"","x","y","numb"
"865",-58.375,-64.4375,1163
"866",-58.375,-63.1875,14
"867",-58.375,-63.0625,114
"868",-58.375,-62.9375,83
"869",-58.375,-62.8125,32
"870",-58.375,-62.6875,4
"871",-58.125,-75.5625,24
"872",-58.125,-75.4375,799
"873",-58.125,-75.3125,238
"874",-58.125,-75.1875,142
"875",-58.125,-75.0625,234
"876",-58.125,-74.9375,31
"877",-58.125,-74.8125,5
"878",-58.125,-74.6875,3
"879",-58.125,-74.4375,9
"880",-58.125,-74.3125,33
"881",-58.125,-74.1875,59
"882",-58.125,-74.0625,39
"883",-58.125,-73.9375,52
"884",-58.125,-73.8125,93
"885",-58.125,-73.6875,144
"886",-58.125,-73.5625,132
"887",-58.125,-73.4375,286
"888",-58.125,-73.3125,383
"889",-58.125,-73.1875,312
"890",-58.125,-73.0625,213
"891",-58.125,-72.9375,128
"892",-58.125,-72.8125,125
"893",-58.125,-72.6875,164
"894",-58.125,-72.5625,440
"895",-58.125,-72.4375,484
"896",-58.125,-72.3125,832
"897",-58.125,-72.1875,574
"898",-58.125,-72.0625,113
"899",-58.125,-71.9375,8
"900",-58.125,-71.8125,4
"901",-58.125,-71.5625,5
"902",-58.125,-71.4375,8
"903",-58.125,-70.8125,6
"904",-58.125,-70.6875,14
"905",-58.125,-70.5625,10
"906",-58.125,-70.4375,2
"907",-58.125,-68.1875,23
"908",-58.125,-68.0625,18
"909",-58.125,-67.9375,16
"910",-58.125,-67.8125,48
"911",-58.125,-67.6875,49
"912",-58.125,-67.5625,17
"913",-58.125,-67.4375,15
"914",-58.125,-67.3125,21
"915",-58.125,-67.1875,28
"916",-58.125,-67.0625,54
"917",-58.125,-66.9375,16
"918",-58.125,-66.8125,12
"919",-58.125,-66.6875,8
"920",-58.125,-66.5625,11
"921",-58.125,-66.4375,6
"922",-58.125,-66.3125,2
"923",-58.125,-66.0625,5
"924",-58.125,-65.9375,125
"925",-58.125,-65.8125,244
"926",-58.125,-65.6875,306
"927",-58.125,-65.5625,450
"928",-58.125,-65.4375,539
"929",-58.125,-65.3125,470
"930",-58.125,-65.1875,408
"931",-58.125,-65.0625,358
"932",-58.125,-64.9375,137
"933",-58.125,-64.8125,426
"934",-58.125,-64.6875,825
"935",-58.125,-64.5625,604
"936",-58.125,-64.4375,1456
"937",-58.125,-63.3125,2
"938",-58.125,-63.1875,16
"939",-58.125,-63.0625,107
"940",-58.125,-62.9375,148
"941",-58.125,-62.8125,61
"942",-58.125,-62.6875,6
"943",-57.875,-75.5625,160
"944",-57.875,-75.4375,307
"945",-57.875,-75.3125,331
"946",-57.875,-75.1875,123
"947",-57.875,-75.0625,36
"948",-57.875,-74.9375,18
"949",-57.875,-74.8125,1
"950",-57.875,-74.6875,2
"951",-57.875,-74.1875,1
"952",-57.875,-74.0625,26
"953",-57.875,-73.9375,25
"954",-57.875,-73.8125,38
"955",-57.875,-73.6875,64
"956",-57.875,-73.5625,76
"957",-57.875,-73.4375,101
"958",-57.875,-73.3125,172
"959",-57.875,-73.1875,107
"960",-57.875,-73.0625,82
"961",-57.875,-72.9375,62
"962",-57.875,-72.8125,39
"963",-57.875,-72.6875,41
"964",-57.875,-72.5625,132
"965",-57.875,-72.4375,231
"966",-57.875,-72.3125,363
"967",-57.875,-72.1875,340
"968",-57.875,-72.0625,38
"969",-57.875,-71.9375,2
"970",-57.875,-71.8125,1
"971",-57.875,-70.8125,3
"972",-57.875,-70.6875,8
"973",-57.875,-70.5625,2
"974",-57.875,-68.0625,3
"975",-57.875,-67.9375,1
"976",-57.875,-67.8125,12
"977",-57.875,-67.6875,7
"978",-57.875,-67.5625,4
"979",-57.875,-67.3125,2
"980",-57.875,-67.1875,5
"981",-57.875,-67.0625,14
"982",-57.875,-66.9375,19
"983",-57.875,-66.8125,9
"984",-57.875,-66.5625,3
"985",-57.875,-66.0625,25
"986",-57.875,-65.9375,122
"987",-57.875,-65.8125,241
"988",-57.875,-65.6875,380
"989",-57.875,-65.5625,410
"990",-57.875,-65.4375,474
"991",-57.875,-65.3125,338
"992",-57.875,-65.1875,385
"993",-57.875,-65.0625,472
"994",-57.875,-64.9375,253
"995",-57.875,-64.8125,250
"996",-57.875,-64.6875,806
"997",-57.875,-64.5625,602
"998",-57.875,-64.4375,1867
"999",-57.875,-63.8125,29
"1000",-57.875,-63.6875,22
"1001",-57.875,-63.1875,40
"1002",-57.875,-63.0625,64
"1003",-57.875,-62.9375,175
"1004",-57.875,-62.8125,139
"1005",-57.875,-62.6875,37
"1006",-57.875,-62.5625,1
"1007",-57.625,-75.6875,2
"1008",-57.625,-75.5625,377
"1009",-57.625,-75.4375,379
"1010",-57.625,-75.3125,318
"1011",-57.625,-75.1875,121
"1012",-57.625,-75.0625,44
"1013",-57.625,-74.9375,13
"1014",-57.625,-74.8125,1
"1015",-57.625,-74.6875,2
"1016",-57.625,-73.9375,5
"1017",-57.625,-73.8125,11
"1018",-57.625,-73.6875,15
"1019",-57.625,-73.5625,9
"1020",-57.625,-73.4375,11
"1021",-57.625,-73.3125,35
"1022",-57.625,-73.1875,46
"1023",-57.625,-73.0625,26
"1024",-57.625,-72.9375,16
"1025",-57.625,-72.8125,18
"1026",-57.625,-72.6875,21
"1027",-57.625,-72.5625,29
"1028",-57.625,-72.4375,62
"1029",-57.625,-72.3125,141
"1030",-57.625,-72.1875,93
"1031",-57.625,-72.0625,8
"1032",-57.625,-71.9375,2
"1033",-57.625,-67.3125,1
"1034",-57.625,-67.1875,3
"1035",-57.625,-66.9375,7
"1036",-57.625,-66.1875,3
"1037",-57.625,-66.0625,51
"1038",-57.625,-65.9375,130
"1039",-57.625,-65.8125,150
"1040",-57.625,-65.6875,282
"1041",-57.625,-65.5625,374
"1042",-57.625,-65.4375,403
"1043",-57.625,-65.3125,346
"1044",-57.625,-65.1875,274
"1045",-57.625,-65.0625,363
"1046",-57.625,-64.9375,202
"1047",-57.625,-64.8125,528
"1048",-57.625,-64.6875,765
"1049",-57.625,-64.5625,504
"1050",-57.625,-64.4375,919
"1051",-57.625,-64.0625,14
"1052",-57.625,-63.9375,177
"1053",-57.625,-63.8125,35
"1054",-57.625,-63.6875,26
"1055",-57.625,-63.5625,29
"1056",-57.625,-63.1875,56
"1057",-57.625,-63.0625,63
"1058",-57.625,-62.9375,111
"1059",-57.625,-62.8125,218
"1060",-57.625,-62.6875,149
"1061",-57.625,-62.5625,57
"1062",-57.625,-62.4375,1
"1063",-57.375,-75.6875,45
"1064",-57.375,-75.5625,258
"1065",-57.375,-75.4375,272
"1066",-57.375,-75.3125,295
"1067",-57.375,-75.1875,105
"1068",-57.375,-75.0625,24
"1069",-57.375,-74.9375,2
"1070",-57.375,-74.8125,1
"1071",-57.375,-74.6875,2
"1072",-57.375,-73.3125,1
"1073",-57.375,-72.8125,1
"1074",-57.375,-72.6875,3
"1075",-57.375,-72.5625,4
"1076",-57.375,-72.4375,14
"1077",-57.375,-72.3125,62
"1078",-57.375,-72.1875,16
"1079",-57.375,-72.0625,10
"1080",-57.375,-71.9375,1
"1081",-57.375,-67.1875,3
"1082",-57.375,-66.1875,15
"1083",-57.375,-66.0625,68
"1084",-57.375,-65.9375,97
"1085",-57.375,-65.8125,150
"1086",-57.375,-65.6875,224
"1087",-57.375,-65.5625,255
"1088",-57.375,-65.4375,330
"1089",-57.375,-65.3125,318
"1090",-57.375,-65.1875,185
"1091",-57.375,-65.0625,199
"1092",-57.375,-64.9375,143
"1093",-57.375,-64.8125,524
"1094",-57.375,-64.6875,742
"1095",-57.375,-64.5625,391
"1096",-57.375,-64.4375,809
"1097",-57.375,-64.3125,84
"1098",-57.375,-64.1875,62
"1099",-57.375,-64.0625,286
"1100",-57.375,-63.9375,494
"1101",-57.375,-63.8125,632
"1102",-57.375,-63.6875,59
"1103",-57.375,-63.5625,35
"1104",-57.375,-63.1875,53
"1105",-57.375,-63.0625,78
"1106",-57.375,-62.9375,124
"1107",-57.375,-62.8125,122
"1108",-57.375,-62.6875,256
"1109",-57.375,-62.5625,73
"1110",-57.375,-62.4375,54
"1111",-57.375,-62.3125,24
"1112",-57.375,-62.1875,1
"1113",-57.125,-75.6875,54
"1114",-57.125,-75.5625,163
"1115",-57.125,-75.4375,303
"1116",-57.125,-75.3125,134
"1117",-57.125,-75.1875,63
"1118",-57.125,-75.0625,28
"1119",-57.125,-74.9375,19
"1120",-57.125,-74.8125,4
"1121",-57.125,-74.6875,6
"1122",-57.125,-72.4375,2
"1123",-57.125,-72.3125,19
"1124",-57.125,-72.1875,10
"1125",-57.125,-72.0625,2
"1126",-57.125,-66.1875,8
"1127",-57.125,-66.0625,51
"1128",-57.125,-65.9375,106
"1129",-57.125,-65.8125,100
"1130",-57.125,-65.6875,132
"1131",-57.125,-65.5625,205
"1132",-57.125,-65.4375,202
"1133",-57.125,-65.3125,237
"1134",-57.125,-65.1875,125
"1135",-57.125,-65.0625,126
"1136",-57.125,-64.9375,87
"1137",-57.125,-64.8125,711
"1138",-57.125,-64.6875,801
"1139",-57.125,-64.5625,490
"1140",-57.125,-64.4375,119
"1141",-57.125,-64.3125,344
"1142",-57.125,-64.1875,2517
"1143",-57.125,-64.0625,1409
"1144",-57.125,-63.9375,802
"1145",-57.125,-63.8125,1287
"1146",-57.125,-63.6875,880
"1147",-57.125,-63.5625,36
"1148",-57.125,-63.4375,118
"1149",-57.125,-63.3125,166
"1150",-57.125,-63.1875,108
"1151",-57.125,-63.0625,36
"1152",-57.125,-62.9375,58
"1153",-57.125,-62.8125,131
"1154",-57.125,-62.6875,375
"1155",-57.125,-62.5625,146
"1156",-57.125,-62.4375,30
"1157",-57.125,-62.3125,31
"1158",-57.125,-62.1875,23
"1159",-56.875,-75.8125,58
"1160",-56.875,-75.6875,184
"1161",-56.875,-75.5625,144
"1162",-56.875,-75.4375,160
"1163",-56.875,-75.3125,48
"1164",-56.875,-75.1875,49
"1165",-56.875,-75.0625,48
"1166",-56.875,-74.9375,10
"1167",-56.875,-74.8125,9
"1168",-56.875,-74.6875,2
"1169",-56.875,-74.5625,1
"1170",-56.875,-72.3125,2
"1171",-56.875,-72.1875,4
"1172",-56.875,-66.0625,19
"1173",-56.875,-65.9375,33
"1174",-56.875,-65.8125,42
"1175",-56.875,-65.6875,75
"1176",-56.875,-65.5625,87
"1177",-56.875,-65.4375,180
"1178",-56.875,-65.3125,120
"1179",-56.875,-65.1875,88
"1180",-56.875,-65.0625,84
"1181",-56.875,-64.9375,85
"1182",-56.875,-64.8125,278
"1183",-56.875,-64.6875,701
"1184",-56.875,-64.5625,682
"1185",-56.875,-64.4375,318
"1186",-56.875,-64.3125,18
"1187",-56.875,-64.1875,189
"1188",-56.875,-64.0625,418
"1189",-56.875,-63.9375,635
"1190",-56.875,-63.8125,1454
"1191",-56.875,-63.6875,477
"1192",-56.875,-63.5625,178
"1193",-56.875,-63.4375,681
"1194",-56.875,-63.3125,298
"1195",-56.875,-63.1875,101
"1196",-56.875,-63.0625,30
"1197",-56.875,-62.9375,76
"1198",-56.875,-62.8125,90
"1199",-56.875,-62.6875,223
"1200",-56.875,-62.5625,352
"1201",-56.875,-62.4375,72
"1202",-56.875,-62.3125,26
"1203",-56.875,-62.1875,24
"1204",-56.875,-62.0625,2
"1205",-56.625,-75.8125,94
"1206",-56.625,-75.6875,142
"1207",-56.625,-75.5625,112
"1208",-56.625,-75.4375,200
"1209",-56.625,-75.3125,23
"1210",-56.625,-75.1875,22
"1211",-56.625,-75.0625,62
"1212",-56.625,-74.9375,9
"1213",-56.625,-74.8125,17
"1214",-56.625,-74.6875,6
"1215",-56.625,-74.5625,2
"1216",-56.625,-66.0625,2
"1217",-56.625,-65.9375,13
"1218",-56.625,-65.8125,10
"1219",-56.625,-65.6875,27
"1220",-56.625,-65.5625,61
"1221",-56.625,-65.4375,141
"1222",-56.625,-65.3125,81
"1223",-56.625,-65.1875,45
"1224",-56.625,-65.0625,49
"1225",-56.625,-64.9375,88
"1226",-56.625,-64.8125,242
"1227",-56.625,-64.6875,971
"1228",-56.625,-64.5625,590
"1229",-56.625,-64.4375,853
"1230",-56.625,-64.3125,416
"1231",-56.625,-64.1875,503
"1232",-56.625,-64.0625,736
"1233",-56.625,-63.9375,531
"1234",-56.625,-63.8125,1062
"1235",-56.625,-63.6875,876
"1236",-56.625,-63.5625,320
"1237",-56.625,-63.4375,1828
"1238",-56.625,-63.3125,373
"1239",-56.625,-63.1875,38
"1240",-56.625,-63.0625,59
"1241",-56.625,-62.9375,119
"1242",-56.625,-62.8125,154
"1243",-56.625,-62.6875,339
"1244",-56.625,-62.5625,490
"1245",-56.625,-62.4375,140
"1246",-56.625,-62.3125,30
"1247",-56.625,-62.1875,28
"1248",-56.625,-62.0625,7
"1249",-56.625,-61.9375,5
"1250",-56.625,-61.8125,4
"1251",-56.625,-61.6875,2
"1252",-56.375,-75.8125,12
"1253",-56.375,-75.6875,178
"1254",-56.375,-75.5625,84
"1255",-56.375,-75.4375,43
"1256",-56.375,-75.3125,15
"1257",-56.375,-75.1875,5
"1258",-56.375,-75.0625,28
"1259",-56.375,-74.9375,36
"1260",-56.375,-74.8125,14
"1261",-56.375,-74.6875,15
"1262",-56.375,-74.5625,4
"1263",-56.375,-74.1875,1
"1264",-56.375,-65.9375,1
"1265",-56.375,-65.8125,7
"1266",-56.375,-65.6875,12
"1267",-56.375,-65.5625,17
"1268",-56.375,-65.4375,98
"1269",-56.375,-65.3125,57
"1270",-56.375,-65.1875,24
"1271",-56.375,-65.0625,37
"1272",-56.375,-64.9375,33
"1273",-56.375,-64.8125,66
"1274",-56.375,-64.6875,177
"1275",-56.375,-64.5625,232
"1276",-56.375,-64.4375,336
"1277",-56.375,-64.3125,444
"1278",-56.375,-64.1875,400
"1279",-56.375,-64.0625,436
"1280",-56.375,-63.9375,331
"1281",-56.375,-63.8125,568
"1282",-56.375,-63.6875,971
"1283",-56.375,-63.5625,787
"1284",-56.375,-63.4375,549
"1285",-56.375,-63.3125,118
"1286",-56.375,-63.1875,68
"1287",-56.375,-63.0625,24
"1288",-56.375,-62.9375,145
"1289",-56.375,-62.8125,395
"1290",-56.375,-62.6875,826
"1291",-56.375,-62.5625,612
"1292",-56.375,-62.4375,413
"1293",-56.375,-62.3125,35
"1294",-56.375,-62.1875,8
"1295",-56.375,-62.0625,11
"1296",-56.375,-61.9375,4
"1297",-56.375,-61.8125,1
"1298",-56.375,-61.6875,1
"1299",-56.375,-61.5625,2
"1300",-56.125,-75.8125,115
"1301",-56.125,-75.6875,70
"1302",-56.125,-75.5625,45
"1303",-56.125,-75.4375,35
"1304",-56.125,-75.3125,2
"1305",-56.125,-75.1875,9
"1306",-56.125,-75.0625,13
"1307",-56.125,-74.9375,36
"1308",-56.125,-74.8125,15
"1309",-56.125,-74.6875,14
"1310",-56.125,-74.5625,6
"1311",-56.125,-74.3125,3
"1312",-56.125,-74.1875,6
"1313",-56.125,-65.6875,2
"1314",-56.125,-65.5625,8
"1315",-56.125,-65.4375,55
"1316",-56.125,-65.3125,66
"1317",-56.125,-65.1875,22
"1318",-56.125,-65.0625,33
"1319",-56.125,-64.9375,35
"1320",-56.125,-64.8125,25
"1321",-56.125,-64.6875,25
"1322",-56.125,-64.5625,57
"1323",-56.125,-64.4375,334
"1324",-56.125,-64.3125,254
"1325",-56.125,-64.1875,113
"1326",-56.125,-64.0625,437
"1327",-56.125,-63.9375,324
"1328",-56.125,-63.8125,513
"1329",-56.125,-63.6875,1206
"1330",-56.125,-63.5625,699
"1331",-56.125,-63.4375,148
"1332",-56.125,-63.1875,43
"1333",-56.125,-63.0625,58
"1334",-56.125,-62.9375,481
"1335",-56.125,-62.8125,819
"1336",-56.125,-62.6875,604
"1337",-56.125,-62.5625,473
"1338",-56.125,-62.4375,86
"1339",-56.125,-62.3125,44
"1340",-56.125,-62.1875,23
"1341",-56.125,-62.0625,27
"1342",-56.125,-61.9375,43
"1343",-56.125,-61.6875,1
"1344",-56.125,-61.5625,1
"1345",-55.875,-75.8125,40
"1346",-55.875,-75.6875,77
"1347",-55.875,-75.5625,30
"1348",-55.875,-75.4375,28
"1349",-55.875,-75.3125,5
"1350",-55.875,-75.1875,8
"1351",-55.875,-75.0625,6
"1352",-55.875,-74.9375,16
"1353",-55.875,-74.8125,14
"1354",-55.875,-74.6875,12
"1355",-55.875,-74.5625,8
"1356",-55.875,-74.3125,2
"1357",-55.875,-74.1875,11
"1358",-55.875,-65.4375,10
"1359",-55.875,-65.3125,46
"1360",-55.875,-65.1875,42
"1361",-55.875,-65.0625,28
"1362",-55.875,-64.9375,26
"1363",-55.875,-64.8125,17
"1364",-55.875,-64.6875,23
"1365",-55.875,-64.5625,23
"1366",-55.875,-64.4375,21
"1367",-55.875,-64.3125,30
"1368",-55.875,-64.1875,43
"1369",-55.875,-64.0625,209
"1370",-55.875,-63.9375,315
"1371",-55.875,-63.8125,387
"1372",-55.875,-63.6875,432
"1373",-55.875,-63.5625,438
"1374",-55.875,-63.3125,637
"1375",-55.875,-63.1875,44
"1376",-55.875,-63.0625,479
"1377",-55.875,-62.9375,512
"1378",-55.875,-62.8125,209
"1379",-55.875,-62.6875,195
"1380",-55.875,-62.5625,114
"1381",-55.875,-62.4375,74
"1382",-55.875,-62.3125,38
"1383",-55.875,-62.1875,26
"1384",-55.875,-62.0625,28
"1385",-55.875,-61.9375,1
"1386",-55.875,-61.8125,2
"1387",-55.875,-61.6875,2
"1388",-55.625,-75.8125,91
"1389",-55.625,-75.6875,17
"1390",-55.625,-75.5625,48
"1391",-55.625,-75.4375,44
"1392",-55.625,-75.3125,6
"1393",-55.625,-75.1875,5
"1394",-55.625,-75.0625,5
"1395",-55.625,-74.9375,9
"1396",-55.625,-74.8125,11
"1397",-55.625,-74.6875,13
"1398",-55.625,-74.5625,4
"1399",-55.625,-74.4375,9
"1400",-55.625,-74.3125,9
"1401",-55.625,-74.1875,15
"1402",-55.625,-74.0625,4
"1403",-55.625,-65.4375,1
"1404",-55.625,-65.3125,12
"1405",-55.625,-65.1875,46
"1406",-55.625,-65.0625,25
"1407",-55.625,-64.9375,32
"1408",-55.625,-64.8125,16
"1409",-55.625,-64.6875,11
"1410",-55.625,-64.5625,11
"1411",-55.625,-64.4375,11
"1412",-55.625,-64.3125,9
"1413",-55.625,-64.1875,39
"1414",-55.625,-64.0625,71
"1415",-55.625,-63.9375,296
"1416",-55.625,-63.8125,472
"1417",-55.625,-63.6875,383
"1418",-55.625,-63.5625,905
"1419",-55.625,-63.4375,1739
"1420",-55.625,-63.3125,809
"1421",-55.625,-63.1875,152
"1422",-55.625,-63.0625,4408
"1423",-55.625,-62.9375,850
"1424",-55.625,-62.8125,340
"1425",-55.625,-62.6875,361
"1426",-55.625,-62.5625,234
"1427",-55.625,-62.4375,149
"1428",-55.625,-62.3125,128
"1429",-55.625,-62.1875,46
"1430",-55.625,-62.0625,23
"1431",-55.625,-61.9375,14
"1432",-55.625,-61.8125,7
"1433",-55.375,-75.6875,6
"1434",-55.375,-75.5625,5
"1435",-55.375,-75.4375,19
"1436",-55.375,-75.3125,1
"1437",-55.375,-75.0625,3
"1438",-55.375,-74.9375,5
"1439",-55.375,-74.8125,13
"1440",-55.375,-74.6875,10
"1441",-55.375,-74.5625,1
"1442",-55.375,-74.4375,13
"1443",-55.375,-74.3125,5
"1444",-55.375,-74.1875,3
"1445",-55.375,-65.1875,10
"1446",-55.375,-65.0625,10
"1447",-55.375,-64.9375,7
"1448",-55.375,-64.8125,5
"1449",-55.375,-64.6875,1
"1450",-55.375,-64.5625,7
"1451",-55.375,-64.4375,8
"1452",-55.375,-64.3125,1
"1453",-55.375,-64.1875,29
"1454",-55.375,-64.0625,39
"1455",-55.375,-63.9375,132
"1456",-55.375,-63.8125,253
"1457",-55.375,-63.6875,724
"1458",-55.375,-63.5625,738
"1459",-55.375,-63.4375,1062
"1460",-55.375,-63.3125,297
"1461",-55.375,-63.1875,744
"1462",-55.375,-63.0625,1440
"1463",-55.375,-62.9375,713
"1464",-55.375,-62.8125,264
"1465",-55.375,-62.6875,676
"1466",-55.375,-62.5625,281
"1467",-55.375,-62.4375,87
"1468",-55.375,-62.3125,66
"1469",-55.375,-62.1875,65
"1470",-55.375,-62.0625,43
"1471",-55.375,-61.9375,26
"1472",-55.375,-61.8125,23
"1473",-55.375,-61.6875,6
"1474",-55.125,-75.5625,5
"1475",-55.125,-75.0625,2
"1476",-55.125,-74.9375,4
"1477",-55.125,-74.8125,9
"1478",-55.125,-74.6875,5
"1479",-55.125,-74.5625,2
"1480",-55.125,-74.4375,6
"1481",-55.125,-74.3125,2
"1482",-55.125,-74.1875,3
"1483",-55.125,-65.0625,1
"1484",-55.125,-64.4375,1
"1485",-55.125,-64.3125,5
"1486",-55.125,-64.1875,5
"1487",-55.125,-64.0625,25
"1488",-55.125,-63.9375,85
"1489",-55.125,-63.8125,275
"1490",-55.125,-63.6875,761
"1491",-55.125,-63.5625,509
"1492",-55.125,-63.4375,714
"1493",-55.125,-63.3125,467
"1494",-55.125,-63.1875,572
"1495",-55.125,-63.0625,955
"1496",-55.125,-62.9375,618
"1497",-55.125,-62.8125,265
"1498",-55.125,-62.6875,244
"1499",-55.125,-62.5625,81
"1500",-55.125,-62.4375,68
"1501",-55.125,-62.3125,68
"1502",-55.125,-62.1875,82
"1503",-55.125,-62.0625,53
"1504",-55.125,-61.9375,8
"1505",-55.125,-61.8125,10
"1506",-55.125,-61.6875,11
"1507",-55.125,-61.5625,2
"1508",-54.875,-75.0625,1
"1509",-54.875,-74.9375,4
"1510",-54.875,-74.8125,6
"1511",-54.875,-74.6875,2
"1512",-54.875,-74.5625,2
"1513",-54.875,-64.1875,2
"1514",-54.875,-64.0625,16
"1515",-54.875,-63.9375,52
"1516",-54.875,-63.8125,225
"1517",-54.875,-63.6875,326
"1518",-54.875,-63.5625,326
"1519",-54.875,-63.4375,233
"1520",-54.875,-63.3125,338
"1521",-54.875,-63.1875,609
"1522",-54.875,-63.0625,779
"1523",-54.875,-62.9375,644
"1524",-54.875,-62.8125,163
"1525",-54.875,-62.6875,132
"1526",-54.875,-62.5625,77
"1527",-54.875,-62.4375,82
"1528",-54.875,-62.3125,92
"1529",-54.875,-62.1875,97
"1530",-54.875,-62.0625,55
"1531",-54.875,-61.9375,39
"1532",-54.875,-61.8125,19
"1533",-54.875,-61.6875,14
"1534",-54.875,-61.5625,2
"1535",-54.875,-61.4375,1
"1536",-54.625,-74.9375,4
"1537",-54.625,-74.6875,5
"1538",-54.625,-74.5625,2
"1539",-54.625,-74.4375,1
"1540",-54.625,-64.0625,3
"1541",-54.625,-63.9375,33
"1542",-54.625,-63.8125,132
"1543",-54.625,-63.6875,207
"1544",-54.625,-63.5625,380
"1545",-54.625,-63.4375,525
"1546",-54.625,-63.3125,381
"1547",-54.625,-63.1875,463
"1548",-54.625,-63.0625,854
"1549",-54.625,-62.9375,427
"1550",-54.625,-62.8125,109
"1551",-54.625,-62.6875,107
"1552",-54.625,-62.5625,113
"1553",-54.625,-62.4375,112
"1554",-54.625,-62.3125,95
"1555",-54.625,-62.1875,97
"1556",-54.625,-62.0625,70
"1557",-54.625,-61.9375,30
"1558",-54.625,-61.8125,25
"1559",-54.625,-61.6875,1
"1560",-54.625,-61.4375,2
"1561",-54.375,-74.9375,3
"1562",-54.375,-74.8125,4
"1563",-54.375,-74.6875,3
"1564",-54.375,-74.5625,4
"1565",-54.375,-63.9375,8
"1566",-54.375,-63.8125,90
"1567",-54.375,-63.6875,128
"1568",-54.375,-63.5625,236
"1569",-54.375,-63.4375,374
"1570",-54.375,-63.3125,250
"1571",-54.375,-63.1875,250
"1572",-54.375,-63.0625,448
"1573",-54.375,-62.9375,460
"1574",-54.375,-62.8125,253
"1575",-54.375,-62.6875,187
"1576",-54.375,-62.5625,161
"1577",-54.375,-62.4375,94
"1578",-54.375,-62.3125,81
"1579",-54.375,-62.1875,96
"1580",-54.375,-62.0625,70
"1581",-54.375,-61.9375,58
"1582",-54.375,-61.8125,28
"1583",-54.375,-61.6875,17
"1584",-54.375,-61.5625,2
"1585",-54.375,-61.4375,4
"1586",-54.375,-61.3125,2
"1587",-54.125,-75.0625,2
"1588",-54.125,-74.8125,2
"1589",-54.125,-74.6875,6
"1590",-54.125,-74.5625,6
"1591",-54.125,-74.4375,3
"1592",-54.125,-74.3125,2
"1593",-54.125,-63.9375,3
"1594",-54.125,-63.8125,26
"1595",-54.125,-63.6875,94
"1596",-54.125,-63.5625,115
"1597",-54.125,-63.4375,141
"1598",-54.125,-63.3125,155
"1599",-54.125,-63.1875,116
"1600",-54.125,-63.0625,197
"1601",-54.125,-62.9375,393
"1602",-54.125,-62.8125,316
"1603",-54.125,-62.6875,204
"1604",-54.125,-62.5625,80
"1605",-54.125,-62.4375,86
"1606",-54.125,-62.3125,67
"1607",-54.125,-62.1875,85
"1608",-54.125,-62.0625,62
"1609",-54.125,-61.9375,48
"1610",-54.125,-61.8125,51
"1611",-54.125,-61.6875,44
"1612",-54.125,-61.4375,3
"1613",-54.125,-61.3125,1
"1614",-54.125,-60.9375,1
"1615",-54.125,-60.8125,2
"1616",-53.875,-75.1875,1
"1617",-53.875,-75.0625,5
"1618",-53.875,-74.6875,2
"1619",-53.875,-74.5625,3
"1620",-53.875,-74.4375,7
"1621",-53.875,-74.3125,2
"1622",-53.875,-63.8125,6
"1623",-53.875,-63.6875,54
"1624",-53.875,-63.5625,66
"1625",-53.875,-63.4375,48
"1626",-53.875,-63.3125,66
"1627",-53.875,-63.1875,57
"1628",-53.875,-63.0625,77
"1629",-53.875,-62.9375,224
"1630",-53.875,-62.8125,170
"1631",-53.875,-62.6875,101
"1632",-53.875,-62.5625,80
"1633",-53.875,-62.4375,78
"1634",-53.875,-62.3125,45
"1635",-53.875,-62.1875,63
"1636",-53.875,-62.0625,63
"1637",-53.875,-61.9375,61
"1638",-53.875,-61.8125,35
"1639",-53.875,-61.6875,60
"1640",-53.875,-61.5625,16
"1641",-53.875,-61.4375,1
"1642",-53.875,-61.3125,1
"1643",-53.875,-61.1875,2
"1644",-53.875,-61.0625,3
"1645",-53.875,-60.9375,2
"1646",-53.625,-75.1875,3
"1647",-53.625,-75.0625,3
"1648",-53.625,-74.6875,3
"1649",-53.625,-74.5625,2
"1650",-53.625,-74.4375,3
"1651",-53.625,-74.3125,2
"1652",-53.625,-74.1875,1
"1653",-53.625,-63.8125,6
"1654",-53.625,-63.6875,64
"1655",-53.625,-63.5625,43
"1656",-53.625,-63.4375,43
"1657",-53.625,-63.3125,39
"1658",-53.625,-63.1875,41
"1659",-53.625,-63.0625,64
"1660",-53.625,-62.9375,65
"1661",-53.625,-62.8125,60
"1662",-53.625,-62.6875,58
"1663",-53.625,-62.5625,66
"1664",-53.625,-62.4375,65
"1665",-53.625,-62.3125,65
"1666",-53.625,-62.1875,54
"1667",-53.625,-62.0625,42
"1668",-53.625,-61.9375,45
"1669",-53.625,-61.8125,45
"1670",-53.625,-61.6875,61
"1671",-53.625,-61.5625,36
"1672",-53.625,-61.4375,5
"1673",-53.625,-61.3125,2
"1674",-53.625,-61.1875,4
"1675",-53.625,-61.0625,6
"1676",-53.375,-74.8125,2
"1677",-53.375,-74.6875,2
"1678",-53.375,-74.5625,2
"1679",-53.375,-74.3125,3
"1680",-53.375,-74.1875,3
"1681",-53.375,-63.8125,1
"1682",-53.375,-63.6875,25
"1683",-53.375,-63.5625,19
"1684",-53.375,-63.4375,15
"1685",-53.375,-63.3125,15
"1686",-53.375,-63.1875,14
"1687",-53.375,-63.0625,21
"1688",-53.375,-62.9375,20
"1689",-53.375,-62.8125,16
"1690",-53.375,-62.6875,4
"1691",-53.375,-62.5625,10
"1692",-53.375,-62.4375,22
"1693",-53.375,-62.3125,31
"1694",-53.375,-62.1875,42
