"","x","y","numb"
"873",-46.875,-76.4375,155
"874",-46.875,-76.3125,107
"875",-46.875,-76.1875,50
"876",-46.875,-76.0625,15
"877",-46.875,-75.9375,7
"878",-46.625,-76.9375,492
"879",-46.625,-76.8125,749
"880",-46.625,-76.6875,601
"881",-46.625,-76.5625,313
"882",-46.625,-76.4375,193
"883",-46.625,-76.3125,122
"884",-46.625,-76.1875,58
"885",-46.625,-76.0625,8
"886",-46.375,-76.9375,499
"887",-46.375,-76.8125,632
"888",-46.375,-76.6875,584
"889",-46.375,-76.5625,305
"890",-46.375,-76.4375,191
"891",-46.375,-76.3125,112
"892",-46.375,-76.1875,52
"893",-46.375,-76.0625,10
"894",-46.125,-76.9375,557
"895",-46.125,-76.8125,682
"896",-46.125,-76.6875,616
"897",-46.125,-76.5625,318
"898",-46.125,-76.4375,196
"899",-46.125,-76.3125,172
"900",-46.125,-76.1875,51
"901",-46.125,-76.0625,5
"902",-45.875,-76.9375,520
"903",-45.875,-76.8125,562
"904",-45.875,-76.6875,538
"905",-45.875,-76.5625,295
"906",-45.875,-76.4375,181
"907",-45.875,-76.3125,174
"908",-45.875,-76.1875,74
"909",-45.875,-76.0625,11
"910",-45.625,-76.9375,540
"911",-45.625,-76.8125,684
"912",-45.625,-76.6875,561
"913",-45.625,-76.5625,277
"914",-45.625,-76.4375,200
"915",-45.625,-76.3125,134
"916",-45.625,-76.1875,79
"917",-45.625,-76.0625,18
"918",-45.625,-75.9375,2
"919",-45.375,-76.9375,575
"920",-45.375,-76.8125,597
"921",-45.375,-76.6875,492
"922",-45.375,-76.5625,303
"923",-45.375,-76.4375,210
"924",-45.375,-76.3125,160
"925",-45.375,-76.1875,82
"926",-45.375,-76.0625,9
"927",-45.375,-75.9375,5
"928",-45.125,-76.9375,577
"929",-45.125,-76.8125,642
"930",-45.125,-76.6875,494
"931",-45.125,-76.5625,268
"932",-45.125,-76.4375,200
"933",-45.125,-76.3125,147
"934",-45.125,-76.1875,88
"935",-45.125,-76.0625,12
"936",-45.125,-75.9375,5
"937",-44.875,-76.9375,533
"938",-44.875,-76.8125,531
"939",-44.875,-76.6875,393
"940",-44.875,-76.5625,287
"941",-44.875,-76.4375,234
"942",-44.875,-76.3125,137
"943",-44.875,-76.1875,70
"944",-44.875,-76.0625,19
"945",-44.875,-75.9375,8
"946",-44.625,-76.9375,563
"947",-44.625,-76.8125,579
"948",-44.625,-76.6875,361
"949",-44.625,-76.5625,228
"950",-44.625,-76.4375,151
"951",-44.625,-76.3125,104
"952",-44.625,-76.1875,59
"953",-44.625,-76.0625,33
"954",-44.625,-75.9375,5
"955",-44.375,-76.9375,584
"956",-44.375,-76.8125,369
"957",-44.375,-76.6875,240
"958",-44.375,-76.5625,140
"959",-44.375,-76.4375,83
"960",-44.375,-76.3125,70
"961",-44.375,-76.1875,59
"962",-44.375,-76.0625,28
"963",-44.375,-75.9375,6
"964",-44.125,-76.9375,606
"965",-44.125,-76.8125,392
"966",-44.125,-76.6875,156
"967",-44.125,-76.5625,147
"968",-44.125,-76.4375,96
"969",-44.125,-76.3125,77
"970",-44.125,-76.1875,61
"971",-44.125,-76.0625,22
"972",-44.125,-75.9375,5
"973",-43.875,-76.9375,640
"974",-43.875,-76.8125,250
"975",-43.875,-76.6875,165
"976",-43.875,-76.5625,116
"977",-43.875,-76.4375,29
"978",-43.875,-76.3125,38
"979",-43.875,-76.1875,31
"980",-43.875,-76.0625,14
"981",-43.875,-75.9375,2
"982",-43.625,-76.9375,718
"983",-43.625,-76.8125,385
"984",-43.625,-76.6875,146
"985",-43.625,-76.5625,68
"986",-43.625,-76.4375,12
"987",-43.625,-76.3125,26
"988",-43.625,-76.1875,30
"989",-43.625,-76.0625,10
"990",-43.375,-76.9375,880
"991",-43.375,-76.8125,329
"992",-43.375,-76.6875,137
"993",-43.375,-76.5625,61
"994",-43.375,-76.4375,30
"995",-43.375,-76.3125,2
"996",-43.375,-76.1875,1
"997",-43.375,-76.0625,3
"998",-43.125,-76.9375,960
"999",-43.125,-76.8125,528
"1000",-43.125,-76.6875,111
"1001",-43.125,-76.5625,37
"1002",-43.125,-76.4375,26
"1003",-43.125,-76.3125,7
"1004",-43.125,-76.1875,7
"1005",-43.125,-76.0625,1
"1006",-42.875,-76.9375,1004
"1007",-42.875,-76.8125,559
"1008",-42.875,-76.6875,147
"1009",-42.875,-76.5625,57
"1010",-42.875,-76.4375,43
"1011",-42.875,-76.3125,20
"1012",-42.875,-76.1875,10
"1013",-42.875,-76.0625,4
"1014",-42.625,-76.9375,956
"1015",-42.625,-76.8125,735
"1016",-42.625,-76.6875,152
"1017",-42.625,-76.5625,70
"1018",-42.625,-76.4375,61
"1019",-42.625,-76.3125,62
"1020",-42.625,-76.1875,27
"1021",-42.625,-76.0625,12
"1022",-42.375,-76.9375,963
"1023",-42.375,-76.8125,726
"1024",-42.375,-76.6875,229
"1025",-42.375,-76.5625,87
"1026",-42.375,-76.4375,70
"1027",-42.375,-76.3125,77
"1028",-42.375,-76.1875,46
"1029",-42.375,-76.0625,18
"1030",-42.375,-75.9375,5
"1031",-42.125,-76.9375,861
"1032",-42.125,-76.8125,1028
"1033",-42.125,-76.6875,370
"1034",-42.125,-76.5625,116
"1035",-42.125,-76.4375,95
"1036",-42.125,-76.3125,85
"1037",-42.125,-76.1875,72
"1038",-42.125,-76.0625,26
"1039",-42.125,-75.9375,13
"1040",-42.125,-75.8125,10
"1041",-41.875,-76.9375,893
"1042",-41.875,-76.8125,1001
"1043",-41.875,-76.6875,448
"1044",-41.875,-76.5625,203
"1045",-41.875,-76.4375,179
"1046",-41.875,-76.3125,123
"1047",-41.875,-76.1875,91
"1048",-41.875,-76.0625,37
"1049",-41.875,-75.9375,17
"1050",-41.875,-75.6875,1
"1051",-41.875,-75.4375,1
"1052",-41.625,-76.9375,695
"1053",-41.625,-76.8125,1133
"1054",-41.625,-76.6875,467
"1055",-41.625,-76.5625,258
"1056",-41.625,-76.4375,169
"1057",-41.625,-76.3125,162
"1058",-41.625,-76.1875,107
"1059",-41.625,-76.0625,63
"1060",-41.625,-75.9375,33
"1061",-41.625,-75.8125,5
"1062",-41.625,-75.5625,8
"1063",-41.625,-75.4375,2
"1064",-41.375,-76.9375,608
"1065",-41.375,-76.8125,985
"1066",-41.375,-76.6875,397
"1067",-41.375,-76.5625,280
"1068",-41.375,-76.4375,191
"1069",-41.375,-76.3125,204
"1070",-41.375,-76.1875,151
"1071",-41.375,-76.0625,83
"1072",-41.375,-75.9375,38
"1073",-41.375,-75.8125,3
"1074",-41.375,-75.6875,1
"1075",-41.375,-75.5625,12
"1076",-41.375,-75.4375,7
"1077",-41.375,-75.3125,1
"1078",-41.125,-76.9375,605
"1079",-41.125,-76.8125,1121
"1080",-41.125,-76.6875,385
"1081",-41.125,-76.5625,206
"1082",-41.125,-76.4375,167
"1083",-41.125,-76.3125,193
"1084",-41.125,-76.1875,143
"1085",-41.125,-76.0625,113
"1086",-41.125,-75.9375,40
"1087",-41.125,-75.8125,24
"1088",-41.125,-75.6875,12
"1089",-41.125,-75.5625,9
"1090",-41.125,-75.4375,4
"1091",-41.125,-75.3125,4
"1092",-40.875,-76.9375,756
"1093",-40.875,-76.8125,921
"1094",-40.875,-76.6875,395
"1095",-40.875,-76.5625,194
"1096",-40.875,-76.4375,122
"1097",-40.875,-76.3125,176
"1098",-40.875,-76.1875,186
"1099",-40.875,-76.0625,116
"1100",-40.875,-75.9375,68
"1101",-40.875,-75.8125,53
"1102",-40.875,-75.6875,22
"1103",-40.875,-75.5625,4
"1104",-40.875,-75.4375,10
"1105",-40.875,-75.3125,5
"1106",-40.625,-76.9375,556
"1107",-40.625,-76.8125,1028
"1108",-40.625,-76.6875,528
"1109",-40.625,-76.5625,228
"1110",-40.625,-76.4375,189
"1111",-40.625,-76.3125,199
"1112",-40.625,-76.1875,201
"1113",-40.625,-76.0625,129
"1114",-40.625,-75.9375,77
"1115",-40.625,-75.8125,81
"1116",-40.625,-75.6875,39
"1117",-40.625,-75.5625,11
"1118",-40.625,-75.4375,9
"1119",-40.625,-75.3125,2
"1120",-40.375,-76.9375,365
"1121",-40.375,-76.8125,836
"1122",-40.375,-76.6875,636
"1123",-40.375,-76.5625,366
"1124",-40.375,-76.4375,193
"1125",-40.375,-76.3125,198
"1126",-40.375,-76.1875,244
"1127",-40.375,-76.0625,147
"1128",-40.375,-75.9375,107
"1129",-40.375,-75.8125,51
"1130",-40.375,-75.6875,54
"1131",-40.375,-75.5625,23
"1132",-40.375,-75.4375,3
"1133",-40.375,-75.3125,3
"1134",-40.125,-76.9375,308
"1135",-40.125,-76.8125,895
"1136",-40.125,-76.6875,804
"1137",-40.125,-76.5625,528
"1138",-40.125,-76.4375,211
"1139",-40.125,-76.3125,195
"1140",-40.125,-76.1875,235
"1141",-40.125,-76.0625,191
"1142",-40.125,-75.9375,109
"1143",-40.125,-75.8125,67
"1144",-40.125,-75.6875,39
"1145",-40.125,-75.5625,22
"1146",-40.125,-75.4375,3
"1147",-40.125,-75.3125,1
"1148",-39.875,-76.9375,358
"1149",-39.875,-76.8125,586
"1150",-39.875,-76.6875,938
"1151",-39.875,-76.5625,652
"1152",-39.875,-76.4375,318
"1153",-39.875,-76.3125,311
"1154",-39.875,-76.1875,281
"1155",-39.875,-76.0625,200
"1156",-39.875,-75.9375,134
"1157",-39.875,-75.8125,76
"1158",-39.875,-75.6875,32
"1159",-39.875,-75.5625,19
"1160",-39.875,-75.4375,4
"1161",-39.875,-75.3125,1
"1162",-39.625,-76.9375,288
"1163",-39.625,-76.8125,705
"1164",-39.625,-76.6875,1138
"1165",-39.625,-76.5625,779
"1166",-39.625,-76.4375,457
"1167",-39.625,-76.3125,337
"1168",-39.625,-76.1875,325
"1169",-39.625,-76.0625,255
"1170",-39.625,-75.9375,137
"1171",-39.625,-75.8125,52
"1172",-39.625,-75.6875,30
"1173",-39.625,-75.5625,19
"1174",-39.625,-75.4375,6
"1175",-39.625,-75.3125,2
"1176",-39.625,-75.1875,5
"1177",-39.625,-75.0625,4
"1178",-39.375,-76.9375,300
"1179",-39.375,-76.8125,614
"1180",-39.375,-76.6875,1022
"1181",-39.375,-76.5625,713
"1182",-39.375,-76.4375,508
"1183",-39.375,-76.3125,369
"1184",-39.375,-76.1875,328
"1185",-39.375,-76.0625,220
"1186",-39.375,-75.9375,114
"1187",-39.375,-75.8125,57
"1188",-39.375,-75.6875,39
"1189",-39.375,-75.5625,12
"1190",-39.375,-75.4375,2
"1191",-39.375,-75.1875,5
"1192",-39.125,-76.9375,397
"1193",-39.125,-76.8125,637
"1194",-39.125,-76.6875,1239
"1195",-39.125,-76.5625,847
"1196",-39.125,-76.4375,587
"1197",-39.125,-76.3125,371
"1198",-39.125,-76.1875,354
"1199",-39.125,-76.0625,204
"1200",-39.125,-75.9375,139
"1201",-39.125,-75.8125,72
"1202",-39.125,-75.6875,30
"1203",-39.125,-75.5625,18
"1204",-39.125,-75.4375,3
"1205",-39.125,-75.3125,2
"1206",-39.125,-75.1875,3
"1207",-38.875,-76.9375,380
"1208",-38.875,-76.8125,570
"1209",-38.875,-76.6875,1214
"1210",-38.875,-76.5625,924
"1211",-38.875,-76.4375,682
"1212",-38.875,-76.3125,401
"1213",-38.875,-76.1875,332
"1214",-38.875,-76.0625,172
"1215",-38.875,-75.9375,142
"1216",-38.875,-75.8125,95
"1217",-38.875,-75.6875,30
"1218",-38.875,-75.5625,11
"1219",-38.875,-75.4375,1
"1220",-38.875,-75.3125,1
"1221",-38.875,-75.1875,3
"1222",-38.875,-75.0625,5
"1223",-38.875,-74.9375,7
"1224",-38.625,-76.9375,401
"1225",-38.625,-76.8125,715
"1226",-38.625,-76.6875,1219
"1227",-38.625,-76.5625,825
"1228",-38.625,-76.4375,557
"1229",-38.625,-76.3125,422
"1230",-38.625,-76.1875,412
"1231",-38.625,-76.0625,244
"1232",-38.625,-75.9375,161
"1233",-38.625,-75.8125,102
"1234",-38.625,-75.6875,28
"1235",-38.625,-75.5625,13
"1236",-38.625,-75.4375,3
"1237",-38.625,-75.3125,5
"1238",-38.625,-75.1875,3
"1239",-38.625,-74.9375,3
"1240",-38.375,-76.9375,404
"1241",-38.375,-76.8125,639
"1242",-38.375,-76.6875,815
"1243",-38.375,-76.5625,790
"1244",-38.375,-76.4375,551
"1245",-38.375,-76.3125,400
"1246",-38.375,-76.1875,391
"1247",-38.375,-76.0625,250
"1248",-38.375,-75.9375,182
"1249",-38.375,-75.8125,135
"1250",-38.375,-75.6875,30
"1251",-38.375,-75.5625,19
"1252",-38.375,-75.4375,2
"1253",-38.375,-75.3125,3
"1254",-38.375,-75.1875,4
"1255",-38.375,-74.9375,1
"1256",-38.125,-76.9375,424
"1257",-38.125,-76.8125,649
"1258",-38.125,-76.6875,761
"1259",-38.125,-76.5625,801
"1260",-38.125,-76.4375,549
"1261",-38.125,-76.3125,408
"1262",-38.125,-76.1875,347
"1263",-38.125,-76.0625,237
"1264",-38.125,-75.9375,184
"1265",-38.125,-75.8125,158
"1266",-38.125,-75.6875,44
"1267",-38.125,-75.5625,31
"1268",-38.125,-75.4375,5
"1269",-38.125,-75.3125,7
"1270",-38.125,-75.1875,4
"1271",-38.125,-75.0625,1
"1272",-37.875,-76.9375,458
"1273",-37.875,-76.8125,613
"1274",-37.875,-76.6875,706
"1275",-37.875,-76.5625,659
"1276",-37.875,-76.4375,562
"1277",-37.875,-76.3125,394
"1278",-37.875,-76.1875,371
"1279",-37.875,-76.0625,195
"1280",-37.875,-75.9375,171
"1281",-37.875,-75.8125,136
"1282",-37.875,-75.6875,124
"1283",-37.875,-75.5625,37
"1284",-37.875,-75.4375,7
"1285",-37.875,-75.3125,10
"1286",-37.875,-75.1875,3
"1287",-37.875,-75.0625,4
"1288",-37.625,-76.9375,464
"1289",-37.625,-76.8125,665
"1290",-37.625,-76.6875,642
"1291",-37.625,-76.5625,635
"1292",-37.625,-76.4375,505
"1293",-37.625,-76.3125,461
"1294",-37.625,-76.1875,461
"1295",-37.625,-76.0625,217
"1296",-37.625,-75.9375,172
"1297",-37.625,-75.8125,113
"1298",-37.625,-75.6875,109
"1299",-37.625,-75.5625,40
"1300",-37.625,-75.4375,19
"1301",-37.625,-75.3125,9
"1302",-37.625,-75.1875,2
"1303",-37.625,-75.0625,2
"1304",-37.625,-74.5625,1
"1305",-37.375,-76.9375,417
"1306",-37.375,-76.8125,467
"1307",-37.375,-76.6875,505
"1308",-37.375,-76.5625,489
"1309",-37.375,-76.4375,451
"1310",-37.375,-76.3125,411
"1311",-37.375,-76.1875,396
"1312",-37.375,-76.0625,234
"1313",-37.375,-75.9375,194
"1314",-37.375,-75.8125,200
"1315",-37.375,-75.6875,153
"1316",-37.375,-75.5625,52
"1317",-37.375,-75.4375,27
"1318",-37.375,-75.3125,6
"1319",-37.375,-75.1875,4
"1320",-37.375,-74.5625,1
"1321",-37.375,-74.4375,1
"1322",-37.125,-76.9375,430
"1323",-37.125,-76.8125,548
"1324",-37.125,-76.6875,475
"1325",-37.125,-76.5625,574
"1326",-37.125,-76.4375,531
"1327",-37.125,-76.3125,405
"1328",-37.125,-76.1875,352
"1329",-37.125,-76.0625,286
"1330",-37.125,-75.9375,240
"1331",-37.125,-75.8125,159
"1332",-37.125,-75.6875,115
"1333",-37.125,-75.5625,89
"1334",-37.125,-75.4375,38
"1335",-37.125,-75.3125,14
"1336",-37.125,-74.5625,2
"1337",-36.875,-76.9375,439
"1338",-36.875,-76.8125,416
"1339",-36.875,-76.6875,363
"1340",-36.875,-76.5625,580
"1341",-36.875,-76.4375,755
"1342",-36.875,-76.3125,583
"1343",-36.875,-76.1875,334
"1344",-36.875,-76.0625,330
"1345",-36.875,-75.9375,229
"1346",-36.875,-75.8125,147
"1347",-36.875,-75.6875,87
"1348",-36.875,-75.5625,102
"1349",-36.875,-75.4375,57
"1350",-36.875,-75.3125,16
"1351",-36.875,-75.1875,1
"1352",-36.875,-74.5625,1
"1353",-36.625,-76.9375,409
"1354",-36.625,-76.8125,495
"1355",-36.625,-76.6875,317
"1356",-36.625,-76.5625,694
"1357",-36.625,-76.4375,718
"1358",-36.625,-76.3125,695
"1359",-36.625,-76.1875,501
"1360",-36.625,-76.0625,332
"1361",-36.625,-75.9375,355
"1362",-36.625,-75.8125,251
"1363",-36.625,-75.6875,100
"1364",-36.625,-75.5625,112
"1365",-36.625,-75.4375,74
"1366",-36.625,-75.3125,35
"1367",-36.625,-75.1875,2
"1368",-36.625,-74.5625,1
"1369",-36.625,-73.5625,1
"1370",-36.375,-76.9375,403
"1371",-36.375,-76.8125,347
"1372",-36.375,-76.6875,374
"1373",-36.375,-76.5625,612
"1374",-36.375,-76.4375,672
"1375",-36.375,-76.3125,710
"1376",-36.375,-76.1875,592
"1377",-36.375,-76.0625,378
"1378",-36.375,-75.9375,269
"1379",-36.375,-75.8125,279
"1380",-36.375,-75.6875,149
"1381",-36.375,-75.5625,113
"1382",-36.375,-75.4375,48
"1383",-36.375,-75.3125,19
"1384",-36.375,-75.1875,9
"1385",-36.375,-74.5625,1
"1386",-36.375,-73.6875,2
"1387",-36.375,-73.5625,1
"1388",-36.125,-76.9375,428
"1389",-36.125,-76.8125,465
"1390",-36.125,-76.6875,340
"1391",-36.125,-76.5625,488
"1392",-36.125,-76.4375,594
"1393",-36.125,-76.3125,668
"1394",-36.125,-76.1875,636
"1395",-36.125,-76.0625,357
"1396",-36.125,-75.9375,317
"1397",-36.125,-75.8125,237
"1398",-36.125,-75.6875,239
"1399",-36.125,-75.5625,120
"1400",-36.125,-75.4375,22
"1401",-36.125,-75.3125,20
"1402",-36.125,-75.1875,11
"1403",-36.125,-74.5625,1
"1404",-36.125,-73.8125,1
"1405",-36.125,-73.6875,2
"1406",-36.125,-73.5625,1
"1407",-35.875,-76.9375,451
"1408",-35.875,-76.8125,356
"1409",-35.875,-76.6875,365
"1410",-35.875,-76.5625,415
"1411",-35.875,-76.4375,578
"1412",-35.875,-76.3125,620
"1413",-35.875,-76.1875,650
"1414",-35.875,-76.0625,421
"1415",-35.875,-75.9375,363
"1416",-35.875,-75.8125,246
"1417",-35.875,-75.6875,221
"1418",-35.875,-75.5625,127
"1419",-35.875,-75.4375,59
"1420",-35.875,-75.3125,30
"1421",-35.875,-75.1875,10
"1422",-35.875,-73.8125,1
"1423",-35.875,-73.6875,1
"1424",-35.625,-76.9375,430
"1425",-35.625,-76.8125,527
"1426",-35.625,-76.6875,327
"1427",-35.625,-76.5625,331
"1428",-35.625,-76.4375,593
"1429",-35.625,-76.3125,636
"1430",-35.625,-76.1875,588
"1431",-35.625,-76.0625,448
"1432",-35.625,-75.9375,418
"1433",-35.625,-75.8125,271
"1434",-35.625,-75.6875,229
"1435",-35.625,-75.5625,142
"1436",-35.625,-75.4375,86
"1437",-35.625,-75.3125,38
"1438",-35.625,-75.1875,12
"1439",-35.625,-75.0625,1
"1440",-35.625,-74.5625,2
"1441",-35.625,-73.8125,3
"1442",-35.625,-73.6875,4
"1443",-35.625,-73.5625,1
"1444",-35.625,-73.4375,2
"1445",-35.375,-76.9375,432
"1446",-35.375,-76.8125,406
"1447",-35.375,-76.6875,325
"1448",-35.375,-76.5625,287
"1449",-35.375,-76.4375,486
"1450",-35.375,-76.3125,532
"1451",-35.375,-76.1875,551
"1452",-35.375,-76.0625,417
"1453",-35.375,-75.9375,337
"1454",-35.375,-75.8125,304
"1455",-35.375,-75.6875,225
"1456",-35.375,-75.5625,183
"1457",-35.375,-75.4375,102
"1458",-35.375,-75.3125,46
"1459",-35.375,-75.1875,14
"1460",-35.375,-75.0625,1
"1461",-35.375,-74.5625,1
"1462",-35.375,-74.4375,3
"1463",-35.375,-73.9375,1
"1464",-35.375,-73.8125,4
"1465",-35.375,-73.6875,5
"1466",-35.375,-73.5625,3
"1467",-35.375,-73.4375,2
"1468",-35.125,-76.9375,469
"1469",-35.125,-76.8125,483
"1470",-35.125,-76.6875,297
"1471",-35.125,-76.5625,178
"1472",-35.125,-76.4375,468
"1473",-35.125,-76.3125,491
"1474",-35.125,-76.1875,560
"1475",-35.125,-76.0625,279
"1476",-35.125,-75.9375,278
"1477",-35.125,-75.8125,277
"1478",-35.125,-75.6875,159
"1479",-35.125,-75.5625,147
"1480",-35.125,-75.4375,92
"1481",-35.125,-75.3125,44
"1482",-35.125,-75.1875,21
"1483",-35.125,-75.0625,3
"1484",-35.125,-74.5625,1
"1485",-35.125,-74.4375,3
"1486",-35.125,-73.9375,2
"1487",-35.125,-73.8125,3
"1488",-35.125,-73.6875,1
"1489",-35.125,-73.5625,5
"1490",-34.875,-76.9375,451
"1491",-34.875,-76.8125,380
"1492",-34.875,-76.6875,275
"1493",-34.875,-76.5625,95
"1494",-34.875,-76.4375,486
"1495",-34.875,-76.3125,490
"1496",-34.875,-76.1875,464
"1497",-34.875,-76.0625,253
"1498",-34.875,-75.9375,272
"1499",-34.875,-75.8125,261
"1500",-34.875,-75.6875,187
"1501",-34.875,-75.5625,114
"1502",-34.875,-75.4375,108
"1503",-34.875,-75.3125,47
"1504",-34.875,-75.1875,17
"1505",-34.875,-75.0625,2
"1506",-34.875,-74.9375,2
"1507",-34.875,-74.4375,7
"1508",-34.875,-73.9375,2
"1509",-34.875,-73.8125,2
"1510",-34.875,-73.6875,3
"1511",-34.875,-73.5625,3
"1512",-34.875,-73.4375,2
"1513",-34.625,-76.9375,466
"1514",-34.625,-76.8125,428
"1515",-34.625,-76.6875,152
"1516",-34.625,-76.5625,59
"1517",-34.625,-76.4375,358
"1518",-34.625,-76.3125,450
"1519",-34.625,-76.1875,344
"1520",-34.625,-76.0625,263
"1521",-34.625,-75.9375,255
"1522",-34.625,-75.8125,231
"1523",-34.625,-75.6875,202
"1524",-34.625,-75.5625,163
"1525",-34.625,-75.4375,116
"1526",-34.625,-75.3125,43
"1527",-34.625,-75.1875,19
"1528",-34.625,-75.0625,8
"1529",-34.625,-74.4375,6
"1530",-34.625,-73.9375,1
"1531",-34.625,-73.8125,4
"1532",-34.625,-73.6875,3
"1533",-34.625,-73.5625,4
"1534",-34.375,-76.9375,520
"1535",-34.375,-76.8125,391
"1536",-34.375,-76.6875,121
"1537",-34.375,-76.5625,31
"1538",-34.375,-76.4375,295
"1539",-34.375,-76.3125,352
"1540",-34.375,-76.1875,326
"1541",-34.375,-76.0625,209
"1542",-34.375,-75.9375,213
"1543",-34.375,-75.8125,183
"1544",-34.375,-75.6875,215
"1545",-34.375,-75.5625,142
"1546",-34.375,-75.4375,108
"1547",-34.375,-75.3125,29
"1548",-34.375,-75.1875,10
"1549",-34.375,-75.0625,2
"1550",-34.375,-74.4375,3
"1551",-34.375,-74.3125,1
"1552",-34.375,-73.9375,1
"1553",-34.375,-73.8125,4
"1554",-34.375,-73.6875,5
"1555",-34.375,-73.5625,3
"1556",-34.125,-76.9375,505
"1557",-34.125,-76.8125,374
"1558",-34.125,-76.6875,50
"1559",-34.125,-76.5625,36
"1560",-34.125,-76.4375,197
"1561",-34.125,-76.3125,341
"1562",-34.125,-76.1875,317
"1563",-34.125,-76.0625,236
"1564",-34.125,-75.9375,190
"1565",-34.125,-75.8125,202
"1566",-34.125,-75.6875,141
"1567",-34.125,-75.5625,106
"1568",-34.125,-75.4375,63
"1569",-34.125,-75.3125,21
"1570",-34.125,-74.4375,2
"1571",-34.125,-74.3125,7
"1572",-34.125,-74.0625,1
"1573",-34.125,-73.9375,1
"1574",-34.125,-73.8125,5
"1575",-34.125,-73.6875,4
"1576",-34.125,-73.5625,2
"1577",-33.875,-76.9375,532
"1578",-33.875,-76.8125,281
"1579",-33.875,-76.6875,32
"1580",-33.875,-76.5625,17
"1581",-33.875,-76.4375,165
"1582",-33.875,-76.3125,245
"1583",-33.875,-76.1875,282
"1584",-33.875,-76.0625,289
"1585",-33.875,-75.9375,225
"1586",-33.875,-75.8125,175
"1587",-33.875,-75.6875,106
"1588",-33.875,-75.5625,96
"1589",-33.875,-75.4375,80
"1590",-33.875,-75.3125,27
"1591",-33.875,-75.1875,10
"1592",-33.875,-74.5625,3
"1593",-33.875,-74.4375,1
"1594",-33.875,-74.3125,7
"1595",-33.875,-74.0625,2
"1596",-33.875,-73.9375,1
"1597",-33.875,-73.8125,8
"1598",-33.875,-73.6875,6
"1599",-33.875,-73.5625,1
"1600",-33.625,-76.9375,565
"1601",-33.625,-76.8125,263
"1602",-33.625,-76.6875,5
"1603",-33.625,-76.5625,13
"1604",-33.625,-76.4375,103
"1605",-33.625,-76.3125,216
"1606",-33.625,-76.1875,282
"1607",-33.625,-76.0625,224
"1608",-33.625,-75.9375,248
"1609",-33.625,-75.8125,133
"1610",-33.625,-75.6875,72
"1611",-33.625,-75.5625,87
"1612",-33.625,-75.4375,59
"1613",-33.625,-75.3125,19
"1614",-33.625,-75.1875,10
"1615",-33.625,-75.0625,3
"1616",-33.625,-74.5625,2
"1617",-33.625,-74.4375,4
"1618",-33.625,-74.3125,8
"1619",-33.625,-74.1875,1
"1620",-33.625,-74.0625,1
"1621",-33.625,-73.9375,4
"1622",-33.625,-73.8125,7
"1623",-33.625,-73.6875,8
"1624",-33.625,-73.5625,3
"1625",-33.375,-76.9375,593
"1626",-33.375,-76.8125,214
"1627",-33.375,-76.6875,7
"1628",-33.375,-76.5625,14
"1629",-33.375,-76.4375,53
"1630",-33.375,-76.3125,157
"1631",-33.375,-76.1875,250
"1632",-33.375,-76.0625,234
"1633",-33.375,-75.9375,244
"1634",-33.375,-75.8125,127
"1635",-33.375,-75.6875,45
"1636",-33.375,-75.5625,41
"1637",-33.375,-75.4375,54
"1638",-33.375,-75.3125,39
"1639",-33.375,-75.1875,9
"1640",-33.375,-75.0625,2
"1641",-33.375,-74.5625,3
"1642",-33.375,-74.4375,7
"1643",-33.375,-74.3125,8
"1644",-33.375,-74.1875,2
"1645",-33.375,-73.9375,3
"1646",-33.375,-73.8125,3
"1647",-33.375,-73.6875,4
"1648",-33.375,-73.5625,2
"1649",-33.125,-76.9375,643
"1650",-33.125,-76.8125,232
"1651",-33.125,-76.6875,3
"1652",-33.125,-76.5625,14
"1653",-33.125,-76.4375,37
"1654",-33.125,-76.3125,126
"1655",-33.125,-76.1875,213
"1656",-33.125,-76.0625,262
"1657",-33.125,-75.9375,213
"1658",-33.125,-75.8125,152
"1659",-33.125,-75.6875,58
"1660",-33.125,-75.5625,19
"1661",-33.125,-75.4375,30
"1662",-33.125,-75.3125,24
"1663",-33.125,-75.1875,7
"1664",-33.125,-75.0625,2
"1665",-33.125,-74.9375,3
"1666",-33.125,-74.5625,5
"1667",-33.125,-74.4375,12
"1668",-33.125,-74.3125,9
"1669",-33.125,-74.1875,6
"1670",-33.125,-73.9375,8
"1671",-33.125,-73.8125,5
"1672",-33.125,-73.6875,5
"1673",-33.125,-73.5625,7
"1674",-32.875,-76.9375,698
"1675",-32.875,-76.8125,201
"1676",-32.875,-76.6875,8
"1677",-32.875,-76.5625,6
"1678",-32.875,-76.4375,24
"1679",-32.875,-76.3125,59
"1680",-32.875,-76.1875,183
"1681",-32.875,-76.0625,161
"1682",-32.875,-75.9375,183
"1683",-32.875,-75.8125,82
"1684",-32.875,-75.6875,64
"1685",-32.875,-75.5625,49
"1686",-32.875,-75.4375,17
"1687",-32.875,-75.3125,27
"1688",-32.875,-75.1875,17
"1689",-32.875,-75.0625,3
"1690",-32.875,-74.9375,1
"1691",-32.875,-74.8125,2
"1692",-32.875,-74.5625,7
"1693",-32.875,-74.4375,20
"1694",-32.875,-74.3125,20
"1695",-32.875,-74.1875,2
"1696",-32.875,-74.0625,2
"1697",-32.875,-73.9375,2
"1698",-32.875,-73.8125,11
"1699",-32.875,-73.6875,8
"1700",-32.875,-73.5625,5
"1701",-32.625,-76.9375,846
