"","x","y","numb"
"3927",-58.375,-64.8125,53
"3928",-58.375,-64.6875,1
"3929",-58.375,-64.5625,23
"3930",-58.375,-63.0625,3
"3931",-58.375,-62.9375,21
"3932",-58.375,-62.8125,53
"3933",-58.375,-62.6875,28
"3934",-58.375,-62.5625,18
"3935",-58.375,-62.4375,10
"3936",-58.375,-62.3125,3
"3937",-58.375,-61.8125,8
"3938",-58.375,-61.6875,22
"3939",-58.375,-61.5625,1
"3940",-58.375,-61.4375,39
"3941",-58.375,-61.3125,101
"3942",-58.375,-61.1875,240
"3943",-58.375,-61.0625,350
"3944",-58.375,-60.9375,325
"3945",-58.375,-60.8125,291
"3946",-58.375,-60.6875,225
"3947",-58.375,-60.5625,191
"3948",-58.375,-60.4375,213
"3949",-58.375,-60.3125,167
"3950",-58.375,-60.1875,115
"3951",-58.375,-60.0625,143
"3952",-58.375,-59.9375,179
"3953",-58.375,-59.8125,192
"3954",-58.375,-59.6875,262
"3955",-58.375,-59.5625,199
"3956",-58.375,-59.4375,126
"3957",-58.375,-59.3125,145
"3958",-58.375,-59.1875,125
"3959",-58.375,-59.0625,130
"3960",-58.375,-58.9375,111
"3961",-58.375,-58.8125,103
"3962",-58.375,-58.6875,68
"3963",-58.375,-58.5625,69
"3964",-58.375,-58.4375,84
"3965",-58.375,-58.3125,86
"3966",-58.375,-58.1875,101
"3967",-58.375,-58.0625,100
"3968",-58.375,-57.9375,102
"3969",-58.375,-57.8125,80
"3970",-58.375,-57.6875,61
"3971",-58.375,-57.5625,33
"3972",-58.375,-57.4375,30
"3973",-58.375,-57.3125,13
"3974",-58.375,-57.1875,10
"3975",-58.375,-57.0625,8
"3976",-58.375,-56.9375,6
"3977",-58.375,-56.6875,3
"3978",-58.375,-56.5625,1
"3979",-58.125,-75.4375,19
"3980",-58.125,-75.3125,50
"3981",-58.125,-75.1875,106
"3982",-58.125,-75.0625,161
"3983",-58.125,-74.9375,170
"3984",-58.125,-74.8125,301
"3985",-58.125,-74.6875,310
"3986",-58.125,-74.5625,293
"3987",-58.125,-74.4375,770
"3988",-58.125,-74.3125,497
"3989",-58.125,-74.1875,220
"3990",-58.125,-74.0625,316
"3991",-58.125,-73.9375,333
"3992",-58.125,-73.8125,122
"3993",-58.125,-73.6875,232
"3994",-58.125,-73.5625,374
"3995",-58.125,-73.4375,373
"3996",-58.125,-73.3125,511
"3997",-58.125,-73.1875,459
"3998",-58.125,-73.0625,553
"3999",-58.125,-72.9375,460
"4000",-58.125,-72.8125,453
"4001",-58.125,-72.6875,378
"4002",-58.125,-72.5625,383
"4003",-58.125,-72.4375,456
"4004",-58.125,-72.3125,717
"4005",-58.125,-72.1875,911
"4006",-58.125,-72.0625,474
"4007",-58.125,-71.9375,272
"4008",-58.125,-71.8125,477
"4009",-58.125,-71.6875,375
"4010",-58.125,-71.5625,235
"4011",-58.125,-71.4375,873
"4012",-58.125,-71.3125,531
"4013",-58.125,-71.1875,309
"4014",-58.125,-71.0625,993
"4015",-58.125,-70.9375,346
"4016",-58.125,-70.8125,769
"4017",-58.125,-70.6875,801
"4018",-58.125,-70.5625,357
"4019",-58.125,-70.4375,930
"4020",-58.125,-70.3125,377
"4021",-58.125,-70.1875,169
"4022",-58.125,-70.0625,767
"4023",-58.125,-69.9375,48
"4024",-58.125,-69.6875,93
"4025",-58.125,-69.5625,90
"4026",-58.125,-69.4375,1
"4027",-58.125,-69.3125,86
"4028",-58.125,-69.1875,538
"4029",-58.125,-69.0625,1178
"4030",-58.125,-68.9375,346
"4031",-58.125,-68.8125,683
"4032",-58.125,-68.6875,741
"4033",-58.125,-68.5625,408
"4034",-58.125,-68.4375,335
"4035",-58.125,-68.3125,350
"4036",-58.125,-68.1875,494
"4037",-58.125,-68.0625,447
"4038",-58.125,-67.9375,293
"4039",-58.125,-67.8125,460
"4040",-58.125,-67.6875,877
"4041",-58.125,-67.5625,425
"4042",-58.125,-67.4375,856
"4043",-58.125,-67.3125,770
"4044",-58.125,-67.1875,677
"4045",-58.125,-67.0625,589
"4046",-58.125,-66.9375,728
"4047",-58.125,-66.8125,525
"4048",-58.125,-66.6875,624
"4049",-58.125,-66.5625,506
"4050",-58.125,-66.4375,434
"4051",-58.125,-66.3125,590
"4052",-58.125,-66.1875,384
"4053",-58.125,-66.0625,700
"4054",-58.125,-65.9375,535
"4055",-58.125,-65.8125,566
"4056",-58.125,-65.6875,744
"4057",-58.125,-65.5625,585
"4058",-58.125,-65.4375,616
"4059",-58.125,-65.3125,298
"4060",-58.125,-65.1875,175
"4061",-58.125,-65.0625,108
"4062",-58.125,-64.9375,51
"4063",-58.125,-64.8125,11
"4064",-58.125,-64.6875,38
"4065",-58.125,-64.5625,24
"4066",-58.125,-64.4375,7
"4067",-58.125,-63.0625,5
"4068",-58.125,-62.9375,3
"4069",-58.125,-62.8125,55
"4070",-58.125,-62.6875,28
"4071",-58.125,-62.5625,25
"4072",-58.125,-62.4375,14
"4073",-58.125,-62.3125,8
"4074",-58.125,-61.8125,6
"4075",-58.125,-61.6875,26
"4076",-58.125,-61.5625,15
"4077",-58.125,-61.4375,20
"4078",-58.125,-61.3125,88
"4079",-58.125,-61.1875,226
"4080",-58.125,-61.0625,339
"4081",-58.125,-60.9375,289
"4082",-58.125,-60.8125,288
"4083",-58.125,-60.6875,260
"4084",-58.125,-60.5625,211
"4085",-58.125,-60.4375,234
"4086",-58.125,-60.3125,172
"4087",-58.125,-60.1875,204
"4088",-58.125,-60.0625,218
"4089",-58.125,-59.9375,225
"4090",-58.125,-59.8125,256
"4091",-58.125,-59.6875,233
"4092",-58.125,-59.5625,157
"4093",-58.125,-59.4375,151
"4094",-58.125,-59.3125,136
"4095",-58.125,-59.1875,133
"4096",-58.125,-59.0625,135
"4097",-58.125,-58.9375,132
"4098",-58.125,-58.8125,114
"4099",-58.125,-58.6875,76
"4100",-58.125,-58.5625,43
"4101",-58.125,-58.4375,59
"4102",-58.125,-58.3125,64
"4103",-58.125,-58.1875,100
"4104",-58.125,-58.0625,96
"4105",-58.125,-57.9375,95
"4106",-58.125,-57.8125,87
"4107",-58.125,-57.6875,48
"4108",-58.125,-57.5625,37
"4109",-58.125,-57.4375,30
"4110",-58.125,-57.3125,30
"4111",-58.125,-57.1875,22
"4112",-58.125,-57.0625,19
"4113",-58.125,-56.9375,13
"4114",-58.125,-56.8125,11
"4115",-58.125,-56.6875,4
"4116",-58.125,-56.4375,1
"4117",-57.875,-75.5625,11
"4118",-57.875,-75.4375,21
"4119",-57.875,-75.3125,54
"4120",-57.875,-75.1875,121
"4121",-57.875,-75.0625,160
"4122",-57.875,-74.9375,239
"4123",-57.875,-74.8125,273
"4124",-57.875,-74.6875,393
"4125",-57.875,-74.5625,279
"4126",-57.875,-74.4375,527
"4127",-57.875,-74.3125,634
"4128",-57.875,-74.1875,325
"4129",-57.875,-74.0625,460
"4130",-57.875,-73.9375,384
"4131",-57.875,-73.8125,323
"4132",-57.875,-73.6875,464
"4133",-57.875,-73.5625,503
"4134",-57.875,-73.4375,578
"4135",-57.875,-73.3125,551
"4136",-57.875,-73.1875,675
"4137",-57.875,-73.0625,616
"4138",-57.875,-72.9375,518
"4139",-57.875,-72.8125,533
"4140",-57.875,-72.6875,443
"4141",-57.875,-72.5625,336
"4142",-57.875,-72.4375,355
"4143",-57.875,-72.3125,500
"4144",-57.875,-72.1875,675
"4145",-57.875,-72.0625,377
"4146",-57.875,-71.9375,344
"4147",-57.875,-71.8125,473
"4148",-57.875,-71.6875,407
"4149",-57.875,-71.5625,158
"4150",-57.875,-71.4375,365
"4151",-57.875,-71.3125,467
"4152",-57.875,-71.1875,551
"4153",-57.875,-71.0625,480
"4154",-57.875,-70.9375,87
"4155",-57.875,-70.8125,550
"4156",-57.875,-70.6875,544
"4157",-57.875,-70.5625,424
"4158",-57.875,-70.4375,413
"4159",-57.875,-70.3125,387
"4160",-57.875,-70.1875,129
"4161",-57.875,-70.0625,103
"4162",-57.875,-69.9375,4
"4163",-57.875,-69.4375,11
"4164",-57.875,-69.3125,19
"4165",-57.875,-69.1875,427
"4166",-57.875,-69.0625,359
"4167",-57.875,-68.9375,244
"4168",-57.875,-68.8125,733
"4169",-57.875,-68.6875,664
"4170",-57.875,-68.5625,313
"4171",-57.875,-68.4375,945
"4172",-57.875,-68.3125,628
"4173",-57.875,-68.1875,514
"4174",-57.875,-68.0625,388
"4175",-57.875,-67.9375,361
"4176",-57.875,-67.8125,279
"4177",-57.875,-67.6875,648
"4178",-57.875,-67.5625,359
"4179",-57.875,-67.4375,203
"4180",-57.875,-67.3125,339
"4181",-57.875,-67.1875,385
"4182",-57.875,-67.0625,330
"4183",-57.875,-66.9375,249
"4184",-57.875,-66.8125,334
"4185",-57.875,-66.6875,280
"4186",-57.875,-66.5625,226
"4187",-57.875,-66.4375,261
"4188",-57.875,-66.3125,387
"4189",-57.875,-66.1875,352
"4190",-57.875,-66.0625,229
"4191",-57.875,-65.9375,187
"4192",-57.875,-65.8125,259
"4193",-57.875,-65.6875,541
"4194",-57.875,-65.5625,614
"4195",-57.875,-65.4375,648
"4196",-57.875,-65.3125,511
"4197",-57.875,-65.1875,306
"4198",-57.875,-65.0625,126
"4199",-57.875,-64.9375,62
"4200",-57.875,-64.8125,65
"4201",-57.875,-64.6875,55
"4202",-57.875,-64.5625,45
"4203",-57.875,-64.4375,14
"4204",-57.875,-63.0625,2
"4205",-57.875,-62.9375,9
"4206",-57.875,-62.8125,83
"4207",-57.875,-62.6875,59
"4208",-57.875,-62.5625,38
"4209",-57.875,-62.4375,25
"4210",-57.875,-62.3125,7
"4211",-57.875,-62.1875,1
"4212",-57.875,-61.8125,6
"4213",-57.875,-61.6875,23
"4214",-57.875,-61.5625,27
"4215",-57.875,-61.4375,22
"4216",-57.875,-61.3125,73
"4217",-57.875,-61.1875,223
"4218",-57.875,-61.0625,311
"4219",-57.875,-60.9375,310
"4220",-57.875,-60.8125,323
"4221",-57.875,-60.6875,310
"4222",-57.875,-60.5625,246
"4223",-57.875,-60.4375,228
"4224",-57.875,-60.3125,194
"4225",-57.875,-60.1875,214
"4226",-57.875,-60.0625,216
"4227",-57.875,-59.9375,217
"4228",-57.875,-59.8125,257
"4229",-57.875,-59.6875,204
"4230",-57.875,-59.5625,144
"4231",-57.875,-59.4375,108
"4232",-57.875,-59.3125,119
"4233",-57.875,-59.1875,158
"4234",-57.875,-59.0625,147
"4235",-57.875,-58.9375,135
"4236",-57.875,-58.8125,117
"4237",-57.875,-58.6875,88
"4238",-57.875,-58.5625,71
"4239",-57.875,-58.4375,64
"4240",-57.875,-58.3125,71
"4241",-57.875,-58.1875,61
"4242",-57.875,-58.0625,82
"4243",-57.875,-57.9375,101
"4244",-57.875,-57.8125,87
"4245",-57.875,-57.6875,43
"4246",-57.875,-57.5625,56
"4247",-57.875,-57.4375,50
"4248",-57.875,-57.3125,27
"4249",-57.875,-57.1875,10
"4250",-57.875,-57.0625,11
"4251",-57.875,-56.9375,21
"4252",-57.875,-56.8125,10
"4253",-57.875,-56.6875,8
"4254",-57.875,-56.5625,9
"4255",-57.625,-75.5625,24
"4256",-57.625,-75.4375,23
"4257",-57.625,-75.3125,37
"4258",-57.625,-75.1875,110
"4259",-57.625,-75.0625,177
"4260",-57.625,-74.9375,209
"4261",-57.625,-74.8125,372
"4262",-57.625,-74.6875,427
"4263",-57.625,-74.5625,371
"4264",-57.625,-74.4375,783
"4265",-57.625,-74.3125,633
"4266",-57.625,-74.1875,359
"4267",-57.625,-74.0625,747
"4268",-57.625,-73.9375,508
"4269",-57.625,-73.8125,784
"4270",-57.625,-73.6875,620
"4271",-57.625,-73.5625,574
"4272",-57.625,-73.4375,521
"4273",-57.625,-73.3125,452
"4274",-57.625,-73.1875,557
"4275",-57.625,-73.0625,558
"4276",-57.625,-72.9375,643
"4277",-57.625,-72.8125,544
"4278",-57.625,-72.6875,383
"4279",-57.625,-72.5625,404
"4280",-57.625,-72.4375,397
"4281",-57.625,-72.3125,414
"4282",-57.625,-72.1875,414
"4283",-57.625,-72.0625,381
"4284",-57.625,-71.9375,381
"4285",-57.625,-71.8125,634
"4286",-57.625,-71.6875,462
"4287",-57.625,-71.5625,75
"4288",-57.625,-71.4375,753
"4289",-57.625,-71.3125,348
"4290",-57.625,-71.1875,356
"4291",-57.625,-71.0625,686
"4292",-57.625,-70.9375,17
"4293",-57.625,-70.8125,309
"4294",-57.625,-70.6875,468
"4295",-57.625,-70.5625,179
"4296",-57.625,-70.4375,702
"4297",-57.625,-70.3125,88
"4298",-57.625,-70.1875,8
"4299",-57.625,-70.0625,2
"4300",-57.625,-69.3125,3
"4301",-57.625,-69.1875,9
"4302",-57.625,-69.0625,58
"4303",-57.625,-68.9375,159
"4304",-57.625,-68.8125,619
"4305",-57.625,-68.6875,817
"4306",-57.625,-68.5625,308
"4307",-57.625,-68.4375,1472
"4308",-57.625,-68.3125,788
"4309",-57.625,-68.1875,258
"4310",-57.625,-68.0625,922
"4311",-57.625,-67.9375,269
"4312",-57.625,-67.8125,398
"4313",-57.625,-67.6875,722
"4314",-57.625,-67.5625,93
"4315",-57.625,-67.4375,40
"4316",-57.625,-67.3125,74
"4317",-57.625,-67.1875,109
"4318",-57.625,-67.0625,85
"4319",-57.625,-66.9375,109
"4320",-57.625,-66.8125,227
"4321",-57.625,-66.6875,162
"4322",-57.625,-66.5625,78
"4323",-57.625,-66.4375,64
"4324",-57.625,-66.3125,183
"4325",-57.625,-66.1875,178
"4326",-57.625,-66.0625,136
"4327",-57.625,-65.9375,112
"4328",-57.625,-65.8125,171
"4329",-57.625,-65.6875,520
"4330",-57.625,-65.5625,491
"4331",-57.625,-65.4375,798
"4332",-57.625,-65.3125,585
"4333",-57.625,-65.1875,427
"4334",-57.625,-65.0625,214
"4335",-57.625,-64.9375,112
"4336",-57.625,-64.8125,42
"4337",-57.625,-64.6875,49
"4338",-57.625,-64.5625,22
"4339",-57.625,-64.4375,22
"4340",-57.625,-63.1875,13
"4341",-57.625,-63.0625,22
"4342",-57.625,-62.9375,30
"4343",-57.625,-62.8125,110
"4344",-57.625,-62.6875,92
"4345",-57.625,-62.5625,84
"4346",-57.625,-62.4375,32
"4347",-57.625,-62.3125,25
"4348",-57.625,-62.1875,9
"4349",-57.625,-61.8125,4
"4350",-57.625,-61.6875,21
"4351",-57.625,-61.5625,18
"4352",-57.625,-61.4375,11
"4353",-57.625,-61.3125,58
"4354",-57.625,-61.1875,157
"4355",-57.625,-61.0625,398
"4356",-57.625,-60.9375,365
"4357",-57.625,-60.8125,289
"4358",-57.625,-60.6875,255
"4359",-57.625,-60.5625,209
"4360",-57.625,-60.4375,228
"4361",-57.625,-60.3125,186
"4362",-57.625,-60.1875,209
"4363",-57.625,-60.0625,263
"4364",-57.625,-59.9375,284
"4365",-57.625,-59.8125,265
"4366",-57.625,-59.6875,184
"4367",-57.625,-59.5625,158
"4368",-57.625,-59.4375,138
"4369",-57.625,-59.3125,159
"4370",-57.625,-59.1875,141
"4371",-57.625,-59.0625,154
"4372",-57.625,-58.9375,150
"4373",-57.625,-58.8125,114
"4374",-57.625,-58.6875,79
"4375",-57.625,-58.5625,84
"4376",-57.625,-58.4375,97
"4377",-57.625,-58.3125,78
"4378",-57.625,-58.1875,87
"4379",-57.625,-58.0625,60
"4380",-57.625,-57.9375,86
"4381",-57.625,-57.8125,92
"4382",-57.625,-57.6875,38
"4383",-57.625,-57.5625,24
"4384",-57.625,-57.4375,15
"4385",-57.625,-57.3125,31
"4386",-57.625,-57.1875,11
"4387",-57.625,-57.0625,18
"4388",-57.625,-56.9375,16
"4389",-57.625,-56.8125,7
"4390",-57.625,-56.6875,9
"4391",-57.625,-56.5625,2
"4392",-57.625,-56.4375,1
"4393",-57.625,-56.3125,2
"4394",-57.375,-75.6875,3
"4395",-57.375,-75.5625,18
"4396",-57.375,-75.4375,29
"4397",-57.375,-75.3125,65
"4398",-57.375,-75.1875,79
"4399",-57.375,-75.0625,142
"4400",-57.375,-74.9375,250
"4401",-57.375,-74.8125,445
"4402",-57.375,-74.6875,419
"4403",-57.375,-74.5625,522
"4404",-57.375,-74.4375,649
"4405",-57.375,-74.3125,471
"4406",-57.375,-74.1875,392
"4407",-57.375,-74.0625,384
"4408",-57.375,-73.9375,559
"4409",-57.375,-73.8125,590
"4410",-57.375,-73.6875,599
"4411",-57.375,-73.5625,505
"4412",-57.375,-73.4375,561
"4413",-57.375,-73.3125,455
"4414",-57.375,-73.1875,411
"4415",-57.375,-73.0625,639
"4416",-57.375,-72.9375,560
"4417",-57.375,-72.8125,627
"4418",-57.375,-72.6875,640
"4419",-57.375,-72.5625,500
"4420",-57.375,-72.4375,412
"4421",-57.375,-72.3125,442
"4422",-57.375,-72.1875,294
"4423",-57.375,-72.0625,572
"4424",-57.375,-71.9375,281
"4425",-57.375,-71.8125,282
"4426",-57.375,-71.6875,362
"4427",-57.375,-71.5625,53
"4428",-57.375,-71.4375,176
"4429",-57.375,-71.3125,81
"4430",-57.375,-71.1875,222
"4431",-57.375,-71.0625,73
"4432",-57.375,-70.9375,9
"4433",-57.375,-70.8125,14
"4434",-57.375,-70.6875,17
"4435",-57.375,-70.5625,20
"4436",-57.375,-70.4375,54
"4437",-57.375,-69.0625,5
"4438",-57.375,-68.9375,24
"4439",-57.375,-68.8125,329
"4440",-57.375,-68.6875,200
"4441",-57.375,-68.5625,79
"4442",-57.375,-68.4375,140
"4443",-57.375,-68.3125,255
"4444",-57.375,-68.1875,61
"4445",-57.375,-68.0625,41
"4446",-57.375,-67.9375,63
"4447",-57.375,-67.8125,48
"4448",-57.375,-67.6875,39
"4449",-57.375,-67.5625,25
"4450",-57.375,-67.4375,6
"4451",-57.375,-67.3125,1
"4452",-57.375,-67.1875,16
"4453",-57.375,-67.0625,33
"4454",-57.375,-66.9375,34
"4455",-57.375,-66.8125,119
"4456",-57.375,-66.6875,103
"4457",-57.375,-66.5625,5
"4458",-57.375,-66.4375,28
"4459",-57.375,-66.3125,51
"4460",-57.375,-66.1875,72
"4461",-57.375,-66.0625,40
"4462",-57.375,-65.9375,55
"4463",-57.375,-65.8125,38
"4464",-57.375,-65.6875,228
"4465",-57.375,-65.5625,366
"4466",-57.375,-65.4375,470
"4467",-57.375,-65.3125,910
"4468",-57.375,-65.1875,447
"4469",-57.375,-65.0625,298
"4470",-57.375,-64.9375,114
"4471",-57.375,-64.8125,79
"4472",-57.375,-64.6875,62
"4473",-57.375,-64.5625,15
"4474",-57.375,-64.4375,7
"4475",-57.375,-63.8125,33
"4476",-57.375,-63.6875,1
"4477",-57.375,-63.1875,20
"4478",-57.375,-63.0625,26
"4479",-57.375,-62.9375,21
"4480",-57.375,-62.8125,65
"4481",-57.375,-62.6875,198
"4482",-57.375,-62.5625,49
"4483",-57.375,-62.4375,31
"4484",-57.375,-62.3125,19
"4485",-57.375,-62.1875,21
"4486",-57.375,-62.0625,10
"4487",-57.375,-61.8125,6
"4488",-57.375,-61.6875,21
"4489",-57.375,-61.5625,24
"4490",-57.375,-61.4375,9
"4491",-57.375,-61.3125,39
"4492",-57.375,-61.1875,104
"4493",-57.375,-61.0625,388
"4494",-57.375,-60.9375,323
"4495",-57.375,-60.8125,275
"4496",-57.375,-60.6875,213
"4497",-57.375,-60.5625,180
"4498",-57.375,-60.4375,221
"4499",-57.375,-60.3125,188
"4500",-57.375,-60.1875,238
"4501",-57.375,-60.0625,319
"4502",-57.375,-59.9375,312
"4503",-57.375,-59.8125,245
"4504",-57.375,-59.6875,183
"4505",-57.375,-59.5625,178
"4506",-57.375,-59.4375,138
"4507",-57.375,-59.3125,152
"4508",-57.375,-59.1875,158
"4509",-57.375,-59.0625,165
"4510",-57.375,-58.9375,137
"4511",-57.375,-58.8125,136
"4512",-57.375,-58.6875,98
"4513",-57.375,-58.5625,86
"4514",-57.375,-58.4375,53
"4515",-57.375,-58.3125,56
"4516",-57.375,-58.1875,76
"4517",-57.375,-58.0625,64
"4518",-57.375,-57.9375,97
"4519",-57.375,-57.8125,72
"4520",-57.375,-57.6875,43
"4521",-57.375,-57.5625,26
"4522",-57.375,-57.4375,35
"4523",-57.375,-57.3125,23
"4524",-57.375,-57.1875,16
"4525",-57.375,-57.0625,9
"4526",-57.375,-56.9375,12
"4527",-57.375,-56.8125,5
"4528",-57.375,-56.6875,11
"4529",-57.375,-56.5625,6
"4530",-57.375,-56.4375,3
"4531",-57.375,-56.3125,4
"4532",-57.125,-75.6875,2
"4533",-57.125,-75.5625,22
"4534",-57.125,-75.4375,46
"4535",-57.125,-75.3125,94
"4536",-57.125,-75.1875,58
"4537",-57.125,-75.0625,99
"4538",-57.125,-74.9375,215
"4539",-57.125,-74.8125,597
"4540",-57.125,-74.6875,485
"4541",-57.125,-74.5625,446
"4542",-57.125,-74.4375,849
"4543",-57.125,-74.3125,412
"4544",-57.125,-74.1875,564
"4545",-57.125,-74.0625,808
"4546",-57.125,-73.9375,463
"4547",-57.125,-73.8125,721
"4548",-57.125,-73.6875,623
"4549",-57.125,-73.5625,337
"4550",-57.125,-73.4375,835
"4551",-57.125,-73.3125,381
"4552",-57.125,-73.1875,232
"4553",-57.125,-73.0625,954
"4554",-57.125,-72.9375,299
"4555",-57.125,-72.8125,711
"4556",-57.125,-72.6875,924
"4557",-57.125,-72.5625,508
"4558",-57.125,-72.4375,966
"4559",-57.125,-72.3125,500
"4560",-57.125,-72.1875,274
"4561",-57.125,-72.0625,939
"4562",-57.125,-71.9375,322
"4563",-57.125,-71.8125,320
"4564",-57.125,-71.6875,397
"4565",-57.125,-71.5625,46
"4566",-57.125,-71.4375,22
"4567",-57.125,-71.3125,65
"4568",-57.125,-71.1875,108
"4569",-57.125,-71.0625,52
"4570",-57.125,-70.6875,5
"4571",-57.125,-70.4375,9
"4572",-57.125,-68.9375,10
"4573",-57.125,-68.8125,35
"4574",-57.125,-68.6875,55
"4575",-57.125,-68.3125,72
"4576",-57.125,-68.1875,1
"4577",-57.125,-67.3125,1
"4578",-57.125,-67.0625,1
"4579",-57.125,-66.9375,5
"4580",-57.125,-66.8125,19
"4581",-57.125,-66.6875,42
"4582",-57.125,-66.5625,7
"4583",-57.125,-66.4375,8
"4584",-57.125,-66.3125,42
"4585",-57.125,-66.1875,45
"4586",-57.125,-66.0625,2
"4587",-57.125,-65.9375,1
"4588",-57.125,-65.8125,9
"4589",-57.125,-65.6875,9
"4590",-57.125,-65.5625,60
"4591",-57.125,-65.4375,546
"4592",-57.125,-65.3125,860
"4593",-57.125,-65.1875,577
"4594",-57.125,-65.0625,441
"4595",-57.125,-64.9375,152
"4596",-57.125,-64.8125,121
"4597",-57.125,-64.6875,72
"4598",-57.125,-64.5625,47
"4599",-57.125,-63.9375,6
"4600",-57.125,-63.8125,30
"4601",-57.125,-63.6875,31
"4602",-57.125,-63.5625,24
"4603",-57.125,-63.3125,1
"4604",-57.125,-63.1875,35
"4605",-57.125,-63.0625,4
"4606",-57.125,-62.9375,31
"4607",-57.125,-62.8125,82
"4608",-57.125,-62.6875,172
"4609",-57.125,-62.5625,89
"4610",-57.125,-62.4375,76
"4611",-57.125,-62.3125,44
"4612",-57.125,-62.1875,22
"4613",-57.125,-62.0625,17
"4614",-57.125,-61.9375,10
"4615",-57.125,-61.8125,11
"4616",-57.125,-61.6875,17
"4617",-57.125,-61.5625,19
"4618",-57.125,-61.4375,2
"4619",-57.125,-61.3125,21
"4620",-57.125,-61.1875,76
"4621",-57.125,-61.0625,326
"4622",-57.125,-60.9375,345
"4623",-57.125,-60.8125,375
"4624",-57.125,-60.6875,218
"4625",-57.125,-60.5625,215
"4626",-57.125,-60.4375,188
"4627",-57.125,-60.3125,232
"4628",-57.125,-60.1875,302
"4629",-57.125,-60.0625,279
"4630",-57.125,-59.9375,249
"4631",-57.125,-59.8125,201
"4632",-57.125,-59.6875,135
"4633",-57.125,-59.5625,148
"4634",-57.125,-59.4375,190
"4635",-57.125,-59.3125,176
"4636",-57.125,-59.1875,162
"4637",-57.125,-59.0625,168
"4638",-57.125,-58.9375,153
"4639",-57.125,-58.8125,146
"4640",-57.125,-58.6875,97
"4641",-57.125,-58.5625,105
"4642",-57.125,-58.4375,73
"4643",-57.125,-58.3125,58
"4644",-57.125,-58.1875,56
"4645",-57.125,-58.0625,71
"4646",-57.125,-57.9375,82
"4647",-57.125,-57.8125,80
"4648",-57.125,-57.6875,65
"4649",-57.125,-57.5625,33
"4650",-57.125,-57.4375,32
"4651",-57.125,-57.3125,29
"4652",-57.125,-57.1875,16
"4653",-57.125,-57.0625,11
"4654",-57.125,-56.9375,11
"4655",-57.125,-56.8125,3
"4656",-57.125,-56.5625,1
"4657",-57.125,-56.4375,4
"4658",-57.125,-56.3125,1
"4659",-57.125,-56.1875,1
"4660",-57.125,-55.9375,1
"4661",-57.125,-55.6875,1
"4662",-56.875,-75.6875,8
"4663",-56.875,-75.5625,30
"4664",-56.875,-75.4375,45
"4665",-56.875,-75.3125,58
"4666",-56.875,-75.1875,132
"4667",-56.875,-75.0625,70
"4668",-56.875,-74.9375,96
"4669",-56.875,-74.8125,445
"4670",-56.875,-74.6875,456
"4671",-56.875,-74.5625,323
"4672",-56.875,-74.4375,446
"4673",-56.875,-74.3125,231
"4674",-56.875,-74.1875,449
"4675",-56.875,-74.0625,734
"4676",-56.875,-73.9375,443
"4677",-56.875,-73.8125,445
"4678",-56.875,-73.6875,382
"4679",-56.875,-73.5625,241
"4680",-56.875,-73.4375,428
"4681",-56.875,-73.3125,310
"4682",-56.875,-73.1875,186
"4683",-56.875,-73.0625,680
"4684",-56.875,-72.9375,283
"4685",-56.875,-72.8125,484
"4686",-56.875,-72.6875,461
"4687",-56.875,-72.5625,322
"4688",-56.875,-72.4375,894
"4689",-56.875,-72.3125,551
"4690",-56.875,-72.1875,232
"4691",-56.875,-72.0625,488
"4692",-56.875,-71.9375,161
"4693",-56.875,-71.8125,66
"4694",-56.875,-71.6875,125
"4695",-56.875,-71.5625,15
"4696",-56.875,-71.4375,12
"4697",-56.875,-71.3125,37
"4698",-56.875,-71.1875,60
"4699",-56.875,-71.0625,89
"4700",-56.875,-66.6875,41
"4701",-56.875,-66.5625,14
"4702",-56.875,-66.3125,18
"4703",-56.875,-66.1875,36
"4704",-56.875,-66.0625,5
"4705",-56.875,-65.5625,9
"4706",-56.875,-65.4375,289
"4707",-56.875,-65.3125,834
"4708",-56.875,-65.1875,700
"4709",-56.875,-65.0625,414
"4710",-56.875,-64.9375,315
"4711",-56.875,-64.8125,174
"4712",-56.875,-64.6875,120
"4713",-56.875,-64.5625,88
"4714",-56.875,-64.4375,31
"4715",-56.875,-64.3125,10
"4716",-56.875,-64.1875,9
"4717",-56.875,-64.0625,16
"4718",-56.875,-63.9375,33
"4719",-56.875,-63.8125,86
"4720",-56.875,-63.6875,94
"4721",-56.875,-63.5625,7
"4722",-56.875,-63.4375,36
"4723",-56.875,-63.3125,76
"4724",-56.875,-63.1875,39
"4725",-56.875,-63.0625,19
"4726",-56.875,-62.9375,43
"4727",-56.875,-62.8125,85
"4728",-56.875,-62.6875,97
"4729",-56.875,-62.5625,167
"4730",-56.875,-62.4375,94
"4731",-56.875,-62.3125,54
"4732",-56.875,-62.1875,49
"4733",-56.875,-62.0625,25
"4734",-56.875,-61.9375,32
"4735",-56.875,-61.8125,20
"4736",-56.875,-61.6875,22
"4737",-56.875,-61.5625,11
"4738",-56.875,-61.4375,12
"4739",-56.875,-61.3125,15
"4740",-56.875,-61.1875,44
"4741",-56.875,-61.0625,142
"4742",-56.875,-60.9375,330
"4743",-56.875,-60.8125,311
"4744",-56.875,-60.6875,268
"4745",-56.875,-60.5625,245
"4746",-56.875,-60.4375,216
"4747",-56.875,-60.3125,310
"4748",-56.875,-60.1875,353
