"","x","y","numb"
"874",-46.875,-51.1875,133
"875",-46.875,-51.0625,181
"876",-46.875,-50.9375,146
"877",-46.875,-50.8125,118
"878",-46.875,-50.6875,85
"879",-46.875,-50.5625,103
"880",-46.875,-50.4375,103
"881",-46.875,-50.3125,65
"882",-46.875,-50.1875,65
"883",-46.875,-50.0625,56
"884",-46.625,-57.4375,1
"885",-46.625,-57.3125,4
"886",-46.625,-57.1875,18
"887",-46.625,-57.0625,30
"888",-46.625,-56.9375,25
"889",-46.625,-56.8125,24
"890",-46.625,-56.6875,20
"891",-46.625,-56.5625,26
"892",-46.625,-56.4375,25
"893",-46.625,-56.3125,26
"894",-46.625,-56.1875,38
"895",-46.625,-56.0625,82
"896",-46.625,-55.9375,43
"897",-46.625,-55.8125,187
"898",-46.625,-55.6875,92
"899",-46.625,-55.5625,84
"900",-46.625,-55.4375,77
"901",-46.625,-55.3125,68
"902",-46.625,-55.1875,68
"903",-46.625,-55.0625,74
"904",-46.625,-54.9375,102
"905",-46.625,-54.8125,84
"906",-46.625,-54.6875,124
"907",-46.625,-54.5625,79
"908",-46.625,-54.4375,91
"909",-46.625,-54.3125,98
"910",-46.625,-54.1875,80
"911",-46.625,-54.0625,45
"912",-46.625,-53.9375,51
"913",-46.625,-53.8125,54
"914",-46.625,-53.6875,75
"915",-46.625,-53.5625,103
"916",-46.625,-53.4375,87
"917",-46.625,-53.3125,139
"918",-46.625,-53.1875,130
"919",-46.625,-53.0625,133
"920",-46.625,-52.9375,83
"921",-46.625,-52.8125,71
"922",-46.625,-52.6875,99
"923",-46.625,-52.5625,100
"924",-46.625,-52.4375,192
"925",-46.625,-52.3125,138
"926",-46.625,-52.1875,107
"927",-46.625,-52.0625,136
"928",-46.625,-51.9375,113
"929",-46.625,-51.8125,182
"930",-46.625,-51.6875,117
"931",-46.625,-51.5625,159
"932",-46.625,-51.4375,263
"933",-46.625,-51.3125,197
"934",-46.625,-51.1875,247
"935",-46.625,-51.0625,230
"936",-46.625,-50.9375,132
"937",-46.625,-50.8125,88
"938",-46.625,-50.6875,76
"939",-46.625,-50.5625,100
"940",-46.625,-50.4375,116
"941",-46.625,-50.3125,95
"942",-46.625,-50.1875,68
"943",-46.625,-50.0625,76
"944",-46.375,-57.5625,1
"945",-46.375,-57.4375,1
"946",-46.375,-57.3125,22
"947",-46.375,-57.1875,22
"948",-46.375,-57.0625,40
"949",-46.375,-56.9375,42
"950",-46.375,-56.8125,28
"951",-46.375,-56.6875,19
"952",-46.375,-56.5625,23
"953",-46.375,-56.4375,30
"954",-46.375,-56.3125,47
"955",-46.375,-56.1875,53
"956",-46.375,-56.0625,70
"957",-46.375,-55.9375,88
"958",-46.375,-55.8125,93
"959",-46.375,-55.6875,135
"960",-46.375,-55.5625,107
"961",-46.375,-55.4375,102
"962",-46.375,-55.3125,83
"963",-46.375,-55.1875,89
"964",-46.375,-55.0625,89
"965",-46.375,-54.9375,98
"966",-46.375,-54.8125,119
"967",-46.375,-54.6875,101
"968",-46.375,-54.5625,78
"969",-46.375,-54.4375,89
"970",-46.375,-54.3125,83
"971",-46.375,-54.1875,73
"972",-46.375,-54.0625,41
"973",-46.375,-53.9375,49
"974",-46.375,-53.8125,69
"975",-46.375,-53.6875,63
"976",-46.375,-53.5625,79
"977",-46.375,-53.4375,79
"978",-46.375,-53.3125,99
"979",-46.375,-53.1875,93
"980",-46.375,-53.0625,120
"981",-46.375,-52.9375,108
"982",-46.375,-52.8125,99
"983",-46.375,-52.6875,101
"984",-46.375,-52.5625,90
"985",-46.375,-52.4375,97
"986",-46.375,-52.3125,111
"987",-46.375,-52.1875,114
"988",-46.375,-52.0625,127
"989",-46.375,-51.9375,120
"990",-46.375,-51.8125,126
"991",-46.375,-51.6875,144
"992",-46.375,-51.5625,156
"993",-46.375,-51.4375,145
"994",-46.375,-51.3125,160
"995",-46.375,-51.1875,207
"996",-46.375,-51.0625,179
"997",-46.375,-50.9375,139
"998",-46.375,-50.8125,108
"999",-46.375,-50.6875,131
"1000",-46.375,-50.5625,110
"1001",-46.375,-50.4375,98
"1002",-46.375,-50.3125,98
"1003",-46.375,-50.1875,111
"1004",-46.375,-50.0625,91
"1005",-46.125,-57.4375,7
"1006",-46.125,-57.3125,30
"1007",-46.125,-57.1875,24
"1008",-46.125,-57.0625,37
"1009",-46.125,-56.9375,27
"1010",-46.125,-56.8125,31
"1011",-46.125,-56.6875,20
"1012",-46.125,-56.5625,36
"1013",-46.125,-56.4375,39
"1014",-46.125,-56.3125,47
"1015",-46.125,-56.1875,68
"1016",-46.125,-56.0625,185
"1017",-46.125,-55.9375,100
"1018",-46.125,-55.8125,108
"1019",-46.125,-55.6875,135
"1020",-46.125,-55.5625,111
"1021",-46.125,-55.4375,130
"1022",-46.125,-55.3125,78
"1023",-46.125,-55.1875,93
"1024",-46.125,-55.0625,104
"1025",-46.125,-54.9375,117
"1026",-46.125,-54.8125,97
"1027",-46.125,-54.6875,82
"1028",-46.125,-54.5625,49
"1029",-46.125,-54.4375,78
"1030",-46.125,-54.3125,88
"1031",-46.125,-54.1875,57
"1032",-46.125,-54.0625,47
"1033",-46.125,-53.9375,55
"1034",-46.125,-53.8125,64
"1035",-46.125,-53.6875,73
"1036",-46.125,-53.5625,81
"1037",-46.125,-53.4375,100
"1038",-46.125,-53.3125,91
"1039",-46.125,-53.1875,104
"1040",-46.125,-53.0625,125
"1041",-46.125,-52.9375,109
"1042",-46.125,-52.8125,118
"1043",-46.125,-52.6875,96
"1044",-46.125,-52.5625,101
"1045",-46.125,-52.4375,76
"1046",-46.125,-52.3125,86
"1047",-46.125,-52.1875,114
"1048",-46.125,-52.0625,128
"1049",-46.125,-51.9375,138
"1050",-46.125,-51.8125,111
"1051",-46.125,-51.6875,94
"1052",-46.125,-51.5625,84
"1053",-46.125,-51.4375,97
"1054",-46.125,-51.3125,135
"1055",-46.125,-51.1875,141
"1056",-46.125,-51.0625,231
"1057",-46.125,-50.9375,125
"1058",-46.125,-50.8125,99
"1059",-46.125,-50.6875,133
"1060",-46.125,-50.5625,110
"1061",-46.125,-50.4375,121
"1062",-46.125,-50.3125,74
"1063",-46.125,-50.1875,58
"1064",-46.125,-50.0625,39
"1065",-45.875,-57.6875,1
"1066",-45.875,-57.5625,4
"1067",-45.875,-57.4375,7
"1068",-45.875,-57.3125,16
"1069",-45.875,-57.1875,25
"1070",-45.875,-57.0625,25
"1071",-45.875,-56.9375,20
"1072",-45.875,-56.8125,20
"1073",-45.875,-56.6875,15
"1074",-45.875,-56.5625,32
"1075",-45.875,-56.4375,52
"1076",-45.875,-56.3125,57
"1077",-45.875,-56.1875,74
"1078",-45.875,-56.0625,137
"1079",-45.875,-55.9375,104
"1080",-45.875,-55.8125,93
"1081",-45.875,-55.6875,100
"1082",-45.875,-55.5625,121
"1083",-45.875,-55.4375,105
"1084",-45.875,-55.3125,77
"1085",-45.875,-55.1875,87
"1086",-45.875,-55.0625,104
"1087",-45.875,-54.9375,117
"1088",-45.875,-54.8125,93
"1089",-45.875,-54.6875,68
"1090",-45.875,-54.5625,63
"1091",-45.875,-54.4375,86
"1092",-45.875,-54.3125,70
"1093",-45.875,-54.1875,58
"1094",-45.875,-54.0625,63
"1095",-45.875,-53.9375,62
"1096",-45.875,-53.8125,77
"1097",-45.875,-53.6875,82
"1098",-45.875,-53.5625,80
"1099",-45.875,-53.4375,77
"1100",-45.875,-53.3125,70
"1101",-45.875,-53.1875,87
"1102",-45.875,-53.0625,98
"1103",-45.875,-52.9375,126
"1104",-45.875,-52.8125,73
"1105",-45.875,-52.6875,84
"1106",-45.875,-52.5625,69
"1107",-45.875,-52.4375,60
"1108",-45.875,-52.3125,86
"1109",-45.875,-52.1875,118
"1110",-45.875,-52.0625,122
"1111",-45.875,-51.9375,112
"1112",-45.875,-51.8125,109
"1113",-45.875,-51.6875,114
"1114",-45.875,-51.5625,131
"1115",-45.875,-51.4375,115
"1116",-45.875,-51.3125,157
"1117",-45.875,-51.1875,175
"1118",-45.875,-51.0625,175
"1119",-45.875,-50.9375,112
"1120",-45.875,-50.8125,102
"1121",-45.875,-50.6875,123
"1122",-45.875,-50.5625,112
"1123",-45.875,-50.4375,134
"1124",-45.875,-50.3125,94
"1125",-45.875,-50.1875,40
"1126",-45.875,-50.0625,49
"1127",-45.625,-57.6875,2
"1128",-45.625,-57.5625,3
"1129",-45.625,-57.4375,9
"1130",-45.625,-57.3125,10
"1131",-45.625,-57.1875,17
"1132",-45.625,-57.0625,11
"1133",-45.625,-56.9375,21
"1134",-45.625,-56.8125,15
"1135",-45.625,-56.6875,24
"1136",-45.625,-56.5625,21
"1137",-45.625,-56.4375,145
"1138",-45.625,-56.3125,108
"1139",-45.625,-56.1875,125
"1140",-45.625,-56.0625,223
"1141",-45.625,-55.9375,149
"1142",-45.625,-55.8125,126
"1143",-45.625,-55.6875,115
"1144",-45.625,-55.5625,100
"1145",-45.625,-55.4375,114
"1146",-45.625,-55.3125,115
"1147",-45.625,-55.1875,102
"1148",-45.625,-55.0625,96
"1149",-45.625,-54.9375,98
"1150",-45.625,-54.8125,79
"1151",-45.625,-54.6875,76
"1152",-45.625,-54.5625,51
"1153",-45.625,-54.4375,62
"1154",-45.625,-54.3125,75
"1155",-45.625,-54.1875,48
"1156",-45.625,-54.0625,73
"1157",-45.625,-53.9375,90
"1158",-45.625,-53.8125,64
"1159",-45.625,-53.6875,67
"1160",-45.625,-53.5625,70
"1161",-45.625,-53.4375,105
"1162",-45.625,-53.3125,100
"1163",-45.625,-53.1875,55
"1164",-45.625,-53.0625,82
"1165",-45.625,-52.9375,56
"1166",-45.625,-52.8125,65
"1167",-45.625,-52.6875,68
"1168",-45.625,-52.5625,67
"1169",-45.625,-52.4375,103
"1170",-45.625,-52.3125,97
"1171",-45.625,-52.1875,110
"1172",-45.625,-52.0625,85
"1173",-45.625,-51.9375,115
"1174",-45.625,-51.8125,115
"1175",-45.625,-51.6875,127
"1176",-45.625,-51.5625,76
"1177",-45.625,-51.4375,98
"1178",-45.625,-51.3125,120
"1179",-45.625,-51.1875,122
"1180",-45.625,-51.0625,117
"1181",-45.625,-50.9375,95
"1182",-45.625,-50.8125,238
"1183",-45.625,-50.6875,156
"1184",-45.625,-50.5625,166
"1185",-45.625,-50.4375,154
"1186",-45.625,-50.3125,145
"1187",-45.625,-50.1875,104
"1188",-45.625,-50.0625,124
"1189",-45.375,-57.5625,2
"1190",-45.375,-57.4375,1
"1191",-45.375,-57.3125,8
"1192",-45.375,-57.1875,10
"1193",-45.375,-57.0625,16
"1194",-45.375,-56.9375,16
"1195",-45.375,-56.8125,22
"1196",-45.375,-56.6875,22
"1197",-45.375,-56.5625,23
"1198",-45.375,-56.4375,41
"1199",-45.375,-56.3125,77
"1200",-45.375,-56.1875,94
"1201",-45.375,-56.0625,99
"1202",-45.375,-55.9375,122
"1203",-45.375,-55.8125,94
"1204",-45.375,-55.6875,105
"1205",-45.375,-55.5625,112
"1206",-45.375,-55.4375,132
"1207",-45.375,-55.3125,132
"1208",-45.375,-55.1875,167
"1209",-45.375,-55.0625,152
"1210",-45.375,-54.9375,137
"1211",-45.375,-54.8125,88
"1212",-45.375,-54.6875,55
"1213",-45.375,-54.5625,46
"1214",-45.375,-54.4375,59
"1215",-45.375,-54.3125,79
"1216",-45.375,-54.1875,76
"1217",-45.375,-54.0625,83
"1218",-45.375,-53.9375,62
"1219",-45.375,-53.8125,73
"1220",-45.375,-53.6875,61
"1221",-45.375,-53.5625,85
"1222",-45.375,-53.4375,78
"1223",-45.375,-53.3125,83
"1224",-45.375,-53.1875,69
"1225",-45.375,-53.0625,71
"1226",-45.375,-52.9375,53
"1227",-45.375,-52.8125,50
"1228",-45.375,-52.6875,69
"1229",-45.375,-52.5625,81
"1230",-45.375,-52.4375,93
"1231",-45.375,-52.3125,108
"1232",-45.375,-52.1875,109
"1233",-45.375,-52.0625,75
"1234",-45.375,-51.9375,104
"1235",-45.375,-51.8125,109
"1236",-45.375,-51.6875,84
"1237",-45.375,-51.5625,54
"1238",-45.375,-51.4375,71
"1239",-45.375,-51.3125,77
"1240",-45.375,-51.1875,90
"1241",-45.375,-51.0625,108
"1242",-45.375,-50.9375,130
"1243",-45.375,-50.8125,256
"1244",-45.375,-50.6875,200
"1245",-45.375,-50.5625,178
"1246",-45.375,-50.4375,146
"1247",-45.375,-50.3125,188
"1248",-45.375,-50.1875,185
"1249",-45.375,-50.0625,161
"1250",-45.125,-57.3125,3
"1251",-45.125,-57.1875,3
"1252",-45.125,-57.0625,3
"1253",-45.125,-56.9375,10
"1254",-45.125,-56.8125,12
"1255",-45.125,-56.6875,26
"1256",-45.125,-56.5625,30
"1257",-45.125,-56.4375,125
"1258",-45.125,-56.3125,55
"1259",-45.125,-56.1875,82
"1260",-45.125,-56.0625,89
"1261",-45.125,-55.9375,81
"1262",-45.125,-55.8125,94
"1263",-45.125,-55.6875,114
"1264",-45.125,-55.5625,100
"1265",-45.125,-55.4375,113
"1266",-45.125,-55.3125,140
"1267",-45.125,-55.1875,144
"1268",-45.125,-55.0625,143
"1269",-45.125,-54.9375,112
"1270",-45.125,-54.8125,97
"1271",-45.125,-54.6875,59
"1272",-45.125,-54.5625,87
"1273",-45.125,-54.4375,59
"1274",-45.125,-54.3125,67
"1275",-45.125,-54.1875,71
"1276",-45.125,-54.0625,74
"1277",-45.125,-53.9375,66
"1278",-45.125,-53.8125,79
"1279",-45.125,-53.6875,79
"1280",-45.125,-53.5625,78
"1281",-45.125,-53.4375,82
"1282",-45.125,-53.3125,90
"1283",-45.125,-53.1875,67
"1284",-45.125,-53.0625,65
"1285",-45.125,-52.9375,65
"1286",-45.125,-52.8125,60
"1287",-45.125,-52.6875,62
"1288",-45.125,-52.5625,84
"1289",-45.125,-52.4375,115
"1290",-45.125,-52.3125,116
"1291",-45.125,-52.1875,80
"1292",-45.125,-52.0625,76
"1293",-45.125,-51.9375,99
"1294",-45.125,-51.8125,66
"1295",-45.125,-51.6875,86
"1296",-45.125,-51.5625,68
"1297",-45.125,-51.4375,55
"1298",-45.125,-51.3125,62
"1299",-45.125,-51.1875,85
"1300",-45.125,-51.0625,111
"1301",-45.125,-50.9375,156
"1302",-45.125,-50.8125,255
"1303",-45.125,-50.6875,181
"1304",-45.125,-50.5625,130
"1305",-45.125,-50.4375,194
"1306",-45.125,-50.3125,201
"1307",-45.125,-50.1875,190
"1308",-45.125,-50.0625,184
"1309",-44.875,-56.9375,2
"1310",-44.875,-56.8125,2
"1311",-44.875,-56.6875,7
"1312",-44.875,-56.5625,22
"1313",-44.875,-56.4375,27
"1314",-44.875,-56.3125,64
"1315",-44.875,-56.1875,66
"1316",-44.875,-56.0625,69
"1317",-44.875,-55.9375,54
"1318",-44.875,-55.8125,59
"1319",-44.875,-55.6875,100
"1320",-44.875,-55.5625,82
"1321",-44.875,-55.4375,106
"1322",-44.875,-55.3125,84
"1323",-44.875,-55.1875,104
"1324",-44.875,-55.0625,112
"1325",-44.875,-54.9375,112
"1326",-44.875,-54.8125,100
"1327",-44.875,-54.6875,68
"1328",-44.875,-54.5625,82
"1329",-44.875,-54.4375,105
"1330",-44.875,-54.3125,71
"1331",-44.875,-54.1875,57
"1332",-44.875,-54.0625,69
"1333",-44.875,-53.9375,70
"1334",-44.875,-53.8125,70
"1335",-44.875,-53.6875,76
"1336",-44.875,-53.5625,81
"1337",-44.875,-53.4375,91
"1338",-44.875,-53.3125,64
"1339",-44.875,-53.1875,43
"1340",-44.875,-53.0625,64
"1341",-44.875,-52.9375,69
"1342",-44.875,-52.8125,86
"1343",-44.875,-52.6875,72
"1344",-44.875,-52.5625,98
"1345",-44.875,-52.4375,122
"1346",-44.875,-52.3125,99
"1347",-44.875,-52.1875,88
"1348",-44.875,-52.0625,84
"1349",-44.875,-51.9375,72
"1350",-44.875,-51.8125,62
"1351",-44.875,-51.6875,69
"1352",-44.875,-51.5625,82
"1353",-44.875,-51.4375,72
"1354",-44.875,-51.3125,71
"1355",-44.875,-51.1875,96
"1356",-44.875,-51.0625,124
"1357",-44.875,-50.9375,164
"1358",-44.875,-50.8125,153
"1359",-44.875,-50.6875,224
"1360",-44.875,-50.5625,188
"1361",-44.875,-50.4375,285
"1362",-44.875,-50.3125,249
"1363",-44.875,-50.1875,234
"1364",-44.875,-50.0625,251
"1365",-44.625,-56.8125,1
"1366",-44.625,-56.5625,14
"1367",-44.625,-56.4375,115
"1368",-44.625,-56.3125,40
"1369",-44.625,-56.1875,48
"1370",-44.625,-56.0625,77
"1371",-44.625,-55.9375,55
"1372",-44.625,-55.8125,57
"1373",-44.625,-55.6875,65
"1374",-44.625,-55.5625,75
"1375",-44.625,-55.4375,95
"1376",-44.625,-55.3125,97
"1377",-44.625,-55.1875,73
"1378",-44.625,-55.0625,89
"1379",-44.625,-54.9375,116
"1380",-44.625,-54.8125,103
"1381",-44.625,-54.6875,111
"1382",-44.625,-54.5625,87
"1383",-44.625,-54.4375,68
"1384",-44.625,-54.3125,87
"1385",-44.625,-54.1875,75
"1386",-44.625,-54.0625,58
"1387",-44.625,-53.9375,47
"1388",-44.625,-53.8125,37
"1389",-44.625,-53.6875,60
"1390",-44.625,-53.5625,77
"1391",-44.625,-53.4375,79
"1392",-44.625,-53.3125,65
"1393",-44.625,-53.1875,34
"1394",-44.625,-53.0625,66
"1395",-44.625,-52.9375,78
"1396",-44.625,-52.8125,87
"1397",-44.625,-52.6875,88
"1398",-44.625,-52.5625,70
"1399",-44.625,-52.4375,120
"1400",-44.625,-52.3125,129
"1401",-44.625,-52.1875,92
"1402",-44.625,-52.0625,84
"1403",-44.625,-51.9375,78
"1404",-44.625,-51.8125,68
"1405",-44.625,-51.6875,71
"1406",-44.625,-51.5625,92
"1407",-44.625,-51.4375,82
"1408",-44.625,-51.3125,86
"1409",-44.625,-51.1875,116
"1410",-44.625,-51.0625,162
"1411",-44.625,-50.9375,164
"1412",-44.625,-50.8125,176
"1413",-44.625,-50.6875,186
"1414",-44.625,-50.5625,258
"1415",-44.625,-50.4375,374
"1416",-44.625,-50.3125,256
"1417",-44.625,-50.1875,208
"1418",-44.625,-50.0625,221
"1419",-44.375,-56.6875,1
"1420",-44.375,-56.5625,9
"1421",-44.375,-56.4375,45
"1422",-44.375,-56.3125,34
"1423",-44.375,-56.1875,61
"1424",-44.375,-56.0625,65
"1425",-44.375,-55.9375,61
"1426",-44.375,-55.8125,81
"1427",-44.375,-55.6875,62
"1428",-44.375,-55.5625,58
"1429",-44.375,-55.4375,72
"1430",-44.375,-55.3125,91
"1431",-44.375,-55.1875,85
"1432",-44.375,-55.0625,106
"1433",-44.375,-54.9375,67
"1434",-44.375,-54.8125,73
"1435",-44.375,-54.6875,70
"1436",-44.375,-54.5625,72
"1437",-44.375,-54.4375,65
"1438",-44.375,-54.3125,85
"1439",-44.375,-54.1875,85
"1440",-44.375,-54.0625,102
"1441",-44.375,-53.9375,71
"1442",-44.375,-53.8125,59
"1443",-44.375,-53.6875,71
"1444",-44.375,-53.5625,78
"1445",-44.375,-53.4375,76
"1446",-44.375,-53.3125,37
"1447",-44.375,-53.1875,19
"1448",-44.375,-53.0625,33
"1449",-44.375,-52.9375,86
"1450",-44.375,-52.8125,81
"1451",-44.375,-52.6875,109
"1452",-44.375,-52.5625,110
"1453",-44.375,-52.4375,100
"1454",-44.375,-52.3125,135
"1455",-44.375,-52.1875,112
"1456",-44.375,-52.0625,73
"1457",-44.375,-51.9375,90
"1458",-44.375,-51.8125,77
"1459",-44.375,-51.6875,96
"1460",-44.375,-51.5625,67
"1461",-44.375,-51.4375,51
"1462",-44.375,-51.3125,82
"1463",-44.375,-51.1875,151
"1464",-44.375,-51.0625,165
"1465",-44.375,-50.9375,172
"1466",-44.375,-50.8125,210
"1467",-44.375,-50.6875,222
"1468",-44.375,-50.5625,209
"1469",-44.375,-50.4375,294
"1470",-44.375,-50.3125,270
"1471",-44.375,-50.1875,155
"1472",-44.375,-50.0625,140
"1473",-44.125,-56.8125,2
"1474",-44.125,-56.6875,2
"1475",-44.125,-56.5625,11
"1476",-44.125,-56.4375,34
"1477",-44.125,-56.3125,25
"1478",-44.125,-56.1875,44
"1479",-44.125,-56.0625,53
"1480",-44.125,-55.9375,62
"1481",-44.125,-55.8125,43
"1482",-44.125,-55.6875,42
"1483",-44.125,-55.5625,46
"1484",-44.125,-55.4375,51
"1485",-44.125,-55.3125,72
"1486",-44.125,-55.1875,70
"1487",-44.125,-55.0625,75
"1488",-44.125,-54.9375,44
"1489",-44.125,-54.8125,42
"1490",-44.125,-54.6875,61
"1491",-44.125,-54.5625,37
"1492",-44.125,-54.4375,42
"1493",-44.125,-54.3125,80
"1494",-44.125,-54.1875,95
"1495",-44.125,-54.0625,75
"1496",-44.125,-53.9375,79
"1497",-44.125,-53.8125,87
"1498",-44.125,-53.6875,93
"1499",-44.125,-53.5625,71
"1500",-44.125,-53.4375,45
"1501",-44.125,-53.3125,50
"1502",-44.125,-53.1875,22
"1503",-44.125,-53.0625,34
"1504",-44.125,-52.9375,54
"1505",-44.125,-52.8125,40
"1506",-44.125,-52.6875,97
"1507",-44.125,-52.5625,108
"1508",-44.125,-52.4375,98
"1509",-44.125,-52.3125,100
"1510",-44.125,-52.1875,123
"1511",-44.125,-52.0625,101
"1512",-44.125,-51.9375,103
"1513",-44.125,-51.8125,74
"1514",-44.125,-51.6875,82
"1515",-44.125,-51.5625,59
"1516",-44.125,-51.4375,80
"1517",-44.125,-51.3125,113
"1518",-44.125,-51.1875,139
"1519",-44.125,-51.0625,164
"1520",-44.125,-50.9375,198
"1521",-44.125,-50.8125,213
"1522",-44.125,-50.6875,168
"1523",-44.125,-50.5625,227
"1524",-44.125,-50.4375,315
"1525",-44.125,-50.3125,167
"1526",-44.125,-50.1875,158
"1527",-44.125,-50.0625,119
"1528",-43.875,-56.9375,5
"1529",-43.875,-56.8125,11
"1530",-43.875,-56.6875,25
"1531",-43.875,-56.5625,48
"1532",-43.875,-56.4375,40
"1533",-43.875,-56.3125,42
"1534",-43.875,-56.1875,31
"1535",-43.875,-56.0625,65
"1536",-43.875,-55.9375,60
"1537",-43.875,-55.8125,48
"1538",-43.875,-55.6875,65
"1539",-43.875,-55.5625,57
"1540",-43.875,-55.4375,38
"1541",-43.875,-55.3125,60
"1542",-43.875,-55.1875,68
"1543",-43.875,-55.0625,40
"1544",-43.875,-54.9375,33
"1545",-43.875,-54.8125,39
"1546",-43.875,-54.6875,43
"1547",-43.875,-54.5625,31
"1548",-43.875,-54.4375,52
"1549",-43.875,-54.3125,55
"1550",-43.875,-54.1875,77
"1551",-43.875,-54.0625,76
"1552",-43.875,-53.9375,60
"1553",-43.875,-53.8125,63
"1554",-43.875,-53.6875,83
"1555",-43.875,-53.5625,51
"1556",-43.875,-53.4375,56
"1557",-43.875,-53.3125,65
"1558",-43.875,-53.1875,70
"1559",-43.875,-53.0625,33
"1560",-43.875,-52.9375,32
"1561",-43.875,-52.8125,36
"1562",-43.875,-52.6875,91
"1563",-43.875,-52.5625,76
"1564",-43.875,-52.4375,70
"1565",-43.875,-52.3125,90
"1566",-43.875,-52.1875,115
"1567",-43.875,-52.0625,126
"1568",-43.875,-51.9375,117
"1569",-43.875,-51.8125,115
"1570",-43.875,-51.6875,104
"1571",-43.875,-51.5625,109
"1572",-43.875,-51.4375,116
"1573",-43.875,-51.3125,116
"1574",-43.875,-51.1875,112
"1575",-43.875,-51.0625,188
"1576",-43.875,-50.9375,204
"1577",-43.875,-50.8125,155
"1578",-43.875,-50.6875,192
"1579",-43.875,-50.5625,154
"1580",-43.875,-50.4375,124
"1581",-43.875,-50.3125,136
"1582",-43.875,-50.1875,124
"1583",-43.875,-50.0625,241
"1584",-43.625,-56.9375,18
"1585",-43.625,-56.8125,134
"1586",-43.625,-56.6875,50
"1587",-43.625,-56.5625,21
"1588",-43.625,-56.4375,45
"1589",-43.625,-56.3125,47
"1590",-43.625,-56.1875,39
"1591",-43.625,-56.0625,52
"1592",-43.625,-55.9375,51
"1593",-43.625,-55.8125,39
"1594",-43.625,-55.6875,55
"1595",-43.625,-55.5625,69
"1596",-43.625,-55.4375,50
"1597",-43.625,-55.3125,64
"1598",-43.625,-55.1875,77
"1599",-43.625,-55.0625,38
"1600",-43.625,-54.9375,39
"1601",-43.625,-54.8125,33
"1602",-43.625,-54.6875,43
"1603",-43.625,-54.5625,41
"1604",-43.625,-54.4375,43
"1605",-43.625,-54.3125,45
"1606",-43.625,-54.1875,74
"1607",-43.625,-54.0625,76
"1608",-43.625,-53.9375,93
"1609",-43.625,-53.8125,93
"1610",-43.625,-53.6875,57
"1611",-43.625,-53.5625,64
"1612",-43.625,-53.4375,62
"1613",-43.625,-53.3125,51
"1614",-43.625,-53.1875,44
"1615",-43.625,-53.0625,58
"1616",-43.625,-52.9375,26
"1617",-43.625,-52.8125,22
"1618",-43.625,-52.6875,51
"1619",-43.625,-52.5625,106
"1620",-43.625,-52.4375,58
"1621",-43.625,-52.3125,95
"1622",-43.625,-52.1875,105
"1623",-43.625,-52.0625,138
"1624",-43.625,-51.9375,129
"1625",-43.625,-51.8125,136
"1626",-43.625,-51.6875,142
"1627",-43.625,-51.5625,149
"1628",-43.625,-51.4375,141
"1629",-43.625,-51.3125,107
"1630",-43.625,-51.1875,123
"1631",-43.625,-51.0625,174
"1632",-43.625,-50.9375,184
"1633",-43.625,-50.8125,135
"1634",-43.625,-50.6875,154
"1635",-43.625,-50.5625,102
"1636",-43.625,-50.4375,96
"1637",-43.625,-50.3125,82
"1638",-43.625,-50.1875,124
"1639",-43.625,-50.0625,290
"1640",-43.375,-57.0625,4
"1641",-43.375,-56.9375,35
"1642",-43.375,-56.8125,64
"1643",-43.375,-56.6875,15
"1644",-43.375,-56.5625,26
"1645",-43.375,-56.4375,30
"1646",-43.375,-56.3125,39
"1647",-43.375,-56.1875,45
"1648",-43.375,-56.0625,39
"1649",-43.375,-55.9375,41
"1650",-43.375,-55.8125,65
"1651",-43.375,-55.6875,48
"1652",-43.375,-55.5625,45
"1653",-43.375,-55.4375,57
"1654",-43.375,-55.3125,52
"1655",-43.375,-55.1875,69
"1656",-43.375,-55.0625,63
"1657",-43.375,-54.9375,54
"1658",-43.375,-54.8125,55
"1659",-43.375,-54.6875,41
"1660",-43.375,-54.5625,25
"1661",-43.375,-54.4375,31
"1662",-43.375,-54.3125,42
"1663",-43.375,-54.1875,58
"1664",-43.375,-54.0625,71
"1665",-43.375,-53.9375,93
"1666",-43.375,-53.8125,110
"1667",-43.375,-53.6875,77
"1668",-43.375,-53.5625,66
"1669",-43.375,-53.4375,51
"1670",-43.375,-53.3125,59
"1671",-43.375,-53.1875,53
"1672",-43.375,-53.0625,47
"1673",-43.375,-52.9375,51
"1674",-43.375,-52.8125,22
"1675",-43.375,-52.6875,36
"1676",-43.375,-52.5625,121
"1677",-43.375,-52.4375,110
"1678",-43.375,-52.3125,98
"1679",-43.375,-52.1875,105
"1680",-43.375,-52.0625,106
"1681",-43.375,-51.9375,141
"1682",-43.375,-51.8125,117
"1683",-43.375,-51.6875,87
"1684",-43.375,-51.5625,126
"1685",-43.375,-51.4375,134
"1686",-43.375,-51.3125,117
"1687",-43.375,-51.1875,144
"1688",-43.375,-51.0625,128
"1689",-43.375,-50.9375,126
"1690",-43.375,-50.8125,117
"1691",-43.375,-50.6875,117
"1692",-43.375,-50.5625,93
"1693",-43.375,-50.4375,73
"1694",-43.375,-50.3125,68
"1695",-43.375,-50.1875,86
"1696",-43.375,-50.0625,197
"1697",-43.125,-57.1875,3
"1698",-43.125,-57.0625,22
"1699",-43.125,-56.9375,29
"1700",-43.125,-56.8125,19
"1701",-43.125,-56.6875,20
"1702",-43.125,-56.5625,37
"1703",-43.125,-56.4375,63
