"","x","y","numb"
"1703",-69.375,-65.3125,103
"1704",-69.375,-65.1875,51
"1705",-69.375,-65.0625,45
"1706",-69.375,-64.9375,56
"1707",-69.375,-64.8125,19
"1708",-69.375,-64.6875,3
"1709",-69.125,-68.1875,6
"1710",-69.125,-68.0625,1
"1711",-69.125,-67.9375,19
"1712",-69.125,-67.8125,17
"1713",-69.125,-67.6875,1
"1714",-69.125,-67.5625,2
"1715",-69.125,-67.4375,1
"1716",-69.125,-67.3125,18
"1717",-69.125,-67.1875,94
"1718",-69.125,-67.0625,132
"1719",-69.125,-66.9375,239
"1720",-69.125,-66.8125,264
"1721",-69.125,-66.6875,264
"1722",-69.125,-66.5625,253
"1723",-69.125,-66.4375,404
"1724",-69.125,-66.3125,359
"1725",-69.125,-66.1875,384
"1726",-69.125,-66.0625,556
"1727",-69.125,-65.9375,545
"1728",-69.125,-65.8125,1056
"1729",-69.125,-65.6875,1429
"1730",-69.125,-65.5625,865
"1731",-69.125,-65.4375,479
"1732",-69.125,-65.3125,142
"1733",-69.125,-65.1875,112
"1734",-69.125,-65.0625,54
"1735",-69.125,-64.9375,51
"1736",-69.125,-64.8125,36
"1737",-69.125,-64.6875,6
"1738",-68.875,-68.1875,2
"1739",-68.875,-68.0625,4
"1740",-68.875,-67.9375,9
"1741",-68.875,-67.8125,2
"1742",-68.875,-67.1875,4
"1743",-68.875,-67.0625,45
"1744",-68.875,-66.9375,101
"1745",-68.875,-66.8125,161
"1746",-68.875,-66.6875,139
"1747",-68.875,-66.5625,156
"1748",-68.875,-66.4375,368
"1749",-68.875,-66.3125,380
"1750",-68.875,-66.1875,298
"1751",-68.875,-66.0625,92
"1752",-68.875,-65.9375,269
"1753",-68.875,-65.8125,731
"1754",-68.875,-65.6875,355
"1755",-68.875,-65.5625,333
"1756",-68.875,-65.4375,453
"1757",-68.875,-65.3125,308
"1758",-68.875,-65.1875,163
"1759",-68.875,-65.0625,99
"1760",-68.875,-64.9375,67
"1761",-68.875,-64.8125,49
"1762",-68.875,-64.6875,25
"1763",-68.875,-64.5625,1
"1764",-68.625,-68.1875,5
"1765",-68.625,-68.0625,7
"1766",-68.625,-67.9375,5
"1767",-68.625,-67.0625,21
"1768",-68.625,-66.9375,60
"1769",-68.625,-66.8125,56
"1770",-68.625,-66.6875,68
"1771",-68.625,-66.5625,108
"1772",-68.625,-66.4375,281
"1773",-68.625,-66.3125,303
"1774",-68.625,-66.1875,206
"1775",-68.625,-66.0625,35
"1776",-68.625,-65.9375,297
"1777",-68.625,-65.8125,452
"1778",-68.625,-65.6875,430
"1779",-68.625,-65.5625,210
"1780",-68.625,-65.4375,320
"1781",-68.625,-65.3125,455
"1782",-68.625,-65.1875,225
"1783",-68.625,-65.0625,139
"1784",-68.625,-64.9375,111
"1785",-68.625,-64.8125,99
"1786",-68.625,-64.6875,81
"1787",-68.625,-64.5625,58
"1788",-68.625,-64.4375,1
"1789",-68.375,-67.9375,27
"1790",-68.375,-66.8125,12
"1791",-68.375,-66.6875,78
"1792",-68.375,-66.5625,118
"1793",-68.375,-66.4375,197
"1794",-68.375,-66.3125,218
"1795",-68.375,-66.1875,154
"1796",-68.375,-66.0625,65
"1797",-68.375,-65.9375,121
"1798",-68.375,-65.8125,120
"1799",-68.375,-65.6875,143
"1800",-68.375,-65.5625,158
"1801",-68.375,-65.4375,167
"1802",-68.375,-65.3125,401
"1803",-68.375,-65.1875,358
"1804",-68.375,-65.0625,183
"1805",-68.375,-64.9375,116
"1806",-68.375,-64.8125,115
"1807",-68.375,-64.6875,71
"1808",-68.375,-64.5625,60
"1809",-68.375,-64.4375,12
"1810",-68.125,-67.9375,4
"1811",-68.125,-66.6875,78
"1812",-68.125,-66.5625,107
"1813",-68.125,-66.4375,204
"1814",-68.125,-66.3125,172
"1815",-68.125,-66.1875,121
"1816",-68.125,-66.0625,126
"1817",-68.125,-65.9375,92
"1818",-68.125,-65.8125,99
"1819",-68.125,-65.6875,153
"1820",-68.125,-65.5625,115
"1821",-68.125,-65.4375,545
"1822",-68.125,-65.3125,422
"1823",-68.125,-65.1875,340
"1824",-68.125,-65.0625,211
"1825",-68.125,-64.9375,98
"1826",-68.125,-64.8125,60
"1827",-68.125,-64.6875,68
"1828",-68.125,-64.5625,64
"1829",-68.125,-64.4375,63
"1830",-68.125,-64.3125,12
"1831",-68.125,-64.1875,4
"1832",-68.125,-64.0625,2
"1833",-68.125,-63.9375,1
"1834",-67.875,-66.5625,52
"1835",-67.875,-66.4375,100
"1836",-67.875,-66.3125,136
"1837",-67.875,-66.1875,135
"1838",-67.875,-66.0625,92
"1839",-67.875,-65.9375,99
"1840",-67.875,-65.8125,113
"1841",-67.875,-65.6875,175
"1842",-67.875,-65.5625,237
"1843",-67.875,-65.4375,630
"1844",-67.875,-65.3125,476
"1845",-67.875,-65.1875,320
"1846",-67.875,-65.0625,231
"1847",-67.875,-64.9375,143
"1848",-67.875,-64.8125,57
"1849",-67.875,-64.6875,46
"1850",-67.875,-64.5625,55
"1851",-67.875,-64.4375,47
"1852",-67.875,-64.3125,38
"1853",-67.875,-64.1875,18
"1854",-67.875,-64.0625,4
"1855",-67.875,-63.9375,2
"1856",-67.875,-63.8125,1
"1857",-67.625,-66.5625,13
"1858",-67.625,-66.4375,116
"1859",-67.625,-66.3125,144
"1860",-67.625,-66.1875,133
"1861",-67.625,-66.0625,125
"1862",-67.625,-65.9375,127
"1863",-67.625,-65.8125,120
"1864",-67.625,-65.6875,156
"1865",-67.625,-65.5625,355
"1866",-67.625,-65.4375,524
"1867",-67.625,-65.3125,359
"1868",-67.625,-65.1875,279
"1869",-67.625,-65.0625,385
"1870",-67.625,-64.9375,161
"1871",-67.625,-64.8125,115
"1872",-67.625,-64.6875,93
"1873",-67.625,-64.5625,59
"1874",-67.625,-64.4375,61
"1875",-67.625,-64.3125,31
"1876",-67.625,-64.1875,21
"1877",-67.625,-64.0625,6
"1878",-67.625,-63.9375,2
"1879",-67.625,-63.8125,1
"1880",-67.375,-66.4375,9
"1881",-67.375,-66.3125,42
"1882",-67.375,-66.1875,54
"1883",-67.375,-66.0625,49
"1884",-67.375,-65.9375,44
"1885",-67.375,-65.8125,83
"1886",-67.375,-65.6875,104
"1887",-67.375,-65.5625,196
"1888",-67.375,-65.4375,428
"1889",-67.375,-65.3125,499
"1890",-67.375,-65.1875,225
"1891",-67.375,-65.0625,486
"1892",-67.375,-64.9375,162
"1893",-67.375,-64.8125,149
"1894",-67.375,-64.6875,71
"1895",-67.375,-64.5625,33
"1896",-67.375,-64.4375,55
"1897",-67.375,-64.3125,40
"1898",-67.375,-64.1875,14
"1899",-67.375,-64.0625,2
"1900",-67.375,-63.9375,3
"1901",-67.125,-66.4375,1
"1902",-67.125,-66.3125,8
"1903",-67.125,-66.1875,2
"1904",-67.125,-66.0625,35
"1905",-67.125,-65.9375,42
"1906",-67.125,-65.8125,51
"1907",-67.125,-65.6875,43
"1908",-67.125,-65.5625,138
"1909",-67.125,-65.4375,152
"1910",-67.125,-65.3125,247
"1911",-67.125,-65.1875,218
"1912",-67.125,-65.0625,424
"1913",-67.125,-64.9375,253
"1914",-67.125,-64.8125,229
"1915",-67.125,-64.6875,227
"1916",-67.125,-64.5625,77
"1917",-67.125,-64.4375,51
"1918",-67.125,-64.3125,34
"1919",-67.125,-64.1875,6
"1920",-67.125,-64.0625,1
"1921",-67.125,-63.9375,3
"1922",-66.875,-66.0625,1
"1923",-66.875,-65.9375,10
"1924",-66.875,-65.8125,36
"1925",-66.875,-65.6875,102
"1926",-66.875,-65.5625,127
"1927",-66.875,-65.4375,98
"1928",-66.875,-65.3125,141
"1929",-66.875,-65.1875,199
"1930",-66.875,-65.0625,359
"1931",-66.875,-64.9375,307
"1932",-66.875,-64.8125,309
"1933",-66.875,-64.6875,313
"1934",-66.875,-64.5625,325
"1935",-66.875,-64.4375,164
"1936",-66.875,-64.3125,43
"1937",-66.875,-64.1875,17
"1938",-66.875,-64.0625,1
"1939",-66.875,-63.9375,1
"1940",-66.875,-63.8125,1
"1941",-66.625,-65.8125,5
"1942",-66.625,-65.6875,54
"1943",-66.625,-65.5625,103
"1944",-66.625,-65.4375,154
"1945",-66.625,-65.3125,170
"1946",-66.625,-65.1875,211
"1947",-66.625,-65.0625,408
"1948",-66.625,-64.9375,520
"1949",-66.625,-64.8125,396
"1950",-66.625,-64.6875,730
"1951",-66.625,-64.5625,502
"1952",-66.625,-64.4375,296
"1953",-66.625,-64.3125,121
"1954",-66.625,-64.1875,29
"1955",-66.625,-64.0625,12
"1956",-66.625,-63.9375,3
"1957",-66.625,-63.8125,1
"1958",-66.375,-65.8125,1
"1959",-66.375,-65.6875,26
"1960",-66.375,-65.5625,58
"1961",-66.375,-65.4375,124
"1962",-66.375,-65.3125,136
"1963",-66.375,-65.1875,129
"1964",-66.375,-65.0625,137
"1965",-66.375,-64.9375,196
"1966",-66.375,-64.8125,190
"1967",-66.375,-64.6875,239
"1968",-66.375,-64.5625,317
"1969",-66.375,-64.4375,326
"1970",-66.375,-64.3125,227
"1971",-66.375,-64.1875,154
"1972",-66.375,-64.0625,50
"1973",-66.375,-63.9375,17
"1974",-66.375,-63.8125,1
"1975",-66.375,-63.6875,1
"1976",-66.125,-65.9375,1
"1977",-66.125,-65.5625,10
"1978",-66.125,-65.4375,79
"1979",-66.125,-65.3125,70
"1980",-66.125,-65.1875,111
"1981",-66.125,-65.0625,141
"1982",-66.125,-64.9375,153
"1983",-66.125,-64.8125,319
"1984",-66.125,-64.6875,554
"1985",-66.125,-64.5625,338
"1986",-66.125,-64.4375,504
"1987",-66.125,-64.3125,515
"1988",-66.125,-64.1875,346
"1989",-66.125,-64.0625,299
"1990",-66.125,-63.9375,84
"1991",-66.125,-63.8125,18
"1992",-66.125,-63.6875,6
"1993",-66.125,-62.9375,4
"1994",-66.125,-62.8125,7
"1995",-66.125,-62.6875,10
"1996",-66.125,-62.5625,12
"1997",-65.875,-65.9375,1
"1998",-65.875,-65.4375,23
"1999",-65.875,-65.3125,101
"2000",-65.875,-65.1875,160
"2001",-65.875,-65.0625,247
"2002",-65.875,-64.9375,241
"2003",-65.875,-64.8125,286
"2004",-65.875,-64.6875,435
"2005",-65.875,-64.5625,384
"2006",-65.875,-64.4375,294
"2007",-65.875,-64.3125,329
"2008",-65.875,-64.1875,360
"2009",-65.875,-64.0625,362
"2010",-65.875,-63.9375,372
"2011",-65.875,-63.8125,86
"2012",-65.875,-63.6875,16
"2013",-65.875,-63.5625,8
"2014",-65.875,-63.4375,2
"2015",-65.875,-63.3125,1
"2016",-65.875,-63.1875,1
"2017",-65.875,-63.0625,11
"2018",-65.875,-62.9375,5
"2019",-65.875,-62.8125,3
"2020",-65.875,-62.6875,11
"2021",-65.875,-62.5625,3
"2022",-65.875,-62.4375,2
"2023",-65.625,-65.8125,2
"2024",-65.625,-65.4375,8
"2025",-65.625,-65.3125,47
"2026",-65.625,-65.1875,116
"2027",-65.625,-65.0625,281
"2028",-65.625,-64.9375,432
"2029",-65.625,-64.8125,742
"2030",-65.625,-64.6875,294
"2031",-65.625,-64.5625,176
"2032",-65.625,-64.4375,233
"2033",-65.625,-64.3125,281
"2034",-65.625,-64.1875,270
"2035",-65.625,-64.0625,727
"2036",-65.625,-63.9375,401
"2037",-65.625,-63.8125,261
"2038",-65.625,-63.6875,59
"2039",-65.625,-63.5625,15
"2040",-65.625,-63.4375,10
"2041",-65.625,-63.3125,12
"2042",-65.625,-63.1875,12
"2043",-65.625,-63.0625,4
"2044",-65.625,-62.9375,7
"2045",-65.625,-62.8125,3
"2046",-65.625,-62.6875,6
"2047",-65.375,-65.6875,8
"2048",-65.375,-65.5625,6
"2049",-65.375,-65.4375,3
"2050",-65.375,-65.3125,10
"2051",-65.375,-65.1875,64
"2052",-65.375,-65.0625,59
"2053",-65.375,-64.9375,190
"2054",-65.375,-64.8125,242
"2055",-65.375,-64.6875,222
"2056",-65.375,-64.5625,260
"2057",-65.375,-64.4375,219
"2058",-65.375,-64.3125,268
"2059",-65.375,-64.1875,316
"2060",-65.375,-64.0625,481
"2061",-65.375,-63.9375,410
"2062",-65.375,-63.8125,298
"2063",-65.375,-63.6875,103
"2064",-65.375,-63.5625,31
"2065",-65.375,-63.4375,12
"2066",-65.375,-63.3125,9
"2067",-65.375,-63.1875,6
"2068",-65.375,-63.0625,3
"2069",-65.375,-62.9375,9
"2070",-65.375,-62.8125,3
"2071",-65.125,-65.8125,5
"2072",-65.125,-65.6875,8
"2073",-65.125,-65.1875,1
"2074",-65.125,-65.0625,17
"2075",-65.125,-64.9375,283
"2076",-65.125,-64.8125,241
"2077",-65.125,-64.6875,287
"2078",-65.125,-64.5625,387
"2079",-65.125,-64.4375,331
"2080",-65.125,-64.3125,248
"2081",-65.125,-64.1875,297
"2082",-65.125,-64.0625,416
"2083",-65.125,-63.9375,321
"2084",-65.125,-63.8125,356
"2085",-65.125,-63.6875,102
"2086",-65.125,-63.5625,45
"2087",-65.125,-63.4375,18
"2088",-65.125,-63.3125,13
"2089",-65.125,-63.1875,17
"2090",-65.125,-63.0625,9
"2091",-65.125,-62.9375,1
"2092",-65.125,-60.1875,1
"2093",-65.125,-60.0625,1
"2094",-65.125,-59.9375,1
"2095",-65.125,-59.8125,1
"2096",-64.875,-65.0625,7
"2097",-64.875,-64.9375,149
"2098",-64.875,-64.8125,294
"2099",-64.875,-64.6875,319
"2100",-64.875,-64.5625,253
"2101",-64.875,-64.4375,300
"2102",-64.875,-64.3125,324
"2103",-64.875,-64.1875,321
"2104",-64.875,-64.0625,444
"2105",-64.875,-63.9375,295
"2106",-64.875,-63.8125,358
"2107",-64.875,-63.6875,235
"2108",-64.875,-63.5625,61
"2109",-64.875,-63.4375,21
"2110",-64.875,-63.3125,10
"2111",-64.875,-63.1875,17
"2112",-64.875,-63.0625,5
"2113",-64.875,-62.9375,1
"2114",-64.875,-60.4375,1
"2115",-64.875,-60.3125,6
"2116",-64.875,-60.1875,2
"2117",-64.875,-60.0625,6
"2118",-64.875,-59.9375,5
"2119",-64.875,-59.8125,1
"2120",-64.875,-59.6875,1
"2121",-64.625,-65.0625,56
"2122",-64.625,-64.9375,114
"2123",-64.625,-64.8125,250
"2124",-64.625,-64.6875,379
"2125",-64.625,-64.5625,267
"2126",-64.625,-64.4375,233
"2127",-64.625,-64.3125,344
"2128",-64.625,-64.1875,405
"2129",-64.625,-64.0625,351
"2130",-64.625,-63.9375,278
"2131",-64.625,-63.8125,464
"2132",-64.625,-63.6875,460
"2133",-64.625,-63.5625,712
"2134",-64.625,-63.4375,156
"2135",-64.625,-63.3125,32
"2136",-64.625,-63.1875,12
"2137",-64.625,-63.0625,97
"2138",-64.625,-62.8125,90
"2139",-64.625,-62.6875,2
"2140",-64.625,-60.6875,3
"2141",-64.625,-60.5625,5
"2142",-64.625,-60.4375,14
"2143",-64.625,-60.3125,15
"2144",-64.625,-60.1875,23
"2145",-64.625,-60.0625,14
"2146",-64.625,-59.9375,13
"2147",-64.625,-59.8125,6
"2148",-64.625,-59.3125,1
"2149",-64.625,-58.9375,1
"2150",-64.375,-64.9375,14
"2151",-64.375,-64.8125,76
"2152",-64.375,-64.6875,425
"2153",-64.375,-64.5625,134
"2154",-64.375,-64.4375,212
"2155",-64.375,-64.3125,374
"2156",-64.375,-64.1875,348
"2157",-64.375,-64.0625,355
"2158",-64.375,-63.9375,277
"2159",-64.375,-63.8125,311
"2160",-64.375,-63.6875,573
"2161",-64.375,-63.5625,624
"2162",-64.375,-63.4375,177
"2163",-64.375,-63.3125,209
"2164",-64.375,-63.1875,28
"2165",-64.375,-63.0625,74
"2166",-64.375,-62.9375,8
"2167",-64.375,-62.8125,15
"2168",-64.375,-62.6875,67
"2169",-64.375,-61.8125,2
"2170",-64.375,-61.6875,8
"2171",-64.375,-60.9375,1
"2172",-64.375,-60.8125,5
"2173",-64.375,-60.6875,8
"2174",-64.375,-60.5625,24
"2175",-64.375,-60.4375,34
"2176",-64.375,-60.3125,44
"2177",-64.375,-60.1875,32
"2178",-64.375,-60.0625,27
"2179",-64.375,-59.9375,21
"2180",-64.375,-59.8125,10
"2181",-64.375,-59.6875,3
"2182",-64.375,-59.5625,1
"2183",-64.375,-59.4375,1
"2184",-64.375,-59.3125,1
"2185",-64.375,-59.1875,1
"2186",-64.375,-59.0625,1
"2187",-64.375,-58.9375,1
"2188",-64.125,-64.5625,35
"2189",-64.125,-64.4375,281
"2190",-64.125,-64.3125,262
"2191",-64.125,-64.1875,242
"2192",-64.125,-64.0625,254
"2193",-64.125,-63.9375,294
"2194",-64.125,-63.8125,229
"2195",-64.125,-63.6875,348
"2196",-64.125,-63.5625,417
"2197",-64.125,-63.4375,574
"2198",-64.125,-63.3125,297
"2199",-64.125,-63.1875,180
"2200",-64.125,-63.0625,43
"2201",-64.125,-62.9375,51
"2202",-64.125,-62.8125,109
"2203",-64.125,-62.6875,58
"2204",-64.125,-62.5625,19
"2205",-64.125,-62.4375,92
"2206",-64.125,-62.3125,1
"2207",-64.125,-62.1875,4
"2208",-64.125,-62.0625,3
"2209",-64.125,-61.9375,6
"2210",-64.125,-61.8125,4
"2211",-64.125,-61.6875,8
"2212",-64.125,-61.5625,2
"2213",-64.125,-61.0625,2
"2214",-64.125,-60.9375,10
"2215",-64.125,-60.8125,27
"2216",-64.125,-60.6875,39
"2217",-64.125,-60.5625,41
"2218",-64.125,-60.4375,53
"2219",-64.125,-60.3125,51
"2220",-64.125,-60.1875,56
"2221",-64.125,-60.0625,28
"2222",-64.125,-59.9375,29
"2223",-64.125,-59.8125,20
"2224",-64.125,-59.6875,8
"2225",-64.125,-59.5625,2
"2226",-64.125,-59.4375,2
"2227",-64.125,-59.3125,4
"2228",-64.125,-59.1875,1
"2229",-64.125,-59.0625,3
"2230",-64.125,-58.8125,2
"2231",-64.125,-58.6875,1
"2232",-64.125,-58.5625,1
"2233",-63.875,-64.5625,8
"2234",-63.875,-64.4375,74
"2235",-63.875,-64.3125,153
"2236",-63.875,-64.1875,173
"2237",-63.875,-64.0625,286
"2238",-63.875,-63.9375,284
"2239",-63.875,-63.8125,263
"2240",-63.875,-63.6875,266
"2241",-63.875,-63.5625,377
"2242",-63.875,-63.4375,535
"2243",-63.875,-63.3125,453
"2244",-63.875,-63.1875,361
"2245",-63.875,-63.0625,217
"2246",-63.875,-62.9375,49
"2247",-63.875,-62.8125,35
"2248",-63.875,-62.6875,95
"2249",-63.875,-62.5625,43
"2250",-63.875,-62.4375,35
"2251",-63.875,-62.3125,55
"2252",-63.875,-62.1875,17
"2253",-63.875,-62.0625,15
"2254",-63.875,-61.9375,6
"2255",-63.875,-61.8125,7
"2256",-63.875,-61.6875,2
"2257",-63.875,-61.5625,2
"2258",-63.875,-61.4375,5
"2259",-63.875,-61.3125,2
"2260",-63.875,-61.1875,6
"2261",-63.875,-61.0625,15
"2262",-63.875,-60.9375,31
"2263",-63.875,-60.8125,49
"2264",-63.875,-60.6875,45
"2265",-63.875,-60.5625,48
"2266",-63.875,-60.4375,80
"2267",-63.875,-60.3125,74
"2268",-63.875,-60.1875,50
"2269",-63.875,-60.0625,51
"2270",-63.875,-59.9375,28
"2271",-63.875,-59.8125,22
"2272",-63.875,-59.6875,6
"2273",-63.875,-59.5625,2
"2274",-63.875,-59.4375,2
"2275",-63.875,-59.3125,4
"2276",-63.875,-59.1875,2
"2277",-63.875,-59.0625,3
"2278",-63.875,-58.9375,4
"2279",-63.875,-58.8125,2
"2280",-63.875,-58.6875,3
"2281",-63.875,-58.5625,1
"2282",-63.625,-64.3125,51
"2283",-63.625,-64.1875,82
"2284",-63.625,-64.0625,180
"2285",-63.625,-63.9375,215
"2286",-63.625,-63.8125,310
"2287",-63.625,-63.6875,241
"2288",-63.625,-63.5625,238
"2289",-63.625,-63.4375,441
"2290",-63.625,-63.3125,501
"2291",-63.625,-63.1875,328
"2292",-63.625,-63.0625,283
"2293",-63.625,-62.9375,81
"2294",-63.625,-62.8125,59
"2295",-63.625,-62.6875,41
"2296",-63.625,-62.5625,97
"2297",-63.625,-62.4375,139
"2298",-63.625,-62.3125,69
"2299",-63.625,-62.1875,45
"2300",-63.625,-62.0625,116
"2301",-63.625,-61.9375,34
"2302",-63.625,-61.8125,20
"2303",-63.625,-61.6875,16
"2304",-63.625,-61.5625,12
"2305",-63.625,-61.4375,5
"2306",-63.625,-61.3125,8
"2307",-63.625,-61.1875,12
"2308",-63.625,-61.0625,40
"2309",-63.625,-60.9375,51
"2310",-63.625,-60.8125,51
"2311",-63.625,-60.6875,69
"2312",-63.625,-60.5625,70
"2313",-63.625,-60.4375,78
"2314",-63.625,-60.3125,68
"2315",-63.625,-60.1875,55
"2316",-63.625,-60.0625,42
"2317",-63.625,-59.9375,30
"2318",-63.625,-59.8125,26
"2319",-63.625,-59.6875,15
"2320",-63.625,-59.5625,8
"2321",-63.625,-59.4375,8
"2322",-63.625,-59.3125,7
"2323",-63.625,-59.1875,8
"2324",-63.625,-59.0625,5
"2325",-63.625,-58.9375,4
"2326",-63.625,-58.8125,4
"2327",-63.625,-58.6875,2
"2328",-63.625,-58.5625,2
"2329",-63.625,-58.4375,5
"2330",-63.625,-58.1875,2
"2331",-63.375,-64.1875,96
"2332",-63.375,-64.0625,132
"2333",-63.375,-63.9375,163
"2334",-63.375,-63.8125,208
"2335",-63.375,-63.6875,223
"2336",-63.375,-63.5625,213
"2337",-63.375,-63.4375,274
"2338",-63.375,-63.3125,587
"2339",-63.375,-63.1875,406
"2340",-63.375,-63.0625,165
"2341",-63.375,-62.9375,247
"2342",-63.375,-62.8125,54
"2343",-63.375,-62.6875,62
"2344",-63.375,-62.5625,49
"2345",-63.375,-62.4375,66
"2346",-63.375,-62.3125,105
"2347",-63.375,-62.1875,88
"2348",-63.375,-62.0625,97
"2349",-63.375,-61.9375,85
"2350",-63.375,-61.8125,39
"2351",-63.375,-61.6875,31
"2352",-63.375,-61.5625,18
"2353",-63.375,-61.4375,13
"2354",-63.375,-61.3125,8
"2355",-63.375,-61.1875,21
"2356",-63.375,-61.0625,43
"2357",-63.375,-60.9375,60
"2358",-63.375,-60.8125,104
"2359",-63.375,-60.6875,92
"2360",-63.375,-60.5625,78
"2361",-63.375,-60.4375,48
"2362",-63.375,-60.3125,54
"2363",-63.375,-60.1875,46
"2364",-63.375,-60.0625,37
"2365",-63.375,-59.9375,29
"2366",-63.375,-59.8125,33
"2367",-63.375,-59.6875,18
"2368",-63.375,-59.5625,5
"2369",-63.375,-59.4375,4
"2370",-63.375,-59.3125,6
"2371",-63.375,-59.1875,9
"2372",-63.375,-59.0625,15
"2373",-63.375,-58.9375,8
"2374",-63.375,-58.8125,12
"2375",-63.375,-58.6875,7
"2376",-63.375,-58.5625,11
"2377",-63.375,-58.4375,2
"2378",-63.375,-58.3125,2
"2379",-63.375,-58.1875,3
"2380",-63.375,-58.0625,3
"2381",-63.125,-64.3125,24
"2382",-63.125,-64.1875,109
"2383",-63.125,-64.0625,81
"2384",-63.125,-63.9375,83
"2385",-63.125,-63.8125,159
"2386",-63.125,-63.6875,194
"2387",-63.125,-63.5625,431
"2388",-63.125,-63.4375,149
"2389",-63.125,-63.3125,660
"2390",-63.125,-63.1875,331
"2391",-63.125,-63.0625,195
"2392",-63.125,-62.9375,192
"2393",-63.125,-62.8125,169
"2394",-63.125,-62.6875,34
"2395",-63.125,-62.5625,60
"2396",-63.125,-62.4375,48
"2397",-63.125,-62.3125,86
"2398",-63.125,-62.1875,98
"2399",-63.125,-62.0625,172
"2400",-63.125,-61.9375,97
"2401",-63.125,-61.8125,66
"2402",-63.125,-61.6875,55
"2403",-63.125,-61.5625,47
"2404",-63.125,-61.4375,24
"2405",-63.125,-61.3125,28
"2406",-63.125,-61.1875,37
"2407",-63.125,-61.0625,51
"2408",-63.125,-60.9375,71
"2409",-63.125,-60.8125,110
"2410",-63.125,-60.6875,95
"2411",-63.125,-60.5625,67
"2412",-63.125,-60.4375,62
"2413",-63.125,-60.3125,28
"2414",-63.125,-60.1875,26
"2415",-63.125,-60.0625,29
"2416",-63.125,-59.9375,36
"2417",-63.125,-59.8125,25
"2418",-63.125,-59.6875,20
"2419",-63.125,-59.5625,11
"2420",-63.125,-59.4375,13
"2421",-63.125,-59.3125,11
"2422",-63.125,-59.1875,14
"2423",-63.125,-59.0625,8
"2424",-63.125,-58.9375,15
"2425",-63.125,-58.8125,9
"2426",-63.125,-58.6875,8
"2427",-63.125,-58.5625,14
"2428",-63.125,-58.4375,5
"2429",-63.125,-58.3125,2
"2430",-63.125,-58.1875,2
"2431",-62.875,-64.3125,31
"2432",-62.875,-64.1875,36
"2433",-62.875,-64.0625,47
"2434",-62.875,-63.9375,74
"2435",-62.875,-63.8125,96
"2436",-62.875,-63.6875,114
"2437",-62.875,-63.5625,258
"2438",-62.875,-63.4375,163
"2439",-62.875,-63.3125,196
"2440",-62.875,-63.1875,199
"2441",-62.875,-63.0625,233
"2442",-62.875,-62.9375,211
"2443",-62.875,-62.8125,220
"2444",-62.875,-62.6875,79
"2445",-62.875,-62.5625,40
"2446",-62.875,-62.4375,53
"2447",-62.875,-62.3125,57
"2448",-62.875,-62.1875,59
"2449",-62.875,-62.0625,131
"2450",-62.875,-61.9375,136
"2451",-62.875,-61.8125,100
"2452",-62.875,-61.6875,77
"2453",-62.875,-61.5625,52
"2454",-62.875,-61.4375,40
"2455",-62.875,-61.3125,39
"2456",-62.875,-61.1875,60
"2457",-62.875,-61.0625,72
"2458",-62.875,-60.9375,83
"2459",-62.875,-60.8125,107
"2460",-62.875,-60.6875,79
"2461",-62.875,-60.5625,70
"2462",-62.875,-60.4375,54
"2463",-62.875,-60.3125,47
"2464",-62.875,-60.1875,38
"2465",-62.875,-60.0625,23
"2466",-62.875,-59.9375,37
"2467",-62.875,-59.8125,43
"2468",-62.875,-59.6875,17
"2469",-62.875,-59.5625,21
"2470",-62.875,-59.4375,14
"2471",-62.875,-59.3125,11
"2472",-62.875,-59.1875,10
"2473",-62.875,-59.0625,12
"2474",-62.875,-58.9375,6
"2475",-62.875,-58.8125,3
"2476",-62.875,-58.6875,4
"2477",-62.875,-58.5625,8
"2478",-62.875,-58.4375,7
"2479",-62.875,-58.3125,7
"2480",-62.875,-58.1875,5
"2481",-62.875,-58.0625,3
"2482",-62.875,-57.9375,1
"2483",-62.625,-64.0625,9
"2484",-62.625,-63.9375,17
"2485",-62.625,-63.8125,46
"2486",-62.625,-63.6875,86
"2487",-62.625,-63.5625,115
"2488",-62.625,-63.4375,109
"2489",-62.625,-63.3125,104
"2490",-62.625,-63.1875,142
"2491",-62.625,-63.0625,160
"2492",-62.625,-62.9375,130
"2493",-62.625,-62.8125,142
"2494",-62.625,-62.6875,164
"2495",-62.625,-62.5625,131
"2496",-62.625,-62.4375,73
"2497",-62.625,-62.3125,58
"2498",-62.625,-62.1875,51
"2499",-62.625,-62.0625,166
"2500",-62.625,-61.9375,111
"2501",-62.625,-61.8125,106
"2502",-62.625,-61.6875,96
"2503",-62.625,-61.5625,76
"2504",-62.625,-61.4375,73
"2505",-62.625,-61.3125,66
"2506",-62.625,-61.1875,79
"2507",-62.625,-61.0625,95
"2508",-62.625,-60.9375,79
"2509",-62.625,-60.8125,70
"2510",-62.625,-60.6875,51
"2511",-62.625,-60.5625,76
"2512",-62.625,-60.4375,48
"2513",-62.625,-60.3125,41
"2514",-62.625,-60.1875,40
"2515",-62.625,-60.0625,25
"2516",-62.625,-59.9375,14
"2517",-62.625,-59.8125,27
"2518",-62.625,-59.6875,39
"2519",-62.625,-59.5625,31
"2520",-62.625,-59.4375,6
"2521",-62.625,-59.3125,11
"2522",-62.625,-59.1875,5
"2523",-62.625,-59.0625,7
"2524",-62.625,-58.9375,9
