"","x","y","numb"
"874",-37.375,-55.3125,13
"875",-37.375,-55.1875,26
"876",-37.375,-55.0625,67
"877",-37.375,-54.9375,180
"878",-37.375,-54.8125,397
"879",-37.375,-54.6875,783
"880",-37.375,-54.5625,671
"881",-37.375,-54.4375,833
"882",-37.375,-54.3125,1063
"883",-37.375,-54.1875,424
"884",-37.375,-54.0625,37
"885",-37.375,-53.9375,292
"886",-37.375,-53.8125,610
"887",-37.375,-53.6875,474
"888",-37.375,-53.5625,238
"889",-37.375,-53.4375,241
"890",-37.375,-53.3125,238
"891",-37.375,-53.1875,187
"892",-37.375,-53.0625,175
"893",-37.375,-52.9375,174
"894",-37.375,-52.8125,139
"895",-37.375,-52.6875,124
"896",-37.375,-52.5625,186
"897",-37.375,-52.4375,122
"898",-37.375,-52.3125,152
"899",-37.375,-52.1875,110
"900",-37.375,-52.0625,60
"901",-37.375,-51.9375,68
"902",-37.375,-51.8125,44
"903",-37.375,-51.6875,41
"904",-37.375,-51.5625,30
"905",-37.375,-51.4375,14
"906",-37.375,-51.3125,13
"907",-37.375,-51.1875,10
"908",-37.375,-51.0625,1
"909",-37.125,-57.1875,1
"910",-37.125,-57.0625,2
"911",-37.125,-56.9375,2
"912",-37.125,-56.8125,2
"913",-37.125,-56.3125,4
"914",-37.125,-56.1875,7
"915",-37.125,-56.0625,4
"916",-37.125,-55.9375,23
"917",-37.125,-55.8125,23
"918",-37.125,-55.6875,19
"919",-37.125,-55.5625,18
"920",-37.125,-55.4375,12
"921",-37.125,-55.3125,24
"922",-37.125,-55.1875,35
"923",-37.125,-55.0625,91
"924",-37.125,-54.9375,216
"925",-37.125,-54.8125,413
"926",-37.125,-54.6875,520
"927",-37.125,-54.5625,305
"928",-37.125,-54.4375,1108
"929",-37.125,-54.3125,940
"930",-37.125,-54.1875,344
"931",-37.125,-54.0625,490
"932",-37.125,-53.9375,333
"933",-37.125,-53.8125,461
"934",-37.125,-53.6875,525
"935",-37.125,-53.5625,265
"936",-37.125,-53.4375,273
"937",-37.125,-53.3125,207
"938",-37.125,-53.1875,172
"939",-37.125,-53.0625,132
"940",-37.125,-52.9375,133
"941",-37.125,-52.8125,115
"942",-37.125,-52.6875,121
"943",-37.125,-52.5625,112
"944",-37.125,-52.4375,121
"945",-37.125,-52.3125,157
"946",-37.125,-52.1875,96
"947",-37.125,-52.0625,65
"948",-37.125,-51.9375,78
"949",-37.125,-51.8125,58
"950",-37.125,-51.6875,51
"951",-37.125,-51.5625,27
"952",-37.125,-51.4375,24
"953",-37.125,-51.3125,6
"954",-37.125,-51.1875,11
"955",-37.125,-51.0625,1
"956",-36.875,-57.4375,1
"957",-36.875,-57.3125,2
"958",-36.875,-56.9375,3
"959",-36.875,-56.8125,1
"960",-36.875,-56.6875,2
"961",-36.875,-56.4375,4
"962",-36.875,-56.3125,6
"963",-36.875,-56.1875,6
"964",-36.875,-56.0625,18
"965",-36.875,-55.9375,19
"966",-36.875,-55.8125,15
"967",-36.875,-55.6875,23
"968",-36.875,-55.5625,12
"969",-36.875,-55.4375,36
"970",-36.875,-55.3125,39
"971",-36.875,-55.1875,51
"972",-36.875,-55.0625,109
"973",-36.875,-54.9375,204
"974",-36.875,-54.8125,317
"975",-36.875,-54.6875,489
"976",-36.875,-54.5625,492
"977",-36.875,-54.4375,257
"978",-36.875,-54.3125,19
"979",-36.875,-54.1875,44
"980",-36.875,-54.0625,616
"981",-36.875,-53.9375,341
"982",-36.875,-53.8125,298
"983",-36.875,-53.6875,309
"984",-36.875,-53.5625,347
"985",-36.875,-53.4375,222
"986",-36.875,-53.3125,169
"987",-36.875,-53.1875,130
"988",-36.875,-53.0625,117
"989",-36.875,-52.9375,99
"990",-36.875,-52.8125,112
"991",-36.875,-52.6875,95
"992",-36.875,-52.5625,111
"993",-36.875,-52.4375,135
"994",-36.875,-52.3125,137
"995",-36.875,-52.1875,94
"996",-36.875,-52.0625,67
"997",-36.875,-51.9375,61
"998",-36.875,-51.8125,39
"999",-36.875,-51.6875,31
"1000",-36.875,-51.5625,16
"1001",-36.875,-51.4375,15
"1002",-36.875,-51.3125,6
"1003",-36.875,-51.1875,10
"1004",-36.625,-57.4375,1
"1005",-36.625,-57.3125,2
"1006",-36.625,-57.1875,2
"1007",-36.625,-57.0625,8
"1008",-36.625,-56.8125,4
"1009",-36.625,-56.5625,2
"1010",-36.625,-56.4375,6
"1011",-36.625,-56.3125,4
"1012",-36.625,-56.1875,9
"1013",-36.625,-56.0625,18
"1014",-36.625,-55.9375,13
"1015",-36.625,-55.8125,6
"1016",-36.625,-55.6875,6
"1017",-36.625,-55.5625,4
"1018",-36.625,-55.4375,14
"1019",-36.625,-55.3125,48
"1020",-36.625,-55.1875,113
"1021",-36.625,-55.0625,181
"1022",-36.625,-54.9375,243
"1023",-36.625,-54.8125,653
"1024",-36.625,-54.6875,1131
"1025",-36.625,-54.5625,484
"1026",-36.625,-54.4375,128
"1027",-36.625,-54.3125,24
"1028",-36.625,-54.1875,203
"1029",-36.625,-54.0625,348
"1030",-36.625,-53.9375,310
"1031",-36.625,-53.8125,326
"1032",-36.625,-53.6875,297
"1033",-36.625,-53.5625,204
"1034",-36.625,-53.4375,148
"1035",-36.625,-53.3125,133
"1036",-36.625,-53.1875,78
"1037",-36.625,-53.0625,78
"1038",-36.625,-52.9375,80
"1039",-36.625,-52.8125,59
"1040",-36.625,-52.6875,92
"1041",-36.625,-52.5625,142
"1042",-36.625,-52.4375,95
"1043",-36.625,-52.3125,128
"1044",-36.625,-52.1875,86
"1045",-36.625,-52.0625,79
"1046",-36.625,-51.9375,53
"1047",-36.625,-51.8125,32
"1048",-36.625,-51.6875,15
"1049",-36.625,-51.5625,16
"1050",-36.625,-51.4375,12
"1051",-36.625,-51.3125,13
"1052",-36.625,-51.1875,9
"1053",-36.625,-51.0625,1
"1054",-36.375,-57.5625,1
"1055",-36.375,-57.4375,1
"1056",-36.375,-57.3125,4
"1057",-36.375,-57.1875,11
"1058",-36.375,-57.0625,19
"1059",-36.375,-56.9375,9
"1060",-36.375,-56.8125,6
"1061",-36.375,-56.6875,7
"1062",-36.375,-56.5625,8
"1063",-36.375,-56.4375,3
"1064",-36.375,-56.3125,8
"1065",-36.375,-56.1875,9
"1066",-36.375,-56.0625,15
"1067",-36.375,-55.9375,11
"1068",-36.375,-55.8125,10
"1069",-36.375,-55.6875,11
"1070",-36.375,-55.5625,5
"1071",-36.375,-55.4375,1
"1072",-36.375,-55.3125,38
"1073",-36.375,-55.1875,121
"1074",-36.375,-55.0625,226
"1075",-36.375,-54.9375,495
"1076",-36.375,-54.8125,1716
"1077",-36.375,-54.6875,1079
"1078",-36.375,-54.5625,217
"1079",-36.375,-54.4375,80
"1080",-36.375,-54.3125,359
"1081",-36.375,-54.1875,292
"1082",-36.375,-54.0625,329
"1083",-36.375,-53.9375,370
"1084",-36.375,-53.8125,281
"1085",-36.375,-53.6875,255
"1086",-36.375,-53.5625,175
"1087",-36.375,-53.4375,110
"1088",-36.375,-53.3125,106
"1089",-36.375,-53.1875,51
"1090",-36.375,-53.0625,24
"1091",-36.375,-52.9375,48
"1092",-36.375,-52.8125,57
"1093",-36.375,-52.6875,62
"1094",-36.375,-52.5625,72
"1095",-36.375,-52.4375,70
"1096",-36.375,-52.3125,70
"1097",-36.375,-52.1875,77
"1098",-36.375,-52.0625,73
"1099",-36.375,-51.9375,33
"1100",-36.375,-51.8125,16
"1101",-36.375,-51.6875,9
"1102",-36.375,-51.5625,9
"1103",-36.375,-51.4375,21
"1104",-36.375,-51.3125,11
"1105",-36.375,-51.1875,3
"1106",-36.125,-57.4375,1
"1107",-36.125,-57.3125,7
"1108",-36.125,-57.1875,11
"1109",-36.125,-57.0625,11
"1110",-36.125,-56.9375,10
"1111",-36.125,-56.8125,7
"1112",-36.125,-56.6875,10
"1113",-36.125,-56.5625,5
"1114",-36.125,-56.4375,7
"1115",-36.125,-56.3125,8
"1116",-36.125,-56.1875,12
"1117",-36.125,-56.0625,16
"1118",-36.125,-55.9375,21
"1119",-36.125,-55.8125,9
"1120",-36.125,-55.6875,5
"1121",-36.125,-55.5625,9
"1122",-36.125,-55.4375,14
"1123",-36.125,-55.3125,46
"1124",-36.125,-55.1875,165
"1125",-36.125,-55.0625,583
"1126",-36.125,-54.9375,589
"1127",-36.125,-54.8125,1593
"1128",-36.125,-54.5625,14
"1129",-36.125,-54.4375,391
"1130",-36.125,-54.3125,459
"1131",-36.125,-54.1875,251
"1132",-36.125,-54.0625,653
"1133",-36.125,-53.9375,520
"1134",-36.125,-53.8125,242
"1135",-36.125,-53.6875,146
"1136",-36.125,-53.5625,120
"1137",-36.125,-53.4375,83
"1138",-36.125,-53.3125,34
"1139",-36.125,-53.1875,27
"1140",-36.125,-53.0625,24
"1141",-36.125,-52.9375,22
"1142",-36.125,-52.8125,28
"1143",-36.125,-52.6875,46
"1144",-36.125,-52.5625,53
"1145",-36.125,-52.4375,55
"1146",-36.125,-52.3125,66
"1147",-36.125,-52.1875,55
"1148",-36.125,-52.0625,54
"1149",-36.125,-51.9375,34
"1150",-36.125,-51.8125,19
"1151",-36.125,-51.6875,16
"1152",-36.125,-51.5625,13
"1153",-36.125,-51.4375,10
"1154",-36.125,-51.3125,16
"1155",-36.125,-51.1875,9
"1156",-36.125,-51.0625,3
"1157",-35.875,-57.6875,1
"1158",-35.875,-57.4375,3
"1159",-35.875,-57.3125,6
"1160",-35.875,-57.1875,10
"1161",-35.875,-57.0625,10
"1162",-35.875,-56.9375,9
"1163",-35.875,-56.8125,7
"1164",-35.875,-56.6875,14
"1165",-35.875,-56.5625,9
"1166",-35.875,-56.4375,12
"1167",-35.875,-56.3125,9
"1168",-35.875,-56.1875,11
"1169",-35.875,-56.0625,17
"1170",-35.875,-55.9375,11
"1171",-35.875,-55.8125,16
"1172",-35.875,-55.6875,7
"1173",-35.875,-55.5625,7
"1174",-35.875,-55.4375,7
"1175",-35.875,-55.3125,47
"1176",-35.875,-55.1875,161
"1177",-35.875,-55.0625,345
"1178",-35.875,-54.9375,462
"1179",-35.875,-54.8125,556
"1180",-35.875,-54.6875,128
"1181",-35.875,-54.5625,228
"1182",-35.875,-54.4375,366
"1183",-35.875,-54.3125,292
"1184",-35.875,-54.1875,428
"1185",-35.875,-54.0625,450
"1186",-35.875,-53.9375,265
"1187",-35.875,-53.8125,143
"1188",-35.875,-53.6875,106
"1189",-35.875,-53.5625,67
"1190",-35.875,-53.4375,38
"1191",-35.875,-53.3125,22
"1192",-35.875,-53.1875,20
"1193",-35.875,-53.0625,21
"1194",-35.875,-52.9375,18
"1195",-35.875,-52.8125,19
"1196",-35.875,-52.6875,19
"1197",-35.875,-52.5625,51
"1198",-35.875,-52.4375,61
"1199",-35.875,-52.3125,59
"1200",-35.875,-52.1875,30
"1201",-35.875,-52.0625,37
"1202",-35.875,-51.9375,33
"1203",-35.875,-51.8125,21
"1204",-35.875,-51.6875,18
"1205",-35.875,-51.5625,17
"1206",-35.875,-51.4375,11
"1207",-35.875,-51.3125,6
"1208",-35.875,-51.1875,14
"1209",-35.875,-51.0625,7
"1210",-35.875,-50.9375,5
"1211",-35.875,-50.8125,3
"1212",-35.875,-50.6875,3
"1213",-35.875,-50.5625,1
"1214",-35.625,-57.5625,1
"1215",-35.625,-57.4375,4
"1216",-35.625,-57.3125,7
"1217",-35.625,-57.1875,7
"1218",-35.625,-57.0625,7
"1219",-35.625,-56.9375,6
"1220",-35.625,-56.8125,8
"1221",-35.625,-56.6875,4
"1222",-35.625,-56.5625,3
"1223",-35.625,-56.4375,9
"1224",-35.625,-56.3125,8
"1225",-35.625,-56.1875,6
"1226",-35.625,-56.0625,11
"1227",-35.625,-55.9375,15
"1228",-35.625,-55.8125,22
"1229",-35.625,-55.6875,16
"1230",-35.625,-55.5625,22
"1231",-35.625,-55.4375,22
"1232",-35.625,-55.3125,49
"1233",-35.625,-55.1875,220
"1234",-35.625,-55.0625,762
"1235",-35.625,-54.9375,1034
"1236",-35.625,-54.8125,1001
"1237",-35.625,-54.6875,830
"1238",-35.625,-54.5625,457
"1239",-35.625,-54.4375,514
"1240",-35.625,-54.3125,323
"1241",-35.625,-54.1875,305
"1242",-35.625,-54.0625,205
"1243",-35.625,-53.9375,153
"1244",-35.625,-53.8125,96
"1245",-35.625,-53.6875,63
"1246",-35.625,-53.5625,26
"1247",-35.625,-53.4375,14
"1248",-35.625,-53.3125,23
"1249",-35.625,-53.1875,14
"1250",-35.625,-53.0625,16
"1251",-35.625,-52.9375,32
"1252",-35.625,-52.8125,26
"1253",-35.625,-52.6875,33
"1254",-35.625,-52.5625,35
"1255",-35.625,-52.4375,42
"1256",-35.625,-52.3125,23
"1257",-35.625,-52.1875,26
"1258",-35.625,-52.0625,29
"1259",-35.625,-51.9375,36
"1260",-35.625,-51.8125,32
"1261",-35.625,-51.6875,28
"1262",-35.625,-51.5625,29
"1263",-35.625,-51.4375,19
"1264",-35.625,-51.3125,14
"1265",-35.625,-51.1875,8
"1266",-35.625,-51.0625,5
"1267",-35.625,-50.9375,4
"1268",-35.625,-50.8125,3
"1269",-35.625,-50.6875,1
"1270",-35.625,-50.4375,2
"1271",-35.625,-50.1875,1
"1272",-35.375,-57.4375,3
"1273",-35.375,-57.3125,6
"1274",-35.375,-57.1875,9
"1275",-35.375,-57.0625,1
"1276",-35.375,-56.9375,4
"1277",-35.375,-56.8125,1
"1278",-35.375,-56.6875,1
"1279",-35.375,-56.5625,1
"1280",-35.375,-56.4375,2
"1281",-35.375,-56.3125,6
"1282",-35.375,-56.1875,16
"1283",-35.375,-56.0625,10
"1284",-35.375,-55.9375,7
"1285",-35.375,-55.8125,14
"1286",-35.375,-55.6875,15
"1287",-35.375,-55.5625,23
"1288",-35.375,-55.4375,11
"1289",-35.375,-55.3125,41
"1290",-35.375,-55.1875,269
"1291",-35.375,-55.0625,458
"1292",-35.375,-54.9375,727
"1293",-35.375,-54.8125,780
"1294",-35.375,-54.6875,592
"1295",-35.375,-54.5625,244
"1296",-35.375,-54.4375,103
"1297",-35.375,-54.3125,118
"1298",-35.375,-54.1875,104
"1299",-35.375,-54.0625,94
"1300",-35.375,-53.9375,59
"1301",-35.375,-53.8125,36
"1302",-35.375,-53.6875,21
"1303",-35.375,-53.5625,13
"1304",-35.375,-53.4375,8
"1305",-35.375,-53.3125,14
"1306",-35.375,-53.1875,10
"1307",-35.375,-53.0625,11
"1308",-35.375,-52.9375,13
"1309",-35.375,-52.8125,28
"1310",-35.375,-52.6875,31
"1311",-35.375,-52.5625,41
"1312",-35.375,-52.4375,31
"1313",-35.375,-52.3125,13
"1314",-35.375,-52.1875,8
"1315",-35.375,-52.0625,13
"1316",-35.375,-51.9375,21
"1317",-35.375,-51.8125,20
"1318",-35.375,-51.6875,20
"1319",-35.375,-51.5625,23
"1320",-35.375,-51.4375,31
"1321",-35.375,-51.3125,17
"1322",-35.375,-51.1875,7
"1323",-35.375,-51.0625,5
"1324",-35.375,-50.9375,2
"1325",-35.375,-50.8125,5
"1326",-35.375,-50.6875,1
"1327",-35.375,-50.5625,2
"1328",-35.375,-50.4375,2
"1329",-35.375,-50.0625,1
"1330",-35.125,-57.4375,2
"1331",-35.125,-57.3125,7
"1332",-35.125,-57.1875,7
"1333",-35.125,-57.0625,4
"1334",-35.125,-56.9375,6
"1335",-35.125,-56.8125,1
"1336",-35.125,-56.6875,1
"1337",-35.125,-56.5625,1
"1338",-35.125,-56.4375,3
"1339",-35.125,-56.3125,5
"1340",-35.125,-56.1875,4
"1341",-35.125,-56.0625,3
"1342",-35.125,-55.9375,5
"1343",-35.125,-55.8125,6
"1344",-35.125,-55.6875,13
"1345",-35.125,-55.5625,17
"1346",-35.125,-55.4375,15
"1347",-35.125,-55.3125,27
"1348",-35.125,-55.1875,133
"1349",-35.125,-55.0625,290
"1350",-35.125,-54.9375,261
"1351",-35.125,-54.8125,310
"1352",-35.125,-54.6875,143
"1353",-35.125,-54.5625,84
"1354",-35.125,-54.4375,62
"1355",-35.125,-54.3125,43
"1356",-35.125,-54.1875,32
"1357",-35.125,-54.0625,26
"1358",-35.125,-53.9375,13
"1359",-35.125,-53.8125,8
"1360",-35.125,-53.6875,7
"1361",-35.125,-53.5625,2
"1362",-35.125,-53.4375,4
"1363",-35.125,-53.3125,7
"1364",-35.125,-53.1875,6
"1365",-35.125,-53.0625,24
"1366",-35.125,-52.9375,27
"1367",-35.125,-52.8125,28
"1368",-35.125,-52.6875,30
"1369",-35.125,-52.5625,33
"1370",-35.125,-52.4375,20
"1371",-35.125,-52.3125,12
"1372",-35.125,-52.1875,8
"1373",-35.125,-52.0625,15
"1374",-35.125,-51.9375,9
"1375",-35.125,-51.8125,13
"1376",-35.125,-51.6875,7
"1377",-35.125,-51.5625,16
"1378",-35.125,-51.4375,25
"1379",-35.125,-51.3125,24
"1380",-35.125,-51.1875,21
"1381",-35.125,-51.0625,8
"1382",-35.125,-50.9375,5
"1383",-35.125,-50.6875,2
"1384",-35.125,-50.5625,1
"1385",-35.125,-50.4375,3
"1386",-35.125,-50.3125,2
"1387",-35.125,-50.1875,1
"1388",-35.125,-50.0625,1
"1389",-34.875,-57.4375,4
"1390",-34.875,-57.3125,5
"1391",-34.875,-57.1875,7
"1392",-34.875,-57.0625,5
"1393",-34.875,-56.9375,3
"1394",-34.875,-56.5625,3
"1395",-34.875,-56.4375,1
"1396",-34.875,-56.3125,4
"1397",-34.875,-56.1875,9
"1398",-34.875,-56.0625,8
"1399",-34.875,-55.9375,8
"1400",-34.875,-55.8125,4
"1401",-34.875,-55.6875,13
"1402",-34.875,-55.5625,12
"1403",-34.875,-55.4375,22
"1404",-34.875,-55.3125,16
"1405",-34.875,-55.1875,54
"1406",-34.875,-55.0625,182
"1407",-34.875,-54.9375,121
"1408",-34.875,-54.8125,25
"1409",-34.875,-54.6875,15
"1410",-34.875,-54.5625,14
"1411",-34.875,-54.4375,16
"1412",-34.875,-54.3125,13
"1413",-34.875,-54.1875,7
"1414",-34.875,-54.0625,7
"1415",-34.875,-53.9375,8
"1416",-34.875,-53.8125,9
"1417",-34.875,-53.6875,3
"1418",-34.875,-53.5625,7
"1419",-34.875,-53.4375,6
"1420",-34.875,-53.3125,2
"1421",-34.875,-53.1875,8
"1422",-34.875,-53.0625,26
"1423",-34.875,-52.9375,19
"1424",-34.875,-52.8125,31
"1425",-34.875,-52.6875,50
"1426",-34.875,-52.5625,36
"1427",-34.875,-52.4375,24
"1428",-34.875,-52.3125,16
"1429",-34.875,-52.1875,17
"1430",-34.875,-52.0625,12
"1431",-34.875,-51.9375,12
"1432",-34.875,-51.8125,11
"1433",-34.875,-51.6875,13
"1434",-34.875,-51.5625,17
"1435",-34.875,-51.4375,19
"1436",-34.875,-51.3125,17
"1437",-34.875,-51.1875,24
"1438",-34.875,-51.0625,16
"1439",-34.875,-50.9375,16
"1440",-34.875,-50.8125,9
"1441",-34.875,-50.6875,3
"1442",-34.875,-50.5625,2
"1443",-34.875,-50.4375,7
"1444",-34.875,-50.3125,3
"1445",-34.875,-50.1875,5
"1446",-34.875,-50.0625,8
"1447",-34.625,-57.5625,2
"1448",-34.625,-57.3125,5
"1449",-34.625,-57.1875,10
"1450",-34.625,-57.0625,1
"1451",-34.625,-56.9375,4
"1452",-34.625,-56.8125,1
"1453",-34.625,-56.5625,1
"1454",-34.625,-56.4375,3
"1455",-34.625,-56.3125,5
"1456",-34.625,-56.1875,9
"1457",-34.625,-56.0625,11
"1458",-34.625,-55.9375,10
"1459",-34.625,-55.8125,7
"1460",-34.625,-55.6875,6
"1461",-34.625,-55.5625,8
"1462",-34.625,-55.4375,10
"1463",-34.625,-55.3125,19
"1464",-34.625,-55.1875,21
"1465",-34.625,-55.0625,45
"1466",-34.625,-54.9375,31
"1467",-34.625,-54.8125,24
"1468",-34.625,-54.6875,12
"1469",-34.625,-54.5625,8
"1470",-34.625,-54.4375,7
"1471",-34.625,-54.3125,8
"1472",-34.625,-54.1875,8
"1473",-34.625,-54.0625,4
"1474",-34.625,-53.9375,5
"1475",-34.625,-53.8125,5
"1476",-34.625,-53.6875,2
"1477",-34.625,-53.5625,3
"1478",-34.625,-53.4375,7
"1479",-34.625,-53.1875,8
"1480",-34.625,-53.0625,30
"1481",-34.625,-52.9375,24
"1482",-34.625,-52.8125,38
"1483",-34.625,-52.6875,29
"1484",-34.625,-52.5625,22
"1485",-34.625,-52.4375,25
"1486",-34.625,-52.3125,18
"1487",-34.625,-52.1875,9
"1488",-34.625,-52.0625,10
"1489",-34.625,-51.9375,11
"1490",-34.625,-51.8125,11
"1491",-34.625,-51.6875,12
"1492",-34.625,-51.5625,10
"1493",-34.625,-51.4375,7
"1494",-34.625,-51.3125,16
"1495",-34.625,-51.1875,10
"1496",-34.625,-51.0625,12
"1497",-34.625,-50.9375,20
"1498",-34.625,-50.8125,13
"1499",-34.625,-50.6875,16
"1500",-34.625,-50.5625,9
"1501",-34.625,-50.4375,7
"1502",-34.625,-50.3125,2
"1503",-34.625,-50.1875,2
"1504",-34.375,-57.5625,1
"1505",-34.375,-57.3125,5
"1506",-34.375,-57.1875,9
"1507",-34.375,-57.0625,2
"1508",-34.375,-56.9375,4
"1509",-34.375,-56.8125,4
"1510",-34.375,-56.6875,2
"1511",-34.375,-56.4375,5
"1512",-34.375,-56.3125,4
"1513",-34.375,-56.1875,5
"1514",-34.375,-56.0625,5
"1515",-34.375,-55.9375,3
"1516",-34.375,-55.8125,8
"1517",-34.375,-55.6875,8
"1518",-34.375,-55.5625,8
"1519",-34.375,-55.4375,14
"1520",-34.375,-55.3125,7
"1521",-34.375,-55.1875,6
"1522",-34.375,-55.0625,17
"1523",-34.375,-54.9375,13
"1524",-34.375,-54.8125,9
"1525",-34.375,-54.6875,6
"1526",-34.375,-54.5625,8
"1527",-34.375,-54.4375,4
"1528",-34.375,-54.3125,2
"1529",-34.375,-54.1875,2
"1530",-34.375,-54.0625,1
"1531",-34.375,-53.9375,1
"1532",-34.375,-53.5625,1
"1533",-34.375,-53.4375,1
"1534",-34.375,-53.1875,7
"1535",-34.375,-53.0625,36
"1536",-34.375,-52.9375,29
"1537",-34.375,-52.8125,20
"1538",-34.375,-52.6875,10
"1539",-34.375,-52.5625,3
"1540",-34.375,-52.4375,5
"1541",-34.375,-52.3125,5
"1542",-34.375,-52.1875,7
"1543",-34.375,-52.0625,2
"1544",-34.375,-51.9375,9
"1545",-34.375,-51.8125,5
"1546",-34.375,-51.6875,3
"1547",-34.375,-51.5625,2
"1548",-34.375,-51.4375,7
"1549",-34.375,-51.3125,10
"1550",-34.375,-51.1875,14
"1551",-34.375,-51.0625,13
"1552",-34.375,-50.9375,10
"1553",-34.375,-50.8125,17
"1554",-34.375,-50.6875,14
"1555",-34.375,-50.5625,11
"1556",-34.375,-50.4375,3
"1557",-34.375,-50.3125,3
"1558",-34.125,-57.3125,3
"1559",-34.125,-57.1875,6
"1560",-34.125,-57.0625,14
"1561",-34.125,-56.9375,3
"1562",-34.125,-56.8125,3
"1563",-34.125,-56.6875,4
"1564",-34.125,-56.5625,3
"1565",-34.125,-56.4375,6
"1566",-34.125,-56.1875,5
"1567",-34.125,-56.0625,8
"1568",-34.125,-55.9375,1
"1569",-34.125,-55.8125,3
"1570",-34.125,-55.6875,3
"1571",-34.125,-55.5625,4
"1572",-34.125,-55.4375,5
"1573",-34.125,-55.3125,7
"1574",-34.125,-55.1875,6
"1575",-34.125,-55.0625,6
"1576",-34.125,-54.9375,5
"1577",-34.125,-54.8125,8
"1578",-34.125,-54.6875,9
"1579",-34.125,-54.5625,2
"1580",-34.125,-54.4375,3
"1581",-34.125,-54.3125,3
"1582",-34.125,-54.1875,3
"1583",-34.125,-54.0625,4
"1584",-34.125,-53.6875,3
"1585",-34.125,-53.5625,5
"1586",-34.125,-53.3125,2
"1587",-34.125,-53.1875,9
"1588",-34.125,-53.0625,23
"1589",-34.125,-52.9375,31
"1590",-34.125,-52.8125,29
"1591",-34.125,-52.6875,15
"1592",-34.125,-52.5625,14
"1593",-34.125,-52.4375,4
"1594",-34.125,-52.3125,6
"1595",-34.125,-52.1875,13
"1596",-34.125,-52.0625,12
"1597",-34.125,-51.9375,9
"1598",-34.125,-51.8125,4
"1599",-34.125,-51.6875,4
"1600",-34.125,-51.5625,3
"1601",-34.125,-51.4375,2
"1602",-34.125,-51.3125,6
"1603",-34.125,-51.1875,5
"1604",-34.125,-51.0625,4
"1605",-34.125,-50.9375,11
"1606",-34.125,-50.8125,4
"1607",-34.125,-50.6875,11
"1608",-34.125,-50.5625,6
"1609",-34.125,-50.4375,7
"1610",-34.125,-50.3125,9
"1611",-34.125,-50.1875,4
"1612",-34.125,-50.0625,5
"1613",-33.875,-57.4375,1
"1614",-33.875,-57.3125,1
"1615",-33.875,-57.1875,3
"1616",-33.875,-57.0625,3
"1617",-33.875,-56.9375,4
"1618",-33.875,-56.8125,11
"1619",-33.875,-56.6875,9
"1620",-33.875,-56.5625,3
"1621",-33.875,-56.4375,4
"1622",-33.875,-56.3125,1
"1623",-33.875,-56.1875,3
"1624",-33.875,-56.0625,16
"1625",-33.875,-55.9375,5
"1626",-33.875,-55.8125,2
"1627",-33.875,-55.6875,3
"1628",-33.875,-55.5625,9
"1629",-33.875,-55.4375,8
"1630",-33.875,-55.3125,9
"1631",-33.875,-55.1875,9
"1632",-33.875,-55.0625,5
"1633",-33.875,-54.9375,9
"1634",-33.875,-54.8125,1
"1635",-33.875,-54.6875,4
"1636",-33.875,-54.5625,1
"1637",-33.875,-54.4375,8
"1638",-33.875,-54.3125,8
"1639",-33.875,-54.1875,3
"1640",-33.875,-54.0625,4
"1641",-33.875,-53.9375,4
"1642",-33.875,-53.8125,1
"1643",-33.875,-53.5625,3
"1644",-33.875,-53.4375,2
"1645",-33.875,-53.3125,5
"1646",-33.875,-53.1875,9
"1647",-33.875,-53.0625,12
"1648",-33.875,-52.9375,17
"1649",-33.875,-52.8125,31
"1650",-33.875,-52.6875,26
"1651",-33.875,-52.5625,22
"1652",-33.875,-52.4375,16
"1653",-33.875,-52.3125,15
"1654",-33.875,-52.1875,16
"1655",-33.875,-52.0625,9
"1656",-33.875,-51.9375,1
"1657",-33.875,-51.8125,1
"1658",-33.875,-51.6875,1
"1659",-33.875,-51.4375,1
"1660",-33.875,-51.3125,4
"1661",-33.875,-51.1875,3
"1662",-33.875,-51.0625,4
"1663",-33.875,-50.9375,5
"1664",-33.875,-50.8125,5
"1665",-33.875,-50.6875,4
"1666",-33.875,-50.5625,2
"1667",-33.875,-50.4375,1
"1668",-33.875,-50.3125,2
"1669",-33.875,-50.1875,1
"1670",-33.875,-50.0625,1
"1671",-33.625,-57.1875,1
"1672",-33.625,-57.0625,1
"1673",-33.625,-56.9375,8
"1674",-33.625,-56.8125,2
"1675",-33.625,-56.6875,5
"1676",-33.625,-56.5625,12
"1677",-33.625,-56.4375,9
"1678",-33.625,-56.3125,3
"1679",-33.625,-56.1875,3
"1680",-33.625,-56.0625,7
"1681",-33.625,-55.9375,4
"1682",-33.625,-55.8125,6
"1683",-33.625,-55.6875,3
"1684",-33.625,-55.5625,3
"1685",-33.625,-55.4375,5
"1686",-33.625,-55.3125,6
"1687",-33.625,-55.1875,7
"1688",-33.625,-55.0625,6
"1689",-33.625,-54.9375,8
"1690",-33.625,-54.8125,4
"1691",-33.625,-54.6875,4
"1692",-33.625,-54.5625,2
"1693",-33.625,-54.4375,1
"1694",-33.625,-54.3125,1
"1695",-33.625,-54.0625,3
"1696",-33.625,-53.9375,7
"1697",-33.625,-53.8125,2
"1698",-33.625,-53.5625,2
"1699",-33.625,-53.4375,6
"1700",-33.625,-53.3125,6
"1701",-33.625,-53.1875,3
"1702",-33.625,-53.0625,11
