"","x","y","avg","min","max"
"213",-44.125,-50.3125,52.7142857142857,46,58
"214",-44.125,-50.1875,52.8,43,60
"215",-44.125,-50.0625,46.1024309794108,41.2048619588216,51
"216",-43.875,-54.4375,16.5,7,29
"217",-43.875,-54.3125,19.4761904761905,6,32
"218",-43.875,-54.1875,23.7,5,37
"219",-43.875,-54.0625,23.8125,5,39
"220",-43.875,-53.9375,26.2173913043478,8,60
"221",-43.875,-53.8125,19.8676470588235,2,50
"222",-43.875,-53.6875,19.2702702702703,1,59
"223",-43.875,-53.5625,17.4821428571429,1,60
"224",-43.875,-53.4375,28.1933701657459,1,60
"225",-43.875,-53.3125,27.0765957446809,1,60
"226",-43.875,-53.1875,25.6291079812207,2,60
"227",-43.875,-53.0625,29.7088607594937,3,60
"228",-43.875,-52.9375,28.328125,4,60
"229",-43.875,-52.8125,29.8815789473684,6,60
"230",-43.875,-52.6875,31.1521739130435,7,58
"231",-43.875,-52.5625,31,9,58
"232",-43.875,-52.4375,32.8888888888889,9,57
"233",-43.875,-52.3125,30.5853658536585,9,53
"234",-43.875,-52.1875,25.3243243243243,9,43
"235",-43.875,-52.0625,23.0666666666667,9,59
"236",-43.875,-51.9375,29,11,47
"237",-43.875,-51.6875,49,49,49
"238",-43.875,-51.4375,49.5,49,50
"239",-43.875,-51.3125,29,27,31
"240",-43.875,-51.1875,23.5,17,30
"241",-43.875,-51.0625,31.25,18,45
"242",-43.875,-50.9375,43,41,44
"243",-43.875,-50.8125,39.5,32,47
"244",-43.875,-50.6875,51,48,53
"245",-43.875,-50.5625,54.1666666666667,52,56
"246",-43.875,-50.3125,48.9166666666667,42,53
"247",-43.875,-50.1875,52.8,49,59
"248",-43.875,-50.0625,44.9704863230387,40,60
"249",-43.625,-54.6875,9.33333333333333,9,10
"250",-43.625,-54.5625,13.1,8,26
"251",-43.625,-54.4375,11.6842105263158,6,33
"252",-43.625,-54.3125,15.4285714285714,4,35
"253",-43.625,-54.1875,11.0952380952381,3,36
"254",-43.625,-54.0625,15.3150684931507,3,41
"255",-43.625,-53.9375,14.6923076923077,3,43
"256",-43.625,-53.8125,9.14516129032258,0,58
"257",-43.625,-53.6875,16.2376237623762,1,60
"258",-43.625,-53.5625,28.7228260869565,1,60
"259",-43.625,-53.4375,17.6756032171582,0,60
"260",-43.625,-53.3125,17.8216216216216,1,60
"261",-43.625,-53.1875,21.0603773584906,2,60
"262",-43.625,-53.0625,15.0606060606061,0,60
"263",-43.625,-52.9375,23.5538461538462,1,60
"264",-43.625,-52.8125,26.1171875,4,54
"265",-43.625,-52.6875,33.5263157894737,8,59
"266",-43.625,-52.5625,30.968253968254,9,56
"267",-43.625,-52.4375,29.8541666666667,10,54
"268",-43.625,-52.3125,33.25,12,55
"269",-43.625,-52.1875,28.9090909090909,21,44
"270",-43.625,-52.0625,25.9259259259259,10,54
"271",-43.625,-51.9375,17.3636363636364,10,60
"272",-43.625,-51.8125,20.5,10,48
"273",-43.625,-51.5625,48,48,48
"274",-43.625,-51.4375,51,51,51
"275",-43.625,-51.3125,26,26,26
"276",-43.625,-51.1875,37.1666666666667,29,50
"277",-43.625,-51.0625,38.2307692307692,17,52
"278",-43.625,-50.9375,42.5714285714286,36,47
"279",-43.625,-50.8125,47,35,56
"280",-43.625,-50.6875,54.5,54,55
"281",-43.625,-50.4375,55,54,57
"282",-43.625,-50.3125,48.2,41,56
"283",-43.625,-50.1875,45.8181818181818,38,58
"284",-43.625,-50.0625,41,40,42
"285",-43.375,-54.8125,11,11,11
"286",-43.375,-54.6875,11.5,10,14
"287",-43.375,-54.5625,12.8076923076923,7,28
"288",-43.375,-54.4375,13.0869565217391,6,35
"289",-43.375,-54.3125,17.7894736842105,3,37
"290",-43.375,-54.1875,14.8144329896907,2,39
"291",-43.375,-54.0625,12.804347826087,1,41
"292",-43.375,-53.9375,11.4363636363636,1,42
"293",-43.375,-53.8125,14.696,1,54
"294",-43.375,-53.6875,20.6585365853659,1,59
"295",-43.375,-53.5625,28.6651982378855,2,60
"296",-43.375,-53.4375,25.5880149812734,1,60
"297",-43.375,-53.3125,25.8017621145374,1,60
"298",-43.375,-53.1875,30.0386473429952,3,60
"299",-43.375,-53.0625,17.6734693877551,1,60
"300",-43.375,-52.9375,19.5965517241379,1,60
"301",-43.375,-52.8125,25.0340136054422,3,60
"302",-43.375,-52.6875,32.575,10,60
"303",-43.375,-52.5625,32.3714285714286,10,60
"304",-43.375,-52.4375,29.2,10,60
"305",-43.375,-52.3125,35.90625,17,57
"306",-43.375,-52.1875,34,11,56
"307",-43.375,-52.0625,31.962962962963,14,50
"308",-43.375,-51.9375,25.24,11,55
"309",-43.375,-51.8125,13.2857142857143,10,17
"310",-43.375,-51.6875,11.5,11,12
"311",-43.375,-51.5625,20.5,13,29
"312",-43.375,-51.4375,38.2,26,52
"313",-43.375,-51.3125,32.1666666666667,15,40
"314",-43.375,-51.1875,32.6,15,49
"315",-43.375,-51.0625,41.6666666666667,19,54
"316",-43.375,-50.9375,44.6,37,51
"317",-43.375,-50.8125,57.4,56,59
"318",-43.375,-50.4375,54.25,40,60
"319",-43.375,-50.3125,43.6666666666667,39,47
"320",-43.375,-50.1875,45.5,37,57
"321",-43.125,-54.8125,12,12,12
"322",-43.125,-54.6875,14.1428571428571,10,16
"323",-43.125,-54.5625,12.7692307692308,8,29
"324",-43.125,-54.4375,16,2,36
"325",-43.125,-54.3125,15.3023255813953,2,39
"326",-43.125,-54.1875,13.9529411764706,3,32
"327",-43.125,-54.0625,5.07725321888412,0,40
"328",-43.125,-53.9375,9.16666666666667,1,47
"329",-43.125,-53.8125,14.8958333333333,2,53
"330",-43.125,-53.6875,25.2278481012658,4,60
"331",-43.125,-53.5625,30.8215962441315,4,60
"332",-43.125,-53.4375,30.6164383561644,5,60
"333",-43.125,-53.3125,31.0787401574803,3,60
"334",-43.125,-53.1875,38.8612716763006,4,60
"335",-43.125,-53.0625,29.9414225941423,2,60
"336",-43.125,-52.9375,20.6778523489933,2,60
"337",-43.125,-52.8125,14.8996865203762,0,59
"338",-43.125,-52.6875,28.5403225806452,1,60
"339",-43.125,-52.5625,36.5074626865672,13,60
"340",-43.125,-52.4375,32.4878048780488,12,57
"341",-43.125,-52.3125,37.6969696969697,11,60
"342",-43.125,-52.1875,34.44,12,57
"343",-43.125,-52.0625,34.5384615384615,14,58
"344",-43.125,-51.9375,31.5142857142857,11,57
"345",-43.125,-51.8125,20.1764705882353,11,50
"346",-43.125,-51.6875,13.4,11,16
"347",-43.125,-51.5625,25.3333333333333,12,30
"348",-43.125,-51.4375,30.0833333333333,14,47
"349",-43.125,-51.3125,34.4615384615385,15,58
"350",-43.125,-51.1875,35.4375,16,57
"351",-43.125,-51.0625,39.3529411764706,18,54
"352",-43.125,-50.9375,35.125,24,59
"353",-43.125,-50.8125,44.8,33,60
"354",-43.125,-50.6875,34,34,34
"355",-43.125,-50.5625,36,36,36
"356",-43.125,-50.4375,39.6666666666667,37,44
"357",-43.125,-50.3125,42.4285714285714,39,46
"358",-43.125,-50.1875,42.125,36,55
"359",-42.875,-54.6875,15,11,18
"360",-42.875,-54.5625,12.7391304347826,9,18
"361",-42.875,-54.4375,10.8214285714286,1,37
"362",-42.875,-54.3125,11.5483870967742,1,41
"363",-42.875,-54.1875,15.8051948051948,2,43
"364",-42.875,-54.0625,12.7068965517241,1,46
"365",-42.875,-53.9375,14.1031746031746,2,44
"366",-42.875,-53.8125,21.7857142857143,3,60
"367",-42.875,-53.6875,25.7247706422018,5,59
"368",-42.875,-53.5625,31.6752136752137,7,60
"369",-42.875,-53.4375,29.3899613899614,6,60
"370",-42.875,-53.3125,29.7046632124352,6,60
"371",-42.875,-53.1875,35.4301742230307,8,60
"372",-42.875,-53.0625,36.8407275738494,3,60
"373",-42.875,-52.9375,30.2283670444681,4,58.4201405843099
"374",-42.875,-52.8125,21.2551454368997,1,60
"375",-42.875,-52.6875,18.0449438202247,1,60
"376",-42.875,-52.5625,21.0696202531646,1,60
"377",-42.875,-52.4375,29.0394736842105,2,60
"378",-42.875,-52.3125,30.1020408163265,3,59
"379",-42.875,-52.1875,35.7083333333333,4,59
"380",-42.875,-52.0625,43.6111111111111,23,60
"381",-42.875,-51.9375,33.4666666666667,13,58
"382",-42.875,-51.8125,30.64,13,59
"383",-42.875,-51.6875,18,12,36
"384",-42.875,-51.5625,22.2222222222222,12,34
"385",-42.875,-51.4375,25.25,16,35
"386",-42.875,-51.3125,48.9444444444444,17,60
"387",-42.875,-51.1875,40.5555555555556,19,55
"388",-42.875,-51.0625,40.6086956521739,19,60
"389",-42.875,-50.9375,38.6,19,60
"390",-42.875,-50.8125,38.4444444444444,21,58
"391",-42.875,-50.6875,42.2173913043478,24,59
"392",-42.875,-50.5625,42.5333333333333,33,59
"393",-42.875,-50.4375,42.5833333333333,34,60
"394",-42.875,-50.3125,39.6,32,54
"395",-42.875,-50.1875,43.1428571428571,34,54
"396",-42.625,-54.6875,18,17,19
"397",-42.625,-54.5625,15.8666666666667,11,30
"398",-42.625,-54.4375,3.06896551724138,0,34
"399",-42.625,-54.3125,12.2170542635659,1,43
"400",-42.625,-54.1875,16.8333333333333,1,49
"401",-42.625,-54.0625,17.8148148148148,3,60
"402",-42.625,-53.9375,18.2252252252252,3,55
"403",-42.625,-53.8125,19.968085106383,4,57
"404",-42.625,-53.6875,27.6651785714286,7,60
"405",-42.625,-53.5625,32.8877192982456,10,60
"406",-42.625,-53.4375,32.0266159695817,10,60
"407",-42.625,-53.3125,29.0232558139535,9,60
"408",-42.625,-53.1875,33.2425146821755,9,60
"409",-42.625,-53.0625,32.8185535564757,4,60
"410",-42.625,-52.9375,26.3510638297872,5,57
"411",-42.625,-52.8125,18.4659778225806,0,60
"412",-42.625,-52.6875,22.1145038167939,1,60
"413",-42.625,-52.5625,23.3347280334728,1,60
"414",-42.625,-52.4375,16.3818770226537,0,60
"415",-42.625,-52.3125,22.6849315068493,1,59
"416",-42.625,-52.1875,30.1282051282051,3,60
"417",-42.625,-52.0625,33.2068965517241,4,56
"418",-42.625,-51.9375,41.4444444444444,15,60
"419",-42.625,-51.8125,38,14,60
"420",-42.625,-51.6875,31.4210526315789,14,52
"421",-42.625,-51.5625,25.125,13,60
"422",-42.625,-51.4375,27.4375,13,60
"423",-42.625,-51.3125,31.5384615384615,15,44
"424",-42.625,-51.1875,27.2222222222222,17,60
"425",-42.625,-51.0625,33.8,18,56
"426",-42.625,-50.9375,39.2692307692308,20,56
"427",-42.625,-50.8125,40.0476190476191,21,58
"428",-42.625,-50.6875,33.5428571428571,22,60
"429",-42.625,-50.5625,38.92,25,60
"430",-42.625,-50.4375,48.5,25,59
"431",-42.625,-50.3125,39.5,27,60
"432",-42.625,-50.1875,42.3529411764706,31,56
"433",-42.625,-50.0625,45,45,45
"434",-42.375,-54.6875,20,20,20
"435",-42.375,-54.5625,11.4666666666667,1,20
"436",-42.375,-54.4375,15.0166666666667,1,47
"437",-42.375,-54.3125,12.6915887850467,1,50
"438",-42.375,-54.1875,12.7058823529412,1,51
"439",-42.375,-54.0625,13.4122807017544,2,54
"440",-42.375,-53.9375,16.2477064220184,3,59
"441",-42.375,-53.8125,22.9051724137931,5,60
"442",-42.375,-53.6875,32.7991631799163,7,60
"443",-42.375,-53.5625,34.9171907756813,14,55
"444",-42.375,-53.4375,30.8550061795301,9,58
"445",-42.375,-53.3125,32.2227183434781,7,60
"446",-42.375,-53.1875,32.6444478904085,7,60
"447",-42.375,-53.0625,30.4328085629995,7,59
"448",-42.375,-52.9375,27.8898839873027,7,60
"449",-42.375,-52.8125,28.9804843478733,6,60
"450",-42.375,-52.6875,23.9801651241101,1,60
"451",-42.375,-52.5625,26.2744322913697,1,60
"452",-42.375,-52.4375,23.6864641761246,1,60
"453",-42.375,-52.3125,20.9674325316228,1,60
"454",-42.375,-52.1875,24.2275449101796,1,59
"455",-42.375,-52.0625,25.8952380952381,2,60
"456",-42.375,-51.9375,29.625,5,59
"457",-42.375,-51.8125,36.5,15,57
"458",-42.375,-51.6875,33.7647058823529,15,56
"459",-42.375,-51.5625,37.5555555555556,16,57
"460",-42.375,-51.4375,28.5384615384615,14,57
"461",-42.375,-51.3125,27.9285714285714,14,54
"462",-42.375,-51.1875,29.5789473684211,14,59
"463",-42.375,-51.0625,28.75,15,49
"464",-42.375,-50.9375,29,16,48
"465",-42.375,-50.8125,26.3846153846154,17,49
"466",-42.375,-50.6875,40.1666666666667,18,60
"467",-42.375,-50.5625,30.0625,19,52
"468",-42.375,-50.4375,35.0555555555556,22,53
"469",-42.375,-50.3125,44.5862068965517,26,60
"470",-42.375,-50.1875,43.24,28,58
"471",-42.125,-54.6875,21,21,21
"472",-42.125,-54.5625,16.7555555555556,1,49
"473",-42.125,-54.4375,8.14917127071823,0,50
"474",-42.125,-54.3125,9.58823529411765,1,51
"475",-42.125,-54.1875,14.0642201834862,1,53
"476",-42.125,-54.0625,17.8426966292135,3,60
"477",-42.125,-53.9375,21.3818181818182,4,57
"478",-42.125,-53.8125,29.0182926829268,5,60
"479",-42.125,-53.6875,36.148081255786,7,58
"480",-42.125,-53.5625,41.2956224082173,19,60
"481",-42.125,-53.4375,34.7015139261881,9,57.6944478352865
"482",-42.125,-53.3125,30.2111161324431,6,59.6111145019531
"483",-42.125,-53.1875,31.3566724115221,6,60
"484",-42.125,-53.0625,25.9085714285714,5,60
"485",-42.125,-52.9375,25.4285714285714,6,57
"486",-42.125,-52.8125,26.1851851851852,7,60
"487",-42.125,-52.6875,26.9754385964912,2,60
"488",-42.125,-52.5625,24.7181818181818,2,60
"489",-42.125,-52.4375,21.816091954023,0,60
"490",-42.125,-52.3125,24.8643433179723,1,60
"491",-42.125,-52.1875,22.9143164799897,1,60
"492",-42.125,-52.0625,25.3421052631579,2,60
"493",-42.125,-51.9375,24.5322580645161,2,59
"494",-42.125,-51.8125,27.0208333333333,4,59
"495",-42.125,-51.6875,36.5,7,60
"496",-42.125,-51.5625,39.1666666666667,20,54
"497",-42.125,-51.4375,35.625,15,58
"498",-42.125,-51.3125,37.5238095238095,16,58
"499",-42.125,-51.1875,33.65,16,58
"500",-42.125,-51.0625,30.2142857142857,16,59
"501",-42.125,-50.9375,27.1818181818182,17,45
"502",-42.125,-50.8125,30.5454545454545,17,60
"503",-42.125,-50.6875,30.8235294117647,18,55
"504",-42.125,-50.5625,42.5454545454545,20,58
"505",-42.125,-50.4375,32.1578947368421,21,60
"506",-42.125,-50.3125,43,23,59
"507",-42.125,-50.1875,42.8823529411765,28,60
"508",-42.125,-50.0625,58,58,58
"509",-41.875,-54.8125,3,3,3
"510",-41.875,-54.6875,14.2222222222222,2,35
"511",-41.875,-54.5625,18.0112359550562,2,55
"512",-41.875,-54.4375,15.469696969697,1,56
"513",-41.875,-54.3125,12.989010989011,1,57
"514",-41.875,-54.1875,16.9369369369369,1,58
"515",-41.875,-54.0625,20.5154639175258,2,59
"516",-41.875,-53.9375,24.3921568627451,4,56
"517",-41.875,-53.8125,29.1385501458393,5,60
"518",-41.875,-53.6875,35.5468873368933,7,60
"519",-41.875,-53.5625,44.8623798076923,19,60
"520",-41.875,-53.4375,29.2575757575758,5,55
"521",-41.875,-53.3125,29.6095238095238,6,59
"522",-41.875,-53.1875,25.3942307692308,4,60
"523",-41.875,-53.0625,21.755905511811,5,60
"524",-41.875,-52.9375,22.0524193548387,6,60
"525",-41.875,-52.8125,24.1150793650794,6,60
"526",-41.875,-52.6875,25.3916083916084,7,57
"527",-41.875,-52.5625,23.6805555555556,3,60
"528",-41.875,-52.4375,22.35,1,59
"529",-41.875,-52.3125,18.5047619047619,1,60
"530",-41.875,-52.1875,23.9742647058824,1,60
"531",-41.875,-52.0625,24.113952020202,2,60
"532",-41.875,-51.9375,24.0711577231424,2,60
"533",-41.875,-51.8125,26.7929025423729,3,60
"534",-41.875,-51.6875,26.1547619047619,3,60
"535",-41.875,-51.5625,29.969696969697,6,58
"536",-41.875,-51.4375,35.3913043478261,8,56
"537",-41.875,-51.3125,30.304347826087,9,59
"538",-41.875,-51.1875,39.6071428571429,10,59
"539",-41.875,-51.0625,39.7647058823529,19,59
"540",-41.875,-50.9375,41.25,19,60
"541",-41.875,-50.8125,29.7857142857143,18,50
"542",-41.875,-50.6875,31.375,18,43
"543",-41.875,-50.5625,27.6666666666667,20,44
"544",-41.875,-50.4375,40,21,60
"545",-41.875,-50.3125,44.4,40,50
"546",-41.875,-50.1875,29.3636363636364,26,33
"547",-41.625,-55.4375,41,41,41
"548",-41.625,-55.3125,35.3333333333333,33,40
"549",-41.625,-55.0625,32,18,39
"550",-41.625,-54.9375,6,4,8
"551",-41.625,-54.8125,23,6,38
"552",-41.625,-54.6875,18,4,37
"553",-41.625,-54.5625,13.2307692307692,2,54
"554",-41.625,-54.4375,7.55513307984791,0,53
"555",-41.625,-54.3125,14.502538071066,1,58
"556",-41.625,-54.1875,15.4906832298137,1,43
"557",-41.625,-54.0625,16.5766871165644,2,48
"558",-41.625,-53.9375,22.8050314465409,3,58
"559",-41.625,-53.8125,29.0839719516564,5,60
"560",-41.625,-53.6875,42.2083333333333,16,60
"561",-41.625,-53.5625,35.8591549295775,5,60
"562",-41.625,-53.4375,27.8225806451613,4,60
"563",-41.625,-53.3125,27.2755555555556,3,60
"564",-41.625,-53.1875,21.3245283018868,4,60
"565",-41.625,-53.0625,19.8114754098361,4,60
"566",-41.625,-52.9375,19.515306122449,5,59
"567",-41.625,-52.8125,17.8030303030303,0,59
"568",-41.625,-52.6875,18.1314741035857,1,60
"569",-41.625,-52.5625,21.8291666666667,1,60
"570",-41.625,-52.4375,15.871875,0,60
"571",-41.625,-52.3125,21.5198555956679,1,60
"572",-41.625,-52.1875,23.6785714285714,2,60
"573",-41.625,-52.0625,21.4078947368421,2,60
"574",-41.625,-51.9375,24.2548076923077,2,60
"575",-41.625,-51.8125,22.6772569565546,2,59
"576",-41.625,-51.6875,25.2045454545455,3,59
"577",-41.625,-51.5625,28.0679563492063,3,59
"578",-41.625,-51.4375,26.5070422535211,4,60
"579",-41.625,-51.3125,24.6428571428571,4,56
"580",-41.625,-51.1875,31.5666666666667,5,60
