"","x","y","numb"
"1797",-70.375,-61.4375,63
"1798",-70.375,-61.3125,44
"1799",-70.375,-61.1875,55
"1800",-70.375,-61.0625,41
"1801",-70.375,-60.9375,33
"1802",-70.375,-60.8125,31
"1803",-70.375,-60.6875,13
"1804",-70.375,-60.5625,7
"1805",-70.375,-60.4375,3
"1806",-70.375,-60.3125,4
"1807",-70.375,-60.1875,2
"1808",-70.375,-60.0625,1
"1809",-70.375,-59.4375,1
"1810",-70.375,-59.1875,1
"1811",-70.125,-66.5625,2
"1812",-70.125,-66.4375,6
"1813",-70.125,-66.3125,15
"1814",-70.125,-66.1875,1
"1815",-70.125,-66.0625,4
"1816",-70.125,-65.9375,12
"1817",-70.125,-65.8125,21
"1818",-70.125,-65.6875,23
"1819",-70.125,-65.5625,47
"1820",-70.125,-65.4375,43
"1821",-70.125,-65.3125,53
"1822",-70.125,-65.1875,40
"1823",-70.125,-65.0625,48
"1824",-70.125,-64.9375,45
"1825",-70.125,-64.8125,36
"1826",-70.125,-64.6875,38
"1827",-70.125,-64.5625,39
"1828",-70.125,-64.4375,62
"1829",-70.125,-64.3125,75
"1830",-70.125,-64.1875,81
"1831",-70.125,-64.0625,96
"1832",-70.125,-63.9375,125
"1833",-70.125,-63.8125,171
"1834",-70.125,-63.6875,189
"1835",-70.125,-63.5625,187
"1836",-70.125,-63.4375,176
"1837",-70.125,-63.3125,137
"1838",-70.125,-63.1875,133
"1839",-70.125,-63.0625,190
"1840",-70.125,-62.9375,161
"1841",-70.125,-62.8125,179
"1842",-70.125,-62.6875,93
"1843",-70.125,-62.5625,101
"1844",-70.125,-62.4375,171
"1845",-70.125,-62.3125,90
"1846",-70.125,-62.1875,90
"1847",-70.125,-62.0625,75
"1848",-70.125,-61.9375,58
"1849",-70.125,-61.8125,66
"1850",-70.125,-61.6875,75
"1851",-70.125,-61.5625,96
"1852",-70.125,-61.4375,85
"1853",-70.125,-61.3125,64
"1854",-70.125,-61.1875,88
"1855",-70.125,-61.0625,56
"1856",-70.125,-60.9375,55
"1857",-70.125,-60.8125,40
"1858",-70.125,-60.6875,25
"1859",-70.125,-60.5625,18
"1860",-70.125,-60.4375,14
"1861",-70.125,-60.3125,16
"1862",-70.125,-60.1875,10
"1863",-70.125,-60.0625,8
"1864",-70.125,-59.9375,6
"1865",-70.125,-59.8125,1
"1866",-70.125,-59.3125,3
"1867",-70.125,-58.9375,2
"1868",-69.875,-66.5625,6
"1869",-69.875,-66.4375,7
"1870",-69.875,-66.3125,6
"1871",-69.875,-66.1875,4
"1872",-69.875,-66.0625,2
"1873",-69.875,-65.9375,2
"1874",-69.875,-65.8125,13
"1875",-69.875,-65.6875,17
"1876",-69.875,-65.5625,35
"1877",-69.875,-65.4375,30
"1878",-69.875,-65.3125,46
"1879",-69.875,-65.1875,38
"1880",-69.875,-65.0625,38
"1881",-69.875,-64.9375,46
"1882",-69.875,-64.8125,43
"1883",-69.875,-64.6875,59
"1884",-69.875,-64.5625,43
"1885",-69.875,-64.4375,75
"1886",-69.875,-64.3125,69
"1887",-69.875,-64.1875,76
"1888",-69.875,-64.0625,96
"1889",-69.875,-63.9375,142
"1890",-69.875,-63.8125,157
"1891",-69.875,-63.6875,153
"1892",-69.875,-63.5625,167
"1893",-69.875,-63.4375,149
"1894",-69.875,-63.3125,135
"1895",-69.875,-63.1875,152
"1896",-69.875,-63.0625,187
"1897",-69.875,-62.9375,155
"1898",-69.875,-62.8125,121
"1899",-69.875,-62.6875,90
"1900",-69.875,-62.5625,86
"1901",-69.875,-62.4375,93
"1902",-69.875,-62.3125,89
"1903",-69.875,-62.1875,75
"1904",-69.875,-62.0625,68
"1905",-69.875,-61.9375,94
"1906",-69.875,-61.8125,88
"1907",-69.875,-61.6875,77
"1908",-69.875,-61.5625,47
"1909",-69.875,-61.4375,56
"1910",-69.875,-61.3125,72
"1911",-69.875,-61.1875,38
"1912",-69.875,-61.0625,56
"1913",-69.875,-60.9375,74
"1914",-69.875,-60.8125,65
"1915",-69.875,-60.6875,31
"1916",-69.875,-60.5625,18
"1917",-69.875,-60.4375,9
"1918",-69.875,-60.3125,13
"1919",-69.875,-60.1875,17
"1920",-69.875,-60.0625,16
"1921",-69.875,-59.9375,6
"1922",-69.875,-59.8125,13
"1923",-69.875,-59.6875,4
"1924",-69.875,-59.5625,4
"1925",-69.875,-59.4375,4
"1926",-69.875,-59.3125,1
"1927",-69.875,-59.1875,3
"1928",-69.875,-58.8125,1
"1929",-69.625,-66.5625,1
"1930",-69.625,-66.4375,9
"1931",-69.625,-66.3125,8
"1932",-69.625,-66.1875,5
"1933",-69.625,-66.0625,1
"1934",-69.625,-65.9375,4
"1935",-69.625,-65.8125,6
"1936",-69.625,-65.6875,15
"1937",-69.625,-65.5625,22
"1938",-69.625,-65.4375,35
"1939",-69.625,-65.3125,40
"1940",-69.625,-65.1875,35
"1941",-69.625,-65.0625,35
"1942",-69.625,-64.9375,29
"1943",-69.625,-64.8125,40
"1944",-69.625,-64.6875,25
"1945",-69.625,-64.5625,40
"1946",-69.625,-64.4375,70
"1947",-69.625,-64.3125,68
"1948",-69.625,-64.1875,80
"1949",-69.625,-64.0625,76
"1950",-69.625,-63.9375,114
"1951",-69.625,-63.8125,155
"1952",-69.625,-63.6875,157
"1953",-69.625,-63.5625,142
"1954",-69.625,-63.4375,141
"1955",-69.625,-63.3125,163
"1956",-69.625,-63.1875,129
"1957",-69.625,-63.0625,163
"1958",-69.625,-62.9375,108
"1959",-69.625,-62.8125,123
"1960",-69.625,-62.6875,116
"1961",-69.625,-62.5625,124
"1962",-69.625,-62.4375,193
"1963",-69.625,-62.3125,107
"1964",-69.625,-62.1875,126
"1965",-69.625,-62.0625,212
"1966",-69.625,-61.9375,81
"1967",-69.625,-61.8125,73
"1968",-69.625,-61.6875,86
"1969",-69.625,-61.5625,59
"1970",-69.625,-61.4375,54
"1971",-69.625,-61.3125,36
"1972",-69.625,-61.1875,35
"1973",-69.625,-61.0625,38
"1974",-69.625,-60.9375,32
"1975",-69.625,-60.8125,44
"1976",-69.625,-60.6875,18
"1977",-69.625,-60.5625,4
"1978",-69.625,-60.4375,10
"1979",-69.625,-60.3125,21
"1980",-69.625,-60.1875,23
"1981",-69.625,-60.0625,21
"1982",-69.625,-59.9375,23
"1983",-69.625,-59.8125,21
"1984",-69.625,-59.6875,15
"1985",-69.625,-59.5625,19
"1986",-69.625,-59.4375,13
"1987",-69.625,-59.3125,2
"1988",-69.625,-59.1875,3
"1989",-69.625,-58.8125,1
"1990",-69.625,-58.6875,1
"1991",-69.375,-66.4375,6
"1992",-69.375,-66.3125,2
"1993",-69.375,-66.1875,3
"1994",-69.375,-66.0625,4
"1995",-69.375,-65.9375,11
"1996",-69.375,-65.8125,5
"1997",-69.375,-65.6875,8
"1998",-69.375,-65.5625,23
"1999",-69.375,-65.4375,26
"2000",-69.375,-65.3125,52
"2001",-69.375,-65.1875,36
"2002",-69.375,-65.0625,43
"2003",-69.375,-64.9375,26
"2004",-69.375,-64.8125,26
"2005",-69.375,-64.6875,29
"2006",-69.375,-64.5625,39
"2007",-69.375,-64.4375,37
"2008",-69.375,-64.3125,67
"2009",-69.375,-64.1875,46
"2010",-69.375,-64.0625,65
"2011",-69.375,-63.9375,80
"2012",-69.375,-63.8125,126
"2013",-69.375,-63.6875,124
"2014",-69.375,-63.5625,157
"2015",-69.375,-63.4375,141
"2016",-69.375,-63.3125,133
"2017",-69.375,-63.1875,139
"2018",-69.375,-63.0625,154
"2019",-69.375,-62.9375,97
"2020",-69.375,-62.8125,90
"2021",-69.375,-62.6875,97
"2022",-69.375,-62.5625,92
"2023",-69.375,-62.4375,114
"2024",-69.375,-62.3125,139
"2025",-69.375,-62.1875,141
"2026",-69.375,-62.0625,99
"2027",-69.375,-61.9375,65
"2028",-69.375,-61.8125,88
"2029",-69.375,-61.6875,112
"2030",-69.375,-61.5625,71
"2031",-69.375,-61.4375,45
"2032",-69.375,-61.3125,40
"2033",-69.375,-61.1875,55
"2034",-69.375,-61.0625,28
"2035",-69.375,-60.9375,9
"2036",-69.375,-60.8125,6
"2037",-69.375,-60.6875,2
"2038",-69.375,-60.5625,3
"2039",-69.375,-60.4375,10
"2040",-69.375,-60.3125,34
"2041",-69.375,-60.1875,24
"2042",-69.375,-60.0625,29
"2043",-69.375,-59.9375,36
"2044",-69.375,-59.8125,36
"2045",-69.375,-59.6875,16
"2046",-69.375,-59.5625,15
"2047",-69.375,-59.4375,23
"2048",-69.375,-59.3125,12
"2049",-69.375,-59.1875,9
"2050",-69.375,-59.0625,4
"2051",-69.125,-66.4375,1
"2052",-69.125,-66.3125,7
"2053",-69.125,-65.9375,2
"2054",-69.125,-65.8125,3
"2055",-69.125,-65.6875,7
"2056",-69.125,-65.5625,7
"2057",-69.125,-65.4375,3
"2058",-69.125,-65.3125,21
"2059",-69.125,-65.1875,35
"2060",-69.125,-65.0625,34
"2061",-69.125,-64.9375,37
"2062",-69.125,-64.8125,20
"2063",-69.125,-64.6875,23
"2064",-69.125,-64.5625,22
"2065",-69.125,-64.4375,25
"2066",-69.125,-64.3125,47
"2067",-69.125,-64.1875,53
"2068",-69.125,-64.0625,57
"2069",-69.125,-63.9375,81
"2070",-69.125,-63.8125,87
"2071",-69.125,-63.6875,97
"2072",-69.125,-63.5625,124
"2073",-69.125,-63.4375,155
"2074",-69.125,-63.3125,197
"2075",-69.125,-63.1875,174
"2076",-69.125,-63.0625,149
"2077",-69.125,-62.9375,103
"2078",-69.125,-62.8125,91
"2079",-69.125,-62.6875,95
"2080",-69.125,-62.5625,93
"2081",-69.125,-62.4375,109
"2082",-69.125,-62.3125,109
"2083",-69.125,-62.1875,120
"2084",-69.125,-62.0625,131
"2085",-69.125,-61.9375,86
"2086",-69.125,-61.8125,206
"2087",-69.125,-61.6875,152
"2088",-69.125,-61.5625,98
"2089",-69.125,-61.4375,144
"2090",-69.125,-61.3125,45
"2091",-69.125,-61.1875,54
"2092",-69.125,-61.0625,23
"2093",-69.125,-60.9375,4
"2094",-69.125,-60.8125,6
"2095",-69.125,-60.6875,3
"2096",-69.125,-60.5625,13
"2097",-69.125,-60.4375,19
"2098",-69.125,-60.3125,24
"2099",-69.125,-60.1875,25
"2100",-69.125,-60.0625,22
"2101",-69.125,-59.9375,36
"2102",-69.125,-59.8125,27
"2103",-69.125,-59.6875,31
"2104",-69.125,-59.5625,25
"2105",-69.125,-59.4375,19
"2106",-69.125,-59.3125,17
"2107",-69.125,-59.1875,13
"2108",-69.125,-59.0625,13
"2109",-69.125,-58.9375,2
"2110",-68.875,-66.3125,5
"2111",-68.875,-66.1875,1
"2112",-68.875,-65.1875,13
"2113",-68.875,-65.0625,19
"2114",-68.875,-64.9375,14
"2115",-68.875,-64.8125,13
"2116",-68.875,-64.6875,17
"2117",-68.875,-64.5625,21
"2118",-68.875,-64.4375,28
"2119",-68.875,-64.3125,26
"2120",-68.875,-64.1875,39
"2121",-68.875,-64.0625,38
"2122",-68.875,-63.9375,36
"2123",-68.875,-63.8125,65
"2124",-68.875,-63.6875,86
"2125",-68.875,-63.5625,122
"2126",-68.875,-63.4375,135
"2127",-68.875,-63.3125,206
"2128",-68.875,-63.1875,181
"2129",-68.875,-63.0625,116
"2130",-68.875,-62.9375,121
"2131",-68.875,-62.8125,88
"2132",-68.875,-62.6875,97
"2133",-68.875,-62.5625,84
"2134",-68.875,-62.4375,112
"2135",-68.875,-62.3125,100
"2136",-68.875,-62.1875,125
"2137",-68.875,-62.0625,122
"2138",-68.875,-61.9375,115
"2139",-68.875,-61.8125,112
"2140",-68.875,-61.6875,125
"2141",-68.875,-61.5625,105
"2142",-68.875,-61.4375,87
"2143",-68.875,-61.3125,87
"2144",-68.875,-61.1875,78
"2145",-68.875,-61.0625,42
"2146",-68.875,-60.9375,13
"2147",-68.875,-60.8125,15
"2148",-68.875,-60.6875,11
"2149",-68.875,-60.5625,18
"2150",-68.875,-60.4375,19
"2151",-68.875,-60.3125,24
"2152",-68.875,-60.1875,22
"2153",-68.875,-60.0625,29
"2154",-68.875,-59.9375,17
"2155",-68.875,-59.8125,22
"2156",-68.875,-59.6875,16
"2157",-68.875,-59.5625,23
"2158",-68.875,-59.4375,18
"2159",-68.875,-59.3125,20
"2160",-68.875,-59.1875,21
"2161",-68.875,-59.0625,13
"2162",-68.875,-58.9375,10
"2163",-68.875,-58.6875,2
"2164",-68.625,-66.3125,5
"2165",-68.625,-65.1875,4
"2166",-68.625,-65.0625,7
"2167",-68.625,-64.9375,21
"2168",-68.625,-64.8125,22
"2169",-68.625,-64.6875,20
"2170",-68.625,-64.5625,28
"2171",-68.625,-64.4375,36
"2172",-68.625,-64.3125,24
"2173",-68.625,-64.1875,21
"2174",-68.625,-64.0625,23
"2175",-68.625,-63.9375,24
"2176",-68.625,-63.8125,41
"2177",-68.625,-63.6875,65
"2178",-68.625,-63.5625,91
"2179",-68.625,-63.4375,129
"2180",-68.625,-63.3125,181
"2181",-68.625,-63.1875,208
"2182",-68.625,-63.0625,147
"2183",-68.625,-62.9375,136
"2184",-68.625,-62.8125,78
"2185",-68.625,-62.6875,101
"2186",-68.625,-62.5625,106
"2187",-68.625,-62.4375,92
"2188",-68.625,-62.3125,82
"2189",-68.625,-62.1875,85
"2190",-68.625,-62.0625,116
"2191",-68.625,-61.9375,125
"2192",-68.625,-61.8125,147
"2193",-68.625,-61.6875,133
"2194",-68.625,-61.5625,124
"2195",-68.625,-61.4375,223
"2196",-68.625,-61.3125,126
"2197",-68.625,-61.1875,93
"2198",-68.625,-61.0625,182
"2199",-68.625,-60.9375,46
"2200",-68.625,-60.8125,24
"2201",-68.625,-60.6875,11
"2202",-68.625,-60.5625,17
"2203",-68.625,-60.4375,19
"2204",-68.625,-60.3125,27
"2205",-68.625,-60.1875,24
"2206",-68.625,-60.0625,37
"2207",-68.625,-59.9375,58
"2208",-68.625,-59.8125,54
"2209",-68.625,-59.6875,48
"2210",-68.625,-59.5625,43
"2211",-68.625,-59.4375,69
"2212",-68.625,-59.3125,47
"2213",-68.625,-59.1875,37
"2214",-68.625,-59.0625,22
"2215",-68.625,-58.9375,13
"2216",-68.625,-58.8125,3
"2217",-68.625,-58.6875,1
"2218",-68.375,-66.1875,3
"2219",-68.375,-65.1875,3
"2220",-68.375,-65.0625,5
"2221",-68.375,-64.9375,2
"2222",-68.375,-64.8125,20
"2223",-68.375,-64.6875,5
"2224",-68.375,-64.5625,13
"2225",-68.375,-64.4375,21
"2226",-68.375,-64.3125,38
"2227",-68.375,-64.1875,28
"2228",-68.375,-64.0625,26
"2229",-68.375,-63.9375,16
"2230",-68.375,-63.8125,18
"2231",-68.375,-63.6875,52
"2232",-68.375,-63.5625,87
"2233",-68.375,-63.4375,89
"2234",-68.375,-63.3125,161
"2235",-68.375,-63.1875,178
"2236",-68.375,-63.0625,150
"2237",-68.375,-62.9375,142
"2238",-68.375,-62.8125,104
"2239",-68.375,-62.6875,97
"2240",-68.375,-62.5625,116
"2241",-68.375,-62.4375,105
"2242",-68.375,-62.3125,111
"2243",-68.375,-62.1875,115
"2244",-68.375,-62.0625,105
"2245",-68.375,-61.9375,118
"2246",-68.375,-61.8125,156
"2247",-68.375,-61.6875,128
"2248",-68.375,-61.5625,102
"2249",-68.375,-61.4375,143
"2250",-68.375,-61.3125,166
"2251",-68.375,-61.1875,128
"2252",-68.375,-61.0625,120
"2253",-68.375,-60.9375,63
"2254",-68.375,-60.8125,41
"2255",-68.375,-60.6875,25
"2256",-68.375,-60.5625,23
"2257",-68.375,-60.4375,31
"2258",-68.375,-60.3125,43
"2259",-68.375,-60.1875,43
"2260",-68.375,-60.0625,86
"2261",-68.375,-59.9375,90
"2262",-68.375,-59.8125,75
"2263",-68.375,-59.6875,81
"2264",-68.375,-59.5625,89
"2265",-68.375,-59.4375,87
"2266",-68.375,-59.3125,92
"2267",-68.375,-59.1875,56
"2268",-68.375,-59.0625,49
"2269",-68.375,-58.9375,31
"2270",-68.375,-58.8125,7
"2271",-68.375,-58.6875,3
"2272",-68.125,-66.1875,1
"2273",-68.125,-65.1875,2
"2274",-68.125,-65.0625,4
"2275",-68.125,-64.9375,3
"2276",-68.125,-64.8125,2
"2277",-68.125,-64.6875,2
"2278",-68.125,-64.5625,9
"2279",-68.125,-64.4375,12
"2280",-68.125,-64.3125,29
"2281",-68.125,-64.1875,16
"2282",-68.125,-64.0625,12
"2283",-68.125,-63.9375,10
"2284",-68.125,-63.8125,7
"2285",-68.125,-63.6875,38
"2286",-68.125,-63.5625,73
"2287",-68.125,-63.4375,112
"2288",-68.125,-63.3125,151
"2289",-68.125,-63.1875,153
"2290",-68.125,-63.0625,118
"2291",-68.125,-62.9375,112
"2292",-68.125,-62.8125,153
"2293",-68.125,-62.6875,122
"2294",-68.125,-62.5625,124
"2295",-68.125,-62.4375,134
"2296",-68.125,-62.3125,124
"2297",-68.125,-62.1875,133
"2298",-68.125,-62.0625,131
"2299",-68.125,-61.9375,125
"2300",-68.125,-61.8125,144
"2301",-68.125,-61.6875,155
"2302",-68.125,-61.5625,112
"2303",-68.125,-61.4375,111
"2304",-68.125,-61.3125,164
"2305",-68.125,-61.1875,135
"2306",-68.125,-61.0625,216
"2307",-68.125,-60.9375,119
"2308",-68.125,-60.8125,148
"2309",-68.125,-60.6875,41
"2310",-68.125,-60.5625,53
"2311",-68.125,-60.4375,34
"2312",-68.125,-60.3125,60
"2313",-68.125,-60.1875,81
"2314",-68.125,-60.0625,63
"2315",-68.125,-59.9375,70
"2316",-68.125,-59.8125,93
"2317",-68.125,-59.6875,101
"2318",-68.125,-59.5625,72
"2319",-68.125,-59.4375,62
"2320",-68.125,-59.3125,76
"2321",-68.125,-59.1875,60
"2322",-68.125,-59.0625,46
"2323",-68.125,-58.9375,26
"2324",-68.125,-58.8125,9
"2325",-68.125,-58.6875,1
"2326",-67.875,-65.1875,3
"2327",-67.875,-65.0625,3
"2328",-67.875,-64.9375,4
"2329",-67.875,-64.8125,3
"2330",-67.875,-64.6875,5
"2331",-67.875,-64.5625,5
"2332",-67.875,-64.4375,16
"2333",-67.875,-64.3125,11
"2334",-67.875,-64.1875,7
"2335",-67.875,-64.0625,8
"2336",-67.875,-63.9375,4
"2337",-67.875,-63.8125,8
"2338",-67.875,-63.6875,27
"2339",-67.875,-63.5625,82
"2340",-67.875,-63.4375,105
"2341",-67.875,-63.3125,115
"2342",-67.875,-63.1875,148
"2343",-67.875,-63.0625,118
"2344",-67.875,-62.9375,118
"2345",-67.875,-62.8125,121
"2346",-67.875,-62.6875,159
"2347",-67.875,-62.5625,151
"2348",-67.875,-62.4375,177
"2349",-67.875,-62.3125,147
"2350",-67.875,-62.1875,174
"2351",-67.875,-62.0625,151
"2352",-67.875,-61.9375,153
"2353",-67.875,-61.8125,153
"2354",-67.875,-61.6875,127
"2355",-67.875,-61.5625,131
"2356",-67.875,-61.4375,137
"2357",-67.875,-61.3125,153
"2358",-67.875,-61.1875,171
"2359",-67.875,-61.0625,155
"2360",-67.875,-60.9375,163
"2361",-67.875,-60.8125,108
"2362",-67.875,-60.6875,103
"2363",-67.875,-60.5625,87
"2364",-67.875,-60.4375,95
"2365",-67.875,-60.3125,82
"2366",-67.875,-60.1875,65
"2367",-67.875,-60.0625,52
"2368",-67.875,-59.9375,86
"2369",-67.875,-59.8125,91
"2370",-67.875,-59.6875,107
"2371",-67.875,-59.5625,74
"2372",-67.875,-59.4375,73
"2373",-67.875,-59.3125,83
"2374",-67.875,-59.1875,55
"2375",-67.875,-59.0625,48
"2376",-67.875,-58.9375,25
"2377",-67.875,-58.8125,4
"2378",-67.875,-58.6875,3
"2379",-67.625,-65.0625,2
"2380",-67.625,-64.6875,2
"2381",-67.625,-64.5625,4
"2382",-67.625,-64.4375,18
"2383",-67.625,-64.3125,1
"2384",-67.625,-64.1875,2
"2385",-67.625,-64.0625,3
"2386",-67.625,-63.9375,3
"2387",-67.625,-63.8125,17
"2388",-67.625,-63.6875,35
"2389",-67.625,-63.5625,89
"2390",-67.625,-63.4375,109
"2391",-67.625,-63.3125,125
"2392",-67.625,-63.1875,102
"2393",-67.625,-63.0625,128
"2394",-67.625,-62.9375,125
"2395",-67.625,-62.8125,146
"2396",-67.625,-62.6875,158
"2397",-67.625,-62.5625,174
"2398",-67.625,-62.4375,152
"2399",-67.625,-62.3125,190
"2400",-67.625,-62.1875,153
"2401",-67.625,-62.0625,203
"2402",-67.625,-61.9375,171
"2403",-67.625,-61.8125,143
"2404",-67.625,-61.6875,143
"2405",-67.625,-61.5625,137
"2406",-67.625,-61.4375,113
"2407",-67.625,-61.3125,133
"2408",-67.625,-61.1875,152
"2409",-67.625,-61.0625,149
"2410",-67.625,-60.9375,139
"2411",-67.625,-60.8125,225
"2412",-67.625,-60.6875,138
"2413",-67.625,-60.5625,157
"2414",-67.625,-60.4375,108
"2415",-67.625,-60.3125,85
"2416",-67.625,-60.1875,60
"2417",-67.625,-60.0625,93
"2418",-67.625,-59.9375,88
"2419",-67.625,-59.8125,101
"2420",-67.625,-59.6875,105
"2421",-67.625,-59.5625,83
"2422",-67.625,-59.4375,89
"2423",-67.625,-59.3125,77
"2424",-67.625,-59.1875,40
"2425",-67.625,-59.0625,47
"2426",-67.625,-58.9375,29
"2427",-67.625,-58.8125,7
"2428",-67.625,-58.6875,1
"2429",-67.375,-64.4375,7
"2430",-67.375,-64.0625,7
"2431",-67.375,-63.9375,17
"2432",-67.375,-63.8125,20
"2433",-67.375,-63.6875,45
"2434",-67.375,-63.5625,87
"2435",-67.375,-63.4375,93
"2436",-67.375,-63.3125,121
"2437",-67.375,-63.1875,163
"2438",-67.375,-63.0625,139
"2439",-67.375,-62.9375,134
"2440",-67.375,-62.8125,141
"2441",-67.375,-62.6875,152
"2442",-67.375,-62.5625,165
"2443",-67.375,-62.4375,152
"2444",-67.375,-62.3125,148
"2445",-67.375,-62.1875,161
"2446",-67.375,-62.0625,178
"2447",-67.375,-61.9375,166
"2448",-67.375,-61.8125,127
"2449",-67.375,-61.6875,146
"2450",-67.375,-61.5625,120
"2451",-67.375,-61.4375,122
"2452",-67.375,-61.3125,135
"2453",-67.375,-61.1875,136
"2454",-67.375,-61.0625,126
"2455",-67.375,-60.9375,137
"2456",-67.375,-60.8125,157
"2457",-67.375,-60.6875,151
"2458",-67.375,-60.5625,153
"2459",-67.375,-60.4375,122
"2460",-67.375,-60.3125,125
"2461",-67.375,-60.1875,93
"2462",-67.375,-60.0625,110
"2463",-67.375,-59.9375,100
"2464",-67.375,-59.8125,94
"2465",-67.375,-59.6875,108
"2466",-67.375,-59.5625,123
"2467",-67.375,-59.4375,78
"2468",-67.375,-59.3125,67
"2469",-67.375,-59.1875,43
"2470",-67.375,-59.0625,42
"2471",-67.375,-58.9375,12
"2472",-67.375,-58.8125,5
"2473",-67.375,-58.6875,1
"2474",-67.375,-58.5625,1
"2475",-67.125,-64.4375,6
"2476",-67.125,-64.3125,4
"2477",-67.125,-64.1875,4
"2478",-67.125,-64.0625,12
"2479",-67.125,-63.9375,5
"2480",-67.125,-63.8125,24
"2481",-67.125,-63.6875,60
"2482",-67.125,-63.5625,86
"2483",-67.125,-63.4375,84
"2484",-67.125,-63.3125,106
"2485",-67.125,-63.1875,102
"2486",-67.125,-63.0625,84
"2487",-67.125,-62.9375,111
"2488",-67.125,-62.8125,137
"2489",-67.125,-62.6875,136
"2490",-67.125,-62.5625,130
"2491",-67.125,-62.4375,142
"2492",-67.125,-62.3125,117
"2493",-67.125,-62.1875,112
"2494",-67.125,-62.0625,162
"2495",-67.125,-61.9375,179
"2496",-67.125,-61.8125,141
"2497",-67.125,-61.6875,164
"2498",-67.125,-61.5625,131
"2499",-67.125,-61.4375,120
"2500",-67.125,-61.3125,122
"2501",-67.125,-61.1875,136
"2502",-67.125,-61.0625,126
"2503",-67.125,-60.9375,140
"2504",-67.125,-60.8125,133
"2505",-67.125,-60.6875,150
"2506",-67.125,-60.5625,161
"2507",-67.125,-60.4375,273
"2508",-67.125,-60.3125,210
"2509",-67.125,-60.1875,136
"2510",-67.125,-60.0625,134
"2511",-67.125,-59.9375,84
"2512",-67.125,-59.8125,105
"2513",-67.125,-59.6875,141
"2514",-67.125,-59.5625,143
"2515",-67.125,-59.4375,96
"2516",-67.125,-59.3125,54
"2517",-67.125,-59.1875,40
"2518",-67.125,-59.0625,36
"2519",-67.125,-58.9375,10
"2520",-67.125,-58.8125,3
"2521",-66.875,-64.3125,2
"2522",-66.875,-64.1875,3
"2523",-66.875,-64.0625,11
"2524",-66.875,-63.9375,7
"2525",-66.875,-63.8125,32
"2526",-66.875,-63.6875,63
"2527",-66.875,-63.5625,82
"2528",-66.875,-63.4375,93
"2529",-66.875,-63.3125,81
"2530",-66.875,-63.1875,85
"2531",-66.875,-63.0625,64
"2532",-66.875,-62.9375,66
"2533",-66.875,-62.8125,97
"2534",-66.875,-62.6875,119
"2535",-66.875,-62.5625,95
"2536",-66.875,-62.4375,75
"2537",-66.875,-62.3125,76
"2538",-66.875,-62.1875,104
"2539",-66.875,-62.0625,155
"2540",-66.875,-61.9375,194
"2541",-66.875,-61.8125,140
"2542",-66.875,-61.6875,160
"2543",-66.875,-61.5625,150
"2544",-66.875,-61.4375,164
"2545",-66.875,-61.3125,158
"2546",-66.875,-61.1875,128
"2547",-66.875,-61.0625,125
"2548",-66.875,-60.9375,111
"2549",-66.875,-60.8125,154
"2550",-66.875,-60.6875,140
"2551",-66.875,-60.5625,147
"2552",-66.875,-60.4375,184
"2553",-66.875,-60.3125,231
"2554",-66.875,-60.1875,135
"2555",-66.875,-60.0625,170
"2556",-66.875,-59.9375,145
"2557",-66.875,-59.8125,168
"2558",-66.875,-59.6875,150
"2559",-66.875,-59.5625,118
"2560",-66.875,-59.4375,107
"2561",-66.875,-59.3125,69
"2562",-66.875,-59.1875,62
"2563",-66.875,-59.0625,9
"2564",-66.875,-58.9375,12
"2565",-66.875,-58.8125,4
"2566",-66.875,-58.6875,2
"2567",-66.875,-58.5625,1
"2568",-66.625,-64.1875,1
"2569",-66.625,-64.0625,5
"2570",-66.625,-63.9375,6
"2571",-66.625,-63.8125,22
"2572",-66.625,-63.6875,58
"2573",-66.625,-63.5625,81
"2574",-66.625,-63.4375,77
"2575",-66.625,-63.3125,93
"2576",-66.625,-63.1875,70
"2577",-66.625,-63.0625,67
"2578",-66.625,-62.9375,86
"2579",-66.625,-62.8125,92
"2580",-66.625,-62.6875,104
"2581",-66.625,-62.5625,95
"2582",-66.625,-62.4375,104
"2583",-66.625,-62.3125,78
"2584",-66.625,-62.1875,90
"2585",-66.625,-62.0625,107
"2586",-66.625,-61.9375,147
"2587",-66.625,-61.8125,165
"2588",-66.625,-61.6875,188
"2589",-66.625,-61.5625,154
"2590",-66.625,-61.4375,164
"2591",-66.625,-61.3125,142
"2592",-66.625,-61.1875,147
"2593",-66.625,-61.0625,101
"2594",-66.625,-60.9375,127
"2595",-66.625,-60.8125,141
"2596",-66.625,-60.6875,128
"2597",-66.625,-60.5625,128
"2598",-66.625,-60.4375,261
"2599",-66.625,-60.3125,191
"2600",-66.625,-60.1875,197
"2601",-66.625,-60.0625,274
"2602",-66.625,-59.9375,163
"2603",-66.625,-59.8125,116
"2604",-66.625,-59.6875,155
"2605",-66.625,-59.5625,104
"2606",-66.625,-59.4375,86
"2607",-66.625,-59.3125,95
"2608",-66.625,-59.1875,34
"2609",-66.625,-59.0625,26
"2610",-66.625,-58.9375,8
"2611",-66.625,-58.8125,5
"2612",-66.625,-58.6875,3
"2613",-66.625,-58.5625,1
"2614",-66.375,-64.0625,1
"2615",-66.375,-63.9375,5
"2616",-66.375,-63.8125,18
"2617",-66.375,-63.6875,24
"2618",-66.375,-63.5625,73
