"","x","y","numb"
"874",-39.875,-54.6875,76
"875",-39.875,-54.5625,114
"876",-39.875,-54.4375,119
"877",-39.875,-54.3125,89
"878",-39.875,-54.1875,73
"879",-39.875,-54.0625,47
"880",-39.875,-53.9375,53
"881",-39.875,-53.8125,65
"882",-39.875,-53.6875,89
"883",-39.875,-53.5625,113
"884",-39.875,-53.4375,105
"885",-39.875,-53.3125,155
"886",-39.875,-53.1875,203
"887",-39.875,-53.0625,213
"888",-39.875,-52.9375,208
"889",-39.875,-52.8125,154
"890",-39.875,-52.6875,147
"891",-39.875,-52.5625,103
"892",-39.875,-52.4375,141
"893",-39.875,-52.3125,150
"894",-39.875,-52.1875,210
"895",-39.875,-52.0625,225
"896",-39.875,-51.9375,127
"897",-39.875,-51.8125,89
"898",-39.875,-51.6875,121
"899",-39.875,-51.5625,123
"900",-39.875,-51.4375,106
"901",-39.875,-51.3125,126
"902",-39.875,-51.1875,107
"903",-39.875,-51.0625,168
"904",-39.875,-50.9375,188
"905",-39.875,-50.8125,148
"906",-39.875,-50.6875,221
"907",-39.875,-50.5625,250
"908",-39.875,-50.4375,238
"909",-39.875,-50.3125,262
"910",-39.875,-50.1875,257
"911",-39.875,-50.0625,524
"912",-39.625,-55.4375,90
"913",-39.625,-55.3125,1
"914",-39.625,-55.1875,16
"915",-39.625,-55.0625,67
"916",-39.625,-54.9375,95
"917",-39.625,-54.8125,83
"918",-39.625,-54.6875,83
"919",-39.625,-54.5625,93
"920",-39.625,-54.4375,69
"921",-39.625,-54.3125,58
"922",-39.625,-54.1875,36
"923",-39.625,-54.0625,31
"924",-39.625,-53.9375,23
"925",-39.625,-53.8125,35
"926",-39.625,-53.6875,70
"927",-39.625,-53.5625,93
"928",-39.625,-53.4375,202
"929",-39.625,-53.3125,223
"930",-39.625,-53.1875,229
"931",-39.625,-53.0625,176
"932",-39.625,-52.9375,200
"933",-39.625,-52.8125,176
"934",-39.625,-52.6875,193
"935",-39.625,-52.5625,145
"936",-39.625,-52.4375,157
"937",-39.625,-52.3125,173
"938",-39.625,-52.1875,136
"939",-39.625,-52.0625,124
"940",-39.625,-51.9375,117
"941",-39.625,-51.8125,108
"942",-39.625,-51.6875,81
"943",-39.625,-51.5625,88
"944",-39.625,-51.4375,115
"945",-39.625,-51.3125,134
"946",-39.625,-51.1875,144
"947",-39.625,-51.0625,154
"948",-39.625,-50.9375,149
"949",-39.625,-50.8125,160
"950",-39.625,-50.6875,172
"951",-39.625,-50.5625,193
"952",-39.625,-50.4375,203
"953",-39.625,-50.3125,244
"954",-39.625,-50.1875,263
"955",-39.625,-50.0625,268
"956",-39.375,-55.4375,5
"957",-39.375,-55.3125,33
"958",-39.375,-55.1875,11
"959",-39.375,-55.0625,36
"960",-39.375,-54.9375,81
"961",-39.375,-54.8125,80
"962",-39.375,-54.6875,106
"963",-39.375,-54.5625,99
"964",-39.375,-54.4375,43
"965",-39.375,-54.3125,24
"966",-39.375,-54.1875,10
"967",-39.375,-54.0625,3
"968",-39.375,-53.9375,25
"969",-39.375,-53.8125,84
"970",-39.375,-53.6875,102
"971",-39.375,-53.5625,88
"972",-39.375,-53.4375,159
"973",-39.375,-53.3125,190
"974",-39.375,-53.1875,169
"975",-39.375,-53.0625,192
"976",-39.375,-52.9375,225
"977",-39.375,-52.8125,158
"978",-39.375,-52.6875,183
"979",-39.375,-52.5625,178
"980",-39.375,-52.4375,169
"981",-39.375,-52.3125,143
"982",-39.375,-52.1875,113
"983",-39.375,-52.0625,111
"984",-39.375,-51.9375,90
"985",-39.375,-51.8125,86
"986",-39.375,-51.6875,81
"987",-39.375,-51.5625,83
"988",-39.375,-51.4375,119
"989",-39.375,-51.3125,106
"990",-39.375,-51.1875,132
"991",-39.375,-51.0625,161
"992",-39.375,-50.9375,195
"993",-39.375,-50.8125,212
"994",-39.375,-50.6875,176
"995",-39.375,-50.5625,145
"996",-39.375,-50.4375,122
"997",-39.375,-50.3125,139
"998",-39.375,-50.1875,123
"999",-39.375,-50.0625,116
"1000",-39.125,-55.9375,1
"1001",-39.125,-55.8125,10
"1002",-39.125,-55.6875,14
"1003",-39.125,-55.5625,11
"1004",-39.125,-55.4375,101
"1005",-39.125,-55.3125,25
"1006",-39.125,-55.1875,28
"1007",-39.125,-55.0625,13
"1008",-39.125,-54.9375,58
"1009",-39.125,-54.8125,76
"1010",-39.125,-54.6875,69
"1011",-39.125,-54.5625,44
"1012",-39.125,-54.4375,5
"1013",-39.125,-54.3125,1
"1014",-39.125,-54.0625,2
"1015",-39.125,-53.9375,6
"1016",-39.125,-53.8125,78
"1017",-39.125,-53.6875,99
"1018",-39.125,-53.5625,85
"1019",-39.125,-53.4375,250
"1020",-39.125,-53.3125,180
"1021",-39.125,-53.1875,174
"1022",-39.125,-53.0625,153
"1023",-39.125,-52.9375,174
"1024",-39.125,-52.8125,157
"1025",-39.125,-52.6875,129
"1026",-39.125,-52.5625,161
"1027",-39.125,-52.4375,167
"1028",-39.125,-52.3125,134
"1029",-39.125,-52.1875,119
"1030",-39.125,-52.0625,130
"1031",-39.125,-51.9375,136
"1032",-39.125,-51.8125,153
"1033",-39.125,-51.6875,116
"1034",-39.125,-51.5625,121
"1035",-39.125,-51.4375,89
"1036",-39.125,-51.3125,122
"1037",-39.125,-51.1875,96
"1038",-39.125,-51.0625,139
"1039",-39.125,-50.9375,218
"1040",-39.125,-50.8125,148
"1041",-39.125,-50.6875,131
"1042",-39.125,-50.5625,94
"1043",-39.125,-50.4375,82
"1044",-39.125,-50.3125,90
"1045",-39.125,-50.1875,62
"1046",-39.125,-50.0625,31
"1047",-38.875,-56.1875,2
"1048",-38.875,-55.9375,20
"1049",-38.875,-55.8125,28
"1050",-38.875,-55.6875,37
"1051",-38.875,-55.5625,32
"1052",-38.875,-55.4375,47
"1053",-38.875,-55.3125,93
"1054",-38.875,-55.1875,20
"1055",-38.875,-55.0625,19
"1056",-38.875,-54.9375,46
"1057",-38.875,-54.8125,60
"1058",-38.875,-54.6875,56
"1059",-38.875,-54.5625,23
"1060",-38.875,-54.4375,4
"1061",-38.875,-54.1875,1
"1062",-38.875,-54.0625,5
"1063",-38.875,-53.9375,22
"1064",-38.875,-53.8125,63
"1065",-38.875,-53.6875,112
"1066",-38.875,-53.5625,79
"1067",-38.875,-53.4375,140
"1068",-38.875,-53.3125,152
"1069",-38.875,-53.1875,146
"1070",-38.875,-53.0625,156
"1071",-38.875,-52.9375,133
"1072",-38.875,-52.8125,141
"1073",-38.875,-52.6875,130
"1074",-38.875,-52.5625,118
"1075",-38.875,-52.4375,181
"1076",-38.875,-52.3125,161
"1077",-38.875,-52.1875,162
"1078",-38.875,-52.0625,171
"1079",-38.875,-51.9375,161
"1080",-38.875,-51.8125,131
"1081",-38.875,-51.6875,138
"1082",-38.875,-51.5625,116
"1083",-38.875,-51.4375,101
"1084",-38.875,-51.3125,93
"1085",-38.875,-51.1875,90
"1086",-38.875,-51.0625,87
"1087",-38.875,-50.9375,124
"1088",-38.875,-50.8125,148
"1089",-38.875,-50.6875,123
"1090",-38.875,-50.5625,116
"1091",-38.875,-50.4375,100
"1092",-38.875,-50.3125,65
"1093",-38.875,-50.1875,62
"1094",-38.875,-50.0625,17
"1095",-38.625,-56.3125,3
"1096",-38.625,-56.1875,3
"1097",-38.625,-56.0625,12
"1098",-38.625,-55.9375,59
"1099",-38.625,-55.8125,58
"1100",-38.625,-55.6875,57
"1101",-38.625,-55.5625,73
"1102",-38.625,-55.4375,188
"1103",-38.625,-55.3125,84
"1104",-38.625,-55.1875,35
"1105",-38.625,-55.0625,22
"1106",-38.625,-54.9375,37
"1107",-38.625,-54.8125,68
"1108",-38.625,-54.6875,38
"1109",-38.625,-54.5625,38
"1110",-38.625,-54.4375,21
"1111",-38.625,-54.3125,20
"1112",-38.625,-54.1875,43
"1113",-38.625,-54.0625,30
"1114",-38.625,-53.9375,33
"1115",-38.625,-53.8125,30
"1116",-38.625,-53.6875,135
"1117",-38.625,-53.5625,100
"1118",-38.625,-53.4375,135
"1119",-38.625,-53.3125,168
"1120",-38.625,-53.1875,182
"1121",-38.625,-53.0625,279
"1122",-38.625,-52.9375,148
"1123",-38.625,-52.8125,126
"1124",-38.625,-52.6875,138
"1125",-38.625,-52.5625,163
"1126",-38.625,-52.4375,188
"1127",-38.625,-52.3125,205
"1128",-38.625,-52.1875,176
"1129",-38.625,-52.0625,166
"1130",-38.625,-51.9375,161
"1131",-38.625,-51.8125,177
"1132",-38.625,-51.6875,158
"1133",-38.625,-51.5625,136
"1134",-38.625,-51.4375,116
"1135",-38.625,-51.3125,90
"1136",-38.625,-51.1875,96
"1137",-38.625,-51.0625,76
"1138",-38.625,-50.9375,85
"1139",-38.625,-50.8125,123
"1140",-38.625,-50.6875,99
"1141",-38.625,-50.5625,100
"1142",-38.625,-50.4375,84
"1143",-38.625,-50.3125,94
"1144",-38.625,-50.1875,57
"1145",-38.625,-50.0625,48
"1146",-38.375,-56.3125,1
"1147",-38.375,-56.1875,3
"1148",-38.375,-56.0625,21
"1149",-38.375,-55.9375,42
"1150",-38.375,-55.8125,80
"1151",-38.375,-55.6875,144
"1152",-38.375,-55.5625,123
"1153",-38.375,-55.4375,123
"1154",-38.375,-55.3125,122
"1155",-38.375,-55.1875,42
"1156",-38.375,-55.0625,19
"1157",-38.375,-54.9375,39
"1158",-38.375,-54.8125,45
"1159",-38.375,-54.6875,30
"1160",-38.375,-54.5625,18
"1161",-38.375,-54.4375,33
"1162",-38.375,-54.3125,70
"1163",-38.375,-54.1875,65
"1164",-38.375,-54.0625,29
"1165",-38.375,-53.9375,12
"1166",-38.375,-53.8125,24
"1167",-38.375,-53.6875,82
"1168",-38.375,-53.5625,98
"1169",-38.375,-53.4375,123
"1170",-38.375,-53.3125,186
"1171",-38.375,-53.1875,253
"1172",-38.375,-53.0625,195
"1173",-38.375,-52.9375,199
"1174",-38.375,-52.8125,209
"1175",-38.375,-52.6875,198
"1176",-38.375,-52.5625,180
"1177",-38.375,-52.4375,199
"1178",-38.375,-52.3125,152
"1179",-38.375,-52.1875,191
"1180",-38.375,-52.0625,176
"1181",-38.375,-51.9375,174
"1182",-38.375,-51.8125,179
"1183",-38.375,-51.6875,172
"1184",-38.375,-51.5625,146
"1185",-38.375,-51.4375,117
"1186",-38.375,-51.3125,112
"1187",-38.375,-51.1875,107
"1188",-38.375,-51.0625,90
"1189",-38.375,-50.9375,100
"1190",-38.375,-50.8125,58
"1191",-38.375,-50.6875,47
"1192",-38.375,-50.5625,40
"1193",-38.375,-50.4375,50
"1194",-38.375,-50.3125,80
"1195",-38.375,-50.1875,62
"1196",-38.375,-50.0625,48
"1197",-38.125,-56.4375,6
"1198",-38.125,-56.3125,2
"1199",-38.125,-56.1875,8
"1200",-38.125,-56.0625,38
"1201",-38.125,-55.9375,66
"1202",-38.125,-55.8125,104
"1203",-38.125,-55.6875,168
"1204",-38.125,-55.5625,168
"1205",-38.125,-55.4375,224
"1206",-38.125,-55.3125,84
"1207",-38.125,-55.1875,17
"1208",-38.125,-55.0625,25
"1209",-38.125,-54.9375,84
"1210",-38.125,-54.8125,149
"1211",-38.125,-54.6875,137
"1212",-38.125,-54.5625,19
"1213",-38.125,-54.4375,43
"1214",-38.125,-54.3125,77
"1215",-38.125,-54.1875,60
"1216",-38.125,-54.0625,35
"1217",-38.125,-53.9375,27
"1218",-38.125,-53.8125,71
"1219",-38.125,-53.6875,62
"1220",-38.125,-53.5625,106
"1221",-38.125,-53.4375,115
"1222",-38.125,-53.3125,181
"1223",-38.125,-53.1875,200
"1224",-38.125,-53.0625,437
"1225",-38.125,-52.9375,316
"1226",-38.125,-52.8125,309
"1227",-38.125,-52.6875,223
"1228",-38.125,-52.5625,244
"1229",-38.125,-52.4375,202
"1230",-38.125,-52.3125,188
"1231",-38.125,-52.1875,142
"1232",-38.125,-52.0625,153
"1233",-38.125,-51.9375,198
"1234",-38.125,-51.8125,209
"1235",-38.125,-51.6875,191
"1236",-38.125,-51.5625,153
"1237",-38.125,-51.4375,138
"1238",-38.125,-51.3125,110
"1239",-38.125,-51.1875,101
"1240",-38.125,-51.0625,76
"1241",-38.125,-50.9375,62
"1242",-38.125,-50.8125,36
"1243",-38.125,-50.6875,16
"1244",-38.125,-50.5625,20
"1245",-38.125,-50.4375,24
"1246",-38.125,-50.3125,33
"1247",-38.125,-50.1875,28
"1248",-38.125,-50.0625,40
"1249",-37.875,-56.4375,3
"1250",-37.875,-56.1875,22
"1251",-37.875,-56.0625,34
"1252",-37.875,-55.9375,82
"1253",-37.875,-55.8125,118
"1254",-37.875,-55.6875,127
"1255",-37.875,-55.5625,149
"1256",-37.875,-55.4375,95
"1257",-37.875,-55.3125,42
"1258",-37.875,-55.1875,30
"1259",-37.875,-55.0625,33
"1260",-37.875,-54.9375,124
"1261",-37.875,-54.8125,85
"1262",-37.875,-54.6875,106
"1263",-37.875,-54.5625,80
"1264",-37.875,-54.4375,97
"1265",-37.875,-54.3125,46
"1266",-37.875,-54.1875,36
"1267",-37.875,-54.0625,41
"1268",-37.875,-53.9375,19
"1269",-37.875,-53.8125,21
"1270",-37.875,-53.6875,22
"1271",-37.875,-53.5625,111
"1272",-37.875,-53.4375,121
"1273",-37.875,-53.3125,175
"1274",-37.875,-53.1875,169
"1275",-37.875,-53.0625,278
"1276",-37.875,-52.9375,310
"1277",-37.875,-52.8125,228
"1278",-37.875,-52.6875,231
"1279",-37.875,-52.5625,216
"1280",-37.875,-52.4375,187
"1281",-37.875,-52.3125,151
"1282",-37.875,-52.1875,106
"1283",-37.875,-52.0625,125
"1284",-37.875,-51.9375,125
"1285",-37.875,-51.8125,134
"1286",-37.875,-51.6875,161
"1287",-37.875,-51.5625,138
"1288",-37.875,-51.4375,154
"1289",-37.875,-51.3125,101
"1290",-37.875,-51.1875,72
"1291",-37.875,-51.0625,29
"1292",-37.875,-50.9375,12
"1293",-37.875,-50.8125,16
"1294",-37.875,-50.6875,17
"1295",-37.875,-50.5625,25
"1296",-37.875,-50.4375,17
"1297",-37.875,-50.3125,11
"1298",-37.875,-50.1875,22
"1299",-37.875,-50.0625,15
"1300",-37.625,-56.8125,5
"1301",-37.625,-56.6875,5
"1302",-37.625,-56.5625,3
"1303",-37.625,-56.4375,1
"1304",-37.625,-56.3125,7
"1305",-37.625,-56.1875,34
"1306",-37.625,-56.0625,70
"1307",-37.625,-55.9375,95
"1308",-37.625,-55.8125,112
"1309",-37.625,-55.6875,119
"1310",-37.625,-55.5625,73
"1311",-37.625,-55.4375,129
"1312",-37.625,-55.3125,20
"1313",-37.625,-55.1875,27
"1314",-37.625,-55.0625,241
"1315",-37.625,-54.9375,159
"1316",-37.625,-54.8125,108
"1317",-37.625,-54.6875,134
"1318",-37.625,-54.5625,74
"1319",-37.625,-54.4375,35
"1320",-37.625,-54.3125,15
"1321",-37.625,-54.1875,15
"1322",-37.625,-54.0625,31
"1323",-37.625,-53.9375,15
"1324",-37.625,-53.8125,38
"1325",-37.625,-53.6875,47
"1326",-37.625,-53.5625,135
"1327",-37.625,-53.4375,126
"1328",-37.625,-53.3125,155
"1329",-37.625,-53.1875,213
"1330",-37.625,-53.0625,439
"1331",-37.625,-52.9375,324
"1332",-37.625,-52.8125,268
"1333",-37.625,-52.6875,262
"1334",-37.625,-52.5625,214
"1335",-37.625,-52.4375,153
"1336",-37.625,-52.3125,168
"1337",-37.625,-52.1875,139
"1338",-37.625,-52.0625,117
"1339",-37.625,-51.9375,113
"1340",-37.625,-51.8125,133
"1341",-37.625,-51.6875,134
"1342",-37.625,-51.5625,128
"1343",-37.625,-51.4375,136
"1344",-37.625,-51.3125,76
"1345",-37.625,-51.1875,51
"1346",-37.625,-51.0625,18
"1347",-37.625,-50.9375,7
"1348",-37.625,-50.8125,5
"1349",-37.625,-50.6875,14
"1350",-37.625,-50.5625,11
"1351",-37.625,-50.4375,4
"1352",-37.625,-50.3125,8
"1353",-37.625,-50.1875,15
"1354",-37.625,-50.0625,4
"1355",-37.375,-57.3125,4
"1356",-37.375,-57.1875,13
"1357",-37.375,-57.0625,15
"1358",-37.375,-56.9375,11
"1359",-37.375,-56.8125,11
"1360",-37.375,-56.6875,11
"1361",-37.375,-56.5625,31
"1362",-37.375,-56.4375,21
"1363",-37.375,-56.3125,48
"1364",-37.375,-56.1875,61
"1365",-37.375,-56.0625,101
"1366",-37.375,-55.9375,102
"1367",-37.375,-55.8125,90
"1368",-37.375,-55.6875,71
"1369",-37.375,-55.5625,66
"1370",-37.375,-55.4375,34
"1371",-37.375,-55.3125,36
"1372",-37.375,-55.1875,57
"1373",-37.375,-55.0625,166
"1374",-37.375,-54.9375,223
"1375",-37.375,-54.8125,288
"1376",-37.375,-54.6875,142
"1377",-37.375,-54.5625,50
"1378",-37.375,-54.4375,9
"1379",-37.375,-54.3125,3
"1380",-37.375,-53.9375,11
"1381",-37.375,-53.8125,90
"1382",-37.375,-53.6875,55
"1383",-37.375,-53.5625,133
"1384",-37.375,-53.4375,140
"1385",-37.375,-53.3125,158
"1386",-37.375,-53.1875,209
"1387",-37.375,-53.0625,263
"1388",-37.375,-52.9375,287
"1389",-37.375,-52.8125,311
"1390",-37.375,-52.6875,316
"1391",-37.375,-52.5625,271
"1392",-37.375,-52.4375,219
"1393",-37.375,-52.3125,148
"1394",-37.375,-52.1875,150
"1395",-37.375,-52.0625,164
"1396",-37.375,-51.9375,119
"1397",-37.375,-51.8125,125
"1398",-37.375,-51.6875,163
"1399",-37.375,-51.5625,128
"1400",-37.375,-51.4375,102
"1401",-37.375,-51.3125,61
"1402",-37.375,-51.1875,34
"1403",-37.375,-51.0625,10
"1404",-37.375,-50.9375,8
"1405",-37.375,-50.8125,8
"1406",-37.375,-50.6875,5
"1407",-37.375,-50.5625,4
"1408",-37.375,-50.4375,7
"1409",-37.375,-50.3125,4
"1410",-37.375,-50.1875,6
"1411",-37.125,-57.5625,3
"1412",-37.125,-57.4375,5
"1413",-37.125,-57.3125,17
"1414",-37.125,-57.1875,23
"1415",-37.125,-57.0625,22
"1416",-37.125,-56.9375,32
"1417",-37.125,-56.8125,30
"1418",-37.125,-56.6875,33
"1419",-37.125,-56.5625,41
"1420",-37.125,-56.4375,58
"1421",-37.125,-56.3125,78
"1422",-37.125,-56.1875,100
"1423",-37.125,-56.0625,69
"1424",-37.125,-55.9375,60
"1425",-37.125,-55.8125,75
"1426",-37.125,-55.6875,74
"1427",-37.125,-55.5625,95
"1428",-37.125,-55.4375,170
"1429",-37.125,-55.3125,58
"1430",-37.125,-55.1875,71
"1431",-37.125,-55.0625,184
"1432",-37.125,-54.9375,293
"1433",-37.125,-54.8125,381
"1434",-37.125,-54.6875,100
"1435",-37.125,-54.5625,15
"1436",-37.125,-54.4375,4
"1437",-37.125,-53.9375,33
"1438",-37.125,-53.8125,69
"1439",-37.125,-53.6875,68
"1440",-37.125,-53.5625,135
"1441",-37.125,-53.4375,142
"1442",-37.125,-53.3125,150
"1443",-37.125,-53.1875,222
"1444",-37.125,-53.0625,445
"1445",-37.125,-52.9375,351
"1446",-37.125,-52.8125,292
"1447",-37.125,-52.6875,280
"1448",-37.125,-52.5625,304
"1449",-37.125,-52.4375,276
"1450",-37.125,-52.3125,261
"1451",-37.125,-52.1875,220
"1452",-37.125,-52.0625,223
"1453",-37.125,-51.9375,189
"1454",-37.125,-51.8125,150
"1455",-37.125,-51.6875,121
"1456",-37.125,-51.5625,129
"1457",-37.125,-51.4375,99
"1458",-37.125,-51.3125,48
"1459",-37.125,-51.1875,29
"1460",-37.125,-51.0625,21
"1461",-37.125,-50.9375,14
"1462",-37.125,-50.8125,19
"1463",-37.125,-50.6875,6
"1464",-37.125,-50.1875,5
"1465",-36.875,-57.6875,2
"1466",-36.875,-57.5625,5
"1467",-36.875,-57.4375,10
"1468",-36.875,-57.3125,17
"1469",-36.875,-57.1875,34
"1470",-36.875,-57.0625,29
"1471",-36.875,-56.9375,40
"1472",-36.875,-56.8125,47
"1473",-36.875,-56.6875,53
"1474",-36.875,-56.5625,58
"1475",-36.875,-56.4375,64
"1476",-36.875,-56.3125,59
"1477",-36.875,-56.1875,65
"1478",-36.875,-56.0625,57
"1479",-36.875,-55.9375,84
"1480",-36.875,-55.8125,83
"1481",-36.875,-55.6875,87
"1482",-36.875,-55.5625,142
"1483",-36.875,-55.4375,110
"1484",-36.875,-55.3125,87
"1485",-36.875,-55.1875,123
"1486",-36.875,-55.0625,214
"1487",-36.875,-54.9375,287
"1488",-36.875,-54.8125,103
"1489",-36.875,-54.6875,14
"1490",-36.875,-54.5625,16
"1491",-36.875,-54.4375,6
"1492",-36.875,-54.0625,4
"1493",-36.875,-53.9375,89
"1494",-36.875,-53.8125,91
"1495",-36.875,-53.6875,67
"1496",-36.875,-53.5625,150
"1497",-36.875,-53.4375,133
"1498",-36.875,-53.3125,167
"1499",-36.875,-53.1875,223
"1500",-36.875,-53.0625,284
"1501",-36.875,-52.9375,317
"1502",-36.875,-52.8125,307
"1503",-36.875,-52.6875,300
"1504",-36.875,-52.5625,327
"1505",-36.875,-52.4375,317
"1506",-36.875,-52.3125,277
"1507",-36.875,-52.1875,286
"1508",-36.875,-52.0625,269
"1509",-36.875,-51.9375,224
"1510",-36.875,-51.8125,105
"1511",-36.875,-51.6875,164
"1512",-36.875,-51.5625,91
"1513",-36.875,-51.4375,65
"1514",-36.875,-51.3125,54
"1515",-36.875,-51.1875,56
"1516",-36.875,-51.0625,42
"1517",-36.875,-50.9375,25
"1518",-36.875,-50.8125,15
"1519",-36.875,-50.6875,11
"1520",-36.875,-50.5625,4
"1521",-36.875,-50.1875,5
"1522",-36.625,-57.6875,1
"1523",-36.625,-57.5625,6
"1524",-36.625,-57.4375,8
"1525",-36.625,-57.3125,16
"1526",-36.625,-57.1875,27
"1527",-36.625,-57.0625,29
"1528",-36.625,-56.9375,68
"1529",-36.625,-56.8125,83
"1530",-36.625,-56.6875,76
"1531",-36.625,-56.5625,45
"1532",-36.625,-56.4375,52
"1533",-36.625,-56.3125,47
"1534",-36.625,-56.1875,69
"1535",-36.625,-56.0625,60
"1536",-36.625,-55.9375,87
"1537",-36.625,-55.8125,178
"1538",-36.625,-55.6875,97
"1539",-36.625,-55.5625,117
"1540",-36.625,-55.4375,133
"1541",-36.625,-55.3125,124
"1542",-36.625,-55.1875,218
"1543",-36.625,-55.0625,359
"1544",-36.625,-54.9375,201
"1545",-36.625,-54.8125,32
"1546",-36.625,-54.6875,6
"1547",-36.625,-54.5625,1
"1548",-36.625,-54.1875,3
"1549",-36.625,-54.0625,38
"1550",-36.625,-53.9375,124
"1551",-36.625,-53.8125,129
"1552",-36.625,-53.6875,93
"1553",-36.625,-53.5625,169
"1554",-36.625,-53.4375,135
"1555",-36.625,-53.3125,181
"1556",-36.625,-53.1875,237
"1557",-36.625,-53.0625,395
"1558",-36.625,-52.9375,322
"1559",-36.625,-52.8125,302
"1560",-36.625,-52.6875,275
"1561",-36.625,-52.5625,287
"1562",-36.625,-52.4375,292
"1563",-36.625,-52.3125,288
"1564",-36.625,-52.1875,312
"1565",-36.625,-52.0625,272
"1566",-36.625,-51.9375,209
"1567",-36.625,-51.8125,153
"1568",-36.625,-51.6875,116
"1569",-36.625,-51.5625,98
"1570",-36.625,-51.4375,41
"1571",-36.625,-51.3125,27
"1572",-36.625,-51.1875,37
"1573",-36.625,-51.0625,49
"1574",-36.625,-50.9375,52
"1575",-36.625,-50.8125,30
"1576",-36.625,-50.6875,14
"1577",-36.625,-50.5625,9
"1578",-36.625,-50.4375,3
"1579",-36.625,-50.1875,1
"1580",-36.625,-50.0625,9
"1581",-36.375,-57.6875,4
"1582",-36.375,-57.5625,4
"1583",-36.375,-57.4375,12
"1584",-36.375,-57.3125,20
"1585",-36.375,-57.1875,36
"1586",-36.375,-57.0625,69
"1587",-36.375,-56.9375,75
"1588",-36.375,-56.8125,61
"1589",-36.375,-56.6875,63
"1590",-36.375,-56.5625,71
"1591",-36.375,-56.4375,68
"1592",-36.375,-56.3125,86
"1593",-36.375,-56.1875,87
"1594",-36.375,-56.0625,66
"1595",-36.375,-55.9375,87
"1596",-36.375,-55.8125,161
"1597",-36.375,-55.6875,143
"1598",-36.375,-55.5625,130
"1599",-36.375,-55.4375,203
"1600",-36.375,-55.3125,342
"1601",-36.375,-55.1875,425
"1602",-36.375,-55.0625,243
"1603",-36.375,-54.9375,132
"1604",-36.375,-54.8125,29
"1605",-36.375,-54.6875,3
"1606",-36.375,-54.5625,5
"1607",-36.375,-54.1875,39
"1608",-36.375,-54.0625,134
"1609",-36.375,-53.9375,186
"1610",-36.375,-53.8125,113
"1611",-36.375,-53.6875,144
"1612",-36.375,-53.5625,138
"1613",-36.375,-53.4375,163
"1614",-36.375,-53.3125,244
"1615",-36.375,-53.1875,257
"1616",-36.375,-53.0625,231
"1617",-36.375,-52.9375,235
"1618",-36.375,-52.8125,215
"1619",-36.375,-52.6875,241
"1620",-36.375,-52.5625,273
"1621",-36.375,-52.4375,298
"1622",-36.375,-52.3125,292
"1623",-36.375,-52.1875,283
"1624",-36.375,-52.0625,253
"1625",-36.375,-51.9375,181
"1626",-36.375,-51.8125,155
"1627",-36.375,-51.6875,115
"1628",-36.375,-51.5625,70
"1629",-36.375,-51.4375,41
"1630",-36.375,-51.3125,28
"1631",-36.375,-51.1875,41
"1632",-36.375,-51.0625,41
"1633",-36.375,-50.9375,43
"1634",-36.375,-50.8125,38
"1635",-36.375,-50.6875,36
"1636",-36.375,-50.5625,5
"1637",-36.375,-50.4375,4
"1638",-36.125,-57.8125,1
"1639",-36.125,-57.6875,2
"1640",-36.125,-57.5625,7
"1641",-36.125,-57.4375,9
"1642",-36.125,-57.3125,27
"1643",-36.125,-57.1875,50
"1644",-36.125,-57.0625,92
"1645",-36.125,-56.9375,85
"1646",-36.125,-56.8125,66
"1647",-36.125,-56.6875,55
"1648",-36.125,-56.5625,72
"1649",-36.125,-56.4375,86
"1650",-36.125,-56.3125,94
"1651",-36.125,-56.1875,106
"1652",-36.125,-56.0625,106
"1653",-36.125,-55.9375,90
"1654",-36.125,-55.8125,217
"1655",-36.125,-55.6875,168
"1656",-36.125,-55.5625,186
"1657",-36.125,-55.4375,379
"1658",-36.125,-55.3125,455
"1659",-36.125,-55.1875,242
"1660",-36.125,-55.0625,89
"1661",-36.125,-54.9375,42
"1662",-36.125,-54.8125,1
"1663",-36.125,-54.4375,1
"1664",-36.125,-54.3125,23
"1665",-36.125,-54.1875,113
"1666",-36.125,-54.0625,201
"1667",-36.125,-53.9375,185
"1668",-36.125,-53.8125,175
"1669",-36.125,-53.6875,144
"1670",-36.125,-53.5625,183
"1671",-36.125,-53.4375,290
"1672",-36.125,-53.3125,242
"1673",-36.125,-53.1875,239
"1674",-36.125,-53.0625,188
"1675",-36.125,-52.9375,176
"1676",-36.125,-52.8125,179
"1677",-36.125,-52.6875,205
"1678",-36.125,-52.5625,241
"1679",-36.125,-52.4375,241
"1680",-36.125,-52.3125,228
"1681",-36.125,-52.1875,239
"1682",-36.125,-52.0625,226
"1683",-36.125,-51.9375,207
"1684",-36.125,-51.8125,113
"1685",-36.125,-51.6875,79
"1686",-36.125,-51.5625,60
"1687",-36.125,-51.4375,66
"1688",-36.125,-51.3125,60
"1689",-36.125,-51.1875,59
"1690",-36.125,-51.0625,53
"1691",-36.125,-50.9375,23
"1692",-36.125,-50.8125,28
"1693",-36.125,-50.6875,32
"1694",-36.125,-50.5625,26
"1695",-36.125,-50.4375,5
"1696",-36.125,-50.3125,2
"1697",-35.875,-57.8125,1
"1698",-35.875,-57.6875,1
"1699",-35.875,-57.5625,4
"1700",-35.875,-57.4375,7
"1701",-35.875,-57.3125,30
"1702",-35.875,-57.1875,60
"1703",-35.875,-57.0625,79
