"","x","y","avg","min","max"
"221",-47.625,-61.5625,34.575,18,60
"222",-47.625,-61.4375,33.8260869565217,10,59
"223",-47.625,-61.3125,20.9864864864865,8,57
"224",-47.625,-61.1875,19.6575342465753,1,60
"225",-47.625,-61.0625,8.23140495867769,0,60
"226",-47.625,-60.9375,12.9589743589744,1,60
"227",-47.625,-60.8125,10.8469656992084,0,58
"228",-47.625,-60.6875,16.0028653295129,1,60
"229",-47.625,-60.5625,24.4243902439024,1,60
"230",-47.625,-60.4375,12.9829351535836,0,60
"231",-47.625,-60.3125,28.1239669421488,2,60
"232",-47.625,-60.1875,21.3448275862069,1,60
"233",-47.625,-60.0625,8.97402597402597,0,60
"234",-47.625,-59.9375,23.0681818181818,2,56
"235",-47.625,-59.8125,19.3730158730159,5,60
"236",-47.625,-59.6875,21.936170212766,5,59
"237",-47.625,-59.5625,26.4545454545455,13,33
"238",-47.625,-59.4375,24.5757575757576,5,39
"239",-47.625,-59.3125,20.1111111111111,6,38
"240",-47.625,-59.1875,16.3333333333333,7,34
"241",-47.625,-59.0625,29.25,8,49
"242",-47.375,-62.1875,47,46,48
"243",-47.375,-62.0625,32.0666666666667,18,47
"244",-47.375,-61.9375,29.948275862069,14,60
"245",-47.375,-61.8125,30.1111111111111,11,59
"246",-47.375,-61.6875,31.9263157894737,6,60
"247",-47.375,-61.5625,30.3053435114504,4,60
"248",-47.375,-61.4375,22.6950354609929,3,60
"249",-47.375,-61.3125,21.0740740740741,3,56
"250",-47.375,-61.1875,15.2126436781609,2,58
"251",-47.375,-61.0625,19.9270833333333,1,59
"252",-47.375,-60.9375,26.1958762886598,2,60
"253",-47.375,-60.8125,21.6299212598425,1,60
"254",-47.375,-60.6875,29.8471760797342,2,60
"255",-47.375,-60.5625,20.2658823529412,1,60
"256",-47.375,-60.4375,15.1386138613861,1,57
"257",-47.375,-60.3125,20.0940594059406,1,58
"258",-47.375,-60.1875,15.8286713286713,1,57
"259",-47.375,-60.0625,14.4652777777778,1,59
"260",-47.375,-59.9375,19.5281385281385,2,59
"261",-47.375,-59.8125,16.724358974359,1,49
"262",-47.375,-59.6875,19.2698412698413,3,60
"263",-47.375,-59.5625,11.2978723404255,2,37
"264",-47.375,-59.4375,23.8048780487805,3,42
"265",-47.375,-59.3125,16.88,4,55
"266",-47.375,-59.1875,23.2,5,54
"267",-47.375,-59.0625,23.1666666666667,8,51
"268",-47.125,-62.1875,27.1764705882353,16,49
"269",-47.125,-62.0625,21.775,11,55
"270",-47.125,-61.9375,21.8943089430894,7,60
"271",-47.125,-61.8125,25.3082706766917,4,60
"272",-47.125,-61.6875,26.5074626865672,2,60
"273",-47.125,-61.5625,24.0359116022099,1,60
"274",-47.125,-61.4375,15.692144373673,0,60
"275",-47.125,-61.3125,18.702614379085,1,60
"276",-47.125,-61.1875,15.3887147335423,1,60
"277",-47.125,-61.0625,9.50997150997151,0,60
"278",-47.125,-60.9375,18.4467005076142,1,60
"279",-47.125,-60.8125,27.3765690376569,5,60
"280",-47.125,-60.6875,29.6929133858268,5,60
"281",-47.125,-60.5625,20.2677165354331,3,58
"282",-47.125,-60.4375,19.7637795275591,2,59
"283",-47.125,-60.3125,24.0037878787879,3,60
"284",-47.125,-60.1875,21.0179104477612,1,60
"285",-47.125,-60.0625,12.2417840375587,0,60
"286",-47.125,-59.9375,21.0472440944882,2,59
"287",-47.125,-59.8125,8.18581081081081,0,60
"288",-47.125,-59.6875,10.0650887573965,1,52
"289",-47.125,-59.5625,23.75,2,52
"290",-47.125,-59.4375,17.7647058823529,3,43
"291",-47.125,-59.3125,21.5384615384615,4,56
"292",-47.125,-59.1875,15.8571428571429,8,31
"293",-47.125,-59.0625,46.5,46,47
"294",-47.125,-58.8125,54,54,54
"295",-47.125,-58.6875,53,53,53
"296",-46.875,-62.1875,44.9411764705882,25,57
"297",-46.875,-62.0625,27.6363636363636,8,56
"298",-46.875,-61.9375,26.8585365853659,6,60
"299",-46.875,-61.8125,25.1564417177914,3,60
"300",-46.875,-61.6875,27.5433333333333,2,60
"301",-46.875,-61.5625,23.7411764705882,1,60
"302",-46.875,-61.4375,25.2019002375297,1,60
"303",-46.875,-61.3125,22.8378378378378,2,60
"304",-46.875,-61.1875,24.0209059233449,1,60
"305",-46.875,-61.0625,22.3471502590674,1,60
"306",-46.875,-60.9375,25.4126074498567,3,60
"307",-46.875,-60.8125,38.7668393782383,9,60
"308",-46.875,-60.6875,40.328125,14,60
"309",-46.875,-60.5625,37.1833333333333,13,60
"310",-46.875,-60.4375,28.8663366336634,3,60
"311",-46.875,-60.3125,24.5179153094463,4,60
"312",-46.875,-60.1875,21.5923753665689,1,60
"313",-46.875,-60.0625,19.3661202185792,1,60
"314",-46.875,-59.9375,21.5064935064935,2,60
"315",-46.875,-59.8125,13.3714285714286,1,59
"316",-46.875,-59.6875,11.952380952381,1,60
"317",-46.875,-59.5625,27.9411764705882,3,53
"318",-46.875,-59.4375,22.8333333333333,5,38
"319",-46.875,-59.3125,20.7777777777778,5,58
"320",-46.875,-59.1875,48,48,48
"321",-46.875,-59.0625,38.6666666666667,29,57
"322",-46.875,-58.9375,51.7142857142857,43,60
"323",-46.875,-58.6875,51,50,52
"324",-46.875,-58.5625,56,49,60
"325",-46.875,-58.4375,47.5,47,48
"326",-46.875,-58.3125,31.5,31,32
"327",-46.875,-58.1875,31,30,32
"328",-46.875,-58.0625,34.5,33,36
"329",-46.875,-57.9375,43.75,37,47
"330",-46.625,-62.3125,32.875,18,58
"331",-46.625,-62.1875,30.6268656716418,12,55
"332",-46.625,-62.0625,28.1295546558704,9,60
"333",-46.625,-61.9375,30.0493827160494,4,60
"334",-46.625,-61.8125,31.2403846153846,3,60
"335",-46.625,-61.6875,33.8921568627451,3,60
"336",-46.625,-61.5625,30.9417040358744,4,60
"337",-46.625,-61.4375,15.5182012847966,0,60
"338",-46.625,-61.3125,15.5795206971678,1,60
"339",-46.625,-61.1875,25.1133501259446,4,60
"340",-46.625,-61.0625,29.0315315315315,7,60
"341",-46.625,-60.9375,29.9518304431599,6,60
"342",-46.625,-60.8125,40.7924528301887,7,60
"343",-46.625,-60.6875,42.2721893491124,11,60
"344",-46.625,-60.5625,43.4685714285714,15,60
"345",-46.625,-60.4375,43.7737556561086,9,60
"346",-46.625,-60.3125,30.654028436019,5,60
"347",-46.625,-60.1875,24.8468208092486,3,60
"348",-46.625,-60.0625,25.5126050420168,5,60
"349",-46.625,-59.9375,24.0869565217391,2,58
"350",-46.625,-59.8125,9.91944444444444,0,60
"351",-46.625,-59.6875,13.3760683760684,1,48
"352",-46.625,-59.5625,18.075,3,51
"353",-46.625,-59.4375,29.0454545454545,6,59
"354",-46.625,-59.3125,24.6,6,49
"355",-46.625,-59.1875,33.5,33,34
"356",-46.625,-59.0625,29,29,29
"357",-46.625,-58.9375,37.6666666666667,27,58
"358",-46.625,-58.8125,32,22,42
"359",-46.625,-58.5625,48,39,58
"360",-46.625,-58.4375,43,40,46
"361",-46.625,-58.3125,35.6,28,49
"362",-46.625,-58.1875,39.7142857142857,28,51
"363",-46.625,-58.0625,50,34,60
"364",-46.625,-57.9375,41,38,44
"365",-46.625,-57.8125,44,39,49
"366",-46.625,-57.6875,50,50,50
"367",-46.375,-62.3125,44,22,60
"368",-46.375,-62.1875,31.3333333333333,19,60
"369",-46.375,-62.0625,33,5,60
"370",-46.375,-61.9375,33.9329608938547,4,60
"371",-46.375,-61.8125,39.4934210526316,5,60
"372",-46.375,-61.6875,35.7604790419162,12,60
"373",-46.375,-61.5625,21.7348837209302,3,57
"374",-46.375,-61.4375,22.7094017094017,2,60
"375",-46.375,-61.3125,22.8327759197324,1,60
"376",-46.375,-61.1875,28.3022598870057,5,60
"377",-46.375,-61.0625,35.2377622377622,14,60
"378",-46.375,-60.9375,34.0074626865672,12,60
"379",-46.375,-60.8125,37.0066115702479,14,60
"380",-46.375,-60.6875,40.7237163814181,17,60
"381",-46.375,-60.5625,40.3995510833432,16,60
"382",-46.375,-60.4375,37.2706553141276,14,60
"383",-46.375,-60.3125,33.2083333333333,7,60
"384",-46.375,-60.1875,27.6008064516129,7,60
"385",-46.375,-60.0625,33.3066666666667,7,60
"386",-46.375,-59.9375,27.7799227799228,1,59
"387",-46.375,-59.8125,14.4166666666667,1,59
"388",-46.375,-59.6875,13.1758241758242,1,59
"389",-46.375,-59.5625,17.8727272727273,2,52
"390",-46.375,-59.4375,34,5,60
"391",-46.375,-59.3125,36,28,43
"392",-46.375,-59.1875,28.75,27,32
"393",-46.375,-59.0625,26.5,25,28
"394",-46.375,-58.9375,25.75,20,36
"395",-46.375,-58.8125,37.5,37,38
"396",-46.375,-58.6875,39.1428571428571,23,44
"397",-46.375,-58.5625,41,24,57
"398",-46.375,-58.4375,49.6666666666667,38,56
"399",-46.375,-58.3125,49.1666666666667,44,54
"400",-46.375,-58.1875,49,49,49
"401",-46.375,-58.0625,46.9166666666667,35,58
"402",-46.375,-57.9375,42.5,42,43
"403",-46.375,-57.6875,41,41,41
"404",-46.375,-57.4375,51,51,51
"405",-46.125,-62.1875,33.047619047619,7,56
"406",-46.125,-62.0625,34.0091743119266,5,60
"407",-46.125,-61.9375,39.5486725663717,6,60
"408",-46.125,-61.8125,34.2162162162162,9,60
"409",-46.125,-61.6875,28.8024691358025,10,60
"410",-46.125,-61.5625,26.3544776119403,1,60
"411",-46.125,-61.4375,21.5132275132275,0,60
"412",-46.125,-61.3125,29.3051724137931,1,60
"413",-46.125,-61.1875,39.6102941176471,5,60
"414",-46.125,-61.0625,40.2311827956989,19,60
"415",-46.125,-60.9375,40.209219858156,14,60
"416",-46.125,-60.8125,40.8715596330275,15,60
"417",-46.125,-60.6875,45.0138889810313,19,60
"418",-46.125,-60.5625,46.1095238821847,20,60
"419",-46.125,-60.4375,23.6666666666667,16,41
"420",-46.125,-60.3125,27.3097345132743,11,60
"421",-46.125,-60.1875,28.1231884057971,9,60
"422",-46.125,-60.0625,31.2745901639344,4,60
"423",-46.125,-59.9375,31.0114503816794,2,60
"424",-46.125,-59.8125,13.8397435897436,0,60
"425",-46.125,-59.6875,15.0444444444444,1,60
"426",-46.125,-59.5625,27.6785714285714,3,56
"427",-46.125,-59.4375,28.7142857142857,5,49
"428",-46.125,-59.3125,38.75,34,44
"429",-46.125,-59.1875,32.1111111111111,26,41
"430",-46.125,-59.0625,28.8333333333333,19,39
"431",-46.125,-58.9375,35.5,34,37
"432",-46.125,-58.8125,25,25,25
"433",-46.125,-58.6875,36.5,26,47
"434",-46.125,-58.5625,33,25,41
"435",-46.125,-58.4375,40,40,40
"436",-46.125,-58.3125,44.75,37,52
"437",-46.125,-58.1875,49.1,27,59
"438",-46.125,-58.0625,41,27,57
"439",-46.125,-57.9375,41,41,41
"440",-46.125,-57.8125,59.5,59,60
"441",-46.125,-57.6875,42,42,42
"442",-45.875,-62.1875,39.5,8,59
"443",-45.875,-62.0625,35.1546391752577,6,60
"444",-45.875,-61.9375,36.1782178217822,7,60
"445",-45.875,-61.8125,25.4777777777778,8,60
"446",-45.875,-61.6875,24.7130434782609,6,59
"447",-45.875,-61.5625,27.5454545454545,2,60
"448",-45.875,-61.4375,33.5380875202593,1,60
"449",-45.875,-61.3125,42.3263888888889,2,60
"450",-45.875,-61.1875,35.6041666666667,9,60
"451",-45.875,-61.0625,43.3333333333333,18,60
"452",-45.875,-60.9375,43.451282051282,25,60
"453",-45.875,-60.8125,43.0662983425414,16,60
"454",-45.875,-60.6875,43.5287087850525,22,60
"455",-45.875,-60.5625,57.2847222222222,54,59.875
"456",-45.875,-60.4375,37.1739130434783,22,60
"457",-45.875,-60.3125,33.8913043478261,19,59
"458",-45.875,-60.1875,33.0506329113924,15,60
"459",-45.875,-60.0625,31.974025974026,8,60
"460",-45.875,-59.9375,29.9203187250996,1,60
"461",-45.875,-59.8125,17.8693693693694,1,58
"462",-45.875,-59.6875,18.972972972973,1,59
"463",-45.875,-59.5625,26.7391304347826,6,50
"464",-45.875,-59.4375,26.1818181818182,6,53
"465",-45.875,-59.3125,32.6,22,45
"466",-45.875,-59.1875,33.3,21,48
"467",-45.875,-59.0625,27,18,39
"468",-45.875,-58.9375,28.8888888888889,25,33
"469",-45.875,-58.8125,28.3571428571429,23,35
"470",-45.875,-58.6875,30.7857142857143,27,48
"471",-45.875,-58.5625,31.6428571428571,26,49
"472",-45.875,-58.3125,52,38,60
"473",-45.875,-58.1875,40.4285714285714,36,47
"474",-45.875,-58.0625,26,26,26
"475",-45.875,-57.9375,40,40,40
"476",-45.875,-57.8125,58,58,58
"477",-45.875,-57.4375,52,52,52
"478",-45.625,-62.3125,47.3846153846154,24,57
"479",-45.625,-62.1875,38.1298701298701,8,60
"480",-45.625,-62.0625,37.7886597938144,7,60
"481",-45.625,-61.9375,32.4404761904762,8,57
"482",-45.625,-61.8125,25.5636363636364,7,57
"483",-45.625,-61.6875,21.9041916167665,4,60
"484",-45.625,-61.5625,19.676,1,60
"485",-45.625,-61.4375,12.5487603305785,0,60
"486",-45.625,-61.3125,34.9642857142857,1,60
"487",-45.625,-61.1875,29.1650943396226,9,59
"488",-45.625,-61.0625,41.4285714285714,17,60
"489",-45.625,-60.9375,47.0842105263158,22,60
"490",-45.625,-60.8125,46.7945205479452,19,60
"491",-45.625,-60.6875,51.2564102564103,36,60
"492",-45.625,-60.5625,57,56,58
"493",-45.625,-60.4375,49.2727272727273,25,60
"494",-45.625,-60.3125,46.59375,26,60
"495",-45.625,-60.1875,44.4444444444444,25,60
"496",-45.625,-60.0625,34.5172413793103,9,60
"497",-45.625,-59.9375,31.6755555555556,1,60
"498",-45.625,-59.8125,13.265780730897,0,60
"499",-45.625,-59.6875,19.68,1,59
"500",-45.625,-59.5625,20.4,7,60
"501",-45.625,-59.4375,25.2,6,51
"502",-45.625,-59.3125,29.76,11,54
"503",-45.625,-59.1875,25.6666666666667,16,47
"504",-45.625,-59.0625,27.1363636363636,16,46
"505",-45.625,-58.9375,31.0666666666667,15,60
"506",-45.625,-58.8125,31.6857142857143,19,60
"507",-45.625,-58.6875,26,17,33
"508",-45.625,-58.5625,33.75,23,50
"509",-45.625,-58.4375,35.7777777777778,31,51
"510",-45.625,-58.3125,40.3333333333333,32,56
"511",-45.625,-58.1875,39.4285714285714,33,46
"512",-45.625,-58.0625,42,25,56
"513",-45.625,-57.8125,57,57,57
"514",-45.625,-57.6875,56,56,56
"515",-45.625,-57.5625,43,43,43
"516",-45.625,-57.4375,53,53,53
"517",-45.375,-62.3125,46.8888888888889,25,60
"518",-45.375,-62.1875,38.1789473684211,8,60
"519",-45.375,-62.0625,40.6611570247934,8,60
"520",-45.375,-61.9375,40.1587301587302,19,60
"521",-45.375,-61.8125,25.7435897435897,12,46
"522",-45.375,-61.6875,27.3737373737374,7,60
"523",-45.375,-61.5625,25.2448132780083,3,54
"524",-45.375,-61.4375,15.8351409978308,1,60
"525",-45.375,-61.3125,21.2571428571429,2,60
"526",-45.375,-61.1875,28.526455026455,5,60
"527",-45.375,-61.0625,37.9019607843137,12,60
"528",-45.375,-60.9375,46.3875,22,60
"529",-45.375,-60.8125,49.3061224489796,34,60
"530",-45.375,-60.6875,53.3469008928464,38.875,60
"531",-45.375,-60.5625,50.9161533308618,37,59.7048645019531
"532",-45.375,-60.4375,50.7581026289198,36,60
"533",-45.375,-60.3125,50.9966698471381,28,60
"534",-45.375,-60.1875,47.9866666666667,30,60
"535",-45.375,-60.0625,36.3859649122807,10,60
"536",-45.375,-59.9375,31.6078431372549,2,60
"537",-45.375,-59.8125,21.6344086021505,1,60
"538",-45.375,-59.6875,16.8666666666667,1,60
"539",-45.375,-59.5625,25.2173913043478,8,60
"540",-45.375,-59.4375,28.5833333333333,8,53
"541",-45.375,-59.3125,31.65625,11,58
"542",-45.375,-59.1875,23.5,12,38
"543",-45.375,-59.0625,33.58,16,60
"544",-45.375,-58.9375,35.2340425531915,14,59
"545",-45.375,-58.8125,42.0714285714286,13,59
"546",-45.375,-58.6875,33.9772727272727,14,60
"547",-45.375,-58.5625,29.1428571428571,19,38
"548",-45.375,-58.4375,28.5625,16,39
"549",-45.375,-58.3125,32.8823529411765,19,52
"550",-45.375,-58.1875,36.6923076923077,20,57
"551",-45.375,-58.0625,41.625,24,60
"552",-45.375,-57.9375,39,37,41
"553",-45.375,-57.8125,39,38,40
"554",-45.375,-57.5625,47.6666666666667,44,55
"555",-45.375,-57.4375,54,54,54
"556",-45.125,-62.3125,32.3076923076923,11,52
"557",-45.125,-62.1875,40.1022727272727,9,60
"558",-45.125,-62.0625,39.6417910447761,9,60
"559",-45.125,-61.9375,26.5277777777778,12,60
"560",-45.125,-61.8125,46.6666666666667,18,60
"561",-45.125,-61.6875,30.6666666666667,9,58
"562",-45.125,-61.5625,28.7863247863248,9,60
"563",-45.125,-61.4375,13.2103092783505,0,60
"564",-45.125,-61.3125,20.3140096618358,1,60
"565",-45.125,-61.1875,32.8991354466859,4,60
"566",-45.125,-61.0625,41.568306010929,10,60
"567",-45.125,-60.9375,50.5769230769231,25,60
"568",-45.125,-60.8125,48.1785714285714,37,60
"569",-45.125,-60.6875,45.8671418574818,35,60
"570",-45.125,-60.5625,46.8673269640762,28,60
"571",-45.125,-60.4375,46.5544554455446,29,60
"572",-45.125,-60.3125,48.34,27,60
"573",-45.125,-60.1875,52.0163934426229,26,60
"574",-45.125,-60.0625,36.9620253164557,5,60
