"","x","y","numb"
"874",-22.625,-56.9375,5
"875",-22.625,-56.6875,2
"876",-22.625,-56.5625,4
"877",-22.625,-56.4375,1
"878",-22.375,-60.4375,4
"879",-22.375,-60.3125,1
"880",-22.375,-60.1875,1
"881",-22.375,-60.0625,2
"882",-22.375,-59.9375,5
"883",-22.375,-59.8125,1
"884",-22.375,-59.3125,7
"885",-22.375,-59.1875,10
"886",-22.375,-59.0625,7
"887",-22.375,-58.9375,10
"888",-22.375,-58.8125,11
"889",-22.375,-58.6875,14
"890",-22.375,-58.5625,22
"891",-22.375,-58.4375,28
"892",-22.375,-58.3125,7
"893",-22.375,-58.1875,6
"894",-22.375,-58.0625,6
"895",-22.375,-57.9375,3
"896",-22.375,-57.8125,16
"897",-22.375,-57.6875,12
"898",-22.375,-57.5625,4
"899",-22.375,-57.4375,2
"900",-22.375,-57.3125,3
"901",-22.375,-56.5625,1
"902",-22.375,-56.4375,3
"903",-22.375,-56.3125,1
"904",-22.125,-60.9375,1
"905",-22.125,-60.4375,3
"906",-22.125,-59.3125,1
"907",-22.125,-59.1875,6
"908",-22.125,-58.8125,7
"909",-22.125,-58.6875,8
"910",-22.125,-58.5625,15
"911",-22.125,-58.4375,33
"912",-22.125,-58.3125,5
"913",-22.125,-58.1875,2
"914",-22.125,-58.0625,6
"915",-22.125,-57.8125,7
"916",-22.125,-57.6875,16
"917",-22.125,-57.5625,12
"918",-22.125,-57.4375,9
"919",-22.125,-57.3125,13
"920",-22.125,-57.1875,5
"921",-22.125,-56.4375,1
"922",-22.125,-56.3125,3
"923",-22.125,-56.1875,1
"924",-22.125,-56.0625,2
"925",-21.875,-60.8125,1
"926",-21.875,-60.5625,1
"927",-21.875,-60.4375,1
"928",-21.875,-58.8125,10
"929",-21.875,-58.6875,9
"930",-21.875,-58.5625,2
"931",-21.875,-58.4375,15
"932",-21.875,-58.3125,30
"933",-21.875,-58.1875,7
"934",-21.875,-58.0625,5
"935",-21.875,-57.9375,3
"936",-21.875,-57.8125,7
"937",-21.875,-57.6875,4
"938",-21.875,-57.5625,5
"939",-21.875,-57.4375,6
"940",-21.875,-56.3125,1
"941",-21.875,-56.1875,2
"942",-21.875,-56.0625,2
"943",-21.875,-55.9375,1
"944",-21.875,-55.8125,1
"945",-21.875,-55.6875,3
"946",-21.625,-60.8125,1
"947",-21.625,-60.6875,2
"948",-21.625,-58.6875,12
"949",-21.625,-58.5625,2
"950",-21.625,-58.4375,3
"951",-21.625,-58.3125,18
"952",-21.625,-58.1875,20
"953",-21.625,-58.0625,17
"954",-21.625,-57.9375,4
"955",-21.625,-57.6875,2
"956",-21.625,-57.5625,3
"957",-21.625,-56.0625,3
"958",-21.625,-55.9375,4
"959",-21.625,-55.8125,1
"960",-21.625,-55.6875,1
"961",-21.625,-55.5625,3
"962",-21.625,-55.4375,3
"963",-21.625,-55.3125,1
"964",-21.625,-55.1875,1
"965",-21.625,-55.0625,1
"966",-21.625,-54.9375,3
"967",-21.625,-54.8125,2
"968",-21.625,-54.6875,1
"969",-21.375,-60.8125,2
"970",-21.375,-60.6875,3
"971",-21.375,-58.9375,3
"972",-21.375,-58.8125,6
"973",-21.375,-58.6875,13
"974",-21.375,-58.5625,4
"975",-21.375,-58.4375,2
"976",-21.375,-58.3125,4
"977",-21.375,-58.1875,2
"978",-21.375,-58.0625,6
"979",-21.375,-57.9375,14
"980",-21.375,-57.8125,13
"981",-21.375,-57.6875,4
"982",-21.375,-57.5625,4
"983",-21.375,-57.4375,1
"984",-21.375,-57.3125,2
"985",-21.375,-56.0625,4
"986",-21.375,-55.9375,2
"987",-21.375,-55.4375,3
"988",-21.375,-55.3125,2
"989",-21.125,-60.5625,4
"990",-21.125,-58.8125,6
"991",-21.125,-58.6875,5
"992",-21.125,-58.5625,1
"993",-21.125,-58.4375,2
"994",-21.125,-58.3125,1
"995",-21.125,-57.9375,4
"996",-21.125,-57.8125,10
"997",-21.125,-57.6875,7
"998",-21.125,-57.5625,2
"999",-21.125,-57.4375,8
"1000",-21.125,-57.3125,2
"1001",-21.125,-57.1875,1
"1002",-21.125,-55.4375,3
"1003",-21.125,-55.3125,13
"1004",-21.125,-55.1875,5
"1005",-20.875,-58.8125,7
"1006",-20.875,-58.6875,4
"1007",-20.875,-58.5625,2
"1008",-20.875,-58.4375,1
"1009",-20.875,-58.3125,1
"1010",-20.875,-58.1875,3
"1011",-20.875,-58.0625,4
"1012",-20.875,-57.9375,6
"1013",-20.875,-57.8125,6
"1014",-20.875,-57.6875,4
"1015",-20.875,-57.5625,1
"1016",-20.875,-55.4375,1
"1017",-20.625,-58.9375,2
"1018",-20.625,-58.8125,4
"1019",-20.625,-58.6875,7
"1020",-20.625,-58.0625,1
"1021",-20.625,-57.9375,1
"1022",-20.625,-57.6875,1
"1023",-20.375,-59.1875,2
"1024",-20.375,-59.0625,3
"1025",-20.375,-58.9375,8
"1026",-20.375,-58.8125,1
"1027",-20.375,-58.6875,6
"1028",-20.125,-59.1875,6
"1029",-20.125,-59.0625,10
"1030",-20.125,-58.9375,2
"1031",-20.125,-58.8125,2
"1032",-20.125,-58.6875,6
"1033",-19.875,-59.1875,3
"1034",-19.875,-59.0625,6
"1035",-19.875,-58.9375,4
"1036",-19.875,-58.8125,8
"1037",-19.875,-58.6875,7
"1038",-19.875,-58.5625,1
"1039",-19.625,-59.0625,7
"1040",-19.625,-58.9375,4
"1041",-19.625,-58.8125,7
"1042",-19.625,-58.5625,5
"1043",-19.625,-58.4375,4
"1044",-19.625,-58.3125,2
"1045",-19.625,-58.1875,1
"1046",-19.375,-59.0625,5
"1047",-19.375,-58.9375,11
"1048",-19.375,-58.8125,7
"1049",-19.375,-58.1875,1
"1050",-19.375,-58.0625,2
"1051",-19.125,-59.3125,2
"1052",-19.125,-59.1875,2
"1053",-19.125,-59.0625,2
"1054",-19.125,-58.0625,2
"1055",-18.875,-59.3125,2
"1056",-18.875,-58.0625,1
"1057",-18.625,-58.1875,1
