"","x","y","numb"
"1733",-43.625,-52.1875,47
"1734",-43.625,-52.0625,48
"1735",-43.625,-51.9375,52
"1736",-43.625,-51.8125,60
"1737",-43.625,-51.6875,85
"1738",-43.625,-51.5625,91
"1739",-43.625,-51.4375,95
"1740",-43.625,-51.3125,90
"1741",-43.625,-51.1875,89
"1742",-43.625,-51.0625,112
"1743",-43.625,-50.9375,112
"1744",-43.625,-50.8125,57
"1745",-43.625,-50.6875,68
"1746",-43.625,-50.5625,55
"1747",-43.625,-50.4375,65
"1748",-43.625,-50.3125,79
"1749",-43.625,-50.1875,175
"1750",-43.625,-50.0625,385
"1751",-43.375,-57.0625,1
"1752",-43.375,-56.9375,1
"1753",-43.375,-56.8125,15
"1754",-43.375,-56.6875,47
"1755",-43.375,-56.5625,25
"1756",-43.375,-56.4375,34
"1757",-43.375,-56.3125,44
"1758",-43.375,-56.1875,58
"1759",-43.375,-56.0625,61
"1760",-43.375,-55.9375,43
"1761",-43.375,-55.8125,39
"1762",-43.375,-55.6875,59
"1763",-43.375,-55.5625,73
"1764",-43.375,-55.4375,87
"1765",-43.375,-55.3125,83
"1766",-43.375,-55.1875,62
"1767",-43.375,-55.0625,42
"1768",-43.375,-54.9375,52
"1769",-43.375,-54.8125,46
"1770",-43.375,-54.6875,56
"1771",-43.375,-54.5625,51
"1772",-43.375,-54.4375,39
"1773",-43.375,-54.3125,50
"1774",-43.375,-54.1875,27
"1775",-43.375,-54.0625,34
"1776",-43.375,-53.9375,39
"1777",-43.375,-53.8125,22
"1778",-43.375,-53.6875,33
"1779",-43.375,-53.5625,28
"1780",-43.375,-53.4375,27
"1781",-43.375,-53.3125,15
"1782",-43.375,-53.1875,18
"1783",-43.375,-53.0625,43
"1784",-43.375,-52.9375,44
"1785",-43.375,-52.8125,26
"1786",-43.375,-52.6875,32
"1787",-43.375,-52.5625,35
"1788",-43.375,-52.4375,48
"1789",-43.375,-52.3125,65
"1790",-43.375,-52.1875,49
"1791",-43.375,-52.0625,50
"1792",-43.375,-51.9375,42
"1793",-43.375,-51.8125,57
"1794",-43.375,-51.6875,73
"1795",-43.375,-51.5625,69
"1796",-43.375,-51.4375,80
"1797",-43.375,-51.3125,98
"1798",-43.375,-51.1875,79
"1799",-43.375,-51.0625,121
"1800",-43.375,-50.9375,99
"1801",-43.375,-50.8125,70
"1802",-43.375,-50.6875,94
"1803",-43.375,-50.5625,95
"1804",-43.375,-50.4375,81
"1805",-43.375,-50.3125,77
"1806",-43.375,-50.1875,163
"1807",-43.375,-50.0625,155
"1808",-43.125,-57.1875,2
"1809",-43.125,-57.0625,6
"1810",-43.125,-56.9375,5
"1811",-43.125,-56.8125,17
"1812",-43.125,-56.6875,35
"1813",-43.125,-56.5625,28
"1814",-43.125,-56.4375,17
"1815",-43.125,-56.3125,40
"1816",-43.125,-56.1875,26
"1817",-43.125,-56.0625,57
"1818",-43.125,-55.9375,34
"1819",-43.125,-55.8125,37
"1820",-43.125,-55.6875,60
"1821",-43.125,-55.5625,69
"1822",-43.125,-55.4375,78
"1823",-43.125,-55.3125,54
"1824",-43.125,-55.1875,55
"1825",-43.125,-55.0625,41
"1826",-43.125,-54.9375,44
"1827",-43.125,-54.8125,38
"1828",-43.125,-54.6875,38
"1829",-43.125,-54.5625,44
"1830",-43.125,-54.4375,43
"1831",-43.125,-54.3125,50
"1832",-43.125,-54.1875,33
"1833",-43.125,-54.0625,31
"1834",-43.125,-53.9375,32
"1835",-43.125,-53.8125,33
"1836",-43.125,-53.6875,35
"1837",-43.125,-53.5625,37
"1838",-43.125,-53.4375,19
"1839",-43.125,-53.3125,10
"1840",-43.125,-53.1875,18
"1841",-43.125,-53.0625,17
"1842",-43.125,-52.9375,27
"1843",-43.125,-52.8125,22
"1844",-43.125,-52.6875,30
"1845",-43.125,-52.5625,19
"1846",-43.125,-52.4375,36
"1847",-43.125,-52.3125,25
"1848",-43.125,-52.1875,39
"1849",-43.125,-52.0625,32
"1850",-43.125,-51.9375,41
"1851",-43.125,-51.8125,68
"1852",-43.125,-51.6875,56
"1853",-43.125,-51.5625,72
"1854",-43.125,-51.4375,79
"1855",-43.125,-51.3125,81
"1856",-43.125,-51.1875,105
"1857",-43.125,-51.0625,109
"1858",-43.125,-50.9375,74
"1859",-43.125,-50.8125,62
"1860",-43.125,-50.6875,84
"1861",-43.125,-50.5625,86
"1862",-43.125,-50.4375,79
"1863",-43.125,-50.3125,86
"1864",-43.125,-50.1875,154
"1865",-43.125,-50.0625,323
"1866",-42.875,-57.3125,17
"1867",-42.875,-57.1875,27
"1868",-42.875,-57.0625,13
"1869",-42.875,-56.9375,12
"1870",-42.875,-56.8125,30
"1871",-42.875,-56.6875,25
"1872",-42.875,-56.5625,25
"1873",-42.875,-56.4375,37
"1874",-42.875,-56.3125,30
"1875",-42.875,-56.1875,35
"1876",-42.875,-56.0625,28
"1877",-42.875,-55.9375,53
"1878",-42.875,-55.8125,54
"1879",-42.875,-55.6875,46
"1880",-42.875,-55.5625,70
"1881",-42.875,-55.4375,74
"1882",-42.875,-55.3125,69
"1883",-42.875,-55.1875,43
"1884",-42.875,-55.0625,62
"1885",-42.875,-54.9375,32
"1886",-42.875,-54.8125,26
"1887",-42.875,-54.6875,30
"1888",-42.875,-54.5625,23
"1889",-42.875,-54.4375,33
"1890",-42.875,-54.3125,25
"1891",-42.875,-54.1875,23
"1892",-42.875,-54.0625,24
"1893",-42.875,-53.9375,32
"1894",-42.875,-53.8125,39
"1895",-42.875,-53.6875,22
"1896",-42.875,-53.5625,12
"1897",-42.875,-53.4375,13
"1898",-42.875,-53.3125,10
"1899",-42.875,-53.1875,33
"1900",-42.875,-53.0625,44
"1901",-42.875,-52.9375,36
"1902",-42.875,-52.8125,20
"1903",-42.875,-52.6875,21
"1904",-42.875,-52.5625,14
"1905",-42.875,-52.4375,29
"1906",-42.875,-52.3125,21
"1907",-42.875,-52.1875,33
"1908",-42.875,-52.0625,29
"1909",-42.875,-51.9375,35
"1910",-42.875,-51.8125,59
"1911",-42.875,-51.6875,59
"1912",-42.875,-51.5625,49
"1913",-42.875,-51.4375,68
"1914",-42.875,-51.3125,79
"1915",-42.875,-51.1875,114
"1916",-42.875,-51.0625,90
"1917",-42.875,-50.9375,80
"1918",-42.875,-50.8125,75
"1919",-42.875,-50.6875,87
"1920",-42.875,-50.5625,103
"1921",-42.875,-50.4375,67
"1922",-42.875,-50.3125,108
"1923",-42.875,-50.1875,176
"1924",-42.875,-50.0625,150
"1925",-42.625,-57.5625,1
"1926",-42.625,-57.4375,4
"1927",-42.625,-57.3125,16
"1928",-42.625,-57.1875,21
"1929",-42.625,-57.0625,13
"1930",-42.625,-56.9375,15
"1931",-42.625,-56.8125,14
"1932",-42.625,-56.6875,9
"1933",-42.625,-56.5625,23
"1934",-42.625,-56.4375,22
"1935",-42.625,-56.3125,44
"1936",-42.625,-56.1875,36
"1937",-42.625,-56.0625,41
"1938",-42.625,-55.9375,70
"1939",-42.625,-55.8125,65
"1940",-42.625,-55.6875,67
"1941",-42.625,-55.5625,69
"1942",-42.625,-55.4375,53
"1943",-42.625,-55.3125,83
"1944",-42.625,-55.1875,62
"1945",-42.625,-55.0625,55
"1946",-42.625,-54.9375,38
"1947",-42.625,-54.8125,26
"1948",-42.625,-54.6875,25
"1949",-42.625,-54.5625,37
"1950",-42.625,-54.4375,32
"1951",-42.625,-54.3125,33
"1952",-42.625,-54.1875,33
"1953",-42.625,-54.0625,34
"1954",-42.625,-53.9375,56
"1955",-42.625,-53.8125,61
"1956",-42.625,-53.6875,31
"1957",-42.625,-53.5625,5
"1958",-42.625,-53.4375,12
"1959",-42.625,-53.3125,15
"1960",-42.625,-53.1875,72
"1961",-42.625,-53.0625,57
"1962",-42.625,-52.9375,31
"1963",-42.625,-52.8125,28
"1964",-42.625,-52.6875,21
"1965",-42.625,-52.5625,21
"1966",-42.625,-52.4375,19
"1967",-42.625,-52.3125,19
"1968",-42.625,-52.1875,23
"1969",-42.625,-52.0625,26
"1970",-42.625,-51.9375,30
"1971",-42.625,-51.8125,37
"1972",-42.625,-51.6875,49
"1973",-42.625,-51.5625,51
"1974",-42.625,-51.4375,57
"1975",-42.625,-51.3125,66
"1976",-42.625,-51.1875,93
"1977",-42.625,-51.0625,104
"1978",-42.625,-50.9375,81
"1979",-42.625,-50.8125,88
"1980",-42.625,-50.6875,97
"1981",-42.625,-50.5625,116
"1982",-42.625,-50.4375,70
"1983",-42.625,-50.3125,83
"1984",-42.625,-50.1875,116
"1985",-42.625,-50.0625,296
"1986",-42.375,-57.5625,6
"1987",-42.375,-57.4375,6
"1988",-42.375,-57.3125,11
"1989",-42.375,-57.1875,23
"1990",-42.375,-57.0625,17
"1991",-42.375,-56.9375,15
"1992",-42.375,-56.8125,13
"1993",-42.375,-56.6875,19
"1994",-42.375,-56.5625,22
"1995",-42.375,-56.4375,29
"1996",-42.375,-56.3125,26
"1997",-42.375,-56.1875,56
"1998",-42.375,-56.0625,35
"1999",-42.375,-55.9375,49
"2000",-42.375,-55.8125,49
"2001",-42.375,-55.6875,43
"2002",-42.375,-55.5625,72
"2003",-42.375,-55.4375,77
"2004",-42.375,-55.3125,58
"2005",-42.375,-55.1875,59
"2006",-42.375,-55.0625,61
"2007",-42.375,-54.9375,46
"2008",-42.375,-54.8125,23
"2009",-42.375,-54.6875,26
"2010",-42.375,-54.5625,25
"2011",-42.375,-54.4375,36
"2012",-42.375,-54.3125,36
"2013",-42.375,-54.1875,37
"2014",-42.375,-54.0625,53
"2015",-42.375,-53.9375,62
"2016",-42.375,-53.8125,65
"2017",-42.375,-53.6875,26
"2018",-42.375,-53.5625,2
"2019",-42.375,-53.4375,7
"2020",-42.375,-53.3125,10
"2021",-42.375,-53.1875,66
"2022",-42.375,-53.0625,43
"2023",-42.375,-52.9375,31
"2024",-42.375,-52.8125,21
"2025",-42.375,-52.6875,17
"2026",-42.375,-52.5625,16
"2027",-42.375,-52.4375,13
"2028",-42.375,-52.3125,11
"2029",-42.375,-52.1875,20
"2030",-42.375,-52.0625,19
"2031",-42.375,-51.9375,17
"2032",-42.375,-51.8125,22
"2033",-42.375,-51.6875,39
"2034",-42.375,-51.5625,52
"2035",-42.375,-51.4375,49
"2036",-42.375,-51.3125,51
"2037",-42.375,-51.1875,62
"2038",-42.375,-51.0625,88
"2039",-42.375,-50.9375,101
"2040",-42.375,-50.8125,81
"2041",-42.375,-50.6875,67
"2042",-42.375,-50.5625,84
"2043",-42.375,-50.4375,92
"2044",-42.375,-50.3125,76
"2045",-42.375,-50.1875,96
"2046",-42.375,-50.0625,118
"2047",-42.125,-57.6875,1
"2048",-42.125,-57.5625,6
"2049",-42.125,-57.4375,7
"2050",-42.125,-57.3125,10
"2051",-42.125,-57.1875,10
"2052",-42.125,-57.0625,18
"2053",-42.125,-56.9375,14
"2054",-42.125,-56.8125,19
"2055",-42.125,-56.6875,18
"2056",-42.125,-56.5625,31
"2057",-42.125,-56.4375,19
"2058",-42.125,-56.3125,26
"2059",-42.125,-56.1875,48
"2060",-42.125,-56.0625,42
"2061",-42.125,-55.9375,40
"2062",-42.125,-55.8125,52
"2063",-42.125,-55.6875,59
"2064",-42.125,-55.5625,65
"2065",-42.125,-55.4375,69
"2066",-42.125,-55.3125,69
"2067",-42.125,-55.1875,54
"2068",-42.125,-55.0625,67
"2069",-42.125,-54.9375,39
"2070",-42.125,-54.8125,51
"2071",-42.125,-54.6875,30
"2072",-42.125,-54.5625,19
"2073",-42.125,-54.4375,34
"2074",-42.125,-54.3125,37
"2075",-42.125,-54.1875,44
"2076",-42.125,-54.0625,50
"2077",-42.125,-53.9375,49
"2078",-42.125,-53.8125,55
"2079",-42.125,-53.6875,31
"2080",-42.125,-53.3125,17
"2081",-42.125,-53.1875,49
"2082",-42.125,-53.0625,27
"2083",-42.125,-52.9375,30
"2084",-42.125,-52.8125,19
"2085",-42.125,-52.6875,12
"2086",-42.125,-52.5625,5
"2087",-42.125,-52.4375,6
"2088",-42.125,-52.3125,6
"2089",-42.125,-52.1875,10
"2090",-42.125,-52.0625,18
"2091",-42.125,-51.9375,20
"2092",-42.125,-51.8125,23
"2093",-42.125,-51.6875,32
"2094",-42.125,-51.5625,35
"2095",-42.125,-51.4375,42
"2096",-42.125,-51.3125,51
"2097",-42.125,-51.1875,57
"2098",-42.125,-51.0625,49
"2099",-42.125,-50.9375,60
"2100",-42.125,-50.8125,70
"2101",-42.125,-50.6875,67
"2102",-42.125,-50.5625,78
"2103",-42.125,-50.4375,83
"2104",-42.125,-50.3125,60
"2105",-42.125,-50.1875,58
"2106",-42.125,-50.0625,330
"2107",-41.875,-57.9375,1
"2108",-41.875,-57.6875,1
"2109",-41.875,-57.5625,6
"2110",-41.875,-57.4375,10
"2111",-41.875,-57.3125,8
"2112",-41.875,-57.1875,22
"2113",-41.875,-57.0625,15
"2114",-41.875,-56.9375,17
"2115",-41.875,-56.8125,26
"2116",-41.875,-56.6875,17
"2117",-41.875,-56.5625,21
"2118",-41.875,-56.4375,28
"2119",-41.875,-56.3125,20
"2120",-41.875,-56.1875,42
"2121",-41.875,-56.0625,23
"2122",-41.875,-55.9375,23
"2123",-41.875,-55.8125,30
"2124",-41.875,-55.6875,43
"2125",-41.875,-55.5625,73
"2126",-41.875,-55.4375,91
"2127",-41.875,-55.3125,72
"2128",-41.875,-55.1875,73
"2129",-41.875,-55.0625,52
"2130",-41.875,-54.9375,69
"2131",-41.875,-54.8125,43
"2132",-41.875,-54.6875,32
"2133",-41.875,-54.5625,34
"2134",-41.875,-54.4375,30
"2135",-41.875,-54.3125,31
"2136",-41.875,-54.1875,35
"2137",-41.875,-54.0625,41
"2138",-41.875,-53.9375,53
"2139",-41.875,-53.8125,64
"2140",-41.875,-53.6875,27
"2141",-41.875,-53.4375,7
"2142",-41.875,-53.3125,35
"2143",-41.875,-53.1875,35
"2144",-41.875,-53.0625,31
"2145",-41.875,-52.9375,18
"2146",-41.875,-52.8125,18
"2147",-41.875,-52.6875,6
"2148",-41.875,-52.5625,3
"2149",-41.875,-52.4375,5
"2150",-41.875,-52.3125,3
"2151",-41.875,-52.1875,3
"2152",-41.875,-52.0625,7
"2153",-41.875,-51.9375,13
"2154",-41.875,-51.8125,13
"2155",-41.875,-51.6875,25
"2156",-41.875,-51.5625,23
"2157",-41.875,-51.4375,27
"2158",-41.875,-51.3125,37
"2159",-41.875,-51.1875,45
"2160",-41.875,-51.0625,46
"2161",-41.875,-50.9375,57
"2162",-41.875,-50.8125,49
"2163",-41.875,-50.6875,58
"2164",-41.875,-50.5625,62
"2165",-41.875,-50.4375,74
"2166",-41.875,-50.3125,71
"2167",-41.875,-50.1875,133
"2168",-41.875,-50.0625,117
"2169",-41.625,-58.0625,1
"2170",-41.625,-57.9375,2
"2171",-41.625,-57.8125,3
"2172",-41.625,-57.6875,3
"2173",-41.625,-57.5625,4
"2174",-41.625,-57.4375,11
"2175",-41.625,-57.3125,10
"2176",-41.625,-57.1875,14
"2177",-41.625,-57.0625,17
"2178",-41.625,-56.9375,19
"2179",-41.625,-56.8125,20
"2180",-41.625,-56.6875,16
"2181",-41.625,-56.5625,15
"2182",-41.625,-56.4375,23
"2183",-41.625,-56.3125,24
"2184",-41.625,-56.1875,30
"2185",-41.625,-56.0625,20
"2186",-41.625,-55.9375,27
"2187",-41.625,-55.8125,34
"2188",-41.625,-55.6875,69
"2189",-41.625,-55.5625,50
"2190",-41.625,-55.4375,50
"2191",-41.625,-55.3125,52
"2192",-41.625,-55.1875,55
"2193",-41.625,-55.0625,63
"2194",-41.625,-54.9375,52
"2195",-41.625,-54.8125,76
"2196",-41.625,-54.6875,51
"2197",-41.625,-54.5625,44
"2198",-41.625,-54.4375,48
"2199",-41.625,-54.3125,24
"2200",-41.625,-54.1875,34
"2201",-41.625,-54.0625,43
"2202",-41.625,-53.9375,46
"2203",-41.625,-53.8125,27
"2204",-41.625,-53.6875,16
"2205",-41.625,-53.5625,6
"2206",-41.625,-53.4375,33
"2207",-41.625,-53.3125,47
"2208",-41.625,-53.1875,30
"2209",-41.625,-53.0625,29
"2210",-41.625,-52.9375,13
"2211",-41.625,-52.8125,14
"2212",-41.625,-52.6875,2
"2213",-41.625,-52.5625,1
"2214",-41.625,-51.9375,1
"2215",-41.625,-51.8125,4
"2216",-41.625,-51.6875,16
"2217",-41.625,-51.5625,12
"2218",-41.625,-51.4375,26
"2219",-41.625,-51.3125,15
"2220",-41.625,-51.1875,29
"2221",-41.625,-51.0625,32
"2222",-41.625,-50.9375,39
"2223",-41.625,-50.8125,44
"2224",-41.625,-50.6875,66
"2225",-41.625,-50.5625,50
"2226",-41.625,-50.4375,58
"2227",-41.625,-50.3125,58
"2228",-41.625,-50.1875,71
"2229",-41.625,-50.0625,331
"2230",-41.375,-58.1875,2
"2231",-41.375,-58.0625,1
"2232",-41.375,-57.8125,1
"2233",-41.375,-57.6875,1
"2234",-41.375,-57.5625,2
"2235",-41.375,-57.4375,6
"2236",-41.375,-57.3125,20
"2237",-41.375,-57.1875,13
"2238",-41.375,-57.0625,9
"2239",-41.375,-56.9375,16
"2240",-41.375,-56.8125,9
"2241",-41.375,-56.6875,26
"2242",-41.375,-56.5625,24
"2243",-41.375,-56.4375,24
"2244",-41.375,-56.3125,20
"2245",-41.375,-56.1875,21
"2246",-41.375,-56.0625,22
"2247",-41.375,-55.9375,16
"2248",-41.375,-55.8125,35
"2249",-41.375,-55.6875,46
"2250",-41.375,-55.5625,44
"2251",-41.375,-55.4375,32
"2252",-41.375,-55.3125,50
"2253",-41.375,-55.1875,42
"2254",-41.375,-55.0625,55
"2255",-41.375,-54.9375,39
"2256",-41.375,-54.8125,64
"2257",-41.375,-54.6875,62
"2258",-41.375,-54.5625,35
"2259",-41.375,-54.4375,46
"2260",-41.375,-54.3125,35
"2261",-41.375,-54.1875,40
"2262",-41.375,-54.0625,25
"2263",-41.375,-53.9375,50
"2264",-41.375,-53.8125,26
"2265",-41.375,-53.6875,2
"2266",-41.375,-53.5625,17
"2267",-41.375,-53.4375,43
"2268",-41.375,-53.3125,29
"2269",-41.375,-53.1875,38
"2270",-41.375,-53.0625,14
"2271",-41.375,-52.9375,22
"2272",-41.375,-52.8125,2
"2273",-41.375,-51.6875,2
"2274",-41.375,-51.5625,6
"2275",-41.375,-51.4375,11
"2276",-41.375,-51.3125,14
"2277",-41.375,-51.1875,20
"2278",-41.375,-51.0625,25
"2279",-41.375,-50.9375,28
"2280",-41.375,-50.8125,37
"2281",-41.375,-50.6875,38
"2282",-41.375,-50.5625,62
"2283",-41.375,-50.4375,62
"2284",-41.375,-50.3125,56
"2285",-41.375,-50.1875,32
"2286",-41.375,-50.0625,88
"2287",-41.125,-58.3125,2
"2288",-41.125,-58.1875,1
"2289",-41.125,-57.6875,1
"2290",-41.125,-57.5625,4
"2291",-41.125,-57.4375,4
"2292",-41.125,-57.3125,6
"2293",-41.125,-57.1875,14
"2294",-41.125,-57.0625,12
"2295",-41.125,-56.9375,15
"2296",-41.125,-56.8125,9
"2297",-41.125,-56.6875,14
"2298",-41.125,-56.5625,7
"2299",-41.125,-56.4375,27
"2300",-41.125,-56.3125,29
"2301",-41.125,-56.1875,29
"2302",-41.125,-56.0625,24
"2303",-41.125,-55.9375,30
"2304",-41.125,-55.8125,39
"2305",-41.125,-55.6875,33
"2306",-41.125,-55.5625,35
"2307",-41.125,-55.4375,46
"2308",-41.125,-55.3125,44
"2309",-41.125,-55.1875,51
"2310",-41.125,-55.0625,46
"2311",-41.125,-54.9375,41
"2312",-41.125,-54.8125,65
"2313",-41.125,-54.6875,45
"2314",-41.125,-54.5625,47
"2315",-41.125,-54.4375,36
"2316",-41.125,-54.3125,44
"2317",-41.125,-54.1875,36
"2318",-41.125,-54.0625,37
"2319",-41.125,-53.9375,62
"2320",-41.125,-53.8125,21
"2321",-41.125,-53.6875,1
"2322",-41.125,-53.5625,31
"2323",-41.125,-53.4375,30
"2324",-41.125,-53.3125,35
"2325",-41.125,-53.1875,18
"2326",-41.125,-53.0625,17
"2327",-41.125,-52.9375,5
"2328",-41.125,-52.8125,1
"2329",-41.125,-52.1875,1
"2330",-41.125,-52.0625,2
"2331",-41.125,-51.4375,1
"2332",-41.125,-51.3125,8
"2333",-41.125,-51.1875,13
"2334",-41.125,-51.0625,12
"2335",-41.125,-50.9375,22
"2336",-41.125,-50.8125,20
"2337",-41.125,-50.6875,25
"2338",-41.125,-50.5625,35
"2339",-41.125,-50.4375,49
"2340",-41.125,-50.3125,54
"2341",-41.125,-50.1875,72
"2342",-41.125,-50.0625,349
"2343",-40.875,-58.4375,1
"2344",-40.875,-58.3125,1
"2345",-40.875,-58.1875,3
"2346",-40.875,-58.0625,4
"2347",-40.875,-57.9375,3
"2348",-40.875,-57.8125,4
"2349",-40.875,-57.6875,3
"2350",-40.875,-57.4375,5
"2351",-40.875,-57.3125,6
"2352",-40.875,-57.1875,10
"2353",-40.875,-57.0625,4
"2354",-40.875,-56.9375,9
"2355",-40.875,-56.8125,7
"2356",-40.875,-56.6875,14
"2357",-40.875,-56.5625,8
"2358",-40.875,-56.4375,15
"2359",-40.875,-56.3125,26
"2360",-40.875,-56.1875,32
"2361",-40.875,-56.0625,36
"2362",-40.875,-55.9375,29
"2363",-40.875,-55.8125,22
"2364",-40.875,-55.6875,29
"2365",-40.875,-55.5625,40
"2366",-40.875,-55.4375,48
"2367",-40.875,-55.3125,34
"2368",-40.875,-55.1875,46
"2369",-40.875,-55.0625,55
"2370",-40.875,-54.9375,55
"2371",-40.875,-54.8125,45
"2372",-40.875,-54.6875,51
"2373",-40.875,-54.5625,43
"2374",-40.875,-54.4375,45
"2375",-40.875,-54.3125,45
"2376",-40.875,-54.1875,34
"2377",-40.875,-54.0625,45
"2378",-40.875,-53.9375,53
"2379",-40.875,-53.8125,34
"2380",-40.875,-53.6875,36
"2381",-40.875,-53.5625,33
"2382",-40.875,-53.4375,34
"2383",-40.875,-53.3125,30
"2384",-40.875,-53.1875,14
"2385",-40.875,-53.0625,3
"2386",-40.875,-52.9375,1
"2387",-40.875,-52.1875,4
"2388",-40.875,-51.4375,1
"2389",-40.875,-51.1875,2
"2390",-40.875,-51.0625,6
"2391",-40.875,-50.9375,8
"2392",-40.875,-50.8125,15
"2393",-40.875,-50.6875,26
"2394",-40.875,-50.5625,17
"2395",-40.875,-50.4375,26
"2396",-40.875,-50.3125,44
"2397",-40.875,-50.1875,52
"2398",-40.875,-50.0625,97
"2399",-40.625,-58.5625,1
"2400",-40.625,-58.4375,1
"2401",-40.625,-58.3125,2
"2402",-40.625,-58.1875,4
"2403",-40.625,-58.0625,3
"2404",-40.625,-57.9375,3
"2405",-40.625,-57.8125,3
"2406",-40.625,-57.6875,3
"2407",-40.625,-57.5625,4
"2408",-40.625,-57.4375,3
"2409",-40.625,-57.3125,4
"2410",-40.625,-57.1875,8
"2411",-40.625,-57.0625,8
"2412",-40.625,-56.9375,17
"2413",-40.625,-56.8125,13
"2414",-40.625,-56.6875,17
"2415",-40.625,-56.5625,13
"2416",-40.625,-56.4375,38
"2417",-40.625,-56.3125,21
"2418",-40.625,-56.1875,28
"2419",-40.625,-56.0625,35
"2420",-40.625,-55.9375,31
"2421",-40.625,-55.8125,23
"2422",-40.625,-55.6875,18
"2423",-40.625,-55.5625,21
"2424",-40.625,-55.4375,28
"2425",-40.625,-55.3125,30
"2426",-40.625,-55.1875,47
"2427",-40.625,-55.0625,62
"2428",-40.625,-54.9375,46
"2429",-40.625,-54.8125,41
"2430",-40.625,-54.6875,45
"2431",-40.625,-54.5625,36
"2432",-40.625,-54.4375,58
"2433",-40.625,-54.3125,50
"2434",-40.625,-54.1875,47
"2435",-40.625,-54.0625,45
"2436",-40.625,-53.9375,48
"2437",-40.625,-53.8125,58
"2438",-40.625,-53.6875,39
"2439",-40.625,-53.5625,31
"2440",-40.625,-53.4375,35
"2441",-40.625,-53.3125,16
"2442",-40.625,-53.1875,6
"2443",-40.625,-53.0625,1
"2444",-40.625,-52.1875,4
"2445",-40.625,-52.0625,4
"2446",-40.625,-51.9375,4
"2447",-40.625,-51.8125,1
"2448",-40.625,-51.6875,2
"2449",-40.625,-51.4375,2
"2450",-40.625,-51.3125,2
"2451",-40.625,-51.1875,2
"2452",-40.625,-51.0625,2
"2453",-40.625,-50.9375,7
"2454",-40.625,-50.8125,7
"2455",-40.625,-50.6875,11
"2456",-40.625,-50.5625,13
"2457",-40.625,-50.4375,21
"2458",-40.625,-50.3125,15
"2459",-40.625,-50.1875,23
"2460",-40.625,-50.0625,317
"2461",-40.375,-58.3125,1
"2462",-40.375,-58.1875,3
"2463",-40.375,-58.0625,2
"2464",-40.375,-57.9375,2
"2465",-40.375,-57.8125,5
"2466",-40.375,-57.6875,8
"2467",-40.375,-57.5625,3
"2468",-40.375,-57.4375,10
"2469",-40.375,-57.3125,12
"2470",-40.375,-57.1875,8
"2471",-40.375,-57.0625,7
"2472",-40.375,-56.9375,7
"2473",-40.375,-56.8125,11
"2474",-40.375,-56.6875,13
"2475",-40.375,-56.5625,18
"2476",-40.375,-56.4375,27
"2477",-40.375,-56.3125,15
"2478",-40.375,-56.1875,28
"2479",-40.375,-56.0625,48
"2480",-40.375,-55.9375,30
"2481",-40.375,-55.8125,24
"2482",-40.375,-55.6875,21
"2483",-40.375,-55.5625,25
"2484",-40.375,-55.4375,21
"2485",-40.375,-55.3125,30
"2486",-40.375,-55.1875,36
"2487",-40.375,-55.0625,47
"2488",-40.375,-54.9375,48
"2489",-40.375,-54.8125,40
"2490",-40.375,-54.6875,45
"2491",-40.375,-54.5625,51
"2492",-40.375,-54.4375,47
"2493",-40.375,-54.3125,47
"2494",-40.375,-54.1875,44
"2495",-40.375,-54.0625,44
"2496",-40.375,-53.9375,40
"2497",-40.375,-53.8125,35
"2498",-40.375,-53.6875,37
"2499",-40.375,-53.5625,33
"2500",-40.375,-53.4375,27
"2501",-40.375,-53.3125,6
"2502",-40.375,-53.1875,4
"2503",-40.375,-53.0625,3
"2504",-40.375,-52.9375,3
"2505",-40.375,-52.8125,3
"2506",-40.375,-52.6875,2
"2507",-40.375,-52.5625,2
"2508",-40.375,-52.4375,1
"2509",-40.375,-52.3125,4
"2510",-40.375,-52.1875,4
"2511",-40.375,-51.9375,5
"2512",-40.375,-51.8125,1
"2513",-40.375,-51.6875,5
"2514",-40.375,-51.5625,4
"2515",-40.375,-50.9375,1
"2516",-40.375,-50.8125,3
"2517",-40.375,-50.6875,3
"2518",-40.375,-50.5625,8
"2519",-40.375,-50.4375,14
"2520",-40.375,-50.3125,13
"2521",-40.375,-50.1875,13
"2522",-40.375,-50.0625,23
"2523",-40.125,-58.5625,2
"2524",-40.125,-58.1875,5
"2525",-40.125,-58.0625,1
"2526",-40.125,-57.9375,3
"2527",-40.125,-57.8125,5
"2528",-40.125,-57.6875,1
"2529",-40.125,-57.5625,8
"2530",-40.125,-57.4375,14
"2531",-40.125,-57.3125,1
"2532",-40.125,-57.1875,2
"2533",-40.125,-57.0625,7
"2534",-40.125,-56.9375,14
"2535",-40.125,-56.8125,7
"2536",-40.125,-56.6875,17
"2537",-40.125,-56.5625,28
"2538",-40.125,-56.4375,25
"2539",-40.125,-56.3125,29
"2540",-40.125,-56.1875,32
"2541",-40.125,-56.0625,27
"2542",-40.125,-55.9375,27
"2543",-40.125,-55.8125,19
"2544",-40.125,-55.6875,16
"2545",-40.125,-55.5625,26
"2546",-40.125,-55.4375,29
"2547",-40.125,-55.3125,35
"2548",-40.125,-55.1875,39
"2549",-40.125,-55.0625,43
"2550",-40.125,-54.9375,49
"2551",-40.125,-54.8125,57
"2552",-40.125,-54.6875,46
"2553",-40.125,-54.5625,53
"2554",-40.125,-54.4375,40
