"","x","y","numb"
"874",-46.375,-52.6875,2
"875",-46.375,-52.5625,4
"876",-46.375,-52.4375,5
"877",-46.375,-52.3125,1
"878",-46.375,-52.1875,2
"879",-46.375,-52.0625,3
"880",-46.375,-51.9375,4
"881",-46.375,-51.8125,2
"882",-46.375,-51.6875,2
"883",-46.375,-51.5625,1
"884",-46.375,-51.4375,2
"885",-46.125,-59.8125,2
"886",-46.125,-59.6875,7
"887",-46.125,-59.5625,13
"888",-46.125,-59.4375,9
"889",-46.125,-59.3125,15
"890",-46.125,-59.1875,28
"891",-46.125,-59.0625,29
"892",-46.125,-58.9375,21
"893",-46.125,-58.8125,15
"894",-46.125,-58.6875,24
"895",-46.125,-58.5625,41
"896",-46.125,-58.4375,44
"897",-46.125,-58.3125,43
"898",-46.125,-58.1875,53
"899",-46.125,-58.0625,76
"900",-46.125,-57.9375,82
"901",-46.125,-57.8125,58
"902",-46.125,-57.6875,73
"903",-46.125,-57.5625,109
"904",-46.125,-57.4375,120
"905",-46.125,-57.3125,89
"906",-46.125,-57.1875,87
"907",-46.125,-57.0625,169
"908",-46.125,-56.9375,61
"909",-46.125,-56.8125,60
"910",-46.125,-56.6875,50
"911",-46.125,-56.5625,58
"912",-46.125,-56.4375,40
"913",-46.125,-56.3125,39
"914",-46.125,-56.1875,33
"915",-46.125,-56.0625,26
"916",-46.125,-55.9375,28
"917",-46.125,-55.8125,13
"918",-46.125,-55.6875,15
"919",-46.125,-55.5625,6
"920",-46.125,-55.4375,2
"921",-46.125,-55.3125,4
"922",-46.125,-55.1875,1
"923",-46.125,-55.0625,1
"924",-46.125,-54.9375,1
"925",-46.125,-53.8125,2
"926",-46.125,-53.6875,6
"927",-46.125,-53.5625,3
"928",-46.125,-53.4375,2
"929",-46.125,-53.3125,1
"930",-46.125,-53.1875,1
"931",-46.125,-52.9375,2
"932",-46.125,-52.8125,2
"933",-46.125,-52.6875,3
"934",-46.125,-52.5625,4
"935",-46.125,-52.4375,1
"936",-46.125,-52.3125,4
"937",-46.125,-52.1875,3
"938",-46.125,-52.0625,2
"939",-46.125,-51.9375,2
"940",-46.125,-51.8125,3
"941",-46.125,-51.6875,1
"942",-46.125,-51.5625,2
"943",-46.125,-51.1875,2
"944",-45.875,-59.8125,6
"945",-45.875,-59.6875,11
"946",-45.875,-59.5625,5
"947",-45.875,-59.4375,10
"948",-45.875,-59.3125,14
"949",-45.875,-59.1875,41
"950",-45.875,-59.0625,41
"951",-45.875,-58.9375,27
"952",-45.875,-58.8125,47
"953",-45.875,-58.6875,28
"954",-45.875,-58.5625,38
"955",-45.875,-58.4375,44
"956",-45.875,-58.3125,40
"957",-45.875,-58.1875,60
"958",-45.875,-58.0625,58
"959",-45.875,-57.9375,100
"960",-45.875,-57.8125,64
"961",-45.875,-57.6875,69
"962",-45.875,-57.5625,114
"963",-45.875,-57.4375,115
"964",-45.875,-57.3125,82
"965",-45.875,-57.1875,119
"966",-45.875,-57.0625,116
"967",-45.875,-56.9375,96
"968",-45.875,-56.8125,73
"969",-45.875,-56.6875,57
"970",-45.875,-56.5625,48
"971",-45.875,-56.4375,22
"972",-45.875,-56.3125,28
"973",-45.875,-56.1875,20
"974",-45.875,-56.0625,27
"975",-45.875,-55.9375,35
"976",-45.875,-55.8125,34
"977",-45.875,-55.6875,11
"978",-45.875,-55.5625,6
"979",-45.875,-55.4375,8
"980",-45.875,-55.3125,12
"981",-45.875,-55.1875,4
"982",-45.875,-55.0625,2
"983",-45.875,-54.9375,2
"984",-45.875,-54.8125,1
"985",-45.875,-54.6875,3
"986",-45.875,-54.4375,3
"987",-45.875,-54.3125,2
"988",-45.875,-54.1875,1
"989",-45.875,-54.0625,3
"990",-45.875,-53.9375,2
"991",-45.875,-53.8125,4
"992",-45.875,-53.6875,8
"993",-45.875,-53.5625,4
"994",-45.875,-53.3125,2
"995",-45.875,-53.1875,4
"996",-45.875,-53.0625,7
"997",-45.875,-52.9375,12
"998",-45.875,-52.8125,15
"999",-45.875,-52.6875,6
"1000",-45.875,-52.5625,8
"1001",-45.875,-52.4375,4
"1002",-45.875,-52.3125,6
"1003",-45.875,-52.1875,4
"1004",-45.875,-52.0625,3
"1005",-45.875,-51.9375,3
"1006",-45.875,-51.8125,1
"1007",-45.875,-51.6875,3
"1008",-45.875,-51.5625,2
"1009",-45.875,-51.3125,1
"1010",-45.875,-51.0625,1
"1011",-45.625,-59.8125,4
"1012",-45.625,-59.6875,4
"1013",-45.625,-59.5625,11
"1014",-45.625,-59.4375,15
"1015",-45.625,-59.3125,13
"1016",-45.625,-59.1875,15
"1017",-45.625,-59.0625,23
"1018",-45.625,-58.9375,25
"1019",-45.625,-58.8125,15
"1020",-45.625,-58.6875,25
"1021",-45.625,-58.5625,30
"1022",-45.625,-58.4375,38
"1023",-45.625,-58.3125,26
"1024",-45.625,-58.1875,50
"1025",-45.625,-58.0625,42
"1026",-45.625,-57.9375,46
"1027",-45.625,-57.8125,68
"1028",-45.625,-57.6875,65
"1029",-45.625,-57.5625,98
"1030",-45.625,-57.4375,130
"1031",-45.625,-57.3125,102
"1032",-45.625,-57.1875,115
"1033",-45.625,-57.0625,231
"1034",-45.625,-56.9375,87
"1035",-45.625,-56.8125,75
"1036",-45.625,-56.6875,51
"1037",-45.625,-56.5625,26
"1038",-45.625,-56.4375,23
"1039",-45.625,-56.3125,23
"1040",-45.625,-56.1875,25
"1041",-45.625,-56.0625,30
"1042",-45.625,-55.9375,18
"1043",-45.625,-55.8125,22
"1044",-45.625,-55.6875,8
"1045",-45.625,-55.5625,7
"1046",-45.625,-55.4375,7
"1047",-45.625,-55.3125,7
"1048",-45.625,-55.1875,5
"1049",-45.625,-55.0625,7
"1050",-45.625,-54.9375,4
"1051",-45.625,-54.6875,1
"1052",-45.625,-54.5625,5
"1053",-45.625,-54.4375,3
"1054",-45.625,-54.3125,3
"1055",-45.625,-54.1875,6
"1056",-45.625,-54.0625,2
"1057",-45.625,-53.9375,2
"1058",-45.625,-53.8125,2
"1059",-45.625,-53.6875,5
"1060",-45.625,-53.5625,7
"1061",-45.625,-53.4375,5
"1062",-45.625,-53.3125,16
"1063",-45.625,-53.1875,15
"1064",-45.625,-53.0625,13
"1065",-45.625,-52.9375,28
"1066",-45.625,-52.8125,30
"1067",-45.625,-52.6875,21
"1068",-45.625,-52.5625,13
"1069",-45.625,-52.4375,10
"1070",-45.625,-52.3125,8
"1071",-45.625,-52.1875,9
"1072",-45.625,-52.0625,3
"1073",-45.625,-51.9375,2
"1074",-45.625,-51.8125,1
"1075",-45.625,-51.6875,2
"1076",-45.625,-51.5625,1
"1077",-45.625,-51.4375,3
"1078",-45.625,-51.3125,3
"1079",-45.625,-51.1875,1
"1080",-45.625,-50.9375,1
"1081",-45.375,-59.8125,1
"1082",-45.375,-59.6875,8
"1083",-45.375,-59.5625,10
"1084",-45.375,-59.4375,23
"1085",-45.375,-59.3125,17
"1086",-45.375,-59.1875,14
"1087",-45.375,-59.0625,9
"1088",-45.375,-58.9375,6
"1089",-45.375,-58.8125,10
"1090",-45.375,-58.6875,14
"1091",-45.375,-58.5625,35
"1092",-45.375,-58.4375,29
"1093",-45.375,-58.3125,30
"1094",-45.375,-58.1875,41
"1095",-45.375,-58.0625,45
"1096",-45.375,-57.9375,54
"1097",-45.375,-57.8125,40
"1098",-45.375,-57.6875,63
"1099",-45.375,-57.5625,89
"1100",-45.375,-57.4375,118
"1101",-45.375,-57.3125,99
"1102",-45.375,-57.1875,106
"1103",-45.375,-57.0625,163
"1104",-45.375,-56.9375,97
"1105",-45.375,-56.8125,63
"1106",-45.375,-56.6875,32
"1107",-45.375,-56.5625,36
"1108",-45.375,-56.4375,29
"1109",-45.375,-56.3125,46
"1110",-45.375,-56.1875,53
"1111",-45.375,-56.0625,43
"1112",-45.375,-55.9375,37
"1113",-45.375,-55.8125,45
"1114",-45.375,-55.6875,29
"1115",-45.375,-55.5625,29
"1116",-45.375,-55.4375,11
"1117",-45.375,-55.3125,17
"1118",-45.375,-55.1875,3
"1119",-45.375,-55.0625,14
"1120",-45.375,-54.9375,5
"1121",-45.375,-54.8125,6
"1122",-45.375,-54.6875,4
"1123",-45.375,-54.5625,2
"1124",-45.375,-54.4375,3
"1125",-45.375,-54.3125,7
"1126",-45.375,-54.1875,5
"1127",-45.375,-54.0625,9
"1128",-45.375,-53.9375,12
"1129",-45.375,-53.8125,3
"1130",-45.375,-53.6875,5
"1131",-45.375,-53.5625,17
"1132",-45.375,-53.4375,17
"1133",-45.375,-53.3125,14
"1134",-45.375,-53.1875,22
"1135",-45.375,-53.0625,43
"1136",-45.375,-52.9375,41
"1137",-45.375,-52.8125,44
"1138",-45.375,-52.6875,38
"1139",-45.375,-52.5625,18
"1140",-45.375,-52.4375,7
"1141",-45.375,-52.3125,7
"1142",-45.375,-52.1875,6
"1143",-45.375,-52.0625,6
"1144",-45.375,-51.9375,3
"1145",-45.375,-51.8125,2
"1146",-45.375,-51.5625,1
"1147",-45.375,-51.4375,3
"1148",-45.375,-51.3125,1
"1149",-45.375,-50.9375,2
"1150",-45.125,-59.8125,2
"1151",-45.125,-59.6875,8
"1152",-45.125,-59.5625,5
"1153",-45.125,-59.4375,19
"1154",-45.125,-59.3125,11
"1155",-45.125,-59.1875,11
"1156",-45.125,-59.0625,11
"1157",-45.125,-58.9375,5
"1158",-45.125,-58.8125,15
"1159",-45.125,-58.6875,11
"1160",-45.125,-58.5625,29
"1161",-45.125,-58.4375,30
"1162",-45.125,-58.3125,29
"1163",-45.125,-58.1875,28
"1164",-45.125,-58.0625,28
"1165",-45.125,-57.9375,29
"1166",-45.125,-57.8125,38
"1167",-45.125,-57.6875,46
"1168",-45.125,-57.5625,71
"1169",-45.125,-57.4375,91
"1170",-45.125,-57.3125,99
"1171",-45.125,-57.1875,95
"1172",-45.125,-57.0625,251
"1173",-45.125,-56.9375,101
"1174",-45.125,-56.8125,55
"1175",-45.125,-56.6875,49
"1176",-45.125,-56.5625,24
"1177",-45.125,-56.4375,31
"1178",-45.125,-56.3125,53
"1179",-45.125,-56.1875,49
"1180",-45.125,-56.0625,64
"1181",-45.125,-55.9375,51
"1182",-45.125,-55.8125,60
"1183",-45.125,-55.6875,29
"1184",-45.125,-55.5625,34
"1185",-45.125,-55.4375,26
"1186",-45.125,-55.3125,35
"1187",-45.125,-55.1875,29
"1188",-45.125,-55.0625,18
"1189",-45.125,-54.9375,18
"1190",-45.125,-54.8125,17
"1191",-45.125,-54.6875,8
"1192",-45.125,-54.5625,5
"1193",-45.125,-54.4375,7
"1194",-45.125,-54.3125,4
"1195",-45.125,-54.1875,9
"1196",-45.125,-54.0625,17
"1197",-45.125,-53.9375,10
"1198",-45.125,-53.8125,9
"1199",-45.125,-53.6875,21
"1200",-45.125,-53.5625,17
"1201",-45.125,-53.4375,16
"1202",-45.125,-53.3125,20
"1203",-45.125,-53.1875,41
"1204",-45.125,-53.0625,45
"1205",-45.125,-52.9375,59
"1206",-45.125,-52.8125,47
"1207",-45.125,-52.6875,41
"1208",-45.125,-52.5625,24
"1209",-45.125,-52.4375,18
"1210",-45.125,-52.3125,8
"1211",-45.125,-52.1875,11
"1212",-45.125,-52.0625,8
"1213",-45.125,-51.9375,5
"1214",-45.125,-51.8125,1
"1215",-45.125,-51.6875,2
"1216",-45.125,-51.5625,2
"1217",-45.125,-51.4375,1
"1218",-45.125,-51.3125,4
"1219",-45.125,-51.1875,1
"1220",-45.125,-50.9375,2
"1221",-44.875,-59.6875,3
"1222",-44.875,-59.5625,13
"1223",-44.875,-59.4375,15
"1224",-44.875,-59.3125,13
"1225",-44.875,-59.1875,11
"1226",-44.875,-59.0625,4
"1227",-44.875,-58.9375,7
"1228",-44.875,-58.8125,5
"1229",-44.875,-58.6875,18
"1230",-44.875,-58.5625,8
"1231",-44.875,-58.4375,19
"1232",-44.875,-58.3125,25
"1233",-44.875,-58.1875,19
"1234",-44.875,-58.0625,32
"1235",-44.875,-57.9375,21
"1236",-44.875,-57.8125,15
"1237",-44.875,-57.6875,31
"1238",-44.875,-57.5625,35
"1239",-44.875,-57.4375,80
"1240",-44.875,-57.3125,93
"1241",-44.875,-57.1875,100
"1242",-44.875,-57.0625,146
"1243",-44.875,-56.9375,134
"1244",-44.875,-56.8125,69
"1245",-44.875,-56.6875,53
"1246",-44.875,-56.5625,58
"1247",-44.875,-56.4375,58
"1248",-44.875,-56.3125,48
"1249",-44.875,-56.1875,37
"1250",-44.875,-56.0625,62
"1251",-44.875,-55.9375,50
"1252",-44.875,-55.8125,50
"1253",-44.875,-55.6875,26
"1254",-44.875,-55.5625,20
"1255",-44.875,-55.4375,29
"1256",-44.875,-55.3125,27
"1257",-44.875,-55.1875,27
"1258",-44.875,-55.0625,22
"1259",-44.875,-54.9375,20
"1260",-44.875,-54.8125,25
"1261",-44.875,-54.6875,28
"1262",-44.875,-54.5625,15
"1263",-44.875,-54.4375,15
"1264",-44.875,-54.3125,9
"1265",-44.875,-54.1875,3
"1266",-44.875,-54.0625,13
"1267",-44.875,-53.9375,19
"1268",-44.875,-53.8125,20
"1269",-44.875,-53.6875,27
"1270",-44.875,-53.5625,32
"1271",-44.875,-53.4375,43
"1272",-44.875,-53.3125,38
"1273",-44.875,-53.1875,49
"1274",-44.875,-53.0625,51
"1275",-44.875,-52.9375,37
"1276",-44.875,-52.8125,31
"1277",-44.875,-52.6875,36
"1278",-44.875,-52.5625,19
"1279",-44.875,-52.4375,19
"1280",-44.875,-52.3125,20
"1281",-44.875,-52.1875,17
"1282",-44.875,-52.0625,5
"1283",-44.875,-51.9375,2
"1284",-44.875,-51.8125,2
"1285",-44.875,-51.5625,1
"1286",-44.875,-51.4375,3
"1287",-44.875,-51.3125,1
"1288",-44.875,-50.9375,3
"1289",-44.875,-50.8125,1
"1290",-44.875,-50.6875,1
"1291",-44.625,-59.6875,4
"1292",-44.625,-59.5625,1
"1293",-44.625,-59.4375,10
"1294",-44.625,-59.3125,3
"1295",-44.625,-59.1875,4
"1296",-44.625,-59.0625,6
"1297",-44.625,-58.9375,6
"1298",-44.625,-58.8125,3
"1299",-44.625,-58.6875,3
"1300",-44.625,-58.5625,2
"1301",-44.625,-58.4375,27
"1302",-44.625,-58.3125,19
"1303",-44.625,-58.1875,25
"1304",-44.625,-58.0625,14
"1305",-44.625,-57.9375,13
"1306",-44.625,-57.8125,6
"1307",-44.625,-57.6875,14
"1308",-44.625,-57.5625,23
"1309",-44.625,-57.4375,48
"1310",-44.625,-57.3125,97
"1311",-44.625,-57.1875,90
"1312",-44.625,-57.0625,210
"1313",-44.625,-56.9375,146
"1314",-44.625,-56.8125,206
"1315",-44.625,-56.6875,105
"1316",-44.625,-56.5625,106
"1317",-44.625,-56.4375,76
"1318",-44.625,-56.3125,40
"1319",-44.625,-56.1875,43
"1320",-44.625,-56.0625,67
"1321",-44.625,-55.9375,56
"1322",-44.625,-55.8125,39
"1323",-44.625,-55.6875,23
"1324",-44.625,-55.5625,15
"1325",-44.625,-55.4375,35
"1326",-44.625,-55.3125,24
"1327",-44.625,-55.1875,32
"1328",-44.625,-55.0625,34
"1329",-44.625,-54.9375,33
"1330",-44.625,-54.8125,31
"1331",-44.625,-54.6875,36
"1332",-44.625,-54.5625,26
"1333",-44.625,-54.4375,28
"1334",-44.625,-54.3125,37
"1335",-44.625,-54.1875,35
"1336",-44.625,-54.0625,33
"1337",-44.625,-53.9375,16
"1338",-44.625,-53.8125,41
"1339",-44.625,-53.6875,46
"1340",-44.625,-53.5625,52
"1341",-44.625,-53.4375,42
"1342",-44.625,-53.3125,38
"1343",-44.625,-53.1875,49
"1344",-44.625,-53.0625,41
"1345",-44.625,-52.9375,15
"1346",-44.625,-52.8125,17
"1347",-44.625,-52.6875,26
"1348",-44.625,-52.5625,16
"1349",-44.625,-52.4375,9
"1350",-44.625,-52.3125,23
"1351",-44.625,-52.1875,12
"1352",-44.625,-52.0625,9
"1353",-44.625,-51.9375,4
"1354",-44.625,-51.8125,4
"1355",-44.625,-51.6875,5
"1356",-44.625,-51.5625,2
"1357",-44.625,-51.4375,1
"1358",-44.625,-51.3125,2
"1359",-44.375,-63.5625,4
"1360",-44.375,-63.4375,6
"1361",-44.375,-59.5625,5
"1362",-44.375,-59.4375,8
"1363",-44.375,-59.3125,8
"1364",-44.375,-59.1875,8
"1365",-44.375,-59.0625,8
"1366",-44.375,-58.9375,6
"1367",-44.375,-58.8125,2
"1368",-44.375,-58.4375,2
"1369",-44.375,-58.3125,7
"1370",-44.375,-58.1875,10
"1371",-44.375,-58.0625,13
"1372",-44.375,-57.9375,7
"1373",-44.375,-57.8125,9
"1374",-44.375,-57.6875,7
"1375",-44.375,-57.5625,19
"1376",-44.375,-57.4375,40
"1377",-44.375,-57.3125,55
"1378",-44.375,-57.1875,82
"1379",-44.375,-57.0625,102
"1380",-44.375,-56.9375,142
"1381",-44.375,-56.8125,133
"1382",-44.375,-56.6875,125
"1383",-44.375,-56.5625,115
"1384",-44.375,-56.4375,85
"1385",-44.375,-56.3125,64
"1386",-44.375,-56.1875,84
"1387",-44.375,-56.0625,81
"1388",-44.375,-55.9375,97
"1389",-44.375,-55.8125,77
"1390",-44.375,-55.6875,64
"1391",-44.375,-55.5625,43
"1392",-44.375,-55.4375,73
"1393",-44.375,-55.3125,57
"1394",-44.375,-55.1875,45
"1395",-44.375,-55.0625,52
"1396",-44.375,-54.9375,46
"1397",-44.375,-54.8125,29
"1398",-44.375,-54.6875,21
"1399",-44.375,-54.5625,31
"1400",-44.375,-54.4375,43
"1401",-44.375,-54.3125,32
"1402",-44.375,-54.1875,16
"1403",-44.375,-54.0625,19
"1404",-44.375,-53.9375,54
"1405",-44.375,-53.8125,65
"1406",-44.375,-53.6875,58
"1407",-44.375,-53.5625,32
"1408",-44.375,-53.4375,38
"1409",-44.375,-53.3125,20
"1410",-44.375,-53.1875,45
"1411",-44.375,-53.0625,36
"1412",-44.375,-52.9375,9
"1413",-44.375,-52.8125,19
"1414",-44.375,-52.6875,37
"1415",-44.375,-52.5625,30
"1416",-44.375,-52.4375,10
"1417",-44.375,-52.3125,13
"1418",-44.375,-52.1875,11
"1419",-44.375,-52.0625,11
"1420",-44.375,-51.9375,4
"1421",-44.375,-51.8125,5
"1422",-44.375,-51.6875,6
"1423",-44.375,-51.5625,3
"1424",-44.375,-51.4375,4
"1425",-44.375,-51.3125,2
"1426",-44.375,-51.1875,4
"1427",-44.375,-51.0625,7
"1428",-44.375,-50.9375,3
"1429",-44.125,-63.8125,134
"1430",-44.125,-63.6875,107
"1431",-44.125,-63.5625,52
"1432",-44.125,-63.4375,41
"1433",-44.125,-63.3125,11
"1434",-44.125,-59.5625,4
"1435",-44.125,-59.4375,1
"1436",-44.125,-59.3125,7
"1437",-44.125,-59.1875,7
"1438",-44.125,-59.0625,6
"1439",-44.125,-58.6875,1
"1440",-44.125,-58.3125,3
"1441",-44.125,-58.1875,1
"1442",-44.125,-58.0625,7
"1443",-44.125,-57.9375,2
"1444",-44.125,-57.8125,8
"1445",-44.125,-57.6875,6
"1446",-44.125,-57.5625,13
"1447",-44.125,-57.4375,113
"1448",-44.125,-57.3125,75
"1449",-44.125,-57.1875,83
"1450",-44.125,-57.0625,103
"1451",-44.125,-56.9375,102
"1452",-44.125,-56.8125,237
"1453",-44.125,-56.6875,136
"1454",-44.125,-56.5625,116
"1455",-44.125,-56.4375,124
"1456",-44.125,-56.3125,111
"1457",-44.125,-56.1875,103
"1458",-44.125,-56.0625,73
"1459",-44.125,-55.9375,97
"1460",-44.125,-55.8125,106
"1461",-44.125,-55.6875,88
"1462",-44.125,-55.5625,67
"1463",-44.125,-55.4375,93
"1464",-44.125,-55.3125,67
"1465",-44.125,-55.1875,61
"1466",-44.125,-55.0625,49
"1467",-44.125,-54.9375,52
"1468",-44.125,-54.8125,37
"1469",-44.125,-54.6875,39
"1470",-44.125,-54.5625,46
"1471",-44.125,-54.4375,31
"1472",-44.125,-54.3125,34
"1473",-44.125,-54.1875,35
"1474",-44.125,-54.0625,52
"1475",-44.125,-53.9375,53
"1476",-44.125,-53.8125,48
"1477",-44.125,-53.6875,41
"1478",-44.125,-53.5625,36
"1479",-44.125,-53.4375,30
"1480",-44.125,-53.3125,31
"1481",-44.125,-53.1875,25
"1482",-44.125,-53.0625,25
"1483",-44.125,-52.9375,19
"1484",-44.125,-52.8125,13
"1485",-44.125,-52.6875,32
"1486",-44.125,-52.5625,27
"1487",-44.125,-52.4375,10
"1488",-44.125,-52.3125,12
"1489",-44.125,-52.1875,12
"1490",-44.125,-52.0625,5
"1491",-44.125,-51.9375,5
"1492",-44.125,-51.8125,6
"1493",-44.125,-51.6875,9
"1494",-44.125,-51.5625,5
"1495",-44.125,-51.4375,4
"1496",-44.125,-51.3125,5
"1497",-44.125,-51.1875,1
"1498",-44.125,-51.0625,3
"1499",-44.125,-50.9375,7
"1500",-43.875,-63.8125,83
"1501",-43.875,-63.6875,295
"1502",-43.875,-63.5625,110
"1503",-43.875,-63.4375,73
"1504",-43.875,-63.3125,50
"1505",-43.875,-63.1875,15
"1506",-43.875,-59.5625,1
"1507",-43.875,-59.4375,2
"1508",-43.875,-59.3125,1
"1509",-43.875,-59.1875,1
"1510",-43.875,-59.0625,2
"1511",-43.875,-58.9375,5
"1512",-43.875,-58.8125,4
"1513",-43.875,-58.6875,3
"1514",-43.875,-58.3125,1
"1515",-43.875,-58.1875,2
"1516",-43.875,-58.0625,4
"1517",-43.875,-57.9375,8
"1518",-43.875,-57.8125,18
"1519",-43.875,-57.6875,17
"1520",-43.875,-57.5625,25
"1521",-43.875,-57.4375,29
"1522",-43.875,-57.3125,90
"1523",-43.875,-57.1875,81
"1524",-43.875,-57.0625,86
"1525",-43.875,-56.9375,107
"1526",-43.875,-56.8125,110
"1527",-43.875,-56.6875,132
"1528",-43.875,-56.5625,172
"1529",-43.875,-56.4375,142
"1530",-43.875,-56.3125,119
"1531",-43.875,-56.1875,110
"1532",-43.875,-56.0625,116
"1533",-43.875,-55.9375,78
"1534",-43.875,-55.8125,92
"1535",-43.875,-55.6875,68
"1536",-43.875,-55.5625,56
"1537",-43.875,-55.4375,82
"1538",-43.875,-55.3125,102
"1539",-43.875,-55.1875,97
"1540",-43.875,-55.0625,80
"1541",-43.875,-54.9375,56
"1542",-43.875,-54.8125,45
"1543",-43.875,-54.6875,49
"1544",-43.875,-54.5625,52
"1545",-43.875,-54.4375,37
"1546",-43.875,-54.3125,22
"1547",-43.875,-54.1875,19
"1548",-43.875,-54.0625,15
"1549",-43.875,-53.9375,33
"1550",-43.875,-53.8125,42
"1551",-43.875,-53.6875,24
"1552",-43.875,-53.5625,28
"1553",-43.875,-53.4375,48
"1554",-43.875,-53.3125,45
"1555",-43.875,-53.1875,22
"1556",-43.875,-53.0625,24
"1557",-43.875,-52.9375,9
"1558",-43.875,-52.8125,7
"1559",-43.875,-52.6875,23
"1560",-43.875,-52.5625,19
"1561",-43.875,-52.4375,21
"1562",-43.875,-52.3125,22
"1563",-43.875,-52.1875,5
"1564",-43.875,-52.0625,6
"1565",-43.875,-51.9375,2
"1566",-43.875,-51.8125,7
"1567",-43.875,-51.6875,8
"1568",-43.875,-51.5625,4
"1569",-43.875,-51.4375,4
"1570",-43.875,-51.3125,3
"1571",-43.875,-51.1875,2
"1572",-43.875,-50.9375,8
"1573",-43.875,-50.8125,4
"1574",-43.625,-63.8125,167
"1575",-43.625,-63.6875,260
"1576",-43.625,-63.5625,72
"1577",-43.625,-63.4375,73
"1578",-43.625,-63.3125,79
"1579",-43.625,-63.1875,42
"1580",-43.625,-63.0625,12
"1581",-43.625,-62.1875,2
"1582",-43.625,-59.4375,1
"1583",-43.625,-59.3125,2
"1584",-43.625,-59.1875,2
"1585",-43.625,-59.0625,1
"1586",-43.625,-58.3125,1
"1587",-43.625,-58.1875,1
"1588",-43.625,-58.0625,5
"1589",-43.625,-57.9375,19
"1590",-43.625,-57.8125,25
"1591",-43.625,-57.6875,23
"1592",-43.625,-57.5625,38
"1593",-43.625,-57.4375,138
"1594",-43.625,-57.3125,72
"1595",-43.625,-57.1875,61
"1596",-43.625,-57.0625,75
"1597",-43.625,-56.9375,87
"1598",-43.625,-56.8125,98
"1599",-43.625,-56.6875,108
"1600",-43.625,-56.5625,115
"1601",-43.625,-56.4375,157
"1602",-43.625,-56.3125,158
"1603",-43.625,-56.1875,138
"1604",-43.625,-56.0625,127
"1605",-43.625,-55.9375,124
"1606",-43.625,-55.8125,90
"1607",-43.625,-55.6875,76
"1608",-43.625,-55.5625,53
"1609",-43.625,-55.4375,68
"1610",-43.625,-55.3125,87
"1611",-43.625,-55.1875,102
"1612",-43.625,-55.0625,67
"1613",-43.625,-54.9375,56
"1614",-43.625,-54.8125,78
"1615",-43.625,-54.6875,41
"1616",-43.625,-54.5625,39
"1617",-43.625,-54.4375,17
"1618",-43.625,-54.3125,8
"1619",-43.625,-54.1875,1
"1620",-43.625,-54.0625,5
"1621",-43.625,-53.9375,34
"1622",-43.625,-53.8125,33
"1623",-43.625,-53.6875,29
"1624",-43.625,-53.5625,29
"1625",-43.625,-53.4375,12
"1626",-43.625,-53.3125,28
"1627",-43.625,-53.1875,22
"1628",-43.625,-53.0625,25
"1629",-43.625,-52.9375,22
"1630",-43.625,-52.8125,7
"1631",-43.625,-52.6875,15
"1632",-43.625,-52.5625,8
"1633",-43.625,-52.4375,7
"1634",-43.625,-52.3125,21
"1635",-43.625,-52.1875,13
"1636",-43.625,-52.0625,7
"1637",-43.625,-51.9375,5
"1638",-43.625,-51.8125,11
"1639",-43.625,-51.6875,11
"1640",-43.625,-51.5625,2
"1641",-43.625,-51.4375,4
"1642",-43.625,-51.3125,3
"1643",-43.625,-51.1875,3
"1644",-43.625,-50.9375,7
"1645",-43.375,-63.8125,90
"1646",-43.375,-63.6875,407
"1647",-43.375,-63.5625,82
"1648",-43.375,-63.4375,107
"1649",-43.375,-63.3125,72
"1650",-43.375,-63.1875,74
"1651",-43.375,-63.0625,54
"1652",-43.375,-62.9375,18
"1653",-43.375,-62.8125,4
"1654",-43.375,-62.1875,9
"1655",-43.375,-59.4375,1
"1656",-43.375,-59.3125,2
"1657",-43.375,-59.1875,2
"1658",-43.375,-59.0625,2
"1659",-43.375,-58.9375,4
"1660",-43.375,-58.3125,1
"1661",-43.375,-58.1875,7
"1662",-43.375,-58.0625,11
"1663",-43.375,-57.9375,14
"1664",-43.375,-57.8125,22
"1665",-43.375,-57.6875,31
"1666",-43.375,-57.5625,39
"1667",-43.375,-57.4375,97
"1668",-43.375,-57.3125,142
"1669",-43.375,-57.1875,62
"1670",-43.375,-57.0625,75
"1671",-43.375,-56.9375,82
"1672",-43.375,-56.8125,98
"1673",-43.375,-56.6875,96
"1674",-43.375,-56.5625,109
"1675",-43.375,-56.4375,110
"1676",-43.375,-56.3125,128
"1677",-43.375,-56.1875,151
"1678",-43.375,-56.0625,176
"1679",-43.375,-55.9375,150
"1680",-43.375,-55.8125,126
"1681",-43.375,-55.6875,93
"1682",-43.375,-55.5625,82
"1683",-43.375,-55.4375,88
"1684",-43.375,-55.3125,75
"1685",-43.375,-55.1875,95
"1686",-43.375,-55.0625,84
"1687",-43.375,-54.9375,54
"1688",-43.375,-54.8125,74
"1689",-43.375,-54.6875,34
"1690",-43.375,-54.5625,18
"1691",-43.375,-54.4375,11
"1692",-43.375,-54.3125,3
"1693",-43.375,-54.1875,1
"1694",-43.375,-54.0625,7
"1695",-43.375,-53.9375,18
"1696",-43.375,-53.8125,41
"1697",-43.375,-53.6875,45
"1698",-43.375,-53.5625,22
"1699",-43.375,-53.4375,13
"1700",-43.375,-53.3125,20
"1701",-43.375,-53.1875,8
"1702",-43.375,-53.0625,11
"1703",-43.375,-52.9375,22
