"","x","y","numb"
"1723",-43.375,-52.4375,31
"1724",-43.375,-52.3125,37
"1725",-43.375,-52.1875,60
"1726",-43.375,-52.0625,54
"1727",-43.375,-51.9375,79
"1728",-43.375,-51.8125,84
"1729",-43.375,-51.6875,91
"1730",-43.375,-51.5625,64
"1731",-43.375,-51.4375,69
"1732",-43.375,-51.3125,98
"1733",-43.375,-51.1875,89
"1734",-43.375,-51.0625,82
"1735",-43.375,-50.9375,126
"1736",-43.375,-50.8125,121
"1737",-43.375,-50.6875,92
"1738",-43.375,-50.5625,55
"1739",-43.375,-50.4375,78
"1740",-43.375,-50.3125,71
"1741",-43.375,-50.1875,86
"1742",-43.375,-50.0625,106
"1743",-43.125,-57.4375,6
"1744",-43.125,-57.3125,4
"1745",-43.125,-57.1875,9
"1746",-43.125,-57.0625,5
"1747",-43.125,-56.9375,12
"1748",-43.125,-56.8125,14
"1749",-43.125,-56.6875,33
"1750",-43.125,-56.5625,23
"1751",-43.125,-56.4375,56
"1752",-43.125,-56.3125,80
"1753",-43.125,-56.1875,90
"1754",-43.125,-56.0625,70
"1755",-43.125,-55.9375,75
"1756",-43.125,-55.8125,47
"1757",-43.125,-55.6875,56
"1758",-43.125,-55.5625,46
"1759",-43.125,-55.4375,40
"1760",-43.125,-55.3125,46
"1761",-43.125,-55.1875,44
"1762",-43.125,-55.0625,67
"1763",-43.125,-54.9375,72
"1764",-43.125,-54.8125,107
"1765",-43.125,-54.6875,72
"1766",-43.125,-54.5625,49
"1767",-43.125,-54.4375,26
"1768",-43.125,-54.3125,25
"1769",-43.125,-54.1875,23
"1770",-43.125,-54.0625,27
"1771",-43.125,-53.9375,32
"1772",-43.125,-53.8125,43
"1773",-43.125,-53.6875,69
"1774",-43.125,-53.5625,70
"1775",-43.125,-53.4375,54
"1776",-43.125,-53.3125,25
"1777",-43.125,-53.1875,10
"1778",-43.125,-53.0625,9
"1779",-43.125,-52.9375,8
"1780",-43.125,-52.8125,14
"1781",-43.125,-52.6875,13
"1782",-43.125,-52.5625,11
"1783",-43.125,-52.4375,19
"1784",-43.125,-52.3125,28
"1785",-43.125,-52.1875,36
"1786",-43.125,-52.0625,42
"1787",-43.125,-51.9375,53
"1788",-43.125,-51.8125,80
"1789",-43.125,-51.6875,80
"1790",-43.125,-51.5625,97
"1791",-43.125,-51.4375,78
"1792",-43.125,-51.3125,88
"1793",-43.125,-51.1875,108
"1794",-43.125,-51.0625,111
"1795",-43.125,-50.9375,84
"1796",-43.125,-50.8125,116
"1797",-43.125,-50.6875,70
"1798",-43.125,-50.5625,89
"1799",-43.125,-50.4375,95
"1800",-43.125,-50.3125,87
"1801",-43.125,-50.1875,115
"1802",-43.125,-50.0625,299
"1803",-42.875,-57.4375,6
"1804",-42.875,-57.3125,13
"1805",-42.875,-57.1875,13
"1806",-42.875,-57.0625,14
"1807",-42.875,-56.9375,12
"1808",-42.875,-56.8125,18
"1809",-42.875,-56.6875,24
"1810",-42.875,-56.5625,44
"1811",-42.875,-56.4375,51
"1812",-42.875,-56.3125,93
"1813",-42.875,-56.1875,105
"1814",-42.875,-56.0625,101
"1815",-42.875,-55.9375,67
"1816",-42.875,-55.8125,61
"1817",-42.875,-55.6875,72
"1818",-42.875,-55.5625,34
"1819",-42.875,-55.4375,45
"1820",-42.875,-55.3125,39
"1821",-42.875,-55.1875,31
"1822",-42.875,-55.0625,59
"1823",-42.875,-54.9375,74
"1824",-42.875,-54.8125,89
"1825",-42.875,-54.6875,74
"1826",-42.875,-54.5625,67
"1827",-42.875,-54.4375,37
"1828",-42.875,-54.3125,27
"1829",-42.875,-54.1875,27
"1830",-42.875,-54.0625,40
"1831",-42.875,-53.9375,33
"1832",-42.875,-53.8125,48
"1833",-42.875,-53.6875,79
"1834",-42.875,-53.5625,67
"1835",-42.875,-53.4375,48
"1836",-42.875,-53.3125,23
"1837",-42.875,-53.1875,17
"1838",-42.875,-53.0625,18
"1839",-42.875,-52.9375,16
"1840",-42.875,-52.8125,13
"1841",-42.875,-52.6875,8
"1842",-42.875,-52.5625,6
"1843",-42.875,-52.4375,8
"1844",-42.875,-52.3125,17
"1845",-42.875,-52.1875,28
"1846",-42.875,-52.0625,31
"1847",-42.875,-51.9375,46
"1848",-42.875,-51.8125,69
"1849",-42.875,-51.6875,73
"1850",-42.875,-51.5625,73
"1851",-42.875,-51.4375,91
"1852",-42.875,-51.3125,53
"1853",-42.875,-51.1875,82
"1854",-42.875,-51.0625,108
"1855",-42.875,-50.9375,103
"1856",-42.875,-50.8125,108
"1857",-42.875,-50.6875,87
"1858",-42.875,-50.5625,143
"1859",-42.875,-50.4375,144
"1860",-42.875,-50.3125,107
"1861",-42.875,-50.1875,127
"1862",-42.875,-50.0625,187
"1863",-42.625,-58.3125,1
"1864",-42.625,-58.0625,1
"1865",-42.625,-57.5625,2
"1866",-42.625,-57.4375,4
"1867",-42.625,-57.3125,18
"1868",-42.625,-57.1875,22
"1869",-42.625,-57.0625,19
"1870",-42.625,-56.9375,24
"1871",-42.625,-56.8125,30
"1872",-42.625,-56.6875,22
"1873",-42.625,-56.5625,36
"1874",-42.625,-56.4375,42
"1875",-42.625,-56.3125,64
"1876",-42.625,-56.1875,61
"1877",-42.625,-56.0625,62
"1878",-42.625,-55.9375,50
"1879",-42.625,-55.8125,51
"1880",-42.625,-55.6875,47
"1881",-42.625,-55.5625,51
"1882",-42.625,-55.4375,45
"1883",-42.625,-55.3125,54
"1884",-42.625,-55.1875,43
"1885",-42.625,-55.0625,60
"1886",-42.625,-54.9375,71
"1887",-42.625,-54.8125,63
"1888",-42.625,-54.6875,78
"1889",-42.625,-54.5625,52
"1890",-42.625,-54.4375,47
"1891",-42.625,-54.3125,42
"1892",-42.625,-54.1875,35
"1893",-42.625,-54.0625,37
"1894",-42.625,-53.9375,39
"1895",-42.625,-53.8125,75
"1896",-42.625,-53.6875,80
"1897",-42.625,-53.5625,55
"1898",-42.625,-53.4375,36
"1899",-42.625,-53.3125,15
"1900",-42.625,-53.1875,17
"1901",-42.625,-53.0625,15
"1902",-42.625,-52.9375,12
"1903",-42.625,-52.8125,9
"1904",-42.625,-52.6875,8
"1905",-42.625,-52.5625,3
"1906",-42.625,-52.4375,6
"1907",-42.625,-52.3125,5
"1908",-42.625,-52.1875,14
"1909",-42.625,-52.0625,29
"1910",-42.625,-51.9375,28
"1911",-42.625,-51.8125,49
"1912",-42.625,-51.6875,59
"1913",-42.625,-51.5625,78
"1914",-42.625,-51.4375,74
"1915",-42.625,-51.3125,62
"1916",-42.625,-51.1875,69
"1917",-42.625,-51.0625,69
"1918",-42.625,-50.9375,80
"1919",-42.625,-50.8125,92
"1920",-42.625,-50.6875,103
"1921",-42.625,-50.5625,90
"1922",-42.625,-50.4375,91
"1923",-42.625,-50.3125,88
"1924",-42.625,-50.1875,110
"1925",-42.625,-50.0625,354
"1926",-42.375,-58.0625,1
"1927",-42.375,-57.6875,1
"1928",-42.375,-57.4375,7
"1929",-42.375,-57.3125,22
"1930",-42.375,-57.1875,23
"1931",-42.375,-57.0625,27
"1932",-42.375,-56.9375,39
"1933",-42.375,-56.8125,21
"1934",-42.375,-56.6875,27
"1935",-42.375,-56.5625,41
"1936",-42.375,-56.4375,47
"1937",-42.375,-56.3125,74
"1938",-42.375,-56.1875,57
"1939",-42.375,-56.0625,36
"1940",-42.375,-55.9375,62
"1941",-42.375,-55.8125,51
"1942",-42.375,-55.6875,49
"1943",-42.375,-55.5625,30
"1944",-42.375,-55.4375,34
"1945",-42.375,-55.3125,30
"1946",-42.375,-55.1875,42
"1947",-42.375,-55.0625,44
"1948",-42.375,-54.9375,55
"1949",-42.375,-54.8125,65
"1950",-42.375,-54.6875,78
"1951",-42.375,-54.5625,75
"1952",-42.375,-54.4375,58
"1953",-42.375,-54.3125,40
"1954",-42.375,-54.1875,53
"1955",-42.375,-54.0625,44
"1956",-42.375,-53.9375,66
"1957",-42.375,-53.8125,80
"1958",-42.375,-53.6875,71
"1959",-42.375,-53.5625,24
"1960",-42.375,-53.4375,1
"1961",-42.375,-53.3125,15
"1962",-42.375,-53.1875,29
"1963",-42.375,-53.0625,17
"1964",-42.375,-52.9375,16
"1965",-42.375,-52.8125,2
"1966",-42.375,-52.6875,5
"1967",-42.375,-52.5625,2
"1968",-42.375,-52.3125,1
"1969",-42.375,-52.1875,5
"1970",-42.375,-52.0625,12
"1971",-42.375,-51.9375,30
"1972",-42.375,-51.8125,45
"1973",-42.375,-51.6875,47
"1974",-42.375,-51.5625,51
"1975",-42.375,-51.4375,59
"1976",-42.375,-51.3125,66
"1977",-42.375,-51.1875,65
"1978",-42.375,-51.0625,61
"1979",-42.375,-50.9375,60
"1980",-42.375,-50.8125,66
"1981",-42.375,-50.6875,78
"1982",-42.375,-50.5625,57
"1983",-42.375,-50.4375,70
"1984",-42.375,-50.3125,76
"1985",-42.375,-50.1875,102
"1986",-42.375,-50.0625,140
"1987",-42.125,-58.4375,1
"1988",-42.125,-57.9375,3
"1989",-42.125,-57.8125,1
"1990",-42.125,-57.6875,2
"1991",-42.125,-57.5625,4
"1992",-42.125,-57.4375,11
"1993",-42.125,-57.3125,26
"1994",-42.125,-57.1875,27
"1995",-42.125,-57.0625,43
"1996",-42.125,-56.9375,30
"1997",-42.125,-56.8125,27
"1998",-42.125,-56.6875,39
"1999",-42.125,-56.5625,43
"2000",-42.125,-56.4375,38
"2001",-42.125,-56.3125,54
"2002",-42.125,-56.1875,48
"2003",-42.125,-56.0625,25
"2004",-42.125,-55.9375,37
"2005",-42.125,-55.8125,36
"2006",-42.125,-55.6875,17
"2007",-42.125,-55.5625,22
"2008",-42.125,-55.4375,18
"2009",-42.125,-55.3125,13
"2010",-42.125,-55.1875,35
"2011",-42.125,-55.0625,44
"2012",-42.125,-54.9375,55
"2013",-42.125,-54.8125,66
"2014",-42.125,-54.6875,69
"2015",-42.125,-54.5625,77
"2016",-42.125,-54.4375,69
"2017",-42.125,-54.3125,43
"2018",-42.125,-54.1875,69
"2019",-42.125,-54.0625,55
"2020",-42.125,-53.9375,74
"2021",-42.125,-53.8125,64
"2022",-42.125,-53.6875,24
"2023",-42.125,-53.3125,10
"2024",-42.125,-53.1875,22
"2025",-42.125,-53.0625,17
"2026",-42.125,-52.9375,8
"2027",-42.125,-52.8125,2
"2028",-42.125,-52.6875,4
"2029",-42.125,-52.5625,2
"2030",-42.125,-52.4375,2
"2031",-42.125,-52.3125,2
"2032",-42.125,-52.1875,1
"2033",-42.125,-52.0625,4
"2034",-42.125,-51.9375,9
"2035",-42.125,-51.8125,17
"2036",-42.125,-51.6875,39
"2037",-42.125,-51.5625,63
"2038",-42.125,-51.4375,46
"2039",-42.125,-51.3125,59
"2040",-42.125,-51.1875,60
"2041",-42.125,-51.0625,60
"2042",-42.125,-50.9375,57
"2043",-42.125,-50.8125,56
"2044",-42.125,-50.6875,57
"2045",-42.125,-50.5625,60
"2046",-42.125,-50.4375,86
"2047",-42.125,-50.3125,77
"2048",-42.125,-50.1875,86
"2049",-42.125,-50.0625,261
"2050",-41.875,-58.5625,1
"2051",-41.875,-58.1875,3
"2052",-41.875,-58.0625,6
"2053",-41.875,-57.9375,5
"2054",-41.875,-57.8125,3
"2055",-41.875,-57.6875,6
"2056",-41.875,-57.5625,4
"2057",-41.875,-57.4375,3
"2058",-41.875,-57.3125,18
"2059",-41.875,-57.1875,39
"2060",-41.875,-57.0625,52
"2061",-41.875,-56.9375,57
"2062",-41.875,-56.8125,41
"2063",-41.875,-56.6875,48
"2064",-41.875,-56.5625,46
"2065",-41.875,-56.4375,45
"2066",-41.875,-56.3125,35
"2067",-41.875,-56.1875,35
"2068",-41.875,-56.0625,35
"2069",-41.875,-55.9375,40
"2070",-41.875,-55.8125,22
"2071",-41.875,-55.6875,22
"2072",-41.875,-55.5625,14
"2073",-41.875,-55.4375,19
"2074",-41.875,-55.3125,24
"2075",-41.875,-55.1875,32
"2076",-41.875,-55.0625,44
"2077",-41.875,-54.9375,50
"2078",-41.875,-54.8125,80
"2079",-41.875,-54.6875,57
"2080",-41.875,-54.5625,63
"2081",-41.875,-54.4375,58
"2082",-41.875,-54.3125,71
"2083",-41.875,-54.1875,66
"2084",-41.875,-54.0625,89
"2085",-41.875,-53.9375,59
"2086",-41.875,-53.8125,58
"2087",-41.875,-53.6875,11
"2088",-41.875,-53.4375,4
"2089",-41.875,-53.3125,27
"2090",-41.875,-53.1875,24
"2091",-41.875,-53.0625,8
"2092",-41.875,-52.9375,7
"2093",-41.875,-52.8125,5
"2094",-41.875,-52.3125,3
"2095",-41.875,-52.1875,2
"2096",-41.875,-52.0625,2
"2097",-41.875,-51.9375,5
"2098",-41.875,-51.8125,13
"2099",-41.875,-51.6875,20
"2100",-41.875,-51.5625,40
"2101",-41.875,-51.4375,54
"2102",-41.875,-51.3125,52
"2103",-41.875,-51.1875,53
"2104",-41.875,-51.0625,63
"2105",-41.875,-50.9375,74
"2106",-41.875,-50.8125,46
"2107",-41.875,-50.6875,49
"2108",-41.875,-50.5625,78
"2109",-41.875,-50.4375,74
"2110",-41.875,-50.3125,90
"2111",-41.875,-50.1875,84
"2112",-41.875,-50.0625,86
"2113",-41.625,-58.4375,1
"2114",-41.625,-58.3125,2
"2115",-41.625,-58.1875,15
"2116",-41.625,-58.0625,10
"2117",-41.625,-57.9375,4
"2118",-41.625,-57.8125,5
"2119",-41.625,-57.6875,9
"2120",-41.625,-57.5625,11
"2121",-41.625,-57.4375,27
"2122",-41.625,-57.3125,24
"2123",-41.625,-57.1875,36
"2124",-41.625,-57.0625,33
"2125",-41.625,-56.9375,37
"2126",-41.625,-56.8125,44
"2127",-41.625,-56.6875,55
"2128",-41.625,-56.5625,35
"2129",-41.625,-56.4375,37
"2130",-41.625,-56.3125,40
"2131",-41.625,-56.1875,34
"2132",-41.625,-56.0625,39
"2133",-41.625,-55.9375,48
"2134",-41.625,-55.8125,31
"2135",-41.625,-55.6875,23
"2136",-41.625,-55.5625,20
"2137",-41.625,-55.4375,20
"2138",-41.625,-55.3125,22
"2139",-41.625,-55.1875,55
"2140",-41.625,-55.0625,58
"2141",-41.625,-54.9375,57
"2142",-41.625,-54.8125,56
"2143",-41.625,-54.6875,73
"2144",-41.625,-54.5625,60
"2145",-41.625,-54.4375,53
"2146",-41.625,-54.3125,76
"2147",-41.625,-54.1875,71
"2148",-41.625,-54.0625,48
"2149",-41.625,-53.9375,73
"2150",-41.625,-53.8125,34
"2151",-41.625,-53.6875,2
"2152",-41.625,-53.5625,3
"2153",-41.625,-53.4375,21
"2154",-41.625,-53.3125,26
"2155",-41.625,-53.1875,16
"2156",-41.625,-53.0625,8
"2157",-41.625,-52.9375,5
"2158",-41.625,-52.8125,1
"2159",-41.625,-52.6875,2
"2160",-41.625,-52.5625,4
"2161",-41.625,-52.4375,6
"2162",-41.625,-52.3125,3
"2163",-41.625,-52.1875,3
"2164",-41.625,-51.9375,2
"2165",-41.625,-51.8125,2
"2166",-41.625,-51.6875,5
"2167",-41.625,-51.5625,11
"2168",-41.625,-51.4375,21
"2169",-41.625,-51.3125,46
"2170",-41.625,-51.1875,48
"2171",-41.625,-51.0625,64
"2172",-41.625,-50.9375,75
"2173",-41.625,-50.8125,61
"2174",-41.625,-50.6875,45
"2175",-41.625,-50.5625,70
"2176",-41.625,-50.4375,65
"2177",-41.625,-50.3125,76
"2178",-41.625,-50.1875,137
"2179",-41.625,-50.0625,303
"2180",-41.375,-58.6875,1
"2181",-41.375,-58.5625,1
"2182",-41.375,-58.3125,5
"2183",-41.375,-58.1875,21
"2184",-41.375,-58.0625,13
"2185",-41.375,-57.9375,9
"2186",-41.375,-57.8125,6
"2187",-41.375,-57.6875,10
"2188",-41.375,-57.5625,17
"2189",-41.375,-57.4375,16
"2190",-41.375,-57.3125,15
"2191",-41.375,-57.1875,21
"2192",-41.375,-57.0625,30
"2193",-41.375,-56.9375,32
"2194",-41.375,-56.8125,36
"2195",-41.375,-56.6875,25
"2196",-41.375,-56.5625,41
"2197",-41.375,-56.4375,30
"2198",-41.375,-56.3125,46
"2199",-41.375,-56.1875,31
"2200",-41.375,-56.0625,31
"2201",-41.375,-55.9375,39
"2202",-41.375,-55.8125,29
"2203",-41.375,-55.6875,46
"2204",-41.375,-55.5625,50
"2205",-41.375,-55.4375,50
"2206",-41.375,-55.3125,52
"2207",-41.375,-55.1875,54
"2208",-41.375,-55.0625,57
"2209",-41.375,-54.9375,48
"2210",-41.375,-54.8125,67
"2211",-41.375,-54.6875,53
"2212",-41.375,-54.5625,46
"2213",-41.375,-54.4375,54
"2214",-41.375,-54.3125,70
"2215",-41.375,-54.1875,79
"2216",-41.375,-54.0625,68
"2217",-41.375,-53.9375,57
"2218",-41.375,-53.8125,8
"2219",-41.375,-53.6875,12
"2220",-41.375,-53.5625,15
"2221",-41.375,-53.4375,27
"2222",-41.375,-53.3125,22
"2223",-41.375,-53.1875,12
"2224",-41.375,-53.0625,7
"2225",-41.375,-52.9375,3
"2226",-41.375,-52.8125,1
"2227",-41.375,-52.3125,1
"2228",-41.375,-52.1875,2
"2229",-41.375,-52.0625,2
"2230",-41.375,-51.9375,1
"2231",-41.375,-51.8125,2
"2232",-41.375,-51.6875,3
"2233",-41.375,-51.5625,9
"2234",-41.375,-51.4375,11
"2235",-41.375,-51.3125,20
"2236",-41.375,-51.1875,27
"2237",-41.375,-51.0625,33
"2238",-41.375,-50.9375,39
"2239",-41.375,-50.8125,65
"2240",-41.375,-50.6875,57
"2241",-41.375,-50.5625,63
"2242",-41.375,-50.4375,70
"2243",-41.375,-50.3125,77
"2244",-41.375,-50.1875,100
"2245",-41.375,-50.0625,180
"2246",-41.125,-58.5625,1
"2247",-41.125,-58.4375,1
"2248",-41.125,-58.3125,1
"2249",-41.125,-58.1875,13
"2250",-41.125,-58.0625,18
"2251",-41.125,-57.9375,9
"2252",-41.125,-57.8125,12
"2253",-41.125,-57.6875,6
"2254",-41.125,-57.5625,14
"2255",-41.125,-57.4375,19
"2256",-41.125,-57.3125,17
"2257",-41.125,-57.1875,27
"2258",-41.125,-57.0625,27
"2259",-41.125,-56.9375,22
"2260",-41.125,-56.8125,31
"2261",-41.125,-56.6875,23
"2262",-41.125,-56.5625,29
"2263",-41.125,-56.4375,33
"2264",-41.125,-56.3125,46
"2265",-41.125,-56.1875,42
"2266",-41.125,-56.0625,46
"2267",-41.125,-55.9375,61
"2268",-41.125,-55.8125,68
"2269",-41.125,-55.6875,62
"2270",-41.125,-55.5625,45
"2271",-41.125,-55.4375,53
"2272",-41.125,-55.3125,61
"2273",-41.125,-55.1875,53
"2274",-41.125,-55.0625,41
"2275",-41.125,-54.9375,25
"2276",-41.125,-54.8125,23
"2277",-41.125,-54.6875,25
"2278",-41.125,-54.5625,39
"2279",-41.125,-54.4375,35
"2280",-41.125,-54.3125,37
"2281",-41.125,-54.1875,35
"2282",-41.125,-54.0625,46
"2283",-41.125,-53.9375,52
"2284",-41.125,-53.8125,80
"2285",-41.125,-53.6875,10
"2286",-41.125,-53.5625,29
"2287",-41.125,-53.4375,29
"2288",-41.125,-53.3125,16
"2289",-41.125,-53.1875,5
"2290",-41.125,-53.0625,2
"2291",-41.125,-51.8125,2
"2292",-41.125,-51.6875,4
"2293",-41.125,-51.4375,4
"2294",-41.125,-51.3125,12
"2295",-41.125,-51.1875,14
"2296",-41.125,-51.0625,23
"2297",-41.125,-50.9375,27
"2298",-41.125,-50.8125,33
"2299",-41.125,-50.6875,53
"2300",-41.125,-50.5625,43
"2301",-41.125,-50.4375,63
"2302",-41.125,-50.3125,69
"2303",-41.125,-50.1875,82
"2304",-41.125,-50.0625,380
"2305",-40.875,-58.5625,1
"2306",-40.875,-58.4375,1
"2307",-40.875,-58.3125,2
"2308",-40.875,-58.1875,11
"2309",-40.875,-58.0625,16
"2310",-40.875,-57.9375,10
"2311",-40.875,-57.8125,4
"2312",-40.875,-57.6875,9
"2313",-40.875,-57.5625,14
"2314",-40.875,-57.4375,22
"2315",-40.875,-57.3125,27
"2316",-40.875,-57.1875,32
"2317",-40.875,-57.0625,29
"2318",-40.875,-56.9375,14
"2319",-40.875,-56.8125,28
"2320",-40.875,-56.6875,26
"2321",-40.875,-56.5625,25
"2322",-40.875,-56.4375,37
"2323",-40.875,-56.3125,37
"2324",-40.875,-56.1875,33
"2325",-40.875,-56.0625,37
"2326",-40.875,-55.9375,58
"2327",-40.875,-55.8125,64
"2328",-40.875,-55.6875,42
"2329",-40.875,-55.5625,48
"2330",-40.875,-55.4375,39
"2331",-40.875,-55.3125,51
"2332",-40.875,-55.1875,35
"2333",-40.875,-55.0625,29
"2334",-40.875,-54.9375,31
"2335",-40.875,-54.8125,26
"2336",-40.875,-54.6875,21
"2337",-40.875,-54.5625,23
"2338",-40.875,-54.4375,28
"2339",-40.875,-54.3125,26
"2340",-40.875,-54.1875,23
"2341",-40.875,-54.0625,29
"2342",-40.875,-53.9375,40
"2343",-40.875,-53.8125,38
"2344",-40.875,-53.6875,35
"2345",-40.875,-53.5625,30
"2346",-40.875,-53.4375,14
"2347",-40.875,-53.3125,12
"2348",-40.875,-53.1875,1
"2349",-40.875,-52.3125,5
"2350",-40.875,-52.1875,3
"2351",-40.875,-52.0625,8
"2352",-40.875,-51.6875,2
"2353",-40.875,-51.5625,1
"2354",-40.875,-51.4375,3
"2355",-40.875,-51.3125,1
"2356",-40.875,-51.1875,6
"2357",-40.875,-51.0625,14
"2358",-40.875,-50.9375,21
"2359",-40.875,-50.8125,32
"2360",-40.875,-50.6875,29
"2361",-40.875,-50.5625,32
"2362",-40.875,-50.4375,43
"2363",-40.875,-50.3125,53
"2364",-40.875,-50.1875,72
"2365",-40.875,-50.0625,117
"2366",-40.625,-58.6875,1
"2367",-40.625,-58.5625,1
"2368",-40.625,-58.1875,12
"2369",-40.625,-58.0625,11
"2370",-40.625,-57.9375,11
"2371",-40.625,-57.8125,3
"2372",-40.625,-57.6875,14
"2373",-40.625,-57.5625,15
"2374",-40.625,-57.4375,18
"2375",-40.625,-57.3125,24
"2376",-40.625,-57.1875,19
"2377",-40.625,-57.0625,15
"2378",-40.625,-56.9375,20
"2379",-40.625,-56.8125,21
"2380",-40.625,-56.6875,22
"2381",-40.625,-56.5625,29
"2382",-40.625,-56.4375,51
"2383",-40.625,-56.3125,44
"2384",-40.625,-56.1875,24
"2385",-40.625,-56.0625,22
"2386",-40.625,-55.9375,21
"2387",-40.625,-55.8125,36
"2388",-40.625,-55.6875,47
"2389",-40.625,-55.5625,54
"2390",-40.625,-55.4375,40
"2391",-40.625,-55.3125,36
"2392",-40.625,-55.1875,22
"2393",-40.625,-55.0625,31
"2394",-40.625,-54.9375,22
"2395",-40.625,-54.8125,26
"2396",-40.625,-54.6875,21
"2397",-40.625,-54.5625,24
"2398",-40.625,-54.4375,33
"2399",-40.625,-54.3125,19
"2400",-40.625,-54.1875,44
"2401",-40.625,-54.0625,30
"2402",-40.625,-53.9375,37
"2403",-40.625,-53.8125,36
"2404",-40.625,-53.6875,24
"2405",-40.625,-53.5625,29
"2406",-40.625,-53.4375,16
"2407",-40.625,-53.3125,1
"2408",-40.625,-52.8125,1
"2409",-40.625,-52.6875,1
"2410",-40.625,-52.5625,2
"2411",-40.625,-52.4375,1
"2412",-40.625,-52.3125,1
"2413",-40.625,-52.1875,1
"2414",-40.625,-52.0625,2
"2415",-40.625,-51.6875,1
"2416",-40.625,-51.5625,1
"2417",-40.625,-51.3125,2
"2418",-40.625,-51.1875,1
"2419",-40.625,-50.9375,4
"2420",-40.625,-50.8125,13
"2421",-40.625,-50.6875,15
"2422",-40.625,-50.5625,25
"2423",-40.625,-50.4375,29
"2424",-40.625,-50.3125,27
"2425",-40.625,-50.1875,36
"2426",-40.625,-50.0625,358
"2427",-40.375,-58.8125,1
"2428",-40.375,-58.6875,1
"2429",-40.375,-58.5625,1
"2430",-40.375,-58.4375,2
"2431",-40.375,-58.1875,7
"2432",-40.375,-58.0625,10
"2433",-40.375,-57.9375,12
"2434",-40.375,-57.8125,18
"2435",-40.375,-57.6875,10
"2436",-40.375,-57.5625,15
"2437",-40.375,-57.4375,18
"2438",-40.375,-57.3125,19
"2439",-40.375,-57.1875,19
"2440",-40.375,-57.0625,24
"2441",-40.375,-56.9375,28
"2442",-40.375,-56.8125,20
"2443",-40.375,-56.6875,19
"2444",-40.375,-56.5625,27
"2445",-40.375,-56.4375,36
"2446",-40.375,-56.3125,31
"2447",-40.375,-56.1875,24
"2448",-40.375,-56.0625,21
"2449",-40.375,-55.9375,30
"2450",-40.375,-55.8125,24
"2451",-40.375,-55.6875,30
"2452",-40.375,-55.5625,37
"2453",-40.375,-55.4375,47
"2454",-40.375,-55.3125,41
"2455",-40.375,-55.1875,26
"2456",-40.375,-55.0625,25
"2457",-40.375,-54.9375,21
"2458",-40.375,-54.8125,15
"2459",-40.375,-54.6875,12
"2460",-40.375,-54.5625,29
"2461",-40.375,-54.4375,20
"2462",-40.375,-54.3125,20
"2463",-40.375,-54.1875,27
"2464",-40.375,-54.0625,33
"2465",-40.375,-53.9375,29
"2466",-40.375,-53.8125,33
"2467",-40.375,-53.6875,34
"2468",-40.375,-53.5625,13
"2469",-40.375,-53.4375,1
"2470",-40.375,-52.9375,1
"2471",-40.375,-52.8125,3
"2472",-40.375,-52.6875,1
"2473",-40.375,-52.5625,1
"2474",-40.375,-52.4375,1
"2475",-40.375,-52.3125,2
"2476",-40.375,-52.1875,4
"2477",-40.375,-52.0625,4
"2478",-40.375,-51.8125,8
"2479",-40.375,-51.6875,8
"2480",-40.375,-51.5625,2
"2481",-40.375,-51.4375,6
"2482",-40.375,-51.3125,2
"2483",-40.375,-51.1875,4
"2484",-40.375,-51.0625,1
"2485",-40.375,-50.9375,2
"2486",-40.375,-50.8125,4
"2487",-40.375,-50.6875,6
"2488",-40.375,-50.5625,15
"2489",-40.375,-50.4375,18
"2490",-40.375,-50.3125,20
"2491",-40.375,-50.1875,26
"2492",-40.375,-50.0625,76
"2493",-40.125,-58.8125,4
"2494",-40.125,-58.6875,1
"2495",-40.125,-58.5625,1
"2496",-40.125,-58.4375,1
"2497",-40.125,-58.3125,2
"2498",-40.125,-58.1875,14
"2499",-40.125,-58.0625,16
"2500",-40.125,-57.9375,16
"2501",-40.125,-57.8125,19
"2502",-40.125,-57.6875,24
"2503",-40.125,-57.5625,11
"2504",-40.125,-57.4375,20
"2505",-40.125,-57.3125,28
"2506",-40.125,-57.1875,43
"2507",-40.125,-57.0625,24
"2508",-40.125,-56.9375,26
"2509",-40.125,-56.8125,18
"2510",-40.125,-56.6875,26
"2511",-40.125,-56.5625,20
"2512",-40.125,-56.4375,26
"2513",-40.125,-56.3125,28
"2514",-40.125,-56.1875,20
"2515",-40.125,-56.0625,12
"2516",-40.125,-55.9375,29
"2517",-40.125,-55.8125,30
"2518",-40.125,-55.6875,33
"2519",-40.125,-55.5625,35
"2520",-40.125,-55.4375,32
"2521",-40.125,-55.3125,37
"2522",-40.125,-55.1875,30
"2523",-40.125,-55.0625,25
"2524",-40.125,-54.9375,22
"2525",-40.125,-54.8125,15
"2526",-40.125,-54.6875,7
"2527",-40.125,-54.5625,13
"2528",-40.125,-54.4375,26
"2529",-40.125,-54.3125,26
"2530",-40.125,-54.1875,35
"2531",-40.125,-54.0625,35
"2532",-40.125,-53.9375,31
"2533",-40.125,-53.8125,34
"2534",-40.125,-53.6875,11
"2535",-40.125,-53.5625,10
"2536",-40.125,-52.9375,2
"2537",-40.125,-52.8125,1
"2538",-40.125,-52.3125,2
"2539",-40.125,-52.1875,2
"2540",-40.125,-52.0625,3
"2541",-40.125,-51.9375,3
"2542",-40.125,-51.8125,5
"2543",-40.125,-51.6875,14
"2544",-40.125,-51.5625,7
