"","x","y","numb"
"874",-41.375,-51.3125,149
"875",-41.375,-51.1875,149
"876",-41.375,-51.0625,123
"877",-41.375,-50.9375,114
"878",-41.375,-50.8125,83
"879",-41.375,-50.6875,86
"880",-41.375,-50.5625,88
"881",-41.375,-50.4375,83
"882",-41.375,-50.3125,90
"883",-41.375,-50.1875,73
"884",-41.375,-50.0625,73
"885",-41.125,-56.0625,1
"886",-41.125,-55.9375,5
"887",-41.125,-55.8125,4
"888",-41.125,-55.6875,5
"889",-41.125,-55.5625,23
"890",-41.125,-55.4375,24
"891",-41.125,-55.3125,26
"892",-41.125,-55.1875,46
"893",-41.125,-55.0625,82
"894",-41.125,-54.9375,100
"895",-41.125,-54.8125,129
"896",-41.125,-54.6875,187
"897",-41.125,-54.5625,235
"898",-41.125,-54.4375,116
"899",-41.125,-54.3125,113
"900",-41.125,-54.1875,117
"901",-41.125,-54.0625,239
"902",-41.125,-53.9375,179
"903",-41.125,-53.8125,107
"904",-41.125,-53.6875,39
"905",-41.125,-53.5625,144
"906",-41.125,-53.4375,242
"907",-41.125,-53.3125,208
"908",-41.125,-53.1875,267
"909",-41.125,-53.0625,230
"910",-41.125,-52.9375,255
"911",-41.125,-52.8125,434
"912",-41.125,-52.6875,453
"913",-41.125,-52.5625,306
"914",-41.125,-52.4375,193
"915",-41.125,-52.3125,195
"916",-41.125,-52.1875,215
"917",-41.125,-52.0625,257
"918",-41.125,-51.9375,266
"919",-41.125,-51.8125,274
"920",-41.125,-51.6875,310
"921",-41.125,-51.5625,271
"922",-41.125,-51.4375,235
"923",-41.125,-51.3125,212
"924",-41.125,-51.1875,196
"925",-41.125,-51.0625,146
"926",-41.125,-50.9375,116
"927",-41.125,-50.8125,102
"928",-41.125,-50.6875,102
"929",-41.125,-50.5625,101
"930",-41.125,-50.4375,111
"931",-41.125,-50.3125,97
"932",-41.125,-50.1875,85
"933",-41.125,-50.0625,87
"934",-40.875,-55.8125,1
"935",-40.875,-55.6875,2
"936",-40.875,-55.5625,5
"937",-40.875,-55.4375,16
"938",-40.875,-55.3125,17
"939",-40.875,-55.1875,25
"940",-40.875,-55.0625,69
"941",-40.875,-54.9375,123
"942",-40.875,-54.8125,133
"943",-40.875,-54.6875,175
"944",-40.875,-54.5625,253
"945",-40.875,-54.4375,206
"946",-40.875,-54.3125,102
"947",-40.875,-54.1875,114
"948",-40.875,-54.0625,190
"949",-40.875,-53.9375,191
"950",-40.875,-53.8125,211
"951",-40.875,-53.6875,214
"952",-40.875,-53.5625,238
"953",-40.875,-53.4375,195
"954",-40.875,-53.3125,296
"955",-40.875,-53.1875,208
"956",-40.875,-53.0625,227
"957",-40.875,-52.9375,253
"958",-40.875,-52.8125,194
"959",-40.875,-52.6875,210
"960",-40.875,-52.5625,183
"961",-40.875,-52.4375,186
"962",-40.875,-52.3125,173
"963",-40.875,-52.1875,268
"964",-40.875,-52.0625,263
"965",-40.875,-51.9375,234
"966",-40.875,-51.8125,267
"967",-40.875,-51.6875,266
"968",-40.875,-51.5625,300
"969",-40.875,-51.4375,276
"970",-40.875,-51.3125,279
"971",-40.875,-51.1875,254
"972",-40.875,-51.0625,175
"973",-40.875,-50.9375,166
"974",-40.875,-50.8125,134
"975",-40.875,-50.6875,118
"976",-40.875,-50.5625,111
"977",-40.875,-50.4375,124
"978",-40.875,-50.3125,95
"979",-40.875,-50.1875,85
"980",-40.875,-50.0625,105
"981",-40.625,-55.8125,1
"982",-40.625,-55.5625,2
"983",-40.625,-55.4375,15
"984",-40.625,-55.3125,19
"985",-40.625,-55.1875,23
"986",-40.625,-55.0625,158
"987",-40.625,-54.9375,96
"988",-40.625,-54.8125,333
"989",-40.625,-54.6875,266
"990",-40.625,-54.5625,203
"991",-40.625,-54.4375,347
"992",-40.625,-54.3125,212
"993",-40.625,-54.1875,154
"994",-40.625,-54.0625,293
"995",-40.625,-53.9375,201
"996",-40.625,-53.8125,304
"997",-40.625,-53.6875,245
"998",-40.625,-53.5625,197
"999",-40.625,-53.4375,326
"1000",-40.625,-53.3125,217
"1001",-40.625,-53.1875,222
"1002",-40.625,-53.0625,442
"1003",-40.625,-52.9375,197
"1004",-40.625,-52.8125,156
"1005",-40.625,-52.6875,147
"1006",-40.625,-52.5625,147
"1007",-40.625,-52.4375,130
"1008",-40.625,-52.3125,179
"1009",-40.625,-52.1875,223
"1010",-40.625,-52.0625,285
"1011",-40.625,-51.9375,280
"1012",-40.625,-51.8125,242
"1013",-40.625,-51.6875,226
"1014",-40.625,-51.5625,272
"1015",-40.625,-51.4375,242
"1016",-40.625,-51.3125,261
"1017",-40.625,-51.1875,282
"1018",-40.625,-51.0625,272
"1019",-40.625,-50.9375,217
"1020",-40.625,-50.8125,187
"1021",-40.625,-50.6875,139
"1022",-40.625,-50.5625,133
"1023",-40.625,-50.4375,109
"1024",-40.625,-50.3125,116
"1025",-40.625,-50.1875,97
"1026",-40.625,-50.0625,182
"1027",-40.375,-55.5625,1
"1028",-40.375,-55.4375,7
"1029",-40.375,-55.3125,10
"1030",-40.375,-55.1875,45
"1031",-40.375,-55.0625,94
"1032",-40.375,-54.9375,153
"1033",-40.375,-54.8125,251
"1034",-40.375,-54.6875,274
"1035",-40.375,-54.5625,236
"1036",-40.375,-54.4375,294
"1037",-40.375,-54.3125,269
"1038",-40.375,-54.1875,183
"1039",-40.375,-54.0625,201
"1040",-40.375,-53.9375,224
"1041",-40.375,-53.8125,188
"1042",-40.375,-53.6875,167
"1043",-40.375,-53.5625,227
"1044",-40.375,-53.4375,207
"1045",-40.375,-53.3125,191
"1046",-40.375,-53.1875,233
"1047",-40.375,-53.0625,219
"1048",-40.375,-52.9375,149
"1049",-40.375,-52.8125,83
"1050",-40.375,-52.6875,96
"1051",-40.375,-52.5625,138
"1052",-40.375,-52.4375,170
"1053",-40.375,-52.3125,167
"1054",-40.375,-52.1875,197
"1055",-40.375,-52.0625,234
"1056",-40.375,-51.9375,199
"1057",-40.375,-51.8125,204
"1058",-40.375,-51.6875,167
"1059",-40.375,-51.5625,212
"1060",-40.375,-51.4375,218
"1061",-40.375,-51.3125,206
"1062",-40.375,-51.1875,250
"1063",-40.375,-51.0625,292
"1064",-40.375,-50.9375,260
"1065",-40.375,-50.8125,255
"1066",-40.375,-50.6875,243
"1067",-40.375,-50.5625,186
"1068",-40.375,-50.4375,147
"1069",-40.375,-50.3125,146
"1070",-40.375,-50.1875,144
"1071",-40.375,-50.0625,325
"1072",-40.125,-55.4375,1
"1073",-40.125,-55.3125,16
"1074",-40.125,-55.1875,41
"1075",-40.125,-55.0625,170
"1076",-40.125,-54.9375,150
"1077",-40.125,-54.8125,158
"1078",-40.125,-54.6875,202
"1079",-40.125,-54.5625,257
"1080",-40.125,-54.4375,261
"1081",-40.125,-54.3125,191
"1082",-40.125,-54.1875,179
"1083",-40.125,-54.0625,139
"1084",-40.125,-53.9375,135
"1085",-40.125,-53.8125,221
"1086",-40.125,-53.6875,160
"1087",-40.125,-53.5625,237
"1088",-40.125,-53.4375,157
"1089",-40.125,-53.3125,222
"1090",-40.125,-53.1875,288
"1091",-40.125,-53.0625,195
"1092",-40.125,-52.9375,159
"1093",-40.125,-52.8125,79
"1094",-40.125,-52.6875,68
"1095",-40.125,-52.5625,116
"1096",-40.125,-52.4375,191
"1097",-40.125,-52.3125,140
"1098",-40.125,-52.1875,173
"1099",-40.125,-52.0625,185
"1100",-40.125,-51.9375,170
"1101",-40.125,-51.8125,155
"1102",-40.125,-51.6875,132
"1103",-40.125,-51.5625,125
"1104",-40.125,-51.4375,155
"1105",-40.125,-51.3125,211
"1106",-40.125,-51.1875,190
"1107",-40.125,-51.0625,222
"1108",-40.125,-50.9375,234
"1109",-40.125,-50.8125,240
"1110",-40.125,-50.6875,261
"1111",-40.125,-50.5625,244
"1112",-40.125,-50.4375,238
"1113",-40.125,-50.3125,208
"1114",-40.125,-50.1875,207
"1115",-40.125,-50.0625,477
"1116",-39.875,-55.3125,9
"1117",-39.875,-55.1875,79
"1118",-39.875,-55.0625,108
"1119",-39.875,-54.9375,127
"1120",-39.875,-54.8125,130
"1121",-39.875,-54.6875,159
"1122",-39.875,-54.5625,176
"1123",-39.875,-54.4375,192
"1124",-39.875,-54.3125,178
"1125",-39.875,-54.1875,150
"1126",-39.875,-54.0625,128
"1127",-39.875,-53.9375,106
"1128",-39.875,-53.8125,127
"1129",-39.875,-53.6875,129
"1130",-39.875,-53.5625,164
"1131",-39.875,-53.4375,175
"1132",-39.875,-53.3125,325
"1133",-39.875,-53.1875,258
"1134",-39.875,-53.0625,241
"1135",-39.875,-52.9375,189
"1136",-39.875,-52.8125,107
"1137",-39.875,-52.6875,77
"1138",-39.875,-52.5625,85
"1139",-39.875,-52.4375,152
"1140",-39.875,-52.3125,101
"1141",-39.875,-52.1875,134
"1142",-39.875,-52.0625,159
"1143",-39.875,-51.9375,216
"1144",-39.875,-51.8125,181
"1145",-39.875,-51.6875,145
"1146",-39.875,-51.5625,167
"1147",-39.875,-51.4375,195
"1148",-39.875,-51.3125,183
"1149",-39.875,-51.1875,136
"1150",-39.875,-51.0625,161
"1151",-39.875,-50.9375,150
"1152",-39.875,-50.8125,168
"1153",-39.875,-50.6875,169
"1154",-39.875,-50.5625,223
"1155",-39.875,-50.4375,220
"1156",-39.875,-50.3125,225
"1157",-39.875,-50.1875,205
"1158",-39.875,-50.0625,375
"1159",-39.625,-55.4375,90
"1160",-39.625,-55.3125,11
"1161",-39.625,-55.1875,58
"1162",-39.625,-55.0625,90
"1163",-39.625,-54.9375,122
"1164",-39.625,-54.8125,130
"1165",-39.625,-54.6875,110
"1166",-39.625,-54.5625,132
"1167",-39.625,-54.4375,141
"1168",-39.625,-54.3125,143
"1169",-39.625,-54.1875,121
"1170",-39.625,-54.0625,135
"1171",-39.625,-53.9375,137
"1172",-39.625,-53.8125,128
"1173",-39.625,-53.6875,82
"1174",-39.625,-53.5625,96
"1175",-39.625,-53.4375,312
"1176",-39.625,-53.3125,257
"1177",-39.625,-53.1875,179
"1178",-39.625,-53.0625,184
"1179",-39.625,-52.9375,197
"1180",-39.625,-52.8125,152
"1181",-39.625,-52.6875,140
"1182",-39.625,-52.5625,156
"1183",-39.625,-52.4375,118
"1184",-39.625,-52.3125,150
"1185",-39.625,-52.1875,134
"1186",-39.625,-52.0625,121
"1187",-39.625,-51.9375,126
"1188",-39.625,-51.8125,162
"1189",-39.625,-51.6875,140
"1190",-39.625,-51.5625,156
"1191",-39.625,-51.4375,171
"1192",-39.625,-51.3125,173
"1193",-39.625,-51.1875,162
"1194",-39.625,-51.0625,166
"1195",-39.625,-50.9375,151
"1196",-39.625,-50.8125,104
"1197",-39.625,-50.6875,105
"1198",-39.625,-50.5625,119
"1199",-39.625,-50.4375,108
"1200",-39.625,-50.3125,130
"1201",-39.625,-50.1875,99
"1202",-39.625,-50.0625,88
"1203",-39.375,-55.4375,10
"1204",-39.375,-55.3125,23
"1205",-39.375,-55.1875,53
"1206",-39.375,-55.0625,101
"1207",-39.375,-54.9375,103
"1208",-39.375,-54.8125,127
"1209",-39.375,-54.6875,160
"1210",-39.375,-54.5625,155
"1211",-39.375,-54.4375,175
"1212",-39.375,-54.3125,117
"1213",-39.375,-54.1875,98
"1214",-39.375,-54.0625,110
"1215",-39.375,-53.9375,47
"1216",-39.375,-53.8125,98
"1217",-39.375,-53.6875,90
"1218",-39.375,-53.5625,103
"1219",-39.375,-53.4375,215
"1220",-39.375,-53.3125,206
"1221",-39.375,-53.1875,191
"1222",-39.375,-53.0625,221
"1223",-39.375,-52.9375,193
"1224",-39.375,-52.8125,182
"1225",-39.375,-52.6875,179
"1226",-39.375,-52.5625,160
"1227",-39.375,-52.4375,135
"1228",-39.375,-52.3125,126
"1229",-39.375,-52.1875,124
"1230",-39.375,-52.0625,114
"1231",-39.375,-51.9375,113
"1232",-39.375,-51.8125,152
"1233",-39.375,-51.6875,168
"1234",-39.375,-51.5625,156
"1235",-39.375,-51.4375,196
"1236",-39.375,-51.3125,166
"1237",-39.375,-51.1875,166
"1238",-39.375,-51.0625,114
"1239",-39.375,-50.9375,87
"1240",-39.375,-50.8125,56
"1241",-39.375,-50.6875,41
"1242",-39.375,-50.5625,28
"1243",-39.375,-50.4375,12
"1244",-39.375,-50.3125,3
"1245",-39.375,-50.1875,1
"1246",-39.125,-55.5625,8
"1247",-39.125,-55.4375,119
"1248",-39.125,-55.3125,32
"1249",-39.125,-55.1875,44
"1250",-39.125,-55.0625,75
"1251",-39.125,-54.9375,100
"1252",-39.125,-54.8125,130
"1253",-39.125,-54.6875,154
"1254",-39.125,-54.5625,129
"1255",-39.125,-54.4375,39
"1256",-39.125,-54.3125,25
"1257",-39.125,-54.1875,11
"1258",-39.125,-54.0625,5
"1259",-39.125,-53.9375,2
"1260",-39.125,-53.8125,87
"1261",-39.125,-53.6875,87
"1262",-39.125,-53.5625,120
"1263",-39.125,-53.4375,279
"1264",-39.125,-53.3125,162
"1265",-39.125,-53.1875,285
"1266",-39.125,-53.0625,315
"1267",-39.125,-52.9375,321
"1268",-39.125,-52.8125,262
"1269",-39.125,-52.6875,212
"1270",-39.125,-52.5625,179
"1271",-39.125,-52.4375,200
"1272",-39.125,-52.3125,177
"1273",-39.125,-52.1875,173
"1274",-39.125,-52.0625,128
"1275",-39.125,-51.9375,140
"1276",-39.125,-51.8125,150
"1277",-39.125,-51.6875,168
"1278",-39.125,-51.5625,153
"1279",-39.125,-51.4375,136
"1280",-39.125,-51.3125,189
"1281",-39.125,-51.1875,138
"1282",-39.125,-51.0625,67
"1283",-39.125,-50.9375,18
"1284",-39.125,-50.8125,4
"1285",-39.125,-50.6875,3
"1286",-39.125,-50.5625,10
"1287",-39.125,-50.4375,4
"1288",-39.125,-50.3125,2
"1289",-38.875,-55.8125,1
"1290",-38.875,-55.6875,8
"1291",-38.875,-55.5625,25
"1292",-38.875,-55.4375,57
"1293",-38.875,-55.3125,35
"1294",-38.875,-55.1875,34
"1295",-38.875,-55.0625,58
"1296",-38.875,-54.9375,85
"1297",-38.875,-54.8125,118
"1298",-38.875,-54.6875,120
"1299",-38.875,-54.5625,29
"1300",-38.875,-54.3125,4
"1301",-38.875,-54.1875,11
"1302",-38.875,-54.0625,1
"1303",-38.875,-53.9375,1
"1304",-38.875,-53.8125,94
"1305",-38.875,-53.6875,91
"1306",-38.875,-53.5625,124
"1307",-38.875,-53.4375,124
"1308",-38.875,-53.3125,159
"1309",-38.875,-53.1875,286
"1310",-38.875,-53.0625,373
"1311",-38.875,-52.9375,309
"1312",-38.875,-52.8125,340
"1313",-38.875,-52.6875,334
"1314",-38.875,-52.5625,265
"1315",-38.875,-52.4375,181
"1316",-38.875,-52.3125,200
"1317",-38.875,-52.1875,194
"1318",-38.875,-52.0625,155
"1319",-38.875,-51.9375,198
"1320",-38.875,-51.8125,209
"1321",-38.875,-51.6875,133
"1322",-38.875,-51.5625,130
"1323",-38.875,-51.4375,136
"1324",-38.875,-51.3125,159
"1325",-38.875,-51.1875,116
"1326",-38.875,-51.0625,43
"1327",-38.875,-50.9375,8
"1328",-38.875,-50.8125,1
"1329",-38.875,-50.5625,1
"1330",-38.875,-50.4375,4
"1331",-38.875,-50.3125,9
"1332",-38.875,-50.1875,8
"1333",-38.875,-50.0625,6
"1334",-38.625,-55.8125,3
"1335",-38.625,-55.6875,7
"1336",-38.625,-55.5625,42
"1337",-38.625,-55.4375,151
"1338",-38.625,-55.3125,68
"1339",-38.625,-55.1875,47
"1340",-38.625,-55.0625,37
"1341",-38.625,-54.9375,85
"1342",-38.625,-54.8125,121
"1343",-38.625,-54.6875,45
"1344",-38.625,-54.5625,29
"1345",-38.625,-54.4375,13
"1346",-38.625,-54.3125,10
"1347",-38.625,-54.1875,13
"1348",-38.625,-53.8125,19
"1349",-38.625,-53.6875,109
"1350",-38.625,-53.5625,121
"1351",-38.625,-53.4375,126
"1352",-38.625,-53.3125,196
"1353",-38.625,-53.1875,307
"1354",-38.625,-53.0625,458
"1355",-38.625,-52.9375,225
"1356",-38.625,-52.8125,241
"1357",-38.625,-52.6875,249
"1358",-38.625,-52.5625,253
"1359",-38.625,-52.4375,265
"1360",-38.625,-52.3125,233
"1361",-38.625,-52.1875,203
"1362",-38.625,-52.0625,161
"1363",-38.625,-51.9375,199
"1364",-38.625,-51.8125,131
"1365",-38.625,-51.6875,130
"1366",-38.625,-51.5625,124
"1367",-38.625,-51.4375,100
"1368",-38.625,-51.3125,135
"1369",-38.625,-51.1875,96
"1370",-38.625,-51.0625,46
"1371",-38.625,-50.9375,17
"1372",-38.625,-50.8125,4
"1373",-38.625,-50.6875,5
"1374",-38.625,-50.5625,2
"1375",-38.625,-50.3125,17
"1376",-38.625,-50.1875,8
"1377",-38.625,-50.0625,17
"1378",-38.375,-55.8125,3
"1379",-38.375,-55.6875,22
"1380",-38.375,-55.5625,65
"1381",-38.375,-55.4375,80
"1382",-38.375,-55.3125,73
"1383",-38.375,-55.1875,64
"1384",-38.375,-55.0625,48
"1385",-38.375,-54.9375,89
"1386",-38.375,-54.8125,101
"1387",-38.375,-54.6875,40
"1388",-38.375,-54.5625,33
"1389",-38.375,-54.4375,16
"1390",-38.375,-54.3125,12
"1391",-38.375,-54.1875,1
"1392",-38.375,-53.8125,8
"1393",-38.375,-53.6875,97
"1394",-38.375,-53.5625,101
"1395",-38.375,-53.4375,152
"1396",-38.375,-53.3125,156
"1397",-38.375,-53.1875,278
"1398",-38.375,-53.0625,340
"1399",-38.375,-52.9375,305
"1400",-38.375,-52.8125,288
"1401",-38.375,-52.6875,246
"1402",-38.375,-52.5625,186
"1403",-38.375,-52.4375,262
"1404",-38.375,-52.3125,236
"1405",-38.375,-52.1875,188
"1406",-38.375,-52.0625,184
"1407",-38.375,-51.9375,193
"1408",-38.375,-51.8125,116
"1409",-38.375,-51.6875,112
"1410",-38.375,-51.5625,101
"1411",-38.375,-51.4375,104
"1412",-38.375,-51.3125,104
"1413",-38.375,-51.1875,66
"1414",-38.375,-51.0625,41
"1415",-38.375,-50.9375,37
"1416",-38.375,-50.8125,10
"1417",-38.375,-50.6875,15
"1418",-38.375,-50.4375,7
"1419",-38.375,-50.3125,6
"1420",-38.375,-50.1875,10
"1421",-38.375,-50.0625,11
"1422",-38.125,-57.4375,1
"1423",-38.125,-55.8125,35
"1424",-38.125,-55.6875,58
"1425",-38.125,-55.5625,74
"1426",-38.125,-55.4375,168
"1427",-38.125,-55.3125,88
"1428",-38.125,-55.1875,46
"1429",-38.125,-55.0625,47
"1430",-38.125,-54.9375,65
"1431",-38.125,-54.8125,80
"1432",-38.125,-54.6875,66
"1433",-38.125,-54.5625,45
"1434",-38.125,-54.4375,2
"1435",-38.125,-54.3125,6
"1436",-38.125,-53.9375,5
"1437",-38.125,-53.8125,11
"1438",-38.125,-53.6875,32
"1439",-38.125,-53.5625,107
"1440",-38.125,-53.4375,155
"1441",-38.125,-53.3125,160
"1442",-38.125,-53.1875,257
"1443",-38.125,-53.0625,452
"1444",-38.125,-52.9375,297
"1445",-38.125,-52.8125,305
"1446",-38.125,-52.6875,298
"1447",-38.125,-52.5625,251
"1448",-38.125,-52.4375,306
"1449",-38.125,-52.3125,197
"1450",-38.125,-52.1875,193
"1451",-38.125,-52.0625,161
"1452",-38.125,-51.9375,172
"1453",-38.125,-51.8125,139
"1454",-38.125,-51.6875,98
"1455",-38.125,-51.5625,77
"1456",-38.125,-51.4375,113
"1457",-38.125,-51.3125,124
"1458",-38.125,-51.1875,65
"1459",-38.125,-51.0625,47
"1460",-38.125,-50.9375,27
"1461",-38.125,-50.8125,26
"1462",-38.125,-50.6875,17
"1463",-38.125,-50.5625,16
"1464",-38.125,-50.4375,6
"1465",-38.125,-50.3125,4
"1466",-38.125,-50.1875,4
"1467",-38.125,-50.0625,3
"1468",-37.875,-57.5625,2
"1469",-37.875,-57.4375,3
"1470",-37.875,-57.3125,3
"1471",-37.875,-56.5625,8
"1472",-37.875,-56.4375,7
"1473",-37.875,-56.3125,3
"1474",-37.875,-56.0625,1
"1475",-37.875,-55.9375,34
"1476",-37.875,-55.8125,63
"1477",-37.875,-55.6875,82
"1478",-37.875,-55.5625,97
"1479",-37.875,-55.4375,113
"1480",-37.875,-55.3125,72
"1481",-37.875,-55.1875,50
"1482",-37.875,-55.0625,54
"1483",-37.875,-54.9375,58
"1484",-37.875,-54.8125,67
"1485",-37.875,-54.6875,90
"1486",-37.875,-54.5625,110
"1487",-37.875,-54.4375,20
"1488",-37.875,-54.3125,21
"1489",-37.875,-53.9375,4
"1490",-37.875,-53.8125,2
"1491",-37.875,-53.6875,17
"1492",-37.875,-53.5625,111
"1493",-37.875,-53.4375,155
"1494",-37.875,-53.3125,163
"1495",-37.875,-53.1875,231
"1496",-37.875,-53.0625,365
"1497",-37.875,-52.9375,349
"1498",-37.875,-52.8125,296
"1499",-37.875,-52.6875,321
"1500",-37.875,-52.5625,282
"1501",-37.875,-52.4375,231
"1502",-37.875,-52.3125,193
"1503",-37.875,-52.1875,117
"1504",-37.875,-52.0625,149
"1505",-37.875,-51.9375,134
"1506",-37.875,-51.8125,134
"1507",-37.875,-51.6875,96
"1508",-37.875,-51.5625,94
"1509",-37.875,-51.4375,108
"1510",-37.875,-51.3125,115
"1511",-37.875,-51.1875,52
"1512",-37.875,-51.0625,57
"1513",-37.875,-50.9375,57
"1514",-37.875,-50.8125,51
"1515",-37.875,-50.6875,24
"1516",-37.875,-50.5625,9
"1517",-37.875,-50.4375,2
"1518",-37.625,-57.5625,1
"1519",-37.625,-57.4375,4
"1520",-37.625,-57.3125,1
"1521",-37.625,-57.1875,3
"1522",-37.625,-57.0625,2
"1523",-37.625,-56.9375,5
"1524",-37.625,-56.8125,6
"1525",-37.625,-56.6875,15
"1526",-37.625,-56.5625,16
"1527",-37.625,-56.4375,9
"1528",-37.625,-56.3125,13
"1529",-37.625,-56.1875,3
"1530",-37.625,-56.0625,20
"1531",-37.625,-55.9375,63
"1532",-37.625,-55.8125,113
"1533",-37.625,-55.6875,103
"1534",-37.625,-55.5625,107
"1535",-37.625,-55.4375,178
"1536",-37.625,-55.3125,54
"1537",-37.625,-55.1875,56
"1538",-37.625,-55.0625,144
"1539",-37.625,-54.9375,58
"1540",-37.625,-54.8125,18
"1541",-37.625,-54.6875,20
"1542",-37.625,-54.5625,63
"1543",-37.625,-54.4375,29
"1544",-37.625,-54.3125,3
"1545",-37.625,-53.8125,11
"1546",-37.625,-53.6875,103
"1547",-37.625,-53.5625,127
"1548",-37.625,-53.4375,150
"1549",-37.625,-53.3125,193
"1550",-37.625,-53.1875,232
"1551",-37.625,-53.0625,451
"1552",-37.625,-52.9375,358
"1553",-37.625,-52.8125,367
"1554",-37.625,-52.6875,310
"1555",-37.625,-52.5625,313
"1556",-37.625,-52.4375,256
"1557",-37.625,-52.3125,191
"1558",-37.625,-52.1875,117
"1559",-37.625,-52.0625,139
"1560",-37.625,-51.9375,151
"1561",-37.625,-51.8125,139
"1562",-37.625,-51.6875,95
"1563",-37.625,-51.5625,90
"1564",-37.625,-51.4375,84
"1565",-37.625,-51.3125,86
"1566",-37.625,-51.1875,56
"1567",-37.625,-51.0625,25
"1568",-37.625,-50.9375,37
"1569",-37.625,-50.8125,30
"1570",-37.625,-50.6875,15
"1571",-37.625,-50.5625,3
"1572",-37.625,-50.1875,1
"1573",-37.625,-50.0625,1
"1574",-37.375,-57.6875,1
"1575",-37.375,-57.5625,1
"1576",-37.375,-57.4375,2
"1577",-37.375,-57.3125,3
"1578",-37.375,-57.1875,11
"1579",-37.375,-57.0625,15
"1580",-37.375,-56.9375,19
"1581",-37.375,-56.8125,22
"1582",-37.375,-56.6875,10
"1583",-37.375,-56.5625,11
"1584",-37.375,-56.4375,21
"1585",-37.375,-56.3125,12
"1586",-37.375,-56.1875,9
"1587",-37.375,-56.0625,61
"1588",-37.375,-55.9375,93
"1589",-37.375,-55.8125,73
"1590",-37.375,-55.6875,85
"1591",-37.375,-55.5625,101
"1592",-37.375,-55.4375,73
"1593",-37.375,-55.3125,56
"1594",-37.375,-55.1875,79
"1595",-37.375,-55.0625,141
"1596",-37.375,-54.9375,67
"1597",-37.375,-54.8125,27
"1598",-37.375,-54.6875,34
"1599",-37.375,-54.5625,11
"1600",-37.375,-53.9375,10
"1601",-37.375,-53.8125,82
"1602",-37.375,-53.6875,88
"1603",-37.375,-53.5625,205
"1604",-37.375,-53.4375,154
"1605",-37.375,-53.3125,185
"1606",-37.375,-53.1875,263
"1607",-37.375,-53.0625,305
"1608",-37.375,-52.9375,354
"1609",-37.375,-52.8125,342
"1610",-37.375,-52.6875,264
"1611",-37.375,-52.5625,290
"1612",-37.375,-52.4375,235
"1613",-37.375,-52.3125,203
"1614",-37.375,-52.1875,124
"1615",-37.375,-52.0625,122
"1616",-37.375,-51.9375,150
"1617",-37.375,-51.8125,133
"1618",-37.375,-51.6875,79
"1619",-37.375,-51.5625,105
"1620",-37.375,-51.4375,97
"1621",-37.375,-51.3125,81
"1622",-37.375,-51.1875,47
"1623",-37.375,-51.0625,33
"1624",-37.375,-50.9375,32
"1625",-37.375,-50.8125,17
"1626",-37.375,-50.6875,15
"1627",-37.375,-50.5625,12
"1628",-37.375,-50.4375,4
"1629",-37.375,-50.3125,3
"1630",-37.375,-50.1875,1
"1631",-37.125,-57.9375,2
"1632",-37.125,-57.8125,1
"1633",-37.125,-57.6875,1
"1634",-37.125,-57.5625,1
"1635",-37.125,-57.4375,4
"1636",-37.125,-57.3125,6
"1637",-37.125,-57.1875,9
"1638",-37.125,-57.0625,18
"1639",-37.125,-56.9375,31
"1640",-37.125,-56.8125,23
"1641",-37.125,-56.6875,9
"1642",-37.125,-56.5625,20
"1643",-37.125,-56.4375,14
"1644",-37.125,-56.3125,18
"1645",-37.125,-56.1875,44
"1646",-37.125,-56.0625,70
"1647",-37.125,-55.9375,54
"1648",-37.125,-55.8125,74
"1649",-37.125,-55.6875,70
"1650",-37.125,-55.5625,88
"1651",-37.125,-55.4375,175
"1652",-37.125,-55.3125,76
"1653",-37.125,-55.1875,87
"1654",-37.125,-55.0625,144
"1655",-37.125,-54.9375,122
"1656",-37.125,-54.8125,54
"1657",-37.125,-54.6875,28
"1658",-37.125,-54.5625,4
"1659",-37.125,-53.9375,21
"1660",-37.125,-53.8125,68
"1661",-37.125,-53.6875,56
"1662",-37.125,-53.5625,148
"1663",-37.125,-53.4375,167
"1664",-37.125,-53.3125,184
"1665",-37.125,-53.1875,251
"1666",-37.125,-53.0625,404
"1667",-37.125,-52.9375,329
"1668",-37.125,-52.8125,326
"1669",-37.125,-52.6875,271
"1670",-37.125,-52.5625,260
"1671",-37.125,-52.4375,206
"1672",-37.125,-52.3125,273
"1673",-37.125,-52.1875,240
"1674",-37.125,-52.0625,179
"1675",-37.125,-51.9375,156
"1676",-37.125,-51.8125,122
"1677",-37.125,-51.6875,107
"1678",-37.125,-51.5625,86
"1679",-37.125,-51.4375,81
"1680",-37.125,-51.3125,79
"1681",-37.125,-51.1875,44
"1682",-37.125,-51.0625,21
"1683",-37.125,-50.9375,29
"1684",-37.125,-50.8125,9
"1685",-37.125,-50.6875,6
"1686",-37.125,-50.5625,13
"1687",-37.125,-50.4375,7
"1688",-37.125,-50.3125,1
"1689",-37.125,-50.1875,1
"1690",-36.875,-57.8125,1
"1691",-36.875,-57.5625,3
"1692",-36.875,-57.4375,3
"1693",-36.875,-57.3125,11
"1694",-36.875,-57.1875,21
"1695",-36.875,-57.0625,32
"1696",-36.875,-56.9375,29
"1697",-36.875,-56.8125,34
"1698",-36.875,-56.6875,16
"1699",-36.875,-56.5625,2
"1700",-36.875,-56.4375,16
"1701",-36.875,-56.3125,20
"1702",-36.875,-56.1875,63
"1703",-36.875,-56.0625,64
