"","x","y","numb"
"874",-48.125,-65.4375,1
"875",-48.125,-65.3125,2
"876",-48.125,-65.1875,1
"877",-48.125,-65.0625,409
"878",-48.125,-64.9375,341
"879",-48.125,-64.8125,410
"880",-48.125,-64.6875,642
"881",-48.125,-64.5625,334
"882",-48.125,-64.4375,548
"883",-48.125,-64.3125,518
"884",-48.125,-64.1875,298
"885",-48.125,-64.0625,185
"886",-48.125,-63.9375,188
"887",-48.125,-63.8125,159
"888",-48.125,-63.6875,110
"889",-48.125,-63.5625,127
"890",-48.125,-63.4375,102
"891",-48.125,-63.3125,77
"892",-48.125,-63.1875,43
"893",-48.125,-63.0625,10
"894",-48.125,-62.9375,29
"895",-48.125,-62.8125,25
"896",-48.125,-62.6875,2
"897",-47.875,-65.1875,2
"898",-47.875,-65.0625,58
"899",-47.875,-64.9375,167
"900",-47.875,-64.8125,213
"901",-47.875,-64.6875,242
"902",-47.875,-64.5625,344
"903",-47.875,-64.4375,279
"904",-47.875,-64.3125,451
"905",-47.875,-64.1875,407
"906",-47.875,-64.0625,245
"907",-47.875,-63.9375,165
"908",-47.875,-63.8125,147
"909",-47.875,-63.6875,143
"910",-47.875,-63.5625,115
"911",-47.875,-63.4375,121
"912",-47.875,-63.3125,44
"913",-47.875,-63.1875,17
"914",-47.875,-63.0625,26
"915",-47.875,-62.9375,43
"916",-47.875,-62.8125,8
"917",-47.625,-64.9375,42
"918",-47.625,-64.8125,193
"919",-47.625,-64.6875,495
"920",-47.625,-64.5625,272
"921",-47.625,-64.4375,503
"922",-47.625,-64.3125,540
"923",-47.625,-64.1875,473
"924",-47.625,-64.0625,456
"925",-47.625,-63.9375,168
"926",-47.625,-63.8125,258
"927",-47.625,-63.6875,294
"928",-47.625,-63.5625,145
"929",-47.625,-63.4375,126
"930",-47.625,-63.3125,74
"931",-47.625,-63.1875,67
"932",-47.625,-63.0625,63
"933",-47.625,-62.9375,29
"934",-47.625,-62.8125,12
"935",-47.625,-62.6875,1
"936",-47.375,-64.8125,38
"937",-47.375,-64.6875,108
"938",-47.375,-64.5625,191
"939",-47.375,-64.4375,260
"940",-47.375,-64.3125,267
"941",-47.375,-64.1875,417
"942",-47.375,-64.0625,582
"943",-47.375,-63.9375,381
"944",-47.375,-63.8125,269
"945",-47.375,-63.6875,430
"946",-47.375,-63.5625,228
"947",-47.375,-63.4375,101
"948",-47.375,-63.3125,117
"949",-47.375,-63.1875,74
"950",-47.375,-63.0625,98
"951",-47.375,-62.9375,71
"952",-47.375,-62.8125,49
"953",-47.375,-62.6875,15
"954",-47.375,-62.5625,13
"955",-47.125,-64.8125,1
"956",-47.125,-64.6875,18
"957",-47.125,-64.5625,81
"958",-47.125,-64.4375,110
"959",-47.125,-64.3125,127
"960",-47.125,-64.1875,252
"961",-47.125,-64.0625,539
"962",-47.125,-63.9375,467
"963",-47.125,-63.8125,388
"964",-47.125,-63.6875,302
"965",-47.125,-63.5625,342
"966",-47.125,-63.4375,135
"967",-47.125,-63.3125,87
"968",-47.125,-63.1875,81
"969",-47.125,-63.0625,99
"970",-47.125,-62.9375,81
"971",-47.125,-62.8125,83
"972",-47.125,-62.6875,64
"973",-47.125,-62.5625,21
"974",-46.875,-64.6875,17
"975",-46.875,-64.5625,89
"976",-46.875,-64.4375,94
"977",-46.875,-64.3125,98
"978",-46.875,-64.1875,193
"979",-46.875,-64.0625,464
"980",-46.875,-63.9375,495
"981",-46.875,-63.8125,459
"982",-46.875,-63.6875,257
"983",-46.875,-63.5625,299
"984",-46.875,-63.4375,252
"985",-46.875,-63.3125,139
"986",-46.875,-63.1875,133
"987",-46.875,-63.0625,105
"988",-46.875,-62.9375,100
"989",-46.875,-62.8125,53
"990",-46.875,-62.6875,45
"991",-46.875,-62.5625,28
"992",-46.625,-64.6875,3
"993",-46.625,-64.5625,27
"994",-46.625,-64.4375,47
"995",-46.625,-64.3125,48
"996",-46.625,-64.1875,109
"997",-46.625,-64.0625,403
"998",-46.625,-63.9375,450
"999",-46.625,-63.8125,468
"1000",-46.625,-63.6875,385
"1001",-46.625,-63.5625,229
"1002",-46.625,-63.4375,295
"1003",-46.625,-63.3125,239
"1004",-46.625,-63.1875,139
"1005",-46.625,-63.0625,148
"1006",-46.625,-62.9375,136
"1007",-46.625,-62.8125,88
"1008",-46.625,-62.6875,31
"1009",-46.625,-62.5625,20
"1010",-46.625,-62.4375,1
"1011",-46.375,-64.4375,15
"1012",-46.375,-64.3125,35
"1013",-46.375,-64.1875,93
"1014",-46.375,-64.0625,332
"1015",-46.375,-63.9375,419
"1016",-46.375,-63.8125,396
"1017",-46.375,-63.6875,456
"1018",-46.375,-63.5625,305
"1019",-46.375,-63.4375,244
"1020",-46.375,-63.3125,281
"1021",-46.375,-63.1875,196
"1022",-46.375,-63.0625,204
"1023",-46.375,-62.9375,195
"1024",-46.375,-62.8125,109
"1025",-46.375,-62.6875,41
"1026",-46.375,-62.5625,12
"1027",-46.375,-62.4375,1
"1028",-46.125,-64.3125,1
"1029",-46.125,-64.1875,66
"1030",-46.125,-64.0625,334
"1031",-46.125,-63.9375,406
"1032",-46.125,-63.8125,287
"1033",-46.125,-63.6875,347
"1034",-46.125,-63.5625,321
"1035",-46.125,-63.4375,432
"1036",-46.125,-63.3125,302
"1037",-46.125,-63.1875,224
"1038",-46.125,-63.0625,181
"1039",-46.125,-62.9375,291
"1040",-46.125,-62.8125,76
"1041",-46.125,-62.6875,10
"1042",-46.125,-62.5625,3
"1043",-45.875,-64.3125,4
"1044",-45.875,-64.1875,81
"1045",-45.875,-64.0625,372
"1046",-45.875,-63.9375,371
"1047",-45.875,-63.8125,324
"1048",-45.875,-63.6875,272
"1049",-45.875,-63.5625,345
"1050",-45.875,-63.4375,282
"1051",-45.875,-63.3125,141
"1052",-45.875,-63.1875,131
"1053",-45.875,-63.0625,131
"1054",-45.875,-62.9375,83
"1055",-45.875,-62.8125,14
"1056",-45.875,-62.6875,2
"1057",-45.625,-64.3125,15
"1058",-45.625,-64.1875,98
"1059",-45.625,-64.0625,402
"1060",-45.625,-63.9375,380
"1061",-45.625,-63.8125,303
"1062",-45.625,-63.6875,213
"1063",-45.625,-63.5625,248
"1064",-45.625,-63.4375,143
"1065",-45.625,-63.3125,47
"1066",-45.625,-63.1875,34
"1067",-45.625,-63.0625,70
"1068",-45.625,-62.9375,50
"1069",-45.625,-62.8125,6
"1070",-45.375,-64.3125,44
"1071",-45.375,-64.1875,138
"1072",-45.375,-64.0625,449
"1073",-45.375,-63.9375,397
"1074",-45.375,-63.8125,265
"1075",-45.375,-63.6875,229
"1076",-45.375,-63.5625,184
"1077",-45.375,-63.4375,114
"1078",-45.375,-63.3125,9
"1079",-45.375,-63.1875,12
"1080",-45.375,-63.0625,59
"1081",-45.375,-62.9375,27
"1082",-45.125,-64.3125,69
"1083",-45.125,-64.1875,135
"1084",-45.125,-64.0625,489
"1085",-45.125,-63.9375,438
"1086",-45.125,-63.8125,223
"1087",-45.125,-63.6875,174
"1088",-45.125,-63.5625,200
"1089",-45.125,-63.4375,99
"1090",-45.125,-63.3125,22
"1091",-45.125,-63.1875,33
"1092",-45.125,-63.0625,34
"1093",-45.125,-62.9375,7
"1094",-44.875,-64.4375,1
"1095",-44.875,-64.3125,64
"1096",-44.875,-64.1875,147
"1097",-44.875,-64.0625,487
"1098",-44.875,-63.9375,420
"1099",-44.875,-63.8125,274
"1100",-44.875,-63.6875,176
"1101",-44.875,-63.5625,168
"1102",-44.875,-63.4375,65
"1103",-44.875,-63.3125,24
"1104",-44.875,-63.1875,15
"1105",-44.875,-63.0625,8
"1106",-44.875,-62.9375,4
"1107",-44.625,-64.3125,83
"1108",-44.625,-64.1875,139
"1109",-44.625,-64.0625,538
"1110",-44.625,-63.9375,424
"1111",-44.625,-63.8125,291
"1112",-44.625,-63.6875,184
"1113",-44.625,-63.5625,149
"1114",-44.625,-63.4375,108
"1115",-44.625,-63.3125,10
"1116",-44.625,-63.1875,12
"1117",-44.625,-63.0625,6
"1118",-44.375,-64.4375,13
"1119",-44.375,-64.3125,79
"1120",-44.375,-64.1875,173
"1121",-44.375,-64.0625,499
"1122",-44.375,-63.9375,434
"1123",-44.375,-63.8125,280
"1124",-44.375,-63.6875,230
"1125",-44.375,-63.5625,181
"1126",-44.375,-63.4375,107
"1127",-44.375,-63.3125,33
"1128",-44.375,-63.1875,7
"1129",-44.375,-63.0625,10
"1130",-44.375,-62.9375,13
"1131",-44.375,-62.8125,1
"1132",-44.125,-64.4375,1
"1133",-44.125,-64.3125,105
"1134",-44.125,-64.1875,175
"1135",-44.125,-64.0625,515
"1136",-44.125,-63.9375,481
"1137",-44.125,-63.8125,269
"1138",-44.125,-63.6875,226
"1139",-44.125,-63.5625,144
"1140",-44.125,-63.4375,106
"1141",-44.125,-63.3125,78
"1142",-44.125,-63.1875,18
"1143",-44.125,-63.0625,6
"1144",-44.125,-62.9375,6
"1145",-44.125,-62.8125,3
"1146",-43.875,-64.4375,3
"1147",-43.875,-64.3125,93
"1148",-43.875,-64.1875,189
"1149",-43.875,-64.0625,512
"1150",-43.875,-63.9375,484
"1151",-43.875,-63.8125,372
"1152",-43.875,-63.6875,230
"1153",-43.875,-63.5625,156
"1154",-43.875,-63.4375,74
"1155",-43.875,-63.3125,65
"1156",-43.875,-63.1875,52
"1157",-43.875,-63.0625,14
"1158",-43.875,-62.9375,3
"1159",-43.875,-62.8125,1
"1160",-43.625,-64.3125,56
"1161",-43.625,-64.1875,223
"1162",-43.625,-64.0625,296
"1163",-43.625,-63.9375,507
"1164",-43.625,-63.8125,430
"1165",-43.625,-63.6875,221
"1166",-43.625,-63.5625,162
"1167",-43.625,-63.4375,62
"1168",-43.625,-63.3125,59
"1169",-43.625,-63.1875,53
"1170",-43.625,-63.0625,44
"1171",-43.625,-62.9375,9
"1172",-43.375,-64.3125,96
"1173",-43.375,-64.1875,145
"1174",-43.375,-64.0625,228
"1175",-43.375,-63.9375,429
"1176",-43.375,-63.8125,500
"1177",-43.375,-63.6875,253
"1178",-43.375,-63.5625,170
"1179",-43.375,-63.4375,105
"1180",-43.375,-63.3125,51
"1181",-43.375,-63.1875,45
"1182",-43.375,-63.0625,55
"1183",-43.375,-62.9375,35
"1184",-43.375,-62.8125,2
"1185",-43.125,-64.3125,72
"1186",-43.125,-64.1875,111
"1187",-43.125,-64.0625,194
"1188",-43.125,-63.9375,297
"1189",-43.125,-63.8125,493
"1190",-43.125,-63.6875,304
"1191",-43.125,-63.5625,170
"1192",-43.125,-63.4375,96
"1193",-43.125,-63.3125,66
"1194",-43.125,-63.1875,41
"1195",-43.125,-63.0625,28
"1196",-43.125,-62.9375,53
"1197",-43.125,-62.8125,11
"1198",-42.875,-64.3125,21
"1199",-42.875,-64.1875,52
"1200",-42.875,-64.0625,127
"1201",-42.875,-63.9375,228
"1202",-42.875,-63.8125,425
"1203",-42.875,-63.6875,321
"1204",-42.875,-63.5625,184
"1205",-42.875,-63.4375,103
"1206",-42.875,-63.3125,68
"1207",-42.875,-63.1875,48
"1208",-42.875,-63.0625,26
"1209",-42.875,-62.9375,44
"1210",-42.875,-62.8125,40
"1211",-42.875,-62.6875,1
"1212",-42.625,-64.1875,44
"1213",-42.625,-64.0625,113
"1214",-42.625,-63.9375,180
"1215",-42.625,-63.8125,381
"1216",-42.625,-63.6875,340
"1217",-42.625,-63.5625,199
"1218",-42.625,-63.4375,113
"1219",-42.625,-63.3125,87
"1220",-42.625,-63.1875,63
"1221",-42.625,-63.0625,35
"1222",-42.625,-62.9375,18
"1223",-42.625,-62.8125,25
"1224",-42.625,-62.6875,10
"1225",-42.375,-64.1875,15
"1226",-42.375,-64.0625,101
"1227",-42.375,-63.9375,166
"1228",-42.375,-63.8125,324
"1229",-42.375,-63.6875,327
"1230",-42.375,-63.5625,180
"1231",-42.375,-63.4375,152
"1232",-42.375,-63.3125,81
"1233",-42.375,-63.1875,74
"1234",-42.375,-63.0625,14
"1235",-42.375,-62.9375,14
"1236",-42.375,-62.8125,2
"1237",-42.375,-62.6875,1
"1238",-42.375,-62.5625,1
"1239",-42.125,-64.1875,4
"1240",-42.125,-64.0625,92
"1241",-42.125,-63.9375,153
"1242",-42.125,-63.8125,258
"1243",-42.125,-63.6875,338
"1244",-42.125,-63.5625,178
"1245",-42.125,-63.4375,165
"1246",-42.125,-63.3125,44
"1247",-42.125,-63.1875,55
"1248",-42.125,-63.0625,5
"1249",-42.125,-62.9375,4
"1250",-42.125,-62.8125,4
"1251",-42.125,-62.6875,1
"1252",-41.875,-64.1875,19
"1253",-41.875,-64.0625,81
"1254",-41.875,-63.9375,194
"1255",-41.875,-63.8125,233
"1256",-41.875,-63.6875,277
"1257",-41.875,-63.5625,200
"1258",-41.875,-63.4375,159
"1259",-41.875,-63.3125,41
"1260",-41.875,-63.1875,31
"1261",-41.875,-63.0625,3
"1262",-41.875,-62.9375,1
"1263",-41.875,-62.8125,1
"1264",-41.625,-64.1875,18
"1265",-41.625,-64.0625,120
"1266",-41.625,-63.9375,274
"1267",-41.625,-63.8125,215
"1268",-41.625,-63.6875,238
"1269",-41.625,-63.5625,241
"1270",-41.625,-63.4375,151
"1271",-41.625,-63.3125,69
"1272",-41.625,-63.1875,19
"1273",-41.625,-63.0625,19
"1274",-41.375,-64.3125,7
"1275",-41.375,-64.1875,69
"1276",-41.375,-64.0625,161
"1277",-41.375,-63.9375,133
"1278",-41.375,-63.8125,133
"1279",-41.375,-63.6875,190
"1280",-41.375,-63.5625,219
"1281",-41.375,-63.4375,206
"1282",-41.375,-63.3125,94
"1283",-41.375,-63.1875,43
"1284",-41.375,-63.0625,20
"1285",-41.375,-62.9375,13
"1286",-41.125,-64.3125,5
"1287",-41.125,-64.1875,4
"1288",-41.125,-64.0625,30
"1289",-41.125,-63.9375,103
"1290",-41.125,-63.8125,70
"1291",-41.125,-63.6875,120
"1292",-41.125,-63.5625,183
"1293",-41.125,-63.4375,212
"1294",-41.125,-63.3125,146
"1295",-41.125,-63.1875,56
"1296",-41.125,-63.0625,26
"1297",-41.125,-62.9375,2
"1298",-40.875,-64.0625,1
"1299",-40.875,-63.9375,34
"1300",-40.875,-63.8125,44
"1301",-40.875,-63.6875,50
"1302",-40.875,-63.5625,121
"1303",-40.875,-63.4375,215
"1304",-40.875,-63.3125,201
"1305",-40.875,-63.1875,72
"1306",-40.875,-63.0625,24
"1307",-40.875,-62.9375,15
"1308",-40.625,-63.9375,12
"1309",-40.625,-63.8125,30
"1310",-40.625,-63.6875,26
"1311",-40.625,-63.5625,69
"1312",-40.625,-63.4375,187
"1313",-40.625,-63.3125,207
"1314",-40.625,-63.1875,102
"1315",-40.625,-63.0625,44
"1316",-40.625,-62.9375,26
"1317",-40.375,-63.6875,10
"1318",-40.375,-63.5625,39
"1319",-40.375,-63.4375,124
"1320",-40.375,-63.3125,191
"1321",-40.375,-63.1875,128
"1322",-40.375,-63.0625,63
"1323",-40.375,-62.9375,36
"1324",-40.375,-62.8125,2
"1325",-40.125,-63.6875,7
"1326",-40.125,-63.5625,16
"1327",-40.125,-63.4375,56
"1328",-40.125,-63.3125,178
"1329",-40.125,-63.1875,169
"1330",-40.125,-63.0625,79
"1331",-40.125,-62.9375,58
"1332",-40.125,-62.8125,12
"1333",-39.875,-63.8125,2
"1334",-39.875,-63.6875,12
"1335",-39.875,-63.5625,3
"1336",-39.875,-63.4375,17
"1337",-39.875,-63.3125,97
"1338",-39.875,-63.1875,190
"1339",-39.875,-63.0625,90
"1340",-39.875,-62.9375,67
"1341",-39.875,-62.8125,19
"1342",-39.625,-63.6875,1
"1343",-39.625,-63.4375,2
"1344",-39.625,-63.3125,25
"1345",-39.625,-63.1875,124
"1346",-39.625,-63.0625,122
"1347",-39.625,-62.9375,67
"1348",-39.625,-62.8125,28
"1349",-39.625,-62.6875,3
"1350",-39.625,-62.5625,1
"1351",-39.375,-63.3125,11
"1352",-39.375,-63.1875,65
"1353",-39.375,-63.0625,151
"1354",-39.375,-62.9375,70
"1355",-39.375,-62.8125,33
"1356",-39.375,-62.6875,3
"1357",-39.375,-62.5625,4
"1358",-39.125,-63.3125,2
"1359",-39.125,-63.1875,39
"1360",-39.125,-63.0625,109
"1361",-39.125,-62.9375,107
"1362",-39.125,-62.8125,47
"1363",-39.125,-62.6875,6
"1364",-39.125,-62.5625,9
"1365",-39.125,-62.4375,2
"1366",-38.875,-63.3125,7
"1367",-38.875,-63.1875,15
"1368",-38.875,-63.0625,67
"1369",-38.875,-62.9375,136
"1370",-38.875,-62.8125,80
"1371",-38.875,-62.6875,32
"1372",-38.875,-62.5625,8
"1373",-38.875,-62.4375,3
"1374",-38.625,-63.3125,4
"1375",-38.625,-63.1875,13
"1376",-38.625,-63.0625,41
"1377",-38.625,-62.9375,78
"1378",-38.625,-62.8125,121
"1379",-38.625,-62.6875,79
"1380",-38.625,-62.5625,24
"1381",-38.625,-62.4375,4
"1382",-38.375,-63.1875,7
"1383",-38.375,-63.0625,19
"1384",-38.375,-62.9375,54
"1385",-38.375,-62.8125,90
"1386",-38.375,-62.6875,116
"1387",-38.375,-62.5625,84
"1388",-38.375,-62.4375,24
"1389",-38.375,-62.3125,1
"1390",-38.125,-62.9375,23
"1391",-38.125,-62.8125,32
"1392",-38.125,-62.6875,90
"1393",-38.125,-62.5625,110
"1394",-38.125,-62.4375,69
"1395",-38.125,-62.3125,22
"1396",-37.875,-62.8125,8
"1397",-37.875,-62.6875,23
"1398",-37.875,-62.5625,63
"1399",-37.875,-62.4375,98
"1400",-37.875,-62.3125,50
"1401",-37.875,-62.1875,3
"1402",-37.625,-62.6875,12
"1403",-37.625,-62.5625,42
"1404",-37.625,-62.4375,76
"1405",-37.625,-62.3125,78
"1406",-37.625,-62.1875,9
"1407",-37.375,-62.6875,3
"1408",-37.375,-62.5625,30
"1409",-37.375,-62.4375,74
"1410",-37.375,-62.3125,71
"1411",-37.375,-62.1875,15
"1412",-37.125,-62.6875,1
"1413",-37.125,-62.5625,28
"1414",-37.125,-62.4375,67
"1415",-37.125,-62.3125,68
"1416",-37.125,-62.1875,22
"1417",-37.125,-62.0625,6
"1418",-36.875,-62.5625,27
"1419",-36.875,-62.4375,67
"1420",-36.875,-62.3125,56
"1421",-36.875,-62.1875,24
"1422",-36.875,-62.0625,6
"1423",-36.625,-62.6875,11
"1424",-36.625,-62.5625,17
"1425",-36.625,-62.4375,72
"1426",-36.625,-62.3125,47
"1427",-36.625,-62.1875,37
"1428",-36.625,-62.0625,10
"1429",-36.625,-61.9375,3
"1430",-36.375,-62.6875,3
"1431",-36.375,-62.5625,7
"1432",-36.375,-62.4375,54
"1433",-36.375,-62.3125,41
"1434",-36.375,-62.1875,32
"1435",-36.375,-62.0625,14
"1436",-36.375,-61.9375,1
"1437",-36.125,-62.6875,2
"1438",-36.125,-62.5625,29
"1439",-36.125,-62.4375,15
"1440",-36.125,-62.3125,20
"1441",-36.125,-62.1875,14
"1442",-36.125,-62.0625,14
"1443",-35.875,-62.5625,4
"1444",-35.875,-62.4375,5
"1445",-35.875,-62.3125,1
"1446",-35.875,-62.1875,3
