"","x","y","numb"
"874",-44.125,-74.4375,55
"875",-44.125,-74.3125,67
"876",-44.125,-74.1875,169
"877",-44.125,-74.0625,261
"878",-44.125,-73.9375,402
"879",-44.125,-73.8125,680
"880",-44.125,-73.6875,196
"881",-44.125,-73.5625,16
"882",-44.125,-72.3125,7
"883",-44.125,-72.1875,9
"884",-44.125,-72.0625,33
"885",-44.125,-71.9375,15
"886",-44.125,-71.8125,48
"887",-44.125,-71.6875,75
"888",-44.125,-71.5625,73
"889",-44.125,-71.4375,23
"890",-44.125,-71.3125,7
"891",-43.875,-74.5625,3
"892",-43.875,-74.4375,48
"893",-43.875,-74.3125,43
"894",-43.875,-74.1875,149
"895",-43.875,-74.0625,318
"896",-43.875,-73.9375,468
"897",-43.875,-73.8125,352
"898",-43.875,-73.6875,124
"899",-43.875,-73.5625,22
"900",-43.875,-73.4375,2
"901",-43.875,-73.0625,1
"902",-43.875,-72.4375,2
"903",-43.875,-72.3125,4
"904",-43.875,-72.1875,23
"905",-43.875,-72.0625,27
"906",-43.875,-71.9375,44
"907",-43.875,-71.8125,51
"908",-43.875,-71.6875,92
"909",-43.875,-71.5625,37
"910",-43.875,-71.4375,23
"911",-43.875,-71.3125,2
"912",-43.625,-74.5625,4
"913",-43.625,-74.4375,31
"914",-43.625,-74.3125,59
"915",-43.625,-74.1875,144
"916",-43.625,-74.0625,258
"917",-43.625,-73.9375,463
"918",-43.625,-73.8125,784
"919",-43.625,-73.6875,159
"920",-43.625,-73.5625,69
"921",-43.625,-73.4375,3
"922",-43.625,-73.3125,2
"923",-43.625,-73.1875,3
"924",-43.625,-73.0625,2
"925",-43.625,-72.4375,9
"926",-43.625,-72.3125,11
"927",-43.625,-72.1875,28
"928",-43.625,-72.0625,26
"929",-43.625,-71.9375,66
"930",-43.625,-71.8125,80
"931",-43.625,-71.6875,73
"932",-43.625,-71.5625,37
"933",-43.625,-71.4375,12
"934",-43.375,-74.6875,1
"935",-43.375,-74.5625,11
"936",-43.375,-74.4375,25
"937",-43.375,-74.3125,73
"938",-43.375,-74.1875,153
"939",-43.375,-74.0625,281
"940",-43.375,-73.9375,465
"941",-43.375,-73.8125,615
"942",-43.375,-73.6875,330
"943",-43.375,-73.5625,130
"944",-43.375,-73.4375,22
"945",-43.375,-73.3125,14
"946",-43.375,-73.1875,4
"947",-43.375,-73.0625,4
"948",-43.375,-72.4375,12
"949",-43.375,-72.3125,15
"950",-43.375,-72.1875,30
"951",-43.375,-72.0625,64
"952",-43.375,-71.9375,81
"953",-43.375,-71.8125,99
"954",-43.375,-71.6875,61
"955",-43.375,-71.5625,28
"956",-43.375,-71.4375,3
"957",-43.125,-74.4375,15
"958",-43.125,-74.3125,74
"959",-43.125,-74.1875,154
"960",-43.125,-74.0625,270
"961",-43.125,-73.9375,549
"962",-43.125,-73.8125,956
"963",-43.125,-73.6875,510
"964",-43.125,-73.5625,288
"965",-43.125,-73.4375,41
"966",-43.125,-73.3125,12
"967",-43.125,-73.1875,8
"968",-43.125,-73.0625,8
"969",-43.125,-72.5625,6
"970",-43.125,-72.4375,24
"971",-43.125,-72.3125,16
"972",-43.125,-72.1875,37
"973",-43.125,-72.0625,74
"974",-43.125,-71.9375,103
"975",-43.125,-71.8125,87
"976",-43.125,-71.6875,43
"977",-43.125,-71.5625,14
"978",-43.125,-71.4375,1
"979",-42.875,-74.4375,4
"980",-42.875,-74.3125,57
"981",-42.875,-74.1875,148
"982",-42.875,-74.0625,311
"983",-42.875,-73.9375,681
"984",-42.875,-73.8125,951
"985",-42.875,-73.6875,518
"986",-42.875,-73.5625,286
"987",-42.875,-73.4375,113
"988",-42.875,-73.3125,17
"989",-42.875,-73.1875,8
"990",-42.875,-73.0625,1
"991",-42.875,-72.5625,18
"992",-42.875,-72.4375,28
"993",-42.875,-72.3125,38
"994",-42.875,-72.1875,43
"995",-42.875,-72.0625,101
"996",-42.875,-71.9375,96
"997",-42.875,-71.8125,72
"998",-42.875,-71.6875,26
"999",-42.875,-71.5625,6
"1000",-42.625,-74.3125,56
"1001",-42.625,-74.1875,226
"1002",-42.625,-74.0625,497
"1003",-42.625,-73.9375,804
"1004",-42.625,-73.8125,1180
"1005",-42.625,-73.6875,635
"1006",-42.625,-73.5625,184
"1007",-42.625,-73.4375,75
"1008",-42.625,-73.3125,41
"1009",-42.625,-73.1875,7
"1010",-42.625,-72.9375,1
"1011",-42.625,-72.6875,10
"1012",-42.625,-72.5625,12
"1013",-42.625,-72.4375,31
"1014",-42.625,-72.3125,45
"1015",-42.625,-72.1875,74
"1016",-42.625,-72.0625,95
"1017",-42.625,-71.9375,98
"1018",-42.625,-71.8125,55
"1019",-42.625,-71.6875,10
"1020",-42.625,-71.5625,6
"1021",-42.375,-74.5625,1
"1022",-42.375,-74.4375,6
"1023",-42.375,-74.3125,19
"1024",-42.375,-74.1875,213
"1025",-42.375,-74.0625,523
"1026",-42.375,-73.9375,618
"1027",-42.375,-73.8125,995
"1028",-42.375,-73.6875,712
"1029",-42.375,-73.5625,241
"1030",-42.375,-73.4375,52
"1031",-42.375,-73.3125,26
"1032",-42.375,-73.1875,7
"1033",-42.375,-73.0625,9
"1034",-42.375,-72.9375,5
"1035",-42.375,-72.8125,8
"1036",-42.375,-72.6875,19
"1037",-42.375,-72.5625,33
"1038",-42.375,-72.4375,29
"1039",-42.375,-72.3125,45
"1040",-42.375,-72.1875,98
"1041",-42.375,-72.0625,100
"1042",-42.375,-71.9375,82
"1043",-42.375,-71.8125,23
"1044",-42.375,-71.6875,15
"1045",-42.375,-71.5625,3
"1046",-42.125,-74.5625,2
"1047",-42.125,-74.4375,7
"1048",-42.125,-74.3125,15
"1049",-42.125,-74.1875,171
"1050",-42.125,-74.0625,495
"1051",-42.125,-73.9375,612
"1052",-42.125,-73.8125,1444
"1053",-42.125,-73.6875,771
"1054",-42.125,-73.5625,263
"1055",-42.125,-73.4375,36
"1056",-42.125,-73.3125,18
"1057",-42.125,-73.1875,7
"1058",-42.125,-73.0625,9
"1059",-42.125,-72.9375,8
"1060",-42.125,-72.8125,17
"1061",-42.125,-72.6875,19
"1062",-42.125,-72.5625,37
"1063",-42.125,-72.4375,40
"1064",-42.125,-72.3125,66
"1065",-42.125,-72.1875,105
"1066",-42.125,-72.0625,94
"1067",-42.125,-71.9375,47
"1068",-42.125,-71.8125,19
"1069",-42.125,-71.6875,12
"1070",-41.875,-74.5625,4
"1071",-41.875,-74.4375,18
"1072",-41.875,-74.3125,135
"1073",-41.875,-74.1875,359
"1074",-41.875,-74.0625,387
"1075",-41.875,-73.9375,483
"1076",-41.875,-73.8125,1255
"1077",-41.875,-73.6875,796
"1078",-41.875,-73.5625,262
"1079",-41.875,-73.4375,66
"1080",-41.875,-73.3125,41
"1081",-41.875,-73.1875,26
"1082",-41.875,-73.0625,21
"1083",-41.875,-72.9375,33
"1084",-41.875,-72.8125,33
"1085",-41.875,-72.6875,44
"1086",-41.875,-72.5625,56
"1087",-41.875,-72.4375,56
"1088",-41.875,-72.3125,86
"1089",-41.875,-72.1875,80
"1090",-41.875,-72.0625,88
"1091",-41.875,-71.9375,23
"1092",-41.875,-71.8125,18
"1093",-41.875,-71.6875,3
"1094",-41.625,-74.5625,5
"1095",-41.625,-74.4375,61
"1096",-41.625,-74.3125,175
"1097",-41.625,-74.1875,284
"1098",-41.625,-74.0625,339
"1099",-41.625,-73.9375,495
"1100",-41.625,-73.8125,1429
"1101",-41.625,-73.6875,985
"1102",-41.625,-73.5625,324
"1103",-41.625,-73.4375,136
"1104",-41.625,-73.3125,23
"1105",-41.625,-73.1875,44
"1106",-41.625,-73.0625,27
"1107",-41.625,-72.9375,50
"1108",-41.625,-72.8125,46
"1109",-41.625,-72.6875,45
"1110",-41.625,-72.5625,64
"1111",-41.625,-72.4375,64
"1112",-41.625,-72.3125,80
"1113",-41.625,-72.1875,81
"1114",-41.625,-72.0625,52
"1115",-41.625,-71.9375,24
"1116",-41.625,-71.8125,9
"1117",-41.375,-74.5625,2
"1118",-41.375,-74.4375,47
"1119",-41.375,-74.3125,161
"1120",-41.375,-74.1875,234
"1121",-41.375,-74.0625,225
"1122",-41.375,-73.9375,389
"1123",-41.375,-73.8125,1026
"1124",-41.375,-73.6875,851
"1125",-41.375,-73.5625,350
"1126",-41.375,-73.4375,172
"1127",-41.375,-73.3125,32
"1128",-41.375,-73.1875,60
"1129",-41.375,-73.0625,30
"1130",-41.375,-72.9375,54
"1131",-41.375,-72.8125,47
"1132",-41.375,-72.6875,34
"1133",-41.375,-72.5625,67
"1134",-41.375,-72.4375,68
"1135",-41.375,-72.3125,89
"1136",-41.375,-72.1875,77
"1137",-41.375,-72.0625,39
"1138",-41.375,-71.9375,21
"1139",-41.375,-71.8125,6
"1140",-41.125,-74.4375,12
"1141",-41.125,-74.3125,162
"1142",-41.125,-74.1875,159
"1143",-41.125,-74.0625,183
"1144",-41.125,-73.9375,398
"1145",-41.125,-73.8125,1152
"1146",-41.125,-73.6875,762
"1147",-41.125,-73.5625,388
"1148",-41.125,-73.4375,181
"1149",-41.125,-73.3125,36
"1150",-41.125,-73.1875,63
"1151",-41.125,-73.0625,46
"1152",-41.125,-72.9375,56
"1153",-41.125,-72.8125,51
"1154",-41.125,-72.6875,51
"1155",-41.125,-72.5625,71
"1156",-41.125,-72.4375,86
"1157",-41.125,-72.3125,92
"1158",-41.125,-72.1875,67
"1159",-41.125,-72.0625,34
"1160",-41.125,-71.9375,12
"1161",-41.125,-71.8125,2
"1162",-40.875,-74.4375,11
"1163",-40.875,-74.3125,167
"1164",-40.875,-74.1875,199
"1165",-40.875,-74.0625,187
"1166",-40.875,-73.9375,379
"1167",-40.875,-73.8125,956
"1168",-40.875,-73.6875,616
"1169",-40.875,-73.5625,247
"1170",-40.875,-73.4375,145
"1171",-40.875,-73.3125,90
"1172",-40.875,-73.1875,55
"1173",-40.875,-73.0625,55
"1174",-40.875,-72.9375,54
"1175",-40.875,-72.8125,58
"1176",-40.875,-72.6875,59
"1177",-40.875,-72.5625,63
"1178",-40.875,-72.4375,86
"1179",-40.875,-72.3125,87
"1180",-40.875,-72.1875,45
"1181",-40.875,-72.0625,25
"1182",-40.875,-71.9375,3
"1183",-40.625,-74.4375,12
"1184",-40.625,-74.3125,132
"1185",-40.625,-74.1875,302
"1186",-40.625,-74.0625,197
"1187",-40.625,-73.9375,351
"1188",-40.625,-73.8125,1128
"1189",-40.625,-73.6875,539
"1190",-40.625,-73.5625,277
"1191",-40.625,-73.4375,172
"1192",-40.625,-73.3125,140
"1193",-40.625,-73.1875,89
"1194",-40.625,-73.0625,62
"1195",-40.625,-72.9375,61
"1196",-40.625,-72.8125,48
"1197",-40.625,-72.6875,44
"1198",-40.625,-72.5625,84
"1199",-40.625,-72.4375,101
"1200",-40.625,-72.3125,66
"1201",-40.625,-72.1875,29
"1202",-40.625,-72.0625,5
"1203",-40.625,-71.9375,2
"1204",-40.375,-74.4375,21
"1205",-40.375,-74.3125,125
"1206",-40.375,-74.1875,171
"1207",-40.375,-74.0625,187
"1208",-40.375,-73.9375,304
"1209",-40.375,-73.8125,853
"1210",-40.375,-73.6875,650
"1211",-40.375,-73.5625,232
"1212",-40.375,-73.4375,150
"1213",-40.375,-73.3125,138
"1214",-40.375,-73.1875,66
"1215",-40.375,-73.0625,67
"1216",-40.375,-72.9375,35
"1217",-40.375,-72.8125,49
"1218",-40.375,-72.6875,84
"1219",-40.375,-72.5625,113
"1220",-40.375,-72.4375,69
"1221",-40.375,-72.3125,28
"1222",-40.375,-72.1875,9
"1223",-40.375,-72.0625,7
"1224",-40.125,-74.5625,2
"1225",-40.125,-74.4375,65
"1226",-40.125,-74.3125,209
"1227",-40.125,-74.1875,132
"1228",-40.125,-74.0625,131
"1229",-40.125,-73.9375,373
"1230",-40.125,-73.8125,1001
"1231",-40.125,-73.6875,789
"1232",-40.125,-73.5625,224
"1233",-40.125,-73.4375,131
"1234",-40.125,-73.3125,146
"1235",-40.125,-73.1875,64
"1236",-40.125,-73.0625,45
"1237",-40.125,-72.9375,43
"1238",-40.125,-72.8125,76
"1239",-40.125,-72.6875,107
"1240",-40.125,-72.5625,92
"1241",-40.125,-72.4375,47
"1242",-40.125,-72.3125,11
"1243",-40.125,-72.1875,3
"1244",-40.125,-72.0625,4
"1245",-40.125,-71.9375,7
"1246",-39.875,-74.5625,5
"1247",-39.875,-74.4375,6
"1248",-39.875,-74.3125,84
"1249",-39.875,-74.1875,108
"1250",-39.875,-74.0625,155
"1251",-39.875,-73.9375,390
"1252",-39.875,-73.8125,811
"1253",-39.875,-73.6875,915
"1254",-39.875,-73.5625,208
"1255",-39.875,-73.4375,174
"1256",-39.875,-73.3125,136
"1257",-39.875,-73.1875,48
"1258",-39.875,-73.0625,50
"1259",-39.875,-72.9375,53
"1260",-39.875,-72.8125,87
"1261",-39.875,-72.6875,133
"1262",-39.875,-72.5625,70
"1263",-39.875,-72.4375,3
"1264",-39.875,-72.3125,10
"1265",-39.875,-72.1875,9
"1266",-39.875,-72.0625,5
"1267",-39.625,-74.3125,30
"1268",-39.625,-74.1875,140
"1269",-39.625,-74.0625,118
"1270",-39.625,-73.9375,385
"1271",-39.625,-73.8125,1163
"1272",-39.625,-73.6875,989
"1273",-39.625,-73.5625,234
"1274",-39.625,-73.4375,124
"1275",-39.625,-73.3125,133
"1276",-39.625,-73.1875,56
"1277",-39.625,-73.0625,48
"1278",-39.625,-72.9375,76
"1279",-39.625,-72.8125,123
"1280",-39.625,-72.6875,80
"1281",-39.625,-72.5625,11
"1282",-39.625,-72.4375,9
"1283",-39.625,-72.3125,6
"1284",-39.625,-72.1875,9
"1285",-39.625,-72.0625,8
"1286",-39.375,-74.4375,8
"1287",-39.375,-74.3125,39
"1288",-39.375,-74.1875,66
"1289",-39.375,-74.0625,90
"1290",-39.375,-73.9375,269
"1291",-39.375,-73.8125,724
"1292",-39.375,-73.6875,877
"1293",-39.375,-73.5625,203
"1294",-39.375,-73.4375,161
"1295",-39.375,-73.3125,118
"1296",-39.375,-73.1875,39
"1297",-39.375,-73.0625,59
"1298",-39.375,-72.9375,100
"1299",-39.375,-72.8125,103
"1300",-39.375,-72.6875,36
"1301",-39.375,-72.5625,12
"1302",-39.375,-72.4375,8
"1303",-39.375,-72.3125,18
"1304",-39.375,-72.1875,12
"1305",-39.125,-74.4375,18
"1306",-39.125,-74.3125,46
"1307",-39.125,-74.1875,44
"1308",-39.125,-74.0625,113
"1309",-39.125,-73.9375,299
"1310",-39.125,-73.8125,838
"1311",-39.125,-73.6875,651
"1312",-39.125,-73.5625,159
"1313",-39.125,-73.4375,187
"1314",-39.125,-73.3125,94
"1315",-39.125,-73.1875,49
"1316",-39.125,-73.0625,100
"1317",-39.125,-72.9375,101
"1318",-39.125,-72.8125,72
"1319",-39.125,-72.6875,14
"1320",-39.125,-72.5625,11
"1321",-39.125,-72.4375,21
"1322",-39.125,-72.3125,52
"1323",-39.125,-72.1875,14
"1324",-39.125,-72.0625,2
"1325",-38.875,-74.4375,7
"1326",-38.875,-74.3125,34
"1327",-38.875,-74.1875,50
"1328",-38.875,-74.0625,77
"1329",-38.875,-73.9375,221
"1330",-38.875,-73.8125,527
"1331",-38.875,-73.6875,433
"1332",-38.875,-73.5625,185
"1333",-38.875,-73.4375,137
"1334",-38.875,-73.3125,86
"1335",-38.875,-73.1875,71
"1336",-38.875,-73.0625,94
"1337",-38.875,-72.9375,73
"1338",-38.875,-72.8125,40
"1339",-38.875,-72.6875,10
"1340",-38.875,-72.5625,12
"1341",-38.875,-72.4375,58
"1342",-38.875,-72.3125,73
"1343",-38.875,-72.1875,29
"1344",-38.875,-72.0625,1
"1345",-38.625,-74.4375,2
"1346",-38.625,-74.3125,25
"1347",-38.625,-74.1875,32
"1348",-38.625,-74.0625,108
"1349",-38.625,-73.9375,274
"1350",-38.625,-73.8125,791
"1351",-38.625,-73.6875,402
"1352",-38.625,-73.5625,127
"1353",-38.625,-73.4375,138
"1354",-38.625,-73.3125,86
"1355",-38.625,-73.1875,82
"1356",-38.625,-73.0625,79
"1357",-38.625,-72.9375,68
"1358",-38.625,-72.8125,16
"1359",-38.625,-72.6875,8
"1360",-38.625,-72.5625,24
"1361",-38.625,-72.4375,112
"1362",-38.625,-72.3125,163
"1363",-38.625,-72.1875,33
"1364",-38.625,-72.0625,8
"1365",-38.375,-74.6875,4
"1366",-38.375,-74.5625,11
"1367",-38.375,-74.4375,21
"1368",-38.375,-74.3125,25
"1369",-38.375,-74.1875,10
"1370",-38.375,-74.0625,83
"1371",-38.375,-73.9375,304
"1372",-38.375,-73.8125,514
"1373",-38.375,-73.6875,377
"1374",-38.375,-73.5625,159
"1375",-38.375,-73.4375,145
"1376",-38.375,-73.3125,98
"1377",-38.375,-73.1875,74
"1378",-38.375,-73.0625,73
"1379",-38.375,-72.9375,47
"1380",-38.375,-72.8125,9
"1381",-38.375,-72.6875,19
"1382",-38.375,-72.5625,39
"1383",-38.375,-72.4375,199
"1384",-38.375,-72.3125,173
"1385",-38.375,-72.1875,32
"1386",-38.375,-72.0625,7
"1387",-38.125,-74.6875,3
"1388",-38.125,-74.5625,12
"1389",-38.125,-74.4375,10
"1390",-38.125,-74.3125,9
"1391",-38.125,-74.1875,15
"1392",-38.125,-74.0625,65
"1393",-38.125,-73.9375,152
"1394",-38.125,-73.8125,538
"1395",-38.125,-73.6875,417
"1396",-38.125,-73.5625,211
"1397",-38.125,-73.4375,161
"1398",-38.125,-73.3125,64
"1399",-38.125,-73.1875,79
"1400",-38.125,-73.0625,65
"1401",-38.125,-72.9375,27
"1402",-38.125,-72.8125,4
"1403",-38.125,-72.6875,13
"1404",-38.125,-72.5625,102
"1405",-38.125,-72.4375,304
"1406",-38.125,-72.3125,158
"1407",-38.125,-72.1875,43
"1408",-38.125,-72.0625,9
"1409",-38.125,-71.9375,6
"1410",-37.875,-74.6875,7
"1411",-37.875,-74.3125,6
"1412",-37.875,-74.1875,11
"1413",-37.875,-74.0625,51
"1414",-37.875,-73.9375,145
"1415",-37.875,-73.8125,260
"1416",-37.875,-73.6875,274
"1417",-37.875,-73.5625,188
"1418",-37.875,-73.4375,95
"1419",-37.875,-73.3125,65
"1420",-37.875,-73.1875,82
"1421",-37.875,-73.0625,43
"1422",-37.875,-72.9375,14
"1423",-37.875,-72.8125,11
"1424",-37.875,-72.6875,28
"1425",-37.875,-72.5625,211
"1426",-37.875,-72.4375,326
"1427",-37.875,-72.3125,138
"1428",-37.875,-72.1875,34
"1429",-37.875,-72.0625,34
"1430",-37.875,-71.9375,17
"1431",-37.625,-74.6875,4
"1432",-37.625,-74.4375,1
"1433",-37.625,-74.3125,4
"1434",-37.625,-74.1875,17
"1435",-37.625,-74.0625,33
"1436",-37.625,-73.9375,202
"1437",-37.625,-73.8125,417
"1438",-37.625,-73.6875,300
"1439",-37.625,-73.5625,152
"1440",-37.625,-73.4375,67
"1441",-37.625,-73.3125,74
"1442",-37.625,-73.1875,77
"1443",-37.625,-73.0625,33
"1444",-37.625,-72.9375,4
"1445",-37.625,-72.8125,10
"1446",-37.625,-72.6875,80
"1447",-37.625,-72.5625,325
"1448",-37.625,-72.4375,289
"1449",-37.625,-72.3125,93
"1450",-37.625,-72.1875,69
"1451",-37.625,-72.0625,62
"1452",-37.625,-71.9375,10
"1453",-37.375,-74.6875,2
"1454",-37.375,-74.5625,4
"1455",-37.375,-74.4375,3
"1456",-37.375,-74.3125,6
"1457",-37.375,-74.1875,20
"1458",-37.375,-74.0625,20
"1459",-37.375,-73.9375,105
"1460",-37.375,-73.8125,201
"1461",-37.375,-73.6875,206
"1462",-37.375,-73.5625,99
"1463",-37.375,-73.4375,60
"1464",-37.375,-73.3125,64
"1465",-37.375,-73.1875,72
"1466",-37.375,-73.0625,16
"1467",-37.375,-72.9375,2
"1468",-37.375,-72.8125,45
"1469",-37.375,-72.6875,147
"1470",-37.375,-72.5625,339
"1471",-37.375,-72.4375,205
"1472",-37.375,-72.3125,84
"1473",-37.375,-72.1875,86
"1474",-37.375,-72.0625,60
"1475",-37.375,-71.9375,47
"1476",-37.375,-71.8125,8
"1477",-37.375,-71.6875,4
"1478",-37.125,-74.3125,14
"1479",-37.125,-74.1875,4
"1480",-37.125,-74.0625,18
"1481",-37.125,-73.9375,84
"1482",-37.125,-73.8125,372
"1483",-37.125,-73.6875,265
"1484",-37.125,-73.5625,51
"1485",-37.125,-73.4375,43
"1486",-37.125,-73.3125,64
"1487",-37.125,-73.1875,70
"1488",-37.125,-73.0625,5
"1489",-37.125,-72.9375,7
"1490",-37.125,-72.8125,97
"1491",-37.125,-72.6875,216
"1492",-37.125,-72.5625,374
"1493",-37.125,-72.4375,198
"1494",-37.125,-72.3125,79
"1495",-37.125,-72.1875,114
"1496",-37.125,-72.0625,55
"1497",-37.125,-71.9375,82
"1498",-37.125,-71.8125,86
"1499",-37.125,-71.6875,10
"1500",-37.125,-71.5625,6
"1501",-36.875,-74.3125,11
"1502",-36.875,-74.1875,14
"1503",-36.875,-74.0625,33
"1504",-36.875,-73.9375,75
"1505",-36.875,-73.8125,98
"1506",-36.875,-73.6875,148
"1507",-36.875,-73.5625,34
"1508",-36.875,-73.4375,20
"1509",-36.875,-73.3125,90
"1510",-36.875,-73.1875,40
"1511",-36.875,-73.0625,2
"1512",-36.875,-72.9375,31
"1513",-36.875,-72.8125,172
"1514",-36.875,-72.6875,280
"1515",-36.875,-72.5625,321
"1516",-36.875,-72.4375,145
"1517",-36.875,-72.3125,121
"1518",-36.875,-72.1875,126
"1519",-36.875,-72.0625,83
"1520",-36.875,-71.9375,109
"1521",-36.875,-71.8125,92
"1522",-36.875,-71.6875,37
"1523",-36.875,-71.5625,2
"1524",-36.625,-74.3125,4
"1525",-36.625,-74.1875,20
"1526",-36.625,-74.0625,26
"1527",-36.625,-73.9375,40
"1528",-36.625,-73.8125,172
"1529",-36.625,-73.6875,63
"1530",-36.625,-73.5625,24
"1531",-36.625,-73.4375,35
"1532",-36.625,-73.3125,122
"1533",-36.625,-73.1875,14
"1534",-36.625,-73.0625,5
"1535",-36.625,-72.9375,94
"1536",-36.625,-72.8125,273
"1537",-36.625,-72.6875,249
"1538",-36.625,-72.5625,300
"1539",-36.625,-72.4375,125
"1540",-36.625,-72.3125,96
"1541",-36.625,-72.1875,173
"1542",-36.625,-72.0625,94
"1543",-36.625,-71.9375,172
"1544",-36.625,-71.8125,180
"1545",-36.625,-71.6875,95
"1546",-36.625,-71.5625,14
"1547",-36.625,-71.4375,5
"1548",-36.625,-71.3125,10
"1549",-36.625,-71.1875,13
"1550",-36.625,-71.0625,4
"1551",-36.375,-74.3125,3
"1552",-36.375,-74.1875,4
"1553",-36.375,-74.0625,18
"1554",-36.375,-73.6875,2
"1555",-36.375,-73.5625,18
"1556",-36.375,-73.4375,81
"1557",-36.375,-73.3125,81
"1558",-36.375,-73.1875,14
"1559",-36.375,-73.0625,14
"1560",-36.375,-72.9375,189
"1561",-36.375,-72.8125,199
"1562",-36.375,-72.6875,282
"1563",-36.375,-72.5625,267
"1564",-36.375,-72.4375,121
"1565",-36.375,-72.3125,106
"1566",-36.375,-72.1875,218
"1567",-36.375,-72.0625,124
"1568",-36.375,-71.9375,201
"1569",-36.375,-71.8125,299
"1570",-36.375,-71.6875,249
"1571",-36.375,-71.5625,61
"1572",-36.375,-71.4375,14
"1573",-36.375,-71.3125,18
"1574",-36.375,-71.1875,40
"1575",-36.375,-71.0625,7
"1576",-36.125,-74.1875,5
"1577",-36.125,-73.5625,4
"1578",-36.125,-73.4375,162
"1579",-36.125,-73.3125,66
"1580",-36.125,-73.1875,7
"1581",-36.125,-73.0625,61
"1582",-36.125,-72.9375,208
"1583",-36.125,-72.8125,108
"1584",-36.125,-72.6875,315
"1585",-36.125,-72.5625,227
"1586",-36.125,-72.4375,122
"1587",-36.125,-72.3125,140
"1588",-36.125,-72.1875,256
"1589",-36.125,-72.0625,155
"1590",-36.125,-71.9375,250
"1591",-36.125,-71.8125,359
"1592",-36.125,-71.6875,263
"1593",-36.125,-71.5625,158
"1594",-36.125,-71.4375,31
"1595",-36.125,-71.3125,54
"1596",-36.125,-71.1875,49
"1597",-36.125,-71.0625,13
"1598",-36.125,-70.9375,1
"1599",-35.875,-73.4375,28
"1600",-35.875,-73.3125,6
"1601",-35.875,-73.1875,1
"1602",-35.875,-73.0625,174
"1603",-35.875,-72.9375,189
"1604",-35.875,-72.8125,72
"1605",-35.875,-72.6875,429
"1606",-35.875,-72.5625,226
"1607",-35.875,-72.4375,113
"1608",-35.875,-72.3125,230
"1609",-35.875,-72.1875,244
"1610",-35.875,-72.0625,206
"1611",-35.875,-71.9375,249
"1612",-35.875,-71.8125,378
"1613",-35.875,-71.6875,273
"1614",-35.875,-71.5625,183
"1615",-35.875,-71.4375,83
"1616",-35.875,-71.3125,82
"1617",-35.875,-71.1875,58
"1618",-35.875,-71.0625,21
"1619",-35.875,-70.9375,1
"1620",-35.625,-73.1875,3
"1621",-35.625,-73.0625,321
"1622",-35.625,-72.9375,94
"1623",-35.625,-72.8125,175
"1624",-35.625,-72.6875,652
"1625",-35.625,-72.5625,223
"1626",-35.625,-72.4375,179
"1627",-35.625,-72.3125,273
"1628",-35.625,-72.1875,268
"1629",-35.625,-72.0625,267
"1630",-35.625,-71.9375,339
"1631",-35.625,-71.8125,331
"1632",-35.625,-71.6875,282
"1633",-35.625,-71.5625,217
"1634",-35.625,-71.4375,137
"1635",-35.625,-71.3125,125
"1636",-35.625,-71.1875,68
"1637",-35.625,-71.0625,24
"1638",-35.625,-70.9375,14
"1639",-35.375,-73.0625,25
"1640",-35.375,-72.9375,40
"1641",-35.375,-72.8125,82
"1642",-35.375,-72.6875,172
"1643",-35.375,-72.5625,229
"1644",-35.375,-72.4375,214
"1645",-35.375,-72.3125,408
"1646",-35.375,-72.1875,365
"1647",-35.375,-72.0625,296
"1648",-35.375,-71.9375,390
"1649",-35.375,-71.8125,345
"1650",-35.375,-71.6875,298
"1651",-35.375,-71.5625,162
"1652",-35.375,-71.4375,133
"1653",-35.375,-71.3125,163
"1654",-35.375,-71.1875,80
"1655",-35.375,-71.0625,28
"1656",-35.375,-70.9375,6
"1657",-35.125,-73.0625,1
"1658",-35.125,-72.9375,20
"1659",-35.125,-72.8125,126
"1660",-35.125,-72.6875,474
"1661",-35.125,-72.5625,372
"1662",-35.125,-72.4375,409
"1663",-35.125,-72.3125,519
"1664",-35.125,-72.1875,349
"1665",-35.125,-72.0625,378
"1666",-35.125,-71.9375,378
"1667",-35.125,-71.8125,401
"1668",-35.125,-71.6875,273
"1669",-35.125,-71.5625,183
"1670",-35.125,-71.4375,180
"1671",-35.125,-71.3125,172
"1672",-35.125,-71.1875,58
"1673",-35.125,-71.0625,28
"1674",-35.125,-70.9375,10
"1675",-34.875,-72.9375,3
"1676",-34.875,-72.8125,29
"1677",-34.875,-72.6875,269
"1678",-34.875,-72.5625,450
"1679",-34.875,-72.4375,577
"1680",-34.875,-72.3125,644
"1681",-34.875,-72.1875,347
"1682",-34.875,-72.0625,470
"1683",-34.875,-71.9375,414
"1684",-34.875,-71.8125,323
"1685",-34.875,-71.6875,225
"1686",-34.875,-71.5625,208
"1687",-34.875,-71.4375,218
"1688",-34.875,-71.3125,201
"1689",-34.875,-71.1875,75
"1690",-34.875,-71.0625,18
"1691",-34.875,-70.9375,20
"1692",-34.625,-72.8125,120
"1693",-34.625,-72.6875,564
"1694",-34.625,-72.5625,313
"1695",-34.625,-72.4375,752
"1696",-34.625,-72.3125,581
"1697",-34.625,-72.1875,357
"1698",-34.625,-72.0625,513
"1699",-34.625,-71.9375,449
"1700",-34.625,-71.8125,321
"1701",-34.625,-71.6875,262
"1702",-34.625,-71.5625,253
