"","x","y","numb"
"874",-37.875,-53.1875,123
"875",-37.875,-53.0625,92
"876",-37.875,-52.9375,70
"877",-37.875,-52.8125,57
"878",-37.875,-52.6875,55
"879",-37.875,-52.5625,32
"880",-37.875,-52.4375,30
"881",-37.875,-52.3125,48
"882",-37.875,-52.1875,46
"883",-37.875,-52.0625,41
"884",-37.875,-51.9375,57
"885",-37.875,-51.8125,47
"886",-37.875,-51.6875,48
"887",-37.875,-51.5625,51
"888",-37.875,-51.4375,31
"889",-37.875,-51.3125,12
"890",-37.875,-51.1875,4
"891",-37.875,-51.0625,10
"892",-37.875,-50.9375,4
"893",-37.875,-50.8125,3
"894",-37.875,-50.6875,2
"895",-37.625,-55.3125,4
"896",-37.625,-55.1875,7
"897",-37.625,-55.0625,7
"898",-37.625,-54.9375,30
"899",-37.625,-54.8125,83
"900",-37.625,-54.6875,371
"901",-37.625,-54.5625,610
"902",-37.625,-54.4375,1789
"903",-37.625,-54.3125,1342
"904",-37.625,-54.1875,1074
"905",-37.625,-54.0625,276
"906",-37.625,-53.9375,200
"907",-37.625,-53.8125,380
"908",-37.625,-53.6875,766
"909",-37.625,-53.5625,267
"910",-37.625,-53.4375,172
"911",-37.625,-53.3125,142
"912",-37.625,-53.1875,125
"913",-37.625,-53.0625,81
"914",-37.625,-52.9375,52
"915",-37.625,-52.8125,45
"916",-37.625,-52.6875,54
"917",-37.625,-52.5625,65
"918",-37.625,-52.4375,22
"919",-37.625,-52.3125,49
"920",-37.625,-52.1875,63
"921",-37.625,-52.0625,25
"922",-37.625,-51.9375,33
"923",-37.625,-51.8125,39
"924",-37.625,-51.6875,21
"925",-37.625,-51.5625,51
"926",-37.625,-51.4375,24
"927",-37.625,-51.3125,15
"928",-37.625,-51.1875,6
"929",-37.625,-51.0625,4
"930",-37.625,-50.9375,3
"931",-37.625,-50.6875,2
"932",-37.375,-55.6875,2
"933",-37.375,-55.4375,4
"934",-37.375,-55.3125,4
"935",-37.375,-55.1875,3
"936",-37.375,-55.0625,8
"937",-37.375,-54.9375,31
"938",-37.375,-54.8125,99
"939",-37.375,-54.6875,716
"940",-37.375,-54.5625,815
"941",-37.375,-54.4375,415
"942",-37.375,-54.3125,778
"943",-37.375,-54.1875,45
"944",-37.375,-54.0625,85
"945",-37.375,-53.9375,222
"946",-37.375,-53.8125,692
"947",-37.375,-53.6875,435
"948",-37.375,-53.5625,298
"949",-37.375,-53.4375,161
"950",-37.375,-53.3125,146
"951",-37.375,-53.1875,118
"952",-37.375,-53.0625,74
"953",-37.375,-52.9375,27
"954",-37.375,-52.8125,33
"955",-37.375,-52.6875,66
"956",-37.375,-52.5625,82
"957",-37.375,-52.4375,47
"958",-37.375,-52.3125,41
"959",-37.375,-52.1875,54
"960",-37.375,-52.0625,47
"961",-37.375,-51.9375,41
"962",-37.375,-51.8125,29
"963",-37.375,-51.6875,24
"964",-37.375,-51.5625,54
"965",-37.375,-51.4375,33
"966",-37.375,-51.3125,10
"967",-37.375,-51.1875,12
"968",-37.375,-51.0625,1
"969",-37.375,-50.6875,1
"970",-37.375,-50.5625,2
"971",-37.125,-55.9375,2
"972",-37.125,-55.8125,2
"973",-37.125,-55.6875,2
"974",-37.125,-55.5625,2
"975",-37.125,-55.4375,6
"976",-37.125,-55.3125,5
"977",-37.125,-55.1875,7
"978",-37.125,-55.0625,17
"979",-37.125,-54.9375,30
"980",-37.125,-54.8125,61
"981",-37.125,-54.6875,401
"982",-37.125,-54.5625,345
"983",-37.125,-54.4375,1691
"984",-37.125,-54.3125,289
"985",-37.125,-54.1875,14
"986",-37.125,-54.0625,452
"987",-37.125,-53.9375,375
"988",-37.125,-53.8125,421
"989",-37.125,-53.6875,493
"990",-37.125,-53.5625,309
"991",-37.125,-53.4375,184
"992",-37.125,-53.3125,138
"993",-37.125,-53.1875,103
"994",-37.125,-53.0625,52
"995",-37.125,-52.9375,44
"996",-37.125,-52.8125,25
"997",-37.125,-52.6875,42
"998",-37.125,-52.5625,65
"999",-37.125,-52.4375,64
"1000",-37.125,-52.3125,59
"1001",-37.125,-52.1875,45
"1002",-37.125,-52.0625,39
"1003",-37.125,-51.9375,41
"1004",-37.125,-51.8125,52
"1005",-37.125,-51.6875,22
"1006",-37.125,-51.5625,30
"1007",-37.125,-51.4375,30
"1008",-37.125,-51.3125,13
"1009",-37.125,-51.1875,11
"1010",-37.125,-50.9375,1
"1011",-37.125,-50.5625,2
"1012",-37.125,-50.4375,5
"1013",-37.125,-50.3125,1
"1014",-36.875,-56.1875,1
"1015",-36.875,-56.0625,3
"1016",-36.875,-55.9375,2
"1017",-36.875,-55.8125,4
"1018",-36.875,-55.6875,2
"1019",-36.875,-55.5625,3
"1020",-36.875,-55.4375,8
"1021",-36.875,-55.3125,9
"1022",-36.875,-55.1875,12
"1023",-36.875,-55.0625,30
"1024",-36.875,-54.9375,42
"1025",-36.875,-54.8125,256
"1026",-36.875,-54.6875,494
"1027",-36.875,-54.5625,508
"1028",-36.875,-54.4375,786
"1029",-36.875,-54.3125,1
"1030",-36.875,-54.1875,8
"1031",-36.875,-54.0625,365
"1032",-36.875,-53.9375,441
"1033",-36.875,-53.8125,405
"1034",-36.875,-53.6875,383
"1035",-36.875,-53.5625,297
"1036",-36.875,-53.4375,191
"1037",-36.875,-53.3125,121
"1038",-36.875,-53.1875,90
"1039",-36.875,-53.0625,45
"1040",-36.875,-52.9375,30
"1041",-36.875,-52.8125,28
"1042",-36.875,-52.6875,32
"1043",-36.875,-52.5625,52
"1044",-36.875,-52.4375,50
"1045",-36.875,-52.3125,57
"1046",-36.875,-52.1875,58
"1047",-36.875,-52.0625,45
"1048",-36.875,-51.9375,34
"1049",-36.875,-51.8125,36
"1050",-36.875,-51.6875,39
"1051",-36.875,-51.5625,23
"1052",-36.875,-51.4375,27
"1053",-36.875,-51.3125,16
"1054",-36.875,-51.1875,12
"1055",-36.875,-50.9375,1
"1056",-36.875,-50.5625,1
"1057",-36.875,-50.4375,3
"1058",-36.875,-50.3125,1
"1059",-36.625,-56.1875,1
"1060",-36.625,-56.0625,4
"1061",-36.625,-55.9375,2
"1062",-36.625,-55.8125,1
"1063",-36.625,-55.6875,1
"1064",-36.625,-55.5625,5
"1065",-36.625,-55.4375,9
"1066",-36.625,-55.3125,19
"1067",-36.625,-55.1875,38
"1068",-36.625,-55.0625,63
"1069",-36.625,-54.9375,132
"1070",-36.625,-54.8125,479
"1071",-36.625,-54.6875,740
"1072",-36.625,-54.5625,807
"1073",-36.625,-54.4375,39
"1074",-36.625,-54.3125,137
"1075",-36.625,-54.1875,232
"1076",-36.625,-54.0625,457
"1077",-36.625,-53.9375,381
"1078",-36.625,-53.8125,393
"1079",-36.625,-53.6875,321
"1080",-36.625,-53.5625,227
"1081",-36.625,-53.4375,137
"1082",-36.625,-53.3125,94
"1083",-36.625,-53.1875,55
"1084",-36.625,-53.0625,28
"1085",-36.625,-52.9375,21
"1086",-36.625,-52.8125,29
"1087",-36.625,-52.6875,39
"1088",-36.625,-52.5625,31
"1089",-36.625,-52.4375,28
"1090",-36.625,-52.3125,35
"1091",-36.625,-52.1875,34
"1092",-36.625,-52.0625,30
"1093",-36.625,-51.9375,31
"1094",-36.625,-51.8125,38
"1095",-36.625,-51.6875,39
"1096",-36.625,-51.5625,15
"1097",-36.625,-51.4375,12
"1098",-36.625,-51.3125,17
"1099",-36.625,-51.1875,6
"1100",-36.625,-51.0625,1
"1101",-36.625,-50.5625,2
"1102",-36.375,-56.1875,1
"1103",-36.375,-56.0625,2
"1104",-36.375,-55.9375,2
"1105",-36.375,-55.8125,1
"1106",-36.375,-55.6875,3
"1107",-36.375,-55.5625,2
"1108",-36.375,-55.4375,10
"1109",-36.375,-55.3125,22
"1110",-36.375,-55.1875,77
"1111",-36.375,-55.0625,198
"1112",-36.375,-54.9375,502
"1113",-36.375,-54.8125,845
"1114",-36.375,-54.6875,353
"1115",-36.375,-54.5625,128
"1116",-36.375,-54.4375,1
"1117",-36.375,-54.3125,226
"1118",-36.375,-54.1875,351
"1119",-36.375,-54.0625,386
"1120",-36.375,-53.9375,616
"1121",-36.375,-53.8125,385
"1122",-36.375,-53.6875,186
"1123",-36.375,-53.5625,126
"1124",-36.375,-53.4375,80
"1125",-36.375,-53.3125,52
"1126",-36.375,-53.1875,19
"1127",-36.375,-53.0625,18
"1128",-36.375,-52.9375,16
"1129",-36.375,-52.8125,22
"1130",-36.375,-52.6875,19
"1131",-36.375,-52.5625,23
"1132",-36.375,-52.4375,28
"1133",-36.375,-52.3125,13
"1134",-36.375,-52.1875,17
"1135",-36.375,-52.0625,26
"1136",-36.375,-51.9375,26
"1137",-36.375,-51.8125,33
"1138",-36.375,-51.6875,39
"1139",-36.375,-51.5625,13
"1140",-36.375,-51.4375,12
"1141",-36.375,-51.3125,17
"1142",-36.375,-51.1875,7
"1143",-36.375,-51.0625,3
"1144",-36.375,-50.5625,1
"1145",-36.125,-56.1875,2
"1146",-36.125,-56.0625,2
"1147",-36.125,-55.9375,3
"1148",-36.125,-55.8125,6
"1149",-36.125,-55.6875,4
"1150",-36.125,-55.5625,11
"1151",-36.125,-55.4375,21
"1152",-36.125,-55.3125,20
"1153",-36.125,-55.1875,180
"1154",-36.125,-55.0625,711
"1155",-36.125,-54.9375,1156
"1156",-36.125,-54.8125,783
"1157",-36.125,-54.5625,39
"1158",-36.125,-54.4375,535
"1159",-36.125,-54.3125,528
"1160",-36.125,-54.1875,379
"1161",-36.125,-54.0625,657
"1162",-36.125,-53.9375,415
"1163",-36.125,-53.8125,185
"1164",-36.125,-53.6875,98
"1165",-36.125,-53.5625,45
"1166",-36.125,-53.4375,30
"1167",-36.125,-53.3125,21
"1168",-36.125,-53.1875,16
"1169",-36.125,-53.0625,14
"1170",-36.125,-52.9375,12
"1171",-36.125,-52.8125,10
"1172",-36.125,-52.6875,16
"1173",-36.125,-52.5625,11
"1174",-36.125,-52.4375,14
"1175",-36.125,-52.3125,20
"1176",-36.125,-52.1875,31
"1177",-36.125,-52.0625,21
"1178",-36.125,-51.9375,24
"1179",-36.125,-51.8125,29
"1180",-36.125,-51.6875,30
"1181",-36.125,-51.5625,8
"1182",-36.125,-51.4375,6
"1183",-36.125,-51.3125,15
"1184",-36.125,-51.1875,9
"1185",-36.125,-51.0625,2
"1186",-36.125,-50.6875,2
"1187",-35.875,-56.0625,3
"1188",-35.875,-55.9375,2
"1189",-35.875,-55.8125,5
"1190",-35.875,-55.6875,3
"1191",-35.875,-55.5625,20
"1192",-35.875,-55.4375,10
"1193",-35.875,-55.3125,46
"1194",-35.875,-55.1875,207
"1195",-35.875,-55.0625,267
"1196",-35.875,-54.9375,933
"1197",-35.875,-54.8125,1198
"1198",-35.875,-54.6875,321
"1199",-35.875,-54.5625,445
"1200",-35.875,-54.4375,436
"1201",-35.875,-54.3125,434
"1202",-35.875,-54.1875,366
"1203",-35.875,-54.0625,311
"1204",-35.875,-53.9375,193
"1205",-35.875,-53.8125,91
"1206",-35.875,-53.6875,37
"1207",-35.875,-53.5625,23
"1208",-35.875,-53.4375,18
"1209",-35.875,-53.3125,10
"1210",-35.875,-53.0625,2
"1211",-35.875,-52.8125,10
"1212",-35.875,-52.6875,1
"1213",-35.875,-52.5625,24
"1214",-35.875,-52.4375,30
"1215",-35.875,-52.3125,20
"1216",-35.875,-52.1875,23
"1217",-35.875,-52.0625,21
"1218",-35.875,-51.9375,25
"1219",-35.875,-51.8125,31
"1220",-35.875,-51.6875,15
"1221",-35.875,-51.5625,7
"1222",-35.875,-51.4375,5
"1223",-35.875,-51.3125,13
"1224",-35.875,-51.1875,12
"1225",-35.875,-51.0625,5
"1226",-35.875,-50.5625,1
"1227",-35.625,-56.3125,2
"1228",-35.625,-56.1875,8
"1229",-35.625,-56.0625,2
"1230",-35.625,-55.9375,4
"1231",-35.625,-55.8125,7
"1232",-35.625,-55.6875,10
"1233",-35.625,-55.5625,30
"1234",-35.625,-55.4375,15
"1235",-35.625,-55.3125,76
"1236",-35.625,-55.1875,102
"1237",-35.625,-55.0625,488
"1238",-35.625,-54.9375,694
"1239",-35.625,-54.8125,873
"1240",-35.625,-54.6875,688
"1241",-35.625,-54.5625,659
"1242",-35.625,-54.4375,518
"1243",-35.625,-54.3125,411
"1244",-35.625,-54.1875,249
"1245",-35.625,-54.0625,149
"1246",-35.625,-53.9375,75
"1247",-35.625,-53.8125,35
"1248",-35.625,-53.6875,14
"1249",-35.625,-53.5625,14
"1250",-35.625,-53.4375,4
"1251",-35.625,-53.3125,1
"1252",-35.625,-52.8125,3
"1253",-35.625,-52.6875,7
"1254",-35.625,-52.5625,16
"1255",-35.625,-52.4375,16
"1256",-35.625,-52.3125,17
"1257",-35.625,-52.1875,15
"1258",-35.625,-52.0625,23
"1259",-35.625,-51.9375,30
"1260",-35.625,-51.8125,13
"1261",-35.625,-51.6875,14
"1262",-35.625,-51.5625,8
"1263",-35.625,-51.4375,1
"1264",-35.625,-51.3125,9
"1265",-35.625,-51.1875,19
"1266",-35.625,-51.0625,10
"1267",-35.625,-50.8125,1
"1268",-35.625,-50.6875,1
"1269",-35.375,-56.3125,3
"1270",-35.375,-56.1875,6
"1271",-35.375,-56.0625,6
"1272",-35.375,-55.9375,3
"1273",-35.375,-55.8125,5
"1274",-35.375,-55.6875,12
"1275",-35.375,-55.5625,27
"1276",-35.375,-55.4375,18
"1277",-35.375,-55.3125,63
"1278",-35.375,-55.1875,83
"1279",-35.375,-55.0625,176
"1280",-35.375,-54.9375,411
"1281",-35.375,-54.8125,381
"1282",-35.375,-54.6875,233
"1283",-35.375,-54.5625,151
"1284",-35.375,-54.4375,99
"1285",-35.375,-54.3125,51
"1286",-35.375,-54.1875,45
"1287",-35.375,-54.0625,28
"1288",-35.375,-53.9375,12
"1289",-35.375,-53.8125,9
"1290",-35.375,-53.6875,7
"1291",-35.375,-53.5625,2
"1292",-35.375,-53.4375,1
"1293",-35.375,-53.0625,3
"1294",-35.375,-52.9375,11
"1295",-35.375,-52.8125,15
"1296",-35.375,-52.6875,22
"1297",-35.375,-52.5625,15
"1298",-35.375,-52.4375,17
"1299",-35.375,-52.3125,12
"1300",-35.375,-52.1875,21
"1301",-35.375,-52.0625,31
"1302",-35.375,-51.9375,15
"1303",-35.375,-51.8125,17
"1304",-35.375,-51.6875,12
"1305",-35.375,-51.5625,6
"1306",-35.375,-51.4375,3
"1307",-35.375,-51.3125,1
"1308",-35.375,-51.1875,13
"1309",-35.375,-51.0625,4
"1310",-35.375,-50.9375,5
"1311",-35.375,-50.8125,1
"1312",-35.375,-50.6875,1
"1313",-35.375,-50.4375,1
"1314",-35.125,-56.3125,1
"1315",-35.125,-56.0625,2
"1316",-35.125,-55.9375,5
"1317",-35.125,-55.8125,3
"1318",-35.125,-55.6875,13
"1319",-35.125,-55.5625,24
"1320",-35.125,-55.4375,21
"1321",-35.125,-55.3125,49
"1322",-35.125,-55.1875,88
"1323",-35.125,-55.0625,134
"1324",-35.125,-54.9375,138
"1325",-35.125,-54.8125,180
"1326",-35.125,-54.6875,76
"1327",-35.125,-54.5625,43
"1328",-35.125,-54.4375,19
"1329",-35.125,-54.3125,12
"1330",-35.125,-54.1875,13
"1331",-35.125,-54.0625,5
"1332",-35.125,-53.9375,12
"1333",-35.125,-53.8125,5
"1334",-35.125,-53.5625,1
"1335",-35.125,-53.1875,9
"1336",-35.125,-53.0625,9
"1337",-35.125,-52.9375,7
"1338",-35.125,-52.8125,13
"1339",-35.125,-52.6875,7
"1340",-35.125,-52.5625,9
"1341",-35.125,-52.4375,8
"1342",-35.125,-52.3125,13
"1343",-35.125,-52.1875,29
"1344",-35.125,-52.0625,24
"1345",-35.125,-51.9375,4
"1346",-35.125,-51.8125,11
"1347",-35.125,-51.6875,4
"1348",-35.125,-51.5625,4
"1349",-35.125,-51.4375,4
"1350",-35.125,-51.3125,3
"1351",-35.125,-51.1875,6
"1352",-35.125,-51.0625,15
"1353",-35.125,-50.9375,2
"1354",-35.125,-50.8125,1
"1355",-35.125,-50.6875,2
"1356",-35.125,-50.5625,2
"1357",-35.125,-50.4375,1
"1358",-35.125,-50.3125,3
"1359",-35.125,-50.1875,1
"1360",-35.125,-50.0625,2
"1361",-34.875,-56.1875,2
"1362",-34.875,-55.9375,4
"1363",-34.875,-55.8125,6
"1364",-34.875,-55.6875,11
"1365",-34.875,-55.5625,25
"1366",-34.875,-55.4375,13
"1367",-34.875,-55.3125,24
"1368",-34.875,-55.1875,46
"1369",-34.875,-55.0625,92
"1370",-34.875,-54.9375,73
"1371",-34.875,-54.8125,27
"1372",-34.875,-54.6875,17
"1373",-34.875,-54.5625,16
"1374",-34.875,-54.4375,9
"1375",-34.875,-54.3125,7
"1376",-34.875,-54.1875,4
"1377",-34.875,-54.0625,14
"1378",-34.875,-53.9375,4
"1379",-34.875,-53.6875,2
"1380",-34.875,-53.5625,2
"1381",-34.875,-53.1875,2
"1382",-34.875,-53.0625,5
"1383",-34.875,-52.9375,8
"1384",-34.875,-52.8125,12
"1385",-34.875,-52.6875,11
"1386",-34.875,-52.5625,4
"1387",-34.875,-52.4375,21
"1388",-34.875,-52.3125,18
"1389",-34.875,-52.1875,25
"1390",-34.875,-52.0625,20
"1391",-34.875,-51.9375,14
"1392",-34.875,-51.8125,9
"1393",-34.875,-51.6875,13
"1394",-34.875,-51.5625,7
"1395",-34.875,-51.4375,7
"1396",-34.875,-51.3125,4
"1397",-34.875,-51.1875,2
"1398",-34.875,-51.0625,7
"1399",-34.875,-50.9375,7
"1400",-34.875,-50.8125,5
"1401",-34.875,-50.6875,5
"1402",-34.875,-50.5625,3
"1403",-34.875,-50.4375,3
"1404",-34.875,-50.3125,3
"1405",-34.875,-50.1875,1
"1406",-34.875,-50.0625,1
"1407",-34.625,-56.1875,2
"1408",-34.625,-55.9375,6
"1409",-34.625,-55.8125,1
"1410",-34.625,-55.6875,8
"1411",-34.625,-55.5625,14
"1412",-34.625,-55.4375,27
"1413",-34.625,-55.3125,11
"1414",-34.625,-55.1875,31
"1415",-34.625,-55.0625,40
"1416",-34.625,-54.9375,33
"1417",-34.625,-54.8125,14
"1418",-34.625,-54.6875,16
"1419",-34.625,-54.5625,11
"1420",-34.625,-54.4375,7
"1421",-34.625,-54.3125,7
"1422",-34.625,-54.1875,8
"1423",-34.625,-54.0625,2
"1424",-34.625,-53.9375,1
"1425",-34.625,-53.8125,2
"1426",-34.625,-53.4375,2
"1427",-34.625,-53.3125,3
"1428",-34.625,-53.1875,3
"1429",-34.625,-53.0625,4
"1430",-34.625,-52.9375,7
"1431",-34.625,-52.8125,11
"1432",-34.625,-52.5625,7
"1433",-34.625,-52.4375,4
"1434",-34.625,-52.3125,10
"1435",-34.625,-52.1875,11
"1436",-34.625,-52.0625,7
"1437",-34.625,-51.9375,11
"1438",-34.625,-51.8125,9
"1439",-34.625,-51.6875,5
"1440",-34.625,-51.5625,6
"1441",-34.625,-51.4375,4
"1442",-34.625,-51.3125,6
"1443",-34.625,-51.1875,5
"1444",-34.625,-51.0625,4
"1445",-34.625,-50.9375,8
"1446",-34.625,-50.8125,4
"1447",-34.625,-50.6875,3
"1448",-34.625,-50.5625,6
"1449",-34.625,-50.4375,3
"1450",-34.625,-50.3125,3
"1451",-34.625,-50.1875,2
"1452",-34.625,-50.0625,2
"1453",-34.375,-56.1875,2
"1454",-34.375,-56.0625,1
"1455",-34.375,-55.9375,3
"1456",-34.375,-55.8125,4
"1457",-34.375,-55.6875,6
"1458",-34.375,-55.5625,5
"1459",-34.375,-55.4375,8
"1460",-34.375,-55.3125,16
"1461",-34.375,-55.1875,20
"1462",-34.375,-55.0625,18
"1463",-34.375,-54.9375,17
"1464",-34.375,-54.8125,19
"1465",-34.375,-54.6875,5
"1466",-34.375,-54.5625,3
"1467",-34.375,-54.4375,4
"1468",-34.375,-54.3125,4
"1469",-34.375,-54.1875,6
"1470",-34.375,-54.0625,2
"1471",-34.375,-53.3125,4
"1472",-34.375,-53.1875,4
"1473",-34.375,-53.0625,4
"1474",-34.375,-52.9375,8
"1475",-34.375,-52.8125,6
"1476",-34.375,-52.6875,5
"1477",-34.375,-52.5625,7
"1478",-34.375,-52.4375,4
"1479",-34.375,-52.3125,5
"1480",-34.375,-52.1875,3
"1481",-34.375,-52.0625,4
"1482",-34.375,-51.9375,5
"1483",-34.375,-51.8125,2
"1484",-34.375,-51.6875,1
"1485",-34.375,-51.5625,2
"1486",-34.375,-51.4375,1
"1487",-34.375,-51.3125,2
"1488",-34.375,-51.1875,6
"1489",-34.375,-51.0625,1
"1490",-34.375,-50.9375,1
"1491",-34.375,-50.8125,2
"1492",-34.375,-50.4375,1
"1493",-34.375,-50.3125,1
"1494",-34.375,-50.1875,1
"1495",-34.125,-56.1875,3
"1496",-34.125,-56.0625,3
"1497",-34.125,-55.9375,4
"1498",-34.125,-55.8125,5
"1499",-34.125,-55.6875,4
"1500",-34.125,-55.5625,1
"1501",-34.125,-55.4375,4
"1502",-34.125,-55.3125,3
"1503",-34.125,-55.1875,10
"1504",-34.125,-55.0625,7
"1505",-34.125,-54.9375,6
"1506",-34.125,-54.8125,2
"1507",-34.125,-54.6875,1
"1508",-34.125,-54.5625,5
"1509",-34.125,-54.4375,2
"1510",-34.125,-54.3125,1
"1511",-34.125,-54.1875,1
"1512",-34.125,-53.3125,1
"1513",-34.125,-53.1875,9
"1514",-34.125,-53.0625,1
"1515",-34.125,-52.9375,3
"1516",-34.125,-52.8125,4
"1517",-34.125,-52.6875,3
"1518",-34.125,-52.5625,2
"1519",-34.125,-52.4375,2
"1520",-34.125,-52.1875,4
"1521",-34.125,-52.0625,2
"1522",-34.125,-51.4375,2
"1523",-34.125,-51.3125,1
"1524",-34.125,-51.1875,1
"1525",-34.125,-51.0625,1
"1526",-34.125,-50.9375,1
"1527",-34.125,-50.1875,1
"1528",-34.125,-50.0625,1
"1529",-33.875,-56.8125,2
"1530",-33.875,-56.6875,2
"1531",-33.875,-56.5625,1
"1532",-33.875,-56.3125,3
"1533",-33.875,-56.1875,5
"1534",-33.875,-56.0625,4
"1535",-33.875,-55.9375,1
"1536",-33.875,-55.8125,6
"1537",-33.875,-55.6875,1
"1538",-33.875,-55.5625,2
"1539",-33.875,-55.4375,4
"1540",-33.875,-55.3125,3
"1541",-33.875,-55.1875,2
"1542",-33.875,-55.0625,4
"1543",-33.875,-54.9375,3
"1544",-33.875,-54.8125,2
"1545",-33.875,-54.6875,3
"1546",-33.875,-54.4375,2
"1547",-33.875,-54.3125,3
"1548",-33.875,-54.1875,2
"1549",-33.875,-53.1875,2
"1550",-33.875,-53.0625,1
"1551",-33.875,-52.9375,2
"1552",-33.875,-52.8125,3
"1553",-33.875,-52.6875,3
"1554",-33.875,-52.5625,4
"1555",-33.875,-52.4375,4
"1556",-33.875,-52.3125,5
"1557",-33.875,-52.1875,2
"1558",-33.875,-51.3125,3
"1559",-33.875,-51.0625,1
"1560",-33.875,-50.9375,3
"1561",-33.875,-50.8125,2
"1562",-33.875,-50.6875,1
"1563",-33.625,-56.8125,1
"1564",-33.625,-56.4375,3
"1565",-33.625,-56.3125,1
"1566",-33.625,-56.1875,5
"1567",-33.625,-56.0625,9
"1568",-33.625,-55.9375,7
"1569",-33.625,-55.8125,1
"1570",-33.625,-55.6875,1
"1571",-33.625,-55.5625,2
"1572",-33.625,-55.4375,4
"1573",-33.625,-55.3125,4
"1574",-33.625,-55.1875,5
"1575",-33.625,-55.0625,2
"1576",-33.625,-54.9375,3
"1577",-33.625,-54.8125,3
"1578",-33.625,-54.6875,2
"1579",-33.625,-54.5625,2
"1580",-33.625,-54.4375,1
"1581",-33.625,-54.3125,1
"1582",-33.625,-53.0625,1
"1583",-33.625,-52.9375,1
"1584",-33.625,-52.8125,4
"1585",-33.625,-52.6875,1
"1586",-33.625,-52.5625,2
"1587",-33.625,-52.4375,1
"1588",-33.625,-51.1875,2
"1589",-33.625,-51.0625,1
"1590",-33.625,-50.5625,1
"1591",-33.375,-56.8125,1
"1592",-33.375,-56.1875,2
"1593",-33.375,-56.0625,14
"1594",-33.375,-55.9375,12
"1595",-33.375,-55.8125,4
"1596",-33.375,-55.6875,5
"1597",-33.375,-55.5625,2
"1598",-33.375,-55.4375,2
"1599",-33.375,-54.6875,1
"1600",-33.375,-54.5625,1
"1601",-33.375,-52.6875,3
"1602",-33.375,-52.5625,2
"1603",-33.375,-52.4375,1
"1604",-33.125,-56.0625,10
"1605",-33.125,-55.9375,2
"1606",-33.125,-55.8125,2
"1607",-33.125,-55.4375,1
"1608",-33.125,-52.6875,1
"1609",-33.125,-50.4375,1
"1610",-32.875,-56.8125,1
"1611",-32.875,-56.0625,4
"1612",-32.875,-55.9375,4
"1613",-32.875,-55.8125,1
"1614",-32.875,-55.4375,1
"1615",-32.875,-52.6875,1
"1616",-32.625,-56.5625,1
"1617",-32.625,-55.4375,2
"1618",-32.625,-52.5625,2
"1619",-32.625,-52.4375,1
"1620",-32.625,-51.9375,1
"1621",-32.625,-51.8125,1
"1622",-32.375,-55.3125,1
"1623",-32.375,-52.3125,1
"1624",-32.375,-52.1875,1
"1625",-32.125,-56.4375,1
"1626",-32.125,-55.3125,1
"1627",-31.875,-56.1875,1
"1628",-31.875,-55.3125,1
"1629",-31.625,-55.9375,1
"1630",-31.625,-55.8125,2
"1631",-31.625,-55.5625,1
"1632",-31.625,-55.4375,1
"1633",-31.625,-55.3125,1
