"","x","y","numb"
"874",-45.375,-59.5625,10
"875",-45.375,-59.4375,19
"876",-45.375,-59.3125,38
"877",-45.375,-59.1875,42
"878",-45.375,-59.0625,18
"879",-45.375,-58.9375,15
"880",-45.375,-58.8125,32
"881",-45.375,-58.6875,21
"882",-45.375,-58.5625,44
"883",-45.375,-58.4375,28
"884",-45.375,-58.3125,30
"885",-45.375,-58.1875,33
"886",-45.375,-58.0625,48
"887",-45.375,-57.9375,46
"888",-45.375,-57.8125,54
"889",-45.375,-57.6875,68
"890",-45.375,-57.5625,99
"891",-45.375,-57.4375,91
"892",-45.375,-57.3125,127
"893",-45.375,-57.1875,150
"894",-45.375,-57.0625,139
"895",-45.375,-56.9375,103
"896",-45.375,-56.8125,105
"897",-45.375,-56.6875,61
"898",-45.375,-56.5625,81
"899",-45.375,-56.4375,57
"900",-45.375,-56.3125,36
"901",-45.375,-56.1875,39
"902",-45.375,-56.0625,34
"903",-45.375,-55.9375,55
"904",-45.375,-55.8125,66
"905",-45.375,-55.6875,75
"906",-45.375,-55.5625,83
"907",-45.375,-55.4375,77
"908",-45.375,-55.3125,64
"909",-45.375,-55.1875,83
"910",-45.375,-55.0625,88
"911",-45.375,-54.9375,91
"912",-45.375,-54.8125,78
"913",-45.375,-54.6875,69
"914",-45.375,-54.5625,50
"915",-45.375,-54.4375,24
"916",-45.375,-54.3125,16
"917",-45.375,-54.1875,8
"918",-45.375,-53.8125,4
"919",-45.375,-53.6875,3
"920",-45.375,-53.5625,9
"921",-45.375,-53.4375,8
"922",-45.375,-53.3125,8
"923",-45.375,-53.1875,14
"924",-45.375,-53.0625,19
"925",-45.375,-52.9375,23
"926",-45.375,-52.8125,13
"927",-45.375,-52.6875,6
"928",-45.375,-52.5625,3
"929",-45.375,-52.4375,9
"930",-45.375,-52.3125,3
"931",-45.375,-52.1875,2
"932",-45.375,-52.0625,3
"933",-45.375,-51.9375,3
"934",-45.125,-59.9375,3
"935",-45.125,-59.8125,3
"936",-45.125,-59.6875,14
"937",-45.125,-59.5625,17
"938",-45.125,-59.4375,6
"939",-45.125,-59.3125,25
"940",-45.125,-59.1875,32
"941",-45.125,-59.0625,19
"942",-45.125,-58.9375,10
"943",-45.125,-58.8125,9
"944",-45.125,-58.6875,20
"945",-45.125,-58.5625,30
"946",-45.125,-58.4375,30
"947",-45.125,-58.3125,43
"948",-45.125,-58.1875,28
"949",-45.125,-58.0625,46
"950",-45.125,-57.9375,50
"951",-45.125,-57.8125,57
"952",-45.125,-57.6875,57
"953",-45.125,-57.5625,84
"954",-45.125,-57.4375,100
"955",-45.125,-57.3125,123
"956",-45.125,-57.1875,181
"957",-45.125,-57.0625,225
"958",-45.125,-56.9375,179
"959",-45.125,-56.8125,135
"960",-45.125,-56.6875,95
"961",-45.125,-56.5625,87
"962",-45.125,-56.4375,52
"963",-45.125,-56.3125,47
"964",-45.125,-56.1875,46
"965",-45.125,-56.0625,44
"966",-45.125,-55.9375,44
"967",-45.125,-55.8125,70
"968",-45.125,-55.6875,90
"969",-45.125,-55.5625,89
"970",-45.125,-55.4375,94
"971",-45.125,-55.3125,68
"972",-45.125,-55.1875,84
"973",-45.125,-55.0625,80
"974",-45.125,-54.9375,56
"975",-45.125,-54.8125,54
"976",-45.125,-54.6875,64
"977",-45.125,-54.5625,40
"978",-45.125,-54.4375,19
"979",-45.125,-54.3125,14
"980",-45.125,-54.1875,8
"981",-45.125,-54.0625,2
"982",-45.125,-53.9375,6
"983",-45.125,-53.8125,5
"984",-45.125,-53.6875,6
"985",-45.125,-53.5625,15
"986",-45.125,-53.4375,11
"987",-45.125,-53.3125,11
"988",-45.125,-53.1875,21
"989",-45.125,-53.0625,14
"990",-45.125,-52.9375,19
"991",-45.125,-52.8125,6
"992",-45.125,-52.6875,4
"993",-45.125,-52.5625,1
"994",-45.125,-52.4375,3
"995",-45.125,-52.3125,5
"996",-45.125,-52.0625,4
"997",-45.125,-51.9375,3
"998",-44.875,-59.9375,4
"999",-44.875,-59.8125,8
"1000",-44.875,-59.6875,13
"1001",-44.875,-59.5625,22
"1002",-44.875,-59.4375,10
"1003",-44.875,-59.3125,15
"1004",-44.875,-59.1875,32
"1005",-44.875,-59.0625,15
"1006",-44.875,-58.9375,8
"1007",-44.875,-58.8125,7
"1008",-44.875,-58.6875,33
"1009",-44.875,-58.5625,21
"1010",-44.875,-58.4375,36
"1011",-44.875,-58.3125,28
"1012",-44.875,-58.1875,22
"1013",-44.875,-58.0625,19
"1014",-44.875,-57.9375,33
"1015",-44.875,-57.8125,50
"1016",-44.875,-57.6875,54
"1017",-44.875,-57.5625,67
"1018",-44.875,-57.4375,83
"1019",-44.875,-57.3125,121
"1020",-44.875,-57.1875,130
"1021",-44.875,-57.0625,151
"1022",-44.875,-56.9375,133
"1023",-44.875,-56.8125,124
"1024",-44.875,-56.6875,100
"1025",-44.875,-56.5625,32
"1026",-44.875,-56.4375,30
"1027",-44.875,-56.3125,44
"1028",-44.875,-56.1875,46
"1029",-44.875,-56.0625,79
"1030",-44.875,-55.9375,87
"1031",-44.875,-55.8125,83
"1032",-44.875,-55.6875,69
"1033",-44.875,-55.5625,65
"1034",-44.875,-55.4375,68
"1035",-44.875,-55.3125,62
"1036",-44.875,-55.1875,49
"1037",-44.875,-55.0625,29
"1038",-44.875,-54.9375,44
"1039",-44.875,-54.8125,37
"1040",-44.875,-54.6875,40
"1041",-44.875,-54.5625,49
"1042",-44.875,-54.4375,18
"1043",-44.875,-54.3125,15
"1044",-44.875,-54.1875,20
"1045",-44.875,-54.0625,9
"1046",-44.875,-53.9375,11
"1047",-44.875,-53.8125,11
"1048",-44.875,-53.6875,12
"1049",-44.875,-53.5625,12
"1050",-44.875,-53.4375,12
"1051",-44.875,-53.3125,20
"1052",-44.875,-53.1875,15
"1053",-44.875,-53.0625,13
"1054",-44.875,-52.9375,9
"1055",-44.875,-52.8125,14
"1056",-44.875,-52.6875,6
"1057",-44.875,-52.5625,6
"1058",-44.875,-52.4375,1
"1059",-44.875,-52.3125,3
"1060",-44.875,-52.1875,1
"1061",-44.875,-52.0625,2
"1062",-44.875,-51.9375,4
"1063",-44.625,-59.9375,2
"1064",-44.625,-59.8125,3
"1065",-44.625,-59.6875,12
"1066",-44.625,-59.5625,15
"1067",-44.625,-59.4375,21
"1068",-44.625,-59.3125,9
"1069",-44.625,-59.1875,18
"1070",-44.625,-59.0625,17
"1071",-44.625,-58.9375,33
"1072",-44.625,-58.8125,16
"1073",-44.625,-58.6875,21
"1074",-44.625,-58.5625,30
"1075",-44.625,-58.4375,22
"1076",-44.625,-58.3125,21
"1077",-44.625,-58.1875,29
"1078",-44.625,-58.0625,29
"1079",-44.625,-57.9375,37
"1080",-44.625,-57.8125,35
"1081",-44.625,-57.6875,35
"1082",-44.625,-57.5625,54
"1083",-44.625,-57.4375,73
"1084",-44.625,-57.3125,105
"1085",-44.625,-57.1875,108
"1086",-44.625,-57.0625,206
"1087",-44.625,-56.9375,142
"1088",-44.625,-56.8125,209
"1089",-44.625,-56.6875,78
"1090",-44.625,-56.5625,54
"1091",-44.625,-56.4375,39
"1092",-44.625,-56.3125,44
"1093",-44.625,-56.1875,58
"1094",-44.625,-56.0625,80
"1095",-44.625,-55.9375,99
"1096",-44.625,-55.8125,123
"1097",-44.625,-55.6875,70
"1098",-44.625,-55.5625,51
"1099",-44.625,-55.4375,60
"1100",-44.625,-55.3125,47
"1101",-44.625,-55.1875,36
"1102",-44.625,-55.0625,22
"1103",-44.625,-54.9375,32
"1104",-44.625,-54.8125,28
"1105",-44.625,-54.6875,32
"1106",-44.625,-54.5625,28
"1107",-44.625,-54.4375,24
"1108",-44.625,-54.3125,24
"1109",-44.625,-54.1875,13
"1110",-44.625,-54.0625,7
"1111",-44.625,-53.9375,5
"1112",-44.625,-53.8125,6
"1113",-44.625,-53.6875,19
"1114",-44.625,-53.5625,22
"1115",-44.625,-53.4375,21
"1116",-44.625,-53.3125,13
"1117",-44.625,-53.1875,16
"1118",-44.625,-53.0625,8
"1119",-44.625,-52.9375,7
"1120",-44.625,-52.8125,17
"1121",-44.625,-52.6875,3
"1122",-44.625,-52.5625,1
"1123",-44.625,-52.4375,3
"1124",-44.625,-52.3125,5
"1125",-44.625,-52.0625,4
"1126",-44.625,-51.9375,2
"1127",-44.375,-63.6875,3
"1128",-44.375,-63.5625,22
"1129",-44.375,-63.4375,5
"1130",-44.375,-59.9375,5
"1131",-44.375,-59.8125,4
"1132",-44.375,-59.6875,13
"1133",-44.375,-59.5625,19
"1134",-44.375,-59.4375,15
"1135",-44.375,-59.3125,21
"1136",-44.375,-59.1875,18
"1137",-44.375,-59.0625,19
"1138",-44.375,-58.9375,15
"1139",-44.375,-58.8125,11
"1140",-44.375,-58.6875,14
"1141",-44.375,-58.5625,31
"1142",-44.375,-58.4375,11
"1143",-44.375,-58.3125,10
"1144",-44.375,-58.1875,13
"1145",-44.375,-58.0625,19
"1146",-44.375,-57.9375,17
"1147",-44.375,-57.8125,17
"1148",-44.375,-57.6875,22
"1149",-44.375,-57.5625,43
"1150",-44.375,-57.4375,57
"1151",-44.375,-57.3125,54
"1152",-44.375,-57.1875,97
"1153",-44.375,-57.0625,121
"1154",-44.375,-56.9375,147
"1155",-44.375,-56.8125,156
"1156",-44.375,-56.6875,119
"1157",-44.375,-56.5625,53
"1158",-44.375,-56.4375,37
"1159",-44.375,-56.3125,43
"1160",-44.375,-56.1875,57
"1161",-44.375,-56.0625,89
"1162",-44.375,-55.9375,106
"1163",-44.375,-55.8125,88
"1164",-44.375,-55.6875,91
"1165",-44.375,-55.5625,48
"1166",-44.375,-55.4375,61
"1167",-44.375,-55.3125,39
"1168",-44.375,-55.1875,38
"1169",-44.375,-55.0625,39
"1170",-44.375,-54.9375,35
"1171",-44.375,-54.8125,27
"1172",-44.375,-54.6875,41
"1173",-44.375,-54.5625,24
"1174",-44.375,-54.4375,26
"1175",-44.375,-54.3125,14
"1176",-44.375,-54.1875,8
"1177",-44.375,-54.0625,15
"1178",-44.375,-53.9375,11
"1179",-44.375,-53.8125,17
"1180",-44.375,-53.6875,28
"1181",-44.375,-53.5625,23
"1182",-44.375,-53.4375,18
"1183",-44.375,-53.3125,14
"1184",-44.375,-53.1875,27
"1185",-44.375,-53.0625,14
"1186",-44.375,-52.9375,7
"1187",-44.375,-52.8125,13
"1188",-44.375,-52.6875,7
"1189",-44.375,-52.5625,2
"1190",-44.375,-52.4375,6
"1191",-44.375,-52.3125,6
"1192",-44.375,-52.1875,4
"1193",-44.375,-52.0625,1
"1194",-44.125,-63.8125,97
"1195",-44.125,-63.6875,75
"1196",-44.125,-63.5625,38
"1197",-44.125,-63.4375,17
"1198",-44.125,-59.9375,1
"1199",-44.125,-59.8125,7
"1200",-44.125,-59.6875,6
"1201",-44.125,-59.5625,13
"1202",-44.125,-59.4375,13
"1203",-44.125,-59.3125,14
"1204",-44.125,-59.1875,15
"1205",-44.125,-59.0625,13
"1206",-44.125,-58.9375,11
"1207",-44.125,-58.8125,22
"1208",-44.125,-58.6875,19
"1209",-44.125,-58.5625,29
"1210",-44.125,-58.4375,20
"1211",-44.125,-58.3125,12
"1212",-44.125,-58.1875,10
"1213",-44.125,-58.0625,8
"1214",-44.125,-57.9375,11
"1215",-44.125,-57.8125,10
"1216",-44.125,-57.6875,31
"1217",-44.125,-57.5625,37
"1218",-44.125,-57.4375,135
"1219",-44.125,-57.3125,37
"1220",-44.125,-57.1875,49
"1221",-44.125,-57.0625,66
"1222",-44.125,-56.9375,110
"1223",-44.125,-56.8125,225
"1224",-44.125,-56.6875,164
"1225",-44.125,-56.5625,97
"1226",-44.125,-56.4375,69
"1227",-44.125,-56.3125,61
"1228",-44.125,-56.1875,87
"1229",-44.125,-56.0625,96
"1230",-44.125,-55.9375,94
"1231",-44.125,-55.8125,91
"1232",-44.125,-55.6875,77
"1233",-44.125,-55.5625,72
"1234",-44.125,-55.4375,43
"1235",-44.125,-55.3125,54
"1236",-44.125,-55.1875,55
"1237",-44.125,-55.0625,38
"1238",-44.125,-54.9375,32
"1239",-44.125,-54.8125,25
"1240",-44.125,-54.6875,20
"1241",-44.125,-54.5625,27
"1242",-44.125,-54.4375,24
"1243",-44.125,-54.3125,13
"1244",-44.125,-54.1875,8
"1245",-44.125,-54.0625,1
"1246",-44.125,-53.9375,18
"1247",-44.125,-53.8125,18
"1248",-44.125,-53.6875,22
"1249",-44.125,-53.5625,22
"1250",-44.125,-53.4375,20
"1251",-44.125,-53.3125,35
"1252",-44.125,-53.1875,40
"1253",-44.125,-53.0625,39
"1254",-44.125,-52.9375,8
"1255",-44.125,-52.8125,10
"1256",-44.125,-52.6875,2
"1257",-44.125,-52.5625,8
"1258",-44.125,-52.4375,2
"1259",-44.125,-52.3125,5
"1260",-44.125,-52.1875,1
"1261",-43.875,-63.8125,9
"1262",-43.875,-63.6875,267
"1263",-43.875,-63.5625,54
"1264",-43.875,-63.4375,72
"1265",-43.875,-63.3125,9
"1266",-43.875,-59.9375,2
"1267",-43.875,-59.8125,2
"1268",-43.875,-59.6875,4
"1269",-43.875,-59.5625,4
"1270",-43.875,-59.4375,8
"1271",-43.875,-59.3125,7
"1272",-43.875,-59.1875,12
"1273",-43.875,-59.0625,11
"1274",-43.875,-58.9375,14
"1275",-43.875,-58.8125,12
"1276",-43.875,-58.6875,11
"1277",-43.875,-58.5625,13
"1278",-43.875,-58.4375,10
"1279",-43.875,-58.3125,9
"1280",-43.875,-58.1875,6
"1281",-43.875,-58.0625,10
"1282",-43.875,-57.9375,3
"1283",-43.875,-57.8125,8
"1284",-43.875,-57.6875,9
"1285",-43.875,-57.5625,24
"1286",-43.875,-57.4375,28
"1287",-43.875,-57.3125,29
"1288",-43.875,-57.1875,50
"1289",-43.875,-57.0625,66
"1290",-43.875,-56.9375,77
"1291",-43.875,-56.8125,121
"1292",-43.875,-56.6875,174
"1293",-43.875,-56.5625,116
"1294",-43.875,-56.4375,79
"1295",-43.875,-56.3125,77
"1296",-43.875,-56.1875,87
"1297",-43.875,-56.0625,113
"1298",-43.875,-55.9375,111
"1299",-43.875,-55.8125,99
"1300",-43.875,-55.6875,87
"1301",-43.875,-55.5625,92
"1302",-43.875,-55.4375,84
"1303",-43.875,-55.3125,46
"1304",-43.875,-55.1875,43
"1305",-43.875,-55.0625,32
"1306",-43.875,-54.9375,39
"1307",-43.875,-54.8125,25
"1308",-43.875,-54.6875,12
"1309",-43.875,-54.5625,17
"1310",-43.875,-54.4375,9
"1311",-43.875,-54.3125,7
"1312",-43.875,-54.1875,10
"1313",-43.875,-54.0625,2
"1314",-43.875,-53.9375,10
"1315",-43.875,-53.8125,20
"1316",-43.875,-53.6875,16
"1317",-43.875,-53.5625,16
"1318",-43.875,-53.4375,40
"1319",-43.875,-53.3125,40
"1320",-43.875,-53.1875,40
"1321",-43.875,-53.0625,42
"1322",-43.875,-52.9375,11
"1323",-43.875,-52.8125,11
"1324",-43.875,-52.6875,2
"1325",-43.875,-52.5625,10
"1326",-43.875,-52.4375,7
"1327",-43.875,-52.3125,7
"1328",-43.875,-52.1875,2
"1329",-43.875,-51.6875,1
"1330",-43.625,-63.8125,95
"1331",-43.625,-63.6875,253
"1332",-43.625,-63.5625,80
"1333",-43.625,-63.4375,82
"1334",-43.625,-63.3125,51
"1335",-43.625,-63.1875,26
"1336",-43.625,-63.0625,1
"1337",-43.625,-59.9375,1
"1338",-43.625,-59.8125,7
"1339",-43.625,-59.6875,9
"1340",-43.625,-59.5625,6
"1341",-43.625,-59.4375,2
"1342",-43.625,-59.3125,5
"1343",-43.625,-59.1875,8
"1344",-43.625,-59.0625,11
"1345",-43.625,-58.9375,17
"1346",-43.625,-58.8125,12
"1347",-43.625,-58.6875,11
"1348",-43.625,-58.5625,6
"1349",-43.625,-58.4375,10
"1350",-43.625,-58.3125,4
"1351",-43.625,-58.1875,6
"1352",-43.625,-58.0625,17
"1353",-43.625,-57.9375,16
"1354",-43.625,-57.8125,20
"1355",-43.625,-57.6875,28
"1356",-43.625,-57.5625,38
"1357",-43.625,-57.4375,172
"1358",-43.625,-57.3125,78
"1359",-43.625,-57.1875,42
"1360",-43.625,-57.0625,57
"1361",-43.625,-56.9375,57
"1362",-43.625,-56.8125,85
"1363",-43.625,-56.6875,153
"1364",-43.625,-56.5625,200
"1365",-43.625,-56.4375,125
"1366",-43.625,-56.3125,100
"1367",-43.625,-56.1875,98
"1368",-43.625,-56.0625,130
"1369",-43.625,-55.9375,94
"1370",-43.625,-55.8125,94
"1371",-43.625,-55.6875,102
"1372",-43.625,-55.5625,109
"1373",-43.625,-55.4375,91
"1374",-43.625,-55.3125,93
"1375",-43.625,-55.1875,43
"1376",-43.625,-55.0625,50
"1377",-43.625,-54.9375,22
"1378",-43.625,-54.8125,31
"1379",-43.625,-54.6875,18
"1380",-43.625,-54.5625,14
"1381",-43.625,-54.4375,7
"1382",-43.625,-54.3125,6
"1383",-43.625,-54.1875,10
"1384",-43.625,-54.0625,6
"1385",-43.625,-53.9375,21
"1386",-43.625,-53.8125,18
"1387",-43.625,-53.6875,17
"1388",-43.625,-53.5625,20
"1389",-43.625,-53.4375,32
"1390",-43.625,-53.3125,42
"1391",-43.625,-53.1875,19
"1392",-43.625,-53.0625,23
"1393",-43.625,-52.9375,16
"1394",-43.625,-52.8125,8
"1395",-43.625,-52.6875,2
"1396",-43.625,-52.5625,1
"1397",-43.625,-52.4375,2
"1398",-43.625,-52.3125,4
"1399",-43.625,-52.1875,5
"1400",-43.625,-52.0625,2
"1401",-43.625,-51.9375,2
"1402",-43.625,-51.8125,2
"1403",-43.625,-51.6875,1
"1404",-43.375,-63.8125,8
"1405",-43.375,-63.6875,381
"1406",-43.375,-63.5625,109
"1407",-43.375,-63.4375,96
"1408",-43.375,-63.3125,106
"1409",-43.375,-63.1875,65
"1410",-43.375,-63.0625,27
"1411",-43.375,-62.9375,6
"1412",-43.375,-62.8125,1
"1413",-43.375,-59.9375,2
"1414",-43.375,-59.8125,2
"1415",-43.375,-59.6875,4
"1416",-43.375,-59.5625,10
"1417",-43.375,-59.4375,9
"1418",-43.375,-59.3125,9
"1419",-43.375,-59.1875,10
"1420",-43.375,-59.0625,3
"1421",-43.375,-58.9375,2
"1422",-43.375,-58.8125,7
"1423",-43.375,-58.6875,4
"1424",-43.375,-58.5625,2
"1425",-43.375,-58.4375,9
"1426",-43.375,-58.3125,8
"1427",-43.375,-58.1875,18
"1428",-43.375,-58.0625,18
"1429",-43.375,-57.9375,21
"1430",-43.375,-57.8125,63
"1431",-43.375,-57.6875,81
"1432",-43.375,-57.5625,86
"1433",-43.375,-57.4375,121
"1434",-43.375,-57.3125,76
"1435",-43.375,-57.1875,61
"1436",-43.375,-57.0625,69
"1437",-43.375,-56.9375,65
"1438",-43.375,-56.8125,78
"1439",-43.375,-56.6875,120
"1440",-43.375,-56.5625,157
"1441",-43.375,-56.4375,145
"1442",-43.375,-56.3125,139
"1443",-43.375,-56.1875,135
"1444",-43.375,-56.0625,125
"1445",-43.375,-55.9375,68
"1446",-43.375,-55.8125,82
"1447",-43.375,-55.6875,97
"1448",-43.375,-55.5625,86
"1449",-43.375,-55.4375,82
"1450",-43.375,-55.3125,105
"1451",-43.375,-55.1875,98
"1452",-43.375,-55.0625,72
"1453",-43.375,-54.9375,41
"1454",-43.375,-54.8125,25
"1455",-43.375,-54.6875,26
"1456",-43.375,-54.5625,15
"1457",-43.375,-54.4375,10
"1458",-43.375,-54.3125,12
"1459",-43.375,-54.1875,12
"1460",-43.375,-54.0625,16
"1461",-43.375,-53.9375,20
"1462",-43.375,-53.8125,33
"1463",-43.375,-53.6875,30
"1464",-43.375,-53.5625,47
"1465",-43.375,-53.4375,58
"1466",-43.375,-53.3125,72
"1467",-43.375,-53.1875,26
"1468",-43.375,-53.0625,20
"1469",-43.375,-52.9375,22
"1470",-43.375,-52.8125,8
"1471",-43.375,-52.6875,4
"1472",-43.375,-52.5625,3
"1473",-43.375,-52.4375,3
"1474",-43.375,-52.3125,5
"1475",-43.375,-52.1875,4
"1476",-43.125,-63.8125,97
"1477",-43.125,-63.6875,317
"1478",-43.125,-63.5625,201
"1479",-43.125,-63.4375,131
"1480",-43.125,-63.3125,130
"1481",-43.125,-63.1875,48
"1482",-43.125,-63.0625,67
"1483",-43.125,-62.9375,32
"1484",-43.125,-62.8125,1
"1485",-43.125,-62.6875,3
"1486",-43.125,-59.9375,1
"1487",-43.125,-59.8125,5
"1488",-43.125,-59.6875,1
"1489",-43.125,-59.5625,6
"1490",-43.125,-59.4375,15
"1491",-43.125,-59.3125,14
"1492",-43.125,-59.1875,11
"1493",-43.125,-59.0625,5
"1494",-43.125,-58.9375,2
"1495",-43.125,-58.8125,7
"1496",-43.125,-58.6875,4
"1497",-43.125,-58.5625,6
"1498",-43.125,-58.4375,8
"1499",-43.125,-58.3125,18
"1500",-43.125,-58.1875,20
"1501",-43.125,-58.0625,17
"1502",-43.125,-57.9375,18
"1503",-43.125,-57.8125,24
"1504",-43.125,-57.6875,54
"1505",-43.125,-57.5625,106
"1506",-43.125,-57.4375,173
"1507",-43.125,-57.3125,87
"1508",-43.125,-57.1875,115
"1509",-43.125,-57.0625,171
"1510",-43.125,-56.9375,89
"1511",-43.125,-56.8125,79
"1512",-43.125,-56.6875,108
"1513",-43.125,-56.5625,126
"1514",-43.125,-56.4375,140
"1515",-43.125,-56.3125,232
"1516",-43.125,-56.1875,203
"1517",-43.125,-56.0625,119
"1518",-43.125,-55.9375,82
"1519",-43.125,-55.8125,76
"1520",-43.125,-55.6875,75
"1521",-43.125,-55.5625,73
"1522",-43.125,-55.4375,68
"1523",-43.125,-55.3125,77
"1524",-43.125,-55.1875,102
"1525",-43.125,-55.0625,61
"1526",-43.125,-54.9375,50
"1527",-43.125,-54.8125,37
"1528",-43.125,-54.6875,24
"1529",-43.125,-54.5625,27
"1530",-43.125,-54.4375,31
"1531",-43.125,-54.3125,26
"1532",-43.125,-54.1875,20
"1533",-43.125,-54.0625,25
"1534",-43.125,-53.9375,38
"1535",-43.125,-53.8125,48
"1536",-43.125,-53.6875,61
"1537",-43.125,-53.5625,60
"1538",-43.125,-53.4375,36
"1539",-43.125,-53.3125,48
"1540",-43.125,-53.1875,37
"1541",-43.125,-53.0625,31
"1542",-43.125,-52.9375,20
"1543",-43.125,-52.8125,10
"1544",-43.125,-52.6875,7
"1545",-43.125,-52.5625,3
"1546",-43.125,-52.4375,4
"1547",-43.125,-52.3125,1
"1548",-43.125,-52.1875,1
"1549",-43.125,-52.0625,2
"1550",-42.875,-63.8125,7
"1551",-42.875,-63.6875,431
"1552",-42.875,-63.5625,201
"1553",-42.875,-63.4375,113
"1554",-42.875,-63.3125,126
"1555",-42.875,-63.1875,121
"1556",-42.875,-63.0625,66
"1557",-42.875,-62.9375,51
"1558",-42.875,-62.8125,29
"1559",-42.875,-62.6875,1
"1560",-42.875,-62.5625,2
"1561",-42.875,-59.8125,3
"1562",-42.875,-59.6875,2
"1563",-42.875,-59.5625,2
"1564",-42.875,-59.4375,9
"1565",-42.875,-59.3125,5
"1566",-42.875,-59.1875,6
"1567",-42.875,-59.0625,5
"1568",-42.875,-58.9375,2
"1569",-42.875,-58.8125,3
"1570",-42.875,-58.6875,13
"1571",-42.875,-58.5625,7
"1572",-42.875,-58.4375,8
"1573",-42.875,-58.3125,17
"1574",-42.875,-58.1875,15
"1575",-42.875,-58.0625,19
"1576",-42.875,-57.9375,20
"1577",-42.875,-57.8125,24
"1578",-42.875,-57.6875,90
"1579",-42.875,-57.5625,101
"1580",-42.875,-57.4375,68
"1581",-42.875,-57.3125,75
"1582",-42.875,-57.1875,96
"1583",-42.875,-57.0625,88
"1584",-42.875,-56.9375,90
"1585",-42.875,-56.8125,102
"1586",-42.875,-56.6875,121
"1587",-42.875,-56.5625,132
"1588",-42.875,-56.4375,152
"1589",-42.875,-56.3125,224
"1590",-42.875,-56.1875,169
"1591",-42.875,-56.0625,110
"1592",-42.875,-55.9375,122
"1593",-42.875,-55.8125,88
"1594",-42.875,-55.6875,85
"1595",-42.875,-55.5625,67
"1596",-42.875,-55.4375,55
"1597",-42.875,-55.3125,46
"1598",-42.875,-55.1875,111
"1599",-42.875,-55.0625,89
"1600",-42.875,-54.9375,63
"1601",-42.875,-54.8125,41
"1602",-42.875,-54.6875,31
"1603",-42.875,-54.5625,30
"1604",-42.875,-54.4375,24
"1605",-42.875,-54.3125,26
"1606",-42.875,-54.1875,28
"1607",-42.875,-54.0625,45
"1608",-42.875,-53.9375,39
"1609",-42.875,-53.8125,51
"1610",-42.875,-53.6875,48
"1611",-42.875,-53.5625,39
"1612",-42.875,-53.4375,35
"1613",-42.875,-53.3125,40
"1614",-42.875,-53.1875,46
"1615",-42.875,-53.0625,30
"1616",-42.875,-52.9375,20
"1617",-42.875,-52.8125,15
"1618",-42.875,-52.6875,8
"1619",-42.875,-52.5625,9
"1620",-42.875,-52.4375,5
"1621",-42.875,-52.3125,2
"1622",-42.875,-52.0625,4
"1623",-42.625,-63.8125,109
"1624",-42.625,-63.6875,403
"1625",-42.625,-63.5625,272
"1626",-42.625,-63.4375,130
"1627",-42.625,-63.3125,129
"1628",-42.625,-63.1875,123
"1629",-42.625,-63.0625,94
"1630",-42.625,-62.9375,83
"1631",-42.625,-62.8125,57
"1632",-42.625,-62.6875,8
"1633",-42.625,-62.5625,3
"1634",-42.625,-59.6875,2
"1635",-42.625,-59.5625,1
"1636",-42.625,-59.4375,3
"1637",-42.625,-59.3125,3
"1638",-42.625,-59.1875,3
"1639",-42.625,-59.0625,4
"1640",-42.625,-58.9375,3
"1641",-42.625,-58.8125,2
"1642",-42.625,-58.6875,5
"1643",-42.625,-58.5625,10
"1644",-42.625,-58.4375,15
"1645",-42.625,-58.3125,27
"1646",-42.625,-58.1875,15
"1647",-42.625,-58.0625,16
"1648",-42.625,-57.9375,16
"1649",-42.625,-57.8125,26
"1650",-42.625,-57.6875,86
"1651",-42.625,-57.5625,89
"1652",-42.625,-57.4375,177
"1653",-42.625,-57.3125,92
"1654",-42.625,-57.1875,102
"1655",-42.625,-57.0625,93
"1656",-42.625,-56.9375,101
"1657",-42.625,-56.8125,107
"1658",-42.625,-56.6875,151
"1659",-42.625,-56.5625,150
"1660",-42.625,-56.4375,159
"1661",-42.625,-56.3125,135
"1662",-42.625,-56.1875,143
"1663",-42.625,-56.0625,103
"1664",-42.625,-55.9375,111
"1665",-42.625,-55.8125,101
"1666",-42.625,-55.6875,78
"1667",-42.625,-55.5625,53
"1668",-42.625,-55.4375,67
"1669",-42.625,-55.3125,72
"1670",-42.625,-55.1875,83
"1671",-42.625,-55.0625,83
"1672",-42.625,-54.9375,57
"1673",-42.625,-54.8125,59
"1674",-42.625,-54.6875,30
"1675",-42.625,-54.5625,29
"1676",-42.625,-54.4375,32
"1677",-42.625,-54.3125,14
"1678",-42.625,-54.1875,26
"1679",-42.625,-54.0625,52
"1680",-42.625,-53.9375,61
"1681",-42.625,-53.8125,65
"1682",-42.625,-53.6875,26
"1683",-42.625,-53.5625,26
"1684",-42.625,-53.4375,12
"1685",-42.625,-53.3125,9
"1686",-42.625,-53.1875,44
"1687",-42.625,-53.0625,27
"1688",-42.625,-52.9375,25
"1689",-42.625,-52.8125,20
"1690",-42.625,-52.6875,14
"1691",-42.625,-52.5625,10
"1692",-42.625,-52.4375,4
"1693",-42.625,-52.3125,8
"1694",-42.625,-52.1875,6
"1695",-42.625,-51.9375,2
"1696",-42.375,-63.8125,24
"1697",-42.375,-63.6875,540
"1698",-42.375,-63.5625,269
"1699",-42.375,-63.4375,175
"1700",-42.375,-63.3125,110
"1701",-42.375,-63.1875,113
"1702",-42.375,-63.0625,110
"1703",-42.375,-62.9375,90
