"","x","y","numb"
"874",-44.375,-63.1875,9
"875",-44.375,-63.0625,1
"876",-44.375,-62.8125,2
"877",-44.375,-62.4375,1
"878",-44.375,-62.3125,1
"879",-44.125,-64.0625,430
"880",-44.125,-63.9375,650
"881",-44.125,-63.8125,298
"882",-44.125,-63.6875,174
"883",-44.125,-63.5625,129
"884",-44.125,-63.4375,28
"885",-44.125,-63.3125,9
"886",-44.125,-63.1875,9
"887",-44.125,-63.0625,2
"888",-44.125,-62.9375,1
"889",-44.125,-62.6875,3
"890",-43.875,-64.0625,373
"891",-43.875,-63.9375,627
"892",-43.875,-63.8125,452
"893",-43.875,-63.6875,208
"894",-43.875,-63.5625,163
"895",-43.875,-63.4375,61
"896",-43.875,-63.3125,20
"897",-43.875,-63.1875,12
"898",-43.875,-63.0625,7
"899",-43.875,-62.9375,1
"900",-43.875,-62.8125,1
"901",-43.875,-62.6875,1
"902",-43.875,-62.5625,1
"903",-43.625,-64.0625,181
"904",-43.625,-63.9375,541
"905",-43.625,-63.8125,530
"906",-43.625,-63.6875,281
"907",-43.625,-63.5625,128
"908",-43.625,-63.4375,71
"909",-43.625,-63.3125,30
"910",-43.625,-63.1875,11
"911",-43.625,-63.0625,8
"912",-43.625,-62.9375,7
"913",-43.625,-62.8125,1
"914",-43.625,-62.6875,2
"915",-43.375,-64.0625,56
"916",-43.375,-63.9375,427
"917",-43.375,-63.8125,556
"918",-43.375,-63.6875,334
"919",-43.375,-63.5625,160
"920",-43.375,-63.4375,106
"921",-43.375,-63.3125,43
"922",-43.375,-63.1875,23
"923",-43.375,-63.0625,7
"924",-43.375,-62.8125,4
"925",-43.375,-62.6875,1
"926",-43.375,-62.5625,2
"927",-43.125,-64.0625,19
"928",-43.125,-63.9375,279
"929",-43.125,-63.8125,513
"930",-43.125,-63.6875,442
"931",-43.125,-63.5625,214
"932",-43.125,-63.4375,133
"933",-43.125,-63.3125,64
"934",-43.125,-63.1875,29
"935",-43.125,-63.0625,4
"936",-42.875,-64.1875,6
"937",-42.875,-64.0625,9
"938",-42.875,-63.9375,167
"939",-42.875,-63.8125,404
"940",-42.875,-63.6875,528
"941",-42.875,-63.5625,314
"942",-42.875,-63.4375,213
"943",-42.875,-63.3125,65
"944",-42.875,-63.1875,17
"945",-42.875,-63.0625,9
"946",-42.875,-62.5625,2
"947",-42.875,-62.4375,1
"948",-42.625,-64.3125,2
"949",-42.625,-64.1875,11
"950",-42.625,-64.0625,8
"951",-42.625,-63.9375,100
"952",-42.625,-63.8125,284
"953",-42.625,-63.6875,570
"954",-42.625,-63.5625,389
"955",-42.625,-63.4375,191
"956",-42.625,-63.3125,63
"957",-42.625,-63.1875,30
"958",-42.625,-63.0625,9
"959",-42.625,-62.9375,1
"960",-42.625,-62.5625,1
"961",-42.625,-62.4375,1
"962",-42.375,-64.3125,2
"963",-42.375,-64.1875,2
"964",-42.375,-64.0625,2
"965",-42.375,-63.9375,34
"966",-42.375,-63.8125,178
"967",-42.375,-63.6875,432
"968",-42.375,-63.5625,474
"969",-42.375,-63.4375,216
"970",-42.375,-63.3125,100
"971",-42.375,-63.1875,17
"972",-42.375,-63.0625,6
"973",-42.375,-62.5625,1
"974",-42.375,-62.4375,3
"975",-42.125,-63.9375,13
"976",-42.125,-63.8125,97
"977",-42.125,-63.6875,292
"978",-42.125,-63.5625,453
"979",-42.125,-63.4375,264
"980",-42.125,-63.3125,85
"981",-42.125,-63.1875,13
"982",-42.125,-63.0625,7
"983",-42.125,-62.9375,1
"984",-42.125,-62.3125,3
"985",-41.875,-63.9375,1
"986",-41.875,-63.8125,49
"987",-41.875,-63.6875,192
"988",-41.875,-63.5625,427
"989",-41.875,-63.4375,253
"990",-41.875,-63.3125,64
"991",-41.875,-63.1875,7
"992",-41.875,-62.1875,2
"993",-41.875,-62.0625,1
"994",-41.625,-63.8125,15
"995",-41.625,-63.6875,137
"996",-41.625,-63.5625,315
"997",-41.625,-63.4375,285
"998",-41.625,-63.3125,165
"999",-41.625,-63.1875,12
"1000",-41.625,-63.0625,3
"1001",-41.375,-63.8125,1
"1002",-41.375,-63.6875,56
"1003",-41.375,-63.5625,252
"1004",-41.375,-63.4375,318
"1005",-41.375,-63.3125,252
"1006",-41.375,-63.1875,78
"1007",-41.375,-63.0625,10
"1008",-41.375,-62.0625,1
"1009",-41.125,-63.8125,2
"1010",-41.125,-63.6875,34
"1011",-41.125,-63.5625,151
"1012",-41.125,-63.4375,280
"1013",-41.125,-63.3125,324
"1014",-41.125,-63.1875,191
"1015",-41.125,-63.0625,43
"1016",-41.125,-61.9375,1
"1017",-40.875,-63.6875,14
"1018",-40.875,-63.5625,137
"1019",-40.875,-63.4375,213
"1020",-40.875,-63.3125,227
"1021",-40.875,-63.1875,205
"1022",-40.875,-63.0625,73
"1023",-40.875,-62.9375,5
"1024",-40.875,-61.8125,3
"1025",-40.625,-63.6875,4
"1026",-40.625,-63.5625,113
"1027",-40.625,-63.4375,192
"1028",-40.625,-63.3125,186
"1029",-40.625,-63.1875,191
"1030",-40.625,-63.0625,110
"1031",-40.625,-62.9375,11
"1032",-40.625,-61.8125,2
"1033",-40.375,-63.6875,4
"1034",-40.375,-63.5625,100
"1035",-40.375,-63.4375,194
"1036",-40.375,-63.3125,202
"1037",-40.375,-63.1875,163
"1038",-40.375,-63.0625,150
"1039",-40.375,-62.9375,56
"1040",-40.375,-62.8125,4
"1041",-40.125,-63.5625,84
"1042",-40.125,-63.4375,170
"1043",-40.125,-63.3125,210
"1044",-40.125,-63.1875,112
"1045",-40.125,-63.0625,76
"1046",-40.125,-62.9375,69
"1047",-40.125,-62.8125,10
"1048",-39.875,-63.5625,12
"1049",-39.875,-63.4375,98
"1050",-39.875,-63.3125,181
"1051",-39.875,-63.1875,137
"1052",-39.875,-63.0625,74
"1053",-39.875,-62.9375,43
"1054",-39.875,-62.8125,3
"1055",-39.625,-63.4375,39
"1056",-39.625,-63.3125,103
"1057",-39.625,-63.1875,162
"1058",-39.625,-63.0625,56
"1059",-39.625,-62.9375,42
"1060",-39.375,-63.4375,3
"1061",-39.375,-63.3125,65
"1062",-39.375,-63.1875,82
"1063",-39.375,-63.0625,56
"1064",-39.375,-62.9375,35
"1065",-39.375,-62.8125,4
"1066",-39.125,-63.3125,24
"1067",-39.125,-63.1875,47
"1068",-39.125,-63.0625,65
"1069",-39.125,-62.9375,27
"1070",-39.125,-62.8125,15
"1071",-38.875,-63.3125,3
"1072",-38.875,-63.1875,20
"1073",-38.875,-63.0625,45
"1074",-38.875,-62.9375,33
"1075",-38.875,-62.8125,25
"1076",-38.875,-62.6875,5
"1077",-38.625,-63.1875,9
"1078",-38.625,-63.0625,39
"1079",-38.625,-62.9375,29
"1080",-38.625,-62.8125,22
"1081",-38.625,-62.6875,14
"1082",-38.625,-62.5625,1
"1083",-38.375,-63.0625,9
"1084",-38.375,-62.9375,31
"1085",-38.375,-62.8125,16
"1086",-38.375,-62.6875,17
"1087",-38.375,-62.5625,4
"1088",-38.125,-62.9375,2
"1089",-38.125,-62.8125,9
"1090",-38.125,-62.6875,3
"1091",-38.125,-62.5625,8
"1092",-37.875,-62.5625,3
"1093",-37.875,-62.4375,6
"1094",-37.625,-62.4375,3
"1095",-37.375,-62.4375,1
