"","x","y","numb"
"874",-48.125,-63.8125,239
"875",-48.125,-63.6875,169
"876",-48.125,-63.5625,130
"877",-48.125,-63.4375,115
"878",-48.125,-63.3125,72
"879",-48.125,-63.1875,66
"880",-48.125,-63.0625,72
"881",-48.125,-62.9375,48
"882",-48.125,-62.8125,15
"883",-48.125,-62.6875,1
"884",-48.125,-62.5625,3
"885",-48.125,-62.4375,1
"886",-47.875,-65.1875,62
"887",-47.875,-65.0625,174
"888",-47.875,-64.9375,114
"889",-47.875,-64.8125,144
"890",-47.875,-64.6875,246
"891",-47.875,-64.5625,208
"892",-47.875,-64.4375,167
"893",-47.875,-64.3125,274
"894",-47.875,-64.1875,357
"895",-47.875,-64.0625,417
"896",-47.875,-63.9375,377
"897",-47.875,-63.8125,307
"898",-47.875,-63.6875,279
"899",-47.875,-63.5625,187
"900",-47.875,-63.4375,93
"901",-47.875,-63.3125,104
"902",-47.875,-63.1875,94
"903",-47.875,-63.0625,63
"904",-47.875,-62.9375,13
"905",-47.875,-62.8125,16
"906",-47.625,-65.1875,93
"907",-47.625,-65.0625,130
"908",-47.625,-64.9375,66
"909",-47.625,-64.8125,144
"910",-47.625,-64.6875,339
"911",-47.625,-64.5625,203
"912",-47.625,-64.4375,374
"913",-47.625,-64.3125,241
"914",-47.625,-64.1875,194
"915",-47.625,-64.0625,474
"916",-47.625,-63.9375,366
"917",-47.625,-63.8125,466
"918",-47.625,-63.6875,508
"919",-47.625,-63.5625,372
"920",-47.625,-63.4375,187
"921",-47.625,-63.3125,172
"922",-47.625,-63.1875,66
"923",-47.625,-63.0625,114
"924",-47.625,-62.9375,19
"925",-47.625,-62.8125,5
"926",-47.375,-65.3125,16
"927",-47.375,-65.1875,49
"928",-47.375,-65.0625,64
"929",-47.375,-64.9375,25
"930",-47.375,-64.8125,17
"931",-47.375,-64.6875,30
"932",-47.375,-64.5625,70
"933",-47.375,-64.4375,111
"934",-47.375,-64.3125,175
"935",-47.375,-64.1875,192
"936",-47.375,-64.0625,391
"937",-47.375,-63.9375,401
"938",-47.375,-63.8125,376
"939",-47.375,-63.6875,531
"940",-47.375,-63.5625,464
"941",-47.375,-63.4375,293
"942",-47.375,-63.3125,203
"943",-47.375,-63.1875,126
"944",-47.375,-63.0625,84
"945",-47.375,-62.9375,61
"946",-47.375,-62.8125,11
"947",-47.125,-65.1875,12
"948",-47.125,-65.0625,25
"949",-47.125,-64.9375,5
"950",-47.125,-64.4375,9
"951",-47.125,-64.3125,25
"952",-47.125,-64.1875,96
"953",-47.125,-64.0625,485
"954",-47.125,-63.9375,441
"955",-47.125,-63.8125,307
"956",-47.125,-63.6875,391
"957",-47.125,-63.5625,464
"958",-47.125,-63.4375,385
"959",-47.125,-63.3125,252
"960",-47.125,-63.1875,126
"961",-47.125,-63.0625,102
"962",-47.125,-62.9375,65
"963",-47.125,-62.8125,34
"964",-47.125,-62.6875,10
"965",-46.875,-64.1875,19
"966",-46.875,-64.0625,283
"967",-46.875,-63.9375,410
"968",-46.875,-63.8125,444
"969",-46.875,-63.6875,321
"970",-46.875,-63.5625,420
"971",-46.875,-63.4375,386
"972",-46.875,-63.3125,287
"973",-46.875,-63.1875,178
"974",-46.875,-63.0625,169
"975",-46.875,-62.9375,108
"976",-46.875,-62.8125,44
"977",-46.875,-62.6875,26
"978",-46.875,-62.5625,5
"979",-46.625,-64.0625,295
"980",-46.625,-63.9375,355
"981",-46.625,-63.8125,424
"982",-46.625,-63.6875,406
"983",-46.625,-63.5625,406
"984",-46.625,-63.4375,446
"985",-46.625,-63.3125,247
"986",-46.625,-63.1875,242
"987",-46.625,-63.0625,238
"988",-46.625,-62.9375,119
"989",-46.625,-62.8125,56
"990",-46.625,-62.6875,33
"991",-46.625,-62.5625,12
"992",-46.625,-61.9375,2
"993",-46.625,-61.8125,3
"994",-46.375,-64.0625,133
"995",-46.375,-63.9375,304
"996",-46.375,-63.8125,312
"997",-46.375,-63.6875,457
"998",-46.375,-63.5625,374
"999",-46.375,-63.4375,443
"1000",-46.375,-63.3125,341
"1001",-46.375,-63.1875,262
"1002",-46.375,-63.0625,239
"1003",-46.375,-62.9375,162
"1004",-46.375,-62.8125,80
"1005",-46.375,-62.6875,22
"1006",-46.375,-62.5625,14
"1007",-46.375,-62.4375,1
"1008",-46.375,-62.3125,1
"1009",-46.375,-62.1875,1
"1010",-46.375,-62.0625,2
"1011",-46.375,-61.9375,2
"1012",-46.125,-64.0625,216
"1013",-46.125,-63.9375,217
"1014",-46.125,-63.8125,271
"1015",-46.125,-63.6875,302
"1016",-46.125,-63.5625,323
"1017",-46.125,-63.4375,408
"1018",-46.125,-63.3125,459
"1019",-46.125,-63.1875,275
"1020",-46.125,-63.0625,264
"1021",-46.125,-62.9375,140
"1022",-46.125,-62.8125,34
"1023",-46.125,-62.6875,9
"1024",-46.125,-62.5625,1
"1025",-46.125,-62.3125,3
"1026",-45.875,-64.1875,16
"1027",-45.875,-64.0625,257
"1028",-45.875,-63.9375,225
"1029",-45.875,-63.8125,326
"1030",-45.875,-63.6875,297
"1031",-45.875,-63.5625,297
"1032",-45.875,-63.4375,320
"1033",-45.875,-63.3125,352
"1034",-45.875,-63.1875,260
"1035",-45.875,-63.0625,196
"1036",-45.875,-62.9375,208
"1037",-45.875,-62.8125,15
"1038",-45.875,-62.6875,19
"1039",-45.875,-62.5625,2
"1040",-45.875,-62.4375,5
"1041",-45.875,-62.3125,1
"1042",-45.875,-62.1875,2
"1043",-45.625,-64.1875,32
"1044",-45.625,-64.0625,433
"1045",-45.625,-63.9375,229
"1046",-45.625,-63.8125,289
"1047",-45.625,-63.6875,253
"1048",-45.625,-63.5625,239
"1049",-45.625,-63.4375,342
"1050",-45.625,-63.3125,268
"1051",-45.625,-63.1875,200
"1052",-45.625,-63.0625,140
"1053",-45.625,-62.9375,68
"1054",-45.625,-62.8125,7
"1055",-45.625,-62.6875,8
"1056",-45.625,-62.5625,5
"1057",-45.625,-62.4375,2
"1058",-45.625,-62.1875,3
"1059",-45.375,-64.1875,7
"1060",-45.375,-64.0625,474
"1061",-45.375,-63.9375,269
"1062",-45.375,-63.8125,249
"1063",-45.375,-63.6875,271
"1064",-45.375,-63.5625,245
"1065",-45.375,-63.4375,268
"1066",-45.375,-63.3125,238
"1067",-45.375,-63.1875,145
"1068",-45.375,-63.0625,101
"1069",-45.375,-62.9375,26
"1070",-45.375,-62.6875,18
"1071",-45.375,-62.3125,3
"1072",-45.375,-62.1875,1
"1073",-45.125,-64.0625,510
"1074",-45.125,-63.9375,255
"1075",-45.125,-63.8125,288
"1076",-45.125,-63.6875,248
"1077",-45.125,-63.5625,236
"1078",-45.125,-63.4375,214
"1079",-45.125,-63.3125,149
"1080",-45.125,-63.1875,95
"1081",-45.125,-63.0625,57
"1082",-45.125,-62.9375,9
"1083",-45.125,-62.8125,7
"1084",-45.125,-62.6875,13
"1085",-44.875,-64.1875,2
"1086",-44.875,-64.0625,499
"1087",-44.875,-63.9375,255
"1088",-44.875,-63.8125,267
"1089",-44.875,-63.6875,238
"1090",-44.875,-63.5625,230
"1091",-44.875,-63.4375,150
"1092",-44.875,-63.3125,116
"1093",-44.875,-63.1875,54
"1094",-44.875,-63.0625,52
"1095",-44.875,-62.9375,7
"1096",-44.875,-62.8125,8
"1097",-44.875,-62.6875,12
"1098",-44.875,-62.5625,1
"1099",-44.625,-64.1875,3
"1100",-44.625,-64.0625,539
"1101",-44.625,-63.9375,277
"1102",-44.625,-63.8125,247
"1103",-44.625,-63.6875,244
"1104",-44.625,-63.5625,200
"1105",-44.625,-63.4375,147
"1106",-44.625,-63.3125,91
"1107",-44.625,-63.1875,36
"1108",-44.625,-63.0625,39
"1109",-44.625,-62.9375,34
"1110",-44.625,-62.8125,26
"1111",-44.625,-62.6875,8
"1112",-44.625,-62.5625,1
"1113",-44.375,-64.1875,5
"1114",-44.375,-64.0625,458
"1115",-44.375,-63.9375,345
"1116",-44.375,-63.8125,211
"1117",-44.375,-63.6875,249
"1118",-44.375,-63.5625,200
"1119",-44.375,-63.4375,182
"1120",-44.375,-63.3125,125
"1121",-44.375,-63.1875,52
"1122",-44.375,-63.0625,34
"1123",-44.375,-62.9375,39
"1124",-44.375,-62.8125,37
"1125",-44.375,-62.6875,5
"1126",-44.375,-62.5625,1
"1127",-44.375,-62.4375,10
"1128",-44.375,-62.3125,8
"1129",-44.375,-62.1875,4
"1130",-44.125,-64.1875,6
"1131",-44.125,-64.0625,474
"1132",-44.125,-63.9375,389
"1133",-44.125,-63.8125,219
"1134",-44.125,-63.6875,230
"1135",-44.125,-63.5625,210
"1136",-44.125,-63.4375,185
"1137",-44.125,-63.3125,161
"1138",-44.125,-63.1875,105
"1139",-44.125,-63.0625,40
"1140",-44.125,-62.9375,24
"1141",-44.125,-62.8125,31
"1142",-44.125,-62.6875,18
"1143",-44.125,-62.5625,10
"1144",-44.125,-62.4375,2
"1145",-44.125,-62.3125,1
"1146",-44.125,-62.1875,1
"1147",-43.875,-64.1875,14
"1148",-43.875,-64.0625,425
"1149",-43.875,-63.9375,413
"1150",-43.875,-63.8125,264
"1151",-43.875,-63.6875,217
"1152",-43.875,-63.5625,214
"1153",-43.875,-63.4375,206
"1154",-43.875,-63.3125,171
"1155",-43.875,-63.1875,117
"1156",-43.875,-63.0625,83
"1157",-43.875,-62.9375,36
"1158",-43.875,-62.8125,17
"1159",-43.875,-62.6875,12
"1160",-43.875,-62.5625,4
"1161",-43.875,-62.4375,1
"1162",-43.625,-64.1875,4
"1163",-43.625,-64.0625,208
"1164",-43.625,-63.9375,392
"1165",-43.625,-63.8125,305
"1166",-43.625,-63.6875,226
"1167",-43.625,-63.5625,211
"1168",-43.625,-63.4375,209
"1169",-43.625,-63.3125,203
"1170",-43.625,-63.1875,138
"1171",-43.625,-63.0625,117
"1172",-43.625,-62.9375,52
"1173",-43.625,-62.8125,38
"1174",-43.625,-62.6875,17
"1175",-43.625,-62.5625,4
"1176",-43.625,-62.4375,1
"1177",-43.375,-64.0625,50
"1178",-43.375,-63.9375,303
"1179",-43.375,-63.8125,379
"1180",-43.375,-63.6875,259
"1181",-43.375,-63.5625,188
"1182",-43.375,-63.4375,161
"1183",-43.375,-63.3125,193
"1184",-43.375,-63.1875,144
"1185",-43.375,-63.0625,132
"1186",-43.375,-62.9375,73
"1187",-43.375,-62.8125,22
"1188",-43.375,-62.6875,20
"1189",-43.125,-64.0625,13
"1190",-43.125,-63.9375,143
"1191",-43.125,-63.8125,316
"1192",-43.125,-63.6875,278
"1193",-43.125,-63.5625,242
"1194",-43.125,-63.4375,174
"1195",-43.125,-63.3125,208
"1196",-43.125,-63.1875,121
"1197",-43.125,-63.0625,149
"1198",-43.125,-62.9375,64
"1199",-43.125,-62.8125,20
"1200",-43.125,-62.6875,28
"1201",-43.125,-62.5625,9
"1202",-43.125,-62.4375,1
"1203",-42.875,-63.9375,47
"1204",-42.875,-63.8125,226
"1205",-42.875,-63.6875,273
"1206",-42.875,-63.5625,302
"1207",-42.875,-63.4375,172
"1208",-42.875,-63.3125,165
"1209",-42.875,-63.1875,170
"1210",-42.875,-63.0625,141
"1211",-42.875,-62.9375,47
"1212",-42.875,-62.8125,46
"1213",-42.875,-62.6875,17
"1214",-42.875,-62.5625,7
"1215",-42.625,-63.9375,8
"1216",-42.625,-63.8125,119
"1217",-42.625,-63.6875,288
"1218",-42.625,-63.5625,315
"1219",-42.625,-63.4375,241
"1220",-42.625,-63.3125,172
"1221",-42.625,-63.1875,156
"1222",-42.625,-63.0625,192
"1223",-42.625,-62.9375,76
"1224",-42.625,-62.8125,32
"1225",-42.625,-62.6875,16
"1226",-42.375,-63.9375,7
"1227",-42.375,-63.8125,31
"1228",-42.375,-63.6875,212
"1229",-42.375,-63.5625,303
"1230",-42.375,-63.4375,298
"1231",-42.375,-63.3125,179
"1232",-42.375,-63.1875,136
"1233",-42.375,-63.0625,158
"1234",-42.375,-62.9375,93
"1235",-42.375,-62.8125,42
"1236",-42.375,-62.6875,30
"1237",-42.375,-62.5625,2
"1238",-42.125,-63.9375,11
"1239",-42.125,-63.8125,14
"1240",-42.125,-63.6875,122
"1241",-42.125,-63.5625,259
"1242",-42.125,-63.4375,288
"1243",-42.125,-63.3125,201
"1244",-42.125,-63.1875,150
"1245",-42.125,-63.0625,179
"1246",-42.125,-62.9375,159
"1247",-42.125,-62.8125,98
"1248",-42.125,-62.6875,37
"1249",-42.125,-62.5625,8
"1250",-42.125,-62.4375,4
"1251",-42.125,-62.3125,5
"1252",-42.125,-62.1875,1
"1253",-42.125,-62.0625,8
"1254",-41.875,-63.8125,3
"1255",-41.875,-63.6875,57
"1256",-41.875,-63.5625,199
"1257",-41.875,-63.4375,279
"1258",-41.875,-63.3125,216
"1259",-41.875,-63.1875,165
"1260",-41.875,-63.0625,154
"1261",-41.875,-62.9375,83
"1262",-41.875,-62.8125,101
"1263",-41.875,-62.6875,86
"1264",-41.875,-62.5625,23
"1265",-41.875,-62.4375,5
"1266",-41.875,-62.3125,6
"1267",-41.875,-62.0625,5
"1268",-41.875,-61.9375,1
"1269",-41.625,-63.6875,40
"1270",-41.625,-63.5625,142
"1271",-41.625,-63.4375,259
"1272",-41.625,-63.3125,235
"1273",-41.625,-63.1875,200
"1274",-41.625,-63.0625,205
"1275",-41.625,-62.9375,126
"1276",-41.625,-62.8125,131
"1277",-41.625,-62.6875,89
"1278",-41.625,-62.5625,55
"1279",-41.625,-62.4375,23
"1280",-41.625,-62.3125,14
"1281",-41.625,-62.1875,5
"1282",-41.625,-62.0625,3
"1283",-41.375,-63.6875,11
"1284",-41.375,-63.5625,121
"1285",-41.375,-63.4375,193
"1286",-41.375,-63.3125,300
"1287",-41.375,-63.1875,207
"1288",-41.375,-63.0625,216
"1289",-41.375,-62.9375,121
"1290",-41.375,-62.8125,100
"1291",-41.375,-62.6875,59
"1292",-41.375,-62.5625,48
"1293",-41.375,-62.4375,68
"1294",-41.375,-62.3125,37
"1295",-41.375,-62.1875,15
"1296",-41.375,-62.0625,5
"1297",-41.375,-61.9375,2
"1298",-41.125,-63.6875,4
"1299",-41.125,-63.5625,77
"1300",-41.125,-63.4375,132
"1301",-41.125,-63.3125,260
"1302",-41.125,-63.1875,280
"1303",-41.125,-63.0625,202
"1304",-41.125,-62.9375,105
"1305",-41.125,-62.8125,44
"1306",-41.125,-62.5625,13
"1307",-41.125,-62.4375,19
"1308",-41.125,-62.3125,47
"1309",-41.125,-62.1875,32
"1310",-41.125,-62.0625,2
"1311",-40.875,-63.6875,1
"1312",-40.875,-63.5625,51
"1313",-40.875,-63.4375,114
"1314",-40.875,-63.3125,207
"1315",-40.875,-63.1875,283
"1316",-40.875,-63.0625,213
"1317",-40.875,-62.9375,133
"1318",-40.875,-62.8125,60
"1319",-40.875,-62.6875,21
"1320",-40.875,-62.3125,4
"1321",-40.875,-62.1875,22
"1322",-40.875,-62.0625,1
"1323",-40.625,-63.5625,45
"1324",-40.625,-63.4375,112
"1325",-40.625,-63.3125,161
"1326",-40.625,-63.1875,250
"1327",-40.625,-63.0625,201
"1328",-40.625,-62.9375,168
"1329",-40.625,-62.8125,101
"1330",-40.625,-62.6875,50
"1331",-40.625,-62.5625,12
"1332",-40.625,-62.1875,8
"1333",-40.375,-63.6875,1
"1334",-40.375,-63.5625,19
"1335",-40.375,-63.4375,139
"1336",-40.375,-63.3125,116
"1337",-40.375,-63.1875,193
"1338",-40.375,-63.0625,194
"1339",-40.375,-62.9375,143
"1340",-40.375,-62.8125,120
"1341",-40.375,-62.6875,135
"1342",-40.375,-62.5625,34
"1343",-40.375,-62.4375,7
"1344",-40.375,-62.1875,1
"1345",-40.125,-63.5625,1
"1346",-40.125,-63.4375,104
"1347",-40.125,-63.3125,98
"1348",-40.125,-63.1875,157
"1349",-40.125,-63.0625,173
"1350",-40.125,-62.9375,138
"1351",-40.125,-62.8125,96
"1352",-40.125,-62.6875,83
"1353",-40.125,-62.5625,36
"1354",-40.125,-62.4375,12
"1355",-39.875,-63.5625,2
"1356",-39.875,-63.4375,36
"1357",-39.875,-63.3125,88
"1358",-39.875,-63.1875,95
"1359",-39.875,-63.0625,165
"1360",-39.875,-62.9375,131
"1361",-39.875,-62.8125,110
"1362",-39.875,-62.6875,60
"1363",-39.875,-62.5625,61
"1364",-39.875,-62.4375,30
"1365",-39.875,-62.3125,7
"1366",-39.625,-63.4375,6
"1367",-39.625,-63.3125,46
"1368",-39.625,-63.1875,92
"1369",-39.625,-63.0625,147
"1370",-39.625,-62.9375,132
"1371",-39.625,-62.8125,91
"1372",-39.625,-62.6875,48
"1373",-39.625,-62.5625,32
"1374",-39.625,-62.4375,5
"1375",-39.625,-62.3125,11
"1376",-39.625,-62.1875,1
"1377",-39.375,-63.3125,10
"1378",-39.375,-63.1875,52
"1379",-39.375,-63.0625,105
"1380",-39.375,-62.9375,147
"1381",-39.375,-62.8125,86
"1382",-39.375,-62.6875,50
"1383",-39.375,-62.5625,40
"1384",-39.375,-62.4375,29
"1385",-39.375,-62.3125,6
"1386",-39.125,-63.3125,4
"1387",-39.125,-63.1875,22
"1388",-39.125,-63.0625,73
"1389",-39.125,-62.9375,144
"1390",-39.125,-62.8125,77
"1391",-39.125,-62.6875,61
"1392",-39.125,-62.5625,35
"1393",-39.125,-62.4375,52
"1394",-39.125,-62.3125,4
"1395",-38.875,-63.3125,7
"1396",-38.875,-63.0625,42
"1397",-38.875,-62.9375,119
"1398",-38.875,-62.8125,115
"1399",-38.875,-62.6875,52
"1400",-38.875,-62.5625,56
"1401",-38.875,-62.4375,16
"1402",-38.875,-62.3125,2
"1403",-38.625,-63.0625,7
"1404",-38.625,-62.9375,50
"1405",-38.625,-62.8125,115
"1406",-38.625,-62.6875,94
"1407",-38.625,-62.5625,48
"1408",-38.625,-62.4375,26
"1409",-38.375,-62.9375,15
"1410",-38.375,-62.8125,53
"1411",-38.375,-62.6875,92
"1412",-38.375,-62.5625,96
"1413",-38.375,-62.4375,41
"1414",-38.375,-62.3125,21
"1415",-38.125,-62.9375,2
"1416",-38.125,-62.8125,12
"1417",-38.125,-62.6875,44
"1418",-38.125,-62.5625,78
"1419",-38.125,-62.4375,69
"1420",-38.125,-62.3125,27
"1421",-38.125,-62.1875,11
"1422",-37.875,-62.6875,4
"1423",-37.875,-62.5625,34
"1424",-37.875,-62.4375,80
"1425",-37.875,-62.3125,49
"1426",-37.875,-62.1875,14
"1427",-37.625,-62.5625,6
"1428",-37.625,-62.4375,61
"1429",-37.625,-62.3125,44
"1430",-37.625,-62.1875,24
"1431",-37.625,-62.0625,12
"1432",-37.625,-61.9375,3
"1433",-37.375,-62.4375,37
"1434",-37.375,-62.3125,65
"1435",-37.375,-62.1875,14
"1436",-37.375,-62.0625,25
"1437",-37.375,-61.9375,5
"1438",-37.125,-62.4375,33
"1439",-37.125,-62.3125,45
"1440",-37.125,-62.1875,20
"1441",-37.125,-62.0625,3
"1442",-37.125,-61.9375,2
"1443",-36.875,-62.4375,17
"1444",-36.875,-62.3125,36
"1445",-36.875,-62.1875,18
"1446",-36.875,-62.0625,3
"1447",-36.625,-62.4375,10
"1448",-36.625,-62.3125,18
"1449",-36.625,-62.1875,18
"1450",-36.625,-62.0625,6
"1451",-36.375,-62.3125,5
"1452",-36.375,-62.1875,23
"1453",-36.375,-62.0625,6
"1454",-36.125,-62.1875,15
"1455",-36.125,-62.0625,4
"1456",-35.875,-62.3125,1
"1457",-35.875,-62.1875,7
"1458",-35.875,-62.0625,2
"1459",-35.875,-61.9375,1
"1460",-35.625,-62.1875,2
"1461",-35.625,-62.0625,4
