"","x","y","numb"
"3369",-59.125,-72.8125,16
"3370",-59.125,-72.6875,5
"3371",-59.125,-72.5625,2
"3372",-59.125,-72.4375,15
"3373",-59.125,-72.3125,41
"3374",-59.125,-72.1875,76
"3375",-59.125,-72.0625,122
"3376",-59.125,-71.9375,133
"3377",-59.125,-71.8125,133
"3378",-59.125,-71.6875,182
"3379",-59.125,-71.5625,192
"3380",-59.125,-71.4375,297
"3381",-59.125,-71.3125,284
"3382",-59.125,-71.1875,229
"3383",-59.125,-71.0625,307
"3384",-59.125,-70.9375,192
"3385",-59.125,-70.8125,153
"3386",-59.125,-70.6875,145
"3387",-59.125,-70.5625,140
"3388",-59.125,-70.4375,366
"3389",-59.125,-70.3125,639
"3390",-59.125,-70.1875,690
"3391",-59.125,-70.0625,1231
"3392",-59.125,-69.9375,853
"3393",-59.125,-69.8125,918
"3394",-59.125,-69.6875,1360
"3395",-59.125,-69.5625,1167
"3396",-59.125,-69.4375,1312
"3397",-59.125,-69.3125,858
"3398",-59.125,-69.1875,709
"3399",-59.125,-69.0625,769
"3400",-59.125,-68.9375,730
"3401",-59.125,-68.8125,742
"3402",-59.125,-68.6875,498
"3403",-59.125,-68.5625,295
"3404",-59.125,-68.4375,204
"3405",-59.125,-68.3125,88
"3406",-59.125,-68.1875,51
"3407",-59.125,-68.0625,12
"3408",-59.125,-67.9375,13
"3409",-59.125,-67.8125,8
"3410",-59.125,-67.6875,12
"3411",-59.125,-67.5625,35
"3412",-59.125,-67.4375,101
"3413",-59.125,-67.3125,183
"3414",-59.125,-67.1875,299
"3415",-59.125,-67.0625,357
"3416",-59.125,-66.9375,360
"3417",-59.125,-66.8125,435
"3418",-59.125,-66.6875,349
"3419",-59.125,-66.5625,353
"3420",-59.125,-66.4375,812
"3421",-59.125,-66.3125,765
"3422",-59.125,-66.1875,636
"3423",-59.125,-66.0625,511
"3424",-59.125,-65.9375,475
"3425",-59.125,-65.8125,393
"3426",-59.125,-65.6875,122
"3427",-59.125,-65.5625,24
"3428",-59.125,-63.0625,18
"3429",-59.125,-62.9375,13
"3430",-59.125,-62.8125,14
"3431",-59.125,-62.6875,6
"3432",-59.125,-62.5625,12
"3433",-59.125,-62.4375,2
"3434",-59.125,-62.1875,6
"3435",-59.125,-62.0625,7
"3436",-59.125,-61.9375,13
"3437",-59.125,-61.8125,26
"3438",-59.125,-61.6875,60
"3439",-59.125,-61.5625,191
"3440",-59.125,-61.4375,208
"3441",-59.125,-61.3125,251
"3442",-59.125,-61.1875,283
"3443",-59.125,-61.0625,370
"3444",-59.125,-60.9375,239
"3445",-59.125,-60.8125,166
"3446",-59.125,-60.6875,151
"3447",-59.125,-60.5625,122
"3448",-59.125,-60.4375,60
"3449",-59.125,-60.3125,41
"3450",-59.125,-60.1875,38
"3451",-59.125,-60.0625,26
"3452",-59.125,-59.9375,14
"3453",-59.125,-59.8125,28
"3454",-59.125,-59.6875,41
"3455",-59.125,-59.5625,61
"3456",-59.125,-59.4375,91
"3457",-59.125,-59.3125,91
"3458",-59.125,-59.1875,116
"3459",-59.125,-59.0625,104
"3460",-59.125,-58.9375,107
"3461",-59.125,-58.8125,110
"3462",-59.125,-58.6875,101
"3463",-59.125,-58.5625,61
"3464",-59.125,-58.4375,23
"3465",-59.125,-58.3125,28
"3466",-59.125,-58.1875,30
"3467",-59.125,-58.0625,4
"3468",-59.125,-57.9375,2
"3469",-58.875,-75.3125,32
"3470",-58.875,-75.1875,166
"3471",-58.875,-75.0625,313
"3472",-58.875,-74.9375,455
"3473",-58.875,-74.8125,260
"3474",-58.875,-74.6875,273
"3475",-58.875,-74.5625,252
"3476",-58.875,-74.4375,338
"3477",-58.875,-74.3125,318
"3478",-58.875,-74.1875,232
"3479",-58.875,-74.0625,212
"3480",-58.875,-73.9375,172
"3481",-58.875,-73.8125,283
"3482",-58.875,-73.6875,263
"3483",-58.875,-73.5625,196
"3484",-58.875,-73.4375,206
"3485",-58.875,-73.3125,140
"3486",-58.875,-73.1875,46
"3487",-58.875,-73.0625,15
"3488",-58.875,-72.9375,15
"3489",-58.875,-72.8125,17
"3490",-58.875,-72.6875,18
"3491",-58.875,-72.5625,23
"3492",-58.875,-72.4375,34
"3493",-58.875,-72.3125,69
"3494",-58.875,-72.1875,354
"3495",-58.875,-72.0625,636
"3496",-58.875,-71.9375,499
"3497",-58.875,-71.8125,289
"3498",-58.875,-71.6875,229
"3499",-58.875,-71.5625,288
"3500",-58.875,-71.4375,417
"3501",-58.875,-71.3125,340
"3502",-58.875,-71.1875,393
"3503",-58.875,-71.0625,533
"3504",-58.875,-70.9375,611
"3505",-58.875,-70.8125,438
"3506",-58.875,-70.6875,208
"3507",-58.875,-70.5625,233
"3508",-58.875,-70.4375,648
"3509",-58.875,-70.3125,1008
"3510",-58.875,-70.1875,839
"3511",-58.875,-70.0625,733
"3512",-58.875,-69.9375,714
"3513",-58.875,-69.8125,403
"3514",-58.875,-69.6875,681
"3515",-58.875,-69.5625,860
"3516",-58.875,-69.4375,584
"3517",-58.875,-69.3125,682
"3518",-58.875,-69.1875,399
"3519",-58.875,-69.0625,417
"3520",-58.875,-68.9375,715
"3521",-58.875,-68.8125,770
"3522",-58.875,-68.6875,627
"3523",-58.875,-68.5625,413
"3524",-58.875,-68.4375,208
"3525",-58.875,-68.3125,174
"3526",-58.875,-68.1875,123
"3527",-58.875,-68.0625,51
"3528",-58.875,-67.9375,30
"3529",-58.875,-67.8125,48
"3530",-58.875,-67.6875,85
"3531",-58.875,-67.5625,118
"3532",-58.875,-67.4375,261
"3533",-58.875,-67.3125,505
"3534",-58.875,-67.1875,510
"3535",-58.875,-67.0625,484
"3536",-58.875,-66.9375,601
"3537",-58.875,-66.8125,583
"3538",-58.875,-66.6875,634
"3539",-58.875,-66.5625,637
"3540",-58.875,-66.4375,628
"3541",-58.875,-66.3125,656
"3542",-58.875,-66.1875,700
"3543",-58.875,-66.0625,420
"3544",-58.875,-65.9375,355
"3545",-58.875,-65.8125,389
"3546",-58.875,-65.6875,290
"3547",-58.875,-65.5625,179
"3548",-58.875,-65.4375,73
"3549",-58.875,-65.3125,19
"3550",-58.875,-65.1875,1
"3551",-58.875,-64.6875,1
"3552",-58.875,-64.5625,2
"3553",-58.875,-63.1875,33
"3554",-58.875,-63.0625,26
"3555",-58.875,-62.9375,26
"3556",-58.875,-62.8125,11
"3557",-58.875,-62.6875,8
"3558",-58.875,-62.5625,9
"3559",-58.875,-62.4375,13
"3560",-58.875,-62.3125,1
"3561",-58.875,-62.0625,6
"3562",-58.875,-61.9375,19
"3563",-58.875,-61.8125,33
"3564",-58.875,-61.6875,24
"3565",-58.875,-61.5625,119
"3566",-58.875,-61.4375,186
"3567",-58.875,-61.3125,181
"3568",-58.875,-61.1875,278
"3569",-58.875,-61.0625,348
"3570",-58.875,-60.9375,334
"3571",-58.875,-60.8125,255
"3572",-58.875,-60.6875,165
"3573",-58.875,-60.5625,146
"3574",-58.875,-60.4375,81
"3575",-58.875,-60.3125,64
"3576",-58.875,-60.1875,49
"3577",-58.875,-60.0625,40
"3578",-58.875,-59.9375,32
"3579",-58.875,-59.8125,28
"3580",-58.875,-59.6875,42
"3581",-58.875,-59.5625,89
"3582",-58.875,-59.4375,99
"3583",-58.875,-59.3125,100
"3584",-58.875,-59.1875,132
"3585",-58.875,-59.0625,120
"3586",-58.875,-58.9375,120
"3587",-58.875,-58.8125,101
"3588",-58.875,-58.6875,79
"3589",-58.875,-58.5625,51
"3590",-58.875,-58.4375,38
"3591",-58.875,-58.3125,27
"3592",-58.875,-58.1875,21
"3593",-58.875,-58.0625,17
"3594",-58.875,-57.9375,9
"3595",-58.875,-57.8125,4
"3596",-58.625,-75.3125,42
"3597",-58.625,-75.1875,167
"3598",-58.625,-75.0625,332
"3599",-58.625,-74.9375,380
"3600",-58.625,-74.8125,302
"3601",-58.625,-74.6875,358
"3602",-58.625,-74.5625,308
"3603",-58.625,-74.4375,375
"3604",-58.625,-74.3125,369
"3605",-58.625,-74.1875,257
"3606",-58.625,-74.0625,304
"3607",-58.625,-73.9375,297
"3608",-58.625,-73.8125,366
"3609",-58.625,-73.6875,366
"3610",-58.625,-73.5625,272
"3611",-58.625,-73.4375,290
"3612",-58.625,-73.3125,241
"3613",-58.625,-73.1875,96
"3614",-58.625,-73.0625,33
"3615",-58.625,-72.9375,48
"3616",-58.625,-72.8125,38
"3617",-58.625,-72.6875,82
"3618",-58.625,-72.5625,63
"3619",-58.625,-72.4375,70
"3620",-58.625,-72.3125,324
"3621",-58.625,-72.1875,446
"3622",-58.625,-72.0625,998
"3623",-58.625,-71.9375,425
"3624",-58.625,-71.8125,445
"3625",-58.625,-71.6875,421
"3626",-58.625,-71.5625,427
"3627",-58.625,-71.4375,441
"3628",-58.625,-71.3125,509
"3629",-58.625,-71.1875,617
"3630",-58.625,-71.0625,516
"3631",-58.625,-70.9375,595
"3632",-58.625,-70.8125,692
"3633",-58.625,-70.6875,357
"3634",-58.625,-70.5625,449
"3635",-58.625,-70.4375,870
"3636",-58.625,-70.3125,1002
"3637",-58.625,-70.1875,685
"3638",-58.625,-70.0625,947
"3639",-58.625,-69.9375,195
"3640",-58.625,-69.8125,560
"3641",-58.625,-69.6875,1124
"3642",-58.625,-69.5625,515
"3643",-58.625,-69.4375,713
"3644",-58.625,-69.3125,253
"3645",-58.625,-69.1875,56
"3646",-58.625,-69.0625,1018
"3647",-58.625,-68.9375,849
"3648",-58.625,-68.8125,659
"3649",-58.625,-68.6875,483
"3650",-58.625,-68.5625,347
"3651",-58.625,-68.4375,268
"3652",-58.625,-68.3125,217
"3653",-58.625,-68.1875,144
"3654",-58.625,-68.0625,110
"3655",-58.625,-67.9375,208
"3656",-58.625,-67.8125,215
"3657",-58.625,-67.6875,177
"3658",-58.625,-67.5625,296
"3659",-58.625,-67.4375,688
"3660",-58.625,-67.3125,837
"3661",-58.625,-67.1875,684
"3662",-58.625,-67.0625,1029
"3663",-58.625,-66.9375,858
"3664",-58.625,-66.8125,942
"3665",-58.625,-66.6875,1143
"3666",-58.625,-66.5625,505
"3667",-58.625,-66.4375,827
"3668",-58.625,-66.3125,715
"3669",-58.625,-66.1875,308
"3670",-58.625,-66.0625,622
"3671",-58.625,-65.9375,370
"3672",-58.625,-65.8125,343
"3673",-58.625,-65.6875,268
"3674",-58.625,-65.5625,206
"3675",-58.625,-65.4375,143
"3676",-58.625,-65.3125,92
"3677",-58.625,-65.1875,33
"3678",-58.625,-65.0625,4
"3679",-58.625,-64.6875,1
"3680",-58.625,-64.5625,2
"3681",-58.625,-64.4375,1
"3682",-58.625,-63.1875,12
"3683",-58.625,-63.0625,16
"3684",-58.625,-62.9375,21
"3685",-58.625,-62.8125,21
"3686",-58.625,-62.6875,16
"3687",-58.625,-62.5625,8
"3688",-58.625,-62.4375,21
"3689",-58.625,-62.3125,5
"3690",-58.625,-61.9375,3
"3691",-58.625,-61.8125,21
"3692",-58.625,-61.6875,24
"3693",-58.625,-61.5625,47
"3694",-58.625,-61.4375,167
"3695",-58.625,-61.3125,178
"3696",-58.625,-61.1875,243
"3697",-58.625,-61.0625,449
"3698",-58.625,-60.9375,438
"3699",-58.625,-60.8125,341
"3700",-58.625,-60.6875,242
"3701",-58.625,-60.5625,165
"3702",-58.625,-60.4375,106
"3703",-58.625,-60.3125,56
"3704",-58.625,-60.1875,44
"3705",-58.625,-60.0625,56
"3706",-58.625,-59.9375,42
"3707",-58.625,-59.8125,59
"3708",-58.625,-59.6875,114
"3709",-58.625,-59.5625,126
"3710",-58.625,-59.4375,84
"3711",-58.625,-59.3125,94
"3712",-58.625,-59.1875,119
"3713",-58.625,-59.0625,116
"3714",-58.625,-58.9375,99
"3715",-58.625,-58.8125,113
"3716",-58.625,-58.6875,79
"3717",-58.625,-58.5625,59
"3718",-58.625,-58.4375,32
"3719",-58.625,-58.3125,31
"3720",-58.625,-58.1875,19
"3721",-58.625,-58.0625,21
"3722",-58.625,-57.9375,17
"3723",-58.625,-57.8125,15
"3724",-58.625,-57.6875,7
"3725",-58.625,-57.5625,3
"3726",-58.375,-75.4375,16
"3727",-58.375,-75.3125,30
"3728",-58.375,-75.1875,151
"3729",-58.375,-75.0625,269
"3730",-58.375,-74.9375,414
"3731",-58.375,-74.8125,394
"3732",-58.375,-74.6875,504
"3733",-58.375,-74.5625,376
"3734",-58.375,-74.4375,402
"3735",-58.375,-74.3125,523
"3736",-58.375,-74.1875,370
"3737",-58.375,-74.0625,419
"3738",-58.375,-73.9375,486
"3739",-58.375,-73.8125,655
"3740",-58.375,-73.6875,546
"3741",-58.375,-73.5625,415
"3742",-58.375,-73.4375,390
"3743",-58.375,-73.3125,300
"3744",-58.375,-73.1875,182
"3745",-58.375,-73.0625,148
"3746",-58.375,-72.9375,94
"3747",-58.375,-72.8125,154
"3748",-58.375,-72.6875,261
"3749",-58.375,-72.5625,163
"3750",-58.375,-72.4375,287
"3751",-58.375,-72.3125,891
"3752",-58.375,-72.1875,591
"3753",-58.375,-72.0625,1012
"3754",-58.375,-71.9375,478
"3755",-58.375,-71.8125,519
"3756",-58.375,-71.6875,567
"3757",-58.375,-71.5625,641
"3758",-58.375,-71.4375,447
"3759",-58.375,-71.3125,591
"3760",-58.375,-71.1875,624
"3761",-58.375,-71.0625,324
"3762",-58.375,-70.9375,923
"3763",-58.375,-70.8125,611
"3764",-58.375,-70.6875,458
"3765",-58.375,-70.5625,621
"3766",-58.375,-70.4375,803
"3767",-58.375,-70.3125,999
"3768",-58.375,-70.1875,425
"3769",-58.375,-70.0625,524
"3770",-58.375,-69.9375,39
"3771",-58.375,-69.8125,24
"3772",-58.375,-69.6875,268
"3773",-58.375,-69.5625,164
"3774",-58.375,-69.4375,29
"3775",-58.375,-69.3125,1
"3776",-58.375,-69.1875,165
"3777",-58.375,-69.0625,1110
"3778",-58.375,-68.9375,528
"3779",-58.375,-68.8125,643
"3780",-58.375,-68.6875,666
"3781",-58.375,-68.5625,495
"3782",-58.375,-68.4375,362
"3783",-58.375,-68.3125,425
"3784",-58.375,-68.1875,409
"3785",-58.375,-68.0625,362
"3786",-58.375,-67.9375,286
"3787",-58.375,-67.8125,222
"3788",-58.375,-67.6875,414
"3789",-58.375,-67.5625,537
"3790",-58.375,-67.4375,303
"3791",-58.375,-67.3125,691
"3792",-58.375,-67.1875,653
"3793",-58.375,-67.0625,405
"3794",-58.375,-66.9375,521
"3795",-58.375,-66.8125,658
"3796",-58.375,-66.6875,583
"3797",-58.375,-66.5625,424
"3798",-58.375,-66.4375,411
"3799",-58.375,-66.3125,320
"3800",-58.375,-66.1875,158
"3801",-58.375,-66.0625,689
"3802",-58.375,-65.9375,414
"3803",-58.375,-65.8125,358
"3804",-58.375,-65.6875,279
"3805",-58.375,-65.5625,215
"3806",-58.375,-65.4375,182
"3807",-58.375,-65.3125,131
"3808",-58.375,-65.1875,101
"3809",-58.375,-65.0625,45
"3810",-58.375,-64.8125,2
"3811",-58.375,-64.6875,1
"3812",-58.375,-64.5625,1
"3813",-58.375,-63.1875,7
"3814",-58.375,-63.0625,43
"3815",-58.375,-62.9375,50
"3816",-58.375,-62.8125,27
"3817",-58.375,-62.6875,32
"3818",-58.375,-62.5625,24
"3819",-58.375,-62.4375,19
"3820",-58.375,-62.3125,12
"3821",-58.375,-61.9375,3
"3822",-58.375,-61.8125,18
"3823",-58.375,-61.6875,26
"3824",-58.375,-61.5625,26
"3825",-58.375,-61.4375,85
"3826",-58.375,-61.3125,188
"3827",-58.375,-61.1875,180
"3828",-58.375,-61.0625,408
"3829",-58.375,-60.9375,434
"3830",-58.375,-60.8125,262
"3831",-58.375,-60.6875,217
"3832",-58.375,-60.5625,215
"3833",-58.375,-60.4375,137
"3834",-58.375,-60.3125,56
"3835",-58.375,-60.1875,50
"3836",-58.375,-60.0625,66
"3837",-58.375,-59.9375,83
"3838",-58.375,-59.8125,129
"3839",-58.375,-59.6875,133
"3840",-58.375,-59.5625,116
"3841",-58.375,-59.4375,76
"3842",-58.375,-59.3125,73
"3843",-58.375,-59.1875,77
"3844",-58.375,-59.0625,93
"3845",-58.375,-58.9375,116
"3846",-58.375,-58.8125,93
"3847",-58.375,-58.6875,51
"3848",-58.375,-58.5625,47
"3849",-58.375,-58.4375,35
"3850",-58.375,-58.3125,31
"3851",-58.375,-58.1875,25
"3852",-58.375,-58.0625,22
"3853",-58.375,-57.9375,16
"3854",-58.375,-57.8125,15
"3855",-58.375,-57.6875,11
"3856",-58.375,-57.5625,3
"3857",-58.375,-57.4375,1
"3858",-58.375,-57.3125,1
"3859",-58.125,-75.4375,22
"3860",-58.125,-75.3125,11
"3861",-58.125,-75.1875,122
"3862",-58.125,-75.0625,245
"3863",-58.125,-74.9375,377
"3864",-58.125,-74.8125,473
"3865",-58.125,-74.6875,493
"3866",-58.125,-74.5625,387
"3867",-58.125,-74.4375,673
"3868",-58.125,-74.3125,458
"3869",-58.125,-74.1875,390
"3870",-58.125,-74.0625,640
"3871",-58.125,-73.9375,650
"3872",-58.125,-73.8125,622
"3873",-58.125,-73.6875,634
"3874",-58.125,-73.5625,486
"3875",-58.125,-73.4375,474
"3876",-58.125,-73.3125,466
"3877",-58.125,-73.1875,314
"3878",-58.125,-73.0625,215
"3879",-58.125,-72.9375,235
"3880",-58.125,-72.8125,256
"3881",-58.125,-72.6875,321
"3882",-58.125,-72.5625,299
"3883",-58.125,-72.4375,482
"3884",-58.125,-72.3125,1553
"3885",-58.125,-72.1875,1761
"3886",-58.125,-72.0625,757
"3887",-58.125,-71.9375,630
"3888",-58.125,-71.8125,531
"3889",-58.125,-71.6875,287
"3890",-58.125,-71.5625,366
"3891",-58.125,-71.4375,638
"3892",-58.125,-71.3125,709
"3893",-58.125,-71.1875,226
"3894",-58.125,-71.0625,1267
"3895",-58.125,-70.9375,839
"3896",-58.125,-70.8125,870
"3897",-58.125,-70.6875,907
"3898",-58.125,-70.5625,650
"3899",-58.125,-70.4375,1049
"3900",-58.125,-70.3125,745
"3901",-58.125,-70.1875,178
"3902",-58.125,-70.0625,649
"3903",-58.125,-69.9375,35
"3904",-58.125,-69.8125,13
"3905",-58.125,-69.6875,10
"3906",-58.125,-69.5625,1
"3907",-58.125,-69.1875,118
"3908",-58.125,-69.0625,1413
"3909",-58.125,-68.9375,573
"3910",-58.125,-68.8125,841
"3911",-58.125,-68.6875,1259
"3912",-58.125,-68.5625,807
"3913",-58.125,-68.4375,776
"3914",-58.125,-68.3125,605
"3915",-58.125,-68.1875,485
"3916",-58.125,-68.0625,406
"3917",-58.125,-67.9375,282
"3918",-58.125,-67.8125,391
"3919",-58.125,-67.6875,857
"3920",-58.125,-67.5625,311
"3921",-58.125,-67.4375,709
"3922",-58.125,-67.3125,675
"3923",-58.125,-67.1875,229
"3924",-58.125,-67.0625,151
"3925",-58.125,-66.9375,257
"3926",-58.125,-66.8125,281
"3927",-58.125,-66.6875,223
"3928",-58.125,-66.5625,239
"3929",-58.125,-66.4375,261
"3930",-58.125,-66.3125,184
"3931",-58.125,-66.1875,146
"3932",-58.125,-66.0625,738
"3933",-58.125,-65.9375,486
"3934",-58.125,-65.8125,408
"3935",-58.125,-65.6875,380
"3936",-58.125,-65.5625,185
"3937",-58.125,-65.4375,177
"3938",-58.125,-65.3125,177
"3939",-58.125,-65.1875,122
"3940",-58.125,-65.0625,93
"3941",-58.125,-64.9375,4
"3942",-58.125,-64.6875,1
"3943",-58.125,-64.5625,4
"3944",-58.125,-64.4375,3
"3945",-58.125,-63.8125,21
"3946",-58.125,-63.1875,6
"3947",-58.125,-63.0625,76
"3948",-58.125,-62.9375,62
"3949",-58.125,-62.8125,43
"3950",-58.125,-62.6875,70
"3951",-58.125,-62.5625,105
"3952",-58.125,-62.4375,72
"3953",-58.125,-62.3125,26
"3954",-58.125,-62.1875,5
"3955",-58.125,-61.9375,3
"3956",-58.125,-61.8125,11
"3957",-58.125,-61.6875,25
"3958",-58.125,-61.5625,4
"3959",-58.125,-61.4375,35
"3960",-58.125,-61.3125,178
"3961",-58.125,-61.1875,201
"3962",-58.125,-61.0625,435
"3963",-58.125,-60.9375,402
"3964",-58.125,-60.8125,299
"3965",-58.125,-60.6875,203
"3966",-58.125,-60.5625,216
"3967",-58.125,-60.4375,164
"3968",-58.125,-60.3125,59
"3969",-58.125,-60.1875,70
"3970",-58.125,-60.0625,76
"3971",-58.125,-59.9375,144
"3972",-58.125,-59.8125,178
"3973",-58.125,-59.6875,123
"3974",-58.125,-59.5625,100
"3975",-58.125,-59.4375,74
"3976",-58.125,-59.3125,84
"3977",-58.125,-59.1875,78
"3978",-58.125,-59.0625,100
"3979",-58.125,-58.9375,108
"3980",-58.125,-58.8125,87
"3981",-58.125,-58.6875,72
"3982",-58.125,-58.5625,37
"3983",-58.125,-58.4375,38
"3984",-58.125,-58.3125,28
"3985",-58.125,-58.1875,25
"3986",-58.125,-58.0625,21
"3987",-58.125,-57.9375,18
"3988",-58.125,-57.8125,20
"3989",-58.125,-57.6875,17
"3990",-58.125,-57.5625,11
"3991",-58.125,-57.4375,4
"3992",-58.125,-57.3125,3
"3993",-57.875,-75.5625,1
"3994",-57.875,-75.4375,11
"3995",-57.875,-75.3125,32
"3996",-57.875,-75.1875,94
"3997",-57.875,-75.0625,276
"3998",-57.875,-74.9375,409
"3999",-57.875,-74.8125,438
"4000",-57.875,-74.6875,330
"4001",-57.875,-74.5625,348
"4002",-57.875,-74.4375,436
"4003",-57.875,-74.3125,508
"4004",-57.875,-74.1875,273
"4005",-57.875,-74.0625,725
"4006",-57.875,-73.9375,518
"4007",-57.875,-73.8125,529
"4008",-57.875,-73.6875,571
"4009",-57.875,-73.5625,558
"4010",-57.875,-73.4375,615
"4011",-57.875,-73.3125,577
"4012",-57.875,-73.1875,439
"4013",-57.875,-73.0625,358
"4014",-57.875,-72.9375,334
"4015",-57.875,-72.8125,464
"4016",-57.875,-72.6875,445
"4017",-57.875,-72.5625,541
"4018",-57.875,-72.4375,656
"4019",-57.875,-72.3125,725
"4020",-57.875,-72.1875,593
"4021",-57.875,-72.0625,880
"4022",-57.875,-71.9375,504
"4023",-57.875,-71.8125,524
"4024",-57.875,-71.6875,88
"4025",-57.875,-71.4375,276
"4026",-57.875,-71.3125,416
"4027",-57.875,-71.1875,314
"4028",-57.875,-71.0625,612
"4029",-57.875,-70.9375,193
"4030",-57.875,-70.8125,492
"4031",-57.875,-70.6875,774
"4032",-57.875,-70.5625,749
"4033",-57.875,-70.4375,597
"4034",-57.875,-70.3125,471
"4035",-57.875,-70.1875,205
"4036",-57.875,-70.0625,111
"4037",-57.875,-69.9375,36
"4038",-57.875,-69.8125,24
"4039",-57.875,-69.6875,1
"4040",-57.875,-69.1875,112
"4041",-57.875,-69.0625,1051
"4042",-57.875,-68.9375,267
"4043",-57.875,-68.8125,464
"4044",-57.875,-68.6875,854
"4045",-57.875,-68.5625,643
"4046",-57.875,-68.4375,579
"4047",-57.875,-68.3125,765
"4048",-57.875,-68.1875,539
"4049",-57.875,-68.0625,361
"4050",-57.875,-67.9375,451
"4051",-57.875,-67.8125,439
"4052",-57.875,-67.6875,407
"4053",-57.875,-67.5625,329
"4054",-57.875,-67.4375,200
"4055",-57.875,-67.3125,98
"4056",-57.875,-67.1875,72
"4057",-57.875,-67.0625,70
"4058",-57.875,-66.9375,45
"4059",-57.875,-66.8125,94
"4060",-57.875,-66.6875,116
"4061",-57.875,-66.5625,111
"4062",-57.875,-66.4375,151
"4063",-57.875,-66.3125,75
"4064",-57.875,-66.1875,74
"4065",-57.875,-66.0625,560
"4066",-57.875,-65.9375,371
"4067",-57.875,-65.8125,359
"4068",-57.875,-65.6875,650
"4069",-57.875,-65.5625,228
"4070",-57.875,-65.4375,180
"4071",-57.875,-65.3125,187
"4072",-57.875,-65.1875,194
"4073",-57.875,-65.0625,84
"4074",-57.875,-64.9375,17
"4075",-57.875,-64.8125,8
"4076",-57.875,-64.6875,4
"4077",-57.875,-64.5625,19
"4078",-57.875,-64.4375,3
"4079",-57.875,-63.8125,40
"4080",-57.875,-63.6875,5
"4081",-57.875,-63.3125,2
"4082",-57.875,-63.1875,28
"4083",-57.875,-63.0625,60
"4084",-57.875,-62.9375,53
"4085",-57.875,-62.8125,59
"4086",-57.875,-62.6875,116
"4087",-57.875,-62.5625,114
"4088",-57.875,-62.4375,84
"4089",-57.875,-62.3125,65
"4090",-57.875,-62.1875,5
"4091",-57.875,-62.0625,2
"4092",-57.875,-61.9375,4
"4093",-57.875,-61.8125,23
"4094",-57.875,-61.6875,31
"4095",-57.875,-61.5625,25
"4096",-57.875,-61.4375,32
"4097",-57.875,-61.3125,120
"4098",-57.875,-61.1875,220
"4099",-57.875,-61.0625,401
"4100",-57.875,-60.9375,392
"4101",-57.875,-60.8125,326
"4102",-57.875,-60.6875,266
"4103",-57.875,-60.5625,196
"4104",-57.875,-60.4375,165
"4105",-57.875,-60.3125,70
"4106",-57.875,-60.1875,77
"4107",-57.875,-60.0625,127
"4108",-57.875,-59.9375,191
"4109",-57.875,-59.8125,184
"4110",-57.875,-59.6875,136
"4111",-57.875,-59.5625,116
"4112",-57.875,-59.4375,129
"4113",-57.875,-59.3125,116
"4114",-57.875,-59.1875,118
"4115",-57.875,-59.0625,121
"4116",-57.875,-58.9375,105
"4117",-57.875,-58.8125,87
"4118",-57.875,-58.6875,60
"4119",-57.875,-58.5625,42
"4120",-57.875,-58.4375,38
"4121",-57.875,-58.3125,30
"4122",-57.875,-58.1875,46
"4123",-57.875,-58.0625,23
"4124",-57.875,-57.9375,21
"4125",-57.875,-57.8125,22
"4126",-57.875,-57.6875,25
"4127",-57.875,-57.5625,18
"4128",-57.875,-57.4375,5
"4129",-57.875,-57.3125,7
"4130",-57.875,-57.1875,1
"4131",-57.625,-75.5625,2
"4132",-57.625,-75.4375,18
"4133",-57.625,-75.3125,29
"4134",-57.625,-75.1875,81
"4135",-57.625,-75.0625,213
"4136",-57.625,-74.9375,430
"4137",-57.625,-74.8125,592
"4138",-57.625,-74.6875,261
"4139",-57.625,-74.5625,219
"4140",-57.625,-74.4375,755
"4141",-57.625,-74.3125,359
"4142",-57.625,-74.1875,156
"4143",-57.625,-74.0625,761
"4144",-57.625,-73.9375,543
"4145",-57.625,-73.8125,748
"4146",-57.625,-73.6875,818
"4147",-57.625,-73.5625,609
"4148",-57.625,-73.4375,558
"4149",-57.625,-73.3125,722
"4150",-57.625,-73.1875,660
"4151",-57.625,-73.0625,674
"4152",-57.625,-72.9375,652
"4153",-57.625,-72.8125,526
"4154",-57.625,-72.6875,580
"4155",-57.625,-72.5625,513
"4156",-57.625,-72.4375,704
"4157",-57.625,-72.3125,587
"4158",-57.625,-72.1875,533
"4159",-57.625,-72.0625,984
"4160",-57.625,-71.9375,345
"4161",-57.625,-71.8125,1000
"4162",-57.625,-71.6875,117
"4163",-57.625,-71.4375,881
"4164",-57.625,-71.3125,117
"4165",-57.625,-71.1875,228
"4166",-57.625,-71.0625,784
"4167",-57.625,-70.9375,6
"4168",-57.625,-70.8125,210
"4169",-57.625,-70.6875,860
"4170",-57.625,-70.5625,536
"4171",-57.625,-70.4375,723
"4172",-57.625,-70.3125,154
"4173",-57.625,-70.1875,13
"4174",-57.625,-70.0625,14
"4175",-57.625,-69.1875,33
"4176",-57.625,-69.0625,88
"4177",-57.625,-68.9375,39
"4178",-57.625,-68.8125,496
"4179",-57.625,-68.6875,742
"4180",-57.625,-68.5625,169
"4181",-57.625,-68.4375,1132
"4182",-57.625,-68.3125,1328
"4183",-57.625,-68.1875,293
"4184",-57.625,-68.0625,812
"4185",-57.625,-67.9375,327
"4186",-57.625,-67.8125,355
"4187",-57.625,-67.6875,670
"4188",-57.625,-67.5625,192
"4189",-57.625,-67.4375,130
