"","x","y","avg","min","max"
"1184",-44.375,-53.1875,43.6296296296296,20,60
"1185",-44.375,-53.0625,49.2857142857143,22,60
"1186",-44.375,-52.9375,49.1428571428571,36,59
"1187",-44.375,-52.8125,45.7692307692308,34,60
"1188",-44.375,-52.6875,50.5714285714286,37,59
"1189",-44.375,-52.5625,54.5,51,58
"1190",-44.375,-52.4375,53,47,60
"1191",-44.375,-52.3125,49.5,45,56
"1192",-44.375,-52.1875,55.25,44,60
"1193",-44.375,-52.0625,57,57,57
"1194",-44.125,-63.8125,0.0824742268041237,0,2
"1195",-44.125,-63.6875,1.28,1,4
"1196",-44.125,-63.5625,8.68421052631579,1,14
"1197",-44.125,-63.4375,12.3529411764706,4,17
"1198",-44.125,-59.9375,37,37,37
"1199",-44.125,-59.8125,28.1428571428571,18,56
"1200",-44.125,-59.6875,28,18,39
"1201",-44.125,-59.5625,30.1538461538462,18,41
"1202",-44.125,-59.4375,32.6153846153846,20,47
"1203",-44.125,-59.3125,38.9285714285714,28,54
"1204",-44.125,-59.1875,37.3333333333333,21,55
"1205",-44.125,-59.0625,39.0769230769231,22,52
"1206",-44.125,-58.9375,37.9090909090909,23,53
"1207",-44.125,-58.8125,38.5,22,56
"1208",-44.125,-58.6875,40.0526315789474,23,57
"1209",-44.125,-58.5625,44.4137931034483,34,58
"1210",-44.125,-58.4375,45.45,34,60
"1211",-44.125,-58.3125,46.75,38,57
"1212",-44.125,-58.1875,47.6,39,59
"1213",-44.125,-58.0625,47.5,40,60
"1214",-44.125,-57.9375,35.2727272727273,22,53
"1215",-44.125,-57.8125,39.2,26,54
"1216",-44.125,-57.6875,28.2903225806452,4,55
"1217",-44.125,-57.5625,24.4594594594595,2,57
"1218",-44.125,-57.4375,8.23703703703704,0,58
"1219",-44.125,-57.3125,25.972972972973,1,53
"1220",-44.125,-57.1875,27.3877551020408,1,59
"1221",-44.125,-57.0625,20.4393939393939,1,59
"1222",-44.125,-56.9375,22.5181818181818,1,60
"1223",-44.125,-56.8125,8.92888888888889,0,60
"1224",-44.125,-56.6875,16.9756097560976,1,60
"1225",-44.125,-56.5625,17.2061855670103,1,59
"1226",-44.125,-56.4375,23.5797101449275,2,56
"1227",-44.125,-56.3125,20.983606557377,2,52
"1228",-44.125,-56.1875,23.9195402298851,3,60
"1229",-44.125,-56.0625,25.1770833333333,3,59
"1230",-44.125,-55.9375,25.5212765957447,4,59
"1231",-44.125,-55.8125,28.3406593406593,5,60
"1232",-44.125,-55.6875,32.1558441558442,5,60
"1233",-44.125,-55.5625,35.1944444444444,6,60
"1234",-44.125,-55.4375,32.5116279069767,6,59
"1235",-44.125,-55.3125,32.2407407407407,6,58
"1236",-44.125,-55.1875,38.1454545454545,6,60
"1237",-44.125,-55.0625,37.1052631578947,7,60
"1238",-44.125,-54.9375,41.0625,7,60
"1239",-44.125,-54.8125,45.16,8,58
"1240",-44.125,-54.6875,46.75,11,60
"1241",-44.125,-54.5625,41.2962962962963,10,58
"1242",-44.125,-54.4375,38.625,16,59
"1243",-44.125,-54.3125,39.6153846153846,12,60
"1244",-44.125,-54.1875,40.875,32,50
"1245",-44.125,-54.0625,13,13,13
"1246",-44.125,-53.9375,43.7222222222222,14,56
"1247",-44.125,-53.8125,37.4444444444444,15,57
"1248",-44.125,-53.6875,37.8636363636364,17,59
"1249",-44.125,-53.5625,37.4090909090909,16,60
"1250",-44.125,-53.4375,38.4,17,60
"1251",-44.125,-53.3125,41.4285714285714,18,60
"1252",-44.125,-53.1875,46.25,19,60
"1253",-44.125,-53.0625,46.2564102564103,23,60
"1254",-44.125,-52.9375,45.375,36,60
"1255",-44.125,-52.8125,45.8,35,60
"1256",-44.125,-52.6875,48.5,39,58
"1257",-44.125,-52.5625,53.5,49,60
"1258",-44.125,-52.4375,49.5,49,50
"1259",-44.125,-52.3125,53,49,58
"1260",-44.125,-52.1875,49,49,49
"1261",-43.875,-63.8125,2,1,4
"1262",-43.875,-63.6875,3.20224719101124,1,7
"1263",-43.875,-63.5625,9.05555555555556,2,20
"1264",-43.875,-63.4375,14.0972222222222,4,22
"1265",-43.875,-63.3125,8.44444444444444,7,11
"1266",-43.875,-59.9375,56,54,58
"1267",-43.875,-59.8125,43.5,37,50
"1268",-43.875,-59.6875,38,29,51
"1269",-43.875,-59.5625,42.25,26,60
"1270",-43.875,-59.4375,35.5,19,59
"1271",-43.875,-59.3125,38.7142857142857,26,48
"1272",-43.875,-59.1875,37.75,20,56
"1273",-43.875,-59.0625,36.1818181818182,28,57
"1274",-43.875,-58.9375,32.5,21,50
"1275",-43.875,-58.8125,39.5833333333333,29,52
"1276",-43.875,-58.6875,44.0909090909091,32,54
"1277",-43.875,-58.5625,47.6923076923077,33,57
"1278",-43.875,-58.4375,50,40,59
"1279",-43.875,-58.3125,45.4444444444444,35,60
"1280",-43.875,-58.1875,53,47,58
"1281",-43.875,-58.0625,43.5,37,59
"1282",-43.875,-57.9375,40.3333333333333,28,52
"1283",-43.875,-57.8125,38,29,46
"1284",-43.875,-57.6875,19.3333333333333,6,42
"1285",-43.875,-57.5625,23.1666666666667,3,57
"1286",-43.875,-57.4375,29.75,2,59
"1287",-43.875,-57.3125,23.8965517241379,1,59
"1288",-43.875,-57.1875,15.36,1,60
"1289",-43.875,-57.0625,18.8484848484848,1,59
"1290",-43.875,-56.9375,19.6623376623377,1,57
"1291",-43.875,-56.8125,19.0826446280992,1,60
"1292",-43.875,-56.6875,16.3103448275862,1,57
"1293",-43.875,-56.5625,17.3620689655172,1,56
"1294",-43.875,-56.4375,24.6835443037975,1,60
"1295",-43.875,-56.3125,21.2467532467532,2,60
"1296",-43.875,-56.1875,24.4252873563218,3,60
"1297",-43.875,-56.0625,25.0973451327434,3,60
"1298",-43.875,-55.9375,27.1351351351351,4,58
"1299",-43.875,-55.8125,30.4343434343434,5,60
"1300",-43.875,-55.6875,29.7701149425287,5,59
"1301",-43.875,-55.5625,32.4130434782609,6,59
"1302",-43.875,-55.4375,33.6904761904762,7,60
"1303",-43.875,-55.3125,29.7608695652174,6,60
"1304",-43.875,-55.1875,33.5116279069767,7,60
"1305",-43.875,-55.0625,33.46875,7,59
"1306",-43.875,-54.9375,38.974358974359,7,59
"1307",-43.875,-54.8125,46.56,10,59
"1308",-43.875,-54.6875,35.5833333333333,8,59
"1309",-43.875,-54.5625,28.4117647058824,9,48
"1310",-43.875,-54.4375,39.2222222222222,14,59
"1311",-43.875,-54.3125,44.4285714285714,30,59
"1312",-43.875,-54.1875,51.1,40,60
"1313",-43.875,-54.0625,42,39,45
"1314",-43.875,-53.9375,47,44,53
"1315",-43.875,-53.8125,45.45,27,57
"1316",-43.875,-53.6875,50.8125,36,58
"1317",-43.875,-53.5625,42.5625,19,55
"1318",-43.875,-53.4375,42.625,17,59
"1319",-43.875,-53.3125,45.625,21,59
"1320",-43.875,-53.1875,49.475,21,60
"1321",-43.875,-53.0625,46.7857142857143,20,60
"1322",-43.875,-52.9375,49.1818181818182,21,60
"1323",-43.875,-52.8125,48.0909090909091,38,60
"1324",-43.875,-52.6875,41,40,42
"1325",-43.875,-52.5625,55.8,52,60
"1326",-43.875,-52.4375,54.4285714285714,51,59
"1327",-43.875,-52.3125,55.5714285714286,52,59
"1328",-43.875,-52.1875,54.5,50,59
"1329",-43.875,-51.6875,60,60,60
"1330",-43.625,-63.8125,0.105263157894737,0,4
"1331",-43.625,-63.6875,5.60869565217391,1,11
"1332",-43.625,-63.5625,8.025,1,20
"1333",-43.625,-63.4375,17.4024390243902,4,27
"1334",-43.625,-63.3125,16.4901960784314,8,29
"1335",-43.625,-63.1875,15.1923076923077,11,31
"1336",-43.625,-63.0625,17,17,17
"1337",-43.625,-59.9375,38,38,38
"1338",-43.625,-59.8125,42.4285714285714,21,57
"1339",-43.625,-59.6875,29,16,52
"1340",-43.625,-59.5625,38.5,27,44
"1341",-43.625,-59.4375,43.5,43,44
"1342",-43.625,-59.3125,44.4,38,60
"1343",-43.625,-59.1875,39.5,26,56
"1344",-43.625,-59.0625,34.4545454545455,22,58
"1345",-43.625,-58.9375,45.5882352941176,33,59
"1346",-43.625,-58.8125,47.0833333333333,31,60
"1347",-43.625,-58.6875,44.1818181818182,32,59
"1348",-43.625,-58.5625,46.6666666666667,39,60
"1349",-43.625,-58.4375,49.5,39,60
"1350",-43.625,-58.3125,37,14,51
"1351",-43.625,-58.1875,32,6,52
"1352",-43.625,-58.0625,33.0588235294118,5,60
"1353",-43.625,-57.9375,18.5,3,50
"1354",-43.625,-57.8125,12.1,3,38
"1355",-43.625,-57.6875,15,2,47
"1356",-43.625,-57.5625,11.9473684210526,1,43
"1357",-43.625,-57.4375,4.41860465116279,0,60
"1358",-43.625,-57.3125,10.7307692307692,1,55
"1359",-43.625,-57.1875,12.8809523809524,1,56
"1360",-43.625,-57.0625,19.2982456140351,1,60
"1361",-43.625,-56.9375,17.8070175438597,2,52
"1362",-43.625,-56.8125,22.3294117647059,1,58
"1363",-43.625,-56.6875,18.0588235294118,1,60
"1364",-43.625,-56.5625,18.115,1,60
"1365",-43.625,-56.4375,22.688,1,57
"1366",-43.625,-56.3125,23.47,2,58
"1367",-43.625,-56.1875,24.1530612244898,2,59
"1368",-43.625,-56.0625,26.7076923076923,3,60
"1369",-43.625,-55.9375,25.8723404255319,4,60
"1370",-43.625,-55.8125,30.7978723404255,4,58
"1371",-43.625,-55.6875,32.6470588235294,6,60
"1372",-43.625,-55.5625,32.7798165137615,8,59
"1373",-43.625,-55.4375,31.8571428571429,7,60
"1374",-43.625,-55.3125,30.7956989247312,7,57
"1375",-43.625,-55.1875,33.8604651162791,8,60
"1376",-43.625,-55.0625,33.68,8,60
"1377",-43.625,-54.9375,32.7727272727273,9,60
"1378",-43.625,-54.8125,28.0645161290323,7,60
"1379",-43.625,-54.6875,25.8333333333333,8,52
"1380",-43.625,-54.5625,28.8571428571429,15,60
"1381",-43.625,-54.4375,40.7142857142857,19,54
"1382",-43.625,-54.3125,48.3333333333333,40,53
"1383",-43.625,-54.1875,40.9,26,58
"1384",-43.625,-54.0625,42.1666666666667,36,51
"1385",-43.625,-53.9375,46.7142857142857,22,56
"1386",-43.625,-53.8125,45.3333333333333,25,57
"1387",-43.625,-53.6875,41.8235294117647,26,57
"1388",-43.625,-53.5625,47.1,23,60
"1389",-43.625,-53.4375,46.90625,26,58
"1390",-43.625,-53.3125,50.4761904761905,22,60
"1391",-43.625,-53.1875,48.6842105263158,30,59
"1392",-43.625,-53.0625,49.5217391304348,23,60
"1393",-43.625,-52.9375,45.8125,21,58
"1394",-43.625,-52.8125,49.625,39,59
"1395",-43.625,-52.6875,44,41,47
"1396",-43.625,-52.5625,60,60,60
"1397",-43.625,-52.4375,58.5,58,59
"1398",-43.625,-52.3125,54,52,57
"1399",-43.625,-52.1875,56.2,51,60
"1400",-43.625,-52.0625,57,54,60
"1401",-43.625,-51.9375,55.5,55,56
"1402",-43.625,-51.8125,57.5,57,58
"1403",-43.625,-51.6875,59,59,59
"1404",-43.375,-63.8125,1.5,1,3
"1405",-43.375,-63.6875,5.11811023622047,1,13
"1406",-43.375,-63.5625,10.2201834862385,2,21
"1407",-43.375,-63.4375,15.5208333333333,4,29
"1408",-43.375,-63.3125,22.8867924528302,8,32
"1409",-43.375,-63.1875,23.0153846153846,12,38
"1410",-43.375,-63.0625,20.9259259259259,14,36
"1411",-43.375,-62.9375,23.5,19,30
"1412",-43.375,-62.8125,31,31,31
"1413",-43.375,-59.9375,57,55,59
"1414",-43.375,-59.8125,52,51,53
"1415",-43.375,-59.6875,27,22,39
"1416",-43.375,-59.5625,29.9,17,53
"1417",-43.375,-59.4375,41.7777777777778,25,54
"1418",-43.375,-59.3125,41.6666666666667,26,60
"1419",-43.375,-59.1875,36.8,21,57
"1420",-43.375,-59.0625,53.6666666666667,53,55
"1421",-43.375,-58.9375,29.5,29,30
"1422",-43.375,-58.8125,55.7142857142857,54,60
"1423",-43.375,-58.6875,46.25,35,58
"1424",-43.375,-58.5625,37.5,37,38
"1425",-43.375,-58.4375,28,10,41
"1426",-43.375,-58.3125,31,8,52
"1427",-43.375,-58.1875,22.7777777777778,5,53
"1428",-43.375,-58.0625,25.3333333333333,4,51
"1429",-43.375,-57.9375,28.1904761904762,3,60
"1430",-43.375,-57.8125,19.5555555555556,3,59
"1431",-43.375,-57.6875,13.1728395061728,2,57
"1432",-43.375,-57.5625,10.0697674418605,1,50
"1433",-43.375,-57.4375,12.9338842975207,1,56
"1434",-43.375,-57.3125,14.0921052631579,1,60
"1435",-43.375,-57.1875,13.9508196721311,1,55
"1436",-43.375,-57.0625,19.5652173913043,1,60
"1437",-43.375,-56.9375,21.4461538461538,2,58
"1438",-43.375,-56.8125,21.4487179487179,1,60
"1439",-43.375,-56.6875,19.3083333333333,1,58
"1440",-43.375,-56.5625,19.2675159235669,1,59
"1441",-43.375,-56.4375,19.151724137931,1,60
"1442",-43.375,-56.3125,24.0143884892086,2,60
"1443",-43.375,-56.1875,23.9333333333333,2,60
"1444",-43.375,-56.0625,24.144,3,60
"1445",-43.375,-55.9375,31.2058823529412,3,59
"1446",-43.375,-55.8125,33.2560975609756,7,58
"1447",-43.375,-55.6875,30.0412371134021,6,60
"1448",-43.375,-55.5625,31.453488372093,7,60
"1449",-43.375,-55.4375,27.9512195121951,8,58
"1450",-43.375,-55.3125,32.4285714285714,9,60
"1451",-43.375,-55.1875,35.5612244897959,8,59
"1452",-43.375,-55.0625,32.7083333333333,9,57
"1453",-43.375,-54.9375,31.780487804878,11,59
"1454",-43.375,-54.8125,37.56,10,60
"1455",-43.375,-54.6875,28.8461538461538,10,59
"1456",-43.375,-54.5625,37.5333333333333,17,59
"1457",-43.375,-54.4375,50.5,30,60
"1458",-43.375,-54.3125,43.6666666666667,14,60
"1459",-43.375,-54.1875,44.9166666666667,21,58
"1460",-43.375,-54.0625,40,23,52
"1461",-43.375,-53.9375,45.75,15,60
"1462",-43.375,-53.8125,38.4242424242424,22,59
"1463",-43.375,-53.6875,45.1,23,60
"1464",-43.375,-53.5625,43.936170212766,16,60
"1465",-43.375,-53.4375,46.5862068965517,26,59
"1466",-43.375,-53.3125,50.0694444444444,35,60
"1467",-43.375,-53.1875,49.1153846153846,38,60
"1468",-43.375,-53.0625,45.9,24,60
"1469",-43.375,-52.9375,48.7727272727273,22,60
"1470",-43.375,-52.8125,48.5,25,58
"1471",-43.375,-52.6875,55.5,52,59
"1472",-43.375,-52.5625,44.3333333333333,42,48
"1473",-43.375,-52.4375,55.6666666666667,53,60
"1474",-43.375,-52.3125,56.2,53,60
"1475",-43.375,-52.1875,58.75,58,60
"1476",-43.125,-63.8125,0.0824742268041237,0,2
"1477",-43.125,-63.6875,6.00315457413249,1,15
"1478",-43.125,-63.5625,12.2437810945274,1,22
"1479",-43.125,-63.4375,14.1068702290076,5,30
"1480",-43.125,-63.3125,24.1230769230769,8,40
"1481",-43.125,-63.1875,28.1458333333333,14,39
"1482",-43.125,-63.0625,27.8507462686567,16,46
"1483",-43.125,-62.9375,27.90625,21,40
"1484",-43.125,-62.8125,25,25,25
"1485",-43.125,-62.6875,33,32,34
"1486",-43.125,-59.9375,60,60,60
"1487",-43.125,-59.8125,50,39,58
"1488",-43.125,-59.6875,51,51,51
"1489",-43.125,-59.5625,35.3333333333333,22,47
"1490",-43.125,-59.4375,43.8,21,56
"1491",-43.125,-59.3125,47.1428571428571,22,60
"1492",-43.125,-59.1875,35.5454545454545,20,56
"1493",-43.125,-59.0625,35.6,27,44
"1494",-43.125,-58.9375,41.5,41,42
"1495",-43.125,-58.8125,41.1428571428571,33,46
"1496",-43.125,-58.6875,53.75,43,59
"1497",-43.125,-58.5625,31.5,26,40
"1498",-43.125,-58.4375,24.25,8,38
"1499",-43.125,-58.3125,23,6,55
"1500",-43.125,-58.1875,29.45,5,54
"1501",-43.125,-58.0625,31.6470588235294,10,53
"1502",-43.125,-57.9375,33.4444444444444,8,52
"1503",-43.125,-57.8125,19.8333333333333,3,50
"1504",-43.125,-57.6875,15.7592592592593,2,49
"1505",-43.125,-57.5625,11.3018867924528,1,47
"1506",-43.125,-57.4375,3.63583815028902,0,45
"1507",-43.125,-57.3125,10.7011494252874,1,46
"1508",-43.125,-57.1875,10.4608695652174,1,60
"1509",-43.125,-57.0625,9.04678362573099,0,60
"1510",-43.125,-56.9375,18.3707865168539,1,60
"1511",-43.125,-56.8125,22.8101265822785,2,58
"1512",-43.125,-56.6875,22.1018518518519,1,60
"1513",-43.125,-56.5625,21.1825396825397,2,56
"1514",-43.125,-56.4375,20.5571428571429,2,57
"1515",-43.125,-56.3125,27.7586206896552,2,60
"1516",-43.125,-56.1875,24.7536945812808,3,59
"1517",-43.125,-56.0625,29.4873949579832,3,60
"1518",-43.125,-55.9375,30.4390243902439,4,56
"1519",-43.125,-55.8125,30.2894736842105,5,57
"1520",-43.125,-55.6875,30.4666666666667,7,56
"1521",-43.125,-55.5625,29,9,59
"1522",-43.125,-55.4375,30.2205882352941,10,58
"1523",-43.125,-55.3125,28.6493506493507,11,60
"1524",-43.125,-55.1875,32.9411764705882,9,60
"1525",-43.125,-55.0625,34.3114754098361,8,60
"1526",-43.125,-54.9375,34.44,8,58
"1527",-43.125,-54.8125,35.5135135135135,9,60
"1528",-43.125,-54.6875,37.9166666666667,10,58
"1529",-43.125,-54.5625,42.8888888888889,24,60
"1530",-43.125,-54.4375,41.9677419354839,13,58
"1531",-43.125,-54.3125,43.9230769230769,20,60
"1532",-43.125,-54.1875,40.6,23,59
"1533",-43.125,-54.0625,47.44,25,59
"1534",-43.125,-53.9375,45.9210526315789,22,60
"1535",-43.125,-53.8125,43.5298756493462,20,60
"1536",-43.125,-53.6875,46.8688524590164,22,60
"1537",-43.125,-53.5625,45.5,27,60
"1538",-43.125,-53.4375,46.0277777777778,29,58
"1539",-43.125,-53.3125,48.2708333333333,32,59
"1540",-43.125,-53.1875,49.2432432432432,34,60
"1541",-43.125,-53.0625,50.1612903225806,25,60
"1542",-43.125,-52.9375,44.65,22,60
"1543",-43.125,-52.8125,50.3,41,60
"1544",-43.125,-52.6875,56.8571428571429,53,60
"1545",-43.125,-52.5625,52,49,54
"1546",-43.125,-52.4375,48,43,55
"1547",-43.125,-52.3125,59,59,59
"1548",-43.125,-52.1875,54,54,54
"1549",-43.125,-52.0625,59,59,59
"1550",-42.875,-63.8125,1.28571428571429,1,2
"1551",-42.875,-63.6875,5.25290023201856,1,17
"1552",-42.875,-63.5625,13.2189054726368,2,26
"1553",-42.875,-63.4375,15.8407079646018,4,30
"1554",-42.875,-63.3125,21.9126984126984,10,42
"1555",-42.875,-63.1875,28.2727272727273,12,42
"1556",-42.875,-63.0625,34.1666666666667,19,52
"1557",-42.875,-62.9375,32.2941176470588,24,43
"1558",-42.875,-62.8125,34.2413793103448,26,44
"1559",-42.875,-62.6875,41,41,41
"1560",-42.875,-62.5625,35.5,35,36
"1561",-42.875,-59.8125,56,52,59
"1562",-42.875,-59.6875,51.5,49,54
"1563",-42.875,-59.5625,51,50,52
"1564",-42.875,-59.4375,36.5555555555556,18,55
"1565",-42.875,-59.3125,33.8,19,52
"1566",-42.875,-59.1875,42.5,25,55
"1567",-42.875,-59.0625,32.4,24,44
"1568",-42.875,-58.9375,39.5,39,40
"1569",-42.875,-58.8125,39,32,44
"1570",-42.875,-58.6875,36.6153846153846,20,60
"1571",-42.875,-58.5625,46.5714285714286,41,50
"1572",-42.875,-58.4375,15.375,8,51
"1573",-42.875,-58.3125,25.2352941176471,7,57
"1574",-42.875,-58.1875,35.8666666666667,9,54
"1575",-42.875,-58.0625,27.2105263157895,11,54
"1576",-42.875,-57.9375,26.2,12,55
"1577",-42.875,-57.8125,26,13,56
"1578",-42.875,-57.6875,14.8333333333333,3,60
"1579",-42.875,-57.5625,9.07920792079208,1,60
"1580",-42.875,-57.4375,10.7794117647059,1,60
"1581",-42.875,-57.3125,13.2,1,56
"1582",-42.875,-57.1875,12.9166666666667,1,59
"1583",-42.875,-57.0625,17,1,59
"1584",-42.875,-56.9375,22.1555555555556,2,60
"1585",-42.875,-56.8125,19.9901960784314,2,60
"1586",-42.875,-56.6875,18.6859504132231,2,60
"1587",-42.875,-56.5625,20.0606060606061,2,60
"1588",-42.875,-56.4375,21.0921052631579,2,60
"1589",-42.875,-56.3125,23.8616071428571,3,59
"1590",-42.875,-56.1875,29.3136094674556,4,60
"1591",-42.875,-56.0625,30.4909090909091,4,58
"1592",-42.875,-55.9375,32.0163934426229,6,60
"1593",-42.875,-55.8125,32.4431818181818,6,56
"1594",-42.875,-55.6875,30.7058823529412,8,57
"1595",-42.875,-55.5625,32.9253731343284,9,59
"1596",-42.875,-55.4375,33.1090909090909,9,57
"1597",-42.875,-55.3125,29.6304347826087,10,59
"1598",-42.875,-55.1875,32.4144144144144,11,60
"1599",-42.875,-55.0625,32.561797752809,9,58
"1600",-42.875,-54.9375,34.4920634920635,9,60
"1601",-42.875,-54.8125,36.8292682926829,11,59
"1602",-42.875,-54.6875,40.6774193548387,13,60
"1603",-42.875,-54.5625,37.8,12,56
"1604",-42.875,-54.4375,42.375,18,59
"1605",-42.875,-54.3125,41.5769230769231,16,60
"1606",-42.875,-54.1875,38.8571428571429,18,58
"1607",-42.875,-54.0625,47.4096451370804,31,60
"1608",-42.875,-53.9375,45.6265136197082,20,60
"1609",-42.875,-53.8125,45.5294117647059,18,60
"1610",-42.875,-53.6875,41.4166666666667,23,60
"1611",-42.875,-53.5625,42.7948717948718,26,60
"1612",-42.875,-53.4375,42.8857142857143,27,60
"1613",-42.875,-53.3125,49.45,31,60
"1614",-42.875,-53.1875,52.0400815217391,35,60
"1615",-42.875,-53.0625,47.8333333333333,23,60
"1616",-42.875,-52.9375,48.05,24,60
"1617",-42.875,-52.8125,46.8666666666667,25,60
"1618",-42.875,-52.6875,45.375,26,56
"1619",-42.875,-52.5625,54.5555555555556,47,60
"1620",-42.875,-52.4375,53.8,45,59
"1621",-42.875,-52.3125,55.5,55,56
"1622",-42.875,-52.0625,58.75,55,60
"1623",-42.625,-63.8125,0.211009174311927,0,2
"1624",-42.625,-63.6875,6.37468982630273,1,19
"1625",-42.625,-63.5625,13.4522058823529,1,25
"1626",-42.625,-63.4375,15.5538461538462,5,31
"1627",-42.625,-63.3125,23.1162790697674,8,45
"1628",-42.625,-63.1875,27.6422764227642,13,47
"1629",-42.625,-63.0625,32.5106382978723,17,53
"1630",-42.625,-62.9375,39.0361445783133,22,57
"1631",-42.625,-62.8125,37.6842105263158,29,47
"1632",-42.625,-62.6875,37.875,33,46
"1633",-42.625,-62.5625,37.3333333333333,37,38
"1634",-42.625,-59.6875,49,40,58
"1635",-42.625,-59.5625,53,53,53
"1636",-42.625,-59.4375,45,34,51
"1637",-42.625,-59.3125,37,22,54
"1638",-42.625,-59.1875,34.6666666666667,25,42
"1639",-42.625,-59.0625,33,23,45
"1640",-42.625,-58.9375,44.3333333333333,27,60
"1641",-42.625,-58.8125,47.5,47,48
"1642",-42.625,-58.6875,31,18,59
"1643",-42.625,-58.5625,32.6,11,59
"1644",-42.625,-58.4375,24.7333333333333,9,53
"1645",-42.625,-58.3125,27.1481481481481,8,60
"1646",-42.625,-58.1875,35.4666666666667,9,56
"1647",-42.625,-58.0625,33.5625,11,57
"1648",-42.625,-57.9375,37.8125,14,58
"1649",-42.625,-57.8125,29.5,5,60
"1650",-42.625,-57.6875,21.8139534883721,2,59
"1651",-42.625,-57.5625,11.4719101123596,1,60
"1652",-42.625,-57.4375,6.9774011299435,0,60
"1653",-42.625,-57.3125,14.0652173913043,1,60
"1654",-42.625,-57.1875,15.6862745098039,2,56
"1655",-42.625,-57.0625,22.6451612903226,2,56
"1656",-42.625,-56.9375,23.2475247524752,3,60
"1657",-42.625,-56.8125,26.1214953271028,2,60
"1658",-42.625,-56.6875,21.5761589403974,2,57
"1659",-42.625,-56.5625,21.7133333333333,2,60
"1660",-42.625,-56.4375,25.3899371069182,3,60
"1661",-42.625,-56.3125,24.3555555555556,3,60
"1662",-42.625,-56.1875,26.1048951048951,4,60
"1663",-42.625,-56.0625,29.3009708737864,5,57
"1664",-42.625,-55.9375,30.7657657657658,6,58
"1665",-42.625,-55.8125,32.039603960396,8,60
"1666",-42.625,-55.6875,30.6410256410256,8,57
"1667",-42.625,-55.5625,33.5094339622642,8,59
"1668",-42.625,-55.4375,31.2089552238806,9,59
"1669",-42.625,-55.3125,33.8888888888889,14,60
"1670",-42.625,-55.1875,31.4819277108434,9,59
"1671",-42.625,-55.0625,31.578313253012,10,59
"1672",-42.625,-54.9375,33.6842105263158,11,59
"1673",-42.625,-54.8125,37.6101694915254,14,60
"1674",-42.625,-54.6875,35.2333333333333,10,58
"1675",-42.625,-54.5625,33.6551724137931,11,56
"1676",-42.625,-54.4375,41.53125,18,55
"1677",-42.625,-54.3125,34.9285714285714,14,55
"1678",-42.625,-54.1875,41.1153846153846,17,58
"1679",-42.625,-54.0625,47.7198852147812,28,60
"1680",-42.625,-53.9375,44.8360655737705,19,60
"1681",-42.625,-53.8125,42.6307692307692,17,60
"1682",-42.625,-53.6875,38.9615384615385,23,58
"1683",-42.625,-53.5625,41.1923076923077,25,58
"1684",-42.625,-53.4375,54.5,40,60
"1685",-42.625,-53.3125,51.6666666666667,44,59
"1686",-42.625,-53.1875,52.2201704545455,25,60
"1687",-42.625,-53.0625,45.4074074074074,24,58
"1688",-42.625,-52.9375,50.24,25,60
"1689",-42.625,-52.8125,52.4,37,60
"1690",-42.625,-52.6875,49.7142857142857,27,60
"1691",-42.625,-52.5625,50.1,44,57
"1692",-42.625,-52.4375,56,52,60
"1693",-42.625,-52.3125,50.625,44,55
"1694",-42.625,-52.1875,56.8333333333333,53,60
"1695",-42.625,-51.9375,58,56,60
"1696",-42.375,-63.8125,3.75,1,8
"1697",-42.375,-63.6875,6.83518518518519,1,22
"1698",-42.375,-63.5625,14.1115241635688,2,27
"1699",-42.375,-63.4375,17.8,4,36
"1700",-42.375,-63.3125,22.2727272727273,9,43
"1701",-42.375,-63.1875,33.4247787610619,12,50
"1702",-42.375,-63.0625,31.3090909090909,15,52
"1703",-42.375,-62.9375,41.0333333333333,23,60
"1704",-42.375,-62.8125,40.8846153846154,30,52
"1705",-42.375,-62.6875,41.1612903225806,32,53
"1706",-42.375,-62.5625,39.25,39,40
"1707",-42.375,-59.8125,60,60,60
"1708",-42.375,-59.6875,55,55,55
"1709",-42.375,-59.4375,41,41,41
"1710",-42.375,-59.1875,36,36,36
"1711",-42.375,-59.0625,59,59,59
"1712",-42.375,-58.9375,37.5,28,47
"1713",-42.375,-58.8125,42.8,29,53
"1714",-42.375,-58.6875,35.375,16,55
"1715",-42.375,-58.5625,32.7142857142857,9,60
"1716",-42.375,-58.4375,50.1,35,57
"1717",-42.375,-58.3125,19.0714285714286,10,57
"1718",-42.375,-58.1875,34.65,10,57
"1719",-42.375,-58.0625,36.6666666666667,11,59
"1720",-42.375,-57.9375,34.8666666666667,13,60
"1721",-42.375,-57.8125,12.4782608695652,3,60
"1722",-42.375,-57.6875,11.3181818181818,3,51
"1723",-42.375,-57.5625,10.8933333333333,1,58
"1724",-42.375,-57.4375,9.59333333333333,1,52
"1725",-42.375,-57.3125,13.8492063492063,1,60
"1726",-42.375,-57.1875,21.0582524271845,1,60
"1727",-42.375,-57.0625,26.1203703703704,2,60
"1728",-42.375,-56.9375,23.2777777777778,3,58
"1729",-42.375,-56.8125,26.4197530864198,3,60
"1730",-42.375,-56.6875,26.0967741935484,3,60
"1731",-42.375,-56.5625,22.0359281437126,3,57
"1732",-42.375,-56.4375,23.4223602484472,3,58
"1733",-42.375,-56.3125,27.568345323741,3,60
"1734",-42.375,-56.1875,26.568,4,60
"1735",-42.375,-56.0625,27.2183098591549,5,60
