"","x","y","numb"
"874",-30.875,-61.6875,53
"875",-30.875,-61.5625,95
"876",-30.875,-61.4375,134
"877",-30.875,-61.3125,259
"878",-30.875,-61.1875,217
"879",-30.875,-61.0625,195
"880",-30.875,-60.9375,106
"881",-30.875,-60.8125,49
"882",-30.875,-60.6875,33
"883",-30.875,-60.5625,5
"884",-30.875,-60.4375,3
"885",-30.875,-60.3125,10
"886",-30.875,-60.1875,20
"887",-30.875,-60.0625,39
"888",-30.875,-59.9375,46
"889",-30.875,-59.8125,45
"890",-30.875,-59.6875,58
"891",-30.875,-59.5625,94
"892",-30.875,-59.4375,183
"893",-30.875,-59.3125,184
"894",-30.875,-59.1875,116
"895",-30.875,-59.0625,137
"896",-30.875,-58.9375,128
"897",-30.875,-58.8125,111
"898",-30.875,-58.6875,150
"899",-30.875,-58.5625,138
"900",-30.875,-58.4375,155
"901",-30.875,-58.3125,164
"902",-30.875,-58.1875,135
"903",-30.875,-58.0625,151
"904",-30.875,-57.9375,123
"905",-30.875,-57.8125,136
"906",-30.875,-57.6875,112
"907",-30.875,-57.5625,102
"908",-30.875,-57.4375,105
"909",-30.875,-57.3125,95
"910",-30.875,-57.1875,84
"911",-30.875,-57.0625,97
"912",-30.875,-56.9375,92
"913",-30.875,-56.8125,93
"914",-30.875,-56.6875,104
"915",-30.875,-56.5625,72
"916",-30.875,-56.4375,53
"917",-30.875,-56.3125,38
"918",-30.875,-56.1875,47
"919",-30.875,-56.0625,70
"920",-30.875,-55.9375,52
"921",-30.875,-55.8125,46
"922",-30.875,-55.6875,19
"923",-30.875,-55.5625,26
"924",-30.875,-55.4375,21
"925",-30.875,-55.3125,28
"926",-30.875,-55.1875,18
"927",-30.875,-55.0625,11
"928",-30.875,-54.9375,9
"929",-30.875,-54.8125,17
"930",-30.875,-54.6875,38
"931",-30.875,-54.5625,7
"932",-30.875,-54.4375,1
"933",-30.875,-52.4375,5
"934",-30.875,-52.3125,3
"935",-30.875,-52.1875,1
"936",-30.875,-52.0625,2
"937",-30.875,-51.6875,1
"938",-30.625,-63.1875,3
"939",-30.625,-63.0625,9
"940",-30.625,-62.9375,37
"941",-30.625,-62.8125,98
"942",-30.625,-62.6875,315
"943",-30.625,-62.5625,488
"944",-30.625,-62.4375,869
"945",-30.625,-62.3125,417
"946",-30.625,-62.1875,191
"947",-30.625,-62.0625,157
"948",-30.625,-61.9375,78
"949",-30.625,-61.8125,74
"950",-30.625,-61.6875,58
"951",-30.625,-61.5625,55
"952",-30.625,-61.4375,39
"953",-30.625,-61.3125,113
"954",-30.625,-61.1875,224
"955",-30.625,-61.0625,192
"956",-30.625,-60.9375,173
"957",-30.625,-60.8125,51
"958",-30.625,-60.6875,20
"959",-30.625,-60.5625,8
"960",-30.625,-60.4375,4
"961",-30.625,-60.3125,15
"962",-30.625,-60.1875,9
"963",-30.625,-60.0625,35
"964",-30.625,-59.9375,28
"965",-30.625,-59.8125,24
"966",-30.625,-59.6875,32
"967",-30.625,-59.5625,38
"968",-30.625,-59.4375,57
"969",-30.625,-59.3125,88
"970",-30.625,-59.1875,119
"971",-30.625,-59.0625,114
"972",-30.625,-58.9375,125
"973",-30.625,-58.8125,126
"974",-30.625,-58.6875,138
"975",-30.625,-58.5625,130
"976",-30.625,-58.4375,132
"977",-30.625,-58.3125,127
"978",-30.625,-58.1875,150
"979",-30.625,-58.0625,145
"980",-30.625,-57.9375,133
"981",-30.625,-57.8125,118
"982",-30.625,-57.6875,99
"983",-30.625,-57.5625,110
"984",-30.625,-57.4375,92
"985",-30.625,-57.3125,105
"986",-30.625,-57.1875,93
"987",-30.625,-57.0625,73
"988",-30.625,-56.9375,32
"989",-30.625,-56.8125,42
"990",-30.625,-56.6875,184
"991",-30.625,-56.5625,167
"992",-30.625,-56.4375,55
"993",-30.625,-56.3125,46
"994",-30.625,-56.1875,33
"995",-30.625,-56.0625,46
"996",-30.625,-55.9375,40
"997",-30.625,-55.8125,28
"998",-30.625,-55.6875,29
"999",-30.625,-55.5625,18
"1000",-30.625,-55.4375,41
"1001",-30.625,-55.3125,34
"1002",-30.625,-55.1875,18
"1003",-30.625,-55.0625,25
"1004",-30.625,-54.9375,19
"1005",-30.625,-54.8125,15
"1006",-30.625,-54.6875,18
"1007",-30.625,-54.5625,8
"1008",-30.625,-52.9375,2
"1009",-30.625,-52.5625,1
"1010",-30.625,-52.4375,6
"1011",-30.625,-51.6875,1
"1012",-30.375,-63.3125,4
"1013",-30.375,-63.1875,11
"1014",-30.375,-63.0625,36
"1015",-30.375,-62.9375,139
"1016",-30.375,-62.8125,185
"1017",-30.375,-62.6875,258
"1018",-30.375,-62.5625,420
"1019",-30.375,-62.4375,758
"1020",-30.375,-62.3125,789
"1021",-30.375,-62.1875,329
"1022",-30.375,-62.0625,261
"1023",-30.375,-61.9375,233
"1024",-30.375,-61.8125,247
"1025",-30.375,-61.6875,106
"1026",-30.375,-61.5625,66
"1027",-30.375,-61.4375,39
"1028",-30.375,-61.3125,37
"1029",-30.375,-61.1875,133
"1030",-30.375,-61.0625,140
"1031",-30.375,-60.9375,143
"1032",-30.375,-60.8125,99
"1033",-30.375,-60.6875,22
"1034",-30.375,-60.5625,14
"1035",-30.375,-60.4375,7
"1036",-30.375,-60.3125,6
"1037",-30.375,-60.1875,14
"1038",-30.375,-60.0625,19
"1039",-30.375,-59.9375,12
"1040",-30.375,-59.8125,3
"1041",-30.375,-59.6875,18
"1042",-30.375,-59.5625,42
"1043",-30.375,-59.4375,62
"1044",-30.375,-59.3125,52
"1045",-30.375,-59.1875,85
"1046",-30.375,-59.0625,92
"1047",-30.375,-58.9375,101
"1048",-30.375,-58.8125,103
"1049",-30.375,-58.6875,68
"1050",-30.375,-58.5625,127
"1051",-30.375,-58.4375,116
"1052",-30.375,-58.3125,87
"1053",-30.375,-58.1875,81
"1054",-30.375,-58.0625,87
"1055",-30.375,-57.9375,99
"1056",-30.375,-57.8125,117
"1057",-30.375,-57.6875,94
"1058",-30.375,-57.5625,97
"1059",-30.375,-57.4375,77
"1060",-30.375,-57.3125,92
"1061",-30.375,-57.1875,88
"1062",-30.375,-57.0625,53
"1063",-30.375,-56.9375,17
"1064",-30.375,-56.8125,38
"1065",-30.375,-56.6875,54
"1066",-30.375,-56.5625,166
"1067",-30.375,-56.4375,74
"1068",-30.375,-56.3125,42
"1069",-30.375,-56.1875,35
"1070",-30.375,-56.0625,42
"1071",-30.375,-55.9375,57
"1072",-30.375,-55.8125,95
"1073",-30.375,-55.6875,37
"1074",-30.375,-55.5625,27
"1075",-30.375,-55.4375,23
"1076",-30.375,-55.3125,20
"1077",-30.375,-55.1875,24
"1078",-30.375,-55.0625,30
"1079",-30.375,-54.9375,13
"1080",-30.375,-54.8125,25
"1081",-30.375,-54.6875,7
"1082",-30.375,-52.8125,6
"1083",-30.375,-52.6875,2
"1084",-30.375,-52.5625,4
"1085",-30.375,-52.4375,1
"1086",-30.125,-63.1875,13
"1087",-30.125,-63.0625,85
"1088",-30.125,-62.9375,112
"1089",-30.125,-62.8125,147
"1090",-30.125,-62.6875,244
"1091",-30.125,-62.5625,345
"1092",-30.125,-62.4375,921
"1093",-30.125,-62.3125,872
"1094",-30.125,-62.1875,480
"1095",-30.125,-62.0625,474
"1096",-30.125,-61.9375,348
"1097",-30.125,-61.8125,131
"1098",-30.125,-61.6875,23
"1099",-30.125,-61.5625,16
"1100",-30.125,-61.4375,11
"1101",-30.125,-61.3125,44
"1102",-30.125,-61.1875,37
"1103",-30.125,-61.0625,132
"1104",-30.125,-60.9375,123
"1105",-30.125,-60.8125,101
"1106",-30.125,-60.6875,25
"1107",-30.125,-60.5625,20
"1108",-30.125,-60.4375,11
"1109",-30.125,-60.3125,3
"1110",-30.125,-60.1875,7
"1111",-30.125,-60.0625,15
"1112",-30.125,-59.9375,4
"1113",-30.125,-59.8125,2
"1114",-30.125,-59.6875,1
"1115",-30.125,-59.5625,14
"1116",-30.125,-59.4375,60
"1117",-30.125,-59.3125,72
"1118",-30.125,-59.1875,63
"1119",-30.125,-59.0625,75
"1120",-30.125,-58.9375,87
"1121",-30.125,-58.8125,160
"1122",-30.125,-58.6875,166
"1123",-30.125,-58.5625,89
"1124",-30.125,-58.4375,56
"1125",-30.125,-58.3125,60
"1126",-30.125,-58.1875,43
"1127",-30.125,-58.0625,35
"1128",-30.125,-57.9375,45
"1129",-30.125,-57.8125,36
"1130",-30.125,-57.6875,46
"1131",-30.125,-57.5625,52
"1132",-30.125,-57.4375,82
"1133",-30.125,-57.3125,79
"1134",-30.125,-57.1875,56
"1135",-30.125,-57.0625,25
"1136",-30.125,-56.9375,26
"1137",-30.125,-56.8125,28
"1138",-30.125,-56.6875,55
"1139",-30.125,-56.5625,76
"1140",-30.125,-56.4375,66
"1141",-30.125,-56.3125,34
"1142",-30.125,-56.1875,33
"1143",-30.125,-56.0625,38
"1144",-30.125,-55.9375,55
"1145",-30.125,-55.8125,38
"1146",-30.125,-55.6875,22
"1147",-30.125,-55.5625,18
"1148",-30.125,-55.4375,12
"1149",-30.125,-55.3125,7
"1150",-30.125,-55.1875,13
"1151",-30.125,-55.0625,22
"1152",-30.125,-54.9375,25
"1153",-30.125,-54.8125,28
"1154",-30.125,-54.6875,25
"1155",-30.125,-54.5625,1
"1156",-30.125,-54.4375,1
"1157",-30.125,-54.3125,2
"1158",-30.125,-54.1875,1
"1159",-30.125,-54.0625,6
"1160",-30.125,-53.9375,1
"1161",-30.125,-52.8125,1
"1162",-30.125,-52.6875,4
"1163",-30.125,-52.5625,2
"1164",-29.875,-63.1875,20
"1165",-29.875,-63.0625,72
"1166",-29.875,-62.9375,68
"1167",-29.875,-62.8125,162
"1168",-29.875,-62.6875,299
"1169",-29.875,-62.5625,501
"1170",-29.875,-62.4375,635
"1171",-29.875,-62.3125,799
"1172",-29.875,-62.1875,622
"1173",-29.875,-62.0625,388
"1174",-29.875,-61.9375,205
"1175",-29.875,-61.8125,96
"1176",-29.875,-61.6875,38
"1177",-29.875,-61.4375,10
"1178",-29.875,-61.3125,11
"1179",-29.875,-61.1875,12
"1180",-29.875,-61.0625,106
"1181",-29.875,-60.9375,139
"1182",-29.875,-60.8125,106
"1183",-29.875,-60.6875,47
"1184",-29.875,-60.5625,30
"1185",-29.875,-60.4375,7
"1186",-29.875,-60.1875,6
"1187",-29.875,-60.0625,6
"1188",-29.875,-59.9375,13
"1189",-29.875,-59.8125,4
"1190",-29.875,-59.6875,1
"1191",-29.875,-59.5625,1
"1192",-29.875,-59.4375,8
"1193",-29.875,-59.3125,44
"1194",-29.875,-59.1875,58
"1195",-29.875,-59.0625,58
"1196",-29.875,-58.9375,99
"1197",-29.875,-58.8125,252
"1198",-29.875,-58.6875,177
"1199",-29.875,-58.5625,69
"1200",-29.875,-58.4375,70
"1201",-29.875,-58.3125,61
"1202",-29.875,-58.1875,42
"1203",-29.875,-58.0625,31
"1204",-29.875,-57.9375,12
"1205",-29.875,-57.8125,16
"1206",-29.875,-57.6875,18
"1207",-29.875,-57.5625,17
"1208",-29.875,-57.4375,33
"1209",-29.875,-57.3125,50
"1210",-29.875,-57.1875,34
"1211",-29.875,-57.0625,32
"1212",-29.875,-56.9375,22
"1213",-29.875,-56.8125,23
"1214",-29.875,-56.6875,16
"1215",-29.875,-56.5625,27
"1216",-29.875,-56.4375,29
"1217",-29.875,-56.3125,37
"1218",-29.875,-56.1875,27
"1219",-29.875,-56.0625,29
"1220",-29.875,-55.9375,23
"1221",-29.875,-55.8125,19
"1222",-29.875,-55.6875,9
"1223",-29.875,-55.5625,9
"1224",-29.875,-55.4375,16
"1225",-29.875,-55.3125,5
"1226",-29.875,-55.1875,22
"1227",-29.875,-55.0625,24
"1228",-29.875,-54.9375,32
"1229",-29.875,-54.8125,74
"1230",-29.875,-54.6875,71
"1231",-29.875,-54.5625,26
"1232",-29.875,-54.4375,79
"1233",-29.875,-54.3125,112
"1234",-29.875,-54.1875,18
"1235",-29.875,-54.0625,7
"1236",-29.875,-53.9375,11
"1237",-29.875,-53.8125,1
"1238",-29.625,-63.1875,17
"1239",-29.625,-63.0625,54
"1240",-29.625,-62.9375,52
"1241",-29.625,-62.8125,379
"1242",-29.625,-62.6875,720
"1243",-29.625,-62.5625,806
"1244",-29.625,-62.4375,749
"1245",-29.625,-62.3125,536
"1246",-29.625,-62.1875,537
"1247",-29.625,-62.0625,491
"1248",-29.625,-61.9375,401
"1249",-29.625,-61.8125,102
"1250",-29.625,-61.6875,33
"1251",-29.625,-61.5625,1
"1252",-29.625,-61.4375,6
"1253",-29.625,-61.3125,9
"1254",-29.625,-61.1875,25
"1255",-29.625,-61.0625,116
"1256",-29.625,-60.9375,145
"1257",-29.625,-60.8125,120
"1258",-29.625,-60.6875,52
"1259",-29.625,-60.5625,15
"1260",-29.625,-60.4375,3
"1261",-29.625,-60.1875,2
"1262",-29.625,-60.0625,4
"1263",-29.625,-59.9375,7
"1264",-29.625,-59.8125,2
"1265",-29.625,-59.6875,3
"1266",-29.625,-59.5625,3
"1267",-29.625,-59.4375,9
"1268",-29.625,-59.3125,12
"1269",-29.625,-59.1875,33
"1270",-29.625,-59.0625,50
"1271",-29.625,-58.9375,111
"1272",-29.625,-58.8125,150
"1273",-29.625,-58.6875,63
"1274",-29.625,-58.5625,46
"1275",-29.625,-58.4375,36
"1276",-29.625,-58.3125,39
"1277",-29.625,-58.1875,36
"1278",-29.625,-58.0625,25
"1279",-29.625,-57.9375,19
"1280",-29.625,-57.8125,8
"1281",-29.625,-57.6875,9
"1282",-29.625,-57.5625,24
"1283",-29.625,-57.4375,22
"1284",-29.625,-57.3125,34
"1285",-29.625,-57.1875,49
"1286",-29.625,-57.0625,27
"1287",-29.625,-56.9375,28
"1288",-29.625,-56.8125,17
"1289",-29.625,-56.6875,15
"1290",-29.625,-56.5625,15
"1291",-29.625,-56.4375,8
"1292",-29.625,-56.3125,17
"1293",-29.625,-56.1875,27
"1294",-29.625,-56.0625,16
"1295",-29.625,-55.9375,33
"1296",-29.625,-55.8125,16
"1297",-29.625,-55.6875,9
"1298",-29.625,-55.5625,11
"1299",-29.625,-55.4375,26
"1300",-29.625,-55.3125,36
"1301",-29.625,-55.1875,18
"1302",-29.625,-55.0625,23
"1303",-29.625,-54.9375,13
"1304",-29.625,-54.8125,36
"1305",-29.625,-54.6875,63
"1306",-29.625,-54.5625,51
"1307",-29.625,-54.4375,103
"1308",-29.625,-54.3125,66
"1309",-29.625,-54.1875,45
"1310",-29.625,-54.0625,8
"1311",-29.625,-53.9375,8
"1312",-29.625,-53.8125,2
"1313",-29.375,-63.3125,5
"1314",-29.375,-63.1875,32
"1315",-29.375,-63.0625,30
"1316",-29.375,-62.9375,121
"1317",-29.375,-62.8125,374
"1318",-29.375,-62.6875,607
"1319",-29.375,-62.5625,570
"1320",-29.375,-62.4375,415
"1321",-29.375,-62.3125,547
"1322",-29.375,-62.1875,440
"1323",-29.375,-62.0625,372
"1324",-29.375,-61.9375,451
"1325",-29.375,-61.8125,130
"1326",-29.375,-61.6875,8
"1327",-29.375,-61.5625,7
"1328",-29.375,-61.4375,16
"1329",-29.375,-61.3125,36
"1330",-29.375,-61.1875,92
"1331",-29.375,-61.0625,123
"1332",-29.375,-60.9375,136
"1333",-29.375,-60.8125,89
"1334",-29.375,-60.6875,38
"1335",-29.375,-60.5625,11
"1336",-29.375,-60.4375,7
"1337",-29.375,-60.3125,1
"1338",-29.375,-60.1875,2
"1339",-29.375,-59.9375,3
"1340",-29.375,-59.8125,5
"1341",-29.375,-59.6875,3
"1342",-29.375,-59.1875,3
"1343",-29.375,-59.0625,12
"1344",-29.375,-58.9375,73
"1345",-29.375,-58.8125,138
"1346",-29.375,-58.6875,67
"1347",-29.375,-58.5625,34
"1348",-29.375,-58.4375,13
"1349",-29.375,-58.3125,30
"1350",-29.375,-58.1875,11
"1351",-29.375,-58.0625,7
"1352",-29.375,-57.9375,8
"1353",-29.375,-57.8125,24
"1354",-29.375,-57.6875,15
"1355",-29.375,-57.5625,32
"1356",-29.375,-57.4375,14
"1357",-29.375,-57.3125,24
"1358",-29.375,-57.1875,39
"1359",-29.375,-57.0625,24
"1360",-29.375,-56.9375,18
"1361",-29.375,-56.8125,32
"1362",-29.375,-56.6875,18
"1363",-29.375,-56.4375,3
"1364",-29.375,-56.3125,3
"1365",-29.375,-56.1875,16
"1366",-29.375,-56.0625,23
"1367",-29.375,-55.9375,19
"1368",-29.375,-55.8125,12
"1369",-29.375,-55.6875,14
"1370",-29.375,-55.5625,6
"1371",-29.375,-55.4375,3
"1372",-29.375,-55.3125,18
"1373",-29.375,-55.1875,15
"1374",-29.375,-55.0625,17
"1375",-29.375,-54.9375,24
"1376",-29.375,-54.8125,57
"1377",-29.375,-54.6875,24
"1378",-29.375,-54.5625,38
"1379",-29.375,-54.4375,92
"1380",-29.375,-54.3125,44
"1381",-29.375,-54.1875,88
"1382",-29.375,-54.0625,22
"1383",-29.375,-53.9375,9
"1384",-29.375,-53.8125,18
"1385",-29.375,-53.6875,5
"1386",-29.375,-53.5625,8
"1387",-29.375,-53.4375,5
"1388",-29.375,-53.3125,8
"1389",-29.375,-53.1875,15
"1390",-29.375,-53.0625,5
"1391",-29.125,-63.4375,1
"1392",-29.125,-63.3125,31
"1393",-29.125,-63.1875,28
"1394",-29.125,-63.0625,7
"1395",-29.125,-62.9375,76
"1396",-29.125,-62.8125,372
"1397",-29.125,-62.6875,529
"1398",-29.125,-62.5625,267
"1399",-29.125,-62.4375,296
"1400",-29.125,-62.3125,318
"1401",-29.125,-62.1875,301
"1402",-29.125,-62.0625,313
"1403",-29.125,-61.9375,331
"1404",-29.125,-61.8125,116
"1405",-29.125,-61.6875,38
"1406",-29.125,-61.5625,7
"1407",-29.125,-61.4375,18
"1408",-29.125,-61.3125,45
"1409",-29.125,-61.1875,84
"1410",-29.125,-61.0625,106
"1411",-29.125,-60.9375,155
"1412",-29.125,-60.8125,82
"1413",-29.125,-60.6875,62
"1414",-29.125,-60.5625,38
"1415",-29.125,-60.4375,12
"1416",-29.125,-60.3125,4
"1417",-29.125,-59.6875,1
"1418",-29.125,-59.4375,6
"1419",-29.125,-59.3125,10
"1420",-29.125,-59.1875,16
"1421",-29.125,-59.0625,22
"1422",-29.125,-58.9375,30
"1423",-29.125,-58.8125,33
"1424",-29.125,-58.6875,29
"1425",-29.125,-58.5625,32
"1426",-29.125,-58.4375,17
"1427",-29.125,-58.3125,16
"1428",-29.125,-58.1875,5
"1429",-29.125,-58.0625,4
"1430",-29.125,-57.9375,6
"1431",-29.125,-57.8125,9
"1432",-29.125,-57.6875,13
"1433",-29.125,-57.5625,15
"1434",-29.125,-57.4375,12
"1435",-29.125,-57.3125,14
"1436",-29.125,-57.1875,14
"1437",-29.125,-57.0625,9
"1438",-29.125,-56.9375,14
"1439",-29.125,-56.8125,16
"1440",-29.125,-56.6875,8
"1441",-29.125,-56.5625,5
"1442",-29.125,-56.4375,6
"1443",-29.125,-56.3125,11
"1444",-29.125,-56.1875,3
"1445",-29.125,-56.0625,4
"1446",-29.125,-55.9375,9
"1447",-29.125,-55.8125,9
"1448",-29.125,-55.6875,3
"1449",-29.125,-55.4375,1
"1450",-29.125,-55.3125,14
"1451",-29.125,-55.1875,10
"1452",-29.125,-55.0625,67
"1453",-29.125,-54.9375,108
"1454",-29.125,-54.8125,14
"1455",-29.125,-54.6875,6
"1456",-29.125,-54.5625,10
"1457",-29.125,-54.4375,32
"1458",-29.125,-54.3125,73
"1459",-29.125,-54.1875,161
"1460",-29.125,-54.0625,198
"1461",-29.125,-53.9375,71
"1462",-29.125,-53.8125,49
"1463",-29.125,-53.6875,76
"1464",-29.125,-53.5625,46
"1465",-29.125,-53.4375,18
"1466",-29.125,-53.3125,34
"1467",-29.125,-53.1875,22
"1468",-29.125,-53.0625,1
"1469",-28.875,-63.4375,8
"1470",-28.875,-63.3125,27
"1471",-28.875,-63.1875,12
"1472",-28.875,-63.0625,2
"1473",-28.875,-62.9375,3
"1474",-28.875,-62.8125,19
"1475",-28.875,-62.6875,174
"1476",-28.875,-62.5625,226
"1477",-28.875,-62.4375,418
"1478",-28.875,-62.3125,387
"1479",-28.875,-62.1875,169
"1480",-28.875,-62.0625,233
"1481",-28.875,-61.9375,218
"1482",-28.875,-61.8125,58
"1483",-28.875,-61.6875,21
"1484",-28.875,-61.5625,3
"1485",-28.875,-61.4375,4
"1486",-28.875,-61.3125,24
"1487",-28.875,-61.1875,89
"1488",-28.875,-61.0625,124
"1489",-28.875,-60.9375,142
"1490",-28.875,-60.8125,83
"1491",-28.875,-60.6875,21
"1492",-28.875,-60.5625,16
"1493",-28.875,-60.4375,6
"1494",-28.875,-60.3125,12
"1495",-28.875,-60.1875,2
"1496",-28.875,-59.6875,2
"1497",-28.875,-59.5625,1
"1498",-28.875,-59.4375,12
"1499",-28.875,-59.3125,12
"1500",-28.875,-59.1875,7
"1501",-28.875,-59.0625,15
"1502",-28.875,-58.9375,5
"1503",-28.875,-58.8125,9
"1504",-28.875,-58.6875,15
"1505",-28.875,-58.5625,16
"1506",-28.875,-58.4375,12
"1507",-28.875,-58.3125,8
"1508",-28.875,-57.9375,6
"1509",-28.875,-57.8125,3
"1510",-28.875,-57.6875,6
"1511",-28.875,-57.5625,8
"1512",-28.875,-57.4375,18
"1513",-28.875,-57.3125,17
"1514",-28.875,-57.1875,5
"1515",-28.875,-57.0625,15
"1516",-28.875,-56.9375,5
"1517",-28.875,-56.8125,13
"1518",-28.875,-56.6875,18
"1519",-28.875,-56.5625,6
"1520",-28.875,-56.3125,13
"1521",-28.875,-56.1875,9
"1522",-28.875,-55.8125,1
"1523",-28.875,-55.6875,2
"1524",-28.875,-55.5625,1
"1525",-28.875,-55.3125,18
"1526",-28.875,-55.1875,55
"1527",-28.875,-55.0625,41
"1528",-28.875,-54.9375,26
"1529",-28.875,-54.8125,197
"1530",-28.875,-54.6875,49
"1531",-28.875,-54.5625,11
"1532",-28.875,-54.4375,47
"1533",-28.875,-54.3125,60
"1534",-28.875,-54.1875,64
"1535",-28.875,-54.0625,46
"1536",-28.875,-53.9375,45
"1537",-28.875,-53.8125,38
"1538",-28.875,-53.6875,56
"1539",-28.875,-53.5625,53
"1540",-28.875,-53.4375,22
"1541",-28.875,-53.3125,29
"1542",-28.875,-53.1875,22
"1543",-28.875,-53.0625,2
"1544",-28.875,-52.9375,2
"1545",-28.625,-63.4375,7
"1546",-28.625,-63.3125,13
"1547",-28.625,-63.1875,6
"1548",-28.625,-63.0625,1
"1549",-28.625,-62.8125,105
"1550",-28.625,-62.6875,340
"1551",-28.625,-62.5625,343
"1552",-28.625,-62.4375,420
"1553",-28.625,-62.3125,355
"1554",-28.625,-62.1875,207
"1555",-28.625,-62.0625,162
"1556",-28.625,-61.9375,166
"1557",-28.625,-61.8125,81
"1558",-28.625,-61.6875,14
"1559",-28.625,-61.3125,22
"1560",-28.625,-61.1875,88
"1561",-28.625,-61.0625,109
"1562",-28.625,-60.9375,97
"1563",-28.625,-60.8125,65
"1564",-28.625,-60.6875,10
"1565",-28.625,-60.5625,18
"1566",-28.625,-60.4375,7
"1567",-28.625,-60.3125,9
"1568",-28.625,-60.1875,1
"1569",-28.625,-59.4375,6
"1570",-28.625,-59.3125,7
"1571",-28.625,-59.0625,5
"1572",-28.625,-58.9375,3
"1573",-28.625,-58.8125,4
"1574",-28.625,-58.6875,7
"1575",-28.625,-58.5625,18
"1576",-28.625,-58.4375,2
"1577",-28.625,-58.3125,4
"1578",-28.625,-58.1875,2
"1579",-28.625,-58.0625,4
"1580",-28.625,-57.9375,1
"1581",-28.625,-57.6875,1
"1582",-28.625,-57.5625,3
"1583",-28.625,-57.4375,33
"1584",-28.625,-57.3125,3
"1585",-28.625,-57.1875,3
"1586",-28.625,-57.0625,6
"1587",-28.625,-56.9375,8
"1588",-28.625,-56.8125,10
"1589",-28.625,-56.6875,6
"1590",-28.625,-56.5625,3
"1591",-28.625,-56.4375,11
"1592",-28.625,-56.3125,7
"1593",-28.625,-56.1875,9
"1594",-28.625,-56.0625,7
"1595",-28.625,-55.9375,8
"1596",-28.625,-55.8125,2
"1597",-28.625,-55.4375,2
"1598",-28.625,-55.3125,41
"1599",-28.625,-55.1875,22
"1600",-28.625,-55.0625,24
"1601",-28.625,-54.9375,68
"1602",-28.625,-54.8125,61
"1603",-28.625,-54.6875,83
"1604",-28.625,-54.5625,109
"1605",-28.625,-54.4375,57
"1606",-28.625,-54.3125,49
"1607",-28.625,-54.1875,51
"1608",-28.625,-54.0625,43
"1609",-28.625,-53.9375,37
"1610",-28.625,-53.8125,154
"1611",-28.625,-53.6875,76
"1612",-28.625,-53.5625,32
"1613",-28.625,-53.4375,20
"1614",-28.625,-53.3125,19
"1615",-28.625,-53.1875,27
"1616",-28.625,-53.0625,12
"1617",-28.625,-52.9375,3
"1618",-28.625,-52.8125,3
"1619",-28.625,-52.6875,3
"1620",-28.375,-63.3125,3
"1621",-28.375,-63.1875,4
"1622",-28.375,-63.0625,2
"1623",-28.375,-62.8125,4
"1624",-28.375,-62.6875,158
"1625",-28.375,-62.5625,356
"1626",-28.375,-62.4375,419
"1627",-28.375,-62.3125,403
"1628",-28.375,-62.1875,251
"1629",-28.375,-62.0625,135
"1630",-28.375,-61.9375,118
"1631",-28.375,-61.8125,94
"1632",-28.375,-61.6875,22
"1633",-28.375,-61.3125,27
"1634",-28.375,-61.1875,46
"1635",-28.375,-61.0625,100
"1636",-28.375,-60.9375,158
"1637",-28.375,-60.8125,68
"1638",-28.375,-60.6875,21
"1639",-28.375,-60.5625,5
"1640",-28.375,-60.4375,2
"1641",-28.375,-60.3125,6
"1642",-28.375,-60.1875,13
"1643",-28.375,-59.3125,8
"1644",-28.375,-59.1875,6
"1645",-28.375,-59.0625,4
"1646",-28.375,-58.5625,2
"1647",-28.375,-58.1875,2
"1648",-28.375,-57.5625,4
"1649",-28.375,-57.4375,23
"1650",-28.375,-57.0625,1
"1651",-28.375,-56.9375,5
"1652",-28.375,-56.8125,5
"1653",-28.375,-56.6875,8
"1654",-28.375,-56.5625,4
"1655",-28.375,-56.4375,10
"1656",-28.375,-56.3125,16
"1657",-28.375,-56.1875,16
"1658",-28.375,-56.0625,5
"1659",-28.375,-55.5625,13
"1660",-28.375,-55.4375,14
"1661",-28.375,-55.3125,32
"1662",-28.375,-55.1875,125
"1663",-28.375,-55.0625,18
"1664",-28.375,-54.9375,41
"1665",-28.375,-54.8125,64
"1666",-28.375,-54.6875,269
"1667",-28.375,-54.5625,28
"1668",-28.375,-54.4375,58
"1669",-28.375,-54.3125,41
"1670",-28.375,-54.1875,71
"1671",-28.375,-54.0625,60
"1672",-28.375,-53.9375,97
"1673",-28.375,-53.8125,71
"1674",-28.375,-53.6875,43
"1675",-28.375,-53.5625,36
"1676",-28.375,-53.4375,34
"1677",-28.375,-53.3125,22
"1678",-28.375,-53.1875,14
"1679",-28.375,-53.0625,7
"1680",-28.375,-52.9375,5
"1681",-28.375,-52.8125,9
"1682",-28.375,-52.6875,5
"1683",-28.375,-52.5625,7
"1684",-28.375,-52.4375,3
"1685",-28.375,-52.3125,2
"1686",-28.375,-52.1875,1
"1687",-28.125,-63.3125,6
"1688",-28.125,-63.1875,6
"1689",-28.125,-62.8125,101
"1690",-28.125,-62.6875,403
"1691",-28.125,-62.5625,255
"1692",-28.125,-62.4375,447
"1693",-28.125,-62.3125,369
"1694",-28.125,-62.1875,358
"1695",-28.125,-62.0625,239
"1696",-28.125,-61.9375,122
"1697",-28.125,-61.8125,109
"1698",-28.125,-61.6875,55
"1699",-28.125,-61.5625,24
"1700",-28.125,-61.4375,11
"1701",-28.125,-61.3125,29
"1702",-28.125,-61.1875,38
"1703",-28.125,-61.0625,50
