"","x","y","numb"
"874",-76.625,-70.5625,74
"875",-76.625,-70.4375,106
"876",-76.625,-70.3125,93
"877",-76.625,-70.1875,94
"878",-76.625,-70.0625,96
"879",-76.625,-69.9375,117
"880",-76.625,-69.8125,180
"881",-76.625,-69.6875,329
"882",-76.625,-69.5625,267
"883",-76.625,-69.4375,209
"884",-76.625,-69.3125,304
"885",-76.625,-69.1875,533
"886",-76.625,-69.0625,759
"887",-76.625,-68.9375,303
"888",-76.625,-68.8125,252
"889",-76.625,-68.6875,58
"890",-76.625,-68.5625,7
"891",-76.375,-72.4375,5
"892",-76.375,-72.3125,19
"893",-76.375,-72.1875,41
"894",-76.375,-72.0625,83
"895",-76.375,-71.9375,127
"896",-76.375,-71.8125,142
"897",-76.375,-71.6875,109
"898",-76.375,-71.5625,116
"899",-76.375,-71.4375,116
"900",-76.375,-71.3125,46
"901",-76.375,-71.1875,19
"902",-76.375,-70.8125,8
"903",-76.375,-70.6875,30
"904",-76.375,-70.5625,47
"905",-76.375,-70.4375,69
"906",-76.375,-70.3125,72
"907",-76.375,-70.1875,110
"908",-76.375,-70.0625,99
"909",-76.375,-69.9375,79
"910",-76.375,-69.8125,91
"911",-76.375,-69.6875,288
"912",-76.375,-69.5625,333
"913",-76.375,-69.4375,379
"914",-76.375,-69.3125,455
"915",-76.375,-69.1875,508
"916",-76.375,-69.0625,301
"917",-76.375,-68.9375,224
"918",-76.375,-68.8125,260
"919",-76.375,-68.6875,169
"920",-76.375,-68.5625,31
"921",-76.375,-68.4375,5
"922",-76.125,-72.5625,3
"923",-76.125,-72.4375,14
"924",-76.125,-72.3125,18
"925",-76.125,-72.1875,53
"926",-76.125,-72.0625,84
"927",-76.125,-71.9375,93
"928",-76.125,-71.8125,107
"929",-76.125,-71.6875,126
"930",-76.125,-71.5625,133
"931",-76.125,-71.4375,81
"932",-76.125,-71.3125,39
"933",-76.125,-71.1875,18
"934",-76.125,-70.8125,8
"935",-76.125,-70.6875,27
"936",-76.125,-70.5625,65
"937",-76.125,-70.4375,85
"938",-76.125,-70.3125,81
"939",-76.125,-70.1875,66
"940",-76.125,-70.0625,51
"941",-76.125,-69.9375,81
"942",-76.125,-69.8125,147
"943",-76.125,-69.6875,353
"944",-76.125,-69.5625,249
"945",-76.125,-69.4375,379
"946",-76.125,-69.3125,517
"947",-76.125,-69.1875,554
"948",-76.125,-69.0625,853
"949",-76.125,-68.9375,354
"950",-76.125,-68.8125,457
"951",-76.125,-68.6875,388
"952",-76.125,-68.5625,99
"953",-76.125,-68.4375,20
"954",-75.875,-72.5625,12
"955",-75.875,-72.4375,13
"956",-75.875,-72.3125,31
"957",-75.875,-72.1875,69
"958",-75.875,-72.0625,62
"959",-75.875,-71.9375,57
"960",-75.875,-71.8125,47
"961",-75.875,-71.6875,62
"962",-75.875,-71.5625,134
"963",-75.875,-71.4375,131
"964",-75.875,-71.3125,55
"965",-75.875,-71.1875,19
"966",-75.875,-70.8125,3
"967",-75.875,-70.6875,24
"968",-75.875,-70.5625,48
"969",-75.875,-70.4375,65
"970",-75.875,-70.3125,54
"971",-75.875,-70.1875,23
"972",-75.875,-70.0625,3
"973",-75.875,-69.8125,27
"974",-75.875,-69.6875,161
"975",-75.875,-69.5625,185
"976",-75.875,-69.4375,148
"977",-75.875,-69.3125,429
"978",-75.875,-69.1875,787
"979",-75.875,-69.0625,812
"980",-75.875,-68.9375,507
"981",-75.875,-68.8125,813
"982",-75.875,-68.6875,939
"983",-75.875,-68.5625,425
"984",-75.875,-68.4375,73
"985",-75.875,-68.3125,15
"986",-75.625,-72.6875,8
"987",-75.625,-72.5625,10
"988",-75.625,-72.4375,19
"989",-75.625,-72.3125,41
"990",-75.625,-72.1875,53
"991",-75.625,-72.0625,55
"992",-75.625,-71.9375,28
"993",-75.625,-71.8125,46
"994",-75.625,-71.6875,61
"995",-75.625,-71.5625,96
"996",-75.625,-71.4375,166
"997",-75.625,-71.3125,103
"998",-75.625,-71.1875,48
"999",-75.625,-70.8125,5
"1000",-75.625,-70.6875,20
"1001",-75.625,-70.5625,49
"1002",-75.625,-70.4375,59
"1003",-75.625,-70.3125,32
"1004",-75.625,-70.1875,45
"1005",-75.625,-69.8125,2
"1006",-75.625,-69.6875,87
"1007",-75.625,-69.5625,189
"1008",-75.625,-69.4375,196
"1009",-75.625,-69.3125,312
"1010",-75.625,-69.1875,677
"1011",-75.625,-69.0625,725
"1012",-75.625,-68.9375,727
"1013",-75.625,-68.8125,1270
"1014",-75.625,-68.6875,1106
"1015",-75.625,-68.5625,140
"1016",-75.625,-68.4375,174
"1017",-75.625,-68.3125,53
"1018",-75.625,-68.1875,16
"1019",-75.375,-72.8125,1
"1020",-75.375,-72.6875,2
"1021",-75.375,-72.5625,2
"1022",-75.375,-72.4375,21
"1023",-75.375,-72.3125,52
"1024",-75.375,-72.1875,50
"1025",-75.375,-72.0625,38
"1026",-75.375,-71.9375,19
"1027",-75.375,-71.8125,1
"1028",-75.375,-71.6875,20
"1029",-75.375,-71.5625,45
"1030",-75.375,-71.4375,81
"1031",-75.375,-71.3125,99
"1032",-75.375,-71.1875,28
"1033",-75.375,-70.8125,3
"1034",-75.375,-70.6875,15
"1035",-75.375,-70.5625,40
"1036",-75.375,-70.4375,31
"1037",-75.375,-70.3125,43
"1038",-75.375,-70.1875,25
"1039",-75.375,-69.8125,1
"1040",-75.375,-69.6875,40
"1041",-75.375,-69.5625,111
"1042",-75.375,-69.4375,193
"1043",-75.375,-69.3125,313
"1044",-75.375,-69.1875,509
"1045",-75.375,-69.0625,711
"1046",-75.375,-68.9375,1111
"1047",-75.375,-68.8125,979
"1048",-75.375,-68.6875,805
"1049",-75.375,-68.5625,478
"1050",-75.375,-68.4375,134
"1051",-75.375,-68.3125,141
"1052",-75.375,-68.1875,42
"1053",-75.375,-68.0625,1
"1054",-75.125,-72.8125,7
"1055",-75.125,-72.6875,6
"1056",-75.125,-72.5625,6
"1057",-75.125,-72.4375,24
"1058",-75.125,-72.3125,41
"1059",-75.125,-72.1875,49
"1060",-75.125,-72.0625,14
"1061",-75.125,-71.5625,2
"1062",-75.125,-71.4375,19
"1063",-75.125,-71.3125,55
"1064",-75.125,-71.1875,25
"1065",-75.125,-70.6875,8
"1066",-75.125,-70.5625,31
"1067",-75.125,-70.4375,38
"1068",-75.125,-70.3125,44
"1069",-75.125,-70.1875,8
"1070",-75.125,-69.6875,30
"1071",-75.125,-69.5625,49
"1072",-75.125,-69.4375,54
"1073",-75.125,-69.3125,81
"1074",-75.125,-69.1875,201
"1075",-75.125,-69.0625,515
"1076",-75.125,-68.9375,792
"1077",-75.125,-68.8125,995
"1078",-75.125,-68.6875,732
"1079",-75.125,-68.5625,382
"1080",-75.125,-68.4375,147
"1081",-75.125,-68.3125,212
"1082",-75.125,-68.1875,114
"1083",-75.125,-68.0625,32
"1084",-75.125,-67.9375,3
"1085",-74.875,-72.6875,3
"1086",-74.875,-72.5625,8
"1087",-74.875,-72.4375,11
"1088",-74.875,-72.3125,12
"1089",-74.875,-72.1875,27
"1090",-74.875,-72.0625,8
"1091",-74.875,-71.4375,2
"1092",-74.875,-71.3125,64
"1093",-74.875,-71.1875,27
"1094",-74.875,-70.5625,18
"1095",-74.875,-70.4375,34
"1096",-74.875,-70.3125,24
"1097",-74.875,-69.6875,45
"1098",-74.875,-69.5625,32
"1099",-74.875,-69.4375,26
"1100",-74.875,-69.3125,48
"1101",-74.875,-69.1875,481
"1102",-74.875,-69.0625,1087
"1103",-74.875,-68.9375,907
"1104",-74.875,-68.8125,373
"1105",-74.875,-68.6875,278
"1106",-74.875,-68.5625,181
"1107",-74.875,-68.4375,192
"1108",-74.875,-68.3125,181
"1109",-74.875,-68.1875,163
"1110",-74.875,-68.0625,77
"1111",-74.875,-67.9375,12
"1112",-74.875,-67.8125,2
"1113",-74.625,-72.8125,3
"1114",-74.625,-72.6875,5
"1115",-74.625,-72.5625,7
"1116",-74.625,-72.4375,13
"1117",-74.625,-72.3125,17
"1118",-74.625,-72.1875,15
"1119",-74.625,-71.4375,3
"1120",-74.625,-71.3125,5
"1121",-74.625,-71.1875,7
"1122",-74.625,-71.0625,10
"1123",-74.625,-70.5625,1
"1124",-74.625,-70.4375,4
"1125",-74.625,-70.3125,2
"1126",-74.625,-69.8125,3
"1127",-74.625,-69.6875,42
"1128",-74.625,-69.5625,43
"1129",-74.625,-69.4375,19
"1130",-74.625,-69.3125,227
"1131",-74.625,-69.1875,912
"1132",-74.625,-69.0625,571
"1133",-74.625,-68.9375,401
"1134",-74.625,-68.8125,781
"1135",-74.625,-68.6875,595
"1136",-74.625,-68.5625,115
"1137",-74.625,-68.4375,80
"1138",-74.625,-68.3125,107
"1139",-74.625,-68.1875,174
"1140",-74.625,-68.0625,94
"1141",-74.625,-67.9375,31
"1142",-74.625,-67.8125,8
"1143",-74.375,-72.9375,2
"1144",-74.375,-72.8125,5
"1145",-74.375,-72.6875,1
"1146",-74.375,-72.4375,11
"1147",-74.375,-72.3125,20
"1148",-74.375,-72.1875,13
"1149",-74.375,-71.3125,1
"1150",-74.375,-69.8125,29
"1151",-74.375,-69.6875,30
"1152",-74.375,-69.5625,54
"1153",-74.375,-69.4375,90
"1154",-74.375,-69.3125,139
"1155",-74.375,-69.1875,234
"1156",-74.375,-69.0625,303
"1157",-74.375,-68.9375,431
"1158",-74.375,-68.8125,790
"1159",-74.375,-68.6875,296
"1160",-74.375,-68.5625,130
"1161",-74.375,-68.4375,91
"1162",-74.375,-68.3125,101
"1163",-74.375,-68.1875,110
"1164",-74.375,-68.0625,128
"1165",-74.375,-67.9375,48
"1166",-74.375,-67.8125,17
"1167",-74.375,-67.6875,1
"1168",-74.375,-67.5625,1
"1169",-74.125,-72.9375,2
"1170",-74.125,-72.8125,7
"1171",-74.125,-72.4375,18
"1172",-74.125,-72.3125,20
"1173",-74.125,-72.1875,4
"1174",-74.125,-71.3125,3
"1175",-74.125,-69.9375,1
"1176",-74.125,-69.8125,6
"1177",-74.125,-69.6875,37
"1178",-74.125,-69.5625,54
"1179",-74.125,-69.4375,208
"1180",-74.125,-69.3125,306
"1181",-74.125,-69.1875,196
"1182",-74.125,-69.0625,251
"1183",-74.125,-68.9375,537
"1184",-74.125,-68.8125,1008
"1185",-74.125,-68.6875,571
"1186",-74.125,-68.5625,331
"1187",-74.125,-68.4375,725
"1188",-74.125,-68.3125,238
"1189",-74.125,-68.1875,90
"1190",-74.125,-68.0625,61
"1191",-74.125,-67.9375,50
"1192",-74.125,-67.8125,34
"1193",-74.125,-67.6875,18
"1194",-74.125,-67.5625,4
"1195",-74.125,-67.4375,3
"1196",-73.875,-72.9375,7
"1197",-73.875,-72.8125,5
"1198",-73.875,-72.6875,1
"1199",-73.875,-72.5625,5
"1200",-73.875,-72.4375,22
"1201",-73.875,-72.3125,7
"1202",-73.875,-72.1875,8
"1203",-73.875,-69.9375,3
"1204",-73.875,-69.8125,14
"1205",-73.875,-69.6875,24
"1206",-73.875,-69.5625,42
"1207",-73.875,-69.4375,181
"1208",-73.875,-69.3125,166
"1209",-73.875,-69.1875,222
"1210",-73.875,-69.0625,184
"1211",-73.875,-68.9375,400
"1212",-73.875,-68.8125,414
"1213",-73.875,-68.6875,422
"1214",-73.875,-68.5625,388
"1215",-73.875,-68.4375,527
"1216",-73.875,-68.3125,92
"1217",-73.875,-68.1875,128
"1218",-73.875,-68.0625,81
"1219",-73.875,-67.9375,65
"1220",-73.875,-67.8125,38
"1221",-73.875,-67.6875,42
"1222",-73.875,-67.5625,22
"1223",-73.875,-67.4375,5
"1224",-73.875,-67.3125,3
"1225",-73.625,-72.9375,9
"1226",-73.625,-72.8125,17
"1227",-73.625,-72.6875,10
"1228",-73.625,-72.5625,9
"1229",-73.625,-72.4375,10
"1230",-73.625,-72.3125,4
"1231",-73.625,-72.1875,6
"1232",-73.625,-69.9375,1
"1233",-73.625,-69.8125,5
"1234",-73.625,-69.6875,14
"1235",-73.625,-69.5625,22
"1236",-73.625,-69.4375,49
"1237",-73.625,-69.3125,81
"1238",-73.625,-69.1875,314
"1239",-73.625,-69.0625,317
"1240",-73.625,-68.9375,377
"1241",-73.625,-68.8125,496
"1242",-73.625,-68.6875,599
"1243",-73.625,-68.5625,488
"1244",-73.625,-68.4375,530
"1245",-73.625,-68.3125,94
"1246",-73.625,-68.1875,142
"1247",-73.625,-68.0625,201
"1248",-73.625,-67.9375,147
"1249",-73.625,-67.8125,136
"1250",-73.625,-67.6875,31
"1251",-73.625,-67.5625,26
"1252",-73.625,-67.4375,13
"1253",-73.625,-67.3125,5
"1254",-73.625,-67.1875,3
"1255",-73.375,-72.9375,14
"1256",-73.375,-72.8125,9
"1257",-73.375,-72.6875,12
"1258",-73.375,-72.5625,9
"1259",-73.375,-72.4375,3
"1260",-73.375,-72.3125,3
"1261",-73.375,-69.8125,2
"1262",-73.375,-69.6875,7
"1263",-73.375,-69.5625,14
"1264",-73.375,-69.4375,42
"1265",-73.375,-69.3125,239
"1266",-73.375,-69.1875,559
"1267",-73.375,-69.0625,187
"1268",-73.375,-68.9375,920
"1269",-73.375,-68.8125,721
"1270",-73.375,-68.6875,599
"1271",-73.375,-68.5625,457
"1272",-73.375,-68.4375,379
"1273",-73.375,-68.3125,131
"1274",-73.375,-68.1875,289
"1275",-73.375,-68.0625,340
"1276",-73.375,-67.9375,227
"1277",-73.375,-67.8125,108
"1278",-73.375,-67.6875,24
"1279",-73.375,-67.5625,27
"1280",-73.375,-67.4375,9
"1281",-73.375,-67.3125,18
"1282",-73.375,-67.1875,3
"1283",-73.375,-67.0625,4
"1284",-73.125,-72.9375,5
"1285",-73.125,-72.8125,9
"1286",-73.125,-72.6875,5
"1287",-73.125,-72.5625,1
"1288",-73.125,-69.8125,1
"1289",-73.125,-69.5625,3
"1290",-73.125,-69.4375,72
"1291",-73.125,-69.3125,365
"1292",-73.125,-69.1875,264
"1293",-73.125,-69.0625,145
"1294",-73.125,-68.9375,358
"1295",-73.125,-68.8125,485
"1296",-73.125,-68.6875,410
"1297",-73.125,-68.5625,402
"1298",-73.125,-68.4375,532
"1299",-73.125,-68.3125,308
"1300",-73.125,-68.1875,379
"1301",-73.125,-68.0625,1043
"1302",-73.125,-67.9375,262
"1303",-73.125,-67.8125,124
"1304",-73.125,-67.6875,6
"1305",-73.125,-67.5625,15
"1306",-73.125,-67.4375,23
"1307",-73.125,-67.3125,8
"1308",-73.125,-67.1875,10
"1309",-73.125,-67.0625,2
"1310",-73.125,-66.9375,1
"1311",-72.875,-69.4375,1
"1312",-72.875,-69.3125,57
"1313",-72.875,-69.1875,121
"1314",-72.875,-69.0625,97
"1315",-72.875,-68.9375,206
"1316",-72.875,-68.8125,250
"1317",-72.875,-68.6875,272
"1318",-72.875,-68.5625,466
"1319",-72.875,-68.4375,566
"1320",-72.875,-68.3125,243
"1321",-72.875,-68.1875,447
"1322",-72.875,-68.0625,639
"1323",-72.875,-67.9375,303
"1324",-72.875,-67.8125,116
"1325",-72.875,-67.6875,1
"1326",-72.875,-67.5625,13
"1327",-72.875,-67.4375,13
"1328",-72.875,-67.3125,22
"1329",-72.875,-67.1875,37
"1330",-72.875,-67.0625,4
"1331",-72.875,-66.9375,1
"1332",-72.625,-69.3125,65
"1333",-72.625,-69.1875,148
"1334",-72.625,-69.0625,81
"1335",-72.625,-68.9375,95
"1336",-72.625,-68.8125,185
"1337",-72.625,-68.6875,414
"1338",-72.625,-68.5625,456
"1339",-72.625,-68.4375,467
"1340",-72.625,-68.3125,311
"1341",-72.625,-68.1875,466
"1342",-72.625,-68.0625,925
"1343",-72.625,-67.9375,215
"1344",-72.625,-67.8125,85
"1345",-72.625,-67.6875,33
"1346",-72.625,-67.5625,66
"1347",-72.625,-67.4375,107
"1348",-72.625,-67.3125,124
"1349",-72.625,-67.1875,61
"1350",-72.625,-67.0625,37
"1351",-72.625,-66.9375,2
"1352",-72.375,-69.4375,23
"1353",-72.375,-69.3125,26
"1354",-72.375,-69.1875,56
"1355",-72.375,-69.0625,38
"1356",-72.375,-68.9375,60
"1357",-72.375,-68.8125,148
"1358",-72.375,-68.6875,128
"1359",-72.375,-68.5625,244
"1360",-72.375,-68.4375,534
"1361",-72.375,-68.3125,744
"1362",-72.375,-68.1875,478
"1363",-72.375,-68.0625,772
"1364",-72.375,-67.9375,201
"1365",-72.375,-67.8125,264
"1366",-72.375,-67.6875,255
"1367",-72.375,-67.5625,308
"1368",-72.375,-67.4375,171
"1369",-72.375,-67.3125,91
"1370",-72.375,-67.1875,53
"1371",-72.375,-67.0625,69
"1372",-72.375,-66.9375,33
"1373",-72.375,-66.8125,2
"1374",-72.125,-68.9375,17
"1375",-72.125,-68.8125,60
"1376",-72.125,-68.6875,86
"1377",-72.125,-68.5625,93
"1378",-72.125,-68.4375,210
"1379",-72.125,-68.3125,393
"1380",-72.125,-68.1875,529
"1381",-72.125,-68.0625,671
"1382",-72.125,-67.9375,304
"1383",-72.125,-67.8125,340
"1384",-72.125,-67.6875,407
"1385",-72.125,-67.5625,223
"1386",-72.125,-67.4375,136
"1387",-72.125,-67.3125,87
"1388",-72.125,-67.1875,32
"1389",-72.125,-67.0625,21
"1390",-72.125,-66.9375,54
"1391",-72.125,-66.8125,8
"1392",-72.125,-66.6875,1
"1393",-71.875,-68.9375,10
"1394",-71.875,-68.8125,30
"1395",-71.875,-68.6875,51
"1396",-71.875,-68.5625,29
"1397",-71.875,-68.4375,56
"1398",-71.875,-68.3125,171
"1399",-71.875,-68.1875,391
"1400",-71.875,-68.0625,371
"1401",-71.875,-67.9375,300
"1402",-71.875,-67.8125,411
"1403",-71.875,-67.6875,310
"1404",-71.875,-67.5625,174
"1405",-71.875,-67.4375,192
"1406",-71.875,-67.3125,164
"1407",-71.875,-67.1875,49
"1408",-71.875,-67.0625,58
"1409",-71.875,-66.9375,60
"1410",-71.875,-66.8125,35
"1411",-71.875,-66.6875,8
"1412",-71.625,-68.9375,2
"1413",-71.625,-68.8125,24
"1414",-71.625,-68.6875,10
"1415",-71.625,-68.5625,7
"1416",-71.625,-68.4375,19
"1417",-71.625,-68.3125,168
"1418",-71.625,-68.1875,456
"1419",-71.625,-68.0625,380
"1420",-71.625,-67.9375,190
"1421",-71.625,-67.8125,543
"1422",-71.625,-67.6875,400
"1423",-71.625,-67.5625,209
"1424",-71.625,-67.4375,434
"1425",-71.625,-67.3125,255
"1426",-71.625,-67.1875,123
"1427",-71.625,-67.0625,672
"1428",-71.625,-66.9375,182
"1429",-71.625,-66.8125,55
"1430",-71.625,-66.6875,21
"1431",-71.625,-66.5625,4
"1432",-71.625,-66.4375,1
"1433",-71.375,-68.8125,36
"1434",-71.375,-68.6875,17
"1435",-71.375,-68.5625,7
"1436",-71.375,-68.4375,6
"1437",-71.375,-68.3125,48
"1438",-71.375,-68.1875,322
"1439",-71.375,-68.0625,550
"1440",-71.375,-67.9375,381
"1441",-71.375,-67.8125,414
"1442",-71.375,-67.6875,409
"1443",-71.375,-67.5625,318
"1444",-71.375,-67.4375,468
"1445",-71.375,-67.3125,365
"1446",-71.375,-67.1875,358
"1447",-71.375,-67.0625,522
"1448",-71.375,-66.9375,386
"1449",-71.375,-66.8125,171
"1450",-71.375,-66.6875,60
"1451",-71.375,-66.5625,8
"1452",-71.375,-66.4375,6
"1453",-71.125,-68.8125,18
"1454",-71.125,-68.6875,16
"1455",-71.125,-68.5625,17
"1456",-71.125,-68.4375,9
"1457",-71.125,-68.3125,27
"1458",-71.125,-68.1875,332
"1459",-71.125,-68.0625,651
"1460",-71.125,-67.9375,297
"1461",-71.125,-67.8125,582
"1462",-71.125,-67.6875,794
"1463",-71.125,-67.5625,539
"1464",-71.125,-67.4375,882
"1465",-71.125,-67.3125,787
"1466",-71.125,-67.1875,490
"1467",-71.125,-67.0625,853
"1468",-71.125,-66.9375,445
"1469",-71.125,-66.8125,570
"1470",-71.125,-66.6875,296
"1471",-71.125,-66.5625,20
"1472",-71.125,-66.4375,2
"1473",-71.125,-66.3125,5
"1474",-70.875,-68.8125,2
"1475",-70.875,-68.6875,14
"1476",-70.875,-68.5625,25
"1477",-70.875,-68.4375,34
"1478",-70.875,-68.3125,46
"1479",-70.875,-68.1875,496
"1480",-70.875,-68.0625,444
"1481",-70.875,-67.9375,370
"1482",-70.875,-67.8125,428
"1483",-70.875,-67.6875,420
"1484",-70.875,-67.5625,390
"1485",-70.875,-67.4375,604
"1486",-70.875,-67.3125,615
"1487",-70.875,-67.1875,620
"1488",-70.875,-67.0625,721
"1489",-70.875,-66.9375,500
"1490",-70.875,-66.8125,495
"1491",-70.875,-66.6875,276
"1492",-70.875,-66.5625,50
"1493",-70.875,-66.3125,8
"1494",-70.625,-68.8125,2
"1495",-70.625,-68.6875,12
"1496",-70.625,-68.5625,303
"1497",-70.625,-68.4375,304
"1498",-70.625,-68.3125,221
"1499",-70.625,-68.1875,477
"1500",-70.625,-68.0625,614
"1501",-70.625,-67.9375,443
"1502",-70.625,-67.8125,347
"1503",-70.625,-67.6875,299
"1504",-70.625,-67.5625,394
"1505",-70.625,-67.4375,405
"1506",-70.625,-67.3125,523
"1507",-70.625,-67.1875,543
"1508",-70.625,-67.0625,617
"1509",-70.625,-66.9375,495
"1510",-70.625,-66.8125,661
"1511",-70.625,-66.6875,409
"1512",-70.625,-66.5625,45
"1513",-70.625,-66.4375,199
"1514",-70.625,-66.3125,10
"1515",-70.625,-65.9375,1
"1516",-70.375,-68.8125,1
"1517",-70.375,-68.6875,15
"1518",-70.375,-68.5625,146
"1519",-70.375,-68.4375,277
"1520",-70.375,-68.3125,312
"1521",-70.375,-68.1875,1198
"1522",-70.375,-68.0625,1070
"1523",-70.375,-67.9375,650
"1524",-70.375,-67.8125,510
"1525",-70.375,-67.6875,328
"1526",-70.375,-67.5625,373
"1527",-70.375,-67.4375,353
"1528",-70.375,-67.3125,359
"1529",-70.375,-67.1875,425
"1530",-70.375,-67.0625,526
"1531",-70.375,-66.9375,445
"1532",-70.375,-66.8125,617
"1533",-70.375,-66.6875,376
"1534",-70.375,-66.5625,208
"1535",-70.375,-66.4375,298
"1536",-70.375,-66.3125,8
"1537",-70.375,-66.1875,1
"1538",-70.375,-66.0625,115
"1539",-70.375,-65.9375,183
"1540",-70.375,-65.8125,51
"1541",-70.375,-65.6875,13
"1542",-70.375,-65.5625,2
"1543",-70.375,-65.3125,2
"1544",-70.375,-65.1875,4
"1545",-70.375,-65.0625,1
"1546",-70.375,-64.9375,3
"1547",-70.375,-64.8125,1
"1548",-70.125,-68.8125,5
"1549",-70.125,-68.6875,121
"1550",-70.125,-68.5625,153
"1551",-70.125,-68.4375,941
"1552",-70.125,-68.3125,944
"1553",-70.125,-68.1875,1211
"1554",-70.125,-68.0625,550
"1555",-70.125,-67.9375,442
"1556",-70.125,-67.8125,448
"1557",-70.125,-67.6875,357
"1558",-70.125,-67.5625,370
"1559",-70.125,-67.4375,361
"1560",-70.125,-67.3125,283
"1561",-70.125,-67.1875,246
"1562",-70.125,-67.0625,413
"1563",-70.125,-66.9375,496
"1564",-70.125,-66.8125,366
"1565",-70.125,-66.6875,394
"1566",-70.125,-66.5625,233
"1567",-70.125,-66.4375,314
"1568",-70.125,-66.3125,29
"1569",-70.125,-66.1875,144
"1570",-70.125,-66.0625,836
"1571",-70.125,-65.9375,381
"1572",-70.125,-65.8125,213
"1573",-70.125,-65.6875,85
"1574",-70.125,-65.5625,32
"1575",-70.125,-65.4375,7
"1576",-70.125,-65.3125,2
"1577",-70.125,-65.0625,10
"1578",-70.125,-64.9375,9
"1579",-70.125,-64.8125,3
"1580",-69.875,-69.1875,1
"1581",-69.875,-69.0625,2
"1582",-69.875,-68.9375,1
"1583",-69.875,-68.8125,1
"1584",-69.875,-68.5625,108
"1585",-69.875,-68.4375,245
"1586",-69.875,-68.3125,14
"1587",-69.875,-68.1875,573
"1588",-69.875,-68.0625,303
"1589",-69.875,-67.9375,159
"1590",-69.875,-67.8125,216
"1591",-69.875,-67.6875,226
"1592",-69.875,-67.5625,237
"1593",-69.875,-67.4375,249
"1594",-69.875,-67.3125,285
"1595",-69.875,-67.1875,252
"1596",-69.875,-67.0625,374
"1597",-69.875,-66.9375,373
"1598",-69.875,-66.8125,327
"1599",-69.875,-66.6875,293
"1600",-69.875,-66.5625,299
"1601",-69.875,-66.4375,346
"1602",-69.875,-66.3125,122
"1603",-69.875,-66.1875,497
"1604",-69.875,-66.0625,434
"1605",-69.875,-65.9375,335
"1606",-69.875,-65.8125,298
"1607",-69.875,-65.6875,79
"1608",-69.875,-65.5625,67
"1609",-69.875,-65.4375,20
"1610",-69.875,-65.3125,5
"1611",-69.875,-65.0625,4
"1612",-69.625,-69.1875,1
"1613",-69.625,-68.6875,3
"1614",-69.625,-68.5625,32
"1615",-69.625,-68.4375,30
"1616",-69.625,-68.3125,46
"1617",-69.625,-68.1875,107
"1618",-69.625,-68.0625,232
"1619",-69.625,-67.9375,309
"1620",-69.625,-67.8125,79
"1621",-69.625,-67.6875,66
"1622",-69.625,-67.5625,93
"1623",-69.625,-67.4375,541
"1624",-69.625,-67.3125,378
"1625",-69.625,-67.1875,237
"1626",-69.625,-67.0625,298
"1627",-69.625,-66.9375,324
"1628",-69.625,-66.8125,268
"1629",-69.625,-66.6875,236
"1630",-69.625,-66.5625,330
"1631",-69.625,-66.4375,324
"1632",-69.625,-66.3125,206
"1633",-69.625,-66.1875,491
"1634",-69.625,-66.0625,1061
"1635",-69.625,-65.9375,618
"1636",-69.625,-65.8125,521
"1637",-69.625,-65.6875,177
"1638",-69.625,-65.5625,69
"1639",-69.625,-65.4375,33
"1640",-69.625,-65.3125,6
"1641",-69.625,-65.1875,1
"1642",-69.625,-65.0625,2
"1643",-69.375,-69.1875,1
"1644",-69.375,-68.5625,5
"1645",-69.375,-68.4375,59
"1646",-69.375,-68.3125,91
"1647",-69.375,-68.1875,82
"1648",-69.375,-68.0625,289
"1649",-69.375,-67.9375,158
"1650",-69.375,-67.8125,26
"1651",-69.375,-67.6875,4
"1652",-69.375,-67.5625,45
"1653",-69.375,-67.4375,409
"1654",-69.375,-67.3125,307
"1655",-69.375,-67.1875,270
"1656",-69.375,-67.0625,246
"1657",-69.375,-66.9375,238
"1658",-69.375,-66.8125,177
"1659",-69.375,-66.6875,240
"1660",-69.375,-66.5625,359
"1661",-69.375,-66.4375,311
"1662",-69.375,-66.3125,320
"1663",-69.375,-66.1875,576
"1664",-69.375,-66.0625,714
"1665",-69.375,-65.9375,506
"1666",-69.375,-65.8125,439
"1667",-69.375,-65.6875,480
"1668",-69.375,-65.5625,317
"1669",-69.375,-65.4375,101
"1670",-69.375,-65.3125,17
"1671",-69.375,-65.1875,5
"1672",-69.375,-65.0625,2
"1673",-69.125,-69.1875,1
"1674",-69.125,-68.6875,8
"1675",-69.125,-68.5625,11
"1676",-69.125,-68.4375,10
"1677",-69.125,-68.3125,86
"1678",-69.125,-68.1875,36
"1679",-69.125,-68.0625,30
"1680",-69.125,-67.9375,2
"1681",-69.125,-67.8125,3
"1682",-69.125,-67.6875,4
"1683",-69.125,-67.5625,2
"1684",-69.125,-67.4375,7
"1685",-69.125,-67.3125,54
"1686",-69.125,-67.1875,142
"1687",-69.125,-67.0625,137
"1688",-69.125,-66.9375,153
"1689",-69.125,-66.8125,94
"1690",-69.125,-66.6875,144
"1691",-69.125,-66.5625,284
"1692",-69.125,-66.4375,287
"1693",-69.125,-66.3125,373
"1694",-69.125,-66.1875,558
"1695",-69.125,-66.0625,690
"1696",-69.125,-65.9375,507
"1697",-69.125,-65.8125,481
"1698",-69.125,-65.6875,1277
"1699",-69.125,-65.5625,931
"1700",-69.125,-65.4375,556
"1701",-69.125,-65.3125,102
"1702",-69.125,-65.1875,29
