"","x","y","numb"
"874",-42.625,-73.8125,873
"875",-42.625,-73.6875,772
"876",-42.625,-73.5625,606
"877",-42.625,-73.4375,696
"878",-42.625,-73.3125,559
"879",-42.625,-73.1875,545
"880",-42.625,-73.0625,332
"881",-42.625,-72.9375,53
"882",-42.625,-72.3125,4
"883",-42.625,-72.0625,2
"884",-42.625,-71.9375,8
"885",-42.625,-71.8125,8
"886",-42.625,-71.6875,5
"887",-42.375,-74.4375,4
"888",-42.375,-74.3125,28
"889",-42.375,-74.1875,31
"890",-42.375,-74.0625,88
"891",-42.375,-73.9375,161
"892",-42.375,-73.8125,322
"893",-42.375,-73.6875,744
"894",-42.375,-73.5625,676
"895",-42.375,-73.4375,645
"896",-42.375,-73.3125,571
"897",-42.375,-73.1875,577
"898",-42.375,-73.0625,221
"899",-42.375,-72.9375,8
"900",-42.375,-72.4375,1
"901",-42.375,-72.3125,6
"902",-42.375,-72.0625,7
"903",-42.375,-71.9375,22
"904",-42.375,-71.8125,14
"905",-42.375,-71.6875,3
"906",-42.375,-71.5625,5
"907",-42.375,-71.4375,3
"908",-42.125,-74.3125,9
"909",-42.125,-74.1875,18
"910",-42.125,-74.0625,72
"911",-42.125,-73.9375,102
"912",-42.125,-73.8125,395
"913",-42.125,-73.6875,809
"914",-42.125,-73.5625,683
"915",-42.125,-73.4375,544
"916",-42.125,-73.3125,705
"917",-42.125,-73.1875,451
"918",-42.125,-73.0625,85
"919",-42.125,-72.5625,7
"920",-42.125,-72.4375,4
"921",-42.125,-72.3125,5
"922",-42.125,-72.1875,3
"923",-42.125,-72.0625,22
"924",-42.125,-71.9375,23
"925",-42.125,-71.8125,8
"926",-42.125,-71.6875,3
"927",-41.875,-74.3125,9
"928",-41.875,-74.1875,12
"929",-41.875,-74.0625,13
"930",-41.875,-73.9375,31
"931",-41.875,-73.8125,238
"932",-41.875,-73.6875,748
"933",-41.875,-73.5625,709
"934",-41.875,-73.4375,607
"935",-41.875,-73.3125,703
"936",-41.875,-73.1875,352
"937",-41.875,-73.0625,40
"938",-41.875,-72.6875,10
"939",-41.875,-72.5625,14
"940",-41.875,-72.4375,13
"941",-41.875,-72.3125,7
"942",-41.875,-72.1875,7
"943",-41.875,-72.0625,44
"944",-41.875,-71.9375,23
"945",-41.875,-71.8125,7
"946",-41.625,-74.1875,20
"947",-41.625,-74.0625,20
"948",-41.625,-73.9375,35
"949",-41.625,-73.8125,378
"950",-41.625,-73.6875,794
"951",-41.625,-73.5625,630
"952",-41.625,-73.4375,680
"953",-41.625,-73.3125,666
"954",-41.625,-73.1875,234
"955",-41.625,-73.0625,7
"956",-41.625,-72.9375,1
"957",-41.625,-72.8125,13
"958",-41.625,-72.6875,16
"959",-41.625,-72.5625,12
"960",-41.625,-72.4375,12
"961",-41.625,-72.3125,10
"962",-41.625,-72.1875,44
"963",-41.625,-72.0625,37
"964",-41.625,-71.9375,16
"965",-41.375,-74.1875,3
"966",-41.375,-74.0625,28
"967",-41.375,-73.9375,85
"968",-41.375,-73.8125,304
"969",-41.375,-73.6875,732
"970",-41.375,-73.5625,587
"971",-41.375,-73.4375,718
"972",-41.375,-73.3125,500
"973",-41.375,-73.1875,124
"974",-41.375,-73.0625,12
"975",-41.375,-72.9375,5
"976",-41.375,-72.8125,11
"977",-41.375,-72.6875,13
"978",-41.375,-72.5625,12
"979",-41.375,-72.4375,13
"980",-41.375,-72.3125,18
"981",-41.375,-72.1875,52
"982",-41.375,-72.0625,40
"983",-41.375,-71.9375,4
"984",-41.125,-74.0625,12
"985",-41.125,-73.9375,53
"986",-41.125,-73.8125,423
"987",-41.125,-73.6875,758
"988",-41.125,-73.5625,670
"989",-41.125,-73.4375,662
"990",-41.125,-73.3125,367
"991",-41.125,-73.1875,56
"992",-41.125,-73.0625,7
"993",-41.125,-72.9375,6
"994",-41.125,-72.8125,13
"995",-41.125,-72.6875,17
"996",-41.125,-72.5625,24
"997",-41.125,-72.4375,20
"998",-41.125,-72.3125,47
"999",-41.125,-72.1875,74
"1000",-41.125,-72.0625,19
"1001",-41.125,-71.9375,1
"1002",-40.875,-74.0625,16
"1003",-40.875,-73.9375,67
"1004",-40.875,-73.8125,249
"1005",-40.875,-73.6875,651
"1006",-40.875,-73.5625,752
"1007",-40.875,-73.4375,495
"1008",-40.875,-73.3125,216
"1009",-40.875,-73.1875,31
"1010",-40.875,-73.0625,13
"1011",-40.875,-72.9375,27
"1012",-40.875,-72.8125,46
"1013",-40.875,-72.6875,67
"1014",-40.875,-72.5625,36
"1015",-40.875,-72.4375,38
"1016",-40.875,-72.3125,70
"1017",-40.875,-72.1875,70
"1018",-40.875,-72.0625,12
"1019",-40.875,-71.9375,10
"1020",-40.625,-74.0625,15
"1021",-40.625,-73.9375,60
"1022",-40.625,-73.8125,338
"1023",-40.625,-73.6875,718
"1024",-40.625,-73.5625,708
"1025",-40.625,-73.4375,380
"1026",-40.625,-73.3125,150
"1027",-40.625,-73.1875,35
"1028",-40.625,-73.0625,39
"1029",-40.625,-72.9375,58
"1030",-40.625,-72.8125,91
"1031",-40.625,-72.6875,67
"1032",-40.625,-72.5625,70
"1033",-40.625,-72.4375,74
"1034",-40.625,-72.3125,130
"1035",-40.625,-72.1875,51
"1036",-40.625,-72.0625,12
"1037",-40.625,-71.9375,11
"1038",-40.375,-74.0625,5
"1039",-40.375,-73.9375,53
"1040",-40.375,-73.8125,233
"1041",-40.375,-73.6875,732
"1042",-40.375,-73.5625,602
"1043",-40.375,-73.4375,298
"1044",-40.375,-73.3125,110
"1045",-40.375,-73.1875,27
"1046",-40.375,-73.0625,90
"1047",-40.375,-72.9375,85
"1048",-40.375,-72.8125,69
"1049",-40.375,-72.6875,86
"1050",-40.375,-72.5625,89
"1051",-40.375,-72.4375,115
"1052",-40.375,-72.3125,87
"1053",-40.375,-72.1875,12
"1054",-40.375,-71.9375,3
"1055",-40.375,-71.8125,5
"1056",-40.375,-71.6875,3
"1057",-40.125,-74.0625,5
"1058",-40.125,-73.9375,61
"1059",-40.125,-73.8125,365
"1060",-40.125,-73.6875,807
"1061",-40.125,-73.5625,395
"1062",-40.125,-73.4375,193
"1063",-40.125,-73.3125,56
"1064",-40.125,-73.1875,35
"1065",-40.125,-73.0625,85
"1066",-40.125,-72.9375,104
"1067",-40.125,-72.8125,100
"1068",-40.125,-72.6875,83
"1069",-40.125,-72.5625,117
"1070",-40.125,-72.4375,121
"1071",-40.125,-72.3125,32
"1072",-40.125,-72.0625,4
"1073",-40.125,-71.9375,10
"1074",-40.125,-71.8125,8
"1075",-40.125,-71.6875,6
"1076",-39.875,-73.9375,50
"1077",-39.875,-73.8125,290
"1078",-39.875,-73.6875,762
"1079",-39.875,-73.5625,281
"1080",-39.875,-73.4375,188
"1081",-39.875,-73.3125,48
"1082",-39.875,-73.1875,74
"1083",-39.875,-73.0625,99
"1084",-39.875,-72.9375,84
"1085",-39.875,-72.8125,84
"1086",-39.875,-72.6875,120
"1087",-39.875,-72.5625,113
"1088",-39.875,-72.4375,68
"1089",-39.875,-72.3125,11
"1090",-39.875,-72.0625,3
"1091",-39.875,-71.9375,12
"1092",-39.875,-71.8125,9
"1093",-39.875,-71.6875,5
"1094",-39.875,-71.5625,2
"1095",-39.625,-73.9375,38
"1096",-39.625,-73.8125,407
"1097",-39.625,-73.6875,636
"1098",-39.625,-73.5625,237
"1099",-39.625,-73.4375,172
"1100",-39.625,-73.3125,99
"1101",-39.625,-73.1875,63
"1102",-39.625,-73.0625,86
"1103",-39.625,-72.9375,92
"1104",-39.625,-72.8125,129
"1105",-39.625,-72.6875,110
"1106",-39.625,-72.5625,67
"1107",-39.625,-72.4375,40
"1108",-39.625,-72.3125,9
"1109",-39.625,-72.0625,8
"1110",-39.625,-71.9375,26
"1111",-39.625,-71.8125,19
"1112",-39.625,-71.6875,3
"1113",-39.375,-73.9375,33
"1114",-39.375,-73.8125,364
"1115",-39.375,-73.6875,540
"1116",-39.375,-73.5625,256
"1117",-39.375,-73.4375,220
"1118",-39.375,-73.3125,98
"1119",-39.375,-73.1875,84
"1120",-39.375,-73.0625,83
"1121",-39.375,-72.9375,129
"1122",-39.375,-72.8125,150
"1123",-39.375,-72.6875,93
"1124",-39.375,-72.5625,51
"1125",-39.375,-72.4375,48
"1126",-39.375,-72.0625,46
"1127",-39.375,-71.9375,26
"1128",-39.375,-71.8125,11
"1129",-39.375,-71.6875,1
"1130",-39.125,-73.9375,28
"1131",-39.125,-73.8125,428
"1132",-39.125,-73.6875,485
"1133",-39.125,-73.5625,175
"1134",-39.125,-73.4375,114
"1135",-39.125,-73.3125,74
"1136",-39.125,-73.1875,97
"1137",-39.125,-73.0625,124
"1138",-39.125,-72.9375,164
"1139",-39.125,-72.8125,114
"1140",-39.125,-72.6875,36
"1141",-39.125,-72.5625,90
"1142",-39.125,-72.4375,26
"1143",-39.125,-72.3125,31
"1144",-39.125,-72.1875,67
"1145",-39.125,-72.0625,46
"1146",-39.125,-71.9375,25
"1147",-39.125,-71.8125,6
"1148",-39.125,-71.6875,1
"1149",-38.875,-73.9375,30
"1150",-38.875,-73.8125,306
"1151",-38.875,-73.6875,570
"1152",-38.875,-73.5625,180
"1153",-38.875,-73.4375,109
"1154",-38.875,-73.3125,108
"1155",-38.875,-73.1875,90
"1156",-38.875,-73.0625,138
"1157",-38.875,-72.9375,145
"1158",-38.875,-72.8125,60
"1159",-38.875,-72.6875,46
"1160",-38.875,-72.5625,56
"1161",-38.875,-72.4375,26
"1162",-38.875,-72.3125,68
"1163",-38.875,-72.1875,84
"1164",-38.875,-72.0625,66
"1165",-38.875,-71.9375,24
"1166",-38.875,-71.8125,2
"1167",-38.875,-71.6875,2
"1168",-38.875,-71.5625,3
"1169",-38.875,-71.3125,2
"1170",-38.625,-73.9375,20
"1171",-38.625,-73.8125,376
"1172",-38.625,-73.6875,561
"1173",-38.625,-73.5625,249
"1174",-38.625,-73.4375,129
"1175",-38.625,-73.3125,106
"1176",-38.625,-73.1875,123
"1177",-38.625,-73.0625,186
"1178",-38.625,-72.9375,105
"1179",-38.625,-72.8125,41
"1180",-38.625,-72.6875,80
"1181",-38.625,-72.5625,51
"1182",-38.625,-72.4375,22
"1183",-38.625,-72.3125,92
"1184",-38.625,-72.1875,111
"1185",-38.625,-72.0625,46
"1186",-38.625,-71.9375,25
"1187",-38.625,-71.8125,8
"1188",-38.625,-71.6875,8
"1189",-38.625,-71.3125,2
"1190",-38.625,-71.1875,1
"1191",-38.625,-71.0625,1
"1192",-38.375,-73.9375,20
"1193",-38.375,-73.8125,229
"1194",-38.375,-73.6875,447
"1195",-38.375,-73.5625,257
"1196",-38.375,-73.4375,129
"1197",-38.375,-73.3125,111
"1198",-38.375,-73.1875,127
"1199",-38.375,-73.0625,158
"1200",-38.375,-72.9375,55
"1201",-38.375,-72.8125,46
"1202",-38.375,-72.6875,60
"1203",-38.375,-72.5625,19
"1204",-38.375,-72.4375,15
"1205",-38.375,-72.3125,83
"1206",-38.375,-72.1875,109
"1207",-38.375,-72.0625,49
"1208",-38.375,-71.9375,44
"1209",-38.375,-71.8125,23
"1210",-38.375,-71.6875,4
"1211",-38.375,-71.5625,3
"1212",-38.375,-71.3125,7
"1213",-38.375,-71.1875,12
"1214",-38.375,-71.0625,1
"1215",-38.125,-73.9375,12
"1216",-38.125,-73.8125,347
"1217",-38.125,-73.6875,373
"1218",-38.125,-73.5625,187
"1219",-38.125,-73.4375,138
"1220",-38.125,-73.3125,126
"1221",-38.125,-73.1875,140
"1222",-38.125,-73.0625,110
"1223",-38.125,-72.9375,48
"1224",-38.125,-72.8125,70
"1225",-38.125,-72.6875,39
"1226",-38.125,-72.5625,9
"1227",-38.125,-72.4375,4
"1228",-38.125,-72.3125,61
"1229",-38.125,-72.1875,123
"1230",-38.125,-72.0625,81
"1231",-38.125,-71.9375,54
"1232",-38.125,-71.8125,26
"1233",-38.125,-71.6875,8
"1234",-38.125,-71.5625,3
"1235",-38.125,-71.3125,24
"1236",-38.125,-71.1875,26
"1237",-38.125,-71.0625,2
"1238",-37.875,-73.9375,4
"1239",-37.875,-73.8125,58
"1240",-37.875,-73.6875,326
"1241",-37.875,-73.5625,159
"1242",-37.875,-73.4375,141
"1243",-37.875,-73.3125,134
"1244",-37.875,-73.1875,183
"1245",-37.875,-73.0625,63
"1246",-37.875,-72.9375,51
"1247",-37.875,-72.8125,61
"1248",-37.875,-72.6875,13
"1249",-37.875,-72.5625,6
"1250",-37.875,-72.4375,1
"1251",-37.875,-72.3125,39
"1252",-37.875,-72.1875,112
"1253",-37.875,-72.0625,91
"1254",-37.875,-71.9375,44
"1255",-37.875,-71.8125,35
"1256",-37.875,-71.6875,16
"1257",-37.875,-71.5625,3
"1258",-37.875,-71.4375,1
"1259",-37.875,-71.3125,20
"1260",-37.875,-71.1875,34
"1261",-37.625,-73.9375,2
"1262",-37.625,-73.8125,149
"1263",-37.625,-73.6875,264
"1264",-37.625,-73.5625,167
"1265",-37.625,-73.4375,111
"1266",-37.625,-73.3125,132
"1267",-37.625,-73.1875,123
"1268",-37.625,-73.0625,65
"1269",-37.625,-72.9375,51
"1270",-37.625,-72.8125,28
"1271",-37.625,-72.6875,7
"1272",-37.625,-72.5625,5
"1273",-37.625,-72.4375,4
"1274",-37.625,-72.3125,60
"1275",-37.625,-72.1875,127
"1276",-37.625,-72.0625,103
"1277",-37.625,-71.9375,47
"1278",-37.625,-71.8125,20
"1279",-37.625,-71.6875,25
"1280",-37.625,-71.5625,7
"1281",-37.625,-71.3125,24
"1282",-37.625,-71.1875,31
"1283",-37.625,-71.0625,3
"1284",-37.375,-73.8125,12
"1285",-37.375,-73.6875,195
"1286",-37.375,-73.5625,135
"1287",-37.375,-73.4375,135
"1288",-37.375,-73.3125,134
"1289",-37.375,-73.1875,97
"1290",-37.375,-73.0625,64
"1291",-37.375,-72.9375,50
"1292",-37.375,-72.8125,39
"1293",-37.375,-72.6875,7
"1294",-37.375,-72.5625,11
"1295",-37.375,-72.4375,8
"1296",-37.375,-72.3125,104
"1297",-37.375,-72.1875,174
"1298",-37.375,-72.0625,119
"1299",-37.375,-71.9375,48
"1300",-37.375,-71.8125,34
"1301",-37.375,-71.6875,37
"1302",-37.375,-71.5625,17
"1303",-37.375,-71.4375,1
"1304",-37.375,-71.3125,43
"1305",-37.375,-71.1875,44
"1306",-37.375,-71.0625,3
"1307",-37.125,-73.8125,102
"1308",-37.125,-73.6875,176
"1309",-37.125,-73.5625,151
"1310",-37.125,-73.4375,129
"1311",-37.125,-73.3125,169
"1312",-37.125,-73.1875,123
"1313",-37.125,-73.0625,84
"1314",-37.125,-72.9375,28
"1315",-37.125,-72.8125,29
"1316",-37.125,-72.6875,36
"1317",-37.125,-72.5625,22
"1318",-37.125,-72.4375,61
"1319",-37.125,-72.3125,175
"1320",-37.125,-72.1875,168
"1321",-37.125,-72.0625,109
"1322",-37.125,-71.9375,24
"1323",-37.125,-71.8125,40
"1324",-37.125,-71.6875,71
"1325",-37.125,-71.5625,25
"1326",-37.125,-71.4375,8
"1327",-37.125,-71.3125,52
"1328",-37.125,-71.1875,59
"1329",-37.125,-71.0625,4
"1330",-36.875,-73.8125,13
"1331",-36.875,-73.6875,152
"1332",-36.875,-73.5625,160
"1333",-36.875,-73.4375,157
"1334",-36.875,-73.3125,147
"1335",-36.875,-73.1875,65
"1336",-36.875,-73.0625,57
"1337",-36.875,-72.9375,23
"1338",-36.875,-72.8125,44
"1339",-36.875,-72.6875,75
"1340",-36.875,-72.5625,96
"1341",-36.875,-72.4375,223
"1342",-36.875,-72.3125,186
"1343",-36.875,-72.1875,166
"1344",-36.875,-72.0625,97
"1345",-36.875,-71.9375,35
"1346",-36.875,-71.8125,55
"1347",-36.875,-71.6875,91
"1348",-36.875,-71.5625,37
"1349",-36.875,-71.4375,10
"1350",-36.875,-71.3125,79
"1351",-36.875,-71.1875,55
"1352",-36.875,-71.0625,5
"1353",-36.625,-73.8125,101
"1354",-36.625,-73.6875,214
"1355",-36.625,-73.5625,86
"1356",-36.625,-73.4375,74
"1357",-36.625,-73.3125,159
"1358",-36.625,-73.1875,79
"1359",-36.625,-73.0625,47
"1360",-36.625,-72.9375,45
"1361",-36.625,-72.8125,31
"1362",-36.625,-72.6875,142
"1363",-36.625,-72.5625,218
"1364",-36.625,-72.4375,282
"1365",-36.625,-72.3125,235
"1366",-36.625,-72.1875,147
"1367",-36.625,-72.0625,113
"1368",-36.625,-71.9375,43
"1369",-36.625,-71.8125,96
"1370",-36.625,-71.6875,137
"1371",-36.625,-71.5625,24
"1372",-36.625,-71.4375,23
"1373",-36.625,-71.3125,100
"1374",-36.625,-71.1875,64
"1375",-36.625,-71.0625,3
"1376",-36.375,-73.8125,1
"1377",-36.375,-73.6875,15
"1378",-36.375,-73.5625,11
"1379",-36.375,-73.4375,45
"1380",-36.375,-73.3125,184
"1381",-36.375,-73.1875,78
"1382",-36.375,-73.0625,9
"1383",-36.375,-72.9375,40
"1384",-36.375,-72.8125,116
"1385",-36.375,-72.6875,306
"1386",-36.375,-72.5625,353
"1387",-36.375,-72.4375,271
"1388",-36.375,-72.3125,268
"1389",-36.375,-72.1875,132
"1390",-36.375,-72.0625,125
"1391",-36.375,-71.9375,102
"1392",-36.375,-71.8125,193
"1393",-36.375,-71.6875,158
"1394",-36.375,-71.5625,47
"1395",-36.375,-71.4375,31
"1396",-36.375,-71.3125,117
"1397",-36.375,-71.1875,66
"1398",-36.375,-71.0625,4
"1399",-36.125,-73.5625,4
"1400",-36.125,-73.4375,213
"1401",-36.125,-73.3125,113
"1402",-36.125,-73.1875,7
"1403",-36.125,-73.0625,18
"1404",-36.125,-72.9375,77
"1405",-36.125,-72.8125,158
"1406",-36.125,-72.6875,364
"1407",-36.125,-72.5625,242
"1408",-36.125,-72.4375,294
"1409",-36.125,-72.3125,240
"1410",-36.125,-72.1875,233
"1411",-36.125,-72.0625,175
"1412",-36.125,-71.9375,132
"1413",-36.125,-71.8125,290
"1414",-36.125,-71.6875,166
"1415",-36.125,-71.5625,38
"1416",-36.125,-71.4375,67
"1417",-36.125,-71.3125,125
"1418",-36.125,-71.1875,74
"1419",-36.125,-71.0625,4
"1420",-35.875,-73.4375,4
"1421",-35.875,-73.0625,150
"1422",-35.875,-72.9375,214
"1423",-35.875,-72.8125,254
"1424",-35.875,-72.6875,386
"1425",-35.875,-72.5625,217
"1426",-35.875,-72.4375,277
"1427",-35.875,-72.3125,178
"1428",-35.875,-72.1875,205
"1429",-35.875,-72.0625,208
"1430",-35.875,-71.9375,231
"1431",-35.875,-71.8125,322
"1432",-35.875,-71.6875,161
"1433",-35.875,-71.5625,137
"1434",-35.875,-71.4375,109
"1435",-35.875,-71.3125,166
"1436",-35.875,-71.1875,70
"1437",-35.875,-71.0625,2
"1438",-35.625,-73.1875,3
"1439",-35.625,-73.0625,370
"1440",-35.625,-72.9375,204
"1441",-35.625,-72.8125,440
"1442",-35.625,-72.6875,366
"1443",-35.625,-72.5625,222
"1444",-35.625,-72.4375,211
"1445",-35.625,-72.3125,145
"1446",-35.625,-72.1875,200
"1447",-35.625,-72.0625,199
"1448",-35.625,-71.9375,231
"1449",-35.625,-71.8125,295
"1450",-35.625,-71.6875,195
"1451",-35.625,-71.5625,197
"1452",-35.625,-71.4375,157
"1453",-35.625,-71.3125,209
"1454",-35.625,-71.1875,71
"1455",-35.625,-71.0625,2
"1456",-35.375,-73.1875,15
"1457",-35.375,-73.0625,186
"1458",-35.375,-72.9375,140
"1459",-35.375,-72.8125,355
"1460",-35.375,-72.6875,423
"1461",-35.375,-72.5625,305
"1462",-35.375,-72.4375,225
"1463",-35.375,-72.3125,211
"1464",-35.375,-72.1875,246
"1465",-35.375,-72.0625,332
"1466",-35.375,-71.9375,188
"1467",-35.375,-71.8125,308
"1468",-35.375,-71.6875,249
"1469",-35.375,-71.5625,212
"1470",-35.375,-71.4375,185
"1471",-35.375,-71.3125,244
"1472",-35.375,-71.1875,49
"1473",-35.125,-73.1875,8
"1474",-35.125,-73.0625,71
"1475",-35.125,-72.9375,89
"1476",-35.125,-72.8125,368
"1477",-35.125,-72.6875,512
"1478",-35.125,-72.5625,372
"1479",-35.125,-72.4375,315
"1480",-35.125,-72.3125,364
"1481",-35.125,-72.1875,320
"1482",-35.125,-72.0625,311
"1483",-35.125,-71.9375,261
"1484",-35.125,-71.8125,293
"1485",-35.125,-71.6875,217
"1486",-35.125,-71.5625,213
"1487",-35.125,-71.4375,277
"1488",-35.125,-71.3125,246
"1489",-35.125,-71.1875,28
"1490",-34.875,-73.1875,10
"1491",-34.875,-73.0625,37
"1492",-34.875,-72.9375,60
"1493",-34.875,-72.8125,182
"1494",-34.875,-72.6875,431
"1495",-34.875,-72.5625,341
"1496",-34.875,-72.4375,249
"1497",-34.875,-72.3125,385
"1498",-34.875,-72.1875,230
"1499",-34.875,-72.0625,360
"1500",-34.875,-71.9375,357
"1501",-34.875,-71.8125,323
"1502",-34.875,-71.6875,245
"1503",-34.875,-71.5625,353
"1504",-34.875,-71.4375,299
"1505",-34.875,-71.3125,221
"1506",-34.875,-71.1875,21
"1507",-34.625,-73.1875,1
"1508",-34.625,-73.0625,25
"1509",-34.625,-72.9375,22
"1510",-34.625,-72.8125,180
"1511",-34.625,-72.6875,445
"1512",-34.625,-72.5625,280
"1513",-34.625,-72.4375,555
"1514",-34.625,-72.3125,530
"1515",-34.625,-72.1875,406
"1516",-34.625,-72.0625,443
"1517",-34.625,-71.9375,508
"1518",-34.625,-71.8125,347
"1519",-34.625,-71.6875,325
"1520",-34.625,-71.5625,304
"1521",-34.625,-71.4375,394
"1522",-34.625,-71.3125,181
"1523",-34.625,-71.1875,9
"1524",-34.375,-73.0625,40
"1525",-34.375,-72.9375,11
"1526",-34.375,-72.8125,74
"1527",-34.375,-72.6875,188
"1528",-34.375,-72.5625,244
"1529",-34.375,-72.4375,400
"1530",-34.375,-72.3125,654
"1531",-34.375,-72.1875,622
"1532",-34.375,-72.0625,459
"1533",-34.375,-71.9375,453
"1534",-34.375,-71.8125,395
"1535",-34.375,-71.6875,375
"1536",-34.375,-71.5625,273
"1537",-34.375,-71.4375,462
"1538",-34.375,-71.3125,138
"1539",-34.125,-73.1875,9
"1540",-34.125,-73.0625,89
"1541",-34.125,-72.9375,9
"1542",-34.125,-72.8125,21
"1543",-34.125,-72.6875,49
"1544",-34.125,-72.5625,96
"1545",-34.125,-72.4375,399
"1546",-34.125,-72.3125,537
"1547",-34.125,-72.1875,597
"1548",-34.125,-72.0625,443
"1549",-34.125,-71.9375,481
"1550",-34.125,-71.8125,345
"1551",-34.125,-71.6875,377
"1552",-34.125,-71.5625,313
"1553",-34.125,-71.4375,505
"1554",-34.125,-71.3125,82
"1555",-33.875,-73.1875,8
"1556",-33.875,-73.0625,2
"1557",-33.875,-72.8125,14
"1558",-33.875,-72.6875,6
"1559",-33.875,-72.5625,14
"1560",-33.875,-72.4375,113
"1561",-33.875,-72.3125,317
"1562",-33.875,-72.1875,314
"1563",-33.875,-72.0625,343
"1564",-33.875,-71.9375,516
"1565",-33.875,-71.8125,299
"1566",-33.875,-71.6875,438
"1567",-33.875,-71.5625,494
"1568",-33.875,-71.4375,468
"1569",-33.875,-71.3125,49
"1570",-33.625,-73.0625,4
"1571",-33.625,-72.8125,2
"1572",-33.625,-72.6875,7
"1573",-33.625,-72.5625,6
"1574",-33.625,-72.4375,3
"1575",-33.625,-72.3125,68
"1576",-33.625,-72.1875,101
"1577",-33.625,-72.0625,512
"1578",-33.625,-71.9375,388
"1579",-33.625,-71.8125,384
"1580",-33.625,-71.6875,469
"1581",-33.625,-71.5625,623
"1582",-33.625,-71.4375,490
"1583",-33.625,-71.3125,13
"1584",-33.375,-73.1875,3
"1585",-33.375,-73.0625,4
"1586",-33.375,-72.3125,14
"1587",-33.375,-72.1875,45
"1588",-33.375,-72.0625,245
"1589",-33.375,-71.9375,612
"1590",-33.375,-71.8125,608
"1591",-33.375,-71.6875,443
"1592",-33.375,-71.5625,802
"1593",-33.375,-71.4375,304
"1594",-33.375,-71.3125,21
"1595",-33.125,-73.1875,9
"1596",-33.125,-73.0625,1
"1597",-33.125,-72.1875,26
"1598",-33.125,-72.0625,601
"1599",-33.125,-71.9375,438
"1600",-33.125,-71.8125,365
"1601",-33.125,-71.6875,512
"1602",-33.125,-71.5625,822
"1603",-33.125,-71.4375,205
"1604",-33.125,-71.3125,15
"1605",-32.875,-73.0625,2
"1606",-32.875,-72.1875,36
"1607",-32.875,-72.0625,341
"1608",-32.875,-71.9375,399
"1609",-32.875,-71.8125,337
"1610",-32.875,-71.6875,865
"1611",-32.875,-71.5625,717
"1612",-32.875,-71.4375,220
"1613",-32.875,-71.3125,18
"1614",-32.625,-72.1875,19
"1615",-32.625,-72.0625,663
"1616",-32.625,-71.9375,343
"1617",-32.625,-71.8125,514
"1618",-32.625,-71.6875,979
"1619",-32.625,-71.5625,717
"1620",-32.625,-71.4375,227
"1621",-32.625,-71.3125,44
"1622",-32.625,-71.1875,1
"1623",-32.625,-71.0625,1
"1624",-32.375,-72.1875,32
"1625",-32.375,-72.0625,85
"1626",-32.375,-71.9375,35
"1627",-32.375,-71.8125,299
"1628",-32.375,-71.6875,899
"1629",-32.375,-71.5625,544
"1630",-32.375,-71.4375,390
"1631",-32.375,-71.3125,44
"1632",-32.375,-71.0625,3
"1633",-32.125,-72.1875,3
"1634",-32.125,-72.0625,1
"1635",-32.125,-71.9375,11
"1636",-32.125,-71.8125,553
"1637",-32.125,-71.6875,970
"1638",-32.125,-71.5625,493
"1639",-32.125,-71.4375,514
"1640",-32.125,-71.3125,18
"1641",-32.125,-71.1875,9
"1642",-32.125,-71.0625,9
"1643",-32.125,-70.9375,7
"1644",-31.875,-71.9375,1
"1645",-31.875,-71.8125,276
"1646",-31.875,-71.6875,672
"1647",-31.875,-71.5625,575
"1648",-31.875,-71.4375,628
"1649",-31.875,-71.3125,37
"1650",-31.875,-71.1875,50
"1651",-31.875,-71.0625,16
"1652",-31.875,-70.9375,15
"1653",-31.625,-71.9375,1
"1654",-31.625,-71.8125,435
"1655",-31.625,-71.6875,570
"1656",-31.625,-71.5625,779
"1657",-31.625,-71.4375,969
"1658",-31.625,-71.3125,50
"1659",-31.625,-71.1875,72
"1660",-31.625,-71.0625,46
"1661",-31.625,-70.9375,12
"1662",-31.375,-71.9375,3
"1663",-31.375,-71.8125,129
"1664",-31.375,-71.6875,378
"1665",-31.375,-71.5625,539
"1666",-31.375,-71.4375,1114
"1667",-31.375,-71.3125,103
"1668",-31.375,-71.1875,105
"1669",-31.375,-71.0625,78
"1670",-31.375,-70.9375,22
"1671",-31.125,-71.9375,12
"1672",-31.125,-71.8125,85
"1673",-31.125,-71.6875,413
"1674",-31.125,-71.5625,921
"1675",-31.125,-71.4375,1225
"1676",-31.125,-71.3125,333
"1677",-31.125,-71.1875,286
"1678",-31.125,-71.0625,142
"1679",-31.125,-70.9375,13
"1680",-30.875,-71.9375,1
"1681",-30.875,-71.8125,36
"1682",-30.875,-71.6875,417
"1683",-30.875,-71.5625,1034
"1684",-30.875,-71.4375,1019
"1685",-30.875,-71.3125,440
"1686",-30.875,-71.1875,516
"1687",-30.875,-71.0625,255
"1688",-30.875,-70.9375,21
"1689",-30.625,-71.8125,16
"1690",-30.625,-71.6875,359
"1691",-30.625,-71.5625,1079
"1692",-30.625,-71.4375,1043
"1693",-30.625,-71.3125,591
"1694",-30.625,-71.1875,608
"1695",-30.625,-71.0625,387
"1696",-30.625,-70.9375,6
"1697",-30.375,-71.8125,13
"1698",-30.375,-71.6875,383
"1699",-30.375,-71.5625,862
"1700",-30.375,-71.4375,719
"1701",-30.375,-71.3125,505
"1702",-30.375,-71.1875,915
"1703",-30.375,-71.0625,549
