"","x","y","avg","min","max"
"210",-52.375,-51.0625,31.5,30,33
"211",-52.375,-50.9375,32,32,32
"212",-52.375,-50.8125,26.6666666666667,24,31
"213",-52.375,-50.5625,49.3333333333333,44,60
"214",-52.375,-50.4375,50.6,38,60
"215",-52.375,-50.3125,57,57,57
"216",-52.375,-50.1875,35.7298619588216,22.9930572509766,56
"217",-52.375,-50.0625,35.5130214691162,23.4097239176432,45
"218",-52.125,-52.5625,57,57,57
"219",-52.125,-52.3125,20.5,16,28
"220",-52.125,-52.1875,25,25,25
"221",-52.125,-52.0625,38.2,24,59
"222",-52.125,-51.9375,49.5,37,58
"223",-52.125,-51.8125,46,39,53
"224",-52.125,-51.6875,47.6666666666667,40,53
"225",-52.125,-51.5625,44,38,54
"226",-52.125,-51.4375,46.3636363636364,39,55
"227",-52.125,-51.3125,46.6923076923077,32,56
"228",-52.125,-51.1875,50.5555555555556,34,59
"229",-52.125,-51.0625,50.5454545454545,31,58
"230",-52.125,-50.9375,55,48,59
"231",-52.125,-50.8125,39,22,60
"232",-52.125,-50.6875,52.25,39,59
"233",-52.125,-50.5625,55.75,52,58
"234",-52.125,-50.4375,54.375,43,60
"235",-52.125,-50.3125,54,50,58
"236",-52.125,-50.1875,34.022917175293,21.9930572509766,56
"237",-52.125,-50.0625,26.3211809794108,23,29.6423619588216
"238",-51.875,-53.1875,22,22,22
"239",-51.875,-52.5625,55.5,55,56
"240",-51.875,-52.3125,15,15,15
"241",-51.875,-52.1875,38.25,16,57
"242",-51.875,-52.0625,35.4444444444444,23,51
"243",-51.875,-51.9375,48.5,37,56
"244",-51.875,-51.8125,43.375,36,52
"245",-51.875,-51.6875,46.75,37,55
"246",-51.875,-51.5625,46.6875,35,60
"247",-51.875,-51.4375,47.7142857142857,36,57
"248",-51.875,-51.3125,41.0714285714286,25,58
"249",-51.875,-51.1875,43.1428571428571,26,59
"250",-51.875,-51.0625,50.6,26,60
"251",-51.875,-50.9375,40.8235294117647,22,59
"252",-51.875,-50.8125,45.25,19,58
"253",-51.875,-50.6875,55.6,53,57
"254",-51.875,-50.5625,47.2727272727273,36,59
"255",-51.875,-50.4375,49.25,42,60
"256",-51.875,-50.3125,33.5,21,46
"257",-51.875,-50.1875,48.5714285714286,39,57
"258",-51.875,-50.0625,37.9906520354442,21.6840286254883,54
"259",-51.625,-53.0625,21,21,21
"260",-51.625,-52.5625,54,54,54
"261",-51.625,-52.4375,27,27,27
"262",-51.625,-52.3125,18,18,18
"263",-51.625,-52.1875,30.3333333333333,15,55
"264",-51.625,-52.0625,40,22,51
"265",-51.625,-51.9375,44.6111111111111,22,59
"266",-51.625,-51.8125,48.6,35,60
"267",-51.625,-51.6875,38.25,34,40
"268",-51.625,-51.5625,38.8,28,51
"269",-51.625,-51.4375,35.8461538461538,22,58
"270",-51.625,-51.3125,33.8,12,57
"271",-51.625,-51.1875,34,11,60
"272",-51.625,-51.0625,34.0952380952381,13,59
"273",-51.625,-50.9375,39.4444444444444,16,60
"274",-51.625,-50.8125,51,36,60
"275",-51.625,-50.6875,40,21,60
"276",-51.625,-50.5625,40.5384615384615,19,55
"277",-51.625,-50.4375,50.75,44,56
"278",-51.625,-50.3125,50.5854166666667,28,58
"279",-51.625,-50.1875,42.528862953186,26,60
"280",-51.625,-50.0625,31.449653201633,18.5694452921549,57
"281",-51.375,-53.0625,20,20,20
"282",-51.375,-52.9375,19,19,19
"283",-51.375,-52.3125,39,17,50
"284",-51.375,-52.1875,35.6153846153846,14,54
"285",-51.375,-52.0625,38.4285714285714,23,52
"286",-51.375,-51.9375,39.0526315789474,20,58
"287",-51.375,-51.8125,36,19,57
"288",-51.375,-51.6875,37,18,56
"289",-51.375,-51.5625,32.3333333333333,17,50
"290",-51.375,-51.4375,41.5,21,60
"291",-51.375,-51.3125,28.1875,9,48
"292",-51.375,-51.1875,42.7647058823529,10,59
"293",-51.375,-51.0625,45.125,30,60
"294",-51.375,-50.9375,35.7777777777778,11,58
"295",-51.375,-50.8125,43.8823529411765,29,60
"296",-51.375,-50.6875,37.3333333333333,12,60
"297",-51.375,-50.5625,42.6363636363636,18,58
"298",-51.375,-50.4375,40.35,13,55
"299",-51.375,-50.3125,42.875,19,56
"300",-51.375,-50.1875,36.6,14,56
"301",-51.375,-50.0625,25.9715284983317,14.6666666666667,60
"302",-51.125,-52.6875,18,18,18
"303",-51.125,-52.5625,53,53,53
"304",-51.125,-52.4375,26,26,26
"305",-51.125,-52.3125,46.6666666666667,32,60
"306",-51.125,-52.1875,35,13,59
"307",-51.125,-52.0625,35.25,15,58
"308",-51.125,-51.9375,31.2,11,51
"309",-51.125,-51.8125,32.7142857142857,13,50
"310",-51.125,-51.6875,31.5833333333333,10,56
"311",-51.125,-51.5625,32.5,11,50
"312",-51.125,-51.4375,28.75,9,53
"313",-51.125,-51.3125,34.12,8,59
"314",-51.125,-51.1875,31.5925925925926,7,58
"315",-51.125,-51.0625,35.5,7,51
"316",-51.125,-50.9375,40.5833333333333,8,60
"317",-51.125,-50.8125,35.5294117647059,8,46
"318",-51.125,-50.6875,31.7586206896552,9,60
"319",-51.125,-50.5625,35.0639367816092,17,54
"320",-51.125,-50.4375,31.9411764705882,10,56
"321",-51.125,-50.3125,39.4249134063721,19,58
"322",-51.125,-50.1875,40.8399307250977,11,59
"323",-51.125,-50.0625,34.2372689423738,11.3055559794108,60
"324",-50.875,-52.4375,43,25,52
"325",-50.875,-52.3125,43.1666666666667,31,50
"326",-50.875,-52.1875,35.8571428571429,20,47
"327",-50.875,-52.0625,28,12,45
"328",-50.875,-51.9375,14.5,11,18
"329",-50.875,-51.8125,26,11,55
"330",-50.875,-51.6875,25.6666666666667,10,41
"331",-50.875,-51.5625,33.7,15,47
"332",-50.875,-51.4375,24.3,9,45
"333",-50.875,-51.3125,25.0588235294118,8,45
"334",-50.875,-51.1875,27.9565217391304,7,57
"335",-50.875,-51.0625,30.6944444444444,8,53
"336",-50.875,-50.9375,31.8,7,51
"337",-50.875,-50.8125,27.9565217391304,9,49
"338",-50.875,-50.6875,28.551724137931,8,50
"339",-50.875,-50.5625,26.44,10,52
"340",-50.875,-50.4375,37.3055555555556,18,53
"341",-50.875,-50.3125,34.7999467116136,11,54
"342",-50.875,-50.1875,34.4497494167752,11,60
"343",-50.875,-50.0625,27.7150256070224,11.25,56
"344",-50.625,-52.4375,25.3333333333333,17,30
"345",-50.625,-52.3125,31,21,60
"346",-50.625,-52.1875,27.6363636363636,17,46
"347",-50.625,-52.0625,30,19,41
"348",-50.625,-51.9375,26.8571428571429,13,56
"349",-50.625,-51.8125,35.7777777777778,13,46
"350",-50.625,-51.6875,25,9,48
"351",-50.625,-51.5625,10.6,10,11
"352",-50.625,-51.4375,9,8,10
"353",-50.625,-51.3125,24.4,7,43
"354",-50.625,-51.1875,12.8181818181818,6,25
"355",-50.625,-51.0625,25.1363636363636,6,56
"356",-50.625,-50.9375,34.225,6,60
"357",-50.625,-50.8125,29.1333333333333,12,52
"358",-50.625,-50.6875,30.6538461538462,7,51
"359",-50.625,-50.5625,32.975,13,52
"360",-50.625,-50.4375,32.0476190476191,8,57
"361",-50.625,-50.3125,30.5708689893413,9,57
"362",-50.625,-50.1875,31.3650252833511,9,58
"363",-50.625,-50.0625,23.3287277416307,8.92013931274414,58
"364",-50.375,-52.4375,24,24,24
"365",-50.375,-52.3125,35.5,23,59
"366",-50.375,-52.1875,40.2,27,49
"367",-50.375,-52.0625,32.7272727272727,20,57
"368",-50.375,-51.9375,28.8333333333333,12,46
"369",-50.375,-51.8125,20.1666666666667,13,41
"370",-50.375,-51.6875,14.6666666666667,9,38
"371",-50.375,-51.5625,15.8571428571429,8,49
"372",-50.375,-51.4375,14.5714285714286,7,50
"373",-50.375,-51.3125,33.6666666666667,9,51
"374",-50.375,-51.1875,20.5,5,41
"375",-50.375,-51.0625,27.0357142857143,5,55
"376",-50.375,-50.9375,28.8611111111111,6,60
"377",-50.375,-50.8125,31.2618055555556,7,59
"378",-50.375,-50.6875,33.7647058823529,7,60
"379",-50.375,-50.5625,29.4864864864865,8,55
"380",-50.375,-50.4375,27.0031493430914,8,56
"381",-50.375,-50.3125,30.4640941619873,8,59
"382",-50.375,-50.1875,29.669866574356,10,58
"383",-50.375,-50.0625,23.347297340311,8.72222264607747,56
"384",-50.125,-54.5625,7,7,7
"385",-50.125,-54.4375,12,12,12
"386",-50.125,-52.5625,11,11,11
"387",-50.125,-52.3125,25,12,50
"388",-50.125,-52.1875,42,21,58
"389",-50.125,-52.0625,35,15,48
"390",-50.125,-51.9375,25.3333333333333,13,47
"391",-50.125,-51.8125,15.0588235294118,10,42
"392",-50.125,-51.6875,21,9,43
"393",-50.125,-51.5625,21,8,39
"394",-50.125,-51.4375,14,7,40
"395",-50.125,-51.3125,21,6,41
"396",-50.125,-51.1875,21.6315789473684,5,52
"397",-50.125,-51.0625,25.8125,5,58
"398",-50.125,-50.9375,26,6,56
"399",-50.125,-50.8125,28.55,8,51
"400",-50.125,-50.6875,26.0673309547314,6,56
"401",-50.125,-50.5625,29.1916809601038,7,57
"402",-50.125,-50.4375,26.3228429158529,8,58
"403",-50.125,-50.3125,32.3541666666667,7,60
"404",-50.125,-50.1875,30.7096774193548,8,57
"405",-50.125,-50.0625,23.4729330178463,7.61805597941081,52.8402811686198
"406",-49.875,-54.8125,8.33333333333333,6,11
"407",-49.875,-54.6875,13,13,13
"408",-49.875,-54.5625,7.33333333333333,5,9
"409",-49.875,-54.4375,9.5,5,14
"410",-49.875,-54.3125,8,8,8
"411",-49.875,-54.1875,13,13,13
"412",-49.875,-52.6875,10,10,10
"413",-49.875,-52.3125,24,22,26
"414",-49.875,-52.1875,25.3636363636364,13,49
"415",-49.875,-52.0625,20.5,14,32
"416",-49.875,-51.9375,23.1666666666667,16,31
"417",-49.875,-51.8125,16.1666666666667,10,25
"418",-49.875,-51.6875,13.1111111111111,9,26
"419",-49.875,-51.5625,27,8,44
"420",-49.875,-51.4375,20.125,6,45
"421",-49.875,-51.3125,16.1666666666667,6,46
"422",-49.875,-51.1875,22.6470588235294,5,47
"423",-49.875,-51.0625,23.3157894736842,5,49
"424",-49.875,-50.9375,25.64,6,55
"425",-49.875,-50.8125,26.575,6,54
"426",-49.875,-50.6875,25.8257113821138,7,55
"427",-49.875,-50.5625,28.0296122233073,6,58
"428",-49.875,-50.4375,34.9166666666667,5,58
"429",-49.875,-50.3125,32.84,6,58
"430",-49.875,-50.1875,21.0367701114752,6,59
"431",-49.875,-50.0625,18.9241280358685,5.86458333333333,60
"432",-49.625,-55.0625,10,10,10
"433",-49.625,-54.9375,12,12,12
"434",-49.625,-54.8125,6.33333333333333,4,8
"435",-49.625,-54.6875,5,4,6
"436",-49.625,-54.5625,7.25,4,10
"437",-49.625,-54.4375,6,6,6
"438",-49.625,-54.3125,6,6,6
"439",-49.625,-54.1875,11.25,9,15
"440",-49.625,-52.1875,24.5555555555556,19,48
"441",-49.625,-52.0625,26.2702702702703,17,47
"442",-49.625,-51.9375,25.7777777777778,12,46
"443",-49.625,-51.8125,27.5294117647059,11,44
"444",-49.625,-51.6875,27.5,15,40
"445",-49.625,-51.5625,33.6,28,38
"446",-49.625,-51.4375,25.4,5,46
"447",-49.625,-51.3125,21.7777777777778,5,40
"448",-49.625,-51.1875,21.9090909090909,4,57
"449",-49.625,-51.0625,23.2857142857143,5,50
"450",-49.625,-50.9375,27.3863636363636,4,55
"451",-49.625,-50.8125,28.125,7,60
"452",-49.625,-50.6875,26.2017747855481,5,60
"453",-49.625,-50.5625,30.5024803317323,5,60
"454",-49.625,-50.4375,27.0285714285714,5,57
"455",-49.625,-50.3125,30.5915278625488,6,59
"456",-49.625,-50.1875,28.2836259094595,7,58
"457",-49.625,-50.0625,24.2524898936913,7,56.9236145019531
"458",-49.375,-55.1875,9,9,9
"459",-49.375,-55.0625,6.6,3,11
"460",-49.375,-54.9375,4,3,5
"461",-49.375,-54.8125,6.33333333333333,5,9
"462",-49.375,-54.6875,7,5,9
"463",-49.375,-54.5625,5.5,5,6
"464",-49.375,-54.4375,6.6,4,10
"465",-49.375,-54.3125,8,6,10
"466",-49.375,-54.1875,5,5,5
"467",-49.375,-54.0625,6,6,6
"468",-49.375,-53.9375,8,7,9
"469",-49.375,-53.8125,14,14,14
"470",-49.375,-53.0625,13,13,13
"471",-49.375,-52.9375,22,9,37
"472",-49.375,-52.8125,24,24,24
"473",-49.375,-52.6875,18,3,35
"474",-49.375,-52.5625,17.8,3,28
"475",-49.375,-52.4375,22,12,41
"476",-49.375,-52.3125,28.5,24,36
"477",-49.375,-52.1875,19,12,23
"478",-49.375,-52.0625,23.25,17,30
"479",-49.375,-51.9375,23.3888888888889,13,34
"480",-49.375,-51.8125,23.2222222222222,12,35
"481",-49.375,-51.6875,33.4285714285714,22,38
"482",-49.375,-51.5625,32.2,21,38
"483",-49.375,-51.4375,22.75,7,39
"484",-49.375,-51.3125,24.48,6,56
"485",-49.375,-51.1875,25.9047619047619,6,52
"486",-49.375,-51.0625,23.8918918918919,4,54
"487",-49.375,-50.9375,24.1904761904762,5,57
"488",-49.375,-50.8125,25.3333333333333,4,57
"489",-49.375,-50.6875,28.515625,5,60
"490",-49.375,-50.5625,27.3154031305365,6,54
"491",-49.375,-50.4375,25.3404255319149,5,55
"492",-49.375,-50.3125,28.1529821757398,12,60
"493",-49.375,-50.1875,27.9797457271152,8,59
"494",-49.375,-50.0625,25.9131035721093,8.3715279897054,60
"495",-49.125,-55.5625,14,14,14
"496",-49.125,-55.4375,13,13,13
"497",-49.125,-55.3125,12,12,12
"498",-49.125,-55.1875,7,4,10
"499",-49.125,-55.0625,5,4,6
"500",-49.125,-54.9375,6,6,6
"501",-49.125,-54.8125,5,3,8
"502",-49.125,-54.6875,6.5,4,9
"503",-49.125,-54.5625,8,8,8
"504",-49.125,-54.4375,8,7,10
"505",-49.125,-54.3125,7.33333333333333,5,11
"506",-49.125,-54.1875,5.66666666666667,5,7
"507",-49.125,-54.0625,10.1111111111111,6,18
"508",-49.125,-53.9375,10,8,12
"509",-49.125,-53.8125,8.5,7,10
"510",-49.125,-53.6875,16,16,16
"511",-49.125,-53.3125,27.3333333333333,21,33
"512",-49.125,-53.1875,20.5,8,33
"513",-49.125,-53.0625,15.9,2,31
"514",-49.125,-52.9375,22.2222222222222,6,39
"515",-49.125,-52.8125,24.875,7,43
"516",-49.125,-52.6875,22.125,7,40
"517",-49.125,-52.5625,22.3076923076923,3,45
"518",-49.125,-52.4375,20.6666666666667,8,33
"519",-49.125,-52.3125,27.625,9,40
"520",-49.125,-52.1875,21.5384615384615,4,42
"521",-49.125,-52.0625,21.9166666666667,10,43
"522",-49.125,-51.9375,24.08,14,37
"523",-49.125,-51.8125,22.7368421052632,13,44
"524",-49.125,-51.6875,25.5238095238095,11,37
"525",-49.125,-51.5625,25.6363636363636,9,45
"526",-49.125,-51.4375,23.695652173913,6,47
"527",-49.125,-51.3125,15.2173913043478,4,51
"528",-49.125,-51.1875,25.3448275862069,4,54
"529",-49.125,-51.0625,24.4705882352941,4,53
"530",-49.125,-50.9375,25.1509433962264,4,60
"531",-49.125,-50.8125,21.48,5,52
"532",-49.125,-50.6875,27.3518518518519,4,59
"533",-49.125,-50.5625,31.1351613811418,5,56
"534",-49.125,-50.4375,29.7828898253264,5,59
"535",-49.125,-50.3125,25.6729852019763,6,59
"536",-49.125,-50.1875,33.1270204255075,10,60
"537",-49.125,-50.0625,21.2865499529922,7,51.1458333333333
"538",-48.875,-56.3125,16,16,16
"539",-48.875,-56.0625,17,17,17
"540",-48.875,-55.9375,14,14,14
"541",-48.875,-55.8125,15,15,15
"542",-48.875,-55.6875,15,15,15
"543",-48.875,-55.1875,7,3,11
"544",-48.875,-55.0625,6,6,6
"545",-48.875,-54.9375,5.2,4,9
"546",-48.875,-54.8125,3.5,3,4
"547",-48.875,-54.5625,9.25,6,12
"548",-48.875,-54.4375,11,8,17
"549",-48.875,-54.3125,9,7,10
"550",-48.875,-54.1875,9.28571428571429,6,12
"551",-48.875,-54.0625,6,6,6
"552",-48.875,-53.9375,10,6,19
"553",-48.875,-53.6875,10,10,10
"554",-48.875,-53.5625,12.5,3,27
"555",-48.875,-53.4375,16.25,4,32
"556",-48.875,-53.3125,17.4166666666667,4,37
"557",-48.875,-53.1875,16.3,2,38
"558",-48.875,-53.0625,10,2,23
"559",-48.875,-52.9375,15.6153846153846,2,28
"560",-48.875,-52.8125,20.75,5,39
"561",-48.875,-52.6875,20.0588235294118,4,56
"562",-48.875,-52.5625,19.6153846153846,4,57
"563",-48.875,-52.4375,20.9090909090909,3,57
"564",-48.875,-52.3125,19.4444444444444,6,58
"565",-48.875,-52.1875,28.1538461538462,12,41
"566",-48.875,-52.0625,16,4,35
"567",-48.875,-51.9375,23.4545454545455,10,42
"568",-48.875,-51.8125,25.4705882352941,13,41
"569",-48.875,-51.6875,18.6666666666667,7,43
"570",-48.875,-51.5625,22.8461538461538,13,41
"571",-48.875,-51.4375,27.8076923076923,5,55
"572",-48.875,-51.3125,22.0857142857143,5,56
"573",-48.875,-51.1875,16.974358974359,3,46
"574",-48.875,-51.0625,22.7450980392157,4,56
"575",-48.875,-50.9375,19.9986242138365,4,51
"576",-48.875,-50.8125,24.4103349673203,5,57
"577",-48.875,-50.6875,25.8333333333333,5,50
"578",-48.875,-50.5625,26.4095018174913,7,58
"579",-48.875,-50.4375,28.1172789523476,6,58
"580",-48.875,-50.3125,25.6900858777635,5,58
"581",-48.875,-50.1875,25.3067855570051,6,53
"582",-48.875,-50.0625,24.4602185203916,10,54
"583",-48.625,-56.8125,14,14,14
"584",-48.625,-56.5625,15,15,15
"585",-48.625,-56.1875,12,11,13
"586",-48.625,-55.9375,12,12,12
"587",-48.625,-55.6875,16,16,16
"588",-48.625,-55.1875,8,7,9
"589",-48.625,-55.0625,4.28571428571429,2,8
"590",-48.625,-54.9375,5,2,8
"591",-48.625,-54.6875,6.875,5,11
"592",-48.625,-54.5625,8.88888888888889,4,12
"593",-48.625,-54.4375,10.25,9,12
"594",-48.625,-54.3125,10.7777777777778,8,16
"595",-48.625,-54.1875,14.75,8,23
"596",-48.625,-54.0625,11.5,7,17
"597",-48.625,-53.9375,13.2222222222222,7,24
"598",-48.625,-53.8125,17.2727272727273,2,37
"599",-48.625,-53.6875,13.2222222222222,4,25
"600",-48.625,-53.5625,17.6666666666667,2,35
"601",-48.625,-53.4375,17.6190476190476,2,36
"602",-48.625,-53.3125,17.2142857142857,3,27
"603",-48.625,-53.1875,22.3636363636364,3,54
"604",-48.625,-53.0625,18.5,3,55
