"","x","y","numb"
"874",-45.875,-62.6875,10
"875",-45.875,-62.5625,1
"876",-45.625,-64.0625,359
"877",-45.625,-63.9375,421
"878",-45.625,-63.8125,297
"879",-45.625,-63.6875,68
"880",-45.625,-63.5625,75
"881",-45.625,-63.4375,136
"882",-45.625,-63.3125,134
"883",-45.625,-63.1875,132
"884",-45.625,-63.0625,70
"885",-45.625,-62.9375,35
"886",-45.625,-62.8125,22
"887",-45.625,-62.6875,9
"888",-45.625,-62.5625,7
"889",-45.375,-64.0625,440
"890",-45.375,-63.9375,369
"891",-45.375,-63.8125,271
"892",-45.375,-63.6875,112
"893",-45.375,-63.5625,89
"894",-45.375,-63.4375,106
"895",-45.375,-63.3125,96
"896",-45.375,-63.1875,62
"897",-45.375,-63.0625,31
"898",-45.375,-62.9375,21
"899",-45.375,-62.8125,7
"900",-45.375,-62.6875,14
"901",-45.375,-62.5625,3
"902",-45.125,-64.0625,497
"903",-45.125,-63.9375,319
"904",-45.125,-63.8125,293
"905",-45.125,-63.6875,119
"906",-45.125,-63.5625,120
"907",-45.125,-63.4375,143
"908",-45.125,-63.3125,58
"909",-45.125,-63.1875,29
"910",-45.125,-63.0625,17
"911",-45.125,-62.9375,5
"912",-45.125,-62.8125,5
"913",-44.875,-64.0625,498
"914",-44.875,-63.9375,367
"915",-44.875,-63.8125,284
"916",-44.875,-63.6875,166
"917",-44.875,-63.5625,114
"918",-44.875,-63.4375,138
"919",-44.875,-63.3125,33
"920",-44.875,-63.1875,9
"921",-44.875,-63.0625,12
"922",-44.875,-62.8125,4
"923",-44.625,-64.1875,4
"924",-44.625,-64.0625,564
"925",-44.625,-63.9375,393
"926",-44.625,-63.8125,243
"927",-44.625,-63.6875,185
"928",-44.625,-63.5625,103
"929",-44.625,-63.4375,151
"930",-44.625,-63.3125,45
"931",-44.625,-63.1875,16
"932",-44.625,-62.9375,2
"933",-44.375,-64.0625,521
"934",-44.375,-63.9375,493
"935",-44.375,-63.8125,240
"936",-44.375,-63.6875,233
"937",-44.375,-63.5625,128
"938",-44.375,-63.4375,163
"939",-44.375,-63.3125,105
"940",-44.375,-63.1875,48
"941",-44.375,-63.0625,14
"942",-44.125,-64.0625,453
"943",-44.125,-63.9375,569
"944",-44.125,-63.8125,302
"945",-44.125,-63.6875,252
"946",-44.125,-63.5625,147
"947",-44.125,-63.4375,141
"948",-44.125,-63.3125,152
"949",-44.125,-63.1875,64
"950",-44.125,-63.0625,46
"951",-44.125,-62.9375,11
"952",-43.875,-64.0625,468
"953",-43.875,-63.9375,519
"954",-43.875,-63.8125,404
"955",-43.875,-63.6875,254
"956",-43.875,-63.5625,213
"957",-43.875,-63.4375,143
"958",-43.875,-63.3125,158
"959",-43.875,-63.1875,110
"960",-43.875,-63.0625,85
"961",-43.875,-62.9375,54
"962",-43.875,-62.8125,5
"963",-43.625,-64.0625,197
"964",-43.625,-63.9375,492
"965",-43.625,-63.8125,451
"966",-43.625,-63.6875,284
"967",-43.625,-63.5625,232
"968",-43.625,-63.4375,195
"969",-43.625,-63.3125,136
"970",-43.625,-63.1875,146
"971",-43.625,-63.0625,105
"972",-43.625,-62.9375,87
"973",-43.625,-62.8125,48
"974",-43.625,-62.6875,6
"975",-43.375,-64.0625,72
"976",-43.375,-63.9375,393
"977",-43.375,-63.8125,396
"978",-43.375,-63.6875,338
"979",-43.375,-63.5625,255
"980",-43.375,-63.4375,195
"981",-43.375,-63.3125,167
"982",-43.375,-63.1875,147
"983",-43.375,-63.0625,112
"984",-43.375,-62.9375,97
"985",-43.375,-62.8125,70
"986",-43.375,-62.6875,17
"987",-43.125,-64.0625,46
"988",-43.125,-63.9375,197
"989",-43.125,-63.8125,375
"990",-43.125,-63.6875,342
"991",-43.125,-63.5625,222
"992",-43.125,-63.4375,229
"993",-43.125,-63.3125,195
"994",-43.125,-63.1875,195
"995",-43.125,-63.0625,95
"996",-43.125,-62.9375,104
"997",-43.125,-62.8125,68
"998",-43.125,-62.6875,51
"999",-43.125,-62.5625,16
"1000",-43.125,-62.4375,2
"1001",-42.875,-64.0625,11
"1002",-42.875,-63.9375,113
"1003",-42.875,-63.8125,268
"1004",-42.875,-63.6875,329
"1005",-42.875,-63.5625,254
"1006",-42.875,-63.4375,191
"1007",-42.875,-63.3125,232
"1008",-42.875,-63.1875,216
"1009",-42.875,-63.0625,134
"1010",-42.875,-62.9375,140
"1011",-42.875,-62.8125,72
"1012",-42.875,-62.6875,74
"1013",-42.875,-62.5625,22
"1014",-42.625,-63.9375,48
"1015",-42.625,-63.8125,187
"1016",-42.625,-63.6875,301
"1017",-42.625,-63.5625,295
"1018",-42.625,-63.4375,215
"1019",-42.625,-63.3125,212
"1020",-42.625,-63.1875,150
"1021",-42.625,-63.0625,123
"1022",-42.625,-62.9375,100
"1023",-42.625,-62.8125,88
"1024",-42.625,-62.6875,66
"1025",-42.625,-62.5625,25
"1026",-42.625,-62.4375,6
"1027",-42.375,-63.9375,5
"1028",-42.375,-63.8125,71
"1029",-42.375,-63.6875,224
"1030",-42.375,-63.5625,286
"1031",-42.375,-63.4375,229
"1032",-42.375,-63.3125,206
"1033",-42.375,-63.1875,156
"1034",-42.375,-63.0625,112
"1035",-42.375,-62.9375,94
"1036",-42.375,-62.8125,76
"1037",-42.375,-62.6875,59
"1038",-42.375,-62.5625,59
"1039",-42.375,-62.4375,21
"1040",-42.375,-62.3125,3
"1041",-42.125,-63.8125,19
"1042",-42.125,-63.6875,114
"1043",-42.125,-63.5625,193
"1044",-42.125,-63.4375,258
"1045",-42.125,-63.3125,198
"1046",-42.125,-63.1875,183
"1047",-42.125,-63.0625,152
"1048",-42.125,-62.9375,78
"1049",-42.125,-62.8125,71
"1050",-42.125,-62.6875,47
"1051",-42.125,-62.5625,46
"1052",-42.125,-62.4375,43
"1053",-42.125,-62.3125,21
"1054",-42.125,-62.1875,3
"1055",-41.875,-63.6875,11
"1056",-41.875,-63.5625,125
"1057",-41.875,-63.4375,215
"1058",-41.875,-63.3125,237
"1059",-41.875,-63.1875,189
"1060",-41.875,-63.0625,163
"1061",-41.875,-62.9375,106
"1062",-41.875,-62.8125,69
"1063",-41.875,-62.6875,53
"1064",-41.875,-62.5625,30
"1065",-41.875,-62.4375,17
"1066",-41.875,-62.3125,11
"1067",-41.875,-62.1875,5
"1068",-41.875,-62.0625,4
"1069",-41.875,-61.9375,3
"1070",-41.625,-63.5625,51
"1071",-41.625,-63.4375,143
"1072",-41.625,-63.3125,209
"1073",-41.625,-63.1875,186
"1074",-41.625,-63.0625,196
"1075",-41.625,-62.9375,117
"1076",-41.625,-62.8125,77
"1077",-41.625,-62.6875,10
"1078",-41.625,-62.5625,12
"1079",-41.375,-63.5625,10
"1080",-41.375,-63.4375,79
"1081",-41.375,-63.3125,139
"1082",-41.375,-63.1875,169
"1083",-41.375,-63.0625,216
"1084",-41.375,-62.9375,124
"1085",-41.375,-62.8125,84
"1086",-41.375,-62.6875,14
"1087",-41.375,-62.5625,1
"1088",-41.125,-63.4375,17
"1089",-41.125,-63.3125,68
"1090",-41.125,-63.1875,137
"1091",-41.125,-63.0625,190
"1092",-41.125,-62.9375,206
"1093",-41.125,-62.8125,70
"1094",-41.125,-62.6875,14
"1095",-40.875,-63.4375,8
"1096",-40.875,-63.3125,18
"1097",-40.875,-63.1875,70
"1098",-40.875,-63.0625,166
"1099",-40.875,-62.9375,144
"1100",-40.875,-62.8125,102
"1101",-40.875,-62.6875,7
"1102",-40.625,-63.4375,1
"1103",-40.625,-63.3125,10
"1104",-40.625,-63.1875,31
"1105",-40.625,-63.0625,85
"1106",-40.625,-62.9375,118
"1107",-40.625,-62.8125,94
"1108",-40.625,-62.6875,27
"1109",-40.375,-63.1875,20
"1110",-40.375,-63.0625,31
"1111",-40.375,-62.9375,73
"1112",-40.375,-62.8125,55
"1113",-40.375,-62.6875,21
"1114",-40.125,-63.1875,6
"1115",-40.125,-63.0625,15
"1116",-40.125,-62.9375,23
"1117",-40.125,-62.8125,38
"1118",-40.125,-62.6875,14
"1119",-40.125,-62.5625,1
"1120",-39.875,-63.1875,1
"1121",-39.875,-63.0625,5
"1122",-39.875,-62.9375,6
"1123",-39.875,-62.8125,18
"1124",-39.875,-62.6875,11
"1125",-39.875,-62.5625,2
"1126",-39.625,-62.9375,4
"1127",-39.625,-62.8125,15
"1128",-39.625,-62.6875,1
"1129",-39.375,-62.8125,4
"1130",-39.375,-62.6875,2
