"","x","y","avg","min","max"
"1162",-45.875,-52.4375,43.75,40,46
"1163",-45.875,-52.3125,50,50,50
"1164",-45.625,-59.8125,50,50,50
"1165",-45.625,-59.6875,41,24,53
"1166",-45.625,-59.5625,45.25,35,53
"1167",-45.625,-59.4375,40.7857142857143,24,51
"1168",-45.625,-59.3125,42.8,30,53
"1169",-45.625,-59.1875,38.2,27,45
"1170",-45.625,-59.0625,40.6,24,59
"1171",-45.625,-58.9375,41.25,38,43
"1172",-45.625,-58.8125,33.25,24,42
"1173",-45.625,-58.6875,39,39,39
"1174",-45.625,-58.5625,37.25,25,52
"1175",-45.625,-58.4375,29.1428571428571,20,54
"1176",-45.625,-58.3125,34.4545454545455,18,60
"1177",-45.625,-58.1875,34.4782608695652,14,57
"1178",-45.625,-58.0625,34,15,58
"1179",-45.625,-57.9375,40.0285714285714,16,60
"1180",-45.625,-57.8125,35.6046511627907,5,60
"1181",-45.625,-57.6875,27.0333333333333,4,56
"1182",-45.625,-57.5625,18.493670886076,2,59
"1183",-45.625,-57.4375,17.4268292682927,2,53
"1184",-45.625,-57.3125,15.7857142857143,1,50
"1185",-45.625,-57.1875,12.3711340206186,1,51
"1186",-45.625,-57.0625,7.98907103825137,0,52
"1187",-45.625,-56.9375,17.4313725490196,1,60
"1188",-45.625,-56.8125,17.8666666666667,1,57
"1189",-45.625,-56.6875,15.8135593220339,1,60
"1190",-45.625,-56.5625,16.1147540983607,1,60
"1191",-45.625,-56.4375,22.8727272727273,2,59
"1192",-45.625,-56.3125,15.5853658536585,2,60
"1193",-45.625,-56.1875,24.875,3,57
"1194",-45.625,-56.0625,28.875,5,55
"1195",-45.625,-55.9375,25.3888888888889,3,51
"1196",-45.625,-55.8125,29.3148148148148,4,60
"1197",-45.625,-55.6875,27.6140350877193,4,60
"1198",-45.625,-55.5625,32.3035714285714,8,54
"1199",-45.625,-55.4375,27.5227272727273,7,57
"1200",-45.625,-55.3125,29.7241379310345,7,59
"1201",-45.625,-55.1875,24.4324324324324,8,55
"1202",-45.625,-55.0625,28.5428571428571,9,56
"1203",-45.625,-54.9375,32.906976744186,12,54
"1204",-45.625,-54.8125,31.1489361702128,14,59
"1205",-45.625,-54.6875,37.8108108108108,12,60
"1206",-45.625,-54.5625,39.7894736842105,12,58
"1207",-45.625,-54.4375,32.952380952381,11,58
"1208",-45.625,-54.3125,43.3703703703704,13,59
"1209",-45.625,-54.1875,40.4782608695652,12,57
"1210",-45.625,-54.0625,36.7272727272727,19,56
"1211",-45.625,-53.9375,35,17,54
"1212",-45.625,-53.8125,31,18,54
"1213",-45.625,-53.6875,33.9230769230769,18,55
"1214",-45.625,-53.5625,38.1,19,56
"1215",-45.625,-53.4375,33.2,23,57
"1216",-45.625,-53.3125,48.1666666666667,37,59
"1217",-45.625,-53.1875,44,43,45
"1218",-45.625,-53.0625,41,41,41
"1219",-45.625,-52.9375,40,26,54
"1220",-45.625,-52.8125,47,40,52
"1221",-45.625,-52.6875,54.5,53,56
"1222",-45.625,-52.5625,52,52,52
"1223",-45.625,-52.4375,44,41,47
"1224",-45.625,-52.3125,51,51,51
"1225",-45.375,-59.9375,54,54,54
"1226",-45.375,-59.8125,43.6,22,57
"1227",-45.375,-59.6875,45.25,24,60
"1228",-45.375,-59.5625,39.8333333333333,35,48
"1229",-45.375,-59.4375,41.3,25,53
"1230",-45.375,-59.3125,43.0833333333333,28,51
"1231",-45.375,-59.1875,44,42,46
"1232",-45.375,-58.9375,46.3333333333333,39,58
"1233",-45.375,-58.8125,40.6666666666667,40,41
"1234",-45.375,-58.6875,43.3333333333333,41,45
"1235",-45.375,-58.5625,42.6666666666667,34,51
"1236",-45.375,-58.4375,50.2,45,54
"1237",-45.375,-58.3125,32.875,21,55
"1238",-45.375,-58.1875,42.7142857142857,30,57
"1239",-45.375,-58.0625,37.44,20,58
"1240",-45.375,-57.9375,37.875,14,59
"1241",-45.375,-57.8125,32,9,56
"1242",-45.375,-57.6875,28.3684210526316,3,57
"1243",-45.375,-57.5625,18.3918918918919,4,51
"1244",-45.375,-57.4375,17.4657534246575,2,51
"1245",-45.375,-57.3125,15.2558139534884,1,60
"1246",-45.375,-57.1875,9.83695652173913,1,50
"1247",-45.375,-57.0625,13.25,1,57
"1248",-45.375,-56.9375,14.4333333333333,1,56
"1249",-45.375,-56.8125,14.9130434782609,1,55
"1250",-45.375,-56.6875,15.6065573770492,1,54
"1251",-45.375,-56.5625,16.752808988764,2,39
"1252",-45.375,-56.4375,16.4157303370787,2,53
"1253",-45.375,-56.3125,14.7027027027027,2,59
"1254",-45.375,-56.1875,15.225,2,54
"1255",-45.375,-56.0625,17.047619047619,2,49
"1256",-45.375,-55.9375,23.9393939393939,3,60
"1257",-45.375,-55.8125,29.1029411764706,3,55
"1258",-45.375,-55.6875,30.5068493150685,7,58
"1259",-45.375,-55.5625,34.9523809523809,7,59
"1260",-45.375,-55.4375,36.1641791044776,9,60
"1261",-45.375,-55.3125,38.2380952380952,10,60
"1262",-45.375,-55.1875,33.4,16,58
"1263",-45.375,-55.0625,38.9166666666667,13,60
"1264",-45.375,-54.9375,37.3333333333333,14,60
"1265",-45.375,-54.8125,40.53125,16,60
"1266",-45.375,-54.6875,35.9411764705882,14,60
"1267",-45.375,-54.5625,34.6086956521739,15,59
"1268",-45.375,-54.4375,37,13,59
"1269",-45.375,-54.3125,36,15,58
"1270",-45.375,-54.1875,32.4285714285714,12,50
"1271",-45.375,-54.0625,32.1428571428571,20,57
"1272",-45.375,-53.9375,31.4,19,57
"1273",-45.375,-53.8125,35.8,19,52
"1274",-45.375,-53.6875,35.6666666666667,18,55
"1275",-45.375,-53.5625,25.3333333333333,22,33
"1276",-45.375,-53.4375,22.75,20,28
"1277",-45.375,-53.3125,46.3333333333333,33,60
"1278",-45.375,-53.1875,41.3333333333333,26,53
"1279",-45.375,-53.0625,28.5,25,32
"1280",-45.375,-52.9375,40.5714285714286,28,51
"1281",-45.375,-52.8125,43.8333333333333,27,60
"1282",-45.375,-52.6875,54.5,49,60
"1283",-45.375,-52.5625,54.8333333333333,53,57
"1284",-45.375,-52.4375,48,48,48
"1285",-45.375,-51.9375,54,54,54
"1286",-45.375,-51.6875,53,53,53
"1287",-45.375,-51.5625,52,52,52
"1288",-45.125,-59.8125,51,51,51
"1289",-45.125,-59.6875,36.8,27,57
"1290",-45.125,-59.5625,38.8,25,49
"1291",-45.125,-59.4375,43.625,36,54
"1292",-45.125,-59.3125,44.7333333333333,41,49
"1293",-45.125,-59.1875,59,59,59
"1294",-45.125,-59.0625,58,58,58
"1295",-45.125,-58.8125,45.25,40,57
"1296",-45.125,-58.6875,33,33,33
"1297",-45.125,-58.5625,45.125,40,50
"1298",-45.125,-58.4375,43.4285714285714,35,50
"1299",-45.125,-58.3125,48.5,46,51
"1300",-45.125,-58.1875,37.6666666666667,22,57
"1301",-45.125,-58.0625,37.5384615384615,22,58
"1302",-45.125,-57.9375,34.9189189189189,15,60
"1303",-45.125,-57.8125,34.1296296296296,8,52
"1304",-45.125,-57.6875,27.2380952380952,3,59
"1305",-45.125,-57.5625,23.5057471264368,3,54
"1306",-45.125,-57.4375,19.8214285714286,2,53
"1307",-45.125,-57.3125,18.6538461538462,2,57
"1308",-45.125,-57.1875,12.3181818181818,1,58
"1309",-45.125,-57.0625,5.53571428571429,0,60
"1310",-45.125,-56.9375,11.2619047619048,1,59
"1311",-45.125,-56.8125,14.8181818181818,1,58
"1312",-45.125,-56.6875,16.493670886076,2,60
"1313",-45.125,-56.5625,17.6046511627907,2,58
"1314",-45.125,-56.4375,17.5636363636364,2,57
"1315",-45.125,-56.3125,19.5648148148148,2,57
"1316",-45.125,-56.1875,23.0746268656716,2,58
"1317",-45.125,-56.0625,26.1587301587302,2,56
"1318",-45.125,-55.9375,23.6730769230769,3,59
"1319",-45.125,-55.8125,30.6346153846154,5,59
"1320",-45.125,-55.6875,34.1551724137931,8,60
"1321",-45.125,-55.5625,33.984375,9,60
"1322",-45.125,-55.4375,36.4262295081967,11,58
"1323",-45.125,-55.3125,34.2105263157895,10,58
"1324",-45.125,-55.1875,35.9655172413793,14,60
"1325",-45.125,-55.0625,37.8205128205128,15,60
"1326",-45.125,-54.9375,39.4166666666667,16,59
"1327",-45.125,-54.8125,35.2333333333333,15,53
"1328",-45.125,-54.6875,41.1379310344828,16,56
"1329",-45.125,-54.5625,38,14,60
"1330",-45.125,-54.4375,36.0833333333333,14,57
"1331",-45.125,-54.3125,34.3846153846154,13,58
"1332",-45.125,-54.1875,29.1333333333333,13,58
"1333",-45.125,-54.0625,29.6666666666667,14,51
"1334",-45.125,-53.9375,40.1333333333333,20,54
"1335",-45.125,-53.8125,25.2,13,34
"1336",-45.125,-53.6875,31,28,34
"1337",-45.125,-53.5625,27.3333333333333,26,29
"1338",-45.125,-53.4375,30.75,23,47
"1339",-45.125,-53.3125,40,25,60
"1340",-45.125,-53.1875,34.25,24,46
"1341",-45.125,-53.0625,31,31,31
"1342",-45.125,-52.9375,39,22,54
"1343",-45.125,-52.8125,50.5,42,59
"1344",-45.125,-52.6875,41,23,59
"1345",-45.125,-52.5625,52.5,50,55
"1346",-45.125,-52.4375,47.5,24,59
"1347",-45.125,-52.3125,52,52,52
"1348",-44.875,-59.8125,52,52,52
"1349",-44.875,-59.6875,46.6666666666667,25,60
"1350",-44.875,-59.5625,40.1428571428571,26,51
"1351",-44.875,-59.4375,45,38,55
"1352",-44.875,-59.3125,42.5,39,50
"1353",-44.875,-59.1875,60,60,60
"1354",-44.875,-59.0625,56.5,56,57
"1355",-44.875,-58.9375,57,57,57
"1356",-44.875,-58.8125,39,39,39
"1357",-44.875,-58.6875,48,48,48
"1358",-44.875,-58.5625,42.5,39,46
"1359",-44.875,-58.3125,43.3333333333333,41,46
"1360",-44.875,-58.1875,39,28,47
"1361",-44.875,-58.0625,38.3076923076923,20,59
"1362",-44.875,-57.9375,36.8181818181818,18,55
"1363",-44.875,-57.8125,36.2553191489362,9,60
"1364",-44.875,-57.6875,30.3220338983051,4,60
"1365",-44.875,-57.5625,25.1363636363636,5,56
"1366",-44.875,-57.4375,20.65,3,57
"1367",-44.875,-57.3125,19,2,56
"1368",-44.875,-57.1875,15.7931034482759,1,59
"1369",-44.875,-57.0625,9.74468085106383,1,59
"1370",-44.875,-56.9375,8.52040816326531,1,60
"1371",-44.875,-56.8125,12.3917525773196,1,60
"1372",-44.875,-56.6875,12.4487179487179,2,60
"1373",-44.875,-56.5625,14.3085106382979,1,59
"1374",-44.875,-56.4375,14.1511627906977,2,57
"1375",-44.875,-56.3125,17.5111111111111,3,60
"1376",-44.875,-56.1875,19.8227848101266,4,60
"1377",-44.875,-56.0625,23.6166666666667,4,60
"1378",-44.875,-55.9375,28.9487179487179,6,59
"1379",-44.875,-55.8125,29.09375,12,60
"1380",-44.875,-55.6875,28.8888888888889,12,60
"1381",-44.875,-55.5625,31.7258064516129,12,59
"1382",-44.875,-55.4375,32.625,12,59
"1383",-44.875,-55.3125,29.8648648648649,14,60
"1384",-44.875,-55.1875,34.3823529411765,17,60
"1385",-44.875,-55.0625,37.72,21,60
"1386",-44.875,-54.9375,44.1578947368421,18,60
"1387",-44.875,-54.8125,39.53125,15,57
"1388",-44.875,-54.6875,42.6428571428571,17,58
"1389",-44.875,-54.5625,41.8214285714286,22,59
"1390",-44.875,-54.4375,36.6451612903226,16,60
"1391",-44.875,-54.3125,33.9411764705882,23,59
"1392",-44.875,-54.1875,40.1666666666667,22,59
"1393",-44.875,-54.0625,33.2,14,56
"1394",-44.875,-53.9375,35.6923076923077,15,55
"1395",-44.875,-53.8125,30.8571428571429,14,58
"1396",-44.875,-53.6875,28,28,28
"1397",-44.875,-53.5625,35.5,19,52
"1398",-44.875,-53.4375,33,20,59
"1399",-44.875,-53.3125,38.6666666666667,30,51
"1400",-44.875,-53.1875,42.6,21,50
"1401",-44.875,-53.0625,48,47,49
"1402",-44.875,-52.9375,46.2,30,58
"1403",-44.875,-52.8125,42.3333333333333,34,55
"1404",-44.875,-52.6875,47.25,33,57
"1405",-44.875,-52.5625,53.5,51,55
"1406",-44.875,-52.4375,46,25,60
"1407",-44.875,-52.0625,55,55,55
"1408",-44.875,-51.3125,51,51,51
"1409",-44.625,-59.8125,55,55,55
"1410",-44.625,-59.6875,42.75,23,58
"1411",-44.625,-59.5625,43.8,28,58
"1412",-44.625,-59.4375,43.5,27,57
"1413",-44.625,-59.3125,44.125,39,55
"1414",-44.625,-59.1875,54.5,45,59
"1415",-44.625,-59.0625,50.25,43,56
"1416",-44.625,-58.9375,54.5,53,56
"1417",-44.625,-58.8125,43.5,37,56
"1418",-44.625,-58.6875,40.5,32,47
"1419",-44.625,-58.5625,38,38,38
"1420",-44.625,-58.4375,52.75,44,60
"1421",-44.625,-58.3125,53,45,58
"1422",-44.625,-58.1875,37.8,23,59
"1423",-44.625,-58.0625,35.5833333333333,21,58
"1424",-44.625,-57.9375,40.6333333333333,19,60
"1425",-44.625,-57.8125,42.3783783783784,12,60
"1426",-44.625,-57.6875,34.9117647058824,9,57
"1427",-44.625,-57.5625,30.9767441860465,4,60
"1428",-44.625,-57.4375,20.7702702702703,4,58
"1429",-44.625,-57.3125,20.8024691358025,3,59
"1430",-44.625,-57.1875,17.25,1,54
"1431",-44.625,-57.0625,7.75661375661376,0,60
"1432",-44.625,-56.9375,9.28089887640449,1,60
"1433",-44.625,-56.8125,5.12807881773399,0,44
"1434",-44.625,-56.6875,13.2307692307692,1,58
"1435",-44.625,-56.5625,10.698275862069,1,58
"1436",-44.625,-56.4375,15.4651162790698,2,58
"1437",-44.625,-56.3125,17.7029702970297,3,54
"1438",-44.625,-56.1875,17.4430379746835,2,59
"1439",-44.625,-56.0625,25.9444444444444,3,58
"1440",-44.625,-55.9375,26.0185185185185,4,60
"1441",-44.625,-55.8125,31.7631578947368,5,60
"1442",-44.625,-55.6875,31.6521739130435,7,60
"1443",-44.625,-55.5625,39.8108108108108,17,59
"1444",-44.625,-55.4375,38.5384615384615,14,60
"1445",-44.625,-55.3125,37,18,56
"1446",-44.625,-55.1875,40.1,20,60
"1447",-44.625,-55.0625,40,21,60
"1448",-44.625,-54.9375,38.9714285714286,16,60
"1449",-44.625,-54.8125,43.3870967741936,25,57
"1450",-44.625,-54.6875,40.2857142857143,15,58
"1451",-44.625,-54.5625,40.4444444444444,23,60
"1452",-44.625,-54.4375,35.9,14,60
"1453",-44.625,-54.3125,43.4545454545455,24,60
"1454",-44.625,-54.1875,35.0666666666667,17,58
"1455",-44.625,-54.0625,37.8,17,57
"1456",-44.625,-53.9375,33,15,59
"1457",-44.625,-53.8125,42.5,29,57
"1458",-44.625,-53.6875,41.25,23,51
"1459",-44.625,-53.5625,52.5,47,58
"1460",-44.625,-53.4375,36.3636363636364,25,50
"1461",-44.625,-53.3125,46.6666666666667,38,53
"1462",-44.625,-53.1875,49.3333333333333,46,54
"1463",-44.625,-53.0625,53,49,57
"1464",-44.625,-52.9375,44.5,33,53
"1465",-44.625,-52.8125,48,35,57
"1466",-44.625,-52.6875,34,34,34
"1467",-44.625,-52.5625,47.2,29,56
"1468",-44.625,-52.3125,26,26,26
"1469",-44.625,-52.1875,27,27,27
"1470",-44.375,-62.4375,54,54,54
"1471",-44.375,-62.3125,57,55,59
"1472",-44.375,-62.1875,60,60,60
"1473",-44.375,-59.6875,52,52,52
"1474",-44.375,-59.5625,36,36,36
"1475",-44.375,-59.4375,43.75,28,53
"1476",-44.375,-59.3125,45.875,29,58
"1477",-44.375,-59.1875,50.3333333333333,31,60
"1478",-44.375,-59.0625,48,40,60
"1479",-44.375,-58.9375,44.25,35,55
"1480",-44.375,-58.8125,44.5,36,53
"1481",-44.375,-58.6875,43,43,43
"1482",-44.375,-58.5625,41.5,37,46
"1483",-44.375,-58.4375,54.5,50,59
"1484",-44.375,-58.3125,46.5,33,60
"1485",-44.375,-58.1875,51.3333333333333,24,60
"1486",-44.375,-58.0625,36.8571428571429,26,49
"1487",-44.375,-57.9375,37.3125,21,55
"1488",-44.375,-57.8125,36.7368421052632,20,60
"1489",-44.375,-57.6875,38.5925925925926,20,58
"1490",-44.375,-57.5625,34.4736842105263,6,54
"1491",-44.375,-57.4375,23.0192307692308,2,54
"1492",-44.375,-57.3125,21.8831168831169,3,60
"1493",-44.375,-57.1875,22.4466019417476,1,60
"1494",-44.375,-57.0625,15.7102803738318,1,58
"1495",-44.375,-56.9375,12.7777777777778,1,59
"1496",-44.375,-56.8125,15.2134831460674,1,58
"1497",-44.375,-56.6875,10.1478260869565,1,59
"1498",-44.375,-56.5625,10.3157894736842,1,59
"1499",-44.375,-56.4375,10.0416666666667,1,38
"1500",-44.375,-56.3125,12.4545454545455,2,40
"1501",-44.375,-56.1875,18.4418604651163,2,57
"1502",-44.375,-56.0625,21.3380281690141,3,60
"1503",-44.375,-55.9375,23.8767123287671,3,60
"1504",-44.375,-55.8125,32.5333333333333,4,59
"1505",-44.375,-55.6875,35,5,57
"1506",-44.375,-55.5625,31.1276595744681,6,57
"1507",-44.375,-55.4375,44.7692307692308,26,56
"1508",-44.375,-55.3125,40.6666666666667,24,55
"1509",-44.375,-55.1875,39.4583333333333,24,60
"1510",-44.375,-55.0625,38.4074074074074,18,56
"1511",-44.375,-54.9375,40.6666666666667,24,58
"1512",-44.375,-54.8125,41.1612903225806,24,60
"1513",-44.375,-54.6875,44.8846153846154,25,56
"1514",-44.375,-54.5625,42.2,26,59
"1515",-44.375,-54.4375,37.9259259259259,18,60
"1516",-44.375,-54.3125,41.125,21,60
"1517",-44.375,-54.1875,39,18,60
"1518",-44.375,-54.0625,35.5555555555556,17,56
"1519",-44.375,-53.9375,39.8333333333333,15,54
"1520",-44.375,-53.8125,44,27,55
"1521",-44.375,-53.6875,41.5,27,56
"1522",-44.375,-53.5625,38.6,22,57
"1523",-44.375,-53.4375,37.8333333333333,27,52
"1524",-44.375,-53.3125,42.5714285714286,31,53
"1525",-44.375,-53.1875,50.3333333333333,40,60
"1526",-44.375,-53.0625,48,40,55
"1527",-44.375,-52.9375,35.3333333333333,31,41
"1528",-44.375,-52.8125,45.1666666666667,35,59
"1529",-44.375,-52.6875,43,30,57
"1530",-44.375,-52.1875,28,28,28
"1531",-44.375,-52.0625,56,56,56
"1532",-44.375,-51.1875,50,50,50
"1533",-44.125,-63.8125,0.010989010989011,0,1
"1534",-44.125,-63.6875,1.125,1,2
"1535",-44.125,-62.4375,52.5,52,53
"1536",-44.125,-62.3125,54.5,54,55
"1537",-44.125,-62.1875,57.5,56,59
"1538",-44.125,-62.0625,60,60,60
"1539",-44.125,-59.5625,34.3333333333333,24,53
"1540",-44.125,-59.4375,47.2,29,59
"1541",-44.125,-59.3125,41.5714285714286,29,53
"1542",-44.125,-59.1875,49.4444444444444,39,60
"1543",-44.125,-59.0625,46.1428571428571,32,55
"1544",-44.125,-58.9375,49.8,34,57
"1545",-44.125,-58.8125,47.8571428571429,31,59
"1546",-44.125,-58.6875,60,60,60
"1547",-44.125,-58.5625,48.3333333333333,42,58
"1548",-44.125,-58.4375,44.3333333333333,36,49
"1549",-44.125,-58.3125,42.25,34,53
"1550",-44.125,-58.1875,57.5,57,58
"1551",-44.125,-58.0625,35.9090909090909,25,47
"1552",-44.125,-57.9375,35.6666666666667,22,49
"1553",-44.125,-57.8125,39.2222222222222,22,56
"1554",-44.125,-57.6875,40.5294117647059,24,57
"1555",-44.125,-57.5625,38.2857142857143,9,60
"1556",-44.125,-57.4375,8.19327731092437,0,56
"1557",-44.125,-57.3125,27.2777777777778,1,53
"1558",-44.125,-57.1875,21.6231884057971,1,55
"1559",-44.125,-57.0625,19.3333333333333,1,55
"1560",-44.125,-56.9375,16.7289719626168,1,53
"1561",-44.125,-56.8125,7.39819004524887,0,59
"1562",-44.125,-56.6875,10.7572815533981,1,57
"1563",-44.125,-56.5625,8.53125,1,60
"1564",-44.125,-56.4375,8.28865979381443,1,56
"1565",-44.125,-56.3125,10.6835443037975,1,37
"1566",-44.125,-56.1875,13.4880952380952,2,39
"1567",-44.125,-56.0625,16.9125,2,56
"1568",-44.125,-55.9375,16.1285714285714,2,58
"1569",-44.125,-55.8125,20.2407407407407,3,53
"1570",-44.125,-55.6875,29.1212121212121,8,52
"1571",-44.125,-55.5625,27.7209302325581,5,55
"1572",-44.125,-55.4375,24.1333333333333,8,50
"1573",-44.125,-55.3125,41.3684210526316,19,55
"1574",-44.125,-55.1875,41.75,26,59
"1575",-44.125,-55.0625,39.8095238095238,29,59
"1576",-44.125,-54.9375,39.25,19,59
"1577",-44.125,-54.8125,44.7777777777778,28,60
"1578",-44.125,-54.6875,43.5416666666667,22,60
"1579",-44.125,-54.5625,45.875,30,60
"1580",-44.125,-54.4375,40.8421052631579,19,60
"1581",-44.125,-54.3125,41.4444444444444,16,60
"1582",-44.125,-54.1875,34.2857142857143,19,50
"1583",-44.125,-54.0625,48,35,60
"1584",-44.125,-53.9375,33,17,47
"1585",-44.125,-53.8125,43.7,21,55
"1586",-44.125,-53.6875,51.2857142857143,45,56
"1587",-44.125,-53.5625,44.8,33,52
"1588",-44.125,-53.4375,53,46,58
"1589",-44.125,-53.3125,49.2222222222222,32,59
"1590",-44.125,-53.1875,50.1428571428571,33,60
"1591",-44.125,-53.0625,41.7142857142857,34,56
"1592",-44.125,-52.9375,49.4285714285714,32,60
"1593",-44.125,-52.8125,42.5,31,54
"1594",-44.125,-52.6875,52.3333333333333,48,56
"1595",-44.125,-52.5625,46,43,49
"1596",-44.125,-52.1875,37,29,45
"1597",-44.125,-51.3125,60,60,60
"1598",-43.875,-63.8125,1.85714285714286,1,3
"1599",-43.875,-63.6875,1.68987341772152,1,4
"1600",-43.875,-63.5625,3.33333333333333,2,5
"1601",-43.875,-62.4375,49.5,47,52
"1602",-43.875,-62.3125,57.8333333333333,53,60
"1603",-43.875,-59.6875,56,56,56
"1604",-43.875,-59.5625,53,53,53
"1605",-43.875,-59.4375,59,59,59
"1606",-43.875,-59.3125,45,30,60
"1607",-43.875,-59.1875,49.3333333333333,45,54
"1608",-43.875,-59.0625,43.6666666666667,30,55
"1609",-43.875,-58.9375,46,39,50
"1610",-43.875,-58.6875,59,59,59
"1611",-43.875,-58.5625,43.5,39,57
"1612",-43.875,-58.3125,49,46,52
"1613",-43.875,-58.1875,44.5,44,45
"1614",-43.875,-58.0625,35,26,43
"1615",-43.875,-57.9375,37,27,49
"1616",-43.875,-57.8125,40.75,23,57
"1617",-43.875,-57.6875,43.375,28,59
"1618",-43.875,-57.5625,45.9166666666667,23,60
"1619",-43.875,-57.4375,23.44,1,56
"1620",-43.875,-57.3125,9.53225806451613,1,57
"1621",-43.875,-57.1875,17.2461538461538,1,59
"1622",-43.875,-57.0625,17.9230769230769,1,59
"1623",-43.875,-56.9375,18.9758064516129,2,60
"1624",-43.875,-56.8125,16.7623762376238,1,55
"1625",-43.875,-56.6875,15.112582781457,1,59
"1626",-43.875,-56.5625,10.2016129032258,1,46
"1627",-43.875,-56.4375,9.66964285714286,1,54
"1628",-43.875,-56.3125,10.1862745098039,1,57
"1629",-43.875,-56.1875,10.6875,1,38
"1630",-43.875,-56.0625,12.6880733944954,2,54
"1631",-43.875,-55.9375,19.6435643564356,2,58
"1632",-43.875,-55.8125,22.5972222222222,3,59
"1633",-43.875,-55.6875,21.6444444444444,3,53
"1634",-43.875,-55.5625,27.0666666666667,8,51
"1635",-43.875,-55.4375,29.5769230769231,9,60
"1636",-43.875,-55.3125,42.2857142857143,11,59
"1637",-43.875,-55.1875,48.4166666666667,35,60
"1638",-43.875,-55.0625,45,23,60
"1639",-43.875,-54.9375,41.24,20,60
"1640",-43.875,-54.8125,42.6315789473684,17,58
"1641",-43.875,-54.6875,46.4761904761905,27,59
"1642",-43.875,-54.5625,50.5652173913043,31,59
"1643",-43.875,-54.4375,39.8421052631579,18,60
"1644",-43.875,-54.3125,42.7647058823529,27,59
"1645",-43.875,-54.1875,41,18,56
"1646",-43.875,-54.0625,38.3,18,57
"1647",-43.875,-53.9375,49.6,31,60
"1648",-43.875,-53.8125,40.3333333333333,32,44
"1649",-43.875,-53.6875,43,42,44
"1650",-43.875,-53.5625,50.1428571428571,45,57
"1651",-43.875,-53.4375,48.1428571428571,44,54
"1652",-43.875,-53.3125,52.7142857142857,51,58
"1653",-43.875,-53.1875,53.25,42,59
"1654",-43.875,-53.0625,43.5,33,60
"1655",-43.875,-52.9375,44,32,59
"1656",-43.875,-52.8125,49.2,37,60
"1657",-43.875,-52.6875,51.75,36,58
"1658",-43.875,-52.5625,48,37,59
"1659",-43.875,-52.4375,50,50,50
"1660",-43.875,-52.1875,44,44,44
"1661",-43.875,-52.0625,30.6666666666667,30,31
"1662",-43.875,-51.8125,57,57,57
"1663",-43.875,-51.4375,59,59,59
"1664",-43.875,-51.1875,49,49,49
"1665",-43.625,-63.8125,0.427184466019418,0,5
"1666",-43.625,-63.6875,3.08771929824561,1,6
"1667",-43.625,-63.5625,4.37142857142857,1,8
"1668",-43.625,-63.4375,5.22222222222222,2,7
"1669",-43.625,-63.3125,8.125,7,9
"1670",-43.625,-62.5625,43.5,43,44
"1671",-43.625,-62.4375,49.8333333333333,45,54
"1672",-43.625,-62.3125,54.6,53,56
"1673",-43.625,-59.4375,57,57,57
"1674",-43.625,-59.3125,26,25,27
"1675",-43.625,-59.1875,54,54,54
"1676",-43.625,-59.0625,47.5,28,59
"1677",-43.625,-58.9375,55.5,55,56
"1678",-43.625,-58.8125,46.3333333333333,40,58
"1679",-43.625,-58.6875,47,42,56
"1680",-43.625,-58.5625,38,38,38
"1681",-43.625,-58.4375,36.5,36,37
"1682",-43.625,-58.3125,35,35,35
"1683",-43.625,-58.1875,47,46,48
"1684",-43.625,-58.0625,40.5,40,41
"1685",-43.625,-57.6875,54,54,54
"1686",-43.625,-57.5625,48.8,34,59
"1687",-43.625,-57.4375,4.35576923076923,0,57
"1688",-43.625,-57.3125,16.3265306122449,1,60
"1689",-43.625,-57.1875,12.4507042253521,1,57
"1690",-43.625,-57.0625,16.6575342465753,2,59
"1691",-43.625,-56.9375,20.2272727272727,2,60
"1692",-43.625,-56.8125,15.4803921568627,1,60
"1693",-43.625,-56.6875,16.9090909090909,1,60
"1694",-43.625,-56.5625,17.5634920634921,1,60
"1695",-43.625,-56.4375,15.3571428571429,1,55
"1696",-43.625,-56.3125,13.4322033898305,1,57
"1697",-43.625,-56.1875,12.875,1,58
"1698",-43.625,-56.0625,12.7169811320755,1,59
"1699",-43.625,-55.9375,17.6,2,60
"1700",-43.625,-55.8125,20.6741573033708,2,59
"1701",-43.625,-55.6875,22.1833333333333,3,60
"1702",-43.625,-55.5625,25.5,4,60
"1703",-43.625,-55.4375,22.9444444444444,5,59
"1704",-43.625,-55.3125,27.7333333333333,6,57
"1705",-43.625,-55.1875,41.8235294117647,31,58
"1706",-43.625,-55.0625,44.1764705882353,31,57
"1707",-43.625,-54.9375,43.9473684210526,30,55
"1708",-43.625,-54.8125,42,23,60
"1709",-43.625,-54.6875,45.962962962963,26,60
"1710",-43.625,-54.5625,44.375,19,59
"1711",-43.625,-54.4375,45.0625,31,60
"1712",-43.625,-54.3125,48.5384615384615,30,59
"1713",-43.625,-54.1875,44.2,19,60
"1714",-43.625,-54.0625,43,36,52
"1715",-43.625,-53.9375,49.7,39,59
"1716",-43.625,-53.8125,42.5,41,44
"1717",-43.625,-53.6875,45,42,48
"1718",-43.625,-53.5625,48.2,43,52
"1719",-43.625,-53.3125,49.25,48,50
"1720",-43.625,-53.1875,44,34,54
"1721",-43.625,-53.0625,42.6666666666667,36,54
"1722",-43.625,-52.9375,49,33,59
"1723",-43.625,-52.8125,58,56,60
"1724",-43.625,-52.6875,56.75,55,59
"1725",-43.625,-52.5625,58,58,58
