"","x","y","numb"
"3248",-58.875,-58.8125,5
"3249",-58.875,-58.6875,25
"3250",-58.875,-58.5625,19
"3251",-58.875,-58.4375,16
"3252",-58.875,-58.3125,20
"3253",-58.875,-58.1875,9
"3254",-58.875,-58.0625,2
"3255",-58.875,-57.9375,3
"3256",-58.625,-75.4375,1288
"3257",-58.625,-75.3125,1514
"3258",-58.625,-75.1875,733
"3259",-58.625,-75.0625,637
"3260",-58.625,-74.9375,527
"3261",-58.625,-74.8125,301
"3262",-58.625,-74.6875,182
"3263",-58.625,-74.5625,111
"3264",-58.625,-74.4375,102
"3265",-58.625,-74.3125,321
"3266",-58.625,-74.1875,594
"3267",-58.625,-74.0625,562
"3268",-58.625,-73.9375,712
"3269",-58.625,-73.8125,1051
"3270",-58.625,-73.6875,582
"3271",-58.625,-73.5625,494
"3272",-58.625,-73.4375,527
"3273",-58.625,-73.3125,427
"3274",-58.625,-73.1875,444
"3275",-58.625,-73.0625,433
"3276",-58.625,-72.9375,384
"3277",-58.625,-72.8125,447
"3278",-58.625,-72.6875,868
"3279",-58.625,-72.5625,639
"3280",-58.625,-72.4375,690
"3281",-58.625,-72.3125,532
"3282",-58.625,-72.1875,278
"3283",-58.625,-72.0625,191
"3284",-58.625,-71.9375,35
"3285",-58.625,-71.8125,26
"3286",-58.625,-71.6875,24
"3287",-58.625,-71.5625,25
"3288",-58.625,-71.4375,2
"3289",-58.625,-71.3125,2
"3290",-58.625,-71.1875,5
"3291",-58.625,-71.0625,1
"3292",-58.625,-70.9375,7
"3293",-58.625,-70.8125,48
"3294",-58.625,-70.6875,44
"3295",-58.625,-70.5625,19
"3296",-58.625,-70.4375,4
"3297",-58.625,-68.8125,26
"3298",-58.625,-68.6875,70
"3299",-58.625,-68.5625,25
"3300",-58.625,-68.4375,65
"3301",-58.625,-68.3125,70
"3302",-58.625,-68.1875,147
"3303",-58.625,-68.0625,297
"3304",-58.625,-67.9375,305
"3305",-58.625,-67.8125,223
"3306",-58.625,-67.6875,119
"3307",-58.625,-67.5625,77
"3308",-58.625,-67.4375,36
"3309",-58.625,-67.3125,21
"3310",-58.625,-67.1875,8
"3311",-58.625,-67.0625,4
"3312",-58.625,-66.9375,7
"3313",-58.625,-66.8125,18
"3314",-58.625,-66.6875,33
"3315",-58.625,-66.5625,20
"3316",-58.625,-66.4375,30
"3317",-58.625,-66.3125,36
"3318",-58.625,-66.1875,45
"3319",-58.625,-66.0625,22
"3320",-58.625,-65.9375,32
"3321",-58.625,-65.8125,53
"3322",-58.625,-65.6875,64
"3323",-58.625,-65.5625,75
"3324",-58.625,-65.4375,123
"3325",-58.625,-65.3125,478
"3326",-58.625,-65.1875,565
"3327",-58.625,-65.0625,431
"3328",-58.625,-64.9375,273
"3329",-58.625,-64.8125,696
"3330",-58.625,-64.6875,1084
"3331",-58.625,-64.5625,1149
"3332",-58.625,-64.4375,259
"3333",-58.625,-64.1875,1739
"3334",-58.625,-64.0625,2627
"3335",-58.625,-63.9375,1040
"3336",-58.625,-63.4375,707
"3337",-58.625,-63.3125,599
"3338",-58.625,-63.1875,900
"3339",-58.625,-63.0625,853
"3340",-58.625,-62.9375,480
"3341",-58.625,-62.8125,446
"3342",-58.625,-62.6875,391
"3343",-58.625,-62.5625,381
"3344",-58.625,-62.4375,767
"3345",-58.625,-62.3125,577
"3346",-58.625,-62.1875,245
"3347",-58.625,-62.0625,16
"3348",-58.625,-61.9375,422
"3349",-58.625,-61.8125,1111
"3350",-58.625,-61.6875,1246
"3351",-58.625,-61.5625,788
"3352",-58.625,-61.4375,305
"3353",-58.625,-61.3125,158
"3354",-58.625,-61.1875,78
"3355",-58.625,-61.0625,46
"3356",-58.625,-60.9375,59
"3357",-58.625,-60.8125,47
"3358",-58.625,-60.6875,15
"3359",-58.625,-60.5625,16
"3360",-58.625,-60.4375,1
"3361",-58.625,-59.9375,2
"3362",-58.625,-59.8125,7
"3363",-58.625,-59.6875,31
"3364",-58.625,-59.5625,34
"3365",-58.625,-59.4375,36
"3366",-58.625,-59.3125,54
"3367",-58.625,-59.1875,40
"3368",-58.625,-59.0625,31
"3369",-58.625,-58.9375,20
"3370",-58.625,-58.8125,20
"3371",-58.625,-58.6875,16
"3372",-58.625,-58.5625,25
"3373",-58.625,-58.4375,7
"3374",-58.625,-58.3125,9
"3375",-58.625,-58.1875,13
"3376",-58.625,-58.0625,10
"3377",-58.625,-57.9375,1
"3378",-58.375,-75.4375,1265
"3379",-58.375,-75.3125,1032
"3380",-58.375,-75.1875,845
"3381",-58.375,-75.0625,542
"3382",-58.375,-74.9375,366
"3383",-58.375,-74.8125,308
"3384",-58.375,-74.6875,84
"3385",-58.375,-74.5625,113
"3386",-58.375,-74.4375,115
"3387",-58.375,-74.3125,359
"3388",-58.375,-74.1875,476
"3389",-58.375,-74.0625,462
"3390",-58.375,-73.9375,627
"3391",-58.375,-73.8125,788
"3392",-58.375,-73.6875,368
"3393",-58.375,-73.5625,339
"3394",-58.375,-73.4375,384
"3395",-58.375,-73.3125,244
"3396",-58.375,-73.1875,263
"3397",-58.375,-73.0625,316
"3398",-58.375,-72.9375,297
"3399",-58.375,-72.8125,283
"3400",-58.375,-72.6875,438
"3401",-58.375,-72.5625,409
"3402",-58.375,-72.4375,329
"3403",-58.375,-72.3125,341
"3404",-58.375,-72.1875,197
"3405",-58.375,-72.0625,25
"3406",-58.375,-71.9375,2
"3407",-58.375,-71.6875,1
"3408",-58.375,-70.8125,13
"3409",-58.375,-70.6875,11
"3410",-58.375,-70.5625,3
"3411",-58.375,-68.8125,2
"3412",-58.375,-68.6875,5
"3413",-58.375,-68.3125,1
"3414",-58.375,-68.1875,13
"3415",-58.375,-68.0625,59
"3416",-58.375,-67.9375,73
"3417",-58.375,-67.8125,93
"3418",-58.375,-67.6875,58
"3419",-58.375,-67.5625,20
"3420",-58.375,-67.4375,17
"3421",-58.375,-67.3125,2
"3422",-58.375,-67.1875,1
"3423",-58.375,-67.0625,4
"3424",-58.375,-66.9375,4
"3425",-58.375,-66.6875,4
"3426",-58.375,-66.5625,8
"3427",-58.375,-66.4375,9
"3428",-58.375,-66.3125,9
"3429",-58.375,-66.1875,21
"3430",-58.375,-66.0625,24
"3431",-58.375,-65.9375,11
"3432",-58.375,-65.8125,22
"3433",-58.375,-65.6875,51
"3434",-58.375,-65.5625,41
"3435",-58.375,-65.4375,56
"3436",-58.375,-65.3125,118
"3437",-58.375,-65.1875,396
"3438",-58.375,-65.0625,464
"3439",-58.375,-64.9375,400
"3440",-58.375,-64.8125,683
"3441",-58.375,-64.6875,980
"3442",-58.375,-64.5625,883
"3443",-58.375,-64.4375,1336
"3444",-58.375,-64.0625,354
"3445",-58.375,-63.9375,833
"3446",-58.375,-63.8125,1504
"3447",-58.375,-63.6875,1
"3448",-58.375,-63.4375,268
"3449",-58.375,-63.3125,545
"3450",-58.375,-63.1875,854
"3451",-58.375,-63.0625,1192
"3452",-58.375,-62.9375,906
"3453",-58.375,-62.8125,587
"3454",-58.375,-62.6875,274
"3455",-58.375,-62.5625,424
"3456",-58.375,-62.4375,516
"3457",-58.375,-62.3125,841
"3458",-58.375,-62.1875,311
"3459",-58.375,-61.9375,162
"3460",-58.375,-61.8125,884
"3461",-58.375,-61.6875,1046
"3462",-58.375,-61.5625,1097
"3463",-58.375,-61.4375,486
"3464",-58.375,-61.3125,208
"3465",-58.375,-61.1875,98
"3466",-58.375,-61.0625,46
"3467",-58.375,-60.9375,42
"3468",-58.375,-60.8125,43
"3469",-58.375,-60.6875,16
"3470",-58.375,-60.5625,12
"3471",-58.375,-60.4375,14
"3472",-58.375,-60.3125,4
"3473",-58.375,-60.0625,4
"3474",-58.375,-59.9375,17
"3475",-58.375,-59.8125,20
"3476",-58.375,-59.6875,39
"3477",-58.375,-59.5625,47
"3478",-58.375,-59.4375,38
"3479",-58.375,-59.3125,42
"3480",-58.375,-59.1875,23
"3481",-58.375,-59.0625,23
"3482",-58.375,-58.9375,20
"3483",-58.375,-58.8125,13
"3484",-58.375,-58.6875,16
"3485",-58.375,-58.5625,14
"3486",-58.375,-58.4375,14
"3487",-58.375,-58.3125,10
"3488",-58.375,-58.1875,14
"3489",-58.375,-58.0625,7
"3490",-58.375,-57.9375,6
"3491",-58.375,-57.8125,4
"3492",-58.375,-57.6875,2
"3493",-58.125,-75.5625,39
"3494",-58.125,-75.4375,1625
"3495",-58.125,-75.3125,864
"3496",-58.125,-75.1875,849
"3497",-58.125,-75.0625,724
"3498",-58.125,-74.9375,355
"3499",-58.125,-74.8125,170
"3500",-58.125,-74.6875,67
"3501",-58.125,-74.5625,86
"3502",-58.125,-74.4375,61
"3503",-58.125,-74.3125,302
"3504",-58.125,-74.1875,385
"3505",-58.125,-74.0625,351
"3506",-58.125,-73.9375,476
"3507",-58.125,-73.8125,569
"3508",-58.125,-73.6875,235
"3509",-58.125,-73.5625,162
"3510",-58.125,-73.4375,214
"3511",-58.125,-73.3125,201
"3512",-58.125,-73.1875,197
"3513",-58.125,-73.0625,272
"3514",-58.125,-72.9375,234
"3515",-58.125,-72.8125,254
"3516",-58.125,-72.6875,255
"3517",-58.125,-72.5625,204
"3518",-58.125,-72.4375,156
"3519",-58.125,-72.3125,154
"3520",-58.125,-72.1875,29
"3521",-58.125,-70.8125,2
"3522",-58.125,-70.6875,9
"3523",-58.125,-68.1875,8
"3524",-58.125,-67.9375,6
"3525",-58.125,-67.8125,21
"3526",-58.125,-67.6875,6
"3527",-58.125,-67.4375,8
"3528",-58.125,-66.4375,1
"3529",-58.125,-66.1875,10
"3530",-58.125,-66.0625,6
"3531",-58.125,-65.9375,13
"3532",-58.125,-65.8125,8
"3533",-58.125,-65.6875,15
"3534",-58.125,-65.5625,19
"3535",-58.125,-65.4375,19
"3536",-58.125,-65.3125,71
"3537",-58.125,-65.1875,179
"3538",-58.125,-65.0625,351
"3539",-58.125,-64.9375,305
"3540",-58.125,-64.8125,1149
"3541",-58.125,-64.6875,1298
"3542",-58.125,-64.5625,853
"3543",-58.125,-64.4375,1424
"3544",-58.125,-63.9375,84
"3545",-58.125,-63.8125,2696
"3546",-58.125,-63.6875,238
"3547",-58.125,-63.4375,33
"3548",-58.125,-63.3125,1029
"3549",-58.125,-63.1875,1302
"3550",-58.125,-63.0625,1285
"3551",-58.125,-62.9375,657
"3552",-58.125,-62.8125,346
"3553",-58.125,-62.6875,285
"3554",-58.125,-62.5625,366
"3555",-58.125,-62.4375,571
"3556",-58.125,-62.3125,713
"3557",-58.125,-62.1875,814
"3558",-58.125,-62.0625,50
"3559",-58.125,-61.9375,162
"3560",-58.125,-61.8125,773
"3561",-58.125,-61.6875,1118
"3562",-58.125,-61.5625,938
"3563",-58.125,-61.4375,680
"3564",-58.125,-61.3125,242
"3565",-58.125,-61.1875,139
"3566",-58.125,-61.0625,46
"3567",-58.125,-60.9375,63
"3568",-58.125,-60.8125,43
"3569",-58.125,-60.6875,14
"3570",-58.125,-60.5625,9
"3571",-58.125,-60.4375,11
"3572",-58.125,-60.3125,3
"3573",-58.125,-60.1875,6
"3574",-58.125,-60.0625,23
"3575",-58.125,-59.9375,22
"3576",-58.125,-59.8125,49
"3577",-58.125,-59.6875,50
"3578",-58.125,-59.5625,41
"3579",-58.125,-59.4375,35
"3580",-58.125,-59.3125,30
"3581",-58.125,-59.1875,39
"3582",-58.125,-59.0625,37
"3583",-58.125,-58.9375,22
"3584",-58.125,-58.8125,20
"3585",-58.125,-58.6875,17
"3586",-58.125,-58.5625,23
"3587",-58.125,-58.4375,7
"3588",-58.125,-58.3125,7
"3589",-58.125,-58.1875,7
"3590",-58.125,-58.0625,10
"3591",-58.125,-57.9375,4
"3592",-58.125,-57.8125,1
"3593",-58.125,-57.6875,2
"3594",-58.125,-57.5625,2
"3595",-57.875,-75.5625,291
"3596",-57.875,-75.4375,1067
"3597",-57.875,-75.3125,833
"3598",-57.875,-75.1875,698
"3599",-57.875,-75.0625,443
"3600",-57.875,-74.9375,313
"3601",-57.875,-74.8125,150
"3602",-57.875,-74.6875,70
"3603",-57.875,-74.5625,62
"3604",-57.875,-74.4375,30
"3605",-57.875,-74.3125,156
"3606",-57.875,-74.1875,253
"3607",-57.875,-74.0625,206
"3608",-57.875,-73.9375,347
"3609",-57.875,-73.8125,308
"3610",-57.875,-73.6875,106
"3611",-57.875,-73.5625,100
"3612",-57.875,-73.4375,120
"3613",-57.875,-73.3125,119
"3614",-57.875,-73.1875,93
"3615",-57.875,-73.0625,97
"3616",-57.875,-72.9375,95
"3617",-57.875,-72.8125,152
"3618",-57.875,-72.6875,153
"3619",-57.875,-72.5625,158
"3620",-57.875,-72.4375,68
"3621",-57.875,-72.3125,39
"3622",-57.875,-72.1875,12
"3623",-57.875,-65.9375,10
"3624",-57.875,-65.8125,8
"3625",-57.875,-65.6875,5
"3626",-57.875,-65.5625,9
"3627",-57.875,-65.4375,11
"3628",-57.875,-65.3125,30
"3629",-57.875,-65.1875,74
"3630",-57.875,-65.0625,212
"3631",-57.875,-64.9375,222
"3632",-57.875,-64.8125,757
"3633",-57.875,-64.6875,1190
"3634",-57.875,-64.5625,760
"3635",-57.875,-64.4375,1622
"3636",-57.875,-63.8125,2007
"3637",-57.875,-63.6875,884
"3638",-57.875,-63.3125,191
"3639",-57.875,-63.1875,1025
"3640",-57.875,-63.0625,1558
"3641",-57.875,-62.9375,1414
"3642",-57.875,-62.8125,382
"3643",-57.875,-62.6875,186
"3644",-57.875,-62.5625,170
"3645",-57.875,-62.4375,332
"3646",-57.875,-62.3125,655
"3647",-57.875,-62.1875,716
"3648",-57.875,-62.0625,541
"3649",-57.875,-61.9375,138
"3650",-57.875,-61.8125,674
"3651",-57.875,-61.6875,882
"3652",-57.875,-61.5625,884
"3653",-57.875,-61.4375,846
"3654",-57.875,-61.3125,318
"3655",-57.875,-61.1875,150
"3656",-57.875,-61.0625,70
"3657",-57.875,-60.9375,54
"3658",-57.875,-60.8125,59
"3659",-57.875,-60.6875,27
"3660",-57.875,-60.5625,19
"3661",-57.875,-60.4375,13
"3662",-57.875,-60.3125,10
"3663",-57.875,-60.1875,20
"3664",-57.875,-60.0625,27
"3665",-57.875,-59.9375,48
"3666",-57.875,-59.8125,64
"3667",-57.875,-59.6875,45
"3668",-57.875,-59.5625,35
"3669",-57.875,-59.4375,25
"3670",-57.875,-59.3125,34
"3671",-57.875,-59.1875,52
"3672",-57.875,-59.0625,54
"3673",-57.875,-58.9375,36
"3674",-57.875,-58.8125,27
"3675",-57.875,-58.6875,32
"3676",-57.875,-58.5625,44
"3677",-57.875,-58.4375,20
"3678",-57.875,-58.3125,2
"3679",-57.875,-58.1875,2
"3680",-57.875,-58.0625,4
"3681",-57.875,-57.9375,11
"3682",-57.875,-57.8125,7
"3683",-57.875,-57.6875,2
"3684",-57.625,-75.5625,776
"3685",-57.625,-75.4375,1255
"3686",-57.625,-75.3125,900
"3687",-57.625,-75.1875,583
"3688",-57.625,-75.0625,406
"3689",-57.625,-74.9375,258
"3690",-57.625,-74.8125,140
"3691",-57.625,-74.6875,54
"3692",-57.625,-74.5625,43
"3693",-57.625,-74.4375,30
"3694",-57.625,-74.3125,105
"3695",-57.625,-74.1875,161
"3696",-57.625,-74.0625,174
"3697",-57.625,-73.9375,275
"3698",-57.625,-73.8125,167
"3699",-57.625,-73.6875,103
"3700",-57.625,-73.5625,59
"3701",-57.625,-73.4375,52
"3702",-57.625,-73.3125,22
"3703",-57.625,-73.1875,33
"3704",-57.625,-73.0625,74
"3705",-57.625,-72.9375,40
"3706",-57.625,-72.8125,36
"3707",-57.625,-72.6875,91
"3708",-57.625,-72.5625,99
"3709",-57.625,-72.4375,53
"3710",-57.625,-72.3125,12
"3711",-57.625,-72.1875,6
"3712",-57.625,-65.8125,5
"3713",-57.625,-65.6875,1
"3714",-57.625,-65.5625,6
"3715",-57.625,-65.4375,6
"3716",-57.625,-65.3125,6
"3717",-57.625,-65.1875,34
"3718",-57.625,-65.0625,96
"3719",-57.625,-64.9375,183
"3720",-57.625,-64.8125,579
"3721",-57.625,-64.6875,1105
"3722",-57.625,-64.5625,439
"3723",-57.625,-64.4375,1254
"3724",-57.625,-63.9375,87
"3725",-57.625,-63.8125,450
"3726",-57.625,-63.6875,1526
"3727",-57.625,-63.5625,170
"3728",-57.625,-63.3125,29
"3729",-57.625,-63.1875,762
"3730",-57.625,-63.0625,1025
"3731",-57.625,-62.9375,943
"3732",-57.625,-62.8125,353
"3733",-57.625,-62.6875,218
"3734",-57.625,-62.5625,224
"3735",-57.625,-62.4375,222
"3736",-57.625,-62.3125,418
"3737",-57.625,-62.1875,620
"3738",-57.625,-62.0625,663
"3739",-57.625,-61.9375,426
"3740",-57.625,-61.8125,873
"3741",-57.625,-61.6875,776
"3742",-57.625,-61.5625,621
"3743",-57.625,-61.4375,861
"3744",-57.625,-61.3125,374
"3745",-57.625,-61.1875,168
"3746",-57.625,-61.0625,91
"3747",-57.625,-60.9375,71
"3748",-57.625,-60.8125,61
"3749",-57.625,-60.6875,37
"3750",-57.625,-60.5625,24
"3751",-57.625,-60.4375,34
"3752",-57.625,-60.3125,32
"3753",-57.625,-60.1875,45
"3754",-57.625,-60.0625,55
"3755",-57.625,-59.9375,62
"3756",-57.625,-59.8125,61
"3757",-57.625,-59.6875,18
"3758",-57.625,-59.5625,28
"3759",-57.625,-59.4375,26
"3760",-57.625,-59.3125,31
"3761",-57.625,-59.1875,67
"3762",-57.625,-59.0625,49
"3763",-57.625,-58.9375,39
"3764",-57.625,-58.8125,21
"3765",-57.625,-58.6875,29
"3766",-57.625,-58.5625,18
"3767",-57.625,-58.4375,19
"3768",-57.625,-58.3125,6
"3769",-57.625,-58.1875,3
"3770",-57.625,-58.0625,2
"3771",-57.625,-57.9375,11
"3772",-57.625,-57.8125,8
"3773",-57.625,-57.6875,4
"3774",-57.375,-75.6875,70
"3775",-57.375,-75.5625,905
"3776",-57.375,-75.4375,938
"3777",-57.375,-75.3125,934
"3778",-57.375,-75.1875,608
"3779",-57.375,-75.0625,351
"3780",-57.375,-74.9375,222
"3781",-57.375,-74.8125,146
"3782",-57.375,-74.6875,67
"3783",-57.375,-74.5625,41
"3784",-57.375,-74.4375,27
"3785",-57.375,-74.3125,71
"3786",-57.375,-74.1875,57
"3787",-57.375,-74.0625,86
"3788",-57.375,-73.9375,130
"3789",-57.375,-73.8125,110
"3790",-57.375,-73.6875,51
"3791",-57.375,-73.5625,40
"3792",-57.375,-73.4375,34
"3793",-57.375,-73.3125,15
"3794",-57.375,-73.1875,6
"3795",-57.375,-73.0625,3
"3796",-57.375,-72.9375,10
"3797",-57.375,-72.8125,16
"3798",-57.375,-72.6875,39
"3799",-57.375,-72.5625,46
"3800",-57.375,-72.4375,18
"3801",-57.375,-72.3125,7
"3802",-57.375,-72.1875,5
"3803",-57.375,-65.5625,2
"3804",-57.375,-65.4375,3
"3805",-57.375,-65.3125,6
"3806",-57.375,-65.1875,14
"3807",-57.375,-65.0625,45
"3808",-57.375,-64.9375,109
"3809",-57.375,-64.8125,308
"3810",-57.375,-64.6875,816
"3811",-57.375,-64.5625,245
"3812",-57.375,-64.4375,2615
"3813",-57.375,-64.3125,90
"3814",-57.375,-64.1875,63
"3815",-57.375,-64.0625,204
"3816",-57.375,-63.9375,434
"3817",-57.375,-63.8125,1900
"3818",-57.375,-63.6875,635
"3819",-57.375,-63.5625,172
"3820",-57.375,-63.1875,665
"3821",-57.375,-63.0625,805
"3822",-57.375,-62.9375,1117
"3823",-57.375,-62.8125,278
"3824",-57.375,-62.6875,282
"3825",-57.375,-62.5625,294
"3826",-57.375,-62.4375,265
"3827",-57.375,-62.3125,330
"3828",-57.375,-62.1875,461
"3829",-57.375,-62.0625,786
"3830",-57.375,-61.9375,905
"3831",-57.375,-61.8125,628
"3832",-57.375,-61.6875,588
"3833",-57.375,-61.5625,553
"3834",-57.375,-61.4375,785
"3835",-57.375,-61.3125,492
"3836",-57.375,-61.1875,236
"3837",-57.375,-61.0625,116
"3838",-57.375,-60.9375,52
"3839",-57.375,-60.8125,45
"3840",-57.375,-60.6875,47
"3841",-57.375,-60.5625,27
"3842",-57.375,-60.4375,27
"3843",-57.375,-60.3125,37
"3844",-57.375,-60.1875,52
"3845",-57.375,-60.0625,75
"3846",-57.375,-59.9375,98
"3847",-57.375,-59.8125,56
"3848",-57.375,-59.6875,31
"3849",-57.375,-59.5625,21
"3850",-57.375,-59.4375,29
"3851",-57.375,-59.3125,32
"3852",-57.375,-59.1875,32
"3853",-57.375,-59.0625,37
"3854",-57.375,-58.9375,18
"3855",-57.375,-58.8125,17
"3856",-57.375,-58.6875,31
"3857",-57.375,-58.5625,23
"3858",-57.375,-58.4375,25
"3859",-57.375,-58.3125,6
"3860",-57.375,-58.1875,3
"3861",-57.375,-58.0625,8
"3862",-57.375,-57.9375,5
"3863",-57.375,-57.8125,3
"3864",-57.375,-57.6875,3
"3865",-57.375,-57.5625,3
"3866",-57.125,-75.6875,104
"3867",-57.125,-75.5625,920
"3868",-57.125,-75.4375,973
"3869",-57.125,-75.3125,866
"3870",-57.125,-75.1875,642
"3871",-57.125,-75.0625,416
"3872",-57.125,-74.9375,201
"3873",-57.125,-74.8125,182
"3874",-57.125,-74.6875,107
"3875",-57.125,-74.5625,44
"3876",-57.125,-74.4375,11
"3877",-57.125,-74.3125,44
"3878",-57.125,-74.1875,51
"3879",-57.125,-74.0625,44
"3880",-57.125,-73.9375,69
"3881",-57.125,-73.8125,56
"3882",-57.125,-73.6875,31
"3883",-57.125,-73.5625,14
"3884",-57.125,-73.4375,5
"3885",-57.125,-73.3125,4
"3886",-57.125,-73.0625,2
"3887",-57.125,-72.6875,3
"3888",-57.125,-72.5625,33
"3889",-57.125,-72.4375,17
"3890",-57.125,-72.3125,12
"3891",-57.125,-72.1875,1
"3892",-57.125,-65.3125,2
"3893",-57.125,-65.1875,11
"3894",-57.125,-65.0625,28
"3895",-57.125,-64.9375,85
"3896",-57.125,-64.8125,324
"3897",-57.125,-64.6875,952
"3898",-57.125,-64.5625,403
"3899",-57.125,-64.4375,171
"3900",-57.125,-64.3125,244
"3901",-57.125,-64.1875,2585
"3902",-57.125,-64.0625,1187
"3903",-57.125,-63.9375,620
"3904",-57.125,-63.8125,2395
"3905",-57.125,-63.6875,1171
"3906",-57.125,-63.5625,8
"3907",-57.125,-63.4375,30
"3908",-57.125,-63.3125,161
"3909",-57.125,-63.1875,1029
"3910",-57.125,-63.0625,566
"3911",-57.125,-62.9375,441
"3912",-57.125,-62.8125,219
"3913",-57.125,-62.6875,327
"3914",-57.125,-62.5625,371
"3915",-57.125,-62.4375,441
"3916",-57.125,-62.3125,389
"3917",-57.125,-62.1875,328
"3918",-57.125,-62.0625,454
"3919",-57.125,-61.9375,534
"3920",-57.125,-61.8125,528
"3921",-57.125,-61.6875,485
"3922",-57.125,-61.5625,491
"3923",-57.125,-61.4375,703
"3924",-57.125,-61.3125,590
"3925",-57.125,-61.1875,250
"3926",-57.125,-61.0625,201
"3927",-57.125,-60.9375,93
"3928",-57.125,-60.8125,49
"3929",-57.125,-60.6875,41
"3930",-57.125,-60.5625,31
"3931",-57.125,-60.4375,34
"3932",-57.125,-60.3125,52
"3933",-57.125,-60.1875,72
"3934",-57.125,-60.0625,121
"3935",-57.125,-59.9375,107
"3936",-57.125,-59.8125,31
"3937",-57.125,-59.6875,29
"3938",-57.125,-59.5625,21
"3939",-57.125,-59.4375,48
"3940",-57.125,-59.3125,43
"3941",-57.125,-59.1875,29
"3942",-57.125,-59.0625,33
"3943",-57.125,-58.9375,34
"3944",-57.125,-58.8125,30
"3945",-57.125,-58.6875,14
"3946",-57.125,-58.5625,31
"3947",-57.125,-58.4375,11
"3948",-57.125,-58.3125,7
"3949",-57.125,-58.1875,11
"3950",-57.125,-58.0625,8
"3951",-57.125,-57.9375,4
"3952",-57.125,-57.6875,2
"3953",-57.125,-57.5625,3
"3954",-57.125,-57.4375,2
"3955",-56.875,-75.8125,137
"3956",-56.875,-75.6875,787
"3957",-56.875,-75.5625,960
"3958",-56.875,-75.4375,812
"3959",-56.875,-75.3125,808
"3960",-56.875,-75.1875,682
"3961",-56.875,-75.0625,471
"3962",-56.875,-74.9375,206
"3963",-56.875,-74.8125,229
"3964",-56.875,-74.6875,127
"3965",-56.875,-74.5625,45
"3966",-56.875,-74.4375,4
"3967",-56.875,-74.3125,6
"3968",-56.875,-74.1875,20
"3969",-56.875,-74.0625,23
"3970",-56.875,-73.9375,28
"3971",-56.875,-73.8125,55
"3972",-56.875,-73.6875,41
"3973",-56.875,-73.5625,6
"3974",-56.875,-72.5625,1
"3975",-56.875,-72.4375,6
"3976",-56.875,-65.1875,4
"3977",-56.875,-65.0625,14
"3978",-56.875,-64.9375,41
"3979",-56.875,-64.8125,107
"3980",-56.875,-64.6875,568
"3981",-56.875,-64.5625,780
"3982",-56.875,-64.4375,347
"3983",-56.875,-64.3125,67
"3984",-56.875,-64.1875,743
"3985",-56.875,-64.0625,1086
"3986",-56.875,-63.9375,643
"3987",-56.875,-63.8125,1176
"3988",-56.875,-63.6875,386
"3989",-56.875,-63.5625,136
"3990",-56.875,-63.4375,1038
"3991",-56.875,-63.3125,1100
"3992",-56.875,-63.1875,730
"3993",-56.875,-63.0625,266
"3994",-56.875,-62.9375,358
"3995",-56.875,-62.8125,176
"3996",-56.875,-62.6875,251
"3997",-56.875,-62.5625,370
"3998",-56.875,-62.4375,394
"3999",-56.875,-62.3125,376
"4000",-56.875,-62.1875,304
"4001",-56.875,-62.0625,306
"4002",-56.875,-61.9375,477
"4003",-56.875,-61.8125,539
"4004",-56.875,-61.6875,415
"4005",-56.875,-61.5625,435
"4006",-56.875,-61.4375,571
"4007",-56.875,-61.3125,636
"4008",-56.875,-61.1875,357
"4009",-56.875,-61.0625,222
"4010",-56.875,-60.9375,150
"4011",-56.875,-60.8125,67
"4012",-56.875,-60.6875,64
"4013",-56.875,-60.5625,41
"4014",-56.875,-60.4375,52
"4015",-56.875,-60.3125,75
"4016",-56.875,-60.1875,81
"4017",-56.875,-60.0625,109
"4018",-56.875,-59.9375,112
"4019",-56.875,-59.8125,43
"4020",-56.875,-59.6875,16
"4021",-56.875,-59.5625,20
"4022",-56.875,-59.4375,44
"4023",-56.875,-59.3125,39
"4024",-56.875,-59.1875,42
"4025",-56.875,-59.0625,39
"4026",-56.875,-58.9375,31
"4027",-56.875,-58.8125,30
"4028",-56.875,-58.6875,23
"4029",-56.875,-58.5625,13
"4030",-56.875,-58.4375,5
"4031",-56.875,-58.3125,10
"4032",-56.875,-58.1875,11
"4033",-56.875,-58.0625,3
"4034",-56.875,-57.9375,1
"4035",-56.875,-57.8125,1
"4036",-56.875,-57.6875,1
"4037",-56.875,-57.5625,2
"4038",-56.875,-57.4375,4
"4039",-56.875,-57.3125,3
"4040",-56.875,-57.1875,1
"4041",-56.625,-75.8125,525
"4042",-56.625,-75.6875,1001
"4043",-56.625,-75.5625,913
"4044",-56.625,-75.4375,912
"4045",-56.625,-75.3125,509
"4046",-56.625,-75.1875,473
"4047",-56.625,-75.0625,560
"4048",-56.625,-74.9375,262
"4049",-56.625,-74.8125,274
"4050",-56.625,-74.6875,142
"4051",-56.625,-74.5625,52
"4052",-56.625,-74.4375,3
"4053",-56.625,-74.1875,21
"4054",-56.625,-74.0625,5
"4055",-56.625,-73.9375,5
"4056",-56.625,-73.8125,8
"4057",-56.625,-73.6875,15
"4058",-56.625,-73.5625,2
"4059",-56.625,-65.1875,2
"4060",-56.625,-65.0625,4
"4061",-56.625,-64.9375,11
"4062",-56.625,-64.8125,144
"4063",-56.625,-64.6875,500
"4064",-56.625,-64.5625,661
"4065",-56.625,-64.4375,1356
"4066",-56.625,-64.3125,591
