"","x","y","numb"
"872",-38.375,-76.9375,253
"873",-38.375,-76.8125,629
"874",-38.375,-76.6875,1206
"875",-38.375,-76.5625,760
"876",-38.375,-76.4375,480
"877",-38.375,-76.3125,398
"878",-38.375,-76.1875,171
"879",-38.375,-76.0625,12
"880",-38.375,-72.8125,1
"881",-38.375,-72.6875,1
"882",-38.125,-76.9375,215
"883",-38.125,-76.8125,663
"884",-38.125,-76.6875,1148
"885",-38.125,-76.5625,770
"886",-38.125,-76.4375,494
"887",-38.125,-76.3125,392
"888",-38.125,-76.1875,203
"889",-38.125,-76.0625,23
"890",-38.125,-72.8125,1
"891",-38.125,-72.6875,1
"892",-37.875,-76.9375,179
"893",-37.875,-76.8125,607
"894",-37.875,-76.6875,1091
"895",-37.875,-76.5625,740
"896",-37.875,-76.4375,558
"897",-37.875,-76.3125,379
"898",-37.875,-76.1875,199
"899",-37.875,-76.0625,18
"900",-37.875,-72.8125,4
"901",-37.625,-76.9375,174
"902",-37.625,-76.8125,717
"903",-37.625,-76.6875,977
"904",-37.625,-76.5625,731
"905",-37.625,-76.4375,501
"906",-37.625,-76.3125,309
"907",-37.625,-76.1875,115
"908",-37.625,-76.0625,17
"909",-37.625,-72.8125,3
"910",-37.375,-76.9375,177
"911",-37.375,-76.8125,643
"912",-37.375,-76.6875,888
"913",-37.375,-76.5625,536
"914",-37.375,-76.4375,225
"915",-37.375,-76.3125,73
"916",-37.375,-76.1875,23
"917",-37.375,-76.0625,3
"918",-37.375,-72.9375,2
"919",-37.375,-72.8125,9
"920",-37.125,-76.9375,165
"921",-37.125,-76.8125,732
"922",-37.125,-76.6875,791
"923",-37.125,-76.5625,431
"924",-37.125,-76.4375,145
"925",-37.125,-76.3125,15
"926",-37.125,-72.9375,2
"927",-37.125,-72.8125,8
"928",-36.875,-76.9375,195
"929",-36.875,-76.8125,637
"930",-36.875,-76.6875,744
"931",-36.875,-76.5625,413
"932",-36.875,-76.4375,71
"933",-36.875,-76.3125,3
"934",-36.875,-72.9375,1
"935",-36.875,-72.8125,8
"936",-36.625,-76.9375,167
"937",-36.625,-76.8125,688
"938",-36.625,-76.6875,653
"939",-36.625,-76.5625,417
"940",-36.625,-76.4375,92
"941",-36.625,-76.3125,31
"942",-36.625,-76.1875,2
"943",-36.625,-76.0625,3
"944",-36.625,-73.4375,1
"945",-36.625,-73.3125,2
"946",-36.625,-72.8125,10
"947",-36.375,-76.9375,157
"948",-36.375,-76.8125,575
"949",-36.375,-76.6875,628
"950",-36.375,-76.5625,392
"951",-36.375,-76.4375,124
"952",-36.375,-76.3125,43
"953",-36.375,-76.1875,11
"954",-36.375,-73.5625,2
"955",-36.375,-73.4375,4
"956",-36.375,-73.3125,4
"957",-36.375,-73.1875,2
"958",-36.375,-73.0625,2
"959",-36.375,-72.9375,1
"960",-36.375,-72.8125,7
"961",-36.375,-72.6875,3
"962",-36.125,-76.9375,157
"963",-36.125,-76.8125,671
"964",-36.125,-76.6875,617
"965",-36.125,-76.5625,442
"966",-36.125,-76.4375,194
"967",-36.125,-76.3125,61
"968",-36.125,-76.1875,7
"969",-36.125,-73.9375,1
"970",-36.125,-73.5625,2
"971",-36.125,-73.3125,8
"972",-36.125,-73.1875,5
"973",-36.125,-73.0625,2
"974",-36.125,-72.9375,7
"975",-36.125,-72.8125,8
"976",-36.125,-72.6875,2
"977",-35.875,-76.9375,177
"978",-35.875,-76.8125,592
"979",-35.875,-76.6875,709
"980",-35.875,-76.5625,519
"981",-35.875,-76.4375,191
"982",-35.875,-76.3125,66
"983",-35.875,-73.9375,3
"984",-35.875,-73.5625,2
"985",-35.875,-73.4375,1
"986",-35.875,-73.3125,3
"987",-35.875,-73.1875,5
"988",-35.875,-73.0625,2
"989",-35.875,-72.9375,13
"990",-35.875,-72.8125,8
"991",-35.875,-72.6875,3
"992",-35.625,-76.9375,191
"993",-35.625,-76.8125,701
"994",-35.625,-76.6875,766
"995",-35.625,-76.5625,518
"996",-35.625,-76.4375,190
"997",-35.625,-76.3125,58
"998",-35.625,-73.8125,3
"999",-35.625,-73.5625,4
"1000",-35.625,-73.4375,8
"1001",-35.625,-73.3125,10
"1002",-35.625,-73.1875,5
"1003",-35.625,-72.9375,6
"1004",-35.625,-72.8125,9
"1005",-35.625,-72.6875,4
"1006",-35.375,-76.9375,272
"1007",-35.375,-76.8125,672
"1008",-35.375,-76.6875,894
"1009",-35.375,-76.5625,494
"1010",-35.375,-76.4375,181
"1011",-35.375,-76.3125,40
"1012",-35.375,-73.8125,2
"1013",-35.375,-73.6875,4
"1014",-35.375,-73.5625,4
"1015",-35.375,-73.4375,4
"1016",-35.375,-73.3125,19
"1017",-35.375,-73.1875,8
"1018",-35.375,-73.0625,1
"1019",-35.375,-72.9375,11
"1020",-35.375,-72.8125,13
"1021",-35.375,-72.6875,6
"1022",-35.125,-76.9375,365
"1023",-35.125,-76.8125,793
"1024",-35.125,-76.6875,967
"1025",-35.125,-76.5625,415
"1026",-35.125,-76.4375,178
"1027",-35.125,-76.3125,20
"1028",-35.125,-73.6875,6
"1029",-35.125,-73.5625,10
"1030",-35.125,-73.4375,17
"1031",-35.125,-73.3125,15
"1032",-35.125,-73.1875,15
"1033",-35.125,-73.0625,4
"1034",-35.125,-72.9375,7
"1035",-35.125,-72.8125,19
"1036",-35.125,-72.6875,6
"1037",-35.125,-72.5625,1
"1038",-34.875,-76.9375,433
"1039",-34.875,-76.8125,729
"1040",-34.875,-76.6875,917
"1041",-34.875,-76.5625,392
"1042",-34.875,-76.4375,104
"1043",-34.875,-76.3125,46
"1044",-34.875,-76.1875,9
"1045",-34.875,-73.9375,3
"1046",-34.875,-73.8125,3
"1047",-34.875,-73.6875,4
"1048",-34.875,-73.5625,11
"1049",-34.875,-73.4375,16
"1050",-34.875,-73.3125,20
"1051",-34.875,-73.1875,9
"1052",-34.875,-73.0625,4
"1053",-34.875,-72.9375,9
"1054",-34.875,-72.8125,22
"1055",-34.875,-72.6875,14
"1056",-34.875,-72.5625,1
"1057",-34.625,-76.9375,332
"1058",-34.625,-76.8125,792
"1059",-34.625,-76.6875,828
"1060",-34.625,-76.5625,251
"1061",-34.625,-76.4375,126
"1062",-34.625,-76.3125,87
"1063",-34.625,-76.1875,6
"1064",-34.625,-73.9375,5
"1065",-34.625,-73.8125,7
"1066",-34.625,-73.6875,8
"1067",-34.625,-73.5625,2
"1068",-34.625,-73.4375,6
"1069",-34.625,-73.3125,35
"1070",-34.625,-73.1875,17
"1071",-34.625,-73.0625,15
"1072",-34.625,-72.9375,11
"1073",-34.625,-72.8125,28
"1074",-34.625,-72.6875,11
"1075",-34.625,-72.5625,1
"1076",-34.375,-76.9375,263
"1077",-34.375,-76.8125,687
"1078",-34.375,-76.6875,723
"1079",-34.375,-76.5625,242
"1080",-34.375,-76.4375,186
"1081",-34.375,-76.3125,86
"1082",-34.375,-76.1875,19
"1083",-34.375,-76.0625,4
"1084",-34.375,-74.0625,3
"1085",-34.375,-73.9375,6
"1086",-34.375,-73.8125,1
"1087",-34.375,-73.6875,5
"1088",-34.375,-73.5625,8
"1089",-34.375,-73.4375,9
"1090",-34.375,-73.3125,28
"1091",-34.375,-73.1875,15
"1092",-34.375,-73.0625,14
"1093",-34.375,-72.9375,21
"1094",-34.375,-72.8125,23
"1095",-34.375,-72.6875,1
"1096",-34.125,-76.9375,277
"1097",-34.125,-76.8125,765
"1098",-34.125,-76.6875,620
"1099",-34.125,-76.5625,281
"1100",-34.125,-76.4375,138
"1101",-34.125,-76.3125,20
"1102",-34.125,-76.1875,10
"1103",-34.125,-74.0625,5
"1104",-34.125,-73.9375,5
"1105",-34.125,-73.6875,9
"1106",-34.125,-73.5625,12
"1107",-34.125,-73.4375,12
"1108",-34.125,-73.3125,23
"1109",-34.125,-73.1875,17
"1110",-34.125,-73.0625,29
"1111",-34.125,-72.9375,25
"1112",-34.125,-72.8125,5
"1113",-33.875,-76.9375,336
"1114",-33.875,-76.8125,610
"1115",-33.875,-76.6875,601
"1116",-33.875,-76.5625,198
"1117",-33.875,-76.4375,109
"1118",-33.875,-76.3125,17
"1119",-33.875,-73.6875,12
"1120",-33.875,-73.5625,16
"1121",-33.875,-73.4375,16
"1122",-33.875,-73.3125,22
"1123",-33.875,-73.1875,30
"1124",-33.875,-73.0625,21
"1125",-33.875,-72.9375,24
"1126",-33.875,-72.8125,4
"1127",-33.625,-76.9375,390
"1128",-33.625,-76.8125,607
"1129",-33.625,-76.6875,465
"1130",-33.625,-76.5625,201
"1131",-33.625,-76.4375,64
"1132",-33.625,-76.3125,9
"1133",-33.625,-73.6875,5
"1134",-33.625,-73.5625,9
"1135",-33.625,-73.4375,27
"1136",-33.625,-73.3125,32
"1137",-33.625,-73.1875,25
"1138",-33.625,-73.0625,32
"1139",-33.625,-72.9375,16
"1140",-33.625,-72.8125,2
"1141",-33.375,-76.9375,438
"1142",-33.375,-76.8125,518
"1143",-33.375,-76.6875,370
"1144",-33.375,-76.5625,69
"1145",-33.375,-76.4375,15
"1146",-33.375,-74.3125,17
"1147",-33.375,-73.8125,4
"1148",-33.375,-73.6875,9
"1149",-33.375,-73.5625,14
"1150",-33.375,-73.4375,28
"1151",-33.375,-73.3125,39
"1152",-33.375,-73.1875,33
"1153",-33.375,-73.0625,38
"1154",-33.375,-72.9375,16
"1155",-33.375,-72.8125,3
"1156",-33.125,-76.9375,467
"1157",-33.125,-76.8125,604
"1158",-33.125,-76.6875,299
"1159",-33.125,-76.5625,93
"1160",-33.125,-76.4375,2
"1161",-33.125,-74.5625,3
"1162",-33.125,-74.4375,4
"1163",-33.125,-74.3125,4
"1164",-33.125,-73.8125,14
"1165",-33.125,-73.6875,9
"1166",-33.125,-73.5625,10
"1167",-33.125,-73.4375,26
"1168",-33.125,-73.3125,38
"1169",-33.125,-73.1875,38
"1170",-33.125,-73.0625,38
"1171",-33.125,-72.9375,23
"1172",-33.125,-72.8125,5
"1173",-33.125,-72.5625,1
"1174",-32.875,-76.9375,464
"1175",-32.875,-76.8125,510
"1176",-32.875,-76.6875,375
"1177",-32.875,-76.5625,70
"1178",-32.875,-76.4375,7
"1179",-32.875,-74.5625,7
"1180",-32.875,-74.4375,19
"1181",-32.875,-74.3125,24
"1182",-32.875,-74.1875,5
"1183",-32.875,-73.8125,5
"1184",-32.875,-73.6875,5
"1185",-32.875,-73.5625,20
"1186",-32.875,-73.4375,35
"1187",-32.875,-73.3125,37
"1188",-32.875,-73.1875,29
"1189",-32.875,-73.0625,50
"1190",-32.875,-72.9375,34
"1191",-32.875,-72.8125,8
"1192",-32.875,-72.4375,4
"1193",-32.625,-76.9375,531
"1194",-32.625,-76.8125,569
"1195",-32.625,-76.6875,298
"1196",-32.625,-76.5625,65
"1197",-32.625,-76.4375,17
"1198",-32.625,-74.5625,8
"1199",-32.625,-74.4375,11
"1200",-32.625,-74.3125,25
"1201",-32.625,-74.1875,5
"1202",-32.625,-73.8125,5
"1203",-32.625,-73.6875,10
"1204",-32.625,-73.5625,23
"1205",-32.625,-73.4375,27
"1206",-32.625,-73.3125,42
"1207",-32.625,-73.1875,41
"1208",-32.625,-73.0625,59
"1209",-32.625,-72.9375,34
"1210",-32.625,-72.8125,9
"1211",-32.625,-72.6875,3
"1212",-32.625,-72.4375,2
"1213",-32.375,-76.9375,641
"1214",-32.375,-76.8125,511
"1215",-32.375,-76.6875,196
"1216",-32.375,-76.5625,102
"1217",-32.375,-76.4375,34
"1218",-32.375,-74.5625,6
"1219",-32.375,-74.4375,11
"1220",-32.375,-74.3125,18
"1221",-32.375,-74.1875,2
"1222",-32.375,-73.9375,4
"1223",-32.375,-73.8125,1
"1224",-32.375,-73.6875,14
"1225",-32.375,-73.5625,19
"1226",-32.375,-73.4375,41
"1227",-32.375,-73.3125,49
"1228",-32.375,-73.1875,36
"1229",-32.375,-73.0625,57
"1230",-32.375,-72.9375,47
"1231",-32.375,-72.8125,17
"1232",-32.375,-72.6875,5
"1233",-32.375,-72.4375,2
"1234",-32.125,-76.9375,846
"1235",-32.125,-76.8125,819
"1236",-32.125,-76.6875,252
"1237",-32.125,-76.5625,163
"1238",-32.125,-76.4375,56
"1239",-32.125,-74.5625,8
"1240",-32.125,-74.4375,17
"1241",-32.125,-74.3125,17
"1242",-32.125,-73.9375,6
"1243",-32.125,-73.8125,5
"1244",-32.125,-73.6875,20
"1245",-32.125,-73.5625,36
"1246",-32.125,-73.4375,40
"1247",-32.125,-73.3125,38
"1248",-32.125,-73.1875,43
"1249",-32.125,-73.0625,57
"1250",-32.125,-72.9375,36
"1251",-32.125,-72.8125,16
"1252",-32.125,-72.6875,8
"1253",-32.125,-72.5625,2
"1254",-31.875,-76.9375,717
"1255",-31.875,-76.8125,844
"1256",-31.875,-76.6875,320
"1257",-31.875,-76.5625,212
"1258",-31.875,-76.4375,50
"1259",-31.875,-74.5625,26
"1260",-31.875,-74.4375,27
"1261",-31.875,-74.3125,13
"1262",-31.875,-74.1875,2
"1263",-31.875,-73.9375,10
"1264",-31.875,-73.8125,5
"1265",-31.875,-73.6875,25
"1266",-31.875,-73.5625,28
"1267",-31.875,-73.4375,53
"1268",-31.875,-73.3125,43
"1269",-31.875,-73.1875,58
"1270",-31.875,-73.0625,45
"1271",-31.875,-72.9375,39
"1272",-31.875,-72.8125,22
"1273",-31.875,-72.6875,7
"1274",-31.875,-72.5625,3
"1275",-31.875,-72.4375,1
"1276",-31.625,-76.9375,1260
"1277",-31.625,-76.8125,1121
"1278",-31.625,-76.6875,444
"1279",-31.625,-76.5625,277
"1280",-31.625,-76.4375,98
"1281",-31.625,-76.3125,3
"1282",-31.625,-74.5625,16
"1283",-31.625,-74.4375,10
"1284",-31.625,-74.3125,10
"1285",-31.625,-74.1875,6
"1286",-31.625,-74.0625,3
"1287",-31.625,-73.9375,17
"1288",-31.625,-73.8125,13
"1289",-31.625,-73.6875,51
"1290",-31.625,-73.5625,27
"1291",-31.625,-73.4375,57
"1292",-31.625,-73.3125,47
"1293",-31.625,-73.1875,70
"1294",-31.625,-73.0625,50
"1295",-31.625,-72.9375,37
"1296",-31.625,-72.8125,19
"1297",-31.625,-72.6875,7
"1298",-31.625,-72.5625,2
"1299",-31.625,-72.4375,2
"1300",-31.375,-76.9375,962
"1301",-31.375,-76.8125,1068
"1302",-31.375,-76.6875,618
"1303",-31.375,-76.5625,279
"1304",-31.375,-76.4375,184
"1305",-31.375,-76.3125,13
"1306",-31.375,-74.9375,3
"1307",-31.375,-74.6875,3
"1308",-31.375,-74.5625,16
"1309",-31.375,-74.4375,19
"1310",-31.375,-74.3125,8
"1311",-31.375,-74.1875,4
"1312",-31.375,-74.0625,13
"1313",-31.375,-73.9375,21
"1314",-31.375,-73.8125,36
"1315",-31.375,-73.6875,52
"1316",-31.375,-73.5625,45
"1317",-31.375,-73.4375,49
"1318",-31.375,-73.3125,60
"1319",-31.375,-73.1875,65
"1320",-31.375,-73.0625,53
"1321",-31.375,-72.9375,34
"1322",-31.375,-72.8125,28
"1323",-31.375,-72.6875,21
"1324",-31.375,-72.5625,2
"1325",-31.375,-72.4375,3
"1326",-31.375,-72.3125,1
"1327",-31.125,-76.9375,411
"1328",-31.125,-76.8125,1102
"1329",-31.125,-76.6875,658
"1330",-31.125,-76.5625,337
"1331",-31.125,-76.4375,249
"1332",-31.125,-76.3125,96
"1333",-31.125,-76.1875,7
"1334",-31.125,-74.8125,6
"1335",-31.125,-74.6875,11
"1336",-31.125,-74.5625,9
"1337",-31.125,-74.4375,35
"1338",-31.125,-74.3125,9
"1339",-31.125,-74.1875,18
"1340",-31.125,-74.0625,19
"1341",-31.125,-73.9375,38
"1342",-31.125,-73.8125,41
"1343",-31.125,-73.6875,46
"1344",-31.125,-73.5625,69
"1345",-31.125,-73.4375,68
"1346",-31.125,-73.3125,62
"1347",-31.125,-73.1875,85
"1348",-31.125,-73.0625,55
"1349",-31.125,-72.9375,30
"1350",-31.125,-72.8125,21
"1351",-31.125,-72.6875,16
"1352",-31.125,-72.5625,3
"1353",-31.125,-72.4375,5
"1354",-31.125,-72.3125,2
"1355",-30.875,-76.9375,336
"1356",-30.875,-76.8125,1096
"1357",-30.875,-76.6875,655
"1358",-30.875,-76.5625,412
"1359",-30.875,-76.4375,349
"1360",-30.875,-76.3125,177
"1361",-30.875,-76.1875,60
"1362",-30.875,-76.0625,15
"1363",-30.875,-75.9375,2
"1364",-30.875,-75.6875,2
"1365",-30.875,-74.6875,2
"1366",-30.875,-74.5625,15
"1367",-30.875,-74.4375,25
"1368",-30.875,-74.3125,5
"1369",-30.875,-74.1875,14
"1370",-30.875,-74.0625,25
"1371",-30.875,-73.9375,27
"1372",-30.875,-73.8125,42
"1373",-30.875,-73.6875,66
"1374",-30.875,-73.5625,78
"1375",-30.875,-73.4375,81
"1376",-30.875,-73.3125,72
"1377",-30.875,-73.1875,63
"1378",-30.875,-73.0625,47
"1379",-30.875,-72.9375,37
"1380",-30.875,-72.8125,37
"1381",-30.875,-72.6875,5
"1382",-30.875,-72.5625,8
"1383",-30.875,-72.4375,7
"1384",-30.875,-72.3125,2
"1385",-30.625,-76.9375,131
"1386",-30.625,-76.8125,912
"1387",-30.625,-76.6875,856
"1388",-30.625,-76.5625,533
"1389",-30.625,-76.4375,387
"1390",-30.625,-76.3125,304
"1391",-30.625,-76.1875,145
"1392",-30.625,-76.0625,31
"1393",-30.625,-75.9375,5
"1394",-30.625,-75.8125,2
"1395",-30.625,-75.5625,3
"1396",-30.625,-74.6875,1
"1397",-30.625,-74.5625,22
"1398",-30.625,-74.4375,19
"1399",-30.625,-74.3125,10
"1400",-30.625,-74.1875,13
"1401",-30.625,-74.0625,32
"1402",-30.625,-73.9375,30
"1403",-30.625,-73.8125,48
"1404",-30.625,-73.6875,69
"1405",-30.625,-73.5625,73
"1406",-30.625,-73.4375,60
"1407",-30.625,-73.3125,61
"1408",-30.625,-73.1875,79
"1409",-30.625,-73.0625,36
"1410",-30.625,-72.9375,25
"1411",-30.625,-72.8125,15
"1412",-30.625,-72.6875,12
"1413",-30.625,-72.5625,10
"1414",-30.625,-72.4375,5
"1415",-30.625,-72.1875,1
"1416",-30.375,-76.9375,596
"1417",-30.375,-76.8125,543
"1418",-30.375,-76.6875,873
"1419",-30.375,-76.5625,714
"1420",-30.375,-76.4375,512
"1421",-30.375,-76.3125,359
"1422",-30.375,-76.1875,211
"1423",-30.375,-76.0625,97
"1424",-30.375,-75.9375,37
"1425",-30.375,-75.8125,19
"1426",-30.375,-75.6875,8
"1427",-30.375,-75.5625,8
"1428",-30.375,-74.6875,15
"1429",-30.375,-74.5625,22
"1430",-30.375,-74.4375,16
"1431",-30.375,-74.3125,13
"1432",-30.375,-74.1875,10
"1433",-30.375,-74.0625,31
"1434",-30.375,-73.9375,36
"1435",-30.375,-73.8125,53
"1436",-30.375,-73.6875,51
"1437",-30.375,-73.5625,77
"1438",-30.375,-73.4375,71
"1439",-30.375,-73.3125,74
"1440",-30.375,-73.1875,54
"1441",-30.375,-73.0625,39
"1442",-30.375,-72.9375,20
"1443",-30.375,-72.8125,9
"1444",-30.375,-72.6875,19
"1445",-30.375,-72.5625,11
"1446",-30.375,-72.4375,17
"1447",-30.375,-72.3125,9
"1448",-30.375,-72.1875,2
"1449",-30.125,-76.8125,397
"1450",-30.125,-76.6875,587
"1451",-30.125,-76.5625,956
"1452",-30.125,-76.4375,776
"1453",-30.125,-76.3125,416
"1454",-30.125,-76.1875,326
"1455",-30.125,-76.0625,237
"1456",-30.125,-75.9375,108
"1457",-30.125,-75.8125,56
"1458",-30.125,-75.6875,15
"1459",-30.125,-75.5625,9
"1460",-30.125,-75.3125,2
"1461",-30.125,-74.6875,4
"1462",-30.125,-74.5625,33
"1463",-30.125,-74.4375,23
"1464",-30.125,-74.3125,7
"1465",-30.125,-74.1875,26
"1466",-30.125,-74.0625,62
"1467",-30.125,-73.9375,47
"1468",-30.125,-73.8125,57
"1469",-30.125,-73.6875,69
"1470",-30.125,-73.5625,87
"1471",-30.125,-73.4375,76
"1472",-30.125,-73.3125,68
"1473",-30.125,-73.1875,58
"1474",-30.125,-73.0625,29
"1475",-30.125,-72.9375,28
"1476",-30.125,-72.8125,32
"1477",-30.125,-72.6875,20
"1478",-30.125,-72.5625,14
"1479",-30.125,-72.4375,22
"1480",-29.875,-76.8125,34
"1481",-29.875,-76.6875,561
"1482",-29.875,-76.5625,1026
"1483",-29.875,-76.4375,711
"1484",-29.875,-76.3125,453
"1485",-29.875,-76.1875,364
"1486",-29.875,-76.0625,350
"1487",-29.875,-75.9375,415
"1488",-29.875,-75.8125,143
"1489",-29.875,-75.6875,36
"1490",-29.875,-75.5625,9
"1491",-29.875,-75.3125,11
"1492",-29.875,-75.1875,12
"1493",-29.875,-74.6875,10
"1494",-29.875,-74.5625,28
"1495",-29.875,-74.4375,16
"1496",-29.875,-74.3125,8
"1497",-29.875,-74.1875,15
"1498",-29.875,-74.0625,35
"1499",-29.875,-73.9375,52
"1500",-29.875,-73.8125,49
"1501",-29.875,-73.6875,76
"1502",-29.875,-73.5625,86
"1503",-29.875,-73.4375,85
"1504",-29.875,-73.3125,78
"1505",-29.875,-73.1875,66
"1506",-29.875,-73.0625,34
"1507",-29.875,-72.9375,37
"1508",-29.875,-72.8125,26
"1509",-29.875,-72.6875,15
"1510",-29.875,-72.5625,5
"1511",-29.875,-72.4375,1
"1512",-29.625,-76.6875,372
"1513",-29.625,-76.5625,616
"1514",-29.625,-76.4375,1047
"1515",-29.625,-76.3125,554
"1516",-29.625,-76.1875,428
"1517",-29.625,-76.0625,442
"1518",-29.625,-75.9375,425
"1519",-29.625,-75.8125,128
"1520",-29.625,-75.6875,81
"1521",-29.625,-75.5625,16
"1522",-29.625,-75.4375,7
"1523",-29.625,-75.3125,10
"1524",-29.625,-75.1875,16
"1525",-29.625,-75.0625,10
"1526",-29.625,-74.9375,1
"1527",-29.625,-74.6875,34
"1528",-29.625,-74.5625,46
"1529",-29.625,-74.4375,23
"1530",-29.625,-74.3125,14
"1531",-29.625,-74.1875,29
"1532",-29.625,-74.0625,36
"1533",-29.625,-73.9375,45
"1534",-29.625,-73.8125,54
"1535",-29.625,-73.6875,71
"1536",-29.625,-73.5625,91
"1537",-29.625,-73.4375,63
"1538",-29.625,-73.3125,70
"1539",-29.625,-73.1875,68
"1540",-29.625,-73.0625,38
"1541",-29.625,-72.9375,31
"1542",-29.625,-72.8125,25
"1543",-29.625,-72.6875,9
"1544",-29.625,-72.5625,4
"1545",-29.625,-71.8125,2
"1546",-29.375,-76.6875,69
"1547",-29.375,-76.5625,599
"1548",-29.375,-76.4375,686
"1549",-29.375,-76.3125,582
"1550",-29.375,-76.1875,434
"1551",-29.375,-76.0625,454
"1552",-29.375,-75.9375,274
"1553",-29.375,-75.8125,87
"1554",-29.375,-75.6875,28
"1555",-29.375,-75.5625,20
"1556",-29.375,-75.4375,18
"1557",-29.375,-75.3125,6
"1558",-29.375,-75.1875,22
"1559",-29.375,-75.0625,18
"1560",-29.375,-74.9375,25
"1561",-29.375,-74.8125,1
"1562",-29.375,-74.6875,57
"1563",-29.375,-74.5625,40
"1564",-29.375,-74.4375,25
"1565",-29.375,-74.3125,27
"1566",-29.375,-74.1875,31
"1567",-29.375,-74.0625,34
"1568",-29.375,-73.9375,36
"1569",-29.375,-73.8125,53
"1570",-29.375,-73.6875,70
"1571",-29.375,-73.5625,93
"1572",-29.375,-73.4375,83
"1573",-29.375,-73.3125,82
"1574",-29.375,-73.1875,54
"1575",-29.375,-73.0625,33
"1576",-29.375,-72.9375,37
"1577",-29.375,-72.8125,24
"1578",-29.375,-72.6875,23
"1579",-29.375,-72.5625,1
"1580",-29.375,-71.9375,1
"1581",-29.375,-71.8125,2
"1582",-29.125,-76.5625,374
"1583",-29.125,-76.4375,817
"1584",-29.125,-76.3125,597
"1585",-29.125,-76.1875,498
"1586",-29.125,-76.0625,448
"1587",-29.125,-75.9375,188
"1588",-29.125,-75.8125,97
"1589",-29.125,-75.6875,66
"1590",-29.125,-75.5625,71
"1591",-29.125,-75.4375,44
"1592",-29.125,-75.3125,29
"1593",-29.125,-75.1875,27
"1594",-29.125,-75.0625,20
"1595",-29.125,-74.9375,8
"1596",-29.125,-74.8125,12
"1597",-29.125,-74.6875,39
"1598",-29.125,-74.5625,33
"1599",-29.125,-74.4375,24
"1600",-29.125,-74.3125,26
"1601",-29.125,-74.1875,28
"1602",-29.125,-74.0625,22
"1603",-29.125,-73.9375,30
"1604",-29.125,-73.8125,48
"1605",-29.125,-73.6875,72
"1606",-29.125,-73.5625,93
"1607",-29.125,-73.4375,83
"1608",-29.125,-73.3125,62
"1609",-29.125,-73.1875,47
"1610",-29.125,-73.0625,41
"1611",-29.125,-72.9375,42
"1612",-29.125,-72.8125,44
"1613",-29.125,-72.6875,13
"1614",-29.125,-71.9375,5
"1615",-28.875,-76.5625,319
"1616",-28.875,-76.4375,449
"1617",-28.875,-76.3125,614
"1618",-28.875,-76.1875,626
"1619",-28.875,-76.0625,512
"1620",-28.875,-75.9375,248
"1621",-28.875,-75.8125,155
"1622",-28.875,-75.6875,157
"1623",-28.875,-75.5625,107
"1624",-28.875,-75.4375,81
"1625",-28.875,-75.3125,99
"1626",-28.875,-75.1875,24
"1627",-28.875,-75.0625,10
"1628",-28.875,-74.9375,7
"1629",-28.875,-74.8125,27
"1630",-28.875,-74.6875,42
"1631",-28.875,-74.5625,32
"1632",-28.875,-74.4375,26
"1633",-28.875,-74.3125,30
"1634",-28.875,-74.1875,23
"1635",-28.875,-74.0625,21
"1636",-28.875,-73.9375,41
"1637",-28.875,-73.8125,59
"1638",-28.875,-73.6875,74
"1639",-28.875,-73.5625,111
"1640",-28.875,-73.4375,99
"1641",-28.875,-73.3125,61
"1642",-28.875,-73.1875,27
"1643",-28.875,-73.0625,36
"1644",-28.875,-72.9375,38
"1645",-28.875,-72.8125,33
"1646",-28.875,-72.6875,6
"1647",-28.875,-72.0625,2
"1648",-28.875,-71.9375,4
"1649",-28.625,-76.5625,178
"1650",-28.625,-76.4375,565
"1651",-28.625,-76.3125,606
"1652",-28.625,-76.1875,703
"1653",-28.625,-76.0625,681
"1654",-28.625,-75.9375,401
"1655",-28.625,-75.8125,574
"1656",-28.625,-75.6875,349
"1657",-28.625,-75.5625,182
"1658",-28.625,-75.4375,143
"1659",-28.625,-75.3125,138
"1660",-28.625,-75.1875,65
"1661",-28.625,-75.0625,7
"1662",-28.625,-74.9375,23
"1663",-28.625,-74.8125,32
"1664",-28.625,-74.6875,58
"1665",-28.625,-74.5625,39
"1666",-28.625,-74.4375,29
"1667",-28.625,-74.3125,16
"1668",-28.625,-74.1875,20
"1669",-28.625,-74.0625,35
"1670",-28.625,-73.9375,37
"1671",-28.625,-73.8125,61
"1672",-28.625,-73.6875,74
"1673",-28.625,-73.5625,111
"1674",-28.625,-73.4375,86
"1675",-28.625,-73.3125,60
"1676",-28.625,-73.1875,41
"1677",-28.625,-73.0625,42
"1678",-28.625,-72.9375,45
"1679",-28.625,-72.8125,20
"1680",-28.625,-72.6875,16
"1681",-28.625,-72.5625,7
"1682",-28.625,-72.0625,2
"1683",-28.625,-71.9375,3
"1684",-28.625,-71.8125,1
"1685",-28.375,-76.5625,100
"1686",-28.375,-76.4375,713
"1687",-28.375,-76.3125,484
"1688",-28.375,-76.1875,887
"1689",-28.375,-76.0625,905
"1690",-28.375,-75.9375,481
"1691",-28.375,-75.8125,512
"1692",-28.375,-75.6875,249
"1693",-28.375,-75.5625,228
"1694",-28.375,-75.4375,215
"1695",-28.375,-75.3125,184
"1696",-28.375,-75.1875,90
"1697",-28.375,-75.0625,19
"1698",-28.375,-74.9375,24
"1699",-28.375,-74.8125,47
"1700",-28.375,-74.6875,128
