"","x","y","avg","min","max"
"384",-50.875,-69.6875,29.7941176470588,18,60
"385",-50.875,-69.5625,35.4326923076923,20,53
"386",-50.875,-69.4375,42.6089743589744,28,60
"387",-50.875,-69.3125,47.8533333333333,37,60
"388",-50.875,-69.1875,53.0769230769231,44,60
"389",-50.875,-69.0625,56.4761904761905,51,60
"390",-50.875,-68.9375,57.75,54,60
"391",-50.875,-68.8125,60,60,60
"392",-50.625,-72.5625,55.3333333333333,47,60
"393",-50.625,-72.4375,47.8809523809524,28,60
"394",-50.625,-72.3125,44.3722627737226,22,60
"395",-50.625,-72.1875,33.7747747747748,17,60
"396",-50.625,-72.0625,23.0588235294118,11,50
"397",-50.625,-71.9375,20.5229357798165,11,32
"398",-50.625,-71.8125,15.5925925925926,8,26
"399",-50.625,-71.6875,13.2407407407407,6,24
"400",-50.625,-71.5625,13.2903225806452,6,23
"401",-50.625,-71.4375,15.4166666666667,8,24
"402",-50.625,-71.3125,12.6869300911854,5,27
"403",-50.625,-71.1875,12.9590163934426,7,30
"404",-50.625,-71.0625,5.56944444444444,2,14
"405",-50.625,-70.9375,8.39473684210526,2,15
"406",-50.625,-70.8125,4.87575757575758,0,15
"407",-50.625,-70.6875,4.27927927927928,1,15
"408",-50.625,-70.5625,7.54347826086957,4,11
"409",-50.625,-70.4375,1.715625,0,11
"410",-50.625,-70.3125,8.23275862068965,1,24
"411",-50.625,-70.1875,16.12,10,24
"412",-50.625,-70.0625,3.92307692307692,0,17
"413",-50.625,-69.9375,15.8527918781726,4,46
"414",-50.625,-69.8125,28.5022831050228,16,60
"415",-50.625,-69.6875,34.6867469879518,19,60
"416",-50.625,-69.5625,37.9677419354839,22,60
"417",-50.625,-69.4375,43.7547169811321,25,60
"418",-50.625,-69.3125,49.638418079096,33,60
"419",-50.625,-69.1875,52.5,41,60
"420",-50.625,-69.0625,55.8181818181818,47,60
"421",-50.625,-68.9375,55,52,60
"422",-50.375,-72.5625,40.0909090909091,34,48
"423",-50.375,-72.4375,43.1913580246914,17,60
"424",-50.375,-72.3125,38.3932584269663,19,60
"425",-50.375,-72.1875,33.288,13,60
"426",-50.375,-72.0625,18.2336956521739,9,48
"427",-50.375,-71.9375,17.5714285714286,6,30
"428",-50.375,-71.8125,12.4202127659574,5,23
"429",-50.375,-71.6875,10.6807817589577,3,22
"430",-50.375,-71.5625,11.0606060606061,5,17
"431",-50.375,-71.4375,12.445652173913,5,23
"432",-50.375,-71.3125,9.66461538461538,4,19
"433",-50.375,-71.1875,11.4918032786885,6,17
"434",-50.375,-71.0625,3.675,1,10
"435",-50.375,-70.9375,7.57931034482759,2,13
"436",-50.375,-70.8125,6.58479532163743,2,14
"437",-50.375,-70.6875,4.37341772151899,1,13
"438",-50.375,-70.5625,5.4,4,7
"439",-50.375,-70.3125,10,10,10
"440",-50.375,-70.0625,4.77777777777778,2,8
"441",-50.375,-69.9375,17.6969696969697,5,28
"442",-50.375,-69.8125,29.030701754386,17,48
"443",-50.375,-69.6875,35.9004524886878,24,50
"444",-50.375,-69.5625,42.1551724137931,32,59
"445",-50.375,-69.4375,48.7021276595745,35,60
"446",-50.375,-69.3125,51.0901639344262,36,60
"447",-50.375,-69.1875,54.5263157894737,41,60
"448",-50.375,-69.0625,55.88,48,60
"449",-50.375,-68.9375,60,60,60
"450",-50.125,-72.5625,39,32,46
"451",-50.125,-72.4375,39.2335329341317,10,60
"452",-50.125,-72.3125,37.457264957265,12,60
"453",-50.125,-72.1875,27.0487804878049,10,60
"454",-50.125,-72.0625,13.5487179487179,6,43
"455",-50.125,-71.9375,13.7,5,25
"456",-50.125,-71.8125,9.51690821256039,3,18
"457",-50.125,-71.6875,7.66554054054054,2,20
"458",-50.125,-71.5625,8.05882352941176,4,13
"459",-50.125,-71.4375,8,3,15
"460",-50.125,-71.3125,7.4486301369863,2,17
"461",-50.125,-71.1875,8.6,6,12
"462",-50.125,-71.0625,2.3695652173913,0,8
"463",-50.125,-70.9375,6.27522935779816,2,12
"464",-50.125,-70.8125,1.53738317757009,0,12
"465",-50.125,-70.6875,2,1,6
"466",-50.125,-69.8125,29,24,33
"467",-50.125,-69.6875,35.3636363636364,25,46
"468",-50.125,-69.5625,43.9411764705882,33,56
"469",-50.125,-69.4375,49.8352941176471,37,60
"470",-50.125,-69.3125,54.2325581395349,45,60
"471",-50.125,-69.1875,55.3823529411765,50,60
"472",-50.125,-69.0625,57.5,55,60
"473",-49.875,-73.6875,59,58,60
"474",-49.875,-73.0625,54.5,54,55
"475",-49.875,-72.5625,22,16,31
"476",-49.875,-72.4375,32.4494382022472,9,60
"477",-49.875,-72.3125,30.2583333333333,8,58
"478",-49.875,-72.1875,22.302752293578,6,52
"479",-49.875,-72.0625,10.4771573604061,4,21
"480",-49.875,-71.9375,9.04,4,19
"481",-49.875,-71.8125,6.42528735632184,1,16
"482",-49.875,-71.6875,4.58128078817734,1,18
"483",-49.875,-71.5625,6.33333333333333,3,9
"484",-49.875,-71.4375,4.52521008403361,1,12
"485",-49.875,-71.3125,6.11797752808989,1,13
"486",-49.875,-71.0625,2.85204081632653,1,6
"487",-49.875,-70.9375,5.64444444444444,2,10
"488",-49.875,-70.8125,10,10,10
"489",-49.875,-70.6875,2.2,1,3
"490",-49.875,-69.5625,50.3,44,58
"491",-49.875,-69.4375,53.0506329113924,42,60
"492",-49.875,-69.3125,55.8775510204082,47,60
"493",-49.875,-69.1875,58.7142857142857,57,60
"494",-49.625,-73.6875,55.5,54,57
"495",-49.625,-73.4375,42.3333333333333,39,46
"496",-49.625,-73.0625,46.2857142857143,23,60
"497",-49.625,-72.9375,50.0952380952381,25,60
"498",-49.625,-72.8125,54.0909090909091,45,60
"499",-49.625,-72.6875,33.6428571428571,28,39
"500",-49.625,-72.5625,34.84,13,60
"501",-49.625,-72.4375,23.5934426229508,4,60
"502",-49.625,-72.3125,25.6991643454039,3,60
"503",-49.625,-72.1875,20.7979797979798,4,57
"504",-49.625,-72.0625,8.04444444444444,2,60
"505",-49.625,-71.9375,4.81818181818182,3,8
"506",-49.625,-71.8125,3.33233532934132,0,12
"507",-49.625,-71.6875,2.55555555555556,1,7
"508",-49.625,-71.5625,4.66666666666667,4,5
"509",-49.625,-71.4375,2.60117302052786,0,10
"510",-49.625,-71.3125,4.74324324324324,2,9
"511",-49.625,-71.0625,0.756218905472637,0,4
"512",-49.625,-70.9375,5.625,4,7
"513",-49.625,-69.4375,57.0555555555556,52,60
"514",-49.625,-69.3125,57.2727272727273,55,60
"515",-49.375,-73.6875,52.3333333333333,52,53
"516",-49.375,-73.5625,53.6666666666667,50,60
"517",-49.375,-73.4375,49.5,37,60
"518",-49.375,-73.3125,37.9444444444444,24,60
"519",-49.375,-73.1875,42.8181818181818,30,60
"520",-49.375,-73.0625,36.3636363636364,21,60
"521",-49.375,-72.9375,42.6849315068493,19,58
"522",-49.375,-72.8125,58.4,56,60
"523",-49.375,-72.6875,40.9166666666667,36,53
"524",-49.375,-72.5625,37.14,8,60
"525",-49.375,-72.4375,17.1378378378378,1,60
"526",-49.375,-72.3125,23.5257731958763,2,55
"527",-49.375,-72.1875,18.7727272727273,2,60
"528",-49.375,-72.0625,4.38759689922481,1,16
"529",-49.375,-71.9375,4,3,5
"530",-49.375,-71.8125,3.40588235294118,1,10
"531",-49.375,-71.6875,2.2093023255814,1,5
"532",-49.375,-71.4375,2.60989010989011,1,7
"533",-49.375,-71.3125,3.22727272727273,1,6
"534",-49.375,-71.0625,2,1,3
"535",-49.375,-69.3125,59.5,59,60
"536",-49.125,-73.5625,49.9130434782609,41,59
"537",-49.125,-73.4375,58.4,56,60
"538",-49.125,-73.3125,38.3870967741936,21,60
"539",-49.125,-73.1875,33.9333333333333,11,60
"540",-49.125,-73.0625,33.1171875,2,60
"541",-49.125,-72.9375,37.3478260869565,3,60
"542",-49.125,-72.8125,45.0163934426229,25,60
"543",-49.125,-72.6875,43.3,29,52
"544",-49.125,-72.5625,28.7619047619048,3,60
"545",-49.125,-72.4375,8.89507772020725,0,60
"546",-49.125,-72.3125,20.2422680412371,3,60
"547",-49.125,-72.1875,10.3333333333333,1,58
"548",-49.125,-72.0625,1.26,0,9
"549",-49.125,-71.8125,0.978494623655914,0,8
"550",-49.125,-71.6875,1.31818181818182,1,3
"551",-49.125,-71.4375,0.622857142857143,0,4
"552",-49.125,-71.3125,4,3,5
"553",-48.875,-73.8125,60,60,60
"554",-48.875,-73.6875,52.8,44,60
"555",-48.875,-73.5625,53.5277777777778,37,60
"556",-48.875,-73.4375,48.44,32,60
"557",-48.875,-73.3125,36.2987012987013,6,60
