"","x","y","numb"
"874",-39.375,-53.4375,213
"875",-39.375,-53.3125,221
"876",-39.375,-53.1875,143
"877",-39.375,-53.0625,147
"878",-39.375,-52.9375,125
"879",-39.375,-52.8125,97
"880",-39.375,-52.6875,117
"881",-39.375,-52.5625,71
"882",-39.375,-52.4375,65
"883",-39.375,-52.3125,40
"884",-39.375,-52.1875,44
"885",-39.375,-52.0625,92
"886",-39.375,-51.9375,81
"887",-39.375,-51.8125,92
"888",-39.375,-51.6875,106
"889",-39.375,-51.5625,146
"890",-39.375,-51.4375,138
"891",-39.375,-51.3125,155
"892",-39.375,-51.1875,129
"893",-39.375,-51.0625,90
"894",-39.375,-50.9375,113
"895",-39.375,-50.8125,100
"896",-39.375,-50.6875,96
"897",-39.375,-50.5625,76
"898",-39.375,-50.4375,74
"899",-39.375,-50.3125,85
"900",-39.375,-50.1875,68
"901",-39.375,-50.0625,20
"902",-39.125,-55.5625,9
"903",-39.125,-55.4375,119
"904",-39.125,-55.3125,57
"905",-39.125,-55.1875,31
"906",-39.125,-55.0625,25
"907",-39.125,-54.9375,67
"908",-39.125,-54.8125,151
"909",-39.125,-54.6875,138
"910",-39.125,-54.5625,110
"911",-39.125,-54.4375,6
"912",-39.125,-54.1875,2
"913",-39.125,-54.0625,2
"914",-39.125,-53.8125,13
"915",-39.125,-53.6875,94
"916",-39.125,-53.5625,96
"917",-39.125,-53.4375,267
"918",-39.125,-53.3125,250
"919",-39.125,-53.1875,260
"920",-39.125,-53.0625,202
"921",-39.125,-52.9375,128
"922",-39.125,-52.8125,96
"923",-39.125,-52.6875,112
"924",-39.125,-52.5625,105
"925",-39.125,-52.4375,92
"926",-39.125,-52.3125,80
"927",-39.125,-52.1875,77
"928",-39.125,-52.0625,64
"929",-39.125,-51.9375,76
"930",-39.125,-51.8125,134
"931",-39.125,-51.6875,133
"932",-39.125,-51.5625,148
"933",-39.125,-51.4375,138
"934",-39.125,-51.3125,116
"935",-39.125,-51.1875,90
"936",-39.125,-51.0625,82
"937",-39.125,-50.9375,66
"938",-39.125,-50.8125,44
"939",-39.125,-50.6875,54
"940",-39.125,-50.5625,24
"941",-39.125,-50.4375,17
"942",-39.125,-50.3125,23
"943",-39.125,-50.1875,6
"944",-38.875,-56.4375,2
"945",-38.875,-56.3125,2
"946",-38.875,-55.6875,2
"947",-38.875,-55.5625,37
"948",-38.875,-55.4375,86
"949",-38.875,-55.3125,67
"950",-38.875,-55.1875,49
"951",-38.875,-55.0625,29
"952",-38.875,-54.9375,60
"953",-38.875,-54.8125,120
"954",-38.875,-54.6875,151
"955",-38.875,-54.5625,21
"956",-38.875,-54.4375,32
"957",-38.875,-54.3125,4
"958",-38.875,-54.1875,1
"959",-38.875,-54.0625,4
"960",-38.875,-53.8125,16
"961",-38.875,-53.6875,117
"962",-38.875,-53.5625,124
"963",-38.875,-53.4375,171
"964",-38.875,-53.3125,255
"965",-38.875,-53.1875,320
"966",-38.875,-53.0625,286
"967",-38.875,-52.9375,200
"968",-38.875,-52.8125,128
"969",-38.875,-52.6875,89
"970",-38.875,-52.5625,97
"971",-38.875,-52.4375,116
"972",-38.875,-52.3125,126
"973",-38.875,-52.1875,100
"974",-38.875,-52.0625,91
"975",-38.875,-51.9375,93
"976",-38.875,-51.8125,123
"977",-38.875,-51.6875,150
"978",-38.875,-51.5625,154
"979",-38.875,-51.4375,107
"980",-38.875,-51.3125,88
"981",-38.875,-51.1875,78
"982",-38.875,-51.0625,68
"983",-38.875,-50.9375,40
"984",-38.875,-50.8125,24
"985",-38.875,-50.6875,16
"986",-38.875,-50.5625,10
"987",-38.875,-50.4375,2
"988",-38.625,-56.5625,4
"989",-38.625,-56.4375,1
"990",-38.625,-56.3125,1
"991",-38.625,-56.1875,3
"992",-38.625,-56.0625,4
"993",-38.625,-55.9375,4
"994",-38.625,-55.8125,6
"995",-38.625,-55.6875,25
"996",-38.625,-55.5625,53
"997",-38.625,-55.4375,180
"998",-38.625,-55.3125,80
"999",-38.625,-55.1875,48
"1000",-38.625,-55.0625,48
"1001",-38.625,-54.9375,50
"1002",-38.625,-54.8125,116
"1003",-38.625,-54.6875,106
"1004",-38.625,-54.5625,32
"1005",-38.625,-54.4375,27
"1006",-38.625,-54.3125,3
"1007",-38.625,-54.1875,3
"1008",-38.625,-54.0625,1
"1009",-38.625,-53.8125,7
"1010",-38.625,-53.6875,126
"1011",-38.625,-53.5625,90
"1012",-38.625,-53.4375,133
"1013",-38.625,-53.3125,242
"1014",-38.625,-53.1875,341
"1015",-38.625,-53.0625,418
"1016",-38.625,-52.9375,231
"1017",-38.625,-52.8125,184
"1018",-38.625,-52.6875,128
"1019",-38.625,-52.5625,113
"1020",-38.625,-52.4375,93
"1021",-38.625,-52.3125,91
"1022",-38.625,-52.1875,118
"1023",-38.625,-52.0625,121
"1024",-38.625,-51.9375,128
"1025",-38.625,-51.8125,164
"1026",-38.625,-51.6875,135
"1027",-38.625,-51.5625,128
"1028",-38.625,-51.4375,109
"1029",-38.625,-51.3125,76
"1030",-38.625,-51.1875,64
"1031",-38.625,-51.0625,43
"1032",-38.625,-50.9375,27
"1033",-38.375,-56.5625,1
"1034",-38.375,-56.4375,2
"1035",-38.375,-56.1875,3
"1036",-38.375,-56.0625,14
"1037",-38.375,-55.9375,16
"1038",-38.375,-55.8125,22
"1039",-38.375,-55.6875,31
"1040",-38.375,-55.5625,72
"1041",-38.375,-55.4375,67
"1042",-38.375,-55.3125,62
"1043",-38.375,-55.1875,41
"1044",-38.375,-55.0625,47
"1045",-38.375,-54.9375,44
"1046",-38.375,-54.8125,100
"1047",-38.375,-54.6875,143
"1048",-38.375,-54.5625,34
"1049",-38.375,-54.4375,2
"1050",-38.375,-54.3125,1
"1051",-38.375,-54.0625,3
"1052",-38.375,-53.9375,10
"1053",-38.375,-53.8125,27
"1054",-38.375,-53.6875,111
"1055",-38.375,-53.5625,106
"1056",-38.375,-53.4375,149
"1057",-38.375,-53.3125,187
"1058",-38.375,-53.1875,195
"1059",-38.375,-53.0625,237
"1060",-38.375,-52.9375,243
"1061",-38.375,-52.8125,163
"1062",-38.375,-52.6875,161
"1063",-38.375,-52.5625,164
"1064",-38.375,-52.4375,143
"1065",-38.375,-52.3125,122
"1066",-38.375,-52.1875,119
"1067",-38.375,-52.0625,107
"1068",-38.375,-51.9375,106
"1069",-38.375,-51.8125,117
"1070",-38.375,-51.6875,158
"1071",-38.375,-51.5625,138
"1072",-38.375,-51.4375,117
"1073",-38.375,-51.3125,73
"1074",-38.375,-51.1875,75
"1075",-38.375,-51.0625,46
"1076",-38.375,-50.9375,15
"1077",-38.125,-56.5625,1
"1078",-38.125,-56.1875,4
"1079",-38.125,-56.0625,10
"1080",-38.125,-55.9375,11
"1081",-38.125,-55.8125,43
"1082",-38.125,-55.6875,100
"1083",-38.125,-55.5625,162
"1084",-38.125,-55.4375,232
"1085",-38.125,-55.3125,64
"1086",-38.125,-55.1875,36
"1087",-38.125,-55.0625,53
"1088",-38.125,-54.9375,98
"1089",-38.125,-54.8125,71
"1090",-38.125,-54.6875,94
"1091",-38.125,-54.5625,11
"1092",-38.125,-54.0625,1
"1093",-38.125,-53.9375,14
"1094",-38.125,-53.8125,12
"1095",-38.125,-53.6875,63
"1096",-38.125,-53.5625,97
"1097",-38.125,-53.4375,115
"1098",-38.125,-53.3125,181
"1099",-38.125,-53.1875,220
"1100",-38.125,-53.0625,402
"1101",-38.125,-52.9375,261
"1102",-38.125,-52.8125,206
"1103",-38.125,-52.6875,189
"1104",-38.125,-52.5625,213
"1105",-38.125,-52.4375,171
"1106",-38.125,-52.3125,169
"1107",-38.125,-52.1875,130
"1108",-38.125,-52.0625,133
"1109",-38.125,-51.9375,128
"1110",-38.125,-51.8125,156
"1111",-38.125,-51.6875,165
"1112",-38.125,-51.5625,141
"1113",-38.125,-51.4375,99
"1114",-38.125,-51.3125,64
"1115",-38.125,-51.1875,68
"1116",-38.125,-51.0625,30
"1117",-38.125,-50.9375,8
"1118",-37.875,-56.4375,1
"1119",-37.875,-56.3125,1
"1120",-37.875,-56.1875,3
"1121",-37.875,-56.0625,25
"1122",-37.875,-55.9375,36
"1123",-37.875,-55.8125,78
"1124",-37.875,-55.6875,90
"1125",-37.875,-55.5625,125
"1126",-37.875,-55.4375,101
"1127",-37.875,-55.3125,47
"1128",-37.875,-55.1875,47
"1129",-37.875,-55.0625,71
"1130",-37.875,-54.9375,104
"1131",-37.875,-54.8125,58
"1132",-37.875,-54.6875,67
"1133",-37.875,-54.5625,44
"1134",-37.875,-53.9375,10
"1135",-37.875,-53.8125,13
"1136",-37.875,-53.6875,25
"1137",-37.875,-53.5625,116
"1138",-37.875,-53.4375,133
"1139",-37.875,-53.3125,138
"1140",-37.875,-53.1875,198
"1141",-37.875,-53.0625,250
"1142",-37.875,-52.9375,250
"1143",-37.875,-52.8125,247
"1144",-37.875,-52.6875,256
"1145",-37.875,-52.5625,241
"1146",-37.875,-52.4375,254
"1147",-37.875,-52.3125,214
"1148",-37.875,-52.1875,218
"1149",-37.875,-52.0625,194
"1150",-37.875,-51.9375,182
"1151",-37.875,-51.8125,196
"1152",-37.875,-51.6875,171
"1153",-37.875,-51.5625,190
"1154",-37.875,-51.4375,115
"1155",-37.875,-51.3125,65
"1156",-37.875,-51.1875,44
"1157",-37.875,-51.0625,16
"1158",-37.875,-50.9375,3
"1159",-37.625,-56.4375,1
"1160",-37.625,-56.3125,3
"1161",-37.625,-56.1875,21
"1162",-37.625,-56.0625,22
"1163",-37.625,-55.9375,47
"1164",-37.625,-55.8125,79
"1165",-37.625,-55.6875,82
"1166",-37.625,-55.5625,77
"1167",-37.625,-55.4375,173
"1168",-37.625,-55.3125,57
"1169",-37.625,-55.1875,84
"1170",-37.625,-55.0625,205
"1171",-37.625,-54.9375,83
"1172",-37.625,-54.8125,49
"1173",-37.625,-54.6875,105
"1174",-37.625,-54.5625,56
"1175",-37.625,-54.4375,14
"1176",-37.625,-53.9375,9
"1177",-37.625,-53.8125,39
"1178",-37.625,-53.6875,59
"1179",-37.625,-53.5625,125
"1180",-37.625,-53.4375,144
"1181",-37.625,-53.3125,130
"1182",-37.625,-53.1875,204
"1183",-37.625,-53.0625,373
"1184",-37.625,-52.9375,327
"1185",-37.625,-52.8125,356
"1186",-37.625,-52.6875,310
"1187",-37.625,-52.5625,283
"1188",-37.625,-52.4375,319
"1189",-37.625,-52.3125,266
"1190",-37.625,-52.1875,241
"1191",-37.625,-52.0625,216
"1192",-37.625,-51.9375,167
"1193",-37.625,-51.8125,179
"1194",-37.625,-51.6875,178
"1195",-37.625,-51.5625,148
"1196",-37.625,-51.4375,129
"1197",-37.625,-51.3125,82
"1198",-37.625,-51.1875,59
"1199",-37.625,-51.0625,28
"1200",-37.625,-50.9375,2
"1201",-37.625,-50.8125,1
"1202",-37.375,-56.6875,5
"1203",-37.375,-56.5625,6
"1204",-37.375,-56.4375,6
"1205",-37.375,-56.3125,11
"1206",-37.375,-56.1875,18
"1207",-37.375,-56.0625,31
"1208",-37.375,-55.9375,58
"1209",-37.375,-55.8125,79
"1210",-37.375,-55.6875,89
"1211",-37.375,-55.5625,105
"1212",-37.375,-55.4375,85
"1213",-37.375,-55.3125,75
"1214",-37.375,-55.1875,147
"1215",-37.375,-55.0625,163
"1216",-37.375,-54.9375,46
"1217",-37.375,-54.8125,97
"1218",-37.375,-54.6875,102
"1219",-37.375,-54.5625,28
"1220",-37.375,-54.4375,6
"1221",-37.375,-54.3125,13
"1222",-37.375,-53.9375,33
"1223",-37.375,-53.8125,112
"1224",-37.375,-53.6875,60
"1225",-37.375,-53.5625,160
"1226",-37.375,-53.4375,169
"1227",-37.375,-53.3125,134
"1228",-37.375,-53.1875,215
"1229",-37.375,-53.0625,292
"1230",-37.375,-52.9375,294
"1231",-37.375,-52.8125,240
"1232",-37.375,-52.6875,313
"1233",-37.375,-52.5625,242
"1234",-37.375,-52.4375,314
"1235",-37.375,-52.3125,291
"1236",-37.375,-52.1875,220
"1237",-37.375,-52.0625,195
"1238",-37.375,-51.9375,162
"1239",-37.375,-51.8125,198
"1240",-37.375,-51.6875,198
"1241",-37.375,-51.5625,150
"1242",-37.375,-51.4375,152
"1243",-37.375,-51.3125,120
"1244",-37.375,-51.1875,92
"1245",-37.375,-51.0625,45
"1246",-37.375,-50.9375,14
"1247",-37.375,-50.8125,3
"1248",-37.125,-56.9375,3
"1249",-37.125,-56.8125,1
"1250",-37.125,-56.6875,15
"1251",-37.125,-56.5625,10
"1252",-37.125,-56.4375,8
"1253",-37.125,-56.3125,13
"1254",-37.125,-56.1875,19
"1255",-37.125,-56.0625,47
"1256",-37.125,-55.9375,62
"1257",-37.125,-55.8125,67
"1258",-37.125,-55.6875,103
"1259",-37.125,-55.5625,120
"1260",-37.125,-55.4375,203
"1261",-37.125,-55.3125,126
"1262",-37.125,-55.1875,133
"1263",-37.125,-55.0625,124
"1264",-37.125,-54.9375,87
"1265",-37.125,-54.8125,142
"1266",-37.125,-54.6875,81
"1267",-37.125,-54.5625,65
"1268",-37.125,-54.4375,121
"1269",-37.125,-54.0625,1
"1270",-37.125,-53.9375,53
"1271",-37.125,-53.8125,79
"1272",-37.125,-53.6875,39
"1273",-37.125,-53.5625,146
"1274",-37.125,-53.4375,157
"1275",-37.125,-53.3125,165
"1276",-37.125,-53.1875,215
"1277",-37.125,-53.0625,426
"1278",-37.125,-52.9375,298
"1279",-37.125,-52.8125,198
"1280",-37.125,-52.6875,287
"1281",-37.125,-52.5625,258
"1282",-37.125,-52.4375,269
"1283",-37.125,-52.3125,269
"1284",-37.125,-52.1875,224
"1285",-37.125,-52.0625,208
"1286",-37.125,-51.9375,182
"1287",-37.125,-51.8125,166
"1288",-37.125,-51.6875,180
"1289",-37.125,-51.5625,149
"1290",-37.125,-51.4375,158
"1291",-37.125,-51.3125,118
"1292",-37.125,-51.1875,98
"1293",-37.125,-51.0625,82
"1294",-37.125,-50.9375,32
"1295",-37.125,-50.8125,13
"1296",-36.875,-57.3125,2
"1297",-36.875,-57.1875,2
"1298",-36.875,-57.0625,3
"1299",-36.875,-56.9375,10
"1300",-36.875,-56.8125,17
"1301",-36.875,-56.6875,11
"1302",-36.875,-56.5625,15
"1303",-36.875,-56.4375,22
"1304",-36.875,-56.3125,17
"1305",-36.875,-56.1875,28
"1306",-36.875,-56.0625,61
"1307",-36.875,-55.9375,77
"1308",-36.875,-55.8125,80
"1309",-36.875,-55.6875,122
"1310",-36.875,-55.5625,149
"1311",-36.875,-55.4375,141
"1312",-36.875,-55.3125,129
"1313",-36.875,-55.1875,119
"1314",-36.875,-55.0625,119
"1315",-36.875,-54.9375,81
"1316",-36.875,-54.8125,57
"1317",-36.875,-54.6875,63
"1318",-36.875,-54.5625,30
"1319",-36.875,-54.4375,12
"1320",-36.875,-54.0625,7
"1321",-36.875,-53.9375,87
"1322",-36.875,-53.8125,50
"1323",-36.875,-53.6875,83
"1324",-36.875,-53.5625,167
"1325",-36.875,-53.4375,147
"1326",-36.875,-53.3125,186
"1327",-36.875,-53.1875,215
"1328",-36.875,-53.0625,308
"1329",-36.875,-52.9375,231
"1330",-36.875,-52.8125,226
"1331",-36.875,-52.6875,282
"1332",-36.875,-52.5625,279
"1333",-36.875,-52.4375,237
"1334",-36.875,-52.3125,252
"1335",-36.875,-52.1875,230
"1336",-36.875,-52.0625,241
"1337",-36.875,-51.9375,151
"1338",-36.875,-51.8125,132
"1339",-36.875,-51.6875,145
"1340",-36.875,-51.5625,131
"1341",-36.875,-51.4375,157
"1342",-36.875,-51.3125,137
"1343",-36.875,-51.1875,125
"1344",-36.875,-51.0625,104
"1345",-36.875,-50.9375,69
"1346",-36.875,-50.8125,24
"1347",-36.875,-50.6875,2
"1348",-36.625,-57.4375,1
"1349",-36.625,-57.3125,2
"1350",-36.625,-57.1875,3
"1351",-36.625,-57.0625,15
"1352",-36.625,-56.9375,15
"1353",-36.625,-56.8125,19
"1354",-36.625,-56.6875,36
"1355",-36.625,-56.5625,36
"1356",-36.625,-56.4375,37
"1357",-36.625,-56.3125,38
"1358",-36.625,-56.1875,51
"1359",-36.625,-56.0625,76
"1360",-36.625,-55.9375,58
"1361",-36.625,-55.8125,182
"1362",-36.625,-55.6875,125
"1363",-36.625,-55.5625,156
"1364",-36.625,-55.4375,123
"1365",-36.625,-55.3125,97
"1366",-36.625,-55.1875,118
"1367",-36.625,-55.0625,105
"1368",-36.625,-54.9375,67
"1369",-36.625,-54.8125,35
"1370",-36.625,-54.6875,30
"1371",-36.625,-54.5625,16
"1372",-36.625,-54.4375,8
"1373",-36.625,-54.1875,3
"1374",-36.625,-54.0625,61
"1375",-36.625,-53.9375,85
"1376",-36.625,-53.8125,69
"1377",-36.625,-53.6875,93
"1378",-36.625,-53.5625,166
"1379",-36.625,-53.4375,172
"1380",-36.625,-53.3125,223
"1381",-36.625,-53.1875,211
"1382",-36.625,-53.0625,393
"1383",-36.625,-52.9375,240
"1384",-36.625,-52.8125,237
"1385",-36.625,-52.6875,278
"1386",-36.625,-52.5625,324
"1387",-36.625,-52.4375,274
"1388",-36.625,-52.3125,238
"1389",-36.625,-52.1875,212
"1390",-36.625,-52.0625,202
"1391",-36.625,-51.9375,143
"1392",-36.625,-51.8125,110
"1393",-36.625,-51.6875,140
"1394",-36.625,-51.5625,156
"1395",-36.625,-51.4375,170
"1396",-36.625,-51.3125,122
"1397",-36.625,-51.1875,123
"1398",-36.625,-51.0625,134
"1399",-36.625,-50.9375,89
"1400",-36.625,-50.8125,40
"1401",-36.625,-50.6875,13
"1402",-36.625,-50.5625,5
"1403",-36.625,-50.4375,2
"1404",-36.625,-50.3125,3
"1405",-36.625,-50.1875,5
"1406",-36.625,-50.0625,6
"1407",-36.375,-57.3125,4
"1408",-36.375,-57.1875,8
"1409",-36.375,-57.0625,16
"1410",-36.375,-56.9375,18
"1411",-36.375,-56.8125,20
"1412",-36.375,-56.6875,55
"1413",-36.375,-56.5625,56
"1414",-36.375,-56.4375,44
"1415",-36.375,-56.3125,61
"1416",-36.375,-56.1875,65
"1417",-36.375,-56.0625,77
"1418",-36.375,-55.9375,75
"1419",-36.375,-55.8125,116
"1420",-36.375,-55.6875,163
"1421",-36.375,-55.5625,156
"1422",-36.375,-55.4375,177
"1423",-36.375,-55.3125,196
"1424",-36.375,-55.1875,166
"1425",-36.375,-55.0625,77
"1426",-36.375,-54.9375,76
"1427",-36.375,-54.8125,33
"1428",-36.375,-54.6875,9
"1429",-36.375,-54.5625,1
"1430",-36.375,-54.4375,7
"1431",-36.375,-54.1875,48
"1432",-36.375,-54.0625,99
"1433",-36.375,-53.9375,88
"1434",-36.375,-53.8125,112
"1435",-36.375,-53.6875,155
"1436",-36.375,-53.5625,160
"1437",-36.375,-53.4375,217
"1438",-36.375,-53.3125,254
"1439",-36.375,-53.1875,249
"1440",-36.375,-53.0625,249
"1441",-36.375,-52.9375,191
"1442",-36.375,-52.8125,217
"1443",-36.375,-52.6875,228
"1444",-36.375,-52.5625,278
"1445",-36.375,-52.4375,237
"1446",-36.375,-52.3125,237
"1447",-36.375,-52.1875,185
"1448",-36.375,-52.0625,173
"1449",-36.375,-51.9375,168
"1450",-36.375,-51.8125,146
"1451",-36.375,-51.6875,120
"1452",-36.375,-51.5625,112
"1453",-36.375,-51.4375,151
"1454",-36.375,-51.3125,140
"1455",-36.375,-51.1875,129
"1456",-36.375,-51.0625,118
"1457",-36.375,-50.9375,64
"1458",-36.375,-50.8125,38
"1459",-36.375,-50.6875,23
"1460",-36.375,-50.5625,15
"1461",-36.375,-50.4375,7
"1462",-36.375,-50.3125,1
"1463",-36.375,-50.1875,4
"1464",-36.375,-50.0625,2
"1465",-36.125,-57.4375,4
"1466",-36.125,-57.3125,3
"1467",-36.125,-57.1875,18
"1468",-36.125,-57.0625,19
"1469",-36.125,-56.9375,17
"1470",-36.125,-56.8125,41
"1471",-36.125,-56.6875,44
"1472",-36.125,-56.5625,68
"1473",-36.125,-56.4375,68
"1474",-36.125,-56.3125,68
"1475",-36.125,-56.1875,111
"1476",-36.125,-56.0625,78
"1477",-36.125,-55.9375,67
"1478",-36.125,-55.8125,221
"1479",-36.125,-55.6875,129
"1480",-36.125,-55.5625,162
"1481",-36.125,-55.4375,245
"1482",-36.125,-55.3125,228
"1483",-36.125,-55.1875,177
"1484",-36.125,-55.0625,109
"1485",-36.125,-54.9375,55
"1486",-36.125,-54.8125,23
"1487",-36.125,-54.3125,30
"1488",-36.125,-54.1875,90
"1489",-36.125,-54.0625,107
"1490",-36.125,-53.9375,153
"1491",-36.125,-53.8125,151
"1492",-36.125,-53.6875,178
"1493",-36.125,-53.5625,194
"1494",-36.125,-53.4375,275
"1495",-36.125,-53.3125,242
"1496",-36.125,-53.1875,223
"1497",-36.125,-53.0625,214
"1498",-36.125,-52.9375,254
"1499",-36.125,-52.8125,235
"1500",-36.125,-52.6875,219
"1501",-36.125,-52.5625,209
"1502",-36.125,-52.4375,217
"1503",-36.125,-52.3125,239
"1504",-36.125,-52.1875,195
"1505",-36.125,-52.0625,161
"1506",-36.125,-51.9375,134
"1507",-36.125,-51.8125,97
"1508",-36.125,-51.6875,88
"1509",-36.125,-51.5625,106
"1510",-36.125,-51.4375,127
"1511",-36.125,-51.3125,127
"1512",-36.125,-51.1875,97
"1513",-36.125,-51.0625,93
"1514",-36.125,-50.9375,61
"1515",-36.125,-50.8125,45
"1516",-36.125,-50.6875,20
"1517",-36.125,-50.5625,9
"1518",-36.125,-50.4375,1
"1519",-36.125,-50.3125,5
"1520",-36.125,-50.1875,2
"1521",-35.875,-57.4375,2
"1522",-35.875,-57.3125,3
"1523",-35.875,-57.1875,15
"1524",-35.875,-57.0625,12
"1525",-35.875,-56.9375,29
"1526",-35.875,-56.8125,46
"1527",-35.875,-56.6875,38
"1528",-35.875,-56.5625,70
"1529",-35.875,-56.4375,69
"1530",-35.875,-56.3125,82
"1531",-35.875,-56.1875,87
"1532",-35.875,-56.0625,79
"1533",-35.875,-55.9375,110
"1534",-35.875,-55.8125,138
"1535",-35.875,-55.6875,157
"1536",-35.875,-55.5625,221
"1537",-35.875,-55.4375,300
"1538",-35.875,-55.3125,276
"1539",-35.875,-55.1875,189
"1540",-35.875,-55.0625,131
"1541",-35.875,-54.9375,52
"1542",-35.875,-54.8125,2
"1543",-35.875,-54.4375,37
"1544",-35.875,-54.3125,164
"1545",-35.875,-54.1875,108
"1546",-35.875,-54.0625,106
"1547",-35.875,-53.9375,186
"1548",-35.875,-53.8125,207
"1549",-35.875,-53.6875,202
"1550",-35.875,-53.5625,225
"1551",-35.875,-53.4375,222
"1552",-35.875,-53.3125,287
"1553",-35.875,-53.1875,264
"1554",-35.875,-53.0625,241
"1555",-35.875,-52.9375,225
"1556",-35.875,-52.8125,214
"1557",-35.875,-52.6875,220
"1558",-35.875,-52.5625,198
"1559",-35.875,-52.4375,194
"1560",-35.875,-52.3125,209
"1561",-35.875,-52.1875,174
"1562",-35.875,-52.0625,151
"1563",-35.875,-51.9375,115
"1564",-35.875,-51.8125,91
"1565",-35.875,-51.6875,54
"1566",-35.875,-51.5625,48
"1567",-35.875,-51.4375,63
"1568",-35.875,-51.3125,76
"1569",-35.875,-51.1875,63
"1570",-35.875,-51.0625,45
"1571",-35.875,-50.9375,41
"1572",-35.875,-50.8125,28
"1573",-35.875,-50.6875,22
"1574",-35.875,-50.5625,12
"1575",-35.875,-50.4375,1
"1576",-35.875,-50.3125,4
"1577",-35.625,-57.5625,1
"1578",-35.625,-57.4375,3
"1579",-35.625,-57.3125,15
"1580",-35.625,-57.1875,25
"1581",-35.625,-57.0625,43
"1582",-35.625,-56.9375,61
"1583",-35.625,-56.8125,61
"1584",-35.625,-56.6875,60
"1585",-35.625,-56.5625,94
"1586",-35.625,-56.4375,72
"1587",-35.625,-56.3125,107
"1588",-35.625,-56.1875,108
"1589",-35.625,-56.0625,103
"1590",-35.625,-55.9375,110
"1591",-35.625,-55.8125,224
"1592",-35.625,-55.6875,181
"1593",-35.625,-55.5625,331
"1594",-35.625,-55.4375,287
"1595",-35.625,-55.3125,183
"1596",-35.625,-55.1875,142
"1597",-35.625,-55.0625,61
"1598",-35.625,-54.9375,11
"1599",-35.625,-54.8125,6
"1600",-35.625,-54.6875,6
"1601",-35.625,-54.5625,32
"1602",-35.625,-54.4375,203
"1603",-35.625,-54.3125,223
"1604",-35.625,-54.1875,180
"1605",-35.625,-54.0625,181
"1606",-35.625,-53.9375,207
"1607",-35.625,-53.8125,286
"1608",-35.625,-53.6875,157
"1609",-35.625,-53.5625,240
"1610",-35.625,-53.4375,314
"1611",-35.625,-53.3125,263
"1612",-35.625,-53.1875,261
"1613",-35.625,-53.0625,205
"1614",-35.625,-52.9375,145
"1615",-35.625,-52.8125,170
"1616",-35.625,-52.6875,212
"1617",-35.625,-52.5625,190
"1618",-35.625,-52.4375,212
"1619",-35.625,-52.3125,202
"1620",-35.625,-52.1875,153
"1621",-35.625,-52.0625,87
"1622",-35.625,-51.9375,63
"1623",-35.625,-51.8125,46
"1624",-35.625,-51.6875,44
"1625",-35.625,-51.5625,43
"1626",-35.625,-51.4375,48
"1627",-35.625,-51.3125,62
"1628",-35.625,-51.1875,58
"1629",-35.625,-51.0625,59
"1630",-35.625,-50.9375,32
"1631",-35.625,-50.8125,19
"1632",-35.625,-50.6875,15
"1633",-35.625,-50.5625,7
"1634",-35.625,-50.4375,5
"1635",-35.375,-57.4375,10
"1636",-35.375,-57.3125,14
"1637",-35.375,-57.1875,21
"1638",-35.375,-57.0625,66
"1639",-35.375,-56.9375,55
"1640",-35.375,-56.8125,58
"1641",-35.375,-56.6875,64
"1642",-35.375,-56.5625,58
"1643",-35.375,-56.4375,65
"1644",-35.375,-56.3125,76
"1645",-35.375,-56.1875,95
"1646",-35.375,-56.0625,94
"1647",-35.375,-55.9375,101
"1648",-35.375,-55.8125,143
"1649",-35.375,-55.6875,195
"1650",-35.375,-55.5625,304
"1651",-35.375,-55.4375,315
"1652",-35.375,-55.3125,222
"1653",-35.375,-55.1875,115
"1654",-35.375,-55.0625,134
"1655",-35.375,-54.9375,65
"1656",-35.375,-54.8125,102
"1657",-35.375,-54.6875,91
"1658",-35.375,-54.5625,165
"1659",-35.375,-54.4375,221
"1660",-35.375,-54.3125,243
"1661",-35.375,-54.1875,266
"1662",-35.375,-54.0625,224
"1663",-35.375,-53.9375,193
"1664",-35.375,-53.8125,165
"1665",-35.375,-53.6875,215
"1666",-35.375,-53.5625,228
"1667",-35.375,-53.4375,209
"1668",-35.375,-53.3125,225
"1669",-35.375,-53.1875,246
"1670",-35.375,-53.0625,188
"1671",-35.375,-52.9375,179
"1672",-35.375,-52.8125,193
"1673",-35.375,-52.6875,187
"1674",-35.375,-52.5625,180
"1675",-35.375,-52.4375,202
"1676",-35.375,-52.3125,181
"1677",-35.375,-52.1875,142
"1678",-35.375,-52.0625,72
"1679",-35.375,-51.9375,51
"1680",-35.375,-51.8125,34
"1681",-35.375,-51.6875,57
"1682",-35.375,-51.5625,45
"1683",-35.375,-51.4375,54
"1684",-35.375,-51.3125,54
"1685",-35.375,-51.1875,37
"1686",-35.375,-51.0625,35
"1687",-35.375,-50.9375,27
"1688",-35.375,-50.8125,20
"1689",-35.375,-50.6875,18
"1690",-35.375,-50.5625,11
"1691",-35.375,-50.4375,7
"1692",-35.125,-57.4375,9
"1693",-35.125,-57.3125,13
"1694",-35.125,-57.1875,22
"1695",-35.125,-57.0625,45
"1696",-35.125,-56.9375,47
"1697",-35.125,-56.8125,74
"1698",-35.125,-56.6875,110
"1699",-35.125,-56.5625,77
"1700",-35.125,-56.4375,75
"1701",-35.125,-56.3125,84
"1702",-35.125,-56.1875,114
"1703",-35.125,-56.0625,63
