"","x","y","numb"
"874",-47.125,-53.4375,57
"875",-47.125,-53.3125,48
"876",-47.125,-53.1875,36
"877",-47.125,-53.0625,63
"878",-47.125,-52.9375,130
"879",-47.125,-52.8125,112
"880",-47.125,-52.6875,154
"881",-47.125,-52.5625,157
"882",-47.125,-52.4375,277
"883",-47.125,-52.3125,160
"884",-47.125,-52.1875,144
"885",-47.125,-52.0625,184
"886",-47.125,-51.9375,92
"887",-47.125,-51.8125,168
"888",-47.125,-51.6875,89
"889",-47.125,-51.5625,92
"890",-47.125,-51.4375,97
"891",-47.125,-51.3125,81
"892",-47.125,-51.1875,83
"893",-47.125,-51.0625,71
"894",-47.125,-50.9375,53
"895",-47.125,-50.8125,69
"896",-47.125,-50.6875,73
"897",-47.125,-50.5625,36
"898",-47.125,-50.4375,40
"899",-47.125,-50.3125,46
"900",-47.125,-50.1875,25
"901",-47.125,-50.0625,19
"902",-46.875,-57.4375,2
"903",-46.875,-57.3125,12
"904",-46.875,-57.1875,29
"905",-46.875,-57.0625,44
"906",-46.875,-56.9375,40
"907",-46.875,-56.8125,36
"908",-46.875,-56.6875,34
"909",-46.875,-56.5625,19
"910",-46.875,-56.4375,15
"911",-46.875,-56.3125,27
"912",-46.875,-56.1875,15
"913",-46.875,-56.0625,35
"914",-46.875,-55.9375,61
"915",-46.875,-55.8125,33
"916",-46.875,-55.6875,29
"917",-46.875,-55.5625,43
"918",-46.875,-55.4375,45
"919",-46.875,-55.3125,71
"920",-46.875,-55.1875,68
"921",-46.875,-55.0625,38
"922",-46.875,-54.9375,58
"923",-46.875,-54.8125,62
"924",-46.875,-54.6875,53
"925",-46.875,-54.5625,61
"926",-46.875,-54.4375,40
"927",-46.875,-54.3125,48
"928",-46.875,-54.1875,64
"929",-46.875,-54.0625,59
"930",-46.875,-53.9375,65
"931",-46.875,-53.8125,49
"932",-46.875,-53.6875,51
"933",-46.875,-53.5625,45
"934",-46.875,-53.4375,51
"935",-46.875,-53.3125,42
"936",-46.875,-53.1875,47
"937",-46.875,-53.0625,61
"938",-46.875,-52.9375,97
"939",-46.875,-52.8125,86
"940",-46.875,-52.6875,131
"941",-46.875,-52.5625,219
"942",-46.875,-52.4375,237
"943",-46.875,-52.3125,177
"944",-46.875,-52.1875,140
"945",-46.875,-52.0625,134
"946",-46.875,-51.9375,137
"947",-46.875,-51.8125,98
"948",-46.875,-51.6875,111
"949",-46.875,-51.5625,100
"950",-46.875,-51.4375,92
"951",-46.875,-51.3125,91
"952",-46.875,-51.1875,90
"953",-46.875,-51.0625,114
"954",-46.875,-50.9375,93
"955",-46.875,-50.8125,74
"956",-46.875,-50.6875,86
"957",-46.875,-50.5625,83
"958",-46.875,-50.4375,45
"959",-46.875,-50.3125,38
"960",-46.875,-50.1875,43
"961",-46.875,-50.0625,24
"962",-46.625,-57.5625,1
"963",-46.625,-57.4375,8
"964",-46.625,-57.3125,19
"965",-46.625,-57.1875,34
"966",-46.625,-57.0625,44
"967",-46.625,-56.9375,52
"968",-46.625,-56.8125,41
"969",-46.625,-56.6875,27
"970",-46.625,-56.5625,44
"971",-46.625,-56.4375,29
"972",-46.625,-56.3125,15
"973",-46.625,-56.1875,26
"974",-46.625,-56.0625,33
"975",-46.625,-55.9375,56
"976",-46.625,-55.8125,149
"977",-46.625,-55.6875,80
"978",-46.625,-55.5625,72
"979",-46.625,-55.4375,59
"980",-46.625,-55.3125,51
"981",-46.625,-55.1875,54
"982",-46.625,-55.0625,49
"983",-46.625,-54.9375,55
"984",-46.625,-54.8125,47
"985",-46.625,-54.6875,54
"986",-46.625,-54.5625,63
"987",-46.625,-54.4375,71
"988",-46.625,-54.3125,78
"989",-46.625,-54.1875,72
"990",-46.625,-54.0625,59
"991",-46.625,-53.9375,40
"992",-46.625,-53.8125,47
"993",-46.625,-53.6875,42
"994",-46.625,-53.5625,43
"995",-46.625,-53.4375,49
"996",-46.625,-53.3125,27
"997",-46.625,-53.1875,37
"998",-46.625,-53.0625,47
"999",-46.625,-52.9375,75
"1000",-46.625,-52.8125,85
"1001",-46.625,-52.6875,132
"1002",-46.625,-52.5625,162
"1003",-46.625,-52.4375,207
"1004",-46.625,-52.3125,230
"1005",-46.625,-52.1875,178
"1006",-46.625,-52.0625,145
"1007",-46.625,-51.9375,128
"1008",-46.625,-51.8125,205
"1009",-46.625,-51.6875,160
"1010",-46.625,-51.5625,144
"1011",-46.625,-51.4375,219
"1012",-46.625,-51.3125,129
"1013",-46.625,-51.1875,139
"1014",-46.625,-51.0625,123
"1015",-46.625,-50.9375,130
"1016",-46.625,-50.8125,78
"1017",-46.625,-50.6875,94
"1018",-46.625,-50.5625,155
"1019",-46.625,-50.4375,102
"1020",-46.625,-50.3125,64
"1021",-46.625,-50.1875,50
"1022",-46.625,-50.0625,43
"1023",-46.375,-57.8125,1
"1024",-46.375,-57.5625,7
"1025",-46.375,-57.4375,11
"1026",-46.375,-57.3125,17
"1027",-46.375,-57.1875,26
"1028",-46.375,-57.0625,48
"1029",-46.375,-56.9375,56
"1030",-46.375,-56.8125,39
"1031",-46.375,-56.6875,27
"1032",-46.375,-56.5625,28
"1033",-46.375,-56.4375,33
"1034",-46.375,-56.3125,44
"1035",-46.375,-56.1875,41
"1036",-46.375,-56.0625,44
"1037",-46.375,-55.9375,65
"1038",-46.375,-55.8125,49
"1039",-46.375,-55.6875,40
"1040",-46.375,-55.5625,50
"1041",-46.375,-55.4375,71
"1042",-46.375,-55.3125,61
"1043",-46.375,-55.1875,70
"1044",-46.375,-55.0625,74
"1045",-46.375,-54.9375,70
"1046",-46.375,-54.8125,61
"1047",-46.375,-54.6875,65
"1048",-46.375,-54.5625,65
"1049",-46.375,-54.4375,58
"1050",-46.375,-54.3125,71
"1051",-46.375,-54.1875,60
"1052",-46.375,-54.0625,67
"1053",-46.375,-53.9375,54
"1054",-46.375,-53.8125,63
"1055",-46.375,-53.6875,40
"1056",-46.375,-53.5625,34
"1057",-46.375,-53.4375,24
"1058",-46.375,-53.3125,17
"1059",-46.375,-53.1875,27
"1060",-46.375,-53.0625,45
"1061",-46.375,-52.9375,63
"1062",-46.375,-52.8125,90
"1063",-46.375,-52.6875,103
"1064",-46.375,-52.5625,106
"1065",-46.375,-52.4375,173
"1066",-46.375,-52.3125,195
"1067",-46.375,-52.1875,182
"1068",-46.375,-52.0625,165
"1069",-46.375,-51.9375,145
"1070",-46.375,-51.8125,133
"1071",-46.375,-51.6875,158
"1072",-46.375,-51.5625,172
"1073",-46.375,-51.4375,155
"1074",-46.375,-51.3125,199
"1075",-46.375,-51.1875,172
"1076",-46.375,-51.0625,161
"1077",-46.375,-50.9375,112
"1078",-46.375,-50.8125,99
"1079",-46.375,-50.6875,119
"1080",-46.375,-50.5625,113
"1081",-46.375,-50.4375,110
"1082",-46.375,-50.3125,98
"1083",-46.375,-50.1875,71
"1084",-46.375,-50.0625,45
"1085",-46.125,-57.9375,1
"1086",-46.125,-57.6875,4
"1087",-46.125,-57.5625,4
"1088",-46.125,-57.4375,17
"1089",-46.125,-57.3125,23
"1090",-46.125,-57.1875,41
"1091",-46.125,-57.0625,46
"1092",-46.125,-56.9375,56
"1093",-46.125,-56.8125,47
"1094",-46.125,-56.6875,60
"1095",-46.125,-56.5625,49
"1096",-46.125,-56.4375,72
"1097",-46.125,-56.3125,60
"1098",-46.125,-56.1875,76
"1099",-46.125,-56.0625,132
"1100",-46.125,-55.9375,50
"1101",-46.125,-55.8125,45
"1102",-46.125,-55.6875,53
"1103",-46.125,-55.5625,55
"1104",-46.125,-55.4375,52
"1105",-46.125,-55.3125,77
"1106",-46.125,-55.1875,55
"1107",-46.125,-55.0625,64
"1108",-46.125,-54.9375,58
"1109",-46.125,-54.8125,61
"1110",-46.125,-54.6875,60
"1111",-46.125,-54.5625,69
"1112",-46.125,-54.4375,55
"1113",-46.125,-54.3125,60
"1114",-46.125,-54.1875,75
"1115",-46.125,-54.0625,59
"1116",-46.125,-53.9375,92
"1117",-46.125,-53.8125,81
"1118",-46.125,-53.6875,65
"1119",-46.125,-53.5625,35
"1120",-46.125,-53.4375,17
"1121",-46.125,-53.3125,20
"1122",-46.125,-53.1875,23
"1123",-46.125,-53.0625,42
"1124",-46.125,-52.9375,73
"1125",-46.125,-52.8125,76
"1126",-46.125,-52.6875,70
"1127",-46.125,-52.5625,88
"1128",-46.125,-52.4375,117
"1129",-46.125,-52.3125,141
"1130",-46.125,-52.1875,154
"1131",-46.125,-52.0625,133
"1132",-46.125,-51.9375,126
"1133",-46.125,-51.8125,123
"1134",-46.125,-51.6875,113
"1135",-46.125,-51.5625,117
"1136",-46.125,-51.4375,159
"1137",-46.125,-51.3125,158
"1138",-46.125,-51.1875,149
"1139",-46.125,-51.0625,240
"1140",-46.125,-50.9375,153
"1141",-46.125,-50.8125,108
"1142",-46.125,-50.6875,105
"1143",-46.125,-50.5625,114
"1144",-46.125,-50.4375,150
"1145",-46.125,-50.3125,108
"1146",-46.125,-50.1875,82
"1147",-46.125,-50.0625,77
"1148",-45.875,-57.6875,8
"1149",-45.875,-57.5625,7
"1150",-45.875,-57.4375,10
"1151",-45.875,-57.3125,18
"1152",-45.875,-57.1875,29
"1153",-45.875,-57.0625,25
"1154",-45.875,-56.9375,73
"1155",-45.875,-56.8125,66
"1156",-45.875,-56.6875,84
"1157",-45.875,-56.5625,113
"1158",-45.875,-56.4375,122
"1159",-45.875,-56.3125,112
"1160",-45.875,-56.1875,129
"1161",-45.875,-56.0625,115
"1162",-45.875,-55.9375,67
"1163",-45.875,-55.8125,46
"1164",-45.875,-55.6875,76
"1165",-45.875,-55.5625,73
"1166",-45.875,-55.4375,62
"1167",-45.875,-55.3125,46
"1168",-45.875,-55.1875,60
"1169",-45.875,-55.0625,68
"1170",-45.875,-54.9375,52
"1171",-45.875,-54.8125,50
"1172",-45.875,-54.6875,40
"1173",-45.875,-54.5625,50
"1174",-45.875,-54.4375,39
"1175",-45.875,-54.3125,38
"1176",-45.875,-54.1875,69
"1177",-45.875,-54.0625,61
"1178",-45.875,-53.9375,81
"1179",-45.875,-53.8125,69
"1180",-45.875,-53.6875,49
"1181",-45.875,-53.5625,36
"1182",-45.875,-53.4375,27
"1183",-45.875,-53.3125,22
"1184",-45.875,-53.1875,36
"1185",-45.875,-53.0625,35
"1186",-45.875,-52.9375,44
"1187",-45.875,-52.8125,54
"1188",-45.875,-52.6875,71
"1189",-45.875,-52.5625,69
"1190",-45.875,-52.4375,91
"1191",-45.875,-52.3125,131
"1192",-45.875,-52.1875,128
"1193",-45.875,-52.0625,150
"1194",-45.875,-51.9375,105
"1195",-45.875,-51.8125,159
"1196",-45.875,-51.6875,125
"1197",-45.875,-51.5625,100
"1198",-45.875,-51.4375,140
"1199",-45.875,-51.3125,149
"1200",-45.875,-51.1875,159
"1201",-45.875,-51.0625,215
"1202",-45.875,-50.9375,170
"1203",-45.875,-50.8125,148
"1204",-45.875,-50.6875,158
"1205",-45.875,-50.5625,162
"1206",-45.875,-50.4375,97
"1207",-45.875,-50.3125,127
"1208",-45.875,-50.1875,86
"1209",-45.875,-50.0625,97
"1210",-45.625,-57.5625,5
"1211",-45.625,-57.4375,7
"1212",-45.625,-57.3125,22
"1213",-45.625,-57.1875,24
"1214",-45.625,-57.0625,27
"1215",-45.625,-56.9375,56
"1216",-45.625,-56.8125,73
"1217",-45.625,-56.6875,128
"1218",-45.625,-56.5625,151
"1219",-45.625,-56.4375,273
"1220",-45.625,-56.3125,199
"1221",-45.625,-56.1875,184
"1222",-45.625,-56.0625,233
"1223",-45.625,-55.9375,73
"1224",-45.625,-55.8125,63
"1225",-45.625,-55.6875,69
"1226",-45.625,-55.5625,68
"1227",-45.625,-55.4375,86
"1228",-45.625,-55.3125,84
"1229",-45.625,-55.1875,92
"1230",-45.625,-55.0625,61
"1231",-45.625,-54.9375,56
"1232",-45.625,-54.8125,38
"1233",-45.625,-54.6875,35
"1234",-45.625,-54.5625,40
"1235",-45.625,-54.4375,37
"1236",-45.625,-54.3125,55
"1237",-45.625,-54.1875,75
"1238",-45.625,-54.0625,72
"1239",-45.625,-53.9375,48
"1240",-45.625,-53.8125,42
"1241",-45.625,-53.6875,42
"1242",-45.625,-53.5625,28
"1243",-45.625,-53.4375,24
"1244",-45.625,-53.3125,36
"1245",-45.625,-53.1875,30
"1246",-45.625,-53.0625,34
"1247",-45.625,-52.9375,30
"1248",-45.625,-52.8125,50
"1249",-45.625,-52.6875,62
"1250",-45.625,-52.5625,77
"1251",-45.625,-52.4375,75
"1252",-45.625,-52.3125,89
"1253",-45.625,-52.1875,133
"1254",-45.625,-52.0625,115
"1255",-45.625,-51.9375,124
"1256",-45.625,-51.8125,125
"1257",-45.625,-51.6875,125
"1258",-45.625,-51.5625,161
"1259",-45.625,-51.4375,160
"1260",-45.625,-51.3125,159
"1261",-45.625,-51.1875,155
"1262",-45.625,-51.0625,177
"1263",-45.625,-50.9375,162
"1264",-45.625,-50.8125,257
"1265",-45.625,-50.6875,181
"1266",-45.625,-50.5625,137
"1267",-45.625,-50.4375,123
"1268",-45.625,-50.3125,105
"1269",-45.625,-50.1875,75
"1270",-45.625,-50.0625,99
"1271",-45.375,-57.8125,1
"1272",-45.375,-57.5625,3
"1273",-45.375,-57.4375,5
"1274",-45.375,-57.3125,14
"1275",-45.375,-57.1875,20
"1276",-45.375,-57.0625,28
"1277",-45.375,-56.9375,35
"1278",-45.375,-56.8125,72
"1279",-45.375,-56.6875,136
"1280",-45.375,-56.5625,204
"1281",-45.375,-56.4375,236
"1282",-45.375,-56.3125,249
"1283",-45.375,-56.1875,218
"1284",-45.375,-56.0625,151
"1285",-45.375,-55.9375,84
"1286",-45.375,-55.8125,81
"1287",-45.375,-55.6875,43
"1288",-45.375,-55.5625,55
"1289",-45.375,-55.4375,43
"1290",-45.375,-55.3125,86
"1291",-45.375,-55.1875,121
"1292",-45.375,-55.0625,62
"1293",-45.375,-54.9375,106
"1294",-45.375,-54.8125,80
"1295",-45.375,-54.6875,43
"1296",-45.375,-54.5625,28
"1297",-45.375,-54.4375,40
"1298",-45.375,-54.3125,40
"1299",-45.375,-54.1875,31
"1300",-45.375,-54.0625,41
"1301",-45.375,-53.9375,36
"1302",-45.375,-53.8125,28
"1303",-45.375,-53.6875,36
"1304",-45.375,-53.5625,26
"1305",-45.375,-53.4375,24
"1306",-45.375,-53.3125,13
"1307",-45.375,-53.1875,14
"1308",-45.375,-53.0625,28
"1309",-45.375,-52.9375,26
"1310",-45.375,-52.8125,26
"1311",-45.375,-52.6875,57
"1312",-45.375,-52.5625,70
"1313",-45.375,-52.4375,101
"1314",-45.375,-52.3125,106
"1315",-45.375,-52.1875,92
"1316",-45.375,-52.0625,100
"1317",-45.375,-51.9375,99
"1318",-45.375,-51.8125,109
"1319",-45.375,-51.6875,93
"1320",-45.375,-51.5625,121
"1321",-45.375,-51.4375,117
"1322",-45.375,-51.3125,138
"1323",-45.375,-51.1875,146
"1324",-45.375,-51.0625,192
"1325",-45.375,-50.9375,178
"1326",-45.375,-50.8125,230
"1327",-45.375,-50.6875,160
"1328",-45.375,-50.5625,129
"1329",-45.375,-50.4375,102
"1330",-45.375,-50.3125,114
"1331",-45.375,-50.1875,103
"1332",-45.375,-50.0625,79
"1333",-45.125,-57.5625,1
"1334",-45.125,-57.4375,2
"1335",-45.125,-57.3125,2
"1336",-45.125,-57.1875,13
"1337",-45.125,-57.0625,16
"1338",-45.125,-56.9375,20
"1339",-45.125,-56.8125,68
"1340",-45.125,-56.6875,114
"1341",-45.125,-56.5625,198
"1342",-45.125,-56.4375,344
"1343",-45.125,-56.3125,256
"1344",-45.125,-56.1875,214
"1345",-45.125,-56.0625,128
"1346",-45.125,-55.9375,76
"1347",-45.125,-55.8125,59
"1348",-45.125,-55.6875,57
"1349",-45.125,-55.5625,40
"1350",-45.125,-55.4375,48
"1351",-45.125,-55.3125,80
"1352",-45.125,-55.1875,64
"1353",-45.125,-55.0625,88
"1354",-45.125,-54.9375,68
"1355",-45.125,-54.8125,49
"1356",-45.125,-54.6875,76
"1357",-45.125,-54.5625,60
"1358",-45.125,-54.4375,56
"1359",-45.125,-54.3125,32
"1360",-45.125,-54.1875,20
"1361",-45.125,-54.0625,21
"1362",-45.125,-53.9375,28
"1363",-45.125,-53.8125,34
"1364",-45.125,-53.6875,34
"1365",-45.125,-53.5625,22
"1366",-45.125,-53.4375,29
"1367",-45.125,-53.3125,35
"1368",-45.125,-53.1875,35
"1369",-45.125,-53.0625,34
"1370",-45.125,-52.9375,29
"1371",-45.125,-52.8125,43
"1372",-45.125,-52.6875,64
"1373",-45.125,-52.5625,70
"1374",-45.125,-52.4375,74
"1375",-45.125,-52.3125,79
"1376",-45.125,-52.1875,89
"1377",-45.125,-52.0625,92
"1378",-45.125,-51.9375,86
"1379",-45.125,-51.8125,95
"1380",-45.125,-51.6875,113
"1381",-45.125,-51.5625,101
"1382",-45.125,-51.4375,92
"1383",-45.125,-51.3125,141
"1384",-45.125,-51.1875,144
"1385",-45.125,-51.0625,198
"1386",-45.125,-50.9375,204
"1387",-45.125,-50.8125,316
"1388",-45.125,-50.6875,131
"1389",-45.125,-50.5625,147
"1390",-45.125,-50.4375,123
"1391",-45.125,-50.3125,100
"1392",-45.125,-50.1875,119
"1393",-45.125,-50.0625,74
"1394",-44.875,-57.3125,3
"1395",-44.875,-57.1875,5
"1396",-44.875,-57.0625,13
"1397",-44.875,-56.9375,26
"1398",-44.875,-56.8125,46
"1399",-44.875,-56.6875,108
"1400",-44.875,-56.5625,137
"1401",-44.875,-56.4375,170
"1402",-44.875,-56.3125,197
"1403",-44.875,-56.1875,153
"1404",-44.875,-56.0625,89
"1405",-44.875,-55.9375,41
"1406",-44.875,-55.8125,32
"1407",-44.875,-55.6875,42
"1408",-44.875,-55.5625,51
"1409",-44.875,-55.4375,61
"1410",-44.875,-55.3125,87
"1411",-44.875,-55.1875,81
"1412",-44.875,-55.0625,57
"1413",-44.875,-54.9375,29
"1414",-44.875,-54.8125,39
"1415",-44.875,-54.6875,23
"1416",-44.875,-54.5625,83
"1417",-44.875,-54.4375,64
"1418",-44.875,-54.3125,38
"1419",-44.875,-54.1875,20
"1420",-44.875,-54.0625,10
"1421",-44.875,-53.9375,18
"1422",-44.875,-53.8125,32
"1423",-44.875,-53.6875,21
"1424",-44.875,-53.5625,33
"1425",-44.875,-53.4375,30
"1426",-44.875,-53.3125,32
"1427",-44.875,-53.1875,43
"1428",-44.875,-53.0625,35
"1429",-44.875,-52.9375,26
"1430",-44.875,-52.8125,38
"1431",-44.875,-52.6875,50
"1432",-44.875,-52.5625,71
"1433",-44.875,-52.4375,57
"1434",-44.875,-52.3125,96
"1435",-44.875,-52.1875,98
"1436",-44.875,-52.0625,115
"1437",-44.875,-51.9375,107
"1438",-44.875,-51.8125,77
"1439",-44.875,-51.6875,112
"1440",-44.875,-51.5625,105
"1441",-44.875,-51.4375,90
"1442",-44.875,-51.3125,145
"1443",-44.875,-51.1875,150
"1444",-44.875,-51.0625,184
"1445",-44.875,-50.9375,188
"1446",-44.875,-50.8125,235
"1447",-44.875,-50.6875,179
"1448",-44.875,-50.5625,186
"1449",-44.875,-50.4375,167
"1450",-44.875,-50.3125,134
"1451",-44.875,-50.1875,133
"1452",-44.875,-50.0625,94
"1453",-44.625,-57.1875,4
"1454",-44.625,-57.0625,10
"1455",-44.625,-56.9375,26
"1456",-44.625,-56.8125,52
"1457",-44.625,-56.6875,60
"1458",-44.625,-56.5625,144
"1459",-44.625,-56.4375,250
"1460",-44.625,-56.3125,174
"1461",-44.625,-56.1875,131
"1462",-44.625,-56.0625,70
"1463",-44.625,-55.9375,33
"1464",-44.625,-55.8125,27
"1465",-44.625,-55.6875,52
"1466",-44.625,-55.5625,57
"1467",-44.625,-55.4375,76
"1468",-44.625,-55.3125,78
"1469",-44.625,-55.1875,46
"1470",-44.625,-55.0625,43
"1471",-44.625,-54.9375,49
"1472",-44.625,-54.8125,44
"1473",-44.625,-54.6875,24
"1474",-44.625,-54.5625,49
"1475",-44.625,-54.4375,51
"1476",-44.625,-54.3125,15
"1477",-44.625,-54.1875,8
"1478",-44.625,-54.0625,9
"1479",-44.625,-53.9375,24
"1480",-44.625,-53.8125,36
"1481",-44.625,-53.6875,27
"1482",-44.625,-53.5625,46
"1483",-44.625,-53.4375,27
"1484",-44.625,-53.3125,13
"1485",-44.625,-53.1875,22
"1486",-44.625,-53.0625,30
"1487",-44.625,-52.9375,36
"1488",-44.625,-52.8125,30
"1489",-44.625,-52.6875,71
"1490",-44.625,-52.5625,77
"1491",-44.625,-52.4375,74
"1492",-44.625,-52.3125,76
"1493",-44.625,-52.1875,97
"1494",-44.625,-52.0625,73
"1495",-44.625,-51.9375,88
"1496",-44.625,-51.8125,90
"1497",-44.625,-51.6875,101
"1498",-44.625,-51.5625,98
"1499",-44.625,-51.4375,145
"1500",-44.625,-51.3125,162
"1501",-44.625,-51.1875,144
"1502",-44.625,-51.0625,169
"1503",-44.625,-50.9375,161
"1504",-44.625,-50.8125,200
"1505",-44.625,-50.6875,211
"1506",-44.625,-50.5625,226
"1507",-44.625,-50.4375,468
"1508",-44.625,-50.3125,355
"1509",-44.625,-50.1875,240
"1510",-44.625,-50.0625,195
"1511",-44.375,-57.0625,5
"1512",-44.375,-56.9375,14
"1513",-44.375,-56.8125,40
"1514",-44.375,-56.6875,63
"1515",-44.375,-56.5625,73
"1516",-44.375,-56.4375,121
"1517",-44.375,-56.3125,158
"1518",-44.375,-56.1875,118
"1519",-44.375,-56.0625,62
"1520",-44.375,-55.9375,57
"1521",-44.375,-55.8125,51
"1522",-44.375,-55.6875,53
"1523",-44.375,-55.5625,64
"1524",-44.375,-55.4375,70
"1525",-44.375,-55.3125,52
"1526",-44.375,-55.1875,52
"1527",-44.375,-55.0625,36
"1528",-44.375,-54.9375,58
"1529",-44.375,-54.8125,48
"1530",-44.375,-54.6875,36
"1531",-44.375,-54.5625,26
"1532",-44.375,-54.4375,15
"1533",-44.375,-54.3125,3
"1534",-44.375,-54.1875,3
"1535",-44.375,-54.0625,1
"1536",-44.375,-53.9375,7
"1537",-44.375,-53.8125,24
"1538",-44.375,-53.6875,28
"1539",-44.375,-53.5625,41
"1540",-44.375,-53.4375,32
"1541",-44.375,-53.3125,11
"1542",-44.375,-53.1875,22
"1543",-44.375,-53.0625,42
"1544",-44.375,-52.9375,38
"1545",-44.375,-52.8125,41
"1546",-44.375,-52.6875,81
"1547",-44.375,-52.5625,66
"1548",-44.375,-52.4375,70
"1549",-44.375,-52.3125,85
"1550",-44.375,-52.1875,77
"1551",-44.375,-52.0625,66
"1552",-44.375,-51.9375,105
"1553",-44.375,-51.8125,81
"1554",-44.375,-51.6875,100
"1555",-44.375,-51.5625,124
"1556",-44.375,-51.4375,136
"1557",-44.375,-51.3125,163
"1558",-44.375,-51.1875,146
"1559",-44.375,-51.0625,187
"1560",-44.375,-50.9375,179
"1561",-44.375,-50.8125,193
"1562",-44.375,-50.6875,178
"1563",-44.375,-50.5625,191
"1564",-44.375,-50.4375,346
"1565",-44.375,-50.3125,402
"1566",-44.375,-50.1875,233
"1567",-44.375,-50.0625,167
"1568",-44.125,-56.9375,3
"1569",-44.125,-56.8125,22
"1570",-44.125,-56.6875,31
"1571",-44.125,-56.5625,41
"1572",-44.125,-56.4375,89
"1573",-44.125,-56.3125,105
"1574",-44.125,-56.1875,98
"1575",-44.125,-56.0625,67
"1576",-44.125,-55.9375,46
"1577",-44.125,-55.8125,75
"1578",-44.125,-55.6875,61
"1579",-44.125,-55.5625,61
"1580",-44.125,-55.4375,44
"1581",-44.125,-55.3125,52
"1582",-44.125,-55.1875,53
"1583",-44.125,-55.0625,43
"1584",-44.125,-54.9375,29
"1585",-44.125,-54.8125,25
"1586",-44.125,-54.6875,22
"1587",-44.125,-54.5625,24
"1588",-44.125,-54.4375,5
"1589",-44.125,-54.3125,8
"1590",-44.125,-54.1875,6
"1591",-44.125,-54.0625,6
"1592",-44.125,-53.9375,6
"1593",-44.125,-53.8125,15
"1594",-44.125,-53.6875,24
"1595",-44.125,-53.5625,40
"1596",-44.125,-53.4375,57
"1597",-44.125,-53.3125,31
"1598",-44.125,-53.1875,22
"1599",-44.125,-53.0625,50
"1600",-44.125,-52.9375,38
"1601",-44.125,-52.8125,66
"1602",-44.125,-52.6875,59
"1603",-44.125,-52.5625,63
"1604",-44.125,-52.4375,88
"1605",-44.125,-52.3125,69
"1606",-44.125,-52.1875,78
"1607",-44.125,-52.0625,98
"1608",-44.125,-51.9375,97
"1609",-44.125,-51.8125,127
"1610",-44.125,-51.6875,118
"1611",-44.125,-51.5625,119
"1612",-44.125,-51.4375,152
"1613",-44.125,-51.3125,146
"1614",-44.125,-51.1875,172
"1615",-44.125,-51.0625,175
"1616",-44.125,-50.9375,173
"1617",-44.125,-50.8125,203
"1618",-44.125,-50.6875,169
"1619",-44.125,-50.5625,170
"1620",-44.125,-50.4375,328
"1621",-44.125,-50.3125,309
"1622",-44.125,-50.1875,299
"1623",-44.125,-50.0625,154
"1624",-43.875,-57.0625,3
"1625",-43.875,-56.9375,7
"1626",-43.875,-56.8125,11
"1627",-43.875,-56.6875,26
"1628",-43.875,-56.5625,29
"1629",-43.875,-56.4375,50
"1630",-43.875,-56.3125,71
"1631",-43.875,-56.1875,75
"1632",-43.875,-56.0625,74
"1633",-43.875,-55.9375,57
"1634",-43.875,-55.8125,60
"1635",-43.875,-55.6875,57
"1636",-43.875,-55.5625,63
"1637",-43.875,-55.4375,51
"1638",-43.875,-55.3125,51
"1639",-43.875,-55.1875,41
"1640",-43.875,-55.0625,50
"1641",-43.875,-54.9375,30
"1642",-43.875,-54.8125,45
"1643",-43.875,-54.6875,57
"1644",-43.875,-54.5625,31
"1645",-43.875,-54.4375,13
"1646",-43.875,-54.3125,5
"1647",-43.875,-54.1875,8
"1648",-43.875,-54.0625,9
"1649",-43.875,-53.9375,6
"1650",-43.875,-53.8125,6
"1651",-43.875,-53.6875,20
"1652",-43.875,-53.5625,47
"1653",-43.875,-53.4375,57
"1654",-43.875,-53.3125,32
"1655",-43.875,-53.1875,16
"1656",-43.875,-53.0625,42
"1657",-43.875,-52.9375,63
"1658",-43.875,-52.8125,66
"1659",-43.875,-52.6875,51
"1660",-43.875,-52.5625,74
"1661",-43.875,-52.4375,75
"1662",-43.875,-52.3125,74
"1663",-43.875,-52.1875,88
"1664",-43.875,-52.0625,109
"1665",-43.875,-51.9375,106
"1666",-43.875,-51.8125,140
"1667",-43.875,-51.6875,133
"1668",-43.875,-51.5625,140
"1669",-43.875,-51.4375,140
"1670",-43.875,-51.3125,160
"1671",-43.875,-51.1875,162
"1672",-43.875,-51.0625,155
"1673",-43.875,-50.9375,164
"1674",-43.875,-50.8125,176
"1675",-43.875,-50.6875,196
"1676",-43.875,-50.5625,174
"1677",-43.875,-50.4375,293
"1678",-43.875,-50.3125,272
"1679",-43.875,-50.1875,225
"1680",-43.875,-50.0625,193
"1681",-43.625,-57.3125,1
"1682",-43.625,-57.1875,1
"1683",-43.625,-57.0625,2
"1684",-43.625,-56.9375,6
"1685",-43.625,-56.8125,99
"1686",-43.625,-56.6875,20
"1687",-43.625,-56.5625,30
"1688",-43.625,-56.4375,30
"1689",-43.625,-56.3125,59
"1690",-43.625,-56.1875,78
"1691",-43.625,-56.0625,50
"1692",-43.625,-55.9375,47
"1693",-43.625,-55.8125,43
"1694",-43.625,-55.6875,63
"1695",-43.625,-55.5625,70
"1696",-43.625,-55.4375,66
"1697",-43.625,-55.3125,67
"1698",-43.625,-55.1875,63
"1699",-43.625,-55.0625,51
"1700",-43.625,-54.9375,49
"1701",-43.625,-54.8125,47
"1702",-43.625,-54.6875,52
"1703",-43.625,-54.5625,49
