"","x","y","numb"
"5499",-56.375,-74.6875,308
"5500",-56.375,-74.5625,99
"5501",-56.375,-74.4375,83
"5502",-56.375,-74.3125,102
"5503",-56.375,-74.1875,133
"5504",-56.375,-74.0625,182
"5505",-56.375,-73.9375,246
"5506",-56.375,-73.8125,597
"5507",-56.375,-73.6875,478
"5508",-56.375,-73.5625,73
"5509",-56.375,-73.4375,204
"5510",-56.375,-73.3125,164
"5511",-56.375,-73.1875,316
"5512",-56.375,-73.0625,400
"5513",-56.375,-72.9375,509
"5514",-56.375,-72.8125,498
"5515",-56.375,-72.6875,321
"5516",-56.375,-72.5625,103
"5517",-56.375,-72.4375,231
"5518",-56.375,-72.3125,170
"5519",-56.375,-72.1875,91
"5520",-56.375,-72.0625,317
"5521",-56.375,-71.9375,327
"5522",-56.375,-71.8125,233
"5523",-56.375,-71.6875,54
"5524",-56.375,-71.5625,6
"5525",-56.375,-71.4375,2
"5526",-56.375,-66.5625,6
"5527",-56.375,-66.4375,3
"5528",-56.375,-66.3125,12
"5529",-56.375,-66.1875,28
"5530",-56.375,-66.0625,27
"5531",-56.375,-65.9375,16
"5532",-56.375,-65.8125,19
"5533",-56.375,-65.6875,23
"5534",-56.375,-65.5625,81
"5535",-56.375,-65.4375,373
"5536",-56.375,-65.3125,1069
"5537",-56.375,-65.1875,805
"5538",-56.375,-65.0625,619
"5539",-56.375,-64.9375,557
"5540",-56.375,-64.8125,301
"5541",-56.375,-64.6875,254
"5542",-56.375,-64.5625,189
"5543",-56.375,-64.4375,76
"5544",-56.375,-64.3125,74
"5545",-56.375,-64.1875,82
"5546",-56.375,-64.0625,173
"5547",-56.375,-63.9375,75
"5548",-56.375,-63.8125,60
"5549",-56.375,-63.6875,61
"5550",-56.375,-63.5625,128
"5551",-56.375,-63.4375,59
"5552",-56.375,-63.1875,2
"5553",-56.375,-62.9375,60
"5554",-56.375,-62.8125,125
"5555",-56.375,-62.6875,311
"5556",-56.375,-62.5625,151
"5557",-56.375,-62.4375,205
"5558",-56.375,-62.3125,139
"5559",-56.375,-62.1875,83
"5560",-56.375,-62.0625,70
"5561",-56.375,-61.9375,65
"5562",-56.375,-61.8125,15
"5563",-56.375,-61.6875,8
"5564",-56.375,-61.5625,22
"5565",-56.375,-61.4375,49
"5566",-56.375,-61.3125,69
"5567",-56.375,-61.1875,66
"5568",-56.375,-61.0625,92
"5569",-56.375,-60.9375,135
"5570",-56.375,-60.8125,182
"5571",-56.375,-60.6875,235
"5572",-56.375,-60.5625,281
"5573",-56.375,-60.4375,256
"5574",-56.375,-60.3125,277
"5575",-56.375,-60.1875,320
"5576",-56.375,-60.0625,256
"5577",-56.375,-59.9375,275
"5578",-56.375,-59.8125,252
"5579",-56.375,-59.6875,292
"5580",-56.375,-59.5625,213
"5581",-56.375,-59.4375,219
"5582",-56.375,-59.3125,170
"5583",-56.375,-59.1875,162
"5584",-56.375,-59.0625,112
"5585",-56.375,-58.9375,59
"5586",-56.375,-58.8125,33
"5587",-56.375,-58.6875,54
"5588",-56.375,-58.5625,40
"5589",-56.375,-58.4375,57
"5590",-56.375,-58.3125,51
"5591",-56.375,-58.1875,50
"5592",-56.375,-58.0625,36
"5593",-56.375,-57.9375,31
"5594",-56.375,-57.8125,26
"5595",-56.375,-57.6875,28
"5596",-56.375,-57.5625,28
"5597",-56.375,-57.4375,21
"5598",-56.375,-57.3125,32
"5599",-56.375,-57.1875,35
"5600",-56.375,-57.0625,27
"5601",-56.375,-56.9375,8
"5602",-56.375,-56.8125,11
"5603",-56.375,-56.6875,7
"5604",-56.375,-56.5625,5
"5605",-56.375,-56.4375,4
"5606",-56.375,-56.3125,3
"5607",-56.125,-75.9375,2
"5608",-56.125,-75.8125,47
"5609",-56.125,-75.6875,85
"5610",-56.125,-75.5625,35
"5611",-56.125,-75.4375,61
"5612",-56.125,-75.3125,127
"5613",-56.125,-75.1875,122
"5614",-56.125,-75.0625,119
"5615",-56.125,-74.9375,148
"5616",-56.125,-74.8125,357
"5617",-56.125,-74.6875,398
"5618",-56.125,-74.5625,147
"5619",-56.125,-74.4375,69
"5620",-56.125,-74.3125,98
"5621",-56.125,-74.1875,136
"5622",-56.125,-74.0625,83
"5623",-56.125,-73.9375,261
"5624",-56.125,-73.8125,381
"5625",-56.125,-73.6875,422
"5626",-56.125,-73.5625,92
"5627",-56.125,-73.4375,119
"5628",-56.125,-73.3125,83
"5629",-56.125,-73.1875,125
"5630",-56.125,-73.0625,108
"5631",-56.125,-72.9375,322
"5632",-56.125,-72.8125,236
"5633",-56.125,-72.6875,201
"5634",-56.125,-72.5625,50
"5635",-56.125,-72.4375,57
"5636",-56.125,-72.3125,44
"5637",-56.125,-72.1875,41
"5638",-56.125,-72.0625,84
"5639",-56.125,-71.9375,68
"5640",-56.125,-71.8125,70
"5641",-56.125,-71.6875,11
"5642",-56.125,-71.5625,12
"5643",-56.125,-71.4375,10
"5644",-56.125,-66.5625,1
"5645",-56.125,-66.1875,5
"5646",-56.125,-66.0625,2
"5647",-56.125,-65.8125,2
"5648",-56.125,-65.6875,8
"5649",-56.125,-65.5625,36
"5650",-56.125,-65.4375,281
"5651",-56.125,-65.3125,450
"5652",-56.125,-65.1875,690
"5653",-56.125,-65.0625,907
"5654",-56.125,-64.9375,598
"5655",-56.125,-64.8125,447
"5656",-56.125,-64.6875,345
"5657",-56.125,-64.5625,265
"5658",-56.125,-64.4375,149
"5659",-56.125,-64.3125,97
"5660",-56.125,-64.1875,130
"5661",-56.125,-64.0625,125
"5662",-56.125,-63.9375,93
"5663",-56.125,-63.8125,73
"5664",-56.125,-63.6875,135
"5665",-56.125,-63.5625,61
"5666",-56.125,-63.0625,80
"5667",-56.125,-62.9375,145
"5668",-56.125,-62.8125,284
"5669",-56.125,-62.6875,287
"5670",-56.125,-62.5625,253
"5671",-56.125,-62.4375,227
"5672",-56.125,-62.3125,190
"5673",-56.125,-62.1875,128
"5674",-56.125,-62.0625,106
"5675",-56.125,-61.9375,237
"5676",-56.125,-61.8125,70
"5677",-56.125,-61.6875,12
"5678",-56.125,-61.5625,28
"5679",-56.125,-61.4375,78
"5680",-56.125,-61.3125,19
"5681",-56.125,-61.1875,38
"5682",-56.125,-61.0625,64
"5683",-56.125,-60.9375,134
"5684",-56.125,-60.8125,225
"5685",-56.125,-60.6875,245
"5686",-56.125,-60.5625,286
"5687",-56.125,-60.4375,378
"5688",-56.125,-60.3125,259
"5689",-56.125,-60.1875,249
"5690",-56.125,-60.0625,337
"5691",-56.125,-59.9375,266
"5692",-56.125,-59.8125,268
"5693",-56.125,-59.6875,291
"5694",-56.125,-59.5625,280
"5695",-56.125,-59.4375,217
"5696",-56.125,-59.3125,226
"5697",-56.125,-59.1875,185
"5698",-56.125,-59.0625,140
"5699",-56.125,-58.9375,96
"5700",-56.125,-58.8125,56
"5701",-56.125,-58.6875,53
"5702",-56.125,-58.5625,46
"5703",-56.125,-58.4375,45
"5704",-56.125,-58.3125,52
"5705",-56.125,-58.1875,29
"5706",-56.125,-58.0625,28
"5707",-56.125,-57.9375,32
"5708",-56.125,-57.8125,16
"5709",-56.125,-57.6875,25
"5710",-56.125,-57.5625,17
"5711",-56.125,-57.4375,28
"5712",-56.125,-57.3125,26
"5713",-56.125,-57.1875,26
"5714",-56.125,-57.0625,14
"5715",-56.125,-56.9375,18
"5716",-56.125,-56.8125,10
"5717",-56.125,-56.6875,10
"5718",-56.125,-56.5625,7
"5719",-56.125,-56.4375,5
"5720",-56.125,-56.3125,6
"5721",-56.125,-56.1875,10
"5722",-56.125,-56.0625,4
"5723",-56.125,-55.5625,2
"5724",-55.875,-75.9375,2
"5725",-55.875,-75.8125,79
"5726",-55.875,-75.6875,131
"5727",-55.875,-75.5625,50
"5728",-55.875,-75.4375,69
"5729",-55.875,-75.3125,131
"5730",-55.875,-75.1875,136
"5731",-55.875,-75.0625,225
"5732",-55.875,-74.9375,209
"5733",-55.875,-74.8125,259
"5734",-55.875,-74.6875,402
"5735",-55.875,-74.5625,161
"5736",-55.875,-74.4375,100
"5737",-55.875,-74.3125,84
"5738",-55.875,-74.1875,97
"5739",-55.875,-74.0625,120
"5740",-55.875,-73.9375,185
"5741",-55.875,-73.8125,206
"5742",-55.875,-73.6875,112
"5743",-55.875,-73.5625,107
"5744",-55.875,-73.4375,96
"5745",-55.875,-73.3125,10
"5746",-55.875,-73.1875,9
"5747",-55.875,-73.0625,22
"5748",-55.875,-72.9375,48
"5749",-55.875,-72.8125,94
"5750",-55.875,-72.6875,165
"5751",-55.875,-72.5625,28
"5752",-55.875,-72.4375,7
"5753",-55.875,-72.3125,26
"5754",-55.875,-72.1875,6
"5755",-55.875,-72.0625,23
"5756",-55.875,-71.9375,33
"5757",-55.875,-71.8125,10
"5758",-55.875,-65.6875,2
"5759",-55.875,-65.5625,6
"5760",-55.875,-65.4375,51
"5761",-55.875,-65.3125,515
"5762",-55.875,-65.1875,438
"5763",-55.875,-65.0625,597
"5764",-55.875,-64.9375,846
"5765",-55.875,-64.8125,639
"5766",-55.875,-64.6875,510
"5767",-55.875,-64.5625,332
"5768",-55.875,-64.4375,192
"5769",-55.875,-64.3125,134
"5770",-55.875,-64.1875,188
"5771",-55.875,-64.0625,172
"5772",-55.875,-63.9375,145
"5773",-55.875,-63.8125,157
"5774",-55.875,-63.6875,114
"5775",-55.875,-63.5625,12
"5776",-55.875,-63.0625,67
"5777",-55.875,-62.9375,136
"5778",-55.875,-62.8125,185
"5779",-55.875,-62.6875,362
"5780",-55.875,-62.5625,407
"5781",-55.875,-62.4375,359
"5782",-55.875,-62.3125,239
"5783",-55.875,-62.1875,151
"5784",-55.875,-62.0625,108
"5785",-55.875,-61.9375,322
"5786",-55.875,-61.8125,150
"5787",-55.875,-61.6875,33
"5788",-55.875,-61.5625,34
"5789",-55.875,-61.4375,88
"5790",-55.875,-61.3125,45
"5791",-55.875,-61.1875,2
"5792",-55.875,-61.0625,7
"5793",-55.875,-60.9375,99
"5794",-55.875,-60.8125,189
"5795",-55.875,-60.6875,180
"5796",-55.875,-60.5625,270
"5797",-55.875,-60.4375,256
"5798",-55.875,-60.3125,236
"5799",-55.875,-60.1875,229
"5800",-55.875,-60.0625,256
"5801",-55.875,-59.9375,257
"5802",-55.875,-59.8125,287
"5803",-55.875,-59.6875,268
"5804",-55.875,-59.5625,240
"5805",-55.875,-59.4375,256
"5806",-55.875,-59.3125,241
"5807",-55.875,-59.1875,225
"5808",-55.875,-59.0625,137
"5809",-55.875,-58.9375,127
"5810",-55.875,-58.8125,70
"5811",-55.875,-58.6875,65
"5812",-55.875,-58.5625,62
"5813",-55.875,-58.4375,33
"5814",-55.875,-58.3125,26
"5815",-55.875,-58.1875,20
"5816",-55.875,-58.0625,20
"5817",-55.875,-57.9375,32
"5818",-55.875,-57.8125,18
"5819",-55.875,-57.6875,16
"5820",-55.875,-57.5625,21
"5821",-55.875,-57.4375,23
"5822",-55.875,-57.3125,25
"5823",-55.875,-57.1875,17
"5824",-55.875,-57.0625,15
"5825",-55.875,-56.9375,15
"5826",-55.875,-56.8125,9
"5827",-55.875,-56.6875,4
"5828",-55.875,-56.5625,8
"5829",-55.875,-56.4375,10
"5830",-55.875,-56.3125,6
"5831",-55.875,-56.1875,8
"5832",-55.875,-56.0625,5
"5833",-55.875,-55.5625,1
"5834",-55.625,-75.9375,1
"5835",-55.625,-75.8125,59
"5836",-55.625,-75.6875,111
"5837",-55.625,-75.5625,57
"5838",-55.625,-75.4375,104
"5839",-55.625,-75.3125,135
"5840",-55.625,-75.1875,226
"5841",-55.625,-75.0625,517
"5842",-55.625,-74.9375,383
"5843",-55.625,-74.8125,409
"5844",-55.625,-74.6875,465
"5845",-55.625,-74.5625,180
"5846",-55.625,-74.4375,104
"5847",-55.625,-74.3125,82
"5848",-55.625,-74.1875,86
"5849",-55.625,-74.0625,66
"5850",-55.625,-73.9375,86
"5851",-55.625,-73.8125,65
"5852",-55.625,-73.6875,23
"5853",-55.625,-73.5625,46
"5854",-55.625,-73.4375,33
"5855",-55.625,-73.3125,6
"5856",-55.625,-73.0625,9
"5857",-55.625,-72.9375,32
"5858",-55.625,-72.8125,28
"5859",-55.625,-72.6875,77
"5860",-55.625,-72.5625,11
"5861",-55.625,-71.9375,13
"5862",-55.625,-65.5625,4
"5863",-55.625,-65.4375,7
"5864",-55.625,-65.3125,124
"5865",-55.625,-65.1875,376
"5866",-55.625,-65.0625,651
"5867",-55.625,-64.9375,548
"5868",-55.625,-64.8125,514
"5869",-55.625,-64.6875,497
"5870",-55.625,-64.5625,516
"5871",-55.625,-64.4375,394
"5872",-55.625,-64.3125,310
"5873",-55.625,-64.1875,255
"5874",-55.625,-64.0625,221
"5875",-55.625,-63.9375,308
"5876",-55.625,-63.8125,285
"5877",-55.625,-63.6875,157
"5878",-55.625,-63.5625,78
"5879",-55.625,-63.4375,26
"5880",-55.625,-63.3125,5
"5881",-55.625,-63.1875,19
"5882",-55.625,-63.0625,157
"5883",-55.625,-62.9375,130
"5884",-55.625,-62.8125,38
"5885",-55.625,-62.6875,167
"5886",-55.625,-62.5625,633
"5887",-55.625,-62.4375,396
"5888",-55.625,-62.3125,340
"5889",-55.625,-62.1875,160
"5890",-55.625,-62.0625,88
"5891",-55.625,-61.9375,342
"5892",-55.625,-61.8125,482
"5893",-55.625,-61.6875,73
"5894",-55.625,-61.5625,179
"5895",-55.625,-61.4375,106
"5896",-55.625,-61.3125,26
"5897",-55.625,-60.9375,40
"5898",-55.625,-60.8125,129
"5899",-55.625,-60.6875,264
"5900",-55.625,-60.5625,199
"5901",-55.625,-60.4375,186
"5902",-55.625,-60.3125,234
"5903",-55.625,-60.1875,261
"5904",-55.625,-60.0625,401
"5905",-55.625,-59.9375,271
"5906",-55.625,-59.8125,325
"5907",-55.625,-59.6875,227
"5908",-55.625,-59.5625,228
"5909",-55.625,-59.4375,244
"5910",-55.625,-59.3125,215
"5911",-55.625,-59.1875,183
"5912",-55.625,-59.0625,192
"5913",-55.625,-58.9375,97
"5914",-55.625,-58.8125,42
"5915",-55.625,-58.6875,34
"5916",-55.625,-58.5625,27
"5917",-55.625,-58.4375,18
"5918",-55.625,-58.3125,13
"5919",-55.625,-58.1875,11
"5920",-55.625,-58.0625,14
"5921",-55.625,-57.9375,15
"5922",-55.625,-57.8125,17
"5923",-55.625,-57.6875,25
"5924",-55.625,-57.5625,22
"5925",-55.625,-57.4375,24
"5926",-55.625,-57.3125,29
"5927",-55.625,-57.1875,15
"5928",-55.625,-57.0625,12
"5929",-55.625,-56.9375,9
"5930",-55.625,-56.8125,16
"5931",-55.625,-56.6875,17
"5932",-55.625,-56.5625,11
"5933",-55.625,-56.4375,9
"5934",-55.625,-56.3125,8
"5935",-55.625,-56.1875,15
"5936",-55.625,-56.0625,7
"5937",-55.625,-55.9375,5
"5938",-55.625,-55.8125,2
"5939",-55.625,-55.6875,1
"5940",-55.375,-75.9375,14
"5941",-55.375,-75.8125,101
"5942",-55.375,-75.6875,166
"5943",-55.375,-75.5625,109
"5944",-55.375,-75.4375,126
"5945",-55.375,-75.3125,193
"5946",-55.375,-75.1875,261
"5947",-55.375,-75.0625,359
"5948",-55.375,-74.9375,406
"5949",-55.375,-74.8125,330
"5950",-55.375,-74.6875,239
"5951",-55.375,-74.5625,231
"5952",-55.375,-74.4375,102
"5953",-55.375,-74.3125,125
"5954",-55.375,-74.1875,86
"5955",-55.375,-74.0625,50
"5956",-55.375,-73.9375,52
"5957",-55.375,-73.8125,62
"5958",-55.375,-73.6875,14
"5959",-55.375,-73.5625,13
"5960",-55.375,-73.4375,8
"5961",-55.375,-72.9375,9
"5962",-55.375,-72.8125,17
"5963",-55.375,-72.6875,35
"5964",-55.375,-72.5625,10
"5965",-55.375,-71.9375,16
"5966",-55.375,-65.3125,22
"5967",-55.375,-65.1875,64
"5968",-55.375,-65.0625,168
"5969",-55.375,-64.9375,311
"5970",-55.375,-64.8125,244
"5971",-55.375,-64.6875,297
"5972",-55.375,-64.5625,372
"5973",-55.375,-64.4375,412
"5974",-55.375,-64.3125,437
"5975",-55.375,-64.1875,414
"5976",-55.375,-64.0625,416
"5977",-55.375,-63.9375,364
"5978",-55.375,-63.8125,255
"5979",-55.375,-63.6875,252
"5980",-55.375,-63.5625,207
"5981",-55.375,-63.4375,143
"5982",-55.375,-63.3125,6
"5983",-55.375,-63.1875,71
"5984",-55.375,-63.0625,220
"5985",-55.375,-62.9375,68
"5986",-55.375,-62.8125,46
"5987",-55.375,-62.6875,294
"5988",-55.375,-62.5625,605
"5989",-55.375,-62.4375,370
"5990",-55.375,-62.3125,315
"5991",-55.375,-62.1875,261
"5992",-55.375,-62.0625,105
"5993",-55.375,-61.9375,59
"5994",-55.375,-61.8125,72
"5995",-55.375,-61.6875,50
"5996",-55.375,-61.5625,95
"5997",-55.375,-61.4375,143
"5998",-55.375,-61.3125,24
"5999",-55.375,-61.1875,3
"6000",-55.375,-61.0625,10
"6001",-55.375,-60.9375,60
"6002",-55.375,-60.8125,209
"6003",-55.375,-60.6875,212
"6004",-55.375,-60.5625,189
"6005",-55.375,-60.4375,204
"6006",-55.375,-60.3125,280
"6007",-55.375,-60.1875,308
"6008",-55.375,-60.0625,305
"6009",-55.375,-59.9375,280
"6010",-55.375,-59.8125,282
"6011",-55.375,-59.6875,212
"6012",-55.375,-59.5625,229
"6013",-55.375,-59.4375,188
"6014",-55.375,-59.3125,228
"6015",-55.375,-59.1875,197
"6016",-55.375,-59.0625,142
"6017",-55.375,-58.9375,77
"6018",-55.375,-58.8125,38
"6019",-55.375,-58.6875,34
"6020",-55.375,-58.5625,26
"6021",-55.375,-58.4375,18
"6022",-55.375,-58.3125,13
"6023",-55.375,-58.1875,8
"6024",-55.375,-58.0625,6
"6025",-55.375,-57.9375,4
"6026",-55.375,-57.8125,9
"6027",-55.375,-57.6875,15
"6028",-55.375,-57.5625,19
"6029",-55.375,-57.4375,29
"6030",-55.375,-57.3125,16
"6031",-55.375,-57.1875,16
"6032",-55.375,-57.0625,9
"6033",-55.375,-56.9375,4
"6034",-55.375,-56.8125,2
"6035",-55.375,-56.6875,7
"6036",-55.375,-56.5625,5
"6037",-55.375,-56.4375,4
"6038",-55.375,-56.3125,8
"6039",-55.375,-56.1875,3
"6040",-55.375,-56.0625,8
"6041",-55.375,-55.9375,3
"6042",-55.375,-55.6875,2
"6043",-55.125,-76.0625,2
"6044",-55.125,-75.9375,26
"6045",-55.125,-75.8125,77
"6046",-55.125,-75.6875,104
"6047",-55.125,-75.5625,128
"6048",-55.125,-75.4375,139
"6049",-55.125,-75.3125,244
"6050",-55.125,-75.1875,309
"6051",-55.125,-75.0625,648
"6052",-55.125,-74.9375,511
"6053",-55.125,-74.8125,342
"6054",-55.125,-74.6875,214
"6055",-55.125,-74.5625,199
"6056",-55.125,-74.4375,136
"6057",-55.125,-74.3125,114
"6058",-55.125,-74.1875,99
"6059",-55.125,-74.0625,76
"6060",-55.125,-73.9375,69
"6061",-55.125,-73.8125,38
"6062",-55.125,-73.6875,18
"6063",-55.125,-73.5625,11
"6064",-55.125,-72.6875,4
"6065",-55.125,-72.5625,4
"6066",-55.125,-65.4375,1
"6067",-55.125,-65.3125,5
"6068",-55.125,-65.1875,7
"6069",-55.125,-65.0625,341
"6070",-55.125,-64.9375,316
"6071",-55.125,-64.8125,290
"6072",-55.125,-64.6875,699
"6073",-55.125,-64.5625,635
"6074",-55.125,-64.4375,376
"6075",-55.125,-64.3125,401
"6076",-55.125,-64.1875,429
"6077",-55.125,-64.0625,371
"6078",-55.125,-63.9375,458
"6079",-55.125,-63.8125,232
"6080",-55.125,-63.6875,245
"6081",-55.125,-63.5625,176
"6082",-55.125,-63.4375,184
"6083",-55.125,-63.3125,208
"6084",-55.125,-63.1875,116
"6085",-55.125,-63.0625,128
"6086",-55.125,-62.9375,43
"6087",-55.125,-62.8125,84
"6088",-55.125,-62.6875,111
"6089",-55.125,-62.5625,150
"6090",-55.125,-62.4375,375
"6091",-55.125,-62.3125,327
"6092",-55.125,-62.1875,226
"6093",-55.125,-62.0625,107
"6094",-55.125,-61.9375,57
"6095",-55.125,-61.8125,37
"6096",-55.125,-61.6875,57
"6097",-55.125,-61.5625,25
"6098",-55.125,-61.4375,20
"6099",-55.125,-61.3125,10
"6100",-55.125,-61.1875,6
"6101",-55.125,-61.0625,7
"6102",-55.125,-60.9375,144
"6103",-55.125,-60.8125,175
"6104",-55.125,-60.6875,217
"6105",-55.125,-60.5625,210
"6106",-55.125,-60.4375,214
"6107",-55.125,-60.3125,229
"6108",-55.125,-60.1875,323
"6109",-55.125,-60.0625,453
"6110",-55.125,-59.9375,296
"6111",-55.125,-59.8125,266
"6112",-55.125,-59.6875,247
"6113",-55.125,-59.5625,276
"6114",-55.125,-59.4375,285
"6115",-55.125,-59.3125,251
"6116",-55.125,-59.1875,167
"6117",-55.125,-59.0625,87
"6118",-55.125,-58.9375,68
"6119",-55.125,-58.8125,41
"6120",-55.125,-58.6875,19
"6121",-55.125,-58.5625,9
"6122",-55.125,-58.4375,9
"6123",-55.125,-58.3125,9
"6124",-55.125,-58.1875,19
"6125",-55.125,-58.0625,6
"6126",-55.125,-57.9375,6
"6127",-55.125,-57.8125,6
"6128",-55.125,-57.6875,10
"6129",-55.125,-57.5625,30
"6130",-55.125,-57.4375,18
"6131",-55.125,-57.3125,20
"6132",-55.125,-57.1875,14
"6133",-55.125,-57.0625,7
"6134",-55.125,-56.9375,6
"6135",-55.125,-56.8125,2
"6136",-55.125,-56.6875,2
"6137",-55.125,-56.5625,5
"6138",-55.125,-56.4375,3
"6139",-55.125,-56.3125,5
"6140",-55.125,-56.1875,5
"6141",-55.125,-56.0625,10
"6142",-55.125,-55.9375,11
"6143",-55.125,-55.8125,2
"6144",-55.125,-55.4375,1
"6145",-54.875,-76.0625,19
"6146",-54.875,-75.9375,39
"6147",-54.875,-75.8125,84
"6148",-54.875,-75.6875,93
"6149",-54.875,-75.5625,159
"6150",-54.875,-75.4375,241
"6151",-54.875,-75.3125,367
"6152",-54.875,-75.1875,417
"6153",-54.875,-75.0625,561
"6154",-54.875,-74.9375,531
"6155",-54.875,-74.8125,416
"6156",-54.875,-74.6875,295
"6157",-54.875,-74.5625,211
"6158",-54.875,-74.4375,125
"6159",-54.875,-74.3125,137
"6160",-54.875,-74.1875,96
"6161",-54.875,-74.0625,92
"6162",-54.875,-73.9375,78
"6163",-54.875,-73.8125,18
"6164",-54.875,-73.6875,8
"6165",-54.875,-73.5625,5
"6166",-54.875,-72.6875,3
"6167",-54.875,-72.5625,5
"6168",-54.875,-65.3125,3
"6169",-54.875,-65.1875,2
"6170",-54.875,-65.0625,20
"6171",-54.875,-64.9375,36
"6172",-54.875,-64.8125,50
"6173",-54.875,-64.6875,208
"6174",-54.875,-64.5625,443
"6175",-54.875,-64.4375,421
"6176",-54.875,-64.3125,298
"6177",-54.875,-64.1875,291
"6178",-54.875,-64.0625,292
"6179",-54.875,-63.9375,333
"6180",-54.875,-63.8125,364
"6181",-54.875,-63.6875,249
"6182",-54.875,-63.5625,173
"6183",-54.875,-63.4375,149
"6184",-54.875,-63.3125,139
"6185",-54.875,-63.1875,211
"6186",-54.875,-63.0625,106
"6187",-54.875,-62.9375,83
"6188",-54.875,-62.8125,90
"6189",-54.875,-62.6875,91
"6190",-54.875,-62.5625,125
"6191",-54.875,-62.4375,201
"6192",-54.875,-62.3125,323
"6193",-54.875,-62.1875,143
"6194",-54.875,-62.0625,156
"6195",-54.875,-61.9375,85
"6196",-54.875,-61.8125,85
"6197",-54.875,-61.6875,56
"6198",-54.875,-61.5625,28
"6199",-54.875,-61.4375,25
"6200",-54.875,-61.3125,20
"6201",-54.875,-61.1875,23
"6202",-54.875,-61.0625,12
"6203",-54.875,-60.9375,185
"6204",-54.875,-60.8125,206
"6205",-54.875,-60.6875,184
"6206",-54.875,-60.5625,194
"6207",-54.875,-60.4375,208
"6208",-54.875,-60.3125,250
"6209",-54.875,-60.1875,294
"6210",-54.875,-60.0625,312
"6211",-54.875,-59.9375,281
"6212",-54.875,-59.8125,265
"6213",-54.875,-59.6875,233
"6214",-54.875,-59.5625,227
"6215",-54.875,-59.4375,269
"6216",-54.875,-59.3125,170
"6217",-54.875,-59.1875,97
"6218",-54.875,-59.0625,42
"6219",-54.875,-58.9375,53
"6220",-54.875,-58.8125,41
"6221",-54.875,-58.6875,18
"6222",-54.875,-58.5625,17
"6223",-54.875,-58.4375,4
"6224",-54.875,-58.3125,4
"6225",-54.875,-58.1875,6
"6226",-54.875,-58.0625,7
"6227",-54.875,-57.9375,1
"6228",-54.875,-57.8125,6
"6229",-54.875,-57.6875,7
"6230",-54.875,-57.5625,22
"6231",-54.875,-57.4375,17
"6232",-54.875,-57.3125,9
"6233",-54.875,-57.1875,5
"6234",-54.875,-57.0625,2
"6235",-54.875,-56.9375,5
"6236",-54.875,-56.8125,5
"6237",-54.875,-56.6875,7
"6238",-54.875,-56.5625,2
"6239",-54.875,-56.4375,3
"6240",-54.875,-56.3125,7
"6241",-54.875,-56.1875,4
"6242",-54.875,-56.0625,5
"6243",-54.875,-55.9375,8
"6244",-54.875,-55.6875,1
"6245",-54.875,-55.5625,1
"6246",-54.625,-76.0625,10
"6247",-54.625,-75.9375,65
"6248",-54.625,-75.8125,164
"6249",-54.625,-75.6875,215
"6250",-54.625,-75.5625,261
"6251",-54.625,-75.4375,376
"6252",-54.625,-75.3125,437
"6253",-54.625,-75.1875,368
"6254",-54.625,-75.0625,724
"6255",-54.625,-74.9375,511
"6256",-54.625,-74.8125,432
"6257",-54.625,-74.6875,283
"6258",-54.625,-74.5625,228
"6259",-54.625,-74.4375,187
"6260",-54.625,-74.3125,115
"6261",-54.625,-74.1875,114
"6262",-54.625,-74.0625,109
"6263",-54.625,-73.9375,48
"6264",-54.625,-73.8125,41
"6265",-54.625,-73.6875,18
"6266",-54.625,-73.5625,4
"6267",-54.625,-73.4375,4
"6268",-54.625,-64.9375,11
"6269",-54.625,-64.8125,136
"6270",-54.625,-64.6875,574
"6271",-54.625,-64.5625,296
"6272",-54.625,-64.4375,457
"6273",-54.625,-64.3125,406
"6274",-54.625,-64.1875,335
"6275",-54.625,-64.0625,546
"6276",-54.625,-63.9375,280
"6277",-54.625,-63.8125,262
"6278",-54.625,-63.6875,159
"6279",-54.625,-63.5625,132
"6280",-54.625,-63.4375,135
"6281",-54.625,-63.3125,99
"6282",-54.625,-63.1875,59
"6283",-54.625,-63.0625,68
"6284",-54.625,-62.9375,80
"6285",-54.625,-62.8125,63
"6286",-54.625,-62.6875,104
"6287",-54.625,-62.5625,141
"6288",-54.625,-62.4375,438
"6289",-54.625,-62.3125,386
"6290",-54.625,-62.1875,277
"6291",-54.625,-62.0625,183
"6292",-54.625,-61.9375,111
"6293",-54.625,-61.8125,79
"6294",-54.625,-61.6875,89
"6295",-54.625,-61.5625,57
"6296",-54.625,-61.4375,42
"6297",-54.625,-61.3125,29
"6298",-54.625,-61.1875,33
"6299",-54.625,-61.0625,39
"6300",-54.625,-60.9375,160
"6301",-54.625,-60.8125,211
"6302",-54.625,-60.6875,207
"6303",-54.625,-60.5625,206
"6304",-54.625,-60.4375,220
"6305",-54.625,-60.3125,281
"6306",-54.625,-60.1875,307
"6307",-54.625,-60.0625,348
"6308",-54.625,-59.9375,258
"6309",-54.625,-59.8125,302
"6310",-54.625,-59.6875,255
"6311",-54.625,-59.5625,247
"6312",-54.625,-59.4375,234
"6313",-54.625,-59.3125,148
"6314",-54.625,-59.1875,74
"6315",-54.625,-59.0625,52
"6316",-54.625,-58.9375,44
"6317",-54.625,-58.8125,51
"6318",-54.625,-58.6875,31
"6319",-54.625,-58.5625,10
"6320",-54.625,-58.4375,5
