"","x","y","avg","min","max"
"70",-27.875,-58.1875,48.2,47,50
"71",-27.875,-57.6875,47.8,46,49
"72",-27.875,-57.5625,30.3333333333333,12,52
"73",-27.875,-57.4375,36.1052631578947,15,58
"74",-27.875,-57.3125,35.2916116865854,19,56
"75",-27.875,-57.1875,39.0079365684873,20,59
"76",-27.875,-57.0625,41.1666666666667,28,49
"77",-27.875,-56.6875,28,28,28
"78",-27.875,-56.5625,33.25,29,43
"79",-27.875,-56.4375,46.5714285714286,39,57
"80",-27.875,-56.0625,46,46,46
"81",-27.875,-55.9375,54.4827586206897,47,60
"82",-27.875,-55.8125,53.4736842105263,47,60
"83",-27.875,-55.6875,50.8484848484848,30,60
"84",-27.875,-55.5625,52.6129032258065,38,60
"85",-27.875,-55.4375,51.3333333333333,46,60
"86",-27.625,-59.8125,3.43181818181818,0,16
"87",-27.625,-59.6875,4.41150442477876,1,26
"88",-27.625,-59.5625,14.0049441517263,2,53
"89",-27.625,-59.4375,5.56684746229944,0,57
"90",-27.625,-59.3125,14.0257575320101,1,59.8888905843099
"91",-27.625,-59.1875,12.1848660235726,2,60
"92",-27.625,-59.0625,9.02988139304898,0,59
"93",-27.625,-58.9375,25.5434782608696,2,59
"94",-27.625,-58.8125,39,9,51
"95",-27.625,-58.6875,41.1333333333333,30,53
"96",-27.625,-58.5625,39.1666666666667,33,49
"97",-27.625,-58.4375,32.6363636363636,15,45
"98",-27.625,-58.3125,16.6,10,25
"99",-27.625,-58.0625,54,51,57
"100",-27.625,-57.9375,26.75,18,30
"101",-27.625,-57.8125,19.15,13,28
"102",-27.625,-57.6875,18.2761904761905,9,45
"103",-27.625,-57.5625,24.9454545454545,7,60
"104",-27.625,-57.4375,30.7418781888658,5,60
"105",-27.625,-57.3125,33.3224692852636,5,60
"106",-27.625,-57.1875,38.1729702289288,6,59
"107",-27.625,-57.0625,38.2040816326531,13,60
"108",-27.625,-56.9375,30.8888888888889,20,43
"109",-27.625,-56.8125,35.25,21,58
"110",-27.625,-56.6875,40.0814815945095,21,60
"111",-27.625,-56.5625,44.8783070397755,23,59.2222239176432
"112",-27.625,-56.4375,47.9615384615385,26,60
"113",-27.625,-56.3125,49.25,31,60
"114",-27.625,-56.1875,45.25,35,57
"115",-27.625,-56.0625,52.0588235294118,42,59
"116",-27.625,-55.9375,48.3809523809524,39,60
"117",-27.625,-55.8125,50.0877192982456,42,60
"118",-27.625,-55.6875,42.0285714285714,26,52
"119",-27.625,-55.5625,38.4998174299274,26,53
"120",-27.625,-55.4375,47.7741327921549,30,59
"121",-27.625,-55.3125,56.8965311686198,55.4965311686198,58.4965311686198
"122",-27.375,-59.8125,8.23076923076923,1,16
"123",-27.375,-59.6875,5.70512820512821,1,19
"124",-27.375,-59.5625,10.8989350440788,2,41.0902786254883
"125",-27.375,-59.4375,11.802008383254,1,42.9131978352865
"126",-27.375,-59.3125,17.0174289756608,1.62152783075968,59.2465311686198
"127",-27.375,-59.1875,13.9258797938029,2,50.8298645019531
"128",-27.375,-59.0625,14.1468944372954,1,58
"129",-27.375,-58.9375,14.8132539213749,2,60
"130",-27.375,-58.8125,35.725,9,60
"131",-27.375,-58.6875,44.6842105263158,29,56
"132",-27.375,-58.5625,38.2666666666667,2,57
"133",-27.375,-58.4375,24.3777777777778,4,51
"134",-27.375,-58.3125,21.5217391304348,5,38
"135",-27.375,-58.1875,27.7807120739574,3,48
"136",-27.375,-58.0625,22.1290322580645,4,59
"137",-27.375,-57.9375,23.8347223917643,8,60
"138",-27.375,-57.8125,30.0132169826056,10,60
"139",-27.375,-57.6875,29.9503206432375,8,58
"140",-27.375,-57.5625,25.489556099799,6,60
"141",-27.375,-57.4375,26.7209804562757,4,60
"142",-27.375,-57.3125,28.393868271848,3,60
"143",-27.375,-57.1875,33.4365364220349,2,60
"144",-27.375,-57.0625,29.4069695000176,2,60
"145",-27.375,-56.9375,27.147569610959,4,60
"146",-27.375,-56.8125,30.6710748501167,5,59.9652811686198
"147",-27.375,-56.6875,34.5861044908181,8,60
"148",-27.375,-56.5625,45.0508171530331,13,60
"149",-27.375,-56.4375,47.1003354828933,20,60
"150",-27.375,-56.3125,46.7433811823527,16,60
"151",-27.375,-56.1875,46.1423611347902,18,60
"152",-27.375,-56.0625,41.7367690236945,21,60
"153",-27.375,-55.9375,40.6998611450195,24,56
"154",-27.375,-55.8125,45.750204397962,33,59.7777811686198
"155",-27.375,-55.6875,38.8797518412272,22,60
"156",-27.375,-55.5625,46.3464056276808,29,60
"157",-27.375,-55.4375,41.0555555555556,33,60
"158",-27.375,-55.3125,42.6428571428571,35,58
"159",-27.375,-55.1875,47.1655103895399,40,59.4965311686198
"160",-27.375,-55.0625,41,41,41
"161",-27.125,-59.8125,0.675213675213675,0,8
"162",-27.125,-59.6875,4.69169960474308,1,20
"163",-27.125,-59.5625,10.7779799096378,3,42.0902786254883
"164",-27.125,-59.4375,11.9150961867716,0,47.9131978352865
"165",-27.125,-59.3125,12.5304765403271,0.784722248713175,51.8888905843099
"166",-27.125,-59.1875,15.2838542378611,2,41
"167",-27.125,-59.0625,11.5997936528566,0,47
"168",-27.125,-58.9375,15.1659944587284,1,54.8298645019531
"169",-27.125,-58.8125,12.9583827654521,0,57
"170",-27.125,-58.6875,14.4448900330741,1,60
"171",-27.125,-58.5625,18.5394729383064,1,59
"172",-27.125,-58.4375,13.7025666225762,0,60
"173",-27.125,-58.3125,17.4973215323727,1,59.8298645019531
"174",-27.125,-58.1875,19.2076748815076,2,60
"175",-27.125,-58.0625,25.102049540698,3,59
"176",-27.125,-57.9375,26.7089003651591,6,60
"177",-27.125,-57.8125,29.0447858964881,11,60
"178",-27.125,-57.6875,30.036199341959,9,59
"179",-27.125,-57.5625,31.3047574215008,6,60
"180",-27.125,-57.4375,34.0812799323844,4,58.2708333333333
"181",-27.125,-57.3125,29.0415372136813,2,60
"182",-27.125,-57.1875,21.4340617938875,1,60
"183",-27.125,-57.0625,18.6093879040377,0,60
"184",-27.125,-56.9375,26.4167400452422,2,59.8923645019531
"185",-27.125,-56.8125,29.3124341383305,4,60
"186",-27.125,-56.6875,30.6906638814932,6,60
"187",-27.125,-56.5625,32.067479153999,7,60
"188",-27.125,-56.4375,36.4877927288319,8,60
"189",-27.125,-56.3125,36.9350127073435,11,60
"190",-27.125,-56.1875,36.915952973648,16,59.7152811686198
"191",-27.125,-56.0625,36.2697136991767,19,57.7152811686198
"192",-27.125,-55.9375,40.6936112467448,26,59.9097239176432
"193",-27.125,-55.8125,42.5273278318805,19,60
"194",-27.125,-55.6875,45.0780165460375,18,60
"195",-27.125,-55.5625,40.9252440856384,19,60
"196",-27.125,-55.4375,44.3903939141168,30,59.9479166666667
"197",-27.125,-55.3125,43,37,49
"198",-27.125,-55.1875,51,42,60
"199",-27.125,-55.0625,43.5,42,45
"200",-26.875,-59.8125,2.375,1,4
"201",-26.875,-59.6875,5.19196428571429,1,17
"202",-26.875,-59.5625,9.05376344086021,2,31
"203",-26.875,-59.4375,12.4665285595597,1,35
"204",-26.875,-59.3125,14.3534363932993,1,37.7673619588216
"205",-26.875,-59.1875,20.8287004659545,1,59
"206",-26.875,-59.0625,23.8545303406155,1,60
"207",-26.875,-58.9375,21.6172729099158,1,59
"208",-26.875,-58.8125,20.0755085684004,1,60
"209",-26.875,-58.6875,21.0681350085425,1,59.7673645019531
"210",-26.875,-58.5625,20.3600761506132,1,59
"211",-26.875,-58.4375,20.371659921053,1,60
"212",-26.875,-58.3125,19.1106668806754,1,59.8888905843099
"213",-26.875,-58.1875,19.3988253238909,2,58.9375
"214",-26.875,-58.0625,20.4356710645888,3,60
"215",-26.875,-57.9375,22.0640278752645,5,58
"216",-26.875,-57.8125,28.9845984050921,2,60
"217",-26.875,-57.6875,29.3612115184876,3,58.8541666666667
"218",-26.875,-57.5625,28.2052119588617,3,60
"219",-26.875,-57.4375,29.5376748410528,6,60
"220",-26.875,-57.3125,33.1053459791267,3,60
"221",-26.875,-57.1875,26.2063030157122,2,60
"222",-26.875,-57.0625,26.3852779305869,1,60
"223",-26.875,-56.9375,29.4121720599032,2,60
"224",-26.875,-56.8125,28.0028903719321,2,60
"225",-26.875,-56.6875,29.2414611080125,1,60
"226",-26.875,-56.5625,31.7037136617415,4,60
"227",-26.875,-56.4375,32.2832026325634,6,60
"228",-26.875,-56.3125,34.506499123155,7,60
"229",-26.875,-56.1875,35.9207703304612,9,60
"230",-26.875,-56.0625,40.175281751478,10,60
"231",-26.875,-55.9375,41.0679652498083,12,60
"232",-26.875,-55.8125,42.0392073525323,14,60
"233",-26.875,-55.6875,38.2427614287468,16,60
"234",-26.875,-55.5625,43.74425322434,28,60
"235",-26.875,-55.4375,54.7142857142857,48,60
"236",-26.875,-55.3125,54.4886363636364,47,59
"237",-26.875,-55.1875,46.3076923076923,41,57
"238",-26.875,-55.0625,48,43,60
"239",-26.625,-59.8125,2,2,2
"240",-26.625,-59.6875,8.97619047619048,3,22
"241",-26.625,-59.5625,11.9333333333333,4,24
"242",-26.625,-59.4375,6.0116106782192,0,34
"243",-26.625,-59.3125,12.1577160921964,1,46
"244",-26.625,-59.1875,23.4821784898942,1,60
"245",-26.625,-59.0625,18.4064459736014,0,60
"246",-26.625,-58.9375,25.8804592995044,1.80902783075968,60
"247",-26.625,-58.8125,20.4959390020004,0,60
"248",-26.625,-58.6875,19.6623600479682,1,60
"249",-26.625,-58.5625,26.7134660362363,2,60
"250",-26.625,-58.4375,22.1825512097692,0,60
"251",-26.625,-58.3125,24.0229054142691,1,60
"252",-26.625,-58.1875,24.6060191757011,2,60
"253",-26.625,-58.0625,17.3103209981516,0,60
"254",-26.625,-57.9375,21.7168759941792,1,60
"255",-26.625,-57.8125,15.9520919070154,0,59.8645833333333
"256",-26.625,-57.6875,17.2923638949811,1,60
"257",-26.625,-57.5625,23.1630776629532,3,58
"258",-26.625,-57.4375,19.980153815387,0,60
"259",-26.625,-57.3125,22.5966983147387,1,60
"260",-26.625,-57.1875,26.007156990414,2,60
"261",-26.625,-57.0625,24.4990293040789,0,60
"262",-26.625,-56.9375,23.7131770996685,1,60
"263",-26.625,-56.8125,21.1086842466439,0,60
"264",-26.625,-56.6875,20.7491479356114,1,60
"265",-26.625,-56.5625,25.2220407509904,2,60
"266",-26.625,-56.4375,29.4103589315263,3,60
"267",-26.625,-56.3125,31.3393114650582,4,60
"268",-26.625,-56.1875,36.3592415065556,5,60
"269",-26.625,-56.0625,35.4904887115541,7,60
"270",-26.625,-55.9375,39.1624814442226,8,60
"271",-26.625,-55.8125,41.3049456965816,16,60
"272",-26.625,-55.6875,40.5150464761137,23,60
"273",-26.625,-55.5625,51.2756958007812,47.5520833333333,54.8611145019531
"274",-26.625,-55.4375,52.7152786254883,51,55.8611145019531
"275",-26.625,-55.3125,54.5,49,60
"276",-26.625,-55.1875,53.5982142857143,47,59
"277",-26.375,-59.6875,14.8888888888889,5,27
"278",-26.375,-59.5625,16.2037037037037,5,26
"279",-26.375,-59.4375,16.3879310344828,1,35
"280",-26.375,-59.3125,14.3340294412326,1,41
"281",-26.375,-59.1875,22.2130747096005,1,56
"282",-26.375,-59.0625,24.1900499108588,1,60
"283",-26.375,-58.9375,23.4413683083967,1.8888889948527,60
"284",-26.375,-58.8125,25.7033304891564,1,60
"285",-26.375,-58.6875,20.3837612751771,2,60
"286",-26.375,-58.5625,28.8111247056506,2,60
"287",-26.375,-58.4375,30.7829261986113,0.909722248713175,60
"288",-26.375,-58.3125,27.3066167696328,1,59.9652811686198
"289",-26.375,-58.1875,24.9435146246007,3,60
"290",-26.375,-58.0625,24.142318007072,1,60
"291",-26.375,-57.9375,19.9433140836021,1,60
"292",-26.375,-57.8125,19.7466998378305,1,59.0520833333333
"293",-26.375,-57.6875,22.1274511608829,2.14583333333333,60
"294",-26.375,-57.5625,20.9159255923915,2,60
"295",-26.375,-57.4375,23.0660625515562,1,60
"296",-26.375,-57.3125,23.1429588391585,1,60
"297",-26.375,-57.1875,24.188997862648,2,60
"298",-26.375,-57.0625,26.5259865182013,1,60
"299",-26.375,-56.9375,26.0641259479461,1,60
"300",-26.375,-56.8125,25.2055065852703,3,60
"301",-26.375,-56.6875,27.450635074699,1,60
"302",-26.375,-56.5625,28.1747257343316,2,60
"303",-26.375,-56.4375,28.6871882017977,3,60
"304",-26.375,-56.3125,31.6164403058481,5,60
"305",-26.375,-56.1875,34.0637030574164,5,60
"306",-26.375,-56.0625,34.5741568211147,6,60
"307",-26.375,-55.9375,36.0514087858654,8,60
"308",-26.375,-55.8125,38.2796007792155,10,60
"309",-26.375,-55.6875,34.7894736842105,25,46
"310",-26.375,-55.5625,58.8611145019531,57.8611145019531,59.8611145019531
"311",-26.375,-55.4375,57.4305572509766,56.8611145019531,58
"312",-26.375,-55.3125,54.5,50,57
"313",-26.375,-55.1875,58.4583333333333,57.1875,60
"314",-26.125,-59.6875,28.5,28,29
"315",-26.125,-59.5625,18.9294117647059,8,31
"316",-26.125,-59.4375,28.0298507462687,4,58
"317",-26.125,-59.3125,25.7688527939265,3,51
"318",-26.125,-59.1875,24.1569673548631,2,54
"319",-26.125,-59.0625,13.3926038366065,0,58
"320",-26.125,-58.9375,22.3811138651729,2,60
"321",-26.125,-58.8125,17.2357018894034,0,60
"322",-26.125,-58.6875,17.9422112127408,1,60
"323",-26.125,-58.5625,22.8296074757745,3,60
"324",-26.125,-58.4375,18.7620217100643,0,60
"325",-26.125,-58.3125,17.0733632937581,1,59.9826405843099
"326",-26.125,-58.1875,20.2523470197908,1,60
"327",-26.125,-58.0625,18.1666608599944,0,60
"328",-26.125,-57.9375,24.7875123722853,1,60
"329",-26.125,-57.8125,19.6302297361678,0,60
"330",-26.125,-57.6875,22.3489872299278,1,60
"331",-26.125,-57.5625,22.7158618669959,1,60
"332",-26.125,-57.4375,21.0231466247397,0,60
"333",-26.125,-57.3125,21.5199020383847,1,60
"334",-26.125,-57.1875,23.3111987689915,2,60
"335",-26.125,-57.0625,19.4411137138412,0,60
"336",-26.125,-56.9375,22.2348113455345,1,60
"337",-26.125,-56.8125,26.3742564647464,2,60
"338",-26.125,-56.6875,28.0965299965843,3,60
"339",-26.125,-56.5625,29.3747406511251,5,60
"340",-26.125,-56.4375,32.2814433393319,5,60
"341",-26.125,-56.3125,34.6259843849,6,60
"342",-26.125,-56.1875,33.7248330176026,7,60
"343",-26.125,-56.0625,35.8545801504399,8,60
"344",-26.125,-55.9375,35.5184789509534,9,60
"345",-26.125,-55.8125,34.3780531828431,10,60
"346",-26.125,-55.5625,60,60,60
"347",-26.125,-55.4375,59,59,59
"348",-26.125,-55.3125,59.1875,59.1875,59.1875
"349",-25.875,-59.5625,25.0625,15,32
"350",-25.875,-59.4375,29.8992248062015,16,60
"351",-25.875,-59.3125,32.2254901960784,9,60
"352",-25.875,-59.1875,30.4338123189992,1,60
"353",-25.875,-59.0625,21.5740741120667,1,60
"354",-25.875,-58.9375,21.9996910364614,3,60
"355",-25.875,-58.8125,24.634826681408,1,60
"356",-25.875,-58.6875,25.6075949367089,1,60
"357",-25.875,-58.5625,28.2690058479532,4,60
"358",-25.875,-58.4375,19.4322757545961,1,58
"359",-25.875,-58.3125,22.7977646287395,2,60
"360",-25.875,-58.1875,21.7069096073544,2,60
"361",-25.875,-58.0625,24.1964643747853,1,59
"362",-25.875,-57.9375,20.8057245156394,1,60
"363",-25.875,-57.8125,23.3091857706605,2,60
"364",-25.875,-57.6875,22.522287565357,1,60
"365",-25.875,-57.5625,23.2303674668166,1,60
"366",-25.875,-57.4375,23.8580336887584,1,60
"367",-25.875,-57.3125,25.6389927581454,1,60
"368",-25.875,-57.1875,27.6955729553925,2,60
"369",-25.875,-57.0625,27.8886321661041,1,60
"370",-25.875,-56.9375,25.7640274089316,1,60
"371",-25.875,-56.8125,26.982180074056,2,60
"372",-25.875,-56.6875,27.4036325464561,3,60
"373",-25.875,-56.5625,30.4702886756809,5,60
"374",-25.875,-56.4375,30.8196082355761,6,60
"375",-25.875,-56.3125,33.3232461177942,8,58.9791666666667
"376",-25.875,-56.1875,37.016393598963,11,60
"377",-25.875,-56.0625,35.655954893784,9,60
"378",-25.875,-55.9375,35.6405579231501,11,60
"379",-25.875,-55.8125,34.8221516151213,11,60
"380",-25.625,-60.5625,60,60,60
"381",-25.625,-59.5625,32,32,32
"382",-25.625,-59.4375,31.2666666666667,24,41
"383",-25.625,-59.3125,35.8857142857143,23,58
"384",-25.625,-59.1875,37.0839694656489,9,60
"385",-25.625,-59.0625,33.7212121212121,3,60
"386",-25.625,-58.9375,28.9596412556054,4,60
"387",-25.625,-58.8125,24.2011494252874,5,59
"388",-25.625,-58.6875,26.7407407407407,6,60
"389",-25.625,-58.5625,24.6263736263736,8,60
"390",-25.625,-58.4375,28.4173913043478,3,60
"391",-25.625,-58.3125,28.7179784892518,4,60
"392",-25.625,-58.1875,24.770050944297,7,60
"393",-25.625,-58.0625,30.4265690242312,9,60
"394",-25.625,-57.9375,31.266489884121,6,60
"395",-25.625,-57.8125,28.9279120257407,3,60
"396",-25.625,-57.6875,27.0445841328543,4,60
"397",-25.625,-57.5625,28.0544864056157,4,60
"398",-25.625,-57.4375,28.9264884140514,5,60
"399",-25.625,-57.3125,29.1039302113292,3,60
"400",-25.625,-57.1875,33.9417249118949,5,60
"401",-25.625,-57.0625,34.9207526698257,4,60
"402",-25.625,-56.9375,27.9105374499135,3,60
"403",-25.625,-56.8125,28.2601892887861,5,60
"404",-25.625,-56.6875,32.7487184107304,5,60
"405",-25.625,-56.5625,31.5903392881657,6,60
"406",-25.625,-56.4375,36.7377029637123,9,60
"407",-25.625,-56.3125,33.744996288872,8,60
"408",-25.625,-56.1875,33.4920362653353,10,60
"409",-25.625,-56.0625,34.5645742163194,10,60
"410",-25.625,-55.9375,34.5796007792155,12,60
"411",-25.625,-55.8125,42.3913043478261,14,60
"412",-25.375,-60.4375,60,60,60
"413",-25.375,-60.0625,57.1666666666667,54,60
"414",-25.375,-59.3125,31.8333333333333,26,36
"415",-25.375,-59.1875,34.8333333333333,27,46
"416",-25.375,-59.0625,31.4838709677419,11,48
"417",-25.375,-58.9375,28.8627450980392,6,51
"418",-25.375,-58.8125,25.75,6,49
"419",-25.375,-58.6875,29.741935483871,7,60
"420",-25.375,-58.5625,22.9705882352941,8,60
"421",-25.375,-58.4375,13.8333333333333,10,17
"422",-25.375,-58.3125,45.1470588235294,18,60
"423",-25.375,-58.1875,35.4385314034944,9,59
"424",-25.375,-58.0625,28.3171521035599,10,60
"425",-25.375,-57.9375,36.2092724801474,9,60
"426",-25.375,-57.8125,34.3223484887017,7,60
"427",-25.375,-57.6875,36.4191423934183,8,60
"428",-25.375,-57.5625,33.811156096983,6,60
"429",-25.375,-57.4375,30.841267164859,7,60
"430",-25.375,-57.3125,35.7354907678023,6,60
"431",-25.375,-57.1875,41.2495678544855,8,60
"432",-25.375,-57.0625,38.6833220686868,9,60
"433",-25.375,-56.9375,34.4181283758592,7,60
"434",-25.375,-56.8125,33.1438951147608,7,60
"435",-25.375,-56.6875,34.0736345259171,8,60
"436",-25.375,-56.5625,34.7570658299253,8,60
"437",-25.375,-56.4375,39.2543696428506,12,60
"438",-25.375,-56.3125,36.5267673226731,10,60
"439",-25.375,-56.1875,33.8518559943902,11,60
"440",-25.375,-56.0625,38.1809211641724,11,60
"441",-25.375,-55.9375,38.6082176102532,12,60
"442",-25.375,-55.8125,44.5,34,59
"443",-25.375,-55.6875,56.5,55,58
"444",-25.125,-60.4375,58.5,58,59
"445",-25.125,-60.3125,58,56,60
"446",-25.125,-60.1875,58.5,57,60
"447",-25.125,-60.0625,53.0909090909091,49,57
"448",-25.125,-59.1875,32,31,33
"449",-25.125,-59.0625,32.8,28,39
"450",-25.125,-58.9375,30.5333333333333,14,41
"451",-25.125,-58.8125,26.9354838709677,15,53
"452",-25.125,-58.6875,38.0869565217391,19,59
"453",-25.125,-58.5625,45.625,42,50
"454",-25.125,-58.4375,51,50,52
"455",-25.125,-58.3125,48.650926038954,21,60
"456",-25.125,-58.1875,42.8709677419355,12,60
"457",-25.125,-58.0625,32.1195652173913,11,60
"458",-25.125,-57.9375,30.4022912513425,9,60
"459",-25.125,-57.8125,38.2204584643737,9,60
"460",-25.125,-57.6875,37.5725278559061,10,60
"461",-25.125,-57.5625,34.1440726837086,8,60
"462",-25.125,-57.4375,36.5259662572888,10,60
"463",-25.125,-57.3125,37.4816440265295,13,60
"464",-25.125,-57.1875,41.7706804884942,17,60
"465",-25.125,-57.0625,39.8001519838969,11,60
"466",-25.125,-56.9375,37.0085685123934,10,60
"467",-25.125,-56.8125,36.8171842862975,11,60
"468",-25.125,-56.6875,38.551936904757,10,60
"469",-25.125,-56.5625,39.8855832591993,10,60
"470",-25.125,-56.4375,39.1318842791129,13,60
"471",-25.125,-56.3125,36.3934252339025,12,60
"472",-25.125,-56.1875,36.7267554671676,12,60
"473",-25.125,-56.0625,39.3826152339126,13,60
"474",-25.125,-55.9375,48.8994565217391,36,60
"475",-25.125,-55.8125,54.9,50,60
"476",-24.875,-60.5625,57,57,57
"477",-24.875,-60.4375,56.7532894736842,52,60
"478",-24.875,-60.3125,57.65625,57.65625,57.65625
"479",-24.875,-60.1875,56.3333333333333,51,60
"480",-24.875,-60.0625,50.2,44,58
"481",-24.875,-59.9375,58.1666666666667,53,60
"482",-24.875,-59.5625,52,51,53
"483",-24.875,-59.4375,56.125,50,60
"484",-24.875,-59.3125,46,46,46
"485",-24.875,-58.9375,32.8333333333333,30,36
"486",-24.875,-58.8125,37.8,32,44
"487",-24.875,-58.6875,41.25,37,45
"488",-24.875,-58.5625,47.8,44,53
"489",-24.875,-58.4375,51.6666666666667,47,56
"490",-24.875,-58.3125,54.4444444444444,49,59
"491",-24.875,-58.1875,54.0714285714286,48,60
"492",-24.875,-58.0625,37.7368421052632,14,60
"493",-24.875,-57.9375,29.9747222391764,14,59
"494",-24.875,-57.8125,34.0384020459825,10,60
"495",-24.875,-57.6875,38.165128760165,10,60
"496",-24.875,-57.5625,36.0016119118065,9,60
"497",-24.875,-57.4375,41.0893337703355,13,60
"498",-24.875,-57.3125,39.4429333787093,14,60
"499",-24.875,-57.1875,39.0914215102983,14,60
"500",-24.875,-57.0625,39.343805921621,11,60
"501",-24.875,-56.9375,38.7968521033954,12,60
"502",-24.875,-56.8125,39.8656251412851,12,60
"503",-24.875,-56.6875,38.9046686506114,12,60
"504",-24.875,-56.5625,39.1158017610249,15,60
"505",-24.875,-56.4375,35.637984779146,14,60
"506",-24.875,-56.3125,32.3552579788935,13,59
"507",-24.875,-56.1875,35.96171875,14,58
"508",-24.875,-56.0625,25.75,16,39
"509",-24.625,-60.5625,56,53,60
"510",-24.625,-60.4375,53.2,49,60
"511",-24.625,-60.3125,54.8571428571429,51,60
"512",-24.625,-60.1875,54.765625,48,59
"513",-24.625,-60.0625,51.7922297297297,40,59
"514",-24.625,-59.9375,51.6315789473684,42,60
"515",-24.625,-59.8125,51.1828125,40,60
"516",-24.625,-59.6875,53.6909722222222,39,60
"517",-24.625,-59.5625,45.6503185696072,34,60
"518",-24.625,-59.4375,51.7797311147054,35,60
"519",-24.625,-59.3125,47.2333333333333,39,54
"520",-24.625,-59.1875,52.25,42,60
"521",-24.625,-59.0625,53,44,58
"522",-24.625,-58.9375,56.88125,48.90625,60
"523",-24.625,-58.8125,52.9080882352941,32,60
"524",-24.625,-58.6875,46.4050480769231,34,60
"525",-24.625,-58.5625,48.2794312976655,37,57
"526",-24.625,-58.4375,49.8571428571429,40,60
"527",-24.625,-58.3125,49.2857142857143,45,57
"528",-24.625,-58.1875,51.0579230568626,29,60
"529",-24.625,-58.0625,49.5143955548604,25,60
"530",-24.625,-57.9375,45.1818181818182,15,60
"531",-24.625,-57.8125,40.3133833812691,15,60
"532",-24.625,-57.6875,37.8407083096255,10,60
"533",-24.625,-57.5625,39.0069747103967,10,60
"534",-24.625,-57.4375,42.3626984460013,15,60
"535",-24.625,-57.3125,40.5744031136496,15,60
"536",-24.625,-57.1875,40.9726792134737,15,60
"537",-24.625,-57.0625,40.1312416066364,12,60
"538",-24.625,-56.9375,38.2922026394817,13,60
"539",-24.625,-56.8125,41.4661549886068,17,60
"540",-24.625,-56.6875,37.6866830264821,16,60
"541",-24.625,-56.5625,37.4559069713914,15,59
"542",-24.625,-56.4375,35.2038747036096,14,58
"543",-24.625,-56.3125,33.4716948497144,13,55
