"","x","y","numb"
"5558",-49.875,-58.3125,85
"5559",-49.875,-58.1875,73
"5560",-49.875,-58.0625,66
"5561",-49.875,-57.9375,66
"5562",-49.875,-57.8125,33
"5563",-49.875,-57.6875,42
"5564",-49.875,-57.5625,22
"5565",-49.875,-57.4375,13
"5566",-49.875,-57.3125,1
"5567",-49.625,-76.9375,111
"5568",-49.625,-76.8125,927
"5569",-49.625,-76.6875,663
"5570",-49.625,-76.5625,160
"5571",-49.625,-76.4375,41
"5572",-49.625,-76.3125,1
"5573",-49.625,-60.6875,6
"5574",-49.625,-60.5625,5
"5575",-49.625,-60.4375,10
"5576",-49.625,-60.3125,26
"5577",-49.625,-60.1875,40
"5578",-49.625,-60.0625,46
"5579",-49.625,-59.9375,54
"5580",-49.625,-59.8125,63
"5581",-49.625,-59.6875,80
"5582",-49.625,-59.5625,60
"5583",-49.625,-59.4375,58
"5584",-49.625,-59.3125,76
"5585",-49.625,-59.1875,79
"5586",-49.625,-59.0625,99
"5587",-49.625,-58.9375,93
"5588",-49.625,-58.8125,98
"5589",-49.625,-58.6875,140
"5590",-49.625,-58.5625,106
"5591",-49.625,-58.4375,83
"5592",-49.625,-58.3125,65
"5593",-49.625,-58.1875,62
"5594",-49.625,-58.0625,50
"5595",-49.625,-57.9375,33
"5596",-49.625,-57.8125,26
"5597",-49.625,-57.6875,14
"5598",-49.625,-57.5625,20
"5599",-49.625,-57.4375,10
"5600",-49.625,-57.3125,2
"5601",-49.625,-57.1875,2
"5602",-49.375,-76.9375,159
"5603",-49.375,-76.8125,924
"5604",-49.375,-76.6875,600
"5605",-49.375,-76.5625,146
"5606",-49.375,-76.4375,30
"5607",-49.375,-60.8125,1
"5608",-49.375,-60.6875,8
"5609",-49.375,-60.5625,7
"5610",-49.375,-60.4375,8
"5611",-49.375,-60.3125,10
"5612",-49.375,-60.1875,53
"5613",-49.375,-60.0625,34
"5614",-49.375,-59.9375,46
"5615",-49.375,-59.8125,78
"5616",-49.375,-59.6875,58
"5617",-49.375,-59.5625,49
"5618",-49.375,-59.4375,62
"5619",-49.375,-59.3125,73
"5620",-49.375,-59.1875,92
"5621",-49.375,-59.0625,79
"5622",-49.375,-58.9375,94
"5623",-49.375,-58.8125,114
"5624",-49.375,-58.6875,123
"5625",-49.375,-58.5625,110
"5626",-49.375,-58.4375,83
"5627",-49.375,-58.3125,67
"5628",-49.375,-58.1875,46
"5629",-49.375,-58.0625,30
"5630",-49.375,-57.9375,19
"5631",-49.375,-57.8125,13
"5632",-49.375,-57.6875,7
"5633",-49.375,-57.5625,10
"5634",-49.375,-57.4375,11
"5635",-49.375,-57.3125,5
"5636",-49.375,-57.1875,2
"5637",-49.375,-57.0625,1
"5638",-49.375,-56.9375,1
"5639",-49.375,-56.5625,1
"5640",-49.125,-76.9375,222
"5641",-49.125,-76.8125,1050
"5642",-49.125,-76.6875,579
"5643",-49.125,-76.5625,156
"5644",-49.125,-76.4375,33
"5645",-49.125,-76.3125,2
"5646",-49.125,-62.8125,3
"5647",-49.125,-61.8125,2
"5648",-49.125,-60.8125,11
"5649",-49.125,-60.6875,8
"5650",-49.125,-60.5625,12
"5651",-49.125,-60.4375,11
"5652",-49.125,-60.3125,6
"5653",-49.125,-60.1875,17
"5654",-49.125,-60.0625,22
"5655",-49.125,-59.9375,52
"5656",-49.125,-59.8125,51
"5657",-49.125,-59.6875,62
"5658",-49.125,-59.5625,52
"5659",-49.125,-59.4375,63
"5660",-49.125,-59.3125,72
"5661",-49.125,-59.1875,71
"5662",-49.125,-59.0625,76
"5663",-49.125,-58.9375,107
"5664",-49.125,-58.8125,100
"5665",-49.125,-58.6875,116
"5666",-49.125,-58.5625,139
"5667",-49.125,-58.4375,67
"5668",-49.125,-58.3125,61
"5669",-49.125,-58.1875,35
"5670",-49.125,-58.0625,48
"5671",-49.125,-57.9375,17
"5672",-49.125,-57.8125,17
"5673",-49.125,-57.6875,32
"5674",-49.125,-57.5625,32
"5675",-49.125,-57.4375,13
"5676",-49.125,-57.3125,9
"5677",-49.125,-57.1875,4
"5678",-49.125,-56.9375,1
"5679",-49.125,-56.8125,2
"5680",-49.125,-56.6875,3
"5681",-49.125,-56.5625,1
"5682",-49.125,-56.3125,1
"5683",-48.875,-76.9375,240
"5684",-48.875,-76.8125,1019
"5685",-48.875,-76.6875,565
"5686",-48.875,-76.5625,148
"5687",-48.875,-76.4375,18
"5688",-48.875,-76.3125,8
"5689",-48.875,-62.8125,2
"5690",-48.875,-62.6875,2
"5691",-48.875,-62.4375,3
"5692",-48.875,-61.9375,5
"5693",-48.875,-61.8125,4
"5694",-48.875,-61.6875,5
"5695",-48.875,-60.9375,2
"5696",-48.875,-60.6875,8
"5697",-48.875,-60.5625,7
"5698",-48.875,-60.4375,8
"5699",-48.875,-60.3125,17
"5700",-48.875,-60.1875,14
"5701",-48.875,-60.0625,27
"5702",-48.875,-59.9375,42
"5703",-48.875,-59.8125,66
"5704",-48.875,-59.6875,53
"5705",-48.875,-59.5625,48
"5706",-48.875,-59.4375,44
"5707",-48.875,-59.3125,56
"5708",-48.875,-59.1875,66
"5709",-48.875,-59.0625,66
"5710",-48.875,-58.9375,55
"5711",-48.875,-58.8125,74
"5712",-48.875,-58.6875,109
"5713",-48.875,-58.5625,158
"5714",-48.875,-58.4375,95
"5715",-48.875,-58.3125,82
"5716",-48.875,-58.1875,48
"5717",-48.875,-58.0625,37
"5718",-48.875,-57.9375,34
"5719",-48.875,-57.8125,33
"5720",-48.875,-57.6875,73
"5721",-48.875,-57.5625,56
"5722",-48.875,-57.4375,34
"5723",-48.875,-57.3125,20
"5724",-48.875,-57.1875,7
"5725",-48.875,-57.0625,2
"5726",-48.875,-56.9375,6
"5727",-48.875,-56.8125,7
"5728",-48.875,-56.6875,6
"5729",-48.875,-56.5625,10
"5730",-48.875,-55.9375,1
"5731",-48.625,-76.9375,229
"5732",-48.625,-76.8125,1080
"5733",-48.625,-76.6875,603
"5734",-48.625,-76.5625,162
"5735",-48.625,-76.4375,31
"5736",-48.625,-62.6875,2
"5737",-48.625,-62.5625,2
"5738",-48.625,-62.4375,5
"5739",-48.625,-62.3125,4
"5740",-48.625,-61.9375,2
"5741",-48.625,-61.8125,5
"5742",-48.625,-61.6875,2
"5743",-48.625,-61.5625,6
"5744",-48.625,-61.4375,1
"5745",-48.625,-60.8125,1
"5746",-48.625,-60.6875,2
"5747",-48.625,-60.5625,10
"5748",-48.625,-60.4375,10
"5749",-48.625,-60.3125,13
"5750",-48.625,-60.1875,9
"5751",-48.625,-60.0625,29
"5752",-48.625,-59.9375,27
"5753",-48.625,-59.8125,55
"5754",-48.625,-59.6875,42
"5755",-48.625,-59.5625,43
"5756",-48.625,-59.4375,29
"5757",-48.625,-59.3125,51
"5758",-48.625,-59.1875,66
"5759",-48.625,-59.0625,72
"5760",-48.625,-58.9375,60
"5761",-48.625,-58.8125,57
"5762",-48.625,-58.6875,81
"5763",-48.625,-58.5625,122
"5764",-48.625,-58.4375,136
"5765",-48.625,-58.3125,98
"5766",-48.625,-58.1875,110
"5767",-48.625,-58.0625,64
"5768",-48.625,-57.9375,80
"5769",-48.625,-57.8125,72
"5770",-48.625,-57.6875,73
"5771",-48.625,-57.5625,71
"5772",-48.625,-57.4375,46
"5773",-48.625,-57.3125,27
"5774",-48.625,-57.1875,15
"5775",-48.625,-57.0625,9
"5776",-48.625,-56.9375,10
"5777",-48.625,-56.8125,15
"5778",-48.625,-56.6875,11
"5779",-48.625,-56.5625,10
"5780",-48.625,-56.4375,7
"5781",-48.625,-56.3125,4
"5782",-48.625,-56.1875,1
"5783",-48.625,-55.9375,1
"5784",-48.625,-55.5625,1
"5785",-48.375,-76.9375,236
"5786",-48.375,-76.8125,1019
"5787",-48.375,-76.6875,679
"5788",-48.375,-76.5625,145
"5789",-48.375,-76.4375,33
"5790",-48.375,-62.6875,6
"5791",-48.375,-62.5625,3
"5792",-48.375,-62.4375,1
"5793",-48.375,-61.8125,1
"5794",-48.375,-61.6875,5
"5795",-48.375,-61.5625,7
"5796",-48.375,-61.4375,7
"5797",-48.375,-60.9375,3
"5798",-48.375,-60.8125,6
"5799",-48.375,-60.6875,9
"5800",-48.375,-60.5625,13
"5801",-48.375,-60.4375,10
"5802",-48.375,-60.3125,9
"5803",-48.375,-60.1875,18
"5804",-48.375,-60.0625,27
"5805",-48.375,-59.9375,31
"5806",-48.375,-59.8125,57
"5807",-48.375,-59.6875,47
"5808",-48.375,-59.5625,52
"5809",-48.375,-59.4375,32
"5810",-48.375,-59.3125,44
"5811",-48.375,-59.1875,35
"5812",-48.375,-59.0625,75
"5813",-48.375,-58.9375,48
"5814",-48.375,-58.8125,85
"5815",-48.375,-58.6875,98
"5816",-48.375,-58.5625,120
"5817",-48.375,-58.4375,109
"5818",-48.375,-58.3125,99
"5819",-48.375,-58.1875,75
"5820",-48.375,-58.0625,92
"5821",-48.375,-57.9375,76
"5822",-48.375,-57.8125,66
"5823",-48.375,-57.6875,61
"5824",-48.375,-57.5625,50
"5825",-48.375,-57.4375,50
"5826",-48.375,-57.3125,33
"5827",-48.375,-57.1875,31
"5828",-48.375,-57.0625,14
"5829",-48.375,-56.9375,9
"5830",-48.375,-56.8125,6
"5831",-48.375,-56.6875,7
"5832",-48.375,-56.5625,6
"5833",-48.375,-56.4375,7
"5834",-48.375,-56.3125,1
"5835",-48.375,-56.1875,1
"5836",-48.125,-76.9375,245
"5837",-48.125,-76.8125,1004
"5838",-48.125,-76.6875,697
"5839",-48.125,-76.5625,177
"5840",-48.125,-76.4375,42
"5841",-48.125,-62.6875,4
"5842",-48.125,-62.5625,3
"5843",-48.125,-62.4375,1
"5844",-48.125,-62.0625,1
"5845",-48.125,-61.9375,4
"5846",-48.125,-61.8125,16
"5847",-48.125,-61.6875,19
"5848",-48.125,-61.5625,16
"5849",-48.125,-61.4375,16
"5850",-48.125,-61.3125,18
"5851",-48.125,-61.1875,4
"5852",-48.125,-61.0625,6
"5853",-48.125,-60.9375,14
"5854",-48.125,-60.8125,17
"5855",-48.125,-60.6875,10
"5856",-48.125,-60.5625,9
"5857",-48.125,-60.4375,14
"5858",-48.125,-60.3125,13
"5859",-48.125,-60.1875,23
"5860",-48.125,-60.0625,50
"5861",-48.125,-59.9375,35
"5862",-48.125,-59.8125,48
"5863",-48.125,-59.6875,49
"5864",-48.125,-59.5625,56
"5865",-48.125,-59.4375,30
"5866",-48.125,-59.3125,34
"5867",-48.125,-59.1875,45
"5868",-48.125,-59.0625,72
"5869",-48.125,-58.9375,63
"5870",-48.125,-58.8125,94
"5871",-48.125,-58.6875,83
"5872",-48.125,-58.5625,83
"5873",-48.125,-58.4375,61
"5874",-48.125,-58.3125,51
"5875",-48.125,-58.1875,54
"5876",-48.125,-58.0625,60
"5877",-48.125,-57.9375,51
"5878",-48.125,-57.8125,71
"5879",-48.125,-57.6875,67
"5880",-48.125,-57.5625,71
"5881",-48.125,-57.4375,58
"5882",-48.125,-57.3125,47
"5883",-48.125,-57.1875,40
"5884",-48.125,-57.0625,19
"5885",-48.125,-56.9375,7
"5886",-48.125,-56.6875,2
"5887",-48.125,-56.5625,2
"5888",-48.125,-56.4375,3
"5889",-48.125,-56.3125,6
"5890",-48.125,-56.0625,1
"5891",-47.875,-76.9375,293
"5892",-47.875,-76.8125,922
"5893",-47.875,-76.6875,757
"5894",-47.875,-76.5625,183
"5895",-47.875,-76.4375,29
"5896",-47.875,-62.6875,3
"5897",-47.875,-62.5625,3
"5898",-47.875,-62.4375,2
"5899",-47.875,-62.3125,1
"5900",-47.875,-62.1875,3
"5901",-47.875,-62.0625,7
"5902",-47.875,-61.9375,18
"5903",-47.875,-61.8125,12
"5904",-47.875,-61.6875,13
"5905",-47.875,-61.5625,19
"5906",-47.875,-61.4375,18
"5907",-47.875,-61.3125,29
"5908",-47.875,-61.1875,20
"5909",-47.875,-61.0625,29
"5910",-47.875,-60.9375,40
"5911",-47.875,-60.8125,56
"5912",-47.875,-60.6875,21
"5913",-47.875,-60.5625,20
"5914",-47.875,-60.4375,21
"5915",-47.875,-60.3125,18
"5916",-47.875,-60.1875,40
"5917",-47.875,-60.0625,53
"5918",-47.875,-59.9375,47
"5919",-47.875,-59.8125,50
"5920",-47.875,-59.6875,46
"5921",-47.875,-59.5625,40
"5922",-47.875,-59.4375,33
"5923",-47.875,-59.3125,38
"5924",-47.875,-59.1875,42
"5925",-47.875,-59.0625,74
"5926",-47.875,-58.9375,73
"5927",-47.875,-58.8125,76
"5928",-47.875,-58.6875,60
"5929",-47.875,-58.5625,45
"5930",-47.875,-58.4375,40
"5931",-47.875,-58.3125,43
"5932",-47.875,-58.1875,45
"5933",-47.875,-58.0625,45
"5934",-47.875,-57.9375,38
"5935",-47.875,-57.8125,57
"5936",-47.875,-57.6875,56
"5937",-47.875,-57.5625,54
"5938",-47.875,-57.4375,59
"5939",-47.875,-57.3125,56
"5940",-47.875,-57.1875,44
"5941",-47.875,-57.0625,12
"5942",-47.875,-56.9375,7
"5943",-47.875,-56.5625,1
"5944",-47.875,-56.4375,6
"5945",-47.875,-56.3125,3
"5946",-47.875,-56.1875,1
"5947",-47.875,-56.0625,1
"5948",-47.625,-76.9375,227
"5949",-47.625,-76.8125,914
"5950",-47.625,-76.6875,780
"5951",-47.625,-76.5625,186
"5952",-47.625,-76.4375,33
"5953",-47.625,-62.6875,2
"5954",-47.625,-62.5625,3
"5955",-47.625,-62.4375,5
"5956",-47.625,-62.3125,9
"5957",-47.625,-62.1875,16
"5958",-47.625,-62.0625,12
"5959",-47.625,-61.9375,9
"5960",-47.625,-61.8125,11
"5961",-47.625,-61.6875,8
"5962",-47.625,-61.5625,13
"5963",-47.625,-61.4375,14
"5964",-47.625,-61.3125,25
"5965",-47.625,-61.1875,27
"5966",-47.625,-61.0625,19
"5967",-47.625,-60.9375,22
"5968",-47.625,-60.8125,51
"5969",-47.625,-60.6875,65
"5970",-47.625,-60.5625,24
"5971",-47.625,-60.4375,34
"5972",-47.625,-60.3125,40
"5973",-47.625,-60.1875,37
"5974",-47.625,-60.0625,72
"5975",-47.625,-59.9375,54
"5976",-47.625,-59.8125,59
"5977",-47.625,-59.6875,51
"5978",-47.625,-59.5625,32
"5979",-47.625,-59.4375,25
"5980",-47.625,-59.3125,41
"5981",-47.625,-59.1875,37
"5982",-47.625,-59.0625,54
"5983",-47.625,-58.9375,45
"5984",-47.625,-58.8125,53
"5985",-47.625,-58.6875,67
"5986",-47.625,-58.5625,32
"5987",-47.625,-58.4375,43
"5988",-47.625,-58.3125,32
"5989",-47.625,-58.1875,18
"5990",-47.625,-58.0625,46
"5991",-47.625,-57.9375,45
"5992",-47.625,-57.8125,52
"5993",-47.625,-57.6875,68
"5994",-47.625,-57.5625,50
"5995",-47.625,-57.4375,58
"5996",-47.625,-57.3125,54
"5997",-47.625,-57.1875,25
"5998",-47.625,-57.0625,8
"5999",-47.625,-56.8125,3
"6000",-47.625,-56.6875,3
"6001",-47.625,-56.5625,2
"6002",-47.625,-56.4375,2
"6003",-47.625,-56.3125,1
"6004",-47.625,-55.9375,1
"6005",-47.375,-76.9375,229
"6006",-47.375,-76.8125,861
"6007",-47.375,-76.6875,870
"6008",-47.375,-76.5625,195
"6009",-47.375,-76.4375,25
"6010",-47.375,-62.6875,2
"6011",-47.375,-62.5625,2
"6012",-47.375,-62.4375,10
"6013",-47.375,-62.3125,14
"6014",-47.375,-62.1875,8
"6015",-47.375,-62.0625,6
"6016",-47.375,-61.9375,10
"6017",-47.375,-61.8125,8
"6018",-47.375,-61.6875,17
"6019",-47.375,-61.5625,20
"6020",-47.375,-61.4375,22
"6021",-47.375,-61.3125,12
"6022",-47.375,-61.1875,16
"6023",-47.375,-61.0625,23
"6024",-47.375,-60.9375,21
"6025",-47.375,-60.8125,59
"6026",-47.375,-60.6875,70
"6027",-47.375,-60.5625,57
"6028",-47.375,-60.4375,21
"6029",-47.375,-60.3125,34
"6030",-47.375,-60.1875,59
"6031",-47.375,-60.0625,109
"6032",-47.375,-59.9375,43
"6033",-47.375,-59.8125,31
"6034",-47.375,-59.6875,29
"6035",-47.375,-59.5625,32
"6036",-47.375,-59.4375,29
"6037",-47.375,-59.3125,29
"6038",-47.375,-59.1875,38
"6039",-47.375,-59.0625,36
"6040",-47.375,-58.9375,57
"6041",-47.375,-58.8125,59
"6042",-47.375,-58.6875,41
"6043",-47.375,-58.5625,40
"6044",-47.375,-58.4375,38
"6045",-47.375,-58.3125,27
"6046",-47.375,-58.1875,26
"6047",-47.375,-58.0625,28
"6048",-47.375,-57.9375,39
"6049",-47.375,-57.8125,42
"6050",-47.375,-57.6875,45
"6051",-47.375,-57.5625,69
"6052",-47.375,-57.4375,36
"6053",-47.375,-57.3125,42
"6054",-47.375,-57.1875,9
"6055",-47.375,-56.9375,1
"6056",-47.375,-56.6875,3
"6057",-47.375,-56.5625,2
"6058",-47.375,-56.4375,3
"6059",-47.375,-56.1875,1
"6060",-47.375,-56.0625,1
"6061",-47.125,-76.9375,284
"6062",-47.125,-76.8125,927
"6063",-47.125,-76.6875,809
"6064",-47.125,-76.5625,221
"6065",-47.125,-76.4375,18
"6066",-47.125,-62.5625,8
"6067",-47.125,-62.4375,8
"6068",-47.125,-62.3125,8
"6069",-47.125,-62.1875,6
"6070",-47.125,-62.0625,11
"6071",-47.125,-61.9375,19
"6072",-47.125,-61.8125,11
"6073",-47.125,-61.6875,41
"6074",-47.125,-61.5625,49
"6075",-47.125,-61.4375,19
"6076",-47.125,-61.3125,41
"6077",-47.125,-61.1875,39
"6078",-47.125,-61.0625,32
"6079",-47.125,-60.9375,37
"6080",-47.125,-60.8125,91
"6081",-47.125,-60.6875,49
"6082",-47.125,-60.5625,84
"6083",-47.125,-60.4375,131
"6084",-47.125,-60.3125,26
"6085",-47.125,-60.1875,48
"6086",-47.125,-60.0625,136
"6087",-47.125,-59.9375,53
"6088",-47.125,-59.8125,34
"6089",-47.125,-59.6875,22
"6090",-47.125,-59.5625,33
"6091",-47.125,-59.4375,34
"6092",-47.125,-59.3125,31
"6093",-47.125,-59.1875,35
"6094",-47.125,-59.0625,30
"6095",-47.125,-58.9375,41
"6096",-47.125,-58.8125,25
"6097",-47.125,-58.6875,24
"6098",-47.125,-58.5625,24
"6099",-47.125,-58.4375,24
"6100",-47.125,-58.3125,38
"6101",-47.125,-58.1875,31
"6102",-47.125,-58.0625,39
"6103",-47.125,-57.9375,42
"6104",-47.125,-57.8125,35
"6105",-47.125,-57.6875,54
"6106",-47.125,-57.5625,53
"6107",-47.125,-57.4375,37
"6108",-47.125,-57.3125,16
"6109",-47.125,-57.1875,4
"6110",-47.125,-57.0625,1
"6111",-47.125,-56.8125,6
"6112",-47.125,-56.6875,1
"6113",-47.125,-56.4375,1
"6114",-47.125,-56.3125,3
"6115",-47.125,-56.1875,2
"6116",-47.125,-56.0625,1
"6117",-46.875,-76.9375,374
"6118",-46.875,-76.8125,901
"6119",-46.875,-76.6875,902
"6120",-46.875,-76.5625,238
"6121",-46.875,-76.4375,17
"6122",-46.875,-76.3125,6
"6123",-46.875,-62.6875,1
"6124",-46.875,-62.5625,5
"6125",-46.875,-62.4375,13
"6126",-46.875,-62.3125,7
"6127",-46.875,-62.1875,4
"6128",-46.875,-62.0625,7
"6129",-46.875,-61.9375,12
"6130",-46.875,-61.8125,6
"6131",-46.875,-61.6875,41
"6132",-46.875,-61.5625,56
"6133",-46.875,-61.4375,57
"6134",-46.875,-61.3125,81
"6135",-46.875,-61.1875,68
"6136",-46.875,-61.0625,97
"6137",-46.875,-60.9375,148
"6138",-46.875,-60.8125,199
"6139",-46.875,-60.6875,177
"6140",-46.875,-60.5625,278
"6141",-46.875,-60.4375,376
"6142",-46.875,-60.3125,98
"6143",-46.875,-60.1875,36
"6144",-46.875,-60.0625,115
"6145",-46.875,-59.9375,54
"6146",-46.875,-59.8125,26
"6147",-46.875,-59.6875,44
"6148",-46.875,-59.5625,26
"6149",-46.875,-59.4375,19
"6150",-46.875,-59.3125,24
"6151",-46.875,-59.1875,36
"6152",-46.875,-59.0625,31
"6153",-46.875,-58.9375,25
"6154",-46.875,-58.8125,26
"6155",-46.875,-58.6875,28
"6156",-46.875,-58.5625,34
"6157",-46.875,-58.4375,33
"6158",-46.875,-58.3125,34
"6159",-46.875,-58.1875,34
"6160",-46.875,-58.0625,45
"6161",-46.875,-57.9375,46
"6162",-46.875,-57.8125,51
"6163",-46.875,-57.6875,49
"6164",-46.875,-57.5625,43
"6165",-46.875,-57.4375,23
"6166",-46.875,-57.3125,5
"6167",-46.875,-57.1875,1
"6168",-46.875,-56.4375,1
"6169",-46.875,-56.1875,1
"6170",-46.625,-76.9375,386
"6171",-46.625,-76.8125,895
"6172",-46.625,-76.6875,893
"6173",-46.625,-76.5625,225
"6174",-46.625,-76.4375,19
"6175",-46.625,-76.3125,2
"6176",-46.625,-62.6875,2
"6177",-46.625,-62.5625,1
"6178",-46.625,-62.4375,6
"6179",-46.625,-62.3125,5
"6180",-46.625,-62.1875,5
"6181",-46.625,-62.0625,4
"6182",-46.625,-61.9375,5
"6183",-46.625,-61.8125,1
"6184",-46.625,-61.6875,41
"6185",-46.625,-61.5625,50
"6186",-46.625,-61.4375,72
"6187",-46.625,-61.3125,94
"6188",-46.625,-61.1875,139
"6189",-46.625,-61.0625,111
"6190",-46.625,-60.9375,233
"6191",-46.625,-60.8125,778
"6192",-46.625,-60.6875,487
"6193",-46.625,-60.5625,555
"6194",-46.625,-60.4375,941
"6195",-46.625,-60.3125,147
"6196",-46.625,-60.1875,66
"6197",-46.625,-60.0625,75
"6198",-46.625,-59.9375,48
"6199",-46.625,-59.8125,33
"6200",-46.625,-59.6875,25
"6201",-46.625,-59.5625,18
"6202",-46.625,-59.4375,15
"6203",-46.625,-59.3125,29
"6204",-46.625,-59.1875,16
"6205",-46.625,-59.0625,17
"6206",-46.625,-58.9375,23
"6207",-46.625,-58.8125,22
"6208",-46.625,-58.6875,23
"6209",-46.625,-58.5625,30
"6210",-46.625,-58.4375,19
"6211",-46.625,-58.3125,42
"6212",-46.625,-58.1875,26
"6213",-46.625,-58.0625,40
"6214",-46.625,-57.9375,33
"6215",-46.625,-57.8125,44
"6216",-46.625,-57.6875,36
"6217",-46.625,-57.5625,24
"6218",-46.625,-57.4375,8
"6219",-46.625,-57.3125,1
"6220",-46.625,-55.9375,2
"6221",-46.375,-76.9375,429
"6222",-46.375,-76.8125,796
"6223",-46.375,-76.6875,868
"6224",-46.375,-76.5625,192
"6225",-46.375,-76.4375,18
"6226",-46.375,-76.3125,3
"6227",-46.375,-62.9375,1
"6228",-46.375,-62.8125,3
"6229",-46.375,-62.6875,1
"6230",-46.375,-62.5625,4
"6231",-46.375,-62.4375,3
"6232",-46.375,-62.3125,6
"6233",-46.375,-62.1875,4
"6234",-46.375,-62.0625,5
"6235",-46.375,-61.8125,5
"6236",-46.375,-61.6875,22
"6237",-46.375,-61.5625,26
"6238",-46.375,-61.4375,66
"6239",-46.375,-61.3125,81
"6240",-46.375,-61.1875,257
"6241",-46.375,-61.0625,193
"6242",-46.375,-60.9375,204
"6243",-46.375,-60.8125,672
"6244",-46.375,-60.6875,568
"6245",-46.375,-60.5625,616
"6246",-46.375,-60.4375,450
"6247",-46.375,-60.3125,155
"6248",-46.375,-60.1875,94
"6249",-46.375,-60.0625,66
"6250",-46.375,-59.9375,43
"6251",-46.375,-59.8125,27
"6252",-46.375,-59.6875,22
"6253",-46.375,-59.5625,23
"6254",-46.375,-59.4375,18
"6255",-46.375,-59.3125,20
"6256",-46.375,-59.1875,8
"6257",-46.375,-59.0625,15
"6258",-46.375,-58.9375,8
"6259",-46.375,-58.8125,8
"6260",-46.375,-58.6875,4
"6261",-46.375,-58.5625,23
"6262",-46.375,-58.4375,23
"6263",-46.375,-58.3125,27
"6264",-46.375,-58.1875,27
"6265",-46.375,-58.0625,37
"6266",-46.375,-57.9375,16
"6267",-46.375,-57.8125,32
"6268",-46.375,-57.6875,24
"6269",-46.375,-57.5625,7
"6270",-46.375,-55.8125,1
"6271",-46.125,-76.9375,497
"6272",-46.125,-76.8125,901
"6273",-46.125,-76.6875,798
"6274",-46.125,-76.5625,144
"6275",-46.125,-76.4375,9
"6276",-46.125,-76.3125,2
"6277",-46.125,-63.0625,1
"6278",-46.125,-62.9375,1
"6279",-46.125,-62.8125,1
"6280",-46.125,-62.6875,3
"6281",-46.125,-62.5625,5
"6282",-46.125,-62.4375,2
"6283",-46.125,-62.3125,1
"6284",-46.125,-62.1875,1
"6285",-46.125,-62.0625,3
"6286",-46.125,-61.5625,3
"6287",-46.125,-61.4375,53
"6288",-46.125,-61.3125,284
"6289",-46.125,-61.1875,277
"6290",-46.125,-61.0625,438
"6291",-46.125,-60.9375,276
"6292",-46.125,-60.8125,774
"6293",-46.125,-60.6875,700
"6294",-46.125,-60.5625,543
"6295",-46.125,-60.4375,638
"6296",-46.125,-60.3125,198
"6297",-46.125,-60.1875,139
"6298",-46.125,-60.0625,111
"6299",-46.125,-59.9375,54
"6300",-46.125,-59.8125,31
"6301",-46.125,-59.6875,20
"6302",-46.125,-59.5625,19
"6303",-46.125,-59.4375,21
"6304",-46.125,-59.3125,10
"6305",-46.125,-59.1875,13
"6306",-46.125,-59.0625,7
"6307",-46.125,-58.9375,5
"6308",-46.125,-58.8125,8
"6309",-46.125,-58.6875,3
"6310",-46.125,-58.5625,6
"6311",-46.125,-58.4375,18
"6312",-46.125,-58.3125,28
"6313",-46.125,-58.1875,25
"6314",-46.125,-58.0625,52
"6315",-46.125,-57.9375,47
"6316",-46.125,-57.8125,15
"6317",-46.125,-57.6875,8
"6318",-46.125,-57.4375,2
"6319",-46.125,-55.6875,2
"6320",-46.125,-52.8125,1
"6321",-46.125,-52.6875,1
"6322",-46.125,-52.5625,2
"6323",-46.125,-52.4375,1
"6324",-46.125,-52.3125,1
"6325",-45.875,-76.9375,558
"6326",-45.875,-76.8125,829
"6327",-45.875,-76.6875,658
"6328",-45.875,-76.5625,110
"6329",-45.875,-76.4375,10
"6330",-45.875,-76.3125,1
"6331",-45.875,-62.9375,4
"6332",-45.875,-62.8125,2
"6333",-45.875,-62.6875,5
"6334",-45.875,-62.4375,4
"6335",-45.875,-62.1875,2
"6336",-45.875,-62.0625,3
"6337",-45.875,-61.5625,3
"6338",-45.875,-61.4375,1
"6339",-45.875,-61.3125,229
"6340",-45.875,-61.1875,256
"6341",-45.875,-61.0625,445
"6342",-45.875,-60.9375,462
"6343",-45.875,-60.8125,689
"6344",-45.875,-60.6875,431
"6345",-45.875,-60.5625,129
"6346",-45.875,-60.4375,567
"6347",-45.875,-60.3125,239
"6348",-45.875,-60.1875,130
"6349",-45.875,-60.0625,72
"6350",-45.875,-59.9375,32
"6351",-45.875,-59.8125,22
"6352",-45.875,-59.6875,20
"6353",-45.875,-59.5625,23
"6354",-45.875,-59.4375,10
"6355",-45.875,-59.3125,13
"6356",-45.875,-59.1875,10
"6357",-45.875,-59.0625,4
"6358",-45.875,-58.9375,7
"6359",-45.875,-58.8125,3
"6360",-45.875,-58.6875,5
"6361",-45.875,-58.5625,2
"6362",-45.875,-58.4375,17
"6363",-45.875,-58.3125,20
"6364",-45.875,-58.1875,20
"6365",-45.875,-58.0625,18
"6366",-45.875,-57.9375,28
"6367",-45.875,-57.8125,14
"6368",-45.875,-57.6875,11
"6369",-45.875,-57.5625,3
"6370",-45.875,-57.3125,1
"6371",-45.875,-55.8125,1
"6372",-45.875,-52.9375,1
"6373",-45.875,-52.6875,3
"6374",-45.875,-52.5625,4
"6375",-45.875,-52.4375,2
"6376",-45.875,-52.3125,3
"6377",-45.625,-76.9375,567
"6378",-45.625,-76.8125,909
"6379",-45.625,-76.6875,505
