"","x","y","numb"
"1704",-43.125,-52.9375,39
"1705",-43.125,-52.8125,12
"1706",-43.125,-52.6875,16
"1707",-43.125,-52.5625,43
"1708",-43.125,-52.4375,42
"1709",-43.125,-52.3125,43
"1710",-43.125,-52.1875,58
"1711",-43.125,-52.0625,75
"1712",-43.125,-51.9375,84
"1713",-43.125,-51.8125,42
"1714",-43.125,-51.6875,49
"1715",-43.125,-51.5625,51
"1716",-43.125,-51.4375,53
"1717",-43.125,-51.3125,107
"1718",-43.125,-51.1875,189
"1719",-43.125,-51.0625,186
"1720",-43.125,-50.9375,226
"1721",-43.125,-50.8125,233
"1722",-43.125,-50.6875,142
"1723",-43.125,-50.5625,156
"1724",-43.125,-50.4375,154
"1725",-43.125,-50.3125,210
"1726",-43.125,-50.1875,230
"1727",-43.125,-50.0625,379
"1728",-42.875,-57.5625,5
"1729",-42.875,-57.4375,1
"1730",-42.875,-57.3125,8
"1731",-42.875,-57.1875,10
"1732",-42.875,-57.0625,9
"1733",-42.875,-56.9375,6
"1734",-42.875,-56.8125,14
"1735",-42.875,-56.6875,35
"1736",-42.875,-56.5625,23
"1737",-42.875,-56.4375,68
"1738",-42.875,-56.3125,105
"1739",-42.875,-56.1875,81
"1740",-42.875,-56.0625,57
"1741",-42.875,-55.9375,45
"1742",-42.875,-55.8125,42
"1743",-42.875,-55.6875,44
"1744",-42.875,-55.5625,36
"1745",-42.875,-55.4375,29
"1746",-42.875,-55.3125,31
"1747",-42.875,-55.1875,50
"1748",-42.875,-55.0625,43
"1749",-42.875,-54.9375,65
"1750",-42.875,-54.8125,50
"1751",-42.875,-54.6875,38
"1752",-42.875,-54.5625,39
"1753",-42.875,-54.4375,37
"1754",-42.875,-54.3125,24
"1755",-42.875,-54.1875,37
"1756",-42.875,-54.0625,35
"1757",-42.875,-53.9375,51
"1758",-42.875,-53.8125,60
"1759",-42.875,-53.6875,47
"1760",-42.875,-53.5625,47
"1761",-42.875,-53.4375,28
"1762",-42.875,-53.3125,27
"1763",-42.875,-53.1875,29
"1764",-42.875,-53.0625,21
"1765",-42.875,-52.9375,35
"1766",-42.875,-52.8125,29
"1767",-42.875,-52.6875,20
"1768",-42.875,-52.5625,24
"1769",-42.875,-52.4375,39
"1770",-42.875,-52.3125,32
"1771",-42.875,-52.1875,31
"1772",-42.875,-52.0625,55
"1773",-42.875,-51.9375,57
"1774",-42.875,-51.8125,48
"1775",-42.875,-51.6875,45
"1776",-42.875,-51.5625,50
"1777",-42.875,-51.4375,42
"1778",-42.875,-51.3125,68
"1779",-42.875,-51.1875,133
"1780",-42.875,-51.0625,164
"1781",-42.875,-50.9375,170
"1782",-42.875,-50.8125,213
"1783",-42.875,-50.6875,178
"1784",-42.875,-50.5625,163
"1785",-42.875,-50.4375,136
"1786",-42.875,-50.3125,131
"1787",-42.875,-50.1875,204
"1788",-42.875,-50.0625,321
"1789",-42.625,-57.5625,2
"1790",-42.625,-57.4375,6
"1791",-42.625,-57.3125,8
"1792",-42.625,-57.1875,11
"1793",-42.625,-57.0625,12
"1794",-42.625,-56.9375,13
"1795",-42.625,-56.8125,12
"1796",-42.625,-56.6875,31
"1797",-42.625,-56.5625,36
"1798",-42.625,-56.4375,52
"1799",-42.625,-56.3125,98
"1800",-42.625,-56.1875,113
"1801",-42.625,-56.0625,70
"1802",-42.625,-55.9375,36
"1803",-42.625,-55.8125,38
"1804",-42.625,-55.6875,42
"1805",-42.625,-55.5625,28
"1806",-42.625,-55.4375,21
"1807",-42.625,-55.3125,44
"1808",-42.625,-55.1875,45
"1809",-42.625,-55.0625,50
"1810",-42.625,-54.9375,65
"1811",-42.625,-54.8125,26
"1812",-42.625,-54.6875,45
"1813",-42.625,-54.5625,52
"1814",-42.625,-54.4375,26
"1815",-42.625,-54.3125,23
"1816",-42.625,-54.1875,42
"1817",-42.625,-54.0625,31
"1818",-42.625,-53.9375,56
"1819",-42.625,-53.8125,78
"1820",-42.625,-53.6875,53
"1821",-42.625,-53.5625,32
"1822",-42.625,-53.4375,19
"1823",-42.625,-53.3125,2
"1824",-42.625,-53.1875,18
"1825",-42.625,-53.0625,17
"1826",-42.625,-52.9375,27
"1827",-42.625,-52.8125,31
"1828",-42.625,-52.6875,27
"1829",-42.625,-52.5625,19
"1830",-42.625,-52.4375,28
"1831",-42.625,-52.3125,36
"1832",-42.625,-52.1875,39
"1833",-42.625,-52.0625,31
"1834",-42.625,-51.9375,39
"1835",-42.625,-51.8125,56
"1836",-42.625,-51.6875,37
"1837",-42.625,-51.5625,42
"1838",-42.625,-51.4375,45
"1839",-42.625,-51.3125,40
"1840",-42.625,-51.1875,72
"1841",-42.625,-51.0625,104
"1842",-42.625,-50.9375,127
"1843",-42.625,-50.8125,142
"1844",-42.625,-50.6875,169
"1845",-42.625,-50.5625,158
"1846",-42.625,-50.4375,141
"1847",-42.625,-50.3125,143
"1848",-42.625,-50.1875,166
"1849",-42.625,-50.0625,464
"1850",-42.375,-57.5625,4
"1851",-42.375,-57.4375,8
"1852",-42.375,-57.3125,7
"1853",-42.375,-57.1875,10
"1854",-42.375,-57.0625,12
"1855",-42.375,-56.9375,16
"1856",-42.375,-56.8125,21
"1857",-42.375,-56.6875,24
"1858",-42.375,-56.5625,29
"1859",-42.375,-56.4375,44
"1860",-42.375,-56.3125,58
"1861",-42.375,-56.1875,87
"1862",-42.375,-56.0625,57
"1863",-42.375,-55.9375,29
"1864",-42.375,-55.8125,28
"1865",-42.375,-55.6875,24
"1866",-42.375,-55.5625,36
"1867",-42.375,-55.4375,33
"1868",-42.375,-55.3125,36
"1869",-42.375,-55.1875,43
"1870",-42.375,-55.0625,44
"1871",-42.375,-54.9375,59
"1872",-42.375,-54.8125,27
"1873",-42.375,-54.6875,43
"1874",-42.375,-54.5625,33
"1875",-42.375,-54.4375,41
"1876",-42.375,-54.3125,29
"1877",-42.375,-54.1875,31
"1878",-42.375,-54.0625,48
"1879",-42.375,-53.9375,75
"1880",-42.375,-53.8125,96
"1881",-42.375,-53.6875,40
"1882",-42.375,-53.5625,9
"1883",-42.375,-53.4375,8
"1884",-42.375,-53.1875,19
"1885",-42.375,-53.0625,16
"1886",-42.375,-52.9375,15
"1887",-42.375,-52.8125,29
"1888",-42.375,-52.6875,24
"1889",-42.375,-52.5625,23
"1890",-42.375,-52.4375,33
"1891",-42.375,-52.3125,30
"1892",-42.375,-52.1875,26
"1893",-42.375,-52.0625,33
"1894",-42.375,-51.9375,41
"1895",-42.375,-51.8125,52
"1896",-42.375,-51.6875,47
"1897",-42.375,-51.5625,42
"1898",-42.375,-51.4375,53
"1899",-42.375,-51.3125,51
"1900",-42.375,-51.1875,29
"1901",-42.375,-51.0625,47
"1902",-42.375,-50.9375,77
"1903",-42.375,-50.8125,92
"1904",-42.375,-50.6875,105
"1905",-42.375,-50.5625,119
"1906",-42.375,-50.4375,140
"1907",-42.375,-50.3125,156
"1908",-42.375,-50.1875,155
"1909",-42.375,-50.0625,183
"1910",-42.125,-57.5625,5
"1911",-42.125,-57.4375,3
"1912",-42.125,-57.3125,14
"1913",-42.125,-57.1875,11
"1914",-42.125,-57.0625,13
"1915",-42.125,-56.9375,13
"1916",-42.125,-56.8125,14
"1917",-42.125,-56.6875,16
"1918",-42.125,-56.5625,22
"1919",-42.125,-56.4375,33
"1920",-42.125,-56.3125,57
"1921",-42.125,-56.1875,64
"1922",-42.125,-56.0625,35
"1923",-42.125,-55.9375,20
"1924",-42.125,-55.8125,28
"1925",-42.125,-55.6875,36
"1926",-42.125,-55.5625,28
"1927",-42.125,-55.4375,32
"1928",-42.125,-55.3125,45
"1929",-42.125,-55.1875,35
"1930",-42.125,-55.0625,46
"1931",-42.125,-54.9375,44
"1932",-42.125,-54.8125,47
"1933",-42.125,-54.6875,38
"1934",-42.125,-54.5625,21
"1935",-42.125,-54.4375,44
"1936",-42.125,-54.3125,34
"1937",-42.125,-54.1875,42
"1938",-42.125,-54.0625,45
"1939",-42.125,-53.9375,74
"1940",-42.125,-53.8125,37
"1941",-42.125,-53.3125,11
"1942",-42.125,-53.1875,38
"1943",-42.125,-53.0625,21
"1944",-42.125,-52.9375,8
"1945",-42.125,-52.8125,11
"1946",-42.125,-52.6875,22
"1947",-42.125,-52.5625,17
"1948",-42.125,-52.4375,15
"1949",-42.125,-52.3125,26
"1950",-42.125,-52.1875,32
"1951",-42.125,-52.0625,35
"1952",-42.125,-51.9375,31
"1953",-42.125,-51.8125,42
"1954",-42.125,-51.6875,45
"1955",-42.125,-51.5625,48
"1956",-42.125,-51.4375,29
"1957",-42.125,-51.3125,26
"1958",-42.125,-51.1875,29
"1959",-42.125,-51.0625,20
"1960",-42.125,-50.9375,33
"1961",-42.125,-50.8125,41
"1962",-42.125,-50.6875,72
"1963",-42.125,-50.5625,89
"1964",-42.125,-50.4375,101
"1965",-42.125,-50.3125,89
"1966",-42.125,-50.1875,110
"1967",-42.125,-50.0625,374
"1968",-41.875,-57.5625,11
"1969",-41.875,-57.4375,10
"1970",-41.875,-57.3125,18
"1971",-41.875,-57.1875,23
"1972",-41.875,-57.0625,15
"1973",-41.875,-56.9375,11
"1974",-41.875,-56.8125,19
"1975",-41.875,-56.6875,25
"1976",-41.875,-56.5625,23
"1977",-41.875,-56.4375,44
"1978",-41.875,-56.3125,75
"1979",-41.875,-56.1875,59
"1980",-41.875,-56.0625,32
"1981",-41.875,-55.9375,23
"1982",-41.875,-55.8125,38
"1983",-41.875,-55.6875,25
"1984",-41.875,-55.5625,25
"1985",-41.875,-55.4375,25
"1986",-41.875,-55.3125,23
"1987",-41.875,-55.1875,35
"1988",-41.875,-55.0625,46
"1989",-41.875,-54.9375,47
"1990",-41.875,-54.8125,53
"1991",-41.875,-54.6875,52
"1992",-41.875,-54.5625,29
"1993",-41.875,-54.4375,34
"1994",-41.875,-54.3125,42
"1995",-41.875,-54.1875,51
"1996",-41.875,-54.0625,59
"1997",-41.875,-53.9375,52
"1998",-41.875,-53.8125,12
"1999",-41.875,-53.5625,2
"2000",-41.875,-53.4375,8
"2001",-41.875,-53.3125,30
"2002",-41.875,-53.1875,14
"2003",-41.875,-53.0625,7
"2004",-41.875,-52.9375,8
"2005",-41.875,-52.8125,9
"2006",-41.875,-52.6875,16
"2007",-41.875,-52.5625,14
"2008",-41.875,-52.4375,25
"2009",-41.875,-52.3125,23
"2010",-41.875,-52.1875,22
"2011",-41.875,-52.0625,26
"2012",-41.875,-51.9375,21
"2013",-41.875,-51.8125,38
"2014",-41.875,-51.6875,27
"2015",-41.875,-51.5625,43
"2016",-41.875,-51.4375,55
"2017",-41.875,-51.3125,38
"2018",-41.875,-51.1875,32
"2019",-41.875,-51.0625,37
"2020",-41.875,-50.9375,27
"2021",-41.875,-50.8125,23
"2022",-41.875,-50.6875,23
"2023",-41.875,-50.5625,32
"2024",-41.875,-50.4375,45
"2025",-41.875,-50.3125,76
"2026",-41.875,-50.1875,74
"2027",-41.875,-50.0625,117
"2028",-41.625,-57.5625,7
"2029",-41.625,-57.4375,5
"2030",-41.625,-57.3125,13
"2031",-41.625,-57.1875,13
"2032",-41.625,-57.0625,23
"2033",-41.625,-56.9375,20
"2034",-41.625,-56.8125,16
"2035",-41.625,-56.6875,15
"2036",-41.625,-56.5625,16
"2037",-41.625,-56.4375,25
"2038",-41.625,-56.3125,47
"2039",-41.625,-56.1875,37
"2040",-41.625,-56.0625,39
"2041",-41.625,-55.9375,31
"2042",-41.625,-55.8125,29
"2043",-41.625,-55.6875,36
"2044",-41.625,-55.5625,22
"2045",-41.625,-55.4375,19
"2046",-41.625,-55.3125,26
"2047",-41.625,-55.1875,31
"2048",-41.625,-55.0625,36
"2049",-41.625,-54.9375,53
"2050",-41.625,-54.8125,42
"2051",-41.625,-54.6875,40
"2052",-41.625,-54.5625,42
"2053",-41.625,-54.4375,39
"2054",-41.625,-54.3125,39
"2055",-41.625,-54.1875,58
"2056",-41.625,-54.0625,53
"2057",-41.625,-53.9375,22
"2058",-41.625,-53.8125,4
"2059",-41.625,-53.6875,4
"2060",-41.625,-53.5625,7
"2061",-41.625,-53.4375,22
"2062",-41.625,-53.3125,19
"2063",-41.625,-53.1875,8
"2064",-41.625,-53.0625,10
"2065",-41.625,-52.9375,11
"2066",-41.625,-52.8125,6
"2067",-41.625,-52.6875,8
"2068",-41.625,-52.5625,13
"2069",-41.625,-52.4375,4
"2070",-41.625,-52.3125,12
"2071",-41.625,-52.1875,11
"2072",-41.625,-52.0625,22
"2073",-41.625,-51.9375,28
"2074",-41.625,-51.8125,18
"2075",-41.625,-51.6875,23
"2076",-41.625,-51.5625,25
"2077",-41.625,-51.4375,34
"2078",-41.625,-51.3125,31
"2079",-41.625,-51.1875,42
"2080",-41.625,-51.0625,42
"2081",-41.625,-50.9375,26
"2082",-41.625,-50.8125,20
"2083",-41.625,-50.6875,19
"2084",-41.625,-50.5625,27
"2085",-41.625,-50.4375,29
"2086",-41.625,-50.3125,38
"2087",-41.625,-50.1875,42
"2088",-41.625,-50.0625,297
"2089",-41.375,-57.6875,10
"2090",-41.375,-57.5625,2
"2091",-41.375,-57.4375,3
"2092",-41.375,-57.3125,6
"2093",-41.375,-57.1875,16
"2094",-41.375,-57.0625,14
"2095",-41.375,-56.9375,23
"2096",-41.375,-56.8125,18
"2097",-41.375,-56.6875,19
"2098",-41.375,-56.5625,16
"2099",-41.375,-56.4375,14
"2100",-41.375,-56.3125,29
"2101",-41.375,-56.1875,18
"2102",-41.375,-56.0625,34
"2103",-41.375,-55.9375,24
"2104",-41.375,-55.8125,30
"2105",-41.375,-55.6875,42
"2106",-41.375,-55.5625,37
"2107",-41.375,-55.4375,18
"2108",-41.375,-55.3125,21
"2109",-41.375,-55.1875,20
"2110",-41.375,-55.0625,34
"2111",-41.375,-54.9375,48
"2112",-41.375,-54.8125,22
"2113",-41.375,-54.6875,38
"2114",-41.375,-54.5625,34
"2115",-41.375,-54.4375,30
"2116",-41.375,-54.3125,51
"2117",-41.375,-54.1875,44
"2118",-41.375,-54.0625,31
"2119",-41.375,-53.9375,34
"2120",-41.375,-53.8125,2
"2121",-41.375,-53.5625,14
"2122",-41.375,-53.4375,23
"2123",-41.375,-53.3125,9
"2124",-41.375,-53.1875,10
"2125",-41.375,-53.0625,13
"2126",-41.375,-52.9375,5
"2127",-41.375,-52.8125,7
"2128",-41.375,-52.6875,4
"2129",-41.375,-52.5625,6
"2130",-41.375,-52.4375,9
"2131",-41.375,-52.3125,5
"2132",-41.375,-52.1875,7
"2133",-41.375,-52.0625,17
"2134",-41.375,-51.9375,14
"2135",-41.375,-51.8125,25
"2136",-41.375,-51.6875,26
"2137",-41.375,-51.5625,20
"2138",-41.375,-51.4375,21
"2139",-41.375,-51.3125,31
"2140",-41.375,-51.1875,32
"2141",-41.375,-51.0625,27
"2142",-41.375,-50.9375,26
"2143",-41.375,-50.8125,21
"2144",-41.375,-50.6875,16
"2145",-41.375,-50.5625,19
"2146",-41.375,-50.4375,23
"2147",-41.375,-50.3125,23
"2148",-41.375,-50.1875,26
"2149",-41.375,-50.0625,80
"2150",-41.125,-58.3125,1
"2151",-41.125,-58.1875,1
"2152",-41.125,-58.0625,1
"2153",-41.125,-57.9375,1
"2154",-41.125,-57.8125,2
"2155",-41.125,-57.6875,1
"2156",-41.125,-57.5625,1
"2157",-41.125,-57.4375,2
"2158",-41.125,-57.3125,3
"2159",-41.125,-57.1875,7
"2160",-41.125,-57.0625,9
"2161",-41.125,-56.9375,11
"2162",-41.125,-56.8125,16
"2163",-41.125,-56.6875,7
"2164",-41.125,-56.5625,11
"2165",-41.125,-56.4375,9
"2166",-41.125,-56.3125,8
"2167",-41.125,-56.1875,19
"2168",-41.125,-56.0625,20
"2169",-41.125,-55.9375,23
"2170",-41.125,-55.8125,21
"2171",-41.125,-55.6875,22
"2172",-41.125,-55.5625,36
"2173",-41.125,-55.4375,19
"2174",-41.125,-55.3125,20
"2175",-41.125,-55.1875,29
"2176",-41.125,-55.0625,29
"2177",-41.125,-54.9375,28
"2178",-41.125,-54.8125,30
"2179",-41.125,-54.6875,36
"2180",-41.125,-54.5625,32
"2181",-41.125,-54.4375,25
"2182",-41.125,-54.3125,27
"2183",-41.125,-54.1875,26
"2184",-41.125,-54.0625,27
"2185",-41.125,-53.9375,17
"2186",-41.125,-53.8125,22
"2187",-41.125,-53.6875,1
"2188",-41.125,-53.5625,17
"2189",-41.125,-53.4375,15
"2190",-41.125,-53.3125,6
"2191",-41.125,-53.1875,9
"2192",-41.125,-53.0625,1
"2193",-41.125,-52.9375,1
"2194",-41.125,-52.8125,5
"2195",-41.125,-52.6875,6
"2196",-41.125,-52.5625,3
"2197",-41.125,-52.4375,2
"2198",-41.125,-52.3125,6
"2199",-41.125,-52.1875,9
"2200",-41.125,-52.0625,3
"2201",-41.125,-51.9375,9
"2202",-41.125,-51.8125,12
"2203",-41.125,-51.6875,26
"2204",-41.125,-51.5625,27
"2205",-41.125,-51.4375,16
"2206",-41.125,-51.3125,21
"2207",-41.125,-51.1875,27
"2208",-41.125,-51.0625,27
"2209",-41.125,-50.9375,28
"2210",-41.125,-50.8125,19
"2211",-41.125,-50.6875,13
"2212",-41.125,-50.5625,11
"2213",-41.125,-50.4375,26
"2214",-41.125,-50.3125,15
"2215",-41.125,-50.1875,17
"2216",-41.125,-50.0625,315
"2217",-40.875,-58.1875,3
"2218",-40.875,-58.0625,6
"2219",-40.875,-57.9375,2
"2220",-40.875,-57.8125,1
"2221",-40.875,-57.6875,1
"2222",-40.875,-57.5625,2
"2223",-40.875,-57.4375,1
"2224",-40.875,-57.3125,2
"2225",-40.875,-57.1875,6
"2226",-40.875,-57.0625,4
"2227",-40.875,-56.9375,5
"2228",-40.875,-56.8125,4
"2229",-40.875,-56.6875,6
"2230",-40.875,-56.5625,5
"2231",-40.875,-56.4375,8
"2232",-40.875,-56.3125,6
"2233",-40.875,-56.1875,8
"2234",-40.875,-56.0625,10
"2235",-40.875,-55.9375,16
"2236",-40.875,-55.8125,13
"2237",-40.875,-55.6875,28
"2238",-40.875,-55.5625,38
"2239",-40.875,-55.4375,27
"2240",-40.875,-55.3125,21
"2241",-40.875,-55.1875,19
"2242",-40.875,-55.0625,14
"2243",-40.875,-54.9375,26
"2244",-40.875,-54.8125,23
"2245",-40.875,-54.6875,20
"2246",-40.875,-54.5625,32
"2247",-40.875,-54.4375,28
"2248",-40.875,-54.3125,25
"2249",-40.875,-54.1875,23
"2250",-40.875,-54.0625,32
"2251",-40.875,-53.9375,33
"2252",-40.875,-53.8125,34
"2253",-40.875,-53.6875,31
"2254",-40.875,-53.5625,22
"2255",-40.875,-53.4375,9
"2256",-40.875,-53.3125,8
"2257",-40.875,-53.1875,2
"2258",-40.875,-53.0625,2
"2259",-40.875,-52.9375,2
"2260",-40.875,-52.3125,2
"2261",-40.875,-52.1875,2
"2262",-40.875,-52.0625,3
"2263",-40.875,-51.9375,7
"2264",-40.875,-51.8125,8
"2265",-40.875,-51.6875,9
"2266",-40.875,-51.5625,25
"2267",-40.875,-51.4375,26
"2268",-40.875,-51.3125,16
"2269",-40.875,-51.1875,25
"2270",-40.875,-51.0625,17
"2271",-40.875,-50.9375,20
"2272",-40.875,-50.8125,26
"2273",-40.875,-50.6875,15
"2274",-40.875,-50.5625,16
"2275",-40.875,-50.4375,13
"2276",-40.875,-50.3125,10
"2277",-40.875,-50.1875,16
"2278",-40.875,-50.0625,36
"2279",-40.625,-58.0625,1
"2280",-40.625,-57.9375,5
"2281",-40.625,-57.8125,6
"2282",-40.625,-57.5625,2
"2283",-40.625,-57.3125,4
"2284",-40.625,-57.1875,4
"2285",-40.625,-57.0625,2
"2286",-40.625,-56.9375,10
"2287",-40.625,-56.8125,4
"2288",-40.625,-56.6875,8
"2289",-40.625,-56.5625,5
"2290",-40.625,-56.4375,5
"2291",-40.625,-56.3125,12
"2292",-40.625,-56.1875,9
"2293",-40.625,-56.0625,7
"2294",-40.625,-55.9375,8
"2295",-40.625,-55.8125,16
"2296",-40.625,-55.6875,17
"2297",-40.625,-55.5625,26
"2298",-40.625,-55.4375,40
"2299",-40.625,-55.3125,30
"2300",-40.625,-55.1875,17
"2301",-40.625,-55.0625,28
"2302",-40.625,-54.9375,19
"2303",-40.625,-54.8125,23
"2304",-40.625,-54.6875,23
"2305",-40.625,-54.5625,27
"2306",-40.625,-54.4375,21
"2307",-40.625,-54.3125,28
"2308",-40.625,-54.1875,27
"2309",-40.625,-54.0625,32
"2310",-40.625,-53.9375,24
"2311",-40.625,-53.8125,24
"2312",-40.625,-53.6875,19
"2313",-40.625,-53.5625,10
"2314",-40.625,-53.4375,6
"2315",-40.625,-53.3125,1
"2316",-40.625,-53.1875,4
"2317",-40.625,-53.0625,1
"2318",-40.625,-52.0625,3
"2319",-40.625,-51.9375,3
"2320",-40.625,-51.8125,10
"2321",-40.625,-51.6875,5
"2322",-40.625,-51.5625,15
"2323",-40.625,-51.4375,14
"2324",-40.625,-51.3125,25
"2325",-40.625,-51.1875,17
"2326",-40.625,-51.0625,21
"2327",-40.625,-50.9375,22
"2328",-40.625,-50.8125,18
"2329",-40.625,-50.6875,28
"2330",-40.625,-50.5625,15
"2331",-40.625,-50.4375,19
"2332",-40.625,-50.3125,13
"2333",-40.625,-50.1875,13
"2334",-40.625,-50.0625,299
"2335",-40.375,-58.1875,5
"2336",-40.375,-58.0625,7
"2337",-40.375,-57.8125,2
"2338",-40.375,-57.3125,2
"2339",-40.375,-57.1875,3
"2340",-40.375,-57.0625,1
"2341",-40.375,-56.9375,6
"2342",-40.375,-56.8125,4
"2343",-40.375,-56.6875,3
"2344",-40.375,-56.5625,6
"2345",-40.375,-56.4375,21
"2346",-40.375,-56.3125,9
"2347",-40.375,-56.1875,13
"2348",-40.375,-56.0625,13
"2349",-40.375,-55.9375,18
"2350",-40.375,-55.8125,13
"2351",-40.375,-55.6875,15
"2352",-40.375,-55.5625,14
"2353",-40.375,-55.4375,35
"2354",-40.375,-55.3125,40
"2355",-40.375,-55.1875,28
"2356",-40.375,-55.0625,16
"2357",-40.375,-54.9375,29
"2358",-40.375,-54.8125,27
"2359",-40.375,-54.6875,33
"2360",-40.375,-54.5625,36
"2361",-40.375,-54.4375,31
"2362",-40.375,-54.3125,31
"2363",-40.375,-54.1875,29
"2364",-40.375,-54.0625,16
"2365",-40.375,-53.9375,11
"2366",-40.375,-53.8125,12
"2367",-40.375,-53.6875,13
"2368",-40.375,-53.5625,7
"2369",-40.375,-53.4375,5
"2370",-40.375,-53.3125,5
"2371",-40.375,-53.1875,2
"2372",-40.375,-53.0625,1
"2373",-40.375,-52.9375,1
"2374",-40.375,-52.8125,1
"2375",-40.375,-52.6875,4
"2376",-40.375,-52.5625,5
"2377",-40.375,-52.4375,2
"2378",-40.375,-52.3125,1
"2379",-40.375,-51.9375,5
"2380",-40.375,-51.8125,13
"2381",-40.375,-51.6875,7
"2382",-40.375,-51.5625,15
"2383",-40.375,-51.4375,12
"2384",-40.375,-51.3125,11
"2385",-40.375,-51.1875,20
"2386",-40.375,-51.0625,22
"2387",-40.375,-50.9375,19
"2388",-40.375,-50.8125,20
"2389",-40.375,-50.6875,19
"2390",-40.375,-50.5625,23
"2391",-40.375,-50.4375,21
"2392",-40.375,-50.3125,28
"2393",-40.375,-50.1875,20
"2394",-40.375,-50.0625,33
"2395",-40.125,-58.3125,3
"2396",-40.125,-58.1875,6
"2397",-40.125,-58.0625,11
"2398",-40.125,-57.9375,4
"2399",-40.125,-57.8125,1
"2400",-40.125,-57.6875,4
"2401",-40.125,-57.5625,2
"2402",-40.125,-57.4375,3
"2403",-40.125,-57.3125,1
"2404",-40.125,-57.0625,1
"2405",-40.125,-56.9375,1
"2406",-40.125,-56.8125,2
"2407",-40.125,-56.6875,4
"2408",-40.125,-56.5625,10
"2409",-40.125,-56.4375,24
"2410",-40.125,-56.3125,6
"2411",-40.125,-56.1875,14
"2412",-40.125,-56.0625,21
"2413",-40.125,-55.9375,18
"2414",-40.125,-55.8125,14
"2415",-40.125,-55.6875,6
"2416",-40.125,-55.5625,13
"2417",-40.125,-55.4375,27
"2418",-40.125,-55.3125,28
"2419",-40.125,-55.1875,38
"2420",-40.125,-55.0625,38
"2421",-40.125,-54.9375,39
"2422",-40.125,-54.8125,30
"2423",-40.125,-54.6875,16
"2424",-40.125,-54.5625,21
"2425",-40.125,-54.4375,26
"2426",-40.125,-54.3125,24
"2427",-40.125,-54.1875,14
"2428",-40.125,-54.0625,2
"2429",-40.125,-53.9375,10
"2430",-40.125,-53.8125,7
"2431",-40.125,-53.6875,5
"2432",-40.125,-53.5625,9
"2433",-40.125,-53.4375,2
"2434",-40.125,-53.3125,1
"2435",-40.125,-52.4375,1
"2436",-40.125,-52.3125,3
"2437",-40.125,-52.1875,6
"2438",-40.125,-52.0625,8
"2439",-40.125,-51.9375,9
"2440",-40.125,-51.8125,6
"2441",-40.125,-51.6875,6
"2442",-40.125,-51.5625,16
"2443",-40.125,-51.4375,7
"2444",-40.125,-51.3125,3
"2445",-40.125,-51.1875,13
"2446",-40.125,-51.0625,15
"2447",-40.125,-50.9375,9
"2448",-40.125,-50.8125,27
"2449",-40.125,-50.6875,12
"2450",-40.125,-50.5625,15
"2451",-40.125,-50.4375,111
"2452",-40.125,-50.3125,29
"2453",-40.125,-50.1875,51
"2454",-40.125,-50.0625,135
"2455",-39.875,-58.4375,3
"2456",-39.875,-58.3125,5
"2457",-39.875,-58.1875,7
"2458",-39.875,-58.0625,4
"2459",-39.875,-57.9375,6
"2460",-39.875,-57.8125,2
"2461",-39.875,-57.6875,5
"2462",-39.875,-57.5625,1
"2463",-39.875,-56.8125,2
"2464",-39.875,-56.6875,7
"2465",-39.875,-56.5625,12
"2466",-39.875,-56.4375,14
"2467",-39.875,-56.3125,11
"2468",-39.875,-56.1875,21
"2469",-39.875,-56.0625,26
"2470",-39.875,-55.9375,21
"2471",-39.875,-55.8125,14
"2472",-39.875,-55.6875,9
"2473",-39.875,-55.5625,8
"2474",-39.875,-55.4375,11
"2475",-39.875,-55.3125,25
"2476",-39.875,-55.1875,18
"2477",-39.875,-55.0625,25
"2478",-39.875,-54.9375,38
"2479",-39.875,-54.8125,23
"2480",-39.875,-54.6875,17
"2481",-39.875,-54.5625,26
"2482",-39.875,-54.4375,30
"2483",-39.875,-54.3125,20
"2484",-39.875,-54.1875,6
"2485",-39.875,-54.0625,8
"2486",-39.875,-53.9375,13
"2487",-39.875,-53.8125,8
"2488",-39.875,-53.6875,5
"2489",-39.875,-53.5625,3
"2490",-39.875,-52.4375,1
"2491",-39.875,-52.3125,1
"2492",-39.875,-52.1875,3
"2493",-39.875,-52.0625,1
"2494",-39.875,-51.8125,9
"2495",-39.875,-51.6875,5
"2496",-39.875,-51.5625,1
"2497",-39.875,-51.3125,6
"2498",-39.875,-51.1875,11
"2499",-39.875,-51.0625,13
"2500",-39.875,-50.9375,16
"2501",-39.875,-50.8125,11
"2502",-39.875,-50.6875,13
"2503",-39.875,-50.5625,17
"2504",-39.875,-50.4375,10
"2505",-39.875,-50.3125,23
"2506",-39.875,-50.1875,67
"2507",-39.875,-50.0625,125
"2508",-39.625,-58.5625,6
"2509",-39.625,-58.4375,6
"2510",-39.625,-58.3125,7
"2511",-39.625,-58.1875,10
"2512",-39.625,-58.0625,7
"2513",-39.625,-57.9375,7
"2514",-39.625,-57.8125,10
"2515",-39.625,-57.6875,5
"2516",-39.625,-57.5625,11
"2517",-39.625,-57.4375,2
"2518",-39.625,-57.1875,1
"2519",-39.625,-57.0625,2
"2520",-39.625,-56.9375,3
"2521",-39.625,-56.8125,6
"2522",-39.625,-56.6875,12
"2523",-39.625,-56.5625,12
"2524",-39.625,-56.4375,9
"2525",-39.625,-56.3125,24
