"","x","y","numb"
"873",-45.375,-64.0625,286
"874",-45.375,-63.9375,345
"875",-45.375,-63.8125,363
"876",-45.375,-63.6875,502
"877",-45.375,-63.5625,191
"878",-45.375,-63.4375,107
"879",-45.375,-63.3125,98
"880",-45.375,-63.1875,40
"881",-45.375,-63.0625,50
"882",-45.375,-62.9375,20
"883",-45.375,-62.8125,1
"884",-45.375,-62.6875,10
"885",-45.375,-62.5625,2
"886",-45.375,-62.4375,1
"887",-45.125,-65.1875,1
"888",-45.125,-65.0625,9
"889",-45.125,-64.8125,4
"890",-45.125,-64.6875,75
"891",-45.125,-64.5625,169
"892",-45.125,-64.4375,140
"893",-45.125,-64.3125,206
"894",-45.125,-64.1875,139
"895",-45.125,-64.0625,446
"896",-45.125,-63.9375,322
"897",-45.125,-63.8125,300
"898",-45.125,-63.6875,458
"899",-45.125,-63.5625,130
"900",-45.125,-63.4375,98
"901",-45.125,-63.3125,56
"902",-45.125,-63.1875,18
"903",-45.125,-63.0625,29
"904",-45.125,-62.9375,2
"905",-45.125,-62.4375,2
"906",-44.875,-65.1875,16
"907",-44.875,-65.0625,14
"908",-44.875,-64.9375,18
"909",-44.875,-64.8125,46
"910",-44.875,-64.6875,66
"911",-44.875,-64.5625,125
"912",-44.875,-64.4375,144
"913",-44.875,-64.3125,80
"914",-44.875,-64.1875,287
"915",-44.875,-64.0625,373
"916",-44.875,-63.9375,299
"917",-44.875,-63.8125,274
"918",-44.875,-63.6875,307
"919",-44.875,-63.5625,128
"920",-44.875,-63.4375,81
"921",-44.875,-63.3125,28
"922",-44.875,-63.1875,14
"923",-44.875,-63.0625,9
"924",-44.875,-62.9375,2
"925",-44.875,-62.8125,1
"926",-44.875,-62.4375,2
"927",-44.625,-65.1875,9
"928",-44.625,-65.0625,29
"929",-44.625,-64.9375,63
"930",-44.625,-64.8125,39
"931",-44.625,-64.6875,65
"932",-44.625,-64.5625,80
"933",-44.625,-64.4375,54
"934",-44.625,-64.3125,4
"935",-44.625,-64.1875,85
"936",-44.625,-64.0625,462
"937",-44.625,-63.9375,299
"938",-44.625,-63.8125,284
"939",-44.625,-63.6875,205
"940",-44.625,-63.5625,174
"941",-44.625,-63.4375,66
"942",-44.625,-63.3125,32
"943",-44.625,-63.1875,11
"944",-44.625,-63.0625,5
"945",-44.375,-64.9375,2
"946",-44.375,-64.1875,24
"947",-44.375,-64.0625,579
"948",-44.375,-63.9375,324
"949",-44.375,-63.8125,303
"950",-44.375,-63.6875,244
"951",-44.375,-63.5625,238
"952",-44.375,-63.4375,95
"953",-44.375,-63.3125,64
"954",-44.375,-63.1875,23
"955",-44.375,-63.0625,7
"956",-44.375,-62.9375,6
"957",-44.375,-62.8125,3
"958",-44.125,-64.3125,13
"959",-44.125,-64.1875,37
"960",-44.125,-64.0625,658
"961",-44.125,-63.9375,424
"962",-44.125,-63.8125,326
"963",-44.125,-63.6875,174
"964",-44.125,-63.5625,223
"965",-44.125,-63.4375,142
"966",-44.125,-63.3125,84
"967",-44.125,-63.1875,59
"968",-44.125,-63.0625,28
"969",-44.125,-62.9375,9
"970",-44.125,-62.8125,7
"971",-43.875,-64.1875,6
"972",-43.875,-64.0625,380
"973",-43.875,-63.9375,463
"974",-43.875,-63.8125,328
"975",-43.875,-63.6875,219
"976",-43.875,-63.5625,172
"977",-43.875,-63.4375,167
"978",-43.875,-63.3125,111
"979",-43.875,-63.1875,55
"980",-43.875,-63.0625,58
"981",-43.875,-62.9375,20
"982",-43.875,-62.8125,7
"983",-43.625,-64.1875,20
"984",-43.625,-64.0625,190
"985",-43.625,-63.9375,301
"986",-43.625,-63.8125,418
"987",-43.625,-63.6875,229
"988",-43.625,-63.5625,214
"989",-43.625,-63.4375,195
"990",-43.625,-63.3125,134
"991",-43.625,-63.1875,97
"992",-43.625,-63.0625,57
"993",-43.625,-62.9375,58
"994",-43.625,-62.8125,27
"995",-43.625,-62.6875,4
"996",-43.375,-64.0625,94
"997",-43.375,-63.9375,223
"998",-43.375,-63.8125,329
"999",-43.375,-63.6875,236
"1000",-43.375,-63.5625,222
"1001",-43.375,-63.4375,161
"1002",-43.375,-63.3125,129
"1003",-43.375,-63.1875,120
"1004",-43.375,-63.0625,51
"1005",-43.375,-62.9375,51
"1006",-43.375,-62.8125,51
"1007",-43.375,-62.6875,23
"1008",-43.375,-62.5625,4
"1009",-43.375,-62.4375,5
"1010",-43.375,-62.3125,7
"1011",-43.125,-64.0625,32
"1012",-43.125,-63.9375,144
"1013",-43.125,-63.8125,286
"1014",-43.125,-63.6875,312
"1015",-43.125,-63.5625,214
"1016",-43.125,-63.4375,249
"1017",-43.125,-63.3125,195
"1018",-43.125,-63.1875,143
"1019",-43.125,-63.0625,81
"1020",-43.125,-62.9375,49
"1021",-43.125,-62.8125,66
"1022",-43.125,-62.6875,33
"1023",-43.125,-62.5625,11
"1024",-43.125,-62.4375,10
"1025",-43.125,-62.3125,16
"1026",-43.125,-62.1875,3
"1027",-42.875,-63.9375,76
"1028",-42.875,-63.8125,225
"1029",-42.875,-63.6875,290
"1030",-42.875,-63.5625,258
"1031",-42.875,-63.4375,192
"1032",-42.875,-63.3125,264
"1033",-42.875,-63.1875,230
"1034",-42.875,-63.0625,116
"1035",-42.875,-62.9375,50
"1036",-42.875,-62.8125,70
"1037",-42.875,-62.6875,35
"1038",-42.875,-62.5625,26
"1039",-42.875,-62.4375,31
"1040",-42.875,-62.3125,25
"1041",-42.875,-62.1875,5
"1042",-42.625,-63.9375,16
"1043",-42.625,-63.8125,122
"1044",-42.625,-63.6875,221
"1045",-42.625,-63.5625,253
"1046",-42.625,-63.4375,294
"1047",-42.625,-63.3125,325
"1048",-42.625,-63.1875,318
"1049",-42.625,-63.0625,138
"1050",-42.625,-62.9375,48
"1051",-42.625,-62.8125,27
"1052",-42.625,-62.6875,45
"1053",-42.625,-62.5625,31
"1054",-42.625,-62.4375,27
"1055",-42.625,-62.3125,10
"1056",-42.625,-62.1875,8
"1057",-42.375,-63.8125,84
"1058",-42.375,-63.6875,189
"1059",-42.375,-63.5625,235
"1060",-42.375,-63.4375,302
"1061",-42.375,-63.3125,231
"1062",-42.375,-63.1875,186
"1063",-42.375,-63.0625,99
"1064",-42.375,-62.9375,89
"1065",-42.375,-62.8125,42
"1066",-42.375,-62.6875,37
"1067",-42.375,-62.5625,31
"1068",-42.375,-62.4375,29
"1069",-42.375,-62.3125,13
"1070",-42.375,-62.1875,8
"1071",-42.375,-62.0625,7
"1072",-42.125,-63.8125,21
"1073",-42.125,-63.6875,121
"1074",-42.125,-63.5625,173
"1075",-42.125,-63.4375,213
"1076",-42.125,-63.3125,142
"1077",-42.125,-63.1875,114
"1078",-42.125,-63.0625,117
"1079",-42.125,-62.9375,96
"1080",-42.125,-62.8125,66
"1081",-42.125,-62.6875,35
"1082",-42.125,-62.5625,37
"1083",-42.125,-62.4375,19
"1084",-42.125,-62.3125,10
"1085",-42.125,-62.1875,5
"1086",-42.125,-62.0625,6
"1087",-42.125,-61.9375,3
"1088",-41.875,-63.8125,8
"1089",-41.875,-63.6875,57
"1090",-41.875,-63.5625,163
"1091",-41.875,-63.4375,204
"1092",-41.875,-63.3125,135
"1093",-41.875,-63.1875,79
"1094",-41.875,-63.0625,111
"1095",-41.875,-62.9375,122
"1096",-41.875,-62.8125,101
"1097",-41.875,-62.6875,56
"1098",-41.875,-62.5625,16
"1099",-41.875,-62.4375,23
"1100",-41.875,-62.3125,8
"1101",-41.875,-61.9375,2
"1102",-41.875,-61.8125,3
"1103",-41.875,-61.6875,3
"1104",-41.625,-63.8125,6
"1105",-41.625,-63.6875,20
"1106",-41.625,-63.5625,79
"1107",-41.625,-63.4375,177
"1108",-41.625,-63.3125,161
"1109",-41.625,-63.1875,104
"1110",-41.625,-63.0625,89
"1111",-41.625,-62.9375,57
"1112",-41.625,-62.8125,81
"1113",-41.625,-62.6875,91
"1114",-41.625,-62.5625,32
"1115",-41.625,-62.4375,14
"1116",-41.625,-62.3125,10
"1117",-41.625,-62.1875,9
"1118",-41.625,-62.0625,2
"1119",-41.625,-61.9375,3
"1120",-41.375,-63.6875,11
"1121",-41.375,-63.5625,34
"1122",-41.375,-63.4375,87
"1123",-41.375,-63.3125,102
"1124",-41.375,-63.1875,95
"1125",-41.375,-63.0625,113
"1126",-41.375,-62.9375,50
"1127",-41.375,-62.8125,24
"1128",-41.375,-62.6875,60
"1129",-41.375,-62.5625,42
"1130",-41.375,-62.4375,30
"1131",-41.375,-62.3125,17
"1132",-41.375,-62.1875,5
"1133",-41.375,-62.0625,2
"1134",-41.375,-61.9375,1
"1135",-41.125,-63.6875,5
"1136",-41.125,-63.5625,29
"1137",-41.125,-63.4375,79
"1138",-41.125,-63.3125,50
"1139",-41.125,-63.1875,66
"1140",-41.125,-63.0625,44
"1141",-41.125,-62.9375,32
"1142",-41.125,-62.8125,10
"1143",-41.125,-62.6875,24
"1144",-41.125,-62.5625,24
"1145",-41.125,-62.4375,15
"1146",-41.125,-62.3125,15
"1147",-41.125,-62.1875,7
"1148",-40.875,-63.6875,4
"1149",-40.875,-63.5625,10
"1150",-40.875,-63.4375,80
"1151",-40.875,-63.3125,38
"1152",-40.875,-63.1875,32
"1153",-40.875,-63.0625,7
"1154",-40.875,-62.9375,2
"1155",-40.875,-62.8125,1
"1156",-40.875,-62.5625,5
"1157",-40.875,-62.4375,14
"1158",-40.875,-62.1875,4
"1159",-40.625,-63.6875,6
"1160",-40.625,-63.5625,16
"1161",-40.625,-63.4375,43
"1162",-40.625,-63.3125,53
"1163",-40.625,-63.1875,13
"1164",-40.625,-63.0625,1
"1165",-40.625,-62.4375,1
"1166",-40.625,-62.1875,4
"1167",-40.375,-63.8125,1
"1168",-40.375,-63.6875,7
"1169",-40.375,-63.5625,25
"1170",-40.375,-63.4375,21
"1171",-40.375,-63.3125,21
"1172",-40.375,-63.1875,8
"1173",-40.375,-63.0625,5
"1174",-40.125,-63.8125,2
"1175",-40.125,-63.6875,7
"1176",-40.125,-63.5625,29
"1177",-40.125,-63.4375,9
"1178",-40.125,-63.3125,4
"1179",-40.125,-63.1875,3
"1180",-40.125,-63.0625,6
"1181",-39.875,-63.8125,3
"1182",-39.875,-63.6875,9
"1183",-39.875,-63.5625,14
"1184",-39.875,-63.4375,8
"1185",-39.875,-63.3125,3
"1186",-39.625,-63.6875,4
"1187",-39.625,-63.5625,16
"1188",-39.625,-63.4375,1
