"","x","y","numb"
"874",-45.625,-55.6875,20
"875",-45.625,-55.5625,21
"876",-45.625,-55.4375,28
"877",-45.625,-55.3125,17
"878",-45.625,-55.1875,15
"879",-45.625,-55.0625,6
"880",-45.625,-54.9375,1
"881",-45.625,-54.8125,4
"882",-45.625,-54.6875,6
"883",-45.625,-53.8125,1
"884",-45.625,-53.5625,2
"885",-45.625,-53.4375,14
"886",-45.625,-53.3125,26
"887",-45.625,-53.1875,10
"888",-45.625,-53.0625,6
"889",-45.625,-52.9375,6
"890",-45.625,-52.8125,5
"891",-45.625,-52.6875,4
"892",-45.625,-52.5625,2
"893",-45.625,-52.4375,2
"894",-45.625,-52.3125,3
"895",-45.625,-52.1875,3
"896",-45.625,-52.0625,1
"897",-45.625,-51.9375,1
"898",-45.375,-59.6875,4
"899",-45.375,-59.5625,5
"900",-45.375,-59.4375,15
"901",-45.375,-59.3125,12
"902",-45.375,-59.1875,17
"903",-45.375,-59.0625,15
"904",-45.375,-58.9375,8
"905",-45.375,-58.8125,18
"906",-45.375,-58.6875,34
"907",-45.375,-58.5625,30
"908",-45.375,-58.4375,21
"909",-45.375,-58.3125,25
"910",-45.375,-58.1875,17
"911",-45.375,-58.0625,20
"912",-45.375,-57.9375,32
"913",-45.375,-57.8125,44
"914",-45.375,-57.6875,64
"915",-45.375,-57.5625,84
"916",-45.375,-57.4375,84
"917",-45.375,-57.3125,103
"918",-45.375,-57.1875,110
"919",-45.375,-57.0625,137
"920",-45.375,-56.9375,104
"921",-45.375,-56.8125,99
"922",-45.375,-56.6875,60
"923",-45.375,-56.5625,43
"924",-45.375,-56.4375,50
"925",-45.375,-56.3125,46
"926",-45.375,-56.1875,29
"927",-45.375,-56.0625,25
"928",-45.375,-55.9375,34
"929",-45.375,-55.8125,27
"930",-45.375,-55.6875,17
"931",-45.375,-55.5625,11
"932",-45.375,-55.4375,12
"933",-45.375,-55.3125,15
"934",-45.375,-55.1875,5
"935",-45.375,-55.0625,10
"936",-45.375,-54.9375,20
"937",-45.375,-54.8125,14
"938",-45.375,-54.6875,5
"939",-45.375,-54.5625,2
"940",-45.375,-54.4375,1
"941",-45.375,-54.0625,1
"942",-45.375,-53.6875,6
"943",-45.375,-53.5625,11
"944",-45.375,-53.4375,18
"945",-45.375,-53.3125,34
"946",-45.375,-53.1875,17
"947",-45.375,-53.0625,14
"948",-45.375,-52.9375,13
"949",-45.375,-52.8125,4
"950",-45.375,-52.6875,1
"951",-45.375,-52.5625,2
"952",-45.375,-52.4375,3
"953",-45.375,-52.3125,6
"954",-45.375,-52.1875,3
"955",-45.125,-59.8125,1
"956",-45.125,-59.6875,3
"957",-45.125,-59.5625,6
"958",-45.125,-59.4375,17
"959",-45.125,-59.3125,15
"960",-45.125,-59.1875,4
"961",-45.125,-59.0625,5
"962",-45.125,-58.9375,5
"963",-45.125,-58.8125,5
"964",-45.125,-58.6875,15
"965",-45.125,-58.5625,20
"966",-45.125,-58.4375,26
"967",-45.125,-58.3125,19
"968",-45.125,-58.1875,16
"969",-45.125,-58.0625,15
"970",-45.125,-57.9375,15
"971",-45.125,-57.8125,34
"972",-45.125,-57.6875,47
"973",-45.125,-57.5625,51
"974",-45.125,-57.4375,98
"975",-45.125,-57.3125,100
"976",-45.125,-57.1875,119
"977",-45.125,-57.0625,223
"978",-45.125,-56.9375,130
"979",-45.125,-56.8125,115
"980",-45.125,-56.6875,80
"981",-45.125,-56.5625,69
"982",-45.125,-56.4375,43
"983",-45.125,-56.3125,29
"984",-45.125,-56.1875,33
"985",-45.125,-56.0625,40
"986",-45.125,-55.9375,28
"987",-45.125,-55.8125,28
"988",-45.125,-55.6875,25
"989",-45.125,-55.5625,16
"990",-45.125,-55.4375,14
"991",-45.125,-55.3125,19
"992",-45.125,-55.1875,13
"993",-45.125,-55.0625,13
"994",-45.125,-54.9375,6
"995",-45.125,-54.8125,8
"996",-45.125,-54.6875,15
"997",-45.125,-54.5625,6
"998",-45.125,-54.4375,2
"999",-45.125,-54.3125,2
"1000",-45.125,-54.1875,3
"1001",-45.125,-54.0625,2
"1002",-45.125,-53.9375,4
"1003",-45.125,-53.8125,1
"1004",-45.125,-53.6875,11
"1005",-45.125,-53.5625,14
"1006",-45.125,-53.4375,15
"1007",-45.125,-53.3125,17
"1008",-45.125,-53.1875,21
"1009",-45.125,-53.0625,14
"1010",-45.125,-52.9375,2
"1011",-45.125,-52.8125,13
"1012",-45.125,-52.6875,3
"1013",-45.125,-52.5625,2
"1014",-45.125,-52.4375,2
"1015",-45.125,-52.3125,3
"1016",-45.125,-52.1875,2
"1017",-44.875,-59.6875,2
"1018",-44.875,-59.5625,5
"1019",-44.875,-59.4375,20
"1020",-44.875,-59.3125,9
"1021",-44.875,-59.1875,11
"1022",-44.875,-59.0625,10
"1023",-44.875,-58.9375,5
"1024",-44.875,-58.8125,10
"1025",-44.875,-58.6875,8
"1026",-44.875,-58.5625,15
"1027",-44.875,-58.4375,9
"1028",-44.875,-58.3125,13
"1029",-44.875,-58.1875,16
"1030",-44.875,-58.0625,18
"1031",-44.875,-57.9375,10
"1032",-44.875,-57.8125,13
"1033",-44.875,-57.6875,27
"1034",-44.875,-57.5625,48
"1035",-44.875,-57.4375,69
"1036",-44.875,-57.3125,70
"1037",-44.875,-57.1875,73
"1038",-44.875,-57.0625,114
"1039",-44.875,-56.9375,151
"1040",-44.875,-56.8125,157
"1041",-44.875,-56.6875,141
"1042",-44.875,-56.5625,104
"1043",-44.875,-56.4375,87
"1044",-44.875,-56.3125,48
"1045",-44.875,-56.1875,56
"1046",-44.875,-56.0625,55
"1047",-44.875,-55.9375,49
"1048",-44.875,-55.8125,47
"1049",-44.875,-55.6875,24
"1050",-44.875,-55.5625,25
"1051",-44.875,-55.4375,31
"1052",-44.875,-55.3125,28
"1053",-44.875,-55.1875,20
"1054",-44.875,-55.0625,16
"1055",-44.875,-54.9375,8
"1056",-44.875,-54.8125,6
"1057",-44.875,-54.6875,6
"1058",-44.875,-54.5625,14
"1059",-44.875,-54.4375,17
"1060",-44.875,-54.3125,13
"1061",-44.875,-54.1875,9
"1062",-44.875,-54.0625,9
"1063",-44.875,-53.9375,7
"1064",-44.875,-53.8125,17
"1065",-44.875,-53.6875,16
"1066",-44.875,-53.5625,17
"1067",-44.875,-53.4375,10
"1068",-44.875,-53.3125,18
"1069",-44.875,-53.1875,21
"1070",-44.875,-53.0625,13
"1071",-44.875,-52.9375,2
"1072",-44.875,-52.8125,3
"1073",-44.875,-52.6875,1
"1074",-44.875,-52.5625,3
"1075",-44.875,-52.4375,1
"1076",-44.875,-52.3125,3
"1077",-44.875,-52.1875,2
"1078",-44.625,-59.5625,6
"1079",-44.625,-59.4375,6
"1080",-44.625,-59.3125,13
"1081",-44.625,-59.1875,10
"1082",-44.625,-59.0625,23
"1083",-44.625,-58.9375,3
"1084",-44.625,-58.8125,2
"1085",-44.625,-58.6875,11
"1086",-44.625,-58.5625,11
"1087",-44.625,-58.4375,18
"1088",-44.625,-58.3125,17
"1089",-44.625,-58.1875,16
"1090",-44.625,-58.0625,19
"1091",-44.625,-57.9375,13
"1092",-44.625,-57.8125,16
"1093",-44.625,-57.6875,18
"1094",-44.625,-57.5625,37
"1095",-44.625,-57.4375,58
"1096",-44.625,-57.3125,80
"1097",-44.625,-57.1875,121
"1098",-44.625,-57.0625,226
"1099",-44.625,-56.9375,140
"1100",-44.625,-56.8125,213
"1101",-44.625,-56.6875,161
"1102",-44.625,-56.5625,122
"1103",-44.625,-56.4375,114
"1104",-44.625,-56.3125,92
"1105",-44.625,-56.1875,94
"1106",-44.625,-56.0625,80
"1107",-44.625,-55.9375,74
"1108",-44.625,-55.8125,87
"1109",-44.625,-55.6875,64
"1110",-44.625,-55.5625,47
"1111",-44.625,-55.4375,28
"1112",-44.625,-55.3125,18
"1113",-44.625,-55.1875,32
"1114",-44.625,-55.0625,27
"1115",-44.625,-54.9375,29
"1116",-44.625,-54.8125,21
"1117",-44.625,-54.6875,18
"1118",-44.625,-54.5625,18
"1119",-44.625,-54.4375,18
"1120",-44.625,-54.3125,17
"1121",-44.625,-54.1875,14
"1122",-44.625,-54.0625,19
"1123",-44.625,-53.9375,19
"1124",-44.625,-53.8125,16
"1125",-44.625,-53.6875,15
"1126",-44.625,-53.5625,10
"1127",-44.625,-53.4375,12
"1128",-44.625,-53.3125,14
"1129",-44.625,-53.1875,13
"1130",-44.625,-53.0625,11
"1131",-44.625,-52.9375,1
"1132",-44.625,-52.8125,4
"1133",-44.625,-52.6875,2
"1134",-44.625,-52.5625,1
"1135",-44.625,-52.4375,1
"1136",-44.625,-52.1875,1
"1137",-44.375,-59.4375,4
"1138",-44.375,-59.3125,14
"1139",-44.375,-59.1875,18
"1140",-44.375,-59.0625,32
"1141",-44.375,-58.9375,10
"1142",-44.375,-58.8125,32
"1143",-44.375,-58.6875,28
"1144",-44.375,-58.5625,16
"1145",-44.375,-58.4375,27
"1146",-44.375,-58.3125,18
"1147",-44.375,-58.1875,21
"1148",-44.375,-58.0625,15
"1149",-44.375,-57.9375,11
"1150",-44.375,-57.8125,9
"1151",-44.375,-57.6875,13
"1152",-44.375,-57.5625,25
"1153",-44.375,-57.4375,31
"1154",-44.375,-57.3125,68
"1155",-44.375,-57.1875,98
"1156",-44.375,-57.0625,127
"1157",-44.375,-56.9375,132
"1158",-44.375,-56.8125,139
"1159",-44.375,-56.6875,156
"1160",-44.375,-56.5625,152
"1161",-44.375,-56.4375,134
"1162",-44.375,-56.3125,120
"1163",-44.375,-56.1875,139
"1164",-44.375,-56.0625,123
"1165",-44.375,-55.9375,121
"1166",-44.375,-55.8125,113
"1167",-44.375,-55.6875,99
"1168",-44.375,-55.5625,99
"1169",-44.375,-55.4375,67
"1170",-44.375,-55.3125,64
"1171",-44.375,-55.1875,50
"1172",-44.375,-55.0625,42
"1173",-44.375,-54.9375,41
"1174",-44.375,-54.8125,26
"1175",-44.375,-54.6875,18
"1176",-44.375,-54.5625,13
"1177",-44.375,-54.4375,12
"1178",-44.375,-54.3125,15
"1179",-44.375,-54.1875,10
"1180",-44.375,-54.0625,15
"1181",-44.375,-53.9375,13
"1182",-44.375,-53.8125,8
"1183",-44.375,-53.6875,10
"1184",-44.375,-53.5625,5
"1185",-44.375,-53.4375,3
"1186",-44.375,-53.3125,18
"1187",-44.375,-53.1875,29
"1188",-44.375,-53.0625,19
"1189",-44.375,-52.8125,3
"1190",-44.375,-52.6875,2
"1191",-44.375,-52.5625,1
"1192",-44.375,-52.4375,1
"1193",-44.375,-52.3125,1
"1194",-44.375,-52.1875,1
"1195",-44.125,-63.8125,102
"1196",-44.125,-63.6875,91
"1197",-44.125,-59.3125,5
"1198",-44.125,-59.1875,4
"1199",-44.125,-59.0625,18
"1200",-44.125,-58.9375,20
"1201",-44.125,-58.8125,19
"1202",-44.125,-58.6875,24
"1203",-44.125,-58.5625,10
"1204",-44.125,-58.4375,3
"1205",-44.125,-58.3125,4
"1206",-44.125,-58.1875,11
"1207",-44.125,-58.0625,10
"1208",-44.125,-57.9375,9
"1209",-44.125,-57.8125,12
"1210",-44.125,-57.6875,8
"1211",-44.125,-57.5625,10
"1212",-44.125,-57.4375,130
"1213",-44.125,-57.3125,76
"1214",-44.125,-57.1875,86
"1215",-44.125,-57.0625,109
"1216",-44.125,-56.9375,149
"1217",-44.125,-56.8125,249
"1218",-44.125,-56.6875,194
"1219",-44.125,-56.5625,155
"1220",-44.125,-56.4375,123
"1221",-44.125,-56.3125,129
"1222",-44.125,-56.1875,125
"1223",-44.125,-56.0625,124
"1224",-44.125,-55.9375,90
"1225",-44.125,-55.8125,110
"1226",-44.125,-55.6875,130
"1227",-44.125,-55.5625,137
"1228",-44.125,-55.4375,97
"1229",-44.125,-55.3125,84
"1230",-44.125,-55.1875,69
"1231",-44.125,-55.0625,30
"1232",-44.125,-54.9375,43
"1233",-44.125,-54.8125,22
"1234",-44.125,-54.6875,19
"1235",-44.125,-54.5625,7
"1236",-44.125,-54.4375,6
"1237",-44.125,-54.3125,12
"1238",-44.125,-54.1875,18
"1239",-44.125,-54.0625,8
"1240",-44.125,-53.9375,6
"1241",-44.125,-53.8125,9
"1242",-44.125,-53.6875,2
"1243",-44.125,-53.5625,1
"1244",-44.125,-53.4375,1
"1245",-44.125,-53.3125,8
"1246",-44.125,-53.1875,35
"1247",-44.125,-53.0625,15
"1248",-44.125,-52.9375,2
"1249",-44.125,-52.8125,3
"1250",-44.125,-52.6875,2
"1251",-44.125,-52.5625,1
"1252",-44.125,-52.4375,3
"1253",-43.875,-63.8125,36
"1254",-43.875,-63.6875,254
"1255",-43.875,-63.5625,58
"1256",-43.875,-63.4375,1
"1257",-43.875,-59.3125,1
"1258",-43.875,-59.1875,5
"1259",-43.875,-59.0625,4
"1260",-43.875,-58.9375,14
"1261",-43.875,-58.8125,17
"1262",-43.875,-58.6875,8
"1263",-43.875,-58.5625,20
"1264",-43.875,-58.4375,7
"1265",-43.875,-58.3125,8
"1266",-43.875,-58.1875,6
"1267",-43.875,-58.0625,10
"1268",-43.875,-57.9375,8
"1269",-43.875,-57.8125,7
"1270",-43.875,-57.6875,7
"1271",-43.875,-57.5625,18
"1272",-43.875,-57.4375,54
"1273",-43.875,-57.3125,72
"1274",-43.875,-57.1875,76
"1275",-43.875,-57.0625,129
"1276",-43.875,-56.9375,98
"1277",-43.875,-56.8125,117
"1278",-43.875,-56.6875,152
"1279",-43.875,-56.5625,148
"1280",-43.875,-56.4375,126
"1281",-43.875,-56.3125,122
"1282",-43.875,-56.1875,113
"1283",-43.875,-56.0625,113
"1284",-43.875,-55.9375,106
"1285",-43.875,-55.8125,96
"1286",-43.875,-55.6875,87
"1287",-43.875,-55.5625,108
"1288",-43.875,-55.4375,122
"1289",-43.875,-55.3125,88
"1290",-43.875,-55.1875,83
"1291",-43.875,-55.0625,71
"1292",-43.875,-54.9375,54
"1293",-43.875,-54.8125,44
"1294",-43.875,-54.6875,23
"1295",-43.875,-54.5625,35
"1296",-43.875,-54.4375,27
"1297",-43.875,-54.3125,25
"1298",-43.875,-54.1875,18
"1299",-43.875,-54.0625,13
"1300",-43.875,-53.5625,2
"1301",-43.875,-53.4375,5
"1302",-43.875,-53.3125,14
"1303",-43.875,-53.1875,8
"1304",-43.875,-53.0625,12
"1305",-43.875,-52.9375,7
"1306",-43.875,-52.8125,2
"1307",-43.875,-52.6875,2
"1308",-43.875,-52.5625,2
"1309",-43.875,-52.3125,1
"1310",-43.625,-63.8125,119
"1311",-43.625,-63.6875,228
"1312",-43.625,-63.5625,136
"1313",-43.625,-63.4375,22
"1314",-43.625,-59.0625,3
"1315",-43.625,-58.9375,4
"1316",-43.625,-58.8125,7
"1317",-43.625,-58.6875,7
"1318",-43.625,-58.5625,6
"1319",-43.625,-58.4375,16
"1320",-43.625,-58.3125,15
"1321",-43.625,-58.1875,13
"1322",-43.625,-58.0625,17
"1323",-43.625,-57.9375,8
"1324",-43.625,-57.8125,10
"1325",-43.625,-57.6875,11
"1326",-43.625,-57.5625,10
"1327",-43.625,-57.4375,134
"1328",-43.625,-57.3125,84
"1329",-43.625,-57.1875,94
"1330",-43.625,-57.0625,114
"1331",-43.625,-56.9375,115
"1332",-43.625,-56.8125,118
"1333",-43.625,-56.6875,134
"1334",-43.625,-56.5625,154
"1335",-43.625,-56.4375,152
"1336",-43.625,-56.3125,154
"1337",-43.625,-56.1875,139
"1338",-43.625,-56.0625,142
"1339",-43.625,-55.9375,123
"1340",-43.625,-55.8125,93
"1341",-43.625,-55.6875,84
"1342",-43.625,-55.5625,62
"1343",-43.625,-55.4375,90
"1344",-43.625,-55.3125,98
"1345",-43.625,-55.1875,83
"1346",-43.625,-55.0625,71
"1347",-43.625,-54.9375,46
"1348",-43.625,-54.8125,31
"1349",-43.625,-54.6875,49
"1350",-43.625,-54.5625,64
"1351",-43.625,-54.4375,58
"1352",-43.625,-54.3125,47
"1353",-43.625,-54.1875,34
"1354",-43.625,-54.0625,20
"1355",-43.625,-53.9375,12
"1356",-43.625,-53.8125,3
"1357",-43.625,-53.6875,3
"1358",-43.625,-53.5625,6
"1359",-43.625,-53.4375,10
"1360",-43.625,-53.3125,14
"1361",-43.625,-53.1875,10
"1362",-43.625,-53.0625,8
"1363",-43.625,-52.9375,3
"1364",-43.625,-52.8125,7
"1365",-43.625,-52.6875,1
"1366",-43.625,-52.5625,4
"1367",-43.625,-52.3125,1
"1368",-43.375,-63.8125,47
"1369",-43.375,-63.6875,357
"1370",-43.375,-63.5625,170
"1371",-43.375,-63.4375,119
"1372",-43.375,-63.3125,17
"1373",-43.375,-58.8125,3
"1374",-43.375,-58.6875,2
"1375",-43.375,-58.5625,5
"1376",-43.375,-58.4375,8
"1377",-43.375,-58.3125,13
"1378",-43.375,-58.1875,21
"1379",-43.375,-58.0625,14
"1380",-43.375,-57.9375,21
"1381",-43.375,-57.8125,19
"1382",-43.375,-57.6875,31
"1383",-43.375,-57.5625,33
"1384",-43.375,-57.4375,70
"1385",-43.375,-57.3125,101
"1386",-43.375,-57.1875,88
"1387",-43.375,-57.0625,93
"1388",-43.375,-56.9375,112
"1389",-43.375,-56.8125,145
"1390",-43.375,-56.6875,139
"1391",-43.375,-56.5625,158
"1392",-43.375,-56.4375,142
"1393",-43.375,-56.3125,163
"1394",-43.375,-56.1875,147
"1395",-43.375,-56.0625,152
"1396",-43.375,-55.9375,132
"1397",-43.375,-55.8125,99
"1398",-43.375,-55.6875,75
"1399",-43.375,-55.5625,87
"1400",-43.375,-55.4375,101
"1401",-43.375,-55.3125,81
"1402",-43.375,-55.1875,66
"1403",-43.375,-55.0625,57
"1404",-43.375,-54.9375,47
"1405",-43.375,-54.8125,50
"1406",-43.375,-54.6875,44
"1407",-43.375,-54.5625,63
"1408",-43.375,-54.4375,61
"1409",-43.375,-54.3125,54
"1410",-43.375,-54.1875,43
"1411",-43.375,-54.0625,34
"1412",-43.375,-53.9375,23
"1413",-43.375,-53.8125,12
"1414",-43.375,-53.6875,17
"1415",-43.375,-53.5625,18
"1416",-43.375,-53.4375,19
"1417",-43.375,-53.3125,22
"1418",-43.375,-53.1875,19
"1419",-43.375,-53.0625,20
"1420",-43.375,-52.9375,8
"1421",-43.375,-52.8125,5
"1422",-43.375,-52.6875,3
"1423",-43.375,-52.5625,1
"1424",-43.375,-52.4375,1
"1425",-43.125,-63.8125,112
"1426",-43.125,-63.6875,306
"1427",-43.125,-63.5625,213
"1428",-43.125,-63.4375,115
"1429",-43.125,-63.3125,65
"1430",-43.125,-63.1875,6
"1431",-43.125,-58.9375,2
"1432",-43.125,-58.6875,3
"1433",-43.125,-58.5625,1
"1434",-43.125,-58.4375,9
"1435",-43.125,-58.3125,13
"1436",-43.125,-58.1875,21
"1437",-43.125,-58.0625,22
"1438",-43.125,-57.9375,38
"1439",-43.125,-57.8125,52
"1440",-43.125,-57.6875,91
"1441",-43.125,-57.5625,92
"1442",-43.125,-57.4375,175
"1443",-43.125,-57.3125,105
"1444",-43.125,-57.1875,97
"1445",-43.125,-57.0625,216
"1446",-43.125,-56.9375,132
"1447",-43.125,-56.8125,145
"1448",-43.125,-56.6875,130
"1449",-43.125,-56.5625,153
"1450",-43.125,-56.4375,181
"1451",-43.125,-56.3125,181
"1452",-43.125,-56.1875,160
"1453",-43.125,-56.0625,158
"1454",-43.125,-55.9375,135
"1455",-43.125,-55.8125,125
"1456",-43.125,-55.6875,107
"1457",-43.125,-55.5625,69
"1458",-43.125,-55.4375,62
"1459",-43.125,-55.3125,61
"1460",-43.125,-55.1875,76
"1461",-43.125,-55.0625,50
"1462",-43.125,-54.9375,59
"1463",-43.125,-54.8125,38
"1464",-43.125,-54.6875,39
"1465",-43.125,-54.5625,70
"1466",-43.125,-54.4375,66
"1467",-43.125,-54.3125,49
"1468",-43.125,-54.1875,53
"1469",-43.125,-54.0625,39
"1470",-43.125,-53.9375,30
"1471",-43.125,-53.8125,17
"1472",-43.125,-53.6875,21
"1473",-43.125,-53.5625,31
"1474",-43.125,-53.4375,43
"1475",-43.125,-53.3125,28
"1476",-43.125,-53.1875,30
"1477",-43.125,-53.0625,9
"1478",-43.125,-52.9375,13
"1479",-43.125,-52.8125,10
"1480",-43.125,-52.6875,2
"1481",-43.125,-52.5625,5
"1482",-43.125,-52.4375,1
"1483",-43.125,-52.3125,1
"1484",-42.875,-63.8125,19
"1485",-42.875,-63.6875,413
"1486",-42.875,-63.5625,214
"1487",-42.875,-63.4375,186
"1488",-42.875,-63.3125,120
"1489",-42.875,-63.1875,28
"1490",-42.875,-63.0625,1
"1491",-42.875,-58.8125,2
"1492",-42.875,-58.5625,3
"1493",-42.875,-58.4375,9
"1494",-42.875,-58.3125,10
"1495",-42.875,-58.1875,10
"1496",-42.875,-58.0625,24
"1497",-42.875,-57.9375,37
"1498",-42.875,-57.8125,103
"1499",-42.875,-57.6875,106
"1500",-42.875,-57.5625,113
"1501",-42.875,-57.4375,162
"1502",-42.875,-57.3125,131
"1503",-42.875,-57.1875,148
"1504",-42.875,-57.0625,118
"1505",-42.875,-56.9375,108
"1506",-42.875,-56.8125,150
"1507",-42.875,-56.6875,135
"1508",-42.875,-56.5625,158
"1509",-42.875,-56.4375,227
"1510",-42.875,-56.3125,131
"1511",-42.875,-56.1875,161
"1512",-42.875,-56.0625,153
"1513",-42.875,-55.9375,122
"1514",-42.875,-55.8125,114
"1515",-42.875,-55.6875,109
"1516",-42.875,-55.5625,97
"1517",-42.875,-55.4375,58
"1518",-42.875,-55.3125,76
"1519",-42.875,-55.1875,68
"1520",-42.875,-55.0625,68
"1521",-42.875,-54.9375,38
"1522",-42.875,-54.8125,44
"1523",-42.875,-54.6875,51
"1524",-42.875,-54.5625,60
"1525",-42.875,-54.4375,44
"1526",-42.875,-54.3125,46
"1527",-42.875,-54.1875,33
"1528",-42.875,-54.0625,48
"1529",-42.875,-53.9375,31
"1530",-42.875,-53.8125,23
"1531",-42.875,-53.6875,21
"1532",-42.875,-53.5625,37
"1533",-42.875,-53.4375,44
"1534",-42.875,-53.3125,56
"1535",-42.875,-53.1875,40
"1536",-42.875,-53.0625,15
"1537",-42.875,-52.9375,8
"1538",-42.875,-52.8125,6
"1539",-42.875,-52.6875,5
"1540",-42.875,-52.5625,2
"1541",-42.875,-52.3125,3
"1542",-42.875,-52.1875,1
"1543",-42.625,-63.8125,105
"1544",-42.625,-63.6875,311
"1545",-42.625,-63.5625,287
"1546",-42.625,-63.4375,196
"1547",-42.625,-63.3125,153
"1548",-42.625,-63.1875,80
"1549",-42.625,-63.0625,14
"1550",-42.625,-58.5625,1
"1551",-42.625,-58.4375,7
"1552",-42.625,-58.3125,11
"1553",-42.625,-58.1875,13
"1554",-42.625,-58.0625,24
"1555",-42.625,-57.9375,54
"1556",-42.625,-57.8125,76
"1557",-42.625,-57.6875,149
"1558",-42.625,-57.5625,129
"1559",-42.625,-57.4375,226
"1560",-42.625,-57.3125,151
"1561",-42.625,-57.1875,177
"1562",-42.625,-57.0625,122
"1563",-42.625,-56.9375,107
"1564",-42.625,-56.8125,156
"1565",-42.625,-56.6875,116
"1566",-42.625,-56.5625,161
"1567",-42.625,-56.4375,226
"1568",-42.625,-56.3125,182
"1569",-42.625,-56.1875,145
"1570",-42.625,-56.0625,141
"1571",-42.625,-55.9375,146
"1572",-42.625,-55.8125,147
"1573",-42.625,-55.6875,125
"1574",-42.625,-55.5625,94
"1575",-42.625,-55.4375,74
"1576",-42.625,-55.3125,64
"1577",-42.625,-55.1875,74
"1578",-42.625,-55.0625,64
"1579",-42.625,-54.9375,49
"1580",-42.625,-54.8125,60
"1581",-42.625,-54.6875,49
"1582",-42.625,-54.5625,50
"1583",-42.625,-54.4375,52
"1584",-42.625,-54.3125,52
"1585",-42.625,-54.1875,34
"1586",-42.625,-54.0625,30
"1587",-42.625,-53.9375,29
"1588",-42.625,-53.8125,31
"1589",-42.625,-53.6875,36
"1590",-42.625,-53.5625,33
"1591",-42.625,-53.4375,45
"1592",-42.625,-53.3125,40
"1593",-42.625,-53.1875,30
"1594",-42.625,-53.0625,23
"1595",-42.625,-52.9375,3
"1596",-42.625,-52.8125,9
"1597",-42.625,-52.6875,5
"1598",-42.625,-52.5625,4
"1599",-42.625,-52.4375,4
"1600",-42.625,-52.3125,1
"1601",-42.625,-52.1875,1
"1602",-42.625,-52.0625,2
"1603",-42.375,-63.8125,13
"1604",-42.375,-63.6875,450
"1605",-42.375,-63.5625,237
"1606",-42.375,-63.4375,219
"1607",-42.375,-63.3125,166
"1608",-42.375,-63.1875,113
"1609",-42.375,-63.0625,31
"1610",-42.375,-62.9375,3
"1611",-42.375,-59.6875,1
"1612",-42.375,-59.5625,3
"1613",-42.375,-59.4375,2
"1614",-42.375,-58.5625,1
"1615",-42.375,-58.4375,3
"1616",-42.375,-58.3125,11
"1617",-42.375,-58.1875,14
"1618",-42.375,-58.0625,42
"1619",-42.375,-57.9375,91
"1620",-42.375,-57.8125,112
"1621",-42.375,-57.6875,123
"1622",-42.375,-57.5625,176
"1623",-42.375,-57.4375,179
"1624",-42.375,-57.3125,196
"1625",-42.375,-57.1875,200
"1626",-42.375,-57.0625,151
"1627",-42.375,-56.9375,126
"1628",-42.375,-56.8125,123
"1629",-42.375,-56.6875,175
"1630",-42.375,-56.5625,218
"1631",-42.375,-56.4375,210
"1632",-42.375,-56.3125,195
"1633",-42.375,-56.1875,171
"1634",-42.375,-56.0625,164
"1635",-42.375,-55.9375,187
"1636",-42.375,-55.8125,155
"1637",-42.375,-55.6875,134
"1638",-42.375,-55.5625,92
"1639",-42.375,-55.4375,71
"1640",-42.375,-55.3125,76
"1641",-42.375,-55.1875,80
"1642",-42.375,-55.0625,72
"1643",-42.375,-54.9375,69
"1644",-42.375,-54.8125,51
"1645",-42.375,-54.6875,57
"1646",-42.375,-54.5625,51
"1647",-42.375,-54.4375,51
"1648",-42.375,-54.3125,40
"1649",-42.375,-54.1875,32
"1650",-42.375,-54.0625,28
"1651",-42.375,-53.9375,41
"1652",-42.375,-53.8125,42
"1653",-42.375,-53.6875,36
"1654",-42.375,-53.5625,38
"1655",-42.375,-53.4375,10
"1656",-42.375,-53.3125,35
"1657",-42.375,-53.1875,27
"1658",-42.375,-53.0625,30
"1659",-42.375,-52.9375,4
"1660",-42.375,-52.8125,10
"1661",-42.375,-52.6875,15
"1662",-42.375,-52.5625,6
"1663",-42.375,-52.4375,5
"1664",-42.375,-52.3125,4
"1665",-42.375,-52.1875,5
"1666",-42.375,-52.0625,1
"1667",-42.375,-51.9375,2
"1668",-42.125,-63.9375,12
"1669",-42.125,-63.8125,117
"1670",-42.125,-63.6875,364
"1671",-42.125,-63.5625,313
"1672",-42.125,-63.4375,170
"1673",-42.125,-63.3125,163
"1674",-42.125,-63.1875,87
"1675",-42.125,-63.0625,57
"1676",-42.125,-62.9375,16
"1677",-42.125,-62.8125,3
"1678",-42.125,-60.8125,2
"1679",-42.125,-60.4375,2
"1680",-42.125,-60.3125,2
"1681",-42.125,-60.1875,1
"1682",-42.125,-60.0625,1
"1683",-42.125,-59.6875,1
"1684",-42.125,-59.4375,2
"1685",-42.125,-59.3125,4
"1686",-42.125,-58.5625,1
"1687",-42.125,-58.4375,4
"1688",-42.125,-58.3125,7
"1689",-42.125,-58.1875,10
"1690",-42.125,-58.0625,35
"1691",-42.125,-57.9375,106
"1692",-42.125,-57.8125,267
"1693",-42.125,-57.6875,250
"1694",-42.125,-57.5625,135
"1695",-42.125,-57.4375,263
"1696",-42.125,-57.3125,156
"1697",-42.125,-57.1875,182
"1698",-42.125,-57.0625,164
"1699",-42.125,-56.9375,171
"1700",-42.125,-56.8125,137
"1701",-42.125,-56.6875,132
"1702",-42.125,-56.5625,159
"1703",-42.125,-56.4375,175
