"","x","y","numb"
"871",-38.375,-74.1875,8
"872",-38.375,-74.0625,1
"873",-38.375,-73.3125,2
"874",-38.375,-73.1875,2
"875",-38.375,-73.0625,2
"876",-38.375,-72.9375,1
"877",-38.375,-72.8125,1
"878",-38.375,-72.6875,1
"879",-38.125,-76.9375,303
"880",-38.125,-76.8125,877
"881",-38.125,-76.6875,566
"882",-38.125,-76.5625,303
"883",-38.125,-76.4375,253
"884",-38.125,-76.3125,254
"885",-38.125,-76.1875,268
"886",-38.125,-76.0625,210
"887",-38.125,-75.9375,140
"888",-38.125,-75.8125,56
"889",-38.125,-75.6875,26
"890",-38.125,-75.5625,26
"891",-38.125,-75.4375,15
"892",-38.125,-74.9375,6
"893",-38.125,-74.8125,14
"894",-38.125,-74.6875,17
"895",-38.125,-74.5625,13
"896",-38.125,-74.4375,36
"897",-38.125,-74.3125,13
"898",-38.125,-74.1875,12
"899",-38.125,-73.4375,1
"900",-38.125,-73.3125,2
"901",-38.125,-73.1875,4
"902",-38.125,-73.0625,5
"903",-38.125,-72.8125,2
"904",-37.875,-76.9375,287
"905",-37.875,-76.8125,621
"906",-37.875,-76.6875,683
"907",-37.875,-76.5625,334
"908",-37.875,-76.4375,306
"909",-37.875,-76.3125,366
"910",-37.875,-76.1875,251
"911",-37.875,-76.0625,253
"912",-37.875,-75.9375,121
"913",-37.875,-75.8125,45
"914",-37.875,-75.6875,36
"915",-37.875,-75.5625,34
"916",-37.875,-75.4375,11
"917",-37.875,-75.3125,4
"918",-37.875,-75.1875,7
"919",-37.875,-75.0625,3
"920",-37.875,-74.9375,5
"921",-37.875,-74.8125,9
"922",-37.875,-74.6875,23
"923",-37.875,-74.5625,16
"924",-37.875,-74.4375,30
"925",-37.875,-74.3125,16
"926",-37.875,-74.1875,4
"927",-37.875,-73.4375,7
"928",-37.875,-73.3125,12
"929",-37.875,-73.1875,11
"930",-37.875,-73.0625,3
"931",-37.875,-72.9375,1
"932",-37.875,-72.8125,1
"933",-37.625,-76.9375,310
"934",-37.625,-76.8125,714
"935",-37.625,-76.6875,680
"936",-37.625,-76.5625,454
"937",-37.625,-76.4375,323
"938",-37.625,-76.3125,336
"939",-37.625,-76.1875,362
"940",-37.625,-76.0625,286
"941",-37.625,-75.9375,143
"942",-37.625,-75.8125,67
"943",-37.625,-75.6875,38
"944",-37.625,-75.5625,37
"945",-37.625,-75.4375,19
"946",-37.625,-75.1875,1
"947",-37.625,-75.0625,13
"948",-37.625,-74.9375,9
"949",-37.625,-74.8125,4
"950",-37.625,-74.6875,23
"951",-37.625,-74.5625,21
"952",-37.625,-74.4375,27
"953",-37.625,-74.3125,12
"954",-37.625,-74.1875,1
"955",-37.625,-73.5625,7
"956",-37.625,-73.4375,5
"957",-37.625,-73.3125,12
"958",-37.625,-72.9375,1
"959",-37.375,-76.9375,307
"960",-37.375,-76.8125,583
"961",-37.375,-76.6875,904
"962",-37.375,-76.5625,418
"963",-37.375,-76.4375,446
"964",-37.375,-76.3125,367
"965",-37.375,-76.1875,406
"966",-37.375,-76.0625,348
"967",-37.375,-75.9375,186
"968",-37.375,-75.8125,96
"969",-37.375,-75.6875,81
"970",-37.375,-75.5625,31
"971",-37.375,-75.4375,19
"972",-37.375,-75.3125,6
"973",-37.375,-75.1875,1
"974",-37.375,-75.0625,6
"975",-37.375,-74.9375,1
"976",-37.375,-74.8125,9
"977",-37.375,-74.6875,5
"978",-37.375,-74.5625,25
"979",-37.375,-74.4375,29
"980",-37.375,-74.3125,12
"981",-37.375,-74.1875,2
"982",-37.375,-74.0625,1
"983",-37.375,-73.6875,1
"984",-37.375,-73.5625,4
"985",-37.375,-73.4375,13
"986",-37.375,-73.3125,3
"987",-37.375,-72.9375,1
"988",-37.375,-72.6875,2
"989",-37.125,-76.9375,427
"990",-37.125,-76.8125,840
"991",-37.125,-76.6875,805
"992",-37.125,-76.5625,488
"993",-37.125,-76.4375,402
"994",-37.125,-76.3125,307
"995",-37.125,-76.1875,324
"996",-37.125,-76.0625,465
"997",-37.125,-75.9375,311
"998",-37.125,-75.8125,137
"999",-37.125,-75.6875,54
"1000",-37.125,-75.5625,31
"1001",-37.125,-75.4375,12
"1002",-37.125,-75.3125,7
"1003",-37.125,-75.1875,3
"1004",-37.125,-75.0625,2
"1005",-37.125,-74.8125,2
"1006",-37.125,-74.6875,8
"1007",-37.125,-74.5625,24
"1008",-37.125,-74.4375,34
"1009",-37.125,-74.3125,4
"1010",-37.125,-74.1875,1
"1011",-37.125,-73.6875,7
"1012",-37.125,-73.5625,5
"1013",-37.125,-73.4375,7
"1014",-37.125,-73.3125,14
"1015",-37.125,-73.1875,5
"1016",-37.125,-72.9375,2
"1017",-37.125,-72.8125,1
"1018",-36.875,-76.9375,522
"1019",-36.875,-76.8125,800
"1020",-36.875,-76.6875,770
"1021",-36.875,-76.5625,455
"1022",-36.875,-76.4375,322
"1023",-36.875,-76.3125,245
"1024",-36.875,-76.1875,321
"1025",-36.875,-76.0625,324
"1026",-36.875,-75.9375,443
"1027",-36.875,-75.8125,152
"1028",-36.875,-75.6875,59
"1029",-36.875,-75.5625,18
"1030",-36.875,-75.4375,20
"1031",-36.875,-75.3125,15
"1032",-36.875,-75.1875,14
"1033",-36.875,-75.0625,4
"1034",-36.875,-74.5625,25
"1035",-36.875,-74.4375,25
"1036",-36.875,-74.3125,11
"1037",-36.875,-73.9375,1
"1038",-36.875,-73.8125,3
"1039",-36.875,-73.6875,12
"1040",-36.875,-73.5625,5
"1041",-36.875,-73.4375,12
"1042",-36.875,-73.3125,23
"1043",-36.875,-73.1875,15
"1044",-36.875,-73.0625,10
"1045",-36.875,-72.9375,8
"1046",-36.875,-72.8125,8
"1047",-36.875,-72.6875,2
"1048",-36.875,-72.5625,4
"1049",-36.625,-76.9375,625
"1050",-36.625,-76.8125,964
"1051",-36.625,-76.6875,777
"1052",-36.625,-76.5625,467
"1053",-36.625,-76.4375,312
"1054",-36.625,-76.3125,279
"1055",-36.625,-76.1875,272
"1056",-36.625,-76.0625,268
"1057",-36.625,-75.9375,414
"1058",-36.625,-75.8125,321
"1059",-36.625,-75.6875,148
"1060",-36.625,-75.5625,40
"1061",-36.625,-75.4375,28
"1062",-36.625,-75.3125,35
"1063",-36.625,-75.1875,5
"1064",-36.625,-75.0625,4
"1065",-36.625,-74.6875,2
"1066",-36.625,-74.5625,30
"1067",-36.625,-74.4375,28
"1068",-36.625,-74.3125,5
"1069",-36.625,-73.9375,3
"1070",-36.625,-73.8125,6
"1071",-36.625,-73.6875,9
"1072",-36.625,-73.5625,11
"1073",-36.625,-73.4375,35
"1074",-36.625,-73.3125,10
"1075",-36.625,-73.1875,6
"1076",-36.625,-73.0625,6
"1077",-36.625,-72.8125,1
"1078",-36.625,-72.6875,2
"1079",-36.625,-72.5625,1
"1080",-36.625,-72.4375,2
"1081",-36.375,-76.9375,573
"1082",-36.375,-76.8125,777
"1083",-36.375,-76.6875,721
"1084",-36.375,-76.5625,496
"1085",-36.375,-76.4375,311
"1086",-36.375,-76.3125,224
"1087",-36.375,-76.1875,212
"1088",-36.375,-76.0625,242
"1089",-36.375,-75.9375,330
"1090",-36.375,-75.8125,333
"1091",-36.375,-75.6875,148
"1092",-36.375,-75.5625,93
"1093",-36.375,-75.4375,53
"1094",-36.375,-75.3125,15
"1095",-36.375,-75.1875,4
"1096",-36.375,-75.0625,2
"1097",-36.375,-74.6875,5
"1098",-36.375,-74.5625,28
"1099",-36.375,-74.4375,20
"1100",-36.375,-74.3125,5
"1101",-36.375,-73.9375,3
"1102",-36.375,-73.8125,9
"1103",-36.375,-73.6875,6
"1104",-36.375,-73.5625,23
"1105",-36.375,-73.4375,29
"1106",-36.375,-73.3125,14
"1107",-36.375,-73.1875,10
"1108",-36.375,-73.0625,7
"1109",-36.375,-72.9375,3
"1110",-36.375,-72.8125,1
"1111",-36.375,-72.6875,1
"1112",-36.125,-76.9375,418
"1113",-36.125,-76.8125,692
"1114",-36.125,-76.6875,743
"1115",-36.125,-76.5625,434
"1116",-36.125,-76.4375,269
"1117",-36.125,-76.3125,173
"1118",-36.125,-76.1875,196
"1119",-36.125,-76.0625,169
"1120",-36.125,-75.9375,165
"1121",-36.125,-75.8125,305
"1122",-36.125,-75.6875,107
"1123",-36.125,-75.5625,114
"1124",-36.125,-75.4375,49
"1125",-36.125,-75.3125,22
"1126",-36.125,-75.1875,5
"1127",-36.125,-75.0625,2
"1128",-36.125,-74.6875,8
"1129",-36.125,-74.5625,27
"1130",-36.125,-74.4375,26
"1131",-36.125,-74.3125,4
"1132",-36.125,-74.1875,3
"1133",-36.125,-74.0625,5
"1134",-36.125,-73.9375,4
"1135",-36.125,-73.8125,12
"1136",-36.125,-73.6875,12
"1137",-36.125,-73.5625,33
"1138",-36.125,-73.4375,26
"1139",-36.125,-73.3125,16
"1140",-36.125,-73.1875,12
"1141",-36.125,-73.0625,9
"1142",-36.125,-72.8125,1
"1143",-35.875,-76.9375,437
"1144",-35.875,-76.8125,398
"1145",-35.875,-76.6875,761
"1146",-35.875,-76.5625,640
"1147",-35.875,-76.4375,245
"1148",-35.875,-76.3125,156
"1149",-35.875,-76.1875,134
"1150",-35.875,-76.0625,132
"1151",-35.875,-75.9375,239
"1152",-35.875,-75.8125,225
"1153",-35.875,-75.6875,164
"1154",-35.875,-75.5625,118
"1155",-35.875,-75.4375,50
"1156",-35.875,-75.3125,52
"1157",-35.875,-75.1875,6
"1158",-35.875,-75.0625,3
"1159",-35.875,-74.6875,16
"1160",-35.875,-74.5625,37
"1161",-35.875,-74.4375,25
"1162",-35.875,-74.3125,7
"1163",-35.875,-74.1875,7
"1164",-35.875,-74.0625,5
"1165",-35.875,-73.9375,4
"1166",-35.875,-73.8125,11
"1167",-35.875,-73.6875,14
"1168",-35.875,-73.5625,44
"1169",-35.875,-73.4375,25
"1170",-35.875,-73.3125,18
"1171",-35.875,-73.1875,13
"1172",-35.875,-72.9375,2
"1173",-35.875,-72.8125,1
"1174",-35.625,-76.9375,442
"1175",-35.625,-76.8125,517
"1176",-35.625,-76.6875,678
"1177",-35.625,-76.5625,659
"1178",-35.625,-76.4375,345
"1179",-35.625,-76.3125,149
"1180",-35.625,-76.1875,113
"1181",-35.625,-76.0625,155
"1182",-35.625,-75.9375,217
"1183",-35.625,-75.8125,252
"1184",-35.625,-75.6875,232
"1185",-35.625,-75.5625,227
"1186",-35.625,-75.4375,137
"1187",-35.625,-75.3125,58
"1188",-35.625,-75.1875,9
"1189",-35.625,-75.0625,6
"1190",-35.625,-74.9375,2
"1191",-35.625,-74.8125,2
"1192",-35.625,-74.6875,11
"1193",-35.625,-74.5625,29
"1194",-35.625,-74.4375,29
"1195",-35.625,-74.3125,4
"1196",-35.625,-74.1875,4
"1197",-35.625,-74.0625,4
"1198",-35.625,-73.9375,10
"1199",-35.625,-73.8125,14
"1200",-35.625,-73.6875,8
"1201",-35.625,-73.5625,40
"1202",-35.625,-73.4375,34
"1203",-35.625,-73.3125,10
"1204",-35.625,-73.1875,1
"1205",-35.625,-72.9375,2
"1206",-35.375,-76.9375,500
"1207",-35.375,-76.8125,459
"1208",-35.375,-76.6875,616
"1209",-35.375,-76.5625,601
"1210",-35.375,-76.4375,542
"1211",-35.375,-76.3125,186
"1212",-35.375,-76.1875,122
"1213",-35.375,-76.0625,118
"1214",-35.375,-75.9375,164
"1215",-35.375,-75.8125,257
"1216",-35.375,-75.6875,280
"1217",-35.375,-75.5625,209
"1218",-35.375,-75.4375,143
"1219",-35.375,-75.3125,31
"1220",-35.375,-75.1875,17
"1221",-35.375,-75.0625,9
"1222",-35.375,-74.9375,5
"1223",-35.375,-74.8125,4
"1224",-35.375,-74.6875,22
"1225",-35.375,-74.5625,39
"1226",-35.375,-74.4375,32
"1227",-35.375,-74.3125,14
"1228",-35.375,-74.1875,5
"1229",-35.375,-74.0625,4
"1230",-35.375,-73.9375,7
"1231",-35.375,-73.8125,14
"1232",-35.375,-73.6875,27
"1233",-35.375,-73.5625,54
"1234",-35.375,-73.4375,30
"1235",-35.375,-73.3125,5
"1236",-35.375,-73.1875,2
"1237",-35.375,-73.0625,1
"1238",-35.375,-72.9375,1
"1239",-35.125,-76.9375,464
"1240",-35.125,-76.8125,625
"1241",-35.125,-76.6875,634
"1242",-35.125,-76.5625,542
"1243",-35.125,-76.4375,553
"1244",-35.125,-76.3125,343
"1245",-35.125,-76.1875,137
"1246",-35.125,-76.0625,127
"1247",-35.125,-75.9375,161
"1248",-35.125,-75.8125,261
"1249",-35.125,-75.6875,289
"1250",-35.125,-75.5625,137
"1251",-35.125,-75.4375,109
"1252",-35.125,-75.3125,53
"1253",-35.125,-75.1875,31
"1254",-35.125,-75.0625,3
"1255",-35.125,-74.9375,4
"1256",-35.125,-74.8125,2
"1257",-35.125,-74.6875,24
"1258",-35.125,-74.5625,34
"1259",-35.125,-74.4375,30
"1260",-35.125,-74.3125,18
"1261",-35.125,-74.1875,4
"1262",-35.125,-74.0625,2
"1263",-35.125,-73.9375,11
"1264",-35.125,-73.8125,18
"1265",-35.125,-73.6875,55
"1266",-35.125,-73.5625,34
"1267",-35.125,-73.4375,16
"1268",-35.125,-73.3125,6
"1269",-35.125,-73.1875,3
"1270",-35.125,-73.0625,2
"1271",-35.125,-72.9375,1
"1272",-34.875,-76.9375,455
"1273",-34.875,-76.8125,552
"1274",-34.875,-76.6875,592
"1275",-34.875,-76.5625,554
"1276",-34.875,-76.4375,558
"1277",-34.875,-76.3125,331
"1278",-34.875,-76.1875,155
"1279",-34.875,-76.0625,101
"1280",-34.875,-75.9375,171
"1281",-34.875,-75.8125,136
"1282",-34.875,-75.6875,96
"1283",-34.875,-75.5625,47
"1284",-34.875,-75.4375,55
"1285",-34.875,-75.3125,39
"1286",-34.875,-75.1875,18
"1287",-34.875,-75.0625,10
"1288",-34.875,-74.9375,6
"1289",-34.875,-74.8125,6
"1290",-34.875,-74.6875,8
"1291",-34.875,-74.5625,26
"1292",-34.875,-74.4375,41
"1293",-34.875,-74.3125,20
"1294",-34.875,-74.1875,7
"1295",-34.875,-74.0625,4
"1296",-34.875,-73.9375,15
"1297",-34.875,-73.8125,44
"1298",-34.875,-73.6875,44
"1299",-34.875,-73.5625,17
"1300",-34.875,-73.4375,12
"1301",-34.875,-73.3125,8
"1302",-34.875,-73.1875,2
"1303",-34.875,-73.0625,5
"1304",-34.625,-76.9375,494
"1305",-34.625,-76.8125,558
"1306",-34.625,-76.6875,487
"1307",-34.625,-76.5625,364
"1308",-34.625,-76.4375,404
"1309",-34.625,-76.3125,278
"1310",-34.625,-76.1875,151
"1311",-34.625,-76.0625,114
"1312",-34.625,-75.9375,114
"1313",-34.625,-75.8125,89
"1314",-34.625,-75.6875,53
"1315",-34.625,-75.5625,14
"1316",-34.625,-75.4375,27
"1317",-34.625,-75.3125,14
"1318",-34.625,-75.1875,13
"1319",-34.625,-75.0625,16
"1320",-34.625,-74.9375,16
"1321",-34.625,-74.8125,14
"1322",-34.625,-74.6875,11
"1323",-34.625,-74.5625,19
"1324",-34.625,-74.4375,38
"1325",-34.625,-74.3125,25
"1326",-34.625,-74.1875,17
"1327",-34.625,-74.0625,13
"1328",-34.625,-73.9375,22
"1329",-34.625,-73.8125,43
"1330",-34.625,-73.6875,34
"1331",-34.625,-73.5625,15
"1332",-34.625,-73.4375,18
"1333",-34.625,-73.3125,14
"1334",-34.625,-73.1875,1
"1335",-34.625,-73.0625,6
"1336",-34.625,-72.9375,1
"1337",-34.375,-76.9375,455
"1338",-34.375,-76.8125,491
"1339",-34.375,-76.6875,341
"1340",-34.375,-76.5625,156
"1341",-34.375,-76.4375,265
"1342",-34.375,-76.3125,175
"1343",-34.375,-76.1875,161
"1344",-34.375,-76.0625,120
"1345",-34.375,-75.9375,49
"1346",-34.375,-75.8125,82
"1347",-34.375,-75.6875,52
"1348",-34.375,-75.5625,33
"1349",-34.375,-75.4375,16
"1350",-34.375,-75.3125,12
"1351",-34.375,-75.1875,18
"1352",-34.375,-75.0625,19
"1353",-34.375,-74.9375,17
"1354",-34.375,-74.8125,12
"1355",-34.375,-74.6875,5
"1356",-34.375,-74.5625,28
"1357",-34.375,-74.4375,39
"1358",-34.375,-74.3125,39
"1359",-34.375,-74.1875,7
"1360",-34.375,-74.0625,8
"1361",-34.375,-73.9375,28
"1362",-34.375,-73.8125,42
"1363",-34.375,-73.6875,28
"1364",-34.375,-73.5625,13
"1365",-34.375,-73.4375,18
"1366",-34.375,-73.3125,12
"1367",-34.375,-73.1875,9
"1368",-34.375,-73.0625,4
"1369",-34.125,-76.9375,500
"1370",-34.125,-76.8125,515
"1371",-34.125,-76.6875,250
"1372",-34.125,-76.5625,82
"1373",-34.125,-76.4375,72
"1374",-34.125,-76.3125,195
"1375",-34.125,-76.1875,152
"1376",-34.125,-76.0625,86
"1377",-34.125,-75.9375,77
"1378",-34.125,-75.8125,94
"1379",-34.125,-75.6875,42
"1380",-34.125,-75.5625,29
"1381",-34.125,-75.4375,17
"1382",-34.125,-75.3125,12
"1383",-34.125,-75.1875,7
"1384",-34.125,-75.0625,17
"1385",-34.125,-74.9375,19
"1386",-34.125,-74.8125,6
"1387",-34.125,-74.6875,4
"1388",-34.125,-74.5625,31
"1389",-34.125,-74.4375,37
"1390",-34.125,-74.3125,49
"1391",-34.125,-74.1875,4
"1392",-34.125,-74.0625,11
"1393",-34.125,-73.9375,40
"1394",-34.125,-73.8125,40
"1395",-34.125,-73.6875,24
"1396",-34.125,-73.5625,17
"1397",-34.125,-73.4375,21
"1398",-34.125,-73.3125,6
"1399",-34.125,-73.1875,11
"1400",-34.125,-73.0625,2
"1401",-33.875,-76.9375,469
"1402",-33.875,-76.8125,442
"1403",-33.875,-76.6875,246
"1404",-33.875,-76.5625,37
"1405",-33.875,-76.4375,34
"1406",-33.875,-76.3125,107
"1407",-33.875,-76.1875,147
"1408",-33.875,-76.0625,69
"1409",-33.875,-75.9375,99
"1410",-33.875,-75.8125,57
"1411",-33.875,-75.6875,54
"1412",-33.875,-75.5625,29
"1413",-33.875,-75.4375,16
"1414",-33.875,-75.3125,9
"1415",-33.875,-75.1875,7
"1416",-33.875,-75.0625,5
"1417",-33.875,-74.9375,10
"1418",-33.875,-74.8125,3
"1419",-33.875,-74.6875,7
"1420",-33.875,-74.5625,33
"1421",-33.875,-74.4375,46
"1422",-33.875,-74.3125,47
"1423",-33.875,-74.1875,5
"1424",-33.875,-74.0625,12
"1425",-33.875,-73.9375,36
"1426",-33.875,-73.8125,38
"1427",-33.875,-73.6875,24
"1428",-33.875,-73.5625,23
"1429",-33.875,-73.4375,23
"1430",-33.875,-73.3125,9
"1431",-33.875,-73.1875,5
"1432",-33.875,-73.0625,1
"1433",-33.625,-76.9375,456
"1434",-33.625,-76.8125,466
"1435",-33.625,-76.6875,170
"1436",-33.625,-76.5625,88
"1437",-33.625,-76.4375,55
"1438",-33.625,-76.3125,60
"1439",-33.625,-76.1875,112
"1440",-33.625,-76.0625,147
"1441",-33.625,-75.9375,84
"1442",-33.625,-75.8125,51
"1443",-33.625,-75.6875,31
"1444",-33.625,-75.5625,10
"1445",-33.625,-75.4375,14
"1446",-33.625,-75.3125,6
"1447",-33.625,-74.9375,1
"1448",-33.625,-74.8125,4
"1449",-33.625,-74.6875,18
"1450",-33.625,-74.5625,43
"1451",-33.625,-74.4375,46
"1452",-33.625,-74.3125,49
"1453",-33.625,-74.1875,10
"1454",-33.625,-74.0625,18
"1455",-33.625,-73.9375,33
"1456",-33.625,-73.8125,31
"1457",-33.625,-73.6875,31
"1458",-33.625,-73.5625,14
"1459",-33.625,-73.4375,19
"1460",-33.625,-73.3125,12
"1461",-33.625,-73.1875,5
"1462",-33.625,-73.0625,2
"1463",-33.375,-76.9375,461
"1464",-33.375,-76.8125,386
"1465",-33.375,-76.6875,150
"1466",-33.375,-76.5625,97
"1467",-33.375,-76.4375,78
"1468",-33.375,-76.3125,41
"1469",-33.375,-76.1875,71
"1470",-33.375,-76.0625,76
"1471",-33.375,-75.9375,66
"1472",-33.375,-75.8125,29
"1473",-33.375,-75.6875,17
"1474",-33.375,-75.5625,9
"1475",-33.375,-75.4375,5
"1476",-33.375,-75.3125,4
"1477",-33.375,-75.0625,6
"1478",-33.375,-74.8125,4
"1479",-33.375,-74.6875,23
"1480",-33.375,-74.5625,63
"1481",-33.375,-74.4375,45
"1482",-33.375,-74.3125,60
"1483",-33.375,-74.1875,6
"1484",-33.375,-74.0625,26
"1485",-33.375,-73.9375,51
"1486",-33.375,-73.8125,46
"1487",-33.375,-73.6875,35
"1488",-33.375,-73.5625,21
"1489",-33.375,-73.4375,17
"1490",-33.375,-73.3125,7
"1491",-33.375,-73.1875,3
"1492",-33.375,-73.0625,2
"1493",-33.125,-76.9375,513
"1494",-33.125,-76.8125,455
"1495",-33.125,-76.6875,124
"1496",-33.125,-76.5625,111
"1497",-33.125,-76.4375,122
"1498",-33.125,-76.3125,55
"1499",-33.125,-76.1875,33
"1500",-33.125,-76.0625,45
"1501",-33.125,-75.9375,32
"1502",-33.125,-75.8125,7
"1503",-33.125,-75.6875,5
"1504",-33.125,-75.5625,1
"1505",-33.125,-75.4375,2
"1506",-33.125,-75.3125,3
"1507",-33.125,-75.1875,5
"1508",-33.125,-75.0625,11
"1509",-33.125,-74.9375,13
"1510",-33.125,-74.8125,15
"1511",-33.125,-74.6875,44
"1512",-33.125,-74.5625,65
"1513",-33.125,-74.4375,52
"1514",-33.125,-74.3125,61
"1515",-33.125,-74.1875,11
"1516",-33.125,-74.0625,37
"1517",-33.125,-73.9375,51
"1518",-33.125,-73.8125,42
"1519",-33.125,-73.6875,22
"1520",-33.125,-73.5625,38
"1521",-33.125,-73.4375,16
"1522",-33.125,-73.3125,8
"1523",-33.125,-73.1875,5
"1524",-32.875,-76.9375,502
"1525",-32.875,-76.8125,390
"1526",-32.875,-76.6875,112
"1527",-32.875,-76.5625,94
"1528",-32.875,-76.4375,124
"1529",-32.875,-76.3125,48
"1530",-32.875,-76.0625,24
"1531",-32.875,-75.9375,21
"1532",-32.875,-75.8125,23
"1533",-32.875,-75.6875,3
"1534",-32.875,-75.5625,3
"1535",-32.875,-75.4375,2
"1536",-32.875,-75.3125,12
"1537",-32.875,-75.1875,7
"1538",-32.875,-75.0625,2
"1539",-32.875,-74.9375,25
"1540",-32.875,-74.8125,34
"1541",-32.875,-74.6875,45
"1542",-32.875,-74.5625,73
"1543",-32.875,-74.4375,62
"1544",-32.875,-74.3125,60
"1545",-32.875,-74.1875,26
"1546",-32.875,-74.0625,65
"1547",-32.875,-73.9375,55
"1548",-32.875,-73.8125,43
"1549",-32.875,-73.6875,28
"1550",-32.875,-73.5625,21
"1551",-32.875,-73.4375,15
"1552",-32.875,-73.3125,3
"1553",-32.875,-73.1875,4
"1554",-32.875,-73.0625,5
"1555",-32.875,-72.9375,1
"1556",-32.625,-76.9375,625
"1557",-32.625,-76.8125,469
"1558",-32.625,-76.6875,89
"1559",-32.625,-76.5625,76
"1560",-32.625,-76.4375,91
"1561",-32.625,-76.3125,69
"1562",-32.625,-76.1875,9
"1563",-32.625,-76.0625,5
"1564",-32.625,-75.9375,13
"1565",-32.625,-75.8125,5
"1566",-32.625,-75.6875,23
"1567",-32.625,-75.5625,2
"1568",-32.625,-75.4375,12
"1569",-32.625,-75.3125,10
"1570",-32.625,-75.1875,8
"1571",-32.625,-75.0625,7
"1572",-32.625,-74.9375,18
"1573",-32.625,-74.8125,35
"1574",-32.625,-74.6875,59
"1575",-32.625,-74.5625,103
"1576",-32.625,-74.4375,77
"1577",-32.625,-74.3125,54
"1578",-32.625,-74.1875,26
"1579",-32.625,-74.0625,46
"1580",-32.625,-73.9375,58
"1581",-32.625,-73.8125,37
"1582",-32.625,-73.6875,29
"1583",-32.625,-73.5625,24
"1584",-32.625,-73.4375,19
"1585",-32.625,-73.3125,2
"1586",-32.625,-73.1875,2
"1587",-32.625,-73.0625,14
"1588",-32.625,-72.9375,2
"1589",-32.375,-76.9375,785
"1590",-32.375,-76.8125,365
"1591",-32.375,-76.6875,109
"1592",-32.375,-76.5625,70
"1593",-32.375,-76.4375,77
"1594",-32.375,-76.3125,61
"1595",-32.375,-76.1875,32
"1596",-32.375,-76.0625,15
"1597",-32.375,-75.9375,15
"1598",-32.375,-75.8125,6
"1599",-32.375,-75.6875,21
"1600",-32.375,-75.5625,35
"1601",-32.375,-75.4375,27
"1602",-32.375,-75.3125,8
"1603",-32.375,-75.1875,4
"1604",-32.375,-75.0625,17
"1605",-32.375,-74.9375,23
"1606",-32.375,-74.8125,51
"1607",-32.375,-74.6875,55
"1608",-32.375,-74.5625,98
"1609",-32.375,-74.4375,113
"1610",-32.375,-74.3125,58
"1611",-32.375,-74.1875,31
"1612",-32.375,-74.0625,73
"1613",-32.375,-73.9375,63
"1614",-32.375,-73.8125,54
"1615",-32.375,-73.6875,32
"1616",-32.375,-73.5625,22
"1617",-32.375,-73.4375,19
"1618",-32.375,-73.3125,2
"1619",-32.375,-73.1875,7
"1620",-32.375,-73.0625,8
"1621",-32.375,-72.9375,3
"1622",-32.125,-76.9375,1175
"1623",-32.125,-76.8125,505
"1624",-32.125,-76.6875,152
"1625",-32.125,-76.5625,80
"1626",-32.125,-76.4375,63
"1627",-32.125,-76.3125,54
"1628",-32.125,-76.1875,39
"1629",-32.125,-76.0625,44
"1630",-32.125,-75.9375,22
"1631",-32.125,-75.8125,23
"1632",-32.125,-75.6875,57
"1633",-32.125,-75.5625,64
"1634",-32.125,-75.4375,41
"1635",-32.125,-75.3125,21
"1636",-32.125,-75.1875,5
"1637",-32.125,-75.0625,25
"1638",-32.125,-74.9375,27
"1639",-32.125,-74.8125,64
"1640",-32.125,-74.6875,76
"1641",-32.125,-74.5625,89
"1642",-32.125,-74.4375,111
"1643",-32.125,-74.3125,81
"1644",-32.125,-74.1875,31
"1645",-32.125,-74.0625,69
"1646",-32.125,-73.9375,60
"1647",-32.125,-73.8125,45
"1648",-32.125,-73.6875,39
"1649",-32.125,-73.5625,14
"1650",-32.125,-73.4375,20
"1651",-32.125,-73.3125,2
"1652",-32.125,-73.1875,6
"1653",-32.125,-73.0625,13
"1654",-32.125,-72.9375,8
"1655",-31.875,-76.9375,1696
"1656",-31.875,-76.8125,614
"1657",-31.875,-76.6875,168
"1658",-31.875,-76.5625,109
"1659",-31.875,-76.4375,65
"1660",-31.875,-76.3125,43
"1661",-31.875,-76.1875,37
"1662",-31.875,-76.0625,48
"1663",-31.875,-75.9375,30
"1664",-31.875,-75.8125,34
"1665",-31.875,-75.6875,50
"1666",-31.875,-75.5625,83
"1667",-31.875,-75.4375,75
"1668",-31.875,-75.3125,53
"1669",-31.875,-75.1875,43
"1670",-31.875,-75.0625,53
"1671",-31.875,-74.9375,48
"1672",-31.875,-74.8125,53
"1673",-31.875,-74.6875,97
"1674",-31.875,-74.5625,113
"1675",-31.875,-74.4375,140
"1676",-31.875,-74.3125,85
"1677",-31.875,-74.1875,49
"1678",-31.875,-74.0625,73
"1679",-31.875,-73.9375,48
"1680",-31.875,-73.8125,53
"1681",-31.875,-73.6875,42
"1682",-31.875,-73.5625,12
"1683",-31.875,-73.4375,18
"1684",-31.875,-73.3125,3
"1685",-31.875,-73.1875,7
"1686",-31.875,-73.0625,8
"1687",-31.875,-72.9375,4
"1688",-31.875,-72.8125,1
"1689",-31.625,-76.9375,1566
"1690",-31.625,-76.8125,929
"1691",-31.625,-76.6875,267
"1692",-31.625,-76.5625,114
"1693",-31.625,-76.4375,73
"1694",-31.625,-76.3125,39
"1695",-31.625,-76.1875,28
"1696",-31.625,-76.0625,54
"1697",-31.625,-75.9375,53
"1698",-31.625,-75.8125,30
"1699",-31.625,-75.6875,94
"1700",-31.625,-75.5625,108
