"","x","y","numb"
"874",-42.375,-57.5625,42
"875",-42.375,-57.4375,17
"876",-42.375,-57.3125,3
"877",-42.375,-56.5625,3
"878",-42.375,-56.4375,3
"879",-42.375,-56.3125,5
"880",-42.375,-56.0625,2
"881",-42.125,-60.8125,10
"882",-42.125,-60.6875,3
"883",-42.125,-60.5625,46
"884",-42.125,-60.4375,43
"885",-42.125,-60.3125,91
"886",-42.125,-60.1875,44
"887",-42.125,-60.0625,30
"888",-42.125,-59.9375,27
"889",-42.125,-59.8125,41
"890",-42.125,-59.6875,66
"891",-42.125,-59.5625,67
"892",-42.125,-59.4375,70
"893",-42.125,-59.3125,68
"894",-42.125,-59.1875,114
"895",-42.125,-59.0625,127
"896",-42.125,-58.9375,125
"897",-42.125,-58.8125,137
"898",-42.125,-58.6875,96
"899",-42.125,-58.5625,137
"900",-42.125,-58.4375,176
"901",-42.125,-58.3125,157
"902",-42.125,-58.1875,163
"903",-42.125,-58.0625,118
"904",-42.125,-57.9375,72
"905",-42.125,-57.8125,31
"906",-42.125,-57.6875,52
"907",-42.125,-57.5625,39
"908",-42.125,-57.4375,16
"909",-42.125,-57.3125,13
"910",-42.125,-56.6875,1
"911",-42.125,-56.5625,1
"912",-42.125,-56.4375,2
"913",-42.125,-56.3125,4
"914",-42.125,-56.0625,1
"915",-41.875,-60.9375,13
"916",-41.875,-60.8125,16
"917",-41.875,-60.6875,33
"918",-41.875,-60.5625,31
"919",-41.875,-60.4375,76
"920",-41.875,-60.3125,47
"921",-41.875,-60.1875,28
"922",-41.875,-60.0625,58
"923",-41.875,-59.9375,55
"924",-41.875,-59.8125,55
"925",-41.875,-59.6875,57
"926",-41.875,-59.5625,89
"927",-41.875,-59.4375,101
"928",-41.875,-59.3125,86
"929",-41.875,-59.1875,123
"930",-41.875,-59.0625,94
"931",-41.875,-58.9375,134
"932",-41.875,-58.8125,112
"933",-41.875,-58.6875,63
"934",-41.875,-58.5625,95
"935",-41.875,-58.4375,110
"936",-41.875,-58.3125,120
"937",-41.875,-58.1875,85
"938",-41.875,-58.0625,71
"939",-41.875,-57.9375,51
"940",-41.875,-57.8125,45
"941",-41.875,-57.6875,37
"942",-41.875,-57.5625,24
"943",-41.875,-57.4375,11
"944",-41.875,-57.3125,2
"945",-41.875,-56.5625,1
"946",-41.875,-56.4375,2
"947",-41.875,-56.1875,2
"948",-41.625,-60.9375,26
"949",-41.625,-60.8125,16
"950",-41.625,-60.6875,37
"951",-41.625,-60.5625,40
"952",-41.625,-60.4375,69
"953",-41.625,-60.3125,52
"954",-41.625,-60.1875,25
"955",-41.625,-60.0625,36
"956",-41.625,-59.9375,58
"957",-41.625,-59.8125,57
"958",-41.625,-59.6875,69
"959",-41.625,-59.5625,73
"960",-41.625,-59.4375,87
"961",-41.625,-59.3125,102
"962",-41.625,-59.1875,102
"963",-41.625,-59.0625,108
"964",-41.625,-58.9375,100
"965",-41.625,-58.8125,78
"966",-41.625,-58.6875,58
"967",-41.625,-58.5625,81
"968",-41.625,-58.4375,101
"969",-41.625,-58.3125,86
"970",-41.625,-58.1875,58
"971",-41.625,-58.0625,35
"972",-41.625,-57.9375,55
"973",-41.625,-57.8125,20
"974",-41.625,-57.6875,23
"975",-41.625,-57.5625,17
"976",-41.625,-57.4375,2
"977",-41.625,-57.3125,3
"978",-41.625,-56.4375,1
"979",-41.625,-56.3125,1
"980",-41.625,-56.1875,1
"981",-41.375,-60.9375,46
"982",-41.375,-60.8125,54
"983",-41.375,-60.6875,31
"984",-41.375,-60.5625,53
"985",-41.375,-60.4375,46
"986",-41.375,-60.3125,33
"987",-41.375,-60.1875,36
"988",-41.375,-60.0625,13
"989",-41.375,-59.9375,23
"990",-41.375,-59.8125,40
"991",-41.375,-59.6875,21
"992",-41.375,-59.5625,33
"993",-41.375,-59.4375,44
"994",-41.375,-59.3125,58
"995",-41.375,-59.1875,60
"996",-41.375,-59.0625,58
"997",-41.375,-58.9375,102
"998",-41.375,-58.8125,87
"999",-41.375,-58.6875,86
"1000",-41.375,-58.5625,102
"1001",-41.375,-58.4375,95
"1002",-41.375,-58.3125,65
"1003",-41.375,-58.1875,46
"1004",-41.375,-58.0625,73
"1005",-41.375,-57.9375,38
"1006",-41.375,-57.8125,26
"1007",-41.375,-57.6875,12
"1008",-41.375,-57.5625,2
"1009",-41.375,-57.3125,1
"1010",-41.375,-57.1875,1
"1011",-41.375,-57.0625,1
"1012",-41.375,-56.8125,1
"1013",-41.375,-56.6875,1
"1014",-41.375,-56.5625,1
"1015",-41.125,-61.0625,1
"1016",-41.125,-60.9375,56
"1017",-41.125,-60.8125,53
"1018",-41.125,-60.6875,34
"1019",-41.125,-60.5625,51
"1020",-41.125,-60.4375,14
"1021",-41.125,-60.3125,24
"1022",-41.125,-60.1875,9
"1023",-41.125,-60.0625,27
"1024",-41.125,-59.9375,12
"1025",-41.125,-59.8125,5
"1026",-41.125,-59.6875,14
"1027",-41.125,-59.5625,11
"1028",-41.125,-59.4375,32
"1029",-41.125,-59.3125,55
"1030",-41.125,-59.1875,43
"1031",-41.125,-59.0625,85
"1032",-41.125,-58.9375,95
"1033",-41.125,-58.8125,73
"1034",-41.125,-58.6875,70
"1035",-41.125,-58.5625,83
"1036",-41.125,-58.4375,95
"1037",-41.125,-58.3125,75
"1038",-41.125,-58.1875,63
"1039",-41.125,-58.0625,39
"1040",-41.125,-57.9375,16
"1041",-41.125,-57.8125,14
"1042",-41.125,-57.6875,4
"1043",-41.125,-57.5625,1
"1044",-41.125,-57.3125,1
"1045",-41.125,-57.1875,2
"1046",-40.875,-60.9375,25
"1047",-40.875,-60.8125,19
"1048",-40.875,-60.6875,38
"1049",-40.875,-60.5625,45
"1050",-40.875,-60.4375,21
"1051",-40.875,-60.3125,7
"1052",-40.875,-60.1875,8
"1053",-40.875,-60.0625,13
"1054",-40.875,-59.9375,9
"1055",-40.875,-59.8125,1
"1056",-40.875,-59.6875,15
"1057",-40.875,-59.5625,12
"1058",-40.875,-59.4375,15
"1059",-40.875,-59.3125,37
"1060",-40.875,-59.1875,36
"1061",-40.875,-59.0625,46
"1062",-40.875,-58.9375,82
"1063",-40.875,-58.8125,67
"1064",-40.875,-58.6875,79
"1065",-40.875,-58.5625,97
"1066",-40.875,-58.4375,113
"1067",-40.875,-58.3125,62
"1068",-40.875,-58.1875,45
"1069",-40.875,-58.0625,25
"1070",-40.875,-57.9375,11
"1071",-40.875,-57.8125,5
"1072",-40.875,-57.6875,2
"1073",-40.875,-57.5625,3
"1074",-40.875,-57.3125,1
"1075",-40.875,-56.4375,1
"1076",-40.875,-56.1875,1
"1077",-40.875,-56.0625,1
"1078",-40.625,-60.9375,9
"1079",-40.625,-60.8125,22
"1080",-40.625,-60.6875,30
"1081",-40.625,-60.5625,41
"1082",-40.625,-60.4375,38
"1083",-40.625,-60.3125,7
"1084",-40.625,-60.1875,13
"1085",-40.625,-59.9375,6
"1086",-40.625,-59.8125,8
"1087",-40.625,-59.6875,9
"1088",-40.625,-59.5625,6
"1089",-40.625,-59.4375,5
"1090",-40.625,-59.3125,21
"1091",-40.625,-59.1875,23
"1092",-40.625,-59.0625,34
"1093",-40.625,-58.9375,21
"1094",-40.625,-58.8125,50
"1095",-40.625,-58.6875,67
"1096",-40.625,-58.5625,123
"1097",-40.625,-58.4375,80
"1098",-40.625,-58.3125,61
"1099",-40.625,-58.1875,21
"1100",-40.625,-58.0625,12
"1101",-40.625,-57.9375,7
"1102",-40.625,-57.8125,1
"1103",-40.625,-57.6875,1
"1104",-40.625,-57.5625,2
"1105",-40.625,-57.3125,1
"1106",-40.625,-56.5625,1
"1107",-40.625,-55.9375,2
"1108",-40.375,-60.8125,8
"1109",-40.375,-60.6875,41
"1110",-40.375,-60.5625,55
"1111",-40.375,-60.4375,37
"1112",-40.375,-60.3125,7
"1113",-40.375,-60.1875,16
"1114",-40.375,-59.9375,5
"1115",-40.375,-59.3125,6
"1116",-40.375,-59.1875,33
"1117",-40.375,-59.0625,41
"1118",-40.375,-58.9375,38
"1119",-40.375,-58.8125,34
"1120",-40.375,-58.6875,82
"1121",-40.375,-58.5625,100
"1122",-40.375,-58.4375,79
"1123",-40.375,-58.3125,58
"1124",-40.375,-58.1875,32
"1125",-40.375,-58.0625,20
"1126",-40.375,-57.9375,10
"1127",-40.375,-57.8125,2
"1128",-40.375,-57.5625,2
"1129",-40.375,-57.4375,1
"1130",-40.375,-57.3125,1
"1131",-40.375,-56.6875,2
"1132",-40.375,-56.1875,1
"1133",-40.375,-55.9375,1
"1134",-40.375,-55.6875,1
"1135",-40.125,-60.6875,42
"1136",-40.125,-60.5625,48
"1137",-40.125,-60.4375,35
"1138",-40.125,-60.3125,4
"1139",-40.125,-60.1875,17
"1140",-40.125,-60.0625,10
"1141",-40.125,-59.9375,3
"1142",-40.125,-59.8125,1
"1143",-40.125,-59.3125,6
"1144",-40.125,-59.1875,32
"1145",-40.125,-59.0625,34
"1146",-40.125,-58.9375,69
"1147",-40.125,-58.8125,52
"1148",-40.125,-58.6875,83
"1149",-40.125,-58.5625,86
"1150",-40.125,-58.4375,68
"1151",-40.125,-58.3125,40
"1152",-40.125,-58.1875,42
"1153",-40.125,-58.0625,15
"1154",-40.125,-57.9375,22
"1155",-40.125,-57.8125,18
"1156",-40.125,-57.6875,9
"1157",-40.125,-57.5625,8
"1158",-40.125,-57.4375,4
"1159",-40.125,-57.3125,1
"1160",-40.125,-57.1875,1
"1161",-40.125,-57.0625,3
"1162",-40.125,-56.9375,1
"1163",-40.125,-56.4375,1
"1164",-40.125,-56.3125,1
"1165",-40.125,-56.0625,1
"1166",-40.125,-55.5625,1
"1167",-39.875,-60.6875,12
"1168",-39.875,-60.5625,29
"1169",-39.875,-60.4375,31
"1170",-39.875,-60.3125,12
"1171",-39.875,-60.1875,30
"1172",-39.875,-60.0625,20
"1173",-39.875,-59.9375,20
"1174",-39.875,-59.8125,2
"1175",-39.875,-59.6875,1
"1176",-39.875,-59.3125,4
"1177",-39.875,-59.1875,23
"1178",-39.875,-59.0625,30
"1179",-39.875,-58.9375,38
"1180",-39.875,-58.8125,72
"1181",-39.875,-58.6875,72
"1182",-39.875,-58.5625,73
"1183",-39.875,-58.4375,69
"1184",-39.875,-58.3125,52
"1185",-39.875,-58.1875,63
"1186",-39.875,-58.0625,33
"1187",-39.875,-57.9375,31
"1188",-39.875,-57.8125,28
"1189",-39.875,-57.6875,29
"1190",-39.875,-57.5625,29
"1191",-39.875,-57.4375,25
"1192",-39.875,-57.3125,10
"1193",-39.875,-57.1875,4
"1194",-39.875,-57.0625,3
"1195",-39.875,-56.9375,2
"1196",-39.875,-56.8125,2
"1197",-39.875,-56.6875,1
"1198",-39.875,-56.5625,2
"1199",-39.875,-56.4375,1
"1200",-39.875,-56.1875,3
"1201",-39.875,-56.0625,4
"1202",-39.875,-55.9375,1
"1203",-39.875,-55.8125,1
"1204",-39.875,-55.4375,2
"1205",-39.875,-55.3125,1
"1206",-39.625,-60.6875,22
"1207",-39.625,-60.5625,30
"1208",-39.625,-60.4375,28
"1209",-39.625,-60.3125,9
"1210",-39.625,-60.1875,10
"1211",-39.625,-60.0625,22
"1212",-39.625,-59.9375,8
"1213",-39.625,-59.8125,5
"1214",-39.625,-59.6875,1
"1215",-39.625,-59.3125,1
"1216",-39.625,-59.1875,12
"1217",-39.625,-59.0625,16
"1218",-39.625,-58.9375,41
"1219",-39.625,-58.8125,43
"1220",-39.625,-58.6875,60
"1221",-39.625,-58.5625,60
"1222",-39.625,-58.4375,39
"1223",-39.625,-58.3125,44
"1224",-39.625,-58.1875,43
"1225",-39.625,-58.0625,33
"1226",-39.625,-57.9375,34
"1227",-39.625,-57.8125,22
"1228",-39.625,-57.6875,27
"1229",-39.625,-57.5625,35
"1230",-39.625,-57.4375,36
"1231",-39.625,-57.3125,20
"1232",-39.625,-57.1875,18
"1233",-39.625,-57.0625,8
"1234",-39.625,-56.9375,13
"1235",-39.625,-56.8125,7
"1236",-39.625,-56.6875,5
"1237",-39.625,-56.5625,3
"1238",-39.625,-56.3125,4
"1239",-39.625,-56.1875,4
"1240",-39.625,-56.0625,3
"1241",-39.625,-55.8125,2
"1242",-39.625,-55.6875,3
"1243",-39.625,-55.5625,2
"1244",-39.625,-55.3125,1
"1245",-39.625,-55.1875,1
"1246",-39.625,-55.0625,1
"1247",-39.375,-61.1875,2
"1248",-39.375,-60.6875,13
"1249",-39.375,-60.5625,25
"1250",-39.375,-60.4375,24
"1251",-39.375,-60.3125,26
"1252",-39.375,-60.1875,32
"1253",-39.375,-60.0625,16
"1254",-39.375,-59.9375,7
"1255",-39.375,-59.8125,1
"1256",-39.375,-59.6875,4
"1257",-39.375,-59.5625,3
"1258",-39.375,-59.4375,8
"1259",-39.375,-59.3125,4
"1260",-39.375,-59.1875,8
"1261",-39.375,-59.0625,12
"1262",-39.375,-58.9375,43
"1263",-39.375,-58.8125,47
"1264",-39.375,-58.6875,66
"1265",-39.375,-58.5625,45
"1266",-39.375,-58.4375,38
"1267",-39.375,-58.3125,43
"1268",-39.375,-58.1875,20
"1269",-39.375,-58.0625,22
"1270",-39.375,-57.9375,18
"1271",-39.375,-57.8125,9
"1272",-39.375,-57.6875,25
"1273",-39.375,-57.5625,22
"1274",-39.375,-57.4375,26
"1275",-39.375,-57.3125,17
"1276",-39.375,-57.1875,24
"1277",-39.375,-57.0625,10
"1278",-39.375,-56.9375,3
"1279",-39.375,-56.8125,6
"1280",-39.375,-56.6875,12
"1281",-39.375,-56.5625,5
"1282",-39.375,-56.4375,4
"1283",-39.375,-56.3125,6
"1284",-39.375,-56.1875,3
"1285",-39.375,-56.0625,3
"1286",-39.375,-55.9375,4
"1287",-39.375,-55.8125,2
"1288",-39.375,-55.6875,3
"1289",-39.375,-55.0625,1
"1290",-39.125,-61.1875,1
"1291",-39.125,-61.0625,2
"1292",-39.125,-60.6875,7
"1293",-39.125,-60.5625,23
"1294",-39.125,-60.4375,26
"1295",-39.125,-60.3125,27
"1296",-39.125,-60.1875,16
"1297",-39.125,-60.0625,14
"1298",-39.125,-59.9375,13
"1299",-39.125,-59.8125,9
"1300",-39.125,-59.6875,13
"1301",-39.125,-59.5625,23
"1302",-39.125,-59.4375,23
"1303",-39.125,-59.3125,21
"1304",-39.125,-59.1875,6
"1305",-39.125,-59.0625,6
"1306",-39.125,-58.9375,30
"1307",-39.125,-58.8125,33
"1308",-39.125,-58.6875,55
"1309",-39.125,-58.5625,48
"1310",-39.125,-58.4375,26
"1311",-39.125,-58.3125,33
"1312",-39.125,-58.1875,18
"1313",-39.125,-58.0625,29
"1314",-39.125,-57.9375,28
"1315",-39.125,-57.8125,21
"1316",-39.125,-57.6875,21
"1317",-39.125,-57.5625,33
"1318",-39.125,-57.4375,20
"1319",-39.125,-57.3125,16
"1320",-39.125,-57.1875,18
"1321",-39.125,-57.0625,19
"1322",-39.125,-56.9375,10
"1323",-39.125,-56.8125,7
"1324",-39.125,-56.6875,8
"1325",-39.125,-56.5625,5
"1326",-39.125,-56.4375,6
"1327",-39.125,-56.3125,8
"1328",-39.125,-56.1875,4
"1329",-39.125,-56.0625,4
"1330",-39.125,-55.9375,2
"1331",-39.125,-55.8125,2
"1332",-39.125,-55.6875,2
"1333",-39.125,-55.5625,4
"1334",-39.125,-55.4375,1
"1335",-39.125,-54.9375,1
"1336",-38.875,-61.0625,3
"1337",-38.875,-60.8125,5
"1338",-38.875,-60.6875,5
"1339",-38.875,-60.5625,14
"1340",-38.875,-60.4375,27
"1341",-38.875,-60.3125,19
"1342",-38.875,-60.1875,25
"1343",-38.875,-60.0625,26
"1344",-38.875,-59.9375,24
"1345",-38.875,-59.8125,25
"1346",-38.875,-59.6875,33
"1347",-38.875,-59.5625,15
"1348",-38.875,-59.4375,7
"1349",-38.875,-59.3125,11
"1350",-38.875,-59.1875,16
"1351",-38.875,-59.0625,9
"1352",-38.875,-58.9375,22
"1353",-38.875,-58.8125,41
"1354",-38.875,-58.6875,42
"1355",-38.875,-58.5625,51
"1356",-38.875,-58.4375,29
"1357",-38.875,-58.3125,41
"1358",-38.875,-58.1875,30
"1359",-38.875,-58.0625,33
"1360",-38.875,-57.9375,20
"1361",-38.875,-57.8125,18
"1362",-38.875,-57.6875,24
"1363",-38.875,-57.5625,23
"1364",-38.875,-57.4375,30
"1365",-38.875,-57.3125,29
"1366",-38.875,-57.1875,24
"1367",-38.875,-57.0625,21
"1368",-38.875,-56.9375,21
"1369",-38.875,-56.8125,11
"1370",-38.875,-56.6875,11
"1371",-38.875,-56.5625,10
"1372",-38.875,-56.4375,8
"1373",-38.875,-56.3125,6
"1374",-38.875,-56.1875,3
"1375",-38.875,-55.4375,1
"1376",-38.875,-55.3125,1
"1377",-38.625,-61.3125,1
"1378",-38.625,-61.1875,2
"1379",-38.625,-61.0625,6
"1380",-38.625,-60.9375,6
"1381",-38.625,-60.8125,5
"1382",-38.625,-60.6875,8
"1383",-38.625,-60.5625,3
"1384",-38.625,-60.4375,30
"1385",-38.625,-60.3125,34
"1386",-38.625,-60.1875,15
"1387",-38.625,-60.0625,17
"1388",-38.625,-59.9375,15
"1389",-38.625,-59.8125,14
"1390",-38.625,-59.6875,6
"1391",-38.625,-59.5625,1
"1392",-38.625,-59.1875,6
"1393",-38.625,-59.0625,19
"1394",-38.625,-58.9375,16
"1395",-38.625,-58.8125,25
"1396",-38.625,-58.6875,38
"1397",-38.625,-58.5625,58
"1398",-38.625,-58.4375,35
"1399",-38.625,-58.3125,33
"1400",-38.625,-58.1875,32
"1401",-38.625,-58.0625,25
"1402",-38.625,-57.9375,30
"1403",-38.625,-57.8125,16
"1404",-38.625,-57.6875,13
"1405",-38.625,-57.5625,19
"1406",-38.625,-57.4375,17
"1407",-38.625,-57.3125,23
"1408",-38.625,-57.1875,12
"1409",-38.625,-57.0625,19
"1410",-38.625,-56.9375,21
"1411",-38.625,-56.8125,18
"1412",-38.625,-56.6875,10
"1413",-38.625,-56.5625,10
"1414",-38.625,-56.4375,7
"1415",-38.625,-56.3125,2
"1416",-38.625,-56.1875,1
"1417",-38.625,-55.3125,1
"1418",-38.375,-61.3125,1
"1419",-38.375,-61.1875,1
"1420",-38.375,-61.0625,1
"1421",-38.375,-60.9375,2
"1422",-38.375,-60.8125,3
"1423",-38.375,-60.6875,5
"1424",-38.375,-60.5625,7
"1425",-38.375,-60.4375,9
"1426",-38.375,-60.3125,6
"1427",-38.375,-60.1875,10
"1428",-38.375,-60.0625,9
"1429",-38.375,-59.9375,6
"1430",-38.375,-59.8125,8
"1431",-38.375,-59.6875,10
"1432",-38.375,-59.5625,7
"1433",-38.375,-59.0625,1
"1434",-38.375,-58.9375,10
"1435",-38.375,-58.8125,21
"1436",-38.375,-58.6875,24
"1437",-38.375,-58.5625,36
"1438",-38.375,-58.4375,38
"1439",-38.375,-58.3125,38
"1440",-38.375,-58.1875,30
"1441",-38.375,-58.0625,26
"1442",-38.375,-57.9375,28
"1443",-38.375,-57.8125,27
"1444",-38.375,-57.6875,12
"1445",-38.375,-57.5625,16
"1446",-38.375,-57.4375,19
"1447",-38.375,-57.3125,14
"1448",-38.375,-57.1875,11
"1449",-38.375,-57.0625,14
"1450",-38.375,-56.9375,16
"1451",-38.375,-56.8125,14
"1452",-38.375,-56.6875,22
"1453",-38.375,-56.5625,17
"1454",-38.375,-56.4375,16
"1455",-38.375,-56.3125,8
"1456",-38.375,-56.1875,3
"1457",-38.375,-56.0625,1
"1458",-38.125,-61.4375,1
"1459",-38.125,-61.3125,1
"1460",-38.125,-60.8125,1
"1461",-38.125,-60.4375,4
"1462",-38.125,-60.3125,1
"1463",-38.125,-60.1875,4
"1464",-38.125,-60.0625,7
"1465",-38.125,-59.9375,1
"1466",-38.125,-59.8125,2
"1467",-38.125,-59.6875,4
"1468",-38.125,-59.5625,2
"1469",-38.125,-58.9375,5
"1470",-38.125,-58.8125,10
"1471",-38.125,-58.6875,21
"1472",-38.125,-58.5625,35
"1473",-38.125,-58.4375,36
"1474",-38.125,-58.3125,34
"1475",-38.125,-58.1875,35
"1476",-38.125,-58.0625,34
"1477",-38.125,-57.9375,16
"1478",-38.125,-57.8125,17
"1479",-38.125,-57.6875,17
"1480",-38.125,-57.5625,14
"1481",-38.125,-57.4375,17
"1482",-38.125,-57.3125,17
"1483",-38.125,-57.1875,8
"1484",-38.125,-57.0625,11
"1485",-38.125,-56.9375,12
"1486",-38.125,-56.8125,7
"1487",-38.125,-56.6875,7
"1488",-38.125,-56.5625,14
"1489",-38.125,-56.4375,10
"1490",-38.125,-56.3125,14
"1491",-38.125,-56.1875,3
"1492",-38.125,-56.0625,1
"1493",-38.125,-55.4375,1
"1494",-37.875,-61.4375,3
"1495",-37.875,-60.4375,2
"1496",-37.875,-60.3125,1
"1497",-37.875,-60.1875,1
"1498",-37.875,-60.0625,6
"1499",-37.875,-59.6875,1
"1500",-37.875,-59.5625,2
"1501",-37.875,-59.4375,6
"1502",-37.875,-59.1875,1
"1503",-37.875,-59.0625,2
"1504",-37.875,-58.8125,4
"1505",-37.875,-58.6875,14
"1506",-37.875,-58.5625,13
"1507",-37.875,-58.4375,37
"1508",-37.875,-58.3125,33
"1509",-37.875,-58.1875,32
"1510",-37.875,-58.0625,31
"1511",-37.875,-57.9375,34
"1512",-37.875,-57.8125,13
"1513",-37.875,-57.6875,11
"1514",-37.875,-57.5625,12
"1515",-37.875,-57.4375,13
"1516",-37.875,-57.3125,9
"1517",-37.875,-57.1875,6
"1518",-37.875,-57.0625,7
"1519",-37.875,-56.9375,5
"1520",-37.875,-56.8125,4
"1521",-37.875,-56.6875,2
"1522",-37.875,-56.5625,3
"1523",-37.875,-56.4375,2
"1524",-37.875,-56.3125,8
"1525",-37.875,-56.1875,4
"1526",-37.625,-61.4375,2
"1527",-37.625,-60.3125,2
"1528",-37.625,-60.1875,3
"1529",-37.625,-60.0625,4
"1530",-37.625,-59.9375,1
"1531",-37.625,-59.8125,1
"1532",-37.625,-59.6875,2
"1533",-37.625,-59.5625,3
"1534",-37.625,-59.4375,8
"1535",-37.625,-59.1875,2
"1536",-37.625,-58.8125,2
"1537",-37.625,-58.6875,17
"1538",-37.625,-58.5625,15
"1539",-37.625,-58.4375,14
"1540",-37.625,-58.3125,29
"1541",-37.625,-58.1875,24
"1542",-37.625,-58.0625,23
"1543",-37.625,-57.9375,19
"1544",-37.625,-57.8125,28
"1545",-37.625,-57.6875,16
"1546",-37.625,-57.5625,20
"1547",-37.625,-57.4375,11
"1548",-37.625,-57.3125,6
"1549",-37.625,-57.1875,2
"1550",-37.625,-57.0625,2
"1551",-37.625,-56.9375,6
"1552",-37.625,-56.8125,3
"1553",-37.625,-56.6875,1
"1554",-37.625,-56.5625,4
"1555",-37.625,-56.4375,1
"1556",-37.625,-56.3125,13
"1557",-37.625,-56.1875,3
"1558",-37.625,-56.0625,1
"1559",-37.625,-55.9375,2
"1560",-37.625,-55.8125,1
"1561",-37.625,-55.5625,1
"1562",-37.375,-61.4375,3
"1563",-37.375,-60.3125,6
"1564",-37.375,-60.1875,6
"1565",-37.375,-60.0625,1
"1566",-37.375,-59.9375,2
"1567",-37.375,-59.8125,2
"1568",-37.375,-59.4375,3
"1569",-37.375,-59.3125,5
"1570",-37.375,-59.1875,4
"1571",-37.375,-59.0625,7
"1572",-37.375,-58.9375,10
"1573",-37.375,-58.8125,5
"1574",-37.375,-58.6875,9
"1575",-37.375,-58.5625,8
"1576",-37.375,-58.4375,11
"1577",-37.375,-58.3125,17
"1578",-37.375,-58.1875,26
"1579",-37.375,-58.0625,28
"1580",-37.375,-57.9375,19
"1581",-37.375,-57.8125,20
"1582",-37.375,-57.6875,6
"1583",-37.375,-57.5625,14
"1584",-37.375,-57.4375,12
"1585",-37.375,-57.3125,4
"1586",-37.375,-57.1875,2
"1587",-37.375,-57.0625,5
"1588",-37.375,-56.9375,3
"1589",-37.375,-56.8125,6
"1590",-37.375,-56.6875,8
"1591",-37.375,-56.5625,2
"1592",-37.375,-56.4375,5
"1593",-37.375,-56.3125,5
"1594",-37.375,-56.1875,1
"1595",-37.125,-61.3125,2
"1596",-37.125,-59.4375,1
"1597",-37.125,-59.3125,4
"1598",-37.125,-59.1875,8
"1599",-37.125,-59.0625,4
"1600",-37.125,-58.9375,7
"1601",-37.125,-58.8125,4
"1602",-37.125,-58.6875,9
"1603",-37.125,-58.5625,5
"1604",-37.125,-58.4375,5
"1605",-37.125,-58.3125,11
"1606",-37.125,-58.1875,20
"1607",-37.125,-58.0625,24
"1608",-37.125,-57.9375,15
"1609",-37.125,-57.8125,11
"1610",-37.125,-57.5625,9
"1611",-37.125,-57.4375,12
"1612",-37.125,-57.3125,7
"1613",-37.125,-57.1875,3
"1614",-37.125,-57.0625,1
"1615",-37.125,-56.9375,1
"1616",-37.125,-56.8125,3
"1617",-37.125,-56.6875,5
"1618",-37.125,-56.5625,2
"1619",-37.125,-56.4375,5
"1620",-37.125,-56.3125,2
"1621",-36.875,-61.3125,2
"1622",-36.875,-61.1875,1
"1623",-36.875,-58.9375,3
"1624",-36.875,-58.8125,2
"1625",-36.875,-58.6875,4
"1626",-36.875,-58.5625,4
"1627",-36.875,-58.4375,3
"1628",-36.875,-58.3125,4
"1629",-36.875,-58.1875,10
"1630",-36.875,-58.0625,12
"1631",-36.875,-57.9375,11
"1632",-36.875,-57.8125,11
"1633",-36.875,-57.5625,3
"1634",-36.875,-57.4375,12
"1635",-36.875,-57.3125,10
"1636",-36.875,-57.1875,9
"1637",-36.875,-57.0625,3
"1638",-36.875,-56.9375,2
"1639",-36.875,-56.8125,3
"1640",-36.875,-56.6875,1
"1641",-36.875,-56.5625,8
"1642",-36.875,-56.4375,1
"1643",-36.625,-61.1875,2
"1644",-36.625,-59.0625,5
"1645",-36.625,-58.9375,6
"1646",-36.625,-58.6875,1
"1647",-36.625,-58.3125,1
"1648",-36.625,-58.1875,3
"1649",-36.625,-58.0625,6
"1650",-36.625,-57.9375,8
"1651",-36.625,-57.8125,8
"1652",-36.625,-57.6875,2
"1653",-36.625,-57.5625,3
"1654",-36.625,-57.4375,5
"1655",-36.625,-57.3125,8
"1656",-36.625,-57.0625,5
"1657",-36.625,-56.9375,2
"1658",-36.625,-56.8125,2
"1659",-36.625,-56.6875,4
"1660",-36.625,-56.5625,1
"1661",-36.375,-61.0625,1
"1662",-36.375,-58.0625,7
"1663",-36.375,-57.9375,1
"1664",-36.375,-57.8125,7
"1665",-36.375,-57.6875,3
"1666",-36.375,-57.5625,3
"1667",-36.375,-57.4375,6
"1668",-36.375,-57.3125,6
"1669",-36.375,-57.1875,1
"1670",-36.375,-57.0625,3
"1671",-36.375,-56.9375,1
"1672",-36.375,-56.8125,3
"1673",-36.125,-58.3125,2
"1674",-36.125,-58.1875,2
"1675",-36.125,-58.0625,5
"1676",-36.125,-57.6875,3
"1677",-36.125,-57.5625,2
"1678",-36.125,-57.4375,6
"1679",-36.125,-57.0625,2
"1680",-36.125,-56.9375,1
"1681",-36.125,-56.8125,1
"1682",-35.875,-58.4375,3
"1683",-35.875,-58.3125,2
"1684",-35.875,-58.1875,3
"1685",-35.875,-57.8125,1
"1686",-35.875,-57.6875,1
"1687",-35.875,-57.5625,3
"1688",-35.875,-57.4375,3
"1689",-35.625,-58.4375,2
"1690",-35.625,-57.8125,1
"1691",-35.625,-57.6875,2
"1692",-35.625,-57.5625,4
"1693",-35.625,-57.4375,1
"1694",-35.375,-57.6875,2
"1695",-35.375,-57.5625,6
"1696",-35.125,-57.6875,3
"1697",-35.125,-57.5625,2
"1698",-35.125,-57.4375,1
"1699",-34.875,-57.4375,4
"1700",-34.625,-57.5625,2
"1701",-34.625,-57.4375,5
"1702",-34.375,-57.4375,1
"1703",-34.375,-57.3125,1
