"","x","y","numb"
"864",-58.125,-73.9375,424
"865",-58.125,-73.8125,461
"866",-58.125,-73.6875,192
"867",-58.125,-73.5625,130
"868",-58.125,-73.4375,197
"869",-58.125,-73.3125,174
"870",-58.125,-73.1875,180
"871",-58.125,-73.0625,219
"872",-58.125,-72.9375,187
"873",-58.125,-72.8125,203
"874",-58.125,-72.6875,225
"875",-58.125,-72.5625,197
"876",-58.125,-72.4375,156
"877",-58.125,-72.3125,154
"878",-58.125,-72.1875,29
"879",-58.125,-70.8125,2
"880",-58.125,-70.6875,9
"881",-58.125,-68.1875,8
"882",-58.125,-67.9375,6
"883",-58.125,-67.8125,21
"884",-58.125,-67.6875,6
"885",-58.125,-67.4375,8
"886",-58.125,-66.4375,1
"887",-58.125,-66.1875,10
"888",-58.125,-66.0625,6
"889",-58.125,-65.9375,13
"890",-58.125,-65.8125,8
"891",-58.125,-65.6875,15
"892",-58.125,-65.5625,19
"893",-58.125,-65.4375,19
"894",-58.125,-65.3125,71
"895",-58.125,-65.1875,179
"896",-58.125,-65.0625,351
"897",-58.125,-64.9375,305
"898",-58.125,-64.8125,1149
"899",-58.125,-64.6875,1298
"900",-58.125,-64.5625,853
"901",-58.125,-64.4375,1424
"902",-58.125,-63.9375,16
"903",-58.125,-63.8125,64
"904",-58.125,-63.4375,2
"905",-58.125,-63.3125,62
"906",-58.125,-63.1875,68
"907",-58.125,-63.0625,61
"908",-58.125,-62.9375,102
"909",-58.125,-62.8125,110
"910",-58.125,-62.6875,49
"911",-58.125,-62.5625,23
"912",-58.125,-62.4375,16
"913",-58.125,-62.3125,9
"914",-58.125,-62.1875,1
"915",-58.125,-61.6875,1
"916",-58.125,-61.5625,3
"917",-57.875,-75.5625,95
"918",-57.875,-75.4375,364
"919",-57.875,-75.3125,264
"920",-57.875,-75.1875,162
"921",-57.875,-75.0625,55
"922",-57.875,-74.9375,44
"923",-57.875,-74.8125,19
"924",-57.875,-74.6875,28
"925",-57.875,-74.5625,10
"926",-57.875,-74.4375,19
"927",-57.875,-74.3125,122
"928",-57.875,-74.1875,214
"929",-57.875,-74.0625,179
"930",-57.875,-73.9375,277
"931",-57.875,-73.8125,243
"932",-57.875,-73.6875,83
"933",-57.875,-73.5625,79
"934",-57.875,-73.4375,116
"935",-57.875,-73.3125,111
"936",-57.875,-73.1875,86
"937",-57.875,-73.0625,92
"938",-57.875,-72.9375,85
"939",-57.875,-72.8125,135
"940",-57.875,-72.6875,129
"941",-57.875,-72.5625,156
"942",-57.875,-72.4375,65
"943",-57.875,-72.3125,39
"944",-57.875,-72.1875,12
"945",-57.875,-65.9375,10
"946",-57.875,-65.8125,8
"947",-57.875,-65.6875,5
"948",-57.875,-65.5625,9
"949",-57.875,-65.4375,11
"950",-57.875,-65.3125,30
"951",-57.875,-65.1875,74
"952",-57.875,-65.0625,212
"953",-57.875,-64.9375,222
"954",-57.875,-64.8125,757
"955",-57.875,-64.6875,1190
"956",-57.875,-64.5625,760
"957",-57.875,-64.4375,1622
"958",-57.875,-63.8125,248
"959",-57.875,-63.6875,19
"960",-57.875,-63.3125,24
"961",-57.875,-63.1875,110
"962",-57.875,-63.0625,132
"963",-57.875,-62.9375,151
"964",-57.875,-62.8125,119
"965",-57.875,-62.6875,30
"966",-57.875,-62.5625,23
"967",-57.875,-62.4375,25
"968",-57.875,-62.3125,14
"969",-57.875,-62.1875,7
"970",-57.875,-62.0625,1
"971",-57.875,-61.6875,3
"972",-57.875,-61.5625,1
"973",-57.625,-75.5625,251
"974",-57.625,-75.4375,402
"975",-57.625,-75.3125,305
"976",-57.625,-75.1875,147
"977",-57.625,-75.0625,64
"978",-57.625,-74.9375,38
"979",-57.625,-74.8125,17
"980",-57.625,-74.6875,7
"981",-57.625,-74.5625,1
"982",-57.625,-74.4375,7
"983",-57.625,-74.3125,69
"984",-57.625,-74.1875,141
"985",-57.625,-74.0625,154
"986",-57.625,-73.9375,236
"987",-57.625,-73.8125,118
"988",-57.625,-73.6875,73
"989",-57.625,-73.5625,52
"990",-57.625,-73.4375,52
"991",-57.625,-73.3125,22
"992",-57.625,-73.1875,32
"993",-57.625,-73.0625,70
"994",-57.625,-72.9375,40
"995",-57.625,-72.8125,34
"996",-57.625,-72.6875,74
"997",-57.625,-72.5625,86
"998",-57.625,-72.4375,48
"999",-57.625,-72.3125,12
"1000",-57.625,-72.1875,6
"1001",-57.625,-65.8125,5
"1002",-57.625,-65.6875,1
"1003",-57.625,-65.5625,6
"1004",-57.625,-65.4375,6
"1005",-57.625,-65.3125,6
"1006",-57.625,-65.1875,34
"1007",-57.625,-65.0625,96
"1008",-57.625,-64.9375,183
"1009",-57.625,-64.8125,579
"1010",-57.625,-64.6875,1105
"1011",-57.625,-64.5625,439
"1012",-57.625,-64.4375,1254
"1013",-57.625,-63.9375,87
"1014",-57.625,-63.8125,133
"1015",-57.625,-63.6875,16
"1016",-57.625,-63.5625,8
"1017",-57.625,-63.3125,13
"1018",-57.625,-63.1875,231
"1019",-57.625,-63.0625,162
"1020",-57.625,-62.9375,175
"1021",-57.625,-62.8125,103
"1022",-57.625,-62.6875,76
"1023",-57.625,-62.5625,56
"1024",-57.625,-62.4375,36
"1025",-57.625,-62.3125,27
"1026",-57.625,-62.1875,18
"1027",-57.625,-62.0625,3
"1028",-57.625,-61.8125,5
"1029",-57.625,-61.6875,4
"1030",-57.375,-75.6875,46
"1031",-57.375,-75.5625,236
"1032",-57.375,-75.4375,205
"1033",-57.375,-75.3125,306
"1034",-57.375,-75.1875,181
"1035",-57.375,-75.0625,83
"1036",-57.375,-74.9375,22
"1037",-57.375,-74.8125,14
"1038",-57.375,-74.6875,7
"1039",-57.375,-74.4375,10
"1040",-57.375,-74.3125,50
"1041",-57.375,-74.1875,52
"1042",-57.375,-74.0625,78
"1043",-57.375,-73.9375,107
"1044",-57.375,-73.8125,96
"1045",-57.375,-73.6875,49
"1046",-57.375,-73.5625,40
"1047",-57.375,-73.4375,34
"1048",-57.375,-73.3125,15
"1049",-57.375,-73.1875,6
"1050",-57.375,-73.0625,3
"1051",-57.375,-72.9375,10
"1052",-57.375,-72.8125,16
"1053",-57.375,-72.6875,36
"1054",-57.375,-72.5625,46
"1055",-57.375,-72.4375,18
"1056",-57.375,-72.3125,7
"1057",-57.375,-72.1875,5
"1058",-57.375,-65.5625,2
"1059",-57.375,-65.4375,3
"1060",-57.375,-65.3125,6
"1061",-57.375,-65.1875,14
"1062",-57.375,-65.0625,45
"1063",-57.375,-64.9375,109
"1064",-57.375,-64.8125,308
"1065",-57.375,-64.6875,816
"1066",-57.375,-64.5625,245
"1067",-57.375,-64.4375,2615
"1068",-57.375,-64.3125,90
"1069",-57.375,-64.1875,63
"1070",-57.375,-64.0625,204
"1071",-57.375,-63.9375,425
"1072",-57.375,-63.8125,1773
"1073",-57.375,-63.6875,113
"1074",-57.375,-63.5625,10
"1075",-57.375,-63.1875,259
"1076",-57.375,-63.0625,186
"1077",-57.375,-62.9375,297
"1078",-57.375,-62.8125,162
"1079",-57.375,-62.6875,97
"1080",-57.375,-62.5625,102
"1081",-57.375,-62.4375,95
"1082",-57.375,-62.3125,59
"1083",-57.375,-62.1875,26
"1084",-57.375,-62.0625,9
"1085",-57.375,-61.9375,7
"1086",-57.375,-61.8125,11
"1087",-57.375,-61.6875,9
"1088",-57.375,-61.5625,2
"1089",-57.125,-75.6875,47
"1090",-57.125,-75.5625,187
"1091",-57.125,-75.4375,242
"1092",-57.125,-75.3125,261
"1093",-57.125,-75.1875,181
"1094",-57.125,-75.0625,128
"1095",-57.125,-74.9375,16
"1096",-57.125,-74.8125,34
"1097",-57.125,-74.6875,44
"1098",-57.125,-74.4375,3
"1099",-57.125,-74.3125,33
"1100",-57.125,-74.1875,47
"1101",-57.125,-74.0625,41
"1102",-57.125,-73.9375,62
"1103",-57.125,-73.8125,48
"1104",-57.125,-73.6875,31
"1105",-57.125,-73.5625,14
"1106",-57.125,-73.4375,5
"1107",-57.125,-73.3125,4
"1108",-57.125,-73.0625,2
"1109",-57.125,-72.6875,3
"1110",-57.125,-72.5625,31
"1111",-57.125,-72.4375,17
"1112",-57.125,-72.3125,12
"1113",-57.125,-72.1875,1
"1114",-57.125,-65.3125,2
"1115",-57.125,-65.1875,11
"1116",-57.125,-65.0625,28
"1117",-57.125,-64.9375,85
"1118",-57.125,-64.8125,324
"1119",-57.125,-64.6875,952
"1120",-57.125,-64.5625,403
"1121",-57.125,-64.4375,171
"1122",-57.125,-64.3125,244
"1123",-57.125,-64.1875,2585
"1124",-57.125,-64.0625,1187
"1125",-57.125,-63.9375,620
"1126",-57.125,-63.8125,2387
"1127",-57.125,-63.6875,1108
"1128",-57.125,-63.5625,6
"1129",-57.125,-63.4375,20
"1130",-57.125,-63.3125,114
"1131",-57.125,-63.1875,411
"1132",-57.125,-63.0625,117
"1133",-57.125,-62.9375,189
"1134",-57.125,-62.8125,99
"1135",-57.125,-62.6875,168
"1136",-57.125,-62.5625,143
"1137",-57.125,-62.4375,172
"1138",-57.125,-62.3125,108
"1139",-57.125,-62.1875,53
"1140",-57.125,-62.0625,20
"1141",-57.125,-61.9375,6
"1142",-57.125,-61.8125,4
"1143",-57.125,-61.6875,9
"1144",-57.125,-61.5625,4
"1145",-57.125,-61.4375,3
"1146",-56.875,-75.6875,143
"1147",-56.875,-75.5625,148
"1148",-56.875,-75.4375,132
"1149",-56.875,-75.3125,176
"1150",-56.875,-75.1875,187
"1151",-56.875,-75.0625,146
"1152",-56.875,-74.9375,19
"1153",-56.875,-74.8125,80
"1154",-56.875,-74.6875,50
"1155",-56.875,-74.5625,1
"1156",-56.875,-74.3125,6
"1157",-56.875,-74.1875,20
"1158",-56.875,-74.0625,23
"1159",-56.875,-73.9375,27
"1160",-56.875,-73.8125,54
"1161",-56.875,-73.6875,41
"1162",-56.875,-73.5625,6
"1163",-56.875,-72.5625,1
"1164",-56.875,-72.4375,6
"1165",-56.875,-65.1875,4
"1166",-56.875,-65.0625,14
"1167",-56.875,-64.9375,41
"1168",-56.875,-64.8125,107
"1169",-56.875,-64.6875,568
"1170",-56.875,-64.5625,780
"1171",-56.875,-64.4375,347
"1172",-56.875,-64.3125,67
"1173",-56.875,-64.1875,743
"1174",-56.875,-64.0625,1086
"1175",-56.875,-63.9375,643
"1176",-56.875,-63.8125,1175
"1177",-56.875,-63.6875,377
"1178",-56.875,-63.5625,123
"1179",-56.875,-63.4375,626
"1180",-56.875,-63.3125,591
"1181",-56.875,-63.1875,317
"1182",-56.875,-63.0625,122
"1183",-56.875,-62.9375,178
"1184",-56.875,-62.8125,79
"1185",-56.875,-62.6875,142
"1186",-56.875,-62.5625,210
"1187",-56.875,-62.4375,158
"1188",-56.875,-62.3125,133
"1189",-56.875,-62.1875,97
"1190",-56.875,-62.0625,35
"1191",-56.875,-61.9375,38
"1192",-56.875,-61.8125,19
"1193",-56.875,-61.6875,8
"1194",-56.875,-61.5625,3
"1195",-56.625,-75.8125,111
"1196",-56.625,-75.6875,140
"1197",-56.625,-75.5625,98
"1198",-56.625,-75.4375,195
"1199",-56.625,-75.3125,91
"1200",-56.625,-75.1875,104
"1201",-56.625,-75.0625,144
"1202",-56.625,-74.9375,75
"1203",-56.625,-74.8125,103
"1204",-56.625,-74.6875,39
"1205",-56.625,-74.5625,2
"1206",-56.625,-74.1875,21
"1207",-56.625,-74.0625,5
"1208",-56.625,-73.9375,5
"1209",-56.625,-73.8125,8
"1210",-56.625,-73.6875,15
"1211",-56.625,-73.5625,2
"1212",-56.625,-65.1875,2
"1213",-56.625,-65.0625,4
"1214",-56.625,-64.9375,11
"1215",-56.625,-64.8125,144
"1216",-56.625,-64.6875,500
"1217",-56.625,-64.5625,661
"1218",-56.625,-64.4375,1356
"1219",-56.625,-64.3125,591
"1220",-56.625,-64.1875,559
"1221",-56.625,-64.0625,992
"1222",-56.625,-63.9375,831
"1223",-56.625,-63.8125,799
"1224",-56.625,-63.6875,446
"1225",-56.625,-63.5625,507
"1226",-56.625,-63.4375,4341
"1227",-56.625,-63.3125,799
"1228",-56.625,-63.1875,77
"1229",-56.625,-63.0625,152
"1230",-56.625,-62.9375,187
"1231",-56.625,-62.8125,150
"1232",-56.625,-62.6875,266
"1233",-56.625,-62.5625,394
"1234",-56.625,-62.4375,232
"1235",-56.625,-62.3125,171
"1236",-56.625,-62.1875,89
"1237",-56.625,-62.0625,80
"1238",-56.625,-61.9375,24
"1239",-56.625,-61.8125,20
"1240",-56.625,-61.6875,14
"1241",-56.625,-61.5625,1
"1242",-56.375,-75.8125,19
"1243",-56.375,-75.6875,111
"1244",-56.375,-75.5625,79
"1245",-56.375,-75.4375,36
"1246",-56.375,-75.3125,21
"1247",-56.375,-75.1875,26
"1248",-56.375,-75.0625,86
"1249",-56.375,-74.9375,78
"1250",-56.375,-74.8125,93
"1251",-56.375,-74.6875,24
"1252",-56.375,-74.5625,13
"1253",-56.375,-73.9375,3
"1254",-56.375,-73.8125,7
"1255",-56.375,-73.6875,1
"1256",-56.375,-65.0625,1
"1257",-56.375,-64.9375,2
"1258",-56.375,-64.8125,13
"1259",-56.375,-64.6875,139
"1260",-56.375,-64.5625,371
"1261",-56.375,-64.4375,405
"1262",-56.375,-64.3125,600
"1263",-56.375,-64.1875,593
"1264",-56.375,-64.0625,817
"1265",-56.375,-63.9375,678
"1266",-56.375,-63.8125,484
"1267",-56.375,-63.6875,533
"1268",-56.375,-63.5625,847
"1269",-56.375,-63.4375,676
"1270",-56.375,-63.3125,86
"1271",-56.375,-63.1875,49
"1272",-56.375,-63.0625,4
"1273",-56.375,-62.9375,171
"1274",-56.375,-62.8125,272
"1275",-56.375,-62.6875,465
"1276",-56.375,-62.5625,317
"1277",-56.375,-62.4375,316
"1278",-56.375,-62.3125,110
"1279",-56.375,-62.1875,71
"1280",-56.375,-62.0625,66
"1281",-56.375,-61.9375,71
"1282",-56.375,-61.8125,18
"1283",-56.375,-61.6875,14
"1284",-56.375,-61.5625,6
"1285",-56.125,-75.8125,102
"1286",-56.125,-75.6875,55
"1287",-56.125,-75.5625,35
"1288",-56.125,-75.4375,8
"1289",-56.125,-75.3125,3
"1290",-56.125,-75.1875,4
"1291",-56.125,-75.0625,49
"1292",-56.125,-74.9375,83
"1293",-56.125,-74.8125,71
"1294",-56.125,-74.6875,44
"1295",-56.125,-74.5625,6
"1296",-56.125,-64.9375,2
"1297",-56.125,-64.8125,3
"1298",-56.125,-64.6875,6
"1299",-56.125,-64.5625,24
"1300",-56.125,-64.4375,214
"1301",-56.125,-64.3125,330
"1302",-56.125,-64.1875,295
"1303",-56.125,-64.0625,557
"1304",-56.125,-63.9375,498
"1305",-56.125,-63.8125,500
"1306",-56.125,-63.6875,757
"1307",-56.125,-63.5625,422
"1308",-56.125,-63.4375,3
"1309",-56.125,-63.0625,164
"1310",-56.125,-62.9375,631
"1311",-56.125,-62.8125,1363
"1312",-56.125,-62.6875,607
"1313",-56.125,-62.5625,221
"1314",-56.125,-62.4375,99
"1315",-56.125,-62.3125,86
"1316",-56.125,-62.1875,65
"1317",-56.125,-62.0625,65
"1318",-56.125,-61.9375,297
"1319",-56.125,-61.8125,167
"1320",-56.125,-61.6875,27
"1321",-56.125,-61.5625,1
"1322",-55.875,-75.8125,14
"1323",-55.875,-75.6875,69
"1324",-55.875,-75.5625,5
"1325",-55.875,-75.4375,2
"1326",-55.875,-75.0625,16
"1327",-55.875,-74.9375,89
"1328",-55.875,-74.8125,72
"1329",-55.875,-74.6875,41
"1330",-55.875,-74.5625,11
"1331",-55.875,-64.8125,1
"1332",-55.875,-64.6875,1
"1333",-55.875,-64.5625,2
"1334",-55.875,-64.4375,9
"1335",-55.875,-64.3125,58
"1336",-55.875,-64.1875,98
"1337",-55.875,-64.0625,152
"1338",-55.875,-63.9375,361
"1339",-55.875,-63.8125,348
"1340",-55.875,-63.6875,669
"1341",-55.875,-63.5625,305
"1342",-55.875,-63.3125,406
"1343",-55.875,-63.1875,287
"1344",-55.875,-63.0625,740
"1345",-55.875,-62.9375,496
"1346",-55.875,-62.8125,151
"1347",-55.875,-62.6875,239
"1348",-55.875,-62.5625,291
"1349",-55.875,-62.4375,160
"1350",-55.875,-62.3125,72
"1351",-55.875,-62.1875,44
"1352",-55.875,-62.0625,74
"1353",-55.875,-61.9375,217
"1354",-55.875,-61.8125,148
"1355",-55.875,-61.6875,54
"1356",-55.875,-61.5625,10
"1357",-55.625,-75.8125,91
"1358",-55.625,-75.6875,5
"1359",-55.625,-75.0625,14
"1360",-55.625,-74.9375,18
"1361",-55.625,-74.8125,27
"1362",-55.625,-74.6875,24
"1363",-55.625,-74.5625,21
"1364",-55.625,-64.5625,2
"1365",-55.625,-64.4375,2
"1366",-55.625,-64.3125,7
"1367",-55.625,-64.1875,19
"1368",-55.625,-64.0625,63
"1369",-55.625,-63.9375,195
"1370",-55.625,-63.8125,474
"1371",-55.625,-63.6875,610
"1372",-55.625,-63.5625,853
"1373",-55.625,-63.4375,2038
"1374",-55.625,-63.3125,590
"1375",-55.625,-63.1875,271
"1376",-55.625,-63.0625,3633
"1377",-55.625,-62.9375,870
"1378",-55.625,-62.8125,232
"1379",-55.625,-62.6875,337
"1380",-55.625,-62.5625,526
"1381",-55.625,-62.4375,221
"1382",-55.625,-62.3125,116
"1383",-55.625,-62.1875,63
"1384",-55.625,-62.0625,49
"1385",-55.625,-61.9375,130
"1386",-55.625,-61.8125,245
"1387",-55.625,-61.6875,118
"1388",-55.625,-61.5625,24
"1389",-55.625,-61.4375,2
"1390",-55.625,-61.3125,5
"1391",-55.375,-75.0625,13
"1392",-55.375,-74.9375,3
"1393",-55.375,-74.8125,7
"1394",-55.375,-74.6875,12
"1395",-55.375,-74.5625,41
"1396",-55.375,-74.4375,1
"1397",-55.375,-64.0625,11
"1398",-55.375,-63.9375,161
"1399",-55.375,-63.8125,311
"1400",-55.375,-63.6875,803
"1401",-55.375,-63.5625,983
"1402",-55.375,-63.4375,1569
"1403",-55.375,-63.3125,143
"1404",-55.375,-63.1875,848
"1405",-55.375,-63.0625,1826
"1406",-55.375,-62.9375,425
"1407",-55.375,-62.8125,181
"1408",-55.375,-62.6875,1137
"1409",-55.375,-62.5625,657
"1410",-55.375,-62.4375,266
"1411",-55.375,-62.3125,131
"1412",-55.375,-62.1875,58
"1413",-55.375,-62.0625,34
"1414",-55.375,-61.9375,27
"1415",-55.375,-61.8125,44
"1416",-55.375,-61.6875,24
"1417",-55.375,-61.5625,24
"1418",-55.375,-61.4375,16
"1419",-55.375,-61.3125,9
"1420",-55.125,-75.0625,3
"1421",-55.125,-74.9375,8
"1422",-55.125,-74.8125,15
"1423",-55.125,-74.6875,11
"1424",-55.125,-74.5625,25
"1425",-55.125,-74.4375,8
"1426",-55.125,-64.0625,3
"1427",-55.125,-63.9375,103
"1428",-55.125,-63.8125,204
"1429",-55.125,-63.6875,968
"1430",-55.125,-63.5625,770
"1431",-55.125,-63.4375,785
"1432",-55.125,-63.3125,544
"1433",-55.125,-63.1875,568
"1434",-55.125,-63.0625,648
"1435",-55.125,-62.9375,491
"1436",-55.125,-62.8125,178
"1437",-55.125,-62.6875,233
"1438",-55.125,-62.5625,265
"1439",-55.125,-62.4375,208
"1440",-55.125,-62.3125,87
"1441",-55.125,-62.1875,41
"1442",-55.125,-62.0625,31
"1443",-55.125,-61.9375,40
"1444",-55.125,-61.8125,40
"1445",-55.125,-61.6875,27
"1446",-55.125,-61.5625,19
"1447",-55.125,-61.4375,7
"1448",-55.125,-60.9375,5
"1449",-55.125,-60.8125,3
"1450",-54.875,-75.0625,2
"1451",-54.875,-74.9375,8
"1452",-54.875,-74.8125,4
"1453",-54.875,-74.6875,16
"1454",-54.875,-74.5625,19
"1455",-54.875,-74.4375,4
"1456",-54.875,-64.0625,2
"1457",-54.875,-63.9375,54
"1458",-54.875,-63.8125,224
"1459",-54.875,-63.6875,365
"1460",-54.875,-63.5625,335
"1461",-54.875,-63.4375,231
"1462",-54.875,-63.3125,387
"1463",-54.875,-63.1875,847
"1464",-54.875,-63.0625,1099
"1465",-54.875,-62.9375,890
"1466",-54.875,-62.8125,276
"1467",-54.875,-62.6875,305
"1468",-54.875,-62.5625,232
"1469",-54.875,-62.4375,109
"1470",-54.875,-62.3125,57
"1471",-54.875,-62.1875,38
"1472",-54.875,-62.0625,19
"1473",-54.875,-61.9375,13
"1474",-54.875,-61.8125,31
"1475",-54.875,-61.6875,29
"1476",-54.875,-61.5625,20
"1477",-54.875,-61.4375,6
"1478",-54.875,-60.9375,4
"1479",-54.875,-60.8125,3
"1480",-54.625,-75.0625,3
"1481",-54.625,-74.9375,1
"1482",-54.625,-74.8125,5
"1483",-54.625,-74.6875,14
"1484",-54.625,-74.5625,13
"1485",-54.625,-63.9375,22
"1486",-54.625,-63.8125,109
"1487",-54.625,-63.6875,163
"1488",-54.625,-63.5625,265
"1489",-54.625,-63.4375,406
"1490",-54.625,-63.3125,368
"1491",-54.625,-63.1875,290
"1492",-54.625,-63.0625,1022
"1493",-54.625,-62.9375,707
"1494",-54.625,-62.8125,311
"1495",-54.625,-62.6875,256
"1496",-54.625,-62.5625,117
"1497",-54.625,-62.4375,58
"1498",-54.625,-62.3125,53
"1499",-54.625,-62.1875,19
"1500",-54.625,-62.0625,18
"1501",-54.625,-61.9375,30
"1502",-54.625,-61.8125,17
"1503",-54.625,-61.6875,36
"1504",-54.625,-61.5625,26
"1505",-54.625,-61.4375,15
"1506",-54.625,-61.3125,7
"1507",-54.625,-61.1875,4
"1508",-54.625,-61.0625,8
"1509",-54.625,-60.9375,8
"1510",-54.625,-60.8125,3
"1511",-54.375,-75.0625,5
"1512",-54.375,-74.9375,5
"1513",-54.375,-74.8125,5
"1514",-54.375,-74.6875,13
"1515",-54.375,-74.5625,12
"1516",-54.375,-74.4375,1
"1517",-54.375,-63.9375,1
"1518",-54.375,-63.8125,56
"1519",-54.375,-63.6875,57
"1520",-54.375,-63.5625,98
"1521",-54.375,-63.4375,144
"1522",-54.375,-63.3125,195
"1523",-54.375,-63.1875,192
"1524",-54.375,-63.0625,494
"1525",-54.375,-62.9375,348
"1526",-54.375,-62.8125,228
"1527",-54.375,-62.6875,179
"1528",-54.375,-62.5625,79
"1529",-54.375,-62.4375,42
"1530",-54.375,-62.3125,37
"1531",-54.375,-62.1875,28
"1532",-54.375,-62.0625,42
"1533",-54.375,-61.9375,39
"1534",-54.375,-61.8125,50
"1535",-54.375,-61.6875,42
"1536",-54.375,-61.5625,27
"1537",-54.375,-61.4375,22
"1538",-54.375,-61.3125,9
"1539",-54.375,-61.1875,12
"1540",-54.375,-61.0625,7
"1541",-54.375,-60.9375,8
"1542",-54.375,-60.8125,4
"1543",-54.375,-60.6875,2
"1544",-54.125,-74.9375,2
"1545",-54.125,-74.8125,2
"1546",-54.125,-74.6875,14
"1547",-54.125,-74.5625,15
"1548",-54.125,-63.8125,21
"1549",-54.125,-63.6875,46
"1550",-54.125,-63.5625,34
"1551",-54.125,-63.4375,53
"1552",-54.125,-63.3125,53
"1553",-54.125,-63.1875,50
"1554",-54.125,-63.0625,142
"1555",-54.125,-62.9375,185
"1556",-54.125,-62.8125,157
"1557",-54.125,-62.6875,93
"1558",-54.125,-62.5625,52
"1559",-54.125,-62.4375,36
"1560",-54.125,-62.3125,41
"1561",-54.125,-62.1875,37
"1562",-54.125,-62.0625,42
"1563",-54.125,-61.9375,49
"1564",-54.125,-61.8125,51
"1565",-54.125,-61.6875,55
"1566",-54.125,-61.5625,36
"1567",-54.125,-61.4375,33
"1568",-54.125,-61.3125,10
"1569",-54.125,-61.0625,4
"1570",-54.125,-60.9375,10
"1571",-54.125,-60.8125,4
"1572",-53.875,-74.8125,3
"1573",-53.875,-74.6875,5
"1574",-53.875,-74.5625,8
"1575",-53.875,-63.8125,10
"1576",-53.875,-63.6875,17
"1577",-53.875,-63.5625,10
"1578",-53.875,-63.4375,6
"1579",-53.875,-63.3125,6
"1580",-53.875,-63.1875,8
"1581",-53.875,-63.0625,16
"1582",-53.875,-62.9375,60
"1583",-53.875,-62.8125,45
"1584",-53.875,-62.6875,10
"1585",-53.875,-62.5625,5
"1586",-53.875,-62.4375,9
"1587",-53.875,-62.3125,12
"1588",-53.875,-62.1875,13
"1589",-53.875,-62.0625,24
"1590",-53.875,-61.9375,41
"1591",-53.875,-61.8125,51
"1592",-53.875,-61.6875,53
"1593",-53.875,-61.5625,47
"1594",-53.875,-61.4375,34
"1595",-53.875,-61.3125,6
"1596",-53.875,-61.1875,6
"1597",-53.875,-60.9375,3
"1598",-53.875,-60.8125,3
"1599",-53.625,-74.8125,4
"1600",-53.625,-74.6875,5
"1601",-53.625,-74.5625,3
"1602",-53.625,-63.8125,6
"1603",-53.625,-63.6875,30
"1604",-53.625,-63.5625,8
"1605",-53.625,-63.4375,4
"1606",-53.625,-63.3125,2
"1607",-53.625,-63.1875,2
"1608",-53.625,-63.0625,2
"1609",-53.625,-62.9375,5
"1610",-53.625,-62.3125,1
"1611",-53.625,-62.1875,3
"1612",-53.625,-62.0625,10
"1613",-53.625,-61.9375,23
"1614",-53.625,-61.8125,38
"1615",-53.625,-61.6875,31
"1616",-53.625,-61.5625,30
"1617",-53.625,-61.4375,22
"1618",-53.625,-61.3125,5
"1619",-53.625,-61.1875,1
"1620",-53.625,-60.9375,2
"1621",-53.375,-74.9375,1
"1622",-53.375,-74.8125,2
"1623",-53.375,-74.6875,1
"1624",-53.375,-63.8125,4
"1625",-53.375,-63.6875,4
"1626",-53.375,-63.5625,2
"1627",-53.375,-63.4375,4
"1628",-53.375,-63.3125,1
"1629",-53.375,-63.1875,2
"1630",-53.375,-62.0625,1
"1631",-53.375,-61.9375,21
"1632",-53.375,-61.8125,45
"1633",-53.375,-61.6875,26
"1634",-53.375,-61.5625,14
"1635",-53.375,-61.4375,15
"1636",-53.375,-61.3125,12
"1637",-53.375,-61.1875,4
"1638",-53.375,-60.9375,1
"1639",-53.125,-74.9375,2
"1640",-53.125,-63.8125,1
"1641",-53.125,-63.6875,1
"1642",-53.125,-63.4375,1
"1643",-53.125,-63.3125,5
"1644",-53.125,-61.9375,4
"1645",-53.125,-61.8125,25
"1646",-53.125,-61.6875,18
"1647",-53.125,-61.5625,15
"1648",-53.125,-61.4375,5
"1649",-53.125,-61.3125,10
"1650",-53.125,-61.1875,2
"1651",-53.125,-60.8125,2
"1652",-52.875,-74.9375,4
"1653",-52.875,-63.6875,4
"1654",-52.875,-63.3125,4
"1655",-52.875,-61.9375,3
"1656",-52.875,-61.8125,14
"1657",-52.875,-61.6875,12
"1658",-52.875,-61.4375,2
"1659",-52.875,-61.3125,9
"1660",-52.875,-61.1875,3
"1661",-52.875,-60.8125,1
"1662",-52.625,-74.9375,1
"1663",-52.625,-63.6875,4
"1664",-52.625,-61.8125,12
"1665",-52.625,-61.6875,13
"1666",-52.625,-61.5625,7
"1667",-52.625,-61.1875,3
"1668",-52.625,-61.0625,9
"1669",-52.625,-60.9375,4
"1670",-52.375,-63.6875,3
"1671",-52.375,-63.5625,4
"1672",-52.375,-61.8125,3
"1673",-52.375,-61.6875,9
"1674",-52.375,-61.5625,5
"1675",-52.375,-61.0625,1
"1676",-52.375,-60.9375,13
"1677",-52.375,-60.8125,9
"1678",-52.125,-63.5625,3
"1679",-52.125,-63.4375,2
"1680",-52.125,-61.6875,4
"1681",-52.125,-61.5625,6
"1682",-52.125,-61.4375,1
"1683",-52.125,-60.9375,5
"1684",-52.125,-60.8125,14
"1685",-52.125,-60.6875,3
"1686",-51.875,-61.6875,3
"1687",-51.875,-61.5625,5
"1688",-51.875,-61.4375,5
"1689",-51.875,-61.0625,3
"1690",-51.875,-60.9375,5
"1691",-51.875,-60.8125,7
"1692",-51.875,-60.6875,5
