"","x","y","numb"
"874",-45.375,-53.4375,1
"875",-45.375,-53.3125,3
"876",-45.375,-53.1875,10
"877",-45.375,-53.0625,8
"878",-45.375,-52.9375,9
"879",-45.375,-52.8125,6
"880",-45.375,-52.6875,2
"881",-45.375,-52.3125,2
"882",-45.375,-51.9375,1
"883",-45.125,-59.8125,2
"884",-45.125,-59.6875,9
"885",-45.125,-59.5625,16
"886",-45.125,-59.4375,4
"887",-45.125,-59.3125,6
"888",-45.125,-59.1875,9
"889",-45.125,-59.0625,11
"890",-45.125,-58.9375,2
"891",-45.125,-58.8125,9
"892",-45.125,-58.6875,2
"893",-45.125,-58.5625,9
"894",-45.125,-58.4375,7
"895",-45.125,-58.3125,14
"896",-45.125,-58.1875,13
"897",-45.125,-58.0625,16
"898",-45.125,-57.9375,23
"899",-45.125,-57.8125,28
"900",-45.125,-57.6875,42
"901",-45.125,-57.5625,54
"902",-45.125,-57.4375,102
"903",-45.125,-57.3125,120
"904",-45.125,-57.1875,166
"905",-45.125,-57.0625,199
"906",-45.125,-56.9375,81
"907",-45.125,-56.8125,61
"908",-45.125,-56.6875,42
"909",-45.125,-56.5625,63
"910",-45.125,-56.4375,66
"911",-45.125,-56.3125,45
"912",-45.125,-56.1875,35
"913",-45.125,-56.0625,35
"914",-45.125,-55.9375,26
"915",-45.125,-55.8125,13
"916",-45.125,-55.6875,2
"917",-45.125,-55.5625,8
"918",-45.125,-55.4375,6
"919",-45.125,-55.3125,4
"920",-45.125,-55.1875,3
"921",-45.125,-55.0625,9
"922",-45.125,-54.9375,10
"923",-45.125,-54.8125,8
"924",-45.125,-54.6875,13
"925",-45.125,-54.5625,14
"926",-45.125,-54.4375,3
"927",-45.125,-54.0625,2
"928",-45.125,-53.6875,1
"929",-45.125,-53.5625,4
"930",-45.125,-53.4375,11
"931",-45.125,-53.3125,16
"932",-45.125,-53.1875,18
"933",-45.125,-53.0625,17
"934",-45.125,-52.9375,13
"935",-45.125,-52.8125,7
"936",-45.125,-52.6875,4
"937",-45.125,-52.5625,1
"938",-45.125,-52.1875,2
"939",-44.875,-59.6875,11
"940",-44.875,-59.5625,8
"941",-44.875,-59.4375,4
"942",-44.875,-59.3125,3
"943",-44.875,-59.1875,9
"944",-44.875,-59.0625,5
"945",-44.875,-58.9375,3
"946",-44.875,-58.8125,6
"947",-44.875,-58.6875,4
"948",-44.875,-58.5625,9
"949",-44.875,-58.4375,5
"950",-44.875,-58.3125,4
"951",-44.875,-58.1875,5
"952",-44.875,-58.0625,2
"953",-44.875,-57.9375,7
"954",-44.875,-57.8125,17
"955",-44.875,-57.6875,20
"956",-44.875,-57.5625,41
"957",-44.875,-57.4375,53
"958",-44.875,-57.3125,112
"959",-44.875,-57.1875,144
"960",-44.875,-57.0625,139
"961",-44.875,-56.9375,102
"962",-44.875,-56.8125,70
"963",-44.875,-56.6875,72
"964",-44.875,-56.5625,66
"965",-44.875,-56.4375,55
"966",-44.875,-56.3125,61
"967",-44.875,-56.1875,55
"968",-44.875,-56.0625,40
"969",-44.875,-55.9375,37
"970",-44.875,-55.8125,28
"971",-44.875,-55.6875,19
"972",-44.875,-55.5625,22
"973",-44.875,-55.4375,15
"974",-44.875,-55.3125,19
"975",-44.875,-55.1875,21
"976",-44.875,-55.0625,33
"977",-44.875,-54.9375,35
"978",-44.875,-54.8125,21
"979",-44.875,-54.6875,25
"980",-44.875,-54.5625,27
"981",-44.875,-54.4375,12
"982",-44.875,-54.1875,2
"983",-44.875,-54.0625,1
"984",-44.875,-53.8125,1
"985",-44.875,-53.6875,5
"986",-44.875,-53.5625,13
"987",-44.875,-53.4375,18
"988",-44.875,-53.3125,18
"989",-44.875,-53.1875,15
"990",-44.875,-53.0625,6
"991",-44.875,-52.9375,6
"992",-44.875,-52.8125,5
"993",-44.875,-52.6875,1
"994",-44.875,-52.5625,3
"995",-44.875,-52.1875,1
"996",-44.875,-52.0625,1
"997",-44.625,-59.8125,1
"998",-44.625,-59.6875,9
"999",-44.625,-59.5625,13
"1000",-44.625,-59.4375,5
"1001",-44.625,-59.3125,3
"1002",-44.625,-59.1875,5
"1003",-44.625,-59.0625,4
"1004",-44.625,-58.9375,3
"1005",-44.625,-58.8125,9
"1006",-44.625,-58.6875,4
"1007",-44.625,-58.5625,7
"1008",-44.625,-58.4375,11
"1009",-44.625,-58.3125,3
"1010",-44.625,-58.1875,10
"1011",-44.625,-58.0625,12
"1012",-44.625,-57.9375,11
"1013",-44.625,-57.8125,12
"1014",-44.625,-57.6875,22
"1015",-44.625,-57.5625,30
"1016",-44.625,-57.4375,49
"1017",-44.625,-57.3125,79
"1018",-44.625,-57.1875,126
"1019",-44.625,-57.0625,216
"1020",-44.625,-56.9375,145
"1021",-44.625,-56.8125,208
"1022",-44.625,-56.6875,106
"1023",-44.625,-56.5625,104
"1024",-44.625,-56.4375,93
"1025",-44.625,-56.3125,78
"1026",-44.625,-56.1875,83
"1027",-44.625,-56.0625,75
"1028",-44.625,-55.9375,63
"1029",-44.625,-55.8125,36
"1030",-44.625,-55.6875,38
"1031",-44.625,-55.5625,64
"1032",-44.625,-55.4375,50
"1033",-44.625,-55.3125,52
"1034",-44.625,-55.1875,60
"1035",-44.625,-55.0625,38
"1036",-44.625,-54.9375,38
"1037",-44.625,-54.8125,29
"1038",-44.625,-54.6875,24
"1039",-44.625,-54.5625,34
"1040",-44.625,-54.4375,7
"1041",-44.625,-54.3125,1
"1042",-44.625,-54.1875,4
"1043",-44.625,-54.0625,4
"1044",-44.625,-53.6875,8
"1045",-44.625,-53.5625,20
"1046",-44.625,-53.4375,18
"1047",-44.625,-53.3125,10
"1048",-44.625,-53.1875,15
"1049",-44.625,-53.0625,8
"1050",-44.625,-52.9375,9
"1051",-44.625,-52.8125,7
"1052",-44.625,-52.5625,5
"1053",-44.625,-52.0625,1
"1054",-44.625,-51.9375,1
"1055",-44.375,-59.6875,2
"1056",-44.375,-59.5625,12
"1057",-44.375,-59.4375,13
"1058",-44.375,-59.3125,2
"1059",-44.375,-59.1875,2
"1060",-44.375,-59.0625,6
"1061",-44.375,-58.9375,3
"1062",-44.375,-58.8125,8
"1063",-44.375,-58.6875,5
"1064",-44.375,-58.5625,7
"1065",-44.375,-58.4375,18
"1066",-44.375,-58.3125,13
"1067",-44.375,-58.1875,7
"1068",-44.375,-58.0625,14
"1069",-44.375,-57.9375,9
"1070",-44.375,-57.8125,6
"1071",-44.375,-57.6875,11
"1072",-44.375,-57.5625,14
"1073",-44.375,-57.4375,21
"1074",-44.375,-57.3125,48
"1075",-44.375,-57.1875,70
"1076",-44.375,-57.0625,105
"1077",-44.375,-56.9375,153
"1078",-44.375,-56.8125,135
"1079",-44.375,-56.6875,172
"1080",-44.375,-56.5625,131
"1081",-44.375,-56.4375,106
"1082",-44.375,-56.3125,108
"1083",-44.375,-56.1875,109
"1084",-44.375,-56.0625,107
"1085",-44.375,-55.9375,109
"1086",-44.375,-55.8125,96
"1087",-44.375,-55.6875,100
"1088",-44.375,-55.5625,107
"1089",-44.375,-55.4375,88
"1090",-44.375,-55.3125,83
"1091",-44.375,-55.1875,63
"1092",-44.375,-55.0625,48
"1093",-44.375,-54.9375,53
"1094",-44.375,-54.8125,28
"1095",-44.375,-54.6875,40
"1096",-44.375,-54.5625,27
"1097",-44.375,-54.4375,25
"1098",-44.375,-54.3125,6
"1099",-44.375,-54.1875,3
"1100",-44.375,-53.8125,2
"1101",-44.375,-53.6875,13
"1102",-44.375,-53.5625,16
"1103",-44.375,-53.4375,13
"1104",-44.375,-53.3125,9
"1105",-44.375,-53.1875,8
"1106",-44.375,-53.0625,3
"1107",-44.375,-52.9375,7
"1108",-44.375,-52.8125,3
"1109",-44.375,-52.6875,1
"1110",-44.375,-52.5625,1
"1111",-44.375,-52.4375,2
"1112",-44.375,-51.6875,1
"1113",-44.125,-63.8125,93
"1114",-44.125,-63.6875,21
"1115",-44.125,-59.6875,5
"1116",-44.125,-59.5625,9
"1117",-44.125,-59.4375,20
"1118",-44.125,-59.3125,7
"1119",-44.125,-59.1875,7
"1120",-44.125,-59.0625,5
"1121",-44.125,-58.9375,4
"1122",-44.125,-58.8125,12
"1123",-44.125,-58.6875,3
"1124",-44.125,-58.5625,4
"1125",-44.125,-58.4375,6
"1126",-44.125,-58.3125,5
"1127",-44.125,-58.1875,8
"1128",-44.125,-58.0625,4
"1129",-44.125,-57.9375,4
"1130",-44.125,-57.8125,5
"1131",-44.125,-57.6875,10
"1132",-44.125,-57.5625,13
"1133",-44.125,-57.4375,115
"1134",-44.125,-57.3125,20
"1135",-44.125,-57.1875,54
"1136",-44.125,-57.0625,60
"1137",-44.125,-56.9375,105
"1138",-44.125,-56.8125,196
"1139",-44.125,-56.6875,140
"1140",-44.125,-56.5625,145
"1141",-44.125,-56.4375,152
"1142",-44.125,-56.3125,134
"1143",-44.125,-56.1875,136
"1144",-44.125,-56.0625,134
"1145",-44.125,-55.9375,124
"1146",-44.125,-55.8125,112
"1147",-44.125,-55.6875,191
"1148",-44.125,-55.5625,152
"1149",-44.125,-55.4375,169
"1150",-44.125,-55.3125,135
"1151",-44.125,-55.1875,87
"1152",-44.125,-55.0625,47
"1153",-44.125,-54.9375,32
"1154",-44.125,-54.8125,32
"1155",-44.125,-54.6875,36
"1156",-44.125,-54.5625,51
"1157",-44.125,-54.4375,24
"1158",-44.125,-54.3125,16
"1159",-44.125,-54.1875,2
"1160",-44.125,-53.8125,2
"1161",-44.125,-53.6875,15
"1162",-44.125,-53.5625,18
"1163",-44.125,-53.4375,12
"1164",-44.125,-53.3125,8
"1165",-44.125,-53.1875,9
"1166",-44.125,-53.0625,6
"1167",-44.125,-52.9375,2
"1168",-44.125,-52.8125,2
"1169",-44.125,-52.4375,3
"1170",-44.125,-51.5625,1
"1171",-44.125,-51.4375,1
"1172",-43.875,-63.8125,25
"1173",-43.875,-63.6875,179
"1174",-43.875,-63.5625,23
"1175",-43.875,-59.6875,4
"1176",-43.875,-59.5625,3
"1177",-43.875,-59.4375,7
"1178",-43.875,-59.3125,9
"1179",-43.875,-59.1875,9
"1180",-43.875,-59.0625,9
"1181",-43.875,-58.9375,9
"1182",-43.875,-58.8125,12
"1183",-43.875,-58.6875,9
"1184",-43.875,-58.5625,10
"1185",-43.875,-58.4375,7
"1186",-43.875,-58.3125,6
"1187",-43.875,-58.1875,5
"1188",-43.875,-58.0625,5
"1189",-43.875,-57.9375,3
"1190",-43.875,-57.8125,5
"1191",-43.875,-57.6875,11
"1192",-43.875,-57.5625,20
"1193",-43.875,-57.4375,22
"1194",-43.875,-57.3125,68
"1195",-43.875,-57.1875,80
"1196",-43.875,-57.0625,65
"1197",-43.875,-56.9375,61
"1198",-43.875,-56.8125,86
"1199",-43.875,-56.6875,99
"1200",-43.875,-56.5625,130
"1201",-43.875,-56.4375,194
"1202",-43.875,-56.3125,170
"1203",-43.875,-56.1875,169
"1204",-43.875,-56.0625,123
"1205",-43.875,-55.9375,109
"1206",-43.875,-55.8125,118
"1207",-43.875,-55.6875,150
"1208",-43.875,-55.5625,109
"1209",-43.875,-55.4375,121
"1210",-43.875,-55.3125,128
"1211",-43.875,-55.1875,84
"1212",-43.875,-55.0625,66
"1213",-43.875,-54.9375,40
"1214",-43.875,-54.8125,22
"1215",-43.875,-54.6875,38
"1216",-43.875,-54.5625,52
"1217",-43.875,-54.4375,45
"1218",-43.875,-54.3125,22
"1219",-43.875,-54.1875,4
"1220",-43.875,-53.8125,1
"1221",-43.875,-53.6875,11
"1222",-43.875,-53.5625,29
"1223",-43.875,-53.4375,12
"1224",-43.875,-53.3125,2
"1225",-43.875,-53.1875,8
"1226",-43.875,-53.0625,2
"1227",-43.875,-52.6875,2
"1228",-43.875,-52.4375,2
"1229",-43.625,-63.8125,124
"1230",-43.625,-63.6875,103
"1231",-43.625,-63.5625,110
"1232",-43.625,-63.4375,33
"1233",-43.625,-63.3125,4
"1234",-43.625,-63.1875,1
"1235",-43.625,-59.5625,5
"1236",-43.625,-59.4375,5
"1237",-43.625,-59.3125,7
"1238",-43.625,-59.1875,9
"1239",-43.625,-59.0625,10
"1240",-43.625,-58.9375,11
"1241",-43.625,-58.8125,10
"1242",-43.625,-58.6875,5
"1243",-43.625,-58.5625,10
"1244",-43.625,-58.4375,9
"1245",-43.625,-58.3125,9
"1246",-43.625,-58.1875,9
"1247",-43.625,-58.0625,3
"1248",-43.625,-57.9375,8
"1249",-43.625,-57.8125,2
"1250",-43.625,-57.6875,8
"1251",-43.625,-57.5625,10
"1252",-43.625,-57.4375,138
"1253",-43.625,-57.3125,101
"1254",-43.625,-57.1875,75
"1255",-43.625,-57.0625,89
"1256",-43.625,-56.9375,78
"1257",-43.625,-56.8125,84
"1258",-43.625,-56.6875,60
"1259",-43.625,-56.5625,110
"1260",-43.625,-56.4375,121
"1261",-43.625,-56.3125,177
"1262",-43.625,-56.1875,198
"1263",-43.625,-56.0625,139
"1264",-43.625,-55.9375,110
"1265",-43.625,-55.8125,114
"1266",-43.625,-55.6875,83
"1267",-43.625,-55.5625,114
"1268",-43.625,-55.4375,91
"1269",-43.625,-55.3125,110
"1270",-43.625,-55.1875,112
"1271",-43.625,-55.0625,88
"1272",-43.625,-54.9375,96
"1273",-43.625,-54.8125,40
"1274",-43.625,-54.6875,31
"1275",-43.625,-54.5625,44
"1276",-43.625,-54.4375,32
"1277",-43.625,-54.3125,26
"1278",-43.625,-54.1875,4
"1279",-43.625,-53.8125,2
"1280",-43.625,-53.6875,10
"1281",-43.625,-53.5625,29
"1282",-43.625,-53.4375,8
"1283",-43.625,-53.3125,12
"1284",-43.625,-53.1875,3
"1285",-43.625,-52.5625,1
"1286",-43.375,-63.8125,53
"1287",-43.375,-63.6875,241
"1288",-43.375,-63.5625,139
"1289",-43.375,-63.4375,126
"1290",-43.375,-63.3125,83
"1291",-43.375,-63.1875,36
"1292",-43.375,-63.0625,16
"1293",-43.375,-62.9375,3
"1294",-43.375,-59.5625,7
"1295",-43.375,-59.4375,5
"1296",-43.375,-59.3125,7
"1297",-43.375,-59.1875,10
"1298",-43.375,-59.0625,7
"1299",-43.375,-58.9375,12
"1300",-43.375,-58.8125,9
"1301",-43.375,-58.6875,10
"1302",-43.375,-58.5625,16
"1303",-43.375,-58.4375,9
"1304",-43.375,-58.3125,1
"1305",-43.375,-58.1875,8
"1306",-43.375,-58.0625,1
"1307",-43.375,-57.9375,11
"1308",-43.375,-57.8125,9
"1309",-43.375,-57.6875,5
"1310",-43.375,-57.5625,12
"1311",-43.375,-57.4375,71
"1312",-43.375,-57.3125,95
"1313",-43.375,-57.1875,85
"1314",-43.375,-57.0625,101
"1315",-43.375,-56.9375,117
"1316",-43.375,-56.8125,113
"1317",-43.375,-56.6875,75
"1318",-43.375,-56.5625,77
"1319",-43.375,-56.4375,122
"1320",-43.375,-56.3125,179
"1321",-43.375,-56.1875,162
"1322",-43.375,-56.0625,161
"1323",-43.375,-55.9375,150
"1324",-43.375,-55.8125,103
"1325",-43.375,-55.6875,88
"1326",-43.375,-55.5625,96
"1327",-43.375,-55.4375,121
"1328",-43.375,-55.3125,103
"1329",-43.375,-55.1875,120
"1330",-43.375,-55.0625,112
"1331",-43.375,-54.9375,93
"1332",-43.375,-54.8125,69
"1333",-43.375,-54.6875,36
"1334",-43.375,-54.5625,36
"1335",-43.375,-54.4375,48
"1336",-43.375,-54.3125,40
"1337",-43.375,-54.1875,6
"1338",-43.375,-54.0625,1
"1339",-43.375,-53.8125,8
"1340",-43.375,-53.6875,21
"1341",-43.375,-53.5625,37
"1342",-43.375,-53.4375,12
"1343",-43.375,-53.3125,13
"1344",-43.375,-53.1875,3
"1345",-43.125,-63.8125,147
"1346",-43.125,-63.6875,174
"1347",-43.125,-63.5625,159
"1348",-43.125,-63.4375,68
"1349",-43.125,-63.3125,66
"1350",-43.125,-63.1875,70
"1351",-43.125,-63.0625,33
"1352",-43.125,-62.9375,7
"1353",-43.125,-59.0625,5
"1354",-43.125,-58.9375,6
"1355",-43.125,-58.8125,11
"1356",-43.125,-58.6875,18
"1357",-43.125,-58.5625,12
"1358",-43.125,-58.3125,1
"1359",-43.125,-58.1875,4
"1360",-43.125,-58.0625,7
"1361",-43.125,-57.9375,7
"1362",-43.125,-57.8125,18
"1363",-43.125,-57.6875,16
"1364",-43.125,-57.5625,29
"1365",-43.125,-57.4375,162
"1366",-43.125,-57.3125,93
"1367",-43.125,-57.1875,130
"1368",-43.125,-57.0625,245
"1369",-43.125,-56.9375,146
"1370",-43.125,-56.8125,124
"1371",-43.125,-56.6875,112
"1372",-43.125,-56.5625,116
"1373",-43.125,-56.4375,209
"1374",-43.125,-56.3125,220
"1375",-43.125,-56.1875,175
"1376",-43.125,-56.0625,180
"1377",-43.125,-55.9375,148
"1378",-43.125,-55.8125,131
"1379",-43.125,-55.6875,142
"1380",-43.125,-55.5625,86
"1381",-43.125,-55.4375,124
"1382",-43.125,-55.3125,134
"1383",-43.125,-55.1875,120
"1384",-43.125,-55.0625,122
"1385",-43.125,-54.9375,83
"1386",-43.125,-54.8125,82
"1387",-43.125,-54.6875,43
"1388",-43.125,-54.5625,35
"1389",-43.125,-54.4375,32
"1390",-43.125,-54.3125,28
"1391",-43.125,-54.1875,38
"1392",-43.125,-54.0625,19
"1393",-43.125,-53.9375,18
"1394",-43.125,-53.8125,27
"1395",-43.125,-53.6875,35
"1396",-43.125,-53.5625,25
"1397",-43.125,-53.4375,17
"1398",-43.125,-53.3125,3
"1399",-43.125,-53.1875,3
"1400",-42.875,-63.8125,72
"1401",-42.875,-63.6875,309
"1402",-42.875,-63.5625,160
"1403",-42.875,-63.4375,118
"1404",-42.875,-63.3125,60
"1405",-42.875,-63.1875,107
"1406",-42.875,-63.0625,76
"1407",-42.875,-62.9375,4
"1408",-42.875,-62.8125,4
"1409",-42.875,-59.0625,1
"1410",-42.875,-58.9375,4
"1411",-42.875,-58.8125,15
"1412",-42.875,-58.6875,14
"1413",-42.875,-58.5625,16
"1414",-42.875,-58.4375,1
"1415",-42.875,-58.3125,4
"1416",-42.875,-58.1875,12
"1417",-42.875,-58.0625,7
"1418",-42.875,-57.9375,10
"1419",-42.875,-57.8125,6
"1420",-42.875,-57.6875,4
"1421",-42.875,-57.5625,26
"1422",-42.875,-57.4375,146
"1423",-42.875,-57.3125,90
"1424",-42.875,-57.1875,129
"1425",-42.875,-57.0625,174
"1426",-42.875,-56.9375,108
"1427",-42.875,-56.8125,125
"1428",-42.875,-56.6875,142
"1429",-42.875,-56.5625,198
"1430",-42.875,-56.4375,182
"1431",-42.875,-56.3125,230
"1432",-42.875,-56.1875,157
"1433",-42.875,-56.0625,169
"1434",-42.875,-55.9375,140
"1435",-42.875,-55.8125,162
"1436",-42.875,-55.6875,146
"1437",-42.875,-55.5625,115
"1438",-42.875,-55.4375,138
"1439",-42.875,-55.3125,133
"1440",-42.875,-55.1875,118
"1441",-42.875,-55.0625,111
"1442",-42.875,-54.9375,73
"1443",-42.875,-54.8125,97
"1444",-42.875,-54.6875,70
"1445",-42.875,-54.5625,54
"1446",-42.875,-54.4375,31
"1447",-42.875,-54.3125,27
"1448",-42.875,-54.1875,24
"1449",-42.875,-54.0625,36
"1450",-42.875,-53.9375,24
"1451",-42.875,-53.8125,30
"1452",-42.875,-53.6875,34
"1453",-42.875,-53.5625,44
"1454",-42.875,-53.4375,20
"1455",-42.875,-53.3125,9
"1456",-42.875,-53.1875,5
"1457",-42.875,-53.0625,2
"1458",-42.875,-52.9375,2
"1459",-42.875,-52.8125,2
"1460",-42.875,-52.6875,1
"1461",-42.625,-63.9375,3
"1462",-42.625,-63.8125,161
"1463",-42.625,-63.6875,230
"1464",-42.625,-63.5625,207
"1465",-42.625,-63.4375,159
"1466",-42.625,-63.3125,112
"1467",-42.625,-63.1875,123
"1468",-42.625,-63.0625,65
"1469",-42.625,-62.9375,8
"1470",-42.625,-62.8125,2
"1471",-42.625,-59.0625,6
"1472",-42.625,-58.9375,1
"1473",-42.625,-58.8125,7
"1474",-42.625,-58.6875,13
"1475",-42.625,-58.5625,10
"1476",-42.625,-58.4375,4
"1477",-42.625,-58.3125,8
"1478",-42.625,-58.1875,10
"1479",-42.625,-58.0625,15
"1480",-42.625,-57.9375,14
"1481",-42.625,-57.8125,15
"1482",-42.625,-57.6875,20
"1483",-42.625,-57.5625,52
"1484",-42.625,-57.4375,227
"1485",-42.625,-57.3125,107
"1486",-42.625,-57.1875,120
"1487",-42.625,-57.0625,130
"1488",-42.625,-56.9375,141
"1489",-42.625,-56.8125,173
"1490",-42.625,-56.6875,141
"1491",-42.625,-56.5625,170
"1492",-42.625,-56.4375,171
"1493",-42.625,-56.3125,177
"1494",-42.625,-56.1875,142
"1495",-42.625,-56.0625,134
"1496",-42.625,-55.9375,138
"1497",-42.625,-55.8125,127
"1498",-42.625,-55.6875,129
"1499",-42.625,-55.5625,125
"1500",-42.625,-55.4375,119
"1501",-42.625,-55.3125,138
"1502",-42.625,-55.1875,135
"1503",-42.625,-55.0625,132
"1504",-42.625,-54.9375,111
"1505",-42.625,-54.8125,107
"1506",-42.625,-54.6875,95
"1507",-42.625,-54.5625,65
"1508",-42.625,-54.4375,35
"1509",-42.625,-54.3125,41
"1510",-42.625,-54.1875,33
"1511",-42.625,-54.0625,29
"1512",-42.625,-53.9375,36
"1513",-42.625,-53.8125,37
"1514",-42.625,-53.6875,57
"1515",-42.625,-53.5625,40
"1516",-42.625,-53.4375,8
"1517",-42.625,-53.3125,3
"1518",-42.625,-53.1875,20
"1519",-42.625,-53.0625,2
"1520",-42.625,-52.5625,1
"1521",-42.375,-64.4375,8
"1522",-42.375,-64.3125,26
"1523",-42.375,-64.0625,7
"1524",-42.375,-63.9375,2
"1525",-42.375,-63.8125,82
"1526",-42.375,-63.6875,326
"1527",-42.375,-63.5625,251
"1528",-42.375,-63.4375,176
"1529",-42.375,-63.3125,174
"1530",-42.375,-63.1875,93
"1531",-42.375,-63.0625,79
"1532",-42.375,-62.9375,50
"1533",-42.375,-62.8125,14
"1534",-42.375,-62.6875,2
"1535",-42.375,-59.0625,3
"1536",-42.375,-58.9375,3
"1537",-42.375,-58.8125,2
"1538",-42.375,-58.6875,10
"1539",-42.375,-58.5625,2
"1540",-42.375,-58.4375,4
"1541",-42.375,-58.3125,13
"1542",-42.375,-58.1875,41
"1543",-42.375,-58.0625,35
"1544",-42.375,-57.9375,37
"1545",-42.375,-57.8125,25
"1546",-42.375,-57.6875,38
"1547",-42.375,-57.5625,89
"1548",-42.375,-57.4375,166
"1549",-42.375,-57.3125,116
"1550",-42.375,-57.1875,98
"1551",-42.375,-57.0625,123
"1552",-42.375,-56.9375,144
"1553",-42.375,-56.8125,151
"1554",-42.375,-56.6875,163
"1555",-42.375,-56.5625,144
"1556",-42.375,-56.4375,130
"1557",-42.375,-56.3125,170
"1558",-42.375,-56.1875,153
"1559",-42.375,-56.0625,158
"1560",-42.375,-55.9375,145
"1561",-42.375,-55.8125,102
"1562",-42.375,-55.6875,118
"1563",-42.375,-55.5625,123
"1564",-42.375,-55.4375,141
"1565",-42.375,-55.3125,131
"1566",-42.375,-55.1875,144
"1567",-42.375,-55.0625,164
"1568",-42.375,-54.9375,193
"1569",-42.375,-54.8125,177
"1570",-42.375,-54.6875,141
"1571",-42.375,-54.5625,63
"1572",-42.375,-54.4375,62
"1573",-42.375,-54.3125,47
"1574",-42.375,-54.1875,41
"1575",-42.375,-54.0625,35
"1576",-42.375,-53.9375,41
"1577",-42.375,-53.8125,45
"1578",-42.375,-53.6875,68
"1579",-42.375,-53.5625,32
"1580",-42.375,-53.1875,3
"1581",-42.375,-53.0625,1
"1582",-42.375,-52.9375,3
"1583",-42.375,-52.8125,1
"1584",-42.375,-52.6875,2
"1585",-42.375,-52.5625,1
"1586",-42.125,-64.4375,82
"1587",-42.125,-64.3125,79
"1588",-42.125,-64.1875,24
"1589",-42.125,-64.0625,77
"1590",-42.125,-63.9375,98
"1591",-42.125,-63.8125,179
"1592",-42.125,-63.6875,261
"1593",-42.125,-63.5625,262
"1594",-42.125,-63.4375,184
"1595",-42.125,-63.3125,178
"1596",-42.125,-63.1875,63
"1597",-42.125,-63.0625,84
"1598",-42.125,-62.9375,76
"1599",-42.125,-62.8125,50
"1600",-42.125,-62.6875,32
"1601",-42.125,-62.5625,2
"1602",-42.125,-58.9375,8
"1603",-42.125,-58.6875,4
"1604",-42.125,-58.5625,15
"1605",-42.125,-58.4375,13
"1606",-42.125,-58.3125,28
"1607",-42.125,-58.1875,41
"1608",-42.125,-58.0625,35
"1609",-42.125,-57.9375,59
"1610",-42.125,-57.8125,187
"1611",-42.125,-57.6875,88
"1612",-42.125,-57.5625,126
"1613",-42.125,-57.4375,300
"1614",-42.125,-57.3125,200
"1615",-42.125,-57.1875,147
"1616",-42.125,-57.0625,155
"1617",-42.125,-56.9375,171
"1618",-42.125,-56.8125,126
"1619",-42.125,-56.6875,119
"1620",-42.125,-56.5625,161
"1621",-42.125,-56.4375,145
"1622",-42.125,-56.3125,147
"1623",-42.125,-56.1875,130
"1624",-42.125,-56.0625,109
"1625",-42.125,-55.9375,137
"1626",-42.125,-55.8125,138
"1627",-42.125,-55.6875,155
"1628",-42.125,-55.5625,177
"1629",-42.125,-55.4375,159
"1630",-42.125,-55.3125,156
"1631",-42.125,-55.1875,137
"1632",-42.125,-55.0625,143
"1633",-42.125,-54.9375,174
"1634",-42.125,-54.8125,150
"1635",-42.125,-54.6875,114
"1636",-42.125,-54.5625,81
"1637",-42.125,-54.4375,79
"1638",-42.125,-54.3125,46
"1639",-42.125,-54.1875,50
"1640",-42.125,-54.0625,49
"1641",-42.125,-53.9375,49
"1642",-42.125,-53.8125,65
"1643",-42.125,-53.6875,45
"1644",-42.125,-53.5625,9
"1645",-42.125,-53.3125,2
"1646",-42.125,-53.1875,2
"1647",-42.125,-53.0625,2
"1648",-42.125,-52.9375,9
"1649",-42.125,-52.8125,4
"1650",-42.125,-52.6875,6
"1651",-42.125,-52.5625,4
"1652",-42.125,-52.4375,4
"1653",-42.125,-52.3125,1
"1654",-41.875,-64.4375,42
"1655",-41.875,-64.3125,42
"1656",-41.875,-64.1875,54
"1657",-41.875,-64.0625,67
"1658",-41.875,-63.9375,162
"1659",-41.875,-63.8125,167
"1660",-41.875,-63.6875,382
"1661",-41.875,-63.5625,293
"1662",-41.875,-63.4375,204
"1663",-41.875,-63.3125,157
"1664",-41.875,-63.1875,156
"1665",-41.875,-63.0625,120
"1666",-41.875,-62.9375,67
"1667",-41.875,-62.8125,88
"1668",-41.875,-62.6875,51
"1669",-41.875,-62.5625,28
"1670",-41.875,-62.4375,1
"1671",-41.875,-62.3125,1
"1672",-41.875,-59.1875,2
"1673",-41.875,-59.0625,1
"1674",-41.875,-58.9375,3
"1675",-41.875,-58.8125,2
"1676",-41.875,-58.6875,2
"1677",-41.875,-58.5625,7
"1678",-41.875,-58.4375,17
"1679",-41.875,-58.3125,33
"1680",-41.875,-58.1875,50
"1681",-41.875,-58.0625,88
"1682",-41.875,-57.9375,144
"1683",-41.875,-57.8125,171
"1684",-41.875,-57.6875,133
"1685",-41.875,-57.5625,144
"1686",-41.875,-57.4375,157
"1687",-41.875,-57.3125,185
"1688",-41.875,-57.1875,133
"1689",-41.875,-57.0625,157
"1690",-41.875,-56.9375,107
"1691",-41.875,-56.8125,118
"1692",-41.875,-56.6875,152
"1693",-41.875,-56.5625,142
"1694",-41.875,-56.4375,143
"1695",-41.875,-56.3125,115
"1696",-41.875,-56.1875,102
"1697",-41.875,-56.0625,102
"1698",-41.875,-55.9375,111
"1699",-41.875,-55.8125,154
"1700",-41.875,-55.6875,143
"1701",-41.875,-55.5625,159
"1702",-41.875,-55.4375,132
"1703",-41.875,-55.3125,166
