"","x","y","numb"
"874",-48.375,-76.9375,37
"875",-48.375,-76.8125,54
"876",-48.375,-76.6875,82
"877",-48.375,-76.5625,152
"878",-48.375,-76.4375,316
"879",-48.375,-76.3125,401
"880",-48.375,-76.1875,465
"881",-48.375,-76.0625,320
"882",-48.375,-75.9375,85
"883",-48.375,-75.8125,64
"884",-48.375,-75.6875,33
"885",-48.375,-75.5625,12
"886",-48.125,-76.9375,34
"887",-48.125,-76.8125,58
"888",-48.125,-76.6875,83
"889",-48.125,-76.5625,165
"890",-48.125,-76.4375,254
"891",-48.125,-76.3125,399
"892",-48.125,-76.1875,449
"893",-48.125,-76.0625,432
"894",-48.125,-75.9375,77
"895",-48.125,-75.8125,53
"896",-48.125,-75.6875,21
"897",-48.125,-75.5625,14
"898",-48.125,-75.4375,1
"899",-47.875,-76.9375,40
"900",-47.875,-76.8125,63
"901",-47.875,-76.6875,80
"902",-47.875,-76.5625,151
"903",-47.875,-76.4375,237
"904",-47.875,-76.3125,358
"905",-47.875,-76.1875,463
"906",-47.875,-76.0625,221
"907",-47.875,-75.9375,62
"908",-47.875,-75.8125,57
"909",-47.875,-75.6875,23
"910",-47.875,-75.5625,12
"911",-47.875,-75.4375,2
"912",-47.625,-76.9375,33
"913",-47.625,-76.8125,65
"914",-47.625,-76.6875,94
"915",-47.625,-76.5625,159
"916",-47.625,-76.4375,236
"917",-47.625,-76.3125,338
"918",-47.625,-76.1875,436
"919",-47.625,-76.0625,338
"920",-47.625,-75.9375,80
"921",-47.625,-75.8125,44
"922",-47.625,-75.6875,24
"923",-47.625,-75.5625,6
"924",-47.375,-76.9375,39
"925",-47.375,-76.8125,71
"926",-47.375,-76.6875,116
"927",-47.375,-76.5625,171
"928",-47.375,-76.4375,231
"929",-47.375,-76.3125,353
"930",-47.375,-76.1875,423
"931",-47.375,-76.0625,256
"932",-47.375,-75.9375,98
"933",-47.375,-75.8125,42
"934",-47.375,-75.6875,18
"935",-47.125,-76.9375,51
"936",-47.125,-76.8125,76
"937",-47.125,-76.6875,123
"938",-47.125,-76.5625,156
"939",-47.125,-76.4375,224
"940",-47.125,-76.3125,348
"941",-47.125,-76.1875,389
"942",-47.125,-76.0625,389
"943",-47.125,-75.9375,105
"944",-47.125,-75.8125,35
"945",-47.125,-75.6875,5
"946",-46.875,-76.9375,51
"947",-46.875,-76.8125,90
"948",-46.875,-76.6875,122
"949",-46.875,-76.5625,167
"950",-46.875,-76.4375,235
"951",-46.875,-76.3125,314
"952",-46.875,-76.1875,425
"953",-46.875,-76.0625,312
"954",-46.875,-75.9375,115
"955",-46.875,-75.8125,38
"956",-46.625,-76.9375,54
"957",-46.625,-76.8125,94
"958",-46.625,-76.6875,129
"959",-46.625,-76.5625,167
"960",-46.625,-76.4375,239
"961",-46.625,-76.3125,292
"962",-46.625,-76.1875,452
"963",-46.625,-76.0625,435
"964",-46.625,-75.9375,91
"965",-46.625,-75.8125,46
"966",-46.625,-75.6875,2
"967",-46.375,-76.9375,40
"968",-46.375,-76.8125,107
"969",-46.375,-76.6875,139
"970",-46.375,-76.5625,199
"971",-46.375,-76.4375,235
"972",-46.375,-76.3125,283
"973",-46.375,-76.1875,443
"974",-46.375,-76.0625,374
"975",-46.375,-75.9375,66
"976",-46.375,-75.8125,23
"977",-46.125,-76.9375,42
"978",-46.125,-76.8125,120
"979",-46.125,-76.6875,154
"980",-46.125,-76.5625,184
"981",-46.125,-76.4375,271
"982",-46.125,-76.3125,258
"983",-46.125,-76.1875,411
"984",-46.125,-76.0625,491
"985",-46.125,-75.9375,64
"986",-46.125,-75.8125,18
"987",-46.125,-75.6875,19
"988",-45.875,-76.9375,45
"989",-45.875,-76.8125,166
"990",-45.875,-76.6875,161
"991",-45.875,-76.5625,233
"992",-45.875,-76.4375,249
"993",-45.875,-76.3125,263
"994",-45.875,-76.1875,353
"995",-45.875,-76.0625,358
"996",-45.875,-75.9375,98
"997",-45.875,-75.8125,13
"998",-45.875,-75.6875,5
"999",-45.625,-76.9375,64
"1000",-45.625,-76.8125,153
"1001",-45.625,-76.6875,192
"1002",-45.625,-76.5625,243
"1003",-45.625,-76.4375,243
"1004",-45.625,-76.3125,270
"1005",-45.625,-76.1875,332
"1006",-45.625,-76.0625,436
"1007",-45.625,-75.9375,75
"1008",-45.625,-75.8125,13
"1009",-45.375,-76.9375,61
"1010",-45.375,-76.8125,160
"1011",-45.375,-76.6875,229
"1012",-45.375,-76.5625,280
"1013",-45.375,-76.4375,282
"1014",-45.375,-76.3125,249
"1015",-45.375,-76.1875,311
"1016",-45.375,-76.0625,367
"1017",-45.375,-75.9375,68
"1018",-45.375,-75.8125,19
"1019",-45.375,-75.6875,3
"1020",-45.375,-75.1875,2
"1021",-45.125,-76.9375,66
"1022",-45.125,-76.8125,169
"1023",-45.125,-76.6875,236
"1024",-45.125,-76.5625,252
"1025",-45.125,-76.4375,323
"1026",-45.125,-76.3125,265
"1027",-45.125,-76.1875,292
"1028",-45.125,-76.0625,472
"1029",-45.125,-75.9375,85
"1030",-45.125,-75.8125,19
"1031",-45.125,-75.6875,2
"1032",-45.125,-75.5625,1
"1033",-45.125,-75.1875,1
"1034",-45.125,-75.0625,1
"1035",-44.875,-76.9375,77
"1036",-44.875,-76.8125,200
"1037",-44.875,-76.6875,253
"1038",-44.875,-76.5625,277
"1039",-44.875,-76.4375,331
"1040",-44.875,-76.3125,273
"1041",-44.875,-76.1875,297
"1042",-44.875,-76.0625,350
"1043",-44.875,-75.9375,94
"1044",-44.875,-75.8125,23
"1045",-44.875,-75.6875,4
"1046",-44.875,-75.3125,1
"1047",-44.875,-75.0625,1
"1048",-44.625,-76.9375,80
"1049",-44.625,-76.8125,197
"1050",-44.625,-76.6875,257
"1051",-44.625,-76.5625,343
"1052",-44.625,-76.4375,358
"1053",-44.625,-76.3125,249
"1054",-44.625,-76.1875,274
"1055",-44.625,-76.0625,463
"1056",-44.625,-75.9375,97
"1057",-44.625,-75.8125,10
"1058",-44.625,-75.3125,2
"1059",-44.625,-75.0625,2
"1060",-44.375,-76.9375,107
"1061",-44.375,-76.8125,210
"1062",-44.375,-76.6875,258
"1063",-44.375,-76.5625,319
"1064",-44.375,-76.4375,312
"1065",-44.375,-76.3125,206
"1066",-44.375,-76.1875,295
"1067",-44.375,-76.0625,356
"1068",-44.375,-75.9375,133
"1069",-44.375,-75.8125,9
"1070",-44.375,-75.1875,1
"1071",-44.375,-75.0625,2
"1072",-44.125,-76.9375,102
"1073",-44.125,-76.8125,195
"1074",-44.125,-76.6875,185
"1075",-44.125,-76.5625,311
"1076",-44.125,-76.4375,299
"1077",-44.125,-76.3125,210
"1078",-44.125,-76.1875,197
"1079",-44.125,-76.0625,413
"1080",-44.125,-75.9375,128
"1081",-44.125,-75.8125,18
"1082",-44.125,-75.5625,1
"1083",-44.125,-75.3125,1
"1084",-44.125,-75.1875,2
"1085",-44.125,-75.0625,2
"1086",-43.875,-76.9375,125
"1087",-43.875,-76.8125,175
"1088",-43.875,-76.6875,148
"1089",-43.875,-76.5625,315
"1090",-43.875,-76.4375,369
"1091",-43.875,-76.3125,229
"1092",-43.875,-76.1875,237
"1093",-43.875,-76.0625,334
"1094",-43.875,-75.9375,122
"1095",-43.875,-75.8125,20
"1096",-43.875,-75.6875,3
"1097",-43.875,-75.5625,1
"1098",-43.875,-75.4375,1
"1099",-43.875,-75.1875,6
"1100",-43.875,-75.0625,2
"1101",-43.875,-74.9375,3
"1102",-43.625,-76.9375,110
"1103",-43.625,-76.8125,166
"1104",-43.625,-76.6875,179
"1105",-43.625,-76.5625,280
"1106",-43.625,-76.4375,414
"1107",-43.625,-76.3125,287
"1108",-43.625,-76.1875,281
"1109",-43.625,-76.0625,490
"1110",-43.625,-75.9375,115
"1111",-43.625,-75.8125,40
"1112",-43.625,-75.6875,3
"1113",-43.625,-75.4375,1
"1114",-43.625,-75.1875,7
"1115",-43.625,-75.0625,2
"1116",-43.625,-74.9375,2
"1117",-43.375,-76.9375,116
"1118",-43.375,-76.8125,170
"1119",-43.375,-76.6875,189
"1120",-43.375,-76.5625,305
"1121",-43.375,-76.4375,474
"1122",-43.375,-76.3125,320
"1123",-43.375,-76.1875,305
"1124",-43.375,-76.0625,273
"1125",-43.375,-75.9375,91
"1126",-43.375,-75.8125,12
"1127",-43.375,-75.5625,3
"1128",-43.375,-75.4375,4
"1129",-43.375,-75.3125,4
"1130",-43.375,-75.1875,11
"1131",-43.375,-75.0625,6
"1132",-43.375,-74.9375,3
"1133",-43.125,-76.9375,95
"1134",-43.125,-76.8125,149
"1135",-43.125,-76.6875,161
"1136",-43.125,-76.5625,257
"1137",-43.125,-76.4375,395
"1138",-43.125,-76.3125,333
"1139",-43.125,-76.1875,306
"1140",-43.125,-76.0625,383
"1141",-43.125,-75.9375,49
"1142",-43.125,-75.8125,10
"1143",-43.125,-75.6875,9
"1144",-43.125,-75.5625,9
"1145",-43.125,-75.4375,10
"1146",-43.125,-75.3125,8
"1147",-43.125,-75.1875,15
"1148",-43.125,-75.0625,6
"1149",-43.125,-74.9375,4
"1150",-42.875,-76.9375,75
"1151",-42.875,-76.8125,169
"1152",-42.875,-76.6875,191
"1153",-42.875,-76.5625,253
"1154",-42.875,-76.4375,336
"1155",-42.875,-76.3125,341
"1156",-42.875,-76.1875,278
"1157",-42.875,-76.0625,161
"1158",-42.875,-75.9375,57
"1159",-42.875,-75.8125,37
"1160",-42.875,-75.6875,13
"1161",-42.875,-75.5625,8
"1162",-42.875,-75.4375,12
"1163",-42.875,-75.3125,12
"1164",-42.875,-75.1875,9
"1165",-42.875,-75.0625,12
"1166",-42.875,-74.9375,3
"1167",-42.625,-76.9375,49
"1168",-42.625,-76.8125,204
"1169",-42.625,-76.6875,217
"1170",-42.625,-76.5625,249
"1171",-42.625,-76.4375,389
"1172",-42.625,-76.3125,393
"1173",-42.625,-76.1875,347
"1174",-42.625,-76.0625,223
"1175",-42.625,-75.9375,51
"1176",-42.625,-75.8125,39
"1177",-42.625,-75.6875,19
"1178",-42.625,-75.5625,32
"1179",-42.625,-75.4375,17
"1180",-42.625,-75.3125,13
"1181",-42.625,-75.1875,15
"1182",-42.625,-75.0625,10
"1183",-42.625,-74.9375,4
"1184",-42.375,-76.9375,25
"1185",-42.375,-76.8125,151
"1186",-42.375,-76.6875,262
"1187",-42.375,-76.5625,284
"1188",-42.375,-76.4375,345
"1189",-42.375,-76.3125,425
"1190",-42.375,-76.1875,404
"1191",-42.375,-76.0625,138
"1192",-42.375,-75.9375,56
"1193",-42.375,-75.8125,50
"1194",-42.375,-75.6875,23
"1195",-42.375,-75.5625,34
"1196",-42.375,-75.4375,35
"1197",-42.375,-75.3125,29
"1198",-42.375,-75.1875,10
"1199",-42.375,-75.0625,9
"1200",-42.375,-74.9375,6
"1201",-42.375,-74.4375,1
"1202",-42.125,-76.9375,19
"1203",-42.125,-76.8125,106
"1204",-42.125,-76.6875,231
"1205",-42.125,-76.5625,273
"1206",-42.125,-76.4375,290
"1207",-42.125,-76.3125,411
"1208",-42.125,-76.1875,413
"1209",-42.125,-76.0625,289
"1210",-42.125,-75.9375,67
"1211",-42.125,-75.8125,51
"1212",-42.125,-75.6875,49
"1213",-42.125,-75.5625,29
"1214",-42.125,-75.4375,49
"1215",-42.125,-75.3125,33
"1216",-42.125,-75.1875,15
"1217",-42.125,-75.0625,14
"1218",-42.125,-74.9375,2
"1219",-42.125,-74.6875,2
"1220",-42.125,-74.5625,3
"1221",-41.875,-76.9375,33
"1222",-41.875,-76.8125,60
"1223",-41.875,-76.6875,232
"1224",-41.875,-76.5625,247
"1225",-41.875,-76.4375,221
"1226",-41.875,-76.3125,293
"1227",-41.875,-76.1875,505
"1228",-41.875,-76.0625,269
"1229",-41.875,-75.9375,108
"1230",-41.875,-75.8125,71
"1231",-41.875,-75.6875,56
"1232",-41.875,-75.5625,49
"1233",-41.875,-75.4375,55
"1234",-41.875,-75.3125,24
"1235",-41.875,-75.1875,30
"1236",-41.875,-75.0625,18
"1237",-41.875,-74.9375,12
"1238",-41.875,-74.8125,2
"1239",-41.875,-74.6875,1
"1240",-41.625,-76.9375,20
"1241",-41.625,-76.8125,57
"1242",-41.625,-76.6875,204
"1243",-41.625,-76.5625,261
"1244",-41.625,-76.4375,197
"1245",-41.625,-76.3125,244
"1246",-41.625,-76.1875,417
"1247",-41.625,-76.0625,442
"1248",-41.625,-75.9375,127
"1249",-41.625,-75.8125,84
"1250",-41.625,-75.6875,72
"1251",-41.625,-75.5625,86
"1252",-41.625,-75.4375,68
"1253",-41.625,-75.3125,23
"1254",-41.625,-75.1875,24
"1255",-41.625,-75.0625,17
"1256",-41.625,-74.9375,14
"1257",-41.625,-74.8125,5
"1258",-41.625,-74.6875,3
"1259",-41.375,-76.9375,12
"1260",-41.375,-76.8125,70
"1261",-41.375,-76.6875,146
"1262",-41.375,-76.5625,278
"1263",-41.375,-76.4375,233
"1264",-41.375,-76.3125,190
"1265",-41.375,-76.1875,359
"1266",-41.375,-76.0625,372
"1267",-41.375,-75.9375,113
"1268",-41.375,-75.8125,106
"1269",-41.375,-75.6875,88
"1270",-41.375,-75.5625,98
"1271",-41.375,-75.4375,88
"1272",-41.375,-75.3125,28
"1273",-41.375,-75.1875,26
"1274",-41.375,-75.0625,25
"1275",-41.375,-74.9375,16
"1276",-41.375,-74.8125,13
"1277",-41.125,-76.9375,18
"1278",-41.125,-76.8125,70
"1279",-41.125,-76.6875,138
"1280",-41.125,-76.5625,297
"1281",-41.125,-76.4375,286
"1282",-41.125,-76.3125,226
"1283",-41.125,-76.1875,369
"1284",-41.125,-76.0625,473
"1285",-41.125,-75.9375,199
"1286",-41.125,-75.8125,158
"1287",-41.125,-75.6875,123
"1288",-41.125,-75.5625,132
"1289",-41.125,-75.4375,84
"1290",-41.125,-75.3125,32
"1291",-41.125,-75.1875,26
"1292",-41.125,-75.0625,29
"1293",-41.125,-74.9375,13
"1294",-41.125,-74.8125,12
"1295",-40.875,-76.9375,17
"1296",-40.875,-76.8125,56
"1297",-40.875,-76.6875,124
"1298",-40.875,-76.5625,281
"1299",-40.875,-76.4375,332
"1300",-40.875,-76.3125,313
"1301",-40.875,-76.1875,311
"1302",-40.875,-76.0625,418
"1303",-40.875,-75.9375,286
"1304",-40.875,-75.8125,200
"1305",-40.875,-75.6875,193
"1306",-40.875,-75.5625,134
"1307",-40.875,-75.4375,92
"1308",-40.875,-75.3125,44
"1309",-40.875,-75.1875,31
"1310",-40.875,-75.0625,26
"1311",-40.875,-74.9375,12
"1312",-40.875,-74.8125,4
"1313",-40.625,-76.9375,28
"1314",-40.625,-76.8125,83
"1315",-40.625,-76.6875,102
"1316",-40.625,-76.5625,202
"1317",-40.625,-76.4375,314
"1318",-40.625,-76.3125,361
"1319",-40.625,-76.1875,352
"1320",-40.625,-76.0625,543
"1321",-40.625,-75.9375,368
"1322",-40.625,-75.8125,292
"1323",-40.625,-75.6875,230
"1324",-40.625,-75.5625,137
"1325",-40.625,-75.4375,62
"1326",-40.625,-75.3125,46
"1327",-40.625,-75.1875,27
"1328",-40.625,-75.0625,18
"1329",-40.625,-74.9375,22
"1330",-40.625,-74.8125,5
"1331",-40.375,-76.9375,26
"1332",-40.375,-76.8125,80
"1333",-40.375,-76.6875,108
"1334",-40.375,-76.5625,136
"1335",-40.375,-76.4375,259
"1336",-40.375,-76.3125,301
"1337",-40.375,-76.1875,317
"1338",-40.375,-76.0625,466
"1339",-40.375,-75.9375,378
"1340",-40.375,-75.8125,287
"1341",-40.375,-75.6875,238
"1342",-40.375,-75.5625,133
"1343",-40.375,-75.4375,55
"1344",-40.375,-75.3125,29
"1345",-40.375,-75.1875,17
"1346",-40.375,-75.0625,32
"1347",-40.375,-74.9375,17
"1348",-40.375,-74.8125,1
"1349",-40.125,-76.9375,18
"1350",-40.125,-76.8125,91
"1351",-40.125,-76.6875,129
"1352",-40.125,-76.5625,122
"1353",-40.125,-76.4375,185
"1354",-40.125,-76.3125,275
"1355",-40.125,-76.1875,319
"1356",-40.125,-76.0625,627
"1357",-40.125,-75.9375,407
"1358",-40.125,-75.8125,219
"1359",-40.125,-75.6875,229
"1360",-40.125,-75.5625,130
"1361",-40.125,-75.4375,56
"1362",-40.125,-75.3125,16
"1363",-40.125,-75.1875,18
"1364",-40.125,-75.0625,23
"1365",-40.125,-74.9375,6
"1366",-39.875,-76.9375,28
"1367",-39.875,-76.8125,87
"1368",-39.875,-76.6875,194
"1369",-39.875,-76.5625,140
"1370",-39.875,-76.4375,136
"1371",-39.875,-76.3125,232
"1372",-39.875,-76.1875,321
"1373",-39.875,-76.0625,532
"1374",-39.875,-75.9375,417
"1375",-39.875,-75.8125,231
"1376",-39.875,-75.6875,216
"1377",-39.875,-75.5625,132
"1378",-39.875,-75.4375,53
"1379",-39.875,-75.3125,24
"1380",-39.875,-75.1875,23
"1381",-39.875,-75.0625,19
"1382",-39.875,-73.1875,1
"1383",-39.875,-73.0625,1
"1384",-39.625,-76.9375,26
"1385",-39.625,-76.8125,100
"1386",-39.625,-76.6875,184
"1387",-39.625,-76.5625,160
"1388",-39.625,-76.4375,166
"1389",-39.625,-76.3125,307
"1390",-39.625,-76.1875,321
"1391",-39.625,-76.0625,646
"1392",-39.625,-75.9375,435
"1393",-39.625,-75.8125,274
"1394",-39.625,-75.6875,178
"1395",-39.625,-75.5625,133
"1396",-39.625,-75.4375,44
"1397",-39.625,-75.3125,26
"1398",-39.625,-75.1875,13
"1399",-39.625,-75.0625,7
"1400",-39.625,-74.9375,3
"1401",-39.625,-74.8125,3
"1402",-39.625,-73.1875,4
"1403",-39.625,-73.0625,3
"1404",-39.625,-72.9375,2
"1405",-39.625,-72.8125,1
"1406",-39.625,-72.6875,1
"1407",-39.375,-76.9375,24
"1408",-39.375,-76.8125,136
"1409",-39.375,-76.6875,160
"1410",-39.375,-76.5625,148
"1411",-39.375,-76.4375,233
"1412",-39.375,-76.3125,316
"1413",-39.375,-76.1875,320
"1414",-39.375,-76.0625,528
"1415",-39.375,-75.9375,427
"1416",-39.375,-75.8125,278
"1417",-39.375,-75.6875,219
"1418",-39.375,-75.5625,144
"1419",-39.375,-75.4375,40
"1420",-39.375,-75.3125,25
"1421",-39.375,-75.1875,12
"1422",-39.375,-75.0625,2
"1423",-39.375,-73.3125,1
"1424",-39.375,-73.1875,7
"1425",-39.375,-73.0625,4
"1426",-39.375,-72.8125,4
"1427",-39.375,-72.6875,3
"1428",-39.125,-76.9375,32
"1429",-39.125,-76.8125,155
"1430",-39.125,-76.6875,211
"1431",-39.125,-76.5625,163
"1432",-39.125,-76.4375,181
"1433",-39.125,-76.3125,279
"1434",-39.125,-76.1875,373
"1435",-39.125,-76.0625,723
"1436",-39.125,-75.9375,374
"1437",-39.125,-75.8125,316
"1438",-39.125,-75.6875,228
"1439",-39.125,-75.5625,120
"1440",-39.125,-75.4375,41
"1441",-39.125,-75.3125,28
"1442",-39.125,-75.1875,25
"1443",-39.125,-75.0625,2
"1444",-39.125,-74.3125,1
"1445",-39.125,-74.1875,2
"1446",-39.125,-74.0625,2
"1447",-39.125,-73.4375,2
"1448",-39.125,-73.3125,9
"1449",-39.125,-73.1875,15
"1450",-39.125,-73.0625,7
"1451",-39.125,-72.9375,2
"1452",-39.125,-72.8125,9
"1453",-39.125,-72.6875,7
"1454",-38.875,-76.9375,34
"1455",-38.875,-76.8125,168
"1456",-38.875,-76.6875,205
"1457",-38.875,-76.5625,178
"1458",-38.875,-76.4375,157
"1459",-38.875,-76.3125,225
"1460",-38.875,-76.1875,352
"1461",-38.875,-76.0625,570
"1462",-38.875,-75.9375,405
"1463",-38.875,-75.8125,386
"1464",-38.875,-75.6875,214
"1465",-38.875,-75.5625,71
"1466",-38.875,-75.4375,41
"1467",-38.875,-75.3125,31
"1468",-38.875,-75.1875,15
"1469",-38.875,-75.0625,4
"1470",-38.875,-74.9375,1
"1471",-38.875,-74.0625,3
"1472",-38.875,-73.5625,2
"1473",-38.875,-73.4375,11
"1474",-38.875,-73.3125,24
"1475",-38.875,-73.1875,26
"1476",-38.875,-73.0625,14
"1477",-38.875,-72.9375,8
"1478",-38.875,-72.8125,6
"1479",-38.875,-72.6875,6
"1480",-38.625,-76.9375,33
"1481",-38.625,-76.8125,174
"1482",-38.625,-76.6875,211
"1483",-38.625,-76.5625,150
"1484",-38.625,-76.4375,156
"1485",-38.625,-76.3125,163
"1486",-38.625,-76.1875,213
"1487",-38.625,-76.0625,535
"1488",-38.625,-75.9375,520
"1489",-38.625,-75.8125,389
"1490",-38.625,-75.6875,199
"1491",-38.625,-75.5625,111
"1492",-38.625,-75.4375,57
"1493",-38.625,-75.3125,38
"1494",-38.625,-75.1875,15
"1495",-38.625,-75.0625,3
"1496",-38.625,-74.9375,2
"1497",-38.625,-74.8125,4
"1498",-38.625,-74.1875,4
"1499",-38.625,-74.0625,5
"1500",-38.625,-73.8125,1
"1501",-38.625,-73.5625,7
"1502",-38.625,-73.4375,15
"1503",-38.625,-73.3125,39
"1504",-38.625,-73.1875,25
"1505",-38.625,-73.0625,22
"1506",-38.625,-72.9375,14
"1507",-38.625,-72.8125,6
"1508",-38.625,-72.6875,2
"1509",-38.375,-76.9375,36
"1510",-38.375,-76.8125,166
"1511",-38.375,-76.6875,223
"1512",-38.375,-76.5625,142
"1513",-38.375,-76.4375,125
"1514",-38.375,-76.3125,144
"1515",-38.375,-76.1875,186
"1516",-38.375,-76.0625,439
"1517",-38.375,-75.9375,539
"1518",-38.375,-75.8125,447
"1519",-38.375,-75.6875,200
"1520",-38.375,-75.5625,108
"1521",-38.375,-75.4375,57
"1522",-38.375,-75.3125,36
"1523",-38.375,-75.1875,16
"1524",-38.375,-74.9375,4
"1525",-38.375,-74.8125,9
"1526",-38.375,-74.1875,4
"1527",-38.375,-74.0625,5
"1528",-38.375,-73.9375,2
"1529",-38.375,-73.8125,2
"1530",-38.375,-73.5625,14
"1531",-38.375,-73.4375,35
"1532",-38.375,-73.3125,39
"1533",-38.375,-73.1875,26
"1534",-38.375,-73.0625,25
"1535",-38.375,-72.9375,15
"1536",-38.375,-72.8125,3
"1537",-38.375,-72.6875,1
"1538",-38.125,-76.9375,32
"1539",-38.125,-76.8125,135
"1540",-38.125,-76.6875,204
"1541",-38.125,-76.5625,149
"1542",-38.125,-76.4375,119
"1543",-38.125,-76.3125,89
"1544",-38.125,-76.1875,167
"1545",-38.125,-76.0625,470
"1546",-38.125,-75.9375,425
"1547",-38.125,-75.8125,396
"1548",-38.125,-75.6875,253
"1549",-38.125,-75.5625,135
"1550",-38.125,-75.4375,70
"1551",-38.125,-75.3125,33
"1552",-38.125,-75.1875,12
"1553",-38.125,-75.0625,1
"1554",-38.125,-74.9375,1
"1555",-38.125,-74.4375,6
"1556",-38.125,-74.3125,13
"1557",-38.125,-74.1875,6
"1558",-38.125,-74.0625,8
"1559",-38.125,-73.9375,2
"1560",-38.125,-73.8125,3
"1561",-38.125,-73.6875,1
"1562",-38.125,-73.5625,24
"1563",-38.125,-73.4375,47
"1564",-38.125,-73.3125,37
"1565",-38.125,-73.1875,41
"1566",-38.125,-73.0625,31
"1567",-38.125,-72.9375,9
"1568",-38.125,-72.8125,8
"1569",-38.125,-72.6875,4
"1570",-37.875,-76.9375,30
"1571",-37.875,-76.8125,135
"1572",-37.875,-76.6875,136
"1573",-37.875,-76.5625,146
"1574",-37.875,-76.4375,138
"1575",-37.875,-76.3125,111
"1576",-37.875,-76.1875,198
"1577",-37.875,-76.0625,391
"1578",-37.875,-75.9375,332
"1579",-37.875,-75.8125,390
"1580",-37.875,-75.6875,252
"1581",-37.875,-75.5625,159
"1582",-37.875,-75.4375,88
"1583",-37.875,-75.3125,33
"1584",-37.875,-75.1875,7
"1585",-37.875,-75.0625,6
"1586",-37.875,-74.5625,11
"1587",-37.875,-74.4375,20
"1588",-37.875,-74.3125,14
"1589",-37.875,-74.1875,12
"1590",-37.875,-74.0625,2
"1591",-37.875,-73.9375,5
"1592",-37.875,-73.8125,4
"1593",-37.875,-73.6875,14
"1594",-37.875,-73.5625,32
"1595",-37.875,-73.4375,58
"1596",-37.875,-73.3125,53
"1597",-37.875,-73.1875,46
"1598",-37.875,-73.0625,30
"1599",-37.875,-72.9375,9
"1600",-37.875,-72.8125,7
"1601",-37.625,-76.9375,30
"1602",-37.625,-76.8125,118
"1603",-37.625,-76.6875,131
"1604",-37.625,-76.5625,116
"1605",-37.625,-76.4375,118
"1606",-37.625,-76.3125,100
"1607",-37.625,-76.1875,188
"1608",-37.625,-76.0625,447
"1609",-37.625,-75.9375,360
"1610",-37.625,-75.8125,323
"1611",-37.625,-75.6875,280
"1612",-37.625,-75.5625,208
"1613",-37.625,-75.4375,120
"1614",-37.625,-75.3125,27
"1615",-37.625,-75.1875,4
"1616",-37.625,-75.0625,2
"1617",-37.625,-74.6875,2
"1618",-37.625,-74.5625,10
"1619",-37.625,-74.4375,20
"1620",-37.625,-74.3125,18
"1621",-37.625,-74.1875,13
"1622",-37.625,-74.0625,3
"1623",-37.625,-73.9375,16
"1624",-37.625,-73.8125,6
"1625",-37.625,-73.6875,18
"1626",-37.625,-73.5625,69
"1627",-37.625,-73.4375,57
"1628",-37.625,-73.3125,65
"1629",-37.625,-73.1875,60
"1630",-37.625,-73.0625,31
"1631",-37.625,-72.9375,10
"1632",-37.625,-72.8125,3
"1633",-37.375,-76.9375,27
"1634",-37.375,-76.8125,144
"1635",-37.375,-76.6875,155
"1636",-37.375,-76.5625,174
"1637",-37.375,-76.4375,170
"1638",-37.375,-76.3125,136
"1639",-37.375,-76.1875,192
"1640",-37.375,-76.0625,263
"1641",-37.375,-75.9375,242
"1642",-37.375,-75.8125,219
"1643",-37.375,-75.6875,231
"1644",-37.375,-75.5625,241
"1645",-37.375,-75.4375,103
"1646",-37.375,-75.3125,39
"1647",-37.375,-75.1875,9
"1648",-37.375,-75.0625,1
"1649",-37.375,-74.5625,11
"1650",-37.375,-74.4375,33
"1651",-37.375,-74.3125,26
"1652",-37.375,-74.1875,9
"1653",-37.375,-74.0625,4
"1654",-37.375,-73.9375,18
"1655",-37.375,-73.8125,14
"1656",-37.375,-73.6875,39
"1657",-37.375,-73.5625,72
"1658",-37.375,-73.4375,71
"1659",-37.375,-73.3125,75
"1660",-37.375,-73.1875,46
"1661",-37.375,-73.0625,32
"1662",-37.375,-72.9375,7
"1663",-37.375,-72.8125,2
"1664",-37.125,-76.9375,27
"1665",-37.125,-76.8125,119
"1666",-37.125,-76.6875,190
"1667",-37.125,-76.5625,218
"1668",-37.125,-76.4375,221
"1669",-37.125,-76.3125,188
"1670",-37.125,-76.1875,256
"1671",-37.125,-76.0625,392
"1672",-37.125,-75.9375,210
"1673",-37.125,-75.8125,190
"1674",-37.125,-75.6875,174
"1675",-37.125,-75.5625,170
"1676",-37.125,-75.4375,103
"1677",-37.125,-75.3125,47
"1678",-37.125,-75.1875,15
"1679",-37.125,-74.5625,8
"1680",-37.125,-74.4375,34
"1681",-37.125,-74.3125,26
"1682",-37.125,-74.1875,5
"1683",-37.125,-74.0625,5
"1684",-37.125,-73.9375,11
"1685",-37.125,-73.8125,19
"1686",-37.125,-73.6875,63
"1687",-37.125,-73.5625,83
"1688",-37.125,-73.4375,96
"1689",-37.125,-73.3125,85
"1690",-37.125,-73.1875,64
"1691",-37.125,-73.0625,39
"1692",-37.125,-72.9375,12
"1693",-37.125,-72.8125,1
"1694",-36.875,-76.9375,19
"1695",-36.875,-76.8125,135
"1696",-36.875,-76.6875,199
"1697",-36.875,-76.5625,197
"1698",-36.875,-76.4375,224
"1699",-36.875,-76.3125,201
"1700",-36.875,-76.1875,245
"1701",-36.875,-76.0625,355
"1702",-36.875,-75.9375,268
"1703",-36.875,-75.8125,201
