"","x","y","avg","min","max"
"128",-46.125,-59.6875,31.7962073301658,17,44
"129",-46.125,-59.5625,33,28,38
"130",-46.125,-58.8125,54,54,54
"131",-46.125,-58.6875,53,51,55
"132",-45.875,-60.9375,33.9482425848643,7,55
"133",-45.875,-60.8125,38.5597111269425,1,60
"134",-45.875,-60.6875,19.9098839402507,1,60
"135",-45.875,-60.5625,22.4497571439825,2.52430566151937,59.9409739176432
"136",-45.875,-60.4375,21.4946850285999,1,59.9027811686198
"137",-45.875,-60.3125,16.3581088858874,1,60
"138",-45.875,-60.1875,20.3789215570929,2,60
"139",-45.875,-60.0625,24.620579085649,5,60
"140",-45.875,-59.9375,30.4220797462608,10,60
"141",-45.875,-59.8125,31.195738659483,16,60
"142",-45.875,-59.6875,29.25,18,43
"143",-45.875,-59.5625,27.7142857142857,20,41
"144",-45.875,-59.4375,60,60,60
"145",-45.875,-59.0625,48.6666666666667,43,59
"146",-45.875,-58.9375,51,45,60
"147",-45.875,-58.8125,54,47,60
"148",-45.875,-58.6875,52.6,48,60
"149",-45.875,-58.5625,54,49,57
"150",-45.875,-58.4375,57,57,57
"151",-45.625,-60.8125,12.6374651305238,0,59.6388905843099
"152",-45.625,-60.6875,15.2036198189466,1,60
"153",-45.625,-60.5625,24.6139226986978,6.8402779897054,56.9409739176432
"154",-45.625,-60.4375,16.6027017237387,0,59.96875
"155",-45.625,-60.3125,14.9075988409605,1,49.15625
"156",-45.625,-60.1875,19.3178569527385,3,57
"157",-45.625,-60.0625,24.3316602119567,5,60
"158",-45.625,-59.9375,31.2665670876724,10,57.9027811686198
"159",-45.625,-59.8125,32.7627118644068,23,60
"160",-45.625,-59.6875,30.8461538461538,19,45
"161",-45.625,-59.5625,34.4166666666667,20,55
"162",-45.625,-59.4375,40.3,21,54
"163",-45.625,-59.3125,44.6,33,60
"164",-45.625,-59.1875,56.3333333333333,42,60
"165",-45.625,-59.0625,45.5,36,59
"166",-45.625,-58.9375,51,37,60
"167",-45.625,-58.8125,47.2,35,59
"168",-45.625,-58.6875,49.8,37,59
"169",-45.625,-58.4375,54.25,50,58
"170",-45.625,-58.3125,52,52,52
"171",-45.375,-60.8125,5.3,2,20
"172",-45.375,-60.6875,12.1403202692668,1,60
"173",-45.375,-60.5625,15.3049735509185,3,41.9027786254883
"174",-45.375,-60.4375,17.4951810364359,1,51
"175",-45.375,-60.3125,13.4628819536756,1,41
"176",-45.375,-60.1875,20.4389742131819,3,56
"177",-45.375,-60.0625,26.3435650352195,6,59.9305572509766
"178",-45.375,-59.9375,31.0773004425897,8,60
"179",-45.375,-59.8125,33.0212765957447,14,46
"180",-45.375,-59.6875,32.8461538461538,22,47
"181",-45.375,-59.5625,41.2105263157895,20,59
"182",-45.375,-59.4375,40.12,21,56
"183",-45.375,-59.3125,49.85,32,60
"184",-45.375,-59.1875,44.1666666666667,31,58
"185",-45.375,-59.0625,43.2142857142857,34,53
"186",-45.375,-58.9375,46.5555555555556,32,58
"187",-45.375,-58.8125,41.75,33,59
"188",-45.375,-58.6875,47.8888888888889,36,57
"189",-45.375,-58.5625,48.5443674723307,38,59.8993072509766
"190",-45.375,-58.4375,49.4444444444444,39,58
"191",-45.375,-58.3125,40,40,40
"192",-45.375,-58.1875,53,53,53
"193",-45.125,-60.8125,0.65625,0,10
"194",-45.125,-60.6875,5.18142773114486,1,28
"195",-45.125,-60.5625,11.5439212951545,2,37
"196",-45.125,-60.4375,8.72785496652862,0,37.15625
"197",-45.125,-60.3125,8.98535885281033,1,35.9305572509766
"198",-45.125,-60.1875,22.1736282273835,4,54.8506978352865
"199",-45.125,-60.0625,27.0632103602091,6,60
"200",-45.125,-59.9375,30.9878078711153,9,60
"201",-45.125,-59.8125,34.9936466081768,12,55
"202",-45.125,-59.6875,38.8947368421053,24,55
"203",-45.125,-59.5625,36.7586206896552,23,60
"204",-45.125,-59.4375,37.7666666666667,23,50
"205",-45.125,-59.3125,43.8529411764706,27,59
"206",-45.125,-59.1875,38.75,29,52
"207",-45.125,-59.0625,50.7,38,60
"208",-45.125,-58.9375,39.8888888888889,34,49
"209",-45.125,-58.8125,47.0909090909091,31,60
"210",-45.125,-58.6875,47.5789473684211,27,60
"211",-45.125,-58.5625,46.402488567211,28,58.8993072509766
"212",-45.125,-58.4375,49.3711971706814,29,59
"213",-45.125,-58.3125,51.375,40,60
"214",-45.125,-58.1875,55.6666666666667,54,58
"215",-45.125,-58.0625,41,41,41
"216",-44.875,-60.6875,8.20634920634921,1,25
"217",-44.875,-60.5625,11.6136960630064,2,29.15625
"218",-44.875,-60.4375,12.0161210922968,1,22
"219",-44.875,-60.3125,13.1741898854574,2,26
"220",-44.875,-60.1875,23.8766347847733,7,49.8506978352865
"221",-44.875,-60.0625,27.9854001424399,7,60
"222",-44.875,-59.9375,32.1366890574836,9,58
"223",-44.875,-59.8125,32.6111111111111,13,56
"224",-44.875,-59.6875,37.3461538461538,25,56
"225",-44.875,-59.5625,39.1666666666667,25,53
"226",-44.875,-59.4375,36.6153846153846,27,51
"227",-44.875,-59.3125,42.4444444444444,30,56
"228",-44.875,-59.1875,53.7777777777778,40,60
"229",-44.875,-59.0625,44.1111111111111,27,60
"230",-44.875,-58.9375,38.8571428571429,32,58
"231",-44.875,-58.8125,45,30,60
"232",-44.875,-58.6875,46.7236111111111,24,60
"233",-44.875,-58.5625,43.666232780174,25,60
"234",-44.875,-58.4375,46.7284792154142,27,60
"235",-44.875,-58.3125,47.1742065429687,30,60
"236",-44.875,-58.1875,46.9802083333333,36,59
"237",-44.875,-58.0625,48.5,42,55
"238",-44.875,-57.9375,56,56,56
"239",-44.625,-60.6875,6,3,9
"240",-44.625,-60.5625,10,4,19
"241",-44.625,-60.4375,13.1666666666667,4,23
"242",-44.625,-60.3125,27.7142857142857,7,60
"243",-44.625,-60.1875,35.1481484307183,31,42.4444452921549
"244",-44.625,-60.0625,30.9390201900538,8,60
"245",-44.625,-59.9375,32.8547101785208,9,60
"246",-44.625,-59.8125,34.9868726674576,14,60
"247",-44.625,-59.6875,38.3823529411765,26,56
"248",-44.625,-59.5625,40,27,57
"249",-44.625,-59.4375,41.375,30,52
"250",-44.625,-59.3125,45.9090909090909,34,53
"251",-44.625,-59.1875,52.6,52,53
"252",-44.625,-59.0625,44.9090909090909,26,59
"253",-44.625,-58.9375,42.75,31,58
"254",-44.625,-58.8125,42.7142857142857,25,59
"255",-44.625,-58.6875,43.2446582500751,23,59
"256",-44.625,-58.5625,43.8395231680018,23,60
"257",-44.625,-58.4375,49.4060332775116,24,60
"258",-44.625,-58.3125,48.276489832068,28,60
"259",-44.625,-58.1875,47.5381945538264,33,60
"260",-44.625,-58.0625,46.7061634063721,36,60
"261",-44.625,-57.9375,43,43,43
"262",-44.625,-57.8125,57.5,57,58
"263",-44.625,-57.6875,59.5,59,60
"264",-44.375,-60.5625,10,10,10
"265",-44.375,-60.3125,55,52,58
"266",-44.375,-60.0625,31.8908811268572,9,56.8402811686198
"267",-44.375,-59.9375,32.4874381474086,10,60
"268",-44.375,-59.8125,33.311605684685,11,59
"269",-44.375,-59.6875,34.5477584035773,16,53
"270",-44.375,-59.5625,36.8285714285714,22,54
"271",-44.375,-59.4375,41.7826086956522,26,55
"272",-44.375,-59.3125,42.8333333333333,32,53
"273",-44.375,-59.1875,44.35,34,55
"274",-44.375,-59.0625,47.5555555555556,25,58
"275",-44.375,-58.9375,43,30,57
"276",-44.375,-58.8125,37.7727272727273,22,59
"277",-44.375,-58.6875,43.5625002076026,22,60
"278",-44.375,-58.5625,45.1565905801611,29,59
"279",-44.375,-58.4375,46.8074788411458,26,60
"280",-44.375,-58.3125,48.2432432432432,27,60
"281",-44.375,-58.1875,48.5887898036412,29,60
"282",-44.375,-58.0625,48.3423612806532,34,60
"283",-44.375,-57.9375,45.6128476460775,38,59.4513905843099
"284",-44.375,-57.8125,48,39,57
"285",-44.125,-60.3125,50,49,51
"286",-44.125,-60.0625,38.6599706013997,13,60
"287",-44.125,-59.9375,33.7910074633221,10,59.8402811686198
"288",-44.125,-59.8125,33.8134585751428,11,60
"289",-44.125,-59.6875,33.1062886273419,12,56
"290",-44.125,-59.5625,34.114376125051,14,58
"291",-44.125,-59.4375,34.3696582500751,15,55
"292",-44.125,-59.3125,38.807870457315,19,55
"293",-44.125,-59.1875,41,26,56
"294",-44.125,-59.0625,38.3636363636364,24,56
"295",-44.125,-58.9375,42.875,23,56
"296",-44.125,-58.8125,42.4875003390842,21,58.6111145019531
"297",-44.125,-58.6875,41.8668719204989,23,59
"298",-44.125,-58.5625,43.5987361027644,28,57.7013905843099
"299",-44.125,-58.4375,44.3908350458949,27,60
"300",-44.125,-58.3125,48.6739130434783,34,60
"301",-44.125,-58.1875,47.9815423976608,30,60
"302",-44.125,-58.0625,51.8781069036116,38,59.8784739176432
"303",-44.125,-57.9375,54.2756078508165,39,60
"304",-44.125,-57.8125,49.75,43,57
"305",-44.125,-57.6875,48.5,40,58
"306",-44.125,-57.5625,59,59,59
"307",-43.875,-60.3125,47.5,47,48
"308",-43.875,-60.1875,51,45,57
"309",-43.875,-60.0625,40.4782608695652,16,56
"310",-43.875,-59.9375,35.5680690101608,14,60
"311",-43.875,-59.8125,36.4535222302994,12,60
"312",-43.875,-59.6875,36.0169513137252,13,59
"313",-43.875,-59.5625,35.0859553538212,15,55
"314",-43.875,-59.4375,35.4899692030811,16,58
"315",-43.875,-59.3125,38.6461612053637,17,59
"316",-43.875,-59.1875,40.1563005677744,18,60
"317",-43.875,-59.0625,40.3307080772834,19,57
"318",-43.875,-58.9375,40.4041006905692,20,57.6111145019531
"319",-43.875,-58.8125,42.747335389603,22,59
"320",-43.875,-58.6875,40.5834355073817,22,60
"321",-43.875,-58.5625,44.6125189978797,29,60
"322",-43.875,-58.4375,48.2528595768548,30,60
"323",-43.875,-58.3125,47.0438686463891,32,60
"324",-43.875,-58.1875,49.4588734944661,36,60
"325",-43.875,-58.0625,50.535560520216,33,60
"326",-43.875,-57.9375,53.3800749167418,35,60
"327",-43.875,-57.8125,51.2,40,59
"328",-43.875,-57.6875,48.8333333333333,41,58
"329",-43.875,-57.5625,50,41,60
"330",-43.875,-57.4375,48.25,43,54
"331",-43.875,-57.3125,48.3333333333333,44,55
"332",-43.875,-57.1875,56,52,58
"333",-43.875,-57.0625,53,47,59
"334",-43.625,-60.3125,52.0714285714286,42,60
"335",-43.625,-60.1875,52.6315789473684,44,60
"336",-43.625,-60.0625,47.7222222222222,30,60
"337",-43.625,-59.9375,40.0056131441299,19,60
"338",-43.625,-59.8125,37.9421236480492,16,60
"339",-43.625,-59.6875,35.1876489427355,14,59
"340",-43.625,-59.5625,35.7252639060797,14,60
"341",-43.625,-59.4375,35.3513785082884,18,54
"342",-43.625,-59.3125,35.3376157972548,18,59
"343",-43.625,-59.1875,38.4330358353872,19,60
"344",-43.625,-59.0625,41.5651196485374,19,58.3055572509766
"345",-43.625,-58.9375,39.7490701675415,20,59.3055572509766
"346",-43.625,-58.8125,39.7394219923389,21,59
"347",-43.625,-58.6875,45.1786459604899,30,58
"348",-43.625,-58.5625,46.2453705116555,28,60
"349",-43.625,-58.4375,49.0090021204065,41,60
"350",-43.625,-58.3125,48.5856733460357,35,60
"351",-43.625,-58.1875,49.0470331365412,39,58.9409739176432
"352",-43.625,-58.0625,44.9887820512821,40,53.8541666666667
"353",-43.625,-57.9375,54.1875,36,60
"354",-43.625,-57.8125,54.2,37,60
"355",-43.625,-57.6875,55.75,47,60
"356",-43.625,-57.5625,43,43,43
"357",-43.625,-57.4375,51.25,45,57
"358",-43.625,-57.3125,47,47,47
"359",-43.625,-57.1875,47.6,45,50
"360",-43.625,-57.0625,51.7272727272727,47,59
"361",-43.625,-56.9375,53.8,48,60
"362",-43.625,-56.8125,54,53,55
"363",-43.625,-56.6875,56,56,56
"364",-43.625,-56.5625,55,55,55
"365",-43.375,-60.3125,54.5508433750698,41,60
"366",-43.375,-60.1875,51.6909726460775,38,60
"367",-43.375,-60.0625,46.4891494115194,32,60
"368",-43.375,-59.9375,48.9998936079622,28,60
"369",-43.375,-59.8125,44.4929038599918,23,60
"370",-43.375,-59.6875,40.3564923308616,20,60
"371",-43.375,-59.5625,38.3342943651371,15,60
"372",-43.375,-59.4375,38.926050443623,18,60
"373",-43.375,-59.3125,37.0287174299651,20,59
"374",-43.375,-59.1875,38.8574922946697,21,59
"375",-43.375,-59.0625,42.3809618679982,22,60
"376",-43.375,-58.9375,40.816431201479,23,59.5486145019531
"377",-43.375,-58.8125,46.4807511714467,28,60
"378",-43.375,-58.6875,47.1409491415078,26,60
"379",-43.375,-58.5625,43.8196323154209,29,57
"380",-43.375,-58.4375,46.9081019083659,30,60
"381",-43.375,-58.3125,50.6631945985736,37,60
"382",-43.375,-58.1875,49.82787722633,41,59
"383",-43.375,-58.0625,51.7140151515152,42,60
"384",-43.375,-57.9375,49.1,43,57
"385",-43.375,-57.8125,48,47,49
"386",-43.375,-57.6875,46.25,39,56
"387",-43.375,-57.5625,49.1428571428571,41,58
"388",-43.375,-57.4375,55.75,46,60
"389",-43.375,-57.3125,51.5,47,60
"390",-43.375,-57.1875,55,48,59
"391",-43.375,-57.0625,55.6666666666667,49,60
"392",-43.375,-56.9375,53.6666666666667,49,60
"393",-43.375,-56.8125,51,51,51
"394",-43.375,-56.6875,54,54,54
"395",-43.375,-56.5625,56,55,57
"396",-43.375,-56.4375,58,58,58
"397",-43.375,-56.3125,56,56,56
"398",-43.125,-60.3125,59,59,59
"399",-43.125,-60.1875,53.4375,40,60
"400",-43.125,-60.0625,53.1672985192501,36,60
"401",-43.125,-59.9375,52.9810611345035,36,60
"402",-43.125,-59.8125,47.0591614552033,33,60
"403",-43.125,-59.6875,43.131481552124,26,60
"404",-43.125,-59.5625,40.6217235869645,16,59
"405",-43.125,-59.4375,40.3944756420853,16,60
"406",-43.125,-59.3125,38.6354616062616,17,59.6840311686198
"407",-43.125,-59.1875,38.2966050889757,18,59
"408",-43.125,-59.0625,41.7578255952294,21,60
"409",-43.125,-58.9375,42.4376008406929,27,60
"410",-43.125,-58.8125,48.8029236332063,29,60
"411",-43.125,-58.6875,49.7146827334449,31,60
"412",-43.125,-58.5625,46.1265136197082,32,60
"413",-43.125,-58.4375,46.7798859732492,31,58
"414",-43.125,-58.3125,48.8365888595581,39,59.7951405843099
"415",-43.125,-58.1875,50.4037356321839,41,60
"416",-43.125,-58.0625,49.7142857142857,45,52
"417",-43.125,-57.5625,47,42,52
"418",-43.125,-57.4375,55.9,43,60
"419",-43.125,-56.9375,50,50,50
"420",-43.125,-56.6875,58.5,57,60
"421",-43.125,-56.5625,56.5,56,57
"422",-43.125,-56.4375,59,59,59
"423",-42.875,-60.1875,58,56,60
"424",-42.875,-59.9375,50.8125,44,60
"425",-42.875,-59.8125,51.5,43,60
"426",-42.875,-59.6875,49.0833333333333,40,58
"427",-42.875,-59.5625,46.0336043363237,32,60
"428",-42.875,-59.4375,43.1622778523763,18,60
"429",-42.875,-59.3125,41.9250357212164,19,60
"430",-42.875,-59.1875,40.7191882581001,18,60
"431",-42.875,-59.0625,39.720177861389,19,60
"432",-42.875,-58.9375,42.0690389665664,19,60
"433",-42.875,-58.8125,44.8659250663989,20,60
"434",-42.875,-58.6875,46.1834490740741,21,60
"435",-42.875,-58.5625,48.1351998647054,22,60
"436",-42.875,-58.4375,45.1785714285714,31,59
"437",-42.875,-58.3125,52.2727272727273,43,60
"438",-42.875,-58.1875,51.9325980392157,40,60
"439",-42.875,-58.0625,59,58,60
"440",-42.875,-57.9375,50,50,50
"441",-42.875,-57.8125,59,58,60
"442",-42.875,-57.5625,58,58,58
"443",-42.875,-57.4375,48.6666666666667,44,57
"444",-42.875,-57.0625,60,60,60
"445",-42.875,-56.9375,58.5,58,59
"446",-42.875,-56.8125,58,58,58
"447",-42.875,-56.5625,52,52,52
"448",-42.625,-60.3125,59.5,59,60
"449",-42.625,-59.9375,58.6666666666667,56,60
"450",-42.625,-59.8125,53.35,43,60
"451",-42.625,-59.6875,53.1785714285714,41,60
"452",-42.625,-59.5625,49.2241809551532,33,60
"453",-42.625,-59.4375,46.4956906726738,22,60
"454",-42.625,-59.3125,45.7079076227152,20,60
"455",-42.625,-59.1875,41.2271472645455,21,59.7465311686198
"456",-42.625,-59.0625,42.4029850746269,22,60
"457",-42.625,-58.9375,39.8241758241758,23,60
"458",-42.625,-58.8125,43.0996094279819,23,60
"459",-42.625,-58.6875,41.139910130719,23,60
"460",-42.625,-58.5625,43.0666825265595,25,59.9340311686198
"461",-42.625,-58.4375,47.631713019477,24,59.4583333333333
"462",-42.625,-58.3125,45.0915798611111,32,60
"463",-42.625,-58.1875,48.90625,38,59
"464",-42.625,-58.0625,51.79296875,48,60
"465",-42.625,-57.9375,49,49,49
"466",-42.625,-57.8125,57,57,57
"467",-42.625,-57.4375,46,46,46
"468",-42.625,-57.0625,59.3333333333333,59,60
"469",-42.625,-56.9375,51,51,51
"470",-42.625,-56.4375,53.5,53,54
"471",-42.375,-60.1875,57.5,57,58
"472",-42.375,-60.0625,55.5,55,56
"473",-42.375,-59.9375,57.875,54,60
"474",-42.375,-59.8125,56,50,60
"475",-42.375,-59.6875,55.0714285714286,48,59
"476",-42.375,-59.5625,52.8,41,60
"477",-42.375,-59.4375,51.0816326530612,36,60
"478",-42.375,-59.3125,47.9090178116508,26,60
"479",-42.375,-59.1875,46.9991322393003,26,60
"480",-42.375,-59.0625,42.9363913359465,23,59
"481",-42.375,-58.9375,42.8148734821046,25,60
"482",-42.375,-58.8125,45.5966602628193,26,60
"483",-42.375,-58.6875,45.833031769536,27,60
"484",-42.375,-58.5625,43.9694330601093,24,60
"485",-42.375,-58.4375,45.8301886792453,26,60
"486",-42.375,-58.3125,46.4995916029986,33,59
"487",-42.375,-58.1875,45.5909090909091,34,59
"488",-42.375,-58.0625,47.1428571428571,35,60
"489",-42.375,-57.9375,49.0491071428571,37,60
"490",-42.375,-57.8125,54.671875,53.34375,56
"491",-42.375,-57.5625,47,47,47
"492",-42.375,-57.1875,54,54,54
"493",-42.375,-57.0625,53,53,53
"494",-42.375,-56.9375,52,52,52
"495",-42.375,-56.6875,59,58,60
"496",-42.375,-56.5625,56.5,56,57
"497",-42.375,-56.4375,55,55,55
"498",-42.125,-59.9375,55.6,52,60
"499",-42.125,-59.8125,57.4,51,60
"500",-42.125,-59.6875,59.5,59,60
"501",-42.125,-59.5625,57.1428571428571,53,60
"502",-42.125,-59.4375,56.8095238095238,48,60
"503",-42.125,-59.3125,56.1351351351351,44,60
"504",-42.125,-59.1875,51.3168170001056,32,60
"505",-42.125,-59.0625,49.7717391304348,31,60
"506",-42.125,-58.9375,48.5,28,60
"507",-42.125,-58.8125,42.6086956521739,29,60
"508",-42.125,-58.6875,45.1451612903226,30,59
"509",-42.125,-58.5625,41.8988194783529,26,59.9409739176432
"510",-42.125,-58.4375,44.9838709677419,27,60
"511",-42.125,-58.3125,47.6095834350586,28,60
"512",-42.125,-58.1875,49.6111111111111,37,60
"513",-42.125,-58.0625,49.015625,39,56.34375
"514",-42.125,-57.9375,49.7745535714286,40,60
"515",-42.125,-57.8125,58,58,58
"516",-42.125,-57.3125,55,55,55
"517",-41.875,-59.5625,59,58,60
"518",-41.875,-59.4375,56.25,52,60
"519",-41.875,-59.3125,56.8181818181818,53,60
"520",-41.875,-59.1875,55.8333333333333,51,60
"521",-41.875,-59.0625,54.75,45,60
"522",-41.875,-58.9375,50.7966101694915,36,60
"523",-41.875,-58.8125,47.6233766233766,31,60
"524",-41.875,-58.6875,45.5970149253731,31,60
"525",-41.875,-58.5625,44.0555555555556,32,59
"526",-41.875,-58.4375,47.0874756930167,29,60
"527",-41.875,-58.3125,48.0769230769231,28,60
"528",-41.875,-58.1875,51.0104166666667,29,60
"529",-41.875,-58.0625,54.2572115384615,50,60
"530",-41.875,-57.9375,50.5454545454545,40,59
"531",-41.875,-57.8125,49.2631578947368,41,60
"532",-41.875,-57.6875,46,46,46
"533",-41.875,-57.4375,48,48,48
"534",-41.625,-59.1875,59,58,60
"535",-41.625,-59.0625,50.4666666666667,42,59
"536",-41.625,-58.9375,51.9777777777778,33,60
"537",-41.625,-58.8125,51.4166666666667,38,59
"538",-41.625,-58.6875,45.2340425531915,35,60
"539",-41.625,-58.5625,46.2835820895522,32,60
"540",-41.625,-58.4375,49.3192515903049,35,60
"541",-41.625,-58.3125,46.8076388888889,29,60
"542",-41.625,-58.1875,45.8,30,60
"543",-41.625,-58.0625,55.7142857142857,51,59
"544",-41.625,-57.9375,56.1428571428571,52,60
"545",-41.625,-57.8125,47.6666666666667,42,54
"546",-41.625,-57.6875,44,43,45
"547",-41.625,-57.5625,49,49,49
"548",-41.625,-57.3125,56,56,56
"549",-41.375,-59.0625,48.875,43,60
"550",-41.375,-58.9375,50.7777777777778,34,60
"551",-41.375,-58.8125,52.2432432432432,40,60
"552",-41.375,-58.6875,48.0666666666667,36,60
"553",-41.375,-58.5625,47.3793103448276,35,60
"554",-41.375,-58.4375,47.2923218349241,36,60
"555",-41.375,-58.3125,48.0434782608696,32,60
"556",-41.375,-58.1875,39.6,30,55
"557",-41.375,-58.0625,40.6666666666667,34,54
"558",-41.375,-57.9375,58,58,58
"559",-41.375,-57.6875,45.3333333333333,44,47
"560",-41.375,-57.5625,50,50,50
"561",-41.125,-59.1875,52.25,49,59
"562",-41.125,-59.0625,51.2,45,60
