"","x","y","numb"
"872",-57.375,-72.9375,698
"873",-57.375,-72.8125,618
"874",-57.375,-72.6875,887
"875",-57.375,-72.5625,1004
"876",-57.375,-72.4375,906
"877",-57.375,-72.3125,857
"878",-57.375,-72.1875,758
"879",-57.375,-72.0625,729
"880",-57.375,-71.9375,406
"881",-57.375,-71.8125,274
"882",-57.375,-71.6875,137
"883",-57.375,-71.5625,9
"884",-57.375,-71.4375,77
"885",-57.375,-71.3125,13
"886",-57.375,-71.1875,6
"887",-57.375,-71.0625,59
"888",-57.375,-70.8125,7
"889",-57.375,-70.6875,119
"890",-57.375,-70.5625,183
"891",-57.375,-70.4375,98
"892",-57.375,-70.3125,23
"893",-57.375,-70.1875,4
"894",-57.375,-68.8125,35
"895",-57.375,-68.6875,37
"896",-57.375,-68.5625,29
"897",-57.375,-68.4375,63
"898",-57.375,-68.3125,148
"899",-57.375,-68.1875,3
"900",-57.375,-68.0625,154
"901",-57.375,-67.9375,272
"902",-57.375,-67.8125,37
"903",-57.375,-67.6875,43
"904",-57.375,-67.5625,9
"905",-57.375,-67.4375,2
"906",-57.375,-67.0625,8
"907",-57.375,-66.9375,30
"908",-57.375,-66.8125,63
"909",-57.375,-66.6875,53
"910",-57.375,-66.5625,39
"911",-57.375,-66.4375,38
"912",-57.375,-66.3125,43
"913",-57.375,-66.1875,35
"914",-57.375,-66.0625,37
"915",-57.375,-65.9375,123
"916",-57.375,-65.8125,211
"917",-57.375,-65.6875,743
"918",-57.375,-65.5625,587
"919",-57.375,-65.4375,688
"920",-57.375,-65.3125,799
"921",-57.375,-65.1875,432
"922",-57.375,-65.0625,242
"923",-57.375,-64.9375,62
"924",-57.375,-64.8125,7
"925",-57.375,-63.1875,28
"926",-57.375,-63.0625,41
"927",-57.375,-62.9375,34
"928",-57.375,-62.8125,24
"929",-57.375,-62.6875,62
"930",-57.375,-62.5625,13
"931",-57.375,-62.4375,9
"932",-57.375,-62.3125,8
"933",-57.375,-62.1875,15
"934",-57.375,-62.0625,1
"935",-57.375,-61.8125,2
"936",-57.375,-61.6875,2
"937",-57.125,-75.0625,21
"938",-57.125,-74.9375,110
"939",-57.125,-74.8125,616
"940",-57.125,-74.6875,468
"941",-57.125,-74.5625,247
"942",-57.125,-74.4375,701
"943",-57.125,-74.3125,121
"944",-57.125,-74.1875,27
"945",-57.125,-74.0625,768
"946",-57.125,-73.9375,58
"947",-57.125,-73.8125,756
"948",-57.125,-73.6875,605
"949",-57.125,-73.5625,351
"950",-57.125,-73.4375,1191
"951",-57.125,-73.3125,552
"952",-57.125,-73.1875,330
"953",-57.125,-73.0625,1180
"954",-57.125,-72.9375,484
"955",-57.125,-72.8125,551
"956",-57.125,-72.6875,1245
"957",-57.125,-72.5625,673
"958",-57.125,-72.4375,1269
"959",-57.125,-72.3125,962
"960",-57.125,-72.1875,547
"961",-57.125,-72.0625,1191
"962",-57.125,-71.9375,396
"963",-57.125,-71.8125,309
"964",-57.125,-71.6875,217
"965",-57.125,-71.5625,11
"966",-57.125,-71.4375,20
"967",-57.125,-71.3125,1
"968",-57.125,-71.1875,18
"969",-57.125,-71.0625,6
"970",-57.125,-70.8125,4
"971",-57.125,-70.6875,7
"972",-57.125,-68.3125,45
"973",-57.125,-67.9375,4
"974",-57.125,-66.9375,9
"975",-57.125,-66.8125,8
"976",-57.125,-66.6875,6
"977",-57.125,-66.5625,9
"978",-57.125,-66.4375,25
"979",-57.125,-66.3125,9
"980",-57.125,-66.1875,11
"981",-57.125,-66.0625,15
"982",-57.125,-65.9375,57
"983",-57.125,-65.8125,46
"984",-57.125,-65.6875,68
"985",-57.125,-65.5625,426
"986",-57.125,-65.4375,721
"987",-57.125,-65.3125,836
"988",-57.125,-65.1875,438
"989",-57.125,-65.0625,270
"990",-57.125,-64.9375,135
"991",-57.125,-64.8125,17
"992",-57.125,-64.6875,3
"993",-57.125,-63.9375,11
"994",-57.125,-63.8125,22
"995",-57.125,-63.6875,5
"996",-57.125,-63.3125,18
"997",-57.125,-63.1875,88
"998",-57.125,-63.0625,35
"999",-57.125,-62.9375,10
"1000",-57.125,-62.8125,15
"1001",-57.125,-62.6875,78
"1002",-57.125,-62.5625,41
"1003",-57.125,-62.4375,18
"1004",-57.125,-62.3125,23
"1005",-57.125,-62.1875,14
"1006",-57.125,-62.0625,4
"1007",-57.125,-61.9375,2
"1008",-57.125,-61.8125,3
"1009",-57.125,-61.6875,4
"1010",-57.125,-61.5625,3
"1011",-57.125,-61.4375,6
"1012",-57.125,-61.3125,1
"1013",-56.875,-75.0625,16
"1014",-56.875,-74.9375,135
"1015",-56.875,-74.8125,402
"1016",-56.875,-74.6875,360
"1017",-56.875,-74.5625,242
"1018",-56.875,-74.4375,192
"1019",-56.875,-74.3125,37
"1020",-56.875,-74.1875,8
"1021",-56.875,-74.0625,94
"1022",-56.875,-73.9375,15
"1023",-56.875,-73.8125,323
"1024",-56.875,-73.6875,388
"1025",-56.875,-73.5625,117
"1026",-56.875,-73.4375,534
"1027",-56.875,-73.3125,279
"1028",-56.875,-73.1875,235
"1029",-56.875,-73.0625,592
"1030",-56.875,-72.9375,119
"1031",-56.875,-72.8125,351
"1032",-56.875,-72.6875,843
"1033",-56.875,-72.5625,396
"1034",-56.875,-72.4375,1001
"1035",-56.875,-72.3125,961
"1036",-56.875,-72.1875,301
"1037",-56.875,-72.0625,603
"1038",-56.875,-71.9375,192
"1039",-56.875,-71.8125,57
"1040",-56.875,-71.6875,19
"1041",-56.875,-70.6875,4
"1042",-56.875,-66.9375,1
"1043",-56.875,-66.5625,1
"1044",-56.875,-66.3125,9
"1045",-56.875,-65.9375,17
"1046",-56.875,-65.8125,5
"1047",-56.875,-65.6875,4
"1048",-56.875,-65.5625,137
"1049",-56.875,-65.4375,865
"1050",-56.875,-65.3125,736
"1051",-56.875,-65.1875,391
"1052",-56.875,-65.0625,329
"1053",-56.875,-64.9375,220
"1054",-56.875,-64.8125,81
"1055",-56.875,-64.6875,19
"1056",-56.875,-64.5625,20
"1057",-56.875,-64.4375,10
"1058",-56.875,-64.0625,3
"1059",-56.875,-63.9375,35
"1060",-56.875,-63.8125,25
"1061",-56.875,-63.6875,15
"1062",-56.875,-63.4375,54
"1063",-56.875,-63.3125,79
"1064",-56.875,-63.1875,38
"1065",-56.875,-63.0625,4
"1066",-56.875,-62.9375,4
"1067",-56.875,-62.8125,16
"1068",-56.875,-62.6875,25
"1069",-56.875,-62.5625,121
"1070",-56.875,-62.4375,33
"1071",-56.875,-62.3125,23
"1072",-56.875,-62.1875,33
"1073",-56.875,-62.0625,4
"1074",-56.875,-61.9375,4
"1075",-56.875,-61.6875,8
"1076",-56.875,-61.5625,10
"1077",-56.875,-61.3125,1
"1078",-56.625,-75.0625,25
"1079",-56.625,-74.9375,162
"1080",-56.625,-74.8125,491
"1081",-56.625,-74.6875,316
"1082",-56.625,-74.5625,234
"1083",-56.625,-74.4375,77
"1084",-56.625,-74.3125,48
"1085",-56.625,-74.1875,8
"1086",-56.625,-74.0625,34
"1087",-56.625,-73.9375,12
"1088",-56.625,-73.8125,657
"1089",-56.625,-73.6875,350
"1090",-56.625,-73.5625,47
"1091",-56.625,-73.4375,774
"1092",-56.625,-73.3125,61
"1093",-56.625,-73.1875,153
"1094",-56.625,-73.0625,763
"1095",-56.625,-72.9375,23
"1096",-56.625,-72.8125,674
"1097",-56.625,-72.6875,276
"1098",-56.625,-72.5625,203
"1099",-56.625,-72.4375,818
"1100",-56.625,-72.3125,132
"1101",-56.625,-72.1875,52
"1102",-56.625,-72.0625,722
"1103",-56.625,-71.9375,162
"1104",-56.625,-71.8125,37
"1105",-56.625,-71.6875,4
"1106",-56.625,-65.9375,8
"1107",-56.625,-65.5625,72
"1108",-56.625,-65.4375,889
"1109",-56.625,-65.3125,537
"1110",-56.625,-65.1875,329
"1111",-56.625,-65.0625,300
"1112",-56.625,-64.9375,283
"1113",-56.625,-64.8125,200
"1114",-56.625,-64.6875,87
"1115",-56.625,-64.5625,40
"1116",-56.625,-64.4375,118
"1117",-56.625,-64.3125,25
"1118",-56.625,-64.1875,24
"1119",-56.625,-64.0625,53
"1120",-56.625,-63.9375,84
"1121",-56.625,-63.8125,74
"1122",-56.625,-63.6875,56
"1123",-56.625,-63.5625,30
"1124",-56.625,-63.4375,815
"1125",-56.625,-63.3125,409
"1126",-56.625,-63.1875,21
"1127",-56.625,-62.9375,2
"1128",-56.625,-62.8125,7
"1129",-56.625,-62.6875,42
"1130",-56.625,-62.5625,115
"1131",-56.625,-62.4375,89
"1132",-56.625,-62.3125,60
"1133",-56.625,-62.1875,54
"1134",-56.625,-62.0625,17
"1135",-56.625,-61.9375,11
"1136",-56.625,-61.8125,2
"1137",-56.625,-61.6875,13
"1138",-56.625,-61.5625,6
"1139",-56.625,-61.4375,1
"1140",-56.625,-61.1875,1
"1141",-56.625,-61.0625,1
"1142",-56.375,-75.0625,30
"1143",-56.375,-74.9375,156
"1144",-56.375,-74.8125,255
"1145",-56.375,-74.6875,203
"1146",-56.375,-74.5625,87
"1147",-56.375,-74.4375,89
"1148",-56.375,-74.1875,5
"1149",-56.375,-74.0625,13
"1150",-56.375,-73.9375,21
"1151",-56.375,-73.8125,175
"1152",-56.375,-73.6875,76
"1153",-56.375,-73.5625,2
"1154",-56.375,-73.4375,74
"1155",-56.375,-73.3125,16
"1156",-56.375,-73.1875,71
"1157",-56.375,-73.0625,154
"1158",-56.375,-72.9375,20
"1159",-56.375,-72.8125,88
"1160",-56.375,-72.6875,113
"1161",-56.375,-72.5625,130
"1162",-56.375,-72.4375,131
"1163",-56.375,-72.3125,31
"1164",-56.375,-72.1875,43
"1165",-56.375,-72.0625,67
"1166",-56.375,-71.9375,12
"1167",-56.375,-71.8125,52
"1168",-56.375,-71.6875,2
"1169",-56.375,-65.5625,18
"1170",-56.375,-65.4375,766
"1171",-56.375,-65.3125,533
"1172",-56.375,-65.1875,289
"1173",-56.375,-65.0625,196
"1174",-56.375,-64.9375,271
"1175",-56.375,-64.8125,252
"1176",-56.375,-64.6875,255
"1177",-56.375,-64.5625,135
"1178",-56.375,-64.4375,108
"1179",-56.375,-64.3125,207
"1180",-56.375,-64.1875,107
"1181",-56.375,-64.0625,117
"1182",-56.375,-63.9375,91
"1183",-56.375,-63.8125,84
"1184",-56.375,-63.6875,180
"1185",-56.375,-63.5625,166
"1186",-56.375,-63.4375,95
"1187",-56.375,-63.3125,6
"1188",-56.375,-62.9375,6
"1189",-56.375,-62.8125,10
"1190",-56.375,-62.6875,94
"1191",-56.375,-62.5625,86
"1192",-56.375,-62.4375,156
"1193",-56.375,-62.3125,133
"1194",-56.375,-62.1875,121
"1195",-56.375,-62.0625,94
"1196",-56.375,-61.9375,215
"1197",-56.375,-61.8125,13
"1198",-56.375,-61.6875,13
"1199",-56.375,-61.5625,12
"1200",-56.375,-61.4375,2
"1201",-56.375,-60.9375,1
"1202",-56.125,-75.1875,1
"1203",-56.125,-75.0625,36
"1204",-56.125,-74.9375,138
"1205",-56.125,-74.8125,352
"1206",-56.125,-74.6875,185
"1207",-56.125,-74.5625,32
"1208",-56.125,-74.4375,20
"1209",-56.125,-74.1875,3
"1210",-56.125,-73.8125,92
"1211",-56.125,-73.6875,22
"1212",-56.125,-73.5625,2
"1213",-56.125,-73.4375,38
"1214",-56.125,-73.1875,19
"1215",-56.125,-73.0625,65
"1216",-56.125,-72.9375,16
"1217",-56.125,-72.8125,46
"1218",-56.125,-72.6875,27
"1219",-56.125,-72.5625,26
"1220",-56.125,-72.4375,9
"1221",-56.125,-71.8125,28
"1222",-56.125,-65.5625,5
"1223",-56.125,-65.4375,427
"1224",-56.125,-65.3125,757
"1225",-56.125,-65.1875,469
"1226",-56.125,-65.0625,416
"1227",-56.125,-64.9375,278
"1228",-56.125,-64.8125,278
"1229",-56.125,-64.6875,306
"1230",-56.125,-64.5625,294
"1231",-56.125,-64.4375,201
"1232",-56.125,-64.3125,163
"1233",-56.125,-64.1875,168
"1234",-56.125,-64.0625,185
"1235",-56.125,-63.9375,181
"1236",-56.125,-63.8125,150
"1237",-56.125,-63.6875,315
"1238",-56.125,-63.5625,117
"1239",-56.125,-63.0625,2
"1240",-56.125,-62.9375,25
"1241",-56.125,-62.8125,100
"1242",-56.125,-62.6875,117
"1243",-56.125,-62.5625,92
"1244",-56.125,-62.4375,126
"1245",-56.125,-62.3125,224
"1246",-56.125,-62.1875,245
"1247",-56.125,-62.0625,242
"1248",-56.125,-61.9375,944
"1249",-56.125,-61.8125,215
"1250",-56.125,-61.6875,6
"1251",-56.125,-61.5625,2
"1252",-56.125,-60.6875,1
"1253",-56.125,-60.5625,2
"1254",-56.125,-60.4375,1
"1255",-55.875,-75.1875,4
"1256",-55.875,-75.0625,77
"1257",-55.875,-74.9375,107
"1258",-55.875,-74.8125,145
"1259",-55.875,-74.6875,155
"1260",-55.875,-74.5625,8
"1261",-55.875,-74.4375,4
"1262",-55.875,-73.8125,42
"1263",-55.875,-73.6875,19
"1264",-55.875,-73.5625,3
"1265",-55.875,-73.4375,17
"1266",-55.875,-73.1875,5
"1267",-55.875,-73.0625,1
"1268",-55.875,-72.9375,6
"1269",-55.875,-72.8125,3
"1270",-55.875,-72.6875,10
"1271",-55.875,-72.5625,28
"1272",-55.875,-72.4375,2
"1273",-55.875,-65.4375,37
"1274",-55.875,-65.3125,572
"1275",-55.875,-65.1875,767
"1276",-55.875,-65.0625,602
"1277",-55.875,-64.9375,451
"1278",-55.875,-64.8125,431
"1279",-55.875,-64.6875,442
"1280",-55.875,-64.5625,389
"1281",-55.875,-64.4375,324
"1282",-55.875,-64.3125,259
"1283",-55.875,-64.1875,242
"1284",-55.875,-64.0625,254
"1285",-55.875,-63.9375,201
"1286",-55.875,-63.8125,255
"1287",-55.875,-63.6875,270
"1288",-55.875,-63.5625,69
"1289",-55.875,-63.1875,23
"1290",-55.875,-63.0625,45
"1291",-55.875,-62.9375,43
"1292",-55.875,-62.8125,10
"1293",-55.875,-62.6875,49
"1294",-55.875,-62.5625,123
"1295",-55.875,-62.4375,197
"1296",-55.875,-62.3125,237
"1297",-55.875,-62.1875,283
"1298",-55.875,-62.0625,288
"1299",-55.875,-61.9375,621
"1300",-55.875,-61.8125,450
"1301",-55.875,-61.6875,35
"1302",-55.875,-61.5625,4
"1303",-55.875,-60.5625,3
"1304",-55.875,-60.4375,1
"1305",-55.625,-75.1875,2
"1306",-55.625,-75.0625,288
"1307",-55.625,-74.9375,161
"1308",-55.625,-74.8125,255
"1309",-55.625,-74.6875,122
"1310",-55.625,-74.5625,9
"1311",-55.625,-73.8125,4
"1312",-55.625,-73.4375,8
"1313",-55.625,-72.6875,1
"1314",-55.625,-65.4375,1
"1315",-55.625,-65.3125,90
"1316",-55.625,-65.1875,375
"1317",-55.625,-65.0625,720
"1318",-55.625,-64.9375,535
"1319",-55.625,-64.8125,474
"1320",-55.625,-64.6875,391
"1321",-55.625,-64.5625,414
"1322",-55.625,-64.4375,375
"1323",-55.625,-64.3125,351
"1324",-55.625,-64.1875,317
"1325",-55.625,-64.0625,347
"1326",-55.625,-63.9375,407
"1327",-55.625,-63.8125,353
"1328",-55.625,-63.6875,218
"1329",-55.625,-63.5625,201
"1330",-55.625,-63.4375,154
"1331",-55.625,-63.3125,29
"1332",-55.625,-63.1875,17
"1333",-55.625,-63.0625,255
"1334",-55.625,-62.9375,90
"1335",-55.625,-62.8125,12
"1336",-55.625,-62.6875,30
"1337",-55.625,-62.5625,76
"1338",-55.625,-62.4375,160
"1339",-55.625,-62.3125,221
"1340",-55.625,-62.1875,287
"1341",-55.625,-62.0625,308
"1342",-55.625,-61.9375,588
"1343",-55.625,-61.8125,1845
"1344",-55.625,-61.6875,374
"1345",-55.625,-61.5625,38
"1346",-55.625,-61.4375,7
"1347",-55.625,-60.8125,2
"1348",-55.625,-60.6875,3
"1349",-55.625,-60.5625,3
"1350",-55.625,-60.4375,1
"1351",-55.375,-75.1875,3
"1352",-55.375,-75.0625,118
"1353",-55.375,-74.9375,137
"1354",-55.375,-74.8125,77
"1355",-55.375,-74.6875,17
"1356",-55.375,-74.5625,7
"1357",-55.375,-73.8125,4
"1358",-55.375,-65.3125,8
"1359",-55.375,-65.1875,34
"1360",-55.375,-65.0625,129
"1361",-55.375,-64.9375,298
"1362",-55.375,-64.8125,164
"1363",-55.375,-64.6875,247
"1364",-55.375,-64.5625,254
"1365",-55.375,-64.4375,375
"1366",-55.375,-64.3125,398
"1367",-55.375,-64.1875,395
"1368",-55.375,-64.0625,410
"1369",-55.375,-63.9375,417
"1370",-55.375,-63.8125,301
"1371",-55.375,-63.6875,258
"1372",-55.375,-63.5625,961
"1373",-55.375,-63.4375,359
"1374",-55.375,-63.3125,31
"1375",-55.375,-63.1875,49
"1376",-55.375,-63.0625,234
"1377",-55.375,-62.9375,90
"1378",-55.375,-62.8125,45
"1379",-55.375,-62.6875,175
"1380",-55.375,-62.5625,149
"1381",-55.375,-62.4375,155
"1382",-55.375,-62.3125,283
"1383",-55.375,-62.1875,296
"1384",-55.375,-62.0625,331
"1385",-55.375,-61.9375,365
"1386",-55.375,-61.8125,390
"1387",-55.375,-61.6875,228
"1388",-55.375,-61.5625,86
"1389",-55.375,-61.4375,13
"1390",-55.375,-61.3125,16
"1391",-55.375,-60.9375,5
"1392",-55.375,-60.8125,11
"1393",-55.375,-60.5625,4
"1394",-55.125,-75.0625,22
"1395",-55.125,-74.9375,71
"1396",-55.125,-74.8125,36
"1397",-55.125,-74.6875,3
"1398",-55.125,-74.5625,16
"1399",-55.125,-65.3125,1
"1400",-55.125,-65.0625,268
"1401",-55.125,-64.9375,202
"1402",-55.125,-64.8125,220
"1403",-55.125,-64.6875,257
"1404",-55.125,-64.5625,352
"1405",-55.125,-64.4375,288
"1406",-55.125,-64.3125,296
"1407",-55.125,-64.1875,307
"1408",-55.125,-64.0625,255
"1409",-55.125,-63.9375,367
"1410",-55.125,-63.8125,314
"1411",-55.125,-63.6875,511
"1412",-55.125,-63.5625,572
"1413",-55.125,-63.4375,163
"1414",-55.125,-63.3125,46
"1415",-55.125,-63.1875,66
"1416",-55.125,-63.0625,140
"1417",-55.125,-62.9375,147
"1418",-55.125,-62.8125,89
"1419",-55.125,-62.6875,124
"1420",-55.125,-62.5625,96
"1421",-55.125,-62.4375,330
"1422",-55.125,-62.3125,355
"1423",-55.125,-62.1875,321
"1424",-55.125,-62.0625,359
"1425",-55.125,-61.9375,287
"1426",-55.125,-61.8125,219
"1427",-55.125,-61.6875,179
"1428",-55.125,-61.5625,115
"1429",-55.125,-61.4375,51
"1430",-55.125,-61.3125,6
"1431",-55.125,-61.0625,3
"1432",-55.125,-60.9375,35
"1433",-55.125,-60.8125,8
"1434",-54.875,-75.0625,4
"1435",-54.875,-74.9375,32
"1436",-54.875,-74.8125,30
"1437",-54.875,-74.6875,5
"1438",-54.875,-74.5625,4
"1439",-54.875,-65.0625,1
"1440",-54.875,-64.9375,17
"1441",-54.875,-64.8125,9
"1442",-54.875,-64.6875,191
"1443",-54.875,-64.5625,211
"1444",-54.875,-64.4375,317
"1445",-54.875,-64.3125,223
"1446",-54.875,-64.1875,233
"1447",-54.875,-64.0625,234
"1448",-54.875,-63.9375,294
"1449",-54.875,-63.8125,431
"1450",-54.875,-63.6875,294
"1451",-54.875,-63.5625,326
"1452",-54.875,-63.4375,244
"1453",-54.875,-63.3125,151
"1454",-54.875,-63.1875,174
"1455",-54.875,-63.0625,391
"1456",-54.875,-62.9375,133
"1457",-54.875,-62.8125,121
"1458",-54.875,-62.6875,186
"1459",-54.875,-62.5625,178
"1460",-54.875,-62.4375,248
"1461",-54.875,-62.3125,424
"1462",-54.875,-62.1875,406
"1463",-54.875,-62.0625,405
"1464",-54.875,-61.9375,245
"1465",-54.875,-61.8125,161
"1466",-54.875,-61.6875,246
"1467",-54.875,-61.5625,172
"1468",-54.875,-61.4375,90
"1469",-54.875,-61.3125,7
"1470",-54.875,-61.1875,2
"1471",-54.875,-61.0625,19
"1472",-54.875,-60.9375,41
"1473",-54.875,-60.8125,10
"1474",-54.625,-75.1875,6
"1475",-54.625,-75.0625,16
"1476",-54.625,-74.9375,6
"1477",-54.625,-74.8125,10
"1478",-54.625,-74.6875,12
"1479",-54.625,-74.5625,1
"1480",-54.625,-64.9375,1
"1481",-54.625,-64.8125,92
"1482",-54.625,-64.6875,437
"1483",-54.625,-64.5625,252
"1484",-54.625,-64.4375,260
"1485",-54.625,-64.3125,278
"1486",-54.625,-64.1875,224
"1487",-54.625,-64.0625,420
"1488",-54.625,-63.9375,245
"1489",-54.625,-63.8125,304
"1490",-54.625,-63.6875,200
"1491",-54.625,-63.5625,178
"1492",-54.625,-63.4375,161
"1493",-54.625,-63.3125,158
"1494",-54.625,-63.1875,234
"1495",-54.625,-63.0625,440
"1496",-54.625,-62.9375,113
"1497",-54.625,-62.8125,86
"1498",-54.625,-62.6875,137
"1499",-54.625,-62.5625,215
"1500",-54.625,-62.4375,506
"1501",-54.625,-62.3125,445
"1502",-54.625,-62.1875,349
"1503",-54.625,-62.0625,393
"1504",-54.625,-61.9375,185
"1505",-54.625,-61.8125,166
"1506",-54.625,-61.6875,222
"1507",-54.625,-61.5625,162
"1508",-54.625,-61.4375,127
"1509",-54.625,-61.3125,63
"1510",-54.625,-61.1875,50
"1511",-54.625,-61.0625,47
"1512",-54.625,-60.9375,81
"1513",-54.625,-60.8125,24
"1514",-54.625,-60.6875,1
"1515",-54.375,-75.1875,4
"1516",-54.375,-75.0625,7
"1517",-54.375,-74.9375,8
"1518",-54.375,-64.6875,8
"1519",-54.375,-64.5625,9
"1520",-54.375,-64.4375,31
"1521",-54.375,-64.3125,166
"1522",-54.375,-64.1875,198
"1523",-54.375,-64.0625,271
"1524",-54.375,-63.9375,402
"1525",-54.375,-63.8125,304
"1526",-54.375,-63.6875,264
"1527",-54.375,-63.5625,200
"1528",-54.375,-63.4375,216
"1529",-54.375,-63.3125,202
"1530",-54.375,-63.1875,184
"1531",-54.375,-63.0625,236
"1532",-54.375,-62.9375,128
"1533",-54.375,-62.8125,138
"1534",-54.375,-62.6875,210
"1535",-54.375,-62.5625,285
"1536",-54.375,-62.4375,323
"1537",-54.375,-62.3125,382
"1538",-54.375,-62.1875,378
"1539",-54.375,-62.0625,464
"1540",-54.375,-61.9375,221
"1541",-54.375,-61.8125,108
"1542",-54.375,-61.6875,86
"1543",-54.375,-61.5625,121
"1544",-54.375,-61.4375,130
"1545",-54.375,-61.3125,128
"1546",-54.375,-61.1875,121
"1547",-54.375,-61.0625,106
"1548",-54.375,-60.9375,166
"1549",-54.375,-60.8125,56
"1550",-54.375,-60.6875,11
"1551",-54.375,-60.5625,4
"1552",-54.375,-60.3125,2
"1553",-54.375,-60.1875,1
"1554",-54.375,-60.0625,3
"1555",-54.375,-59.9375,1
"1556",-54.375,-59.6875,1
"1557",-54.125,-74.9375,2
"1558",-54.125,-64.5625,1
"1559",-54.125,-64.4375,3
"1560",-54.125,-64.3125,13
"1561",-54.125,-64.1875,30
"1562",-54.125,-64.0625,231
"1563",-54.125,-63.9375,285
"1564",-54.125,-63.8125,306
"1565",-54.125,-63.6875,373
"1566",-54.125,-63.5625,376
"1567",-54.125,-63.4375,364
"1568",-54.125,-63.3125,299
"1569",-54.125,-63.1875,324
"1570",-54.125,-63.0625,276
"1571",-54.125,-62.9375,178
"1572",-54.125,-62.8125,170
"1573",-54.125,-62.6875,279
"1574",-54.125,-62.5625,308
"1575",-54.125,-62.4375,514
"1576",-54.125,-62.3125,459
"1577",-54.125,-62.1875,296
"1578",-54.125,-62.0625,750
"1579",-54.125,-61.9375,278
"1580",-54.125,-61.8125,161
"1581",-54.125,-61.6875,163
"1582",-54.125,-61.5625,137
"1583",-54.125,-61.4375,79
"1584",-54.125,-61.3125,149
"1585",-54.125,-61.1875,50
"1586",-54.125,-61.0625,161
"1587",-54.125,-60.9375,201
"1588",-54.125,-60.8125,48
"1589",-54.125,-60.6875,11
"1590",-54.125,-60.5625,9
"1591",-54.125,-60.4375,5
"1592",-54.125,-60.3125,1
"1593",-54.125,-60.1875,8
"1594",-54.125,-60.0625,3
"1595",-54.125,-59.9375,3
"1596",-54.125,-59.6875,3
"1597",-54.125,-59.5625,2
"1598",-53.875,-64.1875,2
"1599",-53.875,-64.0625,95
"1600",-53.875,-63.9375,235
"1601",-53.875,-63.8125,348
"1602",-53.875,-63.6875,318
"1603",-53.875,-63.5625,421
"1604",-53.875,-63.4375,339
"1605",-53.875,-63.3125,281
"1606",-53.875,-63.1875,319
"1607",-53.875,-63.0625,326
"1608",-53.875,-62.9375,262
"1609",-53.875,-62.8125,339
"1610",-53.875,-62.6875,389
"1611",-53.875,-62.5625,400
"1612",-53.875,-62.4375,314
"1613",-53.875,-62.3125,294
"1614",-53.875,-62.1875,290
"1615",-53.875,-62.0625,455
"1616",-53.875,-61.9375,397
"1617",-53.875,-61.8125,193
"1618",-53.875,-61.6875,69
"1619",-53.875,-61.5625,141
"1620",-53.875,-61.4375,193
"1621",-53.875,-61.3125,142
"1622",-53.875,-61.1875,112
"1623",-53.875,-61.0625,138
"1624",-53.875,-60.9375,83
"1625",-53.875,-60.8125,71
"1626",-53.875,-60.6875,13
"1627",-53.875,-60.5625,6
"1628",-53.875,-60.4375,3
"1629",-53.875,-60.3125,8
"1630",-53.875,-60.1875,6
"1631",-53.875,-60.0625,6
"1632",-53.875,-59.9375,5
"1633",-53.875,-59.8125,8
"1634",-53.875,-59.6875,4
"1635",-53.875,-59.4375,1
"1636",-53.625,-64.0625,127
"1637",-53.625,-63.9375,211
"1638",-53.625,-63.8125,363
"1639",-53.625,-63.6875,553
"1640",-53.625,-63.5625,340
"1641",-53.625,-63.4375,286
"1642",-53.625,-63.3125,299
"1643",-53.625,-63.1875,277
"1644",-53.625,-63.0625,531
"1645",-53.625,-62.9375,400
"1646",-53.625,-62.8125,481
"1647",-53.625,-62.6875,385
"1648",-53.625,-62.5625,323
"1649",-53.625,-62.4375,314
"1650",-53.625,-62.3125,320
"1651",-53.625,-62.1875,279
"1652",-53.625,-62.0625,519
"1653",-53.625,-61.9375,436
"1654",-53.625,-61.8125,267
"1655",-53.625,-61.6875,74
"1656",-53.625,-61.5625,75
"1657",-53.625,-61.4375,106
"1658",-53.625,-61.3125,349
"1659",-53.625,-61.1875,230
"1660",-53.625,-61.0625,173
"1661",-53.625,-60.9375,113
"1662",-53.625,-60.8125,36
"1663",-53.625,-60.6875,17
"1664",-53.625,-60.5625,3
"1665",-53.625,-60.4375,1
"1666",-53.625,-60.3125,5
"1667",-53.625,-60.1875,7
"1668",-53.625,-60.0625,8
"1669",-53.625,-59.9375,12
"1670",-53.625,-59.8125,9
"1671",-53.625,-59.6875,5
"1672",-53.625,-59.5625,1
"1673",-53.625,-59.4375,2
"1674",-53.625,-59.3125,1
"1675",-53.625,-59.1875,1
"1676",-53.375,-64.0625,170
"1677",-53.375,-63.9375,158
"1678",-53.375,-63.8125,199
"1679",-53.375,-63.6875,354
"1680",-53.375,-63.5625,304
"1681",-53.375,-63.4375,289
"1682",-53.375,-63.3125,404
"1683",-53.375,-63.1875,364
"1684",-53.375,-63.0625,414
"1685",-53.375,-62.9375,461
"1686",-53.375,-62.8125,338
"1687",-53.375,-62.6875,255
"1688",-53.375,-62.5625,231
"1689",-53.375,-62.4375,245
"1690",-53.375,-62.3125,244
"1691",-53.375,-62.1875,268
"1692",-53.375,-62.0625,390
"1693",-53.375,-61.9375,516
"1694",-53.375,-61.8125,363
"1695",-53.375,-61.6875,119
"1696",-53.375,-61.5625,60
"1697",-53.375,-61.4375,106
"1698",-53.375,-61.3125,385
"1699",-53.375,-61.1875,291
"1700",-53.375,-61.0625,287
"1701",-53.375,-60.9375,154
