"","x","y","numb"
"874",-77.125,-68.9375,289
"875",-77.125,-68.8125,61
"876",-77.125,-68.6875,9
"877",-77.125,-68.5625,2
"878",-76.875,-72.1875,8
"879",-76.875,-72.0625,13
"880",-76.875,-71.9375,44
"881",-76.875,-71.8125,48
"882",-76.875,-71.6875,62
"883",-76.875,-71.5625,77
"884",-76.875,-71.4375,151
"885",-76.875,-71.3125,128
"886",-76.875,-71.1875,110
"887",-76.875,-71.0625,62
"888",-76.875,-70.9375,81
"889",-76.875,-70.8125,91
"890",-76.875,-70.6875,133
"891",-76.875,-70.5625,153
"892",-76.875,-70.4375,214
"893",-76.875,-70.3125,305
"894",-76.875,-70.1875,260
"895",-76.875,-70.0625,200
"896",-76.875,-69.9375,177
"897",-76.875,-69.8125,205
"898",-76.875,-69.6875,142
"899",-76.875,-69.5625,187
"900",-76.875,-69.4375,200
"901",-76.875,-69.3125,197
"902",-76.875,-69.1875,239
"903",-76.875,-69.0625,451
"904",-76.875,-68.9375,336
"905",-76.875,-68.8125,121
"906",-76.875,-68.6875,14
"907",-76.875,-68.5625,6
"908",-76.875,-68.4375,2
"909",-76.625,-72.3125,4
"910",-76.625,-72.1875,6
"911",-76.625,-72.0625,9
"912",-76.625,-71.9375,28
"913",-76.625,-71.8125,46
"914",-76.625,-71.6875,70
"915",-76.625,-71.5625,70
"916",-76.625,-71.4375,110
"917",-76.625,-71.3125,57
"918",-76.625,-71.1875,21
"919",-76.625,-71.0625,10
"920",-76.625,-70.9375,103
"921",-76.625,-70.8125,342
"922",-76.625,-70.6875,165
"923",-76.625,-70.5625,158
"924",-76.625,-70.4375,190
"925",-76.625,-70.3125,226
"926",-76.625,-70.1875,225
"927",-76.625,-70.0625,224
"928",-76.625,-69.9375,152
"929",-76.625,-69.8125,140
"930",-76.625,-69.6875,197
"931",-76.625,-69.5625,120
"932",-76.625,-69.4375,180
"933",-76.625,-69.3125,200
"934",-76.625,-69.1875,315
"935",-76.625,-69.0625,607
"936",-76.625,-68.9375,315
"937",-76.625,-68.8125,190
"938",-76.625,-68.6875,47
"939",-76.625,-68.5625,10
"940",-76.625,-68.4375,2
"941",-76.625,-68.3125,3
"942",-76.375,-72.4375,1
"943",-76.375,-72.3125,8
"944",-76.375,-72.1875,5
"945",-76.375,-72.0625,15
"946",-76.375,-71.9375,21
"947",-76.375,-71.8125,43
"948",-76.375,-71.6875,48
"949",-76.375,-71.5625,44
"950",-76.375,-71.4375,52
"951",-76.375,-71.3125,23
"952",-76.375,-71.1875,12
"953",-76.375,-70.9375,10
"954",-76.375,-70.8125,598
"955",-76.375,-70.6875,173
"956",-76.375,-70.5625,78
"957",-76.375,-70.4375,95
"958",-76.375,-70.3125,112
"959",-76.375,-70.1875,149
"960",-76.375,-70.0625,124
"961",-76.375,-69.9375,115
"962",-76.375,-69.8125,192
"963",-76.375,-69.6875,740
"964",-76.375,-69.5625,187
"965",-76.375,-69.4375,167
"966",-76.375,-69.3125,269
"967",-76.375,-69.1875,420
"968",-76.375,-69.0625,419
"969",-76.375,-68.9375,283
"970",-76.375,-68.8125,254
"971",-76.375,-68.6875,84
"972",-76.375,-68.5625,24
"973",-76.375,-68.4375,7
"974",-76.375,-68.3125,3
"975",-76.125,-72.4375,3
"976",-76.125,-72.3125,6
"977",-76.125,-72.1875,4
"978",-76.125,-72.0625,11
"979",-76.125,-71.9375,22
"980",-76.125,-71.8125,27
"981",-76.125,-71.6875,27
"982",-76.125,-71.5625,31
"983",-76.125,-71.4375,35
"984",-76.125,-71.3125,25
"985",-76.125,-71.1875,3
"986",-76.125,-70.8125,206
"987",-76.125,-70.6875,140
"988",-76.125,-70.5625,58
"989",-76.125,-70.4375,94
"990",-76.125,-70.3125,87
"991",-76.125,-70.1875,112
"992",-76.125,-70.0625,110
"993",-76.125,-69.9375,126
"994",-76.125,-69.8125,296
"995",-76.125,-69.6875,645
"996",-76.125,-69.5625,226
"997",-76.125,-69.4375,237
"998",-76.125,-69.3125,406
"999",-76.125,-69.1875,482
"1000",-76.125,-69.0625,600
"1001",-76.125,-68.9375,302
"1002",-76.125,-68.8125,478
"1003",-76.125,-68.6875,257
"1004",-76.125,-68.5625,51
"1005",-76.125,-68.4375,18
"1006",-76.125,-68.3125,2
"1007",-75.875,-72.4375,3
"1008",-75.875,-72.3125,10
"1009",-75.875,-72.1875,7
"1010",-75.875,-72.0625,12
"1011",-75.875,-71.9375,25
"1012",-75.875,-71.8125,18
"1013",-75.875,-71.6875,10
"1014",-75.875,-71.5625,27
"1015",-75.875,-71.4375,38
"1016",-75.875,-71.3125,35
"1017",-75.875,-71.1875,25
"1018",-75.875,-70.8125,28
"1019",-75.875,-70.6875,82
"1020",-75.875,-70.5625,73
"1021",-75.875,-70.4375,55
"1022",-75.875,-70.3125,66
"1023",-75.875,-70.1875,70
"1024",-75.875,-70.0625,14
"1025",-75.875,-69.9375,2
"1026",-75.875,-69.8125,48
"1027",-75.875,-69.6875,353
"1028",-75.875,-69.5625,353
"1029",-75.875,-69.4375,460
"1030",-75.875,-69.3125,425
"1031",-75.875,-69.1875,531
"1032",-75.875,-69.0625,547
"1033",-75.875,-68.9375,398
"1034",-75.875,-68.8125,582
"1035",-75.875,-68.6875,653
"1036",-75.875,-68.5625,305
"1037",-75.875,-68.4375,42
"1038",-75.875,-68.3125,6
"1039",-75.875,-68.1875,2
"1040",-75.625,-72.4375,2
"1041",-75.625,-72.3125,8
"1042",-75.625,-72.1875,11
"1043",-75.625,-72.0625,28
"1044",-75.625,-71.9375,20
"1045",-75.625,-71.8125,10
"1046",-75.625,-71.6875,7
"1047",-75.625,-71.5625,26
"1048",-75.625,-71.4375,46
"1049",-75.625,-71.3125,37
"1050",-75.625,-71.1875,20
"1051",-75.625,-70.8125,11
"1052",-75.625,-70.6875,46
"1053",-75.625,-70.5625,49
"1054",-75.625,-70.4375,41
"1055",-75.625,-70.3125,39
"1056",-75.625,-70.1875,57
"1057",-75.625,-69.8125,5
"1058",-75.625,-69.6875,230
"1059",-75.625,-69.5625,421
"1060",-75.625,-69.4375,418
"1061",-75.625,-69.3125,453
"1062",-75.625,-69.1875,446
"1063",-75.625,-69.0625,499
"1064",-75.625,-68.9375,384
"1065",-75.625,-68.8125,1050
"1066",-75.625,-68.6875,765
"1067",-75.625,-68.5625,150
"1068",-75.625,-68.4375,77
"1069",-75.625,-68.3125,17
"1070",-75.625,-68.1875,2
"1071",-75.375,-72.3125,5
"1072",-75.375,-72.1875,15
"1073",-75.375,-72.0625,14
"1074",-75.375,-71.9375,2
"1075",-75.375,-71.8125,4
"1076",-75.375,-71.5625,8
"1077",-75.375,-71.4375,30
"1078",-75.375,-71.3125,54
"1079",-75.375,-71.1875,12
"1080",-75.375,-70.6875,9
"1081",-75.375,-70.5625,26
"1082",-75.375,-70.4375,43
"1083",-75.375,-70.3125,54
"1084",-75.375,-70.1875,27
"1085",-75.375,-69.6875,112
"1086",-75.375,-69.5625,424
"1087",-75.375,-69.4375,376
"1088",-75.375,-69.3125,560
"1089",-75.375,-69.1875,598
"1090",-75.375,-69.0625,441
"1091",-75.375,-68.9375,793
"1092",-75.375,-68.8125,932
"1093",-75.375,-68.6875,594
"1094",-75.375,-68.5625,317
"1095",-75.375,-68.4375,120
"1096",-75.375,-68.3125,36
"1097",-75.375,-68.1875,11
"1098",-75.375,-68.0625,1
"1099",-75.125,-72.3125,10
"1100",-75.125,-72.1875,10
"1101",-75.125,-72.0625,2
"1102",-75.125,-71.5625,1
"1103",-75.125,-71.4375,25
"1104",-75.125,-71.3125,26
"1105",-75.125,-71.1875,10
"1106",-75.125,-70.5625,11
"1107",-75.125,-70.4375,53
"1108",-75.125,-70.3125,48
"1109",-75.125,-70.1875,8
"1110",-75.125,-69.6875,50
"1111",-75.125,-69.5625,412
"1112",-75.125,-69.4375,446
"1113",-75.125,-69.3125,528
"1114",-75.125,-69.1875,432
"1115",-75.125,-69.0625,135
"1116",-75.125,-68.9375,504
"1117",-75.125,-68.8125,673
"1118",-75.125,-68.6875,512
"1119",-75.125,-68.5625,361
"1120",-75.125,-68.4375,90
"1121",-75.125,-68.3125,77
"1122",-75.125,-68.1875,26
"1123",-75.125,-68.0625,7
"1124",-74.875,-72.3125,12
"1125",-74.875,-72.1875,2
"1126",-74.875,-71.4375,23
"1127",-74.875,-71.3125,25
"1128",-74.875,-71.1875,22
"1129",-74.875,-70.5625,9
"1130",-74.875,-70.4375,24
"1131",-74.875,-70.3125,38
"1132",-74.875,-70.1875,4
"1133",-74.875,-69.6875,34
"1134",-74.875,-69.5625,305
"1135",-74.875,-69.4375,328
"1136",-74.875,-69.3125,305
"1137",-74.875,-69.1875,245
"1138",-74.875,-69.0625,359
"1139",-74.875,-68.9375,559
"1140",-74.875,-68.8125,668
"1141",-74.875,-68.6875,538
"1142",-74.875,-68.5625,422
"1143",-74.875,-68.4375,219
"1144",-74.875,-68.3125,118
"1145",-74.875,-68.1875,38
"1146",-74.875,-68.0625,26
"1147",-74.875,-67.9375,1
"1148",-74.625,-72.8125,5
"1149",-74.625,-72.4375,5
"1150",-74.625,-72.3125,7
"1151",-74.625,-72.1875,1
"1152",-74.625,-71.4375,2
"1153",-74.625,-71.3125,16
"1154",-74.625,-71.1875,2
"1155",-74.625,-70.5625,3
"1156",-74.625,-69.8125,20
"1157",-74.625,-69.6875,60
"1158",-74.625,-69.5625,132
"1159",-74.625,-69.4375,446
"1160",-74.625,-69.3125,256
"1161",-74.625,-69.1875,398
"1162",-74.625,-69.0625,293
"1163",-74.625,-68.9375,423
"1164",-74.625,-68.8125,730
"1165",-74.625,-68.6875,1002
"1166",-74.625,-68.5625,635
"1167",-74.625,-68.4375,315
"1168",-74.625,-68.3125,130
"1169",-74.625,-68.1875,57
"1170",-74.625,-68.0625,19
"1171",-74.625,-67.9375,10
"1172",-74.625,-67.8125,1
"1173",-74.375,-72.8125,2
"1174",-74.375,-72.4375,2
"1175",-74.375,-72.3125,7
"1176",-74.375,-71.3125,10
"1177",-74.375,-71.1875,1
"1178",-74.375,-71.0625,1
"1179",-74.375,-69.9375,18
"1180",-74.375,-69.8125,44
"1181",-74.375,-69.6875,179
"1182",-74.375,-69.5625,152
"1183",-74.375,-69.4375,228
"1184",-74.375,-69.3125,337
"1185",-74.375,-69.1875,315
"1186",-74.375,-69.0625,242
"1187",-74.375,-68.9375,335
"1188",-74.375,-68.8125,474
"1189",-74.375,-68.6875,545
"1190",-74.375,-68.5625,661
"1191",-74.375,-68.4375,497
"1192",-74.375,-68.3125,313
"1193",-74.375,-68.1875,152
"1194",-74.375,-68.0625,52
"1195",-74.375,-67.9375,19
"1196",-74.375,-67.8125,6
"1197",-74.375,-67.6875,4
"1198",-74.375,-67.5625,1
"1199",-74.125,-72.9375,2
"1200",-74.125,-72.6875,1
"1201",-74.125,-72.4375,6
"1202",-74.125,-72.3125,5
"1203",-74.125,-71.3125,4
"1204",-74.125,-71.1875,3
"1205",-74.125,-71.0625,1
"1206",-74.125,-69.9375,17
"1207",-74.125,-69.8125,62
"1208",-74.125,-69.6875,127
"1209",-74.125,-69.5625,145
"1210",-74.125,-69.4375,420
"1211",-74.125,-69.3125,1201
"1212",-74.125,-69.1875,263
"1213",-74.125,-69.0625,202
"1214",-74.125,-68.9375,282
"1215",-74.125,-68.8125,403
"1216",-74.125,-68.6875,418
"1217",-74.125,-68.5625,550
"1218",-74.125,-68.4375,997
"1219",-74.125,-68.3125,674
"1220",-74.125,-68.1875,268
"1221",-74.125,-68.0625,123
"1222",-74.125,-67.9375,57
"1223",-74.125,-67.8125,14
"1224",-74.125,-67.6875,8
"1225",-74.125,-67.5625,5
"1226",-74.125,-67.4375,6
"1227",-74.125,-67.3125,3
"1228",-74.125,-67.1875,1
"1229",-73.875,-72.9375,2
"1230",-73.875,-72.6875,3
"1231",-73.875,-72.5625,2
"1232",-73.875,-72.4375,5
"1233",-73.875,-72.3125,1
"1234",-73.875,-71.1875,2
"1235",-73.875,-71.0625,1
"1236",-73.875,-70.9375,3
"1237",-73.875,-69.9375,28
"1238",-73.875,-69.8125,53
"1239",-73.875,-69.6875,32
"1240",-73.875,-69.5625,106
"1241",-73.875,-69.4375,376
"1242",-73.875,-69.3125,159
"1243",-73.875,-69.1875,193
"1244",-73.875,-69.0625,139
"1245",-73.875,-68.9375,224
"1246",-73.875,-68.8125,292
"1247",-73.875,-68.6875,290
"1248",-73.875,-68.5625,353
"1249",-73.875,-68.4375,485
"1250",-73.875,-68.3125,541
"1251",-73.875,-68.1875,329
"1252",-73.875,-68.0625,103
"1253",-73.875,-67.9375,103
"1254",-73.875,-67.8125,18
"1255",-73.875,-67.6875,14
"1256",-73.875,-67.5625,11
"1257",-73.875,-67.4375,4
"1258",-73.875,-67.3125,2
"1259",-73.875,-67.1875,4
"1260",-73.875,-67.0625,3
"1261",-73.625,-72.8125,1
"1262",-73.625,-72.4375,4
"1263",-73.625,-70.9375,22
"1264",-73.625,-69.9375,27
"1265",-73.625,-69.8125,124
"1266",-73.625,-69.6875,145
"1267",-73.625,-69.5625,103
"1268",-73.625,-69.4375,73
"1269",-73.625,-69.3125,29
"1270",-73.625,-69.1875,102
"1271",-73.625,-69.0625,127
"1272",-73.625,-68.9375,146
"1273",-73.625,-68.8125,182
"1274",-73.625,-68.6875,242
"1275",-73.625,-68.5625,379
"1276",-73.625,-68.4375,670
"1277",-73.625,-68.3125,560
"1278",-73.625,-68.1875,343
"1279",-73.625,-68.0625,137
"1280",-73.625,-67.9375,42
"1281",-73.625,-67.8125,12
"1282",-73.625,-67.6875,20
"1283",-73.625,-67.5625,19
"1284",-73.625,-67.4375,11
"1285",-73.625,-67.3125,8
"1286",-73.625,-67.1875,10
"1287",-73.625,-67.0625,10
"1288",-73.625,-66.9375,1
"1289",-73.375,-72.6875,2
"1290",-73.375,-72.5625,1
"1291",-73.375,-72.4375,1
"1292",-73.375,-69.8125,62
"1293",-73.375,-69.6875,20
"1294",-73.375,-69.5625,24
"1295",-73.375,-69.4375,19
"1296",-73.375,-69.3125,215
"1297",-73.375,-69.1875,201
"1298",-73.375,-69.0625,97
"1299",-73.375,-68.9375,1011
"1300",-73.375,-68.8125,461
"1301",-73.375,-68.6875,324
"1302",-73.375,-68.5625,455
"1303",-73.375,-68.4375,570
"1304",-73.375,-68.3125,543
"1305",-73.375,-68.1875,446
"1306",-73.375,-68.0625,490
"1307",-73.375,-67.9375,312
"1308",-73.375,-67.8125,88
"1309",-73.375,-67.6875,26
"1310",-73.375,-67.5625,22
"1311",-73.375,-67.4375,23
"1312",-73.375,-67.3125,41
"1313",-73.375,-67.1875,25
"1314",-73.375,-67.0625,15
"1315",-73.375,-66.9375,6
"1316",-73.125,-69.6875,11
"1317",-73.125,-69.5625,11
"1318",-73.125,-69.4375,16
"1319",-73.125,-69.3125,60
"1320",-73.125,-69.1875,118
"1321",-73.125,-69.0625,85
"1322",-73.125,-68.9375,362
"1323",-73.125,-68.8125,719
"1324",-73.125,-68.6875,279
"1325",-73.125,-68.5625,325
"1326",-73.125,-68.4375,715
"1327",-73.125,-68.3125,454
"1328",-73.125,-68.1875,551
"1329",-73.125,-68.0625,1163
"1330",-73.125,-67.9375,629
"1331",-73.125,-67.8125,263
"1332",-73.125,-67.6875,59
"1333",-73.125,-67.5625,25
"1334",-73.125,-67.4375,33
"1335",-73.125,-67.3125,57
"1336",-73.125,-67.1875,46
"1337",-73.125,-67.0625,39
"1338",-73.125,-66.9375,9
"1339",-72.875,-69.6875,4
"1340",-72.875,-69.5625,1
"1341",-72.875,-69.4375,13
"1342",-72.875,-69.3125,30
"1343",-72.875,-69.1875,139
"1344",-72.875,-69.0625,117
"1345",-72.875,-68.9375,151
"1346",-72.875,-68.8125,361
"1347",-72.875,-68.6875,310
"1348",-72.875,-68.5625,362
"1349",-72.875,-68.4375,444
"1350",-72.875,-68.3125,327
"1351",-72.875,-68.1875,354
"1352",-72.875,-68.0625,732
"1353",-72.875,-67.9375,465
"1354",-72.875,-67.8125,224
"1355",-72.875,-67.6875,74
"1356",-72.875,-67.5625,65
"1357",-72.875,-67.4375,57
"1358",-72.875,-67.3125,78
"1359",-72.875,-67.1875,106
"1360",-72.875,-67.0625,66
"1361",-72.875,-66.9375,10
"1362",-72.875,-66.8125,1
"1363",-72.625,-69.3125,18
"1364",-72.625,-69.1875,108
"1365",-72.625,-69.0625,134
"1366",-72.625,-68.9375,91
"1367",-72.625,-68.8125,126
"1368",-72.625,-68.6875,311
"1369",-72.625,-68.5625,346
"1370",-72.625,-68.4375,373
"1371",-72.625,-68.3125,311
"1372",-72.625,-68.1875,228
"1373",-72.625,-68.0625,861
"1374",-72.625,-67.9375,356
"1375",-72.625,-67.8125,183
"1376",-72.625,-67.6875,145
"1377",-72.625,-67.5625,192
"1378",-72.625,-67.4375,163
"1379",-72.625,-67.3125,153
"1380",-72.625,-67.1875,119
"1381",-72.625,-67.0625,125
"1382",-72.625,-66.9375,54
"1383",-72.625,-66.8125,4
"1384",-72.375,-69.4375,2
"1385",-72.375,-69.3125,22
"1386",-72.375,-69.1875,16
"1387",-72.375,-69.0625,50
"1388",-72.375,-68.9375,86
"1389",-72.375,-68.8125,96
"1390",-72.375,-68.6875,163
"1391",-72.375,-68.5625,274
"1392",-72.375,-68.4375,477
"1393",-72.375,-68.3125,554
"1394",-72.375,-68.1875,534
"1395",-72.375,-68.0625,466
"1396",-72.375,-67.9375,324
"1397",-72.375,-67.8125,327
"1398",-72.375,-67.6875,286
"1399",-72.375,-67.5625,287
"1400",-72.375,-67.4375,221
"1401",-72.375,-67.3125,105
"1402",-72.375,-67.1875,63
"1403",-72.375,-67.0625,101
"1404",-72.375,-66.9375,67
"1405",-72.375,-66.8125,5
"1406",-72.375,-66.6875,1
"1407",-72.125,-69.3125,21
"1408",-72.125,-69.0625,7
"1409",-72.125,-68.9375,46
"1410",-72.125,-68.8125,93
"1411",-72.125,-68.6875,66
"1412",-72.125,-68.5625,92
"1413",-72.125,-68.4375,176
"1414",-72.125,-68.3125,266
"1415",-72.125,-68.1875,330
"1416",-72.125,-68.0625,396
"1417",-72.125,-67.9375,204
"1418",-72.125,-67.8125,311
"1419",-72.125,-67.6875,326
"1420",-72.125,-67.5625,218
"1421",-72.125,-67.4375,136
"1422",-72.125,-67.3125,80
"1423",-72.125,-67.1875,156
"1424",-72.125,-67.0625,106
"1425",-72.125,-66.9375,70
"1426",-72.125,-66.8125,18
"1427",-72.125,-66.6875,4
"1428",-71.875,-68.9375,4
"1429",-71.875,-68.8125,40
"1430",-71.875,-68.6875,39
"1431",-71.875,-68.5625,46
"1432",-71.875,-68.4375,41
"1433",-71.875,-68.3125,113
"1434",-71.875,-68.1875,251
"1435",-71.875,-68.0625,203
"1436",-71.875,-67.9375,154
"1437",-71.875,-67.8125,226
"1438",-71.875,-67.6875,280
"1439",-71.875,-67.5625,157
"1440",-71.875,-67.4375,152
"1441",-71.875,-67.3125,331
"1442",-71.875,-67.1875,215
"1443",-71.875,-67.0625,168
"1444",-71.875,-66.9375,60
"1445",-71.875,-66.8125,58
"1446",-71.875,-66.6875,11
"1447",-71.875,-66.5625,1
"1448",-71.875,-66.4375,1
"1449",-71.625,-68.9375,1
"1450",-71.625,-68.8125,21
"1451",-71.625,-68.6875,19
"1452",-71.625,-68.5625,13
"1453",-71.625,-68.4375,57
"1454",-71.625,-68.3125,180
"1455",-71.625,-68.1875,261
"1456",-71.625,-68.0625,362
"1457",-71.625,-67.9375,178
"1458",-71.625,-67.8125,378
"1459",-71.625,-67.6875,367
"1460",-71.625,-67.5625,285
"1461",-71.625,-67.4375,500
"1462",-71.625,-67.3125,518
"1463",-71.625,-67.1875,456
"1464",-71.625,-67.0625,704
"1465",-71.625,-66.9375,259
"1466",-71.625,-66.8125,109
"1467",-71.625,-66.6875,30
"1468",-71.625,-66.5625,10
"1469",-71.625,-66.4375,2
"1470",-71.625,-66.3125,2
"1471",-71.625,-66.1875,1
"1472",-71.375,-68.8125,11
"1473",-71.375,-68.6875,16
"1474",-71.375,-68.5625,24
"1475",-71.375,-68.4375,18
"1476",-71.375,-68.3125,104
"1477",-71.375,-68.1875,271
"1478",-71.375,-68.0625,450
"1479",-71.375,-67.9375,231
"1480",-71.375,-67.8125,449
"1481",-71.375,-67.6875,312
"1482",-71.375,-67.5625,189
"1483",-71.375,-67.4375,418
"1484",-71.375,-67.3125,529
"1485",-71.375,-67.1875,449
"1486",-71.375,-67.0625,584
"1487",-71.375,-66.9375,524
"1488",-71.375,-66.8125,244
"1489",-71.375,-66.6875,99
"1490",-71.375,-66.5625,37
"1491",-71.375,-66.4375,8
"1492",-71.375,-66.3125,4
"1493",-71.375,-66.1875,1
"1494",-71.125,-68.8125,6
"1495",-71.125,-68.6875,52
"1496",-71.125,-68.5625,26
"1497",-71.125,-68.4375,20
"1498",-71.125,-68.3125,84
"1499",-71.125,-68.1875,333
"1500",-71.125,-68.0625,635
"1501",-71.125,-67.9375,406
"1502",-71.125,-67.8125,641
"1503",-71.125,-67.6875,358
"1504",-71.125,-67.5625,284
"1505",-71.125,-67.4375,610
"1506",-71.125,-67.3125,523
"1507",-71.125,-67.1875,539
"1508",-71.125,-67.0625,1051
"1509",-71.125,-66.9375,666
"1510",-71.125,-66.8125,616
"1511",-71.125,-66.6875,320
"1512",-71.125,-66.5625,144
"1513",-71.125,-66.4375,49
"1514",-71.125,-66.3125,2
"1515",-71.125,-66.0625,2
"1516",-70.875,-68.6875,18
"1517",-70.875,-68.5625,40
"1518",-70.875,-68.4375,75
"1519",-70.875,-68.3125,105
"1520",-70.875,-68.1875,581
"1521",-70.875,-68.0625,558
"1522",-70.875,-67.9375,352
"1523",-70.875,-67.8125,220
"1524",-70.875,-67.6875,246
"1525",-70.875,-67.5625,249
"1526",-70.875,-67.4375,418
"1527",-70.875,-67.3125,501
"1528",-70.875,-67.1875,379
"1529",-70.875,-67.0625,426
"1530",-70.875,-66.9375,569
"1531",-70.875,-66.8125,491
"1532",-70.875,-66.6875,312
"1533",-70.875,-66.5625,167
"1534",-70.875,-66.4375,82
"1535",-70.875,-66.3125,6
"1536",-70.875,-65.9375,1
"1537",-70.875,-65.8125,1
"1538",-70.625,-68.6875,15
"1539",-70.625,-68.5625,62
"1540",-70.625,-68.4375,252
"1541",-70.625,-68.3125,269
"1542",-70.625,-68.1875,684
"1543",-70.625,-68.0625,696
"1544",-70.625,-67.9375,345
"1545",-70.625,-67.8125,135
"1546",-70.625,-67.6875,139
"1547",-70.625,-67.5625,259
"1548",-70.625,-67.4375,292
"1549",-70.625,-67.3125,302
"1550",-70.625,-67.1875,250
"1551",-70.625,-67.0625,272
"1552",-70.625,-66.9375,453
"1553",-70.625,-66.8125,553
"1554",-70.625,-66.6875,494
"1555",-70.625,-66.5625,254
"1556",-70.625,-66.4375,300
"1557",-70.625,-66.3125,41
"1558",-70.625,-66.1875,16
"1559",-70.625,-66.0625,2
"1560",-70.625,-65.6875,1
"1561",-70.625,-65.5625,1
"1562",-70.375,-68.6875,10
"1563",-70.375,-68.5625,60
"1564",-70.375,-68.4375,109
"1565",-70.375,-68.3125,407
"1566",-70.375,-68.1875,3449
"1567",-70.375,-68.0625,2308
"1568",-70.375,-67.9375,586
"1569",-70.375,-67.8125,134
"1570",-70.375,-67.6875,98
"1571",-70.375,-67.5625,181
"1572",-70.375,-67.4375,169
"1573",-70.375,-67.3125,317
"1574",-70.375,-67.1875,238
"1575",-70.375,-67.0625,269
"1576",-70.375,-66.9375,272
"1577",-70.375,-66.8125,491
"1578",-70.375,-66.6875,567
"1579",-70.375,-66.5625,347
"1580",-70.375,-66.4375,372
"1581",-70.375,-66.3125,88
"1582",-70.375,-66.1875,63
"1583",-70.375,-66.0625,55
"1584",-70.375,-65.9375,125
"1585",-70.375,-65.8125,41
"1586",-70.375,-65.6875,9
"1587",-70.125,-69.0625,1
"1588",-70.125,-68.6875,7
"1589",-70.125,-68.5625,262
"1590",-70.125,-68.4375,2243
"1591",-70.125,-68.3125,2434
"1592",-70.125,-68.1875,2935
"1593",-70.125,-68.0625,170
"1594",-70.125,-67.9375,148
"1595",-70.125,-67.8125,106
"1596",-70.125,-67.6875,70
"1597",-70.125,-67.5625,67
"1598",-70.125,-67.4375,142
"1599",-70.125,-67.3125,250
"1600",-70.125,-67.1875,267
"1601",-70.125,-67.0625,253
"1602",-70.125,-66.9375,231
"1603",-70.125,-66.8125,404
"1604",-70.125,-66.6875,453
"1605",-70.125,-66.5625,380
"1606",-70.125,-66.4375,371
"1607",-70.125,-66.3125,104
"1608",-70.125,-66.1875,186
"1609",-70.125,-66.0625,660
"1610",-70.125,-65.9375,485
"1611",-70.125,-65.8125,370
"1612",-70.125,-65.6875,78
"1613",-70.125,-65.5625,7
"1614",-69.875,-69.1875,9
"1615",-69.875,-69.0625,3
"1616",-69.875,-68.5625,99
"1617",-69.875,-68.4375,707
"1618",-69.875,-68.3125,2
"1619",-69.875,-68.1875,60
"1620",-69.875,-68.0625,43
"1621",-69.875,-67.9375,84
"1622",-69.875,-67.8125,22
"1623",-69.875,-67.6875,41
"1624",-69.875,-67.5625,25
"1625",-69.875,-67.4375,101
"1626",-69.875,-67.3125,214
"1627",-69.875,-67.1875,202
"1628",-69.875,-67.0625,260
"1629",-69.875,-66.9375,183
"1630",-69.875,-66.8125,262
"1631",-69.875,-66.6875,327
"1632",-69.875,-66.5625,450
"1633",-69.875,-66.4375,458
"1634",-69.875,-66.3125,176
"1635",-69.875,-66.1875,486
"1636",-69.875,-66.0625,563
"1637",-69.875,-65.9375,601
"1638",-69.875,-65.8125,489
"1639",-69.875,-65.6875,184
"1640",-69.875,-65.5625,36
"1641",-69.875,-65.4375,1
"1642",-69.625,-69.1875,2
"1643",-69.625,-69.0625,1
"1644",-69.625,-68.6875,4
"1645",-69.625,-68.5625,6
"1646",-69.625,-68.4375,63
"1647",-69.625,-68.3125,20
"1648",-69.625,-68.1875,19
"1649",-69.625,-68.0625,191
"1650",-69.625,-67.9375,81
"1651",-69.625,-67.8125,27
"1652",-69.625,-67.6875,8
"1653",-69.625,-67.5625,7
"1654",-69.625,-67.4375,63
"1655",-69.625,-67.3125,593
"1656",-69.625,-67.1875,176
"1657",-69.625,-67.0625,182
"1658",-69.625,-66.9375,176
"1659",-69.625,-66.8125,139
"1660",-69.625,-66.6875,293
"1661",-69.625,-66.5625,380
"1662",-69.625,-66.4375,382
"1663",-69.625,-66.3125,376
"1664",-69.625,-66.1875,659
"1665",-69.625,-66.0625,1045
"1666",-69.625,-65.9375,739
"1667",-69.625,-65.8125,617
"1668",-69.625,-65.6875,323
"1669",-69.625,-65.5625,131
"1670",-69.625,-65.4375,20
"1671",-69.375,-69.0625,7
"1672",-69.375,-68.9375,1
"1673",-69.375,-68.6875,2
"1674",-69.375,-68.5625,16
"1675",-69.375,-68.4375,71
"1676",-69.375,-68.3125,43
"1677",-69.375,-68.1875,28
"1678",-69.375,-68.0625,110
"1679",-69.375,-67.9375,14
"1680",-69.375,-67.8125,18
"1681",-69.375,-67.6875,3
"1682",-69.375,-67.5625,9
"1683",-69.375,-67.4375,63
"1684",-69.375,-67.3125,132
"1685",-69.375,-67.1875,134
"1686",-69.375,-67.0625,131
"1687",-69.375,-66.9375,102
"1688",-69.375,-66.8125,106
"1689",-69.375,-66.6875,216
"1690",-69.375,-66.5625,346
"1691",-69.375,-66.4375,389
"1692",-69.375,-66.3125,364
"1693",-69.375,-66.1875,610
"1694",-69.375,-66.0625,824
"1695",-69.375,-65.9375,387
"1696",-69.375,-65.8125,451
"1697",-69.375,-65.6875,546
"1698",-69.375,-65.5625,356
"1699",-69.375,-65.4375,175
"1700",-69.375,-65.3125,63
"1701",-69.375,-65.1875,17
"1702",-69.375,-65.0625,7
