"","x","y","numb"
"874",-46.125,-58.8125,37
"875",-46.125,-58.6875,66
"876",-46.125,-58.5625,59
"877",-46.125,-58.4375,50
"878",-46.125,-58.3125,56
"879",-46.125,-58.1875,53
"880",-46.125,-58.0625,69
"881",-46.125,-57.9375,64
"882",-46.125,-57.8125,83
"883",-46.125,-57.6875,105
"884",-46.125,-57.5625,120
"885",-46.125,-57.4375,84
"886",-46.125,-57.3125,66
"887",-46.125,-57.1875,60
"888",-46.125,-57.0625,157
"889",-46.125,-56.9375,43
"890",-46.125,-56.8125,57
"891",-46.125,-56.6875,52
"892",-46.125,-56.5625,52
"893",-46.125,-56.4375,43
"894",-46.125,-56.3125,32
"895",-46.125,-56.1875,29
"896",-46.125,-56.0625,29
"897",-46.125,-55.9375,16
"898",-46.125,-55.8125,19
"899",-46.125,-55.6875,15
"900",-46.125,-55.5625,11
"901",-46.125,-55.4375,10
"902",-46.125,-55.3125,9
"903",-46.125,-55.1875,5
"904",-46.125,-55.0625,4
"905",-46.125,-54.9375,2
"906",-46.125,-54.8125,2
"907",-46.125,-54.6875,3
"908",-46.125,-54.5625,9
"909",-46.125,-54.4375,3
"910",-46.125,-54.3125,4
"911",-46.125,-54.1875,4
"912",-46.125,-54.0625,9
"913",-46.125,-53.9375,6
"914",-46.125,-53.8125,3
"915",-46.125,-53.6875,8
"916",-46.125,-53.5625,12
"917",-46.125,-53.4375,9
"918",-46.125,-53.3125,8
"919",-46.125,-53.1875,4
"920",-46.125,-53.0625,6
"921",-46.125,-52.9375,8
"922",-46.125,-52.8125,5
"923",-46.125,-52.6875,5
"924",-46.125,-52.5625,1
"925",-46.125,-52.4375,2
"926",-46.125,-52.3125,3
"927",-46.125,-52.1875,3
"928",-46.125,-52.0625,3
"929",-46.125,-51.9375,2
"930",-46.125,-51.8125,5
"931",-46.125,-51.6875,1
"932",-46.125,-51.5625,6
"933",-46.125,-51.4375,4
"934",-46.125,-51.3125,2
"935",-46.125,-51.0625,2
"936",-46.125,-50.9375,1
"937",-45.875,-59.9375,12
"938",-45.875,-59.8125,18
"939",-45.875,-59.6875,25
"940",-45.875,-59.5625,24
"941",-45.875,-59.4375,22
"942",-45.875,-59.3125,19
"943",-45.875,-59.1875,31
"944",-45.875,-59.0625,53
"945",-45.875,-58.9375,29
"946",-45.875,-58.8125,43
"947",-45.875,-58.6875,62
"948",-45.875,-58.5625,41
"949",-45.875,-58.4375,22
"950",-45.875,-58.3125,62
"951",-45.875,-58.1875,55
"952",-45.875,-58.0625,62
"953",-45.875,-57.9375,64
"954",-45.875,-57.8125,82
"955",-45.875,-57.6875,101
"956",-45.875,-57.5625,121
"957",-45.875,-57.4375,69
"958",-45.875,-57.3125,60
"959",-45.875,-57.1875,86
"960",-45.875,-57.0625,91
"961",-45.875,-56.9375,55
"962",-45.875,-56.8125,42
"963",-45.875,-56.6875,38
"964",-45.875,-56.5625,29
"965",-45.875,-56.4375,30
"966",-45.875,-56.3125,47
"967",-45.875,-56.1875,33
"968",-45.875,-56.0625,26
"969",-45.875,-55.9375,27
"970",-45.875,-55.8125,29
"971",-45.875,-55.6875,24
"972",-45.875,-55.5625,22
"973",-45.875,-55.4375,13
"974",-45.875,-55.3125,4
"975",-45.875,-55.1875,6
"976",-45.875,-55.0625,7
"977",-45.875,-54.9375,2
"978",-45.875,-54.8125,4
"979",-45.875,-54.6875,6
"980",-45.875,-54.5625,9
"981",-45.875,-54.4375,5
"982",-45.875,-54.3125,8
"983",-45.875,-54.1875,7
"984",-45.875,-54.0625,4
"985",-45.875,-53.9375,3
"986",-45.875,-53.8125,2
"987",-45.875,-53.6875,8
"988",-45.875,-53.5625,5
"989",-45.875,-53.4375,4
"990",-45.875,-53.3125,3
"991",-45.875,-53.1875,5
"992",-45.875,-53.0625,9
"993",-45.875,-52.9375,6
"994",-45.875,-52.8125,2
"995",-45.875,-52.5625,2
"996",-45.875,-52.4375,1
"997",-45.875,-52.3125,2
"998",-45.875,-52.1875,2
"999",-45.875,-52.0625,3
"1000",-45.875,-51.9375,4
"1001",-45.875,-51.8125,2
"1002",-45.875,-51.5625,2
"1003",-45.875,-51.4375,1
"1004",-45.875,-51.3125,3
"1005",-45.875,-51.1875,3
"1006",-45.875,-51.0625,4
"1007",-45.875,-50.9375,1
"1008",-45.625,-59.9375,7
"1009",-45.625,-59.8125,11
"1010",-45.625,-59.6875,16
"1011",-45.625,-59.5625,23
"1012",-45.625,-59.4375,19
"1013",-45.625,-59.3125,12
"1014",-45.625,-59.1875,24
"1015",-45.625,-59.0625,38
"1016",-45.625,-58.9375,12
"1017",-45.625,-58.8125,28
"1018",-45.625,-58.6875,21
"1019",-45.625,-58.5625,38
"1020",-45.625,-58.4375,36
"1021",-45.625,-58.3125,68
"1022",-45.625,-58.1875,66
"1023",-45.625,-58.0625,43
"1024",-45.625,-57.9375,60
"1025",-45.625,-57.8125,73
"1026",-45.625,-57.6875,78
"1027",-45.625,-57.5625,91
"1028",-45.625,-57.4375,73
"1029",-45.625,-57.3125,65
"1030",-45.625,-57.1875,80
"1031",-45.625,-57.0625,195
"1032",-45.625,-56.9375,69
"1033",-45.625,-56.8125,47
"1034",-45.625,-56.6875,49
"1035",-45.625,-56.5625,37
"1036",-45.625,-56.4375,39
"1037",-45.625,-56.3125,30
"1038",-45.625,-56.1875,39
"1039",-45.625,-56.0625,37
"1040",-45.625,-55.9375,19
"1041",-45.625,-55.8125,32
"1042",-45.625,-55.6875,27
"1043",-45.625,-55.5625,25
"1044",-45.625,-55.4375,18
"1045",-45.625,-55.3125,18
"1046",-45.625,-55.1875,11
"1047",-45.625,-55.0625,12
"1048",-45.625,-54.9375,9
"1049",-45.625,-54.8125,36
"1050",-45.625,-54.6875,7
"1051",-45.625,-54.5625,17
"1052",-45.625,-54.4375,12
"1053",-45.625,-54.3125,12
"1054",-45.625,-54.1875,7
"1055",-45.625,-54.0625,5
"1056",-45.625,-53.9375,1
"1057",-45.625,-53.8125,7
"1058",-45.625,-53.6875,3
"1059",-45.625,-53.5625,5
"1060",-45.625,-53.4375,4
"1061",-45.625,-53.3125,8
"1062",-45.625,-53.1875,10
"1063",-45.625,-53.0625,6
"1064",-45.625,-52.9375,9
"1065",-45.625,-52.8125,9
"1066",-45.625,-52.6875,5
"1067",-45.625,-52.5625,9
"1068",-45.625,-52.4375,3
"1069",-45.625,-52.1875,2
"1070",-45.625,-51.9375,4
"1071",-45.625,-51.8125,7
"1072",-45.625,-51.6875,7
"1073",-45.625,-51.5625,1
"1074",-45.625,-51.3125,3
"1075",-45.625,-51.1875,2
"1076",-45.625,-51.0625,4
"1077",-45.625,-50.9375,1
"1078",-45.375,-60.0625,1
"1079",-45.375,-59.9375,10
"1080",-45.375,-59.8125,19
"1081",-45.375,-59.6875,14
"1082",-45.375,-59.5625,22
"1083",-45.375,-59.4375,10
"1084",-45.375,-59.3125,15
"1085",-45.375,-59.1875,16
"1086",-45.375,-59.0625,19
"1087",-45.375,-58.9375,9
"1088",-45.375,-58.8125,20
"1089",-45.375,-58.6875,24
"1090",-45.375,-58.5625,34
"1091",-45.375,-58.4375,30
"1092",-45.375,-58.3125,52
"1093",-45.375,-58.1875,43
"1094",-45.375,-58.0625,37
"1095",-45.375,-57.9375,79
"1096",-45.375,-57.8125,77
"1097",-45.375,-57.6875,71
"1098",-45.375,-57.5625,76
"1099",-45.375,-57.4375,66
"1100",-45.375,-57.3125,61
"1101",-45.375,-57.1875,77
"1102",-45.375,-57.0625,109
"1103",-45.375,-56.9375,73
"1104",-45.375,-56.8125,73
"1105",-45.375,-56.6875,55
"1106",-45.375,-56.5625,44
"1107",-45.375,-56.4375,41
"1108",-45.375,-56.3125,48
"1109",-45.375,-56.1875,42
"1110",-45.375,-56.0625,34
"1111",-45.375,-55.9375,47
"1112",-45.375,-55.8125,28
"1113",-45.375,-55.6875,23
"1114",-45.375,-55.5625,13
"1115",-45.375,-55.4375,13
"1116",-45.375,-55.3125,24
"1117",-45.375,-55.1875,18
"1118",-45.375,-55.0625,19
"1119",-45.375,-54.9375,15
"1120",-45.375,-54.8125,17
"1121",-45.375,-54.6875,10
"1122",-45.375,-54.5625,24
"1123",-45.375,-54.4375,19
"1124",-45.375,-54.3125,12
"1125",-45.375,-54.1875,8
"1126",-45.375,-54.0625,8
"1127",-45.375,-53.9375,4
"1128",-45.375,-53.8125,3
"1129",-45.375,-53.6875,3
"1130",-45.375,-53.5625,4
"1131",-45.375,-53.4375,10
"1132",-45.375,-53.3125,8
"1133",-45.375,-53.1875,8
"1134",-45.375,-53.0625,7
"1135",-45.375,-52.9375,9
"1136",-45.375,-52.8125,5
"1137",-45.375,-52.6875,4
"1138",-45.375,-52.5625,1
"1139",-45.375,-52.1875,1
"1140",-45.375,-52.0625,2
"1141",-45.375,-51.9375,1
"1142",-45.375,-51.8125,4
"1143",-45.375,-51.6875,4
"1144",-45.375,-51.5625,5
"1145",-45.375,-51.4375,2
"1146",-45.375,-51.3125,3
"1147",-45.375,-51.1875,6
"1148",-45.125,-60.0625,1
"1149",-45.125,-59.9375,11
"1150",-45.125,-59.8125,14
"1151",-45.125,-59.6875,13
"1152",-45.125,-59.5625,13
"1153",-45.125,-59.4375,8
"1154",-45.125,-59.3125,17
"1155",-45.125,-59.1875,19
"1156",-45.125,-59.0625,20
"1157",-45.125,-58.9375,4
"1158",-45.125,-58.8125,12
"1159",-45.125,-58.6875,12
"1160",-45.125,-58.5625,35
"1161",-45.125,-58.4375,24
"1162",-45.125,-58.3125,31
"1163",-45.125,-58.1875,20
"1164",-45.125,-58.0625,35
"1165",-45.125,-57.9375,61
"1166",-45.125,-57.8125,49
"1167",-45.125,-57.6875,72
"1168",-45.125,-57.5625,68
"1169",-45.125,-57.4375,77
"1170",-45.125,-57.3125,69
"1171",-45.125,-57.1875,92
"1172",-45.125,-57.0625,216
"1173",-45.125,-56.9375,66
"1174",-45.125,-56.8125,72
"1175",-45.125,-56.6875,79
"1176",-45.125,-56.5625,66
"1177",-45.125,-56.4375,57
"1178",-45.125,-56.3125,54
"1179",-45.125,-56.1875,53
"1180",-45.125,-56.0625,54
"1181",-45.125,-55.9375,41
"1182",-45.125,-55.8125,38
"1183",-45.125,-55.6875,28
"1184",-45.125,-55.5625,17
"1185",-45.125,-55.4375,28
"1186",-45.125,-55.3125,22
"1187",-45.125,-55.1875,20
"1188",-45.125,-55.0625,13
"1189",-45.125,-54.9375,12
"1190",-45.125,-54.8125,28
"1191",-45.125,-54.6875,18
"1192",-45.125,-54.5625,27
"1193",-45.125,-54.4375,17
"1194",-45.125,-54.3125,13
"1195",-45.125,-54.1875,2
"1196",-45.125,-53.9375,1
"1197",-45.125,-53.8125,1
"1198",-45.125,-53.6875,5
"1199",-45.125,-53.5625,10
"1200",-45.125,-53.4375,6
"1201",-45.125,-53.3125,7
"1202",-45.125,-53.1875,12
"1203",-45.125,-53.0625,12
"1204",-45.125,-52.9375,14
"1205",-45.125,-52.8125,6
"1206",-45.125,-52.6875,2
"1207",-45.125,-52.5625,2
"1208",-45.125,-52.3125,1
"1209",-45.125,-52.0625,3
"1210",-45.125,-51.9375,2
"1211",-45.125,-51.8125,2
"1212",-45.125,-51.6875,7
"1213",-45.125,-51.5625,5
"1214",-45.125,-51.4375,4
"1215",-45.125,-51.3125,3
"1216",-45.125,-51.1875,1
"1217",-44.875,-60.1875,8
"1218",-44.875,-60.0625,29
"1219",-44.875,-59.9375,13
"1220",-44.875,-59.8125,19
"1221",-44.875,-59.6875,10
"1222",-44.875,-59.5625,14
"1223",-44.875,-59.4375,15
"1224",-44.875,-59.3125,4
"1225",-44.875,-59.1875,2
"1226",-44.875,-59.0625,14
"1227",-44.875,-58.8125,13
"1228",-44.875,-58.5625,20
"1229",-44.875,-58.4375,10
"1230",-44.875,-58.3125,22
"1231",-44.875,-58.1875,23
"1232",-44.875,-58.0625,27
"1233",-44.875,-57.9375,41
"1234",-44.875,-57.8125,47
"1235",-44.875,-57.6875,39
"1236",-44.875,-57.5625,85
"1237",-44.875,-57.4375,85
"1238",-44.875,-57.3125,101
"1239",-44.875,-57.1875,107
"1240",-44.875,-57.0625,145
"1241",-44.875,-56.9375,122
"1242",-44.875,-56.8125,131
"1243",-44.875,-56.6875,108
"1244",-44.875,-56.5625,76
"1245",-44.875,-56.4375,75
"1246",-44.875,-56.3125,82
"1247",-44.875,-56.1875,77
"1248",-44.875,-56.0625,75
"1249",-44.875,-55.9375,53
"1250",-44.875,-55.8125,64
"1251",-44.875,-55.6875,64
"1252",-44.875,-55.5625,64
"1253",-44.875,-55.4375,52
"1254",-44.875,-55.3125,43
"1255",-44.875,-55.1875,44
"1256",-44.875,-55.0625,26
"1257",-44.875,-54.9375,15
"1258",-44.875,-54.8125,14
"1259",-44.875,-54.6875,14
"1260",-44.875,-54.5625,37
"1261",-44.875,-54.4375,22
"1262",-44.875,-54.3125,4
"1263",-44.875,-54.1875,3
"1264",-44.875,-54.0625,1
"1265",-44.875,-53.9375,1
"1266",-44.875,-53.8125,2
"1267",-44.875,-53.6875,6
"1268",-44.875,-53.5625,8
"1269",-44.875,-53.4375,8
"1270",-44.875,-53.3125,11
"1271",-44.875,-53.1875,17
"1272",-44.875,-53.0625,16
"1273",-44.875,-52.9375,12
"1274",-44.875,-52.8125,4
"1275",-44.875,-52.6875,5
"1276",-44.875,-52.5625,4
"1277",-44.875,-52.4375,1
"1278",-44.875,-52.3125,1
"1279",-44.875,-52.0625,4
"1280",-44.875,-51.9375,1
"1281",-44.875,-51.8125,6
"1282",-44.875,-51.6875,4
"1283",-44.875,-51.5625,3
"1284",-44.875,-51.4375,1
"1285",-44.875,-51.3125,3
"1286",-44.875,-51.1875,3
"1287",-44.875,-51.0625,1
"1288",-44.625,-60.1875,16
"1289",-44.625,-60.0625,21
"1290",-44.625,-59.9375,15
"1291",-44.625,-59.8125,11
"1292",-44.625,-59.6875,11
"1293",-44.625,-59.5625,6
"1294",-44.625,-59.4375,7
"1295",-44.625,-59.3125,14
"1296",-44.625,-59.1875,6
"1297",-44.625,-58.9375,1
"1298",-44.625,-58.8125,6
"1299",-44.625,-58.5625,5
"1300",-44.625,-58.4375,2
"1301",-44.625,-58.3125,4
"1302",-44.625,-58.1875,11
"1303",-44.625,-58.0625,23
"1304",-44.625,-57.9375,38
"1305",-44.625,-57.8125,54
"1306",-44.625,-57.6875,51
"1307",-44.625,-57.5625,53
"1308",-44.625,-57.4375,66
"1309",-44.625,-57.3125,92
"1310",-44.625,-57.1875,129
"1311",-44.625,-57.0625,228
"1312",-44.625,-56.9375,110
"1313",-44.625,-56.8125,209
"1314",-44.625,-56.6875,117
"1315",-44.625,-56.5625,121
"1316",-44.625,-56.4375,119
"1317",-44.625,-56.3125,107
"1318",-44.625,-56.1875,80
"1319",-44.625,-56.0625,111
"1320",-44.625,-55.9375,88
"1321",-44.625,-55.8125,98
"1322",-44.625,-55.6875,88
"1323",-44.625,-55.5625,62
"1324",-44.625,-55.4375,47
"1325",-44.625,-55.3125,36
"1326",-44.625,-55.1875,28
"1327",-44.625,-55.0625,14
"1328",-44.625,-54.9375,14
"1329",-44.625,-54.8125,18
"1330",-44.625,-54.6875,14
"1331",-44.625,-54.5625,16
"1332",-44.625,-54.4375,9
"1333",-44.625,-54.3125,1
"1334",-44.625,-54.1875,4
"1335",-44.625,-54.0625,2
"1336",-44.625,-53.9375,1
"1337",-44.625,-53.6875,3
"1338",-44.625,-53.5625,6
"1339",-44.625,-53.4375,18
"1340",-44.625,-53.3125,13
"1341",-44.625,-53.1875,17
"1342",-44.625,-53.0625,18
"1343",-44.625,-52.9375,9
"1344",-44.625,-52.8125,8
"1345",-44.625,-52.6875,7
"1346",-44.625,-52.5625,10
"1347",-44.625,-52.4375,3
"1348",-44.625,-52.3125,1
"1349",-44.625,-52.1875,2
"1350",-44.375,-60.1875,11
"1351",-44.375,-60.0625,13
"1352",-44.375,-59.9375,22
"1353",-44.375,-59.8125,16
"1354",-44.375,-59.6875,14
"1355",-44.375,-59.5625,12
"1356",-44.375,-59.4375,4
"1357",-44.375,-59.3125,23
"1358",-44.375,-59.1875,10
"1359",-44.375,-59.0625,3
"1360",-44.375,-58.9375,10
"1361",-44.375,-58.8125,8
"1362",-44.375,-58.6875,3
"1363",-44.375,-58.5625,4
"1364",-44.375,-58.4375,6
"1365",-44.375,-58.3125,1
"1366",-44.375,-58.1875,7
"1367",-44.375,-58.0625,17
"1368",-44.375,-57.9375,34
"1369",-44.375,-57.8125,36
"1370",-44.375,-57.6875,58
"1371",-44.375,-57.5625,47
"1372",-44.375,-57.4375,73
"1373",-44.375,-57.3125,96
"1374",-44.375,-57.1875,120
"1375",-44.375,-57.0625,164
"1376",-44.375,-56.9375,130
"1377",-44.375,-56.8125,141
"1378",-44.375,-56.6875,137
"1379",-44.375,-56.5625,113
"1380",-44.375,-56.4375,84
"1381",-44.375,-56.3125,95
"1382",-44.375,-56.1875,98
"1383",-44.375,-56.0625,106
"1384",-44.375,-55.9375,100
"1385",-44.375,-55.8125,96
"1386",-44.375,-55.6875,69
"1387",-44.375,-55.5625,44
"1388",-44.375,-55.4375,43
"1389",-44.375,-55.3125,54
"1390",-44.375,-55.1875,29
"1391",-44.375,-55.0625,32
"1392",-44.375,-54.9375,20
"1393",-44.375,-54.8125,18
"1394",-44.375,-54.6875,20
"1395",-44.375,-54.5625,16
"1396",-44.375,-54.4375,18
"1397",-44.375,-54.3125,4
"1398",-44.375,-54.1875,4
"1399",-44.375,-54.0625,1
"1400",-44.375,-53.9375,2
"1401",-44.375,-53.8125,3
"1402",-44.375,-53.6875,7
"1403",-44.375,-53.5625,8
"1404",-44.375,-53.4375,19
"1405",-44.375,-53.3125,21
"1406",-44.375,-53.1875,25
"1407",-44.375,-53.0625,14
"1408",-44.375,-52.9375,11
"1409",-44.375,-52.8125,13
"1410",-44.375,-52.6875,12
"1411",-44.375,-52.5625,10
"1412",-44.375,-52.4375,7
"1413",-44.375,-52.3125,5
"1414",-44.375,-52.1875,1
"1415",-44.125,-63.8125,91
"1416",-44.125,-63.6875,30
"1417",-44.125,-63.5625,14
"1418",-44.125,-63.4375,19
"1419",-44.125,-63.3125,3
"1420",-44.125,-60.1875,21
"1421",-44.125,-60.0625,22
"1422",-44.125,-59.9375,13
"1423",-44.125,-59.8125,13
"1424",-44.125,-59.6875,10
"1425",-44.125,-59.5625,13
"1426",-44.125,-59.4375,8
"1427",-44.125,-59.3125,6
"1428",-44.125,-59.1875,10
"1429",-44.125,-59.0625,10
"1430",-44.125,-58.9375,13
"1431",-44.125,-58.8125,6
"1432",-44.125,-58.6875,5
"1433",-44.125,-58.5625,7
"1434",-44.125,-58.4375,6
"1435",-44.125,-58.3125,5
"1436",-44.125,-58.1875,3
"1437",-44.125,-58.0625,28
"1438",-44.125,-57.9375,32
"1439",-44.125,-57.8125,55
"1440",-44.125,-57.6875,88
"1441",-44.125,-57.5625,73
"1442",-44.125,-57.4375,178
"1443",-44.125,-57.3125,132
"1444",-44.125,-57.1875,101
"1445",-44.125,-57.0625,112
"1446",-44.125,-56.9375,159
"1447",-44.125,-56.8125,217
"1448",-44.125,-56.6875,127
"1449",-44.125,-56.5625,124
"1450",-44.125,-56.4375,96
"1451",-44.125,-56.3125,96
"1452",-44.125,-56.1875,117
"1453",-44.125,-56.0625,107
"1454",-44.125,-55.9375,87
"1455",-44.125,-55.8125,90
"1456",-44.125,-55.6875,79
"1457",-44.125,-55.5625,52
"1458",-44.125,-55.4375,40
"1459",-44.125,-55.3125,69
"1460",-44.125,-55.1875,42
"1461",-44.125,-55.0625,20
"1462",-44.125,-54.9375,20
"1463",-44.125,-54.8125,29
"1464",-44.125,-54.6875,21
"1465",-44.125,-54.5625,12
"1466",-44.125,-54.4375,16
"1467",-44.125,-54.3125,3
"1468",-44.125,-54.1875,7
"1469",-44.125,-54.0625,3
"1470",-44.125,-53.9375,2
"1471",-44.125,-53.8125,2
"1472",-44.125,-53.6875,5
"1473",-44.125,-53.5625,13
"1474",-44.125,-53.4375,21
"1475",-44.125,-53.3125,27
"1476",-44.125,-53.1875,22
"1477",-44.125,-53.0625,24
"1478",-44.125,-52.9375,5
"1479",-44.125,-52.8125,10
"1480",-44.125,-52.6875,14
"1481",-44.125,-52.5625,11
"1482",-44.125,-52.4375,5
"1483",-44.125,-52.3125,6
"1484",-44.125,-52.1875,1
"1485",-43.875,-63.8125,20
"1486",-43.875,-63.6875,196
"1487",-43.875,-63.5625,47
"1488",-43.875,-63.4375,16
"1489",-43.875,-63.3125,22
"1490",-43.875,-63.1875,3
"1491",-43.875,-60.3125,9
"1492",-43.875,-60.1875,21
"1493",-43.875,-60.0625,9
"1494",-43.875,-59.9375,2
"1495",-43.875,-59.8125,12
"1496",-43.875,-59.6875,14
"1497",-43.875,-59.5625,12
"1498",-43.875,-59.4375,16
"1499",-43.875,-59.3125,8
"1500",-43.875,-59.1875,18
"1501",-43.875,-59.0625,11
"1502",-43.875,-58.9375,13
"1503",-43.875,-58.8125,5
"1504",-43.875,-58.6875,9
"1505",-43.875,-58.5625,8
"1506",-43.875,-58.4375,3
"1507",-43.875,-58.3125,3
"1508",-43.875,-58.1875,7
"1509",-43.875,-58.0625,8
"1510",-43.875,-57.9375,30
"1511",-43.875,-57.8125,37
"1512",-43.875,-57.6875,81
"1513",-43.875,-57.5625,96
"1514",-43.875,-57.4375,120
"1515",-43.875,-57.3125,153
"1516",-43.875,-57.1875,126
"1517",-43.875,-57.0625,111
"1518",-43.875,-56.9375,110
"1519",-43.875,-56.8125,143
"1520",-43.875,-56.6875,160
"1521",-43.875,-56.5625,152
"1522",-43.875,-56.4375,142
"1523",-43.875,-56.3125,129
"1524",-43.875,-56.1875,124
"1525",-43.875,-56.0625,113
"1526",-43.875,-55.9375,86
"1527",-43.875,-55.8125,85
"1528",-43.875,-55.6875,80
"1529",-43.875,-55.5625,79
"1530",-43.875,-55.4375,82
"1531",-43.875,-55.3125,58
"1532",-43.875,-55.1875,57
"1533",-43.875,-55.0625,36
"1534",-43.875,-54.9375,42
"1535",-43.875,-54.8125,39
"1536",-43.875,-54.6875,35
"1537",-43.875,-54.5625,12
"1538",-43.875,-54.4375,13
"1539",-43.875,-54.3125,10
"1540",-43.875,-54.1875,5
"1541",-43.875,-54.0625,3
"1542",-43.875,-53.9375,4
"1543",-43.875,-53.8125,3
"1544",-43.875,-53.6875,8
"1545",-43.875,-53.5625,24
"1546",-43.875,-53.4375,22
"1547",-43.875,-53.3125,20
"1548",-43.875,-53.1875,15
"1549",-43.875,-53.0625,19
"1550",-43.875,-52.9375,8
"1551",-43.875,-52.8125,4
"1552",-43.875,-52.6875,5
"1553",-43.875,-52.5625,3
"1554",-43.875,-52.4375,9
"1555",-43.875,-52.3125,5
"1556",-43.875,-52.1875,5
"1557",-43.625,-63.9375,3
"1558",-43.625,-63.8125,112
"1559",-43.625,-63.6875,142
"1560",-43.625,-63.5625,131
"1561",-43.625,-63.4375,136
"1562",-43.625,-63.3125,75
"1563",-43.625,-63.1875,14
"1564",-43.625,-63.0625,3
"1565",-43.625,-60.4375,3
"1566",-43.625,-60.3125,15
"1567",-43.625,-60.1875,23
"1568",-43.625,-60.0625,6
"1569",-43.625,-59.9375,9
"1570",-43.625,-59.8125,13
"1571",-43.625,-59.6875,14
"1572",-43.625,-59.5625,16
"1573",-43.625,-59.4375,12
"1574",-43.625,-59.3125,8
"1575",-43.625,-59.1875,12
"1576",-43.625,-59.0625,11
"1577",-43.625,-58.9375,8
"1578",-43.625,-58.8125,11
"1579",-43.625,-58.6875,7
"1580",-43.625,-58.5625,9
"1581",-43.625,-58.4375,9
"1582",-43.625,-58.3125,8
"1583",-43.625,-58.1875,7
"1584",-43.625,-58.0625,7
"1585",-43.625,-57.9375,26
"1586",-43.625,-57.8125,63
"1587",-43.625,-57.6875,70
"1588",-43.625,-57.5625,83
"1589",-43.625,-57.4375,262
"1590",-43.625,-57.3125,136
"1591",-43.625,-57.1875,131
"1592",-43.625,-57.0625,111
"1593",-43.625,-56.9375,112
"1594",-43.625,-56.8125,163
"1595",-43.625,-56.6875,130
"1596",-43.625,-56.5625,188
"1597",-43.625,-56.4375,126
"1598",-43.625,-56.3125,125
"1599",-43.625,-56.1875,143
"1600",-43.625,-56.0625,111
"1601",-43.625,-55.9375,68
"1602",-43.625,-55.8125,83
"1603",-43.625,-55.6875,75
"1604",-43.625,-55.5625,84
"1605",-43.625,-55.4375,86
"1606",-43.625,-55.3125,93
"1607",-43.625,-55.1875,67
"1608",-43.625,-55.0625,51
"1609",-43.625,-54.9375,43
"1610",-43.625,-54.8125,27
"1611",-43.625,-54.6875,23
"1612",-43.625,-54.5625,16
"1613",-43.625,-54.4375,15
"1614",-43.625,-54.3125,7
"1615",-43.625,-54.1875,8
"1616",-43.625,-54.0625,2
"1617",-43.625,-53.9375,2
"1618",-43.625,-53.8125,4
"1619",-43.625,-53.6875,5
"1620",-43.625,-53.5625,16
"1621",-43.625,-53.4375,28
"1622",-43.625,-53.3125,13
"1623",-43.625,-53.1875,18
"1624",-43.625,-53.0625,5
"1625",-43.625,-52.9375,6
"1626",-43.625,-52.8125,8
"1627",-43.625,-52.6875,7
"1628",-43.625,-52.5625,5
"1629",-43.625,-52.4375,6
"1630",-43.625,-52.3125,3
"1631",-43.625,-52.1875,3
"1632",-43.625,-52.0625,1
"1633",-43.375,-63.9375,17
"1634",-43.375,-63.8125,41
"1635",-43.375,-63.6875,231
"1636",-43.375,-63.5625,106
"1637",-43.375,-63.4375,129
"1638",-43.375,-63.3125,72
"1639",-43.375,-63.1875,21
"1640",-43.375,-63.0625,9
"1641",-43.375,-62.9375,3
"1642",-43.375,-60.4375,2
"1643",-43.375,-60.3125,17
"1644",-43.375,-60.1875,18
"1645",-43.375,-59.9375,1
"1646",-43.375,-59.8125,4
"1647",-43.375,-59.6875,18
"1648",-43.375,-59.5625,17
"1649",-43.375,-59.4375,9
"1650",-43.375,-59.3125,13
"1651",-43.375,-59.1875,14
"1652",-43.375,-59.0625,18
"1653",-43.375,-58.9375,10
"1654",-43.375,-58.8125,13
"1655",-43.375,-58.6875,9
"1656",-43.375,-58.5625,4
"1657",-43.375,-58.4375,9
"1658",-43.375,-58.3125,9
"1659",-43.375,-58.1875,10
"1660",-43.375,-58.0625,19
"1661",-43.375,-57.9375,25
"1662",-43.375,-57.8125,55
"1663",-43.375,-57.6875,71
"1664",-43.375,-57.5625,91
"1665",-43.375,-57.4375,213
"1666",-43.375,-57.3125,159
"1667",-43.375,-57.1875,167
"1668",-43.375,-57.0625,150
"1669",-43.375,-56.9375,156
"1670",-43.375,-56.8125,176
"1671",-43.375,-56.6875,130
"1672",-43.375,-56.5625,148
"1673",-43.375,-56.4375,150
"1674",-43.375,-56.3125,131
"1675",-43.375,-56.1875,113
"1676",-43.375,-56.0625,112
"1677",-43.375,-55.9375,118
"1678",-43.375,-55.8125,70
"1679",-43.375,-55.6875,67
"1680",-43.375,-55.5625,65
"1681",-43.375,-55.4375,71
"1682",-43.375,-55.3125,82
"1683",-43.375,-55.1875,78
"1684",-43.375,-55.0625,57
"1685",-43.375,-54.9375,51
"1686",-43.375,-54.8125,38
"1687",-43.375,-54.6875,32
"1688",-43.375,-54.5625,24
"1689",-43.375,-54.4375,10
"1690",-43.375,-54.3125,3
"1691",-43.375,-54.1875,7
"1692",-43.375,-54.0625,6
"1693",-43.375,-53.9375,4
"1694",-43.375,-53.8125,9
"1695",-43.375,-53.6875,12
"1696",-43.375,-53.5625,20
"1697",-43.375,-53.4375,26
"1698",-43.375,-53.3125,28
"1699",-43.375,-53.1875,23
"1700",-43.375,-53.0625,8
"1701",-43.375,-52.9375,15
"1702",-43.375,-52.8125,7
"1703",-43.375,-52.6875,7
