"","x","y","numb"
"2150",-68.125,-62.4375,118
"2151",-68.125,-62.3125,120
"2152",-68.125,-62.1875,126
"2153",-68.125,-62.0625,126
"2154",-68.125,-61.9375,106
"2155",-68.125,-61.8125,84
"2156",-68.125,-61.6875,113
"2157",-68.125,-61.5625,122
"2158",-68.125,-61.4375,183
"2159",-68.125,-61.3125,146
"2160",-68.125,-61.1875,122
"2161",-68.125,-61.0625,208
"2162",-68.125,-60.9375,96
"2163",-68.125,-60.8125,187
"2164",-68.125,-60.6875,90
"2165",-68.125,-60.5625,108
"2166",-68.125,-60.4375,121
"2167",-68.125,-60.3125,82
"2168",-68.125,-60.1875,111
"2169",-68.125,-60.0625,95
"2170",-68.125,-59.9375,72
"2171",-68.125,-59.8125,73
"2172",-68.125,-59.6875,75
"2173",-68.125,-59.5625,55
"2174",-68.125,-59.4375,35
"2175",-68.125,-59.3125,17
"2176",-68.125,-59.1875,8
"2177",-68.125,-59.0625,5
"2178",-68.125,-58.9375,1
"2179",-68.125,-58.6875,1
"2180",-67.875,-64.4375,1
"2181",-67.875,-64.3125,3
"2182",-67.875,-64.0625,3
"2183",-67.875,-63.9375,15
"2184",-67.875,-63.8125,26
"2185",-67.875,-63.6875,27
"2186",-67.875,-63.5625,77
"2187",-67.875,-63.4375,99
"2188",-67.875,-63.3125,100
"2189",-67.875,-63.1875,113
"2190",-67.875,-63.0625,114
"2191",-67.875,-62.9375,105
"2192",-67.875,-62.8125,133
"2193",-67.875,-62.6875,116
"2194",-67.875,-62.5625,139
"2195",-67.875,-62.4375,108
"2196",-67.875,-62.3125,99
"2197",-67.875,-62.1875,133
"2198",-67.875,-62.0625,161
"2199",-67.875,-61.9375,137
"2200",-67.875,-61.8125,114
"2201",-67.875,-61.6875,124
"2202",-67.875,-61.5625,148
"2203",-67.875,-61.4375,136
"2204",-67.875,-61.3125,167
"2205",-67.875,-61.1875,155
"2206",-67.875,-61.0625,129
"2207",-67.875,-60.9375,85
"2208",-67.875,-60.8125,109
"2209",-67.875,-60.6875,121
"2210",-67.875,-60.5625,102
"2211",-67.875,-60.4375,74
"2212",-67.875,-60.3125,102
"2213",-67.875,-60.1875,130
"2214",-67.875,-60.0625,115
"2215",-67.875,-59.9375,103
"2216",-67.875,-59.8125,105
"2217",-67.875,-59.6875,117
"2218",-67.875,-59.5625,115
"2219",-67.875,-59.4375,81
"2220",-67.875,-59.3125,46
"2221",-67.875,-59.1875,15
"2222",-67.875,-59.0625,16
"2223",-67.875,-58.9375,7
"2224",-67.875,-58.8125,5
"2225",-67.875,-58.5625,1
"2226",-67.625,-64.3125,1
"2227",-67.625,-64.1875,3
"2228",-67.625,-64.0625,6
"2229",-67.625,-63.9375,10
"2230",-67.625,-63.8125,17
"2231",-67.625,-63.6875,32
"2232",-67.625,-63.5625,93
"2233",-67.625,-63.4375,96
"2234",-67.625,-63.3125,96
"2235",-67.625,-63.1875,111
"2236",-67.625,-63.0625,141
"2237",-67.625,-62.9375,104
"2238",-67.625,-62.8125,107
"2239",-67.625,-62.6875,106
"2240",-67.625,-62.5625,122
"2241",-67.625,-62.4375,121
"2242",-67.625,-62.3125,114
"2243",-67.625,-62.1875,145
"2244",-67.625,-62.0625,153
"2245",-67.625,-61.9375,157
"2246",-67.625,-61.8125,147
"2247",-67.625,-61.6875,130
"2248",-67.625,-61.5625,117
"2249",-67.625,-61.4375,135
"2250",-67.625,-61.3125,161
"2251",-67.625,-61.1875,114
"2252",-67.625,-61.0625,121
"2253",-67.625,-60.9375,107
"2254",-67.625,-60.8125,196
"2255",-67.625,-60.6875,108
"2256",-67.625,-60.5625,110
"2257",-67.625,-60.4375,122
"2258",-67.625,-60.3125,100
"2259",-67.625,-60.1875,117
"2260",-67.625,-60.0625,115
"2261",-67.625,-59.9375,103
"2262",-67.625,-59.8125,85
"2263",-67.625,-59.6875,87
"2264",-67.625,-59.5625,99
"2265",-67.625,-59.4375,61
"2266",-67.625,-59.3125,59
"2267",-67.625,-59.1875,32
"2268",-67.625,-59.0625,15
"2269",-67.625,-58.9375,10
"2270",-67.625,-58.8125,19
"2271",-67.625,-58.6875,6
"2272",-67.625,-58.5625,1
"2273",-67.625,-58.4375,1
"2274",-67.375,-64.1875,1
"2275",-67.375,-64.0625,4
"2276",-67.375,-63.9375,2
"2277",-67.375,-63.8125,12
"2278",-67.375,-63.6875,31
"2279",-67.375,-63.5625,74
"2280",-67.375,-63.4375,102
"2281",-67.375,-63.3125,96
"2282",-67.375,-63.1875,113
"2283",-67.375,-63.0625,109
"2284",-67.375,-62.9375,108
"2285",-67.375,-62.8125,94
"2286",-67.375,-62.6875,83
"2287",-67.375,-62.5625,84
"2288",-67.375,-62.4375,91
"2289",-67.375,-62.3125,94
"2290",-67.375,-62.1875,91
"2291",-67.375,-62.0625,155
"2292",-67.375,-61.9375,155
"2293",-67.375,-61.8125,147
"2294",-67.375,-61.6875,127
"2295",-67.375,-61.5625,94
"2296",-67.375,-61.4375,130
"2297",-67.375,-61.3125,154
"2298",-67.375,-61.1875,117
"2299",-67.375,-61.0625,124
"2300",-67.375,-60.9375,87
"2301",-67.375,-60.8125,123
"2302",-67.375,-60.6875,121
"2303",-67.375,-60.5625,118
"2304",-67.375,-60.4375,111
"2305",-67.375,-60.3125,99
"2306",-67.375,-60.1875,121
"2307",-67.375,-60.0625,99
"2308",-67.375,-59.9375,105
"2309",-67.375,-59.8125,100
"2310",-67.375,-59.6875,164
"2311",-67.375,-59.5625,155
"2312",-67.375,-59.4375,105
"2313",-67.375,-59.3125,97
"2314",-67.375,-59.1875,68
"2315",-67.375,-59.0625,35
"2316",-67.375,-58.9375,24
"2317",-67.375,-58.8125,9
"2318",-67.375,-58.6875,11
"2319",-67.375,-58.5625,6
"2320",-67.375,-58.4375,3
"2321",-67.125,-64.1875,1
"2322",-67.125,-63.9375,1
"2323",-67.125,-63.8125,9
"2324",-67.125,-63.6875,39
"2325",-67.125,-63.5625,63
"2326",-67.125,-63.4375,74
"2327",-67.125,-63.3125,88
"2328",-67.125,-63.1875,92
"2329",-67.125,-63.0625,68
"2330",-67.125,-62.9375,81
"2331",-67.125,-62.8125,60
"2332",-67.125,-62.6875,62
"2333",-67.125,-62.5625,69
"2334",-67.125,-62.4375,90
"2335",-67.125,-62.3125,70
"2336",-67.125,-62.1875,88
"2337",-67.125,-62.0625,104
"2338",-67.125,-61.9375,158
"2339",-67.125,-61.8125,161
"2340",-67.125,-61.6875,146
"2341",-67.125,-61.5625,155
"2342",-67.125,-61.4375,138
"2343",-67.125,-61.3125,153
"2344",-67.125,-61.1875,141
"2345",-67.125,-61.0625,183
"2346",-67.125,-60.9375,125
"2347",-67.125,-60.8125,107
"2348",-67.125,-60.6875,94
"2349",-67.125,-60.5625,118
"2350",-67.125,-60.4375,234
"2351",-67.125,-60.3125,127
"2352",-67.125,-60.1875,129
"2353",-67.125,-60.0625,127
"2354",-67.125,-59.9375,126
"2355",-67.125,-59.8125,152
"2356",-67.125,-59.6875,177
"2357",-67.125,-59.5625,152
"2358",-67.125,-59.4375,137
"2359",-67.125,-59.3125,109
"2360",-67.125,-59.1875,92
"2361",-67.125,-59.0625,77
"2362",-67.125,-58.9375,50
"2363",-67.125,-58.8125,29
"2364",-67.125,-58.6875,17
"2365",-67.125,-58.5625,9
"2366",-67.125,-58.4375,10
"2367",-67.125,-58.3125,1
"2368",-67.125,-58.1875,1
"2369",-66.875,-64.0625,3
"2370",-66.875,-63.8125,2
"2371",-66.875,-63.6875,33
"2372",-66.875,-63.5625,52
"2373",-66.875,-63.4375,83
"2374",-66.875,-63.3125,66
"2375",-66.875,-63.1875,62
"2376",-66.875,-63.0625,52
"2377",-66.875,-62.9375,46
"2378",-66.875,-62.8125,45
"2379",-66.875,-62.6875,60
"2380",-66.875,-62.5625,48
"2381",-66.875,-62.4375,55
"2382",-66.875,-62.3125,62
"2383",-66.875,-62.1875,71
"2384",-66.875,-62.0625,104
"2385",-66.875,-61.9375,127
"2386",-66.875,-61.8125,145
"2387",-66.875,-61.6875,166
"2388",-66.875,-61.5625,144
"2389",-66.875,-61.4375,138
"2390",-66.875,-61.3125,146
"2391",-66.875,-61.1875,138
"2392",-66.875,-61.0625,110
"2393",-66.875,-60.9375,109
"2394",-66.875,-60.8125,114
"2395",-66.875,-60.6875,110
"2396",-66.875,-60.5625,139
"2397",-66.875,-60.4375,134
"2398",-66.875,-60.3125,193
"2399",-66.875,-60.1875,174
"2400",-66.875,-60.0625,138
"2401",-66.875,-59.9375,143
"2402",-66.875,-59.8125,151
"2403",-66.875,-59.6875,134
"2404",-66.875,-59.5625,148
"2405",-66.875,-59.4375,117
"2406",-66.875,-59.3125,133
"2407",-66.875,-59.1875,100
"2408",-66.875,-59.0625,96
"2409",-66.875,-58.9375,83
"2410",-66.875,-58.8125,54
"2411",-66.875,-58.6875,36
"2412",-66.875,-58.5625,31
"2413",-66.875,-58.4375,11
"2414",-66.875,-58.3125,3
"2415",-66.625,-63.9375,1
"2416",-66.625,-63.8125,3
"2417",-66.625,-63.6875,29
"2418",-66.625,-63.5625,39
"2419",-66.625,-63.4375,41
"2420",-66.625,-63.3125,51
"2421",-66.625,-63.1875,55
"2422",-66.625,-63.0625,60
"2423",-66.625,-62.9375,39
"2424",-66.625,-62.8125,31
"2425",-66.625,-62.6875,24
"2426",-66.625,-62.5625,18
"2427",-66.625,-62.4375,26
"2428",-66.625,-62.3125,37
"2429",-66.625,-62.1875,55
"2430",-66.625,-62.0625,82
"2431",-66.625,-61.9375,109
"2432",-66.625,-61.8125,169
"2433",-66.625,-61.6875,155
"2434",-66.625,-61.5625,184
"2435",-66.625,-61.4375,146
"2436",-66.625,-61.3125,120
"2437",-66.625,-61.1875,116
"2438",-66.625,-61.0625,100
"2439",-66.625,-60.9375,106
"2440",-66.625,-60.8125,120
"2441",-66.625,-60.6875,134
"2442",-66.625,-60.5625,156
"2443",-66.625,-60.4375,274
"2444",-66.625,-60.3125,203
"2445",-66.625,-60.1875,139
"2446",-66.625,-60.0625,323
"2447",-66.625,-59.9375,229
"2448",-66.625,-59.8125,147
"2449",-66.625,-59.6875,116
"2450",-66.625,-59.5625,144
"2451",-66.625,-59.4375,148
"2452",-66.625,-59.3125,137
"2453",-66.625,-59.1875,133
"2454",-66.625,-59.0625,128
"2455",-66.625,-58.9375,105
"2456",-66.625,-58.8125,86
"2457",-66.625,-58.6875,62
"2458",-66.625,-58.5625,47
"2459",-66.625,-58.4375,36
"2460",-66.625,-58.3125,16
"2461",-66.625,-58.1875,3
"2462",-66.625,-58.0625,4
"2463",-66.625,-57.9375,1
"2464",-66.625,-57.8125,1
"2465",-66.375,-63.8125,1
"2466",-66.375,-63.6875,13
"2467",-66.375,-63.5625,29
"2468",-66.375,-63.4375,43
"2469",-66.375,-63.3125,52
"2470",-66.375,-63.1875,39
"2471",-66.375,-63.0625,37
"2472",-66.375,-62.9375,18
"2473",-66.375,-62.8125,8
"2474",-66.375,-62.6875,7
"2475",-66.375,-62.5625,9
"2476",-66.375,-62.4375,15
"2477",-66.375,-62.3125,30
"2478",-66.375,-62.1875,61
"2479",-66.375,-62.0625,104
"2480",-66.375,-61.9375,107
"2481",-66.375,-61.8125,152
"2482",-66.375,-61.6875,126
"2483",-66.375,-61.5625,127
"2484",-66.375,-61.4375,122
"2485",-66.375,-61.3125,99
"2486",-66.375,-61.1875,73
"2487",-66.375,-61.0625,98
"2488",-66.375,-60.9375,99
"2489",-66.375,-60.8125,110
"2490",-66.375,-60.6875,133
"2491",-66.375,-60.5625,174
"2492",-66.375,-60.4375,129
"2493",-66.375,-60.3125,117
"2494",-66.375,-60.1875,118
"2495",-66.375,-60.0625,177
"2496",-66.375,-59.9375,192
"2497",-66.375,-59.8125,177
"2498",-66.375,-59.6875,157
"2499",-66.375,-59.5625,142
"2500",-66.375,-59.4375,161
"2501",-66.375,-59.3125,161
"2502",-66.375,-59.1875,149
"2503",-66.375,-59.0625,133
"2504",-66.375,-58.9375,108
"2505",-66.375,-58.8125,75
"2506",-66.375,-58.6875,69
"2507",-66.375,-58.5625,58
"2508",-66.375,-58.4375,47
"2509",-66.375,-58.3125,34
"2510",-66.375,-58.1875,14
"2511",-66.375,-58.0625,10
"2512",-66.375,-57.9375,2
"2513",-66.375,-57.5625,1
"2514",-66.125,-63.5625,16
"2515",-66.125,-63.4375,14
"2516",-66.125,-63.3125,21
"2517",-66.125,-63.1875,15
"2518",-66.125,-63.0625,9
"2519",-66.125,-62.9375,7
"2520",-66.125,-62.8125,1
"2521",-66.125,-62.6875,2
"2522",-66.125,-62.5625,1
"2523",-66.125,-62.4375,8
"2524",-66.125,-62.3125,31
"2525",-66.125,-62.1875,43
"2526",-66.125,-62.0625,90
"2527",-66.125,-61.9375,137
"2528",-66.125,-61.8125,148
"2529",-66.125,-61.6875,130
"2530",-66.125,-61.5625,107
"2531",-66.125,-61.4375,129
"2532",-66.125,-61.3125,103
"2533",-66.125,-61.1875,115
"2534",-66.125,-61.0625,94
"2535",-66.125,-60.9375,99
"2536",-66.125,-60.8125,118
"2537",-66.125,-60.6875,120
"2538",-66.125,-60.5625,109
"2539",-66.125,-60.4375,107
"2540",-66.125,-60.3125,109
"2541",-66.125,-60.1875,115
"2542",-66.125,-60.0625,283
"2543",-66.125,-59.9375,185
"2544",-66.125,-59.8125,217
"2545",-66.125,-59.6875,266
"2546",-66.125,-59.5625,181
"2547",-66.125,-59.4375,174
"2548",-66.125,-59.3125,135
"2549",-66.125,-59.1875,119
"2550",-66.125,-59.0625,101
"2551",-66.125,-58.9375,98
"2552",-66.125,-58.8125,88
"2553",-66.125,-58.6875,64
"2554",-66.125,-58.5625,70
"2555",-66.125,-58.4375,58
"2556",-66.125,-58.3125,32
"2557",-66.125,-58.1875,21
"2558",-66.125,-58.0625,24
"2559",-66.125,-57.9375,17
"2560",-66.125,-57.8125,12
"2561",-66.125,-57.6875,8
"2562",-66.125,-57.5625,7
"2563",-66.125,-57.4375,4
"2564",-66.125,-57.3125,3
"2565",-66.125,-57.1875,5
"2566",-66.125,-57.0625,2
"2567",-66.125,-56.9375,3
"2568",-65.875,-63.4375,7
"2569",-65.875,-63.3125,7
"2570",-65.875,-63.1875,8
"2571",-65.875,-63.0625,7
"2572",-65.875,-62.9375,4
"2573",-65.875,-62.8125,2
"2574",-65.875,-62.6875,5
"2575",-65.875,-62.5625,8
"2576",-65.875,-62.4375,18
"2577",-65.875,-62.3125,36
"2578",-65.875,-62.1875,67
"2579",-65.875,-62.0625,103
"2580",-65.875,-61.9375,114
"2581",-65.875,-61.8125,129
"2582",-65.875,-61.6875,129
"2583",-65.875,-61.5625,116
"2584",-65.875,-61.4375,131
"2585",-65.875,-61.3125,103
"2586",-65.875,-61.1875,87
"2587",-65.875,-61.0625,116
"2588",-65.875,-60.9375,96
"2589",-65.875,-60.8125,91
"2590",-65.875,-60.6875,114
"2591",-65.875,-60.5625,129
"2592",-65.875,-60.4375,123
"2593",-65.875,-60.3125,94
"2594",-65.875,-60.1875,93
"2595",-65.875,-60.0625,120
"2596",-65.875,-59.9375,148
"2597",-65.875,-59.8125,210
"2598",-65.875,-59.6875,276
"2599",-65.875,-59.5625,223
"2600",-65.875,-59.4375,180
"2601",-65.875,-59.3125,140
"2602",-65.875,-59.1875,137
"2603",-65.875,-59.0625,144
"2604",-65.875,-58.9375,108
"2605",-65.875,-58.8125,95
"2606",-65.875,-58.6875,78
"2607",-65.875,-58.5625,79
"2608",-65.875,-58.4375,84
"2609",-65.875,-58.3125,53
"2610",-65.875,-58.1875,42
"2611",-65.875,-58.0625,34
"2612",-65.875,-57.9375,36
"2613",-65.875,-57.8125,43
"2614",-65.875,-57.6875,28
"2615",-65.875,-57.5625,41
"2616",-65.875,-57.4375,25
"2617",-65.875,-57.3125,19
"2618",-65.875,-57.1875,34
"2619",-65.875,-57.0625,20
"2620",-65.875,-56.9375,13
"2621",-65.875,-56.8125,4
"2622",-65.875,-56.6875,3
"2623",-65.625,-63.0625,6
"2624",-65.625,-62.9375,10
"2625",-65.625,-62.8125,16
"2626",-65.625,-62.6875,9
"2627",-65.625,-62.5625,21
"2628",-65.625,-62.4375,34
"2629",-65.625,-62.3125,52
"2630",-65.625,-62.1875,75
"2631",-65.625,-62.0625,107
"2632",-65.625,-61.9375,98
"2633",-65.625,-61.8125,118
"2634",-65.625,-61.6875,145
"2635",-65.625,-61.5625,113
"2636",-65.625,-61.4375,128
"2637",-65.625,-61.3125,105
"2638",-65.625,-61.1875,97
"2639",-65.625,-61.0625,110
"2640",-65.625,-60.9375,89
"2641",-65.625,-60.8125,89
"2642",-65.625,-60.6875,99
"2643",-65.625,-60.5625,118
"2644",-65.625,-60.4375,134
"2645",-65.625,-60.3125,139
"2646",-65.625,-60.1875,129
"2647",-65.625,-60.0625,247
"2648",-65.625,-59.9375,171
"2649",-65.625,-59.8125,286
"2650",-65.625,-59.6875,222
"2651",-65.625,-59.5625,178
"2652",-65.625,-59.4375,175
"2653",-65.625,-59.3125,156
"2654",-65.625,-59.1875,117
"2655",-65.625,-59.0625,139
"2656",-65.625,-58.9375,133
"2657",-65.625,-58.8125,120
"2658",-65.625,-58.6875,82
"2659",-65.625,-58.5625,61
"2660",-65.625,-58.4375,78
"2661",-65.625,-58.3125,59
"2662",-65.625,-58.1875,53
"2663",-65.625,-58.0625,26
"2664",-65.625,-57.9375,38
"2665",-65.625,-57.8125,57
"2666",-65.625,-57.6875,42
"2667",-65.625,-57.5625,36
"2668",-65.625,-57.4375,41
"2669",-65.625,-57.3125,63
"2670",-65.625,-57.1875,57
"2671",-65.625,-57.0625,36
"2672",-65.625,-56.9375,39
"2673",-65.625,-56.8125,29
"2674",-65.625,-56.6875,14
"2675",-65.625,-56.5625,9
"2676",-65.375,-63.0625,11
"2677",-65.375,-62.9375,13
"2678",-65.375,-62.8125,9
"2679",-65.375,-62.6875,25
"2680",-65.375,-62.5625,33
"2681",-65.375,-62.4375,30
"2682",-65.375,-62.3125,74
"2683",-65.375,-62.1875,81
"2684",-65.375,-62.0625,106
"2685",-65.375,-61.9375,97
"2686",-65.375,-61.8125,104
"2687",-65.375,-61.6875,133
"2688",-65.375,-61.5625,112
"2689",-65.375,-61.4375,102
"2690",-65.375,-61.3125,80
"2691",-65.375,-61.1875,118
"2692",-65.375,-61.0625,112
"2693",-65.375,-60.9375,82
"2694",-65.375,-60.8125,96
"2695",-65.375,-60.6875,104
"2696",-65.375,-60.5625,122
"2697",-65.375,-60.4375,133
"2698",-65.375,-60.3125,126
"2699",-65.375,-60.1875,167
"2700",-65.375,-60.0625,141
"2701",-65.375,-59.9375,149
"2702",-65.375,-59.8125,139
"2703",-65.375,-59.6875,153
"2704",-65.375,-59.5625,226
"2705",-65.375,-59.4375,191
"2706",-65.375,-59.3125,128
"2707",-65.375,-59.1875,155
"2708",-65.375,-59.0625,142
"2709",-65.375,-58.9375,152
"2710",-65.375,-58.8125,155
"2711",-65.375,-58.6875,112
"2712",-65.375,-58.5625,97
"2713",-65.375,-58.4375,86
"2714",-65.375,-58.3125,55
"2715",-65.375,-58.1875,42
"2716",-65.375,-58.0625,28
"2717",-65.375,-57.9375,43
"2718",-65.375,-57.8125,44
"2719",-65.375,-57.6875,56
"2720",-65.375,-57.5625,45
"2721",-65.375,-57.4375,69
"2722",-65.375,-57.3125,59
"2723",-65.375,-57.1875,44
"2724",-65.375,-57.0625,36
"2725",-65.375,-56.9375,39
"2726",-65.375,-56.8125,31
"2727",-65.375,-56.6875,22
"2728",-65.375,-56.5625,12
"2729",-65.375,-56.4375,13
"2730",-65.375,-56.3125,8
"2731",-65.375,-56.1875,1
"2732",-65.125,-63.0625,5
"2733",-65.125,-62.9375,4
"2734",-65.125,-62.8125,21
"2735",-65.125,-62.6875,22
"2736",-65.125,-62.5625,33
"2737",-65.125,-62.4375,49
"2738",-65.125,-62.3125,74
"2739",-65.125,-62.1875,105
"2740",-65.125,-62.0625,80
"2741",-65.125,-61.9375,90
"2742",-65.125,-61.8125,70
"2743",-65.125,-61.6875,111
"2744",-65.125,-61.5625,127
"2745",-65.125,-61.4375,98
"2746",-65.125,-61.3125,85
"2747",-65.125,-61.1875,101
"2748",-65.125,-61.0625,108
"2749",-65.125,-60.9375,90
"2750",-65.125,-60.8125,100
"2751",-65.125,-60.6875,101
"2752",-65.125,-60.5625,105
"2753",-65.125,-60.4375,131
"2754",-65.125,-60.3125,134
"2755",-65.125,-60.1875,110
"2756",-65.125,-60.0625,127
"2757",-65.125,-59.9375,131
"2758",-65.125,-59.8125,223
"2759",-65.125,-59.6875,167
"2760",-65.125,-59.5625,193
"2761",-65.125,-59.4375,201
"2762",-65.125,-59.3125,190
"2763",-65.125,-59.1875,168
"2764",-65.125,-59.0625,148
"2765",-65.125,-58.9375,152
"2766",-65.125,-58.8125,173
"2767",-65.125,-58.6875,156
"2768",-65.125,-58.5625,122
"2769",-65.125,-58.4375,97
"2770",-65.125,-58.3125,71
"2771",-65.125,-58.1875,61
"2772",-65.125,-58.0625,45
"2773",-65.125,-57.9375,67
"2774",-65.125,-57.8125,100
"2775",-65.125,-57.6875,92
"2776",-65.125,-57.5625,70
"2777",-65.125,-57.4375,43
"2778",-65.125,-57.3125,35
"2779",-65.125,-57.1875,53
"2780",-65.125,-57.0625,36
"2781",-65.125,-56.9375,42
"2782",-65.125,-56.8125,34
"2783",-65.125,-56.6875,36
"2784",-65.125,-56.5625,17
"2785",-65.125,-56.4375,16
"2786",-65.125,-56.3125,12
"2787",-65.125,-56.1875,15
"2788",-65.125,-56.0625,8
"2789",-65.125,-55.9375,5
"2790",-64.875,-63.0625,3
"2791",-64.875,-62.9375,11
"2792",-64.875,-62.8125,22
"2793",-64.875,-62.6875,37
"2794",-64.875,-62.5625,46
"2795",-64.875,-62.4375,51
"2796",-64.875,-62.3125,82
"2797",-64.875,-62.1875,75
"2798",-64.875,-62.0625,78
"2799",-64.875,-61.9375,56
"2800",-64.875,-61.8125,78
"2801",-64.875,-61.6875,70
"2802",-64.875,-61.5625,95
"2803",-64.875,-61.4375,117
"2804",-64.875,-61.3125,102
"2805",-64.875,-61.1875,107
"2806",-64.875,-61.0625,105
"2807",-64.875,-60.9375,99
"2808",-64.875,-60.8125,117
"2809",-64.875,-60.6875,100
"2810",-64.875,-60.5625,112
"2811",-64.875,-60.4375,99
"2812",-64.875,-60.3125,83
"2813",-64.875,-60.1875,61
"2814",-64.875,-60.0625,80
"2815",-64.875,-59.9375,69
"2816",-64.875,-59.8125,83
"2817",-64.875,-59.6875,125
"2818",-64.875,-59.5625,160
"2819",-64.875,-59.4375,168
"2820",-64.875,-59.3125,154
"2821",-64.875,-59.1875,159
"2822",-64.875,-59.0625,175
"2823",-64.875,-58.9375,154
"2824",-64.875,-58.8125,149
"2825",-64.875,-58.6875,161
"2826",-64.875,-58.5625,166
"2827",-64.875,-58.4375,119
"2828",-64.875,-58.3125,103
"2829",-64.875,-58.1875,73
"2830",-64.875,-58.0625,96
"2831",-64.875,-57.9375,196
"2832",-64.875,-57.8125,88
"2833",-64.875,-57.6875,66
"2834",-64.875,-57.5625,55
"2835",-64.875,-57.4375,44
"2836",-64.875,-57.3125,72
"2837",-64.875,-57.1875,89
"2838",-64.875,-57.0625,70
"2839",-64.875,-56.9375,59
"2840",-64.875,-56.8125,44
"2841",-64.875,-56.6875,37
"2842",-64.875,-56.5625,32
"2843",-64.875,-56.4375,21
"2844",-64.875,-56.3125,14
"2845",-64.875,-56.1875,5
"2846",-64.875,-56.0625,6
"2847",-64.875,-55.9375,7
"2848",-64.875,-55.8125,9
"2849",-64.875,-55.6875,2
"2850",-64.625,-63.0625,2
"2851",-64.625,-62.9375,10
"2852",-64.625,-62.8125,29
"2853",-64.625,-62.6875,34
"2854",-64.625,-62.5625,45
"2855",-64.625,-62.4375,47
"2856",-64.625,-62.3125,60
"2857",-64.625,-62.1875,85
"2858",-64.625,-62.0625,63
"2859",-64.625,-61.9375,58
"2860",-64.625,-61.8125,66
"2861",-64.625,-61.6875,78
"2862",-64.625,-61.5625,110
"2863",-64.625,-61.4375,103
"2864",-64.625,-61.3125,106
"2865",-64.625,-61.1875,95
"2866",-64.625,-61.0625,99
"2867",-64.625,-60.9375,104
"2868",-64.625,-60.8125,94
"2869",-64.625,-60.6875,91
"2870",-64.625,-60.5625,89
"2871",-64.625,-60.4375,60
"2872",-64.625,-60.3125,60
"2873",-64.625,-60.1875,71
"2874",-64.625,-60.0625,64
"2875",-64.625,-59.9375,52
"2876",-64.625,-59.8125,162
"2877",-64.625,-59.6875,143
"2878",-64.625,-59.5625,134
"2879",-64.625,-59.4375,127
"2880",-64.625,-59.3125,140
"2881",-64.625,-59.1875,147
"2882",-64.625,-59.0625,241
"2883",-64.625,-58.9375,145
"2884",-64.625,-58.8125,176
"2885",-64.625,-58.6875,155
"2886",-64.625,-58.5625,154
"2887",-64.625,-58.4375,109
"2888",-64.625,-58.3125,117
"2889",-64.625,-58.1875,106
"2890",-64.625,-58.0625,124
"2891",-64.625,-57.9375,91
"2892",-64.625,-57.8125,68
"2893",-64.625,-57.6875,39
"2894",-64.625,-57.5625,42
"2895",-64.625,-57.4375,59
"2896",-64.625,-57.3125,61
"2897",-64.625,-57.1875,63
"2898",-64.625,-57.0625,65
"2899",-64.625,-56.9375,59
"2900",-64.625,-56.8125,44
"2901",-64.625,-56.6875,48
"2902",-64.625,-56.5625,62
"2903",-64.625,-56.4375,43
"2904",-64.625,-56.3125,26
"2905",-64.625,-56.1875,16
"2906",-64.625,-56.0625,11
"2907",-64.625,-55.9375,13
"2908",-64.625,-55.8125,7
"2909",-64.625,-55.6875,9
"2910",-64.625,-55.5625,2
"2911",-64.625,-55.4375,2
"2912",-64.375,-63.0625,1
"2913",-64.375,-62.9375,6
"2914",-64.375,-62.8125,23
"2915",-64.375,-62.6875,27
"2916",-64.375,-62.5625,38
"2917",-64.375,-62.4375,50
"2918",-64.375,-62.3125,51
"2919",-64.375,-62.1875,62
"2920",-64.375,-62.0625,52
"2921",-64.375,-61.9375,55
"2922",-64.375,-61.8125,60
"2923",-64.375,-61.6875,77
"2924",-64.375,-61.5625,75
"2925",-64.375,-61.4375,91
"2926",-64.375,-61.3125,93
"2927",-64.375,-61.1875,76
"2928",-64.375,-61.0625,74
"2929",-64.375,-60.9375,69
"2930",-64.375,-60.8125,63
"2931",-64.375,-60.6875,55
"2932",-64.375,-60.5625,48
"2933",-64.375,-60.4375,33
"2934",-64.375,-60.3125,45
"2935",-64.375,-60.1875,54
"2936",-64.375,-60.0625,57
"2937",-64.375,-59.9375,72
"2938",-64.375,-59.8125,81
"2939",-64.375,-59.6875,148
"2940",-64.375,-59.5625,168
"2941",-64.375,-59.4375,128
"2942",-64.375,-59.3125,104
"2943",-64.375,-59.1875,139
"2944",-64.375,-59.0625,172
"2945",-64.375,-58.9375,177
"2946",-64.375,-58.8125,147
"2947",-64.375,-58.6875,180
"2948",-64.375,-58.5625,133
"2949",-64.375,-58.4375,101
"2950",-64.375,-58.3125,127
"2951",-64.375,-58.1875,104
"2952",-64.375,-58.0625,128
"2953",-64.375,-57.9375,94
"2954",-64.375,-57.8125,52
"2955",-64.375,-57.6875,40
"2956",-64.375,-57.5625,52
"2957",-64.375,-57.4375,55
"2958",-64.375,-57.3125,65
"2959",-64.375,-57.1875,59
"2960",-64.375,-57.0625,53
"2961",-64.375,-56.9375,57
"2962",-64.375,-56.8125,52
"2963",-64.375,-56.6875,38
"2964",-64.375,-56.5625,53
"2965",-64.375,-56.4375,34
"2966",-64.375,-56.3125,24
"2967",-64.375,-56.1875,28
"2968",-64.375,-56.0625,17
"2969",-64.375,-55.9375,17
"2970",-64.375,-55.8125,18
"2971",-64.375,-55.6875,13
