"","x","y","numb"
"1880",-68.375,-58.9375,2
"1881",-68.375,-58.8125,3
"1882",-68.125,-65.0625,2
"1883",-68.125,-64.9375,7
"1884",-68.125,-64.6875,5
"1885",-68.125,-64.5625,20
"1886",-68.125,-64.4375,15
"1887",-68.125,-64.3125,5
"1888",-68.125,-64.1875,5
"1889",-68.125,-64.0625,9
"1890",-68.125,-63.9375,10
"1891",-68.125,-63.8125,14
"1892",-68.125,-63.6875,21
"1893",-68.125,-63.5625,61
"1894",-68.125,-63.4375,107
"1895",-68.125,-63.3125,145
"1896",-68.125,-63.1875,149
"1897",-68.125,-63.0625,141
"1898",-68.125,-62.9375,150
"1899",-68.125,-62.8125,132
"1900",-68.125,-62.6875,112
"1901",-68.125,-62.5625,132
"1902",-68.125,-62.4375,232
"1903",-68.125,-62.3125,211
"1904",-68.125,-62.1875,178
"1905",-68.125,-62.0625,183
"1906",-68.125,-61.9375,182
"1907",-68.125,-61.8125,150
"1908",-68.125,-61.6875,131
"1909",-68.125,-61.5625,129
"1910",-68.125,-61.4375,179
"1911",-68.125,-61.3125,189
"1912",-68.125,-61.1875,186
"1913",-68.125,-61.0625,330
"1914",-68.125,-60.9375,198
"1915",-68.125,-60.8125,313
"1916",-68.125,-60.6875,170
"1917",-68.125,-60.5625,111
"1918",-68.125,-60.4375,95
"1919",-68.125,-60.3125,70
"1920",-68.125,-60.1875,36
"1921",-68.125,-60.0625,57
"1922",-68.125,-59.9375,78
"1923",-68.125,-59.8125,97
"1924",-68.125,-59.6875,84
"1925",-68.125,-59.5625,34
"1926",-68.125,-59.4375,21
"1927",-68.125,-59.3125,25
"1928",-68.125,-59.1875,10
"1929",-68.125,-59.0625,10
"1930",-68.125,-58.9375,11
"1931",-68.125,-58.8125,4
"1932",-68.125,-58.6875,2
"1933",-68.125,-58.5625,2
"1934",-67.875,-65.0625,3
"1935",-67.875,-64.8125,6
"1936",-67.875,-64.6875,8
"1937",-67.875,-64.5625,15
"1938",-67.875,-64.4375,20
"1939",-67.875,-64.3125,18
"1940",-67.875,-64.1875,12
"1941",-67.875,-64.0625,11
"1942",-67.875,-63.9375,7
"1943",-67.875,-63.8125,13
"1944",-67.875,-63.6875,36
"1945",-67.875,-63.5625,101
"1946",-67.875,-63.4375,103
"1947",-67.875,-63.3125,123
"1948",-67.875,-63.1875,158
"1949",-67.875,-63.0625,123
"1950",-67.875,-62.9375,103
"1951",-67.875,-62.8125,110
"1952",-67.875,-62.6875,116
"1953",-67.875,-62.5625,131
"1954",-67.875,-62.4375,173
"1955",-67.875,-62.3125,133
"1956",-67.875,-62.1875,183
"1957",-67.875,-62.0625,177
"1958",-67.875,-61.9375,154
"1959",-67.875,-61.8125,137
"1960",-67.875,-61.6875,150
"1961",-67.875,-61.5625,153
"1962",-67.875,-61.4375,154
"1963",-67.875,-61.3125,193
"1964",-67.875,-61.1875,241
"1965",-67.875,-61.0625,244
"1966",-67.875,-60.9375,187
"1967",-67.875,-60.8125,263
"1968",-67.875,-60.6875,172
"1969",-67.875,-60.5625,143
"1970",-67.875,-60.4375,176
"1971",-67.875,-60.3125,133
"1972",-67.875,-60.1875,40
"1973",-67.875,-60.0625,40
"1974",-67.875,-59.9375,55
"1975",-67.875,-59.8125,83
"1976",-67.875,-59.6875,47
"1977",-67.875,-59.5625,24
"1978",-67.875,-59.4375,22
"1979",-67.875,-59.3125,31
"1980",-67.875,-59.1875,18
"1981",-67.875,-59.0625,12
"1982",-67.875,-58.9375,7
"1983",-67.875,-58.8125,8
"1984",-67.875,-58.6875,4
"1985",-67.875,-58.5625,1
"1986",-67.875,-58.4375,2
"1987",-67.875,-58.1875,1
"1988",-67.625,-65.0625,3
"1989",-67.625,-64.9375,1
"1990",-67.625,-64.8125,2
"1991",-67.625,-64.6875,1
"1992",-67.625,-64.5625,3
"1993",-67.625,-64.4375,14
"1994",-67.625,-64.3125,11
"1995",-67.625,-64.1875,7
"1996",-67.625,-64.0625,14
"1997",-67.625,-63.9375,10
"1998",-67.625,-63.8125,33
"1999",-67.625,-63.6875,64
"2000",-67.625,-63.5625,95
"2001",-67.625,-63.4375,118
"2002",-67.625,-63.3125,133
"2003",-67.625,-63.1875,124
"2004",-67.625,-63.0625,90
"2005",-67.625,-62.9375,97
"2006",-67.625,-62.8125,79
"2007",-67.625,-62.6875,102
"2008",-67.625,-62.5625,115
"2009",-67.625,-62.4375,156
"2010",-67.625,-62.3125,130
"2011",-67.625,-62.1875,137
"2012",-67.625,-62.0625,168
"2013",-67.625,-61.9375,140
"2014",-67.625,-61.8125,151
"2015",-67.625,-61.6875,142
"2016",-67.625,-61.5625,171
"2017",-67.625,-61.4375,147
"2018",-67.625,-61.3125,189
"2019",-67.625,-61.1875,216
"2020",-67.625,-61.0625,196
"2021",-67.625,-60.9375,223
"2022",-67.625,-60.8125,346
"2023",-67.625,-60.6875,243
"2024",-67.625,-60.5625,197
"2025",-67.625,-60.4375,208
"2026",-67.625,-60.3125,199
"2027",-67.625,-60.1875,81
"2028",-67.625,-60.0625,30
"2029",-67.625,-59.9375,52
"2030",-67.625,-59.8125,62
"2031",-67.625,-59.6875,67
"2032",-67.625,-59.5625,37
"2033",-67.625,-59.4375,13
"2034",-67.625,-59.3125,25
"2035",-67.625,-59.1875,16
"2036",-67.625,-59.0625,5
"2037",-67.625,-58.9375,1
"2038",-67.625,-58.8125,11
"2039",-67.625,-58.6875,10
"2040",-67.625,-58.5625,1
"2041",-67.625,-58.4375,1
"2042",-67.625,-58.3125,2
"2043",-67.625,-58.1875,2
"2044",-67.375,-65.0625,2
"2045",-67.375,-64.9375,1
"2046",-67.375,-64.4375,3
"2047",-67.375,-64.1875,7
"2048",-67.375,-64.0625,13
"2049",-67.375,-63.9375,8
"2050",-67.375,-63.8125,38
"2051",-67.375,-63.6875,82
"2052",-67.375,-63.5625,114
"2053",-67.375,-63.4375,120
"2054",-67.375,-63.3125,106
"2055",-67.375,-63.1875,110
"2056",-67.375,-63.0625,73
"2057",-67.375,-62.9375,52
"2058",-67.375,-62.8125,72
"2059",-67.375,-62.6875,72
"2060",-67.375,-62.5625,91
"2061",-67.375,-62.4375,81
"2062",-67.375,-62.3125,102
"2063",-67.375,-62.1875,114
"2064",-67.375,-62.0625,175
"2065",-67.375,-61.9375,143
"2066",-67.375,-61.8125,151
"2067",-67.375,-61.6875,168
"2068",-67.375,-61.5625,180
"2069",-67.375,-61.4375,193
"2070",-67.375,-61.3125,168
"2071",-67.375,-61.1875,173
"2072",-67.375,-61.0625,237
"2073",-67.375,-60.9375,232
"2074",-67.375,-60.8125,222
"2075",-67.375,-60.6875,182
"2076",-67.375,-60.5625,149
"2077",-67.375,-60.4375,204
"2078",-67.375,-60.3125,163
"2079",-67.375,-60.1875,108
"2080",-67.375,-60.0625,65
"2081",-67.375,-59.9375,78
"2082",-67.375,-59.8125,107
"2083",-67.375,-59.6875,84
"2084",-67.375,-59.5625,40
"2085",-67.375,-59.4375,22
"2086",-67.375,-59.3125,17
"2087",-67.375,-59.1875,10
"2088",-67.375,-59.0625,2
"2089",-67.375,-58.9375,1
"2090",-67.375,-58.6875,5
"2091",-67.375,-58.5625,10
"2092",-67.375,-58.4375,4
"2093",-67.375,-58.3125,7
"2094",-67.375,-58.1875,2
"2095",-67.375,-58.0625,2
"2096",-67.125,-65.0625,2
"2097",-67.125,-64.3125,8
"2098",-67.125,-64.1875,4
"2099",-67.125,-64.0625,13
"2100",-67.125,-63.9375,17
"2101",-67.125,-63.8125,49
"2102",-67.125,-63.6875,82
"2103",-67.125,-63.5625,107
"2104",-67.125,-63.4375,118
"2105",-67.125,-63.3125,87
"2106",-67.125,-63.1875,101
"2107",-67.125,-63.0625,83
"2108",-67.125,-62.9375,38
"2109",-67.125,-62.8125,37
"2110",-67.125,-62.6875,45
"2111",-67.125,-62.5625,47
"2112",-67.125,-62.4375,84
"2113",-67.125,-62.3125,99
"2114",-67.125,-62.1875,134
"2115",-67.125,-62.0625,142
"2116",-67.125,-61.9375,200
"2117",-67.125,-61.8125,144
"2118",-67.125,-61.6875,157
"2119",-67.125,-61.5625,168
"2120",-67.125,-61.4375,191
"2121",-67.125,-61.3125,143
"2122",-67.125,-61.1875,178
"2123",-67.125,-61.0625,221
"2124",-67.125,-60.9375,239
"2125",-67.125,-60.8125,270
"2126",-67.125,-60.6875,240
"2127",-67.125,-60.5625,163
"2128",-67.125,-60.4375,366
"2129",-67.125,-60.3125,284
"2130",-67.125,-60.1875,149
"2131",-67.125,-60.0625,83
"2132",-67.125,-59.9375,69
"2133",-67.125,-59.8125,84
"2134",-67.125,-59.6875,47
"2135",-67.125,-59.5625,41
"2136",-67.125,-59.4375,22
"2137",-67.125,-59.3125,17
"2138",-67.125,-59.1875,5
"2139",-67.125,-59.0625,2
"2140",-67.125,-58.9375,3
"2141",-67.125,-58.8125,3
"2142",-67.125,-58.6875,5
"2143",-67.125,-58.5625,2
"2144",-67.125,-58.4375,4
"2145",-67.125,-58.3125,3
"2146",-67.125,-58.1875,5
"2147",-67.125,-58.0625,5
"2148",-67.125,-57.9375,4
"2149",-66.875,-65.0625,2
"2150",-66.875,-64.3125,5
"2151",-66.875,-64.1875,10
"2152",-66.875,-64.0625,16
"2153",-66.875,-63.9375,12
"2154",-66.875,-63.8125,41
"2155",-66.875,-63.6875,74
"2156",-66.875,-63.5625,89
"2157",-66.875,-63.4375,110
"2158",-66.875,-63.3125,97
"2159",-66.875,-63.1875,87
"2160",-66.875,-63.0625,73
"2161",-66.875,-62.9375,55
"2162",-66.875,-62.8125,51
"2163",-66.875,-62.6875,50
"2164",-66.875,-62.5625,64
"2165",-66.875,-62.4375,89
"2166",-66.875,-62.3125,102
"2167",-66.875,-62.1875,110
"2168",-66.875,-62.0625,120
"2169",-66.875,-61.9375,176
"2170",-66.875,-61.8125,174
"2171",-66.875,-61.6875,189
"2172",-66.875,-61.5625,177
"2173",-66.875,-61.4375,214
"2174",-66.875,-61.3125,132
"2175",-66.875,-61.1875,175
"2176",-66.875,-61.0625,205
"2177",-66.875,-60.9375,225
"2178",-66.875,-60.8125,277
"2179",-66.875,-60.6875,204
"2180",-66.875,-60.5625,231
"2181",-66.875,-60.4375,309
"2182",-66.875,-60.3125,280
"2183",-66.875,-60.1875,213
"2184",-66.875,-60.0625,115
"2185",-66.875,-59.9375,70
"2186",-66.875,-59.8125,62
"2187",-66.875,-59.6875,46
"2188",-66.875,-59.5625,34
"2189",-66.875,-59.4375,17
"2190",-66.875,-59.3125,16
"2191",-66.875,-59.1875,2
"2192",-66.875,-59.0625,4
"2193",-66.875,-58.9375,2
"2194",-66.875,-58.8125,3
"2195",-66.875,-58.6875,5
"2196",-66.875,-58.5625,5
"2197",-66.875,-58.4375,1
"2198",-66.875,-58.3125,1
"2199",-66.875,-58.1875,6
"2200",-66.875,-58.0625,7
"2201",-66.875,-57.9375,3
"2202",-66.875,-57.8125,3
"2203",-66.625,-64.3125,6
"2204",-66.625,-64.1875,5
"2205",-66.625,-64.0625,18
"2206",-66.625,-63.9375,9
"2207",-66.625,-63.8125,21
"2208",-66.625,-63.6875,60
"2209",-66.625,-63.5625,80
"2210",-66.625,-63.4375,89
"2211",-66.625,-63.3125,81
"2212",-66.625,-63.1875,73
"2213",-66.625,-63.0625,78
"2214",-66.625,-62.9375,65
"2215",-66.625,-62.8125,69
"2216",-66.625,-62.6875,77
"2217",-66.625,-62.5625,85
"2218",-66.625,-62.4375,69
"2219",-66.625,-62.3125,63
"2220",-66.625,-62.1875,88
"2221",-66.625,-62.0625,139
"2222",-66.625,-61.9375,170
"2223",-66.625,-61.8125,150
"2224",-66.625,-61.6875,188
"2225",-66.625,-61.5625,204
"2226",-66.625,-61.4375,199
"2227",-66.625,-61.3125,179
"2228",-66.625,-61.1875,167
"2229",-66.625,-61.0625,220
"2230",-66.625,-60.9375,231
"2231",-66.625,-60.8125,256
"2232",-66.625,-60.6875,198
"2233",-66.625,-60.5625,216
"2234",-66.625,-60.4375,321
"2235",-66.625,-60.3125,272
"2236",-66.625,-60.1875,229
"2237",-66.625,-60.0625,314
"2238",-66.625,-59.9375,133
"2239",-66.625,-59.8125,81
"2240",-66.625,-59.6875,32
"2241",-66.625,-59.5625,22
"2242",-66.625,-59.4375,15
"2243",-66.625,-59.3125,8
"2244",-66.625,-59.1875,8
"2245",-66.625,-59.0625,3
"2246",-66.625,-58.9375,2
"2247",-66.625,-58.8125,3
"2248",-66.625,-58.6875,2
"2249",-66.625,-58.5625,3
"2250",-66.625,-58.4375,1
"2251",-66.625,-58.3125,6
"2252",-66.625,-58.1875,1
"2253",-66.625,-58.0625,4
"2254",-66.625,-57.9375,5
"2255",-66.625,-57.8125,9
"2256",-66.625,-57.6875,1
"2257",-66.375,-64.1875,3
"2258",-66.375,-64.0625,5
"2259",-66.375,-63.9375,8
"2260",-66.375,-63.8125,15
"2261",-66.375,-63.6875,34
"2262",-66.375,-63.5625,59
"2263",-66.375,-63.4375,80
"2264",-66.375,-63.3125,64
"2265",-66.375,-63.1875,63
"2266",-66.375,-63.0625,43
"2267",-66.375,-62.9375,50
"2268",-66.375,-62.8125,45
"2269",-66.375,-62.6875,39
"2270",-66.375,-62.5625,38
"2271",-66.375,-62.4375,28
"2272",-66.375,-62.3125,52
"2273",-66.375,-62.1875,74
"2274",-66.375,-62.0625,100
"2275",-66.375,-61.9375,123
"2276",-66.375,-61.8125,145
"2277",-66.375,-61.6875,164
"2278",-66.375,-61.5625,162
"2279",-66.375,-61.4375,202
"2280",-66.375,-61.3125,178
"2281",-66.375,-61.1875,162
"2282",-66.375,-61.0625,213
"2283",-66.375,-60.9375,229
"2284",-66.375,-60.8125,233
"2285",-66.375,-60.6875,221
"2286",-66.375,-60.5625,223
"2287",-66.375,-60.4375,274
"2288",-66.375,-60.3125,292
"2289",-66.375,-60.1875,320
"2290",-66.375,-60.0625,254
"2291",-66.375,-59.9375,192
"2292",-66.375,-59.8125,116
"2293",-66.375,-59.6875,75
"2294",-66.375,-59.5625,33
"2295",-66.375,-59.4375,10
"2296",-66.375,-59.3125,11
"2297",-66.375,-59.1875,6
"2298",-66.375,-59.0625,6
"2299",-66.375,-58.9375,3
"2300",-66.375,-58.8125,6
"2301",-66.375,-58.6875,2
"2302",-66.375,-58.5625,2
"2303",-66.375,-58.4375,5
"2304",-66.375,-58.3125,5
"2305",-66.375,-58.1875,1
"2306",-66.375,-58.0625,7
"2307",-66.375,-57.9375,4
"2308",-66.375,-57.5625,2
"2309",-66.375,-57.1875,3
"2310",-66.375,-57.0625,1
"2311",-66.125,-63.9375,7
"2312",-66.125,-63.8125,9
"2313",-66.125,-63.6875,25
"2314",-66.125,-63.5625,38
"2315",-66.125,-63.4375,62
"2316",-66.125,-63.3125,58
"2317",-66.125,-63.1875,59
"2318",-66.125,-63.0625,47
"2319",-66.125,-62.9375,29
"2320",-66.125,-62.8125,21
"2321",-66.125,-62.6875,25
"2322",-66.125,-62.5625,16
"2323",-66.125,-62.4375,16
"2324",-66.125,-62.3125,29
"2325",-66.125,-62.1875,63
"2326",-66.125,-62.0625,107
"2327",-66.125,-61.9375,120
"2328",-66.125,-61.8125,153
"2329",-66.125,-61.6875,151
"2330",-66.125,-61.5625,170
"2331",-66.125,-61.4375,162
"2332",-66.125,-61.3125,183
"2333",-66.125,-61.1875,168
"2334",-66.125,-61.0625,174
"2335",-66.125,-60.9375,234
"2336",-66.125,-60.8125,223
"2337",-66.125,-60.6875,219
"2338",-66.125,-60.5625,208
"2339",-66.125,-60.4375,257
"2340",-66.125,-60.3125,238
"2341",-66.125,-60.1875,283
"2342",-66.125,-60.0625,418
"2343",-66.125,-59.9375,505
"2344",-66.125,-59.8125,253
"2345",-66.125,-59.6875,138
"2346",-66.125,-59.5625,94
"2347",-66.125,-59.4375,51
"2348",-66.125,-59.3125,25
"2349",-66.125,-59.1875,8
"2350",-66.125,-59.0625,4
"2351",-66.125,-58.9375,6
"2352",-66.125,-58.8125,4
"2353",-66.125,-58.6875,5
"2354",-66.125,-58.5625,1
"2355",-66.125,-58.4375,2
"2356",-66.125,-58.3125,4
"2357",-66.125,-58.1875,6
"2358",-66.125,-58.0625,1
"2359",-66.125,-57.9375,3
"2360",-66.125,-57.8125,7
"2361",-66.125,-57.6875,7
"2362",-66.125,-57.5625,6
"2363",-66.125,-57.4375,5
"2364",-66.125,-57.3125,2
"2365",-65.875,-63.8125,6
"2366",-65.875,-63.6875,19
"2367",-65.875,-63.5625,22
"2368",-65.875,-63.4375,35
"2369",-65.875,-63.3125,43
"2370",-65.875,-63.1875,28
"2371",-65.875,-63.0625,27
"2372",-65.875,-62.9375,14
"2373",-65.875,-62.8125,31
"2374",-65.875,-62.6875,35
"2375",-65.875,-62.5625,13
"2376",-65.875,-62.4375,16
"2377",-65.875,-62.3125,32
"2378",-65.875,-62.1875,67
"2379",-65.875,-62.0625,90
"2380",-65.875,-61.9375,121
"2381",-65.875,-61.8125,153
"2382",-65.875,-61.6875,116
"2383",-65.875,-61.5625,157
"2384",-65.875,-61.4375,142
"2385",-65.875,-61.3125,171
"2386",-65.875,-61.1875,204
"2387",-65.875,-61.0625,196
"2388",-65.875,-60.9375,186
"2389",-65.875,-60.8125,188
"2390",-65.875,-60.6875,195
"2391",-65.875,-60.5625,204
"2392",-65.875,-60.4375,192
"2393",-65.875,-60.3125,198
"2394",-65.875,-60.1875,213
"2395",-65.875,-60.0625,239
"2396",-65.875,-59.9375,361
"2397",-65.875,-59.8125,348
"2398",-65.875,-59.6875,139
"2399",-65.875,-59.5625,98
"2400",-65.875,-59.4375,110
"2401",-65.875,-59.3125,67
"2402",-65.875,-59.1875,48
"2403",-65.875,-59.0625,20
"2404",-65.875,-58.9375,8
"2405",-65.875,-58.8125,5
"2406",-65.875,-58.6875,6
"2407",-65.875,-58.5625,4
"2408",-65.875,-58.4375,3
"2409",-65.875,-58.3125,5
"2410",-65.875,-58.1875,9
"2411",-65.875,-58.0625,2
"2412",-65.875,-57.9375,6
"2413",-65.875,-57.8125,4
"2414",-65.875,-57.6875,3
"2415",-65.875,-57.5625,18
"2416",-65.875,-57.4375,1
"2417",-65.875,-57.3125,4
"2418",-65.875,-57.1875,1
"2419",-65.875,-57.0625,3
"2420",-65.875,-56.9375,2
"2421",-65.875,-56.8125,8
"2422",-65.625,-63.6875,6
"2423",-65.625,-63.5625,20
"2424",-65.625,-63.4375,23
"2425",-65.625,-63.3125,18
"2426",-65.625,-63.1875,21
"2427",-65.625,-63.0625,26
"2428",-65.625,-62.9375,21
"2429",-65.625,-62.8125,16
"2430",-65.625,-62.6875,36
"2431",-65.625,-62.5625,25
"2432",-65.625,-62.4375,32
"2433",-65.625,-62.3125,36
"2434",-65.625,-62.1875,76
"2435",-65.625,-62.0625,93
"2436",-65.625,-61.9375,141
"2437",-65.625,-61.8125,147
"2438",-65.625,-61.6875,130
"2439",-65.625,-61.5625,109
"2440",-65.625,-61.4375,154
"2441",-65.625,-61.3125,135
"2442",-65.625,-61.1875,158
"2443",-65.625,-61.0625,169
"2444",-65.625,-60.9375,177
"2445",-65.625,-60.8125,147
"2446",-65.625,-60.6875,141
"2447",-65.625,-60.5625,163
"2448",-65.625,-60.4375,148
"2449",-65.625,-60.3125,178
"2450",-65.625,-60.1875,206
"2451",-65.625,-60.0625,294
"2452",-65.625,-59.9375,296
"2453",-65.625,-59.8125,477
"2454",-65.625,-59.6875,197
"2455",-65.625,-59.5625,127
"2456",-65.625,-59.4375,112
"2457",-65.625,-59.3125,106
"2458",-65.625,-59.1875,72
"2459",-65.625,-59.0625,39
"2460",-65.625,-58.9375,7
"2461",-65.625,-58.8125,11
"2462",-65.625,-58.6875,13
"2463",-65.625,-58.5625,13
"2464",-65.625,-58.4375,11
"2465",-65.625,-58.3125,24
"2466",-65.625,-58.1875,20
"2467",-65.625,-58.0625,10
"2468",-65.625,-57.9375,7
"2469",-65.625,-57.8125,4
"2470",-65.625,-57.5625,5
"2471",-65.625,-57.4375,5
"2472",-65.625,-57.3125,2
"2473",-65.625,-57.1875,5
"2474",-65.625,-57.0625,4
"2475",-65.625,-56.9375,1
"2476",-65.625,-56.8125,9
"2477",-65.625,-56.5625,2
"2478",-65.375,-63.6875,2
"2479",-65.375,-63.5625,10
"2480",-65.375,-63.4375,16
"2481",-65.375,-63.3125,15
"2482",-65.375,-63.1875,20
"2483",-65.375,-63.0625,17
"2484",-65.375,-62.9375,13
"2485",-65.375,-62.8125,27
"2486",-65.375,-62.6875,28
"2487",-65.375,-62.5625,36
"2488",-65.375,-62.4375,35
"2489",-65.375,-62.3125,64
"2490",-65.375,-62.1875,84
"2491",-65.375,-62.0625,98
"2492",-65.375,-61.9375,126
"2493",-65.375,-61.8125,139
"2494",-65.375,-61.6875,126
"2495",-65.375,-61.5625,118
"2496",-65.375,-61.4375,136
"2497",-65.375,-61.3125,131
"2498",-65.375,-61.1875,146
"2499",-65.375,-61.0625,165
"2500",-65.375,-60.9375,163
"2501",-65.375,-60.8125,144
"2502",-65.375,-60.6875,146
"2503",-65.375,-60.5625,130
"2504",-65.375,-60.4375,151
"2505",-65.375,-60.3125,114
"2506",-65.375,-60.1875,160
"2507",-65.375,-60.0625,199
"2508",-65.375,-59.9375,203
"2509",-65.375,-59.8125,264
"2510",-65.375,-59.6875,294
"2511",-65.375,-59.5625,166
"2512",-65.375,-59.4375,106
"2513",-65.375,-59.3125,129
"2514",-65.375,-59.1875,68
"2515",-65.375,-59.0625,42
"2516",-65.375,-58.9375,32
"2517",-65.375,-58.8125,26
"2518",-65.375,-58.6875,12
"2519",-65.375,-58.5625,18
"2520",-65.375,-58.4375,12
"2521",-65.375,-58.3125,7
"2522",-65.375,-58.1875,7
"2523",-65.375,-58.0625,7
"2524",-65.375,-57.9375,7
"2525",-65.375,-57.8125,4
"2526",-65.375,-57.6875,3
"2527",-65.375,-57.5625,5
"2528",-65.375,-57.4375,1
"2529",-65.375,-57.3125,9
"2530",-65.375,-57.1875,8
"2531",-65.375,-57.0625,7
"2532",-65.375,-56.9375,5
"2533",-65.375,-56.8125,4
"2534",-65.375,-56.6875,6
"2535",-65.375,-56.5625,1
"2536",-65.375,-56.4375,3
"2537",-65.125,-63.6875,1
"2538",-65.125,-63.5625,3
"2539",-65.125,-63.4375,13
"2540",-65.125,-63.3125,11
"2541",-65.125,-63.1875,12
"2542",-65.125,-63.0625,10
"2543",-65.125,-62.9375,17
"2544",-65.125,-62.8125,26
"2545",-65.125,-62.6875,26
"2546",-65.125,-62.5625,49
"2547",-65.125,-62.4375,89
"2548",-65.125,-62.3125,56
"2549",-65.125,-62.1875,84
"2550",-65.125,-62.0625,110
"2551",-65.125,-61.9375,124
"2552",-65.125,-61.8125,136
"2553",-65.125,-61.6875,125
"2554",-65.125,-61.5625,108
"2555",-65.125,-61.4375,115
"2556",-65.125,-61.3125,124
"2557",-65.125,-61.1875,125
"2558",-65.125,-61.0625,136
"2559",-65.125,-60.9375,141
"2560",-65.125,-60.8125,121
"2561",-65.125,-60.6875,90
"2562",-65.125,-60.5625,106
"2563",-65.125,-60.4375,106
"2564",-65.125,-60.3125,107
"2565",-65.125,-60.1875,109
"2566",-65.125,-60.0625,162
"2567",-65.125,-59.9375,203
"2568",-65.125,-59.8125,283
"2569",-65.125,-59.6875,265
"2570",-65.125,-59.5625,259
"2571",-65.125,-59.4375,171
"2572",-65.125,-59.3125,113
"2573",-65.125,-59.1875,82
"2574",-65.125,-59.0625,53
"2575",-65.125,-58.9375,57
"2576",-65.125,-58.8125,25
"2577",-65.125,-58.6875,24
"2578",-65.125,-58.5625,12
"2579",-65.125,-58.4375,12
"2580",-65.125,-58.3125,5
"2581",-65.125,-58.1875,2
"2582",-65.125,-58.0625,1
"2583",-65.125,-57.9375,7
"2584",-65.125,-57.8125,5
"2585",-65.125,-57.6875,7
"2586",-65.125,-57.5625,10
"2587",-65.125,-57.4375,15
"2588",-65.125,-57.3125,17
"2589",-65.125,-57.1875,8
"2590",-65.125,-57.0625,10
"2591",-65.125,-56.9375,4
"2592",-65.125,-56.8125,6
"2593",-65.125,-56.6875,4
"2594",-65.125,-56.5625,6
"2595",-65.125,-56.4375,4
"2596",-65.125,-56.3125,5
"2597",-65.125,-56.1875,2
"2598",-64.875,-63.4375,1
"2599",-64.875,-63.3125,2
"2600",-64.875,-63.1875,8
"2601",-64.875,-63.0625,16
"2602",-64.875,-62.9375,22
"2603",-64.875,-62.8125,36
"2604",-64.875,-62.6875,34
"2605",-64.875,-62.5625,76
"2606",-64.875,-62.4375,82
"2607",-64.875,-62.3125,54
"2608",-64.875,-62.1875,82
"2609",-64.875,-62.0625,98
"2610",-64.875,-61.9375,124
"2611",-64.875,-61.8125,128
"2612",-64.875,-61.6875,105
"2613",-64.875,-61.5625,107
"2614",-64.875,-61.4375,99
"2615",-64.875,-61.3125,104
"2616",-64.875,-61.1875,119
"2617",-64.875,-61.0625,115
"2618",-64.875,-60.9375,122
"2619",-64.875,-60.8125,111
"2620",-64.875,-60.6875,116
"2621",-64.875,-60.5625,110
"2622",-64.875,-60.4375,84
"2623",-64.875,-60.3125,94
"2624",-64.875,-60.1875,86
"2625",-64.875,-60.0625,80
"2626",-64.875,-59.9375,147
"2627",-64.875,-59.8125,157
"2628",-64.875,-59.6875,260
"2629",-64.875,-59.5625,295
"2630",-64.875,-59.4375,245
"2631",-64.875,-59.3125,187
"2632",-64.875,-59.1875,110
"2633",-64.875,-59.0625,88
"2634",-64.875,-58.9375,72
"2635",-64.875,-58.8125,62
"2636",-64.875,-58.6875,45
"2637",-64.875,-58.5625,36
"2638",-64.875,-58.4375,26
"2639",-64.875,-58.3125,26
"2640",-64.875,-58.1875,22
"2641",-64.875,-58.0625,12
"2642",-64.875,-57.9375,27
"2643",-64.875,-57.8125,63
"2644",-64.875,-57.6875,32
"2645",-64.875,-57.5625,20
"2646",-64.875,-57.4375,18
"2647",-64.875,-57.3125,19
"2648",-64.875,-57.1875,9
"2649",-64.875,-57.0625,6
"2650",-64.875,-56.9375,13
"2651",-64.875,-56.8125,5
"2652",-64.875,-56.6875,4
"2653",-64.875,-56.5625,3
"2654",-64.875,-56.4375,1
"2655",-64.875,-56.3125,6
"2656",-64.875,-56.1875,13
"2657",-64.875,-56.0625,5
"2658",-64.875,-55.9375,1
"2659",-64.625,-63.1875,3
"2660",-64.625,-63.0625,11
"2661",-64.625,-62.9375,15
"2662",-64.625,-62.8125,20
"2663",-64.625,-62.6875,44
"2664",-64.625,-62.5625,67
"2665",-64.625,-62.4375,69
"2666",-64.625,-62.3125,56
"2667",-64.625,-62.1875,94
"2668",-64.625,-62.0625,89
"2669",-64.625,-61.9375,140
"2670",-64.625,-61.8125,115
"2671",-64.625,-61.6875,101
"2672",-64.625,-61.5625,89
"2673",-64.625,-61.4375,102
"2674",-64.625,-61.3125,94
"2675",-64.625,-61.1875,98
"2676",-64.625,-61.0625,94
"2677",-64.625,-60.9375,80
"2678",-64.625,-60.8125,99
"2679",-64.625,-60.6875,80
"2680",-64.625,-60.5625,65
"2681",-64.625,-60.4375,68
"2682",-64.625,-60.3125,69
"2683",-64.625,-60.1875,75
"2684",-64.625,-60.0625,84
"2685",-64.625,-59.9375,77
"2686",-64.625,-59.8125,198
"2687",-64.625,-59.6875,169
"2688",-64.625,-59.5625,235
"2689",-64.625,-59.4375,300
"2690",-64.625,-59.3125,229
"2691",-64.625,-59.1875,182
"2692",-64.625,-59.0625,255
"2693",-64.625,-58.9375,95
"2694",-64.625,-58.8125,87
"2695",-64.625,-58.6875,72
"2696",-64.625,-58.5625,36
"2697",-64.625,-58.4375,27
"2698",-64.625,-58.3125,36
"2699",-64.625,-58.1875,29
"2700",-64.625,-58.0625,50
"2701",-64.625,-57.9375,87
