"","x","y","numb"
"874",-37.875,-50.3125,3
"875",-37.875,-50.1875,7
"876",-37.875,-50.0625,5
"877",-37.625,-55.3125,1
"878",-37.625,-55.1875,7
"879",-37.625,-55.0625,17
"880",-37.625,-54.9375,27
"881",-37.625,-54.8125,32
"882",-37.625,-54.6875,40
"883",-37.625,-54.5625,118
"884",-37.625,-54.4375,933
"885",-37.625,-54.3125,1347
"886",-37.625,-54.1875,860
"887",-37.625,-54.0625,461
"888",-37.625,-53.9375,171
"889",-37.625,-53.8125,354
"890",-37.625,-53.6875,679
"891",-37.625,-53.5625,317
"892",-37.625,-53.4375,183
"893",-37.625,-53.3125,178
"894",-37.625,-53.1875,141
"895",-37.625,-53.0625,145
"896",-37.625,-52.9375,129
"897",-37.625,-52.8125,127
"898",-37.625,-52.6875,108
"899",-37.625,-52.5625,97
"900",-37.625,-52.4375,54
"901",-37.625,-52.3125,42
"902",-37.625,-52.1875,57
"903",-37.625,-52.0625,91
"904",-37.625,-51.9375,88
"905",-37.625,-51.8125,37
"906",-37.625,-51.6875,27
"907",-37.625,-51.5625,46
"908",-37.625,-51.4375,54
"909",-37.625,-51.3125,20
"910",-37.625,-51.1875,16
"911",-37.625,-50.9375,3
"912",-37.625,-50.5625,5
"913",-37.625,-50.4375,2
"914",-37.625,-50.3125,2
"915",-37.625,-50.1875,7
"916",-37.625,-50.0625,2
"917",-37.375,-55.4375,2
"918",-37.375,-55.3125,5
"919",-37.375,-55.1875,13
"920",-37.375,-55.0625,29
"921",-37.375,-54.9375,53
"922",-37.375,-54.8125,74
"923",-37.375,-54.6875,73
"924",-37.375,-54.5625,97
"925",-37.375,-54.4375,249
"926",-37.375,-54.3125,767
"927",-37.375,-54.1875,320
"928",-37.375,-54.0625,3
"929",-37.375,-53.9375,136
"930",-37.375,-53.8125,692
"931",-37.375,-53.6875,369
"932",-37.375,-53.5625,240
"933",-37.375,-53.4375,193
"934",-37.375,-53.3125,168
"935",-37.375,-53.1875,143
"936",-37.375,-53.0625,143
"937",-37.375,-52.9375,81
"938",-37.375,-52.8125,86
"939",-37.375,-52.6875,67
"940",-37.375,-52.5625,64
"941",-37.375,-52.4375,72
"942",-37.375,-52.3125,72
"943",-37.375,-52.1875,86
"944",-37.375,-52.0625,107
"945",-37.375,-51.9375,76
"946",-37.375,-51.8125,29
"947",-37.375,-51.6875,58
"948",-37.375,-51.5625,39
"949",-37.375,-51.4375,48
"950",-37.375,-51.3125,9
"951",-37.375,-51.1875,9
"952",-37.375,-51.0625,3
"953",-37.375,-50.9375,2
"954",-37.375,-50.5625,2
"955",-37.375,-50.4375,4
"956",-37.375,-50.3125,5
"957",-37.125,-55.5625,3
"958",-37.125,-55.4375,6
"959",-37.125,-55.3125,13
"960",-37.125,-55.1875,28
"961",-37.125,-55.0625,25
"962",-37.125,-54.9375,61
"963",-37.125,-54.8125,101
"964",-37.125,-54.6875,123
"965",-37.125,-54.5625,229
"966",-37.125,-54.4375,2433
"967",-37.125,-54.3125,1226
"968",-37.125,-54.1875,70
"969",-37.125,-54.0625,415
"970",-37.125,-53.9375,323
"971",-37.125,-53.8125,432
"972",-37.125,-53.6875,590
"973",-37.125,-53.5625,371
"974",-37.125,-53.4375,207
"975",-37.125,-53.3125,117
"976",-37.125,-53.1875,134
"977",-37.125,-53.0625,82
"978",-37.125,-52.9375,83
"979",-37.125,-52.8125,67
"980",-37.125,-52.6875,24
"981",-37.125,-52.5625,60
"982",-37.125,-52.4375,64
"983",-37.125,-52.3125,87
"984",-37.125,-52.1875,78
"985",-37.125,-52.0625,109
"986",-37.125,-51.9375,93
"987",-37.125,-51.8125,59
"988",-37.125,-51.6875,55
"989",-37.125,-51.5625,31
"990",-37.125,-51.4375,37
"991",-37.125,-51.3125,6
"992",-37.125,-51.1875,7
"993",-37.125,-51.0625,7
"994",-37.125,-50.9375,1
"995",-37.125,-50.8125,3
"996",-37.125,-50.4375,2
"997",-36.875,-55.9375,1
"998",-36.875,-55.6875,4
"999",-36.875,-55.5625,8
"1000",-36.875,-55.4375,15
"1001",-36.875,-55.3125,23
"1002",-36.875,-55.1875,24
"1003",-36.875,-55.0625,33
"1004",-36.875,-54.9375,110
"1005",-36.875,-54.8125,69
"1006",-36.875,-54.6875,121
"1007",-36.875,-54.5625,614
"1008",-36.875,-54.4375,398
"1009",-36.875,-54.3125,20
"1010",-36.875,-54.1875,4
"1011",-36.875,-54.0625,310
"1012",-36.875,-53.9375,423
"1013",-36.875,-53.8125,357
"1014",-36.875,-53.6875,363
"1015",-36.875,-53.5625,308
"1016",-36.875,-53.4375,185
"1017",-36.875,-53.3125,93
"1018",-36.875,-53.1875,88
"1019",-36.875,-53.0625,52
"1020",-36.875,-52.9375,80
"1021",-36.875,-52.8125,76
"1022",-36.875,-52.6875,59
"1023",-36.875,-52.5625,71
"1024",-36.875,-52.4375,88
"1025",-36.875,-52.3125,84
"1026",-36.875,-52.1875,86
"1027",-36.875,-52.0625,60
"1028",-36.875,-51.9375,77
"1029",-36.875,-51.8125,70
"1030",-36.875,-51.6875,55
"1031",-36.875,-51.5625,16
"1032",-36.875,-51.4375,27
"1033",-36.875,-51.3125,20
"1034",-36.875,-51.1875,12
"1035",-36.875,-51.0625,7
"1036",-36.875,-50.9375,5
"1037",-36.875,-50.8125,3
"1038",-36.875,-50.6875,2
"1039",-36.875,-50.5625,3
"1040",-36.625,-56.4375,1
"1041",-36.625,-55.8125,4
"1042",-36.625,-55.6875,10
"1043",-36.625,-55.5625,11
"1044",-36.625,-55.4375,21
"1045",-36.625,-55.3125,19
"1046",-36.625,-55.1875,32
"1047",-36.625,-55.0625,43
"1048",-36.625,-54.9375,94
"1049",-36.625,-54.8125,440
"1050",-36.625,-54.6875,867
"1051",-36.625,-54.5625,434
"1052",-36.625,-54.4375,59
"1053",-36.625,-54.3125,57
"1054",-36.625,-54.1875,109
"1055",-36.625,-54.0625,384
"1056",-36.625,-53.9375,352
"1057",-36.625,-53.8125,338
"1058",-36.625,-53.6875,298
"1059",-36.625,-53.5625,213
"1060",-36.625,-53.4375,120
"1061",-36.625,-53.3125,106
"1062",-36.625,-53.1875,90
"1063",-36.625,-53.0625,53
"1064",-36.625,-52.9375,33
"1065",-36.625,-52.8125,32
"1066",-36.625,-52.6875,49
"1067",-36.625,-52.5625,51
"1068",-36.625,-52.4375,64
"1069",-36.625,-52.3125,71
"1070",-36.625,-52.1875,87
"1071",-36.625,-52.0625,82
"1072",-36.625,-51.9375,56
"1073",-36.625,-51.8125,70
"1074",-36.625,-51.6875,44
"1075",-36.625,-51.5625,24
"1076",-36.625,-51.4375,23
"1077",-36.625,-51.3125,19
"1078",-36.625,-51.1875,10
"1079",-36.625,-51.0625,9
"1080",-36.625,-50.9375,8
"1081",-36.625,-50.8125,5
"1082",-36.625,-50.6875,5
"1083",-36.625,-50.5625,2
"1084",-36.625,-50.4375,2
"1085",-36.375,-56.6875,2
"1086",-36.375,-56.4375,2
"1087",-36.375,-56.3125,1
"1088",-36.375,-56.1875,2
"1089",-36.375,-55.9375,2
"1090",-36.375,-55.8125,4
"1091",-36.375,-55.6875,7
"1092",-36.375,-55.5625,14
"1093",-36.375,-55.4375,30
"1094",-36.375,-55.3125,33
"1095",-36.375,-55.1875,45
"1096",-36.375,-55.0625,69
"1097",-36.375,-54.9375,318
"1098",-36.375,-54.8125,1086
"1099",-36.375,-54.6875,651
"1100",-36.375,-54.5625,249
"1101",-36.375,-54.4375,28
"1102",-36.375,-54.3125,173
"1103",-36.375,-54.1875,222
"1104",-36.375,-54.0625,297
"1105",-36.375,-53.9375,446
"1106",-36.375,-53.8125,402
"1107",-36.375,-53.6875,207
"1108",-36.375,-53.5625,158
"1109",-36.375,-53.4375,103
"1110",-36.375,-53.3125,107
"1111",-36.375,-53.1875,49
"1112",-36.375,-53.0625,30
"1113",-36.375,-52.9375,25
"1114",-36.375,-52.8125,28
"1115",-36.375,-52.6875,18
"1116",-36.375,-52.5625,29
"1117",-36.375,-52.4375,36
"1118",-36.375,-52.3125,40
"1119",-36.375,-52.1875,57
"1120",-36.375,-52.0625,61
"1121",-36.375,-51.9375,61
"1122",-36.375,-51.8125,53
"1123",-36.375,-51.6875,33
"1124",-36.375,-51.5625,35
"1125",-36.375,-51.4375,18
"1126",-36.375,-51.3125,9
"1127",-36.375,-51.1875,11
"1128",-36.375,-51.0625,3
"1129",-36.375,-50.9375,2
"1130",-36.375,-50.8125,3
"1131",-36.375,-50.6875,5
"1132",-36.375,-50.5625,1
"1133",-36.375,-50.4375,3
"1134",-36.125,-56.9375,1
"1135",-36.125,-56.8125,1
"1136",-36.125,-56.6875,1
"1137",-36.125,-56.4375,1
"1138",-36.125,-56.3125,2
"1139",-36.125,-56.1875,5
"1140",-36.125,-56.0625,3
"1141",-36.125,-55.9375,6
"1142",-36.125,-55.8125,9
"1143",-36.125,-55.6875,16
"1144",-36.125,-55.5625,26
"1145",-36.125,-55.4375,35
"1146",-36.125,-55.3125,56
"1147",-36.125,-55.1875,31
"1148",-36.125,-55.0625,301
"1149",-36.125,-54.9375,404
"1150",-36.125,-54.8125,742
"1151",-36.125,-54.5625,23
"1152",-36.125,-54.4375,357
"1153",-36.125,-54.3125,438
"1154",-36.125,-54.1875,340
"1155",-36.125,-54.0625,561
"1156",-36.125,-53.9375,456
"1157",-36.125,-53.8125,177
"1158",-36.125,-53.6875,153
"1159",-36.125,-53.5625,98
"1160",-36.125,-53.4375,78
"1161",-36.125,-53.3125,45
"1162",-36.125,-53.1875,15
"1163",-36.125,-53.0625,6
"1164",-36.125,-52.9375,5
"1165",-36.125,-52.8125,14
"1166",-36.125,-52.6875,15
"1167",-36.125,-52.5625,25
"1168",-36.125,-52.4375,31
"1169",-36.125,-52.3125,33
"1170",-36.125,-52.1875,66
"1171",-36.125,-52.0625,62
"1172",-36.125,-51.9375,66
"1173",-36.125,-51.8125,51
"1174",-36.125,-51.6875,31
"1175",-36.125,-51.5625,25
"1176",-36.125,-51.4375,14
"1177",-36.125,-51.3125,19
"1178",-36.125,-51.1875,7
"1179",-36.125,-51.0625,1
"1180",-36.125,-50.9375,1
"1181",-36.125,-50.8125,2
"1182",-36.125,-50.6875,6
"1183",-36.125,-50.5625,5
"1184",-36.125,-50.4375,1
"1185",-35.875,-56.9375,1
"1186",-35.875,-56.6875,2
"1187",-35.875,-56.4375,2
"1188",-35.875,-56.3125,1
"1189",-35.875,-56.0625,2
"1190",-35.875,-55.9375,4
"1191",-35.875,-55.8125,6
"1192",-35.875,-55.6875,18
"1193",-35.875,-55.5625,33
"1194",-35.875,-55.4375,32
"1195",-35.875,-55.3125,38
"1196",-35.875,-55.1875,64
"1197",-35.875,-55.0625,283
"1198",-35.875,-54.9375,660
"1199",-35.875,-54.8125,707
"1200",-35.875,-54.6875,137
"1201",-35.875,-54.5625,263
"1202",-35.875,-54.4375,375
"1203",-35.875,-54.3125,381
"1204",-35.875,-54.1875,290
"1205",-35.875,-54.0625,213
"1206",-35.875,-53.9375,227
"1207",-35.875,-53.8125,96
"1208",-35.875,-53.6875,78
"1209",-35.875,-53.5625,53
"1210",-35.875,-53.4375,31
"1211",-35.875,-53.3125,7
"1212",-35.875,-53.1875,2
"1213",-35.875,-53.0625,1
"1214",-35.875,-52.8125,6
"1215",-35.875,-52.6875,16
"1216",-35.875,-52.5625,29
"1217",-35.875,-52.4375,45
"1218",-35.875,-52.3125,51
"1219",-35.875,-52.1875,37
"1220",-35.875,-52.0625,32
"1221",-35.875,-51.9375,17
"1222",-35.875,-51.8125,13
"1223",-35.875,-51.6875,19
"1224",-35.875,-51.5625,26
"1225",-35.875,-51.4375,8
"1226",-35.875,-51.3125,13
"1227",-35.875,-51.1875,8
"1228",-35.875,-51.0625,7
"1229",-35.875,-50.9375,1
"1230",-35.875,-50.8125,1
"1231",-35.875,-50.6875,4
"1232",-35.875,-50.5625,3
"1233",-35.875,-50.4375,2
"1234",-35.875,-50.3125,3
"1235",-35.625,-56.9375,1
"1236",-35.625,-56.6875,2
"1237",-35.625,-56.5625,2
"1238",-35.625,-56.4375,2
"1239",-35.625,-56.3125,1
"1240",-35.625,-56.1875,3
"1241",-35.625,-56.0625,1
"1242",-35.625,-55.9375,4
"1243",-35.625,-55.8125,6
"1244",-35.625,-55.6875,19
"1245",-35.625,-55.5625,25
"1246",-35.625,-55.4375,34
"1247",-35.625,-55.3125,37
"1248",-35.625,-55.1875,57
"1249",-35.625,-55.0625,370
"1250",-35.625,-54.9375,612
"1251",-35.625,-54.8125,783
"1252",-35.625,-54.6875,649
"1253",-35.625,-54.5625,603
"1254",-35.625,-54.4375,411
"1255",-35.625,-54.3125,277
"1256",-35.625,-54.1875,119
"1257",-35.625,-54.0625,81
"1258",-35.625,-53.9375,84
"1259",-35.625,-53.8125,47
"1260",-35.625,-53.6875,27
"1261",-35.625,-53.5625,10
"1262",-35.625,-52.9375,5
"1263",-35.625,-52.8125,4
"1264",-35.625,-52.6875,25
"1265",-35.625,-52.5625,49
"1266",-35.625,-52.4375,45
"1267",-35.625,-52.3125,23
"1268",-35.625,-52.1875,15
"1269",-35.625,-52.0625,8
"1270",-35.625,-51.9375,7
"1271",-35.625,-51.8125,8
"1272",-35.625,-51.6875,8
"1273",-35.625,-51.5625,12
"1274",-35.625,-51.4375,9
"1275",-35.625,-51.3125,18
"1276",-35.625,-51.1875,13
"1277",-35.625,-51.0625,5
"1278",-35.625,-50.9375,4
"1279",-35.625,-50.8125,1
"1280",-35.625,-50.6875,4
"1281",-35.625,-50.5625,1
"1282",-35.625,-50.4375,2
"1283",-35.625,-50.3125,2
"1284",-35.625,-50.1875,1
"1285",-35.625,-50.0625,1
"1286",-35.375,-56.9375,2
"1287",-35.375,-56.8125,1
"1288",-35.375,-56.6875,1
"1289",-35.375,-56.4375,1
"1290",-35.375,-56.1875,4
"1291",-35.375,-56.0625,1
"1292",-35.375,-55.9375,4
"1293",-35.375,-55.8125,6
"1294",-35.375,-55.6875,12
"1295",-35.375,-55.5625,19
"1296",-35.375,-55.4375,42
"1297",-35.375,-55.3125,27
"1298",-35.375,-55.1875,52
"1299",-35.375,-55.0625,266
"1300",-35.375,-54.9375,504
"1301",-35.375,-54.8125,472
"1302",-35.375,-54.6875,428
"1303",-35.375,-54.5625,181
"1304",-35.375,-54.4375,55
"1305",-35.375,-54.3125,22
"1306",-35.375,-54.1875,20
"1307",-35.375,-54.0625,9
"1308",-35.375,-53.9375,6
"1309",-35.375,-53.8125,3
"1310",-35.375,-53.6875,2
"1311",-35.375,-53.5625,1
"1312",-35.375,-52.9375,14
"1313",-35.375,-52.8125,15
"1314",-35.375,-52.6875,31
"1315",-35.375,-52.5625,56
"1316",-35.375,-52.4375,15
"1317",-35.375,-52.3125,15
"1318",-35.375,-52.1875,12
"1319",-35.375,-52.0625,13
"1320",-35.375,-51.9375,2
"1321",-35.375,-51.8125,6
"1322",-35.375,-51.6875,6
"1323",-35.375,-51.5625,10
"1324",-35.375,-51.4375,15
"1325",-35.375,-51.3125,13
"1326",-35.375,-51.1875,10
"1327",-35.375,-51.0625,4
"1328",-35.375,-50.9375,6
"1329",-35.375,-50.6875,2
"1330",-35.375,-50.5625,1
"1331",-35.375,-50.4375,1
"1332",-35.375,-50.3125,1
"1333",-35.125,-56.8125,1
"1334",-35.125,-56.0625,2
"1335",-35.125,-55.9375,4
"1336",-35.125,-55.8125,7
"1337",-35.125,-55.6875,11
"1338",-35.125,-55.5625,9
"1339",-35.125,-55.4375,16
"1340",-35.125,-55.3125,23
"1341",-35.125,-55.1875,16
"1342",-35.125,-55.0625,83
"1343",-35.125,-54.9375,58
"1344",-35.125,-54.8125,129
"1345",-35.125,-54.6875,101
"1346",-35.125,-54.5625,35
"1347",-35.125,-54.4375,6
"1348",-35.125,-54.3125,3
"1349",-35.125,-54.1875,4
"1350",-35.125,-53.9375,3
"1351",-35.125,-53.8125,1
"1352",-35.125,-53.6875,1
"1353",-35.125,-53.0625,5
"1354",-35.125,-52.9375,12
"1355",-35.125,-52.8125,18
"1356",-35.125,-52.6875,51
"1357",-35.125,-52.5625,44
"1358",-35.125,-52.4375,19
"1359",-35.125,-52.3125,15
"1360",-35.125,-52.1875,12
"1361",-35.125,-52.0625,10
"1362",-35.125,-51.9375,4
"1363",-35.125,-51.8125,8
"1364",-35.125,-51.6875,12
"1365",-35.125,-51.5625,16
"1366",-35.125,-51.4375,13
"1367",-35.125,-51.3125,7
"1368",-35.125,-51.1875,6
"1369",-35.125,-51.0625,8
"1370",-35.125,-50.9375,4
"1371",-35.125,-50.8125,6
"1372",-35.125,-50.6875,1
"1373",-35.125,-50.0625,1
"1374",-34.875,-56.0625,1
"1375",-34.875,-55.9375,1
"1376",-34.875,-55.8125,3
"1377",-34.875,-55.6875,7
"1378",-34.875,-55.5625,11
"1379",-34.875,-55.4375,9
"1380",-34.875,-55.3125,9
"1381",-34.875,-55.1875,15
"1382",-34.875,-55.0625,45
"1383",-34.875,-54.9375,26
"1384",-34.875,-54.8125,28
"1385",-34.875,-54.6875,11
"1386",-34.875,-54.5625,9
"1387",-34.875,-54.4375,5
"1388",-34.875,-54.3125,5
"1389",-34.875,-54.1875,5
"1390",-34.875,-54.0625,3
"1391",-34.875,-53.9375,2
"1392",-34.875,-53.0625,6
"1393",-34.875,-52.9375,9
"1394",-34.875,-52.8125,22
"1395",-34.875,-52.6875,29
"1396",-34.875,-52.5625,39
"1397",-34.875,-52.4375,21
"1398",-34.875,-52.3125,17
"1399",-34.875,-52.1875,8
"1400",-34.875,-52.0625,26
"1401",-34.875,-51.9375,27
"1402",-34.875,-51.8125,22
"1403",-34.875,-51.6875,17
"1404",-34.875,-51.5625,12
"1405",-34.875,-51.4375,9
"1406",-34.875,-51.3125,1
"1407",-34.875,-51.1875,4
"1408",-34.875,-51.0625,2
"1409",-34.875,-50.9375,6
"1410",-34.875,-50.8125,4
"1411",-34.875,-50.6875,2
"1412",-34.875,-50.5625,2
"1413",-34.875,-50.3125,3
"1414",-34.875,-50.1875,1
"1415",-34.625,-55.9375,2
"1416",-34.625,-55.8125,5
"1417",-34.625,-55.6875,3
"1418",-34.625,-55.5625,6
"1419",-34.625,-55.4375,9
"1420",-34.625,-55.3125,19
"1421",-34.625,-55.1875,7
"1422",-34.625,-55.0625,16
"1423",-34.625,-54.9375,16
"1424",-34.625,-54.8125,9
"1425",-34.625,-54.6875,7
"1426",-34.625,-54.5625,5
"1427",-34.625,-54.4375,3
"1428",-34.625,-54.3125,4
"1429",-34.625,-54.1875,1
"1430",-34.625,-54.0625,1
"1431",-34.625,-53.4375,4
"1432",-34.625,-53.3125,14
"1433",-34.625,-53.1875,2
"1434",-34.625,-53.0625,9
"1435",-34.625,-52.9375,14
"1436",-34.625,-52.8125,12
"1437",-34.625,-52.6875,27
"1438",-34.625,-52.5625,44
"1439",-34.625,-52.4375,35
"1440",-34.625,-52.3125,31
"1441",-34.625,-52.1875,22
"1442",-34.625,-52.0625,26
"1443",-34.625,-51.9375,16
"1444",-34.625,-51.8125,35
"1445",-34.625,-51.6875,31
"1446",-34.625,-51.5625,13
"1447",-34.625,-51.4375,11
"1448",-34.625,-51.3125,3
"1449",-34.625,-51.1875,5
"1450",-34.625,-51.0625,4
"1451",-34.625,-50.9375,6
"1452",-34.625,-50.8125,7
"1453",-34.625,-50.6875,4
"1454",-34.625,-50.5625,2
"1455",-34.625,-50.4375,1
"1456",-34.625,-50.3125,4
"1457",-34.375,-55.8125,3
"1458",-34.375,-55.6875,1
"1459",-34.375,-55.5625,3
"1460",-34.375,-55.4375,5
"1461",-34.375,-55.3125,8
"1462",-34.375,-55.1875,12
"1463",-34.375,-55.0625,11
"1464",-34.375,-54.9375,7
"1465",-34.375,-54.8125,8
"1466",-34.375,-54.6875,5
"1467",-34.375,-54.5625,5
"1468",-34.375,-54.4375,1
"1469",-34.375,-54.1875,1
"1470",-34.375,-54.0625,1
"1471",-34.375,-53.6875,3
"1472",-34.375,-53.5625,9
"1473",-34.375,-53.4375,9
"1474",-34.375,-53.3125,6
"1475",-34.375,-53.1875,5
"1476",-34.375,-53.0625,9
"1477",-34.375,-52.9375,17
"1478",-34.375,-52.8125,29
"1479",-34.375,-52.6875,24
"1480",-34.375,-52.5625,34
"1481",-34.375,-52.4375,29
"1482",-34.375,-52.3125,38
"1483",-34.375,-52.1875,25
"1484",-34.375,-52.0625,24
"1485",-34.375,-51.9375,32
"1486",-34.375,-51.8125,23
"1487",-34.375,-51.6875,16
"1488",-34.375,-51.5625,12
"1489",-34.375,-51.4375,1
"1490",-34.375,-51.3125,3
"1491",-34.375,-51.1875,6
"1492",-34.375,-51.0625,5
"1493",-34.375,-50.9375,6
"1494",-34.375,-50.8125,6
"1495",-34.375,-50.6875,7
"1496",-34.375,-50.5625,2
"1497",-34.375,-50.4375,2
"1498",-34.375,-50.1875,1
"1499",-34.125,-55.6875,2
"1500",-34.125,-55.5625,3
"1501",-34.125,-55.1875,4
"1502",-34.125,-55.0625,3
"1503",-34.125,-54.9375,9
"1504",-34.125,-54.8125,2
"1505",-34.125,-54.6875,6
"1506",-34.125,-54.4375,1
"1507",-34.125,-54.3125,1
"1508",-34.125,-53.5625,3
"1509",-34.125,-53.4375,4
"1510",-34.125,-53.3125,6
"1511",-34.125,-53.1875,4
"1512",-34.125,-53.0625,5
"1513",-34.125,-52.9375,16
"1514",-34.125,-52.8125,20
"1515",-34.125,-52.6875,7
"1516",-34.125,-52.5625,26
"1517",-34.125,-52.4375,26
"1518",-34.125,-52.3125,39
"1519",-34.125,-52.1875,29
"1520",-34.125,-52.0625,15
"1521",-34.125,-51.9375,7
"1522",-34.125,-51.8125,9
"1523",-34.125,-51.6875,19
"1524",-34.125,-51.5625,12
"1525",-34.125,-51.4375,1
"1526",-34.125,-51.3125,6
"1527",-34.125,-51.1875,7
"1528",-34.125,-51.0625,6
"1529",-34.125,-50.9375,9
"1530",-34.125,-50.8125,4
"1531",-34.125,-50.6875,6
"1532",-34.125,-50.5625,3
"1533",-34.125,-50.1875,1
"1534",-33.875,-55.5625,2
"1535",-33.875,-55.4375,2
"1536",-33.875,-55.3125,4
"1537",-33.875,-55.1875,3
"1538",-33.875,-55.0625,1
"1539",-33.875,-54.9375,2
"1540",-33.875,-53.3125,1
"1541",-33.875,-53.1875,4
"1542",-33.875,-53.0625,3
"1543",-33.875,-52.9375,10
"1544",-33.875,-52.8125,13
"1545",-33.875,-52.6875,8
"1546",-33.875,-52.5625,5
"1547",-33.875,-52.4375,17
"1548",-33.875,-52.3125,35
"1549",-33.875,-52.1875,15
"1550",-33.875,-52.0625,8
"1551",-33.875,-51.9375,4
"1552",-33.875,-51.8125,11
"1553",-33.875,-51.6875,18
"1554",-33.875,-51.5625,7
"1555",-33.875,-51.4375,16
"1556",-33.875,-51.3125,7
"1557",-33.875,-51.1875,3
"1558",-33.875,-51.0625,1
"1559",-33.875,-50.9375,5
"1560",-33.875,-50.8125,5
"1561",-33.875,-50.6875,2
"1562",-33.875,-50.3125,1
"1563",-33.625,-53.0625,1
"1564",-33.625,-52.9375,3
"1565",-33.625,-52.8125,6
"1566",-33.625,-52.6875,9
"1567",-33.625,-52.5625,8
"1568",-33.625,-52.4375,12
"1569",-33.625,-52.3125,12
"1570",-33.625,-52.1875,9
"1571",-33.625,-52.0625,4
"1572",-33.625,-51.9375,5
"1573",-33.625,-51.8125,5
"1574",-33.625,-51.6875,6
"1575",-33.625,-51.5625,7
"1576",-33.625,-51.4375,2
"1577",-33.625,-51.3125,3
"1578",-33.625,-51.1875,5
"1579",-33.625,-51.0625,8
"1580",-33.625,-50.9375,1
"1581",-33.625,-50.8125,1
"1582",-33.625,-50.6875,1
"1583",-33.625,-50.4375,1
"1584",-33.375,-52.9375,2
"1585",-33.375,-52.8125,2
"1586",-33.375,-52.6875,2
"1587",-33.375,-52.5625,2
"1588",-33.375,-52.4375,7
"1589",-33.375,-52.3125,8
"1590",-33.375,-52.1875,6
"1591",-33.375,-52.0625,4
"1592",-33.375,-51.9375,2
"1593",-33.375,-51.1875,1
"1594",-33.375,-51.0625,4
"1595",-33.375,-50.8125,4
"1596",-33.375,-50.6875,3
"1597",-33.375,-50.4375,1
"1598",-33.125,-52.8125,1
"1599",-33.125,-52.6875,2
"1600",-33.125,-52.4375,3
"1601",-33.125,-52.3125,4
"1602",-33.125,-52.0625,1
"1603",-33.125,-50.8125,2
"1604",-33.125,-50.6875,4
"1605",-33.125,-50.5625,3
"1606",-32.875,-52.8125,1
"1607",-32.875,-52.6875,3
"1608",-32.875,-52.4375,1
"1609",-32.875,-52.3125,2
"1610",-32.875,-52.1875,2
"1611",-32.875,-50.6875,2
"1612",-32.875,-50.4375,2
"1613",-32.625,-52.6875,1
"1614",-32.625,-52.5625,2
"1615",-32.625,-52.4375,1
"1616",-32.625,-52.1875,2
"1617",-32.625,-52.0625,1
"1618",-32.625,-51.9375,2
"1619",-32.625,-51.8125,1
"1620",-32.625,-50.8125,3
"1621",-32.625,-50.6875,1
"1622",-32.625,-50.4375,1
"1623",-32.625,-50.3125,2
"1624",-32.375,-52.6875,1
"1625",-32.375,-52.5625,1
"1626",-32.375,-52.1875,1
"1627",-32.375,-52.0625,1
"1628",-32.375,-51.8125,1
"1629",-32.375,-51.6875,3
"1630",-32.375,-50.9375,4
"1631",-32.375,-50.5625,2
"1632",-32.375,-50.3125,1
"1633",-32.125,-52.5625,1
"1634",-32.125,-52.0625,1
"1635",-32.125,-51.9375,1
"1636",-32.125,-51.8125,1
"1637",-32.125,-51.6875,7
"1638",-32.125,-51.0625,2
"1639",-32.125,-50.6875,1
"1640",-32.125,-50.5625,1
"1641",-31.875,-52.4375,1
"1642",-31.875,-51.9375,1
"1643",-31.875,-51.6875,3
"1644",-31.875,-51.1875,2
"1645",-31.875,-50.6875,1
"1646",-31.625,-51.1875,1
"1647",-31.625,-51.0625,1
"1648",-31.625,-50.6875,1
"1649",-31.375,-50.8125,2
"1650",-31.375,-50.6875,2
"1651",-31.125,-50.8125,2
"1652",-30.875,-50.8125,2
"1653",-30.625,-50.8125,2
"1654",-30.625,-50.6875,1
"1655",-30.375,-51.1875,1
"1656",-30.375,-51.0625,1
"1657",-30.375,-50.9375,5
"1658",-30.375,-50.8125,2
"1659",-30.125,-51.3125,2
"1660",-30.125,-51.0625,1
"1661",-29.875,-51.4375,1
"1662",-29.875,-51.3125,1
"1663",-29.625,-51.4375,1
"1664",-29.625,-51.3125,1
"1665",-29.375,-51.1875,1
"1666",-29.125,-51.0625,1
