"","x","y","numb"
"2312",-66.875,-61.1875,72
"2313",-66.875,-61.0625,74
"2314",-66.875,-60.9375,121
"2315",-66.875,-60.8125,110
"2316",-66.875,-60.6875,146
"2317",-66.875,-60.5625,98
"2318",-66.875,-60.4375,112
"2319",-66.875,-60.3125,72
"2320",-66.875,-60.1875,98
"2321",-66.875,-60.0625,74
"2322",-66.875,-59.9375,85
"2323",-66.875,-59.8125,88
"2324",-66.875,-59.6875,68
"2325",-66.875,-59.5625,65
"2326",-66.875,-59.4375,55
"2327",-66.875,-59.3125,58
"2328",-66.875,-59.1875,38
"2329",-66.875,-59.0625,32
"2330",-66.875,-58.9375,19
"2331",-66.875,-58.8125,17
"2332",-66.875,-58.6875,23
"2333",-66.875,-58.5625,28
"2334",-66.875,-58.4375,28
"2335",-66.875,-58.3125,28
"2336",-66.875,-58.1875,29
"2337",-66.875,-58.0625,13
"2338",-66.875,-57.9375,5
"2339",-66.875,-57.8125,6
"2340",-66.875,-57.6875,3
"2341",-66.875,-57.5625,3
"2342",-66.625,-64.0625,6
"2343",-66.625,-63.9375,7
"2344",-66.625,-63.8125,17
"2345",-66.625,-63.6875,51
"2346",-66.625,-63.5625,68
"2347",-66.625,-63.4375,89
"2348",-66.625,-63.3125,95
"2349",-66.625,-63.1875,102
"2350",-66.625,-63.0625,99
"2351",-66.625,-62.9375,92
"2352",-66.625,-62.8125,89
"2353",-66.625,-62.6875,84
"2354",-66.625,-62.5625,77
"2355",-66.625,-62.4375,99
"2356",-66.625,-62.3125,136
"2357",-66.625,-62.1875,167
"2358",-66.625,-62.0625,182
"2359",-66.625,-61.9375,184
"2360",-66.625,-61.8125,182
"2361",-66.625,-61.6875,158
"2362",-66.625,-61.5625,118
"2363",-66.625,-61.4375,104
"2364",-66.625,-61.3125,76
"2365",-66.625,-61.1875,79
"2366",-66.625,-61.0625,110
"2367",-66.625,-60.9375,104
"2368",-66.625,-60.8125,138
"2369",-66.625,-60.6875,122
"2370",-66.625,-60.5625,103
"2371",-66.625,-60.4375,181
"2372",-66.625,-60.3125,109
"2373",-66.625,-60.1875,111
"2374",-66.625,-60.0625,197
"2375",-66.625,-59.9375,120
"2376",-66.625,-59.8125,106
"2377",-66.625,-59.6875,102
"2378",-66.625,-59.5625,66
"2379",-66.625,-59.4375,69
"2380",-66.625,-59.3125,77
"2381",-66.625,-59.1875,55
"2382",-66.625,-59.0625,35
"2383",-66.625,-58.9375,25
"2384",-66.625,-58.8125,26
"2385",-66.625,-58.6875,24
"2386",-66.625,-58.5625,25
"2387",-66.625,-58.4375,25
"2388",-66.625,-58.3125,37
"2389",-66.625,-58.1875,46
"2390",-66.625,-58.0625,23
"2391",-66.625,-57.9375,16
"2392",-66.625,-57.8125,9
"2393",-66.625,-57.6875,3
"2394",-66.625,-57.5625,4
"2395",-66.625,-57.0625,1
"2396",-66.375,-63.9375,5
"2397",-66.375,-63.8125,10
"2398",-66.375,-63.6875,23
"2399",-66.375,-63.5625,53
"2400",-66.375,-63.4375,76
"2401",-66.375,-63.3125,93
"2402",-66.375,-63.1875,89
"2403",-66.375,-63.0625,72
"2404",-66.375,-62.9375,79
"2405",-66.375,-62.8125,61
"2406",-66.375,-62.6875,64
"2407",-66.375,-62.5625,51
"2408",-66.375,-62.4375,57
"2409",-66.375,-62.3125,126
"2410",-66.375,-62.1875,136
"2411",-66.375,-62.0625,168
"2412",-66.375,-61.9375,196
"2413",-66.375,-61.8125,190
"2414",-66.375,-61.6875,175
"2415",-66.375,-61.5625,144
"2416",-66.375,-61.4375,106
"2417",-66.375,-61.3125,114
"2418",-66.375,-61.1875,117
"2419",-66.375,-61.0625,116
"2420",-66.375,-60.9375,119
"2421",-66.375,-60.8125,108
"2422",-66.375,-60.6875,93
"2423",-66.375,-60.5625,114
"2424",-66.375,-60.4375,140
"2425",-66.375,-60.3125,106
"2426",-66.375,-60.1875,96
"2427",-66.375,-60.0625,109
"2428",-66.375,-59.9375,130
"2429",-66.375,-59.8125,112
"2430",-66.375,-59.6875,88
"2431",-66.375,-59.5625,66
"2432",-66.375,-59.4375,48
"2433",-66.375,-59.3125,62
"2434",-66.375,-59.1875,57
"2435",-66.375,-59.0625,52
"2436",-66.375,-58.9375,20
"2437",-66.375,-58.8125,15
"2438",-66.375,-58.6875,23
"2439",-66.375,-58.5625,27
"2440",-66.375,-58.4375,27
"2441",-66.375,-58.3125,14
"2442",-66.375,-58.1875,26
"2443",-66.375,-58.0625,19
"2444",-66.375,-57.9375,27
"2445",-66.375,-57.8125,15
"2446",-66.375,-57.6875,8
"2447",-66.375,-57.5625,7
"2448",-66.375,-57.4375,3
"2449",-66.375,-57.3125,2
"2450",-66.375,-57.1875,2
"2451",-66.375,-57.0625,1
"2452",-66.375,-56.8125,2
"2453",-66.125,-63.8125,4
"2454",-66.125,-63.6875,18
"2455",-66.125,-63.5625,36
"2456",-66.125,-63.4375,66
"2457",-66.125,-63.3125,66
"2458",-66.125,-63.1875,54
"2459",-66.125,-63.0625,56
"2460",-66.125,-62.9375,44
"2461",-66.125,-62.8125,49
"2462",-66.125,-62.6875,48
"2463",-66.125,-62.5625,36
"2464",-66.125,-62.4375,32
"2465",-66.125,-62.3125,72
"2466",-66.125,-62.1875,137
"2467",-66.125,-62.0625,191
"2468",-66.125,-61.9375,197
"2469",-66.125,-61.8125,189
"2470",-66.125,-61.6875,190
"2471",-66.125,-61.5625,161
"2472",-66.125,-61.4375,191
"2473",-66.125,-61.3125,172
"2474",-66.125,-61.1875,154
"2475",-66.125,-61.0625,117
"2476",-66.125,-60.9375,86
"2477",-66.125,-60.8125,70
"2478",-66.125,-60.6875,80
"2479",-66.125,-60.5625,96
"2480",-66.125,-60.4375,133
"2481",-66.125,-60.3125,114
"2482",-66.125,-60.1875,104
"2483",-66.125,-60.0625,239
"2484",-66.125,-59.9375,156
"2485",-66.125,-59.8125,162
"2486",-66.125,-59.6875,147
"2487",-66.125,-59.5625,99
"2488",-66.125,-59.4375,64
"2489",-66.125,-59.3125,40
"2490",-66.125,-59.1875,51
"2491",-66.125,-59.0625,76
"2492",-66.125,-58.9375,54
"2493",-66.125,-58.8125,27
"2494",-66.125,-58.6875,29
"2495",-66.125,-58.5625,36
"2496",-66.125,-58.4375,24
"2497",-66.125,-58.3125,14
"2498",-66.125,-58.1875,34
"2499",-66.125,-58.0625,38
"2500",-66.125,-57.9375,37
"2501",-66.125,-57.8125,30
"2502",-66.125,-57.6875,26
"2503",-66.125,-57.5625,20
"2504",-66.125,-57.4375,8
"2505",-66.125,-57.3125,10
"2506",-66.125,-57.1875,4
"2507",-66.125,-57.0625,3
"2508",-66.125,-56.9375,2
"2509",-66.125,-56.8125,5
"2510",-66.125,-56.6875,2
"2511",-66.125,-56.5625,1
"2512",-65.875,-63.8125,2
"2513",-65.875,-63.6875,6
"2514",-65.875,-63.5625,24
"2515",-65.875,-63.4375,31
"2516",-65.875,-63.3125,43
"2517",-65.875,-63.1875,46
"2518",-65.875,-63.0625,36
"2519",-65.875,-62.9375,33
"2520",-65.875,-62.8125,36
"2521",-65.875,-62.6875,20
"2522",-65.875,-62.5625,23
"2523",-65.875,-62.4375,49
"2524",-65.875,-62.3125,81
"2525",-65.875,-62.1875,97
"2526",-65.875,-62.0625,171
"2527",-65.875,-61.9375,159
"2528",-65.875,-61.8125,182
"2529",-65.875,-61.6875,197
"2530",-65.875,-61.5625,184
"2531",-65.875,-61.4375,170
"2532",-65.875,-61.3125,127
"2533",-65.875,-61.1875,116
"2534",-65.875,-61.0625,78
"2535",-65.875,-60.9375,78
"2536",-65.875,-60.8125,84
"2537",-65.875,-60.6875,74
"2538",-65.875,-60.5625,79
"2539",-65.875,-60.4375,112
"2540",-65.875,-60.3125,99
"2541",-65.875,-60.1875,95
"2542",-65.875,-60.0625,144
"2543",-65.875,-59.9375,137
"2544",-65.875,-59.8125,154
"2545",-65.875,-59.6875,150
"2546",-65.875,-59.5625,113
"2547",-65.875,-59.4375,101
"2548",-65.875,-59.3125,98
"2549",-65.875,-59.1875,70
"2550",-65.875,-59.0625,63
"2551",-65.875,-58.9375,51
"2552",-65.875,-58.8125,33
"2553",-65.875,-58.6875,24
"2554",-65.875,-58.5625,20
"2555",-65.875,-58.4375,20
"2556",-65.875,-58.3125,41
"2557",-65.875,-58.1875,38
"2558",-65.875,-58.0625,19
"2559",-65.875,-57.9375,22
"2560",-65.875,-57.8125,38
"2561",-65.875,-57.6875,29
"2562",-65.875,-57.5625,19
"2563",-65.875,-57.4375,23
"2564",-65.875,-57.3125,11
"2565",-65.875,-57.1875,12
"2566",-65.875,-57.0625,3
"2567",-65.875,-56.9375,3
"2568",-65.875,-56.8125,9
"2569",-65.875,-56.6875,8
"2570",-65.875,-56.5625,3
"2571",-65.875,-56.4375,6
"2572",-65.875,-56.3125,1
"2573",-65.625,-63.6875,7
"2574",-65.625,-63.5625,9
"2575",-65.625,-63.4375,13
"2576",-65.625,-63.3125,16
"2577",-65.625,-63.1875,15
"2578",-65.625,-63.0625,5
"2579",-65.625,-62.9375,22
"2580",-65.625,-62.8125,29
"2581",-65.625,-62.6875,28
"2582",-65.625,-62.5625,35
"2583",-65.625,-62.4375,55
"2584",-65.625,-62.3125,87
"2585",-65.625,-62.1875,140
"2586",-65.625,-62.0625,140
"2587",-65.625,-61.9375,156
"2588",-65.625,-61.8125,173
"2589",-65.625,-61.6875,212
"2590",-65.625,-61.5625,174
"2591",-65.625,-61.4375,195
"2592",-65.625,-61.3125,169
"2593",-65.625,-61.1875,121
"2594",-65.625,-61.0625,80
"2595",-65.625,-60.9375,98
"2596",-65.625,-60.8125,81
"2597",-65.625,-60.6875,57
"2598",-65.625,-60.5625,95
"2599",-65.625,-60.4375,85
"2600",-65.625,-60.3125,90
"2601",-65.625,-60.1875,98
"2602",-65.625,-60.0625,271
"2603",-65.625,-59.9375,165
"2604",-65.625,-59.8125,236
"2605",-65.625,-59.6875,170
"2606",-65.625,-59.5625,158
"2607",-65.625,-59.4375,119
"2608",-65.625,-59.3125,94
"2609",-65.625,-59.1875,88
"2610",-65.625,-59.0625,69
"2611",-65.625,-58.9375,53
"2612",-65.625,-58.8125,50
"2613",-65.625,-58.6875,33
"2614",-65.625,-58.5625,16
"2615",-65.625,-58.4375,12
"2616",-65.625,-58.3125,51
"2617",-65.625,-58.1875,50
"2618",-65.625,-58.0625,23
"2619",-65.625,-57.9375,24
"2620",-65.625,-57.8125,34
"2621",-65.625,-57.6875,26
"2622",-65.625,-57.5625,26
"2623",-65.625,-57.4375,14
"2624",-65.625,-57.3125,15
"2625",-65.625,-57.1875,24
"2626",-65.625,-57.0625,16
"2627",-65.625,-56.9375,12
"2628",-65.625,-56.8125,11
"2629",-65.625,-56.6875,4
"2630",-65.625,-56.5625,2
"2631",-65.625,-56.4375,2
"2632",-65.625,-56.3125,3
"2633",-65.625,-56.1875,3
"2634",-65.625,-56.0625,1
"2635",-65.375,-63.6875,2
"2636",-65.375,-63.5625,10
"2637",-65.375,-63.4375,8
"2638",-65.375,-63.3125,8
"2639",-65.375,-63.1875,14
"2640",-65.375,-63.0625,12
"2641",-65.375,-62.9375,14
"2642",-65.375,-62.8125,34
"2643",-65.375,-62.6875,45
"2644",-65.375,-62.5625,60
"2645",-65.375,-62.4375,93
"2646",-65.375,-62.3125,94
"2647",-65.375,-62.1875,141
"2648",-65.375,-62.0625,143
"2649",-65.375,-61.9375,163
"2650",-65.375,-61.8125,194
"2651",-65.375,-61.6875,142
"2652",-65.375,-61.5625,152
"2653",-65.375,-61.4375,166
"2654",-65.375,-61.3125,181
"2655",-65.375,-61.1875,107
"2656",-65.375,-61.0625,95
"2657",-65.375,-60.9375,106
"2658",-65.375,-60.8125,78
"2659",-65.375,-60.6875,56
"2660",-65.375,-60.5625,100
"2661",-65.375,-60.4375,79
"2662",-65.375,-60.3125,86
"2663",-65.375,-60.1875,80
"2664",-65.375,-60.0625,98
"2665",-65.375,-59.9375,153
"2666",-65.375,-59.8125,129
"2667",-65.375,-59.6875,140
"2668",-65.375,-59.5625,141
"2669",-65.375,-59.4375,126
"2670",-65.375,-59.3125,103
"2671",-65.375,-59.1875,125
"2672",-65.375,-59.0625,97
"2673",-65.375,-58.9375,91
"2674",-65.375,-58.8125,68
"2675",-65.375,-58.6875,37
"2676",-65.375,-58.5625,37
"2677",-65.375,-58.4375,27
"2678",-65.375,-58.3125,32
"2679",-65.375,-58.1875,42
"2680",-65.375,-58.0625,23
"2681",-65.375,-57.9375,22
"2682",-65.375,-57.8125,27
"2683",-65.375,-57.6875,18
"2684",-65.375,-57.5625,18
"2685",-65.375,-57.4375,9
"2686",-65.375,-57.3125,28
"2687",-65.375,-57.1875,9
"2688",-65.375,-57.0625,15
"2689",-65.375,-56.9375,16
"2690",-65.375,-56.8125,7
"2691",-65.375,-56.6875,7
"2692",-65.375,-56.5625,10
"2693",-65.375,-56.4375,1
"2694",-65.375,-56.1875,1
"2695",-65.375,-56.0625,3
"2696",-65.375,-55.9375,1
"2697",-65.125,-63.5625,4
"2698",-65.125,-63.4375,6
"2699",-65.125,-63.3125,8
"2700",-65.125,-63.1875,6
"2701",-65.125,-63.0625,7
"2702",-65.125,-62.9375,18
"2703",-65.125,-62.8125,30
"2704",-65.125,-62.6875,43
"2705",-65.125,-62.5625,97
"2706",-65.125,-62.4375,78
"2707",-65.125,-62.3125,121
"2708",-65.125,-62.1875,155
"2709",-65.125,-62.0625,136
"2710",-65.125,-61.9375,143
"2711",-65.125,-61.8125,177
"2712",-65.125,-61.6875,137
"2713",-65.125,-61.5625,126
"2714",-65.125,-61.4375,118
"2715",-65.125,-61.3125,132
"2716",-65.125,-61.1875,89
"2717",-65.125,-61.0625,70
"2718",-65.125,-60.9375,93
"2719",-65.125,-60.8125,80
"2720",-65.125,-60.6875,57
"2721",-65.125,-60.5625,49
"2722",-65.125,-60.4375,54
"2723",-65.125,-60.3125,62
"2724",-65.125,-60.1875,60
"2725",-65.125,-60.0625,76
"2726",-65.125,-59.9375,129
"2727",-65.125,-59.8125,248
"2728",-65.125,-59.6875,215
"2729",-65.125,-59.5625,152
"2730",-65.125,-59.4375,120
"2731",-65.125,-59.3125,104
"2732",-65.125,-59.1875,120
"2733",-65.125,-59.0625,103
"2734",-65.125,-58.9375,101
"2735",-65.125,-58.8125,110
"2736",-65.125,-58.6875,58
"2737",-65.125,-58.5625,47
"2738",-65.125,-58.4375,52
"2739",-65.125,-58.3125,33
"2740",-65.125,-58.1875,28
"2741",-65.125,-58.0625,15
"2742",-65.125,-57.9375,6
"2743",-65.125,-57.8125,6
"2744",-65.125,-57.6875,7
"2745",-65.125,-57.5625,12
"2746",-65.125,-57.4375,13
"2747",-65.125,-57.3125,10
"2748",-65.125,-57.1875,9
"2749",-65.125,-57.0625,15
"2750",-65.125,-56.9375,11
"2751",-65.125,-56.8125,6
"2752",-65.125,-56.6875,9
"2753",-65.125,-56.5625,8
"2754",-65.125,-56.4375,7
"2755",-65.125,-56.3125,3
"2756",-65.125,-56.1875,3
"2757",-65.125,-56.0625,1
"2758",-65.125,-55.8125,1
"2759",-64.875,-63.5625,1
"2760",-64.875,-63.4375,2
"2761",-64.875,-63.3125,4
"2762",-64.875,-63.1875,4
"2763",-64.875,-63.0625,15
"2764",-64.875,-62.9375,14
"2765",-64.875,-62.8125,30
"2766",-64.875,-62.6875,69
"2767",-64.875,-62.5625,93
"2768",-64.875,-62.4375,111
"2769",-64.875,-62.3125,130
"2770",-64.875,-62.1875,155
"2771",-64.875,-62.0625,123
"2772",-64.875,-61.9375,106
"2773",-64.875,-61.8125,133
"2774",-64.875,-61.6875,165
"2775",-64.875,-61.5625,151
"2776",-64.875,-61.4375,121
"2777",-64.875,-61.3125,109
"2778",-64.875,-61.1875,78
"2779",-64.875,-61.0625,90
"2780",-64.875,-60.9375,89
"2781",-64.875,-60.8125,83
"2782",-64.875,-60.6875,83
"2783",-64.875,-60.5625,75
"2784",-64.875,-60.4375,39
"2785",-64.875,-60.3125,71
"2786",-64.875,-60.1875,73
"2787",-64.875,-60.0625,88
"2788",-64.875,-59.9375,126
"2789",-64.875,-59.8125,165
"2790",-64.875,-59.6875,214
"2791",-64.875,-59.5625,168
"2792",-64.875,-59.4375,147
"2793",-64.875,-59.3125,146
"2794",-64.875,-59.1875,120
"2795",-64.875,-59.0625,122
"2796",-64.875,-58.9375,118
"2797",-64.875,-58.8125,90
"2798",-64.875,-58.6875,71
"2799",-64.875,-58.5625,73
"2800",-64.875,-58.4375,55
"2801",-64.875,-58.3125,25
"2802",-64.875,-58.1875,31
"2803",-64.875,-58.0625,29
"2804",-64.875,-57.9375,26
"2805",-64.875,-57.8125,18
"2806",-64.875,-57.6875,7
"2807",-64.875,-57.5625,10
"2808",-64.875,-57.4375,5
"2809",-64.875,-57.3125,6
"2810",-64.875,-57.1875,8
"2811",-64.875,-57.0625,11
"2812",-64.875,-56.9375,18
"2813",-64.875,-56.8125,6
"2814",-64.875,-56.6875,9
"2815",-64.875,-56.5625,5
"2816",-64.875,-56.4375,8
"2817",-64.875,-56.3125,3
"2818",-64.875,-56.1875,15
"2819",-64.875,-56.0625,5
"2820",-64.875,-55.9375,4
"2821",-64.875,-55.8125,2
"2822",-64.875,-55.6875,1
"2823",-64.625,-63.3125,2
"2824",-64.625,-63.1875,1
"2825",-64.625,-63.0625,6
"2826",-64.625,-62.9375,23
"2827",-64.625,-62.8125,22
"2828",-64.625,-62.6875,59
"2829",-64.625,-62.5625,87
"2830",-64.625,-62.4375,111
"2831",-64.625,-62.3125,122
"2832",-64.625,-62.1875,132
"2833",-64.625,-62.0625,125
"2834",-64.625,-61.9375,120
"2835",-64.625,-61.8125,108
"2836",-64.625,-61.6875,136
"2837",-64.625,-61.5625,140
"2838",-64.625,-61.4375,158
"2839",-64.625,-61.3125,146
"2840",-64.625,-61.1875,95
"2841",-64.625,-61.0625,75
"2842",-64.625,-60.9375,99
"2843",-64.625,-60.8125,68
"2844",-64.625,-60.6875,71
"2845",-64.625,-60.5625,65
"2846",-64.625,-60.4375,74
"2847",-64.625,-60.3125,62
"2848",-64.625,-60.1875,76
"2849",-64.625,-60.0625,94
"2850",-64.625,-59.9375,103
"2851",-64.625,-59.8125,228
"2852",-64.625,-59.6875,154
"2853",-64.625,-59.5625,179
"2854",-64.625,-59.4375,226
"2855",-64.625,-59.3125,182
"2856",-64.625,-59.1875,174
"2857",-64.625,-59.0625,235
"2858",-64.625,-58.9375,151
"2859",-64.625,-58.8125,130
"2860",-64.625,-58.6875,129
"2861",-64.625,-58.5625,102
"2862",-64.625,-58.4375,61
"2863",-64.625,-58.3125,40
"2864",-64.625,-58.1875,32
"2865",-64.625,-58.0625,35
"2866",-64.625,-57.9375,24
"2867",-64.625,-57.8125,19
"2868",-64.625,-57.6875,11
"2869",-64.625,-57.5625,11
"2870",-64.625,-57.4375,5
"2871",-64.625,-57.3125,2
"2872",-64.625,-57.1875,3
"2873",-64.625,-57.0625,8
"2874",-64.625,-56.9375,11
"2875",-64.625,-56.8125,5
"2876",-64.625,-56.6875,5
"2877",-64.625,-56.5625,9
"2878",-64.625,-56.4375,10
"2879",-64.625,-56.3125,10
"2880",-64.625,-56.1875,14
"2881",-64.625,-56.0625,26
"2882",-64.625,-55.9375,6
"2883",-64.625,-55.8125,1
"2884",-64.625,-55.5625,1
"2885",-64.375,-63.1875,2
"2886",-64.375,-63.0625,4
"2887",-64.375,-62.9375,14
"2888",-64.375,-62.8125,23
"2889",-64.375,-62.6875,66
"2890",-64.375,-62.5625,80
"2891",-64.375,-62.4375,92
"2892",-64.375,-62.3125,111
"2893",-64.375,-62.1875,117
"2894",-64.375,-62.0625,109
"2895",-64.375,-61.9375,116
"2896",-64.375,-61.8125,105
"2897",-64.375,-61.6875,127
"2898",-64.375,-61.5625,138
"2899",-64.375,-61.4375,154
"2900",-64.375,-61.3125,140
"2901",-64.375,-61.1875,125
"2902",-64.375,-61.0625,96
"2903",-64.375,-60.9375,65
"2904",-64.375,-60.8125,83
"2905",-64.375,-60.6875,99
"2906",-64.375,-60.5625,90
"2907",-64.375,-60.4375,85
"2908",-64.375,-60.3125,88
"2909",-64.375,-60.1875,75
"2910",-64.375,-60.0625,79
"2911",-64.375,-59.9375,112
"2912",-64.375,-59.8125,140
"2913",-64.375,-59.6875,169
"2914",-64.375,-59.5625,168
"2915",-64.375,-59.4375,173
"2916",-64.375,-59.3125,208
"2917",-64.375,-59.1875,159
"2918",-64.375,-59.0625,163
"2919",-64.375,-58.9375,136
"2920",-64.375,-58.8125,159
"2921",-64.375,-58.6875,137
"2922",-64.375,-58.5625,85
"2923",-64.375,-58.4375,72
"2924",-64.375,-58.3125,51
"2925",-64.375,-58.1875,49
"2926",-64.375,-58.0625,48
"2927",-64.375,-57.9375,46
"2928",-64.375,-57.8125,13
"2929",-64.375,-57.6875,11
"2930",-64.375,-57.5625,11
"2931",-64.375,-57.4375,4
"2932",-64.375,-57.3125,3
"2933",-64.375,-57.1875,3
"2934",-64.375,-57.0625,6
"2935",-64.375,-56.9375,15
"2936",-64.375,-56.8125,4
"2937",-64.375,-56.6875,6
"2938",-64.375,-56.5625,6
"2939",-64.375,-56.4375,7
"2940",-64.375,-56.3125,5
"2941",-64.375,-56.1875,3
"2942",-64.375,-56.0625,14
"2943",-64.375,-55.9375,9
"2944",-64.375,-55.8125,4
"2945",-64.375,-55.6875,1
"2946",-64.375,-55.3125,1
"2947",-64.125,-63.1875,1
"2948",-64.125,-63.0625,5
"2949",-64.125,-62.9375,8
"2950",-64.125,-62.8125,23
"2951",-64.125,-62.6875,38
"2952",-64.125,-62.5625,72
"2953",-64.125,-62.4375,76
"2954",-64.125,-62.3125,85
"2955",-64.125,-62.1875,123
"2956",-64.125,-62.0625,106
"2957",-64.125,-61.9375,124
"2958",-64.125,-61.8125,94
"2959",-64.125,-61.6875,131
"2960",-64.125,-61.5625,123
"2961",-64.125,-61.4375,120
"2962",-64.125,-61.3125,139
"2963",-64.125,-61.1875,122
"2964",-64.125,-61.0625,125
"2965",-64.125,-60.9375,108
"2966",-64.125,-60.8125,100
"2967",-64.125,-60.6875,90
"2968",-64.125,-60.5625,81
"2969",-64.125,-60.4375,90
"2970",-64.125,-60.3125,85
"2971",-64.125,-60.1875,91
"2972",-64.125,-60.0625,64
"2973",-64.125,-59.9375,71
"2974",-64.125,-59.8125,179
"2975",-64.125,-59.6875,155
"2976",-64.125,-59.5625,160
"2977",-64.125,-59.4375,294
"2978",-64.125,-59.3125,200
"2979",-64.125,-59.1875,156
"2980",-64.125,-59.0625,189
"2981",-64.125,-58.9375,161
"2982",-64.125,-58.8125,143
"2983",-64.125,-58.6875,138
"2984",-64.125,-58.5625,122
"2985",-64.125,-58.4375,84
"2986",-64.125,-58.3125,50
"2987",-64.125,-58.1875,49
"2988",-64.125,-58.0625,31
"2989",-64.125,-57.9375,9
"2990",-64.125,-57.8125,3
"2991",-64.125,-57.6875,18
"2992",-64.125,-57.5625,7
"2993",-64.125,-57.4375,6
"2994",-64.125,-57.3125,4
"2995",-64.125,-57.1875,6
"2996",-64.125,-57.0625,5
"2997",-64.125,-56.9375,4
"2998",-64.125,-56.8125,9
"2999",-64.125,-56.6875,9
"3000",-64.125,-56.5625,5
"3001",-64.125,-56.4375,9
"3002",-64.125,-56.3125,9
"3003",-64.125,-56.1875,3
"3004",-64.125,-56.0625,2
"3005",-64.125,-55.9375,4
"3006",-64.125,-55.8125,5
"3007",-64.125,-55.6875,1
"3008",-64.125,-55.5625,1
"3009",-64.125,-55.3125,1
"3010",-63.875,-63.0625,2
"3011",-63.875,-62.9375,6
"3012",-63.875,-62.8125,11
"3013",-63.875,-62.6875,38
"3014",-63.875,-62.5625,51
"3015",-63.875,-62.4375,73
"3016",-63.875,-62.3125,65
"3017",-63.875,-62.1875,75
"3018",-63.875,-62.0625,95
"3019",-63.875,-61.9375,117
"3020",-63.875,-61.8125,93
"3021",-63.875,-61.6875,123
"3022",-63.875,-61.5625,94
"3023",-63.875,-61.4375,124
"3024",-63.875,-61.3125,103
"3025",-63.875,-61.1875,89
"3026",-63.875,-61.0625,94
"3027",-63.875,-60.9375,114
"3028",-63.875,-60.8125,115
"3029",-63.875,-60.6875,96
"3030",-63.875,-60.5625,69
"3031",-63.875,-60.4375,63
"3032",-63.875,-60.3125,88
"3033",-63.875,-60.1875,87
"3034",-63.875,-60.0625,75
"3035",-63.875,-59.9375,50
"3036",-63.875,-59.8125,83
"3037",-63.875,-59.6875,116
"3038",-63.875,-59.5625,131
"3039",-63.875,-59.4375,161
"3040",-63.875,-59.3125,202
"3041",-63.875,-59.1875,172
"3042",-63.875,-59.0625,164
"3043",-63.875,-58.9375,158
"3044",-63.875,-58.8125,171
"3045",-63.875,-58.6875,139
"3046",-63.875,-58.5625,144
"3047",-63.875,-58.4375,98
"3048",-63.875,-58.3125,77
"3049",-63.875,-58.1875,37
"3050",-63.875,-58.0625,26
"3051",-63.875,-57.9375,12
"3052",-63.875,-57.8125,14
"3053",-63.875,-57.6875,20
"3054",-63.875,-57.5625,19
"3055",-63.875,-57.4375,12
"3056",-63.875,-57.3125,7
"3057",-63.875,-57.1875,4
"3058",-63.875,-57.0625,8
"3059",-63.875,-56.9375,4
"3060",-63.875,-56.8125,7
"3061",-63.875,-56.6875,9
"3062",-63.875,-56.5625,9
"3063",-63.875,-56.4375,10
"3064",-63.875,-56.3125,7
"3065",-63.875,-56.1875,9
"3066",-63.875,-56.0625,5
"3067",-63.875,-55.9375,9
"3068",-63.875,-55.8125,10
"3069",-63.875,-55.6875,3
"3070",-63.875,-55.4375,1
"3071",-63.625,-62.9375,5
"3072",-63.625,-62.8125,6
"3073",-63.625,-62.6875,29
"3074",-63.625,-62.5625,32
"3075",-63.625,-62.4375,55
"3076",-63.625,-62.3125,79
"3077",-63.625,-62.1875,83
"3078",-63.625,-62.0625,65
"3079",-63.625,-61.9375,70
"3080",-63.625,-61.8125,51
"3081",-63.625,-61.6875,56
"3082",-63.625,-61.5625,58
"3083",-63.625,-61.4375,101
"3084",-63.625,-61.3125,84
"3085",-63.625,-61.1875,89
"3086",-63.625,-61.0625,89
"3087",-63.625,-60.9375,111
"3088",-63.625,-60.8125,126
"3089",-63.625,-60.6875,110
"3090",-63.625,-60.5625,76
"3091",-63.625,-60.4375,69
"3092",-63.625,-60.3125,91
"3093",-63.625,-60.1875,84
"3094",-63.625,-60.0625,74
"3095",-63.625,-59.9375,65
"3096",-63.625,-59.8125,75
"3097",-63.625,-59.6875,91
"3098",-63.625,-59.5625,100
"3099",-63.625,-59.4375,256
"3100",-63.625,-59.3125,154
"3101",-63.625,-59.1875,124
"3102",-63.625,-59.0625,119
"3103",-63.625,-58.9375,142
"3104",-63.625,-58.8125,158
"3105",-63.625,-58.6875,155
"3106",-63.625,-58.5625,122
"3107",-63.625,-58.4375,113
"3108",-63.625,-58.3125,106
"3109",-63.625,-58.1875,50
"3110",-63.625,-58.0625,17
"3111",-63.625,-57.9375,13
"3112",-63.625,-57.8125,13
"3113",-63.625,-57.6875,12
"3114",-63.625,-57.5625,16
"3115",-63.625,-57.4375,9
"3116",-63.625,-57.3125,12
"3117",-63.625,-57.1875,18
"3118",-63.625,-57.0625,26
"3119",-63.625,-56.9375,34
"3120",-63.625,-56.8125,15
"3121",-63.625,-56.6875,6
"3122",-63.625,-56.5625,10
"3123",-63.625,-56.4375,9
"3124",-63.625,-56.3125,12
"3125",-63.625,-56.1875,8
"3126",-63.625,-56.0625,3
"3127",-63.625,-55.9375,6
"3128",-63.625,-55.8125,4
"3129",-63.625,-55.6875,5
"3130",-63.625,-55.5625,3
"3131",-63.625,-55.4375,1
"3132",-63.625,-55.1875,1
"3133",-63.375,-62.9375,4
