"","x","y","numb"
"874",-25.125,-60.6875,17
"875",-25.125,-60.5625,43
"876",-25.125,-60.4375,16
"877",-25.125,-60.3125,9
"878",-25.125,-60.1875,41
"879",-25.125,-60.0625,112
"880",-25.125,-59.9375,141
"881",-25.125,-59.8125,178
"882",-25.125,-59.6875,194
"883",-25.125,-59.5625,199
"884",-25.125,-59.4375,467
"885",-25.125,-59.3125,518
"886",-25.125,-59.1875,391
"887",-25.125,-59.0625,413
"888",-25.125,-58.9375,271
"889",-25.125,-58.8125,422
"890",-25.125,-58.6875,872
"891",-25.125,-58.5625,521
"892",-25.125,-58.4375,362
"893",-25.125,-58.3125,314
"894",-25.125,-58.1875,414
"895",-25.125,-58.0625,642
"896",-25.125,-57.9375,417
"897",-25.125,-57.8125,447
"898",-25.125,-57.6875,324
"899",-25.125,-57.5625,239
"900",-25.125,-57.4375,411
"901",-25.125,-57.3125,297
"902",-25.125,-57.1875,345
"903",-25.125,-57.0625,387
"904",-25.125,-56.9375,265
"905",-25.125,-56.8125,379
"906",-25.125,-56.6875,147
"907",-25.125,-56.5625,115
"908",-25.125,-56.4375,87
"909",-25.125,-56.3125,98
"910",-25.125,-56.1875,175
"911",-25.125,-56.0625,79
"912",-25.125,-55.9375,19
"913",-25.125,-55.8125,1
"914",-25.125,-55.6875,1
"915",-24.875,-61.1875,25
"916",-24.875,-61.0625,10
"917",-24.875,-60.9375,52
"918",-24.875,-60.8125,61
"919",-24.875,-60.6875,48
"920",-24.875,-60.5625,67
"921",-24.875,-60.4375,43
"922",-24.875,-60.3125,30
"923",-24.875,-60.1875,32
"924",-24.875,-60.0625,65
"925",-24.875,-59.9375,144
"926",-24.875,-59.8125,215
"927",-24.875,-59.6875,178
"928",-24.875,-59.5625,182
"929",-24.875,-59.4375,295
"930",-24.875,-59.3125,401
"931",-24.875,-59.1875,494
"932",-24.875,-59.0625,402
"933",-24.875,-58.9375,392
"934",-24.875,-58.8125,343
"935",-24.875,-58.6875,377
"936",-24.875,-58.5625,371
"937",-24.875,-58.4375,389
"938",-24.875,-58.3125,418
"939",-24.875,-58.1875,395
"940",-24.875,-58.0625,462
"941",-24.875,-57.9375,523
"942",-24.875,-57.8125,435
"943",-24.875,-57.6875,344
"944",-24.875,-57.5625,177
"945",-24.875,-57.4375,299
"946",-24.875,-57.3125,290
"947",-24.875,-57.1875,349
"948",-24.875,-57.0625,339
"949",-24.875,-56.9375,266
"950",-24.875,-56.8125,208
"951",-24.875,-56.6875,132
"952",-24.875,-56.5625,110
"953",-24.875,-56.4375,89
"954",-24.875,-56.3125,114
"955",-24.875,-56.1875,101
"956",-24.875,-56.0625,12
"957",-24.875,-55.9375,2
"958",-24.625,-61.1875,10
"959",-24.625,-61.0625,15
"960",-24.625,-60.9375,22
"961",-24.625,-60.8125,110
"962",-24.625,-60.6875,41
"963",-24.625,-60.5625,66
"964",-24.625,-60.4375,53
"965",-24.625,-60.3125,58
"966",-24.625,-60.1875,86
"967",-24.625,-60.0625,101
"968",-24.625,-59.9375,207
"969",-24.625,-59.8125,436
"970",-24.625,-59.6875,308
"971",-24.625,-59.5625,376
"972",-24.625,-59.4375,488
"973",-24.625,-59.3125,362
"974",-24.625,-59.1875,395
"975",-24.625,-59.0625,468
"976",-24.625,-58.9375,434
"977",-24.625,-58.8125,460
"978",-24.625,-58.6875,522
"979",-24.625,-58.5625,458
"980",-24.625,-58.4375,517
"981",-24.625,-58.3125,567
"982",-24.625,-58.1875,429
"983",-24.625,-58.0625,700
"984",-24.625,-57.9375,603
"985",-24.625,-57.8125,536
"986",-24.625,-57.6875,393
"987",-24.625,-57.5625,284
"988",-24.625,-57.4375,277
"989",-24.625,-57.3125,334
"990",-24.625,-57.1875,309
"991",-24.625,-57.0625,276
"992",-24.625,-56.9375,156
"993",-24.625,-56.8125,103
"994",-24.625,-56.6875,91
"995",-24.625,-56.5625,99
"996",-24.625,-56.4375,90
"997",-24.625,-56.3125,82
"998",-24.625,-56.1875,19
"999",-24.375,-61.0625,23
"1000",-24.375,-60.9375,21
"1001",-24.375,-60.8125,125
"1002",-24.375,-60.6875,16
"1003",-24.375,-60.5625,18
"1004",-24.375,-60.4375,29
"1005",-24.375,-60.3125,29
"1006",-24.375,-60.1875,41
"1007",-24.375,-60.0625,34
"1008",-24.375,-59.9375,29
"1009",-24.375,-59.8125,47
"1010",-24.375,-59.6875,136
"1011",-24.375,-59.5625,202
"1012",-24.375,-59.4375,593
"1013",-24.375,-59.3125,520
"1014",-24.375,-59.1875,389
"1015",-24.375,-59.0625,555
"1016",-24.375,-58.9375,501
"1017",-24.375,-58.8125,427
"1018",-24.375,-58.6875,470
"1019",-24.375,-58.5625,404
"1020",-24.375,-58.4375,469
"1021",-24.375,-58.3125,567
"1022",-24.375,-58.1875,508
"1023",-24.375,-58.0625,413
"1024",-24.375,-57.9375,548
"1025",-24.375,-57.8125,572
"1026",-24.375,-57.6875,439
"1027",-24.375,-57.5625,319
"1028",-24.375,-57.4375,320
"1029",-24.375,-57.3125,295
"1030",-24.375,-57.1875,267
"1031",-24.375,-57.0625,179
"1032",-24.375,-56.9375,123
"1033",-24.375,-56.8125,111
"1034",-24.375,-56.6875,98
"1035",-24.375,-56.5625,74
"1036",-24.375,-56.4375,47
"1037",-24.375,-56.3125,14
"1038",-24.125,-61.0625,9
"1039",-24.125,-60.9375,62
"1040",-24.125,-60.8125,72
"1041",-24.125,-60.6875,11
"1042",-24.125,-60.5625,5
"1043",-24.125,-60.4375,11
"1044",-24.125,-60.3125,9
"1045",-24.125,-60.1875,16
"1046",-24.125,-60.0625,21
"1047",-24.125,-59.9375,24
"1048",-24.125,-59.8125,13
"1049",-24.125,-59.6875,39
"1050",-24.125,-59.5625,68
"1051",-24.125,-59.4375,241
"1052",-24.125,-59.3125,309
"1053",-24.125,-59.1875,291
"1054",-24.125,-59.0625,397
"1055",-24.125,-58.9375,603
"1056",-24.125,-58.8125,755
"1057",-24.125,-58.6875,568
"1058",-24.125,-58.5625,553
"1059",-24.125,-58.4375,875
"1060",-24.125,-58.3125,1042
"1061",-24.125,-58.1875,674
"1062",-24.125,-58.0625,473
"1063",-24.125,-57.9375,938
"1064",-24.125,-57.8125,930
"1065",-24.125,-57.6875,489
"1066",-24.125,-57.5625,297
"1067",-24.125,-57.4375,234
"1068",-24.125,-57.3125,190
"1069",-24.125,-57.1875,261
"1070",-24.125,-57.0625,192
"1071",-24.125,-56.9375,160
"1072",-24.125,-56.8125,77
"1073",-24.125,-56.6875,32
"1074",-24.125,-56.5625,26
"1075",-24.125,-56.4375,5
"1076",-23.875,-61.1875,1
"1077",-23.875,-61.0625,10
"1078",-23.875,-60.9375,10
"1079",-23.875,-60.8125,38
"1080",-23.875,-60.6875,19
"1081",-23.875,-60.5625,2
"1082",-23.875,-60.4375,2
"1083",-23.875,-60.3125,4
"1084",-23.875,-60.1875,7
"1085",-23.875,-60.0625,12
"1086",-23.875,-59.9375,34
"1087",-23.875,-59.8125,30
"1088",-23.875,-59.6875,68
"1089",-23.875,-59.5625,102
"1090",-23.875,-59.4375,137
"1091",-23.875,-59.3125,132
"1092",-23.875,-59.1875,261
"1093",-23.875,-59.0625,385
"1094",-23.875,-58.9375,684
"1095",-23.875,-58.8125,971
"1096",-23.875,-58.6875,442
"1097",-23.875,-58.5625,488
"1098",-23.875,-58.4375,582
"1099",-23.875,-58.3125,513
"1100",-23.875,-58.1875,365
"1101",-23.875,-58.0625,342
"1102",-23.875,-57.9375,401
"1103",-23.875,-57.8125,542
"1104",-23.875,-57.6875,341
"1105",-23.875,-57.5625,223
"1106",-23.875,-57.4375,238
"1107",-23.875,-57.3125,380
"1108",-23.875,-57.1875,284
"1109",-23.875,-57.0625,246
"1110",-23.875,-56.9375,124
"1111",-23.875,-56.8125,32
"1112",-23.875,-56.6875,2
"1113",-23.625,-61.1875,2
"1114",-23.625,-61.0625,4
"1115",-23.625,-60.9375,3
"1116",-23.625,-60.8125,54
"1117",-23.625,-60.6875,14
"1118",-23.625,-60.5625,4
"1119",-23.625,-60.4375,1
"1120",-23.625,-59.9375,2
"1121",-23.625,-59.8125,11
"1122",-23.625,-59.6875,14
"1123",-23.625,-59.5625,26
"1124",-23.625,-59.4375,20
"1125",-23.625,-59.3125,27
"1126",-23.625,-59.1875,136
"1127",-23.625,-59.0625,777
"1128",-23.625,-58.9375,221
"1129",-23.625,-58.8125,640
"1130",-23.625,-58.6875,693
"1131",-23.625,-58.5625,359
"1132",-23.625,-58.4375,328
"1133",-23.625,-58.3125,315
"1134",-23.625,-58.1875,269
"1135",-23.625,-58.0625,173
"1136",-23.625,-57.9375,265
"1137",-23.625,-57.8125,213
"1138",-23.625,-57.6875,76
"1139",-23.625,-57.5625,441
"1140",-23.625,-57.4375,183
"1141",-23.625,-57.3125,31
"1142",-23.625,-57.1875,17
"1143",-23.625,-57.0625,13
"1144",-23.625,-56.9375,15
"1145",-23.625,-56.8125,7
"1146",-23.625,-56.6875,2
"1147",-23.625,-56.5625,2
"1148",-23.375,-61.3125,5
"1149",-23.375,-61.1875,1
"1150",-23.375,-61.0625,4
"1151",-23.375,-60.9375,2
"1152",-23.375,-60.8125,15
"1153",-23.375,-60.6875,11
"1154",-23.375,-60.5625,5
"1155",-23.375,-59.6875,4
"1156",-23.375,-59.5625,10
"1157",-23.375,-59.4375,30
"1158",-23.375,-59.3125,36
"1159",-23.375,-59.1875,60
"1160",-23.375,-59.0625,116
"1161",-23.375,-58.9375,110
"1162",-23.375,-58.8125,103
"1163",-23.375,-58.6875,43
"1164",-23.375,-58.5625,187
"1165",-23.375,-58.4375,86
"1166",-23.375,-58.3125,76
"1167",-23.375,-58.1875,41
"1168",-23.375,-58.0625,15
"1169",-23.375,-57.9375,7
"1170",-23.375,-57.8125,5
"1171",-23.375,-57.6875,48
"1172",-23.375,-57.5625,35
"1173",-23.375,-57.4375,10
"1174",-23.375,-57.3125,18
"1175",-23.375,-57.1875,5
"1176",-23.375,-57.0625,7
"1177",-23.375,-56.9375,4
"1178",-23.375,-56.8125,12
"1179",-23.375,-56.6875,12
"1180",-23.125,-61.1875,2
"1181",-23.125,-61.0625,2
"1182",-23.125,-60.8125,15
"1183",-23.125,-60.6875,9
"1184",-23.125,-60.5625,5
"1185",-23.125,-60.1875,1
"1186",-23.125,-59.6875,7
"1187",-23.125,-59.5625,6
"1188",-23.125,-59.4375,21
"1189",-23.125,-59.3125,39
"1190",-23.125,-59.1875,41
"1191",-23.125,-59.0625,26
"1192",-23.125,-58.9375,6
"1193",-23.125,-58.8125,23
"1194",-23.125,-58.6875,24
"1195",-23.125,-58.5625,22
"1196",-23.125,-58.4375,21
"1197",-23.125,-58.3125,19
"1198",-23.125,-58.1875,9
"1199",-23.125,-58.0625,21
"1200",-23.125,-57.9375,21
"1201",-23.125,-57.8125,23
"1202",-23.125,-57.6875,18
"1203",-23.125,-57.5625,6
"1204",-23.125,-57.3125,5
"1205",-23.125,-57.1875,6
"1206",-23.125,-57.0625,4
"1207",-22.875,-61.3125,5
"1208",-22.875,-61.0625,2
"1209",-22.875,-60.9375,6
"1210",-22.875,-60.8125,19
"1211",-22.875,-60.6875,9
"1212",-22.875,-60.5625,6
"1213",-22.875,-60.4375,4
"1214",-22.875,-60.1875,3
"1215",-22.875,-59.6875,8
"1216",-22.875,-59.5625,12
"1217",-22.875,-59.4375,12
"1218",-22.875,-59.3125,20
"1219",-22.875,-59.1875,18
"1220",-22.875,-59.0625,3
"1221",-22.875,-58.9375,1
"1222",-22.875,-58.8125,4
"1223",-22.875,-58.6875,5
"1224",-22.875,-58.5625,3
"1225",-22.875,-58.4375,19
"1226",-22.875,-58.3125,11
"1227",-22.875,-58.1875,9
"1228",-22.875,-58.0625,10
"1229",-22.875,-57.9375,6
"1230",-22.875,-57.8125,19
"1231",-22.875,-57.6875,5
"1232",-22.875,-57.5625,5
"1233",-22.875,-56.9375,1
"1234",-22.625,-61.4375,1
"1235",-22.625,-61.3125,4
"1236",-22.625,-61.1875,1
"1237",-22.625,-61.0625,9
"1238",-22.625,-60.9375,10
"1239",-22.625,-60.8125,10
"1240",-22.625,-60.6875,25
"1241",-22.625,-60.5625,7
"1242",-22.625,-60.4375,5
"1243",-22.625,-60.3125,2
"1244",-22.625,-60.1875,3
"1245",-22.625,-59.6875,4
"1246",-22.625,-59.5625,16
"1247",-22.625,-59.4375,10
"1248",-22.625,-59.3125,3
"1249",-22.625,-59.1875,20
"1250",-22.625,-59.0625,15
"1251",-22.625,-58.9375,3
"1252",-22.625,-58.8125,1
"1253",-22.625,-58.6875,8
"1254",-22.625,-58.5625,6
"1255",-22.625,-58.4375,5
"1256",-22.625,-58.3125,5
"1257",-22.625,-58.1875,6
"1258",-22.625,-58.0625,4
"1259",-22.625,-57.9375,14
"1260",-22.625,-57.8125,10
"1261",-22.625,-57.6875,7
"1262",-22.625,-56.9375,2
"1263",-22.375,-61.9375,3
"1264",-22.375,-61.8125,3
"1265",-22.375,-61.6875,1
"1266",-22.375,-61.5625,1
"1267",-22.375,-61.4375,3
"1268",-22.375,-61.3125,3
"1269",-22.375,-61.1875,3
"1270",-22.375,-61.0625,8
"1271",-22.375,-60.9375,6
"1272",-22.375,-60.8125,12
"1273",-22.375,-60.6875,20
"1274",-22.375,-60.5625,3
"1275",-22.375,-60.4375,4
"1276",-22.375,-60.3125,1
"1277",-22.375,-59.9375,4
"1278",-22.375,-59.5625,7
"1279",-22.375,-59.4375,16
"1280",-22.375,-59.3125,14
"1281",-22.375,-59.1875,18
"1282",-22.375,-59.0625,7
"1283",-22.375,-58.9375,3
"1284",-22.375,-58.8125,4
"1285",-22.375,-58.6875,14
"1286",-22.375,-58.5625,9
"1287",-22.375,-58.4375,1
"1288",-22.375,-58.3125,1
"1289",-22.375,-58.0625,3
"1290",-22.375,-57.9375,4
"1291",-22.375,-57.8125,7
"1292",-22.375,-57.6875,4
"1293",-22.375,-57.5625,1
"1294",-22.375,-56.9375,2
"1295",-22.125,-61.9375,1
"1296",-22.125,-61.8125,4
"1297",-22.125,-61.6875,4
"1298",-22.125,-61.5625,2
"1299",-22.125,-61.4375,1
"1300",-22.125,-61.3125,1
"1301",-22.125,-61.1875,7
"1302",-22.125,-61.0625,4
"1303",-22.125,-60.9375,3
"1304",-22.125,-60.8125,13
"1305",-22.125,-60.6875,3
"1306",-22.125,-60.5625,2
"1307",-22.125,-60.4375,8
"1308",-22.125,-60.3125,2
"1309",-22.125,-59.9375,2
"1310",-22.125,-59.3125,6
"1311",-22.125,-59.1875,7
"1312",-22.125,-58.9375,1
"1313",-22.125,-58.8125,5
"1314",-22.125,-58.6875,10
"1315",-22.125,-58.5625,2
"1316",-22.125,-58.4375,12
"1317",-22.125,-58.3125,2
"1318",-22.125,-58.1875,1
"1319",-22.125,-58.0625,2
"1320",-22.125,-57.9375,5
"1321",-22.125,-57.8125,1
"1322",-22.125,-57.6875,2
"1323",-22.125,-57.5625,2
"1324",-22.125,-57.4375,2
"1325",-22.125,-57.3125,2
"1326",-22.125,-57.0625,2
"1327",-21.875,-61.6875,2
"1328",-21.875,-61.0625,4
"1329",-21.875,-60.9375,7
"1330",-21.875,-60.8125,2
"1331",-21.875,-60.6875,3
"1332",-21.875,-60.4375,5
"1333",-21.875,-60.3125,1
"1334",-21.875,-60.1875,1
"1335",-21.875,-59.9375,2
"1336",-21.875,-58.8125,7
"1337",-21.875,-58.6875,3
"1338",-21.875,-58.5625,2
"1339",-21.875,-58.4375,2
"1340",-21.875,-58.3125,2
"1341",-21.875,-58.1875,2
"1342",-21.875,-58.0625,2
"1343",-21.875,-57.5625,2
"1344",-21.875,-57.4375,1
"1345",-21.875,-57.1875,2
"1346",-21.875,-56.9375,3
"1347",-21.625,-61.6875,1
"1348",-21.625,-61.0625,2
"1349",-21.625,-60.9375,2
"1350",-21.625,-60.8125,1
"1351",-21.625,-60.6875,5
"1352",-21.625,-60.5625,2
"1353",-21.625,-60.4375,3
"1354",-21.625,-60.1875,3
"1355",-21.625,-60.0625,1
"1356",-21.625,-58.9375,4
"1357",-21.625,-58.8125,9
"1358",-21.625,-58.5625,6
"1359",-21.625,-58.0625,3
"1360",-21.625,-57.9375,1
"1361",-21.625,-57.8125,2
"1362",-21.625,-57.5625,1
"1363",-21.625,-57.4375,1
"1364",-21.625,-57.3125,1
"1365",-21.625,-57.1875,2
"1366",-21.625,-57.0625,3
"1367",-21.375,-61.6875,1
"1368",-21.375,-61.0625,1
"1369",-21.375,-60.9375,4
"1370",-21.375,-60.8125,1
"1371",-21.375,-60.6875,2
"1372",-21.375,-60.5625,2
"1373",-21.375,-60.4375,4
"1374",-21.375,-60.0625,2
"1375",-21.375,-59.0625,3
"1376",-21.375,-58.9375,2
"1377",-21.375,-58.5625,2
"1378",-21.375,-58.4375,2
"1379",-21.375,-58.3125,2
"1380",-21.375,-58.1875,1
"1381",-21.375,-58.0625,2
"1382",-21.375,-57.0625,1
"1383",-21.125,-60.9375,2
"1384",-21.125,-60.8125,4
"1385",-21.125,-60.6875,1
"1386",-21.125,-60.5625,3
"1387",-21.125,-60.4375,2
"1388",-21.125,-58.5625,2
"1389",-21.125,-57.0625,2
"1390",-20.875,-60.9375,1
"1391",-20.875,-60.8125,18
"1392",-20.875,-60.6875,3
"1393",-20.875,-60.4375,5
"1394",-20.875,-58.5625,3
"1395",-20.875,-57.0625,2
"1396",-20.625,-60.9375,1
"1397",-20.625,-60.8125,13
"1398",-20.625,-60.6875,29
"1399",-20.625,-60.5625,2
"1400",-20.625,-60.4375,7
"1401",-20.625,-59.9375,1
"1402",-20.625,-58.5625,3
"1403",-20.625,-57.0625,1
"1404",-20.375,-61.0625,2
"1405",-20.375,-60.8125,1
"1406",-20.375,-60.6875,4
"1407",-20.375,-60.5625,2
"1408",-20.375,-60.1875,1
"1409",-20.375,-60.0625,3
"1410",-20.375,-57.0625,1
"1411",-20.375,-56.9375,3
"1412",-20.125,-61.0625,5
"1413",-20.125,-60.8125,1
"1414",-20.125,-60.5625,5
"1415",-20.125,-60.4375,4
"1416",-20.125,-60.3125,3
"1417",-20.125,-60.1875,3
"1418",-20.125,-56.9375,1
"1419",-20.125,-56.8125,3
"1420",-20.125,-56.6875,5
"1421",-20.125,-56.5625,2
"1422",-19.875,-61.0625,2
"1423",-19.625,-61.0625,2
"1424",-19.625,-60.6875,1
