"","x","y","numb"
"873",-43.125,-62.5625,16
"874",-43.125,-62.4375,6
"875",-42.875,-64.0625,21
"876",-42.875,-63.9375,108
"877",-42.875,-63.8125,288
"878",-42.875,-63.6875,447
"879",-42.875,-63.5625,350
"880",-42.875,-63.4375,212
"881",-42.875,-63.3125,135
"882",-42.875,-63.1875,130
"883",-42.875,-63.0625,109
"884",-42.875,-62.9375,89
"885",-42.875,-62.8125,24
"886",-42.875,-62.6875,12
"887",-42.875,-62.5625,22
"888",-42.875,-62.4375,8
"889",-42.625,-64.1875,14
"890",-42.625,-64.0625,22
"891",-42.625,-63.9375,61
"892",-42.625,-63.8125,204
"893",-42.625,-63.6875,327
"894",-42.625,-63.5625,407
"895",-42.625,-63.4375,284
"896",-42.625,-63.3125,155
"897",-42.625,-63.1875,142
"898",-42.625,-63.0625,103
"899",-42.625,-62.9375,90
"900",-42.625,-62.8125,44
"901",-42.625,-62.6875,15
"902",-42.625,-62.5625,13
"903",-42.625,-62.4375,12
"904",-42.375,-64.1875,9
"905",-42.375,-64.0625,17
"906",-42.375,-63.9375,39
"907",-42.375,-63.8125,172
"908",-42.375,-63.6875,198
"909",-42.375,-63.5625,335
"910",-42.375,-63.4375,359
"911",-42.375,-63.3125,164
"912",-42.375,-63.1875,119
"913",-42.375,-63.0625,105
"914",-42.375,-62.9375,79
"915",-42.375,-62.8125,59
"916",-42.375,-62.6875,17
"917",-42.375,-62.5625,6
"918",-42.375,-62.4375,8
"919",-42.125,-64.1875,3
"920",-42.125,-64.0625,3
"921",-42.125,-63.9375,10
"922",-42.125,-63.8125,140
"923",-42.125,-63.6875,167
"924",-42.125,-63.5625,234
"925",-42.125,-63.4375,365
"926",-42.125,-63.3125,210
"927",-42.125,-63.1875,82
"928",-42.125,-63.0625,117
"929",-42.125,-62.9375,88
"930",-42.125,-62.8125,83
"931",-42.125,-62.6875,36
"932",-42.125,-62.5625,19
"933",-42.125,-62.4375,12
"934",-42.125,-62.3125,7
"935",-41.875,-63.9375,47
"936",-41.875,-63.8125,131
"937",-41.875,-63.6875,170
"938",-41.875,-63.5625,173
"939",-41.875,-63.4375,301
"940",-41.875,-63.3125,256
"941",-41.875,-63.1875,108
"942",-41.875,-63.0625,80
"943",-41.875,-62.9375,97
"944",-41.875,-62.8125,83
"945",-41.875,-62.6875,70
"946",-41.875,-62.5625,30
"947",-41.875,-62.4375,12
"948",-41.875,-62.3125,5
"949",-41.625,-63.9375,18
"950",-41.625,-63.8125,64
"951",-41.625,-63.6875,132
"952",-41.625,-63.5625,160
"953",-41.625,-63.4375,205
"954",-41.625,-63.3125,288
"955",-41.625,-63.1875,206
"956",-41.625,-63.0625,110
"957",-41.625,-62.9375,82
"958",-41.625,-62.8125,121
"959",-41.625,-62.6875,83
"960",-41.625,-62.5625,53
"961",-41.625,-62.4375,23
"962",-41.625,-62.3125,12
"963",-41.375,-63.9375,1
"964",-41.375,-63.8125,15
"965",-41.375,-63.6875,44
"966",-41.375,-63.5625,93
"967",-41.375,-63.4375,169
"968",-41.375,-63.3125,205
"969",-41.375,-63.1875,237
"970",-41.375,-63.0625,207
"971",-41.375,-62.9375,125
"972",-41.375,-62.8125,88
"973",-41.375,-62.6875,76
"974",-41.375,-62.5625,83
"975",-41.375,-62.4375,39
"976",-41.375,-62.3125,16
"977",-41.375,-62.1875,3
"978",-41.125,-63.6875,3
"979",-41.125,-63.5625,15
"980",-41.125,-63.4375,102
"981",-41.125,-63.3125,175
"982",-41.125,-63.1875,181
"983",-41.125,-63.0625,217
"984",-41.125,-62.9375,135
"985",-41.125,-62.8125,67
"986",-41.125,-62.6875,70
"987",-41.125,-62.5625,65
"988",-41.125,-62.4375,56
"989",-41.125,-62.3125,18
"990",-41.125,-62.1875,5
"991",-41.125,-62.0625,4
"992",-40.875,-63.5625,5
"993",-40.875,-63.4375,33
"994",-40.875,-63.3125,108
"995",-40.875,-63.1875,168
"996",-40.875,-63.0625,178
"997",-40.875,-62.9375,130
"998",-40.875,-62.8125,66
"999",-40.875,-62.6875,44
"1000",-40.875,-62.5625,42
"1001",-40.875,-62.4375,44
"1002",-40.875,-62.3125,34
"1003",-40.875,-62.1875,3
"1004",-40.875,-61.9375,2
"1005",-40.625,-63.5625,5
"1006",-40.625,-63.3125,43
"1007",-40.625,-63.1875,130
"1008",-40.625,-63.0625,159
"1009",-40.625,-62.9375,128
"1010",-40.625,-62.8125,63
"1011",-40.625,-62.6875,38
"1012",-40.625,-62.5625,26
"1013",-40.625,-62.4375,28
"1014",-40.625,-62.3125,16
"1015",-40.625,-62.1875,3
"1016",-40.625,-61.9375,3
"1017",-40.375,-63.5625,1
"1018",-40.375,-63.3125,6
"1019",-40.375,-63.1875,48
"1020",-40.375,-63.0625,112
"1021",-40.375,-62.9375,155
"1022",-40.375,-62.8125,73
"1023",-40.375,-62.6875,35
"1024",-40.375,-62.5625,6
"1025",-40.375,-62.4375,7
"1026",-40.375,-62.3125,9
"1027",-40.375,-62.1875,8
"1028",-40.375,-62.0625,2
"1029",-40.125,-63.4375,6
"1030",-40.125,-63.1875,2
"1031",-40.125,-63.0625,40
"1032",-40.125,-62.9375,143
"1033",-40.125,-62.8125,99
"1034",-40.125,-62.6875,19
"1035",-40.125,-62.4375,2
"1036",-40.125,-62.3125,9
"1037",-39.875,-63.3125,3
"1038",-39.875,-63.0625,13
"1039",-39.875,-62.9375,81
"1040",-39.875,-62.8125,115
"1041",-39.875,-62.6875,28
"1042",-39.625,-63.3125,3
"1043",-39.625,-63.0625,12
"1044",-39.625,-62.9375,40
"1045",-39.625,-62.8125,107
"1046",-39.625,-62.6875,25
"1047",-39.625,-62.5625,1
"1048",-39.375,-63.0625,19
"1049",-39.375,-62.9375,24
"1050",-39.375,-62.8125,69
"1051",-39.375,-62.6875,45
"1052",-39.375,-62.5625,7
"1053",-39.125,-63.0625,6
"1054",-39.125,-62.9375,23
"1055",-39.125,-62.8125,36
"1056",-39.125,-62.6875,45
"1057",-39.125,-62.5625,11
"1058",-38.875,-63.0625,1
"1059",-38.875,-62.9375,16
"1060",-38.875,-62.8125,16
"1061",-38.875,-62.6875,34
"1062",-38.875,-62.5625,20
"1063",-38.625,-62.9375,4
"1064",-38.625,-62.8125,12
"1065",-38.625,-62.6875,14
"1066",-38.625,-62.5625,21
"1067",-38.625,-62.4375,6
"1068",-38.375,-62.9375,1
"1069",-38.375,-62.8125,6
"1070",-38.375,-62.6875,4
"1071",-38.375,-62.5625,12
"1072",-38.375,-62.4375,9
"1073",-38.125,-62.6875,3
"1074",-38.125,-62.5625,6
"1075",-38.125,-62.4375,9
"1076",-38.125,-62.3125,3
"1077",-37.875,-62.5625,2
"1078",-37.875,-62.4375,4
"1079",-37.875,-62.3125,3
"1080",-37.875,-62.1875,2
"1081",-37.625,-62.5625,1
"1082",-37.625,-62.4375,2
"1083",-37.625,-62.3125,3
"1084",-37.375,-62.3125,3
