"","x","y","numb"
"874",-46.875,-56.5625,30
"875",-46.875,-56.4375,22
"876",-46.875,-56.3125,28
"877",-46.875,-56.1875,31
"878",-46.875,-56.0625,28
"879",-46.875,-55.9375,35
"880",-46.875,-55.8125,35
"881",-46.875,-55.6875,45
"882",-46.875,-55.5625,43
"883",-46.875,-55.4375,75
"884",-46.875,-55.3125,64
"885",-46.875,-55.1875,69
"886",-46.875,-55.0625,35
"887",-46.875,-54.9375,31
"888",-46.875,-54.8125,37
"889",-46.875,-54.6875,31
"890",-46.875,-54.5625,17
"891",-46.875,-54.4375,21
"892",-46.875,-54.3125,13
"893",-46.875,-54.1875,5
"894",-46.875,-54.0625,4
"895",-46.875,-53.9375,3
"896",-46.875,-53.8125,2
"897",-46.875,-53.6875,3
"898",-46.875,-53.5625,2
"899",-46.875,-53.4375,4
"900",-46.875,-53.3125,11
"901",-46.875,-53.1875,13
"902",-46.875,-53.0625,2
"903",-46.875,-52.8125,4
"904",-46.875,-52.6875,10
"905",-46.875,-52.5625,2
"906",-46.875,-52.4375,1
"907",-46.875,-51.9375,1
"908",-46.875,-51.6875,1
"909",-46.875,-51.5625,1
"910",-46.875,-51.3125,1
"911",-46.875,-51.1875,2
"912",-46.875,-51.0625,1
"913",-46.875,-50.5625,1
"914",-46.875,-50.4375,1
"915",-46.875,-50.3125,1
"916",-46.625,-59.6875,2
"917",-46.625,-59.4375,11
"918",-46.625,-59.3125,10
"919",-46.625,-59.1875,10
"920",-46.625,-59.0625,10
"921",-46.625,-58.9375,19
"922",-46.625,-58.8125,15
"923",-46.625,-58.6875,21
"924",-46.625,-58.5625,22
"925",-46.625,-58.4375,31
"926",-46.625,-58.3125,34
"927",-46.625,-58.1875,31
"928",-46.625,-58.0625,45
"929",-46.625,-57.9375,55
"930",-46.625,-57.8125,89
"931",-46.625,-57.6875,82
"932",-46.625,-57.5625,98
"933",-46.625,-57.4375,140
"934",-46.625,-57.3125,101
"935",-46.625,-57.1875,79
"936",-46.625,-57.0625,193
"937",-46.625,-56.9375,47
"938",-46.625,-56.8125,30
"939",-46.625,-56.6875,41
"940",-46.625,-56.5625,33
"941",-46.625,-56.4375,26
"942",-46.625,-56.3125,21
"943",-46.625,-56.1875,22
"944",-46.625,-56.0625,29
"945",-46.625,-55.9375,25
"946",-46.625,-55.8125,38
"947",-46.625,-55.6875,38
"948",-46.625,-55.5625,65
"949",-46.625,-55.4375,54
"950",-46.625,-55.3125,51
"951",-46.625,-55.1875,58
"952",-46.625,-55.0625,48
"953",-46.625,-54.9375,26
"954",-46.625,-54.8125,33
"955",-46.625,-54.6875,39
"956",-46.625,-54.5625,44
"957",-46.625,-54.4375,25
"958",-46.625,-54.3125,19
"959",-46.625,-54.1875,18
"960",-46.625,-54.0625,13
"961",-46.625,-53.9375,5
"962",-46.625,-53.8125,4
"963",-46.625,-53.6875,6
"964",-46.625,-53.5625,1
"965",-46.625,-53.4375,12
"966",-46.625,-53.3125,6
"967",-46.625,-53.1875,9
"968",-46.625,-53.0625,7
"969",-46.625,-52.9375,4
"970",-46.625,-52.8125,5
"971",-46.625,-52.6875,4
"972",-46.625,-52.5625,1
"973",-46.625,-52.0625,1
"974",-46.625,-51.8125,1
"975",-46.625,-51.6875,1
"976",-46.625,-51.5625,1
"977",-46.625,-51.4375,2
"978",-46.625,-51.3125,2
"979",-46.625,-50.4375,2
"980",-46.625,-50.3125,5
"981",-46.625,-50.1875,1
"982",-46.375,-59.6875,3
"983",-46.375,-59.5625,4
"984",-46.375,-59.4375,7
"985",-46.375,-59.3125,13
"986",-46.375,-59.1875,12
"987",-46.375,-59.0625,5
"988",-46.375,-58.9375,8
"989",-46.375,-58.8125,5
"990",-46.375,-58.6875,12
"991",-46.375,-58.5625,11
"992",-46.375,-58.4375,14
"993",-46.375,-58.3125,29
"994",-46.375,-58.1875,25
"995",-46.375,-58.0625,37
"996",-46.375,-57.9375,68
"997",-46.375,-57.8125,93
"998",-46.375,-57.6875,90
"999",-46.375,-57.5625,86
"1000",-46.375,-57.4375,117
"1001",-46.375,-57.3125,110
"1002",-46.375,-57.1875,89
"1003",-46.375,-57.0625,81
"1004",-46.375,-56.9375,59
"1005",-46.375,-56.8125,50
"1006",-46.375,-56.6875,50
"1007",-46.375,-56.5625,19
"1008",-46.375,-56.4375,20
"1009",-46.375,-56.3125,21
"1010",-46.375,-56.1875,42
"1011",-46.375,-56.0625,31
"1012",-46.375,-55.9375,41
"1013",-46.375,-55.8125,27
"1014",-46.375,-55.6875,52
"1015",-46.375,-55.5625,62
"1016",-46.375,-55.4375,47
"1017",-46.375,-55.3125,50
"1018",-46.375,-55.1875,54
"1019",-46.375,-55.0625,44
"1020",-46.375,-54.9375,31
"1021",-46.375,-54.8125,34
"1022",-46.375,-54.6875,22
"1023",-46.375,-54.5625,22
"1024",-46.375,-54.4375,20
"1025",-46.375,-54.3125,23
"1026",-46.375,-54.1875,10
"1027",-46.375,-54.0625,13
"1028",-46.375,-53.9375,18
"1029",-46.375,-53.8125,11
"1030",-46.375,-53.6875,8
"1031",-46.375,-53.5625,8
"1032",-46.375,-53.4375,7
"1033",-46.375,-53.3125,9
"1034",-46.375,-53.1875,5
"1035",-46.375,-53.0625,7
"1036",-46.375,-52.9375,1
"1037",-46.375,-52.8125,1
"1038",-46.375,-52.6875,3
"1039",-46.375,-52.4375,2
"1040",-46.375,-52.3125,1
"1041",-46.375,-52.0625,1
"1042",-46.375,-51.1875,1
"1043",-46.375,-50.1875,1
"1044",-46.375,-50.0625,1
"1045",-46.125,-59.8125,2
"1046",-46.125,-59.6875,4
"1047",-46.125,-59.5625,6
"1048",-46.125,-59.4375,7
"1049",-46.125,-59.3125,12
"1050",-46.125,-59.1875,8
"1051",-46.125,-59.0625,4
"1052",-46.125,-58.9375,3
"1053",-46.125,-58.8125,7
"1054",-46.125,-58.6875,6
"1055",-46.125,-58.5625,18
"1056",-46.125,-58.4375,25
"1057",-46.125,-58.3125,37
"1058",-46.125,-58.1875,29
"1059",-46.125,-58.0625,40
"1060",-46.125,-57.9375,66
"1061",-46.125,-57.8125,69
"1062",-46.125,-57.6875,69
"1063",-46.125,-57.5625,78
"1064",-46.125,-57.4375,109
"1065",-46.125,-57.3125,80
"1066",-46.125,-57.1875,56
"1067",-46.125,-57.0625,138
"1068",-46.125,-56.9375,33
"1069",-46.125,-56.8125,34
"1070",-46.125,-56.6875,35
"1071",-46.125,-56.5625,29
"1072",-46.125,-56.4375,20
"1073",-46.125,-56.3125,21
"1074",-46.125,-56.1875,20
"1075",-46.125,-56.0625,20
"1076",-46.125,-55.9375,27
"1077",-46.125,-55.8125,24
"1078",-46.125,-55.6875,53
"1079",-46.125,-55.5625,40
"1080",-46.125,-55.4375,52
"1081",-46.125,-55.3125,42
"1082",-46.125,-55.1875,44
"1083",-46.125,-55.0625,40
"1084",-46.125,-54.9375,30
"1085",-46.125,-54.8125,15
"1086",-46.125,-54.6875,22
"1087",-46.125,-54.5625,9
"1088",-46.125,-54.4375,12
"1089",-46.125,-54.3125,9
"1090",-46.125,-54.1875,19
"1091",-46.125,-54.0625,17
"1092",-46.125,-53.9375,20
"1093",-46.125,-53.8125,23
"1094",-46.125,-53.6875,14
"1095",-46.125,-53.5625,10
"1096",-46.125,-53.4375,5
"1097",-46.125,-53.3125,7
"1098",-46.125,-53.1875,7
"1099",-46.125,-52.9375,2
"1100",-46.125,-52.8125,1
"1101",-46.125,-52.6875,2
"1102",-46.125,-52.5625,1
"1103",-46.125,-52.3125,2
"1104",-45.875,-59.8125,2
"1105",-45.875,-59.6875,8
"1106",-45.875,-59.5625,8
"1107",-45.875,-59.4375,13
"1108",-45.875,-59.3125,17
"1109",-45.875,-59.1875,7
"1110",-45.875,-59.0625,4
"1111",-45.875,-58.9375,5
"1112",-45.875,-58.8125,5
"1113",-45.875,-58.6875,2
"1114",-45.875,-58.5625,9
"1115",-45.875,-58.4375,14
"1116",-45.875,-58.3125,18
"1117",-45.875,-58.1875,29
"1118",-45.875,-58.0625,33
"1119",-45.875,-57.9375,25
"1120",-45.875,-57.8125,63
"1121",-45.875,-57.6875,68
"1122",-45.875,-57.5625,77
"1123",-45.875,-57.4375,117
"1124",-45.875,-57.3125,51
"1125",-45.875,-57.1875,101
"1126",-45.875,-57.0625,57
"1127",-45.875,-56.9375,41
"1128",-45.875,-56.8125,35
"1129",-45.875,-56.6875,46
"1130",-45.875,-56.5625,37
"1131",-45.875,-56.4375,24
"1132",-45.875,-56.3125,18
"1133",-45.875,-56.1875,23
"1134",-45.875,-56.0625,18
"1135",-45.875,-55.9375,15
"1136",-45.875,-55.8125,10
"1137",-45.875,-55.6875,49
"1138",-45.875,-55.5625,53
"1139",-45.875,-55.4375,58
"1140",-45.875,-55.3125,49
"1141",-45.875,-55.1875,46
"1142",-45.875,-55.0625,27
"1143",-45.875,-54.9375,29
"1144",-45.875,-54.8125,29
"1145",-45.875,-54.6875,18
"1146",-45.875,-54.5625,14
"1147",-45.875,-54.4375,14
"1148",-45.875,-54.3125,24
"1149",-45.875,-54.1875,24
"1150",-45.875,-54.0625,24
"1151",-45.875,-53.9375,21
"1152",-45.875,-53.8125,13
"1153",-45.875,-53.6875,12
"1154",-45.875,-53.5625,6
"1155",-45.875,-53.4375,8
"1156",-45.875,-53.3125,7
"1157",-45.875,-53.1875,4
"1158",-45.875,-53.0625,1
"1159",-45.875,-52.8125,5
"1160",-45.875,-52.6875,1
"1161",-45.875,-52.5625,7
"1162",-45.875,-52.4375,4
"1163",-45.875,-52.3125,1
"1164",-45.625,-59.8125,1
"1165",-45.625,-59.6875,4
"1166",-45.625,-59.5625,4
"1167",-45.625,-59.4375,14
"1168",-45.625,-59.3125,10
"1169",-45.625,-59.1875,5
"1170",-45.625,-59.0625,5
"1171",-45.625,-58.9375,4
"1172",-45.625,-58.8125,4
"1173",-45.625,-58.6875,1
"1174",-45.625,-58.5625,4
"1175",-45.625,-58.4375,7
"1176",-45.625,-58.3125,11
"1177",-45.625,-58.1875,23
"1178",-45.625,-58.0625,50
"1179",-45.625,-57.9375,35
"1180",-45.625,-57.8125,43
"1181",-45.625,-57.6875,60
"1182",-45.625,-57.5625,79
"1183",-45.625,-57.4375,82
"1184",-45.625,-57.3125,84
"1185",-45.625,-57.1875,97
"1186",-45.625,-57.0625,183
"1187",-45.625,-56.9375,51
"1188",-45.625,-56.8125,45
"1189",-45.625,-56.6875,59
"1190",-45.625,-56.5625,61
"1191",-45.625,-56.4375,55
"1192",-45.625,-56.3125,41
"1193",-45.625,-56.1875,24
"1194",-45.625,-56.0625,32
"1195",-45.625,-55.9375,36
"1196",-45.625,-55.8125,54
"1197",-45.625,-55.6875,57
"1198",-45.625,-55.5625,56
"1199",-45.625,-55.4375,44
"1200",-45.625,-55.3125,58
"1201",-45.625,-55.1875,37
"1202",-45.625,-55.0625,35
"1203",-45.625,-54.9375,43
"1204",-45.625,-54.8125,47
"1205",-45.625,-54.6875,37
"1206",-45.625,-54.5625,19
"1207",-45.625,-54.4375,21
"1208",-45.625,-54.3125,27
"1209",-45.625,-54.1875,23
"1210",-45.625,-54.0625,11
"1211",-45.625,-53.9375,18
"1212",-45.625,-53.8125,11
"1213",-45.625,-53.6875,13
"1214",-45.625,-53.5625,10
"1215",-45.625,-53.4375,10
"1216",-45.625,-53.3125,6
"1217",-45.625,-53.1875,3
"1218",-45.625,-53.0625,1
"1219",-45.625,-52.9375,2
"1220",-45.625,-52.8125,3
"1221",-45.625,-52.6875,2
"1222",-45.625,-52.5625,1
"1223",-45.625,-52.4375,2
"1224",-45.625,-52.3125,1
"1225",-45.375,-59.9375,1
"1226",-45.375,-59.8125,5
"1227",-45.375,-59.6875,8
"1228",-45.375,-59.5625,6
"1229",-45.375,-59.4375,10
"1230",-45.375,-59.3125,12
"1231",-45.375,-59.1875,2
"1232",-45.375,-58.9375,3
"1233",-45.375,-58.8125,3
"1234",-45.375,-58.6875,3
"1235",-45.375,-58.5625,3
"1236",-45.375,-58.4375,5
"1237",-45.375,-58.3125,8
"1238",-45.375,-58.1875,7
"1239",-45.375,-58.0625,25
"1240",-45.375,-57.9375,40
"1241",-45.375,-57.8125,45
"1242",-45.375,-57.6875,57
"1243",-45.375,-57.5625,74
"1244",-45.375,-57.4375,73
"1245",-45.375,-57.3125,86
"1246",-45.375,-57.1875,92
"1247",-45.375,-57.0625,56
"1248",-45.375,-56.9375,60
"1249",-45.375,-56.8125,69
"1250",-45.375,-56.6875,61
"1251",-45.375,-56.5625,89
"1252",-45.375,-56.4375,89
"1253",-45.375,-56.3125,74
"1254",-45.375,-56.1875,40
"1255",-45.375,-56.0625,42
"1256",-45.375,-55.9375,66
"1257",-45.375,-55.8125,68
"1258",-45.375,-55.6875,73
"1259",-45.375,-55.5625,63
"1260",-45.375,-55.4375,67
"1261",-45.375,-55.3125,63
"1262",-45.375,-55.1875,35
"1263",-45.375,-55.0625,36
"1264",-45.375,-54.9375,60
"1265",-45.375,-54.8125,64
"1266",-45.375,-54.6875,34
"1267",-45.375,-54.5625,23
"1268",-45.375,-54.4375,24
"1269",-45.375,-54.3125,19
"1270",-45.375,-54.1875,14
"1271",-45.375,-54.0625,14
"1272",-45.375,-53.9375,25
"1273",-45.375,-53.8125,10
"1274",-45.375,-53.6875,3
"1275",-45.375,-53.5625,6
"1276",-45.375,-53.4375,4
"1277",-45.375,-53.3125,3
"1278",-45.375,-53.1875,3
"1279",-45.375,-53.0625,4
"1280",-45.375,-52.9375,7
"1281",-45.375,-52.8125,6
"1282",-45.375,-52.6875,2
"1283",-45.375,-52.5625,6
"1284",-45.375,-52.4375,2
"1285",-45.375,-51.9375,1
"1286",-45.375,-51.6875,1
"1287",-45.375,-51.5625,1
"1288",-45.125,-59.8125,1
"1289",-45.125,-59.6875,5
"1290",-45.125,-59.5625,5
"1291",-45.125,-59.4375,8
"1292",-45.125,-59.3125,15
"1293",-45.125,-59.1875,1
"1294",-45.125,-59.0625,1
"1295",-45.125,-58.8125,4
"1296",-45.125,-58.6875,1
"1297",-45.125,-58.5625,8
"1298",-45.125,-58.4375,7
"1299",-45.125,-58.3125,2
"1300",-45.125,-58.1875,9
"1301",-45.125,-58.0625,13
"1302",-45.125,-57.9375,37
"1303",-45.125,-57.8125,54
"1304",-45.125,-57.6875,63
"1305",-45.125,-57.5625,87
"1306",-45.125,-57.4375,84
"1307",-45.125,-57.3125,78
"1308",-45.125,-57.1875,88
"1309",-45.125,-57.0625,196
"1310",-45.125,-56.9375,84
"1311",-45.125,-56.8125,77
"1312",-45.125,-56.6875,79
"1313",-45.125,-56.5625,86
"1314",-45.125,-56.4375,110
"1315",-45.125,-56.3125,108
"1316",-45.125,-56.1875,67
"1317",-45.125,-56.0625,63
"1318",-45.125,-55.9375,52
"1319",-45.125,-55.8125,52
"1320",-45.125,-55.6875,58
"1321",-45.125,-55.5625,64
"1322",-45.125,-55.4375,61
"1323",-45.125,-55.3125,57
"1324",-45.125,-55.1875,29
"1325",-45.125,-55.0625,39
"1326",-45.125,-54.9375,60
"1327",-45.125,-54.8125,30
"1328",-45.125,-54.6875,29
"1329",-45.125,-54.5625,26
"1330",-45.125,-54.4375,24
"1331",-45.125,-54.3125,13
"1332",-45.125,-54.1875,15
"1333",-45.125,-54.0625,18
"1334",-45.125,-53.9375,15
"1335",-45.125,-53.8125,5
"1336",-45.125,-53.6875,2
"1337",-45.125,-53.5625,3
"1338",-45.125,-53.4375,4
"1339",-45.125,-53.3125,5
"1340",-45.125,-53.1875,4
"1341",-45.125,-53.0625,1
"1342",-45.125,-52.9375,8
"1343",-45.125,-52.8125,2
"1344",-45.125,-52.6875,6
"1345",-45.125,-52.5625,6
"1346",-45.125,-52.4375,4
"1347",-45.125,-52.3125,1
"1348",-44.875,-59.8125,1
"1349",-44.875,-59.6875,3
"1350",-44.875,-59.5625,7
"1351",-44.875,-59.4375,5
"1352",-44.875,-59.3125,6
"1353",-44.875,-59.1875,1
"1354",-44.875,-59.0625,2
"1355",-44.875,-58.9375,1
"1356",-44.875,-58.8125,1
"1357",-44.875,-58.6875,1
"1358",-44.875,-58.5625,4
"1359",-44.875,-58.3125,3
"1360",-44.875,-58.1875,4
"1361",-44.875,-58.0625,13
"1362",-44.875,-57.9375,33
"1363",-44.875,-57.8125,47
"1364",-44.875,-57.6875,59
"1365",-44.875,-57.5625,66
"1366",-44.875,-57.4375,80
"1367",-44.875,-57.3125,84
"1368",-44.875,-57.1875,87
"1369",-44.875,-57.0625,94
"1370",-44.875,-56.9375,98
"1371",-44.875,-56.8125,97
"1372",-44.875,-56.6875,78
"1373",-44.875,-56.5625,94
"1374",-44.875,-56.4375,86
"1375",-44.875,-56.3125,90
"1376",-44.875,-56.1875,79
"1377",-44.875,-56.0625,60
"1378",-44.875,-55.9375,39
"1379",-44.875,-55.8125,32
"1380",-44.875,-55.6875,63
"1381",-44.875,-55.5625,62
"1382",-44.875,-55.4375,56
"1383",-44.875,-55.3125,37
"1384",-44.875,-55.1875,34
"1385",-44.875,-55.0625,50
"1386",-44.875,-54.9375,38
"1387",-44.875,-54.8125,32
"1388",-44.875,-54.6875,28
"1389",-44.875,-54.5625,28
"1390",-44.875,-54.4375,31
"1391",-44.875,-54.3125,17
"1392",-44.875,-54.1875,18
"1393",-44.875,-54.0625,20
"1394",-44.875,-53.9375,13
"1395",-44.875,-53.8125,7
"1396",-44.875,-53.6875,1
"1397",-44.875,-53.5625,2
"1398",-44.875,-53.4375,9
"1399",-44.875,-53.3125,3
"1400",-44.875,-53.1875,5
"1401",-44.875,-53.0625,2
"1402",-44.875,-52.9375,5
"1403",-44.875,-52.8125,3
"1404",-44.875,-52.6875,4
"1405",-44.875,-52.5625,4
"1406",-44.875,-52.4375,3
"1407",-44.875,-52.0625,1
"1408",-44.875,-51.3125,2
"1409",-44.625,-59.8125,1
"1410",-44.625,-59.6875,4
"1411",-44.625,-59.5625,5
"1412",-44.625,-59.4375,8
"1413",-44.625,-59.3125,8
"1414",-44.625,-59.1875,8
"1415",-44.625,-59.0625,8
"1416",-44.625,-58.9375,4
"1417",-44.625,-58.8125,4
"1418",-44.625,-58.6875,4
"1419",-44.625,-58.5625,1
"1420",-44.625,-58.4375,4
"1421",-44.625,-58.3125,5
"1422",-44.625,-58.1875,10
"1423",-44.625,-58.0625,12
"1424",-44.625,-57.9375,30
"1425",-44.625,-57.8125,37
"1426",-44.625,-57.6875,34
"1427",-44.625,-57.5625,43
"1428",-44.625,-57.4375,74
"1429",-44.625,-57.3125,81
"1430",-44.625,-57.1875,96
"1431",-44.625,-57.0625,189
"1432",-44.625,-56.9375,89
"1433",-44.625,-56.8125,203
"1434",-44.625,-56.6875,91
"1435",-44.625,-56.5625,116
"1436",-44.625,-56.4375,86
"1437",-44.625,-56.3125,101
"1438",-44.625,-56.1875,79
"1439",-44.625,-56.0625,54
"1440",-44.625,-55.9375,54
"1441",-44.625,-55.8125,38
"1442",-44.625,-55.6875,46
"1443",-44.625,-55.5625,37
"1444",-44.625,-55.4375,26
"1445",-44.625,-55.3125,2
"1446",-44.625,-55.1875,20
"1447",-44.625,-55.0625,31
"1448",-44.625,-54.9375,35
"1449",-44.625,-54.8125,31
"1450",-44.625,-54.6875,28
"1451",-44.625,-54.5625,36
"1452",-44.625,-54.4375,30
"1453",-44.625,-54.3125,11
"1454",-44.625,-54.1875,15
"1455",-44.625,-54.0625,10
"1456",-44.625,-53.9375,11
"1457",-44.625,-53.8125,6
"1458",-44.625,-53.6875,4
"1459",-44.625,-53.5625,2
"1460",-44.625,-53.4375,11
"1461",-44.625,-53.3125,3
"1462",-44.625,-53.1875,3
"1463",-44.625,-53.0625,3
"1464",-44.625,-52.9375,4
"1465",-44.625,-52.8125,5
"1466",-44.625,-52.6875,2
"1467",-44.625,-52.5625,5
"1468",-44.625,-52.3125,1
"1469",-44.625,-52.1875,1
"1470",-44.375,-62.4375,1
"1471",-44.375,-62.3125,5
"1472",-44.375,-62.1875,1
"1473",-44.375,-59.6875,1
"1474",-44.375,-59.5625,1
"1475",-44.375,-59.4375,8
"1476",-44.375,-59.3125,8
"1477",-44.375,-59.1875,6
"1478",-44.375,-59.0625,11
"1479",-44.375,-58.9375,4
"1480",-44.375,-58.8125,2
"1481",-44.375,-58.6875,1
"1482",-44.375,-58.5625,2
"1483",-44.375,-58.4375,4
"1484",-44.375,-58.3125,2
"1485",-44.375,-58.1875,6
"1486",-44.375,-58.0625,14
"1487",-44.375,-57.9375,16
"1488",-44.375,-57.8125,19
"1489",-44.375,-57.6875,27
"1490",-44.375,-57.5625,38
"1491",-44.375,-57.4375,52
"1492",-44.375,-57.3125,77
"1493",-44.375,-57.1875,103
"1494",-44.375,-57.0625,107
"1495",-44.375,-56.9375,117
"1496",-44.375,-56.8125,89
"1497",-44.375,-56.6875,115
"1498",-44.375,-56.5625,114
"1499",-44.375,-56.4375,96
"1500",-44.375,-56.3125,88
"1501",-44.375,-56.1875,86
"1502",-44.375,-56.0625,71
"1503",-44.375,-55.9375,73
"1504",-44.375,-55.8125,45
"1505",-44.375,-55.6875,40
"1506",-44.375,-55.5625,47
"1507",-44.375,-55.4375,13
"1508",-44.375,-55.3125,9
"1509",-44.375,-55.1875,24
"1510",-44.375,-55.0625,27
"1511",-44.375,-54.9375,21
"1512",-44.375,-54.8125,31
"1513",-44.375,-54.6875,26
"1514",-44.375,-54.5625,25
"1515",-44.375,-54.4375,27
"1516",-44.375,-54.3125,16
"1517",-44.375,-54.1875,14
"1518",-44.375,-54.0625,9
"1519",-44.375,-53.9375,6
"1520",-44.375,-53.8125,3
"1521",-44.375,-53.6875,2
"1522",-44.375,-53.5625,5
"1523",-44.375,-53.4375,12
"1524",-44.375,-53.3125,7
"1525",-44.375,-53.1875,6
"1526",-44.375,-53.0625,6
"1527",-44.375,-52.9375,3
"1528",-44.375,-52.8125,6
"1529",-44.375,-52.6875,3
"1530",-44.375,-52.1875,1
"1531",-44.375,-52.0625,1
"1532",-44.375,-51.1875,1
"1533",-44.125,-63.8125,91
"1534",-44.125,-63.6875,16
"1535",-44.125,-62.4375,2
"1536",-44.125,-62.3125,2
"1537",-44.125,-62.1875,4
"1538",-44.125,-62.0625,2
"1539",-44.125,-59.5625,3
"1540",-44.125,-59.4375,5
"1541",-44.125,-59.3125,7
"1542",-44.125,-59.1875,9
"1543",-44.125,-59.0625,7
"1544",-44.125,-58.9375,5
"1545",-44.125,-58.8125,7
"1546",-44.125,-58.6875,2
"1547",-44.125,-58.5625,3
"1548",-44.125,-58.4375,3
"1549",-44.125,-58.3125,4
"1550",-44.125,-58.1875,2
"1551",-44.125,-58.0625,11
"1552",-44.125,-57.9375,12
"1553",-44.125,-57.8125,18
"1554",-44.125,-57.6875,17
"1555",-44.125,-57.5625,28
"1556",-44.125,-57.4375,119
"1557",-44.125,-57.3125,36
"1558",-44.125,-57.1875,69
"1559",-44.125,-57.0625,117
"1560",-44.125,-56.9375,107
"1561",-44.125,-56.8125,221
"1562",-44.125,-56.6875,103
"1563",-44.125,-56.5625,128
"1564",-44.125,-56.4375,97
"1565",-44.125,-56.3125,79
"1566",-44.125,-56.1875,84
"1567",-44.125,-56.0625,80
"1568",-44.125,-55.9375,70
"1569",-44.125,-55.8125,54
"1570",-44.125,-55.6875,33
"1571",-44.125,-55.5625,43
"1572",-44.125,-55.4375,15
"1573",-44.125,-55.3125,19
"1574",-44.125,-55.1875,24
"1575",-44.125,-55.0625,21
"1576",-44.125,-54.9375,28
"1577",-44.125,-54.8125,27
"1578",-44.125,-54.6875,24
"1579",-44.125,-54.5625,32
"1580",-44.125,-54.4375,19
"1581",-44.125,-54.3125,18
"1582",-44.125,-54.1875,7
"1583",-44.125,-54.0625,10
"1584",-44.125,-53.9375,4
"1585",-44.125,-53.8125,10
"1586",-44.125,-53.6875,7
"1587",-44.125,-53.5625,5
"1588",-44.125,-53.4375,8
"1589",-44.125,-53.3125,9
"1590",-44.125,-53.1875,7
"1591",-44.125,-53.0625,7
"1592",-44.125,-52.9375,7
"1593",-44.125,-52.8125,2
"1594",-44.125,-52.6875,3
"1595",-44.125,-52.5625,2
"1596",-44.125,-52.1875,2
"1597",-44.125,-51.3125,1
"1598",-43.875,-63.8125,7
"1599",-43.875,-63.6875,158
"1600",-43.875,-63.5625,12
"1601",-43.875,-62.4375,6
"1602",-43.875,-62.3125,12
"1603",-43.875,-59.6875,1
"1604",-43.875,-59.5625,1
"1605",-43.875,-59.4375,1
"1606",-43.875,-59.3125,2
"1607",-43.875,-59.1875,3
"1608",-43.875,-59.0625,6
"1609",-43.875,-58.9375,3
"1610",-43.875,-58.6875,1
"1611",-43.875,-58.5625,6
"1612",-43.875,-58.3125,6
"1613",-43.875,-58.1875,2
"1614",-43.875,-58.0625,4
"1615",-43.875,-57.9375,7
"1616",-43.875,-57.8125,8
"1617",-43.875,-57.6875,16
"1618",-43.875,-57.5625,12
"1619",-43.875,-57.4375,25
"1620",-43.875,-57.3125,62
"1621",-43.875,-57.1875,65
"1622",-43.875,-57.0625,78
"1623",-43.875,-56.9375,124
"1624",-43.875,-56.8125,101
"1625",-43.875,-56.6875,151
"1626",-43.875,-56.5625,124
"1627",-43.875,-56.4375,112
"1628",-43.875,-56.3125,102
"1629",-43.875,-56.1875,96
"1630",-43.875,-56.0625,109
"1631",-43.875,-55.9375,101
"1632",-43.875,-55.8125,72
"1633",-43.875,-55.6875,45
"1634",-43.875,-55.5625,30
"1635",-43.875,-55.4375,26
"1636",-43.875,-55.3125,21
"1637",-43.875,-55.1875,12
"1638",-43.875,-55.0625,23
"1639",-43.875,-54.9375,25
"1640",-43.875,-54.8125,19
"1641",-43.875,-54.6875,21
"1642",-43.875,-54.5625,23
"1643",-43.875,-54.4375,19
"1644",-43.875,-54.3125,17
"1645",-43.875,-54.1875,13
"1646",-43.875,-54.0625,10
"1647",-43.875,-53.9375,15
"1648",-43.875,-53.8125,6
"1649",-43.875,-53.6875,2
"1650",-43.875,-53.5625,7
"1651",-43.875,-53.4375,7
"1652",-43.875,-53.3125,7
"1653",-43.875,-53.1875,4
"1654",-43.875,-53.0625,6
"1655",-43.875,-52.9375,5
"1656",-43.875,-52.8125,5
"1657",-43.875,-52.6875,8
"1658",-43.875,-52.5625,2
"1659",-43.875,-52.4375,1
"1660",-43.875,-52.1875,1
"1661",-43.875,-52.0625,3
"1662",-43.875,-51.8125,1
"1663",-43.875,-51.4375,1
"1664",-43.875,-51.1875,1
"1665",-43.625,-63.8125,103
"1666",-43.625,-63.6875,114
"1667",-43.625,-63.5625,70
"1668",-43.625,-63.4375,9
"1669",-43.625,-63.3125,8
"1670",-43.625,-62.5625,2
"1671",-43.625,-62.4375,6
"1672",-43.625,-62.3125,5
"1673",-43.625,-59.4375,1
"1674",-43.625,-59.3125,2
"1675",-43.625,-59.1875,1
"1676",-43.625,-59.0625,4
"1677",-43.625,-58.9375,2
"1678",-43.625,-58.8125,3
"1679",-43.625,-58.6875,3
"1680",-43.625,-58.5625,1
"1681",-43.625,-58.4375,2
"1682",-43.625,-58.3125,1
"1683",-43.625,-58.1875,3
"1684",-43.625,-58.0625,2
"1685",-43.625,-57.6875,1
"1686",-43.625,-57.5625,5
"1687",-43.625,-57.4375,104
"1688",-43.625,-57.3125,49
"1689",-43.625,-57.1875,71
"1690",-43.625,-57.0625,73
"1691",-43.625,-56.9375,88
"1692",-43.625,-56.8125,102
"1693",-43.625,-56.6875,132
"1694",-43.625,-56.5625,126
"1695",-43.625,-56.4375,112
"1696",-43.625,-56.3125,118
"1697",-43.625,-56.1875,112
"1698",-43.625,-56.0625,106
"1699",-43.625,-55.9375,120
"1700",-43.625,-55.8125,89
"1701",-43.625,-55.6875,60
"1702",-43.625,-55.5625,46
"1703",-43.625,-55.4375,18
