"","x","y","numb"
"1704",-71.625,-67.6875,482
"1705",-71.625,-67.5625,483
"1706",-71.625,-67.4375,659
"1707",-71.625,-67.3125,533
"1708",-71.625,-67.1875,419
"1709",-71.625,-67.0625,955
"1710",-71.625,-66.9375,532
"1711",-71.625,-66.8125,286
"1712",-71.625,-66.6875,197
"1713",-71.625,-66.5625,150
"1714",-71.625,-66.4375,93
"1715",-71.625,-66.3125,33
"1716",-71.625,-66.1875,27
"1717",-71.625,-66.0625,16
"1718",-71.625,-65.9375,12
"1719",-71.625,-65.8125,9
"1720",-71.625,-65.6875,3
"1721",-71.625,-65.4375,2
"1722",-71.375,-68.8125,27
"1723",-71.375,-68.6875,27
"1724",-71.375,-68.5625,22
"1725",-71.375,-68.4375,50
"1726",-71.375,-68.3125,80
"1727",-71.375,-68.1875,589
"1728",-71.375,-68.0625,393
"1729",-71.375,-67.9375,288
"1730",-71.375,-67.8125,239
"1731",-71.375,-67.6875,567
"1732",-71.375,-67.5625,469
"1733",-71.375,-67.4375,496
"1734",-71.375,-67.3125,575
"1735",-71.375,-67.1875,384
"1736",-71.375,-67.0625,714
"1737",-71.375,-66.9375,685
"1738",-71.375,-66.8125,430
"1739",-71.375,-66.6875,228
"1740",-71.375,-66.5625,179
"1741",-71.375,-66.4375,165
"1742",-71.375,-66.3125,87
"1743",-71.375,-66.1875,53
"1744",-71.375,-66.0625,33
"1745",-71.375,-65.9375,12
"1746",-71.375,-65.8125,7
"1747",-71.375,-65.6875,4
"1748",-71.375,-65.5625,1
"1749",-71.375,-65.3125,1
"1750",-71.125,-68.8125,12
"1751",-71.125,-68.6875,39
"1752",-71.125,-68.5625,20
"1753",-71.125,-68.4375,43
"1754",-71.125,-68.3125,68
"1755",-71.125,-68.1875,344
"1756",-71.125,-68.0625,617
"1757",-71.125,-67.9375,303
"1758",-71.125,-67.8125,488
"1759",-71.125,-67.6875,655
"1760",-71.125,-67.5625,354
"1761",-71.125,-67.4375,621
"1762",-71.125,-67.3125,590
"1763",-71.125,-67.1875,410
"1764",-71.125,-67.0625,941
"1765",-71.125,-66.9375,739
"1766",-71.125,-66.8125,678
"1767",-71.125,-66.6875,484
"1768",-71.125,-66.5625,204
"1769",-71.125,-66.4375,147
"1770",-71.125,-66.3125,115
"1771",-71.125,-66.1875,100
"1772",-71.125,-66.0625,57
"1773",-71.125,-65.9375,33
"1774",-71.125,-65.8125,5
"1775",-71.125,-65.6875,8
"1776",-71.125,-65.5625,5
"1777",-71.125,-65.4375,1
"1778",-71.125,-65.3125,1
"1779",-71.125,-65.1875,1
"1780",-71.125,-65.0625,1
"1781",-70.875,-68.6875,22
"1782",-70.875,-68.5625,18
"1783",-70.875,-68.4375,41
"1784",-70.875,-68.3125,77
"1785",-70.875,-68.1875,377
"1786",-70.875,-68.0625,510
"1787",-70.875,-67.9375,414
"1788",-70.875,-67.8125,370
"1789",-70.875,-67.6875,345
"1790",-70.875,-67.5625,329
"1791",-70.875,-67.4375,361
"1792",-70.875,-67.3125,537
"1793",-70.875,-67.1875,424
"1794",-70.875,-67.0625,558
"1795",-70.875,-66.9375,457
"1796",-70.875,-66.8125,621
"1797",-70.875,-66.6875,732
"1798",-70.875,-66.5625,425
"1799",-70.875,-66.4375,213
"1800",-70.875,-66.3125,129
"1801",-70.875,-66.1875,81
"1802",-70.875,-66.0625,111
"1803",-70.875,-65.9375,54
"1804",-70.875,-65.8125,22
"1805",-70.875,-65.6875,14
"1806",-70.875,-65.5625,5
"1807",-70.875,-65.4375,6
"1808",-70.875,-65.3125,4
"1809",-70.875,-65.1875,2
"1810",-70.875,-65.0625,2
"1811",-70.875,-64.9375,2
"1812",-70.625,-68.6875,3
"1813",-70.625,-68.5625,120
"1814",-70.625,-68.4375,162
"1815",-70.625,-68.3125,90
"1816",-70.625,-68.1875,300
"1817",-70.625,-68.0625,581
"1818",-70.625,-67.9375,438
"1819",-70.625,-67.8125,268
"1820",-70.625,-67.6875,219
"1821",-70.625,-67.5625,292
"1822",-70.625,-67.4375,301
"1823",-70.625,-67.3125,264
"1824",-70.625,-67.1875,249
"1825",-70.625,-67.0625,292
"1826",-70.625,-66.9375,355
"1827",-70.625,-66.8125,676
"1828",-70.625,-66.6875,1086
"1829",-70.625,-66.5625,652
"1830",-70.625,-66.4375,485
"1831",-70.625,-66.3125,129
"1832",-70.625,-66.1875,96
"1833",-70.625,-66.0625,138
"1834",-70.625,-65.9375,134
"1835",-70.625,-65.8125,63
"1836",-70.625,-65.6875,25
"1837",-70.625,-65.5625,14
"1838",-70.625,-65.4375,9
"1839",-70.625,-65.3125,5
"1840",-70.625,-65.1875,3
"1841",-70.625,-65.0625,3
"1842",-70.625,-64.9375,2
"1843",-70.625,-64.8125,1
"1844",-70.375,-68.6875,2
"1845",-70.375,-68.5625,76
"1846",-70.375,-68.4375,184
"1847",-70.375,-68.3125,100
"1848",-70.375,-68.1875,1101
"1849",-70.375,-68.0625,1377
"1850",-70.375,-67.9375,446
"1851",-70.375,-67.8125,184
"1852",-70.375,-67.6875,183
"1853",-70.375,-67.5625,212
"1854",-70.375,-67.4375,184
"1855",-70.375,-67.3125,172
"1856",-70.375,-67.1875,192
"1857",-70.375,-67.0625,235
"1858",-70.375,-66.9375,276
"1859",-70.375,-66.8125,366
"1860",-70.375,-66.6875,628
"1861",-70.375,-66.5625,587
"1862",-70.375,-66.4375,613
"1863",-70.375,-66.3125,315
"1864",-70.375,-66.1875,323
"1865",-70.375,-66.0625,409
"1866",-70.375,-65.9375,331
"1867",-70.375,-65.8125,159
"1868",-70.375,-65.6875,63
"1869",-70.375,-65.5625,34
"1870",-70.375,-65.4375,24
"1871",-70.375,-65.3125,16
"1872",-70.375,-65.1875,12
"1873",-70.375,-65.0625,6
"1874",-70.375,-64.9375,2
"1875",-70.375,-64.8125,1
"1876",-70.125,-68.6875,9
"1877",-70.125,-68.5625,103
"1878",-70.125,-68.4375,337
"1879",-70.125,-68.3125,346
"1880",-70.125,-68.1875,750
"1881",-70.125,-68.0625,638
"1882",-70.125,-67.9375,246
"1883",-70.125,-67.8125,108
"1884",-70.125,-67.6875,79
"1885",-70.125,-67.5625,55
"1886",-70.125,-67.4375,112
"1887",-70.125,-67.3125,173
"1888",-70.125,-67.1875,166
"1889",-70.125,-67.0625,161
"1890",-70.125,-66.9375,137
"1891",-70.125,-66.8125,250
"1892",-70.125,-66.6875,312
"1893",-70.125,-66.5625,473
"1894",-70.125,-66.4375,682
"1895",-70.125,-66.3125,515
"1896",-70.125,-66.1875,539
"1897",-70.125,-66.0625,686
"1898",-70.125,-65.9375,450
"1899",-70.125,-65.8125,389
"1900",-70.125,-65.6875,139
"1901",-70.125,-65.5625,42
"1902",-70.125,-65.4375,36
"1903",-70.125,-65.3125,25
"1904",-70.125,-65.1875,15
"1905",-70.125,-65.0625,16
"1906",-70.125,-64.9375,3
"1907",-70.125,-64.6875,1
"1908",-70.125,-64.5625,1
"1909",-70.125,-64.3125,1
"1910",-69.875,-68.5625,34
"1911",-69.875,-68.4375,39
"1912",-69.875,-68.3125,134
"1913",-69.875,-68.1875,317
"1914",-69.875,-68.0625,200
"1915",-69.875,-67.9375,148
"1916",-69.875,-67.8125,112
"1917",-69.875,-67.6875,69
"1918",-69.875,-67.5625,39
"1919",-69.875,-67.4375,70
"1920",-69.875,-67.3125,156
"1921",-69.875,-67.1875,159
"1922",-69.875,-67.0625,146
"1923",-69.875,-66.9375,143
"1924",-69.875,-66.8125,233
"1925",-69.875,-66.6875,297
"1926",-69.875,-66.5625,351
"1927",-69.875,-66.4375,654
"1928",-69.875,-66.3125,553
"1929",-69.875,-66.1875,471
"1930",-69.875,-66.0625,562
"1931",-69.875,-65.9375,543
"1932",-69.875,-65.8125,549
"1933",-69.875,-65.6875,280
"1934",-69.875,-65.5625,99
"1935",-69.875,-65.4375,46
"1936",-69.875,-65.3125,27
"1937",-69.875,-65.1875,19
"1938",-69.875,-65.0625,13
"1939",-69.875,-64.9375,1
"1940",-69.875,-64.6875,1
"1941",-69.875,-64.5625,1
"1942",-69.625,-68.5625,26
"1943",-69.625,-68.4375,120
"1944",-69.625,-68.3125,81
"1945",-69.625,-68.1875,127
"1946",-69.625,-68.0625,156
"1947",-69.625,-67.9375,210
"1948",-69.625,-67.8125,228
"1949",-69.625,-67.6875,60
"1950",-69.625,-67.5625,16
"1951",-69.625,-67.4375,144
"1952",-69.625,-67.3125,212
"1953",-69.625,-67.1875,104
"1954",-69.625,-67.0625,135
"1955",-69.625,-66.9375,173
"1956",-69.625,-66.8125,179
"1957",-69.625,-66.6875,252
"1958",-69.625,-66.5625,289
"1959",-69.625,-66.4375,435
"1960",-69.625,-66.3125,456
"1961",-69.625,-66.1875,502
"1962",-69.625,-66.0625,936
"1963",-69.625,-65.9375,674
"1964",-69.625,-65.8125,623
"1965",-69.625,-65.6875,418
"1966",-69.625,-65.5625,159
"1967",-69.625,-65.4375,91
"1968",-69.625,-65.3125,52
"1969",-69.625,-65.1875,30
"1970",-69.625,-65.0625,12
"1971",-69.625,-64.9375,10
"1972",-69.625,-64.8125,6
"1973",-69.625,-64.6875,9
"1974",-69.625,-64.5625,6
"1975",-69.625,-64.4375,7
"1976",-69.625,-64.3125,4
"1977",-69.625,-64.1875,1
"1978",-69.375,-68.5625,33
"1979",-69.375,-68.4375,59
"1980",-69.375,-68.3125,113
"1981",-69.375,-68.1875,45
"1982",-69.375,-68.0625,49
"1983",-69.375,-67.9375,14
"1984",-69.375,-67.8125,45
"1985",-69.375,-67.6875,20
"1986",-69.375,-67.5625,31
"1987",-69.375,-67.4375,112
"1988",-69.375,-67.3125,96
"1989",-69.375,-67.1875,86
"1990",-69.375,-67.0625,89
"1991",-69.375,-66.9375,102
"1992",-69.375,-66.8125,122
"1993",-69.375,-66.6875,146
"1994",-69.375,-66.5625,216
"1995",-69.375,-66.4375,289
"1996",-69.375,-66.3125,356
"1997",-69.375,-66.1875,541
"1998",-69.375,-66.0625,745
"1999",-69.375,-65.9375,642
"2000",-69.375,-65.8125,497
"2001",-69.375,-65.6875,700
"2002",-69.375,-65.5625,426
"2003",-69.375,-65.4375,233
"2004",-69.375,-65.3125,72
"2005",-69.375,-65.1875,44
"2006",-69.375,-65.0625,35
"2007",-69.375,-64.9375,18
"2008",-69.375,-64.8125,18
"2009",-69.375,-64.6875,53
"2010",-69.375,-64.5625,51
"2011",-69.375,-64.4375,17
"2012",-69.375,-64.3125,9
"2013",-69.375,-64.1875,3
"2014",-69.375,-63.9375,1
"2015",-69.125,-68.6875,3
"2016",-69.125,-68.5625,3
"2017",-69.125,-68.4375,100
"2018",-69.125,-68.3125,28
"2019",-69.125,-68.1875,28
"2020",-69.125,-68.0625,9
"2021",-69.125,-67.9375,2
"2022",-69.125,-67.8125,4
"2023",-69.125,-67.6875,2
"2024",-69.125,-67.5625,4
"2025",-69.125,-67.3125,21
"2026",-69.125,-67.1875,46
"2027",-69.125,-67.0625,69
"2028",-69.125,-66.9375,72
"2029",-69.125,-66.8125,82
"2030",-69.125,-66.6875,76
"2031",-69.125,-66.5625,80
"2032",-69.125,-66.4375,200
"2033",-69.125,-66.3125,336
"2034",-69.125,-66.1875,656
"2035",-69.125,-66.0625,1151
"2036",-69.125,-65.9375,1082
"2037",-69.125,-65.8125,637
"2038",-69.125,-65.6875,1002
"2039",-69.125,-65.5625,805
"2040",-69.125,-65.4375,780
"2041",-69.125,-65.3125,421
"2042",-69.125,-65.1875,178
"2043",-69.125,-65.0625,104
"2044",-69.125,-64.9375,87
"2045",-69.125,-64.8125,102
"2046",-69.125,-64.6875,112
"2047",-69.125,-64.5625,106
"2048",-69.125,-64.4375,40
"2049",-69.125,-64.3125,19
"2050",-69.125,-64.1875,4
"2051",-69.125,-64.0625,3
"2052",-69.125,-63.8125,1
"2053",-68.875,-68.6875,3
"2054",-68.875,-68.5625,16
"2055",-68.875,-68.4375,49
"2056",-68.875,-68.3125,19
"2057",-68.875,-68.1875,2
"2058",-68.875,-67.1875,13
"2059",-68.875,-67.0625,62
"2060",-68.875,-66.9375,50
"2061",-68.875,-66.8125,53
"2062",-68.875,-66.6875,65
"2063",-68.875,-66.5625,52
"2064",-68.875,-66.4375,133
"2065",-68.875,-66.3125,257
"2066",-68.875,-66.1875,456
"2067",-68.875,-66.0625,677
"2068",-68.875,-65.9375,122
"2069",-68.875,-65.8125,308
"2070",-68.875,-65.6875,254
"2071",-68.875,-65.5625,131
"2072",-68.875,-65.4375,449
"2073",-68.875,-65.3125,630
"2074",-68.875,-65.1875,505
"2075",-68.875,-65.0625,226
"2076",-68.875,-64.9375,151
"2077",-68.875,-64.8125,129
"2078",-68.875,-64.6875,82
"2079",-68.875,-64.5625,70
"2080",-68.875,-64.4375,58
"2081",-68.875,-64.3125,23
"2082",-68.875,-64.1875,2
"2083",-68.875,-64.0625,2
"2084",-68.875,-63.8125,1
"2085",-68.625,-68.6875,4
"2086",-68.625,-68.5625,11
"2087",-68.625,-68.4375,6
"2088",-68.625,-68.3125,2
"2089",-68.625,-67.0625,16
"2090",-68.625,-66.9375,54
"2091",-68.625,-66.8125,56
"2092",-68.625,-66.6875,39
"2093",-68.625,-66.5625,46
"2094",-68.625,-66.4375,118
"2095",-68.625,-66.3125,387
"2096",-68.625,-66.1875,355
"2097",-68.625,-66.0625,145
"2098",-68.625,-65.9375,173
"2099",-68.625,-65.8125,375
"2100",-68.625,-65.6875,343
"2101",-68.625,-65.5625,110
"2102",-68.625,-65.4375,358
"2103",-68.625,-65.3125,327
"2104",-68.625,-65.1875,409
"2105",-68.625,-65.0625,323
"2106",-68.625,-64.9375,180
"2107",-68.625,-64.8125,146
"2108",-68.625,-64.6875,101
"2109",-68.625,-64.5625,55
"2110",-68.625,-64.4375,75
"2111",-68.625,-64.3125,16
"2112",-68.625,-64.0625,7
"2113",-68.375,-68.6875,11
"2114",-68.375,-68.5625,51
"2115",-68.375,-68.4375,2
"2116",-68.375,-66.8125,13
"2117",-68.375,-66.6875,6
"2118",-68.375,-66.5625,45
"2119",-68.375,-66.4375,127
"2120",-68.375,-66.3125,244
"2121",-68.375,-66.1875,136
"2122",-68.375,-66.0625,61
"2123",-68.375,-65.9375,87
"2124",-68.375,-65.8125,86
"2125",-68.375,-65.6875,97
"2126",-68.375,-65.5625,240
"2127",-68.375,-65.4375,417
"2128",-68.375,-65.3125,405
"2129",-68.375,-65.1875,322
"2130",-68.375,-65.0625,349
"2131",-68.375,-64.9375,158
"2132",-68.375,-64.8125,145
"2133",-68.375,-64.6875,90
"2134",-68.375,-64.5625,62
"2135",-68.375,-64.4375,68
"2136",-68.375,-64.3125,24
"2137",-68.375,-64.1875,9
"2138",-68.375,-64.0625,2
"2139",-68.375,-63.9375,2
"2140",-68.125,-68.6875,12
"2141",-68.125,-68.5625,40
"2142",-68.125,-66.5625,4
"2143",-68.125,-66.4375,52
"2144",-68.125,-66.3125,92
"2145",-68.125,-66.1875,76
"2146",-68.125,-66.0625,45
"2147",-68.125,-65.9375,15
"2148",-68.125,-65.8125,31
"2149",-68.125,-65.6875,98
"2150",-68.125,-65.5625,617
"2151",-68.125,-65.4375,921
"2152",-68.125,-65.3125,443
"2153",-68.125,-65.1875,281
"2154",-68.125,-65.0625,373
"2155",-68.125,-64.9375,165
"2156",-68.125,-64.8125,126
"2157",-68.125,-64.6875,103
"2158",-68.125,-64.5625,70
"2159",-68.125,-64.4375,58
"2160",-68.125,-64.3125,50
"2161",-68.125,-64.1875,34
"2162",-68.125,-64.0625,22
"2163",-68.125,-63.9375,5
"2164",-68.125,-63.8125,2
"2165",-67.875,-68.5625,4
"2166",-67.875,-66.4375,8
"2167",-67.875,-66.3125,40
"2168",-67.875,-66.1875,57
"2169",-67.875,-66.0625,25
"2170",-67.875,-65.9375,20
"2171",-67.875,-65.8125,13
"2172",-67.875,-65.6875,70
"2173",-67.875,-65.5625,511
"2174",-67.875,-65.4375,644
"2175",-67.875,-65.3125,441
"2176",-67.875,-65.1875,312
"2177",-67.875,-65.0625,355
"2178",-67.875,-64.9375,164
"2179",-67.875,-64.8125,131
"2180",-67.875,-64.6875,82
"2181",-67.875,-64.5625,74
"2182",-67.875,-64.4375,63
"2183",-67.875,-64.3125,49
"2184",-67.875,-64.1875,49
"2185",-67.875,-64.0625,68
"2186",-67.875,-63.9375,28
"2187",-67.875,-63.8125,3
"2188",-67.875,-63.6875,1
"2189",-67.625,-68.5625,2
"2190",-67.625,-68.4375,6
"2191",-67.625,-68.3125,1
"2192",-67.625,-68.1875,3
"2193",-67.625,-68.0625,4
"2194",-67.625,-67.9375,2
"2195",-67.625,-66.4375,1
"2196",-67.625,-66.3125,6
"2197",-67.625,-66.1875,9
"2198",-67.625,-66.0625,8
"2199",-67.625,-65.9375,2
"2200",-67.625,-65.6875,73
"2201",-67.625,-65.5625,236
"2202",-67.625,-65.4375,494
"2203",-67.625,-65.3125,297
"2204",-67.625,-65.1875,301
"2205",-67.625,-65.0625,477
"2206",-67.625,-64.9375,221
"2207",-67.625,-64.8125,182
"2208",-67.625,-64.6875,110
"2209",-67.625,-64.5625,51
"2210",-67.625,-64.4375,131
"2211",-67.625,-64.3125,76
"2212",-67.625,-64.1875,72
"2213",-67.625,-64.0625,86
"2214",-67.625,-63.9375,69
"2215",-67.625,-63.8125,8
"2216",-67.625,-63.6875,2
"2217",-67.375,-68.5625,5
"2218",-67.375,-68.4375,8
"2219",-67.375,-68.3125,2
"2220",-67.375,-65.6875,20
"2221",-67.375,-65.5625,101
"2222",-67.375,-65.4375,257
"2223",-67.375,-65.3125,181
"2224",-67.375,-65.1875,373
"2225",-67.375,-65.0625,617
"2226",-67.375,-64.9375,303
"2227",-67.375,-64.8125,243
"2228",-67.375,-64.6875,111
"2229",-67.375,-64.5625,30
"2230",-67.375,-64.4375,11
"2231",-67.375,-64.3125,71
"2232",-67.375,-64.1875,78
"2233",-67.375,-64.0625,76
"2234",-67.375,-63.9375,62
"2235",-67.375,-63.8125,13
"2236",-67.375,-63.6875,2
"2237",-67.125,-68.4375,13
"2238",-67.125,-65.8125,10
"2239",-67.125,-65.6875,34
"2240",-67.125,-65.5625,72
"2241",-67.125,-65.4375,106
"2242",-67.125,-65.3125,146
"2243",-67.125,-65.1875,529
"2244",-67.125,-65.0625,423
"2245",-67.125,-64.9375,176
"2246",-67.125,-64.8125,351
"2247",-67.125,-64.6875,293
"2248",-67.125,-64.5625,86
"2249",-67.125,-64.4375,44
"2250",-67.125,-64.3125,62
"2251",-67.125,-64.1875,28
"2252",-67.125,-64.0625,38
"2253",-67.125,-63.9375,40
"2254",-67.125,-63.8125,7
"2255",-67.125,-63.6875,2
"2256",-66.875,-65.9375,2
"2257",-66.875,-65.8125,15
"2258",-66.875,-65.6875,41
"2259",-66.875,-65.5625,60
"2260",-66.875,-65.4375,89
"2261",-66.875,-65.3125,201
"2262",-66.875,-65.1875,436
"2263",-66.875,-65.0625,340
"2264",-66.875,-64.9375,230
"2265",-66.875,-64.8125,399
"2266",-66.875,-64.6875,514
"2267",-66.875,-64.5625,362
"2268",-66.875,-64.4375,210
"2269",-66.875,-64.3125,54
"2270",-66.875,-64.1875,17
"2271",-66.875,-64.0625,17
"2272",-66.875,-63.9375,30
"2273",-66.875,-63.8125,13
"2274",-66.875,-63.6875,1
"2275",-66.625,-65.9375,8
"2276",-66.625,-65.8125,15
"2277",-66.625,-65.6875,39
"2278",-66.625,-65.5625,36
"2279",-66.625,-65.4375,114
"2280",-66.625,-65.3125,181
"2281",-66.625,-65.1875,348
"2282",-66.625,-65.0625,431
"2283",-66.625,-64.9375,422
"2284",-66.625,-64.8125,861
"2285",-66.625,-64.6875,995
"2286",-66.625,-64.5625,684
"2287",-66.625,-64.4375,326
"2288",-66.625,-64.3125,126
"2289",-66.625,-64.1875,33
"2290",-66.625,-64.0625,4
"2291",-66.625,-63.9375,17
"2292",-66.625,-63.8125,22
"2293",-66.375,-65.5625,5
"2294",-66.375,-65.4375,23
"2295",-66.375,-65.3125,212
"2296",-66.375,-65.1875,316
"2297",-66.375,-65.0625,321
"2298",-66.375,-64.9375,230
"2299",-66.375,-64.8125,259
"2300",-66.375,-64.6875,404
"2301",-66.375,-64.5625,517
"2302",-66.375,-64.4375,339
"2303",-66.375,-64.3125,249
"2304",-66.375,-64.1875,198
"2305",-66.375,-64.0625,49
"2306",-66.375,-63.9375,8
"2307",-66.375,-63.8125,25
"2308",-66.375,-63.6875,3
"2309",-66.125,-65.4375,25
"2310",-66.125,-65.3125,191
"2311",-66.125,-65.1875,316
"2312",-66.125,-65.0625,315
"2313",-66.125,-64.9375,183
"2314",-66.125,-64.8125,543
"2315",-66.125,-64.6875,578
"2316",-66.125,-64.5625,515
"2317",-66.125,-64.4375,727
"2318",-66.125,-64.3125,785
"2319",-66.125,-64.1875,589
"2320",-66.125,-64.0625,481
"2321",-66.125,-63.9375,113
"2322",-66.125,-63.8125,22
"2323",-66.125,-63.6875,13
"2324",-66.125,-63.5625,1
"2325",-65.875,-65.4375,11
"2326",-65.875,-65.3125,131
"2327",-65.875,-65.1875,247
"2328",-65.875,-65.0625,272
"2329",-65.875,-64.9375,357
"2330",-65.875,-64.8125,478
"2331",-65.875,-64.6875,352
"2332",-65.875,-64.5625,398
"2333",-65.875,-64.4375,554
"2334",-65.875,-64.3125,508
"2335",-65.875,-64.1875,437
"2336",-65.875,-64.0625,557
"2337",-65.875,-63.9375,515
"2338",-65.875,-63.8125,141
"2339",-65.875,-63.6875,32
"2340",-65.875,-63.5625,12
"2341",-65.875,-63.4375,2
"2342",-65.625,-65.4375,1
"2343",-65.625,-65.3125,27
"2344",-65.625,-65.1875,123
"2345",-65.625,-65.0625,159
"2346",-65.625,-64.9375,566
"2347",-65.625,-64.8125,1108
"2348",-65.625,-64.6875,351
"2349",-65.625,-64.5625,295
"2350",-65.625,-64.4375,350
"2351",-65.625,-64.3125,265
"2352",-65.625,-64.1875,344
"2353",-65.625,-64.0625,707
"2354",-65.625,-63.9375,546
"2355",-65.625,-63.8125,345
"2356",-65.625,-63.6875,76
"2357",-65.625,-63.5625,39
"2358",-65.625,-63.4375,18
"2359",-65.625,-63.3125,16
"2360",-65.625,-63.1875,3
"2361",-65.375,-65.3125,19
"2362",-65.375,-65.1875,92
"2363",-65.375,-65.0625,130
"2364",-65.375,-64.9375,241
"2365",-65.375,-64.8125,488
"2366",-65.375,-64.6875,240
"2367",-65.375,-64.5625,137
"2368",-65.375,-64.4375,128
"2369",-65.375,-64.3125,125
"2370",-65.375,-64.1875,135
"2371",-65.375,-64.0625,223
"2372",-65.375,-63.9375,512
"2373",-65.375,-63.8125,373
"2374",-65.375,-63.6875,149
"2375",-65.375,-63.5625,67
"2376",-65.375,-63.4375,44
"2377",-65.375,-63.3125,39
"2378",-65.375,-63.1875,30
"2379",-65.375,-63.0625,12
"2380",-65.375,-62.9375,5
"2381",-65.375,-62.8125,1
"2382",-65.375,-60.4375,1
"2383",-65.375,-60.1875,1
"2384",-65.125,-65.4375,11
"2385",-65.125,-65.3125,28
"2386",-65.125,-65.1875,75
"2387",-65.125,-65.0625,49
"2388",-65.125,-64.9375,283
"2389",-65.125,-64.8125,261
"2390",-65.125,-64.6875,204
"2391",-65.125,-64.5625,122
"2392",-65.125,-64.4375,96
"2393",-65.125,-64.3125,101
"2394",-65.125,-64.1875,88
"2395",-65.125,-64.0625,165
"2396",-65.125,-63.9375,437
"2397",-65.125,-63.8125,494
"2398",-65.125,-63.6875,193
"2399",-65.125,-63.5625,63
"2400",-65.125,-63.4375,46
"2401",-65.125,-63.3125,26
"2402",-65.125,-63.1875,34
"2403",-65.125,-63.0625,24
"2404",-65.125,-62.9375,20
"2405",-65.125,-62.8125,8
"2406",-65.125,-60.9375,1
"2407",-65.125,-60.6875,2
"2408",-65.125,-60.5625,3
"2409",-65.125,-60.4375,1
"2410",-65.125,-60.3125,1
"2411",-65.125,-60.1875,2
"2412",-65.125,-60.0625,1
"2413",-64.875,-65.4375,7
"2414",-64.875,-65.3125,28
"2415",-64.875,-65.1875,77
"2416",-64.875,-65.0625,37
"2417",-64.875,-64.9375,99
"2418",-64.875,-64.8125,177
"2419",-64.875,-64.6875,203
"2420",-64.875,-64.5625,167
"2421",-64.875,-64.4375,136
"2422",-64.875,-64.3125,117
"2423",-64.875,-64.1875,82
"2424",-64.875,-64.0625,235
"2425",-64.875,-63.9375,404
"2426",-64.875,-63.8125,534
"2427",-64.875,-63.6875,274
"2428",-64.875,-63.5625,155
"2429",-64.875,-63.4375,53
"2430",-64.875,-63.3125,33
"2431",-64.875,-63.1875,15
"2432",-64.875,-63.0625,22
"2433",-64.875,-62.9375,36
"2434",-64.875,-62.8125,17
"2435",-64.875,-62.6875,2
"2436",-64.875,-61.5625,1
"2437",-64.875,-61.3125,1
"2438",-64.875,-61.0625,1
"2439",-64.875,-60.9375,1
"2440",-64.875,-60.8125,3
"2441",-64.875,-60.6875,6
"2442",-64.875,-60.5625,3
"2443",-64.875,-60.4375,4
"2444",-64.875,-60.3125,7
"2445",-64.875,-60.1875,5
"2446",-64.875,-60.0625,6
"2447",-64.875,-59.9375,4
"2448",-64.875,-59.8125,1
"2449",-64.875,-59.6875,1
"2450",-64.625,-65.4375,9
"2451",-64.625,-65.3125,5
"2452",-64.625,-65.1875,27
"2453",-64.625,-65.0625,5
"2454",-64.625,-64.9375,10
"2455",-64.625,-64.8125,19
"2456",-64.625,-64.6875,58
"2457",-64.625,-64.5625,88
"2458",-64.625,-64.4375,60
"2459",-64.625,-64.3125,68
"2460",-64.625,-64.1875,68
"2461",-64.625,-64.0625,221
"2462",-64.625,-63.9375,488
"2463",-64.625,-63.8125,623
"2464",-64.625,-63.6875,781
"2465",-64.625,-63.5625,1694
"2466",-64.625,-63.4375,520
"2467",-64.625,-63.3125,140
"2468",-64.625,-63.1875,38
"2469",-64.625,-63.0625,182
"2470",-64.625,-62.9375,25
"2471",-64.625,-62.8125,105
"2472",-64.625,-62.6875,7
"2473",-64.625,-61.6875,3
"2474",-64.625,-61.5625,3
"2475",-64.625,-61.4375,7
"2476",-64.625,-61.3125,4
"2477",-64.625,-61.1875,5
"2478",-64.625,-61.0625,7
"2479",-64.625,-60.9375,5
"2480",-64.625,-60.8125,6
"2481",-64.625,-60.6875,2
"2482",-64.625,-60.5625,7
"2483",-64.625,-60.4375,12
"2484",-64.625,-60.3125,15
"2485",-64.625,-60.1875,13
"2486",-64.625,-60.0625,16
"2487",-64.625,-59.9375,16
"2488",-64.625,-59.8125,8
"2489",-64.625,-59.6875,9
"2490",-64.625,-59.5625,2
"2491",-64.625,-59.4375,8
"2492",-64.625,-59.1875,1
"2493",-64.375,-65.0625,2
"2494",-64.375,-64.6875,1
"2495",-64.375,-64.5625,3
"2496",-64.375,-64.4375,18
"2497",-64.375,-64.3125,60
"2498",-64.375,-64.1875,87
"2499",-64.375,-64.0625,189
"2500",-64.375,-63.9375,386
"2501",-64.375,-63.8125,508
"2502",-64.375,-63.6875,898
"2503",-64.375,-63.5625,1115
"2504",-64.375,-63.4375,726
"2505",-64.375,-63.3125,559
"2506",-64.375,-63.1875,159
"2507",-64.375,-63.0625,226
"2508",-64.375,-62.9375,43
"2509",-64.375,-62.8125,27
"2510",-64.375,-62.6875,33
"2511",-64.375,-62.5625,2
"2512",-64.375,-61.6875,17
"2513",-64.375,-61.5625,22
"2514",-64.375,-61.4375,16
"2515",-64.375,-61.3125,20
"2516",-64.375,-61.1875,13
"2517",-64.375,-61.0625,7
"2518",-64.375,-60.9375,13
"2519",-64.375,-60.8125,16
"2520",-64.375,-60.6875,24
"2521",-64.375,-60.5625,33
"2522",-64.375,-60.4375,30
"2523",-64.375,-60.3125,28
"2524",-64.375,-60.1875,23
"2525",-64.375,-60.0625,23
