"","x","y","numb"
"872",-57.375,-66.6875,2
"873",-57.375,-66.5625,7
"874",-57.375,-66.4375,73
"875",-57.375,-66.3125,47
"876",-57.375,-66.1875,42
"877",-57.375,-66.0625,161
"878",-57.375,-65.9375,589
"879",-57.375,-65.8125,1238
"880",-57.375,-65.6875,1011
"881",-57.375,-65.5625,660
"882",-57.375,-65.4375,1135
"883",-57.375,-65.3125,666
"884",-57.375,-65.1875,173
"885",-57.375,-65.0625,31
"886",-57.375,-64.9375,5
"887",-57.375,-64.8125,7
"888",-57.375,-64.6875,23
"889",-57.375,-64.5625,12
"890",-57.375,-63.6875,11
"891",-57.375,-63.5625,1
"892",-57.375,-63.1875,17
"893",-57.375,-63.0625,22
"894",-57.375,-62.9375,18
"895",-57.375,-62.8125,14
"896",-57.375,-62.6875,148
"897",-57.375,-62.5625,44
"898",-57.375,-62.4375,42
"899",-57.375,-62.3125,20
"900",-57.375,-62.1875,4
"901",-57.375,-62.0625,11
"902",-57.375,-61.9375,4
"903",-57.375,-61.6875,12
"904",-57.375,-61.5625,11
"905",-57.375,-61.4375,2
"906",-57.125,-75.3125,7
"907",-57.125,-75.1875,92
"908",-57.125,-75.0625,387
"909",-57.125,-74.9375,549
"910",-57.125,-74.8125,1243
"911",-57.125,-74.6875,599
"912",-57.125,-74.5625,162
"913",-57.125,-74.4375,1117
"914",-57.125,-74.3125,486
"915",-57.125,-74.1875,134
"916",-57.125,-74.0625,1058
"917",-57.125,-73.9375,181
"918",-57.125,-73.8125,999
"919",-57.125,-73.6875,829
"920",-57.125,-73.5625,16
"921",-57.125,-73.4375,1125
"922",-57.125,-73.3125,422
"923",-57.125,-73.1875,199
"924",-57.125,-73.0625,1951
"925",-57.125,-72.9375,524
"926",-57.125,-72.8125,843
"927",-57.125,-72.6875,1943
"928",-57.125,-72.5625,792
"929",-57.125,-72.4375,1958
"930",-57.125,-72.3125,682
"931",-57.125,-72.1875,925
"932",-57.125,-72.0625,1793
"933",-57.125,-71.9375,441
"934",-57.125,-71.8125,754
"935",-57.125,-71.6875,383
"936",-57.125,-71.5625,5
"937",-57.125,-71.4375,17
"938",-57.125,-71.3125,121
"939",-57.125,-71.1875,210
"940",-57.125,-71.0625,35
"941",-57.125,-70.6875,35
"942",-57.125,-70.5625,25
"943",-57.125,-70.4375,13
"944",-57.125,-68.8125,3
"945",-57.125,-68.6875,1
"946",-57.125,-68.4375,1
"947",-57.125,-68.3125,12
"948",-57.125,-68.1875,9
"949",-57.125,-68.0625,18
"950",-57.125,-67.9375,8
"951",-57.125,-67.8125,1
"952",-57.125,-67.6875,2
"953",-57.125,-67.0625,4
"954",-57.125,-66.4375,10
"955",-57.125,-66.3125,18
"956",-57.125,-66.0625,30
"957",-57.125,-65.9375,186
"958",-57.125,-65.8125,371
"959",-57.125,-65.6875,433
"960",-57.125,-65.5625,708
"961",-57.125,-65.4375,1376
"962",-57.125,-65.3125,784
"963",-57.125,-65.1875,419
"964",-57.125,-65.0625,118
"965",-57.125,-64.9375,26
"966",-57.125,-64.8125,12
"967",-57.125,-64.6875,23
"968",-57.125,-64.5625,35
"969",-57.125,-63.8125,8
"970",-57.125,-63.6875,18
"971",-57.125,-63.5625,1
"972",-57.125,-63.3125,6
"973",-57.125,-63.1875,30
"974",-57.125,-63.0625,14
"975",-57.125,-62.9375,1
"976",-57.125,-62.8125,15
"977",-57.125,-62.6875,169
"978",-57.125,-62.5625,100
"979",-57.125,-62.4375,58
"980",-57.125,-62.3125,41
"981",-57.125,-62.1875,20
"982",-57.125,-62.0625,9
"983",-57.125,-61.9375,9
"984",-57.125,-61.8125,10
"985",-57.125,-61.6875,15
"986",-57.125,-61.5625,5
"987",-57.125,-61.4375,8
"988",-56.875,-75.3125,4
"989",-56.875,-75.1875,44
"990",-56.875,-75.0625,268
"991",-56.875,-74.9375,550
"992",-56.875,-74.8125,1002
"993",-56.875,-74.6875,451
"994",-56.875,-74.5625,129
"995",-56.875,-74.4375,321
"996",-56.875,-74.3125,300
"997",-56.875,-74.1875,215
"998",-56.875,-74.0625,1119
"999",-56.875,-73.9375,223
"1000",-56.875,-73.8125,437
"1001",-56.875,-73.6875,528
"1002",-56.875,-73.5625,2
"1003",-56.875,-73.4375,625
"1004",-56.875,-73.3125,297
"1005",-56.875,-73.1875,147
"1006",-56.875,-73.0625,1255
"1007",-56.875,-72.9375,154
"1008",-56.875,-72.8125,896
"1009",-56.875,-72.6875,972
"1010",-56.875,-72.5625,589
"1011",-56.875,-72.4375,1348
"1012",-56.875,-72.3125,621
"1013",-56.875,-72.1875,752
"1014",-56.875,-72.0625,1314
"1015",-56.875,-71.9375,244
"1016",-56.875,-71.8125,360
"1017",-56.875,-71.6875,306
"1018",-56.875,-71.5625,11
"1019",-56.875,-71.4375,1
"1020",-56.875,-71.3125,65
"1021",-56.875,-71.1875,96
"1022",-56.875,-71.0625,46
"1023",-56.875,-70.6875,20
"1024",-56.875,-68.3125,23
"1025",-56.875,-67.0625,3
"1026",-56.875,-66.0625,9
"1027",-56.875,-65.9375,66
"1028",-56.875,-65.8125,197
"1029",-56.875,-65.6875,223
"1030",-56.875,-65.5625,371
"1031",-56.875,-65.4375,1002
"1032",-56.875,-65.3125,891
"1033",-56.875,-65.1875,571
"1034",-56.875,-65.0625,317
"1035",-56.875,-64.9375,168
"1036",-56.875,-64.8125,96
"1037",-56.875,-64.6875,40
"1038",-56.875,-64.5625,50
"1039",-56.875,-64.4375,35
"1040",-56.875,-64.3125,6
"1041",-56.875,-64.1875,2
"1042",-56.875,-64.0625,8
"1043",-56.875,-63.9375,6
"1044",-56.875,-63.8125,13
"1045",-56.875,-63.6875,23
"1046",-56.875,-63.5625,1
"1047",-56.875,-63.4375,24
"1048",-56.875,-63.3125,19
"1049",-56.875,-63.1875,14
"1050",-56.875,-63.0625,9
"1051",-56.875,-62.9375,1
"1052",-56.875,-62.8125,11
"1053",-56.875,-62.6875,55
"1054",-56.875,-62.5625,209
"1055",-56.875,-62.4375,120
"1056",-56.875,-62.3125,58
"1057",-56.875,-62.1875,38
"1058",-56.875,-62.0625,34
"1059",-56.875,-61.9375,21
"1060",-56.875,-61.8125,26
"1061",-56.875,-61.6875,18
"1062",-56.875,-61.5625,15
"1063",-56.875,-61.4375,8
"1064",-56.875,-61.3125,5
"1065",-56.625,-75.1875,27
"1066",-56.625,-75.0625,180
"1067",-56.625,-74.9375,371
"1068",-56.625,-74.8125,1119
"1069",-56.625,-74.6875,581
"1070",-56.625,-74.5625,110
"1071",-56.625,-74.4375,141
"1072",-56.625,-74.3125,272
"1073",-56.625,-74.1875,186
"1074",-56.625,-74.0625,628
"1075",-56.625,-73.9375,252
"1076",-56.625,-73.8125,492
"1077",-56.625,-73.6875,324
"1078",-56.625,-73.4375,782
"1079",-56.625,-73.3125,31
"1080",-56.625,-73.1875,32
"1081",-56.625,-73.0625,1612
"1082",-56.625,-72.9375,68
"1083",-56.625,-72.8125,1085
"1084",-56.625,-72.6875,559
"1085",-56.625,-72.5625,680
"1086",-56.625,-72.4375,1340
"1087",-56.625,-72.3125,219
"1088",-56.625,-72.1875,463
"1089",-56.625,-72.0625,1090
"1090",-56.625,-71.9375,112
"1091",-56.625,-71.8125,136
"1092",-56.625,-71.6875,96
"1093",-56.625,-71.5625,10
"1094",-56.625,-71.4375,3
"1095",-56.625,-71.3125,40
"1096",-56.625,-71.1875,6
"1097",-56.625,-71.0625,26
"1098",-56.625,-65.9375,41
"1099",-56.625,-65.8125,96
"1100",-56.625,-65.6875,156
"1101",-56.625,-65.5625,269
"1102",-56.625,-65.4375,715
"1103",-56.625,-65.3125,687
"1104",-56.625,-65.1875,532
"1105",-56.625,-65.0625,357
"1106",-56.625,-64.9375,236
"1107",-56.625,-64.8125,200
"1108",-56.625,-64.6875,123
"1109",-56.625,-64.5625,64
"1110",-56.625,-64.4375,167
"1111",-56.625,-64.3125,55
"1112",-56.625,-64.1875,54
"1113",-56.625,-64.0625,42
"1114",-56.625,-63.9375,31
"1115",-56.625,-63.8125,35
"1116",-56.625,-63.6875,36
"1117",-56.625,-63.5625,13
"1118",-56.625,-63.4375,113
"1119",-56.625,-63.3125,41
"1120",-56.625,-63.1875,2
"1121",-56.625,-63.0625,4
"1122",-56.625,-62.9375,1
"1123",-56.625,-62.8125,13
"1124",-56.625,-62.6875,27
"1125",-56.625,-62.5625,213
"1126",-56.625,-62.4375,270
"1127",-56.625,-62.3125,184
"1128",-56.625,-62.1875,50
"1129",-56.625,-62.0625,28
"1130",-56.625,-61.9375,26
"1131",-56.625,-61.8125,23
"1132",-56.625,-61.6875,19
"1133",-56.625,-61.5625,10
"1134",-56.625,-61.4375,10
"1135",-56.625,-61.3125,7
"1136",-56.625,-61.1875,4
"1137",-56.375,-75.1875,8
"1138",-56.375,-75.0625,159
"1139",-56.375,-74.9375,217
"1140",-56.375,-74.8125,611
"1141",-56.375,-74.6875,361
"1142",-56.375,-74.5625,62
"1143",-56.375,-74.4375,22
"1144",-56.375,-74.3125,77
"1145",-56.375,-74.1875,80
"1146",-56.375,-74.0625,270
"1147",-56.375,-73.9375,224
"1148",-56.375,-73.8125,48
"1149",-56.375,-73.6875,22
"1150",-56.375,-73.4375,49
"1151",-56.375,-73.1875,52
"1152",-56.375,-73.0625,287
"1153",-56.375,-72.9375,18
"1154",-56.375,-72.8125,157
"1155",-56.375,-72.6875,332
"1156",-56.375,-72.5625,262
"1157",-56.375,-72.4375,220
"1158",-56.375,-72.3125,25
"1159",-56.375,-72.1875,97
"1160",-56.375,-72.0625,127
"1161",-56.375,-71.9375,4
"1162",-56.375,-71.8125,55
"1163",-56.375,-71.6875,4
"1164",-56.375,-65.9375,1
"1165",-56.375,-65.8125,16
"1166",-56.375,-65.6875,61
"1167",-56.375,-65.5625,171
"1168",-56.375,-65.4375,439
"1169",-56.375,-65.3125,616
"1170",-56.375,-65.1875,515
"1171",-56.375,-65.0625,397
"1172",-56.375,-64.9375,317
"1173",-56.375,-64.8125,260
"1174",-56.375,-64.6875,252
"1175",-56.375,-64.5625,213
"1176",-56.375,-64.4375,177
"1177",-56.375,-64.3125,174
"1178",-56.375,-64.1875,166
"1179",-56.375,-64.0625,66
"1180",-56.375,-63.9375,19
"1181",-56.375,-63.8125,38
"1182",-56.375,-63.6875,65
"1183",-56.375,-63.5625,42
"1184",-56.375,-63.4375,9
"1185",-56.375,-62.9375,4
"1186",-56.375,-62.8125,24
"1187",-56.375,-62.6875,113
"1188",-56.375,-62.5625,159
"1189",-56.375,-62.4375,357
"1190",-56.375,-62.3125,400
"1191",-56.375,-62.1875,226
"1192",-56.375,-62.0625,218
"1193",-56.375,-61.9375,291
"1194",-56.375,-61.8125,40
"1195",-56.375,-61.6875,31
"1196",-56.375,-61.5625,24
"1197",-56.375,-61.4375,12
"1198",-56.375,-61.3125,4
"1199",-56.375,-61.1875,13
"1200",-56.375,-61.0625,7
"1201",-56.125,-75.1875,1
"1202",-56.125,-75.0625,118
"1203",-56.125,-74.9375,132
"1204",-56.125,-74.8125,557
"1205",-56.125,-74.6875,200
"1206",-56.125,-74.5625,14
"1207",-56.125,-74.3125,57
"1208",-56.125,-74.1875,57
"1209",-56.125,-74.0625,173
"1210",-56.125,-73.9375,198
"1211",-56.125,-73.8125,51
"1212",-56.125,-73.6875,2
"1213",-56.125,-72.8125,32
"1214",-56.125,-72.6875,61
"1215",-56.125,-72.5625,51
"1216",-56.125,-72.4375,53
"1217",-56.125,-72.3125,3
"1218",-56.125,-72.0625,1
"1219",-56.125,-71.8125,19
"1220",-56.125,-65.6875,14
"1221",-56.125,-65.5625,88
"1222",-56.125,-65.4375,369
"1223",-56.125,-65.3125,556
"1224",-56.125,-65.1875,613
"1225",-56.125,-65.0625,731
"1226",-56.125,-64.9375,507
"1227",-56.125,-64.8125,406
"1228",-56.125,-64.6875,380
"1229",-56.125,-64.5625,332
"1230",-56.125,-64.4375,341
"1231",-56.125,-64.3125,281
"1232",-56.125,-64.1875,144
"1233",-56.125,-64.0625,129
"1234",-56.125,-63.9375,90
"1235",-56.125,-63.8125,67
"1236",-56.125,-63.6875,105
"1237",-56.125,-63.5625,14
"1238",-56.125,-63.0625,1
"1239",-56.125,-62.9375,38
"1240",-56.125,-62.8125,71
"1241",-56.125,-62.6875,134
"1242",-56.125,-62.5625,171
"1243",-56.125,-62.4375,354
"1244",-56.125,-62.3125,374
"1245",-56.125,-62.1875,304
"1246",-56.125,-62.0625,276
"1247",-56.125,-61.9375,1093
"1248",-56.125,-61.8125,486
"1249",-56.125,-61.6875,62
"1250",-56.125,-61.5625,32
"1251",-56.125,-61.4375,18
"1252",-56.125,-61.1875,1
"1253",-56.125,-61.0625,4
"1254",-56.125,-60.9375,4
"1255",-56.125,-60.8125,6
"1256",-56.125,-60.6875,4
"1257",-56.125,-60.5625,4
"1258",-55.875,-75.0625,98
"1259",-55.875,-74.9375,145
"1260",-55.875,-74.8125,239
"1261",-55.875,-74.6875,132
"1262",-55.875,-74.1875,2
"1263",-55.875,-74.0625,44
"1264",-55.875,-73.9375,181
"1265",-55.875,-73.8125,79
"1266",-55.875,-72.5625,2
"1267",-55.875,-65.5625,25
"1268",-55.875,-65.4375,126
"1269",-55.875,-65.3125,431
"1270",-55.875,-65.1875,471
"1271",-55.875,-65.0625,518
"1272",-55.875,-64.9375,605
"1273",-55.875,-64.8125,547
"1274",-55.875,-64.6875,450
"1275",-55.875,-64.5625,411
"1276",-55.875,-64.4375,338
"1277",-55.875,-64.3125,279
"1278",-55.875,-64.1875,263
"1279",-55.875,-64.0625,213
"1280",-55.875,-63.9375,198
"1281",-55.875,-63.8125,152
"1282",-55.875,-63.6875,83
"1283",-55.875,-63.5625,11
"1284",-55.875,-63.0625,11
"1285",-55.875,-62.9375,73
"1286",-55.875,-62.8125,19
"1287",-55.875,-62.6875,101
"1288",-55.875,-62.5625,221
"1289",-55.875,-62.4375,472
"1290",-55.875,-62.3125,374
"1291",-55.875,-62.1875,363
"1292",-55.875,-62.0625,282
"1293",-55.875,-61.9375,322
"1294",-55.875,-61.8125,304
"1295",-55.875,-61.6875,146
"1296",-55.875,-61.5625,52
"1297",-55.875,-61.4375,1
"1298",-55.875,-61.1875,7
"1299",-55.875,-61.0625,5
"1300",-55.875,-60.9375,15
"1301",-55.875,-60.8125,16
"1302",-55.875,-60.6875,11
"1303",-55.875,-60.5625,9
"1304",-55.875,-60.4375,2
"1305",-55.625,-75.1875,5
"1306",-55.625,-75.0625,605
"1307",-55.625,-74.9375,215
"1308",-55.625,-74.8125,320
"1309",-55.625,-74.6875,117
"1310",-55.625,-74.0625,11
"1311",-55.625,-73.9375,38
"1312",-55.625,-73.8125,76
"1313",-55.625,-73.6875,11
"1314",-55.625,-65.4375,41
"1315",-55.625,-65.3125,156
"1316",-55.625,-65.1875,290
"1317",-55.625,-65.0625,538
"1318",-55.625,-64.9375,472
"1319",-55.625,-64.8125,396
"1320",-55.625,-64.6875,404
"1321",-55.625,-64.5625,400
"1322",-55.625,-64.4375,360
"1323",-55.625,-64.3125,376
"1324",-55.625,-64.1875,351
"1325",-55.625,-64.0625,329
"1326",-55.625,-63.9375,290
"1327",-55.625,-63.8125,252
"1328",-55.625,-63.6875,136
"1329",-55.625,-63.5625,44
"1330",-55.625,-63.4375,30
"1331",-55.625,-63.3125,7
"1332",-55.625,-63.1875,22
"1333",-55.625,-63.0625,170
"1334",-55.625,-62.9375,97
"1335",-55.625,-62.8125,24
"1336",-55.625,-62.6875,27
"1337",-55.625,-62.5625,154
"1338",-55.625,-62.4375,349
"1339",-55.625,-62.3125,497
"1340",-55.625,-62.1875,422
"1341",-55.625,-62.0625,301
"1342",-55.625,-61.9375,286
"1343",-55.625,-61.8125,792
"1344",-55.625,-61.6875,356
"1345",-55.625,-61.5625,47
"1346",-55.625,-61.4375,31
"1347",-55.625,-61.3125,8
"1348",-55.625,-61.1875,6
"1349",-55.625,-61.0625,3
"1350",-55.625,-60.9375,17
"1351",-55.625,-60.8125,32
"1352",-55.625,-60.6875,20
"1353",-55.625,-60.5625,12
"1354",-55.625,-60.4375,4
"1355",-55.375,-75.1875,6
"1356",-55.375,-75.0625,434
"1357",-55.375,-74.9375,248
"1358",-55.375,-74.8125,121
"1359",-55.375,-74.6875,33
"1360",-55.375,-74.5625,2
"1361",-55.375,-74.4375,3
"1362",-55.375,-73.8125,1
"1363",-55.375,-73.6875,7
"1364",-55.375,-65.4375,11
"1365",-55.375,-65.3125,58
"1366",-55.375,-65.1875,79
"1367",-55.375,-65.0625,135
"1368",-55.375,-64.9375,238
"1369",-55.375,-64.8125,213
"1370",-55.375,-64.6875,254
"1371",-55.375,-64.5625,325
"1372",-55.375,-64.4375,342
"1373",-55.375,-64.3125,381
"1374",-55.375,-64.1875,345
"1375",-55.375,-64.0625,332
"1376",-55.375,-63.9375,328
"1377",-55.375,-63.8125,238
"1378",-55.375,-63.6875,241
"1379",-55.375,-63.5625,301
"1380",-55.375,-63.4375,187
"1381",-55.375,-63.3125,8
"1382",-55.375,-63.1875,64
"1383",-55.375,-63.0625,183
"1384",-55.375,-62.9375,112
"1385",-55.375,-62.8125,42
"1386",-55.375,-62.6875,233
"1387",-55.375,-62.5625,429
"1388",-55.375,-62.4375,411
"1389",-55.375,-62.3125,545
"1390",-55.375,-62.1875,364
"1391",-55.375,-62.0625,322
"1392",-55.375,-61.9375,227
"1393",-55.375,-61.8125,156
"1394",-55.375,-61.6875,120
"1395",-55.375,-61.5625,91
"1396",-55.375,-61.4375,36
"1397",-55.375,-61.3125,12
"1398",-55.375,-61.1875,2
"1399",-55.375,-61.0625,1
"1400",-55.375,-60.9375,30
"1401",-55.375,-60.8125,27
"1402",-55.375,-60.6875,8
"1403",-55.375,-60.5625,13
"1404",-55.375,-60.4375,5
"1405",-55.375,-60.3125,1
"1406",-55.125,-75.0625,143
"1407",-55.125,-74.9375,239
"1408",-55.125,-74.8125,90
"1409",-55.125,-74.6875,19
"1410",-55.125,-74.5625,12
"1411",-55.125,-74.4375,2
"1412",-55.125,-73.6875,5
"1413",-55.125,-65.3125,4
"1414",-55.125,-65.1875,3
"1415",-55.125,-65.0625,253
"1416",-55.125,-64.9375,155
"1417",-55.125,-64.8125,208
"1418",-55.125,-64.6875,358
"1419",-55.125,-64.5625,426
"1420",-55.125,-64.4375,304
"1421",-55.125,-64.3125,318
"1422",-55.125,-64.1875,309
"1423",-55.125,-64.0625,300
"1424",-55.125,-63.9375,317
"1425",-55.125,-63.8125,243
"1426",-55.125,-63.6875,239
"1427",-55.125,-63.5625,273
"1428",-55.125,-63.4375,107
"1429",-55.125,-63.3125,93
"1430",-55.125,-63.1875,122
"1431",-55.125,-63.0625,123
"1432",-55.125,-62.9375,121
"1433",-55.125,-62.8125,86
"1434",-55.125,-62.6875,85
"1435",-55.125,-62.5625,181
"1436",-55.125,-62.4375,531
"1437",-55.125,-62.3125,489
"1438",-55.125,-62.1875,365
"1439",-55.125,-62.0625,301
"1440",-55.125,-61.9375,316
"1441",-55.125,-61.8125,270
"1442",-55.125,-61.6875,151
"1443",-55.125,-61.5625,77
"1444",-55.125,-61.4375,41
"1445",-55.125,-61.3125,39
"1446",-55.125,-61.0625,10
"1447",-55.125,-60.9375,36
"1448",-55.125,-60.8125,16
"1449",-55.125,-60.6875,2
"1450",-55.125,-60.5625,15
"1451",-55.125,-60.4375,8
"1452",-55.125,-60.3125,2
"1453",-54.875,-75.0625,43
"1454",-54.875,-74.9375,169
"1455",-54.875,-74.8125,106
"1456",-54.875,-74.6875,11
"1457",-54.875,-74.5625,11
"1458",-54.875,-65.0625,14
"1459",-54.875,-64.9375,34
"1460",-54.875,-64.8125,25
"1461",-54.875,-64.6875,312
"1462",-54.875,-64.5625,328
"1463",-54.875,-64.4375,324
"1464",-54.875,-64.3125,272
"1465",-54.875,-64.1875,257
"1466",-54.875,-64.0625,256
"1467",-54.875,-63.9375,330
"1468",-54.875,-63.8125,342
"1469",-54.875,-63.6875,230
"1470",-54.875,-63.5625,215
"1471",-54.875,-63.4375,182
"1472",-54.875,-63.3125,160
"1473",-54.875,-63.1875,224
"1474",-54.875,-63.0625,348
"1475",-54.875,-62.9375,190
"1476",-54.875,-62.8125,98
"1477",-54.875,-62.6875,121
"1478",-54.875,-62.5625,150
"1479",-54.875,-62.4375,342
"1480",-54.875,-62.3125,387
"1481",-54.875,-62.1875,333
"1482",-54.875,-62.0625,272
"1483",-54.875,-61.9375,310
"1484",-54.875,-61.8125,243
"1485",-54.875,-61.6875,225
"1486",-54.875,-61.5625,145
"1487",-54.875,-61.4375,64
"1488",-54.875,-61.3125,22
"1489",-54.875,-61.1875,16
"1490",-54.875,-61.0625,27
"1491",-54.875,-60.9375,60
"1492",-54.875,-60.8125,28
"1493",-54.875,-60.6875,1
"1494",-54.875,-60.5625,9
"1495",-54.875,-60.4375,5
"1496",-54.875,-60.3125,1
"1497",-54.625,-75.0625,12
"1498",-54.625,-74.9375,109
"1499",-54.625,-74.8125,119
"1500",-54.625,-74.6875,57
"1501",-54.625,-74.5625,4
"1502",-54.625,-64.8125,99
"1503",-54.625,-64.6875,536
"1504",-54.625,-64.5625,313
"1505",-54.625,-64.4375,320
"1506",-54.625,-64.3125,327
"1507",-54.625,-64.1875,284
"1508",-54.625,-64.0625,485
"1509",-54.625,-63.9375,326
"1510",-54.625,-63.8125,365
"1511",-54.625,-63.6875,269
"1512",-54.625,-63.5625,194
"1513",-54.625,-63.4375,191
"1514",-54.625,-63.3125,174
"1515",-54.625,-63.1875,189
"1516",-54.625,-63.0625,244
"1517",-54.625,-62.9375,99
"1518",-54.625,-62.8125,66
"1519",-54.625,-62.6875,92
"1520",-54.625,-62.5625,188
"1521",-54.625,-62.4375,509
"1522",-54.625,-62.3125,444
"1523",-54.625,-62.1875,302
"1524",-54.625,-62.0625,335
"1525",-54.625,-61.9375,289
"1526",-54.625,-61.8125,264
"1527",-54.625,-61.6875,251
"1528",-54.625,-61.5625,204
"1529",-54.625,-61.4375,109
"1530",-54.625,-61.3125,48
"1531",-54.625,-61.1875,54
"1532",-54.625,-61.0625,69
"1533",-54.625,-60.9375,78
"1534",-54.625,-60.8125,42
"1535",-54.625,-60.6875,2
"1536",-54.625,-60.5625,3
"1537",-54.625,-60.4375,1
"1538",-54.625,-60.3125,3
"1539",-54.375,-75.0625,7
"1540",-54.375,-74.9375,60
"1541",-54.375,-74.8125,120
"1542",-54.375,-74.6875,15
"1543",-54.375,-74.4375,3
"1544",-54.375,-74.3125,1
"1545",-54.375,-64.8125,4
"1546",-54.375,-64.6875,34
"1547",-54.375,-64.5625,47
"1548",-54.375,-64.4375,80
"1549",-54.375,-64.3125,201
"1550",-54.375,-64.1875,216
"1551",-54.375,-64.0625,294
"1552",-54.375,-63.9375,389
"1553",-54.375,-63.8125,403
"1554",-54.375,-63.6875,342
"1555",-54.375,-63.5625,262
"1556",-54.375,-63.4375,281
"1557",-54.375,-63.3125,240
"1558",-54.375,-63.1875,165
"1559",-54.375,-63.0625,118
"1560",-54.375,-62.9375,120
"1561",-54.375,-62.8125,84
"1562",-54.375,-62.6875,133
"1563",-54.375,-62.5625,221
"1564",-54.375,-62.4375,248
"1565",-54.375,-62.3125,320
"1566",-54.375,-62.1875,249
"1567",-54.375,-62.0625,392
"1568",-54.375,-61.9375,291
"1569",-54.375,-61.8125,143
"1570",-54.375,-61.6875,201
"1571",-54.375,-61.5625,229
"1572",-54.375,-61.4375,213
"1573",-54.375,-61.3125,136
"1574",-54.375,-61.1875,135
"1575",-54.375,-61.0625,173
"1576",-54.375,-60.9375,129
"1577",-54.375,-60.8125,40
"1578",-54.375,-60.6875,10
"1579",-54.375,-60.5625,1
"1580",-54.375,-60.4375,3
"1581",-54.125,-75.0625,1
"1582",-54.125,-74.9375,40
"1583",-54.125,-74.8125,31
"1584",-54.125,-74.6875,25
"1585",-54.125,-74.5625,4
"1586",-54.125,-74.4375,1
"1587",-54.125,-64.6875,1
"1588",-54.125,-64.5625,8
"1589",-54.125,-64.4375,25
"1590",-54.125,-64.3125,61
"1591",-54.125,-64.1875,112
"1592",-54.125,-64.0625,325
"1593",-54.125,-63.9375,310
"1594",-54.125,-63.8125,364
"1595",-54.125,-63.6875,414
"1596",-54.125,-63.5625,399
"1597",-54.125,-63.4375,286
"1598",-54.125,-63.3125,267
"1599",-54.125,-63.1875,221
"1600",-54.125,-63.0625,155
"1601",-54.125,-62.9375,113
"1602",-54.125,-62.8125,118
"1603",-54.125,-62.6875,202
"1604",-54.125,-62.5625,219
"1605",-54.125,-62.4375,420
"1606",-54.125,-62.3125,459
"1607",-54.125,-62.1875,234
"1608",-54.125,-62.0625,494
"1609",-54.125,-61.9375,362
"1610",-54.125,-61.8125,249
"1611",-54.125,-61.6875,291
"1612",-54.125,-61.5625,405
"1613",-54.125,-61.4375,331
"1614",-54.125,-61.3125,270
"1615",-54.125,-61.1875,72
"1616",-54.125,-61.0625,182
"1617",-54.125,-60.9375,116
"1618",-54.125,-60.8125,34
"1619",-54.125,-60.6875,13
"1620",-54.125,-60.5625,2
"1621",-54.125,-60.4375,1
"1622",-54.125,-60.3125,3
"1623",-54.125,-60.1875,2
"1624",-54.125,-60.0625,1
"1625",-54.125,-59.9375,1
"1626",-53.875,-74.9375,35
"1627",-53.875,-74.8125,11
"1628",-53.875,-74.6875,10
"1629",-53.875,-64.4375,1
"1630",-53.875,-64.3125,14
"1631",-53.875,-64.1875,22
"1632",-53.875,-64.0625,140
"1633",-53.875,-63.9375,370
"1634",-53.875,-63.8125,362
"1635",-53.875,-63.6875,342
"1636",-53.875,-63.5625,342
"1637",-53.875,-63.4375,332
"1638",-53.875,-63.3125,298
"1639",-53.875,-63.1875,269
"1640",-53.875,-63.0625,264
"1641",-53.875,-62.9375,197
"1642",-53.875,-62.8125,216
"1643",-53.875,-62.6875,308
"1644",-53.875,-62.5625,293
"1645",-53.875,-62.4375,287
"1646",-53.875,-62.3125,278
"1647",-53.875,-62.1875,226
"1648",-53.875,-62.0625,280
"1649",-53.875,-61.9375,357
"1650",-53.875,-61.8125,537
"1651",-53.875,-61.6875,332
"1652",-53.875,-61.5625,393
"1653",-53.875,-61.4375,356
"1654",-53.875,-61.3125,40
"1655",-53.875,-61.1875,32
"1656",-53.875,-61.0625,229
"1657",-53.875,-60.9375,81
"1658",-53.875,-60.8125,21
"1659",-53.875,-60.6875,18
"1660",-53.875,-60.5625,2
"1661",-53.875,-60.4375,6
"1662",-53.875,-60.3125,6
"1663",-53.875,-60.1875,2
"1664",-53.875,-59.9375,3
"1665",-53.625,-74.9375,9
"1666",-53.625,-64.1875,1
"1667",-53.625,-64.0625,219
"1668",-53.625,-63.9375,247
"1669",-53.625,-63.8125,484
"1670",-53.625,-63.6875,529
"1671",-53.625,-63.5625,396
"1672",-53.625,-63.4375,330
"1673",-53.625,-63.3125,318
"1674",-53.625,-63.1875,304
"1675",-53.625,-63.0625,563
"1676",-53.625,-62.9375,353
"1677",-53.625,-62.8125,458
"1678",-53.625,-62.6875,441
"1679",-53.625,-62.5625,428
"1680",-53.625,-62.4375,381
"1681",-53.625,-62.3125,335
"1682",-53.625,-62.1875,353
"1683",-53.625,-62.0625,546
"1684",-53.625,-61.9375,458
"1685",-53.625,-61.8125,413
"1686",-53.625,-61.6875,308
"1687",-53.625,-61.5625,171
"1688",-53.625,-61.4375,153
"1689",-53.625,-61.3125,114
"1690",-53.625,-61.1875,91
"1691",-53.625,-61.0625,98
"1692",-53.625,-60.9375,74
"1693",-53.625,-60.8125,9
"1694",-53.625,-60.6875,12
"1695",-53.625,-60.5625,17
"1696",-53.625,-60.4375,11
"1697",-53.625,-60.3125,4
"1698",-53.625,-60.1875,1
"1699",-53.625,-59.9375,3
"1700",-53.375,-74.9375,7
