"","x","y","numb"
"874",-78.375,-71.6875,289
"875",-78.375,-71.5625,357
"876",-78.375,-71.4375,591
"877",-78.375,-71.3125,276
"878",-78.375,-71.1875,324
"879",-78.375,-71.0625,382
"880",-78.375,-70.9375,221
"881",-78.375,-70.8125,304
"882",-78.375,-70.6875,405
"883",-78.375,-70.5625,295
"884",-78.375,-70.4375,579
"885",-78.375,-70.3125,333
"886",-78.375,-70.1875,228
"887",-78.375,-70.0625,269
"888",-78.375,-69.9375,249
"889",-78.375,-69.8125,223
"890",-78.375,-69.6875,228
"891",-78.375,-69.5625,43
"892",-78.125,-72.3125,52
"893",-78.125,-72.1875,81
"894",-78.125,-72.0625,18
"895",-78.125,-71.9375,16
"896",-78.125,-71.8125,24
"897",-78.125,-71.6875,231
"898",-78.125,-71.5625,404
"899",-78.125,-71.4375,527
"900",-78.125,-71.3125,270
"901",-78.125,-71.1875,377
"902",-78.125,-71.0625,358
"903",-78.125,-70.9375,168
"904",-78.125,-70.8125,329
"905",-78.125,-70.6875,268
"906",-78.125,-70.5625,234
"907",-78.125,-70.4375,555
"908",-78.125,-70.3125,324
"909",-78.125,-70.1875,945
"910",-78.125,-70.0625,629
"911",-78.125,-69.9375,263
"912",-78.125,-69.8125,301
"913",-78.125,-69.6875,230
"914",-78.125,-69.5625,111
"915",-78.125,-69.4375,244
"916",-77.875,-72.3125,50
"917",-77.875,-72.1875,36
"918",-77.875,-72.0625,8
"919",-77.875,-71.9375,4
"920",-77.875,-71.8125,13
"921",-77.875,-71.6875,149
"922",-77.875,-71.5625,316
"923",-77.875,-71.4375,459
"924",-77.875,-71.3125,352
"925",-77.875,-71.1875,343
"926",-77.875,-71.0625,252
"927",-77.875,-70.9375,173
"928",-77.875,-70.8125,273
"929",-77.875,-70.6875,293
"930",-77.875,-70.5625,264
"931",-77.875,-70.4375,978
"932",-77.875,-70.3125,267
"933",-77.875,-70.1875,1679
"934",-77.875,-70.0625,497
"935",-77.875,-69.9375,297
"936",-77.875,-69.8125,263
"937",-77.875,-69.6875,319
"938",-77.875,-69.5625,139
"939",-77.875,-69.4375,237
"940",-77.875,-69.3125,51
"941",-77.875,-69.1875,48
"942",-77.875,-69.0625,27
"943",-77.625,-72.3125,3
"944",-77.625,-72.1875,21
"945",-77.625,-72.0625,19
"946",-77.625,-71.9375,6
"947",-77.625,-71.8125,14
"948",-77.625,-71.6875,119
"949",-77.625,-71.5625,264
"950",-77.625,-71.4375,347
"951",-77.625,-71.3125,382
"952",-77.625,-71.1875,290
"953",-77.625,-71.0625,185
"954",-77.625,-70.9375,183
"955",-77.625,-70.8125,220
"956",-77.625,-70.6875,255
"957",-77.625,-70.5625,302
"958",-77.625,-70.4375,531
"959",-77.625,-70.3125,251
"960",-77.625,-70.1875,812
"961",-77.625,-70.0625,533
"962",-77.625,-69.9375,200
"963",-77.625,-69.8125,202
"964",-77.625,-69.6875,261
"965",-77.625,-69.5625,256
"966",-77.625,-69.4375,383
"967",-77.625,-69.3125,190
"968",-77.625,-69.1875,218
"969",-77.625,-69.0625,281
"970",-77.625,-68.9375,37
"971",-77.375,-72.1875,5
"972",-77.375,-72.0625,3
"973",-77.375,-71.9375,7
"974",-77.375,-71.8125,14
"975",-77.375,-71.6875,73
"976",-77.375,-71.5625,181
"977",-77.375,-71.4375,303
"978",-77.375,-71.3125,313
"979",-77.375,-71.1875,241
"980",-77.375,-71.0625,213
"981",-77.375,-70.9375,167
"982",-77.375,-70.8125,280
"983",-77.375,-70.6875,275
"984",-77.375,-70.5625,262
"985",-77.375,-70.4375,344
"986",-77.375,-70.3125,226
"987",-77.375,-70.1875,461
"988",-77.375,-70.0625,448
"989",-77.375,-69.9375,181
"990",-77.375,-69.8125,143
"991",-77.375,-69.6875,189
"992",-77.375,-69.5625,210
"993",-77.375,-69.4375,266
"994",-77.375,-69.3125,298
"995",-77.375,-69.1875,306
"996",-77.375,-69.0625,233
"997",-77.375,-68.9375,215
"998",-77.375,-68.8125,14
"999",-77.125,-72.1875,3
"1000",-77.125,-72.0625,6
"1001",-77.125,-71.9375,7
"1002",-77.125,-71.8125,14
"1003",-77.125,-71.6875,48
"1004",-77.125,-71.5625,186
"1005",-77.125,-71.4375,143
"1006",-77.125,-71.3125,190
"1007",-77.125,-71.1875,191
"1008",-77.125,-71.0625,227
"1009",-77.125,-70.9375,172
"1010",-77.125,-70.8125,186
"1011",-77.125,-70.6875,184
"1012",-77.125,-70.5625,191
"1013",-77.125,-70.4375,204
"1014",-77.125,-70.3125,134
"1015",-77.125,-70.1875,188
"1016",-77.125,-70.0625,237
"1017",-77.125,-69.9375,158
"1018",-77.125,-69.8125,93
"1019",-77.125,-69.6875,54
"1020",-77.125,-69.5625,97
"1021",-77.125,-69.4375,213
"1022",-77.125,-69.3125,199
"1023",-77.125,-69.1875,329
"1024",-77.125,-69.0625,564
"1025",-77.125,-68.9375,303
"1026",-77.125,-68.8125,59
"1027",-76.875,-72.1875,5
"1028",-76.875,-72.0625,9
"1029",-76.875,-71.9375,15
"1030",-76.875,-71.8125,29
"1031",-76.875,-71.6875,12
"1032",-76.875,-71.5625,92
"1033",-76.875,-71.4375,108
"1034",-76.875,-71.3125,186
"1035",-76.875,-71.1875,269
"1036",-76.875,-71.0625,221
"1037",-76.875,-70.9375,163
"1038",-76.875,-70.8125,141
"1039",-76.875,-70.6875,105
"1040",-76.875,-70.5625,145
"1041",-76.875,-70.4375,104
"1042",-76.875,-70.3125,70
"1043",-76.875,-70.1875,118
"1044",-76.875,-70.0625,136
"1045",-76.875,-69.9375,80
"1046",-76.875,-69.8125,77
"1047",-76.875,-69.6875,91
"1048",-76.875,-69.5625,69
"1049",-76.875,-69.4375,95
"1050",-76.875,-69.3125,247
"1051",-76.875,-69.1875,305
"1052",-76.875,-69.0625,430
"1053",-76.875,-68.9375,259
"1054",-76.875,-68.8125,100
"1055",-76.875,-68.6875,3
"1056",-76.625,-72.0625,6
"1057",-76.625,-71.9375,37
"1058",-76.625,-71.8125,33
"1059",-76.625,-71.6875,39
"1060",-76.625,-71.5625,60
"1061",-76.625,-71.4375,88
"1062",-76.625,-71.3125,132
"1063",-76.625,-71.1875,220
"1064",-76.625,-71.0625,111
"1065",-76.625,-70.9375,141
"1066",-76.625,-70.8125,188
"1067",-76.625,-70.6875,130
"1068",-76.625,-70.5625,83
"1069",-76.625,-70.4375,65
"1070",-76.625,-70.3125,88
"1071",-76.625,-70.1875,102
"1072",-76.625,-70.0625,82
"1073",-76.625,-69.9375,70
"1074",-76.625,-69.8125,106
"1075",-76.625,-69.6875,93
"1076",-76.625,-69.5625,92
"1077",-76.625,-69.4375,103
"1078",-76.625,-69.3125,224
"1079",-76.625,-69.1875,431
"1080",-76.625,-69.0625,582
"1081",-76.625,-68.9375,260
"1082",-76.625,-68.8125,126
"1083",-76.625,-68.6875,19
"1084",-76.375,-72.1875,9
"1085",-76.375,-72.0625,20
"1086",-76.375,-71.9375,44
"1087",-76.375,-71.8125,46
"1088",-76.375,-71.6875,54
"1089",-76.375,-71.5625,77
"1090",-76.375,-71.4375,98
"1091",-76.375,-71.3125,146
"1092",-76.375,-71.1875,38
"1093",-76.375,-70.9375,7
"1094",-76.375,-70.8125,174
"1095",-76.375,-70.6875,180
"1096",-76.375,-70.5625,57
"1097",-76.375,-70.4375,88
"1098",-76.375,-70.3125,83
"1099",-76.375,-70.1875,67
"1100",-76.375,-70.0625,77
"1101",-76.375,-69.9375,82
"1102",-76.375,-69.8125,70
"1103",-76.375,-69.6875,113
"1104",-76.375,-69.5625,222
"1105",-76.375,-69.4375,268
"1106",-76.375,-69.3125,421
"1107",-76.375,-69.1875,506
"1108",-76.375,-69.0625,464
"1109",-76.375,-68.9375,297
"1110",-76.375,-68.8125,212
"1111",-76.375,-68.6875,65
"1112",-76.375,-68.5625,7
"1113",-76.375,-68.4375,3
"1114",-76.375,-68.3125,3
"1115",-76.125,-72.1875,9
"1116",-76.125,-72.0625,38
"1117",-76.125,-71.9375,40
"1118",-76.125,-71.8125,45
"1119",-76.125,-71.6875,62
"1120",-76.125,-71.5625,110
"1121",-76.125,-71.4375,130
"1122",-76.125,-71.3125,134
"1123",-76.125,-71.1875,40
"1124",-76.125,-70.8125,54
"1125",-76.125,-70.6875,208
"1126",-76.125,-70.5625,131
"1127",-76.125,-70.4375,92
"1128",-76.125,-70.3125,88
"1129",-76.125,-70.1875,64
"1130",-76.125,-70.0625,49
"1131",-76.125,-69.9375,93
"1132",-76.125,-69.8125,81
"1133",-76.125,-69.6875,100
"1134",-76.125,-69.5625,279
"1135",-76.125,-69.4375,247
"1136",-76.125,-69.3125,295
"1137",-76.125,-69.1875,402
"1138",-76.125,-69.0625,568
"1139",-76.125,-68.9375,485
"1140",-76.125,-68.8125,696
"1141",-76.125,-68.6875,296
"1142",-76.125,-68.5625,66
"1143",-76.125,-68.4375,16
"1144",-76.125,-68.3125,3
"1145",-76.125,-68.1875,2
"1146",-75.875,-72.3125,1
"1147",-75.875,-72.1875,7
"1148",-75.875,-72.0625,21
"1149",-75.875,-71.9375,20
"1150",-75.875,-71.8125,22
"1151",-75.875,-71.6875,56
"1152",-75.875,-71.5625,102
"1153",-75.875,-71.4375,151
"1154",-75.875,-71.3125,121
"1155",-75.875,-71.1875,95
"1156",-75.875,-70.8125,5
"1157",-75.875,-70.6875,177
"1158",-75.875,-70.5625,154
"1159",-75.875,-70.4375,104
"1160",-75.875,-70.3125,106
"1161",-75.875,-70.1875,72
"1162",-75.875,-70.0625,25
"1163",-75.875,-69.9375,11
"1164",-75.875,-69.8125,39
"1165",-75.875,-69.6875,89
"1166",-75.875,-69.5625,306
"1167",-75.875,-69.4375,248
"1168",-75.875,-69.3125,173
"1169",-75.875,-69.1875,297
"1170",-75.875,-69.0625,598
"1171",-75.875,-68.9375,442
"1172",-75.875,-68.8125,752
"1173",-75.875,-68.6875,678
"1174",-75.875,-68.5625,1057
"1175",-75.875,-68.4375,105
"1176",-75.875,-68.3125,1
"1177",-75.875,-68.1875,1
"1178",-75.875,-68.0625,1
"1179",-75.625,-72.3125,2
"1180",-75.625,-72.1875,10
"1181",-75.625,-72.0625,9
"1182",-75.625,-71.9375,11
"1183",-75.625,-71.8125,16
"1184",-75.625,-71.6875,29
"1185",-75.625,-71.5625,67
"1186",-75.625,-71.4375,117
"1187",-75.625,-71.3125,105
"1188",-75.625,-71.1875,91
"1189",-75.625,-70.8125,5
"1190",-75.625,-70.6875,64
"1191",-75.625,-70.5625,118
"1192",-75.625,-70.4375,116
"1193",-75.625,-70.3125,99
"1194",-75.625,-70.1875,67
"1195",-75.625,-69.8125,17
"1196",-75.625,-69.6875,133
"1197",-75.625,-69.5625,283
"1198",-75.625,-69.4375,222
"1199",-75.625,-69.3125,169
"1200",-75.625,-69.1875,180
"1201",-75.625,-69.0625,441
"1202",-75.625,-68.9375,443
"1203",-75.625,-68.8125,863
"1204",-75.625,-68.6875,530
"1205",-75.625,-68.5625,256
"1206",-75.625,-68.4375,481
"1207",-75.625,-68.3125,106
"1208",-75.625,-68.1875,2
"1209",-75.625,-68.0625,1
"1210",-75.625,-67.9375,3
"1211",-75.625,-67.1875,1
"1212",-75.625,-67.0625,1
"1213",-75.375,-72.3125,1
"1214",-75.375,-72.1875,2
"1215",-75.375,-72.0625,5
"1216",-75.375,-71.9375,7
"1217",-75.375,-71.8125,7
"1218",-75.375,-71.5625,46
"1219",-75.375,-71.4375,97
"1220",-75.375,-71.3125,118
"1221",-75.375,-71.1875,64
"1222",-75.375,-70.8125,1
"1223",-75.375,-70.6875,22
"1224",-75.375,-70.5625,51
"1225",-75.375,-70.4375,32
"1226",-75.375,-70.3125,43
"1227",-75.375,-70.1875,14
"1228",-75.375,-69.8125,3
"1229",-75.375,-69.6875,109
"1230",-75.375,-69.5625,292
"1231",-75.375,-69.4375,202
"1232",-75.375,-69.3125,234
"1233",-75.375,-69.1875,422
"1234",-75.375,-69.0625,1174
"1235",-75.375,-68.9375,961
"1236",-75.375,-68.8125,650
"1237",-75.375,-68.6875,408
"1238",-75.375,-68.5625,372
"1239",-75.375,-68.4375,691
"1240",-75.375,-68.3125,274
"1241",-75.375,-68.1875,28
"1242",-75.375,-68.0625,3
"1243",-75.375,-67.9375,1
"1244",-75.375,-67.3125,3
"1245",-75.375,-67.1875,4
"1246",-75.375,-67.0625,5
"1247",-75.375,-66.9375,2
"1248",-75.375,-66.8125,2
"1249",-75.375,-66.6875,1
"1250",-75.125,-72.3125,4
"1251",-75.125,-72.1875,3
"1252",-75.125,-71.5625,17
"1253",-75.125,-71.4375,73
"1254",-75.125,-71.3125,88
"1255",-75.125,-71.1875,48
"1256",-75.125,-70.6875,1
"1257",-75.125,-70.5625,25
"1258",-75.125,-70.4375,12
"1259",-75.125,-70.3125,28
"1260",-75.125,-70.1875,1
"1261",-75.125,-69.6875,83
"1262",-75.125,-69.5625,288
"1263",-75.125,-69.4375,215
"1264",-75.125,-69.3125,208
"1265",-75.125,-69.1875,260
"1266",-75.125,-69.0625,248
"1267",-75.125,-68.9375,658
"1268",-75.125,-68.8125,640
"1269",-75.125,-68.6875,459
"1270",-75.125,-68.5625,475
"1271",-75.125,-68.4375,426
"1272",-75.125,-68.3125,194
"1273",-75.125,-68.1875,97
"1274",-75.125,-68.0625,8
"1275",-75.125,-67.9375,2
"1276",-75.125,-67.5625,2
"1277",-75.125,-67.4375,4
"1278",-75.125,-67.3125,16
"1279",-75.125,-67.1875,15
"1280",-75.125,-67.0625,12
"1281",-75.125,-66.9375,14
"1282",-75.125,-66.8125,1
"1283",-75.125,-66.6875,3
"1284",-75.125,-66.5625,1
"1285",-74.875,-72.4375,1
"1286",-74.875,-72.3125,10
"1287",-74.875,-72.1875,2
"1288",-74.875,-71.4375,47
"1289",-74.875,-71.3125,97
"1290",-74.875,-71.1875,54
"1291",-74.875,-71.0625,1
"1292",-74.875,-70.5625,9
"1293",-74.875,-70.4375,28
"1294",-74.875,-70.3125,26
"1295",-74.875,-70.1875,1
"1296",-74.875,-69.8125,13
"1297",-74.875,-69.6875,228
"1298",-74.875,-69.5625,276
"1299",-74.875,-69.4375,200
"1300",-74.875,-69.3125,146
"1301",-74.875,-69.1875,387
"1302",-74.875,-69.0625,482
"1303",-74.875,-68.9375,596
"1304",-74.875,-68.8125,507
"1305",-74.875,-68.6875,237
"1306",-74.875,-68.5625,356
"1307",-74.875,-68.4375,363
"1308",-74.875,-68.3125,244
"1309",-74.875,-68.1875,203
"1310",-74.875,-68.0625,42
"1311",-74.875,-67.9375,5
"1312",-74.875,-67.8125,3
"1313",-74.875,-67.6875,2
"1314",-74.875,-67.5625,7
"1315",-74.875,-67.4375,23
"1316",-74.875,-67.3125,37
"1317",-74.875,-67.1875,14
"1318",-74.875,-67.0625,7
"1319",-74.875,-66.9375,10
"1320",-74.875,-66.8125,6
"1321",-74.875,-66.6875,1
"1322",-74.875,-66.5625,2
"1323",-74.625,-72.5625,1
"1324",-74.625,-72.4375,5
"1325",-74.625,-72.3125,11
"1326",-74.625,-71.4375,23
"1327",-74.625,-71.3125,26
"1328",-74.625,-71.1875,71
"1329",-74.625,-71.0625,20
"1330",-74.625,-70.5625,7
"1331",-74.625,-70.3125,21
"1332",-74.625,-69.9375,8
"1333",-74.625,-69.8125,76
"1334",-74.625,-69.6875,224
"1335",-74.625,-69.5625,314
"1336",-74.625,-69.4375,139
"1337",-74.625,-69.3125,481
"1338",-74.625,-69.1875,1007
"1339",-74.625,-69.0625,463
"1340",-74.625,-68.9375,411
"1341",-74.625,-68.8125,543
"1342",-74.625,-68.6875,475
"1343",-74.625,-68.5625,305
"1344",-74.625,-68.4375,300
"1345",-74.625,-68.3125,203
"1346",-74.625,-68.1875,191
"1347",-74.625,-68.0625,141
"1348",-74.625,-67.9375,76
"1349",-74.625,-67.8125,40
"1350",-74.625,-67.6875,44
"1351",-74.625,-67.5625,43
"1352",-74.625,-67.4375,18
"1353",-74.625,-67.3125,3
"1354",-74.625,-67.1875,1
"1355",-74.625,-67.0625,3
"1356",-74.625,-66.9375,16
"1357",-74.625,-66.8125,1
"1358",-74.375,-72.8125,2
"1359",-74.375,-72.6875,1
"1360",-74.375,-72.5625,4
"1361",-74.375,-72.4375,6
"1362",-74.375,-72.3125,7
"1363",-74.375,-71.4375,2
"1364",-74.375,-71.3125,12
"1365",-74.375,-71.1875,95
"1366",-74.375,-71.0625,7
"1367",-74.375,-69.9375,107
"1368",-74.375,-69.8125,87
"1369",-74.375,-69.6875,158
"1370",-74.375,-69.5625,356
"1371",-74.375,-69.4375,140
"1372",-74.375,-69.3125,648
"1373",-74.375,-69.1875,447
"1374",-74.375,-69.0625,326
"1375",-74.375,-68.9375,346
"1376",-74.375,-68.8125,485
"1377",-74.375,-68.6875,457
"1378",-74.375,-68.5625,357
"1379",-74.375,-68.4375,414
"1380",-74.375,-68.3125,280
"1381",-74.375,-68.1875,176
"1382",-74.375,-68.0625,150
"1383",-74.375,-67.9375,103
"1384",-74.375,-67.8125,102
"1385",-74.375,-67.6875,99
"1386",-74.375,-67.5625,89
"1387",-74.375,-67.4375,33
"1388",-74.375,-67.3125,3
"1389",-74.375,-67.0625,2
"1390",-74.375,-66.9375,1
"1391",-74.125,-72.9375,1
"1392",-74.125,-72.8125,2
"1393",-74.125,-72.5625,1
"1394",-74.125,-72.4375,3
"1395",-74.125,-72.3125,5
"1396",-74.125,-71.3125,21
"1397",-74.125,-71.1875,32
"1398",-74.125,-69.9375,102
"1399",-74.125,-69.8125,122
"1400",-74.125,-69.6875,226
"1401",-74.125,-69.5625,373
"1402",-74.125,-69.4375,317
"1403",-74.125,-69.3125,654
"1404",-74.125,-69.1875,663
"1405",-74.125,-69.0625,263
"1406",-74.125,-68.9375,251
"1407",-74.125,-68.8125,500
"1408",-74.125,-68.6875,531
"1409",-74.125,-68.5625,459
"1410",-74.125,-68.4375,764
"1411",-74.125,-68.3125,359
"1412",-74.125,-68.1875,283
"1413",-74.125,-68.0625,173
"1414",-74.125,-67.9375,171
"1415",-74.125,-67.8125,129
"1416",-74.125,-67.6875,113
"1417",-74.125,-67.5625,100
"1418",-74.125,-67.4375,63
"1419",-74.125,-67.3125,16
"1420",-74.125,-67.0625,3
"1421",-74.125,-66.9375,1
"1422",-73.875,-72.9375,1
"1423",-73.875,-72.8125,4
"1424",-73.875,-72.6875,1
"1425",-73.875,-72.5625,3
"1426",-73.875,-72.4375,6
"1427",-73.875,-71.1875,2
"1428",-73.875,-69.9375,229
"1429",-73.875,-69.8125,184
"1430",-73.875,-69.6875,183
"1431",-73.875,-69.5625,107
"1432",-73.875,-69.4375,301
"1433",-73.875,-69.3125,154
"1434",-73.875,-69.1875,305
"1435",-73.875,-69.0625,262
"1436",-73.875,-68.9375,208
"1437",-73.875,-68.8125,284
"1438",-73.875,-68.6875,604
"1439",-73.875,-68.5625,447
"1440",-73.875,-68.4375,604
"1441",-73.875,-68.3125,447
"1442",-73.875,-68.1875,265
"1443",-73.875,-68.0625,161
"1444",-73.875,-67.9375,190
"1445",-73.875,-67.8125,121
"1446",-73.875,-67.6875,72
"1447",-73.875,-67.5625,84
"1448",-73.875,-67.4375,83
"1449",-73.875,-67.3125,48
"1450",-73.875,-67.1875,4
"1451",-73.875,-67.0625,3
"1452",-73.625,-72.8125,1
"1453",-73.625,-72.6875,3
"1454",-73.625,-72.5625,4
"1455",-73.625,-72.4375,4
"1456",-73.625,-69.9375,81
"1457",-73.625,-69.8125,119
"1458",-73.625,-69.6875,62
"1459",-73.625,-69.5625,34
"1460",-73.625,-69.4375,221
"1461",-73.625,-69.3125,174
"1462",-73.625,-69.1875,140
"1463",-73.625,-69.0625,123
"1464",-73.625,-68.9375,364
"1465",-73.625,-68.8125,254
"1466",-73.625,-68.6875,354
"1467",-73.625,-68.5625,451
"1468",-73.625,-68.4375,810
"1469",-73.625,-68.3125,455
"1470",-73.625,-68.1875,214
"1471",-73.625,-68.0625,181
"1472",-73.625,-67.9375,193
"1473",-73.625,-67.8125,134
"1474",-73.625,-67.6875,100
"1475",-73.625,-67.5625,71
"1476",-73.625,-67.4375,61
"1477",-73.625,-67.3125,75
"1478",-73.625,-67.1875,48
"1479",-73.625,-67.0625,5
"1480",-73.375,-72.9375,1
"1481",-73.375,-72.8125,1
"1482",-73.375,-72.6875,6
"1483",-73.375,-72.5625,5
"1484",-73.375,-72.4375,1
"1485",-73.375,-69.9375,41
"1486",-73.375,-69.8125,20
"1487",-73.375,-69.6875,64
"1488",-73.375,-69.5625,14
"1489",-73.375,-69.4375,29
"1490",-73.375,-69.3125,308
"1491",-73.375,-69.1875,205
"1492",-73.375,-69.0625,142
"1493",-73.375,-68.9375,812
"1494",-73.375,-68.8125,586
"1495",-73.375,-68.6875,376
"1496",-73.375,-68.5625,338
"1497",-73.375,-68.4375,441
"1498",-73.375,-68.3125,246
"1499",-73.375,-68.1875,216
"1500",-73.375,-68.0625,259
"1501",-73.375,-67.9375,216
"1502",-73.375,-67.8125,204
"1503",-73.375,-67.6875,134
"1504",-73.375,-67.5625,68
"1505",-73.375,-67.4375,44
"1506",-73.375,-67.3125,72
"1507",-73.375,-67.1875,102
"1508",-73.375,-67.0625,31
"1509",-73.125,-72.9375,1
"1510",-73.125,-72.8125,1
"1511",-73.125,-69.8125,54
"1512",-73.125,-69.6875,52
"1513",-73.125,-69.5625,23
"1514",-73.125,-69.4375,26
"1515",-73.125,-69.3125,165
"1516",-73.125,-69.1875,114
"1517",-73.125,-69.0625,176
"1518",-73.125,-68.9375,684
"1519",-73.125,-68.8125,785
"1520",-73.125,-68.6875,225
"1521",-73.125,-68.5625,253
"1522",-73.125,-68.4375,439
"1523",-73.125,-68.3125,308
"1524",-73.125,-68.1875,353
"1525",-73.125,-68.0625,649
"1526",-73.125,-67.9375,231
"1527",-73.125,-67.8125,82
"1528",-73.125,-67.6875,109
"1529",-73.125,-67.5625,70
"1530",-73.125,-67.4375,59
"1531",-73.125,-67.3125,51
"1532",-73.125,-67.1875,56
"1533",-73.125,-67.0625,74
"1534",-73.125,-66.9375,29
"1535",-73.125,-66.8125,4
"1536",-73.125,-66.0625,1
"1537",-73.125,-65.9375,1
"1538",-72.875,-69.8125,19
"1539",-72.875,-69.6875,26
"1540",-72.875,-69.5625,6
"1541",-72.875,-69.4375,18
"1542",-72.875,-69.3125,72
"1543",-72.875,-69.1875,43
"1544",-72.875,-69.0625,116
"1545",-72.875,-68.9375,213
"1546",-72.875,-68.8125,398
"1547",-72.875,-68.6875,244
"1548",-72.875,-68.5625,266
"1549",-72.875,-68.4375,374
"1550",-72.875,-68.3125,401
"1551",-72.875,-68.1875,494
"1552",-72.875,-68.0625,482
"1553",-72.875,-67.9375,167
"1554",-72.875,-67.8125,81
"1555",-72.875,-67.6875,63
"1556",-72.875,-67.5625,84
"1557",-72.875,-67.4375,45
"1558",-72.875,-67.3125,71
"1559",-72.875,-67.1875,107
"1560",-72.875,-67.0625,54
"1561",-72.875,-66.9375,59
"1562",-72.875,-66.8125,28
"1563",-72.875,-66.6875,14
"1564",-72.875,-66.5625,5
"1565",-72.875,-66.4375,3
"1566",-72.875,-66.1875,4
"1567",-72.875,-66.0625,4
"1568",-72.875,-65.8125,3
"1569",-72.625,-69.8125,2
"1570",-72.625,-69.3125,69
"1571",-72.625,-69.1875,59
"1572",-72.625,-69.0625,65
"1573",-72.625,-68.9375,104
"1574",-72.625,-68.8125,104
"1575",-72.625,-68.6875,170
"1576",-72.625,-68.5625,216
"1577",-72.625,-68.4375,386
"1578",-72.625,-68.3125,304
"1579",-72.625,-68.1875,325
"1580",-72.625,-68.0625,829
"1581",-72.625,-67.9375,224
"1582",-72.625,-67.8125,237
"1583",-72.625,-67.6875,230
"1584",-72.625,-67.5625,200
"1585",-72.625,-67.4375,180
"1586",-72.625,-67.3125,215
"1587",-72.625,-67.1875,256
"1588",-72.625,-67.0625,106
"1589",-72.625,-66.9375,54
"1590",-72.625,-66.8125,43
"1591",-72.625,-66.6875,30
"1592",-72.625,-66.5625,21
"1593",-72.625,-66.4375,10
"1594",-72.625,-66.3125,7
"1595",-72.625,-66.1875,8
"1596",-72.625,-66.0625,12
"1597",-72.625,-65.9375,1
"1598",-72.625,-65.8125,1
"1599",-72.375,-69.3125,15
"1600",-72.375,-69.1875,47
"1601",-72.375,-69.0625,73
"1602",-72.375,-68.9375,78
"1603",-72.375,-68.8125,68
"1604",-72.375,-68.6875,114
"1605",-72.375,-68.5625,452
"1606",-72.375,-68.4375,820
"1607",-72.375,-68.3125,769
"1608",-72.375,-68.1875,464
"1609",-72.375,-68.0625,631
"1610",-72.375,-67.9375,459
"1611",-72.375,-67.8125,435
"1612",-72.375,-67.6875,403
"1613",-72.375,-67.5625,383
"1614",-72.375,-67.4375,353
"1615",-72.375,-67.3125,360
"1616",-72.375,-67.1875,354
"1617",-72.375,-67.0625,183
"1618",-72.375,-66.9375,80
"1619",-72.375,-66.8125,35
"1620",-72.375,-66.6875,32
"1621",-72.375,-66.5625,31
"1622",-72.375,-66.4375,25
"1623",-72.375,-66.3125,13
"1624",-72.375,-66.1875,8
"1625",-72.375,-66.0625,5
"1626",-72.375,-65.8125,1
"1627",-72.125,-69.1875,2
"1628",-72.125,-69.0625,39
"1629",-72.125,-68.9375,84
"1630",-72.125,-68.8125,78
"1631",-72.125,-68.6875,102
"1632",-72.125,-68.5625,388
"1633",-72.125,-68.4375,564
"1634",-72.125,-68.3125,637
"1635",-72.125,-68.1875,681
"1636",-72.125,-68.0625,609
"1637",-72.125,-67.9375,673
"1638",-72.125,-67.8125,384
"1639",-72.125,-67.6875,500
"1640",-72.125,-67.5625,419
"1641",-72.125,-67.4375,301
"1642",-72.125,-67.3125,475
"1643",-72.125,-67.1875,446
"1644",-72.125,-67.0625,242
"1645",-72.125,-66.9375,155
"1646",-72.125,-66.8125,39
"1647",-72.125,-66.6875,39
"1648",-72.125,-66.5625,27
"1649",-72.125,-66.4375,13
"1650",-72.125,-66.3125,23
"1651",-72.125,-66.1875,4
"1652",-72.125,-66.0625,2
"1653",-72.125,-65.8125,2
"1654",-71.875,-69.0625,1
"1655",-71.875,-68.9375,33
"1656",-71.875,-68.8125,66
"1657",-71.875,-68.6875,136
"1658",-71.875,-68.5625,314
"1659",-71.875,-68.4375,594
"1660",-71.875,-68.3125,382
"1661",-71.875,-68.1875,390
"1662",-71.875,-68.0625,306
"1663",-71.875,-67.9375,579
"1664",-71.875,-67.8125,399
"1665",-71.875,-67.6875,553
"1666",-71.875,-67.5625,397
"1667",-71.875,-67.4375,371
"1668",-71.875,-67.3125,494
"1669",-71.875,-67.1875,515
"1670",-71.875,-67.0625,402
"1671",-71.875,-66.9375,229
"1672",-71.875,-66.8125,92
"1673",-71.875,-66.6875,43
"1674",-71.875,-66.5625,17
"1675",-71.875,-66.4375,12
"1676",-71.875,-66.3125,9
"1677",-71.875,-66.1875,1
"1678",-71.875,-65.9375,2
"1679",-71.625,-68.9375,6
"1680",-71.625,-68.8125,26
"1681",-71.625,-68.6875,132
"1682",-71.625,-68.5625,250
"1683",-71.625,-68.4375,375
"1684",-71.625,-68.3125,193
"1685",-71.625,-68.1875,547
"1686",-71.625,-68.0625,468
"1687",-71.625,-67.9375,296
"1688",-71.625,-67.8125,509
"1689",-71.625,-67.6875,509
"1690",-71.625,-67.5625,394
"1691",-71.625,-67.4375,625
"1692",-71.625,-67.3125,520
"1693",-71.625,-67.1875,563
"1694",-71.625,-67.0625,648
"1695",-71.625,-66.9375,342
"1696",-71.625,-66.8125,162
"1697",-71.625,-66.6875,88
"1698",-71.625,-66.5625,25
"1699",-71.625,-66.4375,8
"1700",-71.625,-66.3125,6
"1701",-71.625,-66.1875,2
"1702",-71.375,-68.8125,82
"1703",-71.375,-68.6875,86
