"","x","y","numb"
"874",-43.875,-71.6875,1
"875",-43.625,-74.5625,3
"876",-43.625,-74.4375,5
"877",-43.625,-74.3125,55
"878",-43.625,-74.1875,180
"879",-43.625,-74.0625,452
"880",-43.625,-73.9375,704
"881",-43.625,-73.8125,784
"882",-43.625,-73.6875,363
"883",-43.625,-73.5625,169
"884",-43.625,-73.4375,173
"885",-43.625,-73.3125,138
"886",-43.625,-73.1875,58
"887",-43.625,-73.0625,2
"888",-43.625,-72.3125,1
"889",-43.625,-72.1875,3
"890",-43.625,-72.0625,9
"891",-43.625,-71.9375,20
"892",-43.625,-71.8125,16
"893",-43.625,-71.6875,3
"894",-43.375,-74.5625,22
"895",-43.375,-74.4375,51
"896",-43.375,-74.3125,45
"897",-43.375,-74.1875,159
"898",-43.375,-74.0625,389
"899",-43.375,-73.9375,787
"900",-43.375,-73.8125,866
"901",-43.375,-73.6875,623
"902",-43.375,-73.5625,249
"903",-43.375,-73.4375,194
"904",-43.375,-73.3125,151
"905",-43.375,-73.1875,54
"906",-43.375,-72.3125,2
"907",-43.375,-72.1875,3
"908",-43.375,-72.0625,29
"909",-43.375,-71.9375,45
"910",-43.375,-71.8125,30
"911",-43.375,-71.6875,10
"912",-43.125,-74.4375,2
"913",-43.125,-74.3125,28
"914",-43.125,-74.1875,167
"915",-43.125,-74.0625,386
"916",-43.125,-73.9375,700
"917",-43.125,-73.8125,1154
"918",-43.125,-73.6875,788
"919",-43.125,-73.5625,316
"920",-43.125,-73.4375,285
"921",-43.125,-73.3125,209
"922",-43.125,-73.1875,38
"923",-43.125,-73.0625,5
"924",-43.125,-72.3125,1
"925",-43.125,-72.1875,19
"926",-43.125,-72.0625,49
"927",-43.125,-71.9375,54
"928",-43.125,-71.8125,21
"929",-43.125,-71.6875,20
"930",-42.875,-74.4375,10
"931",-42.875,-74.3125,18
"932",-42.875,-74.1875,61
"933",-42.875,-74.0625,453
"934",-42.875,-73.9375,816
"935",-42.875,-73.8125,1020
"936",-42.875,-73.6875,639
"937",-42.875,-73.5625,421
"938",-42.875,-73.4375,332
"939",-42.875,-73.3125,198
"940",-42.875,-73.1875,39
"941",-42.875,-72.5625,1
"942",-42.875,-72.4375,1
"943",-42.875,-72.3125,11
"944",-42.875,-72.1875,33
"945",-42.875,-72.0625,62
"946",-42.875,-71.9375,42
"947",-42.875,-71.8125,35
"948",-42.875,-71.6875,19
"949",-42.875,-71.5625,4
"950",-42.625,-74.5625,11
"951",-42.625,-74.4375,24
"952",-42.625,-74.3125,16
"953",-42.625,-74.1875,41
"954",-42.625,-74.0625,263
"955",-42.625,-73.9375,766
"956",-42.625,-73.8125,1228
"957",-42.625,-73.6875,761
"958",-42.625,-73.5625,397
"959",-42.625,-73.4375,372
"960",-42.625,-73.3125,205
"961",-42.625,-73.1875,35
"962",-42.625,-73.0625,19
"963",-42.625,-72.9375,5
"964",-42.625,-72.6875,2
"965",-42.625,-72.4375,2
"966",-42.625,-72.3125,16
"967",-42.625,-72.1875,65
"968",-42.625,-72.0625,62
"969",-42.625,-71.9375,45
"970",-42.625,-71.8125,50
"971",-42.625,-71.6875,25
"972",-42.625,-71.5625,2
"973",-42.375,-74.3125,3
"974",-42.375,-74.1875,40
"975",-42.375,-74.0625,337
"976",-42.375,-73.9375,585
"977",-42.375,-73.8125,1093
"978",-42.375,-73.6875,928
"979",-42.375,-73.5625,445
"980",-42.375,-73.4375,398
"981",-42.375,-73.3125,155
"982",-42.375,-73.1875,71
"983",-42.375,-73.0625,33
"984",-42.375,-72.9375,7
"985",-42.375,-72.8125,2
"986",-42.375,-72.6875,1
"987",-42.375,-72.4375,6
"988",-42.375,-72.3125,23
"989",-42.375,-72.1875,74
"990",-42.375,-72.0625,68
"991",-42.375,-71.9375,45
"992",-42.375,-71.8125,69
"993",-42.375,-71.6875,25
"994",-42.125,-74.3125,2
"995",-42.125,-74.1875,88
"996",-42.125,-74.0625,252
"997",-42.125,-73.9375,280
"998",-42.125,-73.8125,1452
"999",-42.125,-73.6875,881
"1000",-42.125,-73.5625,518
"1001",-42.125,-73.4375,442
"1002",-42.125,-73.3125,152
"1003",-42.125,-73.1875,70
"1004",-42.125,-73.0625,20
"1005",-42.125,-72.9375,9
"1006",-42.125,-72.8125,6
"1007",-42.125,-72.5625,20
"1008",-42.125,-72.4375,15
"1009",-42.125,-72.3125,47
"1010",-42.125,-72.1875,87
"1011",-42.125,-72.0625,80
"1012",-42.125,-71.9375,73
"1013",-42.125,-71.8125,70
"1014",-42.125,-71.6875,10
"1015",-41.875,-74.5625,4
"1016",-41.875,-74.4375,10
"1017",-41.875,-74.3125,25
"1018",-41.875,-74.1875,136
"1019",-41.875,-74.0625,219
"1020",-41.875,-73.9375,355
"1021",-41.875,-73.8125,1001
"1022",-41.875,-73.6875,771
"1023",-41.875,-73.5625,548
"1024",-41.875,-73.4375,432
"1025",-41.875,-73.3125,179
"1026",-41.875,-73.1875,77
"1027",-41.875,-73.0625,32
"1028",-41.875,-72.9375,18
"1029",-41.875,-72.8125,8
"1030",-41.875,-72.6875,8
"1031",-41.875,-72.5625,11
"1032",-41.875,-72.4375,20
"1033",-41.875,-72.3125,63
"1034",-41.875,-72.1875,64
"1035",-41.875,-72.0625,70
"1036",-41.875,-71.9375,89
"1037",-41.875,-71.8125,53
"1038",-41.875,-71.6875,22
"1039",-41.625,-74.5625,4
"1040",-41.625,-74.4375,12
"1041",-41.625,-74.3125,55
"1042",-41.625,-74.1875,121
"1043",-41.625,-74.0625,266
"1044",-41.625,-73.9375,364
"1045",-41.625,-73.8125,911
"1046",-41.625,-73.6875,997
"1047",-41.625,-73.5625,573
"1048",-41.625,-73.4375,375
"1049",-41.625,-73.3125,187
"1050",-41.625,-73.1875,106
"1051",-41.625,-73.0625,33
"1052",-41.625,-72.9375,14
"1053",-41.625,-72.8125,4
"1054",-41.625,-72.6875,12
"1055",-41.625,-72.5625,18
"1056",-41.625,-72.4375,33
"1057",-41.625,-72.3125,79
"1058",-41.625,-72.1875,64
"1059",-41.625,-72.0625,71
"1060",-41.625,-71.9375,74
"1061",-41.625,-71.8125,48
"1062",-41.625,-71.6875,46
"1063",-41.375,-74.5625,2
"1064",-41.375,-74.4375,32
"1065",-41.375,-74.3125,30
"1066",-41.375,-74.1875,74
"1067",-41.375,-74.0625,154
"1068",-41.375,-73.9375,392
"1069",-41.375,-73.8125,603
"1070",-41.375,-73.6875,948
"1071",-41.375,-73.5625,585
"1072",-41.375,-73.4375,364
"1073",-41.375,-73.3125,189
"1074",-41.375,-73.1875,156
"1075",-41.375,-73.0625,16
"1076",-41.375,-72.9375,26
"1077",-41.375,-72.8125,28
"1078",-41.375,-72.6875,19
"1079",-41.375,-72.5625,23
"1080",-41.375,-72.4375,51
"1081",-41.375,-72.3125,86
"1082",-41.375,-72.1875,72
"1083",-41.375,-72.0625,61
"1084",-41.375,-71.9375,64
"1085",-41.375,-71.8125,69
"1086",-41.375,-71.6875,21
"1087",-41.125,-74.3125,16
"1088",-41.125,-74.1875,62
"1089",-41.125,-74.0625,191
"1090",-41.125,-73.9375,426
"1091",-41.125,-73.8125,874
"1092",-41.125,-73.6875,914
"1093",-41.125,-73.5625,596
"1094",-41.125,-73.4375,331
"1095",-41.125,-73.3125,251
"1096",-41.125,-73.1875,122
"1097",-41.125,-73.0625,19
"1098",-41.125,-72.9375,28
"1099",-41.125,-72.8125,18
"1100",-41.125,-72.6875,32
"1101",-41.125,-72.5625,32
"1102",-41.125,-72.4375,67
"1103",-41.125,-72.3125,86
"1104",-41.125,-72.1875,58
"1105",-41.125,-72.0625,86
"1106",-41.125,-71.9375,83
"1107",-41.125,-71.8125,63
"1108",-41.125,-71.6875,11
"1109",-40.875,-74.3125,1
"1110",-40.875,-74.1875,115
"1111",-40.875,-74.0625,127
"1112",-40.875,-73.9375,219
"1113",-40.875,-73.8125,723
"1114",-40.875,-73.6875,962
"1115",-40.875,-73.5625,621
"1116",-40.875,-73.4375,323
"1117",-40.875,-73.3125,240
"1118",-40.875,-73.1875,118
"1119",-40.875,-73.0625,18
"1120",-40.875,-72.9375,23
"1121",-40.875,-72.8125,41
"1122",-40.875,-72.6875,25
"1123",-40.875,-72.5625,42
"1124",-40.875,-72.4375,82
"1125",-40.875,-72.3125,79
"1126",-40.875,-72.1875,51
"1127",-40.875,-72.0625,94
"1128",-40.875,-71.9375,97
"1129",-40.875,-71.8125,60
"1130",-40.875,-71.6875,2
"1131",-40.625,-74.3125,2
"1132",-40.625,-74.1875,80
"1133",-40.625,-74.0625,107
"1134",-40.625,-73.9375,235
"1135",-40.625,-73.8125,850
"1136",-40.625,-73.6875,989
"1137",-40.625,-73.5625,534
"1138",-40.625,-73.4375,362
"1139",-40.625,-73.3125,289
"1140",-40.625,-73.1875,119
"1141",-40.625,-73.0625,25
"1142",-40.625,-72.9375,19
"1143",-40.625,-72.8125,32
"1144",-40.625,-72.6875,23
"1145",-40.625,-72.5625,66
"1146",-40.625,-72.4375,85
"1147",-40.625,-72.3125,67
"1148",-40.625,-72.1875,63
"1149",-40.625,-72.0625,131
"1150",-40.625,-71.9375,130
"1151",-40.625,-71.8125,23
"1152",-40.375,-74.3125,1
"1153",-40.375,-74.1875,38
"1154",-40.375,-74.0625,133
"1155",-40.375,-73.9375,213
"1156",-40.375,-73.8125,547
"1157",-40.375,-73.6875,861
"1158",-40.375,-73.5625,516
"1159",-40.375,-73.4375,393
"1160",-40.375,-73.3125,311
"1161",-40.375,-73.1875,92
"1162",-40.375,-73.0625,31
"1163",-40.375,-72.9375,31
"1164",-40.375,-72.8125,24
"1165",-40.375,-72.6875,37
"1166",-40.375,-72.5625,76
"1167",-40.375,-72.4375,82
"1168",-40.375,-72.3125,53
"1169",-40.375,-72.1875,98
"1170",-40.375,-72.0625,157
"1171",-40.375,-71.9375,130
"1172",-40.375,-71.8125,3
"1173",-40.125,-74.3125,1
"1174",-40.125,-74.1875,23
"1175",-40.125,-74.0625,120
"1176",-40.125,-73.9375,209
"1177",-40.125,-73.8125,625
"1178",-40.125,-73.6875,804
"1179",-40.125,-73.5625,554
"1180",-40.125,-73.4375,457
"1181",-40.125,-73.3125,294
"1182",-40.125,-73.1875,75
"1183",-40.125,-73.0625,35
"1184",-40.125,-72.9375,32
"1185",-40.125,-72.8125,30
"1186",-40.125,-72.6875,86
"1187",-40.125,-72.5625,76
"1188",-40.125,-72.4375,70
"1189",-40.125,-72.3125,55
"1190",-40.125,-72.1875,179
"1191",-40.125,-72.0625,131
"1192",-40.125,-71.9375,99
"1193",-39.875,-74.3125,1
"1194",-39.875,-74.1875,68
"1195",-39.875,-74.0625,95
"1196",-39.875,-73.9375,156
"1197",-39.875,-73.8125,485
"1198",-39.875,-73.6875,753
"1199",-39.875,-73.5625,484
"1200",-39.875,-73.4375,451
"1201",-39.875,-73.3125,275
"1202",-39.875,-73.1875,80
"1203",-39.875,-73.0625,49
"1204",-39.875,-72.9375,26
"1205",-39.875,-72.8125,59
"1206",-39.875,-72.6875,83
"1207",-39.875,-72.5625,63
"1208",-39.875,-72.4375,53
"1209",-39.875,-72.3125,94
"1210",-39.875,-72.1875,226
"1211",-39.875,-72.0625,136
"1212",-39.875,-71.9375,49
"1213",-39.625,-74.3125,12
"1214",-39.625,-74.1875,55
"1215",-39.625,-74.0625,28
"1216",-39.625,-73.9375,118
"1217",-39.625,-73.8125,565
"1218",-39.625,-73.6875,763
"1219",-39.625,-73.5625,567
"1220",-39.625,-73.4375,467
"1221",-39.625,-73.3125,230
"1222",-39.625,-73.1875,70
"1223",-39.625,-73.0625,31
"1224",-39.625,-72.9375,31
"1225",-39.625,-72.8125,66
"1226",-39.625,-72.6875,73
"1227",-39.625,-72.5625,76
"1228",-39.625,-72.4375,42
"1229",-39.625,-72.3125,179
"1230",-39.625,-72.1875,208
"1231",-39.625,-72.0625,129
"1232",-39.625,-71.9375,15
"1233",-39.375,-74.3125,14
"1234",-39.375,-74.1875,43
"1235",-39.375,-74.0625,29
"1236",-39.375,-73.9375,114
"1237",-39.375,-73.8125,391
"1238",-39.375,-73.6875,676
"1239",-39.375,-73.5625,621
"1240",-39.375,-73.4375,427
"1241",-39.375,-73.3125,178
"1242",-39.375,-73.1875,56
"1243",-39.375,-73.0625,21
"1244",-39.375,-72.9375,61
"1245",-39.375,-72.8125,75
"1246",-39.375,-72.6875,59
"1247",-39.375,-72.5625,72
"1248",-39.375,-72.4375,81
"1249",-39.375,-72.3125,264
"1250",-39.375,-72.1875,168
"1251",-39.375,-72.0625,113
"1252",-39.125,-74.3125,15
"1253",-39.125,-74.1875,3
"1254",-39.125,-74.0625,14
"1255",-39.125,-73.9375,54
"1256",-39.125,-73.8125,577
"1257",-39.125,-73.6875,693
"1258",-39.125,-73.5625,630
"1259",-39.125,-73.4375,384
"1260",-39.125,-73.3125,111
"1261",-39.125,-73.1875,34
"1262",-39.125,-73.0625,27
"1263",-39.125,-72.9375,57
"1264",-39.125,-72.8125,64
"1265",-39.125,-72.6875,65
"1266",-39.125,-72.5625,69
"1267",-39.125,-72.4375,131
"1268",-39.125,-72.3125,290
"1269",-39.125,-72.1875,134
"1270",-39.125,-72.0625,79
"1271",-38.875,-74.0625,10
"1272",-38.875,-73.9375,47
"1273",-38.875,-73.8125,314
"1274",-38.875,-73.6875,701
"1275",-38.875,-73.5625,625
"1276",-38.875,-73.4375,309
"1277",-38.875,-73.3125,64
"1278",-38.875,-73.1875,19
"1279",-38.875,-73.0625,53
"1280",-38.875,-72.9375,68
"1281",-38.875,-72.8125,60
"1282",-38.875,-72.6875,89
"1283",-38.875,-72.5625,60
"1284",-38.875,-72.4375,193
"1285",-38.875,-72.3125,285
"1286",-38.875,-72.1875,157
"1287",-38.875,-72.0625,64
"1288",-38.625,-74.3125,2
"1289",-38.625,-74.1875,5
"1290",-38.625,-74.0625,13
"1291",-38.625,-73.9375,57
"1292",-38.625,-73.8125,403
"1293",-38.625,-73.6875,755
"1294",-38.625,-73.5625,612
"1295",-38.625,-73.4375,195
"1296",-38.625,-73.3125,31
"1297",-38.625,-73.1875,24
"1298",-38.625,-73.0625,64
"1299",-38.625,-72.9375,68
"1300",-38.625,-72.8125,60
"1301",-38.625,-72.6875,74
"1302",-38.625,-72.5625,62
"1303",-38.625,-72.4375,283
"1304",-38.625,-72.3125,290
"1305",-38.625,-72.1875,115
"1306",-38.625,-72.0625,4
"1307",-38.375,-74.4375,6
"1308",-38.375,-74.3125,5
"1309",-38.375,-74.1875,10
"1310",-38.375,-73.9375,5
"1311",-38.375,-73.8125,222
"1312",-38.375,-73.6875,719
"1313",-38.375,-73.5625,513
"1314",-38.375,-73.4375,93
"1315",-38.375,-73.3125,27
"1316",-38.375,-73.1875,30
"1317",-38.375,-73.0625,68
"1318",-38.375,-72.9375,68
"1319",-38.375,-72.8125,50
"1320",-38.375,-72.6875,62
"1321",-38.375,-72.5625,129
"1322",-38.375,-72.4375,335
"1323",-38.375,-72.3125,252
"1324",-38.375,-72.1875,79
"1325",-38.375,-72.0625,6
"1326",-38.125,-74.1875,4
"1327",-38.125,-73.9375,11
"1328",-38.125,-73.8125,301
"1329",-38.125,-73.6875,666
"1330",-38.125,-73.5625,411
"1331",-38.125,-73.4375,59
"1332",-38.125,-73.3125,25
"1333",-38.125,-73.1875,61
"1334",-38.125,-73.0625,60
"1335",-38.125,-72.9375,65
"1336",-38.125,-72.8125,56
"1337",-38.125,-72.6875,85
"1338",-38.125,-72.5625,160
"1339",-38.125,-72.4375,381
"1340",-38.125,-72.3125,198
"1341",-38.125,-72.1875,51
"1342",-38.125,-72.0625,8
"1343",-37.875,-73.8125,119
"1344",-37.875,-73.6875,699
"1345",-37.875,-73.5625,247
"1346",-37.875,-73.4375,42
"1347",-37.875,-73.3125,19
"1348",-37.875,-73.1875,80
"1349",-37.875,-73.0625,77
"1350",-37.875,-72.9375,51
"1351",-37.875,-72.8125,72
"1352",-37.875,-72.6875,84
"1353",-37.875,-72.5625,223
"1354",-37.875,-72.4375,451
"1355",-37.875,-72.3125,167
"1356",-37.875,-72.1875,28
"1357",-37.625,-73.8125,201
"1358",-37.625,-73.6875,612
"1359",-37.625,-73.5625,110
"1360",-37.625,-73.4375,38
"1361",-37.625,-73.3125,41
"1362",-37.625,-73.1875,90
"1363",-37.625,-73.0625,64
"1364",-37.625,-72.9375,46
"1365",-37.625,-72.8125,70
"1366",-37.625,-72.6875,86
"1367",-37.625,-72.5625,289
"1368",-37.625,-72.4375,408
"1369",-37.625,-72.3125,106
"1370",-37.625,-72.1875,21
"1371",-37.625,-72.0625,13
"1372",-37.375,-73.8125,71
"1373",-37.375,-73.6875,417
"1374",-37.375,-73.5625,61
"1375",-37.375,-73.4375,9
"1376",-37.375,-73.3125,68
"1377",-37.375,-73.1875,90
"1378",-37.375,-73.0625,31
"1379",-37.375,-72.9375,74
"1380",-37.375,-72.8125,91
"1381",-37.375,-72.6875,98
"1382",-37.375,-72.5625,371
"1383",-37.375,-72.4375,387
"1384",-37.375,-72.3125,89
"1385",-37.375,-72.1875,57
"1386",-37.375,-72.0625,4
"1387",-37.375,-71.9375,1
"1388",-37.125,-73.9375,2
"1389",-37.125,-73.8125,204
"1390",-37.125,-73.6875,304
"1391",-37.125,-73.5625,15
"1392",-37.125,-73.4375,3
"1393",-37.125,-73.3125,112
"1394",-37.125,-73.1875,57
"1395",-37.125,-73.0625,15
"1396",-37.125,-72.9375,85
"1397",-37.125,-72.8125,109
"1398",-37.125,-72.6875,104
"1399",-37.125,-72.5625,428
"1400",-37.125,-72.4375,354
"1401",-37.125,-72.3125,92
"1402",-37.125,-72.1875,62
"1403",-37.125,-72.0625,4
"1404",-37.125,-71.9375,6
"1405",-36.875,-73.9375,13
"1406",-36.875,-73.8125,106
"1407",-36.875,-73.6875,169
"1408",-36.875,-73.4375,7
"1409",-36.875,-73.3125,136
"1410",-36.875,-73.1875,38
"1411",-36.875,-73.0625,8
"1412",-36.875,-72.9375,130
"1413",-36.875,-72.8125,75
"1414",-36.875,-72.6875,128
"1415",-36.875,-72.5625,479
"1416",-36.875,-72.4375,326
"1417",-36.875,-72.3125,91
"1418",-36.875,-72.1875,93
"1419",-36.875,-72.0625,7
"1420",-36.875,-71.9375,2
"1421",-36.625,-73.8125,167
"1422",-36.625,-73.6875,54
"1423",-36.625,-73.4375,37
"1424",-36.625,-73.3125,132
"1425",-36.625,-73.1875,17
"1426",-36.625,-73.0625,19
"1427",-36.625,-72.9375,156
"1428",-36.625,-72.8125,35
"1429",-36.625,-72.6875,176
"1430",-36.625,-72.5625,577
"1431",-36.625,-72.4375,276
"1432",-36.625,-72.3125,176
"1433",-36.625,-72.1875,109
"1434",-36.625,-72.0625,5
"1435",-36.625,-71.9375,1
"1436",-36.375,-73.8125,6
"1437",-36.375,-73.6875,2
"1438",-36.375,-73.4375,102
"1439",-36.375,-73.3125,96
"1440",-36.375,-73.1875,6
"1441",-36.375,-73.0625,58
"1442",-36.375,-72.9375,113
"1443",-36.375,-72.8125,19
"1444",-36.375,-72.6875,304
"1445",-36.375,-72.5625,497
"1446",-36.375,-72.4375,259
"1447",-36.375,-72.3125,242
"1448",-36.375,-72.1875,123
"1449",-36.375,-72.0625,6
"1450",-36.375,-71.9375,2
"1451",-36.375,-71.8125,1
"1452",-36.125,-73.4375,184
"1453",-36.125,-73.3125,18
"1454",-36.125,-73.1875,1
"1455",-36.125,-73.0625,107
"1456",-36.125,-72.9375,80
"1457",-36.125,-72.8125,7
"1458",-36.125,-72.6875,468
"1459",-36.125,-72.5625,449
"1460",-36.125,-72.4375,273
"1461",-36.125,-72.3125,276
"1462",-36.125,-72.1875,114
"1463",-36.125,-72.0625,15
"1464",-36.125,-71.9375,5
"1465",-36.125,-71.8125,20
"1466",-35.875,-73.4375,2
"1467",-35.875,-73.0625,178
"1468",-35.875,-72.9375,28
"1469",-35.875,-72.8125,5
"1470",-35.875,-72.6875,622
"1471",-35.875,-72.5625,379
"1472",-35.875,-72.4375,277
"1473",-35.875,-72.3125,317
"1474",-35.875,-72.1875,172
"1475",-35.875,-72.0625,43
"1476",-35.875,-71.9375,27
"1477",-35.875,-71.8125,35
"1478",-35.625,-73.0625,195
"1479",-35.625,-72.9375,6
"1480",-35.625,-72.8125,118
"1481",-35.625,-72.6875,667
"1482",-35.625,-72.5625,274
"1483",-35.625,-72.4375,316
"1484",-35.625,-72.3125,404
"1485",-35.625,-72.1875,138
"1486",-35.625,-72.0625,123
"1487",-35.625,-71.9375,57
"1488",-35.625,-71.8125,36
"1489",-35.625,-71.6875,2
"1490",-35.375,-73.0625,3
"1491",-35.375,-72.8125,21
"1492",-35.375,-72.6875,588
"1493",-35.375,-72.5625,186
"1494",-35.375,-72.4375,369
"1495",-35.375,-72.3125,527
"1496",-35.375,-72.1875,172
"1497",-35.375,-72.0625,308
"1498",-35.375,-71.9375,146
"1499",-35.375,-71.8125,30
"1500",-35.375,-71.6875,1
"1501",-35.125,-72.8125,124
"1502",-35.125,-72.6875,530
"1503",-35.125,-72.5625,92
"1504",-35.125,-72.4375,535
"1505",-35.125,-72.3125,591
"1506",-35.125,-72.1875,186
"1507",-35.125,-72.0625,418
"1508",-35.125,-71.9375,239
"1509",-35.125,-71.8125,25
"1510",-35.125,-71.6875,2
"1511",-34.875,-72.8125,19
"1512",-34.875,-72.6875,355
"1513",-34.875,-72.5625,56
"1514",-34.875,-72.4375,692
"1515",-34.875,-72.3125,715
"1516",-34.875,-72.1875,160
"1517",-34.875,-72.0625,518
"1518",-34.875,-71.9375,310
"1519",-34.875,-71.8125,14
"1520",-34.875,-71.3125,2
"1521",-34.875,-71.1875,1
"1522",-34.625,-72.8125,132
"1523",-34.625,-72.6875,229
"1524",-34.625,-72.5625,21
"1525",-34.625,-72.4375,1116
"1526",-34.625,-72.3125,818
"1527",-34.625,-72.1875,275
"1528",-34.625,-72.0625,723
"1529",-34.625,-71.9375,402
"1530",-34.625,-71.8125,45
"1531",-34.625,-71.3125,4
"1532",-34.625,-71.1875,6
"1533",-34.375,-72.8125,2
"1534",-34.375,-72.6875,12
"1535",-34.375,-72.5625,5
"1536",-34.375,-72.4375,573
"1537",-34.375,-72.3125,814
"1538",-34.375,-72.1875,352
"1539",-34.375,-72.0625,935
"1540",-34.375,-71.9375,467
"1541",-34.375,-71.8125,177
"1542",-34.375,-71.6875,15
"1543",-34.375,-71.5625,4
"1544",-34.375,-71.3125,10
"1545",-34.375,-71.1875,29
"1546",-34.375,-71.0625,3
"1547",-34.125,-72.5625,1
"1548",-34.125,-72.4375,1094
"1549",-34.125,-72.3125,593
"1550",-34.125,-72.1875,540
"1551",-34.125,-72.0625,823
"1552",-34.125,-71.9375,655
"1553",-34.125,-71.8125,266
"1554",-34.125,-71.6875,34
"1555",-34.125,-71.5625,24
"1556",-34.125,-71.4375,7
"1557",-34.125,-71.3125,24
"1558",-34.125,-71.1875,44
"1559",-34.125,-71.0625,9
"1560",-33.875,-72.5625,3
"1561",-33.875,-72.4375,162
"1562",-33.875,-72.3125,458
"1563",-33.875,-72.1875,873
"1564",-33.875,-72.0625,968
"1565",-33.875,-71.9375,539
"1566",-33.875,-71.8125,500
"1567",-33.875,-71.6875,123
"1568",-33.875,-71.5625,23
"1569",-33.875,-71.4375,21
"1570",-33.875,-71.3125,46
"1571",-33.875,-71.1875,57
"1572",-33.875,-71.0625,10
"1573",-33.625,-72.5625,3
"1574",-33.625,-72.4375,80
"1575",-33.625,-72.3125,404
"1576",-33.625,-72.1875,856
"1577",-33.625,-72.0625,1200
"1578",-33.625,-71.9375,434
"1579",-33.625,-71.8125,803
"1580",-33.625,-71.6875,230
"1581",-33.625,-71.5625,48
"1582",-33.625,-71.4375,37
"1583",-33.625,-71.3125,66
"1584",-33.625,-71.1875,54
"1585",-33.625,-71.0625,1
"1586",-33.375,-72.4375,14
"1587",-33.375,-72.3125,215
"1588",-33.375,-72.1875,862
"1589",-33.375,-72.0625,800
"1590",-33.375,-71.9375,442
"1591",-33.375,-71.8125,1064
"1592",-33.375,-71.6875,445
"1593",-33.375,-71.5625,77
"1594",-33.375,-71.4375,74
"1595",-33.375,-71.3125,76
"1596",-33.375,-71.1875,55
"1597",-33.375,-71.0625,7
"1598",-33.125,-72.4375,5
"1599",-33.125,-72.3125,127
"1600",-33.125,-72.1875,584
"1601",-33.125,-72.0625,969
"1602",-33.125,-71.9375,275
"1603",-33.125,-71.8125,1137
"1604",-33.125,-71.6875,710
"1605",-33.125,-71.5625,110
"1606",-33.125,-71.4375,83
"1607",-33.125,-71.3125,124
"1608",-33.125,-71.1875,51
"1609",-33.125,-71.0625,2
"1610",-32.875,-72.3125,55
"1611",-32.875,-72.1875,286
"1612",-32.875,-72.0625,701
"1613",-32.875,-71.9375,190
"1614",-32.875,-71.8125,1278
"1615",-32.875,-71.6875,779
"1616",-32.875,-71.5625,164
"1617",-32.875,-71.4375,185
"1618",-32.875,-71.3125,158
"1619",-32.875,-71.1875,50
"1620",-32.875,-71.0625,1
"1621",-32.625,-72.3125,1
"1622",-32.625,-72.1875,47
"1623",-32.625,-72.0625,704
"1624",-32.625,-71.9375,101
"1625",-32.625,-71.8125,1605
"1626",-32.625,-71.6875,746
"1627",-32.625,-71.5625,254
"1628",-32.625,-71.4375,255
"1629",-32.625,-71.3125,181
"1630",-32.625,-71.1875,49
"1631",-32.625,-71.0625,4
"1632",-32.375,-72.1875,2
"1633",-32.375,-72.0625,110
"1634",-32.375,-71.9375,65
"1635",-32.375,-71.8125,1126
"1636",-32.375,-71.6875,654
"1637",-32.375,-71.5625,350
"1638",-32.375,-71.4375,362
"1639",-32.375,-71.3125,234
"1640",-32.375,-71.1875,55
"1641",-32.375,-71.0625,1
"1642",-32.125,-72.0625,5
"1643",-32.125,-71.9375,41
"1644",-32.125,-71.8125,1103
"1645",-32.125,-71.6875,789
"1646",-32.125,-71.5625,496
"1647",-32.125,-71.4375,525
"1648",-32.125,-71.3125,226
"1649",-32.125,-71.1875,53
"1650",-31.875,-72.0625,2
"1651",-31.875,-71.9375,19
"1652",-31.875,-71.8125,509
"1653",-31.875,-71.6875,707
"1654",-31.875,-71.5625,682
"1655",-31.875,-71.4375,749
"1656",-31.875,-71.3125,270
"1657",-31.875,-71.1875,52
"1658",-31.625,-71.9375,14
"1659",-31.625,-71.8125,520
"1660",-31.625,-71.6875,730
"1661",-31.625,-71.5625,855
"1662",-31.625,-71.4375,961
"1663",-31.625,-71.3125,321
"1664",-31.625,-71.1875,81
"1665",-31.375,-72.0625,3
"1666",-31.375,-71.9375,12
"1667",-31.375,-71.8125,69
"1668",-31.375,-71.6875,459
"1669",-31.375,-71.5625,811
"1670",-31.375,-71.4375,1188
"1671",-31.375,-71.3125,405
"1672",-31.375,-71.1875,103
"1673",-31.125,-71.9375,3
"1674",-31.125,-71.8125,80
"1675",-31.125,-71.6875,365
"1676",-31.125,-71.5625,757
"1677",-31.125,-71.4375,1339
"1678",-31.125,-71.3125,488
"1679",-31.125,-71.1875,166
"1680",-31.125,-71.0625,6
"1681",-31.125,-70.4375,2
"1682",-30.875,-71.8125,52
"1683",-30.875,-71.6875,458
"1684",-30.875,-71.5625,822
"1685",-30.875,-71.4375,971
"1686",-30.875,-71.3125,650
"1687",-30.875,-71.1875,277
"1688",-30.875,-71.0625,13
"1689",-30.875,-70.9375,1
"1690",-30.875,-70.8125,20
"1691",-30.875,-70.6875,13
"1692",-30.875,-70.5625,14
"1693",-30.625,-71.8125,50
"1694",-30.625,-71.6875,382
"1695",-30.625,-71.5625,809
"1696",-30.625,-71.4375,1048
"1697",-30.625,-71.3125,756
"1698",-30.625,-71.1875,413
"1699",-30.625,-71.0625,65
"1700",-30.625,-70.9375,5
"1701",-30.625,-70.8125,18
"1702",-30.625,-70.6875,59
