"","x","y","numb"
"874",-30.875,-55.8125,58
"875",-30.875,-55.6875,56
"876",-30.875,-55.5625,25
"877",-30.875,-55.4375,24
"878",-30.875,-55.3125,19
"879",-30.875,-55.1875,34
"880",-30.875,-55.0625,55
"881",-30.875,-54.9375,56
"882",-30.875,-54.8125,56
"883",-30.875,-54.6875,34
"884",-30.875,-54.5625,21
"885",-30.875,-54.4375,2
"886",-30.875,-54.1875,4
"887",-30.875,-54.0625,23
"888",-30.875,-53.9375,34
"889",-30.875,-53.8125,31
"890",-30.875,-53.6875,23
"891",-30.875,-53.5625,31
"892",-30.875,-53.4375,27
"893",-30.875,-53.3125,14
"894",-30.875,-53.1875,4
"895",-30.875,-53.0625,6
"896",-30.875,-52.9375,6
"897",-30.875,-52.8125,1
"898",-30.875,-52.6875,6
"899",-30.875,-52.5625,3
"900",-30.875,-52.4375,2
"901",-30.875,-52.1875,1
"902",-30.875,-52.0625,1
"903",-30.625,-62.4375,328
"904",-30.625,-62.3125,444
"905",-30.625,-62.1875,369
"906",-30.625,-62.0625,155
"907",-30.625,-61.9375,148
"908",-30.625,-61.8125,164
"909",-30.625,-61.6875,161
"910",-30.625,-61.5625,109
"911",-30.625,-61.4375,155
"912",-30.625,-61.3125,219
"913",-30.625,-61.1875,126
"914",-30.625,-61.0625,48
"915",-30.625,-60.9375,43
"916",-30.625,-60.8125,82
"917",-30.625,-60.6875,39
"918",-30.625,-60.5625,19
"919",-30.625,-60.4375,37
"920",-30.625,-60.3125,32
"921",-30.625,-60.1875,13
"922",-30.625,-60.0625,3
"923",-30.625,-59.6875,2
"924",-30.625,-59.5625,4
"925",-30.625,-59.4375,7
"926",-30.625,-59.3125,4
"927",-30.625,-59.1875,3
"928",-30.625,-58.9375,10
"929",-30.625,-58.8125,5
"930",-30.625,-58.6875,29
"931",-30.625,-58.5625,81
"932",-30.625,-58.4375,111
"933",-30.625,-58.3125,96
"934",-30.625,-58.1875,48
"935",-30.625,-58.0625,54
"936",-30.625,-57.9375,84
"937",-30.625,-57.8125,129
"938",-30.625,-57.6875,119
"939",-30.625,-57.5625,113
"940",-30.625,-57.4375,92
"941",-30.625,-57.3125,64
"942",-30.625,-57.1875,108
"943",-30.625,-57.0625,78
"944",-30.625,-56.9375,49
"945",-30.625,-56.8125,51
"946",-30.625,-56.6875,170
"947",-30.625,-56.5625,139
"948",-30.625,-56.4375,117
"949",-30.625,-56.3125,73
"950",-30.625,-56.1875,54
"951",-30.625,-56.0625,104
"952",-30.625,-55.9375,43
"953",-30.625,-55.8125,57
"954",-30.625,-55.6875,58
"955",-30.625,-55.5625,58
"956",-30.625,-55.4375,96
"957",-30.625,-55.3125,67
"958",-30.625,-55.1875,49
"959",-30.625,-55.0625,46
"960",-30.625,-54.9375,41
"961",-30.625,-54.8125,36
"962",-30.625,-54.6875,35
"963",-30.625,-54.5625,35
"964",-30.625,-54.4375,2
"965",-30.625,-54.3125,1
"966",-30.625,-54.1875,4
"967",-30.625,-54.0625,20
"968",-30.625,-53.9375,64
"969",-30.625,-53.8125,41
"970",-30.625,-53.6875,44
"971",-30.625,-53.5625,34
"972",-30.625,-53.4375,27
"973",-30.625,-53.3125,26
"974",-30.625,-53.1875,28
"975",-30.625,-53.0625,7
"976",-30.625,-52.9375,7
"977",-30.625,-52.8125,1
"978",-30.625,-52.6875,4
"979",-30.625,-52.5625,2
"980",-30.625,-51.9375,1
"981",-30.625,-51.8125,1
"982",-30.375,-62.8125,76
"983",-30.375,-62.6875,86
"984",-30.375,-62.5625,55
"985",-30.375,-62.4375,146
"986",-30.375,-62.3125,502
"987",-30.375,-62.1875,423
"988",-30.375,-62.0625,205
"989",-30.375,-61.9375,154
"990",-30.375,-61.8125,117
"991",-30.375,-61.6875,137
"992",-30.375,-61.5625,112
"993",-30.375,-61.4375,115
"994",-30.375,-61.3125,174
"995",-30.375,-61.1875,145
"996",-30.375,-61.0625,122
"997",-30.375,-60.9375,65
"998",-30.375,-60.8125,78
"999",-30.375,-60.6875,35
"1000",-30.375,-60.5625,14
"1001",-30.375,-60.4375,10
"1002",-30.375,-60.3125,6
"1003",-30.375,-60.1875,7
"1004",-30.375,-60.0625,1
"1005",-30.375,-59.6875,1
"1006",-30.375,-59.1875,1
"1007",-30.375,-59.0625,1
"1008",-30.375,-58.9375,4
"1009",-30.375,-58.8125,10
"1010",-30.375,-58.6875,27
"1011",-30.375,-58.5625,70
"1012",-30.375,-58.4375,99
"1013",-30.375,-58.3125,101
"1014",-30.375,-58.1875,52
"1015",-30.375,-58.0625,61
"1016",-30.375,-57.9375,78
"1017",-30.375,-57.8125,94
"1018",-30.375,-57.6875,128
"1019",-30.375,-57.5625,106
"1020",-30.375,-57.4375,97
"1021",-30.375,-57.3125,72
"1022",-30.375,-57.1875,89
"1023",-30.375,-57.0625,84
"1024",-30.375,-56.9375,77
"1025",-30.375,-56.8125,56
"1026",-30.375,-56.6875,80
"1027",-30.375,-56.5625,118
"1028",-30.375,-56.4375,131
"1029",-30.375,-56.3125,128
"1030",-30.375,-56.1875,83
"1031",-30.375,-56.0625,86
"1032",-30.375,-55.9375,76
"1033",-30.375,-55.8125,81
"1034",-30.375,-55.6875,102
"1035",-30.375,-55.5625,64
"1036",-30.375,-55.4375,134
"1037",-30.375,-55.3125,98
"1038",-30.375,-55.1875,63
"1039",-30.375,-55.0625,37
"1040",-30.375,-54.9375,25
"1041",-30.375,-54.8125,31
"1042",-30.375,-54.6875,32
"1043",-30.375,-54.5625,3
"1044",-30.375,-54.3125,4
"1045",-30.375,-54.1875,6
"1046",-30.375,-54.0625,45
"1047",-30.375,-53.9375,62
"1048",-30.375,-53.8125,30
"1049",-30.375,-53.6875,46
"1050",-30.375,-53.5625,36
"1051",-30.375,-53.4375,35
"1052",-30.375,-53.3125,52
"1053",-30.375,-53.1875,36
"1054",-30.375,-53.0625,10
"1055",-30.375,-52.9375,5
"1056",-30.375,-52.8125,3
"1057",-30.375,-52.6875,4
"1058",-30.375,-52.5625,2
"1059",-30.375,-51.8125,1
"1060",-30.125,-62.9375,2
"1061",-30.125,-62.8125,98
"1062",-30.125,-62.6875,244
"1063",-30.125,-62.5625,208
"1064",-30.125,-62.4375,326
"1065",-30.125,-62.3125,319
"1066",-30.125,-62.1875,479
"1067",-30.125,-62.0625,319
"1068",-30.125,-61.9375,249
"1069",-30.125,-61.8125,145
"1070",-30.125,-61.6875,145
"1071",-30.125,-61.5625,187
"1072",-30.125,-61.4375,192
"1073",-30.125,-61.3125,193
"1074",-30.125,-61.1875,123
"1075",-30.125,-61.0625,137
"1076",-30.125,-60.9375,93
"1077",-30.125,-60.8125,63
"1078",-30.125,-60.6875,66
"1079",-30.125,-60.5625,23
"1080",-30.125,-60.4375,16
"1081",-30.125,-60.3125,9
"1082",-30.125,-60.1875,2
"1083",-30.125,-59.0625,2
"1084",-30.125,-58.9375,1
"1085",-30.125,-58.8125,20
"1086",-30.125,-58.6875,39
"1087",-30.125,-58.5625,45
"1088",-30.125,-58.4375,52
"1089",-30.125,-58.3125,78
"1090",-30.125,-58.1875,80
"1091",-30.125,-58.0625,45
"1092",-30.125,-57.9375,66
"1093",-30.125,-57.8125,62
"1094",-30.125,-57.6875,82
"1095",-30.125,-57.5625,122
"1096",-30.125,-57.4375,118
"1097",-30.125,-57.3125,84
"1098",-30.125,-57.1875,77
"1099",-30.125,-57.0625,102
"1100",-30.125,-56.9375,99
"1101",-30.125,-56.8125,124
"1102",-30.125,-56.6875,119
"1103",-30.125,-56.5625,107
"1104",-30.125,-56.4375,81
"1105",-30.125,-56.3125,78
"1106",-30.125,-56.1875,99
"1107",-30.125,-56.0625,111
"1108",-30.125,-55.9375,100
"1109",-30.125,-55.8125,67
"1110",-30.125,-55.6875,48
"1111",-30.125,-55.5625,49
"1112",-30.125,-55.4375,57
"1113",-30.125,-55.3125,51
"1114",-30.125,-55.1875,34
"1115",-30.125,-55.0625,12
"1116",-30.125,-54.9375,1
"1117",-30.125,-54.8125,4
"1118",-30.125,-54.6875,45
"1119",-30.125,-54.5625,1
"1120",-30.125,-54.4375,2
"1121",-30.125,-54.3125,2
"1122",-30.125,-54.1875,22
"1123",-30.125,-54.0625,56
"1124",-30.125,-53.9375,92
"1125",-30.125,-53.8125,46
"1126",-30.125,-53.6875,31
"1127",-30.125,-53.5625,57
"1128",-30.125,-53.4375,45
"1129",-30.125,-53.3125,50
"1130",-30.125,-53.1875,43
"1131",-30.125,-53.0625,20
"1132",-30.125,-52.9375,7
"1133",-30.125,-52.8125,1
"1134",-30.125,-52.6875,1
"1135",-30.125,-52.4375,8
"1136",-30.125,-51.8125,1
"1137",-30.125,-51.6875,1
"1138",-29.875,-62.9375,1
"1139",-29.875,-62.8125,147
"1140",-29.875,-62.6875,286
"1141",-29.875,-62.5625,546
"1142",-29.875,-62.4375,490
"1143",-29.875,-62.3125,578
"1144",-29.875,-62.1875,399
"1145",-29.875,-62.0625,394
"1146",-29.875,-61.9375,344
"1147",-29.875,-61.8125,314
"1148",-29.875,-61.6875,303
"1149",-29.875,-61.5625,234
"1150",-29.875,-61.4375,178
"1151",-29.875,-61.3125,184
"1152",-29.875,-61.1875,128
"1153",-29.875,-61.0625,80
"1154",-29.875,-60.9375,59
"1155",-29.875,-60.8125,59
"1156",-29.875,-60.6875,54
"1157",-29.875,-60.5625,24
"1158",-29.875,-60.4375,5
"1159",-29.875,-60.3125,3
"1160",-29.875,-59.0625,2
"1161",-29.875,-58.9375,43
"1162",-29.875,-58.8125,54
"1163",-29.875,-58.6875,23
"1164",-29.875,-58.5625,18
"1165",-29.875,-58.4375,24
"1166",-29.875,-58.3125,21
"1167",-29.875,-58.1875,48
"1168",-29.875,-58.0625,57
"1169",-29.875,-57.9375,49
"1170",-29.875,-57.8125,61
"1171",-29.875,-57.6875,72
"1172",-29.875,-57.5625,65
"1173",-29.875,-57.4375,104
"1174",-29.875,-57.3125,112
"1175",-29.875,-57.1875,118
"1176",-29.875,-57.0625,103
"1177",-29.875,-56.9375,105
"1178",-29.875,-56.8125,110
"1179",-29.875,-56.6875,115
"1180",-29.875,-56.5625,94
"1181",-29.875,-56.4375,78
"1182",-29.875,-56.3125,91
"1183",-29.875,-56.1875,87
"1184",-29.875,-56.0625,109
"1185",-29.875,-55.9375,89
"1186",-29.875,-55.8125,77
"1187",-29.875,-55.6875,52
"1188",-29.875,-55.5625,59
"1189",-29.875,-55.4375,82
"1190",-29.875,-55.3125,37
"1191",-29.875,-55.1875,20
"1192",-29.875,-55.0625,5
"1193",-29.875,-54.9375,1
"1194",-29.875,-54.8125,2
"1195",-29.875,-54.6875,39
"1196",-29.875,-54.4375,2
"1197",-29.875,-54.3125,11
"1198",-29.875,-54.1875,12
"1199",-29.875,-54.0625,42
"1200",-29.875,-53.9375,68
"1201",-29.875,-53.8125,59
"1202",-29.875,-53.6875,61
"1203",-29.875,-53.5625,39
"1204",-29.875,-53.4375,28
"1205",-29.875,-53.3125,35
"1206",-29.875,-53.1875,63
"1207",-29.875,-53.0625,20
"1208",-29.875,-52.9375,11
"1209",-29.875,-52.8125,5
"1210",-29.875,-52.4375,2
"1211",-29.875,-52.3125,1
"1212",-29.875,-51.5625,1
"1213",-29.625,-62.8125,368
"1214",-29.625,-62.6875,777
"1215",-29.625,-62.5625,551
"1216",-29.625,-62.4375,585
"1217",-29.625,-62.3125,579
"1218",-29.625,-62.1875,499
"1219",-29.625,-62.0625,318
"1220",-29.625,-61.9375,316
"1221",-29.625,-61.8125,303
"1222",-29.625,-61.6875,233
"1223",-29.625,-61.5625,128
"1224",-29.625,-61.4375,61
"1225",-29.625,-61.3125,68
"1226",-29.625,-61.1875,90
"1227",-29.625,-61.0625,102
"1228",-29.625,-60.9375,6
"1229",-29.625,-60.8125,15
"1230",-29.625,-60.6875,46
"1231",-29.625,-60.5625,42
"1232",-29.625,-60.4375,6
"1233",-29.625,-60.3125,1
"1234",-29.625,-59.0625,10
"1235",-29.625,-58.9375,10
"1236",-29.625,-58.8125,2
"1237",-29.625,-58.5625,3
"1238",-29.625,-58.4375,1
"1239",-29.625,-58.3125,4
"1240",-29.625,-58.1875,8
"1241",-29.625,-58.0625,13
"1242",-29.625,-57.9375,30
"1243",-29.625,-57.8125,40
"1244",-29.625,-57.6875,39
"1245",-29.625,-57.5625,62
"1246",-29.625,-57.4375,55
"1247",-29.625,-57.3125,78
"1248",-29.625,-57.1875,87
"1249",-29.625,-57.0625,85
"1250",-29.625,-56.9375,120
"1251",-29.625,-56.8125,119
"1252",-29.625,-56.6875,84
"1253",-29.625,-56.5625,94
"1254",-29.625,-56.4375,80
"1255",-29.625,-56.3125,83
"1256",-29.625,-56.1875,71
"1257",-29.625,-56.0625,55
"1258",-29.625,-55.9375,40
"1259",-29.625,-55.8125,45
"1260",-29.625,-55.6875,39
"1261",-29.625,-55.5625,35
"1262",-29.625,-55.4375,32
"1263",-29.625,-55.3125,9
"1264",-29.625,-55.1875,6
"1265",-29.625,-55.0625,4
"1266",-29.625,-54.9375,3
"1267",-29.625,-54.8125,3
"1268",-29.625,-54.6875,3
"1269",-29.625,-54.4375,9
"1270",-29.625,-54.3125,13
"1271",-29.625,-54.1875,25
"1272",-29.625,-54.0625,17
"1273",-29.625,-53.9375,34
"1274",-29.625,-53.8125,76
"1275",-29.625,-53.6875,61
"1276",-29.625,-53.5625,58
"1277",-29.625,-53.4375,34
"1278",-29.625,-53.3125,48
"1279",-29.625,-53.1875,56
"1280",-29.625,-53.0625,38
"1281",-29.625,-52.9375,18
"1282",-29.625,-52.8125,12
"1283",-29.625,-52.4375,5
"1284",-29.625,-52.3125,3
"1285",-29.375,-62.8125,129
"1286",-29.375,-62.6875,442
"1287",-29.375,-62.5625,524
"1288",-29.375,-62.4375,209
"1289",-29.375,-62.3125,345
"1290",-29.375,-62.1875,594
"1291",-29.375,-62.0625,315
"1292",-29.375,-61.9375,291
"1293",-29.375,-61.8125,256
"1294",-29.375,-61.6875,183
"1295",-29.375,-61.5625,90
"1296",-29.375,-61.4375,33
"1297",-29.375,-61.3125,34
"1298",-29.375,-61.1875,36
"1299",-29.375,-61.0625,63
"1300",-29.375,-60.9375,51
"1301",-29.375,-60.8125,7
"1302",-29.375,-60.6875,13
"1303",-29.375,-60.5625,21
"1304",-29.375,-60.4375,4
"1305",-29.375,-60.3125,1
"1306",-29.375,-59.3125,1
"1307",-29.375,-59.1875,7
"1308",-29.375,-59.0625,5
"1309",-29.375,-58.9375,8
"1310",-29.375,-58.8125,13
"1311",-29.375,-58.6875,11
"1312",-29.375,-57.9375,2
"1313",-29.375,-57.8125,7
"1314",-29.375,-57.6875,20
"1315",-29.375,-57.5625,34
"1316",-29.375,-57.4375,61
"1317",-29.375,-57.3125,48
"1318",-29.375,-57.1875,63
"1319",-29.375,-57.0625,56
"1320",-29.375,-56.9375,61
"1321",-29.375,-56.8125,51
"1322",-29.375,-56.6875,65
"1323",-29.375,-56.5625,48
"1324",-29.375,-56.4375,45
"1325",-29.375,-56.3125,20
"1326",-29.375,-56.1875,18
"1327",-29.375,-56.0625,22
"1328",-29.375,-55.9375,20
"1329",-29.375,-55.8125,16
"1330",-29.375,-55.6875,14
"1331",-29.375,-55.5625,12
"1332",-29.375,-55.4375,8
"1333",-29.375,-55.3125,6
"1334",-29.375,-55.1875,2
"1335",-29.375,-55.0625,4
"1336",-29.375,-54.9375,3
"1337",-29.375,-54.5625,1
"1338",-29.375,-54.4375,10
"1339",-29.375,-54.3125,10
"1340",-29.375,-54.1875,19
"1341",-29.375,-54.0625,33
"1342",-29.375,-53.9375,26
"1343",-29.375,-53.8125,83
"1344",-29.375,-53.6875,82
"1345",-29.375,-53.5625,105
"1346",-29.375,-53.4375,71
"1347",-29.375,-53.3125,36
"1348",-29.375,-53.1875,27
"1349",-29.375,-53.0625,21
"1350",-29.375,-52.9375,15
"1351",-29.375,-52.8125,31
"1352",-29.375,-52.6875,15
"1353",-29.375,-52.5625,8
"1354",-29.375,-52.4375,1
"1355",-29.375,-52.0625,6
"1356",-29.375,-51.9375,5
"1357",-29.375,-51.8125,4
"1358",-29.125,-62.8125,285
"1359",-29.125,-62.6875,592
"1360",-29.125,-62.5625,362
"1361",-29.125,-62.4375,455
"1362",-29.125,-62.3125,429
"1363",-29.125,-62.1875,441
"1364",-29.125,-62.0625,468
"1365",-29.125,-61.9375,300
"1366",-29.125,-61.8125,212
"1367",-29.125,-61.6875,240
"1368",-29.125,-61.5625,118
"1369",-29.125,-61.4375,56
"1370",-29.125,-61.3125,17
"1371",-29.125,-61.1875,13
"1372",-29.125,-61.0625,38
"1373",-29.125,-60.9375,42
"1374",-29.125,-60.8125,31
"1375",-29.125,-60.6875,13
"1376",-29.125,-59.0625,1
"1377",-29.125,-58.9375,3
"1378",-29.125,-57.5625,7
"1379",-29.125,-57.4375,27
"1380",-29.125,-57.3125,36
"1381",-29.125,-57.1875,27
"1382",-29.125,-57.0625,37
"1383",-29.125,-56.9375,47
"1384",-29.125,-56.8125,67
"1385",-29.125,-56.6875,46
"1386",-29.125,-56.5625,40
"1387",-29.125,-56.4375,53
"1388",-29.125,-56.3125,9
"1389",-29.125,-56.1875,8
"1390",-29.125,-56.0625,7
"1391",-29.125,-55.9375,7
"1392",-29.125,-55.8125,2
"1393",-29.125,-55.6875,4
"1394",-29.125,-55.4375,3
"1395",-29.125,-55.3125,18
"1396",-29.125,-55.1875,10
"1397",-29.125,-55.0625,11
"1398",-29.125,-54.9375,6
"1399",-29.125,-54.5625,7
"1400",-29.125,-54.4375,6
"1401",-29.125,-54.3125,13
"1402",-29.125,-54.1875,8
"1403",-29.125,-54.0625,160
"1404",-29.125,-53.9375,120
"1405",-29.125,-53.8125,96
"1406",-29.125,-53.6875,71
"1407",-29.125,-53.5625,76
"1408",-29.125,-53.4375,41
"1409",-29.125,-53.3125,61
"1410",-29.125,-53.1875,33
"1411",-29.125,-53.0625,36
"1412",-29.125,-52.9375,24
"1413",-29.125,-52.8125,26
"1414",-29.125,-52.6875,23
"1415",-29.125,-52.5625,16
"1416",-29.125,-52.4375,14
"1417",-29.125,-52.3125,10
"1418",-29.125,-52.1875,13
"1419",-29.125,-52.0625,17
"1420",-29.125,-51.9375,11
"1421",-29.125,-51.8125,4
"1422",-28.875,-62.8125,15
"1423",-28.875,-62.6875,267
"1424",-28.875,-62.5625,430
"1425",-28.875,-62.4375,288
"1426",-28.875,-62.3125,335
"1427",-28.875,-62.1875,431
"1428",-28.875,-62.0625,437
"1429",-28.875,-61.9375,351
"1430",-28.875,-61.8125,318
"1431",-28.875,-61.6875,238
"1432",-28.875,-61.5625,180
"1433",-28.875,-61.4375,113
"1434",-28.875,-61.3125,67
"1435",-28.875,-61.1875,22
"1436",-28.875,-61.0625,18
"1437",-28.875,-60.9375,17
"1438",-28.875,-60.8125,16
"1439",-28.875,-60.6875,4
"1440",-28.875,-59.0625,1
"1441",-28.875,-58.9375,2
"1442",-28.875,-58.8125,1
"1443",-28.875,-57.6875,10
"1444",-28.875,-57.5625,7
"1445",-28.875,-57.4375,23
"1446",-28.875,-57.3125,31
"1447",-28.875,-57.1875,17
"1448",-28.875,-57.0625,21
"1449",-28.875,-56.9375,27
"1450",-28.875,-56.8125,47
"1451",-28.875,-56.6875,58
"1452",-28.875,-56.5625,40
"1453",-28.875,-56.4375,24
"1454",-28.875,-56.3125,29
"1455",-28.875,-56.1875,24
"1456",-28.875,-56.0625,8
"1457",-28.875,-55.9375,3
"1458",-28.875,-55.8125,3
"1459",-28.875,-55.3125,10
"1460",-28.875,-55.1875,51
"1461",-28.875,-55.0625,6
"1462",-28.875,-54.9375,6
"1463",-28.875,-54.8125,1
"1464",-28.875,-54.5625,4
"1465",-28.875,-54.4375,4
"1466",-28.875,-54.3125,10
"1467",-28.875,-54.1875,35
"1468",-28.875,-54.0625,105
"1469",-28.875,-53.9375,101
"1470",-28.875,-53.8125,40
"1471",-28.875,-53.6875,85
"1472",-28.875,-53.5625,39
"1473",-28.875,-53.4375,37
"1474",-28.875,-53.3125,34
"1475",-28.875,-53.1875,16
"1476",-28.875,-53.0625,25
"1477",-28.875,-52.9375,32
"1478",-28.875,-52.8125,29
"1479",-28.875,-52.6875,26
"1480",-28.875,-52.5625,27
"1481",-28.875,-52.4375,21
"1482",-28.875,-52.3125,16
"1483",-28.875,-52.1875,9
"1484",-28.875,-52.0625,11
"1485",-28.875,-51.9375,6
"1486",-28.875,-51.8125,5
"1487",-28.875,-51.6875,2
"1488",-28.625,-62.8125,152
"1489",-28.625,-62.6875,534
"1490",-28.625,-62.5625,368
"1491",-28.625,-62.4375,364
"1492",-28.625,-62.3125,408
"1493",-28.625,-62.1875,430
"1494",-28.625,-62.0625,395
"1495",-28.625,-61.9375,295
"1496",-28.625,-61.8125,238
"1497",-28.625,-61.6875,221
"1498",-28.625,-61.5625,167
"1499",-28.625,-61.4375,154
"1500",-28.625,-61.3125,65
"1501",-28.625,-61.1875,17
"1502",-28.625,-61.0625,17
"1503",-28.625,-60.9375,15
"1504",-28.625,-60.8125,1
"1505",-28.625,-58.8125,2
"1506",-28.625,-58.6875,1
"1507",-28.625,-58.5625,1
"1508",-28.625,-57.6875,10
"1509",-28.625,-57.5625,8
"1510",-28.625,-57.4375,15
"1511",-28.625,-57.3125,6
"1512",-28.625,-57.1875,6
"1513",-28.625,-57.0625,6
"1514",-28.625,-56.9375,11
"1515",-28.625,-56.8125,18
"1516",-28.625,-56.6875,20
"1517",-28.625,-56.5625,13
"1518",-28.625,-56.4375,4
"1519",-28.625,-56.3125,3
"1520",-28.625,-56.1875,3
"1521",-28.625,-56.0625,3
"1522",-28.625,-55.9375,1
"1523",-28.625,-55.3125,5
"1524",-28.625,-55.1875,22
"1525",-28.625,-55.0625,11
"1526",-28.625,-54.9375,3
"1527",-28.625,-54.8125,4
"1528",-28.625,-54.6875,6
"1529",-28.625,-54.5625,20
"1530",-28.625,-54.4375,3
"1531",-28.625,-54.3125,8
"1532",-28.625,-54.1875,31
"1533",-28.625,-54.0625,68
"1534",-28.625,-53.9375,46
"1535",-28.625,-53.8125,171
"1536",-28.625,-53.6875,98
"1537",-28.625,-53.5625,68
"1538",-28.625,-53.4375,45
"1539",-28.625,-53.3125,14
"1540",-28.625,-53.1875,5
"1541",-28.625,-53.0625,22
"1542",-28.625,-52.9375,33
"1543",-28.625,-52.8125,29
"1544",-28.625,-52.6875,31
"1545",-28.625,-52.5625,23
"1546",-28.625,-52.4375,6
"1547",-28.625,-52.3125,10
"1548",-28.625,-52.1875,6
"1549",-28.625,-52.0625,15
"1550",-28.625,-51.9375,8
"1551",-28.625,-51.5625,2
"1552",-28.375,-62.8125,17
"1553",-28.375,-62.6875,286
"1554",-28.375,-62.5625,262
"1555",-28.375,-62.4375,241
"1556",-28.375,-62.3125,326
"1557",-28.375,-62.1875,421
"1558",-28.375,-62.0625,379
"1559",-28.375,-61.9375,272
"1560",-28.375,-61.8125,185
"1561",-28.375,-61.6875,147
"1562",-28.375,-61.5625,130
"1563",-28.375,-61.4375,83
"1564",-28.375,-61.3125,105
"1565",-28.375,-61.1875,27
"1566",-28.375,-61.0625,1
"1567",-28.375,-58.5625,2
"1568",-28.375,-58.4375,1
"1569",-28.375,-57.6875,7
"1570",-28.375,-57.5625,3
"1571",-28.375,-57.4375,3
"1572",-28.375,-57.1875,1
"1573",-28.375,-57.0625,1
"1574",-28.375,-56.8125,6
"1575",-28.375,-56.6875,2
"1576",-28.375,-56.3125,1
"1577",-28.375,-56.1875,1
"1578",-28.375,-56.0625,2
"1579",-28.375,-55.1875,33
"1580",-28.375,-54.9375,1
"1581",-28.375,-54.8125,70
"1582",-28.375,-54.6875,48
"1583",-28.375,-54.5625,2
"1584",-28.375,-54.4375,3
"1585",-28.375,-54.3125,3
"1586",-28.375,-54.1875,14
"1587",-28.375,-54.0625,42
"1588",-28.375,-53.9375,89
"1589",-28.375,-53.8125,109
"1590",-28.375,-53.6875,113
"1591",-28.375,-53.5625,101
"1592",-28.375,-53.4375,71
"1593",-28.375,-53.3125,39
"1594",-28.375,-53.1875,19
"1595",-28.375,-53.0625,12
"1596",-28.375,-52.9375,27
"1597",-28.375,-52.8125,22
"1598",-28.375,-52.6875,15
"1599",-28.375,-52.5625,28
"1600",-28.375,-52.4375,9
"1601",-28.375,-52.3125,13
"1602",-28.375,-52.1875,16
"1603",-28.375,-52.0625,9
"1604",-28.375,-51.9375,7
"1605",-28.375,-51.8125,5
"1606",-28.375,-51.5625,2
"1607",-28.125,-62.8125,170
"1608",-28.125,-62.6875,403
"1609",-28.125,-62.5625,285
"1610",-28.125,-62.4375,329
"1611",-28.125,-62.3125,296
"1612",-28.125,-62.1875,352
"1613",-28.125,-62.0625,393
"1614",-28.125,-61.9375,366
"1615",-28.125,-61.8125,215
"1616",-28.125,-61.6875,152
"1617",-28.125,-61.5625,70
"1618",-28.125,-61.4375,42
"1619",-28.125,-61.3125,37
"1620",-28.125,-61.1875,33
"1621",-28.125,-61.0625,1
"1622",-28.125,-58.4375,1
"1623",-28.125,-58.3125,3
"1624",-28.125,-58.1875,2
"1625",-28.125,-57.8125,2
"1626",-28.125,-57.6875,2
"1627",-28.125,-57.5625,7
"1628",-28.125,-57.4375,1
"1629",-28.125,-57.3125,1
"1630",-28.125,-57.1875,4
"1631",-28.125,-55.4375,1
"1632",-28.125,-55.1875,2
"1633",-28.125,-54.9375,26
"1634",-28.125,-54.8125,78
"1635",-28.125,-54.6875,24
"1636",-28.125,-54.5625,9
"1637",-28.125,-54.4375,29
"1638",-28.125,-54.3125,22
"1639",-28.125,-54.1875,20
"1640",-28.125,-54.0625,44
"1641",-28.125,-53.9375,81
"1642",-28.125,-53.8125,196
"1643",-28.125,-53.6875,199
"1644",-28.125,-53.5625,135
"1645",-28.125,-53.4375,93
"1646",-28.125,-53.3125,69
"1647",-28.125,-53.1875,30
"1648",-28.125,-53.0625,35
"1649",-28.125,-52.9375,47
"1650",-28.125,-52.8125,28
"1651",-28.125,-52.6875,21
"1652",-28.125,-52.5625,19
"1653",-28.125,-52.4375,15
"1654",-28.125,-52.3125,15
"1655",-28.125,-52.1875,2
"1656",-28.125,-52.0625,5
"1657",-28.125,-51.9375,5
"1658",-28.125,-51.8125,3
"1659",-28.125,-51.6875,2
"1660",-28.125,-51.5625,2
"1661",-27.875,-62.8125,2
"1662",-27.875,-62.6875,153
"1663",-27.875,-62.5625,247
"1664",-27.875,-62.4375,164
"1665",-27.875,-62.3125,227
"1666",-27.875,-62.1875,302
"1667",-27.875,-62.0625,434
"1668",-27.875,-61.9375,381
"1669",-27.875,-61.8125,305
"1670",-27.875,-61.6875,209
"1671",-27.875,-61.5625,153
"1672",-27.875,-61.4375,31
"1673",-27.875,-61.3125,9
"1674",-27.875,-61.1875,5
"1675",-27.875,-57.8125,3
"1676",-27.875,-57.4375,3
"1677",-27.875,-57.3125,3
"1678",-27.875,-55.4375,3
"1679",-27.875,-55.3125,5
"1680",-27.875,-55.1875,1
"1681",-27.875,-55.0625,4
"1682",-27.875,-54.9375,1
"1683",-27.875,-54.8125,31
"1684",-27.875,-54.6875,68
"1685",-27.875,-54.5625,34
"1686",-27.875,-54.4375,34
"1687",-27.875,-54.3125,146
"1688",-27.875,-54.1875,156
"1689",-27.875,-54.0625,93
"1690",-27.875,-53.9375,114
"1691",-27.875,-53.8125,170
"1692",-27.875,-53.6875,296
"1693",-27.875,-53.5625,155
"1694",-27.875,-53.4375,126
"1695",-27.875,-53.3125,129
"1696",-27.875,-53.1875,69
"1697",-27.875,-53.0625,48
"1698",-27.875,-52.9375,44
"1699",-27.875,-52.8125,54
"1700",-27.875,-52.6875,32
"1701",-27.875,-52.5625,13
"1702",-27.875,-52.4375,12
"1703",-27.875,-52.3125,8
