"","x","y","numb"
"1722",-43.875,-52.9375,15
"1723",-43.875,-52.8125,24
"1724",-43.875,-52.6875,28
"1725",-43.875,-52.5625,29
"1726",-43.875,-52.4375,37
"1727",-43.875,-52.3125,38
"1728",-43.875,-52.1875,45
"1729",-43.875,-52.0625,71
"1730",-43.875,-51.9375,55
"1731",-43.875,-51.8125,59
"1732",-43.875,-51.6875,71
"1733",-43.875,-51.5625,93
"1734",-43.875,-51.4375,115
"1735",-43.875,-51.3125,110
"1736",-43.875,-51.1875,113
"1737",-43.875,-51.0625,110
"1738",-43.875,-50.9375,97
"1739",-43.875,-50.8125,136
"1740",-43.875,-50.6875,162
"1741",-43.875,-50.5625,229
"1742",-43.875,-50.4375,293
"1743",-43.875,-50.3125,269
"1744",-43.875,-50.1875,243
"1745",-43.875,-50.0625,170
"1746",-43.625,-57.3125,2
"1747",-43.625,-57.1875,2
"1748",-43.625,-57.0625,5
"1749",-43.625,-56.9375,8
"1750",-43.625,-56.8125,106
"1751",-43.625,-56.6875,41
"1752",-43.625,-56.5625,19
"1753",-43.625,-56.4375,26
"1754",-43.625,-56.3125,44
"1755",-43.625,-56.1875,42
"1756",-43.625,-56.0625,78
"1757",-43.625,-55.9375,76
"1758",-43.625,-55.8125,72
"1759",-43.625,-55.6875,101
"1760",-43.625,-55.5625,56
"1761",-43.625,-55.4375,82
"1762",-43.625,-55.3125,67
"1763",-43.625,-55.1875,80
"1764",-43.625,-55.0625,100
"1765",-43.625,-54.9375,93
"1766",-43.625,-54.8125,84
"1767",-43.625,-54.6875,78
"1768",-43.625,-54.5625,57
"1769",-43.625,-54.4375,60
"1770",-43.625,-54.3125,51
"1771",-43.625,-54.1875,40
"1772",-43.625,-54.0625,32
"1773",-43.625,-53.9375,48
"1774",-43.625,-53.8125,31
"1775",-43.625,-53.6875,42
"1776",-43.625,-53.5625,43
"1777",-43.625,-53.4375,36
"1778",-43.625,-53.3125,21
"1779",-43.625,-53.1875,12
"1780",-43.625,-53.0625,15
"1781",-43.625,-52.9375,12
"1782",-43.625,-52.8125,21
"1783",-43.625,-52.6875,27
"1784",-43.625,-52.5625,30
"1785",-43.625,-52.4375,30
"1786",-43.625,-52.3125,34
"1787",-43.625,-52.1875,41
"1788",-43.625,-52.0625,38
"1789",-43.625,-51.9375,71
"1790",-43.625,-51.8125,50
"1791",-43.625,-51.6875,89
"1792",-43.625,-51.5625,89
"1793",-43.625,-51.4375,112
"1794",-43.625,-51.3125,102
"1795",-43.625,-51.1875,89
"1796",-43.625,-51.0625,123
"1797",-43.625,-50.9375,83
"1798",-43.625,-50.8125,139
"1799",-43.625,-50.6875,234
"1800",-43.625,-50.5625,271
"1801",-43.625,-50.4375,226
"1802",-43.625,-50.3125,196
"1803",-43.625,-50.1875,301
"1804",-43.625,-50.0625,344
"1805",-43.375,-57.4375,3
"1806",-43.375,-57.3125,5
"1807",-43.375,-57.1875,7
"1808",-43.375,-57.0625,11
"1809",-43.375,-56.9375,14
"1810",-43.375,-56.8125,28
"1811",-43.375,-56.6875,57
"1812",-43.375,-56.5625,65
"1813",-43.375,-56.4375,33
"1814",-43.375,-56.3125,15
"1815",-43.375,-56.1875,38
"1816",-43.375,-56.0625,53
"1817",-43.375,-55.9375,77
"1818",-43.375,-55.8125,93
"1819",-43.375,-55.6875,79
"1820",-43.375,-55.5625,75
"1821",-43.375,-55.4375,59
"1822",-43.375,-55.3125,62
"1823",-43.375,-55.1875,62
"1824",-43.375,-55.0625,71
"1825",-43.375,-54.9375,65
"1826",-43.375,-54.8125,75
"1827",-43.375,-54.6875,45
"1828",-43.375,-54.5625,71
"1829",-43.375,-54.4375,69
"1830",-43.375,-54.3125,49
"1831",-43.375,-54.1875,40
"1832",-43.375,-54.0625,23
"1833",-43.375,-53.9375,32
"1834",-43.375,-53.8125,37
"1835",-43.375,-53.6875,44
"1836",-43.375,-53.5625,20
"1837",-43.375,-53.4375,17
"1838",-43.375,-53.3125,5
"1839",-43.375,-53.1875,20
"1840",-43.375,-53.0625,13
"1841",-43.375,-52.9375,8
"1842",-43.375,-52.8125,16
"1843",-43.375,-52.6875,29
"1844",-43.375,-52.5625,27
"1845",-43.375,-52.4375,22
"1846",-43.375,-52.3125,27
"1847",-43.375,-52.1875,45
"1848",-43.375,-52.0625,40
"1849",-43.375,-51.9375,65
"1850",-43.375,-51.8125,55
"1851",-43.375,-51.6875,69
"1852",-43.375,-51.5625,107
"1853",-43.375,-51.4375,134
"1854",-43.375,-51.3125,100
"1855",-43.375,-51.1875,71
"1856",-43.375,-51.0625,99
"1857",-43.375,-50.9375,91
"1858",-43.375,-50.8125,119
"1859",-43.375,-50.6875,207
"1860",-43.375,-50.5625,216
"1861",-43.375,-50.4375,194
"1862",-43.375,-50.3125,162
"1863",-43.375,-50.1875,235
"1864",-43.375,-50.0625,203
"1865",-43.125,-57.5625,4
"1866",-43.125,-57.4375,3
"1867",-43.125,-57.3125,4
"1868",-43.125,-57.1875,9
"1869",-43.125,-57.0625,15
"1870",-43.125,-56.9375,19
"1871",-43.125,-56.8125,53
"1872",-43.125,-56.6875,47
"1873",-43.125,-56.5625,43
"1874",-43.125,-56.4375,25
"1875",-43.125,-56.3125,33
"1876",-43.125,-56.1875,21
"1877",-43.125,-56.0625,13
"1878",-43.125,-55.9375,31
"1879",-43.125,-55.8125,65
"1880",-43.125,-55.6875,71
"1881",-43.125,-55.5625,75
"1882",-43.125,-55.4375,61
"1883",-43.125,-55.3125,44
"1884",-43.125,-55.1875,60
"1885",-43.125,-55.0625,54
"1886",-43.125,-54.9375,63
"1887",-43.125,-54.8125,69
"1888",-43.125,-54.6875,45
"1889",-43.125,-54.5625,57
"1890",-43.125,-54.4375,62
"1891",-43.125,-54.3125,59
"1892",-43.125,-54.1875,48
"1893",-43.125,-54.0625,30
"1894",-43.125,-53.9375,36
"1895",-43.125,-53.8125,40
"1896",-43.125,-53.6875,37
"1897",-43.125,-53.5625,37
"1898",-43.125,-53.4375,9
"1899",-43.125,-53.3125,6
"1900",-43.125,-53.1875,17
"1901",-43.125,-53.0625,2
"1902",-43.125,-52.8125,12
"1903",-43.125,-52.6875,14
"1904",-43.125,-52.5625,24
"1905",-43.125,-52.4375,21
"1906",-43.125,-52.3125,33
"1907",-43.125,-52.1875,27
"1908",-43.125,-52.0625,41
"1909",-43.125,-51.9375,49
"1910",-43.125,-51.8125,66
"1911",-43.125,-51.6875,68
"1912",-43.125,-51.5625,91
"1913",-43.125,-51.4375,88
"1914",-43.125,-51.3125,64
"1915",-43.125,-51.1875,97
"1916",-43.125,-51.0625,61
"1917",-43.125,-50.9375,68
"1918",-43.125,-50.8125,114
"1919",-43.125,-50.6875,123
"1920",-43.125,-50.5625,92
"1921",-43.125,-50.4375,101
"1922",-43.125,-50.3125,163
"1923",-43.125,-50.1875,334
"1924",-43.125,-50.0625,388
"1925",-42.875,-57.5625,3
"1926",-42.875,-57.4375,1
"1927",-42.875,-57.3125,4
"1928",-42.875,-57.1875,12
"1929",-42.875,-57.0625,19
"1930",-42.875,-56.9375,16
"1931",-42.875,-56.8125,38
"1932",-42.875,-56.6875,17
"1933",-42.875,-56.5625,20
"1934",-42.875,-56.4375,31
"1935",-42.875,-56.3125,29
"1936",-42.875,-56.1875,22
"1937",-42.875,-56.0625,14
"1938",-42.875,-55.9375,38
"1939",-42.875,-55.8125,29
"1940",-42.875,-55.6875,70
"1941",-42.875,-55.5625,58
"1942",-42.875,-55.4375,60
"1943",-42.875,-55.3125,59
"1944",-42.875,-55.1875,30
"1945",-42.875,-55.0625,51
"1946",-42.875,-54.9375,58
"1947",-42.875,-54.8125,59
"1948",-42.875,-54.6875,57
"1949",-42.875,-54.5625,34
"1950",-42.875,-54.4375,60
"1951",-42.875,-54.3125,49
"1952",-42.875,-54.1875,32
"1953",-42.875,-54.0625,36
"1954",-42.875,-53.9375,34
"1955",-42.875,-53.8125,38
"1956",-42.875,-53.6875,23
"1957",-42.875,-53.5625,22
"1958",-42.875,-53.4375,2
"1959",-42.875,-53.1875,10
"1960",-42.875,-53.0625,7
"1961",-42.875,-52.8125,1
"1962",-42.875,-52.6875,6
"1963",-42.875,-52.5625,14
"1964",-42.875,-52.4375,27
"1965",-42.875,-52.3125,23
"1966",-42.875,-52.1875,33
"1967",-42.875,-52.0625,41
"1968",-42.875,-51.9375,47
"1969",-42.875,-51.8125,64
"1970",-42.875,-51.6875,69
"1971",-42.875,-51.5625,86
"1972",-42.875,-51.4375,94
"1973",-42.875,-51.3125,83
"1974",-42.875,-51.1875,57
"1975",-42.875,-51.0625,58
"1976",-42.875,-50.9375,49
"1977",-42.875,-50.8125,49
"1978",-42.875,-50.6875,47
"1979",-42.875,-50.5625,45
"1980",-42.875,-50.4375,83
"1981",-42.875,-50.3125,68
"1982",-42.875,-50.1875,206
"1983",-42.875,-50.0625,361
"1984",-42.625,-57.6875,1
"1985",-42.625,-57.5625,2
"1986",-42.625,-57.4375,5
"1987",-42.625,-57.3125,12
"1988",-42.625,-57.1875,32
"1989",-42.625,-57.0625,17
"1990",-42.625,-56.9375,49
"1991",-42.625,-56.8125,42
"1992",-42.625,-56.6875,29
"1993",-42.625,-56.5625,17
"1994",-42.625,-56.4375,16
"1995",-42.625,-56.3125,34
"1996",-42.625,-56.1875,23
"1997",-42.625,-56.0625,21
"1998",-42.625,-55.9375,40
"1999",-42.625,-55.8125,43
"2000",-42.625,-55.6875,37
"2001",-42.625,-55.5625,69
"2002",-42.625,-55.4375,43
"2003",-42.625,-55.3125,26
"2004",-42.625,-55.1875,25
"2005",-42.625,-55.0625,25
"2006",-42.625,-54.9375,47
"2007",-42.625,-54.8125,48
"2008",-42.625,-54.6875,61
"2009",-42.625,-54.5625,55
"2010",-42.625,-54.4375,54
"2011",-42.625,-54.3125,54
"2012",-42.625,-54.1875,36
"2013",-42.625,-54.0625,42
"2014",-42.625,-53.9375,35
"2015",-42.625,-53.8125,31
"2016",-42.625,-53.6875,21
"2017",-42.625,-53.5625,3
"2018",-42.625,-53.1875,8
"2019",-42.625,-53.0625,4
"2020",-42.625,-52.9375,3
"2021",-42.625,-52.8125,4
"2022",-42.625,-52.6875,2
"2023",-42.625,-52.5625,4
"2024",-42.625,-52.4375,8
"2025",-42.625,-52.3125,17
"2026",-42.625,-52.1875,26
"2027",-42.625,-52.0625,35
"2028",-42.625,-51.9375,39
"2029",-42.625,-51.8125,60
"2030",-42.625,-51.6875,64
"2031",-42.625,-51.5625,65
"2032",-42.625,-51.4375,60
"2033",-42.625,-51.3125,79
"2034",-42.625,-51.1875,63
"2035",-42.625,-51.0625,56
"2036",-42.625,-50.9375,49
"2037",-42.625,-50.8125,53
"2038",-42.625,-50.6875,45
"2039",-42.625,-50.5625,45
"2040",-42.625,-50.4375,50
"2041",-42.625,-50.3125,67
"2042",-42.625,-50.1875,155
"2043",-42.625,-50.0625,411
"2044",-42.375,-57.8125,2
"2045",-42.375,-57.6875,1
"2046",-42.375,-57.5625,1
"2047",-42.375,-57.4375,4
"2048",-42.375,-57.3125,19
"2049",-42.375,-57.1875,21
"2050",-42.375,-57.0625,24
"2051",-42.375,-56.9375,38
"2052",-42.375,-56.8125,27
"2053",-42.375,-56.6875,22
"2054",-42.375,-56.5625,9
"2055",-42.375,-56.4375,16
"2056",-42.375,-56.3125,20
"2057",-42.375,-56.1875,27
"2058",-42.375,-56.0625,25
"2059",-42.375,-55.9375,50
"2060",-42.375,-55.8125,43
"2061",-42.375,-55.6875,30
"2062",-42.375,-55.5625,36
"2063",-42.375,-55.4375,38
"2064",-42.375,-55.3125,25
"2065",-42.375,-55.1875,29
"2066",-42.375,-55.0625,33
"2067",-42.375,-54.9375,48
"2068",-42.375,-54.8125,45
"2069",-42.375,-54.6875,50
"2070",-42.375,-54.5625,60
"2071",-42.375,-54.4375,43
"2072",-42.375,-54.3125,51
"2073",-42.375,-54.1875,60
"2074",-42.375,-54.0625,60
"2075",-42.375,-53.9375,43
"2076",-42.375,-53.8125,22
"2077",-42.375,-53.6875,17
"2078",-42.375,-53.1875,10
"2079",-42.375,-53.0625,7
"2080",-42.375,-52.9375,4
"2081",-42.375,-52.8125,6
"2082",-42.375,-52.6875,2
"2083",-42.375,-52.5625,3
"2084",-42.375,-52.4375,3
"2085",-42.375,-52.3125,11
"2086",-42.375,-52.1875,14
"2087",-42.375,-52.0625,34
"2088",-42.375,-51.9375,35
"2089",-42.375,-51.8125,56
"2090",-42.375,-51.6875,60
"2091",-42.375,-51.5625,59
"2092",-42.375,-51.4375,43
"2093",-42.375,-51.3125,53
"2094",-42.375,-51.1875,65
"2095",-42.375,-51.0625,65
"2096",-42.375,-50.9375,45
"2097",-42.375,-50.8125,53
"2098",-42.375,-50.6875,47
"2099",-42.375,-50.5625,56
"2100",-42.375,-50.4375,64
"2101",-42.375,-50.3125,28
"2102",-42.375,-50.1875,83
"2103",-42.375,-50.0625,155
"2104",-42.125,-58.1875,1
"2105",-42.125,-58.0625,1
"2106",-42.125,-57.9375,1
"2107",-42.125,-57.6875,2
"2108",-42.125,-57.5625,1
"2109",-42.125,-57.4375,7
"2110",-42.125,-57.3125,23
"2111",-42.125,-57.1875,25
"2112",-42.125,-57.0625,26
"2113",-42.125,-56.9375,21
"2114",-42.125,-56.8125,12
"2115",-42.125,-56.6875,9
"2116",-42.125,-56.5625,9
"2117",-42.125,-56.4375,19
"2118",-42.125,-56.3125,15
"2119",-42.125,-56.1875,25
"2120",-42.125,-56.0625,17
"2121",-42.125,-55.9375,35
"2122",-42.125,-55.8125,35
"2123",-42.125,-55.6875,39
"2124",-42.125,-55.5625,39
"2125",-42.125,-55.4375,33
"2126",-42.125,-55.3125,26
"2127",-42.125,-55.1875,29
"2128",-42.125,-55.0625,46
"2129",-42.125,-54.9375,57
"2130",-42.125,-54.8125,47
"2131",-42.125,-54.6875,43
"2132",-42.125,-54.5625,53
"2133",-42.125,-54.4375,61
"2134",-42.125,-54.3125,44
"2135",-42.125,-54.1875,36
"2136",-42.125,-54.0625,37
"2137",-42.125,-53.9375,45
"2138",-42.125,-53.8125,24
"2139",-42.125,-53.6875,6
"2140",-42.125,-53.3125,3
"2141",-42.125,-53.1875,8
"2142",-42.125,-53.0625,3
"2143",-42.125,-52.9375,9
"2144",-42.125,-52.8125,4
"2145",-42.125,-52.6875,4
"2146",-42.125,-52.5625,5
"2147",-42.125,-52.4375,4
"2148",-42.125,-52.3125,6
"2149",-42.125,-52.1875,4
"2150",-42.125,-52.0625,16
"2151",-42.125,-51.9375,23
"2152",-42.125,-51.8125,45
"2153",-42.125,-51.6875,49
"2154",-42.125,-51.5625,50
"2155",-42.125,-51.4375,61
"2156",-42.125,-51.3125,58
"2157",-42.125,-51.1875,54
"2158",-42.125,-51.0625,48
"2159",-42.125,-50.9375,45
"2160",-42.125,-50.8125,49
"2161",-42.125,-50.6875,38
"2162",-42.125,-50.5625,40
"2163",-42.125,-50.4375,67
"2164",-42.125,-50.3125,27
"2165",-42.125,-50.1875,102
"2166",-42.125,-50.0625,410
"2167",-41.875,-58.3125,1
"2168",-41.875,-58.1875,1
"2169",-41.875,-58.0625,1
"2170",-41.875,-57.9375,2
"2171",-41.875,-57.6875,1
"2172",-41.875,-57.5625,2
"2173",-41.875,-57.4375,5
"2174",-41.875,-57.3125,16
"2175",-41.875,-57.1875,27
"2176",-41.875,-57.0625,22
"2177",-41.875,-56.9375,20
"2178",-41.875,-56.8125,16
"2179",-41.875,-56.6875,13
"2180",-41.875,-56.5625,21
"2181",-41.875,-56.4375,15
"2182",-41.875,-56.3125,8
"2183",-41.875,-56.1875,7
"2184",-41.875,-56.0625,15
"2185",-41.875,-55.9375,26
"2186",-41.875,-55.8125,36
"2187",-41.875,-55.6875,33
"2188",-41.875,-55.5625,24
"2189",-41.875,-55.4375,14
"2190",-41.875,-55.3125,25
"2191",-41.875,-55.1875,31
"2192",-41.875,-55.0625,54
"2193",-41.875,-54.9375,39
"2194",-41.875,-54.8125,29
"2195",-41.875,-54.6875,32
"2196",-41.875,-54.5625,28
"2197",-41.875,-54.4375,41
"2198",-41.875,-54.3125,29
"2199",-41.875,-54.1875,28
"2200",-41.875,-54.0625,49
"2201",-41.875,-53.9375,31
"2202",-41.875,-53.8125,22
"2203",-41.875,-53.3125,6
"2204",-41.875,-53.1875,7
"2205",-41.875,-53.0625,5
"2206",-41.875,-52.9375,1
"2207",-41.875,-52.8125,5
"2208",-41.875,-52.6875,4
"2209",-41.875,-52.5625,1
"2210",-41.875,-52.4375,2
"2211",-41.875,-52.3125,5
"2212",-41.875,-52.1875,4
"2213",-41.875,-52.0625,8
"2214",-41.875,-51.9375,25
"2215",-41.875,-51.8125,23
"2216",-41.875,-51.6875,36
"2217",-41.875,-51.5625,48
"2218",-41.875,-51.4375,46
"2219",-41.875,-51.3125,54
"2220",-41.875,-51.1875,69
"2221",-41.875,-51.0625,60
"2222",-41.875,-50.9375,68
"2223",-41.875,-50.8125,52
"2224",-41.875,-50.6875,56
"2225",-41.875,-50.5625,66
"2226",-41.875,-50.4375,58
"2227",-41.875,-50.3125,54
"2228",-41.875,-50.1875,44
"2229",-41.875,-50.0625,137
"2230",-41.625,-58.4375,1
"2231",-41.625,-58.3125,1
"2232",-41.625,-57.9375,2
"2233",-41.625,-57.8125,3
"2234",-41.625,-57.6875,4
"2235",-41.625,-57.5625,11
"2236",-41.625,-57.4375,9
"2237",-41.625,-57.3125,15
"2238",-41.625,-57.1875,24
"2239",-41.625,-57.0625,10
"2240",-41.625,-56.9375,15
"2241",-41.625,-56.8125,10
"2242",-41.625,-56.6875,19
"2243",-41.625,-56.5625,10
"2244",-41.625,-56.4375,18
"2245",-41.625,-56.3125,19
"2246",-41.625,-56.1875,25
"2247",-41.625,-56.0625,26
"2248",-41.625,-55.9375,22
"2249",-41.625,-55.8125,29
"2250",-41.625,-55.6875,24
"2251",-41.625,-55.5625,24
"2252",-41.625,-55.4375,12
"2253",-41.625,-55.3125,8
"2254",-41.625,-55.1875,34
"2255",-41.625,-55.0625,50
"2256",-41.625,-54.9375,46
"2257",-41.625,-54.8125,44
"2258",-41.625,-54.6875,29
"2259",-41.625,-54.5625,35
"2260",-41.625,-54.4375,28
"2261",-41.625,-54.3125,30
"2262",-41.625,-54.1875,31
"2263",-41.625,-54.0625,22
"2264",-41.625,-53.9375,16
"2265",-41.625,-53.8125,1
"2266",-41.625,-53.5625,1
"2267",-41.625,-53.4375,3
"2268",-41.625,-53.3125,10
"2269",-41.625,-53.1875,6
"2270",-41.625,-53.0625,3
"2271",-41.625,-52.9375,2
"2272",-41.625,-52.8125,6
"2273",-41.625,-52.6875,1
"2274",-41.625,-52.5625,2
"2275",-41.625,-52.4375,2
"2276",-41.625,-52.1875,2
"2277",-41.625,-52.0625,7
"2278",-41.625,-51.9375,10
"2279",-41.625,-51.8125,20
"2280",-41.625,-51.6875,29
"2281",-41.625,-51.5625,19
"2282",-41.625,-51.4375,34
"2283",-41.625,-51.3125,43
"2284",-41.625,-51.1875,40
"2285",-41.625,-51.0625,51
"2286",-41.625,-50.9375,41
"2287",-41.625,-50.8125,61
"2288",-41.625,-50.6875,39
"2289",-41.625,-50.5625,38
"2290",-41.625,-50.4375,60
"2291",-41.625,-50.3125,49
"2292",-41.625,-50.1875,36
"2293",-41.625,-50.0625,314
"2294",-41.375,-58.4375,3
"2295",-41.375,-58.3125,1
"2296",-41.375,-58.1875,3
"2297",-41.375,-58.0625,2
"2298",-41.375,-57.9375,3
"2299",-41.375,-57.8125,4
"2300",-41.375,-57.6875,6
"2301",-41.375,-57.5625,10
"2302",-41.375,-57.4375,4
"2303",-41.375,-57.3125,14
"2304",-41.375,-57.1875,21
"2305",-41.375,-57.0625,13
"2306",-41.375,-56.9375,20
"2307",-41.375,-56.8125,13
"2308",-41.375,-56.6875,15
"2309",-41.375,-56.5625,20
"2310",-41.375,-56.4375,19
"2311",-41.375,-56.3125,23
"2312",-41.375,-56.1875,18
"2313",-41.375,-56.0625,19
"2314",-41.375,-55.9375,25
"2315",-41.375,-55.8125,25
"2316",-41.375,-55.6875,12
"2317",-41.375,-55.5625,19
"2318",-41.375,-55.4375,14
"2319",-41.375,-55.3125,19
"2320",-41.375,-55.1875,29
"2321",-41.375,-55.0625,41
"2322",-41.375,-54.9375,37
"2323",-41.375,-54.8125,25
"2324",-41.375,-54.6875,34
"2325",-41.375,-54.5625,35
"2326",-41.375,-54.4375,29
"2327",-41.375,-54.3125,35
"2328",-41.375,-54.1875,34
"2329",-41.375,-54.0625,23
"2330",-41.375,-53.9375,18
"2331",-41.375,-53.8125,2
"2332",-41.375,-53.5625,7
"2333",-41.375,-53.4375,8
"2334",-41.375,-53.3125,6
"2335",-41.375,-53.1875,4
"2336",-41.375,-53.0625,4
"2337",-41.375,-52.9375,2
"2338",-41.375,-52.8125,1
"2339",-41.375,-52.5625,1
"2340",-41.375,-52.4375,2
"2341",-41.375,-52.3125,5
"2342",-41.375,-52.0625,3
"2343",-41.375,-51.9375,2
"2344",-41.375,-51.8125,7
"2345",-41.375,-51.6875,11
"2346",-41.375,-51.5625,24
"2347",-41.375,-51.4375,27
"2348",-41.375,-51.3125,25
"2349",-41.375,-51.1875,29
"2350",-41.375,-51.0625,38
"2351",-41.375,-50.9375,44
"2352",-41.375,-50.8125,57
"2353",-41.375,-50.6875,43
"2354",-41.375,-50.5625,42
"2355",-41.375,-50.4375,53
"2356",-41.375,-50.3125,53
"2357",-41.375,-50.1875,38
"2358",-41.375,-50.0625,45
"2359",-41.125,-58.4375,1
"2360",-41.125,-58.3125,1
"2361",-41.125,-58.1875,3
"2362",-41.125,-58.0625,1
"2363",-41.125,-57.9375,8
"2364",-41.125,-57.8125,9
"2365",-41.125,-57.6875,13
"2366",-41.125,-57.5625,7
"2367",-41.125,-57.4375,11
"2368",-41.125,-57.3125,28
"2369",-41.125,-57.1875,22
"2370",-41.125,-57.0625,17
"2371",-41.125,-56.9375,14
"2372",-41.125,-56.8125,20
"2373",-41.125,-56.6875,26
"2374",-41.125,-56.5625,19
"2375",-41.125,-56.4375,19
"2376",-41.125,-56.3125,13
"2377",-41.125,-56.1875,16
"2378",-41.125,-56.0625,14
"2379",-41.125,-55.9375,15
"2380",-41.125,-55.8125,18
"2381",-41.125,-55.6875,10
"2382",-41.125,-55.5625,20
"2383",-41.125,-55.4375,15
"2384",-41.125,-55.3125,15
"2385",-41.125,-55.1875,27
"2386",-41.125,-55.0625,29
"2387",-41.125,-54.9375,39
"2388",-41.125,-54.8125,37
"2389",-41.125,-54.6875,37
"2390",-41.125,-54.5625,24
"2391",-41.125,-54.4375,33
"2392",-41.125,-54.3125,31
"2393",-41.125,-54.1875,22
"2394",-41.125,-54.0625,23
"2395",-41.125,-53.9375,19
"2396",-41.125,-53.8125,17
"2397",-41.125,-53.6875,1
"2398",-41.125,-53.5625,6
"2399",-41.125,-53.4375,8
"2400",-41.125,-53.3125,6
"2401",-41.125,-53.1875,4
"2402",-41.125,-53.0625,3
"2403",-41.125,-52.3125,1
"2404",-41.125,-52.1875,2
"2405",-41.125,-51.9375,3
"2406",-41.125,-51.8125,1
"2407",-41.125,-51.6875,6
"2408",-41.125,-51.5625,7
"2409",-41.125,-51.4375,17
"2410",-41.125,-51.3125,22
"2411",-41.125,-51.1875,29
"2412",-41.125,-51.0625,27
"2413",-41.125,-50.9375,31
"2414",-41.125,-50.8125,44
"2415",-41.125,-50.6875,42
"2416",-41.125,-50.5625,52
"2417",-41.125,-50.4375,43
"2418",-41.125,-50.3125,46
"2419",-41.125,-50.1875,44
"2420",-41.125,-50.0625,326
"2421",-40.875,-58.3125,4
"2422",-40.875,-58.1875,3
"2423",-40.875,-58.0625,6
"2424",-40.875,-57.9375,4
"2425",-40.875,-57.8125,17
"2426",-40.875,-57.6875,7
"2427",-40.875,-57.5625,8
"2428",-40.875,-57.4375,8
"2429",-40.875,-57.3125,10
"2430",-40.875,-57.1875,24
"2431",-40.875,-57.0625,11
"2432",-40.875,-56.9375,11
"2433",-40.875,-56.8125,14
"2434",-40.875,-56.6875,33
"2435",-40.875,-56.5625,23
"2436",-40.875,-56.4375,18
"2437",-40.875,-56.3125,21
"2438",-40.875,-56.1875,16
"2439",-40.875,-56.0625,23
"2440",-40.875,-55.9375,18
"2441",-40.875,-55.8125,13
"2442",-40.875,-55.6875,16
"2443",-40.875,-55.5625,8
"2444",-40.875,-55.4375,17
"2445",-40.875,-55.3125,16
"2446",-40.875,-55.1875,22
"2447",-40.875,-55.0625,21
"2448",-40.875,-54.9375,34
"2449",-40.875,-54.8125,45
"2450",-40.875,-54.6875,33
"2451",-40.875,-54.5625,51
"2452",-40.875,-54.4375,35
"2453",-40.875,-54.3125,20
"2454",-40.875,-54.1875,25
"2455",-40.875,-54.0625,16
"2456",-40.875,-53.9375,22
"2457",-40.875,-53.8125,24
"2458",-40.875,-53.6875,18
"2459",-40.875,-53.5625,8
"2460",-40.875,-53.4375,11
"2461",-40.875,-53.3125,4
"2462",-40.875,-53.1875,4
"2463",-40.875,-52.8125,2
"2464",-40.875,-52.6875,1
"2465",-40.875,-52.1875,2
"2466",-40.875,-51.8125,1
"2467",-40.875,-51.6875,3
"2468",-40.875,-51.5625,3
"2469",-40.875,-51.4375,5
"2470",-40.875,-51.3125,10
"2471",-40.875,-51.1875,15
"2472",-40.875,-51.0625,20
"2473",-40.875,-50.9375,19
"2474",-40.875,-50.8125,35
"2475",-40.875,-50.6875,31
"2476",-40.875,-50.5625,38
"2477",-40.875,-50.4375,46
"2478",-40.875,-50.3125,38
"2479",-40.875,-50.1875,44
"2480",-40.875,-50.0625,64
"2481",-40.625,-58.4375,4
"2482",-40.625,-58.3125,7
"2483",-40.625,-58.1875,10
"2484",-40.625,-58.0625,8
"2485",-40.625,-57.9375,7
"2486",-40.625,-57.8125,10
"2487",-40.625,-57.6875,4
"2488",-40.625,-57.5625,11
"2489",-40.625,-57.4375,1
"2490",-40.625,-57.3125,12
"2491",-40.625,-57.1875,10
"2492",-40.625,-57.0625,7
"2493",-40.625,-56.9375,15
"2494",-40.625,-56.8125,15
"2495",-40.625,-56.6875,27
"2496",-40.625,-56.5625,25
"2497",-40.625,-56.4375,14
"2498",-40.625,-56.3125,17
"2499",-40.625,-56.1875,16
"2500",-40.625,-56.0625,8
"2501",-40.625,-55.9375,10
"2502",-40.625,-55.8125,13
"2503",-40.625,-55.6875,18
"2504",-40.625,-55.5625,12
"2505",-40.625,-55.4375,18
"2506",-40.625,-55.3125,18
"2507",-40.625,-55.1875,22
"2508",-40.625,-55.0625,24
"2509",-40.625,-54.9375,32
"2510",-40.625,-54.8125,27
"2511",-40.625,-54.6875,36
"2512",-40.625,-54.5625,41
"2513",-40.625,-54.4375,31
"2514",-40.625,-54.3125,19
"2515",-40.625,-54.1875,15
"2516",-40.625,-54.0625,16
"2517",-40.625,-53.9375,12
"2518",-40.625,-53.8125,10
"2519",-40.625,-53.6875,11
"2520",-40.625,-53.5625,12
"2521",-40.625,-53.4375,2
"2522",-40.625,-53.3125,2
"2523",-40.625,-52.8125,2
"2524",-40.625,-52.6875,1
"2525",-40.625,-52.5625,5
"2526",-40.625,-51.8125,1
"2527",-40.625,-51.6875,1
"2528",-40.625,-51.5625,1
"2529",-40.625,-51.4375,2
"2530",-40.625,-51.3125,4
"2531",-40.625,-51.1875,6
"2532",-40.625,-51.0625,11
"2533",-40.625,-50.9375,20
"2534",-40.625,-50.8125,19
"2535",-40.625,-50.6875,28
"2536",-40.625,-50.5625,26
"2537",-40.625,-50.4375,38
"2538",-40.625,-50.3125,38
"2539",-40.625,-50.1875,39
"2540",-40.625,-50.0625,337
"2541",-40.375,-58.5625,2
"2542",-40.375,-58.4375,6
"2543",-40.375,-58.1875,7
