"","x","y","numb"
"873",-57.875,-62.9375,9
"874",-57.875,-62.8125,83
"875",-57.875,-62.6875,59
"876",-57.875,-62.5625,38
"877",-57.875,-62.4375,25
"878",-57.875,-62.3125,7
"879",-57.875,-62.1875,1
"880",-57.875,-61.8125,6
"881",-57.875,-61.6875,23
"882",-57.875,-61.5625,27
"883",-57.875,-61.4375,8
"884",-57.625,-75.4375,1
"885",-57.625,-75.3125,3
"886",-57.625,-75.1875,69
"887",-57.625,-75.0625,169
"888",-57.625,-74.9375,201
"889",-57.625,-74.8125,327
"890",-57.625,-74.6875,387
"891",-57.625,-74.5625,327
"892",-57.625,-74.4375,737
"893",-57.625,-74.3125,610
"894",-57.625,-74.1875,359
"895",-57.625,-74.0625,747
"896",-57.625,-73.9375,501
"897",-57.625,-73.8125,784
"898",-57.625,-73.6875,620
"899",-57.625,-73.5625,574
"900",-57.625,-73.4375,521
"901",-57.625,-73.3125,452
"902",-57.625,-73.1875,557
"903",-57.625,-73.0625,558
"904",-57.625,-72.9375,643
"905",-57.625,-72.8125,544
"906",-57.625,-72.6875,383
"907",-57.625,-72.5625,404
"908",-57.625,-72.4375,397
"909",-57.625,-72.3125,414
"910",-57.625,-72.1875,414
"911",-57.625,-72.0625,381
"912",-57.625,-71.9375,381
"913",-57.625,-71.8125,634
"914",-57.625,-71.6875,462
"915",-57.625,-71.5625,75
"916",-57.625,-71.4375,753
"917",-57.625,-71.3125,348
"918",-57.625,-71.1875,356
"919",-57.625,-71.0625,686
"920",-57.625,-70.9375,17
"921",-57.625,-70.8125,309
"922",-57.625,-70.6875,468
"923",-57.625,-70.5625,179
"924",-57.625,-70.4375,702
"925",-57.625,-70.3125,88
"926",-57.625,-70.1875,8
"927",-57.625,-70.0625,2
"928",-57.625,-69.3125,3
"929",-57.625,-69.1875,9
"930",-57.625,-69.0625,58
"931",-57.625,-68.9375,159
"932",-57.625,-68.8125,619
"933",-57.625,-68.6875,817
"934",-57.625,-68.5625,308
"935",-57.625,-68.4375,1472
"936",-57.625,-68.3125,788
"937",-57.625,-68.1875,258
"938",-57.625,-68.0625,922
"939",-57.625,-67.9375,269
"940",-57.625,-67.8125,398
"941",-57.625,-67.6875,722
"942",-57.625,-67.5625,93
"943",-57.625,-67.4375,40
"944",-57.625,-67.3125,74
"945",-57.625,-67.1875,109
"946",-57.625,-67.0625,85
"947",-57.625,-66.9375,109
"948",-57.625,-66.8125,227
"949",-57.625,-66.6875,162
"950",-57.625,-66.5625,78
"951",-57.625,-66.4375,64
"952",-57.625,-66.3125,183
"953",-57.625,-66.1875,178
"954",-57.625,-66.0625,136
"955",-57.625,-65.9375,112
"956",-57.625,-65.8125,171
"957",-57.625,-65.6875,520
"958",-57.625,-65.5625,491
"959",-57.625,-65.4375,798
"960",-57.625,-65.3125,585
"961",-57.625,-65.1875,427
"962",-57.625,-65.0625,214
"963",-57.625,-64.9375,112
"964",-57.625,-64.8125,42
"965",-57.625,-64.6875,49
"966",-57.625,-64.5625,22
"967",-57.625,-64.4375,22
"968",-57.625,-63.1875,13
"969",-57.625,-63.0625,22
"970",-57.625,-62.9375,30
"971",-57.625,-62.8125,110
"972",-57.625,-62.6875,92
"973",-57.625,-62.5625,84
"974",-57.625,-62.4375,32
"975",-57.625,-62.3125,25
"976",-57.625,-62.1875,9
"977",-57.625,-61.8125,4
"978",-57.625,-61.6875,21
"979",-57.625,-61.5625,18
"980",-57.625,-61.4375,6
"981",-57.375,-75.3125,3
"982",-57.375,-75.1875,27
"983",-57.375,-75.0625,121
"984",-57.375,-74.9375,234
"985",-57.375,-74.8125,396
"986",-57.375,-74.6875,366
"987",-57.375,-74.5625,470
"988",-57.375,-74.4375,616
"989",-57.375,-74.3125,467
"990",-57.375,-74.1875,386
"991",-57.375,-74.0625,384
"992",-57.375,-73.9375,555
"993",-57.375,-73.8125,590
"994",-57.375,-73.6875,599
"995",-57.375,-73.5625,505
"996",-57.375,-73.4375,561
"997",-57.375,-73.3125,455
"998",-57.375,-73.1875,411
"999",-57.375,-73.0625,639
"1000",-57.375,-72.9375,560
"1001",-57.375,-72.8125,627
"1002",-57.375,-72.6875,640
"1003",-57.375,-72.5625,500
"1004",-57.375,-72.4375,412
"1005",-57.375,-72.3125,442
"1006",-57.375,-72.1875,294
"1007",-57.375,-72.0625,572
"1008",-57.375,-71.9375,281
"1009",-57.375,-71.8125,282
"1010",-57.375,-71.6875,362
"1011",-57.375,-71.5625,53
"1012",-57.375,-71.4375,176
"1013",-57.375,-71.3125,81
"1014",-57.375,-71.1875,222
"1015",-57.375,-71.0625,73
"1016",-57.375,-70.9375,9
"1017",-57.375,-70.8125,14
"1018",-57.375,-70.6875,17
"1019",-57.375,-70.5625,20
"1020",-57.375,-70.4375,54
"1021",-57.375,-69.0625,5
"1022",-57.375,-68.9375,24
"1023",-57.375,-68.8125,329
"1024",-57.375,-68.6875,200
"1025",-57.375,-68.5625,79
"1026",-57.375,-68.4375,140
"1027",-57.375,-68.3125,255
"1028",-57.375,-68.1875,61
"1029",-57.375,-68.0625,41
"1030",-57.375,-67.9375,63
"1031",-57.375,-67.8125,48
"1032",-57.375,-67.6875,39
"1033",-57.375,-67.5625,25
"1034",-57.375,-67.4375,6
"1035",-57.375,-67.3125,1
"1036",-57.375,-67.1875,16
"1037",-57.375,-67.0625,33
"1038",-57.375,-66.9375,34
"1039",-57.375,-66.8125,119
"1040",-57.375,-66.6875,103
"1041",-57.375,-66.5625,5
"1042",-57.375,-66.4375,28
"1043",-57.375,-66.3125,51
"1044",-57.375,-66.1875,72
"1045",-57.375,-66.0625,40
"1046",-57.375,-65.9375,55
"1047",-57.375,-65.8125,38
"1048",-57.375,-65.6875,228
"1049",-57.375,-65.5625,366
"1050",-57.375,-65.4375,470
"1051",-57.375,-65.3125,910
"1052",-57.375,-65.1875,447
"1053",-57.375,-65.0625,298
"1054",-57.375,-64.9375,114
"1055",-57.375,-64.8125,79
"1056",-57.375,-64.6875,62
"1057",-57.375,-64.5625,15
"1058",-57.375,-64.4375,7
"1059",-57.375,-63.8125,33
"1060",-57.375,-63.6875,1
"1061",-57.375,-63.1875,20
"1062",-57.375,-63.0625,26
"1063",-57.375,-62.9375,21
"1064",-57.375,-62.8125,65
"1065",-57.375,-62.6875,198
"1066",-57.375,-62.5625,49
"1067",-57.375,-62.4375,31
"1068",-57.375,-62.3125,19
"1069",-57.375,-62.1875,21
"1070",-57.375,-62.0625,10
"1071",-57.375,-61.8125,6
"1072",-57.375,-61.6875,21
"1073",-57.375,-61.5625,24
"1074",-57.375,-61.4375,5
"1075",-57.125,-75.1875,7
"1076",-57.125,-75.0625,63
"1077",-57.125,-74.9375,191
"1078",-57.125,-74.8125,560
"1079",-57.125,-74.6875,420
"1080",-57.125,-74.5625,389
"1081",-57.125,-74.4375,824
"1082",-57.125,-74.3125,412
"1083",-57.125,-74.1875,564
"1084",-57.125,-74.0625,803
"1085",-57.125,-73.9375,463
"1086",-57.125,-73.8125,721
"1087",-57.125,-73.6875,623
"1088",-57.125,-73.5625,337
"1089",-57.125,-73.4375,835
"1090",-57.125,-73.3125,381
"1091",-57.125,-73.1875,232
"1092",-57.125,-73.0625,954
"1093",-57.125,-72.9375,299
"1094",-57.125,-72.8125,711
"1095",-57.125,-72.6875,924
"1096",-57.125,-72.5625,508
"1097",-57.125,-72.4375,966
"1098",-57.125,-72.3125,500
"1099",-57.125,-72.1875,274
"1100",-57.125,-72.0625,939
"1101",-57.125,-71.9375,322
"1102",-57.125,-71.8125,320
"1103",-57.125,-71.6875,397
"1104",-57.125,-71.5625,46
"1105",-57.125,-71.4375,22
"1106",-57.125,-71.3125,65
"1107",-57.125,-71.1875,108
"1108",-57.125,-71.0625,52
"1109",-57.125,-70.6875,5
"1110",-57.125,-70.4375,9
"1111",-57.125,-68.9375,10
"1112",-57.125,-68.8125,35
"1113",-57.125,-68.6875,55
"1114",-57.125,-68.3125,72
"1115",-57.125,-68.1875,1
"1116",-57.125,-67.3125,1
"1117",-57.125,-67.0625,1
"1118",-57.125,-66.9375,5
"1119",-57.125,-66.8125,19
"1120",-57.125,-66.6875,42
"1121",-57.125,-66.5625,7
"1122",-57.125,-66.4375,8
"1123",-57.125,-66.3125,42
"1124",-57.125,-66.1875,45
"1125",-57.125,-66.0625,2
"1126",-57.125,-65.9375,1
"1127",-57.125,-65.8125,9
"1128",-57.125,-65.6875,9
"1129",-57.125,-65.5625,60
"1130",-57.125,-65.4375,546
"1131",-57.125,-65.3125,860
"1132",-57.125,-65.1875,577
"1133",-57.125,-65.0625,441
"1134",-57.125,-64.9375,152
"1135",-57.125,-64.8125,121
"1136",-57.125,-64.6875,72
"1137",-57.125,-64.5625,47
"1138",-57.125,-63.9375,6
"1139",-57.125,-63.8125,30
"1140",-57.125,-63.6875,31
"1141",-57.125,-63.5625,24
"1142",-57.125,-63.3125,1
"1143",-57.125,-63.1875,35
"1144",-57.125,-63.0625,4
"1145",-57.125,-62.9375,31
"1146",-57.125,-62.8125,82
"1147",-57.125,-62.6875,172
"1148",-57.125,-62.5625,89
"1149",-57.125,-62.4375,76
"1150",-57.125,-62.3125,44
"1151",-57.125,-62.1875,22
"1152",-57.125,-62.0625,17
"1153",-57.125,-61.9375,10
"1154",-57.125,-61.8125,11
"1155",-57.125,-61.6875,17
"1156",-57.125,-61.5625,19
"1157",-57.125,-61.3125,3
"1158",-56.875,-75.0625,33
"1159",-56.875,-74.9375,71
"1160",-56.875,-74.8125,378
"1161",-56.875,-74.6875,405
"1162",-56.875,-74.5625,255
"1163",-56.875,-74.4375,433
"1164",-56.875,-74.3125,231
"1165",-56.875,-74.1875,449
"1166",-56.875,-74.0625,734
"1167",-56.875,-73.9375,443
"1168",-56.875,-73.8125,445
"1169",-56.875,-73.6875,382
"1170",-56.875,-73.5625,241
"1171",-56.875,-73.4375,428
"1172",-56.875,-73.3125,310
"1173",-56.875,-73.1875,186
"1174",-56.875,-73.0625,680
"1175",-56.875,-72.9375,283
"1176",-56.875,-72.8125,484
"1177",-56.875,-72.6875,461
"1178",-56.875,-72.5625,322
"1179",-56.875,-72.4375,894
"1180",-56.875,-72.3125,551
"1181",-56.875,-72.1875,232
"1182",-56.875,-72.0625,488
"1183",-56.875,-71.9375,161
"1184",-56.875,-71.8125,66
"1185",-56.875,-71.6875,125
"1186",-56.875,-71.5625,15
"1187",-56.875,-71.4375,12
"1188",-56.875,-71.3125,37
"1189",-56.875,-71.1875,60
"1190",-56.875,-71.0625,89
"1191",-56.875,-66.6875,41
"1192",-56.875,-66.5625,14
"1193",-56.875,-66.3125,18
"1194",-56.875,-66.1875,36
"1195",-56.875,-66.0625,5
"1196",-56.875,-65.5625,9
"1197",-56.875,-65.4375,289
"1198",-56.875,-65.3125,834
"1199",-56.875,-65.1875,700
"1200",-56.875,-65.0625,414
"1201",-56.875,-64.9375,315
"1202",-56.875,-64.8125,174
"1203",-56.875,-64.6875,120
"1204",-56.875,-64.5625,88
"1205",-56.875,-64.4375,31
"1206",-56.875,-64.3125,10
"1207",-56.875,-64.1875,9
"1208",-56.875,-64.0625,16
"1209",-56.875,-63.9375,33
"1210",-56.875,-63.8125,86
"1211",-56.875,-63.6875,94
"1212",-56.875,-63.5625,7
"1213",-56.875,-63.4375,36
"1214",-56.875,-63.3125,76
"1215",-56.875,-63.1875,39
"1216",-56.875,-63.0625,19
"1217",-56.875,-62.9375,43
"1218",-56.875,-62.8125,85
"1219",-56.875,-62.6875,97
"1220",-56.875,-62.5625,167
"1221",-56.875,-62.4375,94
"1222",-56.875,-62.3125,54
"1223",-56.875,-62.1875,49
"1224",-56.875,-62.0625,25
"1225",-56.875,-61.9375,32
"1226",-56.875,-61.8125,20
"1227",-56.875,-61.6875,22
"1228",-56.875,-61.5625,11
"1229",-56.875,-61.4375,7
"1230",-56.875,-61.3125,4
"1231",-56.625,-75.0625,11
"1232",-56.625,-74.9375,39
"1233",-56.625,-74.8125,467
"1234",-56.625,-74.6875,362
"1235",-56.625,-74.5625,254
"1236",-56.625,-74.4375,238
"1237",-56.625,-74.3125,154
"1238",-56.625,-74.1875,322
"1239",-56.625,-74.0625,443
"1240",-56.625,-73.9375,359
"1241",-56.625,-73.8125,710
"1242",-56.625,-73.6875,411
"1243",-56.625,-73.5625,142
"1244",-56.625,-73.4375,550
"1245",-56.625,-73.3125,212
"1246",-56.625,-73.1875,142
"1247",-56.625,-73.0625,682
"1248",-56.625,-72.9375,206
"1249",-56.625,-72.8125,693
"1250",-56.625,-72.6875,576
"1251",-56.625,-72.5625,464
"1252",-56.625,-72.4375,696
"1253",-56.625,-72.3125,125
"1254",-56.625,-72.1875,125
"1255",-56.625,-72.0625,590
"1256",-56.625,-71.9375,90
"1257",-56.625,-71.8125,40
"1258",-56.625,-71.6875,30
"1259",-56.625,-71.4375,20
"1260",-56.625,-71.3125,42
"1261",-56.625,-71.1875,54
"1262",-56.625,-71.0625,22
"1263",-56.625,-66.6875,13
"1264",-56.625,-66.5625,2
"1265",-56.625,-66.4375,2
"1266",-56.625,-66.3125,5
"1267",-56.625,-66.1875,15
"1268",-56.625,-66.0625,6
"1269",-56.625,-65.5625,3
"1270",-56.625,-65.4375,353
"1271",-56.625,-65.3125,699
"1272",-56.625,-65.1875,796
"1273",-56.625,-65.0625,520
"1274",-56.625,-64.9375,349
"1275",-56.625,-64.8125,233
"1276",-56.625,-64.6875,161
"1277",-56.625,-64.5625,202
"1278",-56.625,-64.4375,169
"1279",-56.625,-64.3125,41
"1280",-56.625,-64.1875,21
"1281",-56.625,-64.0625,53
"1282",-56.625,-63.9375,100
"1283",-56.625,-63.8125,94
"1284",-56.625,-63.6875,136
"1285",-56.625,-63.5625,95
"1286",-56.625,-63.4375,427
"1287",-56.625,-63.3125,78
"1288",-56.625,-63.1875,19
"1289",-56.625,-63.0625,32
"1290",-56.625,-62.9375,28
"1291",-56.625,-62.8125,90
"1292",-56.625,-62.6875,96
"1293",-56.625,-62.5625,126
"1294",-56.625,-62.4375,143
"1295",-56.625,-62.3125,115
"1296",-56.625,-62.1875,80
"1297",-56.625,-62.0625,27
"1298",-56.625,-61.9375,29
"1299",-56.625,-61.8125,28
"1300",-56.625,-61.6875,26
"1301",-56.625,-61.5625,7
"1302",-56.625,-61.4375,3
"1303",-56.625,-61.3125,3
"1304",-56.625,-61.1875,3
"1305",-56.375,-75.0625,9
"1306",-56.375,-74.9375,34
"1307",-56.375,-74.8125,232
"1308",-56.375,-74.6875,363
"1309",-56.375,-74.5625,199
"1310",-56.375,-74.4375,84
"1311",-56.375,-74.3125,97
"1312",-56.375,-74.1875,180
"1313",-56.375,-74.0625,333
"1314",-56.375,-73.9375,238
"1315",-56.375,-73.8125,597
"1316",-56.375,-73.6875,255
"1317",-56.375,-73.5625,113
"1318",-56.375,-73.4375,53
"1319",-56.375,-73.3125,22
"1320",-56.375,-73.1875,66
"1321",-56.375,-73.0625,69
"1322",-56.375,-72.9375,138
"1323",-56.375,-72.8125,175
"1324",-56.375,-72.6875,272
"1325",-56.375,-72.5625,153
"1326",-56.375,-72.4375,56
"1327",-56.375,-72.3125,27
"1328",-56.375,-72.1875,59
"1329",-56.375,-72.0625,40
"1330",-56.375,-71.9375,31
"1331",-56.375,-71.8125,3
"1332",-56.375,-71.6875,3
"1333",-56.375,-71.4375,5
"1334",-56.375,-71.3125,28
"1335",-56.375,-66.1875,3
"1336",-56.375,-65.5625,1
"1337",-56.375,-65.4375,108
"1338",-56.375,-65.3125,630
"1339",-56.375,-65.1875,780
"1340",-56.375,-65.0625,608
"1341",-56.375,-64.9375,492
"1342",-56.375,-64.8125,350
"1343",-56.375,-64.6875,303
"1344",-56.375,-64.5625,321
"1345",-56.375,-64.4375,290
"1346",-56.375,-64.3125,222
"1347",-56.375,-64.1875,114
"1348",-56.375,-64.0625,96
"1349",-56.375,-63.9375,117
"1350",-56.375,-63.8125,95
"1351",-56.375,-63.6875,178
"1352",-56.375,-63.5625,226
"1353",-56.375,-63.4375,52
"1354",-56.375,-63.0625,1
"1355",-56.375,-62.9375,20
"1356",-56.375,-62.8125,91
"1357",-56.375,-62.6875,140
"1358",-56.375,-62.5625,48
"1359",-56.375,-62.4375,221
"1360",-56.375,-62.3125,171
"1361",-56.375,-62.1875,173
"1362",-56.375,-62.0625,87
"1363",-56.375,-61.9375,66
"1364",-56.375,-61.8125,23
"1365",-56.375,-61.6875,23
"1366",-56.375,-61.5625,10
"1367",-56.375,-61.4375,4
"1368",-56.375,-61.3125,6
"1369",-56.375,-61.1875,4
"1370",-56.375,-60.5625,1
"1371",-56.125,-75.0625,16
"1372",-56.125,-74.9375,29
"1373",-56.125,-74.8125,336
"1374",-56.125,-74.6875,287
"1375",-56.125,-74.5625,118
"1376",-56.125,-74.4375,15
"1377",-56.125,-74.3125,8
"1378",-56.125,-74.1875,127
"1379",-56.125,-74.0625,331
"1380",-56.125,-73.9375,222
"1381",-56.125,-73.8125,269
"1382",-56.125,-73.6875,140
"1383",-56.125,-73.5625,41
"1384",-56.125,-73.4375,2
"1385",-56.125,-73.1875,4
"1386",-56.125,-73.0625,17
"1387",-56.125,-72.9375,44
"1388",-56.125,-72.8125,51
"1389",-56.125,-72.6875,87
"1390",-56.125,-72.5625,23
"1391",-56.125,-72.1875,4
"1392",-56.125,-72.0625,7
"1393",-56.125,-65.4375,311
"1394",-56.125,-65.3125,425
"1395",-56.125,-65.1875,731
"1396",-56.125,-65.0625,958
"1397",-56.125,-64.9375,747
"1398",-56.125,-64.8125,645
"1399",-56.125,-64.6875,543
"1400",-56.125,-64.5625,445
"1401",-56.125,-64.4375,420
"1402",-56.125,-64.3125,317
"1403",-56.125,-64.1875,276
"1404",-56.125,-64.0625,208
"1405",-56.125,-63.9375,192
"1406",-56.125,-63.8125,196
"1407",-56.125,-63.6875,359
"1408",-56.125,-63.5625,132
"1409",-56.125,-63.0625,128
"1410",-56.125,-62.9375,251
"1411",-56.125,-62.8125,79
"1412",-56.125,-62.6875,94
"1413",-56.125,-62.5625,107
"1414",-56.125,-62.4375,219
"1415",-56.125,-62.3125,201
"1416",-56.125,-62.1875,217
"1417",-56.125,-62.0625,154
"1418",-56.125,-61.9375,333
"1419",-56.125,-61.8125,53
"1420",-56.125,-61.6875,23
"1421",-56.125,-61.5625,7
"1422",-56.125,-61.3125,7
"1423",-56.125,-61.0625,1
"1424",-56.125,-60.8125,1
"1425",-56.125,-60.6875,1
"1426",-56.125,-60.4375,1
"1427",-55.875,-75.1875,5
"1428",-55.875,-75.0625,38
"1429",-55.875,-74.9375,44
"1430",-55.875,-74.8125,148
"1431",-55.875,-74.6875,157
"1432",-55.875,-74.5625,59
"1433",-55.875,-74.1875,21
"1434",-55.875,-74.0625,136
"1435",-55.875,-73.9375,161
"1436",-55.875,-73.8125,132
"1437",-55.875,-73.6875,121
"1438",-55.875,-73.5625,46
"1439",-55.875,-73.4375,6
"1440",-55.875,-73.0625,4
"1441",-55.875,-72.9375,15
"1442",-55.875,-72.8125,22
"1443",-55.875,-72.6875,31
"1444",-55.875,-72.5625,1
"1445",-55.875,-65.4375,50
"1446",-55.875,-65.3125,414
"1447",-55.875,-65.1875,434
"1448",-55.875,-65.0625,622
"1449",-55.875,-64.9375,727
"1450",-55.875,-64.8125,679
"1451",-55.875,-64.6875,630
"1452",-55.875,-64.5625,583
"1453",-55.875,-64.4375,608
"1454",-55.875,-64.3125,482
"1455",-55.875,-64.1875,435
"1456",-55.875,-64.0625,383
"1457",-55.875,-63.9375,304
"1458",-55.875,-63.8125,246
"1459",-55.875,-63.6875,281
"1460",-55.875,-63.5625,120
"1461",-55.875,-63.3125,6
"1462",-55.875,-63.0625,52
"1463",-55.875,-62.9375,82
"1464",-55.875,-62.8125,8
"1465",-55.875,-62.6875,65
"1466",-55.875,-62.5625,142
"1467",-55.875,-62.4375,170
"1468",-55.875,-62.3125,198
"1469",-55.875,-62.1875,262
"1470",-55.875,-62.0625,284
"1471",-55.875,-61.9375,170
"1472",-55.875,-61.8125,73
"1473",-55.875,-61.6875,4
"1474",-55.875,-61.4375,1
"1475",-55.875,-61.3125,1
"1476",-55.875,-60.8125,2
"1477",-55.875,-60.5625,1
"1478",-55.625,-75.1875,1
"1479",-55.625,-75.0625,255
"1480",-55.625,-74.9375,122
"1481",-55.625,-74.8125,241
"1482",-55.625,-74.6875,240
"1483",-55.625,-74.5625,69
"1484",-55.625,-74.0625,86
"1485",-55.625,-73.9375,113
"1486",-55.625,-73.8125,62
"1487",-55.625,-73.6875,69
"1488",-55.625,-73.5625,27
"1489",-55.625,-72.9375,4
"1490",-55.625,-72.8125,19
"1491",-55.625,-72.6875,4
"1492",-55.625,-65.3125,47
"1493",-55.625,-65.1875,189
"1494",-55.625,-65.0625,552
"1495",-55.625,-64.9375,545
"1496",-55.625,-64.8125,532
"1497",-55.625,-64.6875,485
"1498",-55.625,-64.5625,526
"1499",-55.625,-64.4375,521
"1500",-55.625,-64.3125,473
"1501",-55.625,-64.1875,419
"1502",-55.625,-64.0625,487
"1503",-55.625,-63.9375,571
"1504",-55.625,-63.8125,496
"1505",-55.625,-63.6875,243
"1506",-55.625,-63.5625,182
"1507",-55.625,-63.4375,51
"1508",-55.625,-63.3125,6
"1509",-55.625,-63.1875,21
"1510",-55.625,-63.0625,203
"1511",-55.625,-62.9375,53
"1512",-55.625,-62.8125,19
"1513",-55.625,-62.6875,22
"1514",-55.625,-62.5625,145
"1515",-55.625,-62.4375,162
"1516",-55.625,-62.3125,202
"1517",-55.625,-62.1875,283
"1518",-55.625,-62.0625,422
"1519",-55.625,-61.9375,799
"1520",-55.625,-61.8125,867
"1521",-55.625,-61.6875,94
"1522",-55.625,-61.5625,3
"1523",-55.375,-75.0625,72
"1524",-55.375,-74.9375,138
"1525",-55.375,-74.8125,139
"1526",-55.375,-74.6875,170
"1527",-55.375,-74.5625,61
"1528",-55.375,-74.4375,17
"1529",-55.375,-74.0625,30
"1530",-55.375,-73.9375,32
"1531",-55.375,-73.8125,27
"1532",-55.375,-73.6875,28
"1533",-55.375,-73.5625,22
"1534",-55.375,-72.8125,9
"1535",-55.375,-72.6875,2
"1536",-55.375,-65.1875,5
"1537",-55.375,-65.0625,89
"1538",-55.375,-64.9375,291
"1539",-55.375,-64.8125,231
"1540",-55.375,-64.6875,330
"1541",-55.375,-64.5625,423
"1542",-55.375,-64.4375,465
"1543",-55.375,-64.3125,402
"1544",-55.375,-64.1875,389
"1545",-55.375,-64.0625,389
"1546",-55.375,-63.9375,437
"1547",-55.375,-63.8125,405
"1548",-55.375,-63.6875,346
"1549",-55.375,-63.5625,397
"1550",-55.375,-63.4375,178
"1551",-55.375,-63.1875,43
"1552",-55.375,-63.0625,123
"1553",-55.375,-62.9375,27
"1554",-55.375,-62.8125,25
"1555",-55.375,-62.6875,124
"1556",-55.375,-62.5625,112
"1557",-55.375,-62.4375,143
"1558",-55.375,-62.3125,274
"1559",-55.375,-62.1875,368
"1560",-55.375,-62.0625,443
"1561",-55.375,-61.9375,322
"1562",-55.375,-61.8125,208
"1563",-55.375,-61.6875,51
"1564",-55.375,-61.5625,13
"1565",-55.375,-60.8125,2
"1566",-55.375,-60.5625,2
"1567",-55.125,-75.0625,15
"1568",-55.125,-74.9375,80
"1569",-55.125,-74.8125,127
"1570",-55.125,-74.6875,136
"1571",-55.125,-74.5625,50
"1572",-55.125,-74.4375,26
"1573",-55.125,-74.0625,5
"1574",-55.125,-73.9375,4
"1575",-55.125,-73.6875,22
"1576",-55.125,-72.8125,12
"1577",-55.125,-72.6875,9
"1578",-55.125,-65.0625,430
"1579",-55.125,-64.9375,262
"1580",-55.125,-64.8125,268
"1581",-55.125,-64.6875,663
"1582",-55.125,-64.5625,403
"1583",-55.125,-64.4375,308
"1584",-55.125,-64.3125,349
"1585",-55.125,-64.1875,371
"1586",-55.125,-64.0625,367
"1587",-55.125,-63.9375,355
"1588",-55.125,-63.8125,421
"1589",-55.125,-63.6875,456
"1590",-55.125,-63.5625,269
"1591",-55.125,-63.4375,96
"1592",-55.125,-63.3125,39
"1593",-55.125,-63.1875,51
"1594",-55.125,-63.0625,43
"1595",-55.125,-62.9375,48
"1596",-55.125,-62.8125,53
"1597",-55.125,-62.6875,90
"1598",-55.125,-62.5625,137
"1599",-55.125,-62.4375,357
"1600",-55.125,-62.3125,392
"1601",-55.125,-62.1875,290
"1602",-55.125,-62.0625,322
"1603",-55.125,-61.9375,379
"1604",-55.125,-61.8125,245
"1605",-55.125,-61.6875,87
"1606",-55.125,-61.5625,31
"1607",-55.125,-61.4375,3
"1608",-55.125,-61.3125,3
"1609",-55.125,-61.1875,3
"1610",-55.125,-61.0625,5
"1611",-55.125,-60.9375,5
"1612",-55.125,-60.8125,7
"1613",-55.125,-60.5625,1
"1614",-54.875,-75.0625,6
"1615",-54.875,-74.9375,82
"1616",-54.875,-74.8125,83
"1617",-54.875,-74.6875,142
"1618",-54.875,-74.5625,69
"1619",-54.875,-73.6875,23
"1620",-54.875,-73.5625,4
"1621",-54.875,-65.0625,32
"1622",-54.875,-64.9375,25
"1623",-54.875,-64.8125,23
"1624",-54.875,-64.6875,405
"1625",-54.875,-64.5625,456
"1626",-54.875,-64.4375,249
"1627",-54.875,-64.3125,237
"1628",-54.875,-64.1875,251
"1629",-54.875,-64.0625,293
"1630",-54.875,-63.9375,341
"1631",-54.875,-63.8125,491
"1632",-54.875,-63.6875,348
"1633",-54.875,-63.5625,224
"1634",-54.875,-63.4375,82
"1635",-54.875,-63.3125,66
"1636",-54.875,-63.1875,134
"1637",-54.875,-63.0625,243
"1638",-54.875,-62.9375,216
"1639",-54.875,-62.8125,92
"1640",-54.875,-62.6875,186
"1641",-54.875,-62.5625,188
"1642",-54.875,-62.4375,193
"1643",-54.875,-62.3125,243
"1644",-54.875,-62.1875,301
"1645",-54.875,-62.0625,372
"1646",-54.875,-61.9375,323
"1647",-54.875,-61.8125,268
"1648",-54.875,-61.6875,151
"1649",-54.875,-61.5625,83
"1650",-54.875,-61.4375,14
"1651",-54.875,-61.3125,3
"1652",-54.875,-61.1875,12
"1653",-54.875,-61.0625,5
"1654",-54.875,-60.9375,26
"1655",-54.875,-60.8125,5
"1656",-54.875,-60.5625,1
"1657",-54.625,-75.0625,38
"1658",-54.625,-74.9375,50
"1659",-54.625,-74.8125,97
"1660",-54.625,-74.6875,139
"1661",-54.625,-74.5625,29
"1662",-54.625,-73.6875,14
"1663",-54.625,-73.5625,6
"1664",-54.625,-64.9375,1
"1665",-54.625,-64.8125,178
"1666",-54.625,-64.6875,1134
"1667",-54.625,-64.5625,576
"1668",-54.625,-64.4375,436
"1669",-54.625,-64.3125,396
"1670",-54.625,-64.1875,258
"1671",-54.625,-64.0625,516
"1672",-54.625,-63.9375,384
"1673",-54.625,-63.8125,362
"1674",-54.625,-63.6875,304
"1675",-54.625,-63.5625,231
"1676",-54.625,-63.4375,162
"1677",-54.625,-63.3125,119
"1678",-54.625,-63.1875,127
"1679",-54.625,-63.0625,188
"1680",-54.625,-62.9375,196
"1681",-54.625,-62.8125,161
"1682",-54.625,-62.6875,229
"1683",-54.625,-62.5625,245
"1684",-54.625,-62.4375,388
"1685",-54.625,-62.3125,368
"1686",-54.625,-62.1875,338
"1687",-54.625,-62.0625,465
"1688",-54.625,-61.9375,305
"1689",-54.625,-61.8125,317
"1690",-54.625,-61.6875,198
"1691",-54.625,-61.5625,147
"1692",-54.625,-61.4375,82
"1693",-54.625,-61.3125,19
"1694",-54.625,-61.1875,12
"1695",-54.625,-61.0625,49
"1696",-54.625,-60.9375,59
"1697",-54.625,-60.8125,45
"1698",-54.625,-60.4375,1
"1699",-54.625,-60.3125,1
"1700",-54.375,-75.3125,1
"1701",-54.375,-75.1875,3
"1702",-54.375,-75.0625,41
