"","x","y","numb"
"865",-58.125,-72.0625,118
"866",-58.125,-71.9375,53
"867",-58.125,-71.8125,23
"868",-58.125,-71.6875,3
"869",-58.125,-71.5625,2
"870",-58.125,-71.4375,2
"871",-58.125,-71.3125,11
"872",-58.125,-71.1875,2
"873",-58.125,-70.8125,5
"874",-58.125,-70.6875,27
"875",-58.125,-70.5625,17
"876",-58.125,-70.4375,5
"877",-58.125,-67.9375,3
"878",-58.125,-67.8125,18
"879",-58.125,-67.6875,30
"880",-58.125,-67.5625,20
"881",-58.125,-67.4375,16
"882",-58.125,-67.3125,1
"883",-58.125,-66.8125,3
"884",-58.125,-66.6875,7
"885",-58.125,-66.5625,21
"886",-58.125,-66.4375,23
"887",-58.125,-66.3125,11
"888",-58.125,-66.1875,3
"889",-58.125,-65.8125,6
"890",-58.125,-65.6875,90
"891",-58.125,-65.5625,156
"892",-58.125,-65.4375,218
"893",-58.125,-65.3125,373
"894",-58.125,-65.1875,612
"895",-58.125,-65.0625,688
"896",-58.125,-64.9375,412
"897",-58.125,-64.8125,693
"898",-58.125,-64.6875,1192
"899",-58.125,-64.5625,930
"900",-58.125,-64.4375,1135
"901",-58.125,-63.9375,6
"902",-58.125,-63.8125,56
"903",-58.125,-63.6875,1
"904",-58.125,-63.4375,3
"905",-58.125,-63.3125,41
"906",-58.125,-63.1875,69
"907",-58.125,-63.0625,126
"908",-58.125,-62.9375,145
"909",-58.125,-62.8125,152
"910",-58.125,-62.6875,170
"911",-58.125,-62.5625,82
"912",-58.125,-62.4375,13
"913",-58.125,-62.3125,5
"914",-58.125,-62.1875,9
"915",-58.125,-61.6875,2
"916",-58.125,-61.5625,10
"917",-58.125,-61.4375,3
"918",-57.875,-75.5625,174
"919",-57.875,-75.4375,404
"920",-57.875,-75.3125,577
"921",-57.875,-75.1875,276
"922",-57.875,-75.0625,189
"923",-57.875,-74.9375,174
"924",-57.875,-74.8125,63
"925",-57.875,-74.6875,49
"926",-57.875,-74.5625,42
"927",-57.875,-74.4375,11
"928",-57.875,-74.1875,1
"929",-57.875,-73.8125,2
"930",-57.875,-73.6875,15
"931",-57.875,-73.5625,118
"932",-57.875,-73.4375,178
"933",-57.875,-73.3125,256
"934",-57.875,-73.1875,235
"935",-57.875,-73.0625,237
"936",-57.875,-72.9375,179
"937",-57.875,-72.8125,161
"938",-57.875,-72.6875,182
"939",-57.875,-72.5625,207
"940",-57.875,-72.4375,271
"941",-57.875,-72.3125,240
"942",-57.875,-72.1875,326
"943",-57.875,-72.0625,127
"944",-57.875,-71.9375,18
"945",-57.875,-71.8125,3
"946",-57.875,-70.6875,1
"947",-57.875,-67.8125,5
"948",-57.875,-67.6875,12
"949",-57.875,-67.5625,9
"950",-57.875,-66.5625,1
"951",-57.875,-66.4375,4
"952",-57.875,-65.8125,8
"953",-57.875,-65.6875,28
"954",-57.875,-65.5625,117
"955",-57.875,-65.4375,150
"956",-57.875,-65.3125,243
"957",-57.875,-65.1875,317
"958",-57.875,-65.0625,500
"959",-57.875,-64.9375,380
"960",-57.875,-64.8125,521
"961",-57.875,-64.6875,801
"962",-57.875,-64.5625,827
"963",-57.875,-64.4375,2821
"964",-57.875,-63.8125,151
"965",-57.875,-63.6875,25
"966",-57.875,-63.3125,7
"967",-57.875,-63.1875,124
"968",-57.875,-63.0625,218
"969",-57.875,-62.9375,226
"970",-57.875,-62.8125,243
"971",-57.875,-62.6875,178
"972",-57.875,-62.5625,55
"973",-57.875,-62.4375,30
"974",-57.875,-62.3125,15
"975",-57.875,-62.1875,7
"976",-57.875,-62.0625,12
"977",-57.875,-61.6875,10
"978",-57.875,-61.5625,6
"979",-57.875,-61.4375,7
"980",-57.625,-75.5625,397
"981",-57.625,-75.4375,394
"982",-57.625,-75.3125,523
"983",-57.625,-75.1875,234
"984",-57.625,-75.0625,165
"985",-57.625,-74.9375,79
"986",-57.625,-74.8125,54
"987",-57.625,-74.6875,41
"988",-57.625,-74.5625,20
"989",-57.625,-74.4375,2
"990",-57.625,-74.1875,5
"991",-57.625,-73.5625,39
"992",-57.625,-73.4375,126
"993",-57.625,-73.3125,165
"994",-57.625,-73.1875,176
"995",-57.625,-73.0625,126
"996",-57.625,-72.9375,125
"997",-57.625,-72.8125,98
"998",-57.625,-72.6875,148
"999",-57.625,-72.5625,119
"1000",-57.625,-72.4375,127
"1001",-57.625,-72.3125,144
"1002",-57.625,-72.1875,203
"1003",-57.625,-72.0625,188
"1004",-57.625,-71.9375,27
"1005",-57.625,-71.8125,1
"1006",-57.625,-65.8125,5
"1007",-57.625,-65.6875,37
"1008",-57.625,-65.5625,75
"1009",-57.625,-65.4375,123
"1010",-57.625,-65.3125,140
"1011",-57.625,-65.1875,244
"1012",-57.625,-65.0625,290
"1013",-57.625,-64.9375,399
"1014",-57.625,-64.8125,581
"1015",-57.625,-64.6875,918
"1016",-57.625,-64.5625,556
"1017",-57.625,-64.4375,1009
"1018",-57.625,-64.0625,21
"1019",-57.625,-63.9375,191
"1020",-57.625,-63.8125,198
"1021",-57.625,-63.6875,45
"1022",-57.625,-63.3125,30
"1023",-57.625,-63.1875,100
"1024",-57.625,-63.0625,82
"1025",-57.625,-62.9375,231
"1026",-57.625,-62.8125,201
"1027",-57.625,-62.6875,267
"1028",-57.625,-62.5625,96
"1029",-57.625,-62.4375,23
"1030",-57.625,-62.3125,16
"1031",-57.625,-62.1875,21
"1032",-57.625,-62.0625,9
"1033",-57.625,-61.8125,6
"1034",-57.625,-61.6875,20
"1035",-57.625,-61.5625,30
"1036",-57.625,-61.4375,6
"1037",-57.375,-75.6875,54
"1038",-57.375,-75.5625,237
"1039",-57.375,-75.4375,250
"1040",-57.375,-75.3125,404
"1041",-57.375,-75.1875,229
"1042",-57.375,-75.0625,132
"1043",-57.375,-74.9375,63
"1044",-57.375,-74.8125,20
"1045",-57.375,-74.6875,16
"1046",-57.375,-74.5625,6
"1047",-57.375,-74.4375,7
"1048",-57.375,-74.3125,6
"1049",-57.375,-74.1875,2
"1050",-57.375,-74.0625,1
"1051",-57.375,-73.9375,2
"1052",-57.375,-73.5625,2
"1053",-57.375,-73.4375,57
"1054",-57.375,-73.3125,72
"1055",-57.375,-73.1875,62
"1056",-57.375,-73.0625,69
"1057",-57.375,-72.9375,35
"1058",-57.375,-72.8125,32
"1059",-57.375,-72.6875,55
"1060",-57.375,-72.5625,81
"1061",-57.375,-72.4375,58
"1062",-57.375,-72.3125,77
"1063",-57.375,-72.1875,73
"1064",-57.375,-72.0625,34
"1065",-57.375,-71.9375,10
"1066",-57.375,-71.8125,8
"1067",-57.375,-65.8125,1
"1068",-57.375,-65.6875,15
"1069",-57.375,-65.5625,35
"1070",-57.375,-65.4375,89
"1071",-57.375,-65.3125,106
"1072",-57.375,-65.1875,174
"1073",-57.375,-65.0625,183
"1074",-57.375,-64.9375,298
"1075",-57.375,-64.8125,536
"1076",-57.375,-64.6875,619
"1077",-57.375,-64.5625,200
"1078",-57.375,-64.4375,2106
"1079",-57.375,-64.3125,49
"1080",-57.375,-64.1875,28
"1081",-57.375,-64.0625,113
"1082",-57.375,-63.9375,344
"1083",-57.375,-63.8125,1392
"1084",-57.375,-63.6875,153
"1085",-57.375,-63.1875,110
"1086",-57.375,-63.0625,149
"1087",-57.375,-62.9375,346
"1088",-57.375,-62.8125,252
"1089",-57.375,-62.6875,225
"1090",-57.375,-62.5625,187
"1091",-57.375,-62.4375,81
"1092",-57.375,-62.3125,33
"1093",-57.375,-62.1875,44
"1094",-57.375,-62.0625,20
"1095",-57.375,-61.9375,12
"1096",-57.375,-61.8125,19
"1097",-57.375,-61.6875,30
"1098",-57.375,-61.5625,44
"1099",-57.375,-61.4375,4
"1100",-57.125,-75.6875,77
"1101",-57.125,-75.5625,194
"1102",-57.125,-75.4375,454
"1103",-57.125,-75.3125,394
"1104",-57.125,-75.1875,200
"1105",-57.125,-75.0625,90
"1106",-57.125,-74.9375,54
"1107",-57.125,-74.8125,13
"1108",-57.125,-74.6875,17
"1109",-57.125,-74.5625,11
"1110",-57.125,-74.4375,2
"1111",-57.125,-74.3125,4
"1112",-57.125,-74.1875,1
"1113",-57.125,-74.0625,4
"1114",-57.125,-73.9375,1
"1115",-57.125,-73.4375,8
"1116",-57.125,-73.3125,44
"1117",-57.125,-73.1875,14
"1118",-57.125,-73.0625,18
"1119",-57.125,-72.9375,7
"1120",-57.125,-72.8125,12
"1121",-57.125,-72.6875,18
"1122",-57.125,-72.5625,56
"1123",-57.125,-72.4375,80
"1124",-57.125,-72.3125,38
"1125",-57.125,-72.1875,48
"1126",-57.125,-72.0625,32
"1127",-57.125,-71.9375,6
"1128",-57.125,-71.8125,2
"1129",-57.125,-65.8125,6
"1130",-57.125,-65.6875,4
"1131",-57.125,-65.5625,18
"1132",-57.125,-65.4375,62
"1133",-57.125,-65.3125,90
"1134",-57.125,-65.1875,107
"1135",-57.125,-65.0625,157
"1136",-57.125,-64.9375,148
"1137",-57.125,-64.8125,445
"1138",-57.125,-64.6875,650
"1139",-57.125,-64.5625,456
"1140",-57.125,-64.4375,48
"1141",-57.125,-64.3125,317
"1142",-57.125,-64.1875,2814
"1143",-57.125,-64.0625,1289
"1144",-57.125,-63.9375,895
"1145",-57.125,-63.8125,2064
"1146",-57.125,-63.6875,958
"1147",-57.125,-63.5625,16
"1148",-57.125,-63.4375,1
"1149",-57.125,-63.3125,39
"1150",-57.125,-63.1875,207
"1151",-57.125,-63.0625,97
"1152",-57.125,-62.9375,257
"1153",-57.125,-62.8125,266
"1154",-57.125,-62.6875,261
"1155",-57.125,-62.5625,213
"1156",-57.125,-62.4375,123
"1157",-57.125,-62.3125,67
"1158",-57.125,-62.1875,37
"1159",-57.125,-62.0625,37
"1160",-57.125,-61.9375,44
"1161",-57.125,-61.8125,23
"1162",-57.125,-61.6875,34
"1163",-57.125,-61.5625,103
"1164",-57.125,-61.4375,33
"1165",-57.125,-61.3125,2
"1166",-56.875,-75.8125,64
"1167",-56.875,-75.6875,285
"1168",-56.875,-75.5625,223
"1169",-56.875,-75.4375,282
"1170",-56.875,-75.3125,324
"1171",-56.875,-75.1875,144
"1172",-56.875,-75.0625,117
"1173",-56.875,-74.9375,40
"1174",-56.875,-74.8125,23
"1175",-56.875,-74.6875,19
"1176",-56.875,-74.5625,5
"1177",-56.875,-74.4375,1
"1178",-56.875,-74.3125,4
"1179",-56.875,-74.1875,4
"1180",-56.875,-74.0625,1
"1181",-56.875,-73.9375,1
"1182",-56.875,-73.3125,6
"1183",-56.875,-73.1875,6
"1184",-56.875,-73.0625,5
"1185",-56.875,-72.9375,3
"1186",-56.875,-72.8125,4
"1187",-56.875,-72.6875,13
"1188",-56.875,-72.5625,36
"1189",-56.875,-72.4375,37
"1190",-56.875,-72.3125,34
"1191",-56.875,-72.1875,22
"1192",-56.875,-72.0625,20
"1193",-56.875,-71.9375,5
"1194",-56.875,-65.8125,5
"1195",-56.875,-65.6875,3
"1196",-56.875,-65.5625,7
"1197",-56.875,-65.4375,54
"1198",-56.875,-65.3125,51
"1199",-56.875,-65.1875,82
"1200",-56.875,-65.0625,109
"1201",-56.875,-64.9375,98
"1202",-56.875,-64.8125,115
"1203",-56.875,-64.6875,465
"1204",-56.875,-64.5625,615
"1205",-56.875,-64.4375,332
"1206",-56.875,-64.3125,77
"1207",-56.875,-64.1875,593
"1208",-56.875,-64.0625,652
"1209",-56.875,-63.9375,1091
"1210",-56.875,-63.8125,1154
"1211",-56.875,-63.6875,319
"1212",-56.875,-63.5625,47
"1213",-56.875,-63.4375,170
"1214",-56.875,-63.3125,290
"1215",-56.875,-63.1875,184
"1216",-56.875,-63.0625,167
"1217",-56.875,-62.9375,286
"1218",-56.875,-62.8125,304
"1219",-56.875,-62.6875,302
"1220",-56.875,-62.5625,218
"1221",-56.875,-62.4375,136
"1222",-56.875,-62.3125,113
"1223",-56.875,-62.1875,53
"1224",-56.875,-62.0625,38
"1225",-56.875,-61.9375,51
"1226",-56.875,-61.8125,52
"1227",-56.875,-61.6875,52
"1228",-56.875,-61.5625,31
"1229",-56.875,-61.4375,39
"1230",-56.875,-61.3125,10
"1231",-56.875,-61.1875,1
"1232",-56.875,-61.0625,2
"1233",-56.625,-75.8125,143
"1234",-56.625,-75.6875,291
"1235",-56.625,-75.5625,226
"1236",-56.625,-75.4375,438
"1237",-56.625,-75.3125,287
"1238",-56.625,-75.1875,114
"1239",-56.625,-75.0625,92
"1240",-56.625,-74.9375,25
"1241",-56.625,-74.8125,27
"1242",-56.625,-74.6875,16
"1243",-56.625,-74.5625,6
"1244",-56.625,-74.4375,1
"1245",-56.625,-74.3125,2
"1246",-56.625,-74.1875,6
"1247",-56.625,-74.0625,2
"1248",-56.625,-73.9375,1
"1249",-56.625,-73.3125,4
"1250",-56.625,-73.1875,5
"1251",-56.625,-72.9375,4
"1252",-56.625,-72.8125,2
"1253",-56.625,-72.6875,3
"1254",-56.625,-72.5625,19
"1255",-56.625,-72.4375,21
"1256",-56.625,-72.3125,13
"1257",-56.625,-72.1875,6
"1258",-56.625,-72.0625,7
"1259",-56.625,-71.9375,6
"1260",-56.625,-71.8125,6
"1261",-56.625,-65.6875,2
"1262",-56.625,-65.5625,8
"1263",-56.625,-65.4375,48
"1264",-56.625,-65.3125,30
"1265",-56.625,-65.1875,52
"1266",-56.625,-65.0625,60
"1267",-56.625,-64.9375,75
"1268",-56.625,-64.8125,151
"1269",-56.625,-64.6875,507
"1270",-56.625,-64.5625,514
"1271",-56.625,-64.4375,883
"1272",-56.625,-64.3125,317
"1273",-56.625,-64.1875,302
"1274",-56.625,-64.0625,925
"1275",-56.625,-63.9375,849
"1276",-56.625,-63.8125,917
"1277",-56.625,-63.6875,460
"1278",-56.625,-63.5625,206
"1279",-56.625,-63.4375,908
"1280",-56.625,-63.3125,322
"1281",-56.625,-63.1875,74
"1282",-56.625,-63.0625,89
"1283",-56.625,-62.9375,175
"1284",-56.625,-62.8125,282
"1285",-56.625,-62.6875,287
"1286",-56.625,-62.5625,212
"1287",-56.625,-62.4375,164
"1288",-56.625,-62.3125,85
"1289",-56.625,-62.1875,125
"1290",-56.625,-62.0625,69
"1291",-56.625,-61.9375,67
"1292",-56.625,-61.8125,42
"1293",-56.625,-61.6875,40
"1294",-56.625,-61.5625,17
"1295",-56.625,-61.4375,30
"1296",-56.625,-61.3125,24
"1297",-56.625,-61.1875,4
"1298",-56.625,-61.0625,2
"1299",-56.375,-75.8125,31
"1300",-56.375,-75.6875,184
"1301",-56.375,-75.5625,169
"1302",-56.375,-75.4375,250
"1303",-56.375,-75.3125,143
"1304",-56.375,-75.1875,68
"1305",-56.375,-75.0625,86
"1306",-56.375,-74.9375,20
"1307",-56.375,-74.8125,33
"1308",-56.375,-74.6875,12
"1309",-56.375,-74.5625,8
"1310",-56.375,-74.4375,3
"1311",-56.375,-74.3125,12
"1312",-56.375,-74.1875,6
"1313",-56.375,-74.0625,4
"1314",-56.375,-73.9375,1
"1315",-56.375,-73.3125,1
"1316",-56.375,-73.1875,8
"1317",-56.375,-73.0625,5
"1318",-56.375,-72.9375,5
"1319",-56.375,-72.8125,1
"1320",-56.375,-72.4375,1
"1321",-56.375,-65.5625,2
"1322",-56.375,-65.4375,23
"1323",-56.375,-65.3125,17
"1324",-56.375,-65.1875,28
"1325",-56.375,-65.0625,23
"1326",-56.375,-64.9375,8
"1327",-56.375,-64.8125,18
"1328",-56.375,-64.6875,94
"1329",-56.375,-64.5625,138
"1330",-56.375,-64.4375,197
"1331",-56.375,-64.3125,273
"1332",-56.375,-64.1875,587
"1333",-56.375,-64.0625,643
"1334",-56.375,-63.9375,543
"1335",-56.375,-63.8125,461
"1336",-56.375,-63.6875,519
"1337",-56.375,-63.5625,376
"1338",-56.375,-63.4375,88
"1339",-56.375,-63.3125,8
"1340",-56.375,-63.1875,58
"1341",-56.375,-63.0625,2
"1342",-56.375,-62.9375,159
"1343",-56.375,-62.8125,372
"1344",-56.375,-62.6875,432
"1345",-56.375,-62.5625,178
"1346",-56.375,-62.4375,167
"1347",-56.375,-62.3125,46
"1348",-56.375,-62.1875,69
"1349",-56.375,-62.0625,73
"1350",-56.375,-61.9375,68
"1351",-56.375,-61.8125,51
"1352",-56.375,-61.6875,42
"1353",-56.375,-61.5625,33
"1354",-56.375,-61.4375,33
"1355",-56.375,-61.3125,26
"1356",-56.375,-61.1875,23
"1357",-56.375,-61.0625,11
"1358",-56.375,-60.9375,3
"1359",-56.375,-60.8125,4
"1360",-56.375,-60.6875,3
"1361",-56.375,-60.5625,1
"1362",-56.375,-60.4375,1
"1363",-56.125,-75.8125,133
"1364",-56.125,-75.6875,152
"1365",-56.125,-75.5625,133
"1366",-56.125,-75.4375,153
"1367",-56.125,-75.3125,84
"1368",-56.125,-75.1875,43
"1369",-56.125,-75.0625,55
"1370",-56.125,-74.9375,41
"1371",-56.125,-74.8125,29
"1372",-56.125,-74.6875,29
"1373",-56.125,-74.5625,5
"1374",-56.125,-74.4375,6
"1375",-56.125,-74.3125,14
"1376",-56.125,-74.1875,10
"1377",-56.125,-74.0625,7
"1378",-56.125,-73.1875,5
"1379",-56.125,-73.0625,10
"1380",-56.125,-72.9375,2
"1381",-56.125,-72.8125,5
"1382",-56.125,-65.4375,8
"1383",-56.125,-65.3125,17
"1384",-56.125,-65.1875,7
"1385",-56.125,-65.0625,4
"1386",-56.125,-64.9375,2
"1387",-56.125,-64.8125,4
"1388",-56.125,-64.6875,27
"1389",-56.125,-64.5625,62
"1390",-56.125,-64.4375,222
"1391",-56.125,-64.3125,290
"1392",-56.125,-64.1875,325
"1393",-56.125,-64.0625,592
"1394",-56.125,-63.9375,608
"1395",-56.125,-63.8125,579
"1396",-56.125,-63.6875,990
"1397",-56.125,-63.5625,234
"1398",-56.125,-63.4375,2
"1399",-56.125,-63.1875,1
"1400",-56.125,-63.0625,215
"1401",-56.125,-62.9375,787
"1402",-56.125,-62.8125,824
"1403",-56.125,-62.6875,508
"1404",-56.125,-62.5625,121
"1405",-56.125,-62.4375,71
"1406",-56.125,-62.3125,26
"1407",-56.125,-62.1875,39
"1408",-56.125,-62.0625,75
"1409",-56.125,-61.9375,511
"1410",-56.125,-61.8125,138
"1411",-56.125,-61.6875,32
"1412",-56.125,-61.5625,24
"1413",-56.125,-61.4375,19
"1414",-56.125,-61.3125,19
"1415",-56.125,-61.1875,6
"1416",-56.125,-61.0625,10
"1417",-56.125,-60.9375,13
"1418",-56.125,-60.8125,8
"1419",-56.125,-60.6875,1
"1420",-56.125,-60.5625,6
"1421",-56.125,-60.3125,1
"1422",-55.875,-75.8125,35
"1423",-55.875,-75.6875,85
"1424",-55.875,-75.5625,109
"1425",-55.875,-75.4375,88
"1426",-55.875,-75.3125,63
"1427",-55.875,-75.1875,33
"1428",-55.875,-75.0625,32
"1429",-55.875,-74.9375,26
"1430",-55.875,-74.8125,26
"1431",-55.875,-74.6875,27
"1432",-55.875,-74.5625,32
"1433",-55.875,-74.4375,7
"1434",-55.875,-74.3125,11
"1435",-55.875,-74.1875,7
"1436",-55.875,-74.0625,1
"1437",-55.875,-73.1875,2
"1438",-55.875,-73.0625,4
"1439",-55.875,-72.9375,7
"1440",-55.875,-72.8125,2
"1441",-55.875,-65.4375,1
"1442",-55.875,-65.3125,18
"1443",-55.875,-65.1875,14
"1444",-55.875,-65.0625,6
"1445",-55.875,-64.9375,7
"1446",-55.875,-64.8125,2
"1447",-55.875,-64.6875,11
"1448",-55.875,-64.5625,31
"1449",-55.875,-64.4375,28
"1450",-55.875,-64.3125,108
"1451",-55.875,-64.1875,139
"1452",-55.875,-64.0625,270
"1453",-55.875,-63.9375,422
"1454",-55.875,-63.8125,514
"1455",-55.875,-63.6875,692
"1456",-55.875,-63.5625,287
"1457",-55.875,-63.3125,598
"1458",-55.875,-63.1875,136
"1459",-55.875,-63.0625,628
"1460",-55.875,-62.9375,645
"1461",-55.875,-62.8125,318
"1462",-55.875,-62.6875,224
"1463",-55.875,-62.5625,210
"1464",-55.875,-62.4375,89
"1465",-55.875,-62.3125,50
"1466",-55.875,-62.1875,45
"1467",-55.875,-62.0625,48
"1468",-55.875,-61.9375,171
"1469",-55.875,-61.8125,179
"1470",-55.875,-61.6875,99
"1471",-55.875,-61.5625,25
"1472",-55.875,-61.4375,5
"1473",-55.875,-61.3125,11
"1474",-55.875,-61.1875,10
"1475",-55.875,-61.0625,10
"1476",-55.875,-60.9375,13
"1477",-55.875,-60.8125,7
"1478",-55.875,-60.6875,2
"1479",-55.875,-60.5625,2
"1480",-55.875,-60.3125,1
"1481",-55.625,-75.8125,97
"1482",-55.625,-75.6875,40
"1483",-55.625,-75.5625,30
"1484",-55.625,-75.4375,50
"1485",-55.625,-75.3125,27
"1486",-55.625,-75.1875,16
"1487",-55.625,-75.0625,18
"1488",-55.625,-74.9375,29
"1489",-55.625,-74.8125,16
"1490",-55.625,-74.6875,26
"1491",-55.625,-74.5625,16
"1492",-55.625,-74.4375,11
"1493",-55.625,-74.3125,13
"1494",-55.625,-74.1875,1
"1495",-55.625,-65.3125,11
"1496",-55.625,-65.1875,8
"1497",-55.625,-65.0625,5
"1498",-55.625,-64.5625,11
"1499",-55.625,-64.4375,16
"1500",-55.625,-64.3125,29
"1501",-55.625,-64.1875,57
"1502",-55.625,-64.0625,101
"1503",-55.625,-63.9375,209
"1504",-55.625,-63.8125,422
"1505",-55.625,-63.6875,633
"1506",-55.625,-63.5625,798
"1507",-55.625,-63.4375,1933
"1508",-55.625,-63.3125,938
"1509",-55.625,-63.1875,237
"1510",-55.625,-63.0625,6398
"1511",-55.625,-62.9375,821
"1512",-55.625,-62.8125,405
"1513",-55.625,-62.6875,267
"1514",-55.625,-62.5625,281
"1515",-55.625,-62.4375,217
"1516",-55.625,-62.3125,53
"1517",-55.625,-62.1875,64
"1518",-55.625,-62.0625,21
"1519",-55.625,-61.9375,87
"1520",-55.625,-61.8125,132
"1521",-55.625,-61.6875,158
"1522",-55.625,-61.5625,36
"1523",-55.625,-61.4375,4
"1524",-55.625,-61.3125,3
"1525",-55.625,-61.1875,2
"1526",-55.625,-60.9375,9
"1527",-55.625,-60.8125,7
"1528",-55.625,-60.6875,1
"1529",-55.375,-75.6875,2
"1530",-55.375,-75.5625,5
"1531",-55.375,-75.4375,4
"1532",-55.375,-75.3125,5
"1533",-55.375,-75.1875,7
"1534",-55.375,-75.0625,5
"1535",-55.375,-74.9375,26
"1536",-55.375,-74.8125,31
"1537",-55.375,-74.6875,25
"1538",-55.375,-74.5625,15
"1539",-55.375,-74.4375,31
"1540",-55.375,-74.3125,14
"1541",-55.375,-74.1875,2
"1542",-55.375,-65.3125,1
"1543",-55.375,-65.1875,6
"1544",-55.375,-65.0625,4
"1545",-55.375,-64.4375,3
"1546",-55.375,-64.3125,19
"1547",-55.375,-64.1875,36
"1548",-55.375,-64.0625,65
"1549",-55.375,-63.9375,120
"1550",-55.375,-63.8125,182
"1551",-55.375,-63.6875,1086
"1552",-55.375,-63.5625,3127
"1553",-55.375,-63.4375,2316
"1554",-55.375,-63.3125,246
"1555",-55.375,-63.1875,425
"1556",-55.375,-63.0625,969
"1557",-55.375,-62.9375,496
"1558",-55.375,-62.8125,306
"1559",-55.375,-62.6875,566
"1560",-55.375,-62.5625,254
"1561",-55.375,-62.4375,182
"1562",-55.375,-62.3125,58
"1563",-55.375,-62.1875,54
"1564",-55.375,-62.0625,24
"1565",-55.375,-61.9375,22
"1566",-55.375,-61.8125,20
"1567",-55.375,-61.6875,35
"1568",-55.375,-61.5625,29
"1569",-55.375,-61.4375,20
"1570",-55.375,-61.3125,9
"1571",-55.375,-60.9375,9
"1572",-55.375,-60.8125,12
"1573",-55.375,-60.6875,1
"1574",-55.375,-60.4375,1
"1575",-55.375,-60.3125,1
"1576",-55.125,-75.1875,4
"1577",-55.125,-75.0625,2
"1578",-55.125,-74.9375,7
"1579",-55.125,-74.8125,42
"1580",-55.125,-74.6875,12
"1581",-55.125,-74.5625,12
"1582",-55.125,-74.4375,15
"1583",-55.125,-74.3125,16
"1584",-55.125,-74.1875,2
"1585",-55.125,-64.3125,1
"1586",-55.125,-64.1875,13
"1587",-55.125,-64.0625,32
"1588",-55.125,-63.9375,77
"1589",-55.125,-63.8125,174
"1590",-55.125,-63.6875,1157
"1591",-55.125,-63.5625,1301
"1592",-55.125,-63.4375,980
"1593",-55.125,-63.3125,281
"1594",-55.125,-63.1875,300
"1595",-55.125,-63.0625,646
"1596",-55.125,-62.9375,617
"1597",-55.125,-62.8125,324
"1598",-55.125,-62.6875,162
"1599",-55.125,-62.5625,153
"1600",-55.125,-62.4375,94
"1601",-55.125,-62.3125,60
"1602",-55.125,-62.1875,30
"1603",-55.125,-62.0625,25
"1604",-55.125,-61.9375,14
"1605",-55.125,-61.8125,22
"1606",-55.125,-61.6875,22
"1607",-55.125,-61.5625,20
"1608",-55.125,-61.4375,23
"1609",-55.125,-61.3125,16
"1610",-55.125,-60.9375,14
"1611",-55.125,-60.8125,13
"1612",-55.125,-60.6875,1
"1613",-55.125,-60.4375,1
"1614",-55.125,-60.3125,1
"1615",-55.125,-60.0625,1
"1616",-54.875,-74.9375,2
"1617",-54.875,-74.8125,41
"1618",-54.875,-74.6875,33
"1619",-54.875,-74.5625,14
"1620",-54.875,-74.4375,17
"1621",-54.875,-74.3125,8
"1622",-54.875,-74.1875,2
"1623",-54.875,-64.1875,5
"1624",-54.875,-64.0625,27
"1625",-54.875,-63.9375,32
"1626",-54.875,-63.8125,111
"1627",-54.875,-63.6875,221
"1628",-54.875,-63.5625,300
"1629",-54.875,-63.4375,257
"1630",-54.875,-63.3125,452
"1631",-54.875,-63.1875,547
"1632",-54.875,-63.0625,822
"1633",-54.875,-62.9375,807
"1634",-54.875,-62.8125,324
"1635",-54.875,-62.6875,175
"1636",-54.875,-62.5625,114
"1637",-54.875,-62.4375,69
"1638",-54.875,-62.3125,57
"1639",-54.875,-62.1875,31
"1640",-54.875,-62.0625,36
"1641",-54.875,-61.9375,15
"1642",-54.875,-61.8125,8
"1643",-54.875,-61.6875,12
"1644",-54.875,-61.5625,25
"1645",-54.875,-61.4375,17
"1646",-54.875,-61.3125,13
"1647",-54.875,-61.1875,10
"1648",-54.875,-61.0625,3
"1649",-54.875,-60.9375,13
"1650",-54.875,-60.8125,9
"1651",-54.875,-60.6875,1
"1652",-54.875,-60.5625,1
"1653",-54.875,-60.4375,1
"1654",-54.875,-60.3125,2
"1655",-54.875,-59.9375,1
"1656",-54.875,-59.8125,1
"1657",-54.875,-59.6875,1
"1658",-54.625,-74.9375,9
"1659",-54.625,-74.8125,11
"1660",-54.625,-74.6875,9
"1661",-54.625,-74.5625,20
"1662",-54.625,-74.4375,17
"1663",-54.625,-74.3125,3
"1664",-54.625,-74.1875,2
"1665",-54.625,-64.0625,7
"1666",-54.625,-63.9375,16
"1667",-54.625,-63.8125,35
"1668",-54.625,-63.6875,92
"1669",-54.625,-63.5625,213
"1670",-54.625,-63.4375,441
"1671",-54.625,-63.3125,377
"1672",-54.625,-63.1875,583
"1673",-54.625,-63.0625,1096
"1674",-54.625,-62.9375,456
"1675",-54.625,-62.8125,301
"1676",-54.625,-62.6875,152
"1677",-54.625,-62.5625,60
"1678",-54.625,-62.4375,66
"1679",-54.625,-62.3125,33
"1680",-54.625,-62.1875,31
"1681",-54.625,-62.0625,40
"1682",-54.625,-61.9375,21
"1683",-54.625,-61.8125,5
"1684",-54.625,-61.6875,21
"1685",-54.625,-61.5625,27
"1686",-54.625,-61.4375,26
"1687",-54.625,-61.3125,20
"1688",-54.625,-61.1875,17
"1689",-54.625,-61.0625,20
"1690",-54.625,-60.9375,9
"1691",-54.625,-60.8125,5
"1692",-54.625,-60.6875,7
"1693",-54.625,-60.4375,1
